Title = "_x1.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.0_"
  0.777783316E+007  0.000000000E+000 -0.352088384E-012 -0.352088384E-012
  0.777783327E+007  0.000000000E+000 -0.116736398E-011 -0.116736398E-011
  0.777783339E+007  0.532844828E-010 -0.737803743E-011  0.459064453E-010
  0.777783352E+007  0.574381884E-007 -0.583721546E-010  0.573798162E-007
  0.777783368E+007  0.338233717E-006 -0.273768260E-008  0.335496035E-006
  0.777783387E+007  0.110471713E-005 -0.380720603E-007  0.106664507E-005
  0.777783405E+007  0.231837757E-005 -0.369836854E-006  0.194854072E-005
  0.777783422E+007  0.389176024E-005 -0.192837658E-005  0.196338366E-005
  0.777783439E+007  0.573085579E-005 -0.371836732E-005  0.201248847E-005
  0.777783456E+007  0.774869386E-005 -0.621509067E-005  0.153360319E-005
  0.777783471E+007  0.963428603E-005 -0.875988691E-005  0.874399112E-006
  0.777783484E+007  0.111915909E-004 -0.103709062E-004  0.820684761E-006
  0.777783495E+007  0.125630707E-004 -0.122482312E-004  0.314839525E-006
  0.777783506E+007  0.137038800E-004 -0.129582487E-004  0.745631334E-006
  0.777783516E+007  0.147173088E-004 -0.139194144E-004  0.797894379E-006
  0.777783526E+007  0.157081280E-004 -0.149766179E-004  0.731510062E-006
  0.777783537E+007  0.166774087E-004 -0.160601034E-004  0.617305287E-006
  0.777783547E+007  0.176361325E-004 -0.171403159E-004  0.495816644E-006
  0.777783558E+007  0.185955903E-004 -0.182143758E-004  0.381214493E-006
  0.777783570E+007  0.195696968E-004 -0.192957171E-004  0.273979693E-006
  0.777783583E+007  0.205760763E-004 -0.204091037E-004  0.166972545E-006
  0.777783598E+007  0.216403304E-004 -0.215935128E-004  0.468175788E-007
  0.777783614E+007  0.227298562E-004 -0.228403634E-004 -0.110507215E-006
  0.777783629E+007  0.236758411E-004 -0.239660151E-004 -0.290173978E-006
  0.777783642E+007  0.245358260E-004 -0.250222004E-004 -0.486374377E-006
  0.777783655E+007  0.253250574E-004 -0.260686900E-004 -0.743632595E-006
  0.777783667E+007  0.260593463E-004 -0.271821926E-004 -0.112284638E-005
  0.777783680E+007  0.268101726E-004 -0.259674374E-004  0.842735150E-006
  0.777783692E+007  0.275158335E-004 -0.271466369E-004  0.369196551E-006
  0.777783704E+007  0.281900990E-004 -0.276404222E-004  0.549676806E-006
  0.777783717E+007  0.288442573E-004 -0.281422900E-004  0.701967260E-006
  0.777783731E+007  0.294757999E-004 -0.282397798E-004  0.123602014E-005
  0.777783746E+007  0.300502441E-004 -0.276626429E-004  0.238760117E-005
  0.777783764E+007  0.306260240E-004 -0.263999972E-004  0.422602678E-005
  0.777783781E+007  0.310741416E-004 -0.252091365E-004  0.586500512E-005
  0.777783797E+007  0.314670082E-004 -0.241327058E-004  0.733430241E-005
  0.777783813E+007  0.318296102E-004 -0.231472219E-004  0.868238830E-005
  0.777783830E+007  0.319902692E-004 -0.221975381E-004  0.979273111E-005
  0.777783848E+007  0.322740252E-004 -0.213506438E-004  0.109233814E-004
  0.777783866E+007  0.326779201E-004 -0.206217288E-004  0.120561913E-004
  0.777783886E+007  0.332161994E-004 -0.199876337E-004  0.132285657E-004
  0.777783901E+007  0.336347561E-004 -0.195370680E-004  0.140976880E-004
  0.777783915E+007  0.340463198E-004 -0.191667613E-004  0.148795585E-004
  0.777783927E+007  0.344940377E-004 -0.188517632E-004  0.156422744E-004
  0.777783939E+007  0.348823101E-004 -0.185788981E-004  0.163034120E-004
  0.777783951E+007  0.352696231E-004 -0.183124267E-004  0.169571964E-004
  0.777783962E+007  0.356581569E-004 -0.180500881E-004  0.176080688E-004
  0.777783975E+007  0.360543922E-004 -0.177873701E-004  0.182670221E-004
  0.777783988E+007  0.364645953E-004 -0.175201790E-004  0.189444162E-004
  0.777784001E+007  0.368960330E-004 -0.172440886E-004  0.196519444E-004
  0.777784017E+007  0.373582069E-004 -0.169535504E-004  0.204046565E-004
  0.777784034E+007  0.378647180E-004 -0.166406898E-004  0.212240282E-004
  0.777784052E+007  0.383700904E-004 -0.163304816E-004  0.220396088E-004
  0.777784068E+007  0.388165076E-004 -0.160547962E-004  0.227617114E-004
  0.777784083E+007  0.392286190E-004 -0.157996214E-004  0.234289977E-004
  0.777784098E+007  0.396144433E-004 -0.155592974E-004  0.240551459E-004
  0.777784113E+007  0.399811062E-004 -0.153289422E-004  0.246521640E-004
  0.777784127E+007  0.403344715E-004 -0.151051158E-004  0.252293557E-004
  0.777784142E+007  0.406803772E-004 -0.148855697E-004  0.257948075E-004
  0.777784156E+007  0.410193233E-004 -0.146607414E-004  0.263585818E-004
  0.777784172E+007  0.413664010E-004 -0.144410506E-004  0.269253504E-004
  0.777784188E+007  0.417285170E-004 -0.142178972E-004  0.275106198E-004
  0.777784206E+007  0.421099740E-004 -0.139849660E-004  0.281250080E-004
  0.777784226E+007  0.425022503E-004 -0.137504587E-004  0.287517916E-004
  0.777784244E+007  0.428201897E-004 -0.135687884E-004  0.292514013E-004
  0.777784261E+007  0.430781163E-004 -0.134104317E-004  0.296676846E-004
  0.777784277E+007  0.433208507E-004 -0.132555479E-004  0.300653028E-004
  0.777784295E+007  0.435560190E-004 -0.131035482E-004  0.304524708E-004
  0.777784313E+007  0.437688830E-004 -0.129468759E-004  0.308220070E-004
  0.777784333E+007  0.439901532E-004 -0.127880160E-004  0.312021372E-004
  0.777784354E+007  0.442397490E-004 -0.126259518E-004  0.316137972E-004
  0.777784376E+007  0.445193949E-004 -0.124725983E-004  0.320467966E-004
  0.777784393E+007  0.447511975E-004 -0.123529106E-004  0.323982869E-004
  0.777784409E+007  0.449706749E-004 -0.122483779E-004  0.327222970E-004
  0.777784424E+007  0.452042439E-004 -0.121561358E-004  0.330481081E-004
  0.777784437E+007  0.454139714E-004 -0.120741924E-004  0.333397790E-004
  0.777784451E+007  0.456283978E-004 -0.119926809E-004  0.336357170E-004
  0.777784464E+007  0.458486007E-004 -0.119110993E-004  0.339375014E-004
  0.777784479E+007  0.460783180E-004 -0.118281397E-004  0.342501783E-004
  0.777784494E+007  0.463218212E-004 -0.117424007E-004  0.345794205E-004
  0.777784511E+007  0.465844426E-004 -0.116522216E-004  0.349322210E-004
  0.777784530E+007  0.468735092E-004 -0.115554029E-004  0.353181063E-004
  0.777784551E+007  0.471999101E-004 -0.114487516E-004  0.357511585E-004
  0.777784570E+007  0.474839105E-004 -0.113555947E-004  0.361283158E-004
  0.777784588E+007  0.477484781E-004 -0.112693159E-004  0.364791621E-004
  0.777784606E+007  0.479982950E-004 -0.111884158E-004  0.368098793E-004
  0.777784623E+007  0.482381823E-004 -0.111113260E-004  0.371268562E-004
  0.777784639E+007  0.484718854E-004 -0.110367978E-004  0.374350876E-004
  0.777784656E+007  0.487027964E-004 -0.109637034E-004  0.377390930E-004
  0.777784674E+007  0.489344702E-004 -0.108908885E-004  0.380435817E-004
  0.777784692E+007  0.491711458E-004 -0.108170176E-004  0.383541282E-004
  0.777784711E+007  0.494138264E-004 -0.107387531E-004  0.386750733E-004
  0.777784731E+007  0.496672517E-004 -0.106586815E-004  0.390085702E-004
  0.777784754E+007  0.499382743E-004 -0.105740417E-004  0.393642326E-004
  0.777784773E+007  0.501719243E-004 -0.105005759E-004  0.396713483E-004
  0.777784792E+007  0.503752325E-004 -0.104353960E-004  0.399398365E-004
  0.777784809E+007  0.505559581E-004 -0.103750479E-004  0.401809101E-004
  0.777784827E+007  0.507320045E-004 -0.103141025E-004  0.404179020E-004
  0.777784846E+007  0.509082215E-004 -0.102514222E-004  0.406567993E-004
  0.777784867E+007  0.510914293E-004 -0.101855066E-004  0.409059227E-004
  0.777784890E+007  0.512881241E-004 -0.101127313E-004  0.411753928E-004
  0.777784916E+007  0.514959894E-004 -0.100335078E-004  0.414624817E-004
  0.777784943E+007  0.517068623E-004 -0.995485621E-005  0.417520061E-004
  0.777784964E+007  0.518755079E-004 -0.989468547E-005  0.419808224E-004
  0.777784983E+007  0.520267884E-004 -0.984312224E-005  0.421836662E-004
  0.777785000E+007  0.521792372E-004 -0.979718676E-005  0.423820504E-004
  0.777785015E+007  0.523174321E-004 -0.975630923E-005  0.425611228E-004
  0.777785031E+007  0.524602016E-004 -0.971525763E-005  0.427449439E-004
  0.777785047E+007  0.526082381E-004 -0.967375755E-005  0.429344805E-004
  0.777785064E+007  0.527644593E-004 -0.963101238E-005  0.431334469E-004
  0.777785082E+007  0.529320703E-004 -0.958620619E-005  0.433458641E-004
  0.777785102E+007  0.531154122E-004 -0.953829035E-005  0.435771218E-004
  0.777785125E+007  0.533202703E-004 -0.948591501E-005  0.438343553E-004
  0.777785148E+007  0.535313667E-004 -0.943259642E-005  0.440987703E-004
  0.777785169E+007  0.537224143E-004 -0.938434198E-005  0.443380723E-004
  0.777785190E+007  0.539031329E-004 -0.933887926E-005  0.445642536E-004
  0.777785210E+007  0.540768464E-004 -0.929538932E-005  0.447814571E-004
  0.777785229E+007  0.542465623E-004 -0.925312842E-005  0.449934338E-004
  0.777785249E+007  0.544148072E-004 -0.921146986E-005  0.452033373E-004
  0.777785269E+007  0.545840475E-004 -0.916980775E-005  0.454142397E-004
  0.777785290E+007  0.547569634E-004 -0.912749385E-005  0.456294696E-004
  0.777785312E+007  0.549369433E-004 -0.908372385E-005  0.458532195E-004
  0.777785336E+007  0.551287143E-004 -0.903739047E-005  0.460913238E-004
  0.777785360E+007  0.553136893E-004 -0.899157337E-005  0.463221159E-004
  0.777785383E+007  0.554891393E-004 -0.894822232E-005  0.465409170E-004
  0.777785404E+007  0.556473115E-004 -0.890915747E-005  0.467381540E-004
  0.777785424E+007  0.557936646E-004 -0.887288516E-005  0.469207794E-004
  0.777785444E+007  0.559309095E-004 -0.883849640E-005  0.470924131E-004
  0.777785464E+007  0.560654052E-004 -0.880404537E-005  0.472613598E-004
  0.777785486E+007  0.562050365E-004 -0.876749062E-005  0.474375459E-004
  0.777785510E+007  0.563551191E-004 -0.872756203E-005  0.476275571E-004
  0.777785538E+007  0.565254147E-004 -0.868161919E-005  0.478437955E-004
  0.777785570E+007  0.567095150E-004 -0.863081248E-005  0.480787026E-004
  0.777785600E+007  0.568731626E-004 -0.858459189E-005  0.482885707E-004
  0.777785626E+007  0.570124558E-004 -0.854575873E-005  0.484666971E-004
  0.777785648E+007  0.571320684E-004 -0.851308315E-005  0.486189853E-004
  0.777785668E+007  0.572460195E-004 -0.848407137E-005  0.487619481E-004
  0.777785686E+007  0.573486421E-004 -0.845841661E-005  0.488902255E-004
  0.777785704E+007  0.574547645E-004 -0.843253806E-005  0.490222264E-004
  0.777785723E+007  0.575649815E-004 -0.840625612E-005  0.491587254E-004
  0.777785743E+007  0.576817319E-004 -0.837900971E-005  0.493027222E-004
  0.777785764E+007  0.578076877E-004 -0.835022410E-005  0.494574636E-004
  0.777785788E+007  0.579464148E-004 -0.831916708E-005  0.496272477E-004
  0.777785814E+007  0.581026380E-004 -0.828489922E-005  0.498177388E-004
  0.777785840E+007  0.582535457E-004 -0.825202492E-005  0.500015208E-004
  0.777785864E+007  0.583937451E-004 -0.822158011E-005  0.501721649E-004
  0.777785888E+007  0.585280408E-004 -0.819254686E-005  0.503354940E-004
  0.777785911E+007  0.586589775E-004 -0.816437361E-005  0.504946039E-004
  0.777785934E+007  0.587887493E-004 -0.813658807E-005  0.506521612E-004
  0.777785957E+007  0.589193386E-004 -0.810876728E-005  0.508105713E-004
  0.777785982E+007  0.590527931E-004 -0.808048058E-005  0.509723125E-004
  0.777786007E+007  0.591914849E-004 -0.805123667E-005  0.511402483E-004
  0.777786035E+007  0.593385659E-004 -0.802039268E-005  0.513181732E-004
  0.777786062E+007  0.594835511E-004 -0.799001195E-005  0.514935391E-004
  0.777786088E+007  0.596144037E-004 -0.796248699E-005  0.516519167E-004
  0.777786112E+007  0.597369296E-004 -0.793665975E-005  0.518002698E-004
  0.777786135E+007  0.598535890E-004 -0.791170569E-005  0.519418833E-004
  0.777786158E+007  0.599675491E-004 -0.788733074E-005  0.520802184E-004
  0.777786181E+007  0.600772970E-004 -0.786368584E-005  0.522136112E-004
  0.777786204E+007  0.601856887E-004 -0.784014439E-005  0.523455443E-004
  0.777786229E+007  0.603017942E-004 -0.781461472E-005  0.524871795E-004
  0.777786259E+007  0.604314908E-004 -0.778572753E-005  0.526457633E-004
  0.777786288E+007  0.605547336E-004 -0.775792824E-005  0.527968053E-004
  0.777786317E+007  0.606755491E-004 -0.773078345E-005  0.529447657E-004
  0.777786346E+007  0.607976349E-004 -0.770268460E-005  0.530949503E-004
  0.777786376E+007  0.609148562E-004 -0.767506202E-005  0.532397942E-004
  0.777786406E+007  0.610269038E-004 -0.764864852E-005  0.533782553E-004
  0.777786431E+007  0.611224138E-004 -0.762632162E-005  0.534960922E-004
  0.777786454E+007  0.612113902E-004 -0.760629636E-005  0.536050939E-004
  0.777786474E+007  0.612923559E-004 -0.758840304E-005  0.537039529E-004
  0.777786496E+007  0.613766131E-004 -0.757018682E-005  0.538064262E-004
  0.777786518E+007  0.614649024E-004 -0.755147750E-005  0.539134249E-004
  0.777786542E+007  0.615594268E-004 -0.753183015E-005  0.540275967E-004
  0.777786567E+007  0.616626772E-004 -0.751076981E-005  0.541519074E-004
  0.777786596E+007  0.617779725E-004 -0.748768669E-005  0.542902858E-004
  0.777786627E+007  0.619006884E-004 -0.746345676E-005  0.544372316E-004
  0.777786655E+007  0.620127904E-004 -0.744138747E-005  0.545714029E-004
  0.777786683E+007  0.621201756E-004 -0.742033633E-005  0.546998393E-004
  0.777786710E+007  0.622250076E-004 -0.739987011E-005  0.548251375E-004
  0.777786737E+007  0.623292232E-004 -0.737960793E-005  0.549496153E-004
  0.777786764E+007  0.624345561E-004 -0.735921380E-005  0.550753423E-004
  0.777786793E+007  0.625427689E-004 -0.733835200E-005  0.552044168E-004
  0.777786823E+007  0.626558812E-004 -0.731664387E-005  0.553392374E-004
  0.777786856E+007  0.627765087E-004 -0.729360619E-005  0.554829025E-004
  0.777786887E+007  0.628887437E-004 -0.727213420E-005  0.556166095E-004
  0.777786915E+007  0.629922585E-004 -0.725228960E-005  0.557399689E-004
  0.777786943E+007  0.630902253E-004 -0.723348744E-005  0.558567379E-004
  0.777786970E+007  0.631847078E-004 -0.721534190E-005  0.559693659E-004
  0.777786997E+007  0.632778413E-004 -0.719732772E-005  0.560805136E-004
  0.777787024E+007  0.633699201E-004 -0.717940875E-005  0.561905113E-004
  0.777787051E+007  0.634616026E-004 -0.716153791E-005  0.563000647E-004
  0.777787080E+007  0.635573387E-004 -0.714284093E-005  0.564144978E-004
  0.777787113E+007  0.636622880E-004 -0.712205466E-005  0.565402333E-004
  0.777787142E+007  0.637508332E-004 -0.710433560E-005  0.566464976E-004
  0.777787171E+007  0.638383818E-004 -0.708668459E-005  0.567516972E-004
  0.777787200E+007  0.639258513E-004 -0.706895217E-005  0.568568991E-004
  0.777787231E+007  0.640183158E-004 -0.705048216E-005  0.569678336E-004
  0.777787264E+007  0.641153283E-004 -0.703074252E-005  0.570845857E-004
  0.777787300E+007  0.642166376E-004 -0.700975960E-005  0.572068780E-004
  0.777787331E+007  0.643011140E-004 -0.699221214E-005  0.573089019E-004
  0.777787358E+007  0.643765230E-004 -0.697676717E-005  0.573997559E-004
  0.777787382E+007  0.644439235E-004 -0.696317290E-005  0.574807505E-004
  0.777787407E+007  0.645138109E-004 -0.694932786E-005  0.575644830E-004
  0.777787434E+007  0.645868103E-004 -0.693510332E-005  0.576517069E-004
  0.777787461E+007  0.646648986E-004 -0.692013072E-005  0.577447678E-004
  0.777787492E+007  0.647502933E-004 -0.690401783E-005  0.578462755E-004
  0.777787526E+007  0.648458247E-004 -0.688628161E-005  0.579595431E-004
  0.777787561E+007  0.649432545E-004 -0.686837593E-005  0.580748785E-004
  0.777787593E+007  0.650339047E-004 -0.685178234E-005  0.581821224E-004
  0.777787625E+007  0.651216460E-004 -0.683578818E-005  0.582858578E-004
  0.777787657E+007  0.652083343E-004 -0.682004783E-005  0.583882865E-004
  0.777787689E+007  0.652956247E-004 -0.680425946E-005  0.584913653E-004
  0.777787722E+007  0.653850868E-004 -0.678814244E-005  0.585969444E-004
  0.777787757E+007  0.654784325E-004 -0.677139573E-005  0.587070368E-004
  0.777787795E+007  0.655777218E-004 -0.675366254E-005  0.588240592E-004
  0.777787831E+007  0.656720063E-004 -0.673681764E-005  0.589351887E-004
  0.777787865E+007  0.657591115E-004 -0.672122992E-005  0.590378816E-004
  0.777787897E+007  0.658419817E-004 -0.670638638E-005  0.591355953E-004
  0.777787929E+007  0.659223893E-004 -0.669197685E-005  0.592304125E-004
  0.777787961E+007  0.660018879E-004 -0.667772880E-005  0.593241591E-004
  0.777787993E+007  0.660819769E-004 -0.666337828E-005  0.594185986E-004
  0.777788027E+007  0.661643416E-004 -0.664862665E-005  0.595157149E-004
  0.777788063E+007  0.662517983E-004 -0.663288755E-005  0.596189108E-004
  0.777788099E+007  0.663371999E-004 -0.661739486E-005  0.597198050E-004
  0.777788132E+007  0.664126685E-004 -0.660354178E-005  0.598091267E-004
  0.777788163E+007  0.664821840E-004 -0.659071401E-005  0.598914700E-004
  0.777788195E+007  0.665527970E-004 -0.657761157E-005  0.599751854E-004
  0.777788229E+007  0.666262814E-004 -0.656391183E-005  0.600623696E-004
  0.777788265E+007  0.667051208E-004 -0.654918917E-005  0.601559316E-004
  0.777788307E+007  0.667950085E-004 -0.653268407E-005  0.602623244E-004
  0.777788354E+007  0.668935057E-004 -0.651432315E-005  0.603791826E-004
  0.777788391E+007  0.669692136E-004 -0.649996147E-005  0.604692521E-004
  0.777788424E+007  0.670346341E-004 -0.648753605E-005  0.605470981E-004
  0.777788452E+007  0.670929068E-004 -0.647661902E-005  0.606162878E-004
  0.777788482E+007  0.671535070E-004 -0.646543830E-005  0.606880687E-004
  0.777788514E+007  0.672170803E-004 -0.645387529E-005  0.607632050E-004
  0.777788547E+007  0.672855843E-004 -0.644159082E-005  0.608439935E-004
  0.777788585E+007  0.673611385E-004 -0.642823564E-005  0.609329029E-004
  0.777788627E+007  0.674465158E-004 -0.641336527E-005  0.610331505E-004
  0.777788666E+007  0.675249421E-004 -0.639976833E-005  0.611251737E-004
  0.777788704E+007  0.676004900E-004 -0.638672676E-005  0.612137632E-004
  0.777788741E+007  0.676750444E-004 -0.637390637E-005  0.613011380E-004
  0.777788779E+007  0.677502421E-004 -0.636102272E-005  0.613892194E-004
  0.777788819E+007  0.678275786E-004 -0.634782158E-005  0.614797570E-004
  0.777788860E+007  0.679086826E-004 -0.633403267E-005  0.615746499E-004
  0.777788906E+007  0.679954917E-004 -0.631933855E-005  0.616761531E-004
  0.777788947E+007  0.680738073E-004 -0.630605909E-005  0.617677482E-004
  0.777788986E+007  0.681477958E-004 -0.629350303E-005  0.618542928E-004
  0.777789025E+007  0.682192540E-004 -0.628136965E-005  0.619378844E-004
  0.777789063E+007  0.682897227E-004 -0.626940243E-005  0.620203203E-004
  0.777789102E+007  0.683605974E-004 -0.625737016E-005  0.621032273E-004
  0.777789142E+007  0.684333502E-004 -0.624502982E-005  0.621883204E-004
  0.777789185E+007  0.685097807E-004 -0.623208591E-005  0.622776948E-004
  0.777789225E+007  0.685799780E-004 -0.622017248E-005  0.623598055E-004
  0.777789263E+007  0.686462002E-004 -0.620892023E-005  0.624372799E-004
  0.777789300E+007  0.687103948E-004 -0.619790589E-005  0.625124889E-004
  0.777789336E+007  0.687721078E-004 -0.618728263E-005  0.625848252E-004
  0.777789373E+007  0.688328432E-004 -0.617661977E-005  0.626562234E-004
  0.777789413E+007  0.688976133E-004 -0.616526151E-005  0.627323517E-004
  0.777789459E+007  0.689704763E-004 -0.615250930E-005  0.628179670E-004
  0.777789502E+007  0.690376128E-004 -0.614076784E-005  0.628968450E-004
  0.777789544E+007  0.691055246E-004 -0.612912896E-005  0.629763956E-004
  0.777789588E+007  0.691752877E-004 -0.611697794E-005  0.630583098E-004
  0.777789633E+007  0.692432290E-004 -0.610496981E-005  0.631382592E-004
  0.777789672E+007  0.693018262E-004 -0.609456978E-005  0.632072565E-004
  0.777789709E+007  0.693563126E-004 -0.608489493E-005  0.632714176E-004
  0.777789744E+007  0.694081242E-004 -0.607583809E-005  0.633322861E-004
  0.777789781E+007  0.694639743E-004 -0.606623008E-005  0.633977442E-004
  0.777789822E+007  0.695249671E-004 -0.605589244E-005  0.634690746E-004
  0.777789868E+007  0.695932358E-004 -0.604448772E-005  0.635487481E-004
  0.777789916E+007  0.696641607E-004 -0.603276225E-005  0.636313984E-004
  0.777789961E+007  0.697310610E-004 -0.602175550E-005  0.637093055E-004
  0.777790005E+007  0.697968666E-004 -0.601097164E-005  0.637858950E-004
  0.777790051E+007  0.698631883E-004 -0.600014025E-005  0.638630480E-004
  0.777790098E+007  0.699315083E-004 -0.598901782E-005  0.639424905E-004
  0.777790148E+007  0.700033743E-004 -0.597735710E-005  0.640260172E-004
  0.777790201E+007  0.700775514E-004 -0.596534971E-005  0.641122016E-004
  0.777790249E+007  0.701455873E-004 -0.595432072E-005  0.641912666E-004
  0.777790296E+007  0.702107465E-004 -0.594374628E-005  0.642670002E-004
  0.777790342E+007  0.702746338E-004 -0.593337011E-005  0.643412637E-004
  0.777790389E+007  0.703386630E-004 -0.592296690E-005  0.644156961E-004
  0.777790438E+007  0.704042162E-004 -0.591231958E-005  0.644918966E-004
  0.777790490E+007  0.704728613E-004 -0.590118158E-005  0.645716797E-004
  0.777790538E+007  0.705358073E-004 -0.589094890E-005  0.646448584E-004
  0.777790583E+007  0.705949594E-004 -0.588131488E-005  0.647136445E-004
  0.777790627E+007  0.706520347E-004 -0.587200484E-005  0.647800299E-004
  0.777790671E+007  0.707084232E-004 -0.586279395E-005  0.648456292E-004
  0.777790717E+007  0.707663252E-004 -0.585336217E-005  0.649129630E-004
  0.777790763E+007  0.708253532E-004 -0.584368125E-005  0.649816719E-004
  0.777790814E+007  0.708861775E-004 -0.583349635E-005  0.650526811E-004
  0.777790858E+007  0.709393971E-004 -0.582459176E-005  0.651148053E-004
  0.777790903E+007  0.709926040E-004 -0.581569362E-005  0.651769104E-004
  0.777790950E+007  0.710470251E-004 -0.580660308E-005  0.652404220E-004
  0.777790999E+007  0.711044550E-004 -0.579703818E-005  0.653074168E-004
  0.777791054E+007  0.711686882E-004 -0.578655923E-005  0.653821289E-004
  0.777791108E+007  0.712315241E-004 -0.577615058E-005  0.654553735E-004
  0.777791156E+007  0.712849433E-004 -0.576718227E-005  0.655177610E-004
  0.777791200E+007  0.713343480E-004 -0.575883033E-005  0.655755177E-004
  0.777791243E+007  0.713819151E-004 -0.575091075E-005  0.656310043E-004
  0.777791290E+007  0.714339939E-004 -0.574237047E-005  0.656916234E-004
  0.777791342E+007  0.714917454E-004 -0.573303466E-005  0.657587108E-004
  0.777791401E+007  0.715564077E-004 -0.572271980E-005  0.658336879E-004
  0.777791456E+007  0.716169118E-004 -0.571312381E-005  0.659037879E-004
  0.777791510E+007  0.716765969E-004 -0.570369927E-005  0.659728977E-004
  0.777791566E+007  0.717371058E-004 -0.569418115E-005  0.660429247E-004
  0.777791624E+007  0.717999898E-004 -0.568432321E-005  0.661156666E-004
  0.777791687E+007  0.718668600E-004 -0.567387945E-005  0.661929805E-004
  0.777791747E+007  0.719302876E-004 -0.566397428E-005  0.662663133E-004
  0.777791805E+007  0.719907264E-004 -0.565453078E-005  0.663361956E-004
  0.777791862E+007  0.720501116E-004 -0.564524656E-005  0.664048650E-004
  0.777791921E+007  0.721099435E-004 -0.563589564E-005  0.664740479E-004
  0.777791982E+007  0.721716447E-004 -0.562625981E-005  0.665453849E-004
  0.777792043E+007  0.722331607E-004 -0.561665478E-005  0.666165060E-004
  0.777792100E+007  0.722900279E-004 -0.560776274E-005  0.666822652E-004
  0.777792156E+007  0.723446873E-004 -0.559920515E-005  0.667454821E-004
  0.777792211E+007  0.723985522E-004 -0.559076590E-005  0.668077863E-004
  0.777792268E+007  0.724529346E-004 -0.558224421E-005  0.668706904E-004
  0.777792327E+007  0.725092719E-004 -0.557342351E-005  0.669358484E-004
  0.777792383E+007  0.725641962E-004 -0.556491195E-005  0.669992843E-004
  0.777792439E+007  0.726162725E-004 -0.555669556E-005  0.670595769E-004
  0.777792492E+007  0.726652910E-004 -0.554889058E-005  0.671164004E-004
  0.777792545E+007  0.727128247E-004 -0.554119049E-005  0.671716342E-004
  0.777792601E+007  0.727627036E-004 -0.553318309E-005  0.672295206E-004
  0.777792664E+007  0.728180690E-004 -0.552437716E-005  0.672936918E-004
  0.777792723E+007  0.728695793E-004 -0.551623388E-005  0.673533455E-004
  0.777792781E+007  0.729207250E-004 -0.550819300E-005  0.674125321E-004
  0.777792841E+007  0.729746012E-004 -0.549993189E-005  0.674746693E-004
  0.777792902E+007  0.730279528E-004 -0.549156957E-005  0.675363833E-004
  0.777792959E+007  0.730761991E-004 -0.548394080E-005  0.675922583E-004
  0.777793015E+007  0.731231312E-004 -0.547646897E-005  0.676466622E-004
  0.777793072E+007  0.731708511E-004 -0.546900096E-005  0.677018501E-004
  0.777793137E+007  0.732252431E-004 -0.546063147E-005  0.677646116E-004
  0.777793207E+007  0.732833924E-004 -0.545179367E-005  0.678315987E-004
  0.777793274E+007  0.733396280E-004 -0.544330494E-005  0.678963231E-004
  0.777793343E+007  0.733964385E-004 -0.543476860E-005  0.679616699E-004
  0.777793415E+007  0.734555181E-004 -0.542592535E-005  0.680295927E-004
  0.777793493E+007  0.735185124E-004 -0.541652665E-005  0.681019858E-004
  0.777793566E+007  0.735774747E-004 -0.540772955E-005  0.681697452E-004
  0.777793638E+007  0.736348199E-004 -0.539916472E-005  0.682356552E-004
  0.777793711E+007  0.736922852E-004 -0.539057446E-005  0.683017107E-004
  0.777793788E+007  0.737514523E-004 -0.538172943E-005  0.683697229E-004
  0.777793863E+007  0.738094762E-004 -0.537304503E-005  0.684364311E-004
  0.777793935E+007  0.738641002E-004 -0.536485578E-005  0.684992445E-004
  0.777794006E+007  0.739174003E-004 -0.535685036E-005  0.685605499E-004
  0.777794078E+007  0.739708440E-004 -0.534881799E-005  0.686220260E-004
  0.777794152E+007  0.740258378E-004 -0.534055104E-005  0.686852867E-004
  0.777794224E+007  0.740777976E-004 -0.533273444E-005  0.687450631E-004
  0.777794292E+007  0.741269962E-004 -0.532532209E-005  0.688016741E-004
  0.777794359E+007  0.741751427E-004 -0.531806147E-005  0.688570813E-004
  0.777794427E+007  0.742235826E-004 -0.531075007E-005  0.689128326E-004
  0.777794499E+007  0.742752474E-004 -0.530306686E-005  0.689721806E-004
  0.777794571E+007  0.743240137E-004 -0.529556071E-005  0.690284529E-004
  0.777794636E+007  0.743684542E-004 -0.528875128E-005  0.690797029E-004
  0.777794703E+007  0.744135222E-004 -0.528186645E-005  0.691316557E-004
  0.777794774E+007  0.744607542E-004 -0.527468240E-005  0.691860718E-004
  0.777794851E+007  0.745121147E-004 -0.526691544E-005  0.692451993E-004
  0.777794927E+007  0.745619436E-004 -0.525942013E-005  0.693025234E-004
  0.777794999E+007  0.746111833E-004 -0.525218554E-005  0.693589977E-004
  0.777795073E+007  0.746598332E-004 -0.524486641E-005  0.694149668E-004
  0.777795146E+007  0.747063752E-004 -0.523779389E-005  0.694685813E-004
  0.777795222E+007  0.747538803E-004 -0.523054702E-005  0.695233333E-004
  0.777795303E+007  0.748050396E-004 -0.522290892E-005  0.695821307E-004
  0.777795389E+007  0.748591777E-004 -0.521495239E-005  0.696442253E-004
  0.777795474E+007  0.749127452E-004 -0.520715211E-005  0.697055930E-004
  0.777795562E+007  0.749676161E-004 -0.519921689E-005  0.697683992E-004
  0.777795655E+007  0.750249151E-004 -0.519096942E-005  0.698339457E-004
