Title = "_x7.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.4_"
  0.777959939E+007  0.000000000E+000 -0.163898714E-014 -0.163898714E-014
  0.777960141E+007  0.000000000E+000 -0.163898664E-014 -0.163898664E-014
  0.777960338E+007  0.000000000E+000 -0.163898614E-014 -0.163898614E-014
  0.777960539E+007  0.000000000E+000 -0.163898564E-014 -0.163898564E-014
  0.777960752E+007  0.000000000E+000 -0.163898511E-014 -0.163898511E-014
  0.777960967E+007  0.000000000E+000 -0.163898457E-014 -0.163898457E-014
  0.777961193E+007  0.000000000E+000 -0.163898400E-014 -0.163898400E-014
  0.777961426E+007  0.000000000E+000 -0.163898341E-014 -0.163898341E-014
  0.777961647E+007  0.000000000E+000 -0.163898286E-014 -0.163898286E-014
  0.777961868E+007  0.000000000E+000 -0.163898230E-014 -0.163898230E-014
  0.777962095E+007  0.000000000E+000 -0.163898173E-014 -0.163898173E-014
  0.777962320E+007  0.000000000E+000 -0.163898116E-014 -0.163898116E-014
  0.777962538E+007  0.000000000E+000 -0.163898060E-014 -0.163898060E-014
  0.777962759E+007  0.000000000E+000 -0.163898004E-014 -0.163898004E-014
  0.777962988E+007  0.000000000E+000 -0.163897946E-014 -0.163897946E-014
  0.777963209E+007  0.000000000E+000 -0.163897889E-014 -0.163897889E-014
  0.777963436E+007  0.000000000E+000 -0.163897831E-014 -0.163897831E-014
  0.777963676E+007  0.000000000E+000 -0.163897770E-014 -0.163897770E-014
  0.777963930E+007  0.000000000E+000 -0.163897704E-014 -0.163897704E-014
  0.777964192E+007  0.000000000E+000 -0.163897637E-014 -0.163897637E-014
  0.777964446E+007  0.000000000E+000 -0.163897572E-014 -0.163897572E-014
  0.777964703E+007  0.000000000E+000 -0.163897505E-014 -0.163897505E-014
  0.777964967E+007  0.000000000E+000 -0.163897437E-014 -0.163897437E-014
  0.777965220E+007  0.000000000E+000 -0.163897371E-014 -0.163897371E-014
  0.777965475E+007  0.000000000E+000 -0.163897305E-014 -0.163897305E-014
  0.777965737E+007  0.000000000E+000 -0.163897237E-014 -0.163897237E-014
  0.777965989E+007  0.000000000E+000 -0.163897171E-014 -0.163897171E-014
  0.777966245E+007  0.000000000E+000 -0.163897104E-014 -0.163897104E-014
  0.777966512E+007  0.000000000E+000 -0.163897034E-014 -0.163897034E-014
  0.777966778E+007  0.000000000E+000 -0.163896964E-014 -0.163896964E-014
  0.777967059E+007  0.000000000E+000 -0.163896890E-014 -0.163896890E-014
  0.777967365E+007  0.000000000E+000 -0.163896810E-014 -0.163896810E-014
  0.777967682E+007  0.000000000E+000 -0.163896726E-014 -0.163896726E-014
  0.777967992E+007  0.000000000E+000 -0.163896644E-014 -0.163896644E-014
  0.777968308E+007  0.000000000E+000 -0.163896560E-014 -0.163896560E-014
  0.777968620E+007  0.000000000E+000 -0.163896477E-014 -0.163896477E-014
  0.777968930E+007  0.000000000E+000 -0.163896394E-014 -0.163896394E-014
  0.777969245E+007  0.000000000E+000 -0.163896310E-014 -0.163896310E-014
  0.777969553E+007  0.000000000E+000 -0.163896227E-014 -0.163896227E-014
  0.777969867E+007  0.000000000E+000 -0.163896143E-014 -0.163896143E-014
  0.777970180E+007  0.000000000E+000 -0.163896058E-014 -0.163896058E-014
  0.777970501E+007  0.000000000E+000 -0.163895972E-014 -0.163895972E-014
  0.777970841E+007  0.000000000E+000 -0.163895880E-014 -0.163895880E-014
  0.777971197E+007  0.000000000E+000 -0.163895783E-014 -0.163895783E-014
  0.777971588E+007  0.000000000E+000 -0.163895677E-014 -0.163895677E-014
  0.777971999E+007  0.000000000E+000 -0.163895564E-014 -0.163895564E-014
  0.777972404E+007  0.000000000E+000 -0.163895453E-014 -0.163895453E-014
  0.777972813E+007  0.000000000E+000 -0.163895341E-014 -0.163895341E-014
  0.777973215E+007  0.000000000E+000 -0.163895230E-014 -0.163895230E-014
  0.777973622E+007  0.000000000E+000 -0.163895118E-014 -0.163895118E-014
  0.777974022E+007  0.000000000E+000 -0.163895007E-014 -0.163895007E-014
  0.777974425E+007  0.000000000E+000 -0.163894895E-014 -0.163894895E-014
  0.777974827E+007  0.000000000E+000 -0.163894783E-014 -0.163894783E-014
  0.777975242E+007  0.000000000E+000 -0.163894667E-014 -0.163894667E-014
  0.777975671E+007  0.000000000E+000 -0.163894547E-014 -0.163894547E-014
  0.777976131E+007  0.000000000E+000 -0.163894417E-014 -0.163894417E-014
  0.777976645E+007  0.000000000E+000 -0.163894272E-014 -0.163894272E-014
  0.777977219E+007  0.000000000E+000 -0.163894109E-014 -0.163894109E-014
  0.777977788E+007  0.000000000E+000 -0.163893947E-014 -0.163893947E-014
  0.777978354E+007  0.000000000E+000 -0.163893785E-014 -0.163893785E-014
  0.777978915E+007  0.000000000E+000 -0.163893624E-014 -0.163893624E-014
  0.777979471E+007  0.000000000E+000 -0.163893464E-014 -0.163893464E-014
  0.777980023E+007  0.000000000E+000 -0.163893305E-014 -0.163893305E-014
  0.777980578E+007  0.000000000E+000 -0.163893144E-014 -0.163893144E-014
  0.777981144E+007  0.000000000E+000 -0.163892979E-014 -0.163892979E-014
  0.777981742E+007  0.000000000E+000 -0.163892804E-014 -0.163892804E-014
  0.777982387E+007  0.000000000E+000 -0.163892614E-014 -0.163892614E-014
  0.777983106E+007  0.000000000E+000 -0.163892402E-014 -0.163892402E-014
  0.777983939E+007  0.000000000E+000 -0.163892155E-014 -0.163892155E-014
  0.777984758E+007  0.000000000E+000 -0.163891910E-014 -0.163891910E-014
  0.777985559E+007  0.000000000E+000 -0.163891670E-014 -0.163891670E-014
  0.777986341E+007  0.000000000E+000 -0.163891434E-014 -0.163891434E-014
  0.777987121E+007  0.000000000E+000 -0.163891198E-014 -0.163891198E-014
  0.777987919E+007  0.000000000E+000 -0.163890955E-014 -0.163890955E-014
  0.777988755E+007  0.000000000E+000 -0.163890699E-014 -0.163890699E-014
  0.777989650E+007  0.000000000E+000 -0.163890423E-014 -0.163890423E-014
  0.777990634E+007  0.000000000E+000 -0.163890118E-014 -0.163890118E-014
  0.777991746E+007  0.000000000E+000 -0.163889772E-014 -0.163889772E-014
  0.777992972E+007  0.000000000E+000 -0.163889386E-014 -0.163889386E-014
  0.777994112E+007  0.000000000E+000 -0.163889026E-014 -0.163889026E-014
  0.777995242E+007  0.000000000E+000 -0.163888666E-014 -0.163888666E-014
  0.777996397E+007  0.000000000E+000 -0.163888296E-014 -0.163888296E-014
  0.777997612E+007  0.000000000E+000 -0.163887904E-014 -0.163887904E-014
  0.777998923E+007  0.000000000E+000 -0.163887478E-014 -0.163887478E-014
  0.778000367E+007  0.000000000E+000 -0.163887005E-014 -0.163887005E-014
  0.778001988E+007  0.000000000E+000 -0.163886469E-014 -0.163886469E-014
  0.778003846E+007  0.000000000E+000 -0.163885849E-014 -0.163885849E-014
  0.778005625E+007  0.000000000E+000 -0.163885250E-014 -0.163885250E-014
  0.778007446E+007  0.000000000E+000 -0.163884631E-014 -0.163884631E-014
  0.778009373E+007  0.000000000E+000 -0.163883969E-014 -0.163883969E-014
  0.778011476E+007  0.000000000E+000 -0.163883241E-014 -0.163883241E-014
  0.778013818E+007  0.000000000E+000 -0.163882420E-014 -0.163882420E-014
  0.778016490E+007  0.000000000E+000 -0.163881472E-014 -0.163881472E-014
  0.778019608E+007  0.000000000E+000 -0.163880351E-014 -0.163880351E-014
  0.778022822E+007  0.000000000E+000 -0.163879179E-014 -0.163879179E-014
  0.778026294E+007  0.000000000E+000 -0.163877895E-014 -0.163877895E-014
  0.778030214E+007  0.000000000E+000 -0.163876422E-014 -0.163876422E-014
  0.778034804E+007  0.000000000E+000 -0.163874667E-014 -0.163874667E-014
  0.778040359E+007  0.000000000E+000 -0.163872499E-014 -0.163872499E-014
  0.778047140E+007  0.000000000E+000 -0.163869787E-014 -0.163869787E-014
  0.778054715E+007  0.000000000E+000 -0.163866677E-014 -0.163866677E-014
  0.778064114E+007  0.000000000E+000 -0.163862698E-014 -0.163862698E-014
  0.778072057E+007  0.000000000E+000 -0.163859249E-014 -0.163859249E-014
  0.778080000E+007  0.000000000E+000 -0.163855717E-014 -0.163855717E-014
  0.778080008E+007  0.000000000E+000 -0.163855713E-014 -0.163855713E-014
  0.778080023E+007  0.000000000E+000 -0.163855706E-014 -0.163855706E-014
  0.778080055E+007  0.000000000E+000 -0.163855692E-014 -0.163855692E-014
  0.778080117E+007  0.000000000E+000 -0.163855664E-014 -0.163855664E-014
  0.778080242E+007  0.000000000E+000 -0.163855609E-014 -0.163855609E-014
  0.778080492E+007  0.000000000E+000 -0.163855497E-014 -0.163855497E-014
  0.778080504E+007  0.000000000E+000 -0.163855492E-014 -0.163855492E-014
  0.778080527E+007  0.000000000E+000 -0.163855481E-014 -0.163855481E-014
  0.778080574E+007  0.000000000E+000 -0.163855461E-014 -0.163855461E-014
  0.778080667E+007  0.000000000E+000 -0.163855419E-014 -0.163855419E-014
  0.778080703E+007  0.000000000E+000 -0.163855403E-014 -0.163855403E-014
  0.778080775E+007  0.000000000E+000 -0.163855371E-014 -0.163855371E-014
  0.778080796E+007  0.000000000E+000 -0.163855362E-014 -0.163855362E-014
  0.778080837E+007  0.000000000E+000 -0.163855343E-014 -0.163855343E-014
  0.778080915E+007  0.000000000E+000 -0.163855309E-014 -0.163855309E-014
  0.778080962E+007  0.000000000E+000 -0.163855288E-014 -0.163855288E-014
  0.778081002E+007  0.000000000E+000 -0.163855270E-014 -0.163855270E-014
  0.778081043E+007  0.000000000E+000 -0.163855251E-014 -0.163855251E-014
  0.778081093E+007  0.000000000E+000 -0.163855229E-014 -0.163855229E-014
  0.778081137E+007  0.000000000E+000 -0.163855209E-014 -0.163855209E-014
  0.778081186E+007  0.000000000E+000 -0.163855187E-014 -0.163855187E-014
  0.778081245E+007  0.000000000E+000 -0.163855161E-014 -0.163855161E-014
  0.778081283E+007  0.000000000E+000 -0.163855144E-014 -0.163855144E-014
  0.778081304E+007  0.000000000E+000 -0.163855135E-014 -0.163855135E-014
  0.778081321E+007  0.000000000E+000 -0.163855127E-014 -0.163855127E-014
  0.778081336E+007  0.000000000E+000 -0.163855120E-014 -0.163855120E-014
  0.778081351E+007  0.000000000E+000 -0.163855114E-014 -0.163855114E-014
  0.778081365E+007  0.000000000E+000 -0.163855107E-014 -0.163855107E-014
  0.778081380E+007  0.000000000E+000 -0.163855101E-014 -0.163855101E-014
  0.778081397E+007  0.000000000E+000 -0.163855093E-014 -0.163855093E-014
  0.778081418E+007  0.000000000E+000 -0.163855084E-014 -0.163855084E-014
  0.778081437E+007  0.000000000E+000 -0.163855075E-014 -0.163855075E-014
  0.778081454E+007  0.000000000E+000 -0.163855068E-014 -0.163855068E-014
  0.778081469E+007  0.000000000E+000 -0.163855061E-014 -0.163855061E-014
  0.778081484E+007  0.000000000E+000 -0.163855054E-014 -0.163855054E-014
  0.778081499E+007  0.000000000E+000 -0.163855047E-014 -0.163855047E-014
  0.778081518E+007  0.000000000E+000 -0.163855039E-014 -0.163855039E-014
  0.778081541E+007  0.000000000E+000 -0.163855029E-014 -0.163855029E-014
  0.778081562E+007  0.000000000E+000 -0.163855019E-014 -0.163855019E-014
  0.778081583E+007  0.000000000E+000 -0.163855010E-014 -0.163855010E-014
  0.778081607E+007  0.000000000E+000 -0.163854999E-014 -0.163854999E-014
  0.778081624E+007  0.000000000E+000 -0.163854992E-014 -0.163854992E-014
  0.778081637E+007  0.000000000E+000 -0.163854986E-014 -0.163854986E-014
  0.778081648E+007  0.000000000E+000 -0.163854981E-014 -0.163854981E-014
  0.778081658E+007  0.000000000E+000 -0.163854976E-014 -0.163854976E-014
  0.778081668E+007  0.000000000E+000 -0.163854972E-014 -0.163854972E-014
  0.778081678E+007  0.000000000E+000 -0.163854967E-014 -0.163854967E-014
  0.778081688E+007  0.000000000E+000 -0.163854963E-014 -0.163854963E-014
  0.778081698E+007  0.000000000E+000 -0.163854958E-014 -0.163854958E-014
  0.778081710E+007  0.000000000E+000 -0.163854953E-014 -0.163854953E-014
  0.778081722E+007  0.000000000E+000 -0.163854948E-014 -0.163854948E-014
  0.778081737E+007  0.000000000E+000 -0.163854941E-014 -0.163854941E-014
  0.778081752E+007  0.000000000E+000 -0.163854934E-014 -0.163854934E-014
  0.778081766E+007  0.000000000E+000 -0.163854928E-014 -0.163854928E-014
  0.778081778E+007  0.000000000E+000 -0.163854923E-014 -0.163854923E-014
  0.778081788E+007  0.000000000E+000 -0.163854918E-014 -0.163854918E-014
  0.778081799E+007  0.000000000E+000 -0.163854913E-014 -0.163854913E-014
  0.778081810E+007  0.000000000E+000 -0.163854908E-014 -0.163854908E-014
  0.778081822E+007  0.000000000E+000 -0.163854903E-014 -0.163854903E-014
  0.778081834E+007  0.000000000E+000 -0.163854898E-014 -0.163854898E-014
  0.778081850E+007  0.000000000E+000 -0.163854890E-014 -0.163854890E-014
  0.778081871E+007  0.000000000E+000 -0.163854881E-014 -0.163854881E-014
  0.778081889E+007  0.000000000E+000 -0.163854873E-014 -0.163854873E-014
  0.778081907E+007  0.000000000E+000 -0.163854865E-014 -0.163854865E-014
  0.778081924E+007  0.000000000E+000 -0.163854857E-014 -0.163854857E-014
  0.778081942E+007  0.000000000E+000 -0.163854849E-014 -0.163854849E-014
  0.778081955E+007  0.000000000E+000 -0.163854843E-014 -0.163854843E-014
  0.778081967E+007  0.000000000E+000 -0.163854838E-014 -0.163854838E-014
  0.778081977E+007  0.000000000E+000 -0.163854834E-014 -0.163854834E-014
  0.778081986E+007  0.000000000E+000 -0.163854829E-014 -0.163854829E-014
  0.778081996E+007  0.000000000E+000 -0.163854825E-014 -0.163854825E-014
  0.778082005E+007  0.000000000E+000 -0.163854821E-014 -0.163854821E-014
  0.778082014E+007  0.000000000E+000 -0.163854817E-014 -0.163854817E-014
  0.778082024E+007  0.000000000E+000 -0.163854813E-014 -0.163854813E-014
  0.778082034E+007  0.000000000E+000 -0.163854808E-014 -0.163854808E-014
  0.778082045E+007  0.000000000E+000 -0.163854803E-014 -0.163854803E-014
  0.778082058E+007  0.000000000E+000 -0.163854797E-014 -0.163854797E-014
  0.778082072E+007  0.000000000E+000 -0.163854791E-014 -0.163854791E-014
  0.778082086E+007  0.000000000E+000 -0.163854785E-014 -0.163854785E-014
  0.778082099E+007  0.000000000E+000 -0.163854779E-014 -0.163854779E-014
  0.778082111E+007  0.000000000E+000 -0.163854774E-014 -0.163854774E-014
  0.778082122E+007  0.000000000E+000 -0.163854769E-014 -0.163854769E-014
  0.778082132E+007  0.000000000E+000 -0.163854764E-014 -0.163854764E-014
  0.778082143E+007  0.000000000E+000 -0.163854760E-014 -0.163854760E-014
  0.778082153E+007  0.000000000E+000 -0.163854755E-014 -0.163854755E-014
  0.778082164E+007  0.000000000E+000 -0.163854750E-014 -0.163854750E-014
  0.778082176E+007  0.000000000E+000 -0.163854744E-014 -0.163854744E-014
  0.778082190E+007  0.000000000E+000 -0.163854738E-014 -0.163854738E-014
  0.778082208E+007  0.000000000E+000 -0.163854730E-014 -0.163854730E-014
  0.778082225E+007  0.000000000E+000 -0.163854723E-014 -0.163854723E-014
  0.778082241E+007  0.000000000E+000 -0.163854715E-014 -0.163854715E-014
  0.778082258E+007  0.000000000E+000 -0.163854708E-014 -0.163854708E-014
  0.778082275E+007  0.000000000E+000 -0.163854700E-014 -0.163854700E-014
  0.778082291E+007  0.000000000E+000 -0.163854693E-014 -0.163854693E-014
  0.778082307E+007  0.000000000E+000 -0.163854686E-014 -0.163854686E-014
  0.778082319E+007  0.000000000E+000 -0.163854680E-014 -0.163854680E-014
  0.778082331E+007  0.000000000E+000 -0.163854675E-014 -0.163854675E-014
  0.778082341E+007  0.000000000E+000 -0.163854670E-014 -0.163854670E-014
  0.778082351E+007  0.000000000E+000 -0.163854666E-014 -0.163854666E-014
  0.778082361E+007  0.000000000E+000 -0.163854662E-014 -0.163854662E-014
  0.778082371E+007  0.000000000E+000 -0.163854657E-014 -0.163854657E-014
  0.778082381E+007  0.000000000E+000 -0.163854653E-014 -0.163854653E-014
  0.778082392E+007  0.000000000E+000 -0.163854648E-014 -0.163854648E-014
  0.778082404E+007  0.000000000E+000 -0.163854643E-014 -0.163854643E-014
  0.778082416E+007  0.000000000E+000 -0.163854637E-014 -0.163854637E-014
  0.778082430E+007  0.000000000E+000 -0.163854631E-014 -0.163854631E-014
  0.778082446E+007  0.000000000E+000 -0.163854624E-014 -0.163854624E-014
  0.778082460E+007  0.000000000E+000 -0.163854617E-014 -0.163854617E-014
  0.778082473E+007  0.000000000E+000 -0.163854612E-014 -0.163854612E-014
  0.778082485E+007  0.000000000E+000 -0.163854606E-014 -0.163854606E-014
  0.778082497E+007  0.000000000E+000 -0.163854601E-014 -0.163854601E-014
  0.778082509E+007  0.000000000E+000 -0.163854595E-014 -0.163854595E-014
  0.778082521E+007  0.000000000E+000 -0.163854590E-014 -0.163854590E-014
  0.778082532E+007  0.000000000E+000 -0.163854585E-014 -0.163854585E-014
  0.778082545E+007  0.000000000E+000 -0.163854579E-014 -0.163854579E-014
  0.778082558E+007  0.000000000E+000 -0.163854573E-014 -0.163854573E-014
  0.778082573E+007  0.000000000E+000 -0.163854567E-014 -0.163854567E-014
  0.778082591E+007  0.000000000E+000 -0.163854559E-014 -0.163854559E-014
  0.778082608E+007  0.000000000E+000 -0.163854551E-014 -0.163854551E-014
  0.778082624E+007  0.000000000E+000 -0.163854544E-014 -0.163854544E-014
  0.778082640E+007  0.000000000E+000 -0.163854537E-014 -0.163854537E-014
  0.778082657E+007  0.000000000E+000 -0.163854529E-014 -0.163854529E-014
  0.778082675E+007  0.000000000E+000 -0.163854521E-014 -0.163854521E-014
  0.778082693E+007  0.000000000E+000 -0.163854513E-014 -0.163854513E-014
  0.778082709E+007  0.000000000E+000 -0.163854505E-014 -0.163854505E-014
  0.778082723E+007  0.000000000E+000 -0.163854499E-014 -0.163854499E-014
  0.778082735E+007  0.000000000E+000 -0.163854494E-014 -0.163854494E-014
  0.778082747E+007  0.000000000E+000 -0.163854489E-014 -0.163854489E-014
  0.778082758E+007  0.000000000E+000 -0.163854484E-014 -0.163854484E-014
  0.778082769E+007  0.000000000E+000 -0.163854479E-014 -0.163854479E-014
  0.778082780E+007  0.000000000E+000 -0.163854474E-014 -0.163854474E-014
  0.778082792E+007  0.000000000E+000 -0.163854468E-014 -0.163854468E-014
  0.778082805E+007  0.000000000E+000 -0.163854463E-014 -0.163854463E-014
  0.778082818E+007  0.000000000E+000 -0.163854457E-014 -0.163854457E-014
  0.778082833E+007  0.000000000E+000 -0.163854450E-014 -0.163854450E-014
  0.778082850E+007  0.000000000E+000 -0.163854442E-014 -0.163854442E-014
  0.778082867E+007  0.000000000E+000 -0.163854435E-014 -0.163854435E-014
  0.778082882E+007  0.000000000E+000 -0.163854428E-014 -0.163854428E-014
  0.778082896E+007  0.000000000E+000 -0.163854422E-014 -0.163854422E-014
  0.778082910E+007  0.000000000E+000 -0.163854416E-014 -0.163854416E-014
  0.778082923E+007  0.000000000E+000 -0.163854409E-014 -0.163854409E-014
  0.778082937E+007  0.000000000E+000 -0.163854403E-014 -0.163854403E-014
  0.778082950E+007  0.000000000E+000 -0.163854397E-014 -0.163854397E-014
  0.778082964E+007  0.000000000E+000 -0.163854391E-014 -0.163854391E-014
  0.778082979E+007  0.000000000E+000 -0.163854385E-014 -0.163854385E-014
  0.778082995E+007  0.000000000E+000 -0.163854377E-014 -0.163854377E-014
  0.778083012E+007  0.000000000E+000 -0.163854370E-014 -0.163854370E-014
  0.778083031E+007  0.000000000E+000 -0.163854361E-014 -0.163854361E-014
  0.778083048E+007  0.000000000E+000 -0.163854354E-014 -0.163854354E-014
  0.778083064E+007  0.000000000E+000 -0.163854346E-014 -0.163854346E-014
  0.778083081E+007  0.000000000E+000 -0.163854339E-014 -0.163854339E-014
  0.778083098E+007  0.000000000E+000 -0.163854331E-014 -0.163854331E-014
  0.778083117E+007  0.000000000E+000 -0.163854323E-014 -0.163854323E-014
  0.778083137E+007  0.000000000E+000 -0.163854314E-014 -0.163854314E-014
  0.778083158E+007  0.000000000E+000 -0.163854304E-014 -0.163854304E-014
  0.778083175E+007  0.000000000E+000 -0.163854296E-014 -0.163854296E-014
  0.778083190E+007  0.000000000E+000 -0.163854290E-014 -0.163854290E-014
  0.778083204E+007  0.000000000E+000 -0.163854283E-014 -0.163854283E-014
  0.778083217E+007  0.000000000E+000 -0.163854278E-014 -0.163854278E-014
  0.778083230E+007  0.000000000E+000 -0.163854272E-014 -0.163854272E-014
  0.778083243E+007  0.000000000E+000 -0.163854266E-014 -0.163854266E-014
  0.778083256E+007  0.000000000E+000 -0.163854260E-014 -0.163854260E-014
  0.778083270E+007  0.000000000E+000 -0.163854254E-014 -0.163854254E-014
  0.778083286E+007  0.000000000E+000 -0.163854247E-014 -0.163854247E-014
  0.778083302E+007  0.000000000E+000 -0.163854239E-014 -0.163854239E-014
  0.778083322E+007  0.000000000E+000 -0.163854231E-014 -0.163854231E-014
  0.778083341E+007  0.000000000E+000 -0.163854222E-014 -0.163854222E-014
  0.778083358E+007  0.000000000E+000 -0.163854214E-014 -0.163854214E-014
  0.778083375E+007  0.000000000E+000 -0.163854207E-014 -0.163854207E-014
  0.778083391E+007  0.000000000E+000 -0.163854199E-014 -0.163854199E-014
  0.778083407E+007  0.000000000E+000 -0.163854192E-014 -0.163854192E-014
  0.778083423E+007  0.000000000E+000 -0.163854185E-014 -0.163854185E-014
  0.778083439E+007  0.000000000E+000 -0.163854178E-014 -0.163854178E-014
  0.778083456E+007  0.000000000E+000 -0.163854170E-014 -0.163854170E-014
  0.778083473E+007  0.000000000E+000 -0.163854163E-014 -0.163854163E-014
  0.778083491E+007  0.000000000E+000 -0.163854154E-014 -0.163854154E-014
  0.778083512E+007  0.000000000E+000 -0.163854145E-014 -0.163854145E-014
  0.778083532E+007  0.000000000E+000 -0.163854136E-014 -0.163854136E-014
  0.778083551E+007  0.000000000E+000 -0.163854128E-014 -0.163854128E-014
  0.778083568E+007  0.000000000E+000 -0.163854120E-014 -0.163854120E-014
  0.778083585E+007  0.000000000E+000 -0.163854112E-014 -0.163854112E-014
  0.778083603E+007  0.000000000E+000 -0.163854104E-014 -0.163854104E-014
  0.778083622E+007  0.000000000E+000 -0.163854095E-014 -0.163854095E-014
  0.778083643E+007  0.000000000E+000 -0.163854086E-014 -0.163854086E-014
  0.778083667E+007  0.000000000E+000 -0.163854075E-014 -0.163854075E-014
  0.778083694E+007  0.000000000E+000 -0.163854063E-014 -0.163854063E-014
  0.778083715E+007  0.000000000E+000 -0.163854054E-014 -0.163854054E-014
  0.778083733E+007  0.000000000E+000 -0.163854046E-014 -0.163854046E-014
  0.778083750E+007  0.000000000E+000 -0.163854038E-014 -0.163854038E-014
  0.778083765E+007  0.000000000E+000 -0.163854031E-014 -0.163854031E-014
  0.778083780E+007  0.000000000E+000 -0.163854025E-014 -0.163854025E-014
  0.778083795E+007  0.000000000E+000 -0.163854018E-014 -0.163854018E-014
  0.778083811E+007  0.000000000E+000 -0.163854011E-014 -0.163854011E-014
  0.778083828E+007  0.000000000E+000 -0.163854003E-014 -0.163854003E-014
  0.778083847E+007  0.000000000E+000 -0.163853995E-014 -0.163853995E-014
  0.778083867E+007  0.000000000E+000 -0.163853985E-014 -0.163853985E-014
  0.778083891E+007  0.000000000E+000 -0.163853975E-014 -0.163853975E-014
  0.778083912E+007  0.000000000E+000 -0.163853965E-014 -0.163853965E-014
  0.778083932E+007  0.000000000E+000 -0.163853956E-014 -0.163853956E-014
  0.778083952E+007  0.000000000E+000 -0.163853947E-014 -0.163853947E-014
  0.778083971E+007  0.000000000E+000 -0.163853939E-014 -0.163853939E-014
  0.778083990E+007  0.000000000E+000 -0.163853930E-014 -0.163853930E-014
  0.778084009E+007  0.000000000E+000 -0.163853921E-014 -0.163853921E-014
  0.778084029E+007  0.000000000E+000 -0.163853913E-014 -0.163853913E-014
  0.778084050E+007  0.000000000E+000 -0.163853903E-014 -0.163853903E-014
  0.778084072E+007  0.000000000E+000 -0.163853893E-014 -0.163853893E-014
  0.778084097E+007  0.000000000E+000 -0.163853882E-014 -0.163853882E-014
  0.778084121E+007  0.000000000E+000 -0.163853871E-014 -0.163853871E-014
  0.778084142E+007  0.000000000E+000 -0.163853862E-014 -0.163853862E-014
  0.778084162E+007  0.000000000E+000 -0.163853853E-014 -0.163853853E-014
  0.778084181E+007  0.000000000E+000 -0.163853844E-014 -0.163853844E-014
  0.778084200E+007  0.000000000E+000 -0.163853835E-014 -0.163853835E-014
  0.778084221E+007  0.000000000E+000 -0.163853826E-014 -0.163853826E-014
  0.778084244E+007  0.000000000E+000 -0.163853816E-014 -0.163853816E-014
  0.778084269E+007  0.000000000E+000 -0.163853804E-014 -0.163853804E-014
  0.778084300E+007  0.000000000E+000 -0.163853791E-014 -0.163853791E-014
  0.778084331E+007  0.000000000E+000 -0.163853776E-014 -0.163853776E-014
  0.778084359E+007  0.000000000E+000 -0.163853764E-014 -0.163853764E-014
  0.778084381E+007  0.000000000E+000 -0.163853754E-014 -0.163853754E-014
  0.778084402E+007  0.000000000E+000 -0.163853744E-014 -0.163853744E-014
  0.778084420E+007  0.000000000E+000 -0.163853736E-014 -0.163853736E-014
  0.778084438E+007  0.000000000E+000 -0.163853728E-014 -0.163853728E-014
  0.778084457E+007  0.000000000E+000 -0.163853720E-014 -0.163853720E-014
  0.778084476E+007  0.000000000E+000 -0.163853711E-014 -0.163853711E-014
  0.778084497E+007  0.000000000E+000 -0.163853702E-014 -0.163853702E-014
  0.778084520E+007  0.000000000E+000 -0.163853691E-014 -0.163853691E-014
  0.778084545E+007  0.000000000E+000 -0.163853680E-014 -0.163853680E-014
  0.778084572E+007  0.000000000E+000 -0.163853668E-014 -0.163853668E-014
  0.778084597E+007  0.000000000E+000 -0.163853657E-014 -0.163853657E-014
  0.778084620E+007  0.000000000E+000 -0.163853646E-014 -0.163853646E-014
  0.778084644E+007  0.000000000E+000 -0.163853636E-014 -0.163853636E-014
  0.778084667E+007  0.000000000E+000 -0.163853625E-014 -0.163853625E-014
  0.778084690E+007  0.000000000E+000 -0.163853615E-014 -0.163853615E-014
  0.778084714E+007  0.000000000E+000 -0.163853604E-014 -0.163853604E-014
  0.778084740E+007  0.000000000E+000 -0.163853592E-014 -0.163853592E-014
  0.778084767E+007  0.000000000E+000 -0.163853580E-014 -0.163853580E-014
  0.778084796E+007  0.000000000E+000 -0.163853567E-014 -0.163853567E-014
  0.778084822E+007  0.000000000E+000 -0.163853555E-014 -0.163853555E-014
  0.778084846E+007  0.000000000E+000 -0.163853544E-014 -0.163853544E-014
  0.778084870E+007  0.000000000E+000 -0.163853533E-014 -0.163853533E-014
  0.778084894E+007  0.000000000E+000 -0.163853523E-014 -0.163853523E-014
  0.778084917E+007  0.000000000E+000 -0.163853512E-014 -0.163853512E-014
  0.778084940E+007  0.000000000E+000 -0.163853502E-014 -0.163853502E-014
  0.778084964E+007  0.000000000E+000 -0.163853491E-014 -0.163853491E-014
  0.778084992E+007  0.000000000E+000 -0.163853478E-014 -0.163853478E-014
  0.778085022E+007  0.000000000E+000 -0.163853465E-014 -0.163853465E-014
  0.778085050E+007  0.000000000E+000 -0.163853452E-014 -0.163853452E-014
  0.778085079E+007  0.000000000E+000 -0.163853439E-014 -0.163853439E-014
  0.778085109E+007  0.000000000E+000 -0.163853426E-014 -0.163853426E-014
  0.778085139E+007  0.000000000E+000 -0.163853412E-014 -0.163853412E-014
  0.778085168E+007  0.000000000E+000 -0.163853399E-014 -0.163853399E-014
  0.778085193E+007  0.000000000E+000 -0.163853387E-014 -0.163853387E-014
  0.778085217E+007  0.000000000E+000 -0.163853377E-014 -0.163853377E-014
