Title = "_x7.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.0_"
  0.777782393E+007  0.000000000E+000 -0.164401254E-014 -0.164401254E-014
  0.777782399E+007  0.000000000E+000 -0.164401253E-014 -0.164401253E-014
  0.777782405E+007  0.000000000E+000 -0.164401253E-014 -0.164401253E-014
  0.777782411E+007  0.000000000E+000 -0.164401252E-014 -0.164401252E-014
  0.777782418E+007  0.000000000E+000 -0.164401252E-014 -0.164401252E-014
  0.777782425E+007  0.000000000E+000 -0.164401251E-014 -0.164401251E-014
  0.777782434E+007  0.000000000E+000 -0.164401251E-014 -0.164401251E-014
  0.777782443E+007  0.000000000E+000 -0.164401250E-014 -0.164401250E-014
  0.777782450E+007  0.000000000E+000 -0.164401249E-014 -0.164401249E-014
  0.777782457E+007  0.000000000E+000 -0.164401249E-014 -0.164401249E-014
  0.777782464E+007  0.000000000E+000 -0.164401248E-014 -0.164401248E-014
  0.777782471E+007  0.000000000E+000 -0.164401247E-014 -0.164401247E-014
  0.777782479E+007  0.000000000E+000 -0.164401247E-014 -0.164401247E-014
  0.777782488E+007  0.000000000E+000 -0.164401246E-014 -0.164401246E-014
  0.777782497E+007  0.000000000E+000 -0.164401245E-014 -0.164401245E-014
  0.777782507E+007  0.000000000E+000 -0.164401244E-014 -0.164401244E-014
  0.777782518E+007  0.000000000E+000 -0.164401243E-014 -0.164401243E-014
  0.777782531E+007  0.000000000E+000 -0.164401242E-014 -0.164401242E-014
  0.777782546E+007  0.000000000E+000 -0.164401241E-014 -0.164401241E-014
  0.777782557E+007  0.000000000E+000 -0.164401240E-014 -0.164401240E-014
  0.777782566E+007  0.000000000E+000 -0.164401239E-014 -0.164401239E-014
  0.777782574E+007  0.000000000E+000 -0.164401239E-014 -0.164401239E-014
  0.777782582E+007  0.000000000E+000 -0.164401238E-014 -0.164401238E-014
  0.777782588E+007  0.000000000E+000 -0.164401238E-014 -0.164401238E-014
  0.777782595E+007  0.000000000E+000 -0.164401237E-014 -0.164401237E-014
  0.777782602E+007  0.000000000E+000 -0.164401236E-014 -0.164401236E-014
  0.777782608E+007  0.000000000E+000 -0.164401236E-014 -0.164401236E-014
  0.777782615E+007  0.000000000E+000 -0.164401235E-014 -0.164401235E-014
  0.777782622E+007  0.000000000E+000 -0.164401235E-014 -0.164401235E-014
  0.777782630E+007  0.000000000E+000 -0.164401234E-014 -0.164401234E-014
  0.777782638E+007  0.000000000E+000 -0.164401233E-014 -0.164401233E-014
  0.777782647E+007  0.000000000E+000 -0.164401233E-014 -0.164401233E-014
  0.777782656E+007  0.000000000E+000 -0.164401232E-014 -0.164401232E-014
  0.777782667E+007  0.000000000E+000 -0.164401231E-014 -0.164401231E-014
  0.777782676E+007  0.000000000E+000 -0.164401230E-014 -0.164401230E-014
  0.777782684E+007  0.000000000E+000 -0.164401230E-014 -0.164401230E-014
  0.777782692E+007  0.000000000E+000 -0.164401229E-014 -0.164401229E-014
  0.777782700E+007  0.000000000E+000 -0.164401228E-014 -0.164401228E-014
  0.777782708E+007  0.000000000E+000 -0.164401228E-014 -0.164401228E-014
  0.777782717E+007  0.000000000E+000 -0.164401227E-014 -0.164401227E-014
  0.777782726E+007  0.000000000E+000 -0.164401226E-014 -0.164401226E-014
  0.777782737E+007  0.000000000E+000 -0.164401225E-014 -0.164401225E-014
  0.777782749E+007  0.000000000E+000 -0.164401224E-014 -0.164401224E-014
  0.777782763E+007  0.000000000E+000 -0.164401223E-014 -0.164401223E-014
  0.777782779E+007  0.000000000E+000 -0.164401222E-014 -0.164401222E-014
  0.777782797E+007  0.000000000E+000 -0.164401220E-014 -0.164401220E-014
  0.777782810E+007  0.000000000E+000 -0.164401219E-014 -0.164401219E-014
  0.777782820E+007  0.000000000E+000 -0.164401218E-014 -0.164401218E-014
  0.777782829E+007  0.000000000E+000 -0.164401217E-014 -0.164401217E-014
  0.777782838E+007  0.000000000E+000 -0.164401217E-014 -0.164401217E-014
  0.777782846E+007  0.000000000E+000 -0.164401216E-014 -0.164401216E-014
  0.777782853E+007  0.000000000E+000 -0.164401215E-014 -0.164401215E-014
  0.777782861E+007  0.000000000E+000 -0.164401215E-014 -0.164401215E-014
  0.777782869E+007  0.000000000E+000 -0.164401214E-014 -0.164401214E-014
  0.777782877E+007  0.000000000E+000 -0.164401213E-014 -0.164401213E-014
  0.777782885E+007  0.000000000E+000 -0.164401213E-014 -0.164401213E-014
  0.777782894E+007  0.000000000E+000 -0.164401212E-014 -0.164401212E-014
  0.777782904E+007  0.000000000E+000 -0.164401211E-014 -0.164401211E-014
  0.777782915E+007  0.000000000E+000 -0.164401210E-014 -0.164401210E-014
  0.777782927E+007  0.000000000E+000 -0.164401209E-014 -0.164401209E-014
  0.777782938E+007  0.000000000E+000 -0.164401208E-014 -0.164401208E-014
  0.777782949E+007  0.000000000E+000 -0.164401207E-014 -0.164401207E-014
  0.777782958E+007  0.000000000E+000 -0.164401206E-014 -0.164401206E-014
  0.777782966E+007  0.000000000E+000 -0.164401206E-014 -0.164401206E-014
  0.777782975E+007  0.000000000E+000 -0.164401205E-014 -0.164401205E-014
  0.777782984E+007  0.000000000E+000 -0.164401204E-014 -0.164401204E-014
  0.777782994E+007  0.000000000E+000 -0.164401203E-014 -0.164401203E-014
  0.777783004E+007  0.000000000E+000 -0.164401202E-014 -0.164401202E-014
  0.777783016E+007  0.000000000E+000 -0.164401201E-014 -0.164401201E-014
  0.777783030E+007  0.000000000E+000 -0.164401200E-014 -0.164401200E-014
  0.777783046E+007  0.000000000E+000 -0.164401199E-014 -0.164401199E-014
  0.777783064E+007  0.000000000E+000 -0.164401197E-014 -0.164401197E-014
  0.777783082E+007  0.000000000E+000 -0.164401196E-014 -0.164401196E-014
  0.777783099E+007  0.000000000E+000 -0.164401194E-014 -0.164401194E-014
  0.777783113E+007  0.000000000E+000 -0.164401193E-014 -0.164401193E-014
  0.777783125E+007  0.000000000E+000 -0.164401192E-014 -0.164401192E-014
  0.777783135E+007  0.000000000E+000 -0.164401191E-014 -0.164401191E-014
  0.777783145E+007  0.000000000E+000 -0.164401191E-014 -0.164401191E-014
  0.777783154E+007  0.000000000E+000 -0.164401190E-014 -0.164401190E-014
  0.777783162E+007  0.000000000E+000 -0.164401189E-014 -0.164401189E-014
  0.777783171E+007  0.000000000E+000 -0.164401188E-014 -0.164401188E-014
  0.777783180E+007  0.000000000E+000 -0.164401188E-014 -0.164401188E-014
  0.777783190E+007  0.000000000E+000 -0.164401187E-014 -0.164401187E-014
  0.777783200E+007  0.000000000E+000 -0.164401186E-014 -0.164401186E-014
  0.777783211E+007  0.000000000E+000 -0.164401185E-014 -0.164401185E-014
  0.777783223E+007  0.000000000E+000 -0.164401184E-014 -0.164401184E-014
  0.777783236E+007  0.000000000E+000 -0.164401183E-014 -0.164401183E-014
  0.777783251E+007  0.000000000E+000 -0.164401182E-014 -0.164401182E-014
  0.777783263E+007  0.000000000E+000 -0.164401181E-014 -0.164401181E-014
  0.777783274E+007  0.000000000E+000 -0.164401180E-014 -0.164401180E-014
  0.777783285E+007  0.000000000E+000 -0.164401179E-014 -0.164401179E-014
  0.777783295E+007  0.000000000E+000 -0.164401178E-014 -0.164401178E-014
  0.777783305E+007  0.000000000E+000 -0.164401177E-014 -0.164401177E-014
  0.777783316E+007  0.000000000E+000 -0.164401176E-014 -0.164401176E-014
  0.777783327E+007  0.000000000E+000 -0.164401175E-014 -0.164401175E-014
  0.777783339E+007  0.000000000E+000 -0.164401174E-014 -0.164401174E-014
  0.777783352E+007  0.000000000E+000 -0.164401173E-014 -0.164401173E-014
  0.777783368E+007  0.000000000E+000 -0.164401172E-014 -0.164401172E-014
  0.777783387E+007  0.000000000E+000 -0.164401170E-014 -0.164401170E-014
  0.777783405E+007  0.000000000E+000 -0.164401168E-014 -0.164401168E-014
  0.777783422E+007  0.000000000E+000 -0.164401167E-014 -0.164401167E-014
  0.777783439E+007  0.000000000E+000 -0.164401166E-014 -0.164401166E-014
  0.777783456E+007  0.000000000E+000 -0.164401164E-014 -0.164401164E-014
  0.777783471E+007  0.000000000E+000 -0.164401163E-014 -0.164401163E-014
  0.777783484E+007  0.000000000E+000 -0.164401162E-014 -0.164401162E-014
  0.777783495E+007  0.000000000E+000 -0.164401161E-014 -0.164401161E-014
  0.777783506E+007  0.000000000E+000 -0.164401160E-014 -0.164401160E-014
  0.777783516E+007  0.000000000E+000 -0.164401159E-014 -0.164401159E-014
  0.777783526E+007  0.000000000E+000 -0.164401158E-014 -0.164401158E-014
  0.777783537E+007  0.000000000E+000 -0.164401157E-014 -0.164401157E-014
  0.777783547E+007  0.000000000E+000 -0.164401156E-014 -0.164401156E-014
  0.777783558E+007  0.000000000E+000 -0.164401155E-014 -0.164401155E-014
  0.777783570E+007  0.000000000E+000 -0.164401154E-014 -0.164401154E-014
  0.777783583E+007  0.000000000E+000 -0.164401153E-014 -0.164401153E-014
  0.777783598E+007  0.000000000E+000 -0.164401152E-014 -0.164401152E-014
  0.777783614E+007  0.000000000E+000 -0.164401151E-014 -0.164401151E-014
  0.777783629E+007  0.000000000E+000 -0.164401149E-014 -0.164401149E-014
  0.777783642E+007  0.000000000E+000 -0.164401148E-014 -0.164401148E-014
  0.777783655E+007  0.000000000E+000 -0.164401147E-014 -0.164401147E-014
  0.777783667E+007  0.000000000E+000 -0.164401146E-014 -0.164401146E-014
  0.777783680E+007  0.000000000E+000 -0.164401145E-014 -0.164401145E-014
  0.777783692E+007  0.000000000E+000 -0.164401144E-014 -0.164401144E-014
  0.777783704E+007  0.000000000E+000 -0.164401143E-014 -0.164401143E-014
  0.777783717E+007  0.000000000E+000 -0.164401142E-014 -0.164401142E-014
  0.777783731E+007  0.000000000E+000 -0.164401141E-014 -0.164401141E-014
  0.777783746E+007  0.000000000E+000 -0.164401139E-014 -0.164401139E-014
  0.777783764E+007  0.000000000E+000 -0.164401138E-014 -0.164401138E-014
  0.777783781E+007  0.000000000E+000 -0.164401136E-014 -0.164401136E-014
  0.777783797E+007  0.000000000E+000 -0.164401135E-014 -0.164401135E-014
  0.777783813E+007  0.000000000E+000 -0.164401134E-014 -0.164401134E-014
  0.777783830E+007  0.000000000E+000 -0.164401132E-014 -0.164401132E-014
  0.777783848E+007  0.000000000E+000 -0.164401131E-014 -0.164401131E-014
  0.777783866E+007  0.000000000E+000 -0.164401129E-014 -0.164401129E-014
  0.777783886E+007  0.000000000E+000 -0.164401127E-014 -0.164401127E-014
  0.777783901E+007  0.000000000E+000 -0.164401126E-014 -0.164401126E-014
  0.777783915E+007  0.000000000E+000 -0.164401125E-014 -0.164401125E-014
  0.777783927E+007  0.000000000E+000 -0.164401124E-014 -0.164401124E-014
  0.777783939E+007  0.000000000E+000 -0.164401123E-014 -0.164401123E-014
  0.777783951E+007  0.000000000E+000 -0.164401122E-014 -0.164401122E-014
  0.777783962E+007  0.000000000E+000 -0.164401121E-014 -0.164401121E-014
  0.777783975E+007  0.000000000E+000 -0.164401120E-014 -0.164401120E-014
  0.777783988E+007  0.000000000E+000 -0.164401119E-014 -0.164401119E-014
  0.777784001E+007  0.000000000E+000 -0.164401117E-014 -0.164401117E-014
  0.777784017E+007  0.000000000E+000 -0.164401116E-014 -0.164401116E-014
  0.777784034E+007  0.000000000E+000 -0.164401115E-014 -0.164401115E-014
  0.777784052E+007  0.000000000E+000 -0.164401113E-014 -0.164401113E-014
  0.777784068E+007  0.000000000E+000 -0.164401112E-014 -0.164401112E-014
  0.777784083E+007  0.000000000E+000 -0.164401110E-014 -0.164401110E-014
  0.777784098E+007  0.000000000E+000 -0.164401109E-014 -0.164401109E-014
  0.777784113E+007  0.000000000E+000 -0.164401108E-014 -0.164401108E-014
  0.777784127E+007  0.000000000E+000 -0.164401107E-014 -0.164401107E-014
  0.777784142E+007  0.000000000E+000 -0.164401105E-014 -0.164401105E-014
  0.777784156E+007  0.000000000E+000 -0.164401104E-014 -0.164401104E-014
  0.777784172E+007  0.000000000E+000 -0.164401103E-014 -0.164401103E-014
  0.777784188E+007  0.000000000E+000 -0.164401101E-014 -0.164401101E-014
  0.777784206E+007  0.000000000E+000 -0.164401100E-014 -0.164401100E-014
  0.777784226E+007  0.000000000E+000 -0.164401098E-014 -0.164401098E-014
  0.777784244E+007  0.000000000E+000 -0.164401096E-014 -0.164401096E-014
  0.777784261E+007  0.000000000E+000 -0.164401095E-014 -0.164401095E-014
  0.777784277E+007  0.000000000E+000 -0.164401094E-014 -0.164401094E-014
  0.777784295E+007  0.000000000E+000 -0.164401092E-014 -0.164401092E-014
  0.777784313E+007  0.000000000E+000 -0.164401090E-014 -0.164401090E-014
  0.777784333E+007  0.000000000E+000 -0.164401089E-014 -0.164401089E-014
  0.777784354E+007  0.000000000E+000 -0.164401087E-014 -0.164401087E-014
  0.777784376E+007  0.000000000E+000 -0.164401085E-014 -0.164401085E-014
  0.777784393E+007  0.000000000E+000 -0.164401083E-014 -0.164401083E-014
  0.777784409E+007  0.000000000E+000 -0.164401082E-014 -0.164401082E-014
  0.777784424E+007  0.000000000E+000 -0.164401081E-014 -0.164401081E-014
  0.777784437E+007  0.000000000E+000 -0.164401080E-014 -0.164401080E-014
  0.777784451E+007  0.000000000E+000 -0.164401079E-014 -0.164401079E-014
  0.777784464E+007  0.000000000E+000 -0.164401077E-014 -0.164401077E-014
  0.777784479E+007  0.000000000E+000 -0.164401076E-014 -0.164401076E-014
  0.777784494E+007  0.000000000E+000 -0.164401075E-014 -0.164401075E-014
  0.777784511E+007  0.000000000E+000 -0.164401073E-014 -0.164401073E-014
  0.777784530E+007  0.000000000E+000 -0.164401072E-014 -0.164401072E-014
  0.777784551E+007  0.000000000E+000 -0.164401070E-014 -0.164401070E-014
  0.777784570E+007  0.000000000E+000 -0.164401068E-014 -0.164401068E-014
  0.777784588E+007  0.000000000E+000 -0.164401067E-014 -0.164401067E-014
  0.777784606E+007  0.000000000E+000 -0.164401065E-014 -0.164401065E-014
  0.777784623E+007  0.000000000E+000 -0.164401064E-014 -0.164401064E-014
  0.777784639E+007  0.000000000E+000 -0.164401062E-014 -0.164401062E-014
  0.777784656E+007  0.000000000E+000 -0.164401061E-014 -0.164401061E-014
  0.777784674E+007  0.000000000E+000 -0.164401059E-014 -0.164401059E-014
  0.777784692E+007  0.000000000E+000 -0.164401058E-014 -0.164401058E-014
  0.777784711E+007  0.000000000E+000 -0.164401056E-014 -0.164401056E-014
  0.777784731E+007  0.000000000E+000 -0.164401054E-014 -0.164401054E-014
  0.777784754E+007  0.000000000E+000 -0.164401052E-014 -0.164401052E-014
  0.777784773E+007  0.000000000E+000 -0.164401050E-014 -0.164401050E-014
  0.777784792E+007  0.000000000E+000 -0.164401049E-014 -0.164401049E-014
  0.777784809E+007  0.000000000E+000 -0.164401047E-014 -0.164401047E-014
  0.777784827E+007  0.000000000E+000 -0.164401046E-014 -0.164401046E-014
  0.777784846E+007  0.000000000E+000 -0.164401044E-014 -0.164401044E-014
  0.777784867E+007  0.000000000E+000 -0.164401042E-014 -0.164401042E-014
  0.777784890E+007  0.000000000E+000 -0.164401040E-014 -0.164401040E-014
  0.777784916E+007  0.000000000E+000 -0.164401038E-014 -0.164401038E-014
  0.777784943E+007  0.000000000E+000 -0.164401036E-014 -0.164401036E-014
  0.777784964E+007  0.000000000E+000 -0.164401034E-014 -0.164401034E-014
  0.777784983E+007  0.000000000E+000 -0.164401032E-014 -0.164401032E-014
  0.777785000E+007  0.000000000E+000 -0.164401031E-014 -0.164401031E-014
  0.777785015E+007  0.000000000E+000 -0.164401029E-014 -0.164401029E-014
  0.777785031E+007  0.000000000E+000 -0.164401028E-014 -0.164401028E-014
  0.777785047E+007  0.000000000E+000 -0.164401027E-014 -0.164401027E-014
  0.777785064E+007  0.000000000E+000 -0.164401025E-014 -0.164401025E-014
  0.777785082E+007  0.000000000E+000 -0.164401023E-014 -0.164401023E-014
  0.777785102E+007  0.000000000E+000 -0.164401022E-014 -0.164401022E-014
  0.777785125E+007  0.000000000E+000 -0.164401020E-014 -0.164401020E-014
  0.777785148E+007  0.000000000E+000 -0.164401018E-014 -0.164401018E-014
  0.777785169E+007  0.000000000E+000 -0.164401016E-014 -0.164401016E-014
  0.777785190E+007  0.000000000E+000 -0.164401014E-014 -0.164401014E-014
  0.777785210E+007  0.000000000E+000 -0.164401012E-014 -0.164401012E-014
  0.777785229E+007  0.000000000E+000 -0.164401011E-014 -0.164401011E-014
  0.777785249E+007  0.000000000E+000 -0.164401009E-014 -0.164401009E-014
  0.777785269E+007  0.000000000E+000 -0.164401007E-014 -0.164401007E-014
  0.777785290E+007  0.000000000E+000 -0.164401005E-014 -0.164401005E-014
  0.777785312E+007  0.000000000E+000 -0.164401003E-014 -0.164401003E-014
  0.777785336E+007  0.000000000E+000 -0.164401001E-014 -0.164401001E-014
  0.777785360E+007  0.000000000E+000 -0.164400999E-014 -0.164400999E-014
  0.777785383E+007  0.000000000E+000 -0.164400997E-014 -0.164400997E-014
  0.777785404E+007  0.000000000E+000 -0.164400995E-014 -0.164400995E-014
  0.777785424E+007  0.000000000E+000 -0.164400993E-014 -0.164400993E-014
  0.777785444E+007  0.000000000E+000 -0.164400992E-014 -0.164400992E-014
  0.777785464E+007  0.000000000E+000 -0.164400990E-014 -0.164400990E-014
  0.777785486E+007  0.000000000E+000 -0.164400988E-014 -0.164400988E-014
  0.777785510E+007  0.000000000E+000 -0.164400986E-014 -0.164400986E-014
  0.777785538E+007  0.000000000E+000 -0.164400983E-014 -0.164400983E-014
  0.777785570E+007  0.000000000E+000 -0.164400980E-014 -0.164400980E-014
  0.777785600E+007  0.000000000E+000 -0.164400978E-014 -0.164400978E-014
  0.777785626E+007  0.000000000E+000 -0.164400976E-014 -0.164400976E-014
  0.777785648E+007  0.000000000E+000 -0.164400974E-014 -0.164400974E-014
  0.777785668E+007  0.000000000E+000 -0.164400972E-014 -0.164400972E-014
  0.777785686E+007  0.000000000E+000 -0.164400970E-014 -0.164400970E-014
  0.777785704E+007  0.000000000E+000 -0.164400969E-014 -0.164400969E-014
  0.777785723E+007  0.000000000E+000 -0.164400967E-014 -0.164400967E-014
  0.777785743E+007  0.000000000E+000 -0.164400965E-014 -0.164400965E-014
  0.777785764E+007  0.000000000E+000 -0.164400963E-014 -0.164400963E-014
  0.777785788E+007  0.000000000E+000 -0.164400961E-014 -0.164400961E-014
  0.777785814E+007  0.000000000E+000 -0.164400959E-014 -0.164400959E-014
  0.777785840E+007  0.000000000E+000 -0.164400957E-014 -0.164400957E-014
  0.777785864E+007  0.000000000E+000 -0.164400954E-014 -0.164400954E-014
  0.777785888E+007  0.000000000E+000 -0.164400952E-014 -0.164400952E-014
  0.777785911E+007  0.000000000E+000 -0.164400950E-014 -0.164400950E-014
  0.777785934E+007  0.000000000E+000 -0.164400948E-014 -0.164400948E-014
  0.777785957E+007  0.000000000E+000 -0.164400946E-014 -0.164400946E-014
  0.777785982E+007  0.000000000E+000 -0.164400944E-014 -0.164400944E-014
  0.777786007E+007  0.000000000E+000 -0.164400942E-014 -0.164400942E-014
  0.777786035E+007  0.000000000E+000 -0.164400939E-014 -0.164400939E-014
  0.777786062E+007  0.000000000E+000 -0.164400937E-014 -0.164400937E-014
  0.777786088E+007  0.000000000E+000 -0.164400935E-014 -0.164400935E-014
  0.777786112E+007  0.000000000E+000 -0.164400932E-014 -0.164400932E-014
  0.777786135E+007  0.000000000E+000 -0.164400930E-014 -0.164400930E-014
  0.777786158E+007  0.000000000E+000 -0.164400928E-014 -0.164400928E-014
  0.777786181E+007  0.000000000E+000 -0.164400926E-014 -0.164400926E-014
  0.777786204E+007  0.000000000E+000 -0.164400924E-014 -0.164400924E-014
  0.777786229E+007  0.000000000E+000 -0.164400922E-014 -0.164400922E-014
  0.777786259E+007  0.000000000E+000 -0.164400919E-014 -0.164400919E-014
  0.777786288E+007  0.000000000E+000 -0.164400917E-014 -0.164400917E-014
  0.777786317E+007  0.000000000E+000 -0.164400914E-014 -0.164400914E-014
  0.777786346E+007  0.000000000E+000 -0.164400911E-014 -0.164400911E-014
  0.777786376E+007  0.000000000E+000 -0.164400909E-014 -0.164400909E-014
  0.777786406E+007  0.000000000E+000 -0.164400906E-014 -0.164400906E-014
  0.777786431E+007  0.000000000E+000 -0.164400904E-014 -0.164400904E-014
  0.777786454E+007  0.000000000E+000 -0.164400902E-014 -0.164400902E-014
  0.777786474E+007  0.000000000E+000 -0.164400900E-014 -0.164400900E-014
  0.777786496E+007  0.000000000E+000 -0.164400898E-014 -0.164400898E-014
  0.777786518E+007  0.000000000E+000 -0.164400896E-014 -0.164400896E-014
  0.777786542E+007  0.000000000E+000 -0.164400894E-014 -0.164400894E-014
  0.777786567E+007  0.000000000E+000 -0.164400892E-014 -0.164400892E-014
  0.777786596E+007  0.000000000E+000 -0.164400889E-014 -0.164400889E-014
  0.777786627E+007  0.000000000E+000 -0.164400886E-014 -0.164400886E-014
  0.777786655E+007  0.000000000E+000 -0.164400884E-014 -0.164400884E-014
  0.777786683E+007  0.000000000E+000 -0.164400881E-014 -0.164400881E-014
  0.777786710E+007  0.000000000E+000 -0.164400879E-014 -0.164400879E-014
  0.777786737E+007  0.000000000E+000 -0.164400876E-014 -0.164400876E-014
  0.777786764E+007  0.000000000E+000 -0.164400874E-014 -0.164400874E-014
  0.777786793E+007  0.000000000E+000 -0.164400871E-014 -0.164400871E-014
  0.777786823E+007  0.000000000E+000 -0.164400869E-014 -0.164400869E-014
  0.777786856E+007  0.000000000E+000 -0.164400866E-014 -0.164400866E-014
  0.777786887E+007  0.000000000E+000 -0.164400863E-014 -0.164400863E-014
  0.777786915E+007  0.000000000E+000 -0.164400860E-014 -0.164400860E-014
  0.777786943E+007  0.000000000E+000 -0.164400858E-014 -0.164400858E-014
  0.777786970E+007  0.000000000E+000 -0.164400855E-014 -0.164400855E-014
  0.777786997E+007  0.000000000E+000 -0.164400853E-014 -0.164400853E-014
  0.777787024E+007  0.000000000E+000 -0.164400850E-014 -0.164400850E-014
  0.777787051E+007  0.000000000E+000 -0.164400848E-014 -0.164400848E-014
  0.777787080E+007  0.000000000E+000 -0.164400845E-014 -0.164400845E-014
  0.777787113E+007  0.000000000E+000 -0.164400842E-014 -0.164400842E-014
  0.777787142E+007  0.000000000E+000 -0.164400840E-014 -0.164400840E-014
  0.777787171E+007  0.000000000E+000 -0.164400837E-014 -0.164400837E-014
  0.777787200E+007  0.000000000E+000 -0.164400834E-014 -0.164400834E-014
  0.777787231E+007  0.000000000E+000 -0.164400832E-014 -0.164400832E-014
  0.777787264E+007  0.000000000E+000 -0.164400829E-014 -0.164400829E-014
  0.777787300E+007  0.000000000E+000 -0.164400825E-014 -0.164400825E-014
  0.777787331E+007  0.000000000E+000 -0.164400823E-014 -0.164400823E-014
  0.777787358E+007  0.000000000E+000 -0.164400820E-014 -0.164400820E-014
  0.777787382E+007  0.000000000E+000 -0.164400818E-014 -0.164400818E-014
  0.777787407E+007  0.000000000E+000 -0.164400816E-014 -0.164400816E-014
  0.777787434E+007  0.000000000E+000 -0.164400813E-014 -0.164400813E-014
  0.777787461E+007  0.000000000E+000 -0.164400811E-014 -0.164400811E-014
  0.777787492E+007  0.000000000E+000 -0.164400808E-014 -0.164400808E-014
  0.777787526E+007  0.000000000E+000 -0.164400805E-014 -0.164400805E-014
  0.777787561E+007  0.000000000E+000 -0.164400802E-014 -0.164400802E-014
  0.777787593E+007  0.000000000E+000 -0.164400799E-014 -0.164400799E-014
  0.777787625E+007  0.000000000E+000 -0.164400796E-014 -0.164400796E-014
  0.777787657E+007  0.000000000E+000 -0.164400793E-014 -0.164400793E-014
  0.777787689E+007  0.000000000E+000 -0.164400790E-014 -0.164400790E-014
  0.777787722E+007  0.000000000E+000 -0.164400787E-014 -0.164400787E-014
  0.777787757E+007  0.000000000E+000 -0.164400784E-014 -0.164400784E-014
  0.777787795E+007  0.000000000E+000 -0.164400780E-014 -0.164400780E-014
  0.777787831E+007  0.000000000E+000 -0.164400777E-014 -0.164400777E-014
  0.777787865E+007  0.000000000E+000 -0.164400774E-014 -0.164400774E-014
  0.777787897E+007  0.000000000E+000 -0.164400771E-014 -0.164400771E-014
  0.777787929E+007  0.000000000E+000 -0.164400768E-014 -0.164400768E-014
  0.777787961E+007  0.000000000E+000 -0.164400765E-014 -0.164400765E-014
  0.777787993E+007  0.000000000E+000 -0.164400762E-014 -0.164400762E-014
  0.777788027E+007  0.000000000E+000 -0.164400759E-014 -0.164400759E-014
  0.777788063E+007  0.000000000E+000 -0.164400755E-014 -0.164400755E-014
  0.777788099E+007  0.000000000E+000 -0.164400752E-014 -0.164400752E-014
  0.777788132E+007  0.000000000E+000 -0.164400749E-014 -0.164400749E-014
  0.777788163E+007  0.000000000E+000 -0.164400746E-014 -0.164400746E-014
  0.777788195E+007  0.000000000E+000 -0.164400743E-014 -0.164400743E-014
  0.777788229E+007  0.000000000E+000 -0.164400740E-014 -0.164400740E-014
  0.777788265E+007  0.000000000E+000 -0.164400737E-014 -0.164400737E-014
  0.777788307E+007  0.000000000E+000 -0.164400733E-014 -0.164400733E-014
  0.777788354E+007  0.000000000E+000 -0.164400729E-014 -0.164400729E-014
  0.777788391E+007  0.000000000E+000 -0.164400725E-014 -0.164400725E-014
  0.777788424E+007  0.000000000E+000 -0.164400722E-014 -0.164400722E-014
  0.777788452E+007  0.000000000E+000 -0.164400719E-014 -0.164400719E-014
  0.777788482E+007  0.000000000E+000 -0.164400717E-014 -0.164400717E-014
  0.777788514E+007  0.000000000E+000 -0.164400714E-014 -0.164400714E-014
  0.777788547E+007  0.000000000E+000 -0.164400711E-014 -0.164400711E-014
  0.777788585E+007  0.000000000E+000 -0.164400707E-014 -0.164400707E-014
  0.777788627E+007  0.000000000E+000 -0.164400703E-014 -0.164400703E-014
  0.777788666E+007  0.000000000E+000 -0.164400700E-014 -0.164400700E-014
  0.777788704E+007  0.000000000E+000 -0.164400696E-014 -0.164400696E-014
  0.777788741E+007  0.000000000E+000 -0.164400693E-014 -0.164400693E-014
  0.777788779E+007  0.000000000E+000 -0.164400689E-014 -0.164400689E-014
  0.777788819E+007  0.000000000E+000 -0.164400685E-014 -0.164400685E-014
  0.777788860E+007  0.000000000E+000 -0.164400682E-014 -0.164400682E-014
  0.777788906E+007  0.000000000E+000 -0.164400677E-014 -0.164400677E-014
  0.777788947E+007  0.000000000E+000 -0.164400673E-014 -0.164400673E-014
  0.777788986E+007  0.000000000E+000 -0.164400670E-014 -0.164400670E-014
  0.777789025E+007  0.000000000E+000 -0.164400666E-014 -0.164400666E-014
  0.777789063E+007  0.000000000E+000 -0.164400663E-014 -0.164400663E-014
  0.777789102E+007  0.000000000E+000 -0.164400659E-014 -0.164400659E-014
  0.777789142E+007  0.000000000E+000 -0.164400655E-014 -0.164400655E-014
  0.777789185E+007  0.000000000E+000 -0.164400651E-014 -0.164400651E-014
  0.777789225E+007  0.000000000E+000 -0.164400647E-014 -0.164400647E-014
  0.777789263E+007  0.000000000E+000 -0.164400644E-014 -0.164400644E-014
  0.777789300E+007  0.000000000E+000 -0.164400640E-014 -0.164400640E-014
  0.777789336E+007  0.000000000E+000 -0.164400637E-014 -0.164400637E-014
  0.777789373E+007  0.000000000E+000 -0.164400633E-014 -0.164400633E-014
  0.777789413E+007  0.000000000E+000 -0.164400630E-014 -0.164400630E-014
  0.777789459E+007  0.000000000E+000 -0.164400625E-014 -0.164400625E-014
  0.777789502E+007  0.000000000E+000 -0.164400621E-014 -0.164400621E-014
  0.777789544E+007  0.000000000E+000 -0.164400617E-014 -0.164400617E-014
  0.777789588E+007  0.000000000E+000 -0.164400613E-014 -0.164400613E-014
  0.777789633E+007  0.000000000E+000 -0.164400609E-014 -0.164400609E-014
