Title = "_x7.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.5_"
  0.777932881E+007  0.000000000E+000 -0.163787971E-014 -0.163787971E-014
  0.777932929E+007  0.000000000E+000 -0.163787963E-014 -0.163787963E-014
  0.777932974E+007  0.000000000E+000 -0.163787955E-014 -0.163787955E-014
  0.777933017E+007  0.000000000E+000 -0.163787948E-014 -0.163787948E-014
  0.777933059E+007  0.000000000E+000 -0.163787941E-014 -0.163787941E-014
  0.777933101E+007  0.000000000E+000 -0.163787934E-014 -0.163787934E-014
  0.777933144E+007  0.000000000E+000 -0.163787927E-014 -0.163787927E-014
  0.777933189E+007  0.000000000E+000 -0.163787920E-014 -0.163787920E-014
  0.777933237E+007  0.000000000E+000 -0.163787912E-014 -0.163787912E-014
  0.777933280E+007  0.000000000E+000 -0.163787904E-014 -0.163787904E-014
  0.777933321E+007  0.000000000E+000 -0.163787898E-014 -0.163787898E-014
  0.777933362E+007  0.000000000E+000 -0.163787891E-014 -0.163787891E-014
  0.777933402E+007  0.000000000E+000 -0.163787884E-014 -0.163787884E-014
  0.777933444E+007  0.000000000E+000 -0.163787877E-014 -0.163787877E-014
  0.777933487E+007  0.000000000E+000 -0.163787870E-014 -0.163787870E-014
  0.777933533E+007  0.000000000E+000 -0.163787862E-014 -0.163787862E-014
  0.777933577E+007  0.000000000E+000 -0.163787855E-014 -0.163787855E-014
  0.777933620E+007  0.000000000E+000 -0.163787848E-014 -0.163787848E-014
  0.777933665E+007  0.000000000E+000 -0.163787840E-014 -0.163787840E-014
  0.777933711E+007  0.000000000E+000 -0.163787833E-014 -0.163787833E-014
  0.777933761E+007  0.000000000E+000 -0.163787824E-014 -0.163787824E-014
  0.777933813E+007  0.000000000E+000 -0.163787816E-014 -0.163787816E-014
  0.777933858E+007  0.000000000E+000 -0.163787808E-014 -0.163787808E-014
  0.777933903E+007  0.000000000E+000 -0.163787801E-014 -0.163787801E-014
  0.777933945E+007  0.000000000E+000 -0.163787794E-014 -0.163787794E-014
  0.777933992E+007  0.000000000E+000 -0.163787786E-014 -0.163787786E-014
  0.777934045E+007  0.000000000E+000 -0.163787777E-014 -0.163787777E-014
  0.777934102E+007  0.000000000E+000 -0.163787768E-014 -0.163787768E-014
  0.777934156E+007  0.000000000E+000 -0.163787758E-014 -0.163787758E-014
  0.777934210E+007  0.000000000E+000 -0.163787749E-014 -0.163787749E-014
  0.777934266E+007  0.000000000E+000 -0.163787740E-014 -0.163787740E-014
  0.777934324E+007  0.000000000E+000 -0.163787730E-014 -0.163787730E-014
  0.777934387E+007  0.000000000E+000 -0.163787720E-014 -0.163787720E-014
  0.777934447E+007  0.000000000E+000 -0.163787710E-014 -0.163787710E-014
  0.777934505E+007  0.000000000E+000 -0.163787700E-014 -0.163787700E-014
  0.777934562E+007  0.000000000E+000 -0.163787690E-014 -0.163787690E-014
  0.777934621E+007  0.000000000E+000 -0.163787681E-014 -0.163787681E-014
  0.777934682E+007  0.000000000E+000 -0.163787670E-014 -0.163787670E-014
  0.777934745E+007  0.000000000E+000 -0.163787660E-014 -0.163787660E-014
  0.777934803E+007  0.000000000E+000 -0.163787650E-014 -0.163787650E-014
  0.777934859E+007  0.000000000E+000 -0.163787641E-014 -0.163787641E-014
  0.777934915E+007  0.000000000E+000 -0.163787631E-014 -0.163787631E-014
  0.777934973E+007  0.000000000E+000 -0.163787621E-014 -0.163787621E-014
  0.777935033E+007  0.000000000E+000 -0.163787611E-014 -0.163787611E-014
  0.777935091E+007  0.000000000E+000 -0.163787601E-014 -0.163787601E-014
  0.777935147E+007  0.000000000E+000 -0.163787592E-014 -0.163787592E-014
  0.777935202E+007  0.000000000E+000 -0.163787583E-014 -0.163787583E-014
  0.777935257E+007  0.000000000E+000 -0.163787574E-014 -0.163787574E-014
  0.777935313E+007  0.000000000E+000 -0.163787564E-014 -0.163787564E-014
  0.777935374E+007  0.000000000E+000 -0.163787554E-014 -0.163787554E-014
  0.777935434E+007  0.000000000E+000 -0.163787544E-014 -0.163787544E-014
  0.777935492E+007  0.000000000E+000 -0.163787534E-014 -0.163787534E-014
  0.777935551E+007  0.000000000E+000 -0.163787524E-014 -0.163787524E-014
  0.777935613E+007  0.000000000E+000 -0.163787513E-014 -0.163787513E-014
  0.777935681E+007  0.000000000E+000 -0.163787502E-014 -0.163787502E-014
  0.777935743E+007  0.000000000E+000 -0.163787491E-014 -0.163787491E-014
  0.777935805E+007  0.000000000E+000 -0.163787481E-014 -0.163787481E-014
  0.777935867E+007  0.000000000E+000 -0.163787470E-014 -0.163787470E-014
  0.777935937E+007  0.000000000E+000 -0.163787458E-014 -0.163787458E-014
  0.777936008E+007  0.000000000E+000 -0.163787446E-014 -0.163787446E-014
  0.777936084E+007  0.000000000E+000 -0.163787433E-014 -0.163787433E-014
  0.777936161E+007  0.000000000E+000 -0.163787420E-014 -0.163787420E-014
  0.777936242E+007  0.000000000E+000 -0.163787406E-014 -0.163787406E-014
  0.777936327E+007  0.000000000E+000 -0.163787392E-014 -0.163787392E-014
  0.777936409E+007  0.000000000E+000 -0.163787378E-014 -0.163787378E-014
  0.777936490E+007  0.000000000E+000 -0.163787364E-014 -0.163787364E-014
  0.777936575E+007  0.000000000E+000 -0.163787350E-014 -0.163787350E-014
  0.777936662E+007  0.000000000E+000 -0.163787335E-014 -0.163787335E-014
  0.777936744E+007  0.000000000E+000 -0.163787321E-014 -0.163787321E-014
  0.777936826E+007  0.000000000E+000 -0.163787307E-014 -0.163787307E-014
  0.777936908E+007  0.000000000E+000 -0.163787293E-014 -0.163787293E-014
  0.777936994E+007  0.000000000E+000 -0.163787278E-014 -0.163787278E-014
  0.777937076E+007  0.000000000E+000 -0.163787264E-014 -0.163787264E-014
  0.777937154E+007  0.000000000E+000 -0.163787251E-014 -0.163787251E-014
  0.777937233E+007  0.000000000E+000 -0.163787237E-014 -0.163787237E-014
  0.777937314E+007  0.000000000E+000 -0.163787223E-014 -0.163787223E-014
  0.777937396E+007  0.000000000E+000 -0.163787209E-014 -0.163787209E-014
  0.777937473E+007  0.000000000E+000 -0.163787196E-014 -0.163787196E-014
  0.777937549E+007  0.000000000E+000 -0.163787183E-014 -0.163787183E-014
  0.777937627E+007  0.000000000E+000 -0.163787169E-014 -0.163787169E-014
  0.777937707E+007  0.000000000E+000 -0.163787155E-014 -0.163787155E-014
  0.777937787E+007  0.000000000E+000 -0.163787142E-014 -0.163787142E-014
  0.777937865E+007  0.000000000E+000 -0.163787128E-014 -0.163787128E-014
  0.777937944E+007  0.000000000E+000 -0.163787115E-014 -0.163787115E-014
  0.777938026E+007  0.000000000E+000 -0.163787100E-014 -0.163787100E-014
  0.777938115E+007  0.000000000E+000 -0.163787085E-014 -0.163787085E-014
  0.777938201E+007  0.000000000E+000 -0.163787070E-014 -0.163787070E-014
  0.777938295E+007  0.000000000E+000 -0.163787054E-014 -0.163787054E-014
  0.777938388E+007  0.000000000E+000 -0.163787038E-014 -0.163787038E-014
  0.777938479E+007  0.000000000E+000 -0.163787022E-014 -0.163787022E-014
  0.777938578E+007  0.000000000E+000 -0.163787005E-014 -0.163787005E-014
  0.777938684E+007  0.000000000E+000 -0.163786986E-014 -0.163786986E-014
  0.777938785E+007  0.000000000E+000 -0.163786969E-014 -0.163786969E-014
  0.777938886E+007  0.000000000E+000 -0.163786951E-014 -0.163786951E-014
  0.777938990E+007  0.000000000E+000 -0.163786933E-014 -0.163786933E-014
  0.777939100E+007  0.000000000E+000 -0.163786914E-014 -0.163786914E-014
  0.777939218E+007  0.000000000E+000 -0.163786893E-014 -0.163786893E-014
  0.777939334E+007  0.000000000E+000 -0.163786873E-014 -0.163786873E-014
  0.777939448E+007  0.000000000E+000 -0.163786853E-014 -0.163786853E-014
  0.777939564E+007  0.000000000E+000 -0.163786833E-014 -0.163786833E-014
  0.777939683E+007  0.000000000E+000 -0.163786812E-014 -0.163786812E-014
  0.777939805E+007  0.000000000E+000 -0.163786790E-014 -0.163786790E-014
  0.777939927E+007  0.000000000E+000 -0.163786769E-014 -0.163786769E-014
  0.777940045E+007  0.000000000E+000 -0.163786748E-014 -0.163786748E-014
  0.777940161E+007  0.000000000E+000 -0.163786728E-014 -0.163786728E-014
  0.777940281E+007  0.000000000E+000 -0.163786707E-014 -0.163786707E-014
  0.777940396E+007  0.000000000E+000 -0.163786686E-014 -0.163786686E-014
  0.777940509E+007  0.000000000E+000 -0.163786666E-014 -0.163786666E-014
  0.777940622E+007  0.000000000E+000 -0.163786646E-014 -0.163786646E-014
  0.777940740E+007  0.000000000E+000 -0.163786625E-014 -0.163786625E-014
  0.777940856E+007  0.000000000E+000 -0.163786605E-014 -0.163786605E-014
  0.777940968E+007  0.000000000E+000 -0.163786585E-014 -0.163786585E-014
  0.777941079E+007  0.000000000E+000 -0.163786565E-014 -0.163786565E-014
  0.777941199E+007  0.000000000E+000 -0.163786544E-014 -0.163786544E-014
  0.777941313E+007  0.000000000E+000 -0.163786524E-014 -0.163786524E-014
  0.777941428E+007  0.000000000E+000 -0.163786503E-014 -0.163786503E-014
  0.777941547E+007  0.000000000E+000 -0.163786482E-014 -0.163786482E-014
  0.777941676E+007  0.000000000E+000 -0.163786459E-014 -0.163786459E-014
  0.777941809E+007  0.000000000E+000 -0.163786435E-014 -0.163786435E-014
  0.777941938E+007  0.000000000E+000 -0.163786412E-014 -0.163786412E-014
  0.777942063E+007  0.000000000E+000 -0.163786390E-014 -0.163786390E-014
  0.777942197E+007  0.000000000E+000 -0.163786366E-014 -0.163786366E-014
  0.777942332E+007  0.000000000E+000 -0.163786342E-014 -0.163786342E-014
  0.777942466E+007  0.000000000E+000 -0.163786317E-014 -0.163786317E-014
  0.777942601E+007  0.000000000E+000 -0.163786293E-014 -0.163786293E-014
  0.777942738E+007  0.000000000E+000 -0.163786268E-014 -0.163786268E-014
  0.777942880E+007  0.000000000E+000 -0.163786243E-014 -0.163786243E-014
  0.777943021E+007  0.000000000E+000 -0.163786217E-014 -0.163786217E-014
  0.777943163E+007  0.000000000E+000 -0.163786192E-014 -0.163786192E-014
  0.777943302E+007  0.000000000E+000 -0.163786167E-014 -0.163786167E-014
  0.777943443E+007  0.000000000E+000 -0.163786141E-014 -0.163786141E-014
  0.777943587E+007  0.000000000E+000 -0.163786115E-014 -0.163786115E-014
  0.777943735E+007  0.000000000E+000 -0.163786088E-014 -0.163786088E-014
  0.777943880E+007  0.000000000E+000 -0.163786062E-014 -0.163786062E-014
  0.777944023E+007  0.000000000E+000 -0.163786036E-014 -0.163786036E-014
  0.777944166E+007  0.000000000E+000 -0.163786010E-014 -0.163786010E-014
  0.777944311E+007  0.000000000E+000 -0.163785983E-014 -0.163785983E-014
  0.777944462E+007  0.000000000E+000 -0.163785956E-014 -0.163785956E-014
  0.777944612E+007  0.000000000E+000 -0.163785928E-014 -0.163785928E-014
  0.777944759E+007  0.000000000E+000 -0.163785901E-014 -0.163785901E-014
  0.777944904E+007  0.000000000E+000 -0.163785875E-014 -0.163785875E-014
  0.777945051E+007  0.000000000E+000 -0.163785848E-014 -0.163785848E-014
  0.777945202E+007  0.000000000E+000 -0.163785820E-014 -0.163785820E-014
  0.777945366E+007  0.000000000E+000 -0.163785790E-014 -0.163785790E-014
  0.777945528E+007  0.000000000E+000 -0.163785760E-014 -0.163785760E-014
  0.777945668E+007  0.000000000E+000 -0.163785734E-014 -0.163785734E-014
  0.777945814E+007  0.000000000E+000 -0.163785707E-014 -0.163785707E-014
  0.777945963E+007  0.000000000E+000 -0.163785679E-014 -0.163785679E-014
  0.777946120E+007  0.000000000E+000 -0.163785650E-014 -0.163785650E-014
  0.777946274E+007  0.000000000E+000 -0.163785622E-014 -0.163785622E-014
  0.777946423E+007  0.000000000E+000 -0.163785594E-014 -0.163785594E-014
  0.777946572E+007  0.000000000E+000 -0.163785566E-014 -0.163785566E-014
  0.777946724E+007  0.000000000E+000 -0.163785538E-014 -0.163785538E-014
  0.777946882E+007  0.000000000E+000 -0.163785508E-014 -0.163785508E-014
  0.777947040E+007  0.000000000E+000 -0.163785479E-014 -0.163785479E-014
  0.777947191E+007  0.000000000E+000 -0.163785451E-014 -0.163785451E-014
  0.777947342E+007  0.000000000E+000 -0.163785422E-014 -0.163785422E-014
  0.777947497E+007  0.000000000E+000 -0.163785394E-014 -0.163785394E-014
  0.777947657E+007  0.000000000E+000 -0.163785363E-014 -0.163785363E-014
  0.777947817E+007  0.000000000E+000 -0.163785333E-014 -0.163785333E-014
  0.777947970E+007  0.000000000E+000 -0.163785305E-014 -0.163785305E-014
  0.777948123E+007  0.000000000E+000 -0.163785276E-014 -0.163785276E-014
  0.777948279E+007  0.000000000E+000 -0.163785246E-014 -0.163785246E-014
  0.777948442E+007  0.000000000E+000 -0.163785215E-014 -0.163785215E-014
  0.777948602E+007  0.000000000E+000 -0.163785185E-014 -0.163785185E-014
  0.777948756E+007  0.000000000E+000 -0.163785156E-014 -0.163785156E-014
  0.777948910E+007  0.000000000E+000 -0.163785127E-014 -0.163785127E-014
  0.777949070E+007  0.000000000E+000 -0.163785096E-014 -0.163785096E-014
  0.777949234E+007  0.000000000E+000 -0.163785065E-014 -0.163785065E-014
  0.777949392E+007  0.000000000E+000 -0.163785035E-014 -0.163785035E-014
  0.777949548E+007  0.000000000E+000 -0.163785005E-014 -0.163785005E-014
  0.777949706E+007  0.000000000E+000 -0.163784975E-014 -0.163784975E-014
  0.777949866E+007  0.000000000E+000 -0.163784945E-014 -0.163784945E-014
  0.777950030E+007  0.000000000E+000 -0.163784913E-014 -0.163784913E-014
  0.777950189E+007  0.000000000E+000 -0.163784883E-014 -0.163784883E-014
  0.777950349E+007  0.000000000E+000 -0.163784852E-014 -0.163784852E-014
  0.777950509E+007  0.000000000E+000 -0.163784821E-014 -0.163784821E-014
  0.777950669E+007  0.000000000E+000 -0.163784790E-014 -0.163784790E-014
  0.777950833E+007  0.000000000E+000 -0.163784759E-014 -0.163784759E-014
  0.777950999E+007  0.000000000E+000 -0.163784727E-014 -0.163784727E-014
  0.777951166E+007  0.000000000E+000 -0.163784694E-014 -0.163784694E-014
  0.777951326E+007  0.000000000E+000 -0.163784663E-014 -0.163784663E-014
  0.777951486E+007  0.000000000E+000 -0.163784632E-014 -0.163784632E-014
  0.777951658E+007  0.000000000E+000 -0.163784599E-014 -0.163784599E-014
  0.777951828E+007  0.000000000E+000 -0.163784566E-014 -0.163784566E-014
  0.777951991E+007  0.000000000E+000 -0.163784534E-014 -0.163784534E-014
  0.777952150E+007  0.000000000E+000 -0.163784503E-014 -0.163784503E-014
  0.777952311E+007  0.000000000E+000 -0.163784472E-014 -0.163784472E-014
  0.777952477E+007  0.000000000E+000 -0.163784439E-014 -0.163784439E-014
  0.777952649E+007  0.000000000E+000 -0.163784405E-014 -0.163784405E-014
  0.777952811E+007  0.000000000E+000 -0.163784373E-014 -0.163784373E-014
  0.777952973E+007  0.000000000E+000 -0.163784342E-014 -0.163784342E-014
  0.777953138E+007  0.000000000E+000 -0.163784309E-014 -0.163784309E-014
  0.777953307E+007  0.000000000E+000 -0.163784276E-014 -0.163784276E-014
  0.777953475E+007  0.000000000E+000 -0.163784243E-014 -0.163784243E-014
  0.777953641E+007  0.000000000E+000 -0.163784210E-014 -0.163784210E-014
  0.777953814E+007  0.000000000E+000 -0.163784176E-014 -0.163784176E-014
  0.777953985E+007  0.000000000E+000 -0.163784142E-014 -0.163784142E-014
  0.777954154E+007  0.000000000E+000 -0.163784108E-014 -0.163784108E-014
  0.777954326E+007  0.000000000E+000 -0.163784074E-014 -0.163784074E-014
  0.777954506E+007  0.000000000E+000 -0.163784039E-014 -0.163784039E-014
  0.777954683E+007  0.000000000E+000 -0.163784003E-014 -0.163784003E-014
  0.777954853E+007  0.000000000E+000 -0.163783969E-014 -0.163783969E-014
  0.777955023E+007  0.000000000E+000 -0.163783935E-014 -0.163783935E-014
  0.777955199E+007  0.000000000E+000 -0.163783900E-014 -0.163783900E-014
  0.777955381E+007  0.000000000E+000 -0.163783864E-014 -0.163783864E-014
  0.777955552E+007  0.000000000E+000 -0.163783829E-014 -0.163783829E-014
  0.777955724E+007  0.000000000E+000 -0.163783795E-014 -0.163783795E-014
  0.777955901E+007  0.000000000E+000 -0.163783759E-014 -0.163783759E-014
  0.777956088E+007  0.000000000E+000 -0.163783721E-014 -0.163783721E-014
  0.777956269E+007  0.000000000E+000 -0.163783685E-014 -0.163783685E-014
  0.777956454E+007  0.000000000E+000 -0.163783648E-014 -0.163783648E-014
  0.777956645E+007  0.000000000E+000 -0.163783609E-014 -0.163783609E-014
  0.777956837E+007  0.000000000E+000 -0.163783570E-014 -0.163783570E-014
  0.777957019E+007  0.000000000E+000 -0.163783533E-014 -0.163783533E-014
  0.777957201E+007  0.000000000E+000 -0.163783496E-014 -0.163783496E-014
  0.777957390E+007  0.000000000E+000 -0.163783458E-014 -0.163783458E-014
  0.777957582E+007  0.000000000E+000 -0.163783418E-014 -0.163783418E-014
  0.777957764E+007  0.000000000E+000 -0.163783381E-014 -0.163783381E-014
  0.777957947E+007  0.000000000E+000 -0.163783344E-014 -0.163783344E-014
  0.777958136E+007  0.000000000E+000 -0.163783305E-014 -0.163783305E-014
  0.777958332E+007  0.000000000E+000 -0.163783265E-014 -0.163783265E-014
  0.777958528E+007  0.000000000E+000 -0.163783225E-014 -0.163783225E-014
  0.777958726E+007  0.000000000E+000 -0.163783184E-014 -0.163783184E-014
  0.777958925E+007  0.000000000E+000 -0.163783143E-014 -0.163783143E-014
  0.777959131E+007  0.000000000E+000 -0.163783100E-014 -0.163783100E-014
  0.777959338E+007  0.000000000E+000 -0.163783057E-014 -0.163783057E-014
  0.777959536E+007  0.000000000E+000 -0.163783016E-014 -0.163783016E-014
  0.777959734E+007  0.000000000E+000 -0.163782975E-014 -0.163782975E-014
  0.777959939E+007  0.000000000E+000 -0.163782932E-014 -0.163782932E-014
  0.777960141E+007  0.000000000E+000 -0.163782890E-014 -0.163782890E-014
  0.777960338E+007  0.000000000E+000 -0.163782849E-014 -0.163782849E-014
  0.777960539E+007  0.000000000E+000 -0.163782807E-014 -0.163782807E-014
  0.777960752E+007  0.000000000E+000 -0.163782763E-014 -0.163782763E-014
  0.777960967E+007  0.000000000E+000 -0.163782718E-014 -0.163782718E-014
  0.777961193E+007  0.000000000E+000 -0.163782670E-014 -0.163782670E-014
  0.777961426E+007  0.000000000E+000 -0.163782621E-014 -0.163782621E-014
  0.777961647E+007  0.000000000E+000 -0.163782575E-014 -0.163782575E-014
  0.777961868E+007  0.000000000E+000 -0.163782528E-014 -0.163782528E-014
  0.777962095E+007  0.000000000E+000 -0.163782480E-014 -0.163782480E-014
  0.777962320E+007  0.000000000E+000 -0.163782432E-014 -0.163782432E-014
  0.777962538E+007  0.000000000E+000 -0.163782386E-014 -0.163782386E-014
  0.777962759E+007  0.000000000E+000 -0.163782339E-014 -0.163782339E-014
  0.777962988E+007  0.000000000E+000 -0.163782290E-014 -0.163782290E-014
  0.777963209E+007  0.000000000E+000 -0.163782243E-014 -0.163782243E-014
  0.777963436E+007  0.000000000E+000 -0.163782194E-014 -0.163782194E-014
  0.777963676E+007  0.000000000E+000 -0.163782143E-014 -0.163782143E-014
  0.777963930E+007  0.000000000E+000 -0.163782088E-014 -0.163782088E-014
  0.777964192E+007  0.000000000E+000 -0.163782032E-014 -0.163782032E-014
  0.777964446E+007  0.000000000E+000 -0.163781977E-014 -0.163781977E-014
  0.777964703E+007  0.000000000E+000 -0.163781922E-014 -0.163781922E-014
  0.777964967E+007  0.000000000E+000 -0.163781864E-014 -0.163781864E-014
  0.777965220E+007  0.000000000E+000 -0.163781810E-014 -0.163781810E-014
  0.777965475E+007  0.000000000E+000 -0.163781754E-014 -0.163781754E-014
  0.777965737E+007  0.000000000E+000 -0.163781697E-014 -0.163781697E-014
  0.777965989E+007  0.000000000E+000 -0.163781642E-014 -0.163781642E-014
  0.777966245E+007  0.000000000E+000 -0.163781586E-014 -0.163781586E-014
  0.777966512E+007  0.000000000E+000 -0.163781528E-014 -0.163781528E-014
  0.777966778E+007  0.000000000E+000 -0.163781469E-014 -0.163781469E-014
  0.777967059E+007  0.000000000E+000 -0.163781408E-014 -0.163781408E-014
  0.777967365E+007  0.000000000E+000 -0.163781340E-014 -0.163781340E-014
  0.777967682E+007  0.000000000E+000 -0.163781270E-014 -0.163781270E-014
  0.777967992E+007  0.000000000E+000 -0.163781201E-014 -0.163781201E-014
  0.777968308E+007  0.000000000E+000 -0.163781131E-014 -0.163781131E-014
  0.777968620E+007  0.000000000E+000 -0.163781062E-014 -0.163781062E-014
  0.777968930E+007  0.000000000E+000 -0.163780992E-014 -0.163780992E-014
  0.777969245E+007  0.000000000E+000 -0.163780922E-014 -0.163780922E-014
  0.777969553E+007  0.000000000E+000 -0.163780853E-014 -0.163780853E-014
  0.777969867E+007  0.000000000E+000 -0.163780782E-014 -0.163780782E-014
  0.777970180E+007  0.000000000E+000 -0.163780712E-014 -0.163780712E-014
  0.777970501E+007  0.000000000E+000 -0.163780639E-014 -0.163780639E-014
  0.777970841E+007  0.000000000E+000 -0.163780562E-014 -0.163780562E-014
  0.777971197E+007  0.000000000E+000 -0.163780482E-014 -0.163780482E-014
  0.777971588E+007  0.000000000E+000 -0.163780393E-014 -0.163780393E-014
  0.777971999E+007  0.000000000E+000 -0.163780299E-014 -0.163780299E-014
  0.777972404E+007  0.000000000E+000 -0.163780206E-014 -0.163780206E-014
  0.777972813E+007  0.000000000E+000 -0.163780112E-014 -0.163780112E-014
  0.777973215E+007  0.000000000E+000 -0.163780019E-014 -0.163780019E-014
  0.777973622E+007  0.000000000E+000 -0.163779925E-014 -0.163779925E-014
  0.777974022E+007  0.000000000E+000 -0.163779833E-014 -0.163779833E-014
  0.777974425E+007  0.000000000E+000 -0.163779739E-014 -0.163779739E-014
  0.777974827E+007  0.000000000E+000 -0.163779645E-014 -0.163779645E-014
  0.777975242E+007  0.000000000E+000 -0.163779548E-014 -0.163779548E-014
  0.777975671E+007  0.000000000E+000 -0.163779448E-014 -0.163779448E-014
  0.777976131E+007  0.000000000E+000 -0.163779339E-014 -0.163779339E-014
  0.777976645E+007  0.000000000E+000 -0.163779218E-014 -0.163779218E-014
  0.777977219E+007  0.000000000E+000 -0.163779082E-014 -0.163779082E-014
  0.777977788E+007  0.000000000E+000 -0.163778946E-014 -0.163778946E-014
  0.777978354E+007  0.000000000E+000 -0.163778811E-014 -0.163778811E-014
  0.777978915E+007  0.000000000E+000 -0.163778677E-014 -0.163778677E-014
  0.777979471E+007  0.000000000E+000 -0.163778543E-014 -0.163778543E-014
  0.777980023E+007  0.000000000E+000 -0.163778409E-014 -0.163778409E-014
  0.777980578E+007  0.000000000E+000 -0.163778275E-014 -0.163778275E-014
  0.777981144E+007  0.000000000E+000 -0.163778137E-014 -0.163778137E-014
  0.777981742E+007  0.000000000E+000 -0.163777990E-014 -0.163777990E-014
  0.777982387E+007  0.000000000E+000 -0.163777832E-014 -0.163777832E-014
  0.777983106E+007  0.000000000E+000 -0.163777654E-014 -0.163777654E-014
  0.777983939E+007  0.000000000E+000 -0.163777448E-014 -0.163777448E-014
  0.777984758E+007  0.000000000E+000 -0.163777243E-014 -0.163777243E-014
  0.777985559E+007  0.000000000E+000 -0.163777042E-014 -0.163777042E-014
  0.777986341E+007  0.000000000E+000 -0.163776845E-014 -0.163776845E-014
  0.777987121E+007  0.000000000E+000 -0.163776647E-014 -0.163776647E-014
  0.777987919E+007  0.000000000E+000 -0.163776444E-014 -0.163776444E-014
  0.777988755E+007  0.000000000E+000 -0.163776230E-014 -0.163776230E-014
  0.777989650E+007  0.000000000E+000 -0.163776000E-014 -0.163776000E-014
  0.777990634E+007  0.000000000E+000 -0.163775745E-014 -0.163775745E-014
  0.777991746E+007  0.000000000E+000 -0.163775455E-014 -0.163775455E-014
  0.777992972E+007  0.000000000E+000 -0.163775133E-014 -0.163775133E-014
  0.777994112E+007  0.000000000E+000 -0.163774831E-014 -0.163774831E-014
  0.777995242E+007  0.000000000E+000 -0.163774530E-014 -0.163774530E-014
  0.777996397E+007  0.000000000E+000 -0.163774221E-014 -0.163774221E-014
  0.777997612E+007  0.000000000E+000 -0.163773893E-014 -0.163773893E-014
  0.777998923E+007  0.000000000E+000 -0.163773537E-014 -0.163773537E-014
  0.778000367E+007  0.000000000E+000 -0.163773141E-014 -0.163773141E-014
  0.778001988E+007  0.000000000E+000 -0.163772693E-014 -0.163772693E-014
  0.778003846E+007  0.000000000E+000 -0.163772174E-014 -0.163772174E-014
  0.778005625E+007  0.000000000E+000 -0.163771673E-014 -0.163771673E-014
  0.778007446E+007  0.000000000E+000 -0.163771156E-014 -0.163771156E-014
  0.778009373E+007  0.000000000E+000 -0.163770602E-014 -0.163770602E-014
  0.778011476E+007  0.000000000E+000 -0.163769993E-014 -0.163769993E-014
  0.778013818E+007  0.000000000E+000 -0.163769306E-014 -0.163769306E-014
  0.778016490E+007  0.000000000E+000 -0.163768513E-014 -0.163768513E-014
  0.778019608E+007  0.000000000E+000 -0.163767575E-014 -0.163767575E-014
  0.778022822E+007  0.000000000E+000 -0.163766595E-014 -0.163766595E-014
  0.778026294E+007  0.000000000E+000 -0.163765520E-014 -0.163765520E-014
  0.778030214E+007  0.000000000E+000 -0.163764288E-014 -0.163764288E-014
  0.778034804E+007  0.000000000E+000 -0.163762820E-014 -0.163762820E-014
  0.778040359E+007  0.000000000E+000 -0.163761005E-014 -0.163761005E-014
  0.778047140E+007  0.000000000E+000 -0.163758736E-014 -0.163758736E-014
  0.778054715E+007  0.000000000E+000 -0.163756133E-014 -0.163756133E-014
  0.778064114E+007  0.000000000E+000 -0.163752801E-014 -0.163752801E-014
  0.778072057E+007  0.000000000E+000 -0.163749914E-014 -0.163749914E-014
  0.778080000E+007  0.000000000E+000 -0.163746956E-014 -0.163746956E-014
  0.778080008E+007  0.000000000E+000 -0.163746953E-014 -0.163746953E-014
  0.778080023E+007  0.000000000E+000 -0.163746948E-014 -0.163746948E-014
  0.778080055E+007  0.000000000E+000 -0.163746936E-014 -0.163746936E-014
  0.778080117E+007  0.000000000E+000 -0.163746913E-014 -0.163746913E-014
  0.778080242E+007  0.000000000E+000 -0.163746866E-014 -0.163746866E-014
  0.778080492E+007  0.000000000E+000 -0.163746772E-014 -0.163746772E-014
  0.778080504E+007  0.000000000E+000 -0.163746768E-014 -0.163746768E-014
  0.778080527E+007  0.000000000E+000 -0.163746759E-014 -0.163746759E-014
  0.778080574E+007  0.000000000E+000 -0.163746742E-014 -0.163746742E-014
  0.778080667E+007  0.000000000E+000 -0.163746707E-014 -0.163746707E-014
  0.778080703E+007  0.000000000E+000 -0.163746694E-014 -0.163746694E-014
  0.778080775E+007  0.000000000E+000 -0.163746667E-014 -0.163746667E-014
  0.778080796E+007  0.000000000E+000 -0.163746659E-014 -0.163746659E-014
  0.778080837E+007  0.000000000E+000 -0.163746644E-014 -0.163746644E-014
  0.778080915E+007  0.000000000E+000 -0.163746615E-014 -0.163746615E-014
  0.778080962E+007  0.000000000E+000 -0.163746597E-014 -0.163746597E-014
  0.778081002E+007  0.000000000E+000 -0.163746582E-014 -0.163746582E-014
  0.778081043E+007  0.000000000E+000 -0.163746567E-014 -0.163746567E-014
  0.778081093E+007  0.000000000E+000 -0.163746548E-014 -0.163746548E-014
  0.778081137E+007  0.000000000E+000 -0.163746532E-014 -0.163746532E-014
  0.778081186E+007  0.000000000E+000 -0.163746513E-014 -0.163746513E-014
  0.778081245E+007  0.000000000E+000 -0.163746491E-014 -0.163746491E-014
  0.778081283E+007  0.000000000E+000 -0.163746477E-014 -0.163746477E-014
  0.778081304E+007  0.000000000E+000 -0.163746469E-014 -0.163746469E-014
