Title = "_x6.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.8_"
  0.777782984E+007  0.000000000E+000 -0.164640569E-014 -0.164640569E-014
  0.777782994E+007  0.000000000E+000 -0.164640569E-014 -0.164640569E-014
  0.777783004E+007  0.000000000E+000 -0.164640567E-014 -0.164640567E-014
  0.777783016E+007  0.000000000E+000 -0.164640566E-014 -0.164640566E-014
  0.777783030E+007  0.000000000E+000 -0.164640565E-014 -0.164640565E-014
  0.777783046E+007  0.000000000E+000 -0.164640563E-014 -0.164640563E-014
  0.777783064E+007  0.000000000E+000 -0.164640561E-014 -0.164640561E-014
  0.777783082E+007  0.000000000E+000 -0.164640560E-014 -0.164640560E-014
  0.777783099E+007  0.000000000E+000 -0.164640558E-014 -0.164640558E-014
  0.777783113E+007  0.000000000E+000 -0.164640556E-014 -0.164640556E-014
  0.777783125E+007  0.000000000E+000 -0.164640555E-014 -0.164640555E-014
  0.777783135E+007  0.000000000E+000 -0.164640554E-014 -0.164640554E-014
  0.777783145E+007  0.000000000E+000 -0.164640553E-014 -0.164640553E-014
  0.777783154E+007  0.000000000E+000 -0.164640552E-014 -0.164640552E-014
  0.777783162E+007  0.000000000E+000 -0.164640551E-014 -0.164640551E-014
  0.777783171E+007  0.000000000E+000 -0.164640551E-014 -0.164640551E-014
  0.777783180E+007  0.000000000E+000 -0.164640550E-014 -0.164640550E-014
  0.777783190E+007  0.000000000E+000 -0.164640549E-014 -0.164640549E-014
  0.777783200E+007  0.000000000E+000 -0.164640548E-014 -0.164640548E-014
  0.777783211E+007  0.000000000E+000 -0.164640547E-014 -0.164640547E-014
  0.777783223E+007  0.000000000E+000 -0.164640545E-014 -0.164640545E-014
  0.777783236E+007  0.000000000E+000 -0.164640544E-014 -0.164640544E-014
  0.777783251E+007  0.000000000E+000 -0.164640543E-014 -0.164640543E-014
  0.777783263E+007  0.000000000E+000 -0.164640541E-014 -0.164640541E-014
  0.777783274E+007  0.000000000E+000 -0.164640540E-014 -0.164640540E-014
  0.777783285E+007  0.000000000E+000 -0.164640539E-014 -0.164640539E-014
  0.777783295E+007  0.000000000E+000 -0.164640538E-014 -0.164640538E-014
  0.777783305E+007  0.000000000E+000 -0.164640537E-014 -0.164640537E-014
  0.777783316E+007  0.000000000E+000 -0.164640536E-014 -0.164640536E-014
  0.777783327E+007  0.000000000E+000 -0.164640535E-014 -0.164640535E-014
  0.777783339E+007  0.000000000E+000 -0.164640534E-014 -0.164640534E-014
  0.777783352E+007  0.000000000E+000 -0.164640532E-014 -0.164640532E-014
  0.777783368E+007  0.000000000E+000 -0.164640531E-014 -0.164640531E-014
  0.777783387E+007  0.000000000E+000 -0.164640529E-014 -0.164640529E-014
  0.777783405E+007  0.000000000E+000 -0.164640527E-014 -0.164640527E-014
  0.777783422E+007  0.000000000E+000 -0.164640525E-014 -0.164640525E-014
  0.777783439E+007  0.000000000E+000 -0.164640523E-014 -0.164640523E-014
  0.777783456E+007  0.000000000E+000 -0.164640522E-014 -0.164640522E-014
  0.777783471E+007  0.000000000E+000 -0.164640520E-014 -0.164640520E-014
  0.777783484E+007  0.000000000E+000 -0.164640519E-014 -0.164640519E-014
  0.777783495E+007  0.000000000E+000 -0.164640518E-014 -0.164640518E-014
  0.777783506E+007  0.000000000E+000 -0.164640517E-014 -0.164640517E-014
  0.777783516E+007  0.000000000E+000 -0.164640516E-014 -0.164640516E-014
  0.777783526E+007  0.000000000E+000 -0.164640514E-014 -0.164640514E-014
  0.777783537E+007  0.000000000E+000 -0.164640513E-014 -0.164640513E-014
  0.777783547E+007  0.000000000E+000 -0.164640512E-014 -0.164640512E-014
  0.777783558E+007  0.000000000E+000 -0.164640511E-014 -0.164640511E-014
  0.777783570E+007  0.000000000E+000 -0.164640510E-014 -0.164640510E-014
  0.777783583E+007  0.000000000E+000 -0.164640509E-014 -0.164640509E-014
  0.777783598E+007  0.000000000E+000 -0.164640507E-014 -0.164640507E-014
  0.777783614E+007  0.000000000E+000 -0.164640506E-014 -0.164640506E-014
  0.777783629E+007  0.000000000E+000 -0.164640504E-014 -0.164640504E-014
  0.777783642E+007  0.000000000E+000 -0.164640503E-014 -0.164640503E-014
  0.777783655E+007  0.000000000E+000 -0.164640501E-014 -0.164640501E-014
  0.777783667E+007  0.000000000E+000 -0.164640500E-014 -0.164640500E-014
  0.777783680E+007  0.000000000E+000 -0.164640499E-014 -0.164640499E-014
  0.777783692E+007  0.000000000E+000 -0.164640498E-014 -0.164640498E-014
  0.777783704E+007  0.000000000E+000 -0.164640496E-014 -0.164640496E-014
  0.777783717E+007  0.000000000E+000 -0.164640495E-014 -0.164640495E-014
  0.777783731E+007  0.000000000E+000 -0.164640494E-014 -0.164640494E-014
  0.777783746E+007  0.000000000E+000 -0.164640492E-014 -0.164640492E-014
  0.777783764E+007  0.000000000E+000 -0.164640490E-014 -0.164640490E-014
  0.777783781E+007  0.000000000E+000 -0.164640489E-014 -0.164640489E-014
  0.777783797E+007  0.000000000E+000 -0.164640487E-014 -0.164640487E-014
  0.777783813E+007  0.000000000E+000 -0.164640485E-014 -0.164640485E-014
  0.777783830E+007  0.000000000E+000 -0.164640483E-014 -0.164640483E-014
  0.777783848E+007  0.000000000E+000 -0.164640482E-014 -0.164640482E-014
  0.777783866E+007  0.000000000E+000 -0.164640480E-014 -0.164640480E-014
  0.777783886E+007  0.000000000E+000 -0.164640478E-014 -0.164640478E-014
  0.777783901E+007  0.000000000E+000 -0.164640476E-014 -0.164640476E-014
  0.777783915E+007  0.000000000E+000 -0.164640475E-014 -0.164640475E-014
  0.777783927E+007  0.000000000E+000 -0.164640474E-014 -0.164640474E-014
  0.777783939E+007  0.000000000E+000 -0.164640472E-014 -0.164640472E-014
  0.777783951E+007  0.000000000E+000 -0.164640471E-014 -0.164640471E-014
  0.777783962E+007  0.000000000E+000 -0.164640470E-014 -0.164640470E-014
  0.777783975E+007  0.000000000E+000 -0.164640469E-014 -0.164640469E-014
  0.777783988E+007  0.000000000E+000 -0.164640467E-014 -0.164640467E-014
  0.777784001E+007  0.000000000E+000 -0.164640466E-014 -0.164640466E-014
  0.777784017E+007  0.000000000E+000 -0.164640464E-014 -0.164640464E-014
  0.777784034E+007  0.000000000E+000 -0.164640463E-014 -0.164640463E-014
  0.777784052E+007  0.000000000E+000 -0.164640461E-014 -0.164640461E-014
  0.777784068E+007  0.000000000E+000 -0.164640459E-014 -0.164640459E-014
  0.777784083E+007  0.000000000E+000 -0.164640457E-014 -0.164640457E-014
  0.777784098E+007  0.000000000E+000 -0.164640456E-014 -0.164640456E-014
  0.777784113E+007  0.000000000E+000 -0.164640454E-014 -0.164640454E-014
  0.777784127E+007  0.000000000E+000 -0.164640453E-014 -0.164640453E-014
  0.777784142E+007  0.000000000E+000 -0.164640452E-014 -0.164640452E-014
  0.777784156E+007  0.000000000E+000 -0.164640450E-014 -0.164640450E-014
  0.777784172E+007  0.000000000E+000 -0.164640448E-014 -0.164640448E-014
  0.777784188E+007  0.000000000E+000 -0.164640447E-014 -0.164640447E-014
  0.777784206E+007  0.000000000E+000 -0.164640445E-014 -0.164640445E-014
  0.777784226E+007  0.000000000E+000 -0.164640443E-014 -0.164640443E-014
  0.777784244E+007  0.000000000E+000 -0.164640441E-014 -0.164640441E-014
  0.777784261E+007  0.000000000E+000 -0.164640439E-014 -0.164640439E-014
  0.777784277E+007  0.000000000E+000 -0.164640438E-014 -0.164640438E-014
  0.777784295E+007  0.000000000E+000 -0.164640436E-014 -0.164640436E-014
  0.777784313E+007  0.000000000E+000 -0.164640434E-014 -0.164640434E-014
  0.777784333E+007  0.000000000E+000 -0.164640432E-014 -0.164640432E-014
  0.777784354E+007  0.000000000E+000 -0.164640430E-014 -0.164640430E-014
  0.777784376E+007  0.000000000E+000 -0.164640427E-014 -0.164640427E-014
  0.777784393E+007  0.000000000E+000 -0.164640426E-014 -0.164640426E-014
  0.777784409E+007  0.000000000E+000 -0.164640424E-014 -0.164640424E-014
  0.777784424E+007  0.000000000E+000 -0.164640422E-014 -0.164640422E-014
  0.777784437E+007  0.000000000E+000 -0.164640421E-014 -0.164640421E-014
  0.777784451E+007  0.000000000E+000 -0.164640420E-014 -0.164640420E-014
  0.777784464E+007  0.000000000E+000 -0.164640418E-014 -0.164640418E-014
  0.777784479E+007  0.000000000E+000 -0.164640417E-014 -0.164640417E-014
  0.777784494E+007  0.000000000E+000 -0.164640415E-014 -0.164640415E-014
  0.777784511E+007  0.000000000E+000 -0.164640413E-014 -0.164640413E-014
  0.777784530E+007  0.000000000E+000 -0.164640411E-014 -0.164640411E-014
  0.777784551E+007  0.000000000E+000 -0.164640409E-014 -0.164640409E-014
  0.777784570E+007  0.000000000E+000 -0.164640407E-014 -0.164640407E-014
  0.777784588E+007  0.000000000E+000 -0.164640405E-014 -0.164640405E-014
  0.777784606E+007  0.000000000E+000 -0.164640404E-014 -0.164640404E-014
  0.777784623E+007  0.000000000E+000 -0.164640402E-014 -0.164640402E-014
  0.777784639E+007  0.000000000E+000 -0.164640400E-014 -0.164640400E-014
  0.777784656E+007  0.000000000E+000 -0.164640398E-014 -0.164640398E-014
  0.777784674E+007  0.000000000E+000 -0.164640397E-014 -0.164640397E-014
  0.777784692E+007  0.000000000E+000 -0.164640395E-014 -0.164640395E-014
  0.777784711E+007  0.000000000E+000 -0.164640393E-014 -0.164640393E-014
  0.777784731E+007  0.000000000E+000 -0.164640390E-014 -0.164640390E-014
  0.777784754E+007  0.000000000E+000 -0.164640388E-014 -0.164640388E-014
  0.777784773E+007  0.000000000E+000 -0.164640386E-014 -0.164640386E-014
  0.777784792E+007  0.000000000E+000 -0.164640384E-014 -0.164640384E-014
  0.777784809E+007  0.000000000E+000 -0.164640382E-014 -0.164640382E-014
  0.777784827E+007  0.000000000E+000 -0.164640381E-014 -0.164640381E-014
  0.777784846E+007  0.000000000E+000 -0.164640379E-014 -0.164640379E-014
  0.777784867E+007  0.000000000E+000 -0.164640376E-014 -0.164640376E-014
  0.777784890E+007  0.000000000E+000 -0.164640374E-014 -0.164640374E-014
  0.777784916E+007  0.000000000E+000 -0.164640371E-014 -0.164640371E-014
  0.777784943E+007  0.000000000E+000 -0.164640368E-014 -0.164640368E-014
  0.777784964E+007  0.000000000E+000 -0.164640366E-014 -0.164640366E-014
  0.777784983E+007  0.000000000E+000 -0.164640364E-014 -0.164640364E-014
  0.777785000E+007  0.000000000E+000 -0.164640362E-014 -0.164640362E-014
  0.777785015E+007  0.000000000E+000 -0.164640361E-014 -0.164640361E-014
  0.777785031E+007  0.000000000E+000 -0.164640359E-014 -0.164640359E-014
  0.777785047E+007  0.000000000E+000 -0.164640358E-014 -0.164640358E-014
  0.777785064E+007  0.000000000E+000 -0.164640356E-014 -0.164640356E-014
  0.777785082E+007  0.000000000E+000 -0.164640354E-014 -0.164640354E-014
  0.777785102E+007  0.000000000E+000 -0.164640352E-014 -0.164640352E-014
  0.777785125E+007  0.000000000E+000 -0.164640349E-014 -0.164640349E-014
  0.777785148E+007  0.000000000E+000 -0.164640347E-014 -0.164640347E-014
  0.777785169E+007  0.000000000E+000 -0.164640345E-014 -0.164640345E-014
  0.777785190E+007  0.000000000E+000 -0.164640343E-014 -0.164640343E-014
  0.777785210E+007  0.000000000E+000 -0.164640341E-014 -0.164640341E-014
  0.777785229E+007  0.000000000E+000 -0.164640339E-014 -0.164640339E-014
  0.777785249E+007  0.000000000E+000 -0.164640336E-014 -0.164640336E-014
  0.777785269E+007  0.000000000E+000 -0.164640334E-014 -0.164640334E-014
  0.777785290E+007  0.000000000E+000 -0.164640332E-014 -0.164640332E-014
  0.777785312E+007  0.000000000E+000 -0.164640330E-014 -0.164640330E-014
  0.777785336E+007  0.000000000E+000 -0.164640327E-014 -0.164640327E-014
  0.777785360E+007  0.000000000E+000 -0.164640325E-014 -0.164640325E-014
  0.777785383E+007  0.000000000E+000 -0.164640322E-014 -0.164640322E-014
  0.777785404E+007  0.000000000E+000 -0.164640320E-014 -0.164640320E-014
  0.777785424E+007  0.000000000E+000 -0.164640318E-014 -0.164640318E-014
  0.777785444E+007  0.000000000E+000 -0.164640316E-014 -0.164640316E-014
  0.777785464E+007  0.000000000E+000 -0.164640314E-014 -0.164640314E-014
  0.777785486E+007  0.000000000E+000 -0.164640312E-014 -0.164640312E-014
  0.777785510E+007  0.000000000E+000 -0.164640309E-014 -0.164640309E-014
  0.777785538E+007  0.000000000E+000 -0.164640306E-014 -0.164640306E-014
  0.777785570E+007  0.000000000E+000 -0.164640303E-014 -0.164640303E-014
  0.777785600E+007  0.000000000E+000 -0.164640299E-014 -0.164640299E-014
  0.777785626E+007  0.000000000E+000 -0.164640297E-014 -0.164640297E-014
  0.777785648E+007  0.000000000E+000 -0.164640294E-014 -0.164640294E-014
  0.777785668E+007  0.000000000E+000 -0.164640292E-014 -0.164640292E-014
  0.777785686E+007  0.000000000E+000 -0.164640290E-014 -0.164640290E-014
  0.777785704E+007  0.000000000E+000 -0.164640288E-014 -0.164640288E-014
  0.777785723E+007  0.000000000E+000 -0.164640286E-014 -0.164640286E-014
  0.777785743E+007  0.000000000E+000 -0.164640284E-014 -0.164640284E-014
  0.777785764E+007  0.000000000E+000 -0.164640282E-014 -0.164640282E-014
  0.777785788E+007  0.000000000E+000 -0.164640280E-014 -0.164640280E-014
  0.777785814E+007  0.000000000E+000 -0.164640277E-014 -0.164640277E-014
  0.777785840E+007  0.000000000E+000 -0.164640274E-014 -0.164640274E-014
  0.777785864E+007  0.000000000E+000 -0.164640272E-014 -0.164640272E-014
  0.777785888E+007  0.000000000E+000 -0.164640269E-014 -0.164640269E-014
  0.777785911E+007  0.000000000E+000 -0.164640267E-014 -0.164640267E-014
  0.777785934E+007  0.000000000E+000 -0.164640264E-014 -0.164640264E-014
  0.777785957E+007  0.000000000E+000 -0.164640262E-014 -0.164640262E-014
  0.777785982E+007  0.000000000E+000 -0.164640259E-014 -0.164640259E-014
  0.777786007E+007  0.000000000E+000 -0.164640256E-014 -0.164640256E-014
  0.777786035E+007  0.000000000E+000 -0.164640253E-014 -0.164640253E-014
  0.777786062E+007  0.000000000E+000 -0.164640251E-014 -0.164640251E-014
  0.777786088E+007  0.000000000E+000 -0.164640248E-014 -0.164640248E-014
  0.777786112E+007  0.000000000E+000 -0.164640245E-014 -0.164640245E-014
  0.777786135E+007  0.000000000E+000 -0.164640243E-014 -0.164640243E-014
  0.777786158E+007  0.000000000E+000 -0.164640240E-014 -0.164640240E-014
  0.777786181E+007  0.000000000E+000 -0.164640238E-014 -0.164640238E-014
  0.777786204E+007  0.000000000E+000 -0.164640235E-014 -0.164640235E-014
  0.777786229E+007  0.000000000E+000 -0.164640233E-014 -0.164640233E-014
  0.777786259E+007  0.000000000E+000 -0.164640230E-014 -0.164640230E-014
  0.777786288E+007  0.000000000E+000 -0.164640226E-014 -0.164640226E-014
  0.777786317E+007  0.000000000E+000 -0.164640223E-014 -0.164640223E-014
  0.777786346E+007  0.000000000E+000 -0.164640220E-014 -0.164640220E-014
  0.777786376E+007  0.000000000E+000 -0.164640217E-014 -0.164640217E-014
  0.777786406E+007  0.000000000E+000 -0.164640214E-014 -0.164640214E-014
  0.777786431E+007  0.000000000E+000 -0.164640211E-014 -0.164640211E-014
  0.777786454E+007  0.000000000E+000 -0.164640209E-014 -0.164640209E-014
  0.777786474E+007  0.000000000E+000 -0.164640207E-014 -0.164640207E-014
  0.777786496E+007  0.000000000E+000 -0.164640204E-014 -0.164640204E-014
  0.777786518E+007  0.000000000E+000 -0.164640202E-014 -0.164640202E-014
  0.777786542E+007  0.000000000E+000 -0.164640199E-014 -0.164640199E-014
  0.777786567E+007  0.000000000E+000 -0.164640197E-014 -0.164640197E-014
  0.777786596E+007  0.000000000E+000 -0.164640193E-014 -0.164640193E-014
  0.777786627E+007  0.000000000E+000 -0.164640190E-014 -0.164640190E-014
  0.777786655E+007  0.000000000E+000 -0.164640187E-014 -0.164640187E-014
  0.777786683E+007  0.000000000E+000 -0.164640184E-014 -0.164640184E-014
  0.777786710E+007  0.000000000E+000 -0.164640181E-014 -0.164640181E-014
  0.777786737E+007  0.000000000E+000 -0.164640178E-014 -0.164640178E-014
  0.777786764E+007  0.000000000E+000 -0.164640175E-014 -0.164640175E-014
  0.777786793E+007  0.000000000E+000 -0.164640172E-014 -0.164640172E-014
  0.777786823E+007  0.000000000E+000 -0.164640169E-014 -0.164640169E-014
  0.777786856E+007  0.000000000E+000 -0.164640166E-014 -0.164640166E-014
  0.777786887E+007  0.000000000E+000 -0.164640162E-014 -0.164640162E-014
  0.777786915E+007  0.000000000E+000 -0.164640159E-014 -0.164640159E-014
  0.777786943E+007  0.000000000E+000 -0.164640156E-014 -0.164640156E-014
  0.777786970E+007  0.000000000E+000 -0.164640153E-014 -0.164640153E-014
  0.777786997E+007  0.000000000E+000 -0.164640150E-014 -0.164640150E-014
  0.777787024E+007  0.000000000E+000 -0.164640147E-014 -0.164640147E-014
  0.777787051E+007  0.000000000E+000 -0.164640145E-014 -0.164640145E-014
  0.777787080E+007  0.000000000E+000 -0.164640141E-014 -0.164640141E-014
  0.777787113E+007  0.000000000E+000 -0.164640138E-014 -0.164640138E-014
  0.777787142E+007  0.000000000E+000 -0.164640135E-014 -0.164640135E-014
  0.777787171E+007  0.000000000E+000 -0.164640132E-014 -0.164640132E-014
  0.777787200E+007  0.000000000E+000 -0.164640128E-014 -0.164640128E-014
  0.777787231E+007  0.000000000E+000 -0.164640125E-014 -0.164640125E-014
  0.777787264E+007  0.000000000E+000 -0.164640121E-014 -0.164640121E-014
  0.777787300E+007  0.000000000E+000 -0.164640118E-014 -0.164640118E-014
  0.777787331E+007  0.000000000E+000 -0.164640114E-014 -0.164640114E-014
  0.777787358E+007  0.000000000E+000 -0.164640111E-014 -0.164640111E-014
  0.777787382E+007  0.000000000E+000 -0.164640109E-014 -0.164640109E-014
  0.777787407E+007  0.000000000E+000 -0.164640106E-014 -0.164640106E-014
  0.777787434E+007  0.000000000E+000 -0.164640103E-014 -0.164640103E-014
  0.777787461E+007  0.000000000E+000 -0.164640100E-014 -0.164640100E-014
  0.777787492E+007  0.000000000E+000 -0.164640097E-014 -0.164640097E-014
  0.777787526E+007  0.000000000E+000 -0.164640093E-014 -0.164640093E-014
  0.777787561E+007  0.000000000E+000 -0.164640089E-014 -0.164640089E-014
  0.777787593E+007  0.000000000E+000 -0.164640086E-014 -0.164640086E-014
  0.777787625E+007  0.000000000E+000 -0.164640082E-014 -0.164640082E-014
  0.777787657E+007  0.000000000E+000 -0.164640079E-014 -0.164640079E-014
  0.777787689E+007  0.000000000E+000 -0.164640075E-014 -0.164640075E-014
  0.777787722E+007  0.000000000E+000 -0.164640072E-014 -0.164640072E-014
  0.777787757E+007  0.000000000E+000 -0.164640068E-014 -0.164640068E-014
  0.777787795E+007  0.000000000E+000 -0.164640064E-014 -0.164640064E-014
  0.777787831E+007  0.000000000E+000 -0.164640060E-014 -0.164640060E-014
  0.777787865E+007  0.000000000E+000 -0.164640056E-014 -0.164640056E-014
  0.777787897E+007  0.000000000E+000 -0.164640052E-014 -0.164640052E-014
  0.777787929E+007  0.000000000E+000 -0.164640049E-014 -0.164640049E-014
  0.777787961E+007  0.000000000E+000 -0.164640045E-014 -0.164640045E-014
  0.777787993E+007  0.000000000E+000 -0.164640042E-014 -0.164640042E-014
  0.777788027E+007  0.000000000E+000 -0.164640038E-014 -0.164640038E-014
  0.777788063E+007  0.000000000E+000 -0.164640034E-014 -0.164640034E-014
  0.777788099E+007  0.000000000E+000 -0.164640030E-014 -0.164640030E-014
  0.777788132E+007  0.000000000E+000 -0.164640027E-014 -0.164640027E-014
  0.777788163E+007  0.000000000E+000 -0.164640023E-014 -0.164640023E-014
  0.777788195E+007  0.000000000E+000 -0.164640020E-014 -0.164640020E-014
  0.777788229E+007  0.000000000E+000 -0.164640016E-014 -0.164640016E-014
  0.777788265E+007  0.000000000E+000 -0.164640012E-014 -0.164640012E-014
  0.777788307E+007  0.000000000E+000 -0.164640007E-014 -0.164640007E-014
  0.777788354E+007  0.000000000E+000 -0.164640002E-014 -0.164640002E-014
  0.777788391E+007  0.000000000E+000 -0.164639998E-014 -0.164639998E-014
  0.777788424E+007  0.000000000E+000 -0.164639994E-014 -0.164639994E-014
  0.777788452E+007  0.000000000E+000 -0.164639991E-014 -0.164639991E-014
  0.777788482E+007  0.000000000E+000 -0.164639988E-014 -0.164639988E-014
  0.777788514E+007  0.000000000E+000 -0.164639984E-014 -0.164639984E-014
  0.777788547E+007  0.000000000E+000 -0.164639981E-014 -0.164639981E-014
  0.777788585E+007  0.000000000E+000 -0.164639977E-014 -0.164639977E-014
  0.777788627E+007  0.000000000E+000 -0.164639972E-014 -0.164639972E-014
  0.777788666E+007  0.000000000E+000 -0.164639968E-014 -0.164639968E-014
  0.777788704E+007  0.000000000E+000 -0.164639963E-014 -0.164639963E-014
  0.777788741E+007  0.000000000E+000 -0.164639959E-014 -0.164639959E-014
  0.777788779E+007  0.000000000E+000 -0.164639955E-014 -0.164639955E-014
  0.777788819E+007  0.000000000E+000 -0.164639951E-014 -0.164639951E-014
  0.777788860E+007  0.000000000E+000 -0.164639946E-014 -0.164639946E-014
  0.777788906E+007  0.000000000E+000 -0.164639941E-014 -0.164639941E-014
  0.777788947E+007  0.000000000E+000 -0.164639936E-014 -0.164639936E-014
  0.777788986E+007  0.000000000E+000 -0.164639932E-014 -0.164639932E-014
  0.777789025E+007  0.000000000E+000 -0.164639928E-014 -0.164639928E-014
  0.777789063E+007  0.000000000E+000 -0.164639923E-014 -0.164639923E-014
  0.777789102E+007  0.000000000E+000 -0.164639919E-014 -0.164639919E-014
  0.777789142E+007  0.000000000E+000 -0.164639914E-014 -0.164639914E-014
  0.777789185E+007  0.000000000E+000 -0.164639910E-014 -0.164639910E-014
  0.777789225E+007  0.000000000E+000 -0.164639905E-014 -0.164639905E-014
  0.777789263E+007  0.000000000E+000 -0.164639901E-014 -0.164639901E-014
  0.777789300E+007  0.000000000E+000 -0.164639897E-014 -0.164639897E-014
  0.777789336E+007  0.000000000E+000 -0.164639893E-014 -0.164639893E-014
  0.777789373E+007  0.000000000E+000 -0.164639889E-014 -0.164639889E-014
  0.777789413E+007  0.000000000E+000 -0.164639884E-014 -0.164639884E-014
  0.777789459E+007  0.000000000E+000 -0.164639879E-014 -0.164639879E-014
  0.777789502E+007  0.000000000E+000 -0.164639874E-014 -0.164639874E-014
  0.777789544E+007  0.000000000E+000 -0.164639869E-014 -0.164639869E-014
  0.777789588E+007  0.000000000E+000 -0.164639864E-014 -0.164639864E-014
  0.777789633E+007  0.000000000E+000 -0.164639859E-014 -0.164639859E-014
  0.777789672E+007  0.000000000E+000 -0.164639855E-014 -0.164639855E-014
  0.777789709E+007  0.000000000E+000 -0.164639851E-014 -0.164639851E-014
  0.777789744E+007  0.000000000E+000 -0.164639847E-014 -0.164639847E-014
  0.777789781E+007  0.000000000E+000 -0.164639843E-014 -0.164639843E-014
  0.777789822E+007  0.000000000E+000 -0.164639838E-014 -0.164639838E-014
  0.777789868E+007  0.000000000E+000 -0.164639833E-014 -0.164639833E-014
  0.777789916E+007  0.000000000E+000 -0.164639827E-014 -0.164639827E-014
  0.777789961E+007  0.000000000E+000 -0.164639822E-014 -0.164639822E-014
  0.777790005E+007  0.000000000E+000 -0.164639817E-014 -0.164639817E-014
  0.777790051E+007  0.000000000E+000 -0.164639812E-014 -0.164639812E-014
  0.777790098E+007  0.000000000E+000 -0.164639807E-014 -0.164639807E-014
  0.777790148E+007  0.000000000E+000 -0.164639801E-014 -0.164639801E-014
  0.777790201E+007  0.000000000E+000 -0.164639795E-014 -0.164639795E-014
  0.777790249E+007  0.000000000E+000 -0.164639790E-014 -0.164639790E-014
  0.777790296E+007  0.000000000E+000 -0.164639784E-014 -0.164639784E-014
  0.777790342E+007  0.000000000E+000 -0.164639779E-014 -0.164639779E-014
  0.777790389E+007  0.000000000E+000 -0.164639774E-014 -0.164639774E-014
  0.777790438E+007  0.000000000E+000 -0.164639768E-014 -0.164639768E-014
  0.777790490E+007  0.000000000E+000 -0.164639762E-014 -0.164639762E-014
  0.777790538E+007  0.000000000E+000 -0.164639757E-014 -0.164639757E-014
  0.777790583E+007  0.000000000E+000 -0.164639751E-014 -0.164639751E-014
  0.777790627E+007  0.000000000E+000 -0.164639746E-014 -0.164639746E-014
  0.777790671E+007  0.000000000E+000 -0.164639741E-014 -0.164639741E-014
  0.777790717E+007  0.000000000E+000 -0.164639736E-014 -0.164639736E-014
  0.777790763E+007  0.000000000E+000 -0.164639731E-014 -0.164639731E-014
  0.777790814E+007  0.000000000E+000 -0.164639725E-014 -0.164639725E-014
  0.777790858E+007  0.000000000E+000 -0.164639720E-014 -0.164639720E-014
  0.777790903E+007  0.000000000E+000 -0.164639715E-014 -0.164639715E-014
  0.777790950E+007  0.000000000E+000 -0.164639709E-014 -0.164639709E-014
  0.777790999E+007  0.000000000E+000 -0.164639704E-014 -0.164639704E-014
  0.777791054E+007  0.000000000E+000 -0.164639697E-014 -0.164639697E-014
  0.777791108E+007  0.000000000E+000 -0.164639691E-014 -0.164639691E-014
  0.777791156E+007  0.000000000E+000 -0.164639685E-014 -0.164639685E-014
  0.777791200E+007  0.000000000E+000 -0.164639680E-014 -0.164639680E-014
  0.777791243E+007  0.000000000E+000 -0.164639675E-014 -0.164639675E-014
  0.777791290E+007  0.000000000E+000 -0.164639670E-014 -0.164639670E-014
  0.777791342E+007  0.000000000E+000 -0.164639664E-014 -0.164639664E-014
  0.777791401E+007  0.000000000E+000 -0.164639657E-014 -0.164639657E-014
  0.777791456E+007  0.000000000E+000 -0.164639651E-014 -0.164639651E-014
  0.777791510E+007  0.000000000E+000 -0.164639644E-014 -0.164639644E-014
  0.777791566E+007  0.000000000E+000 -0.164639638E-014 -0.164639638E-014
  0.777791624E+007  0.000000000E+000 -0.164639631E-014 -0.164639631E-014
  0.777791687E+007  0.000000000E+000 -0.164639624E-014 -0.164639624E-014
  0.777791747E+007  0.000000000E+000 -0.164639617E-014 -0.164639617E-014
  0.777791805E+007  0.000000000E+000 -0.164639610E-014 -0.164639610E-014
  0.777791862E+007  0.000000000E+000 -0.164639603E-014 -0.164639603E-014
  0.777791921E+007  0.000000000E+000 -0.164639597E-014 -0.164639597E-014
  0.777791982E+007  0.000000000E+000 -0.164639589E-014 -0.164639589E-014
  0.777792043E+007  0.000000000E+000 -0.164639582E-014 -0.164639582E-014
  0.777792100E+007  0.000000000E+000 -0.164639576E-014 -0.164639576E-014
  0.777792156E+007  0.000000000E+000 -0.164639569E-014 -0.164639569E-014
  0.777792211E+007  0.000000000E+000 -0.164639563E-014 -0.164639563E-014
  0.777792268E+007  0.000000000E+000 -0.164639556E-014 -0.164639556E-014
  0.777792327E+007  0.000000000E+000 -0.164639549E-014 -0.164639549E-014
  0.777792383E+007  0.000000000E+000 -0.164639542E-014 -0.164639542E-014
  0.777792439E+007  0.000000000E+000 -0.164639536E-014 -0.164639536E-014
  0.777792492E+007  0.000000000E+000 -0.164639529E-014 -0.164639529E-014
  0.777792545E+007  0.000000000E+000 -0.164639523E-014 -0.164639523E-014
  0.777792601E+007  0.000000000E+000 -0.164639517E-014 -0.164639517E-014
  0.777792664E+007  0.000000000E+000 -0.164639509E-014 -0.164639509E-014
  0.777792723E+007  0.000000000E+000 -0.164639502E-014 -0.164639502E-014
  0.777792781E+007  0.000000000E+000 -0.164639495E-014 -0.164639495E-014
  0.777792841E+007  0.000000000E+000 -0.164639488E-014 -0.164639488E-014
  0.777792902E+007  0.000000000E+000 -0.164639481E-014 -0.164639481E-014
  0.777792959E+007  0.000000000E+000 -0.164639474E-014 -0.164639474E-014
