Title = "_x4.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.2_"
  0.777783368E+007  0.000000000E+000 -0.167750779E-014 -0.167750779E-014
  0.777783387E+007  0.000000000E+000 -0.167750772E-014 -0.167750772E-014
  0.777783405E+007  0.000000000E+000 -0.167750766E-014 -0.167750766E-014
  0.777783422E+007  0.000000000E+000 -0.167750760E-014 -0.167750760E-014
  0.777783439E+007  0.000000000E+000 -0.167750754E-014 -0.167750754E-014
  0.777783456E+007  0.000000000E+000 -0.167750749E-014 -0.167750749E-014
  0.777783471E+007  0.000000000E+000 -0.167750743E-014 -0.167750743E-014
  0.777783484E+007  0.000000000E+000 -0.167750739E-014 -0.167750739E-014
  0.777783495E+007  0.000000000E+000 -0.167750735E-014 -0.167750735E-014
  0.777783506E+007  0.000000000E+000 -0.167750731E-014 -0.167750731E-014
  0.777783516E+007  0.000000000E+000 -0.167750728E-014 -0.167750728E-014
  0.777783526E+007  0.000000000E+000 -0.167750724E-014 -0.167750724E-014
  0.777783537E+007  0.000000000E+000 -0.167750721E-014 -0.167750721E-014
  0.777783547E+007  0.000000000E+000 -0.167750717E-014 -0.167750717E-014
  0.777783558E+007  0.000000000E+000 -0.167750713E-014 -0.167750713E-014
  0.777783570E+007  0.000000000E+000 -0.167750709E-014 -0.167750709E-014
  0.777783583E+007  0.000000000E+000 -0.167750704E-014 -0.167750704E-014
  0.777783598E+007  0.000000000E+000 -0.167750699E-014 -0.167750699E-014
  0.777783614E+007  0.000000000E+000 -0.167750694E-014 -0.167750694E-014
  0.777783629E+007  0.000000000E+000 -0.167750689E-014 -0.167750689E-014
  0.777783642E+007  0.000000000E+000 -0.167750684E-014 -0.167750684E-014
  0.777783655E+007  0.000000000E+000 -0.167750680E-014 -0.167750680E-014
  0.777783667E+007  0.000000000E+000 -0.167750675E-014 -0.167750675E-014
  0.777783680E+007  0.000000000E+000 -0.167750671E-014 -0.167750671E-014
  0.777783692E+007  0.000000000E+000 -0.167750667E-014 -0.167750667E-014
  0.777783704E+007  0.000000000E+000 -0.167750663E-014 -0.167750663E-014
  0.777783717E+007  0.000000000E+000 -0.167750658E-014 -0.167750658E-014
  0.777783731E+007  0.000000000E+000 -0.167750653E-014 -0.167750653E-014
  0.777783746E+007  0.000000000E+000 -0.167750648E-014 -0.167750648E-014
  0.777783764E+007  0.000000000E+000 -0.167750642E-014 -0.167750642E-014
  0.777783781E+007  0.000000000E+000 -0.167750636E-014 -0.167750636E-014
  0.777783797E+007  0.000000000E+000 -0.167750630E-014 -0.167750630E-014
  0.777783813E+007  0.000000000E+000 -0.167750625E-014 -0.167750625E-014
  0.777783830E+007  0.000000000E+000 -0.167750619E-014 -0.167750619E-014
  0.777783848E+007  0.000000000E+000 -0.167750613E-014 -0.167750613E-014
  0.777783866E+007  0.000000000E+000 -0.167750606E-014 -0.167750606E-014
  0.777783886E+007  0.000000000E+000 -0.167750600E-014 -0.167750600E-014
  0.777783901E+007  0.000000000E+000 -0.167750594E-014 -0.167750594E-014
  0.777783915E+007  0.000000000E+000 -0.167750589E-014 -0.167750589E-014
  0.777783927E+007  0.000000000E+000 -0.167750585E-014 -0.167750585E-014
  0.777783939E+007  0.000000000E+000 -0.167750581E-014 -0.167750581E-014
  0.777783951E+007  0.000000000E+000 -0.167750577E-014 -0.167750577E-014
  0.777783962E+007  0.000000000E+000 -0.167750573E-014 -0.167750573E-014
  0.777783975E+007  0.000000000E+000 -0.167750569E-014 -0.167750569E-014
  0.777783988E+007  0.000000000E+000 -0.167750564E-014 -0.167750564E-014
  0.777784001E+007  0.000000000E+000 -0.167750559E-014 -0.167750559E-014
  0.777784017E+007  0.000000000E+000 -0.167750554E-014 -0.167750554E-014
  0.777784034E+007  0.000000000E+000 -0.167750548E-014 -0.167750548E-014
  0.777784052E+007  0.000000000E+000 -0.167750542E-014 -0.167750542E-014
  0.777784068E+007  0.000000000E+000 -0.167750536E-014 -0.167750536E-014
  0.777784083E+007  0.000000000E+000 -0.167750531E-014 -0.167750531E-014
  0.777784098E+007  0.000000000E+000 -0.167750525E-014 -0.167750525E-014
  0.777784113E+007  0.000000000E+000 -0.167750520E-014 -0.167750520E-014
  0.777784127E+007  0.000000000E+000 -0.167750515E-014 -0.167750515E-014
  0.777784142E+007  0.000000000E+000 -0.167750510E-014 -0.167750510E-014
  0.777784156E+007  0.000000000E+000 -0.167750505E-014 -0.167750505E-014
  0.777784172E+007  0.000000000E+000 -0.167750500E-014 -0.167750500E-014
  0.777784188E+007  0.000000000E+000 -0.167750494E-014 -0.167750494E-014
  0.777784206E+007  0.000000000E+000 -0.167750488E-014 -0.167750488E-014
  0.777784226E+007  0.000000000E+000 -0.167750481E-014 -0.167750481E-014
  0.777784244E+007  0.000000000E+000 -0.167750474E-014 -0.167750474E-014
  0.777784261E+007  0.000000000E+000 -0.167750469E-014 -0.167750469E-014
  0.777784277E+007  0.000000000E+000 -0.167750463E-014 -0.167750463E-014
  0.777784295E+007  0.000000000E+000 -0.167750457E-014 -0.167750457E-014
  0.777784313E+007  0.000000000E+000 -0.167750450E-014 -0.167750450E-014
  0.777784333E+007  0.000000000E+000 -0.167750443E-014 -0.167750443E-014
  0.777784354E+007  0.000000000E+000 -0.167750436E-014 -0.167750436E-014
  0.777784376E+007  0.000000000E+000 -0.167750428E-014 -0.167750428E-014
  0.777784393E+007  0.000000000E+000 -0.167750422E-014 -0.167750422E-014
  0.777784409E+007  0.000000000E+000 -0.167750417E-014 -0.167750417E-014
  0.777784424E+007  0.000000000E+000 -0.167750411E-014 -0.167750411E-014
  0.777784437E+007  0.000000000E+000 -0.167750407E-014 -0.167750407E-014
  0.777784451E+007  0.000000000E+000 -0.167750402E-014 -0.167750402E-014
  0.777784464E+007  0.000000000E+000 -0.167750397E-014 -0.167750397E-014
  0.777784479E+007  0.000000000E+000 -0.167750392E-014 -0.167750392E-014
  0.777784494E+007  0.000000000E+000 -0.167750387E-014 -0.167750387E-014
  0.777784511E+007  0.000000000E+000 -0.167750381E-014 -0.167750381E-014
  0.777784530E+007  0.000000000E+000 -0.167750374E-014 -0.167750374E-014
  0.777784551E+007  0.000000000E+000 -0.167750367E-014 -0.167750367E-014
  0.777784570E+007  0.000000000E+000 -0.167750360E-014 -0.167750360E-014
  0.777784588E+007  0.000000000E+000 -0.167750354E-014 -0.167750354E-014
  0.777784606E+007  0.000000000E+000 -0.167750348E-014 -0.167750348E-014
  0.777784623E+007  0.000000000E+000 -0.167750342E-014 -0.167750342E-014
  0.777784639E+007  0.000000000E+000 -0.167750336E-014 -0.167750336E-014
  0.777784656E+007  0.000000000E+000 -0.167750330E-014 -0.167750330E-014
  0.777784674E+007  0.000000000E+000 -0.167750324E-014 -0.167750324E-014
  0.777784692E+007  0.000000000E+000 -0.167750317E-014 -0.167750317E-014
  0.777784711E+007  0.000000000E+000 -0.167750310E-014 -0.167750310E-014
  0.777784731E+007  0.000000000E+000 -0.167750303E-014 -0.167750303E-014
  0.777784754E+007  0.000000000E+000 -0.167750295E-014 -0.167750295E-014
  0.777784773E+007  0.000000000E+000 -0.167750288E-014 -0.167750288E-014
  0.777784792E+007  0.000000000E+000 -0.167750282E-014 -0.167750282E-014
  0.777784809E+007  0.000000000E+000 -0.167750276E-014 -0.167750276E-014
  0.777784827E+007  0.000000000E+000 -0.167750269E-014 -0.167750269E-014
  0.777784846E+007  0.000000000E+000 -0.167750263E-014 -0.167750263E-014
  0.777784867E+007  0.000000000E+000 -0.167750255E-014 -0.167750255E-014
  0.777784890E+007  0.000000000E+000 -0.167750247E-014 -0.167750247E-014
  0.777784916E+007  0.000000000E+000 -0.167750238E-014 -0.167750238E-014
  0.777784943E+007  0.000000000E+000 -0.167750228E-014 -0.167750228E-014
  0.777784964E+007  0.000000000E+000 -0.167750221E-014 -0.167750221E-014
  0.777784983E+007  0.000000000E+000 -0.167750214E-014 -0.167750214E-014
  0.777785000E+007  0.000000000E+000 -0.167750208E-014 -0.167750208E-014
  0.777785015E+007  0.000000000E+000 -0.167750203E-014 -0.167750203E-014
  0.777785031E+007  0.000000000E+000 -0.167750197E-014 -0.167750197E-014
  0.777785047E+007  0.000000000E+000 -0.167750191E-014 -0.167750191E-014
  0.777785064E+007  0.000000000E+000 -0.167750185E-014 -0.167750185E-014
  0.777785082E+007  0.000000000E+000 -0.167750179E-014 -0.167750179E-014
  0.777785102E+007  0.000000000E+000 -0.167750172E-014 -0.167750172E-014
  0.777785125E+007  0.000000000E+000 -0.167750164E-014 -0.167750164E-014
  0.777785148E+007  0.000000000E+000 -0.167750156E-014 -0.167750156E-014
  0.777785169E+007  0.000000000E+000 -0.167750148E-014 -0.167750148E-014
  0.777785190E+007  0.000000000E+000 -0.167750141E-014 -0.167750141E-014
  0.777785210E+007  0.000000000E+000 -0.167750134E-014 -0.167750134E-014
  0.777785229E+007  0.000000000E+000 -0.167750127E-014 -0.167750127E-014
  0.777785249E+007  0.000000000E+000 -0.167750120E-014 -0.167750120E-014
  0.777785269E+007  0.000000000E+000 -0.167750113E-014 -0.167750113E-014
  0.777785290E+007  0.000000000E+000 -0.167750105E-014 -0.167750105E-014
  0.777785312E+007  0.000000000E+000 -0.167750097E-014 -0.167750097E-014
  0.777785336E+007  0.000000000E+000 -0.167750089E-014 -0.167750089E-014
  0.777785360E+007  0.000000000E+000 -0.167750080E-014 -0.167750080E-014
  0.777785383E+007  0.000000000E+000 -0.167750072E-014 -0.167750072E-014
  0.777785404E+007  0.000000000E+000 -0.167750064E-014 -0.167750064E-014
  0.777785424E+007  0.000000000E+000 -0.167750057E-014 -0.167750057E-014
  0.777785444E+007  0.000000000E+000 -0.167750050E-014 -0.167750050E-014
  0.777785464E+007  0.000000000E+000 -0.167750043E-014 -0.167750043E-014
  0.777785486E+007  0.000000000E+000 -0.167750035E-014 -0.167750035E-014
  0.777785510E+007  0.000000000E+000 -0.167750027E-014 -0.167750027E-014
  0.777785538E+007  0.000000000E+000 -0.167750016E-014 -0.167750016E-014
  0.777785570E+007  0.000000000E+000 -0.167750005E-014 -0.167750005E-014
  0.777785600E+007  0.000000000E+000 -0.167749994E-014 -0.167749994E-014
  0.777785626E+007  0.000000000E+000 -0.167749985E-014 -0.167749985E-014
  0.777785648E+007  0.000000000E+000 -0.167749977E-014 -0.167749977E-014
  0.777785668E+007  0.000000000E+000 -0.167749970E-014 -0.167749970E-014
  0.777785686E+007  0.000000000E+000 -0.167749964E-014 -0.167749964E-014
  0.777785704E+007  0.000000000E+000 -0.167749957E-014 -0.167749957E-014
  0.777785723E+007  0.000000000E+000 -0.167749950E-014 -0.167749950E-014
  0.777785743E+007  0.000000000E+000 -0.167749943E-014 -0.167749943E-014
  0.777785764E+007  0.000000000E+000 -0.167749935E-014 -0.167749935E-014
  0.777785788E+007  0.000000000E+000 -0.167749927E-014 -0.167749927E-014
  0.777785814E+007  0.000000000E+000 -0.167749918E-014 -0.167749918E-014
  0.777785840E+007  0.000000000E+000 -0.167749908E-014 -0.167749908E-014
  0.777785864E+007  0.000000000E+000 -0.167749900E-014 -0.167749900E-014
  0.777785888E+007  0.000000000E+000 -0.167749891E-014 -0.167749891E-014
  0.777785911E+007  0.000000000E+000 -0.167749883E-014 -0.167749883E-014
  0.777785934E+007  0.000000000E+000 -0.167749874E-014 -0.167749874E-014
  0.777785957E+007  0.000000000E+000 -0.167749866E-014 -0.167749866E-014
  0.777785982E+007  0.000000000E+000 -0.167749857E-014 -0.167749857E-014
  0.777786007E+007  0.000000000E+000 -0.167749848E-014 -0.167749848E-014
  0.777786035E+007  0.000000000E+000 -0.167749838E-014 -0.167749838E-014
  0.777786062E+007  0.000000000E+000 -0.167749828E-014 -0.167749828E-014
  0.777786088E+007  0.000000000E+000 -0.167749819E-014 -0.167749819E-014
  0.777786112E+007  0.000000000E+000 -0.167749810E-014 -0.167749810E-014
  0.777786135E+007  0.000000000E+000 -0.167749802E-014 -0.167749802E-014
  0.777786158E+007  0.000000000E+000 -0.167749794E-014 -0.167749794E-014
  0.777786181E+007  0.000000000E+000 -0.167749786E-014 -0.167749786E-014
  0.777786204E+007  0.000000000E+000 -0.167749777E-014 -0.167749777E-014
  0.777786229E+007  0.000000000E+000 -0.167749768E-014 -0.167749768E-014
  0.777786259E+007  0.000000000E+000 -0.167749757E-014 -0.167749757E-014
  0.777786288E+007  0.000000000E+000 -0.167749747E-014 -0.167749747E-014
  0.777786317E+007  0.000000000E+000 -0.167749736E-014 -0.167749736E-014
  0.777786346E+007  0.000000000E+000 -0.167749725E-014 -0.167749725E-014
  0.777786376E+007  0.000000000E+000 -0.167749715E-014 -0.167749715E-014
  0.777786406E+007  0.000000000E+000 -0.167749704E-014 -0.167749704E-014
  0.777786431E+007  0.000000000E+000 -0.167749695E-014 -0.167749695E-014
  0.777786454E+007  0.000000000E+000 -0.167749686E-014 -0.167749686E-014
  0.777786474E+007  0.000000000E+000 -0.167749679E-014 -0.167749679E-014
  0.777786496E+007  0.000000000E+000 -0.167749671E-014 -0.167749671E-014
  0.777786518E+007  0.000000000E+000 -0.167749663E-014 -0.167749663E-014
  0.777786542E+007  0.000000000E+000 -0.167749655E-014 -0.167749655E-014
  0.777786567E+007  0.000000000E+000 -0.167749645E-014 -0.167749645E-014
  0.777786596E+007  0.000000000E+000 -0.167749635E-014 -0.167749635E-014
  0.777786627E+007  0.000000000E+000 -0.167749623E-014 -0.167749623E-014
  0.777786655E+007  0.000000000E+000 -0.167749613E-014 -0.167749613E-014
  0.777786683E+007  0.000000000E+000 -0.167749603E-014 -0.167749603E-014
  0.777786710E+007  0.000000000E+000 -0.167749593E-014 -0.167749593E-014
  0.777786737E+007  0.000000000E+000 -0.167749584E-014 -0.167749584E-014
  0.777786764E+007  0.000000000E+000 -0.167749573E-014 -0.167749573E-014
  0.777786793E+007  0.000000000E+000 -0.167749563E-014 -0.167749563E-014
  0.777786823E+007  0.000000000E+000 -0.167749552E-014 -0.167749552E-014
  0.777786856E+007  0.000000000E+000 -0.167749540E-014 -0.167749540E-014
  0.777786887E+007  0.000000000E+000 -0.167749529E-014 -0.167749529E-014
  0.777786915E+007  0.000000000E+000 -0.167749518E-014 -0.167749518E-014
  0.777786943E+007  0.000000000E+000 -0.167749508E-014 -0.167749508E-014
  0.777786970E+007  0.000000000E+000 -0.167749498E-014 -0.167749498E-014
  0.777786997E+007  0.000000000E+000 -0.167749489E-014 -0.167749489E-014
  0.777787024E+007  0.000000000E+000 -0.167749479E-014 -0.167749479E-014
  0.777787051E+007  0.000000000E+000 -0.167749469E-014 -0.167749469E-014
  0.777787080E+007  0.000000000E+000 -0.167749458E-014 -0.167749458E-014
  0.777787113E+007  0.000000000E+000 -0.167749446E-014 -0.167749446E-014
  0.777787142E+007  0.000000000E+000 -0.167749435E-014 -0.167749435E-014
  0.777787171E+007  0.000000000E+000 -0.167749425E-014 -0.167749425E-014
  0.777787200E+007  0.000000000E+000 -0.167749414E-014 -0.167749414E-014
  0.777787231E+007  0.000000000E+000 -0.167749403E-014 -0.167749403E-014
  0.777787264E+007  0.000000000E+000 -0.167749390E-014 -0.167749390E-014
  0.777787300E+007  0.000000000E+000 -0.167749377E-014 -0.167749377E-014
  0.777787331E+007  0.000000000E+000 -0.167749366E-014 -0.167749366E-014
  0.777787358E+007  0.000000000E+000 -0.167749356E-014 -0.167749356E-014
  0.777787382E+007  0.000000000E+000 -0.167749347E-014 -0.167749347E-014
  0.777787407E+007  0.000000000E+000 -0.167749337E-014 -0.167749337E-014
  0.777787434E+007  0.000000000E+000 -0.167749328E-014 -0.167749328E-014
  0.777787461E+007  0.000000000E+000 -0.167749317E-014 -0.167749317E-014
  0.777787492E+007  0.000000000E+000 -0.167749306E-014 -0.167749306E-014
  0.777787526E+007  0.000000000E+000 -0.167749294E-014 -0.167749294E-014
  0.777787561E+007  0.000000000E+000 -0.167749281E-014 -0.167749281E-014
  0.777787593E+007  0.000000000E+000 -0.167749269E-014 -0.167749269E-014
  0.777787625E+007  0.000000000E+000 -0.167749257E-014 -0.167749257E-014
  0.777787657E+007  0.000000000E+000 -0.167749245E-014 -0.167749245E-014
  0.777787689E+007  0.000000000E+000 -0.167749233E-014 -0.167749233E-014
  0.777787722E+007  0.000000000E+000 -0.167749221E-014 -0.167749221E-014
  0.777787757E+007  0.000000000E+000 -0.167749208E-014 -0.167749208E-014
  0.777787795E+007  0.000000000E+000 -0.167749194E-014 -0.167749194E-014
  0.777787831E+007  0.000000000E+000 -0.167749181E-014 -0.167749181E-014
  0.777787865E+007  0.000000000E+000 -0.167749168E-014 -0.167749168E-014
  0.777787897E+007  0.000000000E+000 -0.167749156E-014 -0.167749156E-014
  0.777787929E+007  0.000000000E+000 -0.167749144E-014 -0.167749144E-014
  0.777787961E+007  0.000000000E+000 -0.167749132E-014 -0.167749132E-014
  0.777787993E+007  0.000000000E+000 -0.167749120E-014 -0.167749120E-014
  0.777788027E+007  0.000000000E+000 -0.167749108E-014 -0.167749108E-014
  0.777788063E+007  0.000000000E+000 -0.167749094E-014 -0.167749094E-014
  0.777788099E+007  0.000000000E+000 -0.167749081E-014 -0.167749081E-014
  0.777788132E+007  0.000000000E+000 -0.167749069E-014 -0.167749069E-014
  0.777788163E+007  0.000000000E+000 -0.167749057E-014 -0.167749057E-014
  0.777788195E+007  0.000000000E+000 -0.167749045E-014 -0.167749045E-014
  0.777788229E+007  0.000000000E+000 -0.167749033E-014 -0.167749033E-014
  0.777788265E+007  0.000000000E+000 -0.167749019E-014 -0.167749019E-014
  0.777788307E+007  0.000000000E+000 -0.167749003E-014 -0.167749003E-014
  0.777788354E+007  0.000000000E+000 -0.167748986E-014 -0.167748986E-014
  0.777788391E+007  0.000000000E+000 -0.167748972E-014 -0.167748972E-014
  0.777788424E+007  0.000000000E+000 -0.167748959E-014 -0.167748959E-014
  0.777788452E+007  0.000000000E+000 -0.167748949E-014 -0.167748949E-014
  0.777788482E+007  0.000000000E+000 -0.167748937E-014 -0.167748937E-014
  0.777788514E+007  0.000000000E+000 -0.167748926E-014 -0.167748926E-014
  0.777788547E+007  0.000000000E+000 -0.167748913E-014 -0.167748913E-014
  0.777788585E+007  0.000000000E+000 -0.167748899E-014 -0.167748899E-014
  0.777788627E+007  0.000000000E+000 -0.167748883E-014 -0.167748883E-014
  0.777788666E+007  0.000000000E+000 -0.167748868E-014 -0.167748868E-014
  0.777788704E+007  0.000000000E+000 -0.167748854E-014 -0.167748854E-014
  0.777788741E+007  0.000000000E+000 -0.167748840E-014 -0.167748840E-014
  0.777788779E+007  0.000000000E+000 -0.167748826E-014 -0.167748826E-014
  0.777788819E+007  0.000000000E+000 -0.167748811E-014 -0.167748811E-014
  0.777788860E+007  0.000000000E+000 -0.167748795E-014 -0.167748795E-014
  0.777788906E+007  0.000000000E+000 -0.167748778E-014 -0.167748778E-014
  0.777788947E+007  0.000000000E+000 -0.167748762E-014 -0.167748762E-014
  0.777788986E+007  0.000000000E+000 -0.167748748E-014 -0.167748748E-014
  0.777789025E+007  0.000000000E+000 -0.167748733E-014 -0.167748733E-014
  0.777789063E+007  0.000000000E+000 -0.167748719E-014 -0.167748719E-014
  0.777789102E+007  0.000000000E+000 -0.167748704E-014 -0.167748704E-014
  0.777789142E+007  0.000000000E+000 -0.167748688E-014 -0.167748688E-014
  0.777789185E+007  0.000000000E+000 -0.167748672E-014 -0.167748672E-014
  0.777789225E+007  0.000000000E+000 -0.167748657E-014 -0.167748657E-014
  0.777789263E+007  0.000000000E+000 -0.167748643E-014 -0.167748643E-014
  0.777789300E+007  0.000000000E+000 -0.167748629E-014 -0.167748629E-014
  0.777789336E+007  0.000000000E+000 -0.167748615E-014 -0.167748615E-014
  0.777789373E+007  0.000000000E+000 -0.167748601E-014 -0.167748601E-014
  0.777789413E+007  0.000000000E+000 -0.167748585E-014 -0.167748585E-014
  0.777789459E+007  0.000000000E+000 -0.167748568E-014 -0.167748568E-014
  0.777789502E+007  0.000000000E+000 -0.167748552E-014 -0.167748552E-014
  0.777789544E+007  0.000000000E+000 -0.167748536E-014 -0.167748536E-014
  0.777789588E+007  0.000000000E+000 -0.167748519E-014 -0.167748519E-014
  0.777789633E+007  0.000000000E+000 -0.167748501E-014 -0.167748501E-014
  0.777789672E+007  0.000000000E+000 -0.167748486E-014 -0.167748486E-014
  0.777789709E+007  0.000000000E+000 -0.167748472E-014 -0.167748472E-014
  0.777789744E+007  0.000000000E+000 -0.167748459E-014 -0.167748459E-014
  0.777789781E+007  0.000000000E+000 -0.167748445E-014 -0.167748445E-014
  0.777789822E+007  0.000000000E+000 -0.167748429E-014 -0.167748429E-014
  0.777789868E+007  0.000000000E+000 -0.167748412E-014 -0.167748412E-014
  0.777789916E+007  0.000000000E+000 -0.167748393E-014 -0.167748393E-014
  0.777789961E+007  0.000000000E+000 -0.167748376E-014 -0.167748376E-014
  0.777790005E+007  0.000000000E+000 -0.167748359E-014 -0.167748359E-014
  0.777790051E+007  0.000000000E+000 -0.167748341E-014 -0.167748341E-014
  0.777790098E+007  0.000000000E+000 -0.167748323E-014 -0.167748323E-014
  0.777790148E+007  0.000000000E+000 -0.167748304E-014 -0.167748304E-014
  0.777790201E+007  0.000000000E+000 -0.167748284E-014 -0.167748284E-014
  0.777790249E+007  0.000000000E+000 -0.167748265E-014 -0.167748265E-014
  0.777790296E+007  0.000000000E+000 -0.167748247E-014 -0.167748247E-014
  0.777790342E+007  0.000000000E+000 -0.167748229E-014 -0.167748229E-014
  0.777790389E+007  0.000000000E+000 -0.167748211E-014 -0.167748211E-014
  0.777790438E+007  0.000000000E+000 -0.167748192E-014 -0.167748192E-014
  0.777790490E+007  0.000000000E+000 -0.167748172E-014 -0.167748172E-014
  0.777790538E+007  0.000000000E+000 -0.167748153E-014 -0.167748153E-014
  0.777790583E+007  0.000000000E+000 -0.167748136E-014 -0.167748136E-014
  0.777790627E+007  0.000000000E+000 -0.167748119E-014 -0.167748119E-014
  0.777790671E+007  0.000000000E+000 -0.167748101E-014 -0.167748101E-014
  0.777790717E+007  0.000000000E+000 -0.167748084E-014 -0.167748084E-014
  0.777790763E+007  0.000000000E+000 -0.167748065E-014 -0.167748065E-014
  0.777790814E+007  0.000000000E+000 -0.167748046E-014 -0.167748046E-014
  0.777790858E+007  0.000000000E+000 -0.167748028E-014 -0.167748028E-014
  0.777790903E+007  0.000000000E+000 -0.167748011E-014 -0.167748011E-014
  0.777790950E+007  0.000000000E+000 -0.167747993E-014 -0.167747993E-014
  0.777790999E+007  0.000000000E+000 -0.167747974E-014 -0.167747974E-014
  0.777791054E+007  0.000000000E+000 -0.167747952E-014 -0.167747952E-014
  0.777791108E+007  0.000000000E+000 -0.167747931E-014 -0.167747931E-014
  0.777791156E+007  0.000000000E+000 -0.167747912E-014 -0.167747912E-014
  0.777791200E+007  0.000000000E+000 -0.167747895E-014 -0.167747895E-014
  0.777791243E+007  0.000000000E+000 -0.167747878E-014 -0.167747878E-014
  0.777791290E+007  0.000000000E+000 -0.167747859E-014 -0.167747859E-014
  0.777791342E+007  0.000000000E+000 -0.167747839E-014 -0.167747839E-014
  0.777791401E+007  0.000000000E+000 -0.167747816E-014 -0.167747816E-014
  0.777791456E+007  0.000000000E+000 -0.167747794E-014 -0.167747794E-014
  0.777791510E+007  0.000000000E+000 -0.167747773E-014 -0.167747773E-014
  0.777791566E+007  0.000000000E+000 -0.167747751E-014 -0.167747751E-014
  0.777791624E+007  0.000000000E+000 -0.167747728E-014 -0.167747728E-014
  0.777791687E+007  0.000000000E+000 -0.167747703E-014 -0.167747703E-014
  0.777791747E+007  0.000000000E+000 -0.167747680E-014 -0.167747680E-014
  0.777791805E+007  0.000000000E+000 -0.167747657E-014 -0.167747657E-014
  0.777791862E+007  0.000000000E+000 -0.167747634E-014 -0.167747634E-014
  0.777791921E+007  0.000000000E+000 -0.167747611E-014 -0.167747611E-014
  0.777791982E+007  0.000000000E+000 -0.167747587E-014 -0.167747587E-014
  0.777792043E+007  0.000000000E+000 -0.167747562E-014 -0.167747562E-014
  0.777792100E+007  0.000000000E+000 -0.167747540E-014 -0.167747540E-014
  0.777792156E+007  0.000000000E+000 -0.167747518E-014 -0.167747518E-014
  0.777792211E+007  0.000000000E+000 -0.167747496E-014 -0.167747496E-014
  0.777792268E+007  0.000000000E+000 -0.167747473E-014 -0.167747473E-014
  0.777792327E+007  0.000000000E+000 -0.167747450E-014 -0.167747450E-014
  0.777792383E+007  0.000000000E+000 -0.167747427E-014 -0.167747427E-014
  0.777792439E+007  0.000000000E+000 -0.167747405E-014 -0.167747405E-014
  0.777792492E+007  0.000000000E+000 -0.167747384E-014 -0.167747384E-014
  0.777792545E+007  0.000000000E+000 -0.167747362E-014 -0.167747362E-014
  0.777792601E+007  0.000000000E+000 -0.167747340E-014 -0.167747340E-014
  0.777792664E+007  0.000000000E+000 -0.167747315E-014 -0.167747315E-014
  0.777792723E+007  0.000000000E+000 -0.167747291E-014 -0.167747291E-014
  0.777792781E+007  0.000000000E+000 -0.167747268E-014 -0.167747268E-014
  0.777792841E+007  0.000000000E+000 -0.167747244E-014 -0.167747244E-014
  0.777792902E+007  0.000000000E+000 -0.167747219E-014 -0.167747219E-014
  0.777792959E+007  0.000000000E+000 -0.167747196E-014 -0.167747196E-014
  0.777793015E+007  0.000000000E+000 -0.167747174E-014 -0.167747174E-014
  0.777793072E+007  0.000000000E+000 -0.167747151E-014 -0.167747151E-014
  0.777793137E+007  0.000000000E+000 -0.167747124E-014 -0.167747124E-014
  0.777793207E+007  0.000000000E+000 -0.167747096E-014 -0.167747096E-014
  0.777793274E+007  0.000000000E+000 -0.167747069E-014 -0.167747069E-014
  0.777793343E+007  0.000000000E+000 -0.167747041E-014 -0.167747041E-014
  0.777793415E+007  0.000000000E+000 -0.167747012E-014 -0.167747012E-014
  0.777793493E+007  0.000000000E+000 -0.167746981E-014 -0.167746981E-014
  0.777793566E+007  0.000000000E+000 -0.167746951E-014 -0.167746951E-014
  0.777793638E+007  0.000000000E+000 -0.167746921E-014 -0.167746921E-014
  0.777793711E+007  0.000000000E+000 -0.167746892E-014 -0.167746892E-014
  0.777793788E+007  0.000000000E+000 -0.167746861E-014 -0.167746861E-014
  0.777793863E+007  0.000000000E+000 -0.167746830E-014 -0.167746830E-014
  0.777793935E+007  0.000000000E+000 -0.167746800E-014 -0.167746800E-014
  0.777794006E+007  0.000000000E+000 -0.167746771E-014 -0.167746771E-014
  0.777794078E+007  0.000000000E+000 -0.167746742E-014 -0.167746742E-014
  0.777794152E+007  0.000000000E+000 -0.167746711E-014 -0.167746711E-014
  0.777794224E+007  0.000000000E+000 -0.167746682E-014 -0.167746682E-014
  0.777794292E+007  0.000000000E+000 -0.167746654E-014 -0.167746654E-014
  0.777794359E+007  0.000000000E+000 -0.167746627E-014 -0.167746627E-014
  0.777794427E+007  0.000000000E+000 -0.167746599E-014 -0.167746599E-014
  0.777794499E+007  0.000000000E+000 -0.167746569E-014 -0.167746569E-014
  0.777794571E+007  0.000000000E+000 -0.167746539E-014 -0.167746539E-014
  0.777794636E+007  0.000000000E+000 -0.167746512E-014 -0.167746512E-014
  0.777794703E+007  0.000000000E+000 -0.167746485E-014 -0.167746485E-014
  0.777794774E+007  0.000000000E+000 -0.167746456E-014 -0.167746456E-014
  0.777794851E+007  0.000000000E+000 -0.167746424E-014 -0.167746424E-014
  0.777794927E+007  0.000000000E+000 -0.167746392E-014 -0.167746392E-014
  0.777794999E+007  0.000000000E+000 -0.167746362E-014 -0.167746362E-014
  0.777795073E+007  0.000000000E+000 -0.167746331E-014 -0.167746331E-014
  0.777795146E+007  0.000000000E+000 -0.167746301E-014 -0.167746301E-014
  0.777795222E+007  0.000000000E+000 -0.167746269E-014 -0.167746269E-014
