Title = "_x4.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.7_"
  0.777784964E+007  0.000000000E+000 -0.167152151E-014 -0.167152151E-014
  0.777784983E+007  0.000000000E+000 -0.167152146E-014 -0.167152146E-014
  0.777785000E+007  0.000000000E+000 -0.167152140E-014 -0.167152140E-014
  0.777785015E+007  0.000000000E+000 -0.167152136E-014 -0.167152136E-014
  0.777785031E+007  0.000000000E+000 -0.167152131E-014 -0.167152131E-014
  0.777785047E+007  0.000000000E+000 -0.167152126E-014 -0.167152126E-014
  0.777785064E+007  0.000000000E+000 -0.167152121E-014 -0.167152121E-014
  0.777785082E+007  0.000000000E+000 -0.167152115E-014 -0.167152115E-014
  0.777785102E+007  0.000000000E+000 -0.167152109E-014 -0.167152109E-014
  0.777785125E+007  0.000000000E+000 -0.167152102E-014 -0.167152102E-014
  0.777785148E+007  0.000000000E+000 -0.167152095E-014 -0.167152095E-014
  0.777785169E+007  0.000000000E+000 -0.167152088E-014 -0.167152088E-014
  0.777785190E+007  0.000000000E+000 -0.167152082E-014 -0.167152082E-014
  0.777785210E+007  0.000000000E+000 -0.167152076E-014 -0.167152076E-014
  0.777785229E+007  0.000000000E+000 -0.167152070E-014 -0.167152070E-014
  0.777785249E+007  0.000000000E+000 -0.167152064E-014 -0.167152064E-014
  0.777785269E+007  0.000000000E+000 -0.167152058E-014 -0.167152058E-014
  0.777785290E+007  0.000000000E+000 -0.167152051E-014 -0.167152051E-014
  0.777785312E+007  0.000000000E+000 -0.167152044E-014 -0.167152044E-014
  0.777785336E+007  0.000000000E+000 -0.167152037E-014 -0.167152037E-014
  0.777785360E+007  0.000000000E+000 -0.167152030E-014 -0.167152030E-014
  0.777785383E+007  0.000000000E+000 -0.167152022E-014 -0.167152022E-014
  0.777785404E+007  0.000000000E+000 -0.167152016E-014 -0.167152016E-014
  0.777785424E+007  0.000000000E+000 -0.167152010E-014 -0.167152010E-014
  0.777785444E+007  0.000000000E+000 -0.167152004E-014 -0.167152004E-014
  0.777785464E+007  0.000000000E+000 -0.167151997E-014 -0.167151997E-014
  0.777785486E+007  0.000000000E+000 -0.167151991E-014 -0.167151991E-014
  0.777785510E+007  0.000000000E+000 -0.167151983E-014 -0.167151983E-014
  0.777785538E+007  0.000000000E+000 -0.167151974E-014 -0.167151974E-014
  0.777785570E+007  0.000000000E+000 -0.167151964E-014 -0.167151964E-014
  0.777785600E+007  0.000000000E+000 -0.167151955E-014 -0.167151955E-014
  0.777785626E+007  0.000000000E+000 -0.167151947E-014 -0.167151947E-014
  0.777785648E+007  0.000000000E+000 -0.167151940E-014 -0.167151940E-014
  0.777785668E+007  0.000000000E+000 -0.167151934E-014 -0.167151934E-014
  0.777785686E+007  0.000000000E+000 -0.167151929E-014 -0.167151929E-014
  0.777785704E+007  0.000000000E+000 -0.167151923E-014 -0.167151923E-014
  0.777785723E+007  0.000000000E+000 -0.167151917E-014 -0.167151917E-014
  0.777785743E+007  0.000000000E+000 -0.167151911E-014 -0.167151911E-014
  0.777785764E+007  0.000000000E+000 -0.167151904E-014 -0.167151904E-014
  0.777785788E+007  0.000000000E+000 -0.167151897E-014 -0.167151897E-014
  0.777785814E+007  0.000000000E+000 -0.167151889E-014 -0.167151889E-014
  0.777785840E+007  0.000000000E+000 -0.167151881E-014 -0.167151881E-014
  0.777785864E+007  0.000000000E+000 -0.167151873E-014 -0.167151873E-014
  0.777785888E+007  0.000000000E+000 -0.167151866E-014 -0.167151866E-014
  0.777785911E+007  0.000000000E+000 -0.167151859E-014 -0.167151859E-014
  0.777785934E+007  0.000000000E+000 -0.167151851E-014 -0.167151851E-014
  0.777785957E+007  0.000000000E+000 -0.167151844E-014 -0.167151844E-014
  0.777785982E+007  0.000000000E+000 -0.167151836E-014 -0.167151836E-014
  0.777786007E+007  0.000000000E+000 -0.167151829E-014 -0.167151829E-014
  0.777786035E+007  0.000000000E+000 -0.167151820E-014 -0.167151820E-014
  0.777786062E+007  0.000000000E+000 -0.167151811E-014 -0.167151811E-014
  0.777786088E+007  0.000000000E+000 -0.167151803E-014 -0.167151803E-014
  0.777786112E+007  0.000000000E+000 -0.167151796E-014 -0.167151796E-014
  0.777786135E+007  0.000000000E+000 -0.167151789E-014 -0.167151789E-014
  0.777786158E+007  0.000000000E+000 -0.167151781E-014 -0.167151781E-014
  0.777786181E+007  0.000000000E+000 -0.167151774E-014 -0.167151774E-014
  0.777786204E+007  0.000000000E+000 -0.167151767E-014 -0.167151767E-014
  0.777786229E+007  0.000000000E+000 -0.167151759E-014 -0.167151759E-014
  0.777786259E+007  0.000000000E+000 -0.167151750E-014 -0.167151750E-014
  0.777786288E+007  0.000000000E+000 -0.167151741E-014 -0.167151741E-014
  0.777786317E+007  0.000000000E+000 -0.167151732E-014 -0.167151732E-014
  0.777786346E+007  0.000000000E+000 -0.167151722E-014 -0.167151722E-014
  0.777786376E+007  0.000000000E+000 -0.167151713E-014 -0.167151713E-014
  0.777786406E+007  0.000000000E+000 -0.167151704E-014 -0.167151704E-014
  0.777786431E+007  0.000000000E+000 -0.167151696E-014 -0.167151696E-014
  0.777786454E+007  0.000000000E+000 -0.167151689E-014 -0.167151689E-014
  0.777786474E+007  0.000000000E+000 -0.167151682E-014 -0.167151682E-014
  0.777786496E+007  0.000000000E+000 -0.167151675E-014 -0.167151675E-014
  0.777786518E+007  0.000000000E+000 -0.167151668E-014 -0.167151668E-014
  0.777786542E+007  0.000000000E+000 -0.167151661E-014 -0.167151661E-014
  0.777786567E+007  0.000000000E+000 -0.167151653E-014 -0.167151653E-014
  0.777786596E+007  0.000000000E+000 -0.167151644E-014 -0.167151644E-014
  0.777786627E+007  0.000000000E+000 -0.167151634E-014 -0.167151634E-014
  0.777786655E+007  0.000000000E+000 -0.167151625E-014 -0.167151625E-014
  0.777786683E+007  0.000000000E+000 -0.167151616E-014 -0.167151616E-014
  0.777786710E+007  0.000000000E+000 -0.167151608E-014 -0.167151608E-014
  0.777786737E+007  0.000000000E+000 -0.167151599E-014 -0.167151599E-014
  0.777786764E+007  0.000000000E+000 -0.167151591E-014 -0.167151591E-014
  0.777786793E+007  0.000000000E+000 -0.167151582E-014 -0.167151582E-014
  0.777786823E+007  0.000000000E+000 -0.167151572E-014 -0.167151572E-014
  0.777786856E+007  0.000000000E+000 -0.167151562E-014 -0.167151562E-014
  0.777786887E+007  0.000000000E+000 -0.167151552E-014 -0.167151552E-014
  0.777786915E+007  0.000000000E+000 -0.167151543E-014 -0.167151543E-014
  0.777786943E+007  0.000000000E+000 -0.167151534E-014 -0.167151534E-014
  0.777786970E+007  0.000000000E+000 -0.167151526E-014 -0.167151526E-014
  0.777786997E+007  0.000000000E+000 -0.167151517E-014 -0.167151517E-014
  0.777787024E+007  0.000000000E+000 -0.167151508E-014 -0.167151508E-014
  0.777787051E+007  0.000000000E+000 -0.167151500E-014 -0.167151500E-014
  0.777787080E+007  0.000000000E+000 -0.167151491E-014 -0.167151491E-014
  0.777787113E+007  0.000000000E+000 -0.167151480E-014 -0.167151480E-014
  0.777787142E+007  0.000000000E+000 -0.167151471E-014 -0.167151471E-014
  0.777787171E+007  0.000000000E+000 -0.167151462E-014 -0.167151462E-014
  0.777787200E+007  0.000000000E+000 -0.167151452E-014 -0.167151452E-014
  0.777787231E+007  0.000000000E+000 -0.167151443E-014 -0.167151443E-014
  0.777787264E+007  0.000000000E+000 -0.167151432E-014 -0.167151432E-014
  0.777787300E+007  0.000000000E+000 -0.167151420E-014 -0.167151420E-014
  0.777787331E+007  0.000000000E+000 -0.167151411E-014 -0.167151411E-014
  0.777787358E+007  0.000000000E+000 -0.167151402E-014 -0.167151402E-014
  0.777787382E+007  0.000000000E+000 -0.167151394E-014 -0.167151394E-014
  0.777787407E+007  0.000000000E+000 -0.167151386E-014 -0.167151386E-014
  0.777787434E+007  0.000000000E+000 -0.167151378E-014 -0.167151378E-014
  0.777787461E+007  0.000000000E+000 -0.167151369E-014 -0.167151369E-014
  0.777787492E+007  0.000000000E+000 -0.167151359E-014 -0.167151359E-014
  0.777787526E+007  0.000000000E+000 -0.167151348E-014 -0.167151348E-014
  0.777787561E+007  0.000000000E+000 -0.167151337E-014 -0.167151337E-014
  0.777787593E+007  0.000000000E+000 -0.167151327E-014 -0.167151327E-014
  0.777787625E+007  0.000000000E+000 -0.167151316E-014 -0.167151316E-014
  0.777787657E+007  0.000000000E+000 -0.167151306E-014 -0.167151306E-014
  0.777787689E+007  0.000000000E+000 -0.167151296E-014 -0.167151296E-014
  0.777787722E+007  0.000000000E+000 -0.167151285E-014 -0.167151285E-014
  0.777787757E+007  0.000000000E+000 -0.167151274E-014 -0.167151274E-014
  0.777787795E+007  0.000000000E+000 -0.167151262E-014 -0.167151262E-014
  0.777787831E+007  0.000000000E+000 -0.167151250E-014 -0.167151250E-014
  0.777787865E+007  0.000000000E+000 -0.167151240E-014 -0.167151240E-014
  0.777787897E+007  0.000000000E+000 -0.167151229E-014 -0.167151229E-014
  0.777787929E+007  0.000000000E+000 -0.167151219E-014 -0.167151219E-014
  0.777787961E+007  0.000000000E+000 -0.167151209E-014 -0.167151209E-014
  0.777787993E+007  0.000000000E+000 -0.167151198E-014 -0.167151198E-014
  0.777788027E+007  0.000000000E+000 -0.167151187E-014 -0.167151187E-014
  0.777788063E+007  0.000000000E+000 -0.167151175E-014 -0.167151175E-014
  0.777788099E+007  0.000000000E+000 -0.167151164E-014 -0.167151164E-014
  0.777788132E+007  0.000000000E+000 -0.167151153E-014 -0.167151153E-014
  0.777788163E+007  0.000000000E+000 -0.167151143E-014 -0.167151143E-014
  0.777788195E+007  0.000000000E+000 -0.167151133E-014 -0.167151133E-014
  0.777788229E+007  0.000000000E+000 -0.167151122E-014 -0.167151122E-014
  0.777788265E+007  0.000000000E+000 -0.167151110E-014 -0.167151110E-014
  0.777788307E+007  0.000000000E+000 -0.167151097E-014 -0.167151097E-014
  0.777788354E+007  0.000000000E+000 -0.167151081E-014 -0.167151081E-014
  0.777788391E+007  0.000000000E+000 -0.167151069E-014 -0.167151069E-014
  0.777788424E+007  0.000000000E+000 -0.167151059E-014 -0.167151059E-014
  0.777788452E+007  0.000000000E+000 -0.167151049E-014 -0.167151049E-014
  0.777788482E+007  0.000000000E+000 -0.167151040E-014 -0.167151040E-014
  0.777788514E+007  0.000000000E+000 -0.167151029E-014 -0.167151029E-014
  0.777788547E+007  0.000000000E+000 -0.167151018E-014 -0.167151018E-014
  0.777788585E+007  0.000000000E+000 -0.167151006E-014 -0.167151006E-014
  0.777788627E+007  0.000000000E+000 -0.167150993E-014 -0.167150993E-014
  0.777788666E+007  0.000000000E+000 -0.167150980E-014 -0.167150980E-014
  0.777788704E+007  0.000000000E+000 -0.167150968E-014 -0.167150968E-014
  0.777788741E+007  0.000000000E+000 -0.167150955E-014 -0.167150955E-014
  0.777788779E+007  0.000000000E+000 -0.167150943E-014 -0.167150943E-014
  0.777788819E+007  0.000000000E+000 -0.167150930E-014 -0.167150930E-014
  0.777788860E+007  0.000000000E+000 -0.167150916E-014 -0.167150916E-014
  0.777788906E+007  0.000000000E+000 -0.167150901E-014 -0.167150901E-014
  0.777788947E+007  0.000000000E+000 -0.167150888E-014 -0.167150888E-014
  0.777788986E+007  0.000000000E+000 -0.167150875E-014 -0.167150875E-014
  0.777789025E+007  0.000000000E+000 -0.167150862E-014 -0.167150862E-014
  0.777789063E+007  0.000000000E+000 -0.167150850E-014 -0.167150850E-014
  0.777789102E+007  0.000000000E+000 -0.167150837E-014 -0.167150837E-014
  0.777789142E+007  0.000000000E+000 -0.167150824E-014 -0.167150824E-014
  0.777789185E+007  0.000000000E+000 -0.167150810E-014 -0.167150810E-014
  0.777789225E+007  0.000000000E+000 -0.167150797E-014 -0.167150797E-014
  0.777789263E+007  0.000000000E+000 -0.167150784E-014 -0.167150784E-014
  0.777789300E+007  0.000000000E+000 -0.167150772E-014 -0.167150772E-014
  0.777789336E+007  0.000000000E+000 -0.167150760E-014 -0.167150760E-014
  0.777789373E+007  0.000000000E+000 -0.167150748E-014 -0.167150748E-014
  0.777789413E+007  0.000000000E+000 -0.167150735E-014 -0.167150735E-014
  0.777789459E+007  0.000000000E+000 -0.167150719E-014 -0.167150719E-014
  0.777789502E+007  0.000000000E+000 -0.167150705E-014 -0.167150705E-014
  0.777789544E+007  0.000000000E+000 -0.167150691E-014 -0.167150691E-014
  0.777789588E+007  0.000000000E+000 -0.167150677E-014 -0.167150677E-014
  0.777789633E+007  0.000000000E+000 -0.167150662E-014 -0.167150662E-014
  0.777789672E+007  0.000000000E+000 -0.167150649E-014 -0.167150649E-014
  0.777789709E+007  0.000000000E+000 -0.167150637E-014 -0.167150637E-014
  0.777789744E+007  0.000000000E+000 -0.167150625E-014 -0.167150625E-014
  0.777789781E+007  0.000000000E+000 -0.167150613E-014 -0.167150613E-014
  0.777789822E+007  0.000000000E+000 -0.167150599E-014 -0.167150599E-014
  0.777789868E+007  0.000000000E+000 -0.167150584E-014 -0.167150584E-014
  0.777789916E+007  0.000000000E+000 -0.167150568E-014 -0.167150568E-014
  0.777789961E+007  0.000000000E+000 -0.167150553E-014 -0.167150553E-014
  0.777790005E+007  0.000000000E+000 -0.167150538E-014 -0.167150538E-014
  0.777790051E+007  0.000000000E+000 -0.167150523E-014 -0.167150523E-014
  0.777790098E+007  0.000000000E+000 -0.167150507E-014 -0.167150507E-014
  0.777790148E+007  0.000000000E+000 -0.167150491E-014 -0.167150491E-014
  0.777790201E+007  0.000000000E+000 -0.167150473E-014 -0.167150473E-014
  0.777790249E+007  0.000000000E+000 -0.167150457E-014 -0.167150457E-014
  0.777790296E+007  0.000000000E+000 -0.167150441E-014 -0.167150441E-014
  0.777790342E+007  0.000000000E+000 -0.167150426E-014 -0.167150426E-014
  0.777790389E+007  0.000000000E+000 -0.167150410E-014 -0.167150410E-014
  0.777790438E+007  0.000000000E+000 -0.167150394E-014 -0.167150394E-014
  0.777790490E+007  0.000000000E+000 -0.167150376E-014 -0.167150376E-014
  0.777790538E+007  0.000000000E+000 -0.167150360E-014 -0.167150360E-014
  0.777790583E+007  0.000000000E+000 -0.167150345E-014 -0.167150345E-014
  0.777790627E+007  0.000000000E+000 -0.167150330E-014 -0.167150330E-014
  0.777790671E+007  0.000000000E+000 -0.167150315E-014 -0.167150315E-014
  0.777790717E+007  0.000000000E+000 -0.167150300E-014 -0.167150300E-014
  0.777790763E+007  0.000000000E+000 -0.167150284E-014 -0.167150284E-014
  0.777790814E+007  0.000000000E+000 -0.167150267E-014 -0.167150267E-014
  0.777790858E+007  0.000000000E+000 -0.167150252E-014 -0.167150252E-014
  0.777790903E+007  0.000000000E+000 -0.167150237E-014 -0.167150237E-014
  0.777790950E+007  0.000000000E+000 -0.167150221E-014 -0.167150221E-014
  0.777790999E+007  0.000000000E+000 -0.167150205E-014 -0.167150205E-014
  0.777791054E+007  0.000000000E+000 -0.167150186E-014 -0.167150186E-014
  0.777791108E+007  0.000000000E+000 -0.167150168E-014 -0.167150168E-014
  0.777791156E+007  0.000000000E+000 -0.167150151E-014 -0.167150151E-014
  0.777791200E+007  0.000000000E+000 -0.167150136E-014 -0.167150136E-014
  0.777791243E+007  0.000000000E+000 -0.167150122E-014 -0.167150122E-014
  0.777791290E+007  0.000000000E+000 -0.167150106E-014 -0.167150106E-014
  0.777791342E+007  0.000000000E+000 -0.167150088E-014 -0.167150088E-014
  0.777791401E+007  0.000000000E+000 -0.167150068E-014 -0.167150068E-014
  0.777791456E+007  0.000000000E+000 -0.167150049E-014 -0.167150049E-014
  0.777791510E+007  0.000000000E+000 -0.167150031E-014 -0.167150031E-014
  0.777791566E+007  0.000000000E+000 -0.167150012E-014 -0.167150012E-014
  0.777791624E+007  0.000000000E+000 -0.167149992E-014 -0.167149992E-014
  0.777791687E+007  0.000000000E+000 -0.167149970E-014 -0.167149970E-014
  0.777791747E+007  0.000000000E+000 -0.167149950E-014 -0.167149950E-014
  0.777791805E+007  0.000000000E+000 -0.167149930E-014 -0.167149930E-014
  0.777791862E+007  0.000000000E+000 -0.167149910E-014 -0.167149910E-014
  0.777791921E+007  0.000000000E+000 -0.167149890E-014 -0.167149890E-014
  0.777791982E+007  0.000000000E+000 -0.167149869E-014 -0.167149869E-014
  0.777792043E+007  0.000000000E+000 -0.167149848E-014 -0.167149848E-014
  0.777792100E+007  0.000000000E+000 -0.167149829E-014 -0.167149829E-014
  0.777792156E+007  0.000000000E+000 -0.167149810E-014 -0.167149810E-014
  0.777792211E+007  0.000000000E+000 -0.167149791E-014 -0.167149791E-014
  0.777792268E+007  0.000000000E+000 -0.167149771E-014 -0.167149771E-014
  0.777792327E+007  0.000000000E+000 -0.167149751E-014 -0.167149751E-014
  0.777792383E+007  0.000000000E+000 -0.167149731E-014 -0.167149731E-014
  0.777792439E+007  0.000000000E+000 -0.167149712E-014 -0.167149712E-014
  0.777792492E+007  0.000000000E+000 -0.167149693E-014 -0.167149693E-014
  0.777792545E+007  0.000000000E+000 -0.167149675E-014 -0.167149675E-014
  0.777792601E+007  0.000000000E+000 -0.167149656E-014 -0.167149656E-014
  0.777792664E+007  0.000000000E+000 -0.167149634E-014 -0.167149634E-014
  0.777792723E+007  0.000000000E+000 -0.167149613E-014 -0.167149613E-014
  0.777792781E+007  0.000000000E+000 -0.167149593E-014 -0.167149593E-014
  0.777792841E+007  0.000000000E+000 -0.167149572E-014 -0.167149572E-014
  0.777792902E+007  0.000000000E+000 -0.167149551E-014 -0.167149551E-014
  0.777792959E+007  0.000000000E+000 -0.167149531E-014 -0.167149531E-014
  0.777793015E+007  0.000000000E+000 -0.167149511E-014 -0.167149511E-014
  0.777793072E+007  0.000000000E+000 -0.167149492E-014 -0.167149492E-014
  0.777793137E+007  0.000000000E+000 -0.167149469E-014 -0.167149469E-014
  0.777793207E+007  0.000000000E+000 -0.167149445E-014 -0.167149445E-014
  0.777793274E+007  0.000000000E+000 -0.167149421E-014 -0.167149421E-014
  0.777793343E+007  0.000000000E+000 -0.167149397E-014 -0.167149397E-014
  0.777793415E+007  0.000000000E+000 -0.167149372E-014 -0.167149372E-014
  0.777793493E+007  0.000000000E+000 -0.167149344E-014 -0.167149344E-014
  0.777793566E+007  0.000000000E+000 -0.167149318E-014 -0.167149318E-014
  0.777793638E+007  0.000000000E+000 -0.167149293E-014 -0.167149293E-014
  0.777793711E+007  0.000000000E+000 -0.167149267E-014 -0.167149267E-014
  0.777793788E+007  0.000000000E+000 -0.167149240E-014 -0.167149240E-014
  0.777793863E+007  0.000000000E+000 -0.167149214E-014 -0.167149214E-014
  0.777793935E+007  0.000000000E+000 -0.167149188E-014 -0.167149188E-014
  0.777794006E+007  0.000000000E+000 -0.167149163E-014 -0.167149163E-014
  0.777794078E+007  0.000000000E+000 -0.167149138E-014 -0.167149138E-014
  0.777794152E+007  0.000000000E+000 -0.167149111E-014 -0.167149111E-014
  0.777794224E+007  0.000000000E+000 -0.167149086E-014 -0.167149086E-014
  0.777794292E+007  0.000000000E+000 -0.167149062E-014 -0.167149062E-014
  0.777794359E+007  0.000000000E+000 -0.167149038E-014 -0.167149038E-014
  0.777794427E+007  0.000000000E+000 -0.167149013E-014 -0.167149013E-014
  0.777794499E+007  0.000000000E+000 -0.167148988E-014 -0.167148988E-014
  0.777794571E+007  0.000000000E+000 -0.167148962E-014 -0.167148962E-014
  0.777794636E+007  0.000000000E+000 -0.167148939E-014 -0.167148939E-014
  0.777794703E+007  0.000000000E+000 -0.167148915E-014 -0.167148915E-014
  0.777794774E+007  0.000000000E+000 -0.167148889E-014 -0.167148889E-014
  0.777794851E+007  0.000000000E+000 -0.167148862E-014 -0.167148862E-014
  0.777794927E+007  0.000000000E+000 -0.167148835E-014 -0.167148835E-014
  0.777794999E+007  0.000000000E+000 -0.167148808E-014 -0.167148808E-014
  0.777795073E+007  0.000000000E+000 -0.167148782E-014 -0.167148782E-014
  0.777795146E+007  0.000000000E+000 -0.167148756E-014 -0.167148756E-014
  0.777795222E+007  0.000000000E+000 -0.167148728E-014 -0.167148728E-014
  0.777795303E+007  0.000000000E+000 -0.167148699E-014 -0.167148699E-014
  0.777795389E+007  0.000000000E+000 -0.167148668E-014 -0.167148668E-014
  0.777795474E+007  0.000000000E+000 -0.167148637E-014 -0.167148637E-014
  0.777795562E+007  0.000000000E+000 -0.167148605E-014 -0.167148605E-014
  0.777795655E+007  0.000000000E+000 -0.167148572E-014 -0.167148572E-014
  0.777795748E+007  0.000000000E+000 -0.167148538E-014 -0.167148538E-014
  0.777795842E+007  0.000000000E+000 -0.167148503E-014 -0.167148503E-014
  0.777795940E+007  0.000000000E+000 -0.167148468E-014 -0.167148468E-014
  0.777796036E+007  0.000000000E+000 -0.167148433E-014 -0.167148433E-014
  0.777796130E+007  0.000000000E+000 -0.167148399E-014 -0.167148399E-014
  0.777796224E+007  0.000000000E+000 -0.167148364E-014 -0.167148364E-014
  0.777796321E+007  0.000000000E+000 -0.167148328E-014 -0.167148328E-014
  0.777796414E+007  0.000000000E+000 -0.167148294E-014 -0.167148294E-014
  0.777796504E+007  0.000000000E+000 -0.167148261E-014 -0.167148261E-014
  0.777796594E+007  0.000000000E+000 -0.167148228E-014 -0.167148228E-014
  0.777796688E+007  0.000000000E+000 -0.167148194E-014 -0.167148194E-014
  0.777796777E+007  0.000000000E+000 -0.167148161E-014 -0.167148161E-014
  0.777796863E+007  0.000000000E+000 -0.167148129E-014 -0.167148129E-014
  0.777796949E+007  0.000000000E+000 -0.167148097E-014 -0.167148097E-014
  0.777797038E+007  0.000000000E+000 -0.167148064E-014 -0.167148064E-014
  0.777797129E+007  0.000000000E+000 -0.167148031E-014 -0.167148031E-014
  0.777797212E+007  0.000000000E+000 -0.167148000E-014 -0.167148000E-014
  0.777797297E+007  0.000000000E+000 -0.167147968E-014 -0.167147968E-014
  0.777797388E+007  0.000000000E+000 -0.167147934E-014 -0.167147934E-014
  0.777797486E+007  0.000000000E+000 -0.167147898E-014 -0.167147898E-014
  0.777797577E+007  0.000000000E+000 -0.167147864E-014 -0.167147864E-014
  0.777797673E+007  0.000000000E+000 -0.167147828E-014 -0.167147828E-014
  0.777797767E+007  0.000000000E+000 -0.167147792E-014 -0.167147792E-014
  0.777797865E+007  0.000000000E+000 -0.167147756E-014 -0.167147756E-014
  0.777797972E+007  0.000000000E+000 -0.167147716E-014 -0.167147716E-014
  0.777798075E+007  0.000000000E+000 -0.167147677E-014 -0.167147677E-014
  0.777798180E+007  0.000000000E+000 -0.167147638E-014 -0.167147638E-014
  0.777798289E+007  0.000000000E+000 -0.167147597E-014 -0.167147597E-014
  0.777798405E+007  0.000000000E+000 -0.167147553E-014 -0.167147553E-014
  0.777798526E+007  0.000000000E+000 -0.167147507E-014 -0.167147507E-014
  0.777798642E+007  0.000000000E+000 -0.167147463E-014 -0.167147463E-014
  0.777798759E+007  0.000000000E+000 -0.167147419E-014 -0.167147419E-014
  0.777798881E+007  0.000000000E+000 -0.167147372E-014 -0.167147372E-014
  0.777799007E+007  0.000000000E+000 -0.167147324E-014 -0.167147324E-014
  0.777799131E+007  0.000000000E+000 -0.167147277E-014 -0.167147277E-014
  0.777799256E+007  0.000000000E+000 -0.167147229E-014 -0.167147229E-014
  0.777799378E+007  0.000000000E+000 -0.167147183E-014 -0.167147183E-014
  0.777799497E+007  0.000000000E+000 -0.167147137E-014 -0.167147137E-014
  0.777799617E+007  0.000000000E+000 -0.167147091E-014 -0.167147091E-014
  0.777799736E+007  0.000000000E+000 -0.167147045E-014 -0.167147045E-014
  0.777799851E+007  0.000000000E+000 -0.167147001E-014 -0.167147001E-014
  0.777799964E+007  0.000000000E+000 -0.167146957E-014 -0.167146957E-014
  0.777800082E+007  0.000000000E+000 -0.167146912E-014 -0.167146912E-014
  0.777800199E+007  0.000000000E+000 -0.167146866E-014 -0.167146866E-014
  0.777800309E+007  0.000000000E+000 -0.167146824E-014 -0.167146824E-014
  0.777800422E+007  0.000000000E+000 -0.167146780E-014 -0.167146780E-014
  0.777800545E+007  0.000000000E+000 -0.167146732E-014 -0.167146732E-014
  0.777800661E+007  0.000000000E+000 -0.167146687E-014 -0.167146687E-014
  0.777800778E+007  0.000000000E+000 -0.167146642E-014 -0.167146642E-014
  0.777800896E+007  0.000000000E+000 -0.167146595E-014 -0.167146595E-014
  0.777801031E+007  0.000000000E+000 -0.167146542E-014 -0.167146542E-014
  0.777801163E+007  0.000000000E+000 -0.167146491E-014 -0.167146491E-014
  0.777801286E+007  0.000000000E+000 -0.167146442E-014 -0.167146442E-014
  0.777801416E+007  0.000000000E+000 -0.167146391E-014 -0.167146391E-014
  0.777801553E+007  0.000000000E+000 -0.167146337E-014 -0.167146337E-014
  0.777801689E+007  0.000000000E+000 -0.167146284E-014 -0.167146284E-014
  0.777801825E+007  0.000000000E+000 -0.167146230E-014 -0.167146230E-014
  0.777801963E+007  0.000000000E+000 -0.167146175E-014 -0.167146175E-014
  0.777802102E+007  0.000000000E+000 -0.167146120E-014 -0.167146120E-014
  0.777802244E+007  0.000000000E+000 -0.167146063E-014 -0.167146063E-014
  0.777802385E+007  0.000000000E+000 -0.167146007E-014 -0.167146007E-014
  0.777802531E+007  0.000000000E+000 -0.167145949E-014 -0.167145949E-014
  0.777802671E+007  0.000000000E+000 -0.167145893E-014 -0.167145893E-014
  0.777802810E+007  0.000000000E+000 -0.167145837E-014 -0.167145837E-014
  0.777802951E+007  0.000000000E+000 -0.167145780E-014 -0.167145780E-014
  0.777803098E+007  0.000000000E+000 -0.167145721E-014 -0.167145721E-014
  0.777803252E+007  0.000000000E+000 -0.167145659E-014 -0.167145659E-014
  0.777803396E+007  0.000000000E+000 -0.167145601E-014 -0.167145601E-014
  0.777803535E+007  0.000000000E+000 -0.167145545E-014 -0.167145545E-014
  0.777803676E+007  0.000000000E+000 -0.167145488E-014 -0.167145488E-014
  0.777803822E+007  0.000000000E+000 -0.167145428E-014 -0.167145428E-014
  0.777803970E+007  0.000000000E+000 -0.167145368E-014 -0.167145368E-014
  0.777804118E+007  0.000000000E+000 -0.167145308E-014 -0.167145308E-014
  0.777804258E+007  0.000000000E+000 -0.167145250E-014 -0.167145250E-014
  0.777804400E+007  0.000000000E+000 -0.167145192E-014 -0.167145192E-014
  0.777804546E+007  0.000000000E+000 -0.167145132E-014 -0.167145132E-014
  0.777804701E+007  0.000000000E+000 -0.167145069E-014 -0.167145069E-014
  0.777804849E+007  0.000000000E+000 -0.167145008E-014 -0.167145008E-014
  0.777804996E+007  0.000000000E+000 -0.167144947E-014 -0.167144947E-014
  0.777805141E+007  0.000000000E+000 -0.167144887E-014 -0.167144887E-014
  0.777805294E+007  0.000000000E+000 -0.167144824E-014 -0.167144824E-014
  0.777805444E+007  0.000000000E+000 -0.167144762E-014 -0.167144762E-014
  0.777805599E+007  0.000000000E+000 -0.167144697E-014 -0.167144697E-014
  0.777805756E+007  0.000000000E+000 -0.167144632E-014 -0.167144632E-014
  0.777805912E+007  0.000000000E+000 -0.167144567E-014 -0.167144567E-014
  0.777806064E+007  0.000000000E+000 -0.167144503E-014 -0.167144503E-014
  0.777806221E+007  0.000000000E+000 -0.167144437E-014 -0.167144437E-014
  0.777806385E+007  0.000000000E+000 -0.167144368E-014 -0.167144368E-014
  0.777806545E+007  0.000000000E+000 -0.167144301E-014 -0.167144301E-014
  0.777806703E+007  0.000000000E+000 -0.167144235E-014 -0.167144235E-014
  0.777806863E+007  0.000000000E+000 -0.167144167E-014 -0.167144167E-014
  0.777807028E+007  0.000000000E+000 -0.167144097E-014 -0.167144097E-014
  0.777807196E+007  0.000000000E+000 -0.167144026E-014 -0.167144026E-014
  0.777807362E+007  0.000000000E+000 -0.167143955E-014 -0.167143955E-014
