Title = "_x0.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.5_"
  0.777783717E+007  0.119487625E-003 -0.466951499E-005  0.114818110E-003
  0.777783731E+007  0.119499031E-003 -0.466779558E-005  0.114831235E-003
  0.777783746E+007  0.119511257E-003 -0.466591375E-005  0.114845343E-003
  0.777783764E+007  0.119528014E-003 -0.466374401E-005  0.114864270E-003
  0.777783781E+007  0.119543209E-003 -0.466174722E-005  0.114881462E-003
  0.777783797E+007  0.119558046E-003 -0.465977417E-005  0.114898272E-003
  0.777783813E+007  0.119572442E-003 -0.465781857E-005  0.114914624E-003
  0.777783830E+007  0.119585907E-003 -0.465581899E-005  0.114930088E-003
  0.777783848E+007  0.119599259E-003 -0.465371583E-005  0.114945543E-003
  0.777783866E+007  0.119612204E-003 -0.465154705E-005  0.114960656E-003
  0.777783886E+007  0.119624518E-003 -0.464931114E-005  0.114975207E-003
  0.777783901E+007  0.119634090E-003 -0.464753304E-005  0.114986556E-003
  0.777783915E+007  0.119642256E-003 -0.464593992E-005  0.114996316E-003
  0.777783927E+007  0.119649768E-003 -0.464448960E-005  0.115005279E-003
  0.777783939E+007  0.119656386E-003 -0.464318353E-005  0.115013203E-003
  0.777783951E+007  0.119663019E-003 -0.464186453E-005  0.115021155E-003
  0.777783962E+007  0.119669714E-003 -0.464052685E-005  0.115029188E-003
  0.777783975E+007  0.119676612E-003 -0.463914817E-005  0.115037463E-003
  0.777783988E+007  0.119683872E-003 -0.463770389E-005  0.115046168E-003
  0.777784001E+007  0.119691708E-003 -0.463616336E-005  0.115055545E-003
  0.777784017E+007  0.119700431E-003 -0.463448441E-005  0.115065946E-003
  0.777784034E+007  0.119710527E-003 -0.463260449E-005  0.115077923E-003
  0.777784052E+007  0.119721116E-003 -0.463067606E-005  0.115090440E-003
  0.777784068E+007  0.119730721E-003 -0.462892308E-005  0.115101798E-003
  0.777784083E+007  0.119739810E-003 -0.462726613E-005  0.115112544E-003
  0.777784098E+007  0.119748520E-003 -0.462567934E-005  0.115122841E-003
  0.777784113E+007  0.119756993E-003 -0.462414038E-005  0.115132852E-003
  0.777784127E+007  0.119765361E-003 -0.462262623E-005  0.115142735E-003
  0.777784142E+007  0.119773776E-003 -0.462111257E-005  0.115152663E-003
  0.777784156E+007  0.119781560E-003 -0.461955540E-005  0.115162004E-003
  0.777784172E+007  0.119789359E-003 -0.461796726E-005  0.115171392E-003
  0.777784188E+007  0.119797439E-003 -0.461628621E-005  0.115181153E-003
  0.777784206E+007  0.119806228E-003 -0.461444659E-005  0.115191781E-003
  0.777784226E+007  0.119815977E-003 -0.461238935E-005  0.115203588E-003
  0.777784244E+007  0.119826567E-003 -0.461055845E-005  0.115216009E-003
  0.777784261E+007  0.119835924E-003 -0.460891436E-005  0.115227009E-003
  0.777784277E+007  0.119845443E-003 -0.460723917E-005  0.115238204E-003
  0.777784295E+007  0.119855101E-003 -0.460552353E-005  0.115249577E-003
  0.777784313E+007  0.119864088E-003 -0.460371271E-005  0.115260375E-003
  0.777784333E+007  0.119873269E-003 -0.460176553E-005  0.115271503E-003
  0.777784354E+007  0.119882621E-003 -0.459965890E-005  0.115282962E-003
  0.777784376E+007  0.119891336E-003 -0.459756715E-005  0.115293769E-003
  0.777784393E+007  0.119898231E-003 -0.459588676E-005  0.115302344E-003
  0.777784409E+007  0.119904179E-003 -0.459437759E-005  0.115309801E-003
  0.777784424E+007  0.119910035E-003 -0.459299619E-005  0.115317039E-003
  0.777784437E+007  0.119915239E-003 -0.459174196E-005  0.115323497E-003
  0.777784451E+007  0.119920511E-003 -0.459046894E-005  0.115330042E-003
  0.777784464E+007  0.119925903E-003 -0.458916589E-005  0.115336737E-003
  0.777784479E+007  0.119931532E-003 -0.458781347E-005  0.115343718E-003
  0.777784494E+007  0.119937550E-003 -0.458638305E-005  0.115351167E-003
  0.777784511E+007  0.119944164E-003 -0.458484034E-005  0.115359323E-003
  0.777784530E+007  0.119951685E-003 -0.458313717E-005  0.115368548E-003
  0.777784551E+007  0.119960623E-003 -0.458120113E-005  0.115379422E-003
  0.777784570E+007  0.119968457E-003 -0.457948122E-005  0.115388975E-003
  0.777784588E+007  0.119975847E-003 -0.457785114E-005  0.115397996E-003
  0.777784606E+007  0.119982904E-003 -0.457629441E-005  0.115406609E-003
  0.777784623E+007  0.119989765E-003 -0.457478169E-005  0.115414983E-003
  0.777784639E+007  0.119996549E-003 -0.457329030E-005  0.115423259E-003
  0.777784656E+007  0.120003375E-003 -0.457179863E-005  0.115431576E-003
  0.777784674E+007  0.120010375E-003 -0.457028263E-005  0.115440093E-003
  0.777784692E+007  0.120017726E-003 -0.456871191E-005  0.115449014E-003
  0.777784711E+007  0.120024333E-003 -0.456703170E-005  0.115457301E-003
  0.777784731E+007  0.120030997E-003 -0.456527779E-005  0.115465720E-003
  0.777784754E+007  0.120038279E-003 -0.456337302E-005  0.115474906E-003
  0.777784773E+007  0.120044503E-003 -0.456168758E-005  0.115482816E-003
  0.777784792E+007  0.120051851E-003 -0.456014072E-005  0.115491710E-003
  0.777784809E+007  0.120058753E-003 -0.455867791E-005  0.115500075E-003
  0.777784827E+007  0.120065925E-003 -0.455716472E-005  0.115508761E-003
  0.777784846E+007  0.120073464E-003 -0.455557786E-005  0.115517886E-003
  0.777784867E+007  0.120081541E-003 -0.455387009E-005  0.115527671E-003
  0.777784890E+007  0.120089016E-003 -0.455196680E-005  0.115537049E-003
  0.777784916E+007  0.120096795E-003 -0.454983724E-005  0.115546958E-003
  0.777784943E+007  0.120104336E-003 -0.454766010E-005  0.115556675E-003
  0.777784964E+007  0.120110022E-003 -0.454596571E-005  0.115564056E-003
  0.777784983E+007  0.120114843E-003 -0.454448765E-005  0.115570356E-003
  0.777785000E+007  0.120119918E-003 -0.454314118E-005  0.115576777E-003
  0.777785015E+007  0.120124398E-003 -0.454192320E-005  0.115582475E-003
  0.777785031E+007  0.120128962E-003 -0.454068226E-005  0.115588280E-003
  0.777785047E+007  0.120133648E-003 -0.453941151E-005  0.115594237E-003
  0.777785064E+007  0.120138582E-003 -0.453808172E-005  0.115600500E-003
  0.777785082E+007  0.120143902E-003 -0.453666840E-005  0.115607233E-003
  0.777785102E+007  0.120149817E-003 -0.453513249E-005  0.115614685E-003
  0.777785125E+007  0.120156634E-003 -0.453342280E-005  0.115623212E-003
  0.777785148E+007  0.120163830E-003 -0.453165008E-005  0.115632179E-003
  0.777785169E+007  0.120170305E-003 -0.453003166E-005  0.115640273E-003
  0.777785190E+007  0.120176436E-003 -0.452848870E-005  0.115647948E-003
  0.777785210E+007  0.120182353E-003 -0.452699435E-005  0.115655358E-003
  0.777785229E+007  0.120188177E-003 -0.452552355E-005  0.115662653E-003
  0.777785249E+007  0.120194022E-003 -0.452405252E-005  0.115669970E-003
  0.777785269E+007  0.120199999E-003 -0.452256226E-005  0.115677437E-003
  0.777785290E+007  0.120206238E-003 -0.452102678E-005  0.115685212E-003
  0.777785312E+007  0.120212936E-003 -0.451940562E-005  0.115693530E-003
  0.777785336E+007  0.120220336E-003 -0.451766630E-005  0.115702670E-003
  0.777785360E+007  0.120225873E-003 -0.451593676E-005  0.115709936E-003
  0.777785383E+007  0.120231254E-003 -0.451428264E-005  0.115716971E-003
  0.777785404E+007  0.120236025E-003 -0.451277138E-005  0.115723253E-003
  0.777785424E+007  0.120240366E-003 -0.451134872E-005  0.115729017E-003
  0.777785444E+007  0.120245958E-003 -0.450997402E-005  0.115735984E-003
  0.777785464E+007  0.120251726E-003 -0.450856805E-005  0.115743158E-003
  0.777785486E+007  0.120258051E-003 -0.450705288E-005  0.115750999E-003
  0.777785510E+007  0.120265196E-003 -0.450536283E-005  0.115759834E-003
  0.777785538E+007  0.120271545E-003 -0.450340843E-005  0.115768137E-003
  0.777785570E+007  0.120278441E-003 -0.450121024E-005  0.115777231E-003
  0.777785600E+007  0.120284540E-003 -0.449917597E-005  0.115785364E-003
  0.777785626E+007  0.120289643E-003 -0.449744373E-005  0.115792199E-003
  0.777785648E+007  0.120293930E-003 -0.449596439E-005  0.115797965E-003
  0.777785668E+007  0.120298697E-003 -0.449463470E-005  0.115804062E-003
  0.777785686E+007  0.120302838E-003 -0.449344381E-005  0.115809394E-003
  0.777785704E+007  0.120307057E-003 -0.449223072E-005  0.115814827E-003
  0.777785723E+007  0.120311391E-003 -0.449098661E-005  0.115820405E-003
  0.777785743E+007  0.120315973E-003 -0.448967834E-005  0.115826295E-003
  0.777785764E+007  0.120320938E-003 -0.448828486E-005  0.115832653E-003
  0.777785788E+007  0.120326490E-003 -0.448676378E-005  0.115839726E-003
  0.777785814E+007  0.120332930E-003 -0.448506256E-005  0.115847867E-003
  0.777785840E+007  0.120339123E-003 -0.448341462E-005  0.115855708E-003
  0.777785864E+007  0.120344796E-003 -0.448187519E-005  0.115862921E-003
  0.777785888E+007  0.120350228E-003 -0.448038058E-005  0.115869848E-003
  0.777785911E+007  0.120355522E-003 -0.447892619E-005  0.115876596E-003
  0.777785934E+007  0.120360793E-003 -0.447747973E-005  0.115883313E-003
  0.777785957E+007  0.120366152E-003 -0.447601744E-005  0.115890134E-003
  0.777785982E+007  0.120371718E-003 -0.447451494E-005  0.115897203E-003
  0.777786007E+007  0.120377634E-003 -0.447294472E-005  0.115904690E-003
  0.777786035E+007  0.120384106E-003 -0.447126723E-005  0.115912838E-003
  0.777786062E+007  0.120390541E-003 -0.446959866E-005  0.115920943E-003
  0.777786088E+007  0.120396241E-003 -0.446807564E-005  0.115928165E-003
  0.777786112E+007  0.120401534E-003 -0.446663300E-005  0.115934901E-003
  0.777786135E+007  0.120405255E-003 -0.446523186E-005  0.115940024E-003
  0.777786158E+007  0.120408984E-003 -0.446385815E-005  0.115945126E-003
  0.777786181E+007  0.120412446E-003 -0.446251142E-005  0.115949934E-003
  0.777786204E+007  0.120417409E-003 -0.446115491E-005  0.115956254E-003
  0.777786229E+007  0.120423070E-003 -0.445965139E-005  0.115963419E-003
  0.777786259E+007  0.120429813E-003 -0.445792876E-005  0.115971884E-003
  0.777786288E+007  0.120436195E-003 -0.445625492E-005  0.115979940E-003
  0.777786317E+007  0.120440617E-003 -0.445460880E-005  0.115986008E-003
  0.777786346E+007  0.120445082E-003 -0.445289621E-005  0.115992186E-003
  0.777786376E+007  0.120449368E-003 -0.445119239E-005  0.115998176E-003
  0.777786406E+007  0.120453543E-003 -0.444953808E-005  0.116004005E-003
  0.777786431E+007  0.120457109E-003 -0.444813066E-005  0.116008978E-003
  0.777786454E+007  0.120461411E-003 -0.444685623E-005  0.116014555E-003
  0.777786474E+007  0.120465181E-003 -0.444570309E-005  0.116019477E-003
  0.777786496E+007  0.120469098E-003 -0.444450486E-005  0.116024593E-003
  0.777786518E+007  0.120473178E-003 -0.444327498E-005  0.116029903E-003
  0.777786542E+007  0.120477551E-003 -0.444197480E-005  0.116035576E-003
  0.777786567E+007  0.120482378E-003 -0.444056855E-005  0.116041810E-003
  0.777786596E+007  0.120487892E-003 -0.443901153E-005  0.116048881E-003
  0.777786627E+007  0.120493849E-003 -0.443736032E-005  0.116056489E-003
  0.777786655E+007  0.120499129E-003 -0.443584744E-005  0.116063282E-003
  0.777786683E+007  0.120504120E-003 -0.443439319E-005  0.116069727E-003
  0.777786710E+007  0.120508963E-003 -0.443297004E-005  0.116075993E-003
  0.777786737E+007  0.120513787E-003 -0.443154936E-005  0.116082238E-003
  0.777786764E+007  0.120518706E-003 -0.443010928E-005  0.116088597E-003
  0.777786793E+007  0.120523850E-003 -0.442861988E-005  0.116095230E-003
  0.777786823E+007  0.120529351E-003 -0.442705955E-005  0.116102292E-003
  0.777786856E+007  0.120535404E-003 -0.442538795E-005  0.116110016E-003
  0.777786887E+007  0.120540952E-003 -0.442381177E-005  0.116117140E-003
  0.777786915E+007  0.120545962E-003 -0.442235077E-005  0.116123611E-003
  0.777786943E+007  0.120550649E-003 -0.442095757E-005  0.116129691E-003
  0.777786970E+007  0.120555151E-003 -0.441960344E-005  0.116135547E-003
  0.777786997E+007  0.120558265E-003 -0.441824986E-005  0.116140015E-003
  0.777787024E+007  0.120561276E-003 -0.441689640E-005  0.116144380E-003
  0.777787051E+007  0.120564401E-003 -0.441554012E-005  0.116148861E-003
  0.777787080E+007  0.120567841E-003 -0.441410831E-005  0.116153732E-003
  0.777787113E+007  0.120574000E-003 -0.441248923E-005  0.116161511E-003
  0.777787142E+007  0.120578980E-003 -0.441109647E-005  0.116167883E-003
  0.777787171E+007  0.120583934E-003 -0.440969657E-005  0.116174237E-003
  0.777787200E+007  0.120588901E-003 -0.440827293E-005  0.116180628E-003
  0.777787231E+007  0.120592494E-003 -0.440678516E-005  0.116185709E-003
  0.777787264E+007  0.120596253E-003 -0.440518976E-005  0.116191063E-003
  0.777787300E+007  0.120600283E-003 -0.440346942E-005  0.116196814E-003
  0.777787331E+007  0.120603721E-003 -0.440202449E-005  0.116201697E-003
  0.777787358E+007  0.120608060E-003 -0.440074412E-005  0.116207316E-003
  0.777787382E+007  0.120611771E-003 -0.439959551E-005  0.116212176E-003
  0.777787407E+007  0.120615583E-003 -0.439842447E-005  0.116217159E-003
  0.777787434E+007  0.120619538E-003 -0.439721398E-005  0.116222324E-003
  0.777787461E+007  0.120623780E-003 -0.439592796E-005  0.116227852E-003
  0.777787492E+007  0.120628472E-003 -0.439453564E-005  0.116233937E-003
  0.777787526E+007  0.120633846E-003 -0.439298960E-005  0.116240857E-003
  0.777787561E+007  0.120639338E-003 -0.439140354E-005  0.116247935E-003
  0.777787593E+007  0.120644279E-003 -0.438993460E-005  0.116254344E-003
  0.777787625E+007  0.120648982E-003 -0.438851110E-005  0.116260471E-003
  0.777787657E+007  0.120653599E-003 -0.438710147E-005  0.116266497E-003
  0.777787689E+007  0.120658264E-003 -0.438567662E-005  0.116272587E-003
  0.777787722E+007  0.120663126E-003 -0.438420172E-005  0.116278924E-003
  0.777787757E+007  0.120668297E-003 -0.438266690E-005  0.116285630E-003
  0.777787795E+007  0.120673949E-003 -0.438102934E-005  0.116292920E-003
  0.777787831E+007  0.120679238E-003 -0.437945506E-005  0.116299783E-003
  0.777787865E+007  0.120683987E-003 -0.437799669E-005  0.116305990E-003
  0.777787897E+007  0.120688437E-003 -0.437660067E-005  0.116311837E-003
  0.777787929E+007  0.120692741E-003 -0.437523289E-005  0.116317508E-003
  0.777787961E+007  0.120697006E-003 -0.437387595E-005  0.116323130E-003
  0.777787993E+007  0.120701349E-003 -0.437250082E-005  0.116328848E-003
  0.777788027E+007  0.120705940E-003 -0.437106079E-005  0.116334880E-003
  0.777788063E+007  0.120709016E-003 -0.436952676E-005  0.116339489E-003
  0.777788099E+007  0.120712158E-003 -0.436801614E-005  0.116344142E-003
  0.777788132E+007  0.120716710E-003 -0.436665789E-005  0.116350052E-003
  0.777788163E+007  0.120720832E-003 -0.436538571E-005  0.116355446E-003
  0.777788195E+007  0.120725097E-003 -0.436407037E-005  0.116361026E-003
  0.777788229E+007  0.120729615E-003 -0.436269000E-005  0.116366925E-003
  0.777788265E+007  0.120734630E-003 -0.436117110E-005  0.116373459E-003
  0.777788307E+007  0.120738138E-003 -0.435947660E-005  0.116378661E-003
  0.777788354E+007  0.120742101E-003 -0.435758543E-005  0.116384516E-003
  0.777788391E+007  0.120745263E-003 -0.435609600E-005  0.116389167E-003
  0.777788424E+007  0.120749550E-003 -0.435480330E-005  0.116394747E-003
  0.777788452E+007  0.120753163E-003 -0.435365466E-005  0.116399509E-003
  0.777788482E+007  0.120756912E-003 -0.435246643E-005  0.116404446E-003
  0.777788514E+007  0.120760835E-003 -0.435123384E-005  0.116409601E-003
  0.777788547E+007  0.120765094E-003 -0.434991609E-005  0.116415178E-003
  0.777788585E+007  0.120769912E-003 -0.434845896E-005  0.116421453E-003
  0.777788627E+007  0.120775521E-003 -0.434683651E-005  0.116428684E-003
  0.777788666E+007  0.120780422E-003 -0.434534646E-005  0.116435075E-003
  0.777788704E+007  0.120785027E-003 -0.434390985E-005  0.116441117E-003
  0.777788741E+007  0.120789561E-003 -0.434247362E-005  0.116447087E-003
  0.777788779E+007  0.120794135E-003 -0.434103573E-005  0.116453099E-003
  0.777788819E+007  0.120798887E-003 -0.433955529E-005  0.116459331E-003
  0.777788860E+007  0.120804013E-003 -0.433798243E-005  0.116466030E-003
  0.777788906E+007  0.120809653E-003 -0.433631058E-005  0.116473342E-003
  0.777788947E+007  0.120814490E-003 -0.433479370E-005  0.116479696E-003
  0.777788986E+007  0.120818990E-003 -0.433333618E-005  0.116485654E-003
  0.777789025E+007  0.120823282E-003 -0.433193506E-005  0.116491347E-003
  0.777789063E+007  0.120827507E-003 -0.433054816E-005  0.116496959E-003
  0.777789102E+007  0.120831797E-003 -0.432914484E-005  0.116502652E-003
  0.777789142E+007  0.120836277E-003 -0.432769987E-005  0.116508577E-003
  0.777789185E+007  0.120841146E-003 -0.432616203E-005  0.116514984E-003
  0.777789225E+007  0.120845455E-003 -0.432475109E-005  0.116520704E-003
  0.777789263E+007  0.120847756E-003 -0.432340967E-005  0.116524346E-003
  0.777789300E+007  0.120850164E-003 -0.432208517E-005  0.116528079E-003
  0.777789336E+007  0.120852594E-003 -0.432081400E-005  0.116531780E-003
  0.777789373E+007  0.120856825E-003 -0.431953778E-005  0.116537287E-003
  0.777789413E+007  0.120861480E-003 -0.431815213E-005  0.116543328E-003
  0.777789459E+007  0.120866914E-003 -0.431659308E-005  0.116550321E-003
  0.777789502E+007  0.120871688E-003 -0.431513543E-005  0.116556553E-003
  0.777789544E+007  0.120874410E-003 -0.431369331E-005  0.116560717E-003
  0.777789588E+007  0.120877378E-003 -0.431216356E-005  0.116565215E-003
  0.777789633E+007  0.120880469E-003 -0.431066705E-005  0.116569802E-003
  0.777789672E+007  0.120883283E-003 -0.430936665E-005  0.116573916E-003
  0.777789709E+007  0.120887457E-003 -0.430815715E-005  0.116579299E-003
  0.777789744E+007  0.120891253E-003 -0.430701140E-005  0.116584242E-003
  0.777789781E+007  0.120895343E-003 -0.430578957E-005  0.116589553E-003
  0.777789822E+007  0.120899842E-003 -0.430446264E-005  0.116595379E-003
  0.777789868E+007  0.120904953E-003 -0.430299649E-005  0.116601957E-003
  0.777789916E+007  0.120910255E-003 -0.430145977E-005  0.116608795E-003
  0.777789961E+007  0.120915014E-003 -0.430002873E-005  0.116614985E-003
  0.777790005E+007  0.120919581E-003 -0.429862241E-005  0.116620959E-003
  0.777790051E+007  0.120924177E-003 -0.429719142E-005  0.116626986E-003
  0.777790098E+007  0.120928929E-003 -0.429572705E-005  0.116633201E-003
  0.777790148E+007  0.120934034E-003 -0.429417355E-005  0.116639860E-003
  0.777790201E+007  0.120939328E-003 -0.429257752E-005  0.116646750E-003
  0.777790249E+007  0.120943966E-003 -0.429109379E-005  0.116652872E-003
  0.777790296E+007  0.120948297E-003 -0.428967743E-005  0.116658619E-003
  0.777790342E+007  0.120952540E-003 -0.428826859E-005  0.116664272E-003
  0.777790389E+007  0.120956804E-003 -0.428686386E-005  0.116669940E-003
  0.777790438E+007  0.120961269E-003 -0.428540548E-005  0.116675863E-003
  0.777790490E+007  0.120966051E-003 -0.428388767E-005  0.116682163E-003
  0.777790538E+007  0.120970248E-003 -0.428248119E-005  0.116687767E-003
  0.777790583E+007  0.120974075E-003 -0.428115955E-005  0.116692916E-003
  0.777790627E+007  0.120977767E-003 -0.427986017E-005  0.116697907E-003
  0.777790671E+007  0.120981419E-003 -0.427858572E-005  0.116702833E-003
  0.777790717E+007  0.120983393E-003 -0.427727043E-005  0.116706122E-003
  0.777790763E+007  0.120985592E-003 -0.427590761E-005  0.116709685E-003
  0.777790814E+007  0.120990465E-003 -0.427448789E-005  0.116715977E-003
  0.777790858E+007  0.120994434E-003 -0.427322727E-005  0.116721207E-003
  0.777790903E+007  0.120998362E-003 -0.427196817E-005  0.116726394E-003
  0.777790950E+007  0.121002425E-003 -0.427065308E-005  0.116731772E-003
  0.777790999E+007  0.121006745E-003 -0.426928341E-005  0.116737461E-003
  0.777791054E+007  0.121009201E-003 -0.426776075E-005  0.116741440E-003
  0.777791108E+007  0.121011822E-003 -0.426625762E-005  0.116745564E-003
  0.777791156E+007  0.121014327E-003 -0.426494826E-005  0.116749379E-003
  0.777791200E+007  0.121018512E-003 -0.426373751E-005  0.116754775E-003
  0.777791243E+007  0.121022378E-003 -0.426256362E-005  0.116759815E-003
  0.777791290E+007  0.121026625E-003 -0.426130298E-005  0.116765322E-003
  0.777791342E+007  0.121031428E-003 -0.425989720E-005  0.116771531E-003
  0.777791401E+007  0.121036877E-003 -0.425835406E-005  0.116778522E-003
  0.777791456E+007  0.121041690E-003 -0.425689347E-005  0.116784796E-003
  0.777791510E+007  0.121046289E-003 -0.425546773E-005  0.116790821E-003
  0.777791566E+007  0.121050971E-003 -0.425399362E-005  0.116796977E-003
  0.777791624E+007  0.121055850E-003 -0.425248443E-005  0.116803366E-003
  0.777791687E+007  0.121061173E-003 -0.425086047E-005  0.116810312E-003
  0.777791747E+007  0.121065985E-003 -0.424932775E-005  0.116816657E-003
  0.777791805E+007  0.121070462E-003 -0.424783805E-005  0.116822624E-003
  0.777791862E+007  0.121074798E-003 -0.424638624E-005  0.116828412E-003
  0.777791921E+007  0.121079294E-003 -0.424487413E-005  0.116834420E-003
  0.777791982E+007  0.121083985E-003 -0.424334929E-005  0.116840635E-003
  0.777792043E+007  0.121088628E-003 -0.424182145E-005  0.116846806E-003
  0.777792100E+007  0.121092727E-003 -0.424039571E-005  0.116852331E-003
  0.777792156E+007  0.121096587E-003 -0.423902565E-005  0.116857561E-003
  0.777792211E+007  0.121100413E-003 -0.423765826E-005  0.116862755E-003
  0.777792268E+007  0.121104321E-003 -0.423628245E-005  0.116868039E-003
  0.777792327E+007  0.121108520E-003 -0.423483500E-005  0.116873685E-003
  0.777792383E+007  0.121110112E-003 -0.423343975E-005  0.116876672E-003
  0.777792439E+007  0.121112067E-003 -0.423207277E-005  0.116879994E-003
  0.777792492E+007  0.121114260E-003 -0.423079092E-005  0.116883469E-003
  0.777792545E+007  0.121118703E-003 -0.422951493E-005  0.116889188E-003
  0.777792601E+007  0.121123287E-003 -0.422818921E-005  0.116895098E-003
  0.777792664E+007  0.121128489E-003 -0.422669075E-005  0.116901799E-003
  0.777792723E+007  0.121132947E-003 -0.422532768E-005  0.116907619E-003
  0.777792781E+007  0.121137278E-003 -0.422394872E-005  0.116913329E-003
  0.777792841E+007  0.121139293E-003 -0.422254511E-005  0.116916748E-003
  0.777792902E+007  0.121141697E-003 -0.422111356E-005  0.116920584E-003
  0.777792959E+007  0.121144167E-003 -0.421981853E-005  0.116924348E-003
  0.777793015E+007  0.121148888E-003 -0.421853061E-005  0.116930357E-003
  0.777793072E+007  0.121153453E-003 -0.421725489E-005  0.116936198E-003
  0.777793137E+007  0.121158749E-003 -0.421579200E-005  0.116942957E-003
  0.777793207E+007  0.121164263E-003 -0.421427091E-005  0.116949992E-003
  0.777793274E+007  0.121169327E-003 -0.421277600E-005  0.116956551E-003
  0.777793343E+007  0.121174268E-003 -0.421129727E-005  0.116962971E-003
  0.777793415E+007  0.121179416E-003 -0.420974075E-005  0.116969675E-003
  0.777793493E+007  0.121184932E-003 -0.420810546E-005  0.116976827E-003
  0.777793566E+007  0.121189850E-003 -0.420653075E-005  0.116983319E-003
  0.777793638E+007  0.121194454E-003 -0.420503274E-005  0.116989421E-003
  0.777793711E+007  0.121199052E-003 -0.420351715E-005  0.116995535E-003
  0.777793788E+007  0.121203895E-003 -0.420194083E-005  0.117001954E-003
  0.777793863E+007  0.121208506E-003 -0.420041664E-005  0.117008089E-003
  0.777793935E+007  0.121212716E-003 -0.419894647E-005  0.117013770E-003
  0.777794006E+007  0.121216741E-003 -0.419753720E-005  0.117019204E-003
  0.777794078E+007  0.121220878E-003 -0.419608891E-005  0.117024789E-003
  0.777794152E+007  0.121225194E-003 -0.419462946E-005  0.117030565E-003
  0.777794224E+007  0.121229165E-003 -0.419321881E-005  0.117035946E-003
  0.777794292E+007  0.121232777E-003 -0.419190572E-005  0.117040871E-003
  0.777794359E+007  0.121236344E-003 -0.419059396E-005  0.117045750E-003
  0.777794427E+007  0.121239962E-003 -0.418929488E-005  0.117050667E-003
  0.777794499E+007  0.121241165E-003 -0.418789440E-005  0.117053271E-003
  0.777794571E+007  0.121245625E-003 -0.418653540E-005  0.117059090E-003
  0.777794636E+007  0.121249386E-003 -0.418529682E-005  0.117064089E-003
  0.777794703E+007  0.121253139E-003 -0.418406020E-005  0.117069079E-003
  0.777794774E+007  0.121257200E-003 -0.418272326E-005  0.117074477E-003
  0.777794851E+007  0.121261696E-003 -0.418131601E-005  0.117080380E-003
  0.777794927E+007  0.121265853E-003 -0.417994084E-005  0.117085912E-003
  0.777794999E+007  0.121267100E-003 -0.417857912E-005  0.117088521E-003
  0.777795073E+007  0.121268932E-003 -0.417722360E-005  0.117091708E-003
  0.777795146E+007  0.121271215E-003 -0.417590138E-005  0.117095313E-003
  0.777795222E+007  0.121276633E-003 -0.417452861E-005  0.117102104E-003
  0.777795303E+007  0.121282148E-003 -0.417310083E-005  0.117109047E-003
  0.777795389E+007  0.121287749E-003 -0.417158273E-005  0.117116167E-003
  0.777795474E+007  0.121292924E-003 -0.417008991E-005  0.117122835E-003
  0.777795562E+007  0.121298114E-003 -0.416854206E-005  0.117129572E-003
  0.777795655E+007  0.121303430E-003 -0.416695394E-005  0.117136476E-003
  0.777795748E+007  0.121308611E-003 -0.416533680E-005  0.117143274E-003
  0.777795842E+007  0.121313644E-003 -0.416371631E-005  0.117149928E-003
  0.777795940E+007  0.121318836E-003 -0.416205162E-005  0.117156784E-003
  0.777796036E+007  0.121323894E-003 -0.416037133E-005  0.117163523E-003
  0.777796130E+007  0.121328478E-003 -0.415880743E-005  0.117169670E-003
  0.777796224E+007  0.121332987E-003 -0.415723906E-005  0.117175748E-003
  0.777796321E+007  0.121337720E-003 -0.415561286E-005  0.117182108E-003
  0.777796414E+007  0.121342112E-003 -0.415402552E-005  0.117188086E-003
  0.777796504E+007  0.121346186E-003 -0.415254997E-005  0.117193636E-003
  0.777796594E+007  0.121350235E-003 -0.415107751E-005  0.117199157E-003
  0.777796688E+007  0.121354548E-003 -0.414954492E-005  0.117205003E-003
  0.777796777E+007  0.121358491E-003 -0.414808791E-005  0.117210403E-003
  0.777796863E+007  0.121362157E-003 -0.414671939E-005  0.117215437E-003
  0.777796949E+007  0.121362778E-003 -0.414530931E-005  0.117217468E-003
  0.777797038E+007  0.121364456E-003 -0.414385950E-005  0.117220596E-003
  0.777797129E+007  0.121369902E-003 -0.414244668E-005  0.117227456E-003
  0.777797212E+007  0.121374410E-003 -0.414112403E-005  0.117233286E-003
  0.777797297E+007  0.121378778E-003 -0.413983070E-005  0.117238947E-003
  0.777797388E+007  0.121383285E-003 -0.413847464E-005  0.117244810E-003
  0.777797486E+007  0.121388087E-003 -0.413702589E-005  0.117251061E-003
  0.777797577E+007  0.121389105E-003 -0.413562264E-005  0.117253483E-003
  0.777797673E+007  0.121391048E-003 -0.413420584E-005  0.117256842E-003
  0.777797767E+007  0.121396735E-003 -0.413281313E-005  0.117263922E-003
  0.777797865E+007  0.121402085E-003 -0.413145575E-005  0.117270629E-003
  0.777797972E+007  0.121407755E-003 -0.412997950E-005  0.117277776E-003
  0.777798075E+007  0.121412623E-003 -0.412856376E-005  0.117284059E-003
  0.777798180E+007  0.121417384E-003 -0.412712014E-005  0.117290263E-003
  0.777798289E+007  0.121422201E-003 -0.412565697E-005  0.117296544E-003
  0.777798405E+007  0.121427333E-003 -0.412410804E-005  0.117303225E-003
  0.777798526E+007  0.121432540E-003 -0.412251700E-005  0.117310023E-003
  0.777798642E+007  0.121437230E-003 -0.412096832E-005  0.117316261E-003
