Title = "_x6.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.7_"
  0.777973622E+007  0.000000000E+000 -0.164701407E-014 -0.164701407E-014
  0.777974022E+007  0.000000000E+000 -0.164701167E-014 -0.164701167E-014
  0.777974425E+007  0.000000000E+000 -0.164700925E-014 -0.164700925E-014
  0.777974827E+007  0.000000000E+000 -0.164700682E-014 -0.164700682E-014
  0.777975242E+007  0.000000000E+000 -0.164700430E-014 -0.164700430E-014
  0.777975671E+007  0.000000000E+000 -0.164700170E-014 -0.164700170E-014
  0.777976131E+007  0.000000000E+000 -0.164699889E-014 -0.164699889E-014
  0.777976645E+007  0.000000000E+000 -0.164699575E-014 -0.164699575E-014
  0.777977219E+007  0.000000000E+000 -0.164699222E-014 -0.164699222E-014
  0.777977788E+007  0.000000000E+000 -0.164698871E-014 -0.164698871E-014
  0.777978354E+007  0.000000000E+000 -0.164698521E-014 -0.164698521E-014
  0.777978915E+007  0.000000000E+000 -0.164698173E-014 -0.164698173E-014
  0.777979471E+007  0.000000000E+000 -0.164697826E-014 -0.164697826E-014
  0.777980023E+007  0.000000000E+000 -0.164697480E-014 -0.164697480E-014
  0.777980578E+007  0.000000000E+000 -0.164697131E-014 -0.164697131E-014
  0.777981144E+007  0.000000000E+000 -0.164696773E-014 -0.164696773E-014
  0.777981742E+007  0.000000000E+000 -0.164696395E-014 -0.164696395E-014
  0.777982387E+007  0.000000000E+000 -0.164695984E-014 -0.164695984E-014
  0.777983106E+007  0.000000000E+000 -0.164695524E-014 -0.164695524E-014
  0.777983939E+007  0.000000000E+000 -0.164694988E-014 -0.164694988E-014
  0.777984758E+007  0.000000000E+000 -0.164694459E-014 -0.164694459E-014
  0.777985559E+007  0.000000000E+000 -0.164693938E-014 -0.164693938E-014
  0.777986341E+007  0.000000000E+000 -0.164693427E-014 -0.164693427E-014
  0.777987121E+007  0.000000000E+000 -0.164692915E-014 -0.164692915E-014
  0.777987919E+007  0.000000000E+000 -0.164692388E-014 -0.164692388E-014
  0.777988755E+007  0.000000000E+000 -0.164691834E-014 -0.164691834E-014
  0.777989650E+007  0.000000000E+000 -0.164691237E-014 -0.164691237E-014
  0.777990634E+007  0.000000000E+000 -0.164690576E-014 -0.164690576E-014
  0.777991746E+007  0.000000000E+000 -0.164689825E-014 -0.164689825E-014
  0.777992972E+007  0.000000000E+000 -0.164688990E-014 -0.164688990E-014
  0.777994112E+007  0.000000000E+000 -0.164688209E-014 -0.164688209E-014
  0.777995242E+007  0.000000000E+000 -0.164687429E-014 -0.164687429E-014
  0.777996397E+007  0.000000000E+000 -0.164686627E-014 -0.164686627E-014
  0.777997612E+007  0.000000000E+000 -0.164685777E-014 -0.164685777E-014
  0.777998923E+007  0.000000000E+000 -0.164684853E-014 -0.164684853E-014
  0.778000367E+007  0.000000000E+000 -0.164683828E-014 -0.164683828E-014
  0.778001988E+007  0.000000000E+000 -0.164682667E-014 -0.164682667E-014
  0.778003846E+007  0.000000000E+000 -0.164681323E-014 -0.164681323E-014
  0.778005625E+007  0.000000000E+000 -0.164680024E-014 -0.164680024E-014
  0.778007446E+007  0.000000000E+000 -0.164678682E-014 -0.164678682E-014
  0.778009373E+007  0.000000000E+000 -0.164677248E-014 -0.164677248E-014
  0.778011476E+007  0.000000000E+000 -0.164675668E-014 -0.164675668E-014
  0.778013818E+007  0.000000000E+000 -0.164673889E-014 -0.164673889E-014
  0.778016490E+007  0.000000000E+000 -0.164671834E-014 -0.164671834E-014
  0.778019608E+007  0.000000000E+000 -0.164669403E-014 -0.164669403E-014
  0.778022822E+007  0.000000000E+000 -0.164666862E-014 -0.164666862E-014
  0.778026294E+007  0.000000000E+000 -0.164664078E-014 -0.164664078E-014
  0.778030214E+007  0.000000000E+000 -0.164660886E-014 -0.164660886E-014
  0.778034804E+007  0.000000000E+000 -0.164657080E-014 -0.164657080E-014
  0.778040359E+007  0.000000000E+000 -0.164652379E-014 -0.164652379E-014
  0.778047140E+007  0.000000000E+000 -0.164646497E-014 -0.164646497E-014
  0.778054715E+007  0.000000000E+000 -0.164639752E-014 -0.164639752E-014
  0.778064114E+007  0.000000000E+000 -0.164631117E-014 -0.164631117E-014
  0.778072057E+007  0.000000000E+000 -0.164623633E-014 -0.164623633E-014
  0.778080000E+007  0.000000000E+000 -0.164615965E-014 -0.164615965E-014
  0.778080008E+007  0.000000000E+000 -0.164615958E-014 -0.164615958E-014
  0.778080023E+007  0.000000000E+000 -0.164615943E-014 -0.164615943E-014
  0.778080055E+007  0.000000000E+000 -0.164615912E-014 -0.164615912E-014
  0.778080117E+007  0.000000000E+000 -0.164615852E-014 -0.164615852E-014
  0.778080242E+007  0.000000000E+000 -0.164615731E-014 -0.164615731E-014
  0.778080492E+007  0.000000000E+000 -0.164615489E-014 -0.164615489E-014
  0.778080504E+007  0.000000000E+000 -0.164615477E-014 -0.164615477E-014
  0.778080527E+007  0.000000000E+000 -0.164615455E-014 -0.164615455E-014
  0.778080574E+007  0.000000000E+000 -0.164615410E-014 -0.164615410E-014
  0.778080667E+007  0.000000000E+000 -0.164615320E-014 -0.164615320E-014
  0.778080703E+007  0.000000000E+000 -0.164615285E-014 -0.164615285E-014
  0.778080775E+007  0.000000000E+000 -0.164615215E-014 -0.164615215E-014
  0.778080796E+007  0.000000000E+000 -0.164615195E-014 -0.164615195E-014
  0.778080837E+007  0.000000000E+000 -0.164615155E-014 -0.164615155E-014
  0.778080915E+007  0.000000000E+000 -0.164615080E-014 -0.164615080E-014
  0.778080962E+007  0.000000000E+000 -0.164615034E-014 -0.164615034E-014
  0.778081002E+007  0.000000000E+000 -0.164614995E-014 -0.164614995E-014
  0.778081043E+007  0.000000000E+000 -0.164614956E-014 -0.164614956E-014
  0.778081093E+007  0.000000000E+000 -0.164614907E-014 -0.164614907E-014
  0.778081137E+007  0.000000000E+000 -0.164614864E-014 -0.164614864E-014
  0.778081186E+007  0.000000000E+000 -0.164614817E-014 -0.164614817E-014
  0.778081245E+007  0.000000000E+000 -0.164614759E-014 -0.164614759E-014
  0.778081283E+007  0.000000000E+000 -0.164614722E-014 -0.164614722E-014
  0.778081304E+007  0.000000000E+000 -0.164614702E-014 -0.164614702E-014
  0.778081321E+007  0.000000000E+000 -0.164614685E-014 -0.164614685E-014
  0.778081336E+007  0.000000000E+000 -0.164614671E-014 -0.164614671E-014
  0.778081351E+007  0.000000000E+000 -0.164614657E-014 -0.164614657E-014
  0.778081365E+007  0.000000000E+000 -0.164614643E-014 -0.164614643E-014
  0.778081380E+007  0.000000000E+000 -0.164614628E-014 -0.164614628E-014
  0.778081397E+007  0.000000000E+000 -0.164614612E-014 -0.164614612E-014
  0.778081418E+007  0.000000000E+000 -0.164614592E-014 -0.164614592E-014
  0.778081437E+007  0.000000000E+000 -0.164614573E-014 -0.164614573E-014
  0.778081454E+007  0.000000000E+000 -0.164614557E-014 -0.164614557E-014
  0.778081469E+007  0.000000000E+000 -0.164614542E-014 -0.164614542E-014
  0.778081484E+007  0.000000000E+000 -0.164614528E-014 -0.164614528E-014
  0.778081499E+007  0.000000000E+000 -0.164614513E-014 -0.164614513E-014
  0.778081518E+007  0.000000000E+000 -0.164614495E-014 -0.164614495E-014
  0.778081541E+007  0.000000000E+000 -0.164614473E-014 -0.164614473E-014
  0.778081562E+007  0.000000000E+000 -0.164614452E-014 -0.164614452E-014
  0.778081583E+007  0.000000000E+000 -0.164614431E-014 -0.164614431E-014
  0.778081607E+007  0.000000000E+000 -0.164614408E-014 -0.164614408E-014
  0.778081624E+007  0.000000000E+000 -0.164614392E-014 -0.164614392E-014
  0.778081637E+007  0.000000000E+000 -0.164614379E-014 -0.164614379E-014
  0.778081648E+007  0.000000000E+000 -0.164614368E-014 -0.164614368E-014
  0.778081658E+007  0.000000000E+000 -0.164614358E-014 -0.164614358E-014
  0.778081668E+007  0.000000000E+000 -0.164614349E-014 -0.164614349E-014
  0.778081678E+007  0.000000000E+000 -0.164614339E-014 -0.164614339E-014
  0.778081688E+007  0.000000000E+000 -0.164614330E-014 -0.164614330E-014
  0.778081698E+007  0.000000000E+000 -0.164614319E-014 -0.164614319E-014
  0.778081710E+007  0.000000000E+000 -0.164614309E-014 -0.164614309E-014
  0.778081722E+007  0.000000000E+000 -0.164614296E-014 -0.164614296E-014
  0.778081737E+007  0.000000000E+000 -0.164614282E-014 -0.164614282E-014
  0.778081752E+007  0.000000000E+000 -0.164614267E-014 -0.164614267E-014
  0.778081766E+007  0.000000000E+000 -0.164614254E-014 -0.164614254E-014
  0.778081778E+007  0.000000000E+000 -0.164614243E-014 -0.164614243E-014
  0.778081788E+007  0.000000000E+000 -0.164614232E-014 -0.164614232E-014
  0.778081799E+007  0.000000000E+000 -0.164614222E-014 -0.164614222E-014
  0.778081810E+007  0.000000000E+000 -0.164614211E-014 -0.164614211E-014
  0.778081822E+007  0.000000000E+000 -0.164614200E-014 -0.164614200E-014
  0.778081834E+007  0.000000000E+000 -0.164614188E-014 -0.164614188E-014
  0.778081850E+007  0.000000000E+000 -0.164614172E-014 -0.164614172E-014
  0.778081871E+007  0.000000000E+000 -0.164614152E-014 -0.164614152E-014
  0.778081889E+007  0.000000000E+000 -0.164614135E-014 -0.164614135E-014
  0.778081907E+007  0.000000000E+000 -0.164614117E-014 -0.164614117E-014
  0.778081924E+007  0.000000000E+000 -0.164614101E-014 -0.164614101E-014
  0.778081942E+007  0.000000000E+000 -0.164614083E-014 -0.164614083E-014
  0.778081955E+007  0.000000000E+000 -0.164614070E-014 -0.164614070E-014
  0.778081967E+007  0.000000000E+000 -0.164614059E-014 -0.164614059E-014
  0.778081977E+007  0.000000000E+000 -0.164614049E-014 -0.164614049E-014
  0.778081986E+007  0.000000000E+000 -0.164614040E-014 -0.164614040E-014
  0.778081996E+007  0.000000000E+000 -0.164614031E-014 -0.164614031E-014
  0.778082005E+007  0.000000000E+000 -0.164614022E-014 -0.164614022E-014
  0.778082014E+007  0.000000000E+000 -0.164614013E-014 -0.164614013E-014
  0.778082024E+007  0.000000000E+000 -0.164614003E-014 -0.164614003E-014
  0.778082034E+007  0.000000000E+000 -0.164613993E-014 -0.164613993E-014
  0.778082045E+007  0.000000000E+000 -0.164613982E-014 -0.164613982E-014
  0.778082058E+007  0.000000000E+000 -0.164613970E-014 -0.164613970E-014
  0.778082072E+007  0.000000000E+000 -0.164613956E-014 -0.164613956E-014
  0.778082086E+007  0.000000000E+000 -0.164613943E-014 -0.164613943E-014
  0.778082099E+007  0.000000000E+000 -0.164613931E-014 -0.164613931E-014
  0.778082111E+007  0.000000000E+000 -0.164613919E-014 -0.164613919E-014
  0.778082122E+007  0.000000000E+000 -0.164613908E-014 -0.164613908E-014
  0.778082132E+007  0.000000000E+000 -0.164613898E-014 -0.164613898E-014
  0.778082143E+007  0.000000000E+000 -0.164613888E-014 -0.164613888E-014
  0.778082153E+007  0.000000000E+000 -0.164613878E-014 -0.164613878E-014
  0.778082164E+007  0.000000000E+000 -0.164613867E-014 -0.164613867E-014
  0.778082176E+007  0.000000000E+000 -0.164613855E-014 -0.164613855E-014
  0.778082190E+007  0.000000000E+000 -0.164613842E-014 -0.164613842E-014
  0.778082208E+007  0.000000000E+000 -0.164613825E-014 -0.164613825E-014
  0.778082225E+007  0.000000000E+000 -0.164613808E-014 -0.164613808E-014
  0.778082241E+007  0.000000000E+000 -0.164613792E-014 -0.164613792E-014
  0.778082258E+007  0.000000000E+000 -0.164613776E-014 -0.164613776E-014
  0.778082275E+007  0.000000000E+000 -0.164613760E-014 -0.164613760E-014
  0.778082291E+007  0.000000000E+000 -0.164613743E-014 -0.164613743E-014
  0.778082307E+007  0.000000000E+000 -0.164613728E-014 -0.164613728E-014
  0.778082319E+007  0.000000000E+000 -0.164613716E-014 -0.164613716E-014
  0.778082331E+007  0.000000000E+000 -0.164613705E-014 -0.164613705E-014
  0.778082341E+007  0.000000000E+000 -0.164613695E-014 -0.164613695E-014
  0.778082351E+007  0.000000000E+000 -0.164613685E-014 -0.164613685E-014
  0.778082361E+007  0.000000000E+000 -0.164613676E-014 -0.164613676E-014
  0.778082371E+007  0.000000000E+000 -0.164613666E-014 -0.164613666E-014
  0.778082381E+007  0.000000000E+000 -0.164613656E-014 -0.164613656E-014
  0.778082392E+007  0.000000000E+000 -0.164613646E-014 -0.164613646E-014
  0.778082404E+007  0.000000000E+000 -0.164613634E-014 -0.164613634E-014
  0.778082416E+007  0.000000000E+000 -0.164613622E-014 -0.164613622E-014
  0.778082430E+007  0.000000000E+000 -0.164613608E-014 -0.164613608E-014
  0.778082446E+007  0.000000000E+000 -0.164613593E-014 -0.164613593E-014
  0.778082460E+007  0.000000000E+000 -0.164613579E-014 -0.164613579E-014
  0.778082473E+007  0.000000000E+000 -0.164613567E-014 -0.164613567E-014
  0.778082485E+007  0.000000000E+000 -0.164613555E-014 -0.164613555E-014
  0.778082497E+007  0.000000000E+000 -0.164613543E-014 -0.164613543E-014
  0.778082509E+007  0.000000000E+000 -0.164613532E-014 -0.164613532E-014
  0.778082521E+007  0.000000000E+000 -0.164613520E-014 -0.164613520E-014
  0.778082532E+007  0.000000000E+000 -0.164613509E-014 -0.164613509E-014
  0.778082545E+007  0.000000000E+000 -0.164613497E-014 -0.164613497E-014
  0.778082558E+007  0.000000000E+000 -0.164613484E-014 -0.164613484E-014
  0.778082573E+007  0.000000000E+000 -0.164613469E-014 -0.164613469E-014
  0.778082591E+007  0.000000000E+000 -0.164613452E-014 -0.164613452E-014
  0.778082608E+007  0.000000000E+000 -0.164613436E-014 -0.164613436E-014
  0.778082624E+007  0.000000000E+000 -0.164613420E-014 -0.164613420E-014
  0.778082640E+007  0.000000000E+000 -0.164613404E-014 -0.164613404E-014
  0.778082657E+007  0.000000000E+000 -0.164613387E-014 -0.164613387E-014
  0.778082675E+007  0.000000000E+000 -0.164613370E-014 -0.164613370E-014
  0.778082693E+007  0.000000000E+000 -0.164613352E-014 -0.164613352E-014
  0.778082709E+007  0.000000000E+000 -0.164613337E-014 -0.164613337E-014
  0.778082723E+007  0.000000000E+000 -0.164613323E-014 -0.164613323E-014
  0.778082735E+007  0.000000000E+000 -0.164613311E-014 -0.164613311E-014
  0.778082747E+007  0.000000000E+000 -0.164613300E-014 -0.164613300E-014
  0.778082758E+007  0.000000000E+000 -0.164613289E-014 -0.164613289E-014
  0.778082769E+007  0.000000000E+000 -0.164613279E-014 -0.164613279E-014
  0.778082780E+007  0.000000000E+000 -0.164613268E-014 -0.164613268E-014
  0.778082792E+007  0.000000000E+000 -0.164613256E-014 -0.164613256E-014
  0.778082805E+007  0.000000000E+000 -0.164613244E-014 -0.164613244E-014
  0.778082818E+007  0.000000000E+000 -0.164613231E-014 -0.164613231E-014
  0.778082833E+007  0.000000000E+000 -0.164613216E-014 -0.164613216E-014
  0.778082850E+007  0.000000000E+000 -0.164613199E-014 -0.164613199E-014
  0.778082867E+007  0.000000000E+000 -0.164613184E-014 -0.164613184E-014
  0.778082882E+007  0.000000000E+000 -0.164613169E-014 -0.164613169E-014
  0.778082896E+007  0.000000000E+000 -0.164613155E-014 -0.164613155E-014
  0.778082910E+007  0.000000000E+000 -0.164613141E-014 -0.164613141E-014
  0.778082923E+007  0.000000000E+000 -0.164613128E-014 -0.164613128E-014
  0.778082937E+007  0.000000000E+000 -0.164613115E-014 -0.164613115E-014
  0.778082950E+007  0.000000000E+000 -0.164613102E-014 -0.164613102E-014
  0.778082964E+007  0.000000000E+000 -0.164613088E-014 -0.164613088E-014
  0.778082979E+007  0.000000000E+000 -0.164613074E-014 -0.164613074E-014
  0.778082995E+007  0.000000000E+000 -0.164613059E-014 -0.164613059E-014
  0.778083012E+007  0.000000000E+000 -0.164613042E-014 -0.164613042E-014
  0.778083031E+007  0.000000000E+000 -0.164613023E-014 -0.164613023E-014
  0.778083048E+007  0.000000000E+000 -0.164613007E-014 -0.164613007E-014
  0.778083064E+007  0.000000000E+000 -0.164612991E-014 -0.164612991E-014
  0.778083081E+007  0.000000000E+000 -0.164612975E-014 -0.164612975E-014
  0.778083098E+007  0.000000000E+000 -0.164612958E-014 -0.164612958E-014
  0.778083117E+007  0.000000000E+000 -0.164612940E-014 -0.164612940E-014
  0.778083137E+007  0.000000000E+000 -0.164612921E-014 -0.164612921E-014
  0.778083158E+007  0.000000000E+000 -0.164612899E-014 -0.164612899E-014
  0.778083175E+007  0.000000000E+000 -0.164612883E-014 -0.164612883E-014
  0.778083190E+007  0.000000000E+000 -0.164612868E-014 -0.164612868E-014
  0.778083204E+007  0.000000000E+000 -0.164612854E-014 -0.164612854E-014
  0.778083217E+007  0.000000000E+000 -0.164612842E-014 -0.164612842E-014
  0.778083230E+007  0.000000000E+000 -0.164612830E-014 -0.164612830E-014
  0.778083243E+007  0.000000000E+000 -0.164612817E-014 -0.164612817E-014
  0.778083256E+007  0.000000000E+000 -0.164612804E-014 -0.164612804E-014
  0.778083270E+007  0.000000000E+000 -0.164612790E-014 -0.164612790E-014
  0.778083286E+007  0.000000000E+000 -0.164612775E-014 -0.164612775E-014
  0.778083302E+007  0.000000000E+000 -0.164612759E-014 -0.164612759E-014
  0.778083322E+007  0.000000000E+000 -0.164612740E-014 -0.164612740E-014
  0.778083341E+007  0.000000000E+000 -0.164612722E-014 -0.164612722E-014
  0.778083358E+007  0.000000000E+000 -0.164612705E-014 -0.164612705E-014
  0.778083375E+007  0.000000000E+000 -0.164612688E-014 -0.164612688E-014
  0.778083391E+007  0.000000000E+000 -0.164612672E-014 -0.164612672E-014
  0.778083407E+007  0.000000000E+000 -0.164612657E-014 -0.164612657E-014
  0.778083423E+007  0.000000000E+000 -0.164612641E-014 -0.164612641E-014
  0.778083439E+007  0.000000000E+000 -0.164612626E-014 -0.164612626E-014
  0.778083456E+007  0.000000000E+000 -0.164612610E-014 -0.164612610E-014
  0.778083473E+007  0.000000000E+000 -0.164612592E-014 -0.164612592E-014
  0.778083491E+007  0.000000000E+000 -0.164612575E-014 -0.164612575E-014
  0.778083512E+007  0.000000000E+000 -0.164612555E-014 -0.164612555E-014
  0.778083532E+007  0.000000000E+000 -0.164612535E-014 -0.164612535E-014
  0.778083551E+007  0.000000000E+000 -0.164612517E-014 -0.164612517E-014
  0.778083568E+007  0.000000000E+000 -0.164612500E-014 -0.164612500E-014
  0.778083585E+007  0.000000000E+000 -0.164612483E-014 -0.164612483E-014
  0.778083603E+007  0.000000000E+000 -0.164612466E-014 -0.164612466E-014
  0.778083622E+007  0.000000000E+000 -0.164612447E-014 -0.164612447E-014
  0.778083643E+007  0.000000000E+000 -0.164612426E-014 -0.164612426E-014
  0.778083667E+007  0.000000000E+000 -0.164612403E-014 -0.164612403E-014
  0.778083694E+007  0.000000000E+000 -0.164612377E-014 -0.164612377E-014
  0.778083715E+007  0.000000000E+000 -0.164612356E-014 -0.164612356E-014
  0.778083733E+007  0.000000000E+000 -0.164612338E-014 -0.164612338E-014
  0.778083750E+007  0.000000000E+000 -0.164612322E-014 -0.164612322E-014
  0.778083765E+007  0.000000000E+000 -0.164612308E-014 -0.164612308E-014
  0.778083780E+007  0.000000000E+000 -0.164612293E-014 -0.164612293E-014
  0.778083795E+007  0.000000000E+000 -0.164612278E-014 -0.164612278E-014
  0.778083811E+007  0.000000000E+000 -0.164612262E-014 -0.164612262E-014
  0.778083828E+007  0.000000000E+000 -0.164612246E-014 -0.164612246E-014
  0.778083847E+007  0.000000000E+000 -0.164612228E-014 -0.164612228E-014
  0.778083867E+007  0.000000000E+000 -0.164612208E-014 -0.164612208E-014
  0.778083891E+007  0.000000000E+000 -0.164612185E-014 -0.164612185E-014
  0.778083912E+007  0.000000000E+000 -0.164612164E-014 -0.164612164E-014
  0.778083932E+007  0.000000000E+000 -0.164612144E-014 -0.164612144E-014
  0.778083952E+007  0.000000000E+000 -0.164612125E-014 -0.164612125E-014
  0.778083971E+007  0.000000000E+000 -0.164612107E-014 -0.164612107E-014
  0.778083990E+007  0.000000000E+000 -0.164612088E-014 -0.164612088E-014
  0.778084009E+007  0.000000000E+000 -0.164612069E-014 -0.164612069E-014
  0.778084029E+007  0.000000000E+000 -0.164612050E-014 -0.164612050E-014
  0.778084050E+007  0.000000000E+000 -0.164612029E-014 -0.164612029E-014
  0.778084072E+007  0.000000000E+000 -0.164612008E-014 -0.164612008E-014
  0.778084097E+007  0.000000000E+000 -0.164611983E-014 -0.164611983E-014
  0.778084121E+007  0.000000000E+000 -0.164611960E-014 -0.164611960E-014
  0.778084142E+007  0.000000000E+000 -0.164611939E-014 -0.164611939E-014
  0.778084162E+007  0.000000000E+000 -0.164611920E-014 -0.164611920E-014
  0.778084181E+007  0.000000000E+000 -0.164611901E-014 -0.164611901E-014
  0.778084200E+007  0.000000000E+000 -0.164611882E-014 -0.164611882E-014
  0.778084221E+007  0.000000000E+000 -0.164611862E-014 -0.164611862E-014
  0.778084244E+007  0.000000000E+000 -0.164611840E-014 -0.164611840E-014
  0.778084269E+007  0.000000000E+000 -0.164611815E-014 -0.164611815E-014
  0.778084300E+007  0.000000000E+000 -0.164611785E-014 -0.164611785E-014
  0.778084331E+007  0.000000000E+000 -0.164611754E-014 -0.164611754E-014
  0.778084359E+007  0.000000000E+000 -0.164611727E-014 -0.164611727E-014
  0.778084381E+007  0.000000000E+000 -0.164611705E-014 -0.164611705E-014
  0.778084402E+007  0.000000000E+000 -0.164611685E-014 -0.164611685E-014
  0.778084420E+007  0.000000000E+000 -0.164611667E-014 -0.164611667E-014
  0.778084438E+007  0.000000000E+000 -0.164611650E-014 -0.164611650E-014
  0.778084457E+007  0.000000000E+000 -0.164611631E-014 -0.164611631E-014
  0.778084476E+007  0.000000000E+000 -0.164611612E-014 -0.164611612E-014
  0.778084497E+007  0.000000000E+000 -0.164611592E-014 -0.164611592E-014
  0.778084520E+007  0.000000000E+000 -0.164611570E-014 -0.164611570E-014
  0.778084545E+007  0.000000000E+000 -0.164611545E-014 -0.164611545E-014
  0.778084572E+007  0.000000000E+000 -0.164611519E-014 -0.164611519E-014
  0.778084597E+007  0.000000000E+000 -0.164611495E-014 -0.164611495E-014
  0.778084620E+007  0.000000000E+000 -0.164611471E-014 -0.164611471E-014
  0.778084644E+007  0.000000000E+000 -0.164611449E-014 -0.164611449E-014
  0.778084667E+007  0.000000000E+000 -0.164611426E-014 -0.164611426E-014
  0.778084690E+007  0.000000000E+000 -0.164611403E-014 -0.164611403E-014
  0.778084714E+007  0.000000000E+000 -0.164611379E-014 -0.164611379E-014
  0.778084740E+007  0.000000000E+000 -0.164611355E-014 -0.164611355E-014
  0.778084767E+007  0.000000000E+000 -0.164611328E-014 -0.164611328E-014
  0.778084796E+007  0.000000000E+000 -0.164611300E-014 -0.164611300E-014
  0.778084822E+007  0.000000000E+000 -0.164611274E-014 -0.164611274E-014
  0.778084846E+007  0.000000000E+000 -0.164611250E-014 -0.164611250E-014
  0.778084870E+007  0.000000000E+000 -0.164611227E-014 -0.164611227E-014
  0.778084894E+007  0.000000000E+000 -0.164611204E-014 -0.164611204E-014
  0.778084917E+007  0.000000000E+000 -0.164611181E-014 -0.164611181E-014
  0.778084940E+007  0.000000000E+000 -0.164611159E-014 -0.164611159E-014
  0.778084964E+007  0.000000000E+000 -0.164611135E-014 -0.164611135E-014
  0.778084992E+007  0.000000000E+000 -0.164611107E-014 -0.164611107E-014
  0.778085022E+007  0.000000000E+000 -0.164611078E-014 -0.164611078E-014
  0.778085050E+007  0.000000000E+000 -0.164611050E-014 -0.164611050E-014
  0.778085079E+007  0.000000000E+000 -0.164611022E-014 -0.164611022E-014
  0.778085109E+007  0.000000000E+000 -0.164610993E-014 -0.164610993E-014
  0.778085139E+007  0.000000000E+000 -0.164610963E-014 -0.164610963E-014
  0.778085168E+007  0.000000000E+000 -0.164610935E-014 -0.164610935E-014
  0.778085193E+007  0.000000000E+000 -0.164610910E-014 -0.164610910E-014
  0.778085217E+007  0.000000000E+000 -0.164610887E-014 -0.164610887E-014
  0.778085238E+007  0.000000000E+000 -0.164610866E-014 -0.164610866E-014
  0.778085261E+007  0.000000000E+000 -0.164610844E-014 -0.164610844E-014
  0.778085284E+007  0.000000000E+000 -0.164610820E-014 -0.164610820E-014
  0.778085310E+007  0.000000000E+000 -0.164610796E-014 -0.164610796E-014
  0.778085338E+007  0.000000000E+000 -0.164610768E-014 -0.164610768E-014
  0.778085369E+007  0.000000000E+000 -0.164610737E-014 -0.164610737E-014
  0.778085400E+007  0.000000000E+000 -0.164610707E-014 -0.164610707E-014
  0.778085429E+007  0.000000000E+000 -0.164610678E-014 -0.164610678E-014
  0.778085458E+007  0.000000000E+000 -0.164610651E-014 -0.164610651E-014
  0.778085486E+007  0.000000000E+000 -0.164610623E-014 -0.164610623E-014
  0.778085515E+007  0.000000000E+000 -0.164610595E-014 -0.164610595E-014
  0.778085544E+007  0.000000000E+000 -0.164610566E-014 -0.164610566E-014
  0.778085575E+007  0.000000000E+000 -0.164610535E-014 -0.164610535E-014
  0.778085609E+007  0.000000000E+000 -0.164610503E-014 -0.164610503E-014
  0.778085643E+007  0.000000000E+000 -0.164610469E-014 -0.164610469E-014
  0.778085674E+007  0.000000000E+000 -0.164610439E-014 -0.164610439E-014
  0.778085703E+007  0.000000000E+000 -0.164610410E-014 -0.164610410E-014
  0.778085732E+007  0.000000000E+000 -0.164610381E-014 -0.164610381E-014
  0.778085761E+007  0.000000000E+000 -0.164610353E-014 -0.164610353E-014
  0.778085789E+007  0.000000000E+000 -0.164610325E-014 -0.164610325E-014
  0.778085819E+007  0.000000000E+000 -0.164610296E-014 -0.164610296E-014
  0.778085849E+007  0.000000000E+000 -0.164610266E-014 -0.164610266E-014
  0.778085882E+007  0.000000000E+000 -0.164610234E-014 -0.164610234E-014
  0.778085914E+007  0.000000000E+000 -0.164610203E-014 -0.164610203E-014
  0.778085943E+007  0.000000000E+000 -0.164610174E-014 -0.164610174E-014
  0.778085973E+007  0.000000000E+000 -0.164610145E-014 -0.164610145E-014
  0.778086003E+007  0.000000000E+000 -0.164610115E-014 -0.164610115E-014
  0.778086036E+007  0.000000000E+000 -0.164610083E-014 -0.164610083E-014
  0.778086072E+007  0.000000000E+000 -0.164610048E-014 -0.164610048E-014
  0.778086111E+007  0.000000000E+000 -0.164610009E-014 -0.164610009E-014
  0.778086146E+007  0.000000000E+000 -0.164609975E-014 -0.164609975E-014
  0.778086177E+007  0.000000000E+000 -0.164609945E-014 -0.164609945E-014
  0.778086205E+007  0.000000000E+000 -0.164609916E-014 -0.164609916E-014
  0.778086232E+007  0.000000000E+000 -0.164609890E-014 -0.164609890E-014
  0.778086260E+007  0.000000000E+000 -0.164609862E-014 -0.164609862E-014
  0.778086291E+007  0.000000000E+000 -0.164609832E-014 -0.164609832E-014
  0.778086324E+007  0.000000000E+000 -0.164609799E-014 -0.164609799E-014
  0.778086362E+007  0.000000000E+000 -0.164609762E-014 -0.164609762E-014
  0.778086399E+007  0.000000000E+000 -0.164609726E-014 -0.164609726E-014
  0.778086435E+007  0.000000000E+000 -0.164609691E-014 -0.164609691E-014
  0.778086470E+007  0.000000000E+000 -0.164609656E-014 -0.164609656E-014
  0.778086505E+007  0.000000000E+000 -0.164609622E-014 -0.164609622E-014
  0.778086541E+007  0.000000000E+000 -0.164609586E-014 -0.164609586E-014
  0.778086578E+007  0.000000000E+000 -0.164609550E-014 -0.164609550E-014
  0.778086618E+007  0.000000000E+000 -0.164609510E-014 -0.164609510E-014
  0.778086660E+007  0.000000000E+000 -0.164609469E-014 -0.164609469E-014
  0.778086698E+007  0.000000000E+000 -0.164609431E-014 -0.164609431E-014
  0.778086735E+007  0.000000000E+000 -0.164609395E-014 -0.164609395E-014
  0.778086771E+007  0.000000000E+000 -0.164609360E-014 -0.164609360E-014
