Title = "_x0.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.0_"
  0.777783901E+007  0.000000000E+000 -0.205421746E-005 -0.205421746E-005
  0.777783915E+007  0.000000000E+000 -0.205418952E-005 -0.205418952E-005
  0.777783927E+007  0.000000000E+000 -0.205416639E-005 -0.205416639E-005
  0.777783939E+007  0.000000000E+000 -0.205414372E-005 -0.205414372E-005
  0.777783951E+007  0.000000000E+000 -0.205412054E-005 -0.205412054E-005
  0.777783962E+007  0.000000000E+000 -0.205409682E-005 -0.205409682E-005
  0.777783975E+007  0.000000000E+000 -0.205407230E-005 -0.205407230E-005
  0.777783988E+007  0.000000000E+000 -0.205404649E-005 -0.205404649E-005
  0.777784001E+007  0.000000000E+000 -0.205401899E-005 -0.205401899E-005
  0.777784017E+007  0.000000000E+000 -0.205398867E-005 -0.205398867E-005
  0.777784034E+007  0.000000000E+000 -0.205395451E-005 -0.205395451E-005
  0.777784052E+007  0.000000000E+000 -0.205391850E-005 -0.205391850E-005
  0.777784068E+007  0.000000000E+000 -0.205388631E-005 -0.205388631E-005
  0.777784083E+007  0.000000000E+000 -0.205385585E-005 -0.205385585E-005
  0.777784098E+007  0.000000000E+000 -0.205382398E-005 -0.205382398E-005
  0.777784113E+007  0.000000000E+000 -0.205379536E-005 -0.205379536E-005
  0.777784127E+007  0.000000000E+000 -0.205376742E-005 -0.205376742E-005
  0.777784142E+007  0.000000000E+000 -0.205373922E-005 -0.205373922E-005
  0.777784156E+007  0.000000000E+000 -0.205370760E-005 -0.205370760E-005
  0.777784172E+007  0.000000000E+000 -0.205367480E-005 -0.205367480E-005
  0.777784188E+007  0.000000000E+000 -0.205364308E-005 -0.205364308E-005
  0.777784206E+007  0.000000000E+000 -0.205360865E-005 -0.205360865E-005
  0.777784226E+007  0.000000000E+000 -0.205356836E-005 -0.205356836E-005
  0.777784244E+007  0.000000000E+000 -0.205353592E-005 -0.205353592E-005
  0.777784261E+007  0.000000000E+000 -0.205350510E-005 -0.205350510E-005
  0.777784277E+007  0.000000000E+000 -0.205346933E-005 -0.205346933E-005
  0.777784295E+007  0.000000000E+000 -0.205343615E-005 -0.205343615E-005
  0.777784313E+007  0.000000000E+000 -0.205339880E-005 -0.205339880E-005
  0.777784333E+007  0.000000000E+000 -0.205336107E-005 -0.205336107E-005
  0.777784354E+007  0.000000000E+000 -0.205331934E-005 -0.205331934E-005
  0.777784376E+007  0.000000000E+000 -0.205327948E-005 -0.205327948E-005
  0.777784393E+007  0.000000000E+000 -0.205324425E-005 -0.205324425E-005
  0.777784409E+007  0.000000000E+000 -0.205321465E-005 -0.205321465E-005
  0.777784424E+007  0.000000000E+000 -0.205318959E-005 -0.205318959E-005
  0.777784437E+007  0.000000000E+000 -0.205316377E-005 -0.205316377E-005
  0.777784451E+007  0.000000000E+000 -0.205313857E-005 -0.205313857E-005
  0.777784464E+007  0.000000000E+000 -0.205310799E-005 -0.205310799E-005
  0.777784479E+007  0.000000000E+000 -0.205308070E-005 -0.205308070E-005
  0.777784494E+007  0.000000000E+000 -0.205305204E-005 -0.205305204E-005
  0.777784511E+007  0.000000000E+000 -0.205302124E-005 -0.205302124E-005
  0.777784530E+007  0.000000000E+000 -0.205298711E-005 -0.205298711E-005
  0.777784551E+007  0.000000000E+000 -0.205294677E-005 -0.205294677E-005
  0.777784570E+007  0.000000000E+000 -0.205291180E-005 -0.205291180E-005
  0.777784588E+007  0.000000000E+000 -0.205287106E-005 -0.205287106E-005
  0.777784606E+007  0.000000000E+000 -0.205283858E-005 -0.205283858E-005
  0.777784623E+007  0.000000000E+000 -0.205280763E-005 -0.205280763E-005
  0.777784639E+007  0.000000000E+000 -0.205277709E-005 -0.205277709E-005
  0.777784656E+007  0.000000000E+000 -0.205274653E-005 -0.205274653E-005
  0.777784674E+007  0.000000000E+000 -0.205271519E-005 -0.205271519E-005
  0.777784692E+007  0.000000000E+000 -0.205268077E-005 -0.205268077E-005
  0.777784711E+007  0.000000000E+000 -0.205264356E-005 -0.205264356E-005
  0.777784731E+007  0.000000000E+000 -0.205260696E-005 -0.205260696E-005
  0.777784754E+007  0.000000000E+000 -0.205256490E-005 -0.205256490E-005
  0.777784773E+007  0.000000000E+000 -0.205252987E-005 -0.205252987E-005
  0.777784792E+007  0.000000000E+000 -0.205249788E-005 -0.205249788E-005
  0.777784809E+007  0.000000000E+000 -0.205246726E-005 -0.205246726E-005
  0.777784827E+007  0.000000000E+000 -0.205242607E-005 -0.205242607E-005
  0.777784846E+007  0.000000000E+000 -0.205239169E-005 -0.205239169E-005
  0.777784867E+007  0.000000000E+000 -0.205235536E-005 -0.205235536E-005
  0.777784890E+007  0.000000000E+000 -0.205231218E-005 -0.205231218E-005
  0.777784916E+007  0.000000000E+000 -0.205226652E-005 -0.205226652E-005
  0.777784943E+007  0.000000000E+000 -0.205221916E-005 -0.205221916E-005
  0.777784964E+007  0.000000000E+000 -0.205218280E-005 -0.205218280E-005
  0.777784983E+007  0.000000000E+000 -0.205214878E-005 -0.205214878E-005
  0.777785000E+007  0.000000000E+000 -0.205212146E-005 -0.205212146E-005
  0.777785015E+007  0.000000000E+000 -0.205209525E-005 -0.205209525E-005
  0.777785031E+007  0.000000000E+000 -0.205206667E-005 -0.205206667E-005
  0.777785047E+007  0.000000000E+000 -0.205203874E-005 -0.205203874E-005
  0.777785064E+007  0.000000000E+000 -0.205200583E-005 -0.205200583E-005
  0.777785082E+007  0.000000000E+000 -0.205197449E-005 -0.205197449E-005
  0.777785102E+007  0.000000000E+000 -0.205194036E-005 -0.205194036E-005
  0.777785125E+007  0.000000000E+000 -0.205190170E-005 -0.205190170E-005
  0.777785148E+007  0.000000000E+000 -0.205185401E-005 -0.205185401E-005
  0.777785169E+007  0.000000000E+000 -0.205181763E-005 -0.205181763E-005
  0.777785190E+007  0.000000000E+000 -0.205178286E-005 -0.205178286E-005
  0.777785210E+007  0.000000000E+000 -0.205174940E-005 -0.205174940E-005
  0.777785229E+007  0.000000000E+000 -0.205171675E-005 -0.205171675E-005
  0.777785249E+007  0.000000000E+000 -0.205168080E-005 -0.205168080E-005
  0.777785269E+007  0.000000000E+000 -0.205164694E-005 -0.205164694E-005
  0.777785290E+007  0.000000000E+000 -0.205161224E-005 -0.205161224E-005
  0.777785312E+007  0.000000000E+000 -0.205156263E-005 -0.205156263E-005
  0.777785336E+007  0.000000000E+000 -0.205152210E-005 -0.205152210E-005
  0.777785360E+007  0.000000000E+000 -0.205148102E-005 -0.205148102E-005
  0.777785383E+007  0.000000000E+000 -0.205144243E-005 -0.205144243E-005
  0.777785404E+007  0.000000000E+000 -0.205140781E-005 -0.205140781E-005
  0.777785424E+007  0.000000000E+000 -0.205137557E-005 -0.205137557E-005
  0.777785444E+007  0.000000000E+000 -0.205134569E-005 -0.205134569E-005
  0.777785464E+007  0.000000000E+000 -0.205131241E-005 -0.205131241E-005
  0.777785486E+007  0.000000000E+000 -0.205127729E-005 -0.205127729E-005
  0.777785510E+007  0.000000000E+000 -0.205122820E-005 -0.205122820E-005
  0.777785538E+007  0.000000000E+000 -0.205117997E-005 -0.205117997E-005
  0.777785570E+007  0.000000000E+000 -0.205112864E-005 -0.205112864E-005
  0.777785600E+007  0.000000000E+000 -0.205108133E-005 -0.205108133E-005
  0.777785626E+007  0.000000000E+000 -0.205104084E-005 -0.205104084E-005
  0.777785648E+007  0.000000000E+000 -0.205099830E-005 -0.205099830E-005
  0.777785668E+007  0.000000000E+000 -0.205096836E-005 -0.205096836E-005
  0.777785686E+007  0.000000000E+000 -0.205094087E-005 -0.205094087E-005
  0.777785704E+007  0.000000000E+000 -0.205091257E-005 -0.205091257E-005
  0.777785723E+007  0.000000000E+000 -0.205088309E-005 -0.205088309E-005
  0.777785743E+007  0.000000000E+000 -0.205084368E-005 -0.205084368E-005
  0.777785764E+007  0.000000000E+000 -0.205081012E-005 -0.205081012E-005
  0.777785788E+007  0.000000000E+000 -0.205077375E-005 -0.205077375E-005
  0.777785814E+007  0.000000000E+000 -0.205073315E-005 -0.205073315E-005
  0.777785840E+007  0.000000000E+000 -0.205069368E-005 -0.205069368E-005
  0.777785864E+007  0.000000000E+000 -0.205065631E-005 -0.205065631E-005
  0.777785888E+007  0.000000000E+000 -0.205060067E-005 -0.205060067E-005
  0.777785911E+007  0.000000000E+000 -0.205056405E-005 -0.205056405E-005
  0.777785934E+007  0.000000000E+000 -0.205052900E-005 -0.205052900E-005
  0.777785957E+007  0.000000000E+000 -0.205049367E-005 -0.205049367E-005
  0.777785982E+007  0.000000000E+000 -0.205045735E-005 -0.205045735E-005
  0.777786007E+007  0.000000000E+000 -0.205041934E-005 -0.205041934E-005
  0.777786035E+007  0.000000000E+000 -0.205037757E-005 -0.205037757E-005
  0.777786062E+007  0.000000000E+000 -0.205033690E-005 -0.205033690E-005
  0.777786088E+007  0.000000000E+000 -0.205029952E-005 -0.205029952E-005
  0.777786112E+007  0.000000000E+000 -0.205026238E-005 -0.205026238E-005
  0.777786135E+007  0.000000000E+000 -0.205022657E-005 -0.205022657E-005
  0.777786158E+007  0.000000000E+000 -0.205019172E-005 -0.205019172E-005
  0.777786181E+007  0.000000000E+000 -0.205015587E-005 -0.205015587E-005
  0.777786204E+007  0.000000000E+000 -0.205012403E-005 -0.205012403E-005
  0.777786229E+007  0.000000000E+000 -0.205008104E-005 -0.205008104E-005
  0.777786259E+007  0.000000000E+000 -0.205003813E-005 -0.205003813E-005
  0.777786288E+007  0.000000000E+000 -0.204999668E-005 -0.204999668E-005
  0.777786317E+007  0.000000000E+000 -0.204994739E-005 -0.204994739E-005
  0.777786346E+007  0.000000000E+000 -0.204990446E-005 -0.204990446E-005
  0.777786376E+007  0.000000000E+000 -0.204986212E-005 -0.204986212E-005
  0.777786406E+007  0.000000000E+000 -0.204981312E-005 -0.204981312E-005
  0.777786431E+007  0.000000000E+000 -0.204977785E-005 -0.204977785E-005
  0.777786454E+007  0.000000000E+000 -0.204974750E-005 -0.204974750E-005
  0.777786474E+007  0.000000000E+000 -0.204971870E-005 -0.204971870E-005
  0.777786496E+007  0.000000000E+000 -0.204966873E-005 -0.204966873E-005
  0.777786518E+007  0.000000000E+000 -0.204963606E-005 -0.204963606E-005
  0.777786542E+007  0.000000000E+000 -0.204960338E-005 -0.204960338E-005
  0.777786567E+007  0.000000000E+000 -0.204956761E-005 -0.204956761E-005
  0.777786596E+007  0.000000000E+000 -0.204952815E-005 -0.204952815E-005
  0.777786627E+007  0.000000000E+000 -0.204948517E-005 -0.204948517E-005
  0.777786655E+007  0.000000000E+000 -0.204944656E-005 -0.204944656E-005
  0.777786683E+007  0.000000000E+000 -0.204940793E-005 -0.204940793E-005
  0.777786710E+007  0.000000000E+000 -0.204937141E-005 -0.204937141E-005
  0.777786737E+007  0.000000000E+000 -0.204933329E-005 -0.204933329E-005
  0.777786764E+007  0.000000000E+000 -0.204929620E-005 -0.204929620E-005
  0.777786793E+007  0.000000000E+000 -0.204925260E-005 -0.204925260E-005
  0.777786823E+007  0.000000000E+000 -0.204921205E-005 -0.204921205E-005
  0.777786856E+007  0.000000000E+000 -0.204916887E-005 -0.204916887E-005
  0.777786887E+007  0.000000000E+000 -0.204911893E-005 -0.204911893E-005
  0.777786915E+007  0.000000000E+000 -0.204908048E-005 -0.204908048E-005
  0.777786943E+007  0.000000000E+000 -0.204904424E-005 -0.204904424E-005
  0.777786970E+007  0.000000000E+000 -0.204900716E-005 -0.204900716E-005
  0.777786997E+007  0.000000000E+000 -0.204897003E-005 -0.204897003E-005
  0.777787024E+007  0.000000000E+000 -0.204892740E-005 -0.204892740E-005
  0.777787051E+007  0.000000000E+000 -0.204889154E-005 -0.204889154E-005
  0.777787080E+007  0.000000000E+000 -0.204885404E-005 -0.204885404E-005
  0.777787113E+007  0.000000000E+000 -0.204880668E-005 -0.204880668E-005
  0.777787142E+007  0.000000000E+000 -0.204876976E-005 -0.204876976E-005
  0.777787171E+007  0.000000000E+000 -0.204873155E-005 -0.204873155E-005
  0.777787200E+007  0.000000000E+000 -0.204868614E-005 -0.204868614E-005
  0.777787231E+007  0.000000000E+000 -0.204864465E-005 -0.204864465E-005
  0.777787264E+007  0.000000000E+000 -0.204860207E-005 -0.204860207E-005
  0.777787300E+007  0.000000000E+000 -0.204854856E-005 -0.204854856E-005
  0.777787331E+007  0.000000000E+000 -0.204851007E-005 -0.204851007E-005
  0.777787358E+007  0.000000000E+000 -0.204847724E-005 -0.204847724E-005
  0.777787382E+007  0.000000000E+000 -0.204843610E-005 -0.204843610E-005
  0.777787407E+007  0.000000000E+000 -0.204840418E-005 -0.204840418E-005
  0.777787434E+007  0.000000000E+000 -0.204837149E-005 -0.204837149E-005
  0.777787461E+007  0.000000000E+000 -0.204833335E-005 -0.204833335E-005
  0.777787492E+007  0.000000000E+000 -0.204829560E-005 -0.204829560E-005
  0.777787526E+007  0.000000000E+000 -0.204825376E-005 -0.204825376E-005
  0.777787561E+007  0.000000000E+000 -0.204819571E-005 -0.204819571E-005
  0.777787593E+007  0.000000000E+000 -0.204815511E-005 -0.204815511E-005
  0.777787625E+007  0.000000000E+000 -0.204811616E-005 -0.204811616E-005
  0.777787657E+007  0.000000000E+000 -0.204807788E-005 -0.204807788E-005
  0.777787689E+007  0.000000000E+000 -0.204803719E-005 -0.204803719E-005
  0.777787722E+007  0.000000000E+000 -0.204798419E-005 -0.204798419E-005
  0.777787757E+007  0.000000000E+000 -0.204794143E-005 -0.204794143E-005
  0.777787795E+007  0.000000000E+000 -0.204789643E-005 -0.204789643E-005
  0.777787831E+007  0.000000000E+000 -0.204784313E-005 -0.204784313E-005
  0.777787865E+007  0.000000000E+000 -0.204780225E-005 -0.204780225E-005
  0.777787897E+007  0.000000000E+000 -0.204776342E-005 -0.204776342E-005
  0.777787929E+007  0.000000000E+000 -0.204772050E-005 -0.204772050E-005
  0.777787961E+007  0.000000000E+000 -0.204768246E-005 -0.204768246E-005
  0.777787993E+007  0.000000000E+000 -0.204764409E-005 -0.204764409E-005
  0.777788027E+007  0.000000000E+000 -0.204758632E-005 -0.204758632E-005
  0.777788063E+007  0.000000000E+000 -0.204754140E-005 -0.204754140E-005
  0.777788099E+007  0.000000000E+000 -0.204749884E-005 -0.204749884E-005
  0.777788132E+007  0.000000000E+000 -0.204746082E-005 -0.204746082E-005
  0.777788163E+007  0.000000000E+000 -0.204742525E-005 -0.204742525E-005
  0.777788195E+007  0.000000000E+000 -0.204738178E-005 -0.204738178E-005
  0.777788229E+007  0.000000000E+000 -0.204734257E-005 -0.204734257E-005
  0.777788265E+007  0.000000000E+000 -0.204727474E-005 -0.204727474E-005
  0.777788307E+007  0.000000000E+000 -0.204722391E-005 -0.204722391E-005
  0.777788354E+007  0.000000000E+000 -0.204716987E-005 -0.204716987E-005
  0.777788391E+007  0.000000000E+000 -0.204712603E-005 -0.204712603E-005
  0.777788424E+007  0.000000000E+000 -0.204709059E-005 -0.204709059E-005
  0.777788452E+007  0.000000000E+000 -0.204705799E-005 -0.204705799E-005
  0.777788482E+007  0.000000000E+000 -0.204701929E-005 -0.204701929E-005
  0.777788514E+007  0.000000000E+000 -0.204698391E-005 -0.204698391E-005
  0.777788547E+007  0.000000000E+000 -0.204694612E-005 -0.204694612E-005
  0.777788585E+007  0.000000000E+000 -0.204688983E-005 -0.204688983E-005
  0.777788627E+007  0.000000000E+000 -0.204684258E-005 -0.204684258E-005
  0.777788666E+007  0.000000000E+000 -0.204679975E-005 -0.204679975E-005
  0.777788704E+007  0.000000000E+000 -0.204675825E-005 -0.204675825E-005
  0.777788741E+007  0.000000000E+000 -0.204670023E-005 -0.204670023E-005
  0.777788779E+007  0.000000000E+000 -0.204665800E-005 -0.204665800E-005
  0.777788819E+007  0.000000000E+000 -0.204661515E-005 -0.204661515E-005
  0.777788860E+007  0.000000000E+000 -0.204655259E-005 -0.204655259E-005
  0.777788906E+007  0.000000000E+000 -0.204650338E-005 -0.204650338E-005
  0.777788947E+007  0.000000000E+000 -0.204645900E-005 -0.204645900E-005
  0.777788986E+007  0.000000000E+000 -0.204639971E-005 -0.204639971E-005
  0.777789025E+007  0.000000000E+000 -0.204635815E-005 -0.204635815E-005
  0.777789063E+007  0.000000000E+000 -0.204631772E-005 -0.204631772E-005
  0.777789102E+007  0.000000000E+000 -0.204627439E-005 -0.204627439E-005
  0.777789142E+007  0.000000000E+000 -0.204623197E-005 -0.204623197E-005
  0.777789185E+007  0.000000000E+000 -0.204617398E-005 -0.204617398E-005
  0.777789225E+007  0.000000000E+000 -0.204613219E-005 -0.204613219E-005
  0.777789263E+007  0.000000000E+000 -0.204609161E-005 -0.204609161E-005
  0.777789300E+007  0.000000000E+000 -0.204603875E-005 -0.204603875E-005
  0.777789336E+007  0.000000000E+000 -0.204600087E-005 -0.204600087E-005
  0.777789373E+007  0.000000000E+000 -0.204596458E-005 -0.204596458E-005
  0.777789413E+007  0.000000000E+000 -0.204591593E-005 -0.204591593E-005
  0.777789459E+007  0.000000000E+000 -0.204586995E-005 -0.204586995E-005
  0.777789502E+007  0.000000000E+000 -0.204581221E-005 -0.204581221E-005
  0.777789544E+007  0.000000000E+000 -0.204576780E-005 -0.204576780E-005
  0.777789588E+007  0.000000000E+000 -0.204569815E-005 -0.204569815E-005
  0.777789633E+007  0.000000000E+000 -0.204565371E-005 -0.204565371E-005
  0.777789672E+007  0.000000000E+000 -0.204561537E-005 -0.204561537E-005
  0.777789709E+007  0.000000000E+000 -0.204558091E-005 -0.204558091E-005
  0.777789744E+007  0.000000000E+000 -0.204554638E-005 -0.204554638E-005
  0.777789781E+007  0.000000000E+000 -0.204550944E-005 -0.204550944E-005
  0.777789822E+007  0.000000000E+000 -0.204546435E-005 -0.204546435E-005
  0.777789868E+007  0.000000000E+000 -0.204542089E-005 -0.204542089E-005
  0.777789916E+007  0.000000000E+000 -0.204535597E-005 -0.204535597E-005
  0.777789961E+007  0.000000000E+000 -0.204531293E-005 -0.204531293E-005
  0.777790005E+007  0.000000000E+000 -0.204527112E-005 -0.204527112E-005
  0.777790051E+007  0.000000000E+000 -0.204521693E-005 -0.204521693E-005
  0.777790098E+007  0.000000000E+000 -0.204517323E-005 -0.204517323E-005
  0.777790148E+007  0.000000000E+000 -0.204511628E-005 -0.204511628E-005
  0.777790201E+007  0.000000000E+000 -0.204506868E-005 -0.204506868E-005
  0.777790249E+007  0.000000000E+000 -0.204501261E-005 -0.204501261E-005
  0.777790296E+007  0.000000000E+000 -0.204497004E-005 -0.204497004E-005
  0.777790342E+007  0.000000000E+000 -0.204491503E-005 -0.204491503E-005
  0.777790389E+007  0.000000000E+000 -0.204487263E-005 -0.204487263E-005
  0.777790438E+007  0.000000000E+000 -0.204481534E-005 -0.204481534E-005
  0.777790490E+007  0.000000000E+000 -0.204476952E-005 -0.204476952E-005
  0.777790538E+007  0.000000000E+000 -0.204472008E-005 -0.204472008E-005
  0.777790583E+007  0.000000000E+000 -0.204468030E-005 -0.204468030E-005
  0.777790627E+007  0.000000000E+000 -0.204462594E-005 -0.204462594E-005
  0.777790671E+007  0.000000000E+000 -0.204458694E-005 -0.204458694E-005
  0.777790717E+007  0.000000000E+000 -0.204454659E-005 -0.204454659E-005
  0.777790763E+007  0.000000000E+000 -0.204449145E-005 -0.204449145E-005
  0.777790814E+007  0.000000000E+000 -0.204444974E-005 -0.204444974E-005
  0.777790858E+007  0.000000000E+000 -0.204440506E-005 -0.204440506E-005
  0.777790903E+007  0.000000000E+000 -0.204436690E-005 -0.204436690E-005
  0.777790950E+007  0.000000000E+000 -0.204430792E-005 -0.204430792E-005
  0.777790999E+007  0.000000000E+000 -0.204426594E-005 -0.204426594E-005
  0.777791054E+007  0.000000000E+000 -0.204421018E-005 -0.204421018E-005
  0.777791108E+007  0.000000000E+000 -0.204416428E-005 -0.204416428E-005
  0.777791156E+007  0.000000000E+000 -0.204411702E-005 -0.204411702E-005
  0.777791200E+007  0.000000000E+000 -0.204408126E-005 -0.204408126E-005
  0.777791243E+007  0.000000000E+000 -0.204403488E-005 -0.204403488E-005
  0.777791290E+007  0.000000000E+000 -0.204399626E-005 -0.204399626E-005
  0.777791342E+007  0.000000000E+000 -0.204393666E-005 -0.204393666E-005
  0.777791401E+007  0.000000000E+000 -0.204388905E-005 -0.204388905E-005
  0.777791456E+007  0.000000000E+000 -0.204382948E-005 -0.204382948E-005
  0.777791510E+007  0.000000000E+000 -0.204378550E-005 -0.204378550E-005
  0.777791566E+007  0.000000000E+000 -0.204371816E-005 -0.204371816E-005
  0.777791624E+007  0.000000000E+000 -0.204367138E-005 -0.204367138E-005
  0.777791687E+007  0.000000000E+000 -0.204360762E-005 -0.204360762E-005
  0.777791747E+007  0.000000000E+000 -0.204356033E-005 -0.204356033E-005
  0.777791805E+007  0.000000000E+000 -0.204349693E-005 -0.204349693E-005
  0.777791862E+007  0.000000000E+000 -0.204345165E-005 -0.204345165E-005
  0.777791921E+007  0.000000000E+000 -0.204337059E-005 -0.204337059E-005
  0.777791982E+007  0.000000000E+000 -0.204332239E-005 -0.204332239E-005
  0.777792043E+007  0.000000000E+000 -0.204327208E-005 -0.204327208E-005
  0.777792100E+007  0.000000000E+000 -0.204322097E-005 -0.204322097E-005
  0.777792156E+007  0.000000000E+000 -0.204317836E-005 -0.204317836E-005
  0.777792211E+007  0.000000000E+000 -0.204312684E-005 -0.204312684E-005
  0.777792268E+007  0.000000000E+000 -0.204308406E-005 -0.204308406E-005
  0.777792327E+007  0.000000000E+000 -0.204302531E-005 -0.204302531E-005
  0.777792383E+007  0.000000000E+000 -0.204298051E-005 -0.204298051E-005
  0.777792439E+007  0.000000000E+000 -0.204291960E-005 -0.204291960E-005
  0.777792492E+007  0.000000000E+000 -0.204287951E-005 -0.204287951E-005
  0.777792545E+007  0.000000000E+000 -0.204282792E-005 -0.204282792E-005
  0.777792601E+007  0.000000000E+000 -0.204278636E-005 -0.204278636E-005
  0.777792664E+007  0.000000000E+000 -0.204271441E-005 -0.204271441E-005
  0.777792723E+007  0.000000000E+000 -0.204267145E-005 -0.204267145E-005
  0.777792781E+007  0.000000000E+000 -0.204260655E-005 -0.204260655E-005
  0.777792841E+007  0.000000000E+000 -0.204256092E-005 -0.204256092E-005
  0.777792902E+007  0.000000000E+000 -0.204250351E-005 -0.204250351E-005
  0.777792959E+007  0.000000000E+000 -0.204246300E-005 -0.204246300E-005
  0.777793015E+007  0.000000000E+000 -0.204240442E-005 -0.204240442E-005
  0.777793072E+007  0.000000000E+000 -0.204236452E-005 -0.204236452E-005
  0.777793137E+007  0.000000000E+000 -0.204229749E-005 -0.204229749E-005
  0.777793207E+007  0.000000000E+000 -0.204224993E-005 -0.204224993E-005
  0.777793274E+007  0.000000000E+000 -0.204218112E-005 -0.204218112E-005
  0.777793343E+007  0.000000000E+000 -0.204213475E-005 -0.204213475E-005
  0.777793415E+007  0.000000000E+000 -0.204206991E-005 -0.204206991E-005
  0.777793493E+007  0.000000000E+000 -0.204201869E-005 -0.204201869E-005
  0.777793566E+007  0.000000000E+000 -0.204194006E-005 -0.204194006E-005
  0.777793638E+007  0.000000000E+000 -0.204189275E-005 -0.204189275E-005
  0.777793711E+007  0.000000000E+000 -0.204183593E-005 -0.204183593E-005
  0.777793788E+007  0.000000000E+000 -0.204176786E-005 -0.204176786E-005
  0.777793863E+007  0.000000000E+000 -0.204172027E-005 -0.204172027E-005
  0.777793935E+007  0.000000000E+000 -0.204165197E-005 -0.204165197E-005
  0.777794006E+007  0.000000000E+000 -0.204160781E-005 -0.204160781E-005
  0.777794078E+007  0.000000000E+000 -0.204153898E-005 -0.204153898E-005
  0.777794152E+007  0.000000000E+000 -0.204149348E-005 -0.204149348E-005
  0.777794224E+007  0.000000000E+000 -0.204142863E-005 -0.204142863E-005
  0.777794292E+007  0.000000000E+000 -0.204138729E-005 -0.204138729E-005
  0.777794359E+007  0.000000000E+000 -0.204132953E-005 -0.204132953E-005
  0.777794427E+007  0.000000000E+000 -0.204128862E-005 -0.204128862E-005
  0.777794499E+007  0.000000000E+000 -0.204122932E-005 -0.204122932E-005
  0.777794571E+007  0.000000000E+000 -0.204116925E-005 -0.204116925E-005
  0.777794636E+007  0.000000000E+000 -0.204111757E-005 -0.204111757E-005
  0.777794703E+007  0.000000000E+000 -0.204107894E-005 -0.204107894E-005
  0.777794774E+007  0.000000000E+000 -0.204100840E-005 -0.204100840E-005
  0.777794851E+007  0.000000000E+000 -0.204096388E-005 -0.204096388E-005
  0.777794927E+007  0.000000000E+000 -0.204091198E-005 -0.204091198E-005
  0.777794999E+007  0.000000000E+000 -0.204084920E-005 -0.204084920E-005
  0.777795073E+007  0.000000000E+000 -0.204080061E-005 -0.204080061E-005
  0.777795146E+007  0.000000000E+000 -0.204074818E-005 -0.204074818E-005
  0.777795222E+007  0.000000000E+000 -0.204067931E-005 -0.204067931E-005
  0.777795303E+007  0.000000000E+000 -0.204063118E-005 -0.204063118E-005
  0.777795389E+007  0.000000000E+000 -0.204056609E-005 -0.204056609E-005
  0.777795474E+007  0.000000000E+000 -0.204050646E-005 -0.204050646E-005
  0.777795562E+007  0.000000000E+000 -0.204043293E-005 -0.204043293E-005
  0.777795655E+007  0.000000000E+000 -0.204037781E-005 -0.204037781E-005
  0.777795748E+007  0.000000000E+000 -0.204030861E-005 -0.204030861E-005
  0.777795842E+007  0.000000000E+000 -0.204023549E-005 -0.204023549E-005
  0.777795940E+007  0.000000000E+000 -0.204016565E-005 -0.204016565E-005
  0.777796036E+007  0.000000000E+000 -0.204007038E-005 -0.204007038E-005
  0.777796130E+007  0.000000000E+000 -0.204001832E-005 -0.204001832E-005
  0.777796224E+007  0.000000000E+000 -0.203996184E-005 -0.203996184E-005
  0.777796321E+007  0.000000000E+000 -0.203989484E-005 -0.203989484E-005
  0.777796414E+007  0.000000000E+000 -0.203980069E-005 -0.203980069E-005
  0.777796504E+007  0.000000000E+000 -0.203974962E-005 -0.203974962E-005
  0.777796594E+007  0.000000000E+000 -0.203969644E-005 -0.203969644E-005
  0.777796688E+007  0.000000000E+000 -0.203962618E-005 -0.203962618E-005
  0.777796777E+007  0.000000000E+000 -0.203955348E-005 -0.203955348E-005
  0.777796863E+007  0.000000000E+000 -0.203950508E-005 -0.203950508E-005
  0.777796949E+007  0.000000000E+000 -0.203944586E-005 -0.203944586E-005
  0.777797038E+007  0.000000000E+000 -0.203937727E-005 -0.203937727E-005
  0.777797129E+007  0.000000000E+000 -0.203931698E-005 -0.203931698E-005
  0.777797212E+007  0.000000000E+000 -0.203924222E-005 -0.203924222E-005
  0.777797297E+007  0.000000000E+000 -0.203919813E-005 -0.203919813E-005
  0.777797388E+007  0.000000000E+000 -0.203914902E-005 -0.203914902E-005
  0.777797486E+007  0.000000000E+000 -0.203908604E-005 -0.203908604E-005
  0.777797577E+007  0.000000000E+000 -0.203902090E-005 -0.203902090E-005
  0.777797673E+007  0.000000000E+000 -0.203896202E-005 -0.203896202E-005
  0.777797767E+007  0.000000000E+000 -0.203887688E-005 -0.203887688E-005
  0.777797865E+007  0.000000000E+000 -0.203883143E-005 -0.203883143E-005
  0.777797972E+007  0.000000000E+000 -0.203877837E-005 -0.203877837E-005
  0.777798075E+007  0.000000000E+000 -0.203871921E-005 -0.203871921E-005
  0.777798180E+007  0.000000000E+000 -0.203864576E-005 -0.203864576E-005
  0.777798289E+007  0.000000000E+000 -0.203858344E-005 -0.203858344E-005
  0.777798405E+007  0.000000000E+000 -0.203851278E-005 -0.203851278E-005
  0.777798526E+007  0.000000000E+000 -0.203844295E-005 -0.203844295E-005
  0.777798642E+007  0.000000000E+000 -0.203836152E-005 -0.203836152E-005
  0.777798759E+007  0.000000000E+000 -0.203830405E-005 -0.203830405E-005
