Title = "_x1.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.8_"
  0.778080117E+007  0.838373837E-004 -0.391323235E-005  0.799241513E-004
  0.778080242E+007  0.870436634E-004 -0.391357274E-005  0.831300907E-004
  0.778080492E+007  0.100732086E-003 -0.391608580E-005  0.968159999E-004
  0.778080504E+007  0.101398562E-003 -0.391622711E-005  0.974823348E-004
  0.778080527E+007  0.102803153E-003 -0.391649453E-005  0.988866587E-004
  0.778080574E+007  0.105795435E-003 -0.391708927E-005  0.101878346E-003
  0.778080667E+007  0.112099350E-003 -0.391837426E-005  0.108180976E-003
  0.778080703E+007  0.114564875E-003 -0.391892764E-005  0.110645947E-003
  0.778080775E+007  0.119289558E-003 -0.391991660E-005  0.115369642E-003
  0.778080796E+007  0.120661357E-003 -0.392021995E-005  0.116741137E-003
  0.778080837E+007  0.123301439E-003 -0.392082322E-005  0.119380616E-003
  0.778080915E+007  0.128027154E-003 -0.392190281E-005  0.124105251E-003
  0.778080962E+007  0.130780664E-003 -0.392256152E-005  0.126858103E-003
  0.778081002E+007  0.132998311E-003 -0.392309790E-005  0.129075214E-003
  0.778081043E+007  0.135058045E-003 -0.392362885E-005  0.131134416E-003
  0.778081093E+007  0.137493034E-003 -0.392421512E-005  0.133568819E-003
  0.778081137E+007  0.139471362E-003 -0.392471387E-005  0.135546648E-003
  0.778081186E+007  0.141517957E-003 -0.392518646E-005  0.137592770E-003
  0.778081245E+007  0.143755509E-003 -0.392576828E-005  0.139829741E-003
  0.778081283E+007  0.145093068E-003 -0.392612011E-005  0.141166948E-003
  0.778081304E+007  0.145812809E-003 -0.392631183E-005  0.141886497E-003
  0.778081321E+007  0.146372857E-003 -0.392646035E-005  0.142446396E-003
  0.778081336E+007  0.146857337E-003 -0.392660461E-005  0.142930732E-003
  0.778081351E+007  0.147296877E-003 -0.392672286E-005  0.143370154E-003
  0.778081365E+007  0.147733347E-003 -0.392683977E-005  0.143806507E-003
  0.778081380E+007  0.148182961E-003 -0.392696029E-005  0.144256000E-003
  0.778081397E+007  0.148671073E-003 -0.392707141E-005  0.144744001E-003
  0.778081418E+007  0.149242633E-003 -0.392722419E-005  0.145315409E-003
  0.778081437E+007  0.149752192E-003 -0.392736322E-005  0.145824829E-003
  0.778081454E+007  0.150185159E-003 -0.392748196E-005  0.146257677E-003
  0.778081469E+007  0.150579667E-003 -0.392757585E-005  0.146652091E-003
  0.778081484E+007  0.150939080E-003 -0.392767348E-005  0.147011407E-003
  0.778081499E+007  0.151315044E-003 -0.392777794E-005  0.147387266E-003
  0.778081518E+007  0.151749219E-003 -0.392791072E-005  0.147821308E-003
  0.778081541E+007  0.152250700E-003 -0.392805003E-005  0.148322650E-003
  0.778081562E+007  0.152710802E-003 -0.392816671E-005  0.148782635E-003
  0.778081583E+007  0.153155888E-003 -0.392829024E-005  0.149227598E-003
  0.778081607E+007  0.153635435E-003 -0.392842562E-005  0.149707009E-003
  0.778081624E+007  0.153955113E-003 -0.392851545E-005  0.150026598E-003
  0.778081637E+007  0.154205698E-003 -0.392858665E-005  0.150277111E-003
  0.778081648E+007  0.154418447E-003 -0.392865598E-005  0.150489791E-003
  0.778081658E+007  0.154602362E-003 -0.392867265E-005  0.150673689E-003
  0.778081668E+007  0.154779746E-003 -0.392871736E-005  0.150851029E-003
  0.778081678E+007  0.154953275E-003 -0.392876590E-005  0.151024509E-003
  0.778081688E+007  0.155126790E-003 -0.392881527E-005  0.151197975E-003
  0.778081698E+007  0.155304497E-003 -0.392886505E-005  0.151375632E-003
  0.778081710E+007  0.155491632E-003 -0.392891856E-005  0.151562713E-003
  0.778081722E+007  0.155695908E-003 -0.392897681E-005  0.151766931E-003
  0.778081737E+007  0.155930470E-003 -0.392904387E-005  0.152001426E-003
  0.778081752E+007  0.156167690E-003 -0.392911172E-005  0.152238578E-003
  0.778081766E+007  0.156368747E-003 -0.392916046E-005  0.152439586E-003
  0.778081778E+007  0.156547810E-003 -0.392921183E-005  0.152618598E-003
  0.778081788E+007  0.156707898E-003 -0.392925659E-005  0.152778642E-003
  0.778081799E+007  0.156861481E-003 -0.392930090E-005  0.152932180E-003
  0.778081810E+007  0.157015320E-003 -0.392934522E-005  0.153085975E-003
  0.778081822E+007  0.157174490E-003 -0.392939179E-005  0.153245099E-003
  0.778081834E+007  0.157345174E-003 -0.392944907E-005  0.153415725E-003
  0.778081850E+007  0.157556822E-003 -0.392951099E-005  0.153627311E-003
  0.778081871E+007  0.157816804E-003 -0.392958643E-005  0.153887218E-003
  0.778081889E+007  0.158040090E-003 -0.392964322E-005  0.154110446E-003
  0.778081907E+007  0.158251736E-003 -0.392970450E-005  0.154322031E-003
  0.778081924E+007  0.158453793E-003 -0.392976357E-005  0.154524029E-003
  0.778081942E+007  0.158655145E-003 -0.392982237E-005  0.154725323E-003
  0.778081955E+007  0.158804567E-003 -0.392986588E-005  0.154874701E-003
  0.778081967E+007  0.158930180E-003 -0.392990257E-005  0.155000278E-003
  0.778081977E+007  0.159041561E-003 -0.392994198E-005  0.155111619E-003
  0.778081986E+007  0.159138187E-003 -0.392997043E-005  0.155208216E-003
  0.778081996E+007  0.159233161E-003 -0.392996193E-005  0.155303199E-003
  0.778082005E+007  0.159326979E-003 -0.392998268E-005  0.155396997E-003
  0.778082014E+007  0.159421238E-003 -0.393000967E-005  0.155491229E-003
  0.778082024E+007  0.159517496E-003 -0.393003806E-005  0.155587458E-003
  0.778082034E+007  0.159617643E-003 -0.393006730E-005  0.155687576E-003
  0.778082045E+007  0.159724027E-003 -0.393009854E-005  0.155793929E-003
  0.778082058E+007  0.159840129E-003 -0.393013329E-005  0.155909996E-003
  0.778082072E+007  0.159971548E-003 -0.393017224E-005  0.156041376E-003
  0.778082086E+007  0.160095526E-003 -0.393020876E-005  0.156165318E-003
  0.778082099E+007  0.160205507E-003 -0.393023550E-005  0.156275272E-003
  0.778082111E+007  0.160308921E-003 -0.393026584E-005  0.156378655E-003
  0.778082122E+007  0.160401475E-003 -0.393029267E-005  0.156471182E-003
  0.778082132E+007  0.160487861E-003 -0.393031769E-005  0.156557543E-003
  0.778082143E+007  0.160572609E-003 -0.393034255E-005  0.156642266E-003
  0.778082153E+007  0.160657955E-003 -0.393036759E-005  0.156727588E-003
  0.778082164E+007  0.160745964E-003 -0.393039422E-005  0.156815570E-003
  0.778082176E+007  0.160838812E-003 -0.393042182E-005  0.156908390E-003
  0.778082190E+007  0.160942436E-003 -0.393045771E-005  0.157011978E-003
  0.778082208E+007  0.161070678E-003 -0.393049570E-005  0.157140183E-003
  0.778082225E+007  0.161193640E-003 -0.393053204E-005  0.157263108E-003
  0.778082241E+007  0.161307636E-003 -0.393056042E-005  0.157377076E-003
  0.778082258E+007  0.161421641E-003 -0.393059397E-005  0.157491047E-003
  0.778082275E+007  0.161530679E-003 -0.393062629E-005  0.157600053E-003
  0.778082291E+007  0.161638447E-003 -0.393065807E-005  0.157707789E-003
  0.778082307E+007  0.161733981E-003 -0.393068615E-005  0.157803295E-003
  0.778082319E+007  0.161812515E-003 -0.393070918E-005  0.157881805E-003
  0.778082331E+007  0.161881633E-003 -0.393073003E-005  0.157950903E-003
  0.778082341E+007  0.161944627E-003 -0.393075237E-005  0.158013875E-003
  0.778082351E+007  0.162001178E-003 -0.393076951E-005  0.158070408E-003
  0.778082361E+007  0.162057496E-003 -0.393078610E-005  0.158126710E-003
  0.778082371E+007  0.162113905E-003 -0.393080231E-005  0.158183103E-003
  0.778082381E+007  0.162171272E-003 -0.393081908E-005  0.158240453E-003
  0.778082392E+007  0.162230491E-003 -0.393083646E-005  0.158299655E-003
  0.778082404E+007  0.162292713E-003 -0.393085473E-005  0.158361858E-003
  0.778082416E+007  0.162359437E-003 -0.393087434E-005  0.158428563E-003
  0.778082430E+007  0.162432993E-003 -0.393089531E-005  0.158502098E-003
  0.778082446E+007  0.162511398E-003 -0.393091776E-005  0.158580480E-003
  0.778082460E+007  0.162579797E-003 -0.393093765E-005  0.158648859E-003
  0.778082473E+007  0.162642800E-003 -0.393095546E-005  0.158711844E-003
  0.778082485E+007  0.162701410E-003 -0.393097250E-005  0.158770437E-003
  0.778082497E+007  0.162756969E-003 -0.393094291E-005  0.158826026E-003
  0.778082509E+007  0.162810653E-003 -0.393095557E-005  0.158879697E-003
  0.778082521E+007  0.162862538E-003 -0.393097013E-005  0.158931568E-003
  0.778082532E+007  0.162915039E-003 -0.393098541E-005  0.158984054E-003
  0.778082545E+007  0.162968952E-003 -0.393100122E-005  0.159037951E-003
  0.778082558E+007  0.163025719E-003 -0.393101831E-005  0.159094701E-003
  0.778082573E+007  0.163087220E-003 -0.393103931E-005  0.159156181E-003
  0.778082591E+007  0.163159567E-003 -0.393106071E-005  0.159228506E-003
  0.778082608E+007  0.163224275E-003 -0.393107956E-005  0.159293195E-003
  0.778082624E+007  0.163286622E-003 -0.393109771E-005  0.159355524E-003
  0.778082640E+007  0.163347485E-003 -0.393111220E-005  0.159416373E-003
  0.778082657E+007  0.163410212E-003 -0.393113026E-005  0.159479082E-003
  0.778082675E+007  0.163472357E-003 -0.393114827E-005  0.159541209E-003
  0.778082693E+007  0.163535556E-003 -0.393116647E-005  0.159604390E-003
  0.778082709E+007  0.163589786E-003 -0.393118236E-005  0.159658604E-003
  0.778082723E+007  0.163634703E-003 -0.393119540E-005  0.159703508E-003
  0.778082735E+007  0.163675042E-003 -0.393120698E-005  0.159743835E-003
  0.778082747E+007  0.163712303E-003 -0.393122011E-005  0.159781083E-003
  0.778082758E+007  0.163746106E-003 -0.393122986E-005  0.159814876E-003
  0.778082769E+007  0.163779953E-003 -0.393123952E-005  0.159848713E-003
  0.778082780E+007  0.163814080E-003 -0.393124920E-005  0.159882831E-003
  0.778082792E+007  0.163849038E-003 -0.393125915E-005  0.159917779E-003
  0.778082805E+007  0.163885418E-003 -0.393126943E-005  0.159954148E-003
  0.778082818E+007  0.163923986E-003 -0.393128006E-005  0.159992706E-003
  0.778082833E+007  0.163965786E-003 -0.393129197E-005  0.160034494E-003
  0.778082850E+007  0.164012450E-003 -0.393130431E-005  0.160081145E-003
  0.778082867E+007  0.164055224E-003 -0.393131696E-005  0.160123907E-003
  0.778082882E+007  0.164094192E-003 -0.393132734E-005  0.160162865E-003
  0.778082896E+007  0.164130436E-003 -0.393133730E-005  0.160199099E-003
  0.778082910E+007  0.164164646E-003 -0.393134646E-005  0.160233299E-003
  0.778082923E+007  0.164197400E-003 -0.393135533E-005  0.160266045E-003
  0.778082937E+007  0.164229250E-003 -0.393136392E-005  0.160297886E-003
  0.778082950E+007  0.164260917E-003 -0.393137068E-005  0.160329546E-003
  0.778082964E+007  0.164292701E-003 -0.393133295E-005  0.160361368E-003
  0.778082979E+007  0.164325374E-003 -0.393133886E-005  0.160394035E-003
  0.778082995E+007  0.164359916E-003 -0.393134832E-005  0.160428567E-003
  0.778083012E+007  0.164397693E-003 -0.393135910E-005  0.160466333E-003
  0.778083031E+007  0.164436953E-003 -0.393137184E-005  0.160505582E-003
  0.778083048E+007  0.164469641E-003 -0.393138115E-005  0.160538260E-003
  0.778083064E+007  0.164502036E-003 -0.393139007E-005  0.160570645E-003
  0.778083081E+007  0.164534047E-003 -0.393139876E-005  0.160602649E-003
  0.778083098E+007  0.164566454E-003 -0.393140537E-005  0.160635049E-003
  0.778083117E+007  0.164600416E-003 -0.393141448E-005  0.160669002E-003
  0.778083137E+007  0.164635580E-003 -0.393142396E-005  0.160704156E-003
  0.778083158E+007  0.164672764E-003 -0.393143379E-005  0.160741330E-003
  0.778083175E+007  0.164701582E-003 -0.393144177E-005  0.160770140E-003
  0.778083190E+007  0.164726105E-003 -0.393144786E-005  0.160794658E-003
  0.778083204E+007  0.164748450E-003 -0.393145514E-005  0.160816995E-003
  0.778083217E+007  0.164768059E-003 -0.393146049E-005  0.160836598E-003
  0.778083230E+007  0.164787601E-003 -0.393146572E-005  0.160856136E-003
  0.778083243E+007  0.164807162E-003 -0.393147090E-005  0.160875692E-003
  0.778083256E+007  0.164827073E-003 -0.393147589E-005  0.160895597E-003
  0.778083270E+007  0.164847669E-003 -0.393148088E-005  0.160916188E-003
  0.778083286E+007  0.164869356E-003 -0.393148645E-005  0.160937870E-003
  0.778083302E+007  0.164892660E-003 -0.393149247E-005  0.160961168E-003
  0.778083322E+007  0.164918338E-003 -0.393149897E-005  0.160986839E-003
  0.778083341E+007  0.164942958E-003 -0.393150471E-005  0.161011453E-003
  0.778083358E+007  0.164965192E-003 -0.393151034E-005  0.161033682E-003
  0.778083375E+007  0.164985910E-003 -0.393151526E-005  0.161054395E-003
  0.778083391E+007  0.165005508E-003 -0.393151972E-005  0.161073988E-003
  0.778083407E+007  0.165024325E-003 -0.393152426E-005  0.161092801E-003
  0.778083423E+007  0.165042653E-003 -0.393152817E-005  0.161111125E-003
  0.778083439E+007  0.165060781E-003 -0.393153264E-005  0.161129248E-003
  0.778083456E+007  0.165079030E-003 -0.393153662E-005  0.161147494E-003
  0.778083473E+007  0.165097882E-003 -0.393153948E-005  0.161166342E-003
  0.778083491E+007  0.165117143E-003 -0.393154318E-005  0.161185600E-003
  0.778083512E+007  0.165137855E-003 -0.393154745E-005  0.161206308E-003
  0.778083532E+007  0.165157956E-003 -0.393155164E-005  0.161226404E-003
  0.778083551E+007  0.165175705E-003 -0.393151359E-005  0.161244192E-003
  0.778083568E+007  0.165191585E-003 -0.393151345E-005  0.161260071E-003
  0.778083585E+007  0.165207453E-003 -0.393151664E-005  0.161275936E-003
  0.778083603E+007  0.165223545E-003 -0.393152032E-005  0.161292025E-003
  0.778083622E+007  0.165240223E-003 -0.393152434E-005  0.161308699E-003
  0.778083643E+007  0.165257955E-003 -0.393152683E-005  0.161326428E-003
  0.778083667E+007  0.165277106E-003 -0.393153085E-005  0.161345575E-003
  0.778083694E+007  0.165298205E-003 -0.393153526E-005  0.161366670E-003
  0.778083715E+007  0.165314293E-003 -0.393153854E-005  0.161382755E-003
  0.778083733E+007  0.165327773E-003 -0.393154120E-005  0.161396232E-003
  0.778083750E+007  0.165339745E-003 -0.393154462E-005  0.161408200E-003
  0.778083765E+007  0.165350166E-003 -0.393154660E-005  0.161418619E-003
  0.778083780E+007  0.165360538E-003 -0.393154864E-005  0.161428989E-003
  0.778083795E+007  0.165370911E-003 -0.393155053E-005  0.161439361E-003
  0.778083811E+007  0.165381478E-003 -0.393155250E-005  0.161449926E-003
  0.778083828E+007  0.165392428E-003 -0.393155446E-005  0.161460874E-003
  0.778083847E+007  0.165403990E-003 -0.393155660E-005  0.161472433E-003
  0.778083867E+007  0.165416452E-003 -0.393155842E-005  0.161484894E-003
  0.778083891E+007  0.165430219E-003 -0.393156093E-005  0.161498658E-003
  0.778083912E+007  0.165442243E-003 -0.393156263E-005  0.161510680E-003
  0.778083932E+007  0.165453365E-003 -0.393156419E-005  0.161521801E-003
  0.778083952E+007  0.165463816E-003 -0.393156561E-005  0.161532250E-003
  0.778083971E+007  0.165473808E-003 -0.393156661E-005  0.161542241E-003
  0.778083990E+007  0.165483508E-003 -0.393156780E-005  0.161551940E-003
  0.778084009E+007  0.165493064E-003 -0.393156872E-005  0.161561495E-003
  0.778084029E+007  0.165502621E-003 -0.393156945E-005  0.161571052E-003
  0.778084050E+007  0.165512346E-003 -0.393156999E-005  0.161580776E-003
  0.778084072E+007  0.165522484E-003 -0.393153177E-005  0.161590952E-003
  0.778084097E+007  0.165533370E-003 -0.393152929E-005  0.161601841E-003
  0.778084121E+007  0.165543441E-003 -0.393152992E-005  0.161611911E-003
  0.778084142E+007  0.165552249E-003 -0.393153070E-005  0.161620718E-003
  0.778084162E+007  0.165560256E-003 -0.393153165E-005  0.161628724E-003
  0.778084181E+007  0.165567789E-003 -0.393153233E-005  0.161636257E-003
  0.778084200E+007  0.165575178E-003 -0.393153385E-005  0.161643644E-003
  0.778084221E+007  0.165582708E-003 -0.393153453E-005  0.161651174E-003
  0.778084244E+007  0.165590776E-003 -0.393153516E-005  0.161659241E-003
  0.778084269E+007  0.165599633E-003 -0.393153590E-005  0.161668097E-003
  0.778084300E+007  0.165609677E-003 -0.393153546E-005  0.161678141E-003
  0.778084331E+007  0.165619602E-003 -0.393153570E-005  0.161688067E-003
  0.778084359E+007  0.165628086E-003 -0.393153586E-005  0.161696550E-003
  0.778084381E+007  0.165634827E-003 -0.393153579E-005  0.161703291E-003
  0.778084402E+007  0.165640671E-003 -0.393153611E-005  0.161709135E-003
  0.778084420E+007  0.165645666E-003 -0.393153592E-005  0.161714130E-003
  0.778084438E+007  0.165650618E-003 -0.393153546E-005  0.161719082E-003
  0.778084457E+007  0.165655549E-003 -0.393153483E-005  0.161724015E-003
  0.778084476E+007  0.165660565E-003 -0.393153430E-005  0.161729031E-003
  0.778084497E+007  0.165665760E-003 -0.393153361E-005  0.161734227E-003
  0.778084520E+007  0.165671251E-003 -0.393153233E-005  0.161739719E-003
  0.778084545E+007  0.165677220E-003 -0.393148524E-005  0.161745735E-003
  0.778084572E+007  0.165683284E-003 -0.393148205E-005  0.161751802E-003
  0.778084597E+007  0.165688682E-003 -0.393148172E-005  0.161757200E-003
  0.778084620E+007  0.165693713E-003 -0.393148127E-005  0.161762231E-003
  0.778084644E+007  0.165698487E-003 -0.393148077E-005  0.161767006E-003
  0.778084667E+007  0.165703098E-003 -0.393148005E-005  0.161771618E-003
  0.778084690E+007  0.165707622E-003 -0.393147947E-005  0.161776142E-003
  0.778084714E+007  0.165712129E-003 -0.393147891E-005  0.161780650E-003
  0.778084740E+007  0.165716691E-003 -0.393147829E-005  0.161785213E-003
  0.778084767E+007  0.165721392E-003 -0.393147780E-005  0.161789914E-003
  0.778084796E+007  0.165726234E-003 -0.393147700E-005  0.161794757E-003
  0.778084822E+007  0.165730452E-003 -0.393147573E-005  0.161798976E-003
  0.778084846E+007  0.165734318E-003 -0.393147430E-005  0.161802844E-003
  0.778084870E+007  0.165737941E-003 -0.393147280E-005  0.161806468E-003
  0.778084894E+007  0.165741433E-003 -0.393147156E-005  0.161809961E-003
  0.778084917E+007  0.165744716E-003 -0.393146975E-005  0.161813246E-003
  0.778084940E+007  0.165747921E-003 -0.393146848E-005  0.161816453E-003
  0.778084964E+007  0.165751234E-003 -0.393142683E-005  0.161819807E-003
  0.778084992E+007  0.165754906E-003 -0.393142274E-005  0.161823483E-003
  0.778085022E+007  0.165758637E-003 -0.393142143E-005  0.161827216E-003
  0.778085050E+007  0.165762070E-003 -0.393142010E-005  0.161830650E-003
  0.778085079E+007  0.165765390E-003 -0.393141838E-005  0.161833971E-003
  0.778085109E+007  0.165768777E-003 -0.393141673E-005  0.161837361E-003
  0.778085139E+007  0.165772091E-003 -0.393141507E-005  0.161840676E-003
  0.778085168E+007  0.165775097E-003 -0.393141341E-005  0.161843684E-003
  0.778085193E+007  0.165777639E-003 -0.393141179E-005  0.161846228E-003
  0.778085217E+007  0.165779914E-003 -0.393141102E-005  0.161848503E-003
  0.778085238E+007  0.165781937E-003 -0.393140975E-005  0.161850527E-003
  0.778085261E+007  0.165783975E-003 -0.393140799E-005  0.161852567E-003
  0.778085284E+007  0.165786050E-003 -0.393140613E-005  0.161854644E-003
  0.778085310E+007  0.165788206E-003 -0.393140407E-005  0.161856802E-003
  0.778085338E+007  0.165790491E-003 -0.393140160E-005  0.161859089E-003
  0.778085369E+007  0.165792964E-003 -0.393139884E-005  0.161861565E-003
  0.778085400E+007  0.165795348E-003 -0.393134793E-005  0.161864000E-003
  0.778085429E+007  0.165797523E-003 -0.393134366E-005  0.161866179E-003
  0.778085458E+007  0.165799571E-003 -0.393134194E-005  0.161868229E-003
  0.778085486E+007  0.165801538E-003 -0.393134026E-005  0.161870198E-003
  0.778085515E+007  0.165803463E-003 -0.393133856E-005  0.161872124E-003
  0.778085544E+007  0.165805377E-003 -0.393133678E-005  0.161874040E-003
  0.778085575E+007  0.165807312E-003 -0.393133463E-005  0.161875977E-003
  0.778085609E+007  0.165809303E-003 -0.393133271E-005  0.161877970E-003
  0.778085643E+007  0.165811261E-003 -0.393133017E-005  0.161879931E-003
  0.778085674E+007  0.165812992E-003 -0.393132778E-005  0.161881664E-003
  0.778085703E+007  0.165814587E-003 -0.393132543E-005  0.161883261E-003
  0.778085732E+007  0.165816085E-003 -0.393132257E-005  0.161884762E-003
  0.778085761E+007  0.165817519E-003 -0.393132011E-005  0.161886199E-003
  0.778085789E+007  0.165818917E-003 -0.393131714E-005  0.161887600E-003
  0.778085819E+007  0.165820363E-003 -0.393126889E-005  0.161889094E-003
  0.778085849E+007  0.165821790E-003 -0.393126538E-005  0.161890524E-003
  0.778085882E+007  0.165823262E-003 -0.393126318E-005  0.161891999E-003
  0.778085914E+007  0.165824671E-003 -0.393126136E-005  0.161893410E-003
  0.778085943E+007  0.165825891E-003 -0.393125972E-005  0.161894631E-003
  0.778085973E+007  0.165827093E-003 -0.393125751E-005  0.161895836E-003
  0.778086003E+007  0.165828296E-003 -0.393125527E-005  0.161897040E-003
  0.778086036E+007  0.165829525E-003 -0.393125295E-005  0.161898272E-003
  0.778086072E+007  0.165830821E-003 -0.393124800E-005  0.161899573E-003
  0.778086111E+007  0.165832202E-003 -0.393124494E-005  0.161900957E-003
  0.778086146E+007  0.165833358E-003 -0.393124194E-005  0.161902116E-003
  0.778086177E+007  0.165834335E-003 -0.393123837E-005  0.161903097E-003
  0.778086205E+007  0.165835257E-003 -0.393119200E-005  0.161904065E-003
  0.778086232E+007  0.165836093E-003 -0.393118732E-005  0.161904905E-003
  0.778086260E+007  0.165836946E-003 -0.393118530E-005  0.161905761E-003
  0.778086291E+007  0.165837828E-003 -0.393118345E-005  0.161906644E-003
  0.778086324E+007  0.165838760E-003 -0.393118103E-005  0.161907579E-003
  0.778086362E+007  0.165839766E-003 -0.393117868E-005  0.161908587E-003
  0.778086399E+007  0.165840730E-003 -0.393117598E-005  0.161909554E-003
  0.778086435E+007  0.165841611E-003 -0.393117324E-005  0.161910438E-003
  0.778086470E+007  0.165842447E-003 -0.393117004E-005  0.161911276E-003
  0.778086505E+007  0.165843257E-003 -0.393116671E-005  0.161912090E-003
  0.778086541E+007  0.165844059E-003 -0.393116333E-005  0.161912896E-003
  0.778086578E+007  0.165844938E-003 -0.393111151E-005  0.161913827E-003
  0.778086618E+007  0.165845847E-003 -0.393110654E-005  0.161914741E-003
  0.778086660E+007  0.165846760E-003 -0.393110389E-005  0.161915656E-003
  0.778086698E+007  0.165847570E-003 -0.393110147E-005  0.161916468E-003
  0.778086735E+007  0.165848320E-003 -0.393109917E-005  0.161917221E-003
  0.778086771E+007  0.165849030E-003 -0.393109665E-005  0.161917933E-003
  0.778086807E+007  0.165849716E-003 -0.393109390E-005  0.161918622E-003
  0.778086843E+007  0.165850390E-003 -0.393109082E-005  0.161919299E-003
  0.778086881E+007  0.165851066E-003 -0.393108760E-005  0.161919979E-003
  0.778086922E+007  0.165851761E-003 -0.393108389E-005  0.161920677E-003
  0.778086960E+007  0.165852471E-003 -0.393103240E-005  0.161921439E-003
  0.778086997E+007  0.165853130E-003 -0.393102883E-005  0.161922102E-003
  0.778087032E+007  0.165853725E-003 -0.393102644E-005  0.161922698E-003
  0.778087066E+007  0.165854285E-003 -0.393102448E-005  0.161923260E-003
  0.778087101E+007  0.165854839E-003 -0.393102257E-005  0.161923816E-003
  0.778087139E+007  0.165855421E-003 -0.393101970E-005  0.161924402E-003
  0.778087182E+007  0.165856055E-003 -0.393101656E-005  0.161925039E-003
  0.778087225E+007  0.165856662E-003 -0.393101338E-005  0.161925649E-003
  0.778087267E+007  0.165857237E-003 -0.393100933E-005  0.161926228E-003
  0.778087311E+007  0.165857896E-003 -0.393095659E-005  0.161926940E-003
  0.778087352E+007  0.165858485E-003 -0.393095298E-005  0.161927532E-003
  0.778087389E+007  0.165858980E-003 -0.393095137E-005  0.161928028E-003
  0.778087423E+007  0.165859413E-003 -0.393094879E-005  0.161928465E-003
  0.778087458E+007  0.165859853E-003 -0.393094655E-005  0.161928907E-003
  0.778087496E+007  0.165860305E-003 -0.393094446E-005  0.161929360E-003
  0.778087537E+007  0.165860781E-003 -0.393094140E-005  0.161929840E-003
  0.778087583E+007  0.165861297E-003 -0.393093774E-005  0.161930360E-003
  0.778087629E+007  0.165861789E-003 -0.393093410E-005  0.161930855E-003
  0.778087673E+007  0.165862246E-003 -0.393093032E-005  0.161931315E-003
  0.778087716E+007  0.165862773E-003 -0.393087438E-005  0.161931899E-003
  0.778087761E+007  0.165863299E-003 -0.393086947E-005  0.161932429E-003
  0.778087807E+007  0.165863829E-003 -0.393086706E-005  0.161932962E-003
  0.778087857E+007  0.165864375E-003 -0.393086385E-005  0.161933512E-003
  0.778087908E+007  0.165864916E-003 -0.393086046E-005  0.161934056E-003
  0.778087955E+007  0.165865402E-003 -0.393085689E-005  0.161934545E-003
  0.778088001E+007  0.165865883E-003 -0.393083795E-005  0.161935045E-003
  0.778088046E+007  0.165866345E-003 -0.393083478E-005  0.161935510E-003
  0.778088093E+007  0.165866796E-003 -0.393083202E-005  0.161935964E-003
  0.778088140E+007  0.165867246E-003 -0.393082819E-005  0.161936418E-003
  0.778088191E+007  0.165867809E-003 -0.393077144E-005  0.161937038E-003
  0.778088238E+007  0.165868319E-003 -0.393076724E-005  0.161937551E-003
  0.778088283E+007  0.165868785E-003 -0.393076452E-005  0.161938020E-003
  0.778088327E+007  0.165869222E-003 -0.393076196E-005  0.161938460E-003
  0.778088370E+007  0.165869643E-003 -0.393075863E-005  0.161938884E-003
  0.778088415E+007  0.165870050E-003 -0.393075500E-005  0.161939295E-003
  0.778088461E+007  0.165870444E-003 -0.393075087E-005  0.161939694E-003
  0.778088511E+007  0.165870928E-003 -0.393070966E-005  0.161940218E-003
  0.778088555E+007  0.165871344E-003 -0.393070604E-005  0.161940638E-003
  0.778088600E+007  0.165871747E-003 -0.393070320E-005  0.161941044E-003
  0.778088645E+007  0.165872144E-003 -0.393070024E-005  0.161941444E-003
  0.778088694E+007  0.165872547E-003 -0.393069664E-005  0.161941850E-003
  0.778088746E+007  0.165873103E-003 -0.393062784E-005  0.161942475E-003
  0.778088803E+007  0.165873670E-003 -0.393062314E-005  0.161943047E-003
  0.778088852E+007  0.165874123E-003 -0.393062017E-005  0.161943503E-003
  0.778088898E+007  0.165874518E-003 -0.393061757E-005  0.161943900E-003
  0.778088941E+007  0.165874879E-003 -0.393061511E-005  0.161944263E-003
  0.778088988E+007  0.165875258E-003 -0.393061132E-005  0.161944647E-003
  0.778089040E+007  0.165875662E-003 -0.393060757E-005  0.161945054E-003
  0.778089099E+007  0.165876191E-003 -0.393056582E-005  0.161945626E-003
  0.778089155E+007  0.165876680E-003 -0.393056156E-005  0.161946118E-003
  0.778089211E+007  0.165877142E-003 -0.393055878E-005  0.161946584E-003
  0.778089268E+007  0.165877595E-003 -0.393055485E-005  0.161947040E-003
  0.778089327E+007  0.165878179E-003 -0.393049298E-005  0.161947686E-003
  0.778089390E+007  0.165878784E-003 -0.393048808E-005  0.161948296E-003
  0.778089452E+007  0.165879348E-003 -0.393048462E-005  0.161948864E-003
  0.778089511E+007  0.165879864E-003 -0.393048065E-005  0.161949384E-003
  0.778089570E+007  0.165880383E-003 -0.393046307E-005  0.161949920E-003
  0.778089630E+007  0.165880885E-003 -0.393045955E-005  0.161950425E-003
  0.778089692E+007  0.165881382E-003 -0.393045587E-005  0.161950926E-003
  0.778089756E+007  0.165882003E-003 -0.393039251E-005  0.161951611E-003
  0.778089815E+007  0.165882559E-003 -0.393038769E-005  0.161952171E-003
  0.778089872E+007  0.165883072E-003 -0.393038494E-005  0.161952687E-003
  0.778089929E+007  0.165883558E-003 -0.393038128E-005  0.161953177E-003
  0.778089987E+007  0.165884070E-003 -0.393035947E-005  0.161953710E-003
