Title = " Flow data at observation well: S2-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   7777824.87518512  8.509473480366181E-003  5.289039898389061E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777824.96708072  8.509549128079053E-003  5.289040253873867E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.06878689  8.509632858516969E-003  5.289040647341749E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.18245406  8.509726444362098E-003  5.289041087123143E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.31214262  8.509833232082764E-003  5.289041588944175E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.46165047  8.509956353890180E-003  5.289042167524299E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.57033359  8.510045863615978E-003  5.289042588153738E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.66135044  8.510120829064216E-003  5.289042940436411E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.74223349  8.510187448459328E-003  5.289043253499189E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.81651386  8.510248559041866E-003  5.289043540674910E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.88300059  8.510303260625185E-003  5.289043797733244E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777825.94930529  8.510357815296077E-003  5.289044054101472E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.01551449  8.510412294228831E-003  5.289044310114059E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.08242791  8.510467355503704E-003  5.289044568863523E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.15086834  8.510523676353798E-003  5.289044833532400E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.22185156  8.510582092962626E-003  5.289045108050198E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.29671489  8.510643706397869E-003  5.289045397591220E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.37744265  8.510710150544887E-003  5.289045709833678E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.46734426  8.510784244393554E-003  5.289046058025033E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.56389428  8.510863823588344E-003  5.289046431994399E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.67172530  8.510952708454367E-003  5.289046849694934E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.76232188  8.511027392332948E-003  5.289047200660714E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.84190103  8.511092998141012E-003  5.289047508965879E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.91854080  8.511156184411228E-003  5.289047805901146E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777826.99639743  8.511220377859452E-003  5.289048107569889E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.07871702  8.511288169648135E-003  5.289048426148978E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.16642766  8.511360406035451E-003  5.289048765615375E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.26277049  8.511439757708072E-003  5.289049138519775E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.36981215  8.511527928760032E-003  5.289049552870557E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.49061025  8.511627566674007E-003  5.289050021109543E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.62671094  8.511739838669763E-003  5.289050548722309E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.78768504  8.511872646067231E-003  5.289051172840969E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777827.96856482  8.512021897346511E-003  5.289051874238403E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.09525670  8.512126446358625E-003  5.289052365561443E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.20048258  8.512213283609738E-003  5.289052773649687E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.29292158  8.512289575096532E-003  5.289053132179104E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.37868301  8.512360273515096E-003  5.289053464424555E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.45531515  8.512423449878181E-003  5.289053761320688E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.53194339  8.512486626824078E-003  5.289054058219928E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.60873126  8.512549939180269E-003  5.289054355755899E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.68669259  8.512614222983550E-003  5.289054657857559E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.76690903  8.512680370422077E-003  5.289054968717771E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.85070634  8.512749475216741E-003  5.289055293476524E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777828.93988234  8.512823020773552E-003  5.289055639105177E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.03710078  8.512903205233180E-003  5.289056015934042E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.14684467  8.512993843027616E-003  5.289056441889332E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.26740415  8.513093422891915E-003  5.289056909869051E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.38386075  8.513189622496087E-003  5.289057361963969E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.48543974  8.513273539041633E-003  5.289057756334731E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.57720010  8.513349349793753E-003  5.289058112612400E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.66483303  8.513421755506789E-003  5.289058452888358E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.75276409  8.513494412563383E-003  5.289058794346013E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.84335390  8.513569271734134E-003  5.289059146153190E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777829.93865101  8.513648026800935E-003  5.289059516270031E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777830.04293050  8.513734103011650E-003  5.289059920793934E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777830.16078373  8.513831392460869E-003  5.289060378016418E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777830.29598093  8.513943011413394E-003  5.289060902583061E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777830.45554391  8.514074930183746E-003  5.289061522552621E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777830.64316238  8.514230066697770E-003  5.289062251639075E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777830.82294122  8.514378741752482E-003  5.289062950361062E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777830.99374675  8.514520014839044E-003  5.289063614298225E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.13231881  8.514634640067908E-003  5.289064153000558E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.24857684  8.514730810471771E-003  5.289064604971988E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.35166078  8.514816094938427E-003  5.289065005783566E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.44843203  8.514896061426469E-003  5.289065381602843E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.53536930  8.514967906504967E-003  5.289065719254357E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.62297745  8.515040310940025E-003  5.289066059535173E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.71155701  8.515113523257567E-003  5.289066403613308E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.80242117  8.515188629140080E-003  5.289066756591203E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.89698061  8.515266795199705E-003  5.289067123951682E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777831.99710276  8.515349566048880E-003  5.289067512954110E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.10531443  8.515439032031169E-003  5.289067933422715E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.22555211  8.515538450058535E-003  5.289068400664409E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.36456786  8.515653552799929E-003  5.289068941621770E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.50722324  8.515771682256368E-003  5.289069496805297E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.63182899  8.515874875125062E-003  5.289069981791071E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.74455258  8.515968235919102E-003  5.289070420568918E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.84964060  8.516055279865431E-003  5.289070829659519E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777832.95102391  8.516139261986355E-003  5.289071224360768E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777833.05326442  8.516223960929659E-003  5.289071622431617E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777833.15819524  8.516310895721413E-003  5.289072031011272E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777833.26811272  8.516401969608844E-003  5.289072459044768E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777833.38557769  8.516499306157221E-003  5.289072916512673E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777833.51803518  8.516608938565318E-003  5.289073431770418E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777833.67938011  8.516742666550170E-003  5.289074060275680E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777833.86999565  8.516900678474770E-003  5.289074802914641E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777834.04853476  8.517048700155350E-003  5.289075498602636E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777834.21880354  8.517189883841925E-003  5.289076162154593E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777834.38625478  8.517328749353792E-003  5.289076814813119E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777834.55514193  8.517468824062624E-003  5.289077473156600E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777834.70892721  8.517596388556037E-003  5.289078072704334E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777834.83883605  8.517704151728145E-003  5.289078579187870E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777834.95479088  8.517800354317984E-003  5.289079031337940E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.06439227  8.517891178370651E-003  5.289079458209791E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.16367392  8.517973457008166E-003  5.289079844918963E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.26437329  8.518056917073191E-003  5.289080237181479E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.36698199  8.518141966361692E-003  5.289080636914015E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.47314923  8.518229972443225E-003  5.289081050544214E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.58471768  8.518322463787642E-003  5.289081485256005E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.70413243  8.518421468940551E-003  5.289081950583750E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.83478188  8.518529799597108E-003  5.289082459742733E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777835.98196180  8.518651850745129E-003  5.289083033389952E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777836.14198122  8.518784565681781E-003  5.289083657159140E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777836.28558163  8.518903676398293E-003  5.289084216988962E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777836.42113938  8.519016127811641E-003  5.289084745520738E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777836.55017781  8.519123181801758E-003  5.289085248685229E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777836.67471623  8.519226512377964E-003  5.289085734350307E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777836.79668442  8.519327848049929E-003  5.289086210640079E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777836.91837716  8.519428964561426E-003  5.289086685900718E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777837.04228130  8.519531928448343E-003  5.289087169845234E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777837.17150149  8.519639320698491E-003  5.289087674604718E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777837.30958515  8.519754091481924E-003  5.289088214045583E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777837.46192907  8.519880729686902E-003  5.289088809266626E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777837.64111983  8.520029517127659E-003  5.289089508594735E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777837.80609281  8.520166516505001E-003  5.289090152518610E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777837.97013614  8.520302761076792E-003  5.289090792896477E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777838.13388684  8.520438779749895E-003  5.289091432214290E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777838.30030644  8.520577208248281E-003  5.289092082860576E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777838.47805119  8.520725077372338E-003  5.289092777881971E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777838.66294350  8.520878914639041E-003  5.289093500957261E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777838.85530133  8.521038978064721E-003  5.289094253299452E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.00878546  8.521166716628559E-003  5.289094853707593E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.14697998  8.521281742527032E-003  5.289095394363829E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.27456541  8.521387813998416E-003  5.289095892932659E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.38904482  8.521482997789431E-003  5.289096340326900E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.50519563  8.521579579877259E-003  5.289096794294442E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.62359918  8.521678044127512E-003  5.289097257109657E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.74631877  8.521780107216215E-003  5.289097736841575E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777839.87566238  8.521887690040197E-003  5.289098242519209E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777840.01457042  8.522003240508558E-003  5.289098785648809E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777840.16713207  8.522130163592434E-003  5.289099382235301E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777840.33949333  8.522273577887651E-003  5.289100056338521E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777840.51761406  8.522421804638969E-003  5.289100753064167E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777840.68027588  8.522557183796242E-003  5.289101389402710E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777840.83478386  8.522685791925333E-003  5.289101993916167E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777840.98335024  8.522809468498260E-003  5.289102575250638E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777841.12825556  8.522930110736626E-003  5.289103142323764E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777841.27158838  8.523049456862331E-003  5.289103703305902E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777841.41565454  8.523169426834676E-003  5.289104267221740E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777841.56335374  8.523292591979648E-003  5.289104846157795E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777841.71574944  8.523419688392708E-003  5.289105443574194E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777841.87822463  8.523555207912259E-003  5.289106080585038E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777842.05736576  8.523704648950803E-003  5.289106783036093E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777842.25931463  8.523873142523342E-003  5.289107575046507E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777842.44186458  8.524025279392167E-003  5.289108290173879E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777842.60554157  8.524161704576039E-003  5.289108931449472E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777842.77314848  8.524301423237124E-003  5.289109588208062E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777842.94608460  8.524445603418251E-003  5.289110265940276E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777843.12823119  8.524597676130341E-003  5.289110980774147E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
   7777843.32669389  8.524763396225987E-003  5.289111759761430E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.295500000000000            10013                                                                                                    
