Title = "_x4.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.4_"
  0.777788132E+007  0.000000000E+000 -0.167509888E-014 -0.167509888E-014
  0.777788163E+007  0.000000000E+000 -0.167509878E-014 -0.167509878E-014
  0.777788195E+007  0.000000000E+000 -0.167509866E-014 -0.167509866E-014
  0.777788229E+007  0.000000000E+000 -0.167509854E-014 -0.167509854E-014
  0.777788265E+007  0.000000000E+000 -0.167509841E-014 -0.167509841E-014
  0.777788307E+007  0.000000000E+000 -0.167509827E-014 -0.167509827E-014
  0.777788354E+007  0.000000000E+000 -0.167509810E-014 -0.167509810E-014
  0.777788391E+007  0.000000000E+000 -0.167509797E-014 -0.167509797E-014
  0.777788424E+007  0.000000000E+000 -0.167509785E-014 -0.167509785E-014
  0.777788452E+007  0.000000000E+000 -0.167509775E-014 -0.167509775E-014
  0.777788482E+007  0.000000000E+000 -0.167509764E-014 -0.167509764E-014
  0.777788514E+007  0.000000000E+000 -0.167509753E-014 -0.167509753E-014
  0.777788547E+007  0.000000000E+000 -0.167509741E-014 -0.167509741E-014
  0.777788585E+007  0.000000000E+000 -0.167509728E-014 -0.167509728E-014
  0.777788627E+007  0.000000000E+000 -0.167509713E-014 -0.167509713E-014
  0.777788666E+007  0.000000000E+000 -0.167509699E-014 -0.167509699E-014
  0.777788704E+007  0.000000000E+000 -0.167509685E-014 -0.167509685E-014
  0.777788741E+007  0.000000000E+000 -0.167509672E-014 -0.167509672E-014
  0.777788779E+007  0.000000000E+000 -0.167509658E-014 -0.167509658E-014
  0.777788819E+007  0.000000000E+000 -0.167509644E-014 -0.167509644E-014
  0.777788860E+007  0.000000000E+000 -0.167509629E-014 -0.167509629E-014
  0.777788906E+007  0.000000000E+000 -0.167509613E-014 -0.167509613E-014
  0.777788947E+007  0.000000000E+000 -0.167509598E-014 -0.167509598E-014
  0.777788986E+007  0.000000000E+000 -0.167509584E-014 -0.167509584E-014
  0.777789025E+007  0.000000000E+000 -0.167509571E-014 -0.167509571E-014
  0.777789063E+007  0.000000000E+000 -0.167509557E-014 -0.167509557E-014
  0.777789102E+007  0.000000000E+000 -0.167509543E-014 -0.167509543E-014
  0.777789142E+007  0.000000000E+000 -0.167509528E-014 -0.167509528E-014
  0.777789185E+007  0.000000000E+000 -0.167509513E-014 -0.167509513E-014
  0.777789225E+007  0.000000000E+000 -0.167509499E-014 -0.167509499E-014
  0.777789263E+007  0.000000000E+000 -0.167509485E-014 -0.167509485E-014
  0.777789300E+007  0.000000000E+000 -0.167509472E-014 -0.167509472E-014
  0.777789336E+007  0.000000000E+000 -0.167509459E-014 -0.167509459E-014
  0.777789373E+007  0.000000000E+000 -0.167509445E-014 -0.167509445E-014
  0.777789413E+007  0.000000000E+000 -0.167509431E-014 -0.167509431E-014
  0.777789459E+007  0.000000000E+000 -0.167509414E-014 -0.167509414E-014
  0.777789502E+007  0.000000000E+000 -0.167509399E-014 -0.167509399E-014
  0.777789544E+007  0.000000000E+000 -0.167509384E-014 -0.167509384E-014
  0.777789588E+007  0.000000000E+000 -0.167509367E-014 -0.167509367E-014
  0.777789633E+007  0.000000000E+000 -0.167509351E-014 -0.167509351E-014
  0.777789672E+007  0.000000000E+000 -0.167509337E-014 -0.167509337E-014
  0.777789709E+007  0.000000000E+000 -0.167509324E-014 -0.167509324E-014
  0.777789744E+007  0.000000000E+000 -0.167509311E-014 -0.167509311E-014
  0.777789781E+007  0.000000000E+000 -0.167509297E-014 -0.167509297E-014
  0.777789822E+007  0.000000000E+000 -0.167509283E-014 -0.167509283E-014
  0.777789868E+007  0.000000000E+000 -0.167509266E-014 -0.167509266E-014
  0.777789916E+007  0.000000000E+000 -0.167509249E-014 -0.167509249E-014
  0.777789961E+007  0.000000000E+000 -0.167509232E-014 -0.167509232E-014
  0.777790005E+007  0.000000000E+000 -0.167509216E-014 -0.167509216E-014
  0.777790051E+007  0.000000000E+000 -0.167509199E-014 -0.167509199E-014
  0.777790098E+007  0.000000000E+000 -0.167509182E-014 -0.167509182E-014
  0.777790148E+007  0.000000000E+000 -0.167509164E-014 -0.167509164E-014
  0.777790201E+007  0.000000000E+000 -0.167509145E-014 -0.167509145E-014
  0.777790249E+007  0.000000000E+000 -0.167509127E-014 -0.167509127E-014
  0.777790296E+007  0.000000000E+000 -0.167509110E-014 -0.167509110E-014
  0.777790342E+007  0.000000000E+000 -0.167509093E-014 -0.167509093E-014
  0.777790389E+007  0.000000000E+000 -0.167509076E-014 -0.167509076E-014
  0.777790438E+007  0.000000000E+000 -0.167509058E-014 -0.167509058E-014
  0.777790490E+007  0.000000000E+000 -0.167509039E-014 -0.167509039E-014
  0.777790538E+007  0.000000000E+000 -0.167509021E-014 -0.167509021E-014
  0.777790583E+007  0.000000000E+000 -0.167509005E-014 -0.167509005E-014
  0.777790627E+007  0.000000000E+000 -0.167508988E-014 -0.167508988E-014
  0.777790671E+007  0.000000000E+000 -0.167508972E-014 -0.167508972E-014
  0.777790717E+007  0.000000000E+000 -0.167508955E-014 -0.167508955E-014
  0.777790763E+007  0.000000000E+000 -0.167508938E-014 -0.167508938E-014
  0.777790814E+007  0.000000000E+000 -0.167508919E-014 -0.167508919E-014
  0.777790858E+007  0.000000000E+000 -0.167508903E-014 -0.167508903E-014
  0.777790903E+007  0.000000000E+000 -0.167508887E-014 -0.167508887E-014
  0.777790950E+007  0.000000000E+000 -0.167508869E-014 -0.167508869E-014
  0.777790999E+007  0.000000000E+000 -0.167508851E-014 -0.167508851E-014
  0.777791054E+007  0.000000000E+000 -0.167508831E-014 -0.167508831E-014
  0.777791108E+007  0.000000000E+000 -0.167508811E-014 -0.167508811E-014
  0.777791156E+007  0.000000000E+000 -0.167508793E-014 -0.167508793E-014
  0.777791200E+007  0.000000000E+000 -0.167508776E-014 -0.167508776E-014
  0.777791243E+007  0.000000000E+000 -0.167508760E-014 -0.167508760E-014
  0.777791290E+007  0.000000000E+000 -0.167508743E-014 -0.167508743E-014
  0.777791342E+007  0.000000000E+000 -0.167508724E-014 -0.167508724E-014
  0.777791401E+007  0.000000000E+000 -0.167508702E-014 -0.167508702E-014
  0.777791456E+007  0.000000000E+000 -0.167508681E-014 -0.167508681E-014
  0.777791510E+007  0.000000000E+000 -0.167508661E-014 -0.167508661E-014
  0.777791566E+007  0.000000000E+000 -0.167508640E-014 -0.167508640E-014
  0.777791624E+007  0.000000000E+000 -0.167508619E-014 -0.167508619E-014
  0.777791687E+007  0.000000000E+000 -0.167508595E-014 -0.167508595E-014
  0.777791747E+007  0.000000000E+000 -0.167508573E-014 -0.167508573E-014
  0.777791805E+007  0.000000000E+000 -0.167508551E-014 -0.167508551E-014
  0.777791862E+007  0.000000000E+000 -0.167508529E-014 -0.167508529E-014
  0.777791921E+007  0.000000000E+000 -0.167508508E-014 -0.167508508E-014
  0.777791982E+007  0.000000000E+000 -0.167508485E-014 -0.167508485E-014
  0.777792043E+007  0.000000000E+000 -0.167508462E-014 -0.167508462E-014
  0.777792100E+007  0.000000000E+000 -0.167508440E-014 -0.167508440E-014
  0.777792156E+007  0.000000000E+000 -0.167508419E-014 -0.167508419E-014
  0.777792211E+007  0.000000000E+000 -0.167508398E-014 -0.167508398E-014
  0.777792268E+007  0.000000000E+000 -0.167508377E-014 -0.167508377E-014
  0.777792327E+007  0.000000000E+000 -0.167508355E-014 -0.167508355E-014
  0.777792383E+007  0.000000000E+000 -0.167508333E-014 -0.167508333E-014
  0.777792439E+007  0.000000000E+000 -0.167508312E-014 -0.167508312E-014
  0.777792492E+007  0.000000000E+000 -0.167508292E-014 -0.167508292E-014
  0.777792545E+007  0.000000000E+000 -0.167508272E-014 -0.167508272E-014
  0.777792601E+007  0.000000000E+000 -0.167508251E-014 -0.167508251E-014
  0.777792664E+007  0.000000000E+000 -0.167508227E-014 -0.167508227E-014
  0.777792723E+007  0.000000000E+000 -0.167508205E-014 -0.167508205E-014
  0.777792781E+007  0.000000000E+000 -0.167508183E-014 -0.167508183E-014
  0.777792841E+007  0.000000000E+000 -0.167508160E-014 -0.167508160E-014
  0.777792902E+007  0.000000000E+000 -0.167508136E-014 -0.167508136E-014
  0.777792959E+007  0.000000000E+000 -0.167508115E-014 -0.167508115E-014
  0.777793015E+007  0.000000000E+000 -0.167508093E-014 -0.167508093E-014
  0.777793072E+007  0.000000000E+000 -0.167508071E-014 -0.167508071E-014
  0.777793137E+007  0.000000000E+000 -0.167508047E-014 -0.167508047E-014
  0.777793207E+007  0.000000000E+000 -0.167508020E-014 -0.167508020E-014
  0.777793274E+007  0.000000000E+000 -0.167507994E-014 -0.167507994E-014
  0.777793343E+007  0.000000000E+000 -0.167507968E-014 -0.167507968E-014
  0.777793415E+007  0.000000000E+000 -0.167507940E-014 -0.167507940E-014
  0.777793493E+007  0.000000000E+000 -0.167507910E-014 -0.167507910E-014
  0.777793566E+007  0.000000000E+000 -0.167507882E-014 -0.167507882E-014
  0.777793638E+007  0.000000000E+000 -0.167507854E-014 -0.167507854E-014
  0.777793711E+007  0.000000000E+000 -0.167507826E-014 -0.167507826E-014
  0.777793788E+007  0.000000000E+000 -0.167507797E-014 -0.167507797E-014
  0.777793863E+007  0.000000000E+000 -0.167507767E-014 -0.167507767E-014
  0.777793935E+007  0.000000000E+000 -0.167507740E-014 -0.167507740E-014
  0.777794006E+007  0.000000000E+000 -0.167507712E-014 -0.167507712E-014
  0.777794078E+007  0.000000000E+000 -0.167507684E-014 -0.167507684E-014
  0.777794152E+007  0.000000000E+000 -0.167507655E-014 -0.167507655E-014
  0.777794224E+007  0.000000000E+000 -0.167507628E-014 -0.167507628E-014
  0.777794292E+007  0.000000000E+000 -0.167507601E-014 -0.167507601E-014
  0.777794359E+007  0.000000000E+000 -0.167507575E-014 -0.167507575E-014
  0.777794427E+007  0.000000000E+000 -0.167507548E-014 -0.167507548E-014
  0.777794499E+007  0.000000000E+000 -0.167507520E-014 -0.167507520E-014
  0.777794571E+007  0.000000000E+000 -0.167507492E-014 -0.167507492E-014
  0.777794636E+007  0.000000000E+000 -0.167507467E-014 -0.167507467E-014
  0.777794703E+007  0.000000000E+000 -0.167507441E-014 -0.167507441E-014
  0.777794774E+007  0.000000000E+000 -0.167507413E-014 -0.167507413E-014
  0.777794851E+007  0.000000000E+000 -0.167507383E-014 -0.167507383E-014
  0.777794927E+007  0.000000000E+000 -0.167507353E-014 -0.167507353E-014
  0.777794999E+007  0.000000000E+000 -0.167507324E-014 -0.167507324E-014
  0.777795073E+007  0.000000000E+000 -0.167507295E-014 -0.167507295E-014
  0.777795146E+007  0.000000000E+000 -0.167507267E-014 -0.167507267E-014
  0.777795222E+007  0.000000000E+000 -0.167507237E-014 -0.167507237E-014
  0.777795303E+007  0.000000000E+000 -0.167507205E-014 -0.167507205E-014
  0.777795389E+007  0.000000000E+000 -0.167507171E-014 -0.167507171E-014
  0.777795474E+007  0.000000000E+000 -0.167507137E-014 -0.167507137E-014
  0.777795562E+007  0.000000000E+000 -0.167507102E-014 -0.167507102E-014
  0.777795655E+007  0.000000000E+000 -0.167507065E-014 -0.167507065E-014
  0.777795748E+007  0.000000000E+000 -0.167507028E-014 -0.167507028E-014
  0.777795842E+007  0.000000000E+000 -0.167506991E-014 -0.167506991E-014
  0.777795940E+007  0.000000000E+000 -0.167506952E-014 -0.167506952E-014
  0.777796036E+007  0.000000000E+000 -0.167506914E-014 -0.167506914E-014
  0.777796130E+007  0.000000000E+000 -0.167506876E-014 -0.167506876E-014
  0.777796224E+007  0.000000000E+000 -0.167506839E-014 -0.167506839E-014
  0.777796321E+007  0.000000000E+000 -0.167506799E-014 -0.167506799E-014
  0.777796414E+007  0.000000000E+000 -0.167506762E-014 -0.167506762E-014
  0.777796504E+007  0.000000000E+000 -0.167506726E-014 -0.167506726E-014
  0.777796594E+007  0.000000000E+000 -0.167506690E-014 -0.167506690E-014
  0.777796688E+007  0.000000000E+000 -0.167506652E-014 -0.167506652E-014
  0.777796777E+007  0.000000000E+000 -0.167506616E-014 -0.167506616E-014
  0.777796863E+007  0.000000000E+000 -0.167506582E-014 -0.167506582E-014
  0.777796949E+007  0.000000000E+000 -0.167506547E-014 -0.167506547E-014
  0.777797038E+007  0.000000000E+000 -0.167506511E-014 -0.167506511E-014
  0.777797129E+007  0.000000000E+000 -0.167506474E-014 -0.167506474E-014
  0.777797212E+007  0.000000000E+000 -0.167506440E-014 -0.167506440E-014
  0.777797297E+007  0.000000000E+000 -0.167506405E-014 -0.167506405E-014
  0.777797388E+007  0.000000000E+000 -0.167506368E-014 -0.167506368E-014
  0.777797486E+007  0.000000000E+000 -0.167506329E-014 -0.167506329E-014
  0.777797577E+007  0.000000000E+000 -0.167506291E-014 -0.167506291E-014
  0.777797673E+007  0.000000000E+000 -0.167506252E-014 -0.167506252E-014
  0.777797767E+007  0.000000000E+000 -0.167506213E-014 -0.167506213E-014
  0.777797865E+007  0.000000000E+000 -0.167506174E-014 -0.167506174E-014
  0.777797972E+007  0.000000000E+000 -0.167506129E-014 -0.167506129E-014
  0.777798075E+007  0.000000000E+000 -0.167506087E-014 -0.167506087E-014
  0.777798180E+007  0.000000000E+000 -0.167506044E-014 -0.167506044E-014
  0.777798289E+007  0.000000000E+000 -0.167505999E-014 -0.167505999E-014
  0.777798405E+007  0.000000000E+000 -0.167505951E-014 -0.167505951E-014
  0.777798526E+007  0.000000000E+000 -0.167505901E-014 -0.167505901E-014
  0.777798642E+007  0.000000000E+000 -0.167505853E-014 -0.167505853E-014
  0.777798759E+007  0.000000000E+000 -0.167505805E-014 -0.167505805E-014
  0.777798881E+007  0.000000000E+000 -0.167505754E-014 -0.167505754E-014
  0.777799007E+007  0.000000000E+000 -0.167505702E-014 -0.167505702E-014
  0.777799131E+007  0.000000000E+000 -0.167505650E-014 -0.167505650E-014
  0.777799256E+007  0.000000000E+000 -0.167505598E-014 -0.167505598E-014
  0.777799378E+007  0.000000000E+000 -0.167505547E-014 -0.167505547E-014
  0.777799497E+007  0.000000000E+000 -0.167505497E-014 -0.167505497E-014
  0.777799617E+007  0.000000000E+000 -0.167505447E-014 -0.167505447E-014
  0.777799736E+007  0.000000000E+000 -0.167505396E-014 -0.167505396E-014
  0.777799851E+007  0.000000000E+000 -0.167505348E-014 -0.167505348E-014
  0.777799964E+007  0.000000000E+000 -0.167505300E-014 -0.167505300E-014
  0.777800082E+007  0.000000000E+000 -0.167505251E-014 -0.167505251E-014
  0.777800199E+007  0.000000000E+000 -0.167505201E-014 -0.167505201E-014
  0.777800309E+007  0.000000000E+000 -0.167505154E-014 -0.167505154E-014
  0.777800422E+007  0.000000000E+000 -0.167505106E-014 -0.167505106E-014
  0.777800545E+007  0.000000000E+000 -0.167505054E-014 -0.167505054E-014
  0.777800661E+007  0.000000000E+000 -0.167505005E-014 -0.167505005E-014
  0.777800778E+007  0.000000000E+000 -0.167504955E-014 -0.167504955E-014
  0.777800896E+007  0.000000000E+000 -0.167504904E-014 -0.167504904E-014
  0.777801031E+007  0.000000000E+000 -0.167504846E-014 -0.167504846E-014
  0.777801163E+007  0.000000000E+000 -0.167504790E-014 -0.167504790E-014
  0.777801286E+007  0.000000000E+000 -0.167504737E-014 -0.167504737E-014
  0.777801416E+007  0.000000000E+000 -0.167504681E-014 -0.167504681E-014
  0.777801553E+007  0.000000000E+000 -0.167504622E-014 -0.167504622E-014
  0.777801689E+007  0.000000000E+000 -0.167504563E-014 -0.167504563E-014
  0.777801825E+007  0.000000000E+000 -0.167504505E-014 -0.167504505E-014
  0.777801963E+007  0.000000000E+000 -0.167504445E-014 -0.167504445E-014
  0.777802102E+007  0.000000000E+000 -0.167504384E-014 -0.167504384E-014
  0.777802244E+007  0.000000000E+000 -0.167504323E-014 -0.167504323E-014
  0.777802385E+007  0.000000000E+000 -0.167504261E-014 -0.167504261E-014
  0.777802531E+007  0.000000000E+000 -0.167504197E-014 -0.167504197E-014
  0.777802671E+007  0.000000000E+000 -0.167504136E-014 -0.167504136E-014
  0.777802810E+007  0.000000000E+000 -0.167504075E-014 -0.167504075E-014
  0.777802951E+007  0.000000000E+000 -0.167504013E-014 -0.167504013E-014
  0.777803098E+007  0.000000000E+000 -0.167503948E-014 -0.167503948E-014
  0.777803252E+007  0.000000000E+000 -0.167503881E-014 -0.167503881E-014
  0.777803396E+007  0.000000000E+000 -0.167503817E-014 -0.167503817E-014
  0.777803535E+007  0.000000000E+000 -0.167503755E-014 -0.167503755E-014
  0.777803676E+007  0.000000000E+000 -0.167503693E-014 -0.167503693E-014
  0.777803822E+007  0.000000000E+000 -0.167503628E-014 -0.167503628E-014
  0.777803970E+007  0.000000000E+000 -0.167503562E-014 -0.167503562E-014
  0.777804118E+007  0.000000000E+000 -0.167503496E-014 -0.167503496E-014
  0.777804258E+007  0.000000000E+000 -0.167503434E-014 -0.167503434E-014
  0.777804400E+007  0.000000000E+000 -0.167503370E-014 -0.167503370E-014
  0.777804546E+007  0.000000000E+000 -0.167503305E-014 -0.167503305E-014
  0.777804701E+007  0.000000000E+000 -0.167503235E-014 -0.167503235E-014
  0.777804849E+007  0.000000000E+000 -0.167503168E-014 -0.167503168E-014
  0.777804996E+007  0.000000000E+000 -0.167503102E-014 -0.167503102E-014
  0.777805141E+007  0.000000000E+000 -0.167503036E-014 -0.167503036E-014
  0.777805294E+007  0.000000000E+000 -0.167502967E-014 -0.167502967E-014
  0.777805444E+007  0.000000000E+000 -0.167502899E-014 -0.167502899E-014
  0.777805599E+007  0.000000000E+000 -0.167502829E-014 -0.167502829E-014
  0.777805756E+007  0.000000000E+000 -0.167502757E-014 -0.167502757E-014
  0.777805912E+007  0.000000000E+000 -0.167502686E-014 -0.167502686E-014
  0.777806064E+007  0.000000000E+000 -0.167502616E-014 -0.167502616E-014
  0.777806221E+007  0.000000000E+000 -0.167502545E-014 -0.167502545E-014
  0.777806385E+007  0.000000000E+000 -0.167502469E-014 -0.167502469E-014
  0.777806545E+007  0.000000000E+000 -0.167502396E-014 -0.167502396E-014
  0.777806703E+007  0.000000000E+000 -0.167502323E-014 -0.167502323E-014
  0.777806863E+007  0.000000000E+000 -0.167502249E-014 -0.167502249E-014
  0.777807028E+007  0.000000000E+000 -0.167502173E-014 -0.167502173E-014
  0.777807196E+007  0.000000000E+000 -0.167502095E-014 -0.167502095E-014
  0.777807362E+007  0.000000000E+000 -0.167502018E-014 -0.167502018E-014
  0.777807526E+007  0.000000000E+000 -0.167501941E-014 -0.167501941E-014
  0.777807692E+007  0.000000000E+000 -0.167501864E-014 -0.167501864E-014
  0.777807858E+007  0.000000000E+000 -0.167501786E-014 -0.167501786E-014
  0.777808027E+007  0.000000000E+000 -0.167501707E-014 -0.167501707E-014
  0.777808195E+007  0.000000000E+000 -0.167501628E-014 -0.167501628E-014
  0.777808365E+007  0.000000000E+000 -0.167501548E-014 -0.167501548E-014
  0.777808533E+007  0.000000000E+000 -0.167501469E-014 -0.167501469E-014
  0.777808701E+007  0.000000000E+000 -0.167501389E-014 -0.167501389E-014
  0.777808871E+007  0.000000000E+000 -0.167501309E-014 -0.167501309E-014
  0.777809042E+007  0.000000000E+000 -0.167501228E-014 -0.167501228E-014
  0.777809212E+007  0.000000000E+000 -0.167501147E-014 -0.167501147E-014
  0.777809387E+007  0.000000000E+000 -0.167501063E-014 -0.167501063E-014
  0.777809572E+007  0.000000000E+000 -0.167500975E-014 -0.167500975E-014
  0.777809741E+007  0.000000000E+000 -0.167500895E-014 -0.167500895E-014
  0.777809914E+007  0.000000000E+000 -0.167500811E-014 -0.167500811E-014
  0.777810085E+007  0.000000000E+000 -0.167500729E-014 -0.167500729E-014
  0.777810260E+007  0.000000000E+000 -0.167500645E-014 -0.167500645E-014
  0.777810440E+007  0.000000000E+000 -0.167500558E-014 -0.167500558E-014
  0.777810615E+007  0.000000000E+000 -0.167500474E-014 -0.167500474E-014
  0.777810791E+007  0.000000000E+000 -0.167500388E-014 -0.167500388E-014
  0.777810966E+007  0.000000000E+000 -0.167500303E-014 -0.167500303E-014
  0.777811145E+007  0.000000000E+000 -0.167500216E-014 -0.167500216E-014
  0.777811333E+007  0.000000000E+000 -0.167500125E-014 -0.167500125E-014
  0.777811510E+007  0.000000000E+000 -0.167500038E-014 -0.167500038E-014
  0.777811689E+007  0.000000000E+000 -0.167499951E-014 -0.167499951E-014
  0.777811871E+007  0.000000000E+000 -0.167499861E-014 -0.167499861E-014
  0.777812058E+007  0.000000000E+000 -0.167499769E-014 -0.167499769E-014
  0.777812249E+007  0.000000000E+000 -0.167499675E-014 -0.167499675E-014
  0.777812430E+007  0.000000000E+000 -0.167499586E-014 -0.167499586E-014
  0.777812612E+007  0.000000000E+000 -0.167499496E-014 -0.167499496E-014
  0.777812801E+007  0.000000000E+000 -0.167499402E-014 -0.167499402E-014
  0.777812993E+007  0.000000000E+000 -0.167499307E-014 -0.167499307E-014
  0.777813184E+007  0.000000000E+000 -0.167499211E-014 -0.167499211E-014
  0.777813369E+007  0.000000000E+000 -0.167499119E-014 -0.167499119E-014
  0.777813556E+007  0.000000000E+000 -0.167499026E-014 -0.167499026E-014
  0.777813747E+007  0.000000000E+000 -0.167498930E-014 -0.167498930E-014
  0.777813942E+007  0.000000000E+000 -0.167498832E-014 -0.167498832E-014
  0.777814135E+007  0.000000000E+000 -0.167498735E-014 -0.167498735E-014
  0.777814334E+007  0.000000000E+000 -0.167498634E-014 -0.167498634E-014
  0.777814531E+007  0.000000000E+000 -0.167498534E-014 -0.167498534E-014
  0.777814716E+007  0.000000000E+000 -0.167498440E-014 -0.167498440E-014
  0.777814910E+007  0.000000000E+000 -0.167498342E-014 -0.167498342E-014
  0.777815102E+007  0.000000000E+000 -0.167498244E-014 -0.167498244E-014
  0.777815291E+007  0.000000000E+000 -0.167498148E-014 -0.167498148E-014
  0.777815483E+007  0.000000000E+000 -0.167498050E-014 -0.167498050E-014
  0.777815676E+007  0.000000000E+000 -0.167497951E-014 -0.167497951E-014
  0.777815874E+007  0.000000000E+000 -0.167497849E-014 -0.167497849E-014
  0.777816064E+007  0.000000000E+000 -0.167497751E-014 -0.167497751E-014
  0.777816257E+007  0.000000000E+000 -0.167497652E-014 -0.167497652E-014
  0.777816450E+007  0.000000000E+000 -0.167497552E-014 -0.167497552E-014
  0.777816644E+007  0.000000000E+000 -0.167497452E-014 -0.167497452E-014
  0.777816835E+007  0.000000000E+000 -0.167497353E-014 -0.167497353E-014
  0.777817032E+007  0.000000000E+000 -0.167497250E-014 -0.167497250E-014
  0.777817225E+007  0.000000000E+000 -0.167497150E-014 -0.167497150E-014
  0.777817418E+007  0.000000000E+000 -0.167497049E-014 -0.167497049E-014
  0.777817617E+007  0.000000000E+000 -0.167496945E-014 -0.167496945E-014
  0.777817821E+007  0.000000000E+000 -0.167496838E-014 -0.167496838E-014
  0.777818013E+007  0.000000000E+000 -0.167496737E-014 -0.167496737E-014
  0.777818204E+007  0.000000000E+000 -0.167496636E-014 -0.167496636E-014
  0.777818401E+007  0.000000000E+000 -0.167496533E-014 -0.167496533E-014
  0.777818600E+007  0.000000000E+000 -0.167496427E-014 -0.167496427E-014
  0.777818798E+007  0.000000000E+000 -0.167496322E-014 -0.167496322E-014
  0.777819002E+007  0.000000000E+000 -0.167496214E-014 -0.167496214E-014
  0.777819206E+007  0.000000000E+000 -0.167496105E-014 -0.167496105E-014
  0.777819413E+007  0.000000000E+000 -0.167495995E-014 -0.167495995E-014
  0.777819610E+007  0.000000000E+000 -0.167495890E-014 -0.167495890E-014
  0.777819807E+007  0.000000000E+000 -0.167495784E-014 -0.167495784E-014
  0.777820011E+007  0.000000000E+000 -0.167495675E-014 -0.167495675E-014
  0.777820212E+007  0.000000000E+000 -0.167495567E-014 -0.167495567E-014
  0.777820408E+007  0.000000000E+000 -0.167495461E-014 -0.167495461E-014
  0.777820607E+007  0.000000000E+000 -0.167495354E-014 -0.167495354E-014
  0.777820816E+007  0.000000000E+000 -0.167495240E-014 -0.167495240E-014
  0.777821032E+007  0.000000000E+000 -0.167495124E-014 -0.167495124E-014
  0.777821256E+007  0.000000000E+000 -0.167495002E-014 -0.167495002E-014
  0.777821466E+007  0.000000000E+000 -0.167494887E-014 -0.167494887E-014
  0.777821675E+007  0.000000000E+000 -0.167494773E-014 -0.167494773E-014
  0.777821890E+007  0.000000000E+000 -0.167494656E-014 -0.167494656E-014
  0.777822107E+007  0.000000000E+000 -0.167494537E-014 -0.167494537E-014
  0.777822314E+007  0.000000000E+000 -0.167494423E-014 -0.167494423E-014
  0.777822522E+007  0.000000000E+000 -0.167494309E-014 -0.167494309E-014
  0.777822738E+007  0.000000000E+000 -0.167494190E-014 -0.167494190E-014
  0.777822950E+007  0.000000000E+000 -0.167494073E-014 -0.167494073E-014
  0.777823163E+007  0.000000000E+000 -0.167493955E-014 -0.167493955E-014
  0.777823386E+007  0.000000000E+000 -0.167493831E-014 -0.167493831E-014
  0.777823621E+007  0.000000000E+000 -0.167493700E-014 -0.167493700E-014
  0.777823847E+007  0.000000000E+000 -0.167493574E-014 -0.167493574E-014
  0.777824076E+007  0.000000000E+000 -0.167493446E-014 -0.167493446E-014
  0.777824312E+007  0.000000000E+000 -0.167493314E-014 -0.167493314E-014
  0.777824539E+007  0.000000000E+000 -0.167493186E-014 -0.167493186E-014
  0.777824764E+007  0.000000000E+000 -0.167493060E-014 -0.167493060E-014
  0.777824994E+007  0.000000000E+000 -0.167492930E-014 -0.167492930E-014
  0.777825224E+007  0.000000000E+000 -0.167492800E-014 -0.167492800E-014
  0.777825448E+007  0.000000000E+000 -0.167492673E-014 -0.167492673E-014
  0.777825677E+007  0.000000000E+000 -0.167492543E-014 -0.167492543E-014
  0.777825917E+007  0.000000000E+000 -0.167492407E-014 -0.167492407E-014
  0.777826157E+007  0.000000000E+000 -0.167492270E-014 -0.167492270E-014
  0.777826410E+007  0.000000000E+000 -0.167492126E-014 -0.167492126E-014
  0.777826661E+007  0.000000000E+000 -0.167491982E-014 -0.167491982E-014
  0.777826916E+007  0.000000000E+000 -0.167491835E-014 -0.167491835E-014
  0.777827175E+007  0.000000000E+000 -0.167491686E-014 -0.167491686E-014
  0.777827425E+007  0.000000000E+000 -0.167491542E-014 -0.167491542E-014
  0.777827678E+007  0.000000000E+000 -0.167491395E-014 -0.167491395E-014
  0.777827936E+007  0.000000000E+000 -0.167491246E-014 -0.167491246E-014
  0.777828185E+007  0.000000000E+000 -0.167491101E-014 -0.167491101E-014
  0.777828437E+007  0.000000000E+000 -0.167490955E-014 -0.167490955E-014
  0.777828695E+007  0.000000000E+000 -0.167490804E-014 -0.167490804E-014
  0.777828948E+007  0.000000000E+000 -0.167490656E-014 -0.167490656E-014
  0.777829210E+007  0.000000000E+000 -0.167490502E-014 -0.167490502E-014
  0.777829490E+007  0.000000000E+000 -0.167490338E-014 -0.167490338E-014
  0.777829780E+007  0.000000000E+000 -0.167490167E-014 -0.167490167E-014
  0.777830068E+007  0.000000000E+000 -0.167489997E-014 -0.167489997E-014
  0.777830367E+007  0.000000000E+000 -0.167489820E-014 -0.167489820E-014
  0.777830654E+007  0.000000000E+000 -0.167489649E-014 -0.167489649E-014
  0.777830944E+007  0.000000000E+000 -0.167489477E-014 -0.167489477E-014
  0.777831237E+007  0.000000000E+000 -0.167489302E-014 -0.167489302E-014
  0.777831523E+007  0.000000000E+000 -0.167489131E-014 -0.167489131E-014
  0.777831814E+007  0.000000000E+000 -0.167488956E-014 -0.167488956E-014
  0.777832103E+007  0.000000000E+000 -0.167488782E-014 -0.167488782E-014
  0.777832392E+007  0.000000000E+000 -0.167488608E-014 -0.167488608E-014
  0.777832693E+007  0.000000000E+000 -0.167488426E-014 -0.167488426E-014
  0.777832994E+007  0.000000000E+000 -0.167488243E-014 -0.167488243E-014
