Title = "_x7.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.7_"
  0.777940622E+007  0.000000000E+000 -0.163553326E-014 -0.163553326E-014
  0.777940740E+007  0.000000000E+000 -0.163553313E-014 -0.163553313E-014
  0.777940856E+007  0.000000000E+000 -0.163553300E-014 -0.163553300E-014
  0.777940968E+007  0.000000000E+000 -0.163553287E-014 -0.163553287E-014
  0.777941079E+007  0.000000000E+000 -0.163553275E-014 -0.163553275E-014
  0.777941199E+007  0.000000000E+000 -0.163553262E-014 -0.163553262E-014
  0.777941313E+007  0.000000000E+000 -0.163553249E-014 -0.163553249E-014
  0.777941428E+007  0.000000000E+000 -0.163553236E-014 -0.163553236E-014
  0.777941547E+007  0.000000000E+000 -0.163553223E-014 -0.163553223E-014
  0.777941676E+007  0.000000000E+000 -0.163553208E-014 -0.163553208E-014
  0.777941809E+007  0.000000000E+000 -0.163553193E-014 -0.163553193E-014
  0.777941938E+007  0.000000000E+000 -0.163553179E-014 -0.163553179E-014
  0.777942063E+007  0.000000000E+000 -0.163553165E-014 -0.163553165E-014
  0.777942197E+007  0.000000000E+000 -0.163553149E-014 -0.163553149E-014
  0.777942332E+007  0.000000000E+000 -0.163553134E-014 -0.163553134E-014
  0.777942466E+007  0.000000000E+000 -0.163553119E-014 -0.163553119E-014
  0.777942601E+007  0.000000000E+000 -0.163553104E-014 -0.163553104E-014
  0.777942738E+007  0.000000000E+000 -0.163553088E-014 -0.163553088E-014
  0.777942880E+007  0.000000000E+000 -0.163553072E-014 -0.163553072E-014
  0.777943021E+007  0.000000000E+000 -0.163553056E-014 -0.163553056E-014
  0.777943163E+007  0.000000000E+000 -0.163553040E-014 -0.163553040E-014
  0.777943302E+007  0.000000000E+000 -0.163553024E-014 -0.163553024E-014
  0.777943443E+007  0.000000000E+000 -0.163553008E-014 -0.163553008E-014
  0.777943587E+007  0.000000000E+000 -0.163552992E-014 -0.163552992E-014
  0.777943735E+007  0.000000000E+000 -0.163552975E-014 -0.163552975E-014
  0.777943880E+007  0.000000000E+000 -0.163552958E-014 -0.163552958E-014
  0.777944023E+007  0.000000000E+000 -0.163552942E-014 -0.163552942E-014
  0.777944166E+007  0.000000000E+000 -0.163552925E-014 -0.163552925E-014
  0.777944311E+007  0.000000000E+000 -0.163552909E-014 -0.163552909E-014
  0.777944462E+007  0.000000000E+000 -0.163552891E-014 -0.163552891E-014
  0.777944612E+007  0.000000000E+000 -0.163552874E-014 -0.163552874E-014
  0.777944759E+007  0.000000000E+000 -0.163552857E-014 -0.163552857E-014
  0.777944904E+007  0.000000000E+000 -0.163552840E-014 -0.163552840E-014
  0.777945051E+007  0.000000000E+000 -0.163552823E-014 -0.163552823E-014
  0.777945202E+007  0.000000000E+000 -0.163552806E-014 -0.163552806E-014
  0.777945366E+007  0.000000000E+000 -0.163552787E-014 -0.163552787E-014
  0.777945528E+007  0.000000000E+000 -0.163552768E-014 -0.163552768E-014
  0.777945668E+007  0.000000000E+000 -0.163552752E-014 -0.163552752E-014
  0.777945814E+007  0.000000000E+000 -0.163552735E-014 -0.163552735E-014
  0.777945963E+007  0.000000000E+000 -0.163552717E-014 -0.163552717E-014
  0.777946120E+007  0.000000000E+000 -0.163552699E-014 -0.163552699E-014
  0.777946274E+007  0.000000000E+000 -0.163552681E-014 -0.163552681E-014
  0.777946423E+007  0.000000000E+000 -0.163552664E-014 -0.163552664E-014
  0.777946572E+007  0.000000000E+000 -0.163552646E-014 -0.163552646E-014
  0.777946724E+007  0.000000000E+000 -0.163552628E-014 -0.163552628E-014
  0.777946882E+007  0.000000000E+000 -0.163552610E-014 -0.163552610E-014
  0.777947040E+007  0.000000000E+000 -0.163552591E-014 -0.163552591E-014
  0.777947191E+007  0.000000000E+000 -0.163552574E-014 -0.163552574E-014
  0.777947342E+007  0.000000000E+000 -0.163552556E-014 -0.163552556E-014
  0.777947497E+007  0.000000000E+000 -0.163552537E-014 -0.163552537E-014
  0.777947657E+007  0.000000000E+000 -0.163552519E-014 -0.163552519E-014
  0.777947817E+007  0.000000000E+000 -0.163552500E-014 -0.163552500E-014
  0.777947970E+007  0.000000000E+000 -0.163552482E-014 -0.163552482E-014
  0.777948123E+007  0.000000000E+000 -0.163552463E-014 -0.163552463E-014
  0.777948279E+007  0.000000000E+000 -0.163552445E-014 -0.163552445E-014
  0.777948442E+007  0.000000000E+000 -0.163552425E-014 -0.163552425E-014
  0.777948602E+007  0.000000000E+000 -0.163552406E-014 -0.163552406E-014
  0.777948756E+007  0.000000000E+000 -0.163552388E-014 -0.163552388E-014
  0.777948910E+007  0.000000000E+000 -0.163552370E-014 -0.163552370E-014
  0.777949070E+007  0.000000000E+000 -0.163552351E-014 -0.163552351E-014
  0.777949234E+007  0.000000000E+000 -0.163552331E-014 -0.163552331E-014
  0.777949392E+007  0.000000000E+000 -0.163552312E-014 -0.163552312E-014
  0.777949548E+007  0.000000000E+000 -0.163552293E-014 -0.163552293E-014
  0.777949706E+007  0.000000000E+000 -0.163552274E-014 -0.163552274E-014
  0.777949866E+007  0.000000000E+000 -0.163552255E-014 -0.163552255E-014
  0.777950030E+007  0.000000000E+000 -0.163552235E-014 -0.163552235E-014
  0.777950189E+007  0.000000000E+000 -0.163552216E-014 -0.163552216E-014
  0.777950349E+007  0.000000000E+000 -0.163552197E-014 -0.163552197E-014
  0.777950509E+007  0.000000000E+000 -0.163552177E-014 -0.163552177E-014
  0.777950669E+007  0.000000000E+000 -0.163552158E-014 -0.163552158E-014
  0.777950833E+007  0.000000000E+000 -0.163552138E-014 -0.163552138E-014
  0.777950999E+007  0.000000000E+000 -0.163552118E-014 -0.163552118E-014
  0.777951166E+007  0.000000000E+000 -0.163552097E-014 -0.163552097E-014
  0.777951326E+007  0.000000000E+000 -0.163552078E-014 -0.163552078E-014
  0.777951486E+007  0.000000000E+000 -0.163552058E-014 -0.163552058E-014
  0.777951658E+007  0.000000000E+000 -0.163552037E-014 -0.163552037E-014
  0.777951828E+007  0.000000000E+000 -0.163552017E-014 -0.163552017E-014
  0.777951991E+007  0.000000000E+000 -0.163551996E-014 -0.163551996E-014
  0.777952150E+007  0.000000000E+000 -0.163551977E-014 -0.163551977E-014
  0.777952311E+007  0.000000000E+000 -0.163551957E-014 -0.163551957E-014
  0.777952477E+007  0.000000000E+000 -0.163551937E-014 -0.163551937E-014
  0.777952649E+007  0.000000000E+000 -0.163551916E-014 -0.163551916E-014
  0.777952811E+007  0.000000000E+000 -0.163551896E-014 -0.163551896E-014
  0.777952973E+007  0.000000000E+000 -0.163551876E-014 -0.163551876E-014
  0.777953138E+007  0.000000000E+000 -0.163551855E-014 -0.163551855E-014
  0.777953307E+007  0.000000000E+000 -0.163551834E-014 -0.163551834E-014
  0.777953475E+007  0.000000000E+000 -0.163551813E-014 -0.163551813E-014
  0.777953641E+007  0.000000000E+000 -0.163551793E-014 -0.163551793E-014
  0.777953814E+007  0.000000000E+000 -0.163551771E-014 -0.163551771E-014
  0.777953985E+007  0.000000000E+000 -0.163551750E-014 -0.163551750E-014
  0.777954154E+007  0.000000000E+000 -0.163551729E-014 -0.163551729E-014
  0.777954326E+007  0.000000000E+000 -0.163551707E-014 -0.163551707E-014
  0.777954506E+007  0.000000000E+000 -0.163551685E-014 -0.163551685E-014
  0.777954683E+007  0.000000000E+000 -0.163551663E-014 -0.163551663E-014
  0.777954853E+007  0.000000000E+000 -0.163551641E-014 -0.163551641E-014
  0.777955023E+007  0.000000000E+000 -0.163551620E-014 -0.163551620E-014
  0.777955199E+007  0.000000000E+000 -0.163551598E-014 -0.163551598E-014
  0.777955381E+007  0.000000000E+000 -0.163551575E-014 -0.163551575E-014
  0.777955552E+007  0.000000000E+000 -0.163551553E-014 -0.163551553E-014
  0.777955724E+007  0.000000000E+000 -0.163551531E-014 -0.163551531E-014
  0.777955901E+007  0.000000000E+000 -0.163551509E-014 -0.163551509E-014
  0.777956088E+007  0.000000000E+000 -0.163551485E-014 -0.163551485E-014
  0.777956269E+007  0.000000000E+000 -0.163551462E-014 -0.163551462E-014
  0.777956454E+007  0.000000000E+000 -0.163551439E-014 -0.163551439E-014
  0.777956645E+007  0.000000000E+000 -0.163551414E-014 -0.163551414E-014
  0.777956837E+007  0.000000000E+000 -0.163551390E-014 -0.163551390E-014
  0.777957019E+007  0.000000000E+000 -0.163551367E-014 -0.163551367E-014
  0.777957201E+007  0.000000000E+000 -0.163551343E-014 -0.163551343E-014
  0.777957390E+007  0.000000000E+000 -0.163551319E-014 -0.163551319E-014
  0.777957582E+007  0.000000000E+000 -0.163551295E-014 -0.163551295E-014
  0.777957764E+007  0.000000000E+000 -0.163551271E-014 -0.163551271E-014
  0.777957947E+007  0.000000000E+000 -0.163551248E-014 -0.163551248E-014
  0.777958136E+007  0.000000000E+000 -0.163551223E-014 -0.163551223E-014
  0.777958332E+007  0.000000000E+000 -0.163551198E-014 -0.163551198E-014
  0.777958528E+007  0.000000000E+000 -0.163551173E-014 -0.163551173E-014
  0.777958726E+007  0.000000000E+000 -0.163551147E-014 -0.163551147E-014
  0.777958925E+007  0.000000000E+000 -0.163551121E-014 -0.163551121E-014
  0.777959131E+007  0.000000000E+000 -0.163551094E-014 -0.163551094E-014
  0.777959338E+007  0.000000000E+000 -0.163551067E-014 -0.163551067E-014
  0.777959536E+007  0.000000000E+000 -0.163551042E-014 -0.163551042E-014
  0.777959734E+007  0.000000000E+000 -0.163551016E-014 -0.163551016E-014
  0.777959939E+007  0.000000000E+000 -0.163550989E-014 -0.163550989E-014
  0.777960141E+007  0.000000000E+000 -0.163550962E-014 -0.163550962E-014
  0.777960338E+007  0.000000000E+000 -0.163550936E-014 -0.163550936E-014
  0.777960539E+007  0.000000000E+000 -0.163550910E-014 -0.163550910E-014
  0.777960752E+007  0.000000000E+000 -0.163550882E-014 -0.163550882E-014
  0.777960967E+007  0.000000000E+000 -0.163550854E-014 -0.163550854E-014
  0.777961193E+007  0.000000000E+000 -0.163550824E-014 -0.163550824E-014
  0.777961426E+007  0.000000000E+000 -0.163550793E-014 -0.163550793E-014
  0.777961647E+007  0.000000000E+000 -0.163550764E-014 -0.163550764E-014
  0.777961868E+007  0.000000000E+000 -0.163550734E-014 -0.163550734E-014
  0.777962095E+007  0.000000000E+000 -0.163550704E-014 -0.163550704E-014
  0.777962320E+007  0.000000000E+000 -0.163550674E-014 -0.163550674E-014
  0.777962538E+007  0.000000000E+000 -0.163550645E-014 -0.163550645E-014
  0.777962759E+007  0.000000000E+000 -0.163550615E-014 -0.163550615E-014
  0.777962988E+007  0.000000000E+000 -0.163550584E-014 -0.163550584E-014
  0.777963209E+007  0.000000000E+000 -0.163550555E-014 -0.163550555E-014
  0.777963436E+007  0.000000000E+000 -0.163550524E-014 -0.163550524E-014
  0.777963676E+007  0.000000000E+000 -0.163550492E-014 -0.163550492E-014
  0.777963930E+007  0.000000000E+000 -0.163550458E-014 -0.163550458E-014
  0.777964192E+007  0.000000000E+000 -0.163550422E-014 -0.163550422E-014
  0.777964446E+007  0.000000000E+000 -0.163550388E-014 -0.163550388E-014
  0.777964703E+007  0.000000000E+000 -0.163550353E-014 -0.163550353E-014
  0.777964967E+007  0.000000000E+000 -0.163550317E-014 -0.163550317E-014
  0.777965220E+007  0.000000000E+000 -0.163550282E-014 -0.163550282E-014
  0.777965475E+007  0.000000000E+000 -0.163550247E-014 -0.163550247E-014
  0.777965737E+007  0.000000000E+000 -0.163550211E-014 -0.163550211E-014
  0.777965989E+007  0.000000000E+000 -0.163550177E-014 -0.163550177E-014
  0.777966245E+007  0.000000000E+000 -0.163550142E-014 -0.163550142E-014
  0.777966512E+007  0.000000000E+000 -0.163550105E-014 -0.163550105E-014
  0.777966778E+007  0.000000000E+000 -0.163550068E-014 -0.163550068E-014
  0.777967059E+007  0.000000000E+000 -0.163550029E-014 -0.163550029E-014
  0.777967365E+007  0.000000000E+000 -0.163549987E-014 -0.163549987E-014
  0.777967682E+007  0.000000000E+000 -0.163549943E-014 -0.163549943E-014
  0.777967992E+007  0.000000000E+000 -0.163549899E-014 -0.163549899E-014
  0.777968308E+007  0.000000000E+000 -0.163549855E-014 -0.163549855E-014
  0.777968620E+007  0.000000000E+000 -0.163549812E-014 -0.163549812E-014
  0.777968930E+007  0.000000000E+000 -0.163549768E-014 -0.163549768E-014
  0.777969245E+007  0.000000000E+000 -0.163549724E-014 -0.163549724E-014
  0.777969553E+007  0.000000000E+000 -0.163549680E-014 -0.163549680E-014
  0.777969867E+007  0.000000000E+000 -0.163549636E-014 -0.163549636E-014
  0.777970180E+007  0.000000000E+000 -0.163549591E-014 -0.163549591E-014
  0.777970501E+007  0.000000000E+000 -0.163549546E-014 -0.163549546E-014
  0.777970841E+007  0.000000000E+000 -0.163549497E-014 -0.163549497E-014
  0.777971197E+007  0.000000000E+000 -0.163549446E-014 -0.163549446E-014
  0.777971588E+007  0.000000000E+000 -0.163549390E-014 -0.163549390E-014
  0.777971999E+007  0.000000000E+000 -0.163549331E-014 -0.163549331E-014
  0.777972404E+007  0.000000000E+000 -0.163549273E-014 -0.163549273E-014
  0.777972813E+007  0.000000000E+000 -0.163549214E-014 -0.163549214E-014
  0.777973215E+007  0.000000000E+000 -0.163549156E-014 -0.163549156E-014
  0.777973622E+007  0.000000000E+000 -0.163549096E-014 -0.163549096E-014
  0.777974022E+007  0.000000000E+000 -0.163549038E-014 -0.163549038E-014
  0.777974425E+007  0.000000000E+000 -0.163548979E-014 -0.163548979E-014
  0.777974827E+007  0.000000000E+000 -0.163548920E-014 -0.163548920E-014
  0.777975242E+007  0.000000000E+000 -0.163548859E-014 -0.163548859E-014
  0.777975671E+007  0.000000000E+000 -0.163548796E-014 -0.163548796E-014
  0.777976131E+007  0.000000000E+000 -0.163548728E-014 -0.163548728E-014
  0.777976645E+007  0.000000000E+000 -0.163548651E-014 -0.163548651E-014
  0.777977219E+007  0.000000000E+000 -0.163548565E-014 -0.163548565E-014
  0.777977788E+007  0.000000000E+000 -0.163548480E-014 -0.163548480E-014
  0.777978354E+007  0.000000000E+000 -0.163548395E-014 -0.163548395E-014
  0.777978915E+007  0.000000000E+000 -0.163548310E-014 -0.163548310E-014
  0.777979471E+007  0.000000000E+000 -0.163548226E-014 -0.163548226E-014
  0.777980023E+007  0.000000000E+000 -0.163548142E-014 -0.163548142E-014
  0.777980578E+007  0.000000000E+000 -0.163548057E-014 -0.163548057E-014
  0.777981144E+007  0.000000000E+000 -0.163547970E-014 -0.163547970E-014
  0.777981742E+007  0.000000000E+000 -0.163547878E-014 -0.163547878E-014
  0.777982387E+007  0.000000000E+000 -0.163547778E-014 -0.163547778E-014
  0.777983106E+007  0.000000000E+000 -0.163547667E-014 -0.163547667E-014
  0.777983939E+007  0.000000000E+000 -0.163547536E-014 -0.163547536E-014
  0.777984758E+007  0.000000000E+000 -0.163547408E-014 -0.163547408E-014
  0.777985559E+007  0.000000000E+000 -0.163547281E-014 -0.163547281E-014
  0.777986341E+007  0.000000000E+000 -0.163547157E-014 -0.163547157E-014
  0.777987121E+007  0.000000000E+000 -0.163547032E-014 -0.163547032E-014
  0.777987919E+007  0.000000000E+000 -0.163546904E-014 -0.163546904E-014
  0.777988755E+007  0.000000000E+000 -0.163546769E-014 -0.163546769E-014
  0.777989650E+007  0.000000000E+000 -0.163546624E-014 -0.163546624E-014
  0.777990634E+007  0.000000000E+000 -0.163546464E-014 -0.163546464E-014
  0.777991746E+007  0.000000000E+000 -0.163546281E-014 -0.163546281E-014
  0.777992972E+007  0.000000000E+000 -0.163546078E-014 -0.163546078E-014
  0.777994112E+007  0.000000000E+000 -0.163545888E-014 -0.163545888E-014
  0.777995242E+007  0.000000000E+000 -0.163545698E-014 -0.163545698E-014
  0.777996397E+007  0.000000000E+000 -0.163545503E-014 -0.163545503E-014
  0.777997612E+007  0.000000000E+000 -0.163545296E-014 -0.163545296E-014
  0.777998923E+007  0.000000000E+000 -0.163545071E-014 -0.163545071E-014
  0.778000367E+007  0.000000000E+000 -0.163544822E-014 -0.163544822E-014
  0.778001988E+007  0.000000000E+000 -0.163544539E-014 -0.163544539E-014
  0.778003846E+007  0.000000000E+000 -0.163544212E-014 -0.163544212E-014
  0.778005625E+007  0.000000000E+000 -0.163543895E-014 -0.163543895E-014
  0.778007446E+007  0.000000000E+000 -0.163543569E-014 -0.163543569E-014
  0.778009373E+007  0.000000000E+000 -0.163543219E-014 -0.163543219E-014
  0.778011476E+007  0.000000000E+000 -0.163542834E-014 -0.163542834E-014
  0.778013818E+007  0.000000000E+000 -0.163542400E-014 -0.163542400E-014
  0.778016490E+007  0.000000000E+000 -0.163541899E-014 -0.163541899E-014
  0.778019608E+007  0.000000000E+000 -0.163541306E-014 -0.163541306E-014
  0.778022822E+007  0.000000000E+000 -0.163540686E-014 -0.163540686E-014
  0.778026294E+007  0.000000000E+000 -0.163540006E-014 -0.163540006E-014
  0.778030214E+007  0.000000000E+000 -0.163539225E-014 -0.163539225E-014
  0.778034804E+007  0.000000000E+000 -0.163538295E-014 -0.163538295E-014
  0.778040359E+007  0.000000000E+000 -0.163537144E-014 -0.163537144E-014
  0.778047140E+007  0.000000000E+000 -0.163535703E-014 -0.163535703E-014
  0.778054715E+007  0.000000000E+000 -0.163534050E-014 -0.163534050E-014
  0.778064114E+007  0.000000000E+000 -0.163531931E-014 -0.163531931E-014
  0.778072057E+007  0.000000000E+000 -0.163530093E-014 -0.163530093E-014
  0.778080000E+007  0.000000000E+000 -0.163528208E-014 -0.163528208E-014
  0.778080008E+007  0.000000000E+000 -0.163528206E-014 -0.163528206E-014
  0.778080023E+007  0.000000000E+000 -0.163528203E-014 -0.163528203E-014
  0.778080055E+007  0.000000000E+000 -0.163528195E-014 -0.163528195E-014
  0.778080117E+007  0.000000000E+000 -0.163528180E-014 -0.163528180E-014
  0.778080242E+007  0.000000000E+000 -0.163528151E-014 -0.163528151E-014
  0.778080492E+007  0.000000000E+000 -0.163528091E-014 -0.163528091E-014
  0.778080504E+007  0.000000000E+000 -0.163528088E-014 -0.163528088E-014
  0.778080527E+007  0.000000000E+000 -0.163528083E-014 -0.163528083E-014
  0.778080574E+007  0.000000000E+000 -0.163528072E-014 -0.163528072E-014
  0.778080667E+007  0.000000000E+000 -0.163528049E-014 -0.163528049E-014
  0.778080703E+007  0.000000000E+000 -0.163528041E-014 -0.163528041E-014
  0.778080775E+007  0.000000000E+000 -0.163528024E-014 -0.163528024E-014
  0.778080796E+007  0.000000000E+000 -0.163528019E-014 -0.163528019E-014
  0.778080837E+007  0.000000000E+000 -0.163528009E-014 -0.163528009E-014
  0.778080915E+007  0.000000000E+000 -0.163527991E-014 -0.163527991E-014
  0.778080962E+007  0.000000000E+000 -0.163527979E-014 -0.163527979E-014
  0.778081002E+007  0.000000000E+000 -0.163527970E-014 -0.163527970E-014
  0.778081043E+007  0.000000000E+000 -0.163527960E-014 -0.163527960E-014
  0.778081093E+007  0.000000000E+000 -0.163527948E-014 -0.163527948E-014
  0.778081137E+007  0.000000000E+000 -0.163527937E-014 -0.163527937E-014
  0.778081186E+007  0.000000000E+000 -0.163527926E-014 -0.163527926E-014
  0.778081245E+007  0.000000000E+000 -0.163527912E-014 -0.163527912E-014
  0.778081283E+007  0.000000000E+000 -0.163527903E-014 -0.163527903E-014
  0.778081304E+007  0.000000000E+000 -0.163527898E-014 -0.163527898E-014
  0.778081321E+007  0.000000000E+000 -0.163527894E-014 -0.163527894E-014
  0.778081336E+007  0.000000000E+000 -0.163527890E-014 -0.163527890E-014
  0.778081351E+007  0.000000000E+000 -0.163527887E-014 -0.163527887E-014
  0.778081365E+007  0.000000000E+000 -0.163527883E-014 -0.163527883E-014
  0.778081380E+007  0.000000000E+000 -0.163527879E-014 -0.163527879E-014
  0.778081397E+007  0.000000000E+000 -0.163527875E-014 -0.163527875E-014
  0.778081418E+007  0.000000000E+000 -0.163527870E-014 -0.163527870E-014
  0.778081437E+007  0.000000000E+000 -0.163527866E-014 -0.163527866E-014
  0.778081454E+007  0.000000000E+000 -0.163527862E-014 -0.163527862E-014
  0.778081469E+007  0.000000000E+000 -0.163527858E-014 -0.163527858E-014
  0.778081484E+007  0.000000000E+000 -0.163527855E-014 -0.163527855E-014
  0.778081499E+007  0.000000000E+000 -0.163527851E-014 -0.163527851E-014
  0.778081518E+007  0.000000000E+000 -0.163527847E-014 -0.163527847E-014
  0.778081541E+007  0.000000000E+000 -0.163527841E-014 -0.163527841E-014
  0.778081562E+007  0.000000000E+000 -0.163527836E-014 -0.163527836E-014
  0.778081583E+007  0.000000000E+000 -0.163527831E-014 -0.163527831E-014
  0.778081607E+007  0.000000000E+000 -0.163527825E-014 -0.163527825E-014
  0.778081624E+007  0.000000000E+000 -0.163527821E-014 -0.163527821E-014
  0.778081637E+007  0.000000000E+000 -0.163527818E-014 -0.163527818E-014
  0.778081648E+007  0.000000000E+000 -0.163527816E-014 -0.163527816E-014
  0.778081658E+007  0.000000000E+000 -0.163527813E-014 -0.163527813E-014
  0.778081668E+007  0.000000000E+000 -0.163527811E-014 -0.163527811E-014
  0.778081678E+007  0.000000000E+000 -0.163527808E-014 -0.163527808E-014
  0.778081688E+007  0.000000000E+000 -0.163527806E-014 -0.163527806E-014
  0.778081698E+007  0.000000000E+000 -0.163527804E-014 -0.163527804E-014
  0.778081710E+007  0.000000000E+000 -0.163527801E-014 -0.163527801E-014
  0.778081722E+007  0.000000000E+000 -0.163527798E-014 -0.163527798E-014
  0.778081737E+007  0.000000000E+000 -0.163527794E-014 -0.163527794E-014
  0.778081752E+007  0.000000000E+000 -0.163527791E-014 -0.163527791E-014
  0.778081766E+007  0.000000000E+000 -0.163527788E-014 -0.163527788E-014
  0.778081778E+007  0.000000000E+000 -0.163527785E-014 -0.163527785E-014
  0.778081788E+007  0.000000000E+000 -0.163527782E-014 -0.163527782E-014
  0.778081799E+007  0.000000000E+000 -0.163527779E-014 -0.163527779E-014
  0.778081810E+007  0.000000000E+000 -0.163527777E-014 -0.163527777E-014
  0.778081822E+007  0.000000000E+000 -0.163527774E-014 -0.163527774E-014
  0.778081834E+007  0.000000000E+000 -0.163527771E-014 -0.163527771E-014
  0.778081850E+007  0.000000000E+000 -0.163527767E-014 -0.163527767E-014
  0.778081871E+007  0.000000000E+000 -0.163527762E-014 -0.163527762E-014
  0.778081889E+007  0.000000000E+000 -0.163527758E-014 -0.163527758E-014
  0.778081907E+007  0.000000000E+000 -0.163527754E-014 -0.163527754E-014
  0.778081924E+007  0.000000000E+000 -0.163527750E-014 -0.163527750E-014
  0.778081942E+007  0.000000000E+000 -0.163527745E-014 -0.163527745E-014
  0.778081955E+007  0.000000000E+000 -0.163527742E-014 -0.163527742E-014
  0.778081967E+007  0.000000000E+000 -0.163527739E-014 -0.163527739E-014
  0.778081977E+007  0.000000000E+000 -0.163527737E-014 -0.163527737E-014
  0.778081986E+007  0.000000000E+000 -0.163527735E-014 -0.163527735E-014
  0.778081996E+007  0.000000000E+000 -0.163527733E-014 -0.163527733E-014
  0.778082005E+007  0.000000000E+000 -0.163527730E-014 -0.163527730E-014
  0.778082014E+007  0.000000000E+000 -0.163527728E-014 -0.163527728E-014
  0.778082024E+007  0.000000000E+000 -0.163527726E-014 -0.163527726E-014
  0.778082034E+007  0.000000000E+000 -0.163527723E-014 -0.163527723E-014
  0.778082045E+007  0.000000000E+000 -0.163527721E-014 -0.163527721E-014
  0.778082058E+007  0.000000000E+000 -0.163527718E-014 -0.163527718E-014
  0.778082072E+007  0.000000000E+000 -0.163527714E-014 -0.163527714E-014
  0.778082086E+007  0.000000000E+000 -0.163527711E-014 -0.163527711E-014
  0.778082099E+007  0.000000000E+000 -0.163527708E-014 -0.163527708E-014
  0.778082111E+007  0.000000000E+000 -0.163527705E-014 -0.163527705E-014
  0.778082122E+007  0.000000000E+000 -0.163527702E-014 -0.163527702E-014
  0.778082132E+007  0.000000000E+000 -0.163527700E-014 -0.163527700E-014
  0.778082143E+007  0.000000000E+000 -0.163527697E-014 -0.163527697E-014
  0.778082153E+007  0.000000000E+000 -0.163527695E-014 -0.163527695E-014
  0.778082164E+007  0.000000000E+000 -0.163527692E-014 -0.163527692E-014
  0.778082176E+007  0.000000000E+000 -0.163527689E-014 -0.163527689E-014
  0.778082190E+007  0.000000000E+000 -0.163527686E-014 -0.163527686E-014
  0.778082208E+007  0.000000000E+000 -0.163527682E-014 -0.163527682E-014
  0.778082225E+007  0.000000000E+000 -0.163527678E-014 -0.163527678E-014
  0.778082241E+007  0.000000000E+000 -0.163527674E-014 -0.163527674E-014
  0.778082258E+007  0.000000000E+000 -0.163527670E-014 -0.163527670E-014
  0.778082275E+007  0.000000000E+000 -0.163527666E-014 -0.163527666E-014
  0.778082291E+007  0.000000000E+000 -0.163527662E-014 -0.163527662E-014
  0.778082307E+007  0.000000000E+000 -0.163527658E-014 -0.163527658E-014
  0.778082319E+007  0.000000000E+000 -0.163527655E-014 -0.163527655E-014
  0.778082331E+007  0.000000000E+000 -0.163527652E-014 -0.163527652E-014
  0.778082341E+007  0.000000000E+000 -0.163527650E-014 -0.163527650E-014
  0.778082351E+007  0.000000000E+000 -0.163527648E-014 -0.163527648E-014
  0.778082361E+007  0.000000000E+000 -0.163527645E-014 -0.163527645E-014
  0.778082371E+007  0.000000000E+000 -0.163527643E-014 -0.163527643E-014
  0.778082381E+007  0.000000000E+000 -0.163527640E-014 -0.163527640E-014
  0.778082392E+007  0.000000000E+000 -0.163527638E-014 -0.163527638E-014
  0.778082404E+007  0.000000000E+000 -0.163527635E-014 -0.163527635E-014
  0.778082416E+007  0.000000000E+000 -0.163527632E-014 -0.163527632E-014
  0.778082430E+007  0.000000000E+000 -0.163527629E-014 -0.163527629E-014
  0.778082446E+007  0.000000000E+000 -0.163527625E-014 -0.163527625E-014
  0.778082460E+007  0.000000000E+000 -0.163527622E-014 -0.163527622E-014
  0.778082473E+007  0.000000000E+000 -0.163527618E-014 -0.163527618E-014
  0.778082485E+007  0.000000000E+000 -0.163527615E-014 -0.163527615E-014
  0.778082497E+007  0.000000000E+000 -0.163527613E-014 -0.163527613E-014
  0.778082509E+007  0.000000000E+000 -0.163527610E-014 -0.163527610E-014
  0.778082521E+007  0.000000000E+000 -0.163527607E-014 -0.163527607E-014
  0.778082532E+007  0.000000000E+000 -0.163527604E-014 -0.163527604E-014
  0.778082545E+007  0.000000000E+000 -0.163527601E-014 -0.163527601E-014
  0.778082558E+007  0.000000000E+000 -0.163527598E-014 -0.163527598E-014
  0.778082573E+007  0.000000000E+000 -0.163527594E-014 -0.163527594E-014
  0.778082591E+007  0.000000000E+000 -0.163527590E-014 -0.163527590E-014
  0.778082608E+007  0.000000000E+000 -0.163527586E-014 -0.163527586E-014
  0.778082624E+007  0.000000000E+000 -0.163527582E-014 -0.163527582E-014
  0.778082640E+007  0.000000000E+000 -0.163527578E-014 -0.163527578E-014
  0.778082657E+007  0.000000000E+000 -0.163527574E-014 -0.163527574E-014
  0.778082675E+007  0.000000000E+000 -0.163527570E-014 -0.163527570E-014
  0.778082693E+007  0.000000000E+000 -0.163527566E-014 -0.163527566E-014
  0.778082709E+007  0.000000000E+000 -0.163527562E-014 -0.163527562E-014
  0.778082723E+007  0.000000000E+000 -0.163527559E-014 -0.163527559E-014
  0.778082735E+007  0.000000000E+000 -0.163527556E-014 -0.163527556E-014
  0.778082747E+007  0.000000000E+000 -0.163527553E-014 -0.163527553E-014
  0.778082758E+007  0.000000000E+000 -0.163527550E-014 -0.163527550E-014
  0.778082769E+007  0.000000000E+000 -0.163527548E-014 -0.163527548E-014
  0.778082780E+007  0.000000000E+000 -0.163527545E-014 -0.163527545E-014
  0.778082792E+007  0.000000000E+000 -0.163527542E-014 -0.163527542E-014
