Title = "_x6.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.2_"
  0.777784656E+007  0.000000000E+000 -0.165358249E-014 -0.165358249E-014
  0.777784674E+007  0.000000000E+000 -0.165358247E-014 -0.165358247E-014
  0.777784692E+007  0.000000000E+000 -0.165358244E-014 -0.165358244E-014
  0.777784711E+007  0.000000000E+000 -0.165358241E-014 -0.165358241E-014
  0.777784731E+007  0.000000000E+000 -0.165358238E-014 -0.165358238E-014
  0.777784754E+007  0.000000000E+000 -0.165358234E-014 -0.165358234E-014
  0.777784773E+007  0.000000000E+000 -0.165358231E-014 -0.165358231E-014
  0.777784792E+007  0.000000000E+000 -0.165358228E-014 -0.165358228E-014
  0.777784809E+007  0.000000000E+000 -0.165358225E-014 -0.165358225E-014
  0.777784827E+007  0.000000000E+000 -0.165358222E-014 -0.165358222E-014
  0.777784846E+007  0.000000000E+000 -0.165358219E-014 -0.165358219E-014
  0.777784867E+007  0.000000000E+000 -0.165358216E-014 -0.165358216E-014
  0.777784890E+007  0.000000000E+000 -0.165358212E-014 -0.165358212E-014
  0.777784916E+007  0.000000000E+000 -0.165358208E-014 -0.165358208E-014
  0.777784943E+007  0.000000000E+000 -0.165358204E-014 -0.165358204E-014
  0.777784964E+007  0.000000000E+000 -0.165358201E-014 -0.165358201E-014
  0.777784983E+007  0.000000000E+000 -0.165358198E-014 -0.165358198E-014
  0.777785000E+007  0.000000000E+000 -0.165358195E-014 -0.165358195E-014
  0.777785015E+007  0.000000000E+000 -0.165358193E-014 -0.165358193E-014
  0.777785031E+007  0.000000000E+000 -0.165358190E-014 -0.165358190E-014
  0.777785047E+007  0.000000000E+000 -0.165358188E-014 -0.165358188E-014
  0.777785064E+007  0.000000000E+000 -0.165358185E-014 -0.165358185E-014
  0.777785082E+007  0.000000000E+000 -0.165358182E-014 -0.165358182E-014
  0.777785102E+007  0.000000000E+000 -0.165358179E-014 -0.165358179E-014
  0.777785125E+007  0.000000000E+000 -0.165358175E-014 -0.165358175E-014
  0.777785148E+007  0.000000000E+000 -0.165358172E-014 -0.165358172E-014
  0.777785169E+007  0.000000000E+000 -0.165358168E-014 -0.165358168E-014
  0.777785190E+007  0.000000000E+000 -0.165358165E-014 -0.165358165E-014
  0.777785210E+007  0.000000000E+000 -0.165358162E-014 -0.165358162E-014
  0.777785229E+007  0.000000000E+000 -0.165358159E-014 -0.165358159E-014
  0.777785249E+007  0.000000000E+000 -0.165358156E-014 -0.165358156E-014
  0.777785269E+007  0.000000000E+000 -0.165358152E-014 -0.165358152E-014
  0.777785290E+007  0.000000000E+000 -0.165358149E-014 -0.165358149E-014
  0.777785312E+007  0.000000000E+000 -0.165358145E-014 -0.165358145E-014
  0.777785336E+007  0.000000000E+000 -0.165358142E-014 -0.165358142E-014
  0.777785360E+007  0.000000000E+000 -0.165358138E-014 -0.165358138E-014
  0.777785383E+007  0.000000000E+000 -0.165358134E-014 -0.165358134E-014
  0.777785404E+007  0.000000000E+000 -0.165358131E-014 -0.165358131E-014
  0.777785424E+007  0.000000000E+000 -0.165358128E-014 -0.165358128E-014
  0.777785444E+007  0.000000000E+000 -0.165358124E-014 -0.165358124E-014
  0.777785464E+007  0.000000000E+000 -0.165358121E-014 -0.165358121E-014
  0.777785486E+007  0.000000000E+000 -0.165358118E-014 -0.165358118E-014
  0.777785510E+007  0.000000000E+000 -0.165358114E-014 -0.165358114E-014
  0.777785538E+007  0.000000000E+000 -0.165358109E-014 -0.165358109E-014
  0.777785570E+007  0.000000000E+000 -0.165358104E-014 -0.165358104E-014
  0.777785600E+007  0.000000000E+000 -0.165358099E-014 -0.165358099E-014
  0.777785626E+007  0.000000000E+000 -0.165358095E-014 -0.165358095E-014
  0.777785648E+007  0.000000000E+000 -0.165358092E-014 -0.165358092E-014
  0.777785668E+007  0.000000000E+000 -0.165358089E-014 -0.165358089E-014
  0.777785686E+007  0.000000000E+000 -0.165358086E-014 -0.165358086E-014
  0.777785704E+007  0.000000000E+000 -0.165358083E-014 -0.165358083E-014
  0.777785723E+007  0.000000000E+000 -0.165358080E-014 -0.165358080E-014
  0.777785743E+007  0.000000000E+000 -0.165358077E-014 -0.165358077E-014
  0.777785764E+007  0.000000000E+000 -0.165358073E-014 -0.165358073E-014
  0.777785788E+007  0.000000000E+000 -0.165358069E-014 -0.165358069E-014
  0.777785814E+007  0.000000000E+000 -0.165358065E-014 -0.165358065E-014
  0.777785840E+007  0.000000000E+000 -0.165358061E-014 -0.165358061E-014
  0.777785864E+007  0.000000000E+000 -0.165358057E-014 -0.165358057E-014
  0.777785888E+007  0.000000000E+000 -0.165358053E-014 -0.165358053E-014
  0.777785911E+007  0.000000000E+000 -0.165358050E-014 -0.165358050E-014
  0.777785934E+007  0.000000000E+000 -0.165358046E-014 -0.165358046E-014
  0.777785957E+007  0.000000000E+000 -0.165358042E-014 -0.165358042E-014
  0.777785982E+007  0.000000000E+000 -0.165358038E-014 -0.165358038E-014
  0.777786007E+007  0.000000000E+000 -0.165358034E-014 -0.165358034E-014
  0.777786035E+007  0.000000000E+000 -0.165358030E-014 -0.165358030E-014
  0.777786062E+007  0.000000000E+000 -0.165358025E-014 -0.165358025E-014
  0.777786088E+007  0.000000000E+000 -0.165358021E-014 -0.165358021E-014
  0.777786112E+007  0.000000000E+000 -0.165358017E-014 -0.165358017E-014
  0.777786135E+007  0.000000000E+000 -0.165358014E-014 -0.165358014E-014
  0.777786158E+007  0.000000000E+000 -0.165358010E-014 -0.165358010E-014
  0.777786181E+007  0.000000000E+000 -0.165358006E-014 -0.165358006E-014
  0.777786204E+007  0.000000000E+000 -0.165358002E-014 -0.165358002E-014
  0.777786229E+007  0.000000000E+000 -0.165357998E-014 -0.165357998E-014
  0.777786259E+007  0.000000000E+000 -0.165357993E-014 -0.165357993E-014
  0.777786288E+007  0.000000000E+000 -0.165357989E-014 -0.165357989E-014
  0.777786317E+007  0.000000000E+000 -0.165357984E-014 -0.165357984E-014
  0.777786346E+007  0.000000000E+000 -0.165357979E-014 -0.165357979E-014
  0.777786376E+007  0.000000000E+000 -0.165357974E-014 -0.165357974E-014
  0.777786406E+007  0.000000000E+000 -0.165357970E-014 -0.165357970E-014
  0.777786431E+007  0.000000000E+000 -0.165357966E-014 -0.165357966E-014
  0.777786454E+007  0.000000000E+000 -0.165357962E-014 -0.165357962E-014
  0.777786474E+007  0.000000000E+000 -0.165357959E-014 -0.165357959E-014
  0.777786496E+007  0.000000000E+000 -0.165357955E-014 -0.165357955E-014
  0.777786518E+007  0.000000000E+000 -0.165357951E-014 -0.165357951E-014
  0.777786542E+007  0.000000000E+000 -0.165357948E-014 -0.165357948E-014
  0.777786567E+007  0.000000000E+000 -0.165357943E-014 -0.165357943E-014
  0.777786596E+007  0.000000000E+000 -0.165357939E-014 -0.165357939E-014
  0.777786627E+007  0.000000000E+000 -0.165357934E-014 -0.165357934E-014
  0.777786655E+007  0.000000000E+000 -0.165357929E-014 -0.165357929E-014
  0.777786683E+007  0.000000000E+000 -0.165357925E-014 -0.165357925E-014
  0.777786710E+007  0.000000000E+000 -0.165357920E-014 -0.165357920E-014
  0.777786737E+007  0.000000000E+000 -0.165357916E-014 -0.165357916E-014
  0.777786764E+007  0.000000000E+000 -0.165357911E-014 -0.165357911E-014
  0.777786793E+007  0.000000000E+000 -0.165357907E-014 -0.165357907E-014
  0.777786823E+007  0.000000000E+000 -0.165357902E-014 -0.165357902E-014
  0.777786856E+007  0.000000000E+000 -0.165357896E-014 -0.165357896E-014
  0.777786887E+007  0.000000000E+000 -0.165357891E-014 -0.165357891E-014
  0.777786915E+007  0.000000000E+000 -0.165357887E-014 -0.165357887E-014
  0.777786943E+007  0.000000000E+000 -0.165357882E-014 -0.165357882E-014
  0.777786970E+007  0.000000000E+000 -0.165357878E-014 -0.165357878E-014
  0.777786997E+007  0.000000000E+000 -0.165357873E-014 -0.165357873E-014
  0.777787024E+007  0.000000000E+000 -0.165357869E-014 -0.165357869E-014
  0.777787051E+007  0.000000000E+000 -0.165357864E-014 -0.165357864E-014
  0.777787080E+007  0.000000000E+000 -0.165357860E-014 -0.165357860E-014
  0.777787113E+007  0.000000000E+000 -0.165357854E-014 -0.165357854E-014
  0.777787142E+007  0.000000000E+000 -0.165357850E-014 -0.165357850E-014
  0.777787171E+007  0.000000000E+000 -0.165357845E-014 -0.165357845E-014
  0.777787200E+007  0.000000000E+000 -0.165357840E-014 -0.165357840E-014
  0.777787231E+007  0.000000000E+000 -0.165357835E-014 -0.165357835E-014
  0.777787264E+007  0.000000000E+000 -0.165357829E-014 -0.165357829E-014
  0.777787300E+007  0.000000000E+000 -0.165357823E-014 -0.165357823E-014
  0.777787331E+007  0.000000000E+000 -0.165357818E-014 -0.165357818E-014
  0.777787358E+007  0.000000000E+000 -0.165357814E-014 -0.165357814E-014
  0.777787382E+007  0.000000000E+000 -0.165357810E-014 -0.165357810E-014
  0.777787407E+007  0.000000000E+000 -0.165357806E-014 -0.165357806E-014
  0.777787434E+007  0.000000000E+000 -0.165357801E-014 -0.165357801E-014
  0.777787461E+007  0.000000000E+000 -0.165357797E-014 -0.165357797E-014
  0.777787492E+007  0.000000000E+000 -0.165357792E-014 -0.165357792E-014
  0.777787526E+007  0.000000000E+000 -0.165357786E-014 -0.165357786E-014
  0.777787561E+007  0.000000000E+000 -0.165357780E-014 -0.165357780E-014
  0.777787593E+007  0.000000000E+000 -0.165357775E-014 -0.165357775E-014
  0.777787625E+007  0.000000000E+000 -0.165357770E-014 -0.165357770E-014
  0.777787657E+007  0.000000000E+000 -0.165357765E-014 -0.165357765E-014
  0.777787689E+007  0.000000000E+000 -0.165357759E-014 -0.165357759E-014
  0.777787722E+007  0.000000000E+000 -0.165357754E-014 -0.165357754E-014
  0.777787757E+007  0.000000000E+000 -0.165357748E-014 -0.165357748E-014
  0.777787795E+007  0.000000000E+000 -0.165357742E-014 -0.165357742E-014
  0.777787831E+007  0.000000000E+000 -0.165357736E-014 -0.165357736E-014
  0.777787865E+007  0.000000000E+000 -0.165357730E-014 -0.165357730E-014
  0.777787897E+007  0.000000000E+000 -0.165357725E-014 -0.165357725E-014
  0.777787929E+007  0.000000000E+000 -0.165357719E-014 -0.165357719E-014
  0.777787961E+007  0.000000000E+000 -0.165357714E-014 -0.165357714E-014
  0.777787993E+007  0.000000000E+000 -0.165357709E-014 -0.165357709E-014
  0.777788027E+007  0.000000000E+000 -0.165357703E-014 -0.165357703E-014
  0.777788063E+007  0.000000000E+000 -0.165357697E-014 -0.165357697E-014
  0.777788099E+007  0.000000000E+000 -0.165357691E-014 -0.165357691E-014
  0.777788132E+007  0.000000000E+000 -0.165357686E-014 -0.165357686E-014
  0.777788163E+007  0.000000000E+000 -0.165357680E-014 -0.165357680E-014
  0.777788195E+007  0.000000000E+000 -0.165357675E-014 -0.165357675E-014
  0.777788229E+007  0.000000000E+000 -0.165357669E-014 -0.165357669E-014
  0.777788265E+007  0.000000000E+000 -0.165357663E-014 -0.165357663E-014
  0.777788307E+007  0.000000000E+000 -0.165357656E-014 -0.165357656E-014
  0.777788354E+007  0.000000000E+000 -0.165357648E-014 -0.165357648E-014
  0.777788391E+007  0.000000000E+000 -0.165357642E-014 -0.165357642E-014
  0.777788424E+007  0.000000000E+000 -0.165357637E-014 -0.165357637E-014
  0.777788452E+007  0.000000000E+000 -0.165357632E-014 -0.165357632E-014
  0.777788482E+007  0.000000000E+000 -0.165357627E-014 -0.165357627E-014
  0.777788514E+007  0.000000000E+000 -0.165357622E-014 -0.165357622E-014
  0.777788547E+007  0.000000000E+000 -0.165357616E-014 -0.165357616E-014
  0.777788585E+007  0.000000000E+000 -0.165357610E-014 -0.165357610E-014
  0.777788627E+007  0.000000000E+000 -0.165357603E-014 -0.165357603E-014
  0.777788666E+007  0.000000000E+000 -0.165357596E-014 -0.165357596E-014
  0.777788704E+007  0.000000000E+000 -0.165357590E-014 -0.165357590E-014
  0.777788741E+007  0.000000000E+000 -0.165357583E-014 -0.165357583E-014
  0.777788779E+007  0.000000000E+000 -0.165357577E-014 -0.165357577E-014
  0.777788819E+007  0.000000000E+000 -0.165357570E-014 -0.165357570E-014
  0.777788860E+007  0.000000000E+000 -0.165357563E-014 -0.165357563E-014
  0.777788906E+007  0.000000000E+000 -0.165357556E-014 -0.165357556E-014
  0.777788947E+007  0.000000000E+000 -0.165357549E-014 -0.165357549E-014
  0.777788986E+007  0.000000000E+000 -0.165357542E-014 -0.165357542E-014
  0.777789025E+007  0.000000000E+000 -0.165357535E-014 -0.165357535E-014
  0.777789063E+007  0.000000000E+000 -0.165357529E-014 -0.165357529E-014
  0.777789102E+007  0.000000000E+000 -0.165357522E-014 -0.165357522E-014
  0.777789142E+007  0.000000000E+000 -0.165357516E-014 -0.165357516E-014
  0.777789185E+007  0.000000000E+000 -0.165357508E-014 -0.165357508E-014
  0.777789225E+007  0.000000000E+000 -0.165357501E-014 -0.165357501E-014
  0.777789263E+007  0.000000000E+000 -0.165357495E-014 -0.165357495E-014
  0.777789300E+007  0.000000000E+000 -0.165357489E-014 -0.165357489E-014
  0.777789336E+007  0.000000000E+000 -0.165357483E-014 -0.165357483E-014
  0.777789373E+007  0.000000000E+000 -0.165357476E-014 -0.165357476E-014
  0.777789413E+007  0.000000000E+000 -0.165357469E-014 -0.165357469E-014
  0.777789459E+007  0.000000000E+000 -0.165357462E-014 -0.165357462E-014
  0.777789502E+007  0.000000000E+000 -0.165357454E-014 -0.165357454E-014
  0.777789544E+007  0.000000000E+000 -0.165357447E-014 -0.165357447E-014
  0.777789588E+007  0.000000000E+000 -0.165357440E-014 -0.165357440E-014
  0.777789633E+007  0.000000000E+000 -0.165357432E-014 -0.165357432E-014
  0.777789672E+007  0.000000000E+000 -0.165357425E-014 -0.165357425E-014
  0.777789709E+007  0.000000000E+000 -0.165357419E-014 -0.165357419E-014
  0.777789744E+007  0.000000000E+000 -0.165357413E-014 -0.165357413E-014
  0.777789781E+007  0.000000000E+000 -0.165357407E-014 -0.165357407E-014
  0.777789822E+007  0.000000000E+000 -0.165357400E-014 -0.165357400E-014
  0.777789868E+007  0.000000000E+000 -0.165357392E-014 -0.165357392E-014
  0.777789916E+007  0.000000000E+000 -0.165357383E-014 -0.165357383E-014
  0.777789961E+007  0.000000000E+000 -0.165357376E-014 -0.165357376E-014
  0.777790005E+007  0.000000000E+000 -0.165357368E-014 -0.165357368E-014
  0.777790051E+007  0.000000000E+000 -0.165357360E-014 -0.165357360E-014
  0.777790098E+007  0.000000000E+000 -0.165357352E-014 -0.165357352E-014
  0.777790148E+007  0.000000000E+000 -0.165357343E-014 -0.165357343E-014
  0.777790201E+007  0.000000000E+000 -0.165357334E-014 -0.165357334E-014
  0.777790249E+007  0.000000000E+000 -0.165357326E-014 -0.165357326E-014
  0.777790296E+007  0.000000000E+000 -0.165357318E-014 -0.165357318E-014
  0.777790342E+007  0.000000000E+000 -0.165357310E-014 -0.165357310E-014
  0.777790389E+007  0.000000000E+000 -0.165357302E-014 -0.165357302E-014
  0.777790438E+007  0.000000000E+000 -0.165357293E-014 -0.165357293E-014
  0.777790490E+007  0.000000000E+000 -0.165357284E-014 -0.165357284E-014
  0.777790538E+007  0.000000000E+000 -0.165357276E-014 -0.165357276E-014
  0.777790583E+007  0.000000000E+000 -0.165357268E-014 -0.165357268E-014
  0.777790627E+007  0.000000000E+000 -0.165357261E-014 -0.165357261E-014
  0.777790671E+007  0.000000000E+000 -0.165357253E-014 -0.165357253E-014
  0.777790717E+007  0.000000000E+000 -0.165357245E-014 -0.165357245E-014
  0.777790763E+007  0.000000000E+000 -0.165357237E-014 -0.165357237E-014
  0.777790814E+007  0.000000000E+000 -0.165357228E-014 -0.165357228E-014
  0.777790858E+007  0.000000000E+000 -0.165357220E-014 -0.165357220E-014
  0.777790903E+007  0.000000000E+000 -0.165357212E-014 -0.165357212E-014
  0.777790950E+007  0.000000000E+000 -0.165357204E-014 -0.165357204E-014
  0.777790999E+007  0.000000000E+000 -0.165357196E-014 -0.165357196E-014
  0.777791054E+007  0.000000000E+000 -0.165357186E-014 -0.165357186E-014
  0.777791108E+007  0.000000000E+000 -0.165357177E-014 -0.165357177E-014
  0.777791156E+007  0.000000000E+000 -0.165357168E-014 -0.165357168E-014
  0.777791200E+007  0.000000000E+000 -0.165357160E-014 -0.165357160E-014
  0.777791243E+007  0.000000000E+000 -0.165357153E-014 -0.165357153E-014
  0.777791290E+007  0.000000000E+000 -0.165357145E-014 -0.165357145E-014
  0.777791342E+007  0.000000000E+000 -0.165357136E-014 -0.165357136E-014
  0.777791401E+007  0.000000000E+000 -0.165357125E-014 -0.165357125E-014
  0.777791456E+007  0.000000000E+000 -0.165357116E-014 -0.165357116E-014
  0.777791510E+007  0.000000000E+000 -0.165357106E-014 -0.165357106E-014
  0.777791566E+007  0.000000000E+000 -0.165357096E-014 -0.165357096E-014
  0.777791624E+007  0.000000000E+000 -0.165357086E-014 -0.165357086E-014
  0.777791687E+007  0.000000000E+000 -0.165357075E-014 -0.165357075E-014
  0.777791747E+007  0.000000000E+000 -0.165357064E-014 -0.165357064E-014
  0.777791805E+007  0.000000000E+000 -0.165357054E-014 -0.165357054E-014
  0.777791862E+007  0.000000000E+000 -0.165357044E-014 -0.165357044E-014
  0.777791921E+007  0.000000000E+000 -0.165357033E-014 -0.165357033E-014
  0.777791982E+007  0.000000000E+000 -0.165357023E-014 -0.165357023E-014
  0.777792043E+007  0.000000000E+000 -0.165357012E-014 -0.165357012E-014
  0.777792100E+007  0.000000000E+000 -0.165357002E-014 -0.165357002E-014
  0.777792156E+007  0.000000000E+000 -0.165356992E-014 -0.165356992E-014
  0.777792211E+007  0.000000000E+000 -0.165356982E-014 -0.165356982E-014
  0.777792268E+007  0.000000000E+000 -0.165356972E-014 -0.165356972E-014
  0.777792327E+007  0.000000000E+000 -0.165356961E-014 -0.165356961E-014
  0.777792383E+007  0.000000000E+000 -0.165356951E-014 -0.165356951E-014
  0.777792439E+007  0.000000000E+000 -0.165356941E-014 -0.165356941E-014
  0.777792492E+007  0.000000000E+000 -0.165356932E-014 -0.165356932E-014
  0.777792545E+007  0.000000000E+000 -0.165356922E-014 -0.165356922E-014
  0.777792601E+007  0.000000000E+000 -0.165356912E-014 -0.165356912E-014
  0.777792664E+007  0.000000000E+000 -0.165356901E-014 -0.165356901E-014
  0.777792723E+007  0.000000000E+000 -0.165356890E-014 -0.165356890E-014
  0.777792781E+007  0.000000000E+000 -0.165356880E-014 -0.165356880E-014
  0.777792841E+007  0.000000000E+000 -0.165356869E-014 -0.165356869E-014
  0.777792902E+007  0.000000000E+000 -0.165356858E-014 -0.165356858E-014
  0.777792959E+007  0.000000000E+000 -0.165356848E-014 -0.165356848E-014
  0.777793015E+007  0.000000000E+000 -0.165356838E-014 -0.165356838E-014
  0.777793072E+007  0.000000000E+000 -0.165356827E-014 -0.165356827E-014
  0.777793137E+007  0.000000000E+000 -0.165356816E-014 -0.165356816E-014
  0.777793207E+007  0.000000000E+000 -0.165356803E-014 -0.165356803E-014
  0.777793274E+007  0.000000000E+000 -0.165356791E-014 -0.165356791E-014
  0.777793343E+007  0.000000000E+000 -0.165356778E-014 -0.165356778E-014
  0.777793415E+007  0.000000000E+000 -0.165356765E-014 -0.165356765E-014
  0.777793493E+007  0.000000000E+000 -0.165356751E-014 -0.165356751E-014
  0.777793566E+007  0.000000000E+000 -0.165356738E-014 -0.165356738E-014
  0.777793638E+007  0.000000000E+000 -0.165356725E-014 -0.165356725E-014
  0.777793711E+007  0.000000000E+000 -0.165356711E-014 -0.165356711E-014
  0.777793788E+007  0.000000000E+000 -0.165356698E-014 -0.165356698E-014
  0.777793863E+007  0.000000000E+000 -0.165356684E-014 -0.165356684E-014
  0.777793935E+007  0.000000000E+000 -0.165356671E-014 -0.165356671E-014
  0.777794006E+007  0.000000000E+000 -0.165356658E-014 -0.165356658E-014
  0.777794078E+007  0.000000000E+000 -0.165356645E-014 -0.165356645E-014
  0.777794152E+007  0.000000000E+000 -0.165356631E-014 -0.165356631E-014
  0.777794224E+007  0.000000000E+000 -0.165356618E-014 -0.165356618E-014
  0.777794292E+007  0.000000000E+000 -0.165356605E-014 -0.165356605E-014
  0.777794359E+007  0.000000000E+000 -0.165356593E-014 -0.165356593E-014
  0.777794427E+007  0.000000000E+000 -0.165356580E-014 -0.165356580E-014
  0.777794499E+007  0.000000000E+000 -0.165356567E-014 -0.165356567E-014
  0.777794571E+007  0.000000000E+000 -0.165356554E-014 -0.165356554E-014
  0.777794636E+007  0.000000000E+000 -0.165356542E-014 -0.165356542E-014
  0.777794703E+007  0.000000000E+000 -0.165356529E-014 -0.165356529E-014
  0.777794774E+007  0.000000000E+000 -0.165356516E-014 -0.165356516E-014
  0.777794851E+007  0.000000000E+000 -0.165356502E-014 -0.165356502E-014
  0.777794927E+007  0.000000000E+000 -0.165356488E-014 -0.165356488E-014
  0.777794999E+007  0.000000000E+000 -0.165356474E-014 -0.165356474E-014
  0.777795073E+007  0.000000000E+000 -0.165356461E-014 -0.165356461E-014
  0.777795146E+007  0.000000000E+000 -0.165356447E-014 -0.165356447E-014
  0.777795222E+007  0.000000000E+000 -0.165356433E-014 -0.165356433E-014
  0.777795303E+007  0.000000000E+000 -0.165356418E-014 -0.165356418E-014
  0.777795389E+007  0.000000000E+000 -0.165356402E-014 -0.165356402E-014
  0.777795474E+007  0.000000000E+000 -0.165356386E-014 -0.165356386E-014
  0.777795562E+007  0.000000000E+000 -0.165356369E-014 -0.165356369E-014
  0.777795655E+007  0.000000000E+000 -0.165356352E-014 -0.165356352E-014
  0.777795748E+007  0.000000000E+000 -0.165356334E-014 -0.165356334E-014
  0.777795842E+007  0.000000000E+000 -0.165356317E-014 -0.165356317E-014
  0.777795940E+007  0.000000000E+000 -0.165356298E-014 -0.165356298E-014
  0.777796036E+007  0.000000000E+000 -0.165356280E-014 -0.165356280E-014
  0.777796130E+007  0.000000000E+000 -0.165356262E-014 -0.165356262E-014
  0.777796224E+007  0.000000000E+000 -0.165356245E-014 -0.165356245E-014
  0.777796321E+007  0.000000000E+000 -0.165356226E-014 -0.165356226E-014
  0.777796414E+007  0.000000000E+000 -0.165356209E-014 -0.165356209E-014
  0.777796504E+007  0.000000000E+000 -0.165356192E-014 -0.165356192E-014
  0.777796594E+007  0.000000000E+000 -0.165356174E-014 -0.165356174E-014
  0.777796688E+007  0.000000000E+000 -0.165356157E-014 -0.165356157E-014
  0.777796777E+007  0.000000000E+000 -0.165356140E-014 -0.165356140E-014
  0.777796863E+007  0.000000000E+000 -0.165356123E-014 -0.165356123E-014
  0.777796949E+007  0.000000000E+000 -0.165356107E-014 -0.165356107E-014
  0.777797038E+007  0.000000000E+000 -0.165356090E-014 -0.165356090E-014
  0.777797129E+007  0.000000000E+000 -0.165356072E-014 -0.165356072E-014
  0.777797212E+007  0.000000000E+000 -0.165356056E-014 -0.165356056E-014
  0.777797297E+007  0.000000000E+000 -0.165356040E-014 -0.165356040E-014
  0.777797388E+007  0.000000000E+000 -0.165356022E-014 -0.165356022E-014
  0.777797486E+007  0.000000000E+000 -0.165356004E-014 -0.165356004E-014
  0.777797577E+007  0.000000000E+000 -0.165355986E-014 -0.165355986E-014
  0.777797673E+007  0.000000000E+000 -0.165355967E-014 -0.165355967E-014
  0.777797767E+007  0.000000000E+000 -0.165355949E-014 -0.165355949E-014
  0.777797865E+007  0.000000000E+000 -0.165355930E-014 -0.165355930E-014
  0.777797972E+007  0.000000000E+000 -0.165355909E-014 -0.165355909E-014
  0.777798075E+007  0.000000000E+000 -0.165355889E-014 -0.165355889E-014
  0.777798180E+007  0.000000000E+000 -0.165355869E-014 -0.165355869E-014
  0.777798289E+007  0.000000000E+000 -0.165355848E-014 -0.165355848E-014
  0.777798405E+007  0.000000000E+000 -0.165355825E-014 -0.165355825E-014
  0.777798526E+007  0.000000000E+000 -0.165355802E-014 -0.165355802E-014
  0.777798642E+007  0.000000000E+000 -0.165355779E-014 -0.165355779E-014
  0.777798759E+007  0.000000000E+000 -0.165355756E-014 -0.165355756E-014
  0.777798881E+007  0.000000000E+000 -0.165355732E-014 -0.165355732E-014
  0.777799007E+007  0.000000000E+000 -0.165355707E-014 -0.165355707E-014
  0.777799131E+007  0.000000000E+000 -0.165355683E-014 -0.165355683E-014
  0.777799256E+007  0.000000000E+000 -0.165355658E-014 -0.165355658E-014
  0.777799378E+007  0.000000000E+000 -0.165355634E-014 -0.165355634E-014
  0.777799497E+007  0.000000000E+000 -0.165355610E-014 -0.165355610E-014
  0.777799617E+007  0.000000000E+000 -0.165355586E-014 -0.165355586E-014
  0.777799736E+007  0.000000000E+000 -0.165355563E-014 -0.165355563E-014
  0.777799851E+007  0.000000000E+000 -0.165355540E-014 -0.165355540E-014
  0.777799964E+007  0.000000000E+000 -0.165355517E-014 -0.165355517E-014
  0.777800082E+007  0.000000000E+000 -0.165355494E-014 -0.165355494E-014
  0.777800199E+007  0.000000000E+000 -0.165355470E-014 -0.165355470E-014
  0.777800309E+007  0.000000000E+000 -0.165355448E-014 -0.165355448E-014
  0.777800422E+007  0.000000000E+000 -0.165355425E-014 -0.165355425E-014
  0.777800545E+007  0.000000000E+000 -0.165355401E-014 -0.165355401E-014
  0.777800661E+007  0.000000000E+000 -0.165355377E-014 -0.165355377E-014
  0.777800778E+007  0.000000000E+000 -0.165355354E-014 -0.165355354E-014
  0.777800896E+007  0.000000000E+000 -0.165355330E-014 -0.165355330E-014
  0.777801031E+007  0.000000000E+000 -0.165355302E-014 -0.165355302E-014
  0.777801163E+007  0.000000000E+000 -0.165355276E-014 -0.165355276E-014
  0.777801286E+007  0.000000000E+000 -0.165355250E-014 -0.165355250E-014
  0.777801416E+007  0.000000000E+000 -0.165355224E-014 -0.165355224E-014
  0.777801553E+007  0.000000000E+000 -0.165355196E-014 -0.165355196E-014
  0.777801689E+007  0.000000000E+000 -0.165355168E-014 -0.165355168E-014
  0.777801825E+007  0.000000000E+000 -0.165355141E-014 -0.165355141E-014
  0.777801963E+007  0.000000000E+000 -0.165355112E-014 -0.165355112E-014
  0.777802102E+007  0.000000000E+000 -0.165355084E-014 -0.165355084E-014
  0.777802244E+007  0.000000000E+000 -0.165355054E-014 -0.165355054E-014
  0.777802385E+007  0.000000000E+000 -0.165355025E-014 -0.165355025E-014
  0.777802531E+007  0.000000000E+000 -0.165354995E-014 -0.165354995E-014
  0.777802671E+007  0.000000000E+000 -0.165354966E-014 -0.165354966E-014
  0.777802810E+007  0.000000000E+000 -0.165354937E-014 -0.165354937E-014
  0.777802951E+007  0.000000000E+000 -0.165354908E-014 -0.165354908E-014
  0.777803098E+007  0.000000000E+000 -0.165354877E-014 -0.165354877E-014
  0.777803252E+007  0.000000000E+000 -0.165354845E-014 -0.165354845E-014
  0.777803396E+007  0.000000000E+000 -0.165354815E-014 -0.165354815E-014
  0.777803535E+007  0.000000000E+000 -0.165354786E-014 -0.165354786E-014
  0.777803676E+007  0.000000000E+000 -0.165354756E-014 -0.165354756E-014
  0.777803822E+007  0.000000000E+000 -0.165354726E-014 -0.165354726E-014
  0.777803970E+007  0.000000000E+000 -0.165354694E-014 -0.165354694E-014
  0.777804118E+007  0.000000000E+000 -0.165354663E-014 -0.165354663E-014
  0.777804258E+007  0.000000000E+000 -0.165354634E-014 -0.165354634E-014
  0.777804400E+007  0.000000000E+000 -0.165354604E-014 -0.165354604E-014
  0.777804546E+007  0.000000000E+000 -0.165354572E-014 -0.165354572E-014
  0.777804701E+007  0.000000000E+000 -0.165354539E-014 -0.165354539E-014
  0.777804849E+007  0.000000000E+000 -0.165354508E-014 -0.165354508E-014
  0.777804996E+007  0.000000000E+000 -0.165354476E-014 -0.165354476E-014
