Title = "_x6.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.5_"
  0.777785864E+007  0.000000000E+000 -0.164999226E-014 -0.164999226E-014
  0.777785888E+007  0.000000000E+000 -0.164999223E-014 -0.164999223E-014
  0.777785911E+007  0.000000000E+000 -0.164999220E-014 -0.164999220E-014
  0.777785934E+007  0.000000000E+000 -0.164999217E-014 -0.164999217E-014
  0.777785957E+007  0.000000000E+000 -0.164999214E-014 -0.164999214E-014
  0.777785982E+007  0.000000000E+000 -0.164999210E-014 -0.164999210E-014
  0.777786007E+007  0.000000000E+000 -0.164999207E-014 -0.164999207E-014
  0.777786035E+007  0.000000000E+000 -0.164999203E-014 -0.164999203E-014
  0.777786062E+007  0.000000000E+000 -0.164999200E-014 -0.164999200E-014
  0.777786088E+007  0.000000000E+000 -0.164999196E-014 -0.164999196E-014
  0.777786112E+007  0.000000000E+000 -0.164999193E-014 -0.164999193E-014
  0.777786135E+007  0.000000000E+000 -0.164999190E-014 -0.164999190E-014
  0.777786158E+007  0.000000000E+000 -0.164999187E-014 -0.164999187E-014
  0.777786181E+007  0.000000000E+000 -0.164999184E-014 -0.164999184E-014
  0.777786204E+007  0.000000000E+000 -0.164999181E-014 -0.164999181E-014
  0.777786229E+007  0.000000000E+000 -0.164999177E-014 -0.164999177E-014
  0.777786259E+007  0.000000000E+000 -0.164999174E-014 -0.164999174E-014
  0.777786288E+007  0.000000000E+000 -0.164999170E-014 -0.164999170E-014
  0.777786317E+007  0.000000000E+000 -0.164999166E-014 -0.164999166E-014
  0.777786346E+007  0.000000000E+000 -0.164999162E-014 -0.164999162E-014
  0.777786376E+007  0.000000000E+000 -0.164999158E-014 -0.164999158E-014
  0.777786406E+007  0.000000000E+000 -0.164999154E-014 -0.164999154E-014
  0.777786431E+007  0.000000000E+000 -0.164999151E-014 -0.164999151E-014
  0.777786454E+007  0.000000000E+000 -0.164999148E-014 -0.164999148E-014
  0.777786474E+007  0.000000000E+000 -0.164999145E-014 -0.164999145E-014
  0.777786496E+007  0.000000000E+000 -0.164999142E-014 -0.164999142E-014
  0.777786518E+007  0.000000000E+000 -0.164999139E-014 -0.164999139E-014
  0.777786542E+007  0.000000000E+000 -0.164999136E-014 -0.164999136E-014
  0.777786567E+007  0.000000000E+000 -0.164999132E-014 -0.164999132E-014
  0.777786596E+007  0.000000000E+000 -0.164999129E-014 -0.164999129E-014
  0.777786627E+007  0.000000000E+000 -0.164999124E-014 -0.164999124E-014
  0.777786655E+007  0.000000000E+000 -0.164999121E-014 -0.164999121E-014
  0.777786683E+007  0.000000000E+000 -0.164999117E-014 -0.164999117E-014
  0.777786710E+007  0.000000000E+000 -0.164999113E-014 -0.164999113E-014
  0.777786737E+007  0.000000000E+000 -0.164999110E-014 -0.164999110E-014
  0.777786764E+007  0.000000000E+000 -0.164999106E-014 -0.164999106E-014
  0.777786793E+007  0.000000000E+000 -0.164999102E-014 -0.164999102E-014
  0.777786823E+007  0.000000000E+000 -0.164999098E-014 -0.164999098E-014
  0.777786856E+007  0.000000000E+000 -0.164999094E-014 -0.164999094E-014
  0.777786887E+007  0.000000000E+000 -0.164999090E-014 -0.164999090E-014
  0.777786915E+007  0.000000000E+000 -0.164999086E-014 -0.164999086E-014
  0.777786943E+007  0.000000000E+000 -0.164999082E-014 -0.164999082E-014
  0.777786970E+007  0.000000000E+000 -0.164999078E-014 -0.164999078E-014
  0.777786997E+007  0.000000000E+000 -0.164999075E-014 -0.164999075E-014
  0.777787024E+007  0.000000000E+000 -0.164999071E-014 -0.164999071E-014
  0.777787051E+007  0.000000000E+000 -0.164999068E-014 -0.164999068E-014
  0.777787080E+007  0.000000000E+000 -0.164999064E-014 -0.164999064E-014
  0.777787113E+007  0.000000000E+000 -0.164999059E-014 -0.164999059E-014
  0.777787142E+007  0.000000000E+000 -0.164999055E-014 -0.164999055E-014
  0.777787171E+007  0.000000000E+000 -0.164999051E-014 -0.164999051E-014
  0.777787200E+007  0.000000000E+000 -0.164999047E-014 -0.164999047E-014
  0.777787231E+007  0.000000000E+000 -0.164999043E-014 -0.164999043E-014
  0.777787264E+007  0.000000000E+000 -0.164999039E-014 -0.164999039E-014
  0.777787300E+007  0.000000000E+000 -0.164999034E-014 -0.164999034E-014
  0.777787331E+007  0.000000000E+000 -0.164999030E-014 -0.164999030E-014
  0.777787358E+007  0.000000000E+000 -0.164999026E-014 -0.164999026E-014
  0.777787382E+007  0.000000000E+000 -0.164999023E-014 -0.164999023E-014
  0.777787407E+007  0.000000000E+000 -0.164999019E-014 -0.164999019E-014
  0.777787434E+007  0.000000000E+000 -0.164999016E-014 -0.164999016E-014
  0.777787461E+007  0.000000000E+000 -0.164999012E-014 -0.164999012E-014
  0.777787492E+007  0.000000000E+000 -0.164999008E-014 -0.164999008E-014
  0.777787526E+007  0.000000000E+000 -0.164999003E-014 -0.164999003E-014
  0.777787561E+007  0.000000000E+000 -0.164998999E-014 -0.164998999E-014
  0.777787593E+007  0.000000000E+000 -0.164998994E-014 -0.164998994E-014
  0.777787625E+007  0.000000000E+000 -0.164998990E-014 -0.164998990E-014
  0.777787657E+007  0.000000000E+000 -0.164998986E-014 -0.164998986E-014
  0.777787689E+007  0.000000000E+000 -0.164998981E-014 -0.164998981E-014
  0.777787722E+007  0.000000000E+000 -0.164998977E-014 -0.164998977E-014
  0.777787757E+007  0.000000000E+000 -0.164998972E-014 -0.164998972E-014
  0.777787795E+007  0.000000000E+000 -0.164998967E-014 -0.164998967E-014
  0.777787831E+007  0.000000000E+000 -0.164998962E-014 -0.164998962E-014
  0.777787865E+007  0.000000000E+000 -0.164998957E-014 -0.164998957E-014
  0.777787897E+007  0.000000000E+000 -0.164998953E-014 -0.164998953E-014
  0.777787929E+007  0.000000000E+000 -0.164998948E-014 -0.164998948E-014
  0.777787961E+007  0.000000000E+000 -0.164998944E-014 -0.164998944E-014
  0.777787993E+007  0.000000000E+000 -0.164998940E-014 -0.164998940E-014
  0.777788027E+007  0.000000000E+000 -0.164998935E-014 -0.164998935E-014
  0.777788063E+007  0.000000000E+000 -0.164998930E-014 -0.164998930E-014
  0.777788099E+007  0.000000000E+000 -0.164998925E-014 -0.164998925E-014
  0.777788132E+007  0.000000000E+000 -0.164998921E-014 -0.164998921E-014
  0.777788163E+007  0.000000000E+000 -0.164998916E-014 -0.164998916E-014
  0.777788195E+007  0.000000000E+000 -0.164998912E-014 -0.164998912E-014
  0.777788229E+007  0.000000000E+000 -0.164998907E-014 -0.164998907E-014
  0.777788265E+007  0.000000000E+000 -0.164998902E-014 -0.164998902E-014
  0.777788307E+007  0.000000000E+000 -0.164998897E-014 -0.164998897E-014
  0.777788354E+007  0.000000000E+000 -0.164998890E-014 -0.164998890E-014
  0.777788391E+007  0.000000000E+000 -0.164998885E-014 -0.164998885E-014
  0.777788424E+007  0.000000000E+000 -0.164998880E-014 -0.164998880E-014
  0.777788452E+007  0.000000000E+000 -0.164998876E-014 -0.164998876E-014
  0.777788482E+007  0.000000000E+000 -0.164998872E-014 -0.164998872E-014
  0.777788514E+007  0.000000000E+000 -0.164998868E-014 -0.164998868E-014
  0.777788547E+007  0.000000000E+000 -0.164998863E-014 -0.164998863E-014
  0.777788585E+007  0.000000000E+000 -0.164998858E-014 -0.164998858E-014
  0.777788627E+007  0.000000000E+000 -0.164998852E-014 -0.164998852E-014
  0.777788666E+007  0.000000000E+000 -0.164998847E-014 -0.164998847E-014
  0.777788704E+007  0.000000000E+000 -0.164998842E-014 -0.164998842E-014
  0.777788741E+007  0.000000000E+000 -0.164998837E-014 -0.164998837E-014
  0.777788779E+007  0.000000000E+000 -0.164998831E-014 -0.164998831E-014
  0.777788819E+007  0.000000000E+000 -0.164998826E-014 -0.164998826E-014
  0.777788860E+007  0.000000000E+000 -0.164998820E-014 -0.164998820E-014
  0.777788906E+007  0.000000000E+000 -0.164998814E-014 -0.164998814E-014
  0.777788947E+007  0.000000000E+000 -0.164998808E-014 -0.164998808E-014
  0.777788986E+007  0.000000000E+000 -0.164998803E-014 -0.164998803E-014
  0.777789025E+007  0.000000000E+000 -0.164998797E-014 -0.164998797E-014
  0.777789063E+007  0.000000000E+000 -0.164998792E-014 -0.164998792E-014
  0.777789102E+007  0.000000000E+000 -0.164998786E-014 -0.164998786E-014
  0.777789142E+007  0.000000000E+000 -0.164998781E-014 -0.164998781E-014
  0.777789185E+007  0.000000000E+000 -0.164998775E-014 -0.164998775E-014
  0.777789225E+007  0.000000000E+000 -0.164998769E-014 -0.164998769E-014
  0.777789263E+007  0.000000000E+000 -0.164998764E-014 -0.164998764E-014
  0.777789300E+007  0.000000000E+000 -0.164998759E-014 -0.164998759E-014
  0.777789336E+007  0.000000000E+000 -0.164998754E-014 -0.164998754E-014
  0.777789373E+007  0.000000000E+000 -0.164998749E-014 -0.164998749E-014
  0.777789413E+007  0.000000000E+000 -0.164998743E-014 -0.164998743E-014
  0.777789459E+007  0.000000000E+000 -0.164998737E-014 -0.164998737E-014
  0.777789502E+007  0.000000000E+000 -0.164998731E-014 -0.164998731E-014
  0.777789544E+007  0.000000000E+000 -0.164998725E-014 -0.164998725E-014
  0.777789588E+007  0.000000000E+000 -0.164998718E-014 -0.164998718E-014
  0.777789633E+007  0.000000000E+000 -0.164998712E-014 -0.164998712E-014
  0.777789672E+007  0.000000000E+000 -0.164998707E-014 -0.164998707E-014
  0.777789709E+007  0.000000000E+000 -0.164998701E-014 -0.164998701E-014
  0.777789744E+007  0.000000000E+000 -0.164998696E-014 -0.164998696E-014
  0.777789781E+007  0.000000000E+000 -0.164998691E-014 -0.164998691E-014
  0.777789822E+007  0.000000000E+000 -0.164998685E-014 -0.164998685E-014
  0.777789868E+007  0.000000000E+000 -0.164998679E-014 -0.164998679E-014
  0.777789916E+007  0.000000000E+000 -0.164998672E-014 -0.164998672E-014
  0.777789961E+007  0.000000000E+000 -0.164998666E-014 -0.164998666E-014
  0.777790005E+007  0.000000000E+000 -0.164998660E-014 -0.164998660E-014
  0.777790051E+007  0.000000000E+000 -0.164998653E-014 -0.164998653E-014
  0.777790098E+007  0.000000000E+000 -0.164998647E-014 -0.164998647E-014
  0.777790148E+007  0.000000000E+000 -0.164998639E-014 -0.164998639E-014
  0.777790201E+007  0.000000000E+000 -0.164998632E-014 -0.164998632E-014
  0.777790249E+007  0.000000000E+000 -0.164998625E-014 -0.164998625E-014
  0.777790296E+007  0.000000000E+000 -0.164998618E-014 -0.164998618E-014
  0.777790342E+007  0.000000000E+000 -0.164998612E-014 -0.164998612E-014
  0.777790389E+007  0.000000000E+000 -0.164998605E-014 -0.164998605E-014
  0.777790438E+007  0.000000000E+000 -0.164998598E-014 -0.164998598E-014
  0.777790490E+007  0.000000000E+000 -0.164998591E-014 -0.164998591E-014
  0.777790538E+007  0.000000000E+000 -0.164998584E-014 -0.164998584E-014
  0.777790583E+007  0.000000000E+000 -0.164998578E-014 -0.164998578E-014
  0.777790627E+007  0.000000000E+000 -0.164998571E-014 -0.164998571E-014
  0.777790671E+007  0.000000000E+000 -0.164998565E-014 -0.164998565E-014
  0.777790717E+007  0.000000000E+000 -0.164998558E-014 -0.164998558E-014
  0.777790763E+007  0.000000000E+000 -0.164998552E-014 -0.164998552E-014
  0.777790814E+007  0.000000000E+000 -0.164998545E-014 -0.164998545E-014
  0.777790858E+007  0.000000000E+000 -0.164998538E-014 -0.164998538E-014
  0.777790903E+007  0.000000000E+000 -0.164998532E-014 -0.164998532E-014
  0.777790950E+007  0.000000000E+000 -0.164998525E-014 -0.164998525E-014
  0.777790999E+007  0.000000000E+000 -0.164998518E-014 -0.164998518E-014
  0.777791054E+007  0.000000000E+000 -0.164998510E-014 -0.164998510E-014
  0.777791108E+007  0.000000000E+000 -0.164998502E-014 -0.164998502E-014
  0.777791156E+007  0.000000000E+000 -0.164998495E-014 -0.164998495E-014
  0.777791200E+007  0.000000000E+000 -0.164998489E-014 -0.164998489E-014
  0.777791243E+007  0.000000000E+000 -0.164998483E-014 -0.164998483E-014
  0.777791290E+007  0.000000000E+000 -0.164998476E-014 -0.164998476E-014
  0.777791342E+007  0.000000000E+000 -0.164998468E-014 -0.164998468E-014
  0.777791401E+007  0.000000000E+000 -0.164998460E-014 -0.164998460E-014
  0.777791456E+007  0.000000000E+000 -0.164998452E-014 -0.164998452E-014
  0.777791510E+007  0.000000000E+000 -0.164998444E-014 -0.164998444E-014
  0.777791566E+007  0.000000000E+000 -0.164998436E-014 -0.164998436E-014
  0.777791624E+007  0.000000000E+000 -0.164998428E-014 -0.164998428E-014
  0.777791687E+007  0.000000000E+000 -0.164998419E-014 -0.164998419E-014
  0.777791747E+007  0.000000000E+000 -0.164998410E-014 -0.164998410E-014
  0.777791805E+007  0.000000000E+000 -0.164998401E-014 -0.164998401E-014
  0.777791862E+007  0.000000000E+000 -0.164998393E-014 -0.164998393E-014
  0.777791921E+007  0.000000000E+000 -0.164998385E-014 -0.164998385E-014
  0.777791982E+007  0.000000000E+000 -0.164998376E-014 -0.164998376E-014
  0.777792043E+007  0.000000000E+000 -0.164998367E-014 -0.164998367E-014
  0.777792100E+007  0.000000000E+000 -0.164998358E-014 -0.164998358E-014
  0.777792156E+007  0.000000000E+000 -0.164998350E-014 -0.164998350E-014
  0.777792211E+007  0.000000000E+000 -0.164998342E-014 -0.164998342E-014
  0.777792268E+007  0.000000000E+000 -0.164998334E-014 -0.164998334E-014
  0.777792327E+007  0.000000000E+000 -0.164998325E-014 -0.164998325E-014
  0.777792383E+007  0.000000000E+000 -0.164998317E-014 -0.164998317E-014
  0.777792439E+007  0.000000000E+000 -0.164998309E-014 -0.164998309E-014
  0.777792492E+007  0.000000000E+000 -0.164998301E-014 -0.164998301E-014
  0.777792545E+007  0.000000000E+000 -0.164998293E-014 -0.164998293E-014
  0.777792601E+007  0.000000000E+000 -0.164998285E-014 -0.164998285E-014
  0.777792664E+007  0.000000000E+000 -0.164998276E-014 -0.164998276E-014
  0.777792723E+007  0.000000000E+000 -0.164998267E-014 -0.164998267E-014
  0.777792781E+007  0.000000000E+000 -0.164998258E-014 -0.164998258E-014
  0.777792841E+007  0.000000000E+000 -0.164998249E-014 -0.164998249E-014
  0.777792902E+007  0.000000000E+000 -0.164998240E-014 -0.164998240E-014
  0.777792959E+007  0.000000000E+000 -0.164998232E-014 -0.164998232E-014
  0.777793015E+007  0.000000000E+000 -0.164998224E-014 -0.164998224E-014
  0.777793072E+007  0.000000000E+000 -0.164998215E-014 -0.164998215E-014
  0.777793137E+007  0.000000000E+000 -0.164998206E-014 -0.164998206E-014
  0.777793207E+007  0.000000000E+000 -0.164998195E-014 -0.164998195E-014
  0.777793274E+007  0.000000000E+000 -0.164998185E-014 -0.164998185E-014
  0.777793343E+007  0.000000000E+000 -0.164998175E-014 -0.164998175E-014
  0.777793415E+007  0.000000000E+000 -0.164998164E-014 -0.164998164E-014
  0.777793493E+007  0.000000000E+000 -0.164998153E-014 -0.164998153E-014
  0.777793566E+007  0.000000000E+000 -0.164998142E-014 -0.164998142E-014
  0.777793638E+007  0.000000000E+000 -0.164998131E-014 -0.164998131E-014
  0.777793711E+007  0.000000000E+000 -0.164998120E-014 -0.164998120E-014
  0.777793788E+007  0.000000000E+000 -0.164998108E-014 -0.164998108E-014
  0.777793863E+007  0.000000000E+000 -0.164998097E-014 -0.164998097E-014
  0.777793935E+007  0.000000000E+000 -0.164998086E-014 -0.164998086E-014
  0.777794006E+007  0.000000000E+000 -0.164998076E-014 -0.164998076E-014
  0.777794078E+007  0.000000000E+000 -0.164998065E-014 -0.164998065E-014
  0.777794152E+007  0.000000000E+000 -0.164998054E-014 -0.164998054E-014
  0.777794224E+007  0.000000000E+000 -0.164998043E-014 -0.164998043E-014
  0.777794292E+007  0.000000000E+000 -0.164998033E-014 -0.164998033E-014
  0.777794359E+007  0.000000000E+000 -0.164998022E-014 -0.164998022E-014
  0.777794427E+007  0.000000000E+000 -0.164998012E-014 -0.164998012E-014
  0.777794499E+007  0.000000000E+000 -0.164998001E-014 -0.164998001E-014
  0.777794571E+007  0.000000000E+000 -0.164997990E-014 -0.164997990E-014
  0.777794636E+007  0.000000000E+000 -0.164997980E-014 -0.164997980E-014
  0.777794703E+007  0.000000000E+000 -0.164997970E-014 -0.164997970E-014
  0.777794774E+007  0.000000000E+000 -0.164997959E-014 -0.164997959E-014
  0.777794851E+007  0.000000000E+000 -0.164997948E-014 -0.164997948E-014
  0.777794927E+007  0.000000000E+000 -0.164997936E-014 -0.164997936E-014
  0.777794999E+007  0.000000000E+000 -0.164997925E-014 -0.164997925E-014
  0.777795073E+007  0.000000000E+000 -0.164997914E-014 -0.164997914E-014
  0.777795146E+007  0.000000000E+000 -0.164997903E-014 -0.164997903E-014
  0.777795222E+007  0.000000000E+000 -0.164997891E-014 -0.164997891E-014
  0.777795303E+007  0.000000000E+000 -0.164997878E-014 -0.164997878E-014
  0.777795389E+007  0.000000000E+000 -0.164997865E-014 -0.164997865E-014
  0.777795474E+007  0.000000000E+000 -0.164997852E-014 -0.164997852E-014
  0.777795562E+007  0.000000000E+000 -0.164997839E-014 -0.164997839E-014
  0.777795655E+007  0.000000000E+000 -0.164997824E-014 -0.164997824E-014
  0.777795748E+007  0.000000000E+000 -0.164997810E-014 -0.164997810E-014
  0.777795842E+007  0.000000000E+000 -0.164997795E-014 -0.164997795E-014
  0.777795940E+007  0.000000000E+000 -0.164997780E-014 -0.164997780E-014
  0.777796036E+007  0.000000000E+000 -0.164997765E-014 -0.164997765E-014
  0.777796130E+007  0.000000000E+000 -0.164997751E-014 -0.164997751E-014
  0.777796224E+007  0.000000000E+000 -0.164997736E-014 -0.164997736E-014
  0.777796321E+007  0.000000000E+000 -0.164997721E-014 -0.164997721E-014
  0.777796414E+007  0.000000000E+000 -0.164997706E-014 -0.164997706E-014
  0.777796504E+007  0.000000000E+000 -0.164997692E-014 -0.164997692E-014
  0.777796594E+007  0.000000000E+000 -0.164997678E-014 -0.164997678E-014
  0.777796688E+007  0.000000000E+000 -0.164997664E-014 -0.164997664E-014
  0.777796777E+007  0.000000000E+000 -0.164997650E-014 -0.164997650E-014
  0.777796863E+007  0.000000000E+000 -0.164997636E-014 -0.164997636E-014
  0.777796949E+007  0.000000000E+000 -0.164997623E-014 -0.164997623E-014
  0.777797038E+007  0.000000000E+000 -0.164997609E-014 -0.164997609E-014
  0.777797129E+007  0.000000000E+000 -0.164997594E-014 -0.164997594E-014
  0.777797212E+007  0.000000000E+000 -0.164997581E-014 -0.164997581E-014
  0.777797297E+007  0.000000000E+000 -0.164997568E-014 -0.164997568E-014
  0.777797388E+007  0.000000000E+000 -0.164997553E-014 -0.164997553E-014
  0.777797486E+007  0.000000000E+000 -0.164997538E-014 -0.164997538E-014
  0.777797577E+007  0.000000000E+000 -0.164997523E-014 -0.164997523E-014
  0.777797673E+007  0.000000000E+000 -0.164997508E-014 -0.164997508E-014
  0.777797767E+007  0.000000000E+000 -0.164997493E-014 -0.164997493E-014
  0.777797865E+007  0.000000000E+000 -0.164997478E-014 -0.164997478E-014
  0.777797972E+007  0.000000000E+000 -0.164997460E-014 -0.164997460E-014
  0.777798075E+007  0.000000000E+000 -0.164997444E-014 -0.164997444E-014
  0.777798180E+007  0.000000000E+000 -0.164997427E-014 -0.164997427E-014
  0.777798289E+007  0.000000000E+000 -0.164997410E-014 -0.164997410E-014
  0.777798405E+007  0.000000000E+000 -0.164997391E-014 -0.164997391E-014
  0.777798526E+007  0.000000000E+000 -0.164997372E-014 -0.164997372E-014
  0.777798642E+007  0.000000000E+000 -0.164997353E-014 -0.164997353E-014
  0.777798759E+007  0.000000000E+000 -0.164997334E-014 -0.164997334E-014
  0.777798881E+007  0.000000000E+000 -0.164997314E-014 -0.164997314E-014
  0.777799007E+007  0.000000000E+000 -0.164997294E-014 -0.164997294E-014
  0.777799131E+007  0.000000000E+000 -0.164997274E-014 -0.164997274E-014
  0.777799256E+007  0.000000000E+000 -0.164997253E-014 -0.164997253E-014
  0.777799378E+007  0.000000000E+000 -0.164997234E-014 -0.164997234E-014
  0.777799497E+007  0.000000000E+000 -0.164997214E-014 -0.164997214E-014
  0.777799617E+007  0.000000000E+000 -0.164997195E-014 -0.164997195E-014
  0.777799736E+007  0.000000000E+000 -0.164997175E-014 -0.164997175E-014
  0.777799851E+007  0.000000000E+000 -0.164997156E-014 -0.164997156E-014
  0.777799964E+007  0.000000000E+000 -0.164997138E-014 -0.164997138E-014
  0.777800082E+007  0.000000000E+000 -0.164997118E-014 -0.164997118E-014
  0.777800199E+007  0.000000000E+000 -0.164997099E-014 -0.164997099E-014
  0.777800309E+007  0.000000000E+000 -0.164997081E-014 -0.164997081E-014
  0.777800422E+007  0.000000000E+000 -0.164997062E-014 -0.164997062E-014
  0.777800545E+007  0.000000000E+000 -0.164997042E-014 -0.164997042E-014
  0.777800661E+007  0.000000000E+000 -0.164997023E-014 -0.164997023E-014
  0.777800778E+007  0.000000000E+000 -0.164997003E-014 -0.164997003E-014
  0.777800896E+007  0.000000000E+000 -0.164996984E-014 -0.164996984E-014
  0.777801031E+007  0.000000000E+000 -0.164996961E-014 -0.164996961E-014
  0.777801163E+007  0.000000000E+000 -0.164996939E-014 -0.164996939E-014
  0.777801286E+007  0.000000000E+000 -0.164996918E-014 -0.164996918E-014
  0.777801416E+007  0.000000000E+000 -0.164996897E-014 -0.164996897E-014
  0.777801553E+007  0.000000000E+000 -0.164996874E-014 -0.164996874E-014
  0.777801689E+007  0.000000000E+000 -0.164996851E-014 -0.164996851E-014
  0.777801825E+007  0.000000000E+000 -0.164996828E-014 -0.164996828E-014
  0.777801963E+007  0.000000000E+000 -0.164996805E-014 -0.164996805E-014
  0.777802102E+007  0.000000000E+000 -0.164996781E-014 -0.164996781E-014
  0.777802244E+007  0.000000000E+000 -0.164996757E-014 -0.164996757E-014
  0.777802385E+007  0.000000000E+000 -0.164996733E-014 -0.164996733E-014
  0.777802531E+007  0.000000000E+000 -0.164996708E-014 -0.164996708E-014
  0.777802671E+007  0.000000000E+000 -0.164996684E-014 -0.164996684E-014
  0.777802810E+007  0.000000000E+000 -0.164996661E-014 -0.164996661E-014
  0.777802951E+007  0.000000000E+000 -0.164996637E-014 -0.164996637E-014
  0.777803098E+007  0.000000000E+000 -0.164996611E-014 -0.164996611E-014
  0.777803252E+007  0.000000000E+000 -0.164996585E-014 -0.164996585E-014
  0.777803396E+007  0.000000000E+000 -0.164996560E-014 -0.164996560E-014
  0.777803535E+007  0.000000000E+000 -0.164996536E-014 -0.164996536E-014
  0.777803676E+007  0.000000000E+000 -0.164996512E-014 -0.164996512E-014
  0.777803822E+007  0.000000000E+000 -0.164996487E-014 -0.164996487E-014
  0.777803970E+007  0.000000000E+000 -0.164996461E-014 -0.164996461E-014
  0.777804118E+007  0.000000000E+000 -0.164996435E-014 -0.164996435E-014
  0.777804258E+007  0.000000000E+000 -0.164996411E-014 -0.164996411E-014
  0.777804400E+007  0.000000000E+000 -0.164996386E-014 -0.164996386E-014
  0.777804546E+007  0.000000000E+000 -0.164996360E-014 -0.164996360E-014
  0.777804701E+007  0.000000000E+000 -0.164996333E-014 -0.164996333E-014
  0.777804849E+007  0.000000000E+000 -0.164996307E-014 -0.164996307E-014
  0.777804996E+007  0.000000000E+000 -0.164996282E-014 -0.164996282E-014
  0.777805141E+007  0.000000000E+000 -0.164996256E-014 -0.164996256E-014
  0.777805294E+007  0.000000000E+000 -0.164996229E-014 -0.164996229E-014
  0.777805444E+007  0.000000000E+000 -0.164996202E-014 -0.164996202E-014
  0.777805599E+007  0.000000000E+000 -0.164996175E-014 -0.164996175E-014
  0.777805756E+007  0.000000000E+000 -0.164996147E-014 -0.164996147E-014
  0.777805912E+007  0.000000000E+000 -0.164996119E-014 -0.164996119E-014
  0.777806064E+007  0.000000000E+000 -0.164996092E-014 -0.164996092E-014
  0.777806221E+007  0.000000000E+000 -0.164996064E-014 -0.164996064E-014
  0.777806385E+007  0.000000000E+000 -0.164996035E-014 -0.164996035E-014
  0.777806545E+007  0.000000000E+000 -0.164996006E-014 -0.164996006E-014
  0.777806703E+007  0.000000000E+000 -0.164995978E-014 -0.164995978E-014
  0.777806863E+007  0.000000000E+000 -0.164995949E-014 -0.164995949E-014
  0.777807028E+007  0.000000000E+000 -0.164995919E-014 -0.164995919E-014
  0.777807196E+007  0.000000000E+000 -0.164995889E-014 -0.164995889E-014
  0.777807362E+007  0.000000000E+000 -0.164995859E-014 -0.164995859E-014
  0.777807526E+007  0.000000000E+000 -0.164995829E-014 -0.164995829E-014
  0.777807692E+007  0.000000000E+000 -0.164995799E-014 -0.164995799E-014
  0.777807858E+007  0.000000000E+000 -0.164995769E-014 -0.164995769E-014
  0.777808027E+007  0.000000000E+000 -0.164995738E-014 -0.164995738E-014
  0.777808195E+007  0.000000000E+000 -0.164995707E-014 -0.164995707E-014
  0.777808365E+007  0.000000000E+000 -0.164995676E-014 -0.164995676E-014
  0.777808533E+007  0.000000000E+000 -0.164995645E-014 -0.164995645E-014
  0.777808701E+007  0.000000000E+000 -0.164995614E-014 -0.164995614E-014
  0.777808871E+007  0.000000000E+000 -0.164995582E-014 -0.164995582E-014
  0.777809042E+007  0.000000000E+000 -0.164995551E-014 -0.164995551E-014
  0.777809212E+007  0.000000000E+000 -0.164995519E-014 -0.164995519E-014
  0.777809387E+007  0.000000000E+000 -0.164995486E-014 -0.164995486E-014
  0.777809572E+007  0.000000000E+000 -0.164995452E-014 -0.164995452E-014
  0.777809741E+007  0.000000000E+000 -0.164995421E-014 -0.164995421E-014
  0.777809914E+007  0.000000000E+000 -0.164995388E-014 -0.164995388E-014
  0.777810085E+007  0.000000000E+000 -0.164995356E-014 -0.164995356E-014
  0.777810260E+007  0.000000000E+000 -0.164995323E-014 -0.164995323E-014
  0.777810440E+007  0.000000000E+000 -0.164995289E-014 -0.164995289E-014
  0.777810615E+007  0.000000000E+000 -0.164995256E-014 -0.164995256E-014
  0.777810791E+007  0.000000000E+000 -0.164995223E-014 -0.164995223E-014
  0.777810966E+007  0.000000000E+000 -0.164995190E-014 -0.164995190E-014
  0.777811145E+007  0.000000000E+000 -0.164995156E-014 -0.164995156E-014
  0.777811333E+007  0.000000000E+000 -0.164995120E-014 -0.164995120E-014
  0.777811510E+007  0.000000000E+000 -0.164995086E-014 -0.164995086E-014
  0.777811689E+007  0.000000000E+000 -0.164995052E-014 -0.164995052E-014
  0.777811871E+007  0.000000000E+000 -0.164995017E-014 -0.164995017E-014
  0.777812058E+007  0.000000000E+000 -0.164994981E-014 -0.164994981E-014
  0.777812249E+007  0.000000000E+000 -0.164994945E-014 -0.164994945E-014
  0.777812430E+007  0.000000000E+000 -0.164994910E-014 -0.164994910E-014
  0.777812612E+007  0.000000000E+000 -0.164994874E-014 -0.164994874E-014
  0.777812801E+007  0.000000000E+000 -0.164994838E-014 -0.164994838E-014
  0.777812993E+007  0.000000000E+000 -0.164994801E-014 -0.164994801E-014
  0.777813184E+007  0.000000000E+000 -0.164994763E-014 -0.164994763E-014
  0.777813369E+007  0.000000000E+000 -0.164994727E-014 -0.164994727E-014
  0.777813556E+007  0.000000000E+000 -0.164994691E-014 -0.164994691E-014
  0.777813747E+007  0.000000000E+000 -0.164994653E-014 -0.164994653E-014
  0.777813942E+007  0.000000000E+000 -0.164994615E-014 -0.164994615E-014
  0.777814135E+007  0.000000000E+000 -0.164994577E-014 -0.164994577E-014
  0.777814334E+007  0.000000000E+000 -0.164994538E-014 -0.164994538E-014
  0.777814531E+007  0.000000000E+000 -0.164994499E-014 -0.164994499E-014
  0.777814716E+007  0.000000000E+000 -0.164994462E-014 -0.164994462E-014
  0.777814910E+007  0.000000000E+000 -0.164994423E-014 -0.164994423E-014
