Title = "_x3.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.5_"
  0.777783717E+007  0.000000000E+000 -0.168588262E-014 -0.168588262E-014
  0.777783731E+007  0.000000000E+000 -0.168588256E-014 -0.168588256E-014
  0.777783746E+007  0.000000000E+000 -0.168588250E-014 -0.168588250E-014
  0.777783764E+007  0.000000000E+000 -0.168588243E-014 -0.168588243E-014
  0.777783781E+007  0.000000000E+000 -0.168588236E-014 -0.168588236E-014
  0.777783797E+007  0.000000000E+000 -0.168588229E-014 -0.168588229E-014
  0.777783813E+007  0.000000000E+000 -0.168588223E-014 -0.168588223E-014
  0.777783830E+007  0.000000000E+000 -0.168588216E-014 -0.168588216E-014
  0.777783848E+007  0.000000000E+000 -0.168588209E-014 -0.168588209E-014
  0.777783866E+007  0.000000000E+000 -0.168588201E-014 -0.168588201E-014
  0.777783886E+007  0.000000000E+000 -0.168588193E-014 -0.168588193E-014
  0.777783901E+007  0.000000000E+000 -0.168588187E-014 -0.168588187E-014
  0.777783915E+007  0.000000000E+000 -0.168588181E-014 -0.168588181E-014
  0.777783927E+007  0.000000000E+000 -0.168588176E-014 -0.168588176E-014
  0.777783939E+007  0.000000000E+000 -0.168588171E-014 -0.168588171E-014
  0.777783951E+007  0.000000000E+000 -0.168588167E-014 -0.168588167E-014
  0.777783962E+007  0.000000000E+000 -0.168588162E-014 -0.168588162E-014
  0.777783975E+007  0.000000000E+000 -0.168588157E-014 -0.168588157E-014
  0.777783988E+007  0.000000000E+000 -0.168588152E-014 -0.168588152E-014
  0.777784001E+007  0.000000000E+000 -0.168588146E-014 -0.168588146E-014
  0.777784017E+007  0.000000000E+000 -0.168588140E-014 -0.168588140E-014
  0.777784034E+007  0.000000000E+000 -0.168588133E-014 -0.168588133E-014
  0.777784052E+007  0.000000000E+000 -0.168588125E-014 -0.168588125E-014
  0.777784068E+007  0.000000000E+000 -0.168588119E-014 -0.168588119E-014
  0.777784083E+007  0.000000000E+000 -0.168588112E-014 -0.168588112E-014
  0.777784098E+007  0.000000000E+000 -0.168588106E-014 -0.168588106E-014
  0.777784113E+007  0.000000000E+000 -0.168588100E-014 -0.168588100E-014
  0.777784127E+007  0.000000000E+000 -0.168588095E-014 -0.168588095E-014
  0.777784142E+007  0.000000000E+000 -0.168588089E-014 -0.168588089E-014
  0.777784156E+007  0.000000000E+000 -0.168588083E-014 -0.168588083E-014
  0.777784172E+007  0.000000000E+000 -0.168588076E-014 -0.168588076E-014
  0.777784188E+007  0.000000000E+000 -0.168588070E-014 -0.168588070E-014
  0.777784206E+007  0.000000000E+000 -0.168588062E-014 -0.168588062E-014
  0.777784226E+007  0.000000000E+000 -0.168588054E-014 -0.168588054E-014
  0.777784244E+007  0.000000000E+000 -0.168588047E-014 -0.168588047E-014
  0.777784261E+007  0.000000000E+000 -0.168588040E-014 -0.168588040E-014
  0.777784277E+007  0.000000000E+000 -0.168588033E-014 -0.168588033E-014
  0.777784295E+007  0.000000000E+000 -0.168588026E-014 -0.168588026E-014
  0.777784313E+007  0.000000000E+000 -0.168588018E-014 -0.168588018E-014
  0.777784333E+007  0.000000000E+000 -0.168588010E-014 -0.168588010E-014
  0.777784354E+007  0.000000000E+000 -0.168588001E-014 -0.168588001E-014
  0.777784376E+007  0.000000000E+000 -0.168587992E-014 -0.168587992E-014
  0.777784393E+007  0.000000000E+000 -0.168587985E-014 -0.168587985E-014
  0.777784409E+007  0.000000000E+000 -0.168587979E-014 -0.168587979E-014
  0.777784424E+007  0.000000000E+000 -0.168587973E-014 -0.168587973E-014
  0.777784437E+007  0.000000000E+000 -0.168587967E-014 -0.168587967E-014
  0.777784451E+007  0.000000000E+000 -0.168587962E-014 -0.168587962E-014
  0.777784464E+007  0.000000000E+000 -0.168587956E-014 -0.168587956E-014
  0.777784479E+007  0.000000000E+000 -0.168587950E-014 -0.168587950E-014
  0.777784494E+007  0.000000000E+000 -0.168587944E-014 -0.168587944E-014
  0.777784511E+007  0.000000000E+000 -0.168587937E-014 -0.168587937E-014
  0.777784530E+007  0.000000000E+000 -0.168587929E-014 -0.168587929E-014
  0.777784551E+007  0.000000000E+000 -0.168587920E-014 -0.168587920E-014
  0.777784570E+007  0.000000000E+000 -0.168587912E-014 -0.168587912E-014
  0.777784588E+007  0.000000000E+000 -0.168587905E-014 -0.168587905E-014
  0.777784606E+007  0.000000000E+000 -0.168587898E-014 -0.168587898E-014
  0.777784623E+007  0.000000000E+000 -0.168587891E-014 -0.168587891E-014
  0.777784639E+007  0.000000000E+000 -0.168587884E-014 -0.168587884E-014
  0.777784656E+007  0.000000000E+000 -0.168587877E-014 -0.168587877E-014
  0.777784674E+007  0.000000000E+000 -0.168587870E-014 -0.168587870E-014
  0.777784692E+007  0.000000000E+000 -0.168587862E-014 -0.168587862E-014
  0.777784711E+007  0.000000000E+000 -0.168587854E-014 -0.168587854E-014
  0.777784731E+007  0.000000000E+000 -0.168587846E-014 -0.168587846E-014
  0.777784754E+007  0.000000000E+000 -0.168587837E-014 -0.168587837E-014
  0.777784773E+007  0.000000000E+000 -0.168587828E-014 -0.168587828E-014
  0.777784792E+007  0.000000000E+000 -0.168587821E-014 -0.168587821E-014
  0.777784809E+007  0.000000000E+000 -0.168587814E-014 -0.168587814E-014
  0.777784827E+007  0.000000000E+000 -0.168587806E-014 -0.168587806E-014
  0.777784846E+007  0.000000000E+000 -0.168587798E-014 -0.168587798E-014
  0.777784867E+007  0.000000000E+000 -0.168587790E-014 -0.168587790E-014
  0.777784890E+007  0.000000000E+000 -0.168587780E-014 -0.168587780E-014
  0.777784916E+007  0.000000000E+000 -0.168587769E-014 -0.168587769E-014
  0.777784943E+007  0.000000000E+000 -0.168587758E-014 -0.168587758E-014
  0.777784964E+007  0.000000000E+000 -0.168587749E-014 -0.168587749E-014
  0.777784983E+007  0.000000000E+000 -0.168587742E-014 -0.168587742E-014
  0.777785000E+007  0.000000000E+000 -0.168587734E-014 -0.168587734E-014
  0.777785015E+007  0.000000000E+000 -0.168587728E-014 -0.168587728E-014
  0.777785031E+007  0.000000000E+000 -0.168587722E-014 -0.168587722E-014
  0.777785047E+007  0.000000000E+000 -0.168587715E-014 -0.168587715E-014
  0.777785064E+007  0.000000000E+000 -0.168587708E-014 -0.168587708E-014
  0.777785082E+007  0.000000000E+000 -0.168587700E-014 -0.168587700E-014
  0.777785102E+007  0.000000000E+000 -0.168587692E-014 -0.168587692E-014
  0.777785125E+007  0.000000000E+000 -0.168587683E-014 -0.168587683E-014
  0.777785148E+007  0.000000000E+000 -0.168587673E-014 -0.168587673E-014
  0.777785169E+007  0.000000000E+000 -0.168587664E-014 -0.168587664E-014
  0.777785190E+007  0.000000000E+000 -0.168587656E-014 -0.168587656E-014
  0.777785210E+007  0.000000000E+000 -0.168587647E-014 -0.168587647E-014
  0.777785229E+007  0.000000000E+000 -0.168587639E-014 -0.168587639E-014
  0.777785249E+007  0.000000000E+000 -0.168587631E-014 -0.168587631E-014
  0.777785269E+007  0.000000000E+000 -0.168587622E-014 -0.168587622E-014
  0.777785290E+007  0.000000000E+000 -0.168587614E-014 -0.168587614E-014
  0.777785312E+007  0.000000000E+000 -0.168587604E-014 -0.168587604E-014
  0.777785336E+007  0.000000000E+000 -0.168587594E-014 -0.168587594E-014
  0.777785360E+007  0.000000000E+000 -0.168587584E-014 -0.168587584E-014
  0.777785383E+007  0.000000000E+000 -0.168587575E-014 -0.168587575E-014
  0.777785404E+007  0.000000000E+000 -0.168587566E-014 -0.168587566E-014
  0.777785424E+007  0.000000000E+000 -0.168587558E-014 -0.168587558E-014
  0.777785444E+007  0.000000000E+000 -0.168587549E-014 -0.168587549E-014
  0.777785464E+007  0.000000000E+000 -0.168587541E-014 -0.168587541E-014
  0.777785486E+007  0.000000000E+000 -0.168587532E-014 -0.168587532E-014
  0.777785510E+007  0.000000000E+000 -0.168587522E-014 -0.168587522E-014
  0.777785538E+007  0.000000000E+000 -0.168587510E-014 -0.168587510E-014
  0.777785570E+007  0.000000000E+000 -0.168587496E-014 -0.168587496E-014
  0.777785600E+007  0.000000000E+000 -0.168587484E-014 -0.168587484E-014
  0.777785626E+007  0.000000000E+000 -0.168587473E-014 -0.168587473E-014
  0.777785648E+007  0.000000000E+000 -0.168587464E-014 -0.168587464E-014
  0.777785668E+007  0.000000000E+000 -0.168587455E-014 -0.168587455E-014
  0.777785686E+007  0.000000000E+000 -0.168587448E-014 -0.168587448E-014
  0.777785704E+007  0.000000000E+000 -0.168587440E-014 -0.168587440E-014
  0.777785723E+007  0.000000000E+000 -0.168587432E-014 -0.168587432E-014
  0.777785743E+007  0.000000000E+000 -0.168587424E-014 -0.168587424E-014
  0.777785764E+007  0.000000000E+000 -0.168587415E-014 -0.168587415E-014
  0.777785788E+007  0.000000000E+000 -0.168587405E-014 -0.168587405E-014
  0.777785814E+007  0.000000000E+000 -0.168587394E-014 -0.168587394E-014
  0.777785840E+007  0.000000000E+000 -0.168587383E-014 -0.168587383E-014
  0.777785864E+007  0.000000000E+000 -0.168587373E-014 -0.168587373E-014
  0.777785888E+007  0.000000000E+000 -0.168587363E-014 -0.168587363E-014
  0.777785911E+007  0.000000000E+000 -0.168587353E-014 -0.168587353E-014
  0.777785934E+007  0.000000000E+000 -0.168587343E-014 -0.168587343E-014
  0.777785957E+007  0.000000000E+000 -0.168587334E-014 -0.168587334E-014
  0.777785982E+007  0.000000000E+000 -0.168587323E-014 -0.168587323E-014
  0.777786007E+007  0.000000000E+000 -0.168587312E-014 -0.168587312E-014
  0.777786035E+007  0.000000000E+000 -0.168587301E-014 -0.168587301E-014
  0.777786062E+007  0.000000000E+000 -0.168587289E-014 -0.168587289E-014
  0.777786088E+007  0.000000000E+000 -0.168587279E-014 -0.168587279E-014
  0.777786112E+007  0.000000000E+000 -0.168587268E-014 -0.168587268E-014
  0.777786135E+007  0.000000000E+000 -0.168587259E-014 -0.168587259E-014
  0.777786158E+007  0.000000000E+000 -0.168587249E-014 -0.168587249E-014
  0.777786181E+007  0.000000000E+000 -0.168587239E-014 -0.168587239E-014
  0.777786204E+007  0.000000000E+000 -0.168587229E-014 -0.168587229E-014
  0.777786229E+007  0.000000000E+000 -0.168587218E-014 -0.168587218E-014
  0.777786259E+007  0.000000000E+000 -0.168587206E-014 -0.168587206E-014
  0.777786288E+007  0.000000000E+000 -0.168587194E-014 -0.168587194E-014
  0.777786317E+007  0.000000000E+000 -0.168587181E-014 -0.168587181E-014
  0.777786346E+007  0.000000000E+000 -0.168587169E-014 -0.168587169E-014
  0.777786376E+007  0.000000000E+000 -0.168587156E-014 -0.168587156E-014
  0.777786406E+007  0.000000000E+000 -0.168587144E-014 -0.168587144E-014
  0.777786431E+007  0.000000000E+000 -0.168587133E-014 -0.168587133E-014
  0.777786454E+007  0.000000000E+000 -0.168587123E-014 -0.168587123E-014
  0.777786474E+007  0.000000000E+000 -0.168587114E-014 -0.168587114E-014
  0.777786496E+007  0.000000000E+000 -0.168587105E-014 -0.168587105E-014
  0.777786518E+007  0.000000000E+000 -0.168587096E-014 -0.168587096E-014
  0.777786542E+007  0.000000000E+000 -0.168587086E-014 -0.168587086E-014
  0.777786567E+007  0.000000000E+000 -0.168587075E-014 -0.168587075E-014
  0.777786596E+007  0.000000000E+000 -0.168587062E-014 -0.168587062E-014
  0.777786627E+007  0.000000000E+000 -0.168587049E-014 -0.168587049E-014
  0.777786655E+007  0.000000000E+000 -0.168587037E-014 -0.168587037E-014
  0.777786683E+007  0.000000000E+000 -0.168587025E-014 -0.168587025E-014
  0.777786710E+007  0.000000000E+000 -0.168587014E-014 -0.168587014E-014
  0.777786737E+007  0.000000000E+000 -0.168587002E-014 -0.168587002E-014
  0.777786764E+007  0.000000000E+000 -0.168586991E-014 -0.168586991E-014
  0.777786793E+007  0.000000000E+000 -0.168586978E-014 -0.168586978E-014
  0.777786823E+007  0.000000000E+000 -0.168586965E-014 -0.168586965E-014
  0.777786856E+007  0.000000000E+000 -0.168586951E-014 -0.168586951E-014
  0.777786887E+007  0.000000000E+000 -0.168586938E-014 -0.168586938E-014
  0.777786915E+007  0.000000000E+000 -0.168586926E-014 -0.168586926E-014
  0.777786943E+007  0.000000000E+000 -0.168586914E-014 -0.168586914E-014
  0.777786970E+007  0.000000000E+000 -0.168586903E-014 -0.168586903E-014
  0.777786997E+007  0.000000000E+000 -0.168586891E-014 -0.168586891E-014
  0.777787024E+007  0.000000000E+000 -0.168586879E-014 -0.168586879E-014
  0.777787051E+007  0.000000000E+000 -0.168586868E-014 -0.168586868E-014
  0.777787080E+007  0.000000000E+000 -0.168586855E-014 -0.168586855E-014
  0.777787113E+007  0.000000000E+000 -0.168586841E-014 -0.168586841E-014
  0.777787142E+007  0.000000000E+000 -0.168586829E-014 -0.168586829E-014
  0.777787171E+007  0.000000000E+000 -0.168586816E-014 -0.168586816E-014
  0.777787200E+007  0.000000000E+000 -0.168586804E-014 -0.168586804E-014
  0.777787231E+007  0.000000000E+000 -0.168586790E-014 -0.168586790E-014
  0.777787264E+007  0.000000000E+000 -0.168586776E-014 -0.168586776E-014
  0.777787300E+007  0.000000000E+000 -0.168586760E-014 -0.168586760E-014
  0.777787331E+007  0.000000000E+000 -0.168586747E-014 -0.168586747E-014
  0.777787358E+007  0.000000000E+000 -0.168586735E-014 -0.168586735E-014
  0.777787382E+007  0.000000000E+000 -0.168586725E-014 -0.168586725E-014
  0.777787407E+007  0.000000000E+000 -0.168586714E-014 -0.168586714E-014
  0.777787434E+007  0.000000000E+000 -0.168586703E-014 -0.168586703E-014
  0.777787461E+007  0.000000000E+000 -0.168586691E-014 -0.168586691E-014
  0.777787492E+007  0.000000000E+000 -0.168586677E-014 -0.168586677E-014
  0.777787526E+007  0.000000000E+000 -0.168586663E-014 -0.168586663E-014
  0.777787561E+007  0.000000000E+000 -0.168586648E-014 -0.168586648E-014
  0.777787593E+007  0.000000000E+000 -0.168586634E-014 -0.168586634E-014
  0.777787625E+007  0.000000000E+000 -0.168586620E-014 -0.168586620E-014
  0.777787657E+007  0.000000000E+000 -0.168586606E-014 -0.168586606E-014
  0.777787689E+007  0.000000000E+000 -0.168586592E-014 -0.168586592E-014
  0.777787722E+007  0.000000000E+000 -0.168586578E-014 -0.168586578E-014
  0.777787757E+007  0.000000000E+000 -0.168586562E-014 -0.168586562E-014
  0.777787795E+007  0.000000000E+000 -0.168586546E-014 -0.168586546E-014
  0.777787831E+007  0.000000000E+000 -0.168586530E-014 -0.168586530E-014
  0.777787865E+007  0.000000000E+000 -0.168586516E-014 -0.168586516E-014
  0.777787897E+007  0.000000000E+000 -0.168586501E-014 -0.168586501E-014
  0.777787929E+007  0.000000000E+000 -0.168586488E-014 -0.168586488E-014
  0.777787961E+007  0.000000000E+000 -0.168586474E-014 -0.168586474E-014
  0.777787993E+007  0.000000000E+000 -0.168586460E-014 -0.168586460E-014
  0.777788027E+007  0.000000000E+000 -0.168586445E-014 -0.168586445E-014
  0.777788063E+007  0.000000000E+000 -0.168586429E-014 -0.168586429E-014
  0.777788099E+007  0.000000000E+000 -0.168586413E-014 -0.168586413E-014
  0.777788132E+007  0.000000000E+000 -0.168586399E-014 -0.168586399E-014
  0.777788163E+007  0.000000000E+000 -0.168586385E-014 -0.168586385E-014
  0.777788195E+007  0.000000000E+000 -0.168586371E-014 -0.168586371E-014
  0.777788229E+007  0.000000000E+000 -0.168586357E-014 -0.168586357E-014
  0.777788265E+007  0.000000000E+000 -0.168586340E-014 -0.168586340E-014
  0.777788307E+007  0.000000000E+000 -0.168586322E-014 -0.168586322E-014
  0.777788354E+007  0.000000000E+000 -0.168586302E-014 -0.168586302E-014
  0.777788391E+007  0.000000000E+000 -0.168586285E-014 -0.168586285E-014
  0.777788424E+007  0.000000000E+000 -0.168586271E-014 -0.168586271E-014
  0.777788452E+007  0.000000000E+000 -0.168586258E-014 -0.168586258E-014
  0.777788482E+007  0.000000000E+000 -0.168586245E-014 -0.168586245E-014
  0.777788514E+007  0.000000000E+000 -0.168586231E-014 -0.168586231E-014
  0.777788547E+007  0.000000000E+000 -0.168586216E-014 -0.168586216E-014
  0.777788585E+007  0.000000000E+000 -0.168586200E-014 -0.168586200E-014
  0.777788627E+007  0.000000000E+000 -0.168586181E-014 -0.168586181E-014
  0.777788666E+007  0.000000000E+000 -0.168586164E-014 -0.168586164E-014
  0.777788704E+007  0.000000000E+000 -0.168586148E-014 -0.168586148E-014
  0.777788741E+007  0.000000000E+000 -0.168586131E-014 -0.168586131E-014
  0.777788779E+007  0.000000000E+000 -0.168586114E-014 -0.168586114E-014
  0.777788819E+007  0.000000000E+000 -0.168586097E-014 -0.168586097E-014
  0.777788860E+007  0.000000000E+000 -0.168586078E-014 -0.168586078E-014
  0.777788906E+007  0.000000000E+000 -0.168586058E-014 -0.168586058E-014
  0.777788947E+007  0.000000000E+000 -0.168586040E-014 -0.168586040E-014
  0.777788986E+007  0.000000000E+000 -0.168586023E-014 -0.168586023E-014
  0.777789025E+007  0.000000000E+000 -0.168586005E-014 -0.168586005E-014
  0.777789063E+007  0.000000000E+000 -0.168585988E-014 -0.168585988E-014
  0.777789102E+007  0.000000000E+000 -0.168585971E-014 -0.168585971E-014
  0.777789142E+007  0.000000000E+000 -0.168585953E-014 -0.168585953E-014
  0.777789185E+007  0.000000000E+000 -0.168585934E-014 -0.168585934E-014
  0.777789225E+007  0.000000000E+000 -0.168585916E-014 -0.168585916E-014
  0.777789263E+007  0.000000000E+000 -0.168585900E-014 -0.168585900E-014
  0.777789300E+007  0.000000000E+000 -0.168585883E-014 -0.168585883E-014
  0.777789336E+007  0.000000000E+000 -0.168585867E-014 -0.168585867E-014
  0.777789373E+007  0.000000000E+000 -0.168585850E-014 -0.168585850E-014
  0.777789413E+007  0.000000000E+000 -0.168585832E-014 -0.168585832E-014
  0.777789459E+007  0.000000000E+000 -0.168585812E-014 -0.168585812E-014
  0.777789502E+007  0.000000000E+000 -0.168585793E-014 -0.168585793E-014
  0.777789544E+007  0.000000000E+000 -0.168585774E-014 -0.168585774E-014
  0.777789588E+007  0.000000000E+000 -0.168585754E-014 -0.168585754E-014
  0.777789633E+007  0.000000000E+000 -0.168585734E-014 -0.168585734E-014
  0.777789672E+007  0.000000000E+000 -0.168585716E-014 -0.168585716E-014
  0.777789709E+007  0.000000000E+000 -0.168585700E-014 -0.168585700E-014
  0.777789744E+007  0.000000000E+000 -0.168585684E-014 -0.168585684E-014
  0.777789781E+007  0.000000000E+000 -0.168585667E-014 -0.168585667E-014
  0.777789822E+007  0.000000000E+000 -0.168585649E-014 -0.168585649E-014
  0.777789868E+007  0.000000000E+000 -0.168585629E-014 -0.168585629E-014
  0.777789916E+007  0.000000000E+000 -0.168585607E-014 -0.168585607E-014
  0.777789961E+007  0.000000000E+000 -0.168585587E-014 -0.168585587E-014
  0.777790005E+007  0.000000000E+000 -0.168585567E-014 -0.168585567E-014
  0.777790051E+007  0.000000000E+000 -0.168585546E-014 -0.168585546E-014
  0.777790098E+007  0.000000000E+000 -0.168585525E-014 -0.168585525E-014
  0.777790148E+007  0.000000000E+000 -0.168585502E-014 -0.168585502E-014
  0.777790201E+007  0.000000000E+000 -0.168585479E-014 -0.168585479E-014
  0.777790249E+007  0.000000000E+000 -0.168585457E-014 -0.168585457E-014
  0.777790296E+007  0.000000000E+000 -0.168585435E-014 -0.168585435E-014
  0.777790342E+007  0.000000000E+000 -0.168585414E-014 -0.168585414E-014
  0.777790389E+007  0.000000000E+000 -0.168585393E-014 -0.168585393E-014
  0.777790438E+007  0.000000000E+000 -0.168585371E-014 -0.168585371E-014
  0.777790490E+007  0.000000000E+000 -0.168585348E-014 -0.168585348E-014
  0.777790538E+007  0.000000000E+000 -0.168585326E-014 -0.168585326E-014
  0.777790583E+007  0.000000000E+000 -0.168585305E-014 -0.168585305E-014
  0.777790627E+007  0.000000000E+000 -0.168585285E-014 -0.168585285E-014
  0.777790671E+007  0.000000000E+000 -0.168585265E-014 -0.168585265E-014
  0.777790717E+007  0.000000000E+000 -0.168585244E-014 -0.168585244E-014
  0.777790763E+007  0.000000000E+000 -0.168585223E-014 -0.168585223E-014
  0.777790814E+007  0.000000000E+000 -0.168585200E-014 -0.168585200E-014
  0.777790858E+007  0.000000000E+000 -0.168585179E-014 -0.168585179E-014
  0.777790903E+007  0.000000000E+000 -0.168585159E-014 -0.168585159E-014
  0.777790950E+007  0.000000000E+000 -0.168585138E-014 -0.168585138E-014
  0.777790999E+007  0.000000000E+000 -0.168585115E-014 -0.168585115E-014
  0.777791054E+007  0.000000000E+000 -0.168585090E-014 -0.168585090E-014
  0.777791108E+007  0.000000000E+000 -0.168585065E-014 -0.168585065E-014
  0.777791156E+007  0.000000000E+000 -0.168585043E-014 -0.168585043E-014
  0.777791200E+007  0.000000000E+000 -0.168585023E-014 -0.168585023E-014
  0.777791243E+007  0.000000000E+000 -0.168585003E-014 -0.168585003E-014
  0.777791290E+007  0.000000000E+000 -0.168584981E-014 -0.168584981E-014
  0.777791342E+007  0.000000000E+000 -0.168584957E-014 -0.168584957E-014
  0.777791401E+007  0.000000000E+000 -0.168584930E-014 -0.168584930E-014
  0.777791456E+007  0.000000000E+000 -0.168584905E-014 -0.168584905E-014
  0.777791510E+007  0.000000000E+000 -0.168584880E-014 -0.168584880E-014
  0.777791566E+007  0.000000000E+000 -0.168584854E-014 -0.168584854E-014
  0.777791624E+007  0.000000000E+000 -0.168584827E-014 -0.168584827E-014
  0.777791687E+007  0.000000000E+000 -0.168584798E-014 -0.168584798E-014
  0.777791747E+007  0.000000000E+000 -0.168584770E-014 -0.168584770E-014
  0.777791805E+007  0.000000000E+000 -0.168584744E-014 -0.168584744E-014
  0.777791862E+007  0.000000000E+000 -0.168584717E-014 -0.168584717E-014
  0.777791921E+007  0.000000000E+000 -0.168584690E-014 -0.168584690E-014
  0.777791982E+007  0.000000000E+000 -0.168584662E-014 -0.168584662E-014
  0.777792043E+007  0.000000000E+000 -0.168584633E-014 -0.168584633E-014
  0.777792100E+007  0.000000000E+000 -0.168584606E-014 -0.168584606E-014
  0.777792156E+007  0.000000000E+000 -0.168584581E-014 -0.168584581E-014
  0.777792211E+007  0.000000000E+000 -0.168584555E-014 -0.168584555E-014
  0.777792268E+007  0.000000000E+000 -0.168584528E-014 -0.168584528E-014
  0.777792327E+007  0.000000000E+000 -0.168584501E-014 -0.168584501E-014
  0.777792383E+007  0.000000000E+000 -0.168584474E-014 -0.168584474E-014
  0.777792439E+007  0.000000000E+000 -0.168584448E-014 -0.168584448E-014
  0.777792492E+007  0.000000000E+000 -0.168584423E-014 -0.168584423E-014
  0.777792545E+007  0.000000000E+000 -0.168584398E-014 -0.168584398E-014
  0.777792601E+007  0.000000000E+000 -0.168584372E-014 -0.168584372E-014
  0.777792664E+007  0.000000000E+000 -0.168584343E-014 -0.168584343E-014
  0.777792723E+007  0.000000000E+000 -0.168584315E-014 -0.168584315E-014
  0.777792781E+007  0.000000000E+000 -0.168584288E-014 -0.168584288E-014
  0.777792841E+007  0.000000000E+000 -0.168584259E-014 -0.168584259E-014
  0.777792902E+007  0.000000000E+000 -0.168584230E-014 -0.168584230E-014
  0.777792959E+007  0.000000000E+000 -0.168584204E-014 -0.168584204E-014
  0.777793015E+007  0.000000000E+000 -0.168584177E-014 -0.168584177E-014
  0.777793072E+007  0.000000000E+000 -0.168584150E-014 -0.168584150E-014
  0.777793137E+007  0.000000000E+000 -0.168584119E-014 -0.168584119E-014
  0.777793207E+007  0.000000000E+000 -0.168584086E-014 -0.168584086E-014
  0.777793274E+007  0.000000000E+000 -0.168584055E-014 -0.168584055E-014
  0.777793343E+007  0.000000000E+000 -0.168584022E-014 -0.168584022E-014
  0.777793415E+007  0.000000000E+000 -0.168583988E-014 -0.168583988E-014
  0.777793493E+007  0.000000000E+000 -0.168583951E-014 -0.168583951E-014
  0.777793566E+007  0.000000000E+000 -0.168583916E-014 -0.168583916E-014
  0.777793638E+007  0.000000000E+000 -0.168583881E-014 -0.168583881E-014
  0.777793711E+007  0.000000000E+000 -0.168583846E-014 -0.168583846E-014
  0.777793788E+007  0.000000000E+000 -0.168583810E-014 -0.168583810E-014
  0.777793863E+007  0.000000000E+000 -0.168583774E-014 -0.168583774E-014
  0.777793935E+007  0.000000000E+000 -0.168583740E-014 -0.168583740E-014
  0.777794006E+007  0.000000000E+000 -0.168583706E-014 -0.168583706E-014
  0.777794078E+007  0.000000000E+000 -0.168583671E-014 -0.168583671E-014
  0.777794152E+007  0.000000000E+000 -0.168583635E-014 -0.168583635E-014
  0.777794224E+007  0.000000000E+000 -0.168583601E-014 -0.168583601E-014
  0.777794292E+007  0.000000000E+000 -0.168583568E-014 -0.168583568E-014
  0.777794359E+007  0.000000000E+000 -0.168583536E-014 -0.168583536E-014
  0.777794427E+007  0.000000000E+000 -0.168583503E-014 -0.168583503E-014
  0.777794499E+007  0.000000000E+000 -0.168583468E-014 -0.168583468E-014
  0.777794571E+007  0.000000000E+000 -0.168583433E-014 -0.168583433E-014
  0.777794636E+007  0.000000000E+000 -0.168583402E-014 -0.168583402E-014
  0.777794703E+007  0.000000000E+000 -0.168583369E-014 -0.168583369E-014
  0.777794774E+007  0.000000000E+000 -0.168583335E-014 -0.168583335E-014
  0.777794851E+007  0.000000000E+000 -0.168583298E-014 -0.168583298E-014
  0.777794927E+007  0.000000000E+000 -0.168583261E-014 -0.168583261E-014
  0.777794999E+007  0.000000000E+000 -0.168583226E-014 -0.168583226E-014
  0.777795073E+007  0.000000000E+000 -0.168583189E-014 -0.168583189E-014
  0.777795146E+007  0.000000000E+000 -0.168583154E-014 -0.168583154E-014
  0.777795222E+007  0.000000000E+000 -0.168583117E-014 -0.168583117E-014
  0.777795303E+007  0.000000000E+000 -0.168583077E-014 -0.168583077E-014
  0.777795389E+007  0.000000000E+000 -0.168583035E-014 -0.168583035E-014
  0.777795474E+007  0.000000000E+000 -0.168582993E-014 -0.168582993E-014
  0.777795562E+007  0.000000000E+000 -0.168582950E-014 -0.168582950E-014
  0.777795655E+007  0.000000000E+000 -0.168582905E-014 -0.168582905E-014
  0.777795748E+007  0.000000000E+000 -0.168582859E-014 -0.168582859E-014
  0.777795842E+007  0.000000000E+000 -0.168582813E-014 -0.168582813E-014
  0.777795940E+007  0.000000000E+000 -0.168582764E-014 -0.168582764E-014
  0.777796036E+007  0.000000000E+000 -0.168582717E-014 -0.168582717E-014
  0.777796130E+007  0.000000000E+000 -0.168582671E-014 -0.168582671E-014
  0.777796224E+007  0.000000000E+000 -0.168582624E-014 -0.168582624E-014
  0.777796321E+007  0.000000000E+000 -0.168582576E-014 -0.168582576E-014
  0.777796414E+007  0.000000000E+000 -0.168582530E-014 -0.168582530E-014
  0.777796504E+007  0.000000000E+000 -0.168582485E-014 -0.168582485E-014
  0.777796594E+007  0.000000000E+000 -0.168582440E-014 -0.168582440E-014
  0.777796688E+007  0.000000000E+000 -0.168582393E-014 -0.168582393E-014
  0.777796777E+007  0.000000000E+000 -0.168582349E-014 -0.168582349E-014
  0.777796863E+007  0.000000000E+000 -0.168582306E-014 -0.168582306E-014
  0.777796949E+007  0.000000000E+000 -0.168582263E-014 -0.168582263E-014
  0.777797038E+007  0.000000000E+000 -0.168582218E-014 -0.168582218E-014
  0.777797129E+007  0.000000000E+000 -0.168582172E-014 -0.168582172E-014
  0.777797212E+007  0.000000000E+000 -0.168582130E-014 -0.168582130E-014
  0.777797297E+007  0.000000000E+000 -0.168582087E-014 -0.168582087E-014
  0.777797388E+007  0.000000000E+000 -0.168582042E-014 -0.168582042E-014
  0.777797486E+007  0.000000000E+000 -0.168581993E-014 -0.168581993E-014
  0.777797577E+007  0.000000000E+000 -0.168581946E-014 -0.168581946E-014
