Title = " Flow data at observation well: S1-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   11.6581235840416  9.620915264837508E-002  0.999999998868037  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   15.1806649290490  9.505852654939359E-002  0.999999988623862  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   19.4898322545411  9.377348128198669E-002  0.999999931245111  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   24.7969401827015  9.230293804929751E-002  0.999999680590726  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   31.3994420331102  9.057458799370463E-002  0.999998711432387  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   39.5316316331473  8.854318689487932E-002  0.999995301123624  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   49.4966337084337  8.614474890028298E-002  0.999984024872443  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   61.5967736310597  8.332433391944430E-002  0.999948745045491  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   76.2328442408175  8.000875074194030E-002  0.999842864936998  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   93.8518939316734  7.614628804176835E-002  0.999539496025765  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   115.018532279282  7.170896337881967E-002  0.998715588879486  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   140.337656133210  6.674146089410449E-002  0.996638765018429  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   168.607250780573  6.173009622739268E-002  0.992324695315420  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   199.800654913614  5.686760202808323E-002  0.984619162800840  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   234.146890674905  5.225711343263509E-002  0.972500271481931  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   271.979222012896  4.795848554087751E-002  0.955413058450536  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   313.972400916500  4.398011753183843E-002  0.933335599862969  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   361.062192684621  4.030783779830471E-002  0.906745831762775  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   414.620660871841  3.691211874143043E-002  0.876426186446875  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   476.113513936139  3.377852305605133E-002  0.843511936428607  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   548.253254063649  3.085784806589517E-002  0.808792969690707  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   634.154781375038  2.812995010194906E-002  0.773233301592503  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   739.002236366477  2.555824425278636E-002  0.737408556181082  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   870.066657448386  2.312096789530539E-002  0.701883191821663  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   1037.91838495466  2.080838791423099E-002  0.667223191088032  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   1259.43182583475  1.861365892061428E-002  0.633883475321788  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   1561.04626313369  1.654562759010386E-002  0.602413245380622  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   1984.21156183333  1.463331788329446E-002  0.573527587988012  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   2591.95812432323  1.292842919653693E-002  0.548128502916735  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   3491.04275668187  1.147341336719211E-002  0.526822378955793  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   4872.05626361367  1.029758997642652E-002  0.509908214664706  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7092.79411191783  9.416832886491200E-003  0.497439289544900  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   10904.7395012268  8.811065539671523E-003  0.488970939820289  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   17850.0716337861  8.452521497951143E-003  0.484001832249089  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   27045.6014147788  8.316691937064066E-003  0.482127943489863  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   38077.1961081074  8.271544921398241E-003  0.481506157577039  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   52003.6179495168  8.214050371957063E-003  0.480715082788248  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   71858.3752080698  8.119492932986583E-003  0.479415931427353  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   102625.300638886  8.029976966673624E-003  0.478188206979919  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   164159.151500519  8.005452084857340E-003  0.477852212907046  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   287226.853223785  8.001295157478938E-003  0.477795278194231  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   533362.256670317  8.000994814009635E-003  0.477791164763117  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   1025633.06356338  8.000964538339941E-003  0.477790750116229  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   2010174.67734951  8.000950906481549E-003  0.477790563418286  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   3010174.67734951  8.000948841577371E-003  0.477790535137967  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   4010174.67734951  8.000947145217749E-003  0.477790511905126  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   5010174.67734951  8.000945471443879E-003  0.477790488981614  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   6010174.67734951  8.000943807447661E-003  0.477790466192015  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   6893087.33867475  8.000942151823870E-003  0.477790443517082  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.00000000  8.000940504311951E-003  0.477790420953248  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.00072434  8.000940504310980E-003  0.477790420953235  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.00181085  8.000940504309509E-003  0.477790420953215  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.00398387  8.000940504306581E-003  0.477790420953175  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.00832992  8.000940504300710E-003  0.477790420953094  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.01702200  8.000940504288984E-003  0.477790420952934  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.02862182  8.000940504273316E-003  0.477790420952719  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.04051837  8.000940504257217E-003  0.477790420952499  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.05242697  8.000940504241119E-003  0.477790420952278  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.06437288  8.000940504224965E-003  0.477790420952057  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.07638063  8.000940504208714E-003  0.477790420951834  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.08849065  8.000940504192325E-003  0.477790420951610  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.09999999  8.000940504176740E-003  0.477790420951397  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.11183780  8.000940504160711E-003  0.477790420951177  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.12401993  8.000940504144211E-003  0.477790420950951  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.13653368  8.000940504127252E-003  0.477790420950719  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.14944445  8.000940504109738E-003  0.477790420950479  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.16280120  8.000940504091614E-003  0.477790420950231  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.17669480  8.000940504072740E-003  0.477790420949972  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.19091542  8.000940504053408E-003  0.477790420949707  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.20575651  8.000940504033188E-003  0.477790420949431  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.21812409  8.000940504016354E-003  0.477790420949200  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.23445996  8.000940503994081E-003  0.477790420948895  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.24340005  8.000940503981910E-003  0.477790420948728  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.26128025  8.000940503957513E-003  0.477790420948394  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.28661810  8.000940503922901E-003  0.477790420947920  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.33566683  8.000940503855705E-003  0.477790420947000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.38793888  8.000940503783804E-003  0.477790420946015  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.44454809  8.000940503705464E-003  0.477790420944942  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.50465796  8.000940503621531E-003  0.477790420943793  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.56830631  8.000940503531423E-003  0.477790420942559  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.63207841  8.000940503439372E-003  0.477790420941298  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.68514275  8.000940503361156E-003  0.477790420940227  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.73323401  8.000940503288645E-003  0.477790420939234  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.77865827  8.000940503218354E-003  0.477790420938271  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.82268623  8.000940503148257E-003  0.477790420937311  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.86353625  8.000940503081172E-003  0.477790420936392  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.90535320  8.000940503009979E-003  0.477790420935417  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.94819809  8.000940502933956E-003  0.477790420934376  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776000.99249353  8.000940502851536E-003  0.477790420933247  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.03871823  8.000940502760678E-003  0.477790420932003  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.08747393  8.000940502658593E-003  0.477790420930605  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.13955955  8.000940502541146E-003  0.477790420928996  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.19463375  8.000940502406170E-003  0.477790420927147  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.25509823  8.000940502242773E-003  0.477790420924910  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.32324754  8.000940502035883E-003  0.477790420922076  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.40394784  8.000940501752665E-003  0.477790420918197  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.50330201  8.000940501332834E-003  0.477790420912447  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.58862396  8.000940500910700E-003  0.477790420906666  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.66404889  8.000940500482667E-003  0.477790420900804  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.73716515  8.000940500009657E-003  0.477790420894325  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.81155895  8.000940499460985E-003  0.477790420886811  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.88906037  8.000940498808257E-003  0.477790420877871  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776001.96970777  8.000940498030282E-003  0.477790420867217  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.05698775  8.000940497059017E-003  0.477790420853914  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.15242765  8.000940495823575E-003  0.477790420836994  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.25790596  8.000940494219899E-003  0.477790420815031  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.37615791  8.000940492081221E-003  0.477790420785740  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.50877887  8.000940489198638E-003  0.477790420746261  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.66393305  8.000940485067484E-003  0.477790420689682  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.84029918  8.000940479244059E-003  0.477790420609926  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776002.99556925  8.000940473140331E-003  0.477790420526331  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.12041556  8.000940467546527E-003  0.477790420449720  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.22969679  8.000940462087477E-003  0.477790420374955  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.32995685  8.000940456582187E-003  0.477790420299556  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.41818380  8.000940451329111E-003  0.477790420227611  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.50702870  8.000940445604676E-003  0.477790420149211  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.59650052  8.000940439378296E-003  0.477790420063936  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.68794096  8.000940432510512E-003  0.477790419969877  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.78274874  8.000940424822703E-003  0.477790419864587  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.88266139  8.000940416061988E-003  0.477790419744603  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776003.98998887  8.000940405854681E-003  0.477790419604807  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776004.10805282  8.000940393614778E-003  0.477790419437173  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776004.24211287  8.000940378342883E-003  0.477790419228013  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776004.39250692  8.000940359364814E-003  0.477790418968095  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776004.54018759  8.000940338896839E-003  0.477790418687772  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776004.66448535  8.000940320304281E-003  0.477790418433134  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
   7776004.78647475  8.000940300692039E-003  0.477790418164531  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  9.850000000000000E-002        3553                                                                                                         
