Title = "_x5.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.1_"
  0.777784570E+007  0.000000000E+000 -0.166673861E-014 -0.166673861E-014
  0.777784588E+007  0.000000000E+000 -0.166673856E-014 -0.166673856E-014
  0.777784606E+007  0.000000000E+000 -0.166673851E-014 -0.166673851E-014
  0.777784623E+007  0.000000000E+000 -0.166673847E-014 -0.166673847E-014
  0.777784639E+007  0.000000000E+000 -0.166673842E-014 -0.166673842E-014
  0.777784656E+007  0.000000000E+000 -0.166673838E-014 -0.166673838E-014
  0.777784674E+007  0.000000000E+000 -0.166673833E-014 -0.166673833E-014
  0.777784692E+007  0.000000000E+000 -0.166673828E-014 -0.166673828E-014
  0.777784711E+007  0.000000000E+000 -0.166673823E-014 -0.166673823E-014
  0.777784731E+007  0.000000000E+000 -0.166673818E-014 -0.166673818E-014
  0.777784754E+007  0.000000000E+000 -0.166673812E-014 -0.166673812E-014
  0.777784773E+007  0.000000000E+000 -0.166673806E-014 -0.166673806E-014
  0.777784792E+007  0.000000000E+000 -0.166673802E-014 -0.166673802E-014
  0.777784809E+007  0.000000000E+000 -0.166673797E-014 -0.166673797E-014
  0.777784827E+007  0.000000000E+000 -0.166673792E-014 -0.166673792E-014
  0.777784846E+007  0.000000000E+000 -0.166673787E-014 -0.166673787E-014
  0.777784867E+007  0.000000000E+000 -0.166673781E-014 -0.166673781E-014
  0.777784890E+007  0.000000000E+000 -0.166673775E-014 -0.166673775E-014
  0.777784916E+007  0.000000000E+000 -0.166673768E-014 -0.166673768E-014
  0.777784943E+007  0.000000000E+000 -0.166673761E-014 -0.166673761E-014
  0.777784964E+007  0.000000000E+000 -0.166673755E-014 -0.166673755E-014
  0.777784983E+007  0.000000000E+000 -0.166673750E-014 -0.166673750E-014
  0.777785000E+007  0.000000000E+000 -0.166673746E-014 -0.166673746E-014
  0.777785015E+007  0.000000000E+000 -0.166673742E-014 -0.166673742E-014
  0.777785031E+007  0.000000000E+000 -0.166673738E-014 -0.166673738E-014
  0.777785047E+007  0.000000000E+000 -0.166673733E-014 -0.166673733E-014
  0.777785064E+007  0.000000000E+000 -0.166673729E-014 -0.166673729E-014
  0.777785082E+007  0.000000000E+000 -0.166673724E-014 -0.166673724E-014
  0.777785102E+007  0.000000000E+000 -0.166673718E-014 -0.166673718E-014
  0.777785125E+007  0.000000000E+000 -0.166673712E-014 -0.166673712E-014
  0.777785148E+007  0.000000000E+000 -0.166673706E-014 -0.166673706E-014
  0.777785169E+007  0.000000000E+000 -0.166673701E-014 -0.166673701E-014
  0.777785190E+007  0.000000000E+000 -0.166673695E-014 -0.166673695E-014
  0.777785210E+007  0.000000000E+000 -0.166673690E-014 -0.166673690E-014
  0.777785229E+007  0.000000000E+000 -0.166673684E-014 -0.166673684E-014
  0.777785249E+007  0.000000000E+000 -0.166673679E-014 -0.166673679E-014
  0.777785269E+007  0.000000000E+000 -0.166673674E-014 -0.166673674E-014
  0.777785290E+007  0.000000000E+000 -0.166673668E-014 -0.166673668E-014
  0.777785312E+007  0.000000000E+000 -0.166673662E-014 -0.166673662E-014
  0.777785336E+007  0.000000000E+000 -0.166673656E-014 -0.166673656E-014
  0.777785360E+007  0.000000000E+000 -0.166673649E-014 -0.166673649E-014
  0.777785383E+007  0.000000000E+000 -0.166673643E-014 -0.166673643E-014
  0.777785404E+007  0.000000000E+000 -0.166673637E-014 -0.166673637E-014
  0.777785424E+007  0.000000000E+000 -0.166673632E-014 -0.166673632E-014
  0.777785444E+007  0.000000000E+000 -0.166673627E-014 -0.166673627E-014
  0.777785464E+007  0.000000000E+000 -0.166673621E-014 -0.166673621E-014
  0.777785486E+007  0.000000000E+000 -0.166673615E-014 -0.166673615E-014
  0.777785510E+007  0.000000000E+000 -0.166673609E-014 -0.166673609E-014
  0.777785538E+007  0.000000000E+000 -0.166673601E-014 -0.166673601E-014
  0.777785570E+007  0.000000000E+000 -0.166673592E-014 -0.166673592E-014
  0.777785600E+007  0.000000000E+000 -0.166673584E-014 -0.166673584E-014
  0.777785626E+007  0.000000000E+000 -0.166673577E-014 -0.166673577E-014
  0.777785648E+007  0.000000000E+000 -0.166673571E-014 -0.166673571E-014
  0.777785668E+007  0.000000000E+000 -0.166673566E-014 -0.166673566E-014
  0.777785686E+007  0.000000000E+000 -0.166673561E-014 -0.166673561E-014
  0.777785704E+007  0.000000000E+000 -0.166673556E-014 -0.166673556E-014
  0.777785723E+007  0.000000000E+000 -0.166673551E-014 -0.166673551E-014
  0.777785743E+007  0.000000000E+000 -0.166673546E-014 -0.166673546E-014
  0.777785764E+007  0.000000000E+000 -0.166673540E-014 -0.166673540E-014
  0.777785788E+007  0.000000000E+000 -0.166673533E-014 -0.166673533E-014
  0.777785814E+007  0.000000000E+000 -0.166673526E-014 -0.166673526E-014
  0.777785840E+007  0.000000000E+000 -0.166673519E-014 -0.166673519E-014
  0.777785864E+007  0.000000000E+000 -0.166673513E-014 -0.166673513E-014
  0.777785888E+007  0.000000000E+000 -0.166673506E-014 -0.166673506E-014
  0.777785911E+007  0.000000000E+000 -0.166673500E-014 -0.166673500E-014
  0.777785934E+007  0.000000000E+000 -0.166673494E-014 -0.166673494E-014
  0.777785957E+007  0.000000000E+000 -0.166673487E-014 -0.166673487E-014
  0.777785982E+007  0.000000000E+000 -0.166673481E-014 -0.166673481E-014
  0.777786007E+007  0.000000000E+000 -0.166673474E-014 -0.166673474E-014
  0.777786035E+007  0.000000000E+000 -0.166673466E-014 -0.166673466E-014
  0.777786062E+007  0.000000000E+000 -0.166673459E-014 -0.166673459E-014
  0.777786088E+007  0.000000000E+000 -0.166673452E-014 -0.166673452E-014
  0.777786112E+007  0.000000000E+000 -0.166673445E-014 -0.166673445E-014
  0.777786135E+007  0.000000000E+000 -0.166673439E-014 -0.166673439E-014
  0.777786158E+007  0.000000000E+000 -0.166673433E-014 -0.166673433E-014
  0.777786181E+007  0.000000000E+000 -0.166673427E-014 -0.166673427E-014
  0.777786204E+007  0.000000000E+000 -0.166673420E-014 -0.166673420E-014
  0.777786229E+007  0.000000000E+000 -0.166673413E-014 -0.166673413E-014
  0.777786259E+007  0.000000000E+000 -0.166673405E-014 -0.166673405E-014
  0.777786288E+007  0.000000000E+000 -0.166673397E-014 -0.166673397E-014
  0.777786317E+007  0.000000000E+000 -0.166673389E-014 -0.166673389E-014
  0.777786346E+007  0.000000000E+000 -0.166673381E-014 -0.166673381E-014
  0.777786376E+007  0.000000000E+000 -0.166673373E-014 -0.166673373E-014
  0.777786406E+007  0.000000000E+000 -0.166673365E-014 -0.166673365E-014
  0.777786431E+007  0.000000000E+000 -0.166673358E-014 -0.166673358E-014
  0.777786454E+007  0.000000000E+000 -0.166673352E-014 -0.166673352E-014
  0.777786474E+007  0.000000000E+000 -0.166673346E-014 -0.166673346E-014
  0.777786496E+007  0.000000000E+000 -0.166673340E-014 -0.166673340E-014
  0.777786518E+007  0.000000000E+000 -0.166673334E-014 -0.166673334E-014
  0.777786542E+007  0.000000000E+000 -0.166673328E-014 -0.166673328E-014
  0.777786567E+007  0.000000000E+000 -0.166673321E-014 -0.166673321E-014
  0.777786596E+007  0.000000000E+000 -0.166673313E-014 -0.166673313E-014
  0.777786627E+007  0.000000000E+000 -0.166673304E-014 -0.166673304E-014
  0.777786655E+007  0.000000000E+000 -0.166673296E-014 -0.166673296E-014
  0.777786683E+007  0.000000000E+000 -0.166673289E-014 -0.166673289E-014
  0.777786710E+007  0.000000000E+000 -0.166673281E-014 -0.166673281E-014
  0.777786737E+007  0.000000000E+000 -0.166673274E-014 -0.166673274E-014
  0.777786764E+007  0.000000000E+000 -0.166673266E-014 -0.166673266E-014
  0.777786793E+007  0.000000000E+000 -0.166673258E-014 -0.166673258E-014
  0.777786823E+007  0.000000000E+000 -0.166673250E-014 -0.166673250E-014
  0.777786856E+007  0.000000000E+000 -0.166673241E-014 -0.166673241E-014
  0.777786887E+007  0.000000000E+000 -0.166673233E-014 -0.166673233E-014
  0.777786915E+007  0.000000000E+000 -0.166673225E-014 -0.166673225E-014
  0.777786943E+007  0.000000000E+000 -0.166673217E-014 -0.166673217E-014
  0.777786970E+007  0.000000000E+000 -0.166673210E-014 -0.166673210E-014
  0.777786997E+007  0.000000000E+000 -0.166673202E-014 -0.166673202E-014
  0.777787024E+007  0.000000000E+000 -0.166673195E-014 -0.166673195E-014
  0.777787051E+007  0.000000000E+000 -0.166673187E-014 -0.166673187E-014
  0.777787080E+007  0.000000000E+000 -0.166673179E-014 -0.166673179E-014
  0.777787113E+007  0.000000000E+000 -0.166673170E-014 -0.166673170E-014
  0.777787142E+007  0.000000000E+000 -0.166673162E-014 -0.166673162E-014
  0.777787171E+007  0.000000000E+000 -0.166673154E-014 -0.166673154E-014
  0.777787200E+007  0.000000000E+000 -0.166673146E-014 -0.166673146E-014
  0.777787231E+007  0.000000000E+000 -0.166673137E-014 -0.166673137E-014
  0.777787264E+007  0.000000000E+000 -0.166673128E-014 -0.166673128E-014
  0.777787300E+007  0.000000000E+000 -0.166673118E-014 -0.166673118E-014
  0.777787331E+007  0.000000000E+000 -0.166673109E-014 -0.166673109E-014
  0.777787358E+007  0.000000000E+000 -0.166673102E-014 -0.166673102E-014
  0.777787382E+007  0.000000000E+000 -0.166673095E-014 -0.166673095E-014
  0.777787407E+007  0.000000000E+000 -0.166673088E-014 -0.166673088E-014
  0.777787434E+007  0.000000000E+000 -0.166673081E-014 -0.166673081E-014
  0.777787461E+007  0.000000000E+000 -0.166673073E-014 -0.166673073E-014
  0.777787492E+007  0.000000000E+000 -0.166673065E-014 -0.166673065E-014
  0.777787526E+007  0.000000000E+000 -0.166673055E-014 -0.166673055E-014
  0.777787561E+007  0.000000000E+000 -0.166673045E-014 -0.166673045E-014
  0.777787593E+007  0.000000000E+000 -0.166673036E-014 -0.166673036E-014
  0.777787625E+007  0.000000000E+000 -0.166673027E-014 -0.166673027E-014
  0.777787657E+007  0.000000000E+000 -0.166673018E-014 -0.166673018E-014
  0.777787689E+007  0.000000000E+000 -0.166673009E-014 -0.166673009E-014
  0.777787722E+007  0.000000000E+000 -0.166673000E-014 -0.166673000E-014
  0.777787757E+007  0.000000000E+000 -0.166672990E-014 -0.166672990E-014
  0.777787795E+007  0.000000000E+000 -0.166672980E-014 -0.166672980E-014
  0.777787831E+007  0.000000000E+000 -0.166672970E-014 -0.166672970E-014
  0.777787865E+007  0.000000000E+000 -0.166672960E-014 -0.166672960E-014
  0.777787897E+007  0.000000000E+000 -0.166672951E-014 -0.166672951E-014
  0.777787929E+007  0.000000000E+000 -0.166672942E-014 -0.166672942E-014
  0.777787961E+007  0.000000000E+000 -0.166672933E-014 -0.166672933E-014
  0.777787993E+007  0.000000000E+000 -0.166672924E-014 -0.166672924E-014
  0.777788027E+007  0.000000000E+000 -0.166672915E-014 -0.166672915E-014
  0.777788063E+007  0.000000000E+000 -0.166672904E-014 -0.166672904E-014
  0.777788099E+007  0.000000000E+000 -0.166672894E-014 -0.166672894E-014
  0.777788132E+007  0.000000000E+000 -0.166672885E-014 -0.166672885E-014
  0.777788163E+007  0.000000000E+000 -0.166672876E-014 -0.166672876E-014
  0.777788195E+007  0.000000000E+000 -0.166672867E-014 -0.166672867E-014
  0.777788229E+007  0.000000000E+000 -0.166672858E-014 -0.166672858E-014
  0.777788265E+007  0.000000000E+000 -0.166672847E-014 -0.166672847E-014
  0.777788307E+007  0.000000000E+000 -0.166672836E-014 -0.166672836E-014
  0.777788354E+007  0.000000000E+000 -0.166672822E-014 -0.166672822E-014
  0.777788391E+007  0.000000000E+000 -0.166672812E-014 -0.166672812E-014
  0.777788424E+007  0.000000000E+000 -0.166672802E-014 -0.166672802E-014
  0.777788452E+007  0.000000000E+000 -0.166672794E-014 -0.166672794E-014
  0.777788482E+007  0.000000000E+000 -0.166672786E-014 -0.166672786E-014
  0.777788514E+007  0.000000000E+000 -0.166672777E-014 -0.166672777E-014
  0.777788547E+007  0.000000000E+000 -0.166672767E-014 -0.166672767E-014
  0.777788585E+007  0.000000000E+000 -0.166672757E-014 -0.166672757E-014
  0.777788627E+007  0.000000000E+000 -0.166672745E-014 -0.166672745E-014
  0.777788666E+007  0.000000000E+000 -0.166672734E-014 -0.166672734E-014
  0.777788704E+007  0.000000000E+000 -0.166672723E-014 -0.166672723E-014
  0.777788741E+007  0.000000000E+000 -0.166672712E-014 -0.166672712E-014
  0.777788779E+007  0.000000000E+000 -0.166672702E-014 -0.166672702E-014
  0.777788819E+007  0.000000000E+000 -0.166672690E-014 -0.166672690E-014
  0.777788860E+007  0.000000000E+000 -0.166672678E-014 -0.166672678E-014
  0.777788906E+007  0.000000000E+000 -0.166672665E-014 -0.166672665E-014
  0.777788947E+007  0.000000000E+000 -0.166672654E-014 -0.166672654E-014
  0.777788986E+007  0.000000000E+000 -0.166672642E-014 -0.166672642E-014
  0.777789025E+007  0.000000000E+000 -0.166672631E-014 -0.166672631E-014
  0.777789063E+007  0.000000000E+000 -0.166672620E-014 -0.166672620E-014
  0.777789102E+007  0.000000000E+000 -0.166672609E-014 -0.166672609E-014
  0.777789142E+007  0.000000000E+000 -0.166672598E-014 -0.166672598E-014
  0.777789185E+007  0.000000000E+000 -0.166672585E-014 -0.166672585E-014
  0.777789225E+007  0.000000000E+000 -0.166672574E-014 -0.166672574E-014
  0.777789263E+007  0.000000000E+000 -0.166672563E-014 -0.166672563E-014
  0.777789300E+007  0.000000000E+000 -0.166672552E-014 -0.166672552E-014
  0.777789336E+007  0.000000000E+000 -0.166672542E-014 -0.166672542E-014
  0.777789373E+007  0.000000000E+000 -0.166672531E-014 -0.166672531E-014
  0.777789413E+007  0.000000000E+000 -0.166672520E-014 -0.166672520E-014
  0.777789459E+007  0.000000000E+000 -0.166672507E-014 -0.166672507E-014
  0.777789502E+007  0.000000000E+000 -0.166672494E-014 -0.166672494E-014
  0.777789544E+007  0.000000000E+000 -0.166672482E-014 -0.166672482E-014
  0.777789588E+007  0.000000000E+000 -0.166672469E-014 -0.166672469E-014
  0.777789633E+007  0.000000000E+000 -0.166672456E-014 -0.166672456E-014
  0.777789672E+007  0.000000000E+000 -0.166672445E-014 -0.166672445E-014
  0.777789709E+007  0.000000000E+000 -0.166672434E-014 -0.166672434E-014
  0.777789744E+007  0.000000000E+000 -0.166672424E-014 -0.166672424E-014
  0.777789781E+007  0.000000000E+000 -0.166672414E-014 -0.166672414E-014
  0.777789822E+007  0.000000000E+000 -0.166672402E-014 -0.166672402E-014
  0.777789868E+007  0.000000000E+000 -0.166672389E-014 -0.166672389E-014
  0.777789916E+007  0.000000000E+000 -0.166672375E-014 -0.166672375E-014
  0.777789961E+007  0.000000000E+000 -0.166672362E-014 -0.166672362E-014
  0.777790005E+007  0.000000000E+000 -0.166672349E-014 -0.166672349E-014
  0.777790051E+007  0.000000000E+000 -0.166672335E-014 -0.166672335E-014
  0.777790098E+007  0.000000000E+000 -0.166672322E-014 -0.166672322E-014
  0.777790148E+007  0.000000000E+000 -0.166672307E-014 -0.166672307E-014
  0.777790201E+007  0.000000000E+000 -0.166672292E-014 -0.166672292E-014
  0.777790249E+007  0.000000000E+000 -0.166672278E-014 -0.166672278E-014
  0.777790296E+007  0.000000000E+000 -0.166672264E-014 -0.166672264E-014
  0.777790342E+007  0.000000000E+000 -0.166672251E-014 -0.166672251E-014
  0.777790389E+007  0.000000000E+000 -0.166672237E-014 -0.166672237E-014
  0.777790438E+007  0.000000000E+000 -0.166672223E-014 -0.166672223E-014
  0.777790490E+007  0.000000000E+000 -0.166672207E-014 -0.166672207E-014
  0.777790538E+007  0.000000000E+000 -0.166672193E-014 -0.166672193E-014
  0.777790583E+007  0.000000000E+000 -0.166672180E-014 -0.166672180E-014
  0.777790627E+007  0.000000000E+000 -0.166672167E-014 -0.166672167E-014
  0.777790671E+007  0.000000000E+000 -0.166672154E-014 -0.166672154E-014
  0.777790717E+007  0.000000000E+000 -0.166672141E-014 -0.166672141E-014
  0.777790763E+007  0.000000000E+000 -0.166672127E-014 -0.166672127E-014
  0.777790814E+007  0.000000000E+000 -0.166672112E-014 -0.166672112E-014
  0.777790858E+007  0.000000000E+000 -0.166672099E-014 -0.166672099E-014
  0.777790903E+007  0.000000000E+000 -0.166672086E-014 -0.166672086E-014
  0.777790950E+007  0.000000000E+000 -0.166672072E-014 -0.166672072E-014
  0.777790999E+007  0.000000000E+000 -0.166672058E-014 -0.166672058E-014
  0.777791054E+007  0.000000000E+000 -0.166672042E-014 -0.166672042E-014
  0.777791108E+007  0.000000000E+000 -0.166672025E-014 -0.166672025E-014
  0.777791156E+007  0.000000000E+000 -0.166672011E-014 -0.166672011E-014
  0.777791200E+007  0.000000000E+000 -0.166671998E-014 -0.166671998E-014
  0.777791243E+007  0.000000000E+000 -0.166671985E-014 -0.166671985E-014
  0.777791290E+007  0.000000000E+000 -0.166671971E-014 -0.166671971E-014
  0.777791342E+007  0.000000000E+000 -0.166671956E-014 -0.166671956E-014
  0.777791401E+007  0.000000000E+000 -0.166671939E-014 -0.166671939E-014
  0.777791456E+007  0.000000000E+000 -0.166671922E-014 -0.166671922E-014
  0.777791510E+007  0.000000000E+000 -0.166671906E-014 -0.166671906E-014
  0.777791566E+007  0.000000000E+000 -0.166671890E-014 -0.166671890E-014
  0.777791624E+007  0.000000000E+000 -0.166671872E-014 -0.166671872E-014
  0.777791687E+007  0.000000000E+000 -0.166671853E-014 -0.166671853E-014
  0.777791747E+007  0.000000000E+000 -0.166671836E-014 -0.166671836E-014
  0.777791805E+007  0.000000000E+000 -0.166671818E-014 -0.166671818E-014
  0.777791862E+007  0.000000000E+000 -0.166671801E-014 -0.166671801E-014
  0.777791921E+007  0.000000000E+000 -0.166671784E-014 -0.166671784E-014
  0.777791982E+007  0.000000000E+000 -0.166671765E-014 -0.166671765E-014
  0.777792043E+007  0.000000000E+000 -0.166671747E-014 -0.166671747E-014
  0.777792100E+007  0.000000000E+000 -0.166671730E-014 -0.166671730E-014
  0.777792156E+007  0.000000000E+000 -0.166671713E-014 -0.166671713E-014
  0.777792211E+007  0.000000000E+000 -0.166671697E-014 -0.166671697E-014
  0.777792268E+007  0.000000000E+000 -0.166671680E-014 -0.166671680E-014
  0.777792327E+007  0.000000000E+000 -0.166671662E-014 -0.166671662E-014
  0.777792383E+007  0.000000000E+000 -0.166671645E-014 -0.166671645E-014
  0.777792439E+007  0.000000000E+000 -0.166671628E-014 -0.166671628E-014
  0.777792492E+007  0.000000000E+000 -0.166671612E-014 -0.166671612E-014
  0.777792545E+007  0.000000000E+000 -0.166671596E-014 -0.166671596E-014
  0.777792601E+007  0.000000000E+000 -0.166671579E-014 -0.166671579E-014
  0.777792664E+007  0.000000000E+000 -0.166671560E-014 -0.166671560E-014
  0.777792723E+007  0.000000000E+000 -0.166671542E-014 -0.166671542E-014
  0.777792781E+007  0.000000000E+000 -0.166671524E-014 -0.166671524E-014
  0.777792841E+007  0.000000000E+000 -0.166671506E-014 -0.166671506E-014
  0.777792902E+007  0.000000000E+000 -0.166671488E-014 -0.166671488E-014
  0.777792959E+007  0.000000000E+000 -0.166671470E-014 -0.166671470E-014
  0.777793015E+007  0.000000000E+000 -0.166671453E-014 -0.166671453E-014
  0.777793072E+007  0.000000000E+000 -0.166671436E-014 -0.166671436E-014
  0.777793137E+007  0.000000000E+000 -0.166671416E-014 -0.166671416E-014
  0.777793207E+007  0.000000000E+000 -0.166671395E-014 -0.166671395E-014
  0.777793274E+007  0.000000000E+000 -0.166671374E-014 -0.166671374E-014
  0.777793343E+007  0.000000000E+000 -0.166671353E-014 -0.166671353E-014
  0.777793415E+007  0.000000000E+000 -0.166671331E-014 -0.166671331E-014
  0.777793493E+007  0.000000000E+000 -0.166671307E-014 -0.166671307E-014
  0.777793566E+007  0.000000000E+000 -0.166671285E-014 -0.166671285E-014
  0.777793638E+007  0.000000000E+000 -0.166671263E-014 -0.166671263E-014
  0.777793711E+007  0.000000000E+000 -0.166671240E-014 -0.166671240E-014
  0.777793788E+007  0.000000000E+000 -0.166671217E-014 -0.166671217E-014
  0.777793863E+007  0.000000000E+000 -0.166671193E-014 -0.166671193E-014
  0.777793935E+007  0.000000000E+000 -0.166671171E-014 -0.166671171E-014
  0.777794006E+007  0.000000000E+000 -0.166671149E-014 -0.166671149E-014
  0.777794078E+007  0.000000000E+000 -0.166671127E-014 -0.166671127E-014
  0.777794152E+007  0.000000000E+000 -0.166671104E-014 -0.166671104E-014
  0.777794224E+007  0.000000000E+000 -0.166671082E-014 -0.166671082E-014
  0.777794292E+007  0.000000000E+000 -0.166671061E-014 -0.166671061E-014
  0.777794359E+007  0.000000000E+000 -0.166671040E-014 -0.166671040E-014
  0.777794427E+007  0.000000000E+000 -0.166671019E-014 -0.166671019E-014
  0.777794499E+007  0.000000000E+000 -0.166670996E-014 -0.166670996E-014
  0.777794571E+007  0.000000000E+000 -0.166670974E-014 -0.166670974E-014
  0.777794636E+007  0.000000000E+000 -0.166670954E-014 -0.166670954E-014
  0.777794703E+007  0.000000000E+000 -0.166670933E-014 -0.166670933E-014
  0.777794774E+007  0.000000000E+000 -0.166670911E-014 -0.166670911E-014
  0.777794851E+007  0.000000000E+000 -0.166670887E-014 -0.166670887E-014
  0.777794927E+007  0.000000000E+000 -0.166670863E-014 -0.166670863E-014
  0.777794999E+007  0.000000000E+000 -0.166670840E-014 -0.166670840E-014
  0.777795073E+007  0.000000000E+000 -0.166670817E-014 -0.166670817E-014
  0.777795146E+007  0.000000000E+000 -0.166670794E-014 -0.166670794E-014
  0.777795222E+007  0.000000000E+000 -0.166670770E-014 -0.166670770E-014
  0.777795303E+007  0.000000000E+000 -0.166670745E-014 -0.166670745E-014
  0.777795389E+007  0.000000000E+000 -0.166670718E-014 -0.166670718E-014
  0.777795474E+007  0.000000000E+000 -0.166670691E-014 -0.166670691E-014
  0.777795562E+007  0.000000000E+000 -0.166670663E-014 -0.166670663E-014
  0.777795655E+007  0.000000000E+000 -0.166670634E-014 -0.166670634E-014
  0.777795748E+007  0.000000000E+000 -0.166670604E-014 -0.166670604E-014
  0.777795842E+007  0.000000000E+000 -0.166670574E-014 -0.166670574E-014
  0.777795940E+007  0.000000000E+000 -0.166670543E-014 -0.166670543E-014
  0.777796036E+007  0.000000000E+000 -0.166670512E-014 -0.166670512E-014
  0.777796130E+007  0.000000000E+000 -0.166670483E-014 -0.166670483E-014
  0.777796224E+007  0.000000000E+000 -0.166670453E-014 -0.166670453E-014
  0.777796321E+007  0.000000000E+000 -0.166670421E-014 -0.166670421E-014
  0.777796414E+007  0.000000000E+000 -0.166670392E-014 -0.166670392E-014
  0.777796504E+007  0.000000000E+000 -0.166670363E-014 -0.166670363E-014
  0.777796594E+007  0.000000000E+000 -0.166670334E-014 -0.166670334E-014
  0.777796688E+007  0.000000000E+000 -0.166670304E-014 -0.166670304E-014
  0.777796777E+007  0.000000000E+000 -0.166670275E-014 -0.166670275E-014
  0.777796863E+007  0.000000000E+000 -0.166670248E-014 -0.166670248E-014
  0.777796949E+007  0.000000000E+000 -0.166670220E-014 -0.166670220E-014
  0.777797038E+007  0.000000000E+000 -0.166670191E-014 -0.166670191E-014
  0.777797129E+007  0.000000000E+000 -0.166670162E-014 -0.166670162E-014
  0.777797212E+007  0.000000000E+000 -0.166670135E-014 -0.166670135E-014
  0.777797297E+007  0.000000000E+000 -0.166670107E-014 -0.166670107E-014
  0.777797388E+007  0.000000000E+000 -0.166670078E-014 -0.166670078E-014
  0.777797486E+007  0.000000000E+000 -0.166670046E-014 -0.166670046E-014
  0.777797577E+007  0.000000000E+000 -0.166670016E-014 -0.166670016E-014
  0.777797673E+007  0.000000000E+000 -0.166669985E-014 -0.166669985E-014
  0.777797767E+007  0.000000000E+000 -0.166669954E-014 -0.166669954E-014
  0.777797865E+007  0.000000000E+000 -0.166669922E-014 -0.166669922E-014
  0.777797972E+007  0.000000000E+000 -0.166669887E-014 -0.166669887E-014
  0.777798075E+007  0.000000000E+000 -0.166669853E-014 -0.166669853E-014
  0.777798180E+007  0.000000000E+000 -0.166669819E-014 -0.166669819E-014
  0.777798289E+007  0.000000000E+000 -0.166669783E-014 -0.166669783E-014
  0.777798405E+007  0.000000000E+000 -0.166669745E-014 -0.166669745E-014
  0.777798526E+007  0.000000000E+000 -0.166669705E-014 -0.166669705E-014
  0.777798642E+007  0.000000000E+000 -0.166669667E-014 -0.166669667E-014
  0.777798759E+007  0.000000000E+000 -0.166669628E-014 -0.166669628E-014
  0.777798881E+007  0.000000000E+000 -0.166669588E-014 -0.166669588E-014
  0.777799007E+007  0.000000000E+000 -0.166669546E-014 -0.166669546E-014
  0.777799131E+007  0.000000000E+000 -0.166669505E-014 -0.166669505E-014
  0.777799256E+007  0.000000000E+000 -0.166669463E-014 -0.166669463E-014
  0.777799378E+007  0.000000000E+000 -0.166669422E-014 -0.166669422E-014
  0.777799497E+007  0.000000000E+000 -0.166669382E-014 -0.166669382E-014
  0.777799617E+007  0.000000000E+000 -0.166669342E-014 -0.166669342E-014
  0.777799736E+007  0.000000000E+000 -0.166669302E-014 -0.166669302E-014
  0.777799851E+007  0.000000000E+000 -0.166669264E-014 -0.166669264E-014
  0.777799964E+007  0.000000000E+000 -0.166669226E-014 -0.166669226E-014
  0.777800082E+007  0.000000000E+000 -0.166669186E-014 -0.166669186E-014
  0.777800199E+007  0.000000000E+000 -0.166669146E-014 -0.166669146E-014
  0.777800309E+007  0.000000000E+000 -0.166669109E-014 -0.166669109E-014
  0.777800422E+007  0.000000000E+000 -0.166669071E-014 -0.166669071E-014
  0.777800545E+007  0.000000000E+000 -0.166669029E-014 -0.166669029E-014
  0.777800661E+007  0.000000000E+000 -0.166668990E-014 -0.166668990E-014
  0.777800778E+007  0.000000000E+000 -0.166668950E-014 -0.166668950E-014
  0.777800896E+007  0.000000000E+000 -0.166668910E-014 -0.166668910E-014
  0.777801031E+007  0.000000000E+000 -0.166668864E-014 -0.166668864E-014
  0.777801163E+007  0.000000000E+000 -0.166668818E-014 -0.166668818E-014
  0.777801286E+007  0.000000000E+000 -0.166668776E-014 -0.166668776E-014
  0.777801416E+007  0.000000000E+000 -0.166668732E-014 -0.166668732E-014
  0.777801553E+007  0.000000000E+000 -0.166668685E-014 -0.166668685E-014
  0.777801689E+007  0.000000000E+000 -0.166668638E-014 -0.166668638E-014
  0.777801825E+007  0.000000000E+000 -0.166668591E-014 -0.166668591E-014
  0.777801963E+007  0.000000000E+000 -0.166668543E-014 -0.166668543E-014
  0.777802102E+007  0.000000000E+000 -0.166668495E-014 -0.166668495E-014
  0.777802244E+007  0.000000000E+000 -0.166668446E-014 -0.166668446E-014
  0.777802385E+007  0.000000000E+000 -0.166668397E-014 -0.166668397E-014
  0.777802531E+007  0.000000000E+000 -0.166668346E-014 -0.166668346E-014
  0.777802671E+007  0.000000000E+000 -0.166668297E-014 -0.166668297E-014
  0.777802810E+007  0.000000000E+000 -0.166668248E-014 -0.166668248E-014
  0.777802951E+007  0.000000000E+000 -0.166668199E-014 -0.166668199E-014
  0.777803098E+007  0.000000000E+000 -0.166668147E-014 -0.166668147E-014
  0.777803252E+007  0.000000000E+000 -0.166668093E-014 -0.166668093E-014
  0.777803396E+007  0.000000000E+000 -0.166668043E-014 -0.166668043E-014
  0.777803535E+007  0.000000000E+000 -0.166667993E-014 -0.166667993E-014
  0.777803676E+007  0.000000000E+000 -0.166667944E-014 -0.166667944E-014
  0.777803822E+007  0.000000000E+000 -0.166667892E-014 -0.166667892E-014
  0.777803970E+007  0.000000000E+000 -0.166667839E-014 -0.166667839E-014
  0.777804118E+007  0.000000000E+000 -0.166667787E-014 -0.166667787E-014
  0.777804258E+007  0.000000000E+000 -0.166667737E-014 -0.166667737E-014
