Title = "_x0.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.7_"
  0.777982387E+007  0.170110991E-003 -0.396045966E-005  0.166150531E-003
  0.777983106E+007  0.170112705E-003 -0.396033162E-005  0.166152373E-003
  0.777983939E+007  0.170114485E-003 -0.396020892E-005  0.166154276E-003
  0.777984758E+007  0.170116342E-003 -0.396006549E-005  0.166156276E-003
  0.777985559E+007  0.170118080E-003 -0.395994224E-005  0.166158138E-003
  0.777986341E+007  0.170119688E-003 -0.395982609E-005  0.166159862E-003
  0.777987121E+007  0.170121215E-003 -0.395971698E-005  0.166161498E-003
  0.777987919E+007  0.170122949E-003 -0.395957939E-005  0.166163370E-003
  0.777988755E+007  0.170124393E-003 -0.395949047E-005  0.166164903E-003
  0.777989650E+007  0.170125867E-003 -0.395938295E-005  0.166166485E-003
  0.777990634E+007  0.170127561E-003 -0.395925273E-005  0.166168308E-003
  0.777991746E+007  0.170129355E-003 -0.395912372E-005  0.166170232E-003
  0.777992972E+007  0.170131328E-003 -0.395897625E-005  0.166172352E-003
  0.777994112E+007  0.170132961E-003 -0.395886405E-005  0.166174097E-003
  0.777995242E+007  0.170134743E-003 -0.395872492E-005  0.166176018E-003
  0.777996397E+007  0.170135989E-003 -0.395865444E-005  0.166177335E-003
  0.777997612E+007  0.170137669E-003 -0.395851433E-005  0.166179155E-003
  0.777998923E+007  0.170139392E-003 -0.395838975E-005  0.166181002E-003
  0.778000367E+007  0.170141007E-003 -0.395827792E-005  0.166182729E-003
  0.778001988E+007  0.170142623E-003 -0.395816195E-005  0.166184462E-003
  0.778003846E+007  0.170144531E-003 -0.395801724E-005  0.166186513E-003
  0.778005625E+007  0.170146223E-003 -0.395789637E-005  0.166188327E-003
  0.778007446E+007  0.170147724E-003 -0.395779115E-005  0.166189933E-003
  0.778009373E+007  0.170149391E-003 -0.395766398E-005  0.166191727E-003
  0.778011476E+007  0.170151059E-003 -0.395754286E-005  0.166193516E-003
  0.778013818E+007  0.170152863E-003 -0.395740898E-005  0.166195454E-003
  0.778016490E+007  0.170154423E-003 -0.395730243E-005  0.166197121E-003
  0.778019608E+007  0.170156077E-003 -0.395718052E-005  0.166198896E-003
  0.778022822E+007  0.170157800E-003 -0.395705136E-005  0.166200749E-003
  0.778026294E+007  0.170159388E-003 -0.395693800E-005  0.166202450E-003
  0.778030214E+007  0.170161007E-003 -0.395681916E-005  0.166204188E-003
  0.778034804E+007  0.170162670E-003 -0.395669690E-005  0.166205973E-003
  0.778040359E+007  0.170163881E-003 -0.395661633E-005  0.166207264E-003
  0.778047140E+007  0.170165563E-003 -0.395648502E-005  0.166209078E-003
  0.778054715E+007  0.170166978E-003 -0.395638494E-005  0.166210593E-003
  0.778064114E+007  0.170168218E-003 -0.395629640E-005  0.166211921E-003
  0.778072057E+007  0.170169195E-003 -0.395622518E-005  0.166212970E-003
  0.778080000E+007  0.170169341E-003 -0.395622479E-005  0.166213116E-003
  0.778080008E+007  0.170219354E-003 -0.395619108E-005  0.166263163E-003
  0.778080023E+007  0.171176561E-003 -0.395606292E-005  0.167220499E-003
  0.778080055E+007  0.176812015E-003 -0.395613343E-005  0.172855881E-003
  0.778080117E+007  0.190489339E-003 -0.395727458E-005  0.186532065E-003
  0.778080242E+007  0.210649412E-003 -0.396046443E-005  0.206688948E-003
  0.778080492E+007  0.230503265E-003 -0.396466225E-005  0.226538603E-003
  0.778080504E+007  0.231426082E-003 -0.396488965E-005  0.227461192E-003
  0.778080527E+007  0.233019978E-003 -0.396526004E-005  0.229054718E-003
  0.778080574E+007  0.235582087E-003 -0.396589388E-005  0.231616193E-003
  0.778080667E+007  0.239389871E-003 -0.396693957E-005  0.235422932E-003
  0.778080703E+007  0.240643812E-003 -0.396731925E-005  0.236676493E-003
  0.778080775E+007  0.242645431E-003 -0.396783281E-005  0.238677599E-003
  0.778080796E+007  0.243180724E-003 -0.396800295E-005  0.239212721E-003
  0.778080837E+007  0.244105276E-003 -0.396830420E-005  0.240136972E-003
  0.778080915E+007  0.245453814E-003 -0.396878123E-005  0.241485033E-003
  0.778080962E+007  0.246162847E-003 -0.396904754E-005  0.242193799E-003
  0.778081002E+007  0.246699331E-003 -0.396925227E-005  0.242730078E-003
  0.778081043E+007  0.247207355E-003 -0.396944755E-005  0.243237907E-003
  0.778081093E+007  0.247743574E-003 -0.396965049E-005  0.243773924E-003
  0.778081137E+007  0.248157236E-003 -0.396981795E-005  0.244187418E-003
  0.778081186E+007  0.248568645E-003 -0.396993498E-005  0.244598710E-003
  0.778081245E+007  0.249004009E-003 -0.397011736E-005  0.245033892E-003
  0.778081283E+007  0.249257992E-003 -0.397022598E-005  0.245287766E-003
  0.778081304E+007  0.249393278E-003 -0.397028442E-005  0.245422994E-003
  0.778081321E+007  0.249498101E-003 -0.397032937E-005  0.245527772E-003
  0.778081336E+007  0.249591150E-003 -0.397037346E-005  0.245620776E-003
  0.778081351E+007  0.249675299E-003 -0.397040913E-005  0.245704890E-003
  0.778081365E+007  0.249758664E-003 -0.397044424E-005  0.245788219E-003
  0.778081380E+007  0.249844304E-003 -0.397048028E-005  0.245873824E-003
  0.778081397E+007  0.249937078E-003 -0.397049755E-005  0.245966580E-003
  0.778081418E+007  0.250045670E-003 -0.397054135E-005  0.246075128E-003
  0.778081437E+007  0.250141540E-003 -0.397058245E-005  0.246170957E-003
  0.778081454E+007  0.250222087E-003 -0.397061747E-005  0.246251470E-003
  0.778081469E+007  0.250292955E-003 -0.397064465E-005  0.246322310E-003
  0.778081484E+007  0.250356915E-003 -0.397067302E-005  0.246386242E-003
  0.778081499E+007  0.250422280E-003 -0.397070327E-005  0.246451576E-003
  0.778081518E+007  0.250500120E-003 -0.397074201E-005  0.246529378E-003
  0.778081541E+007  0.250590689E-003 -0.397078233E-005  0.246619907E-003
  0.778081562E+007  0.250669783E-003 -0.397081534E-005  0.246698968E-003
  0.778081583E+007  0.250745873E-003 -0.397085047E-005  0.246775022E-003
  0.778081607E+007  0.250826362E-003 -0.397088870E-005  0.246855474E-003
  0.778081624E+007  0.250879798E-003 -0.397091388E-005  0.246908884E-003
  0.778081637E+007  0.250921502E-003 -0.397093370E-005  0.246950568E-003
  0.778081648E+007  0.250957746E-003 -0.397095309E-005  0.246986793E-003
  0.778081658E+007  0.250989090E-003 -0.397093115E-005  0.247018159E-003
  0.778081668E+007  0.251019361E-003 -0.397093895E-005  0.247048422E-003
  0.778081678E+007  0.251048994E-003 -0.397095187E-005  0.247078042E-003
  0.778081688E+007  0.251078638E-003 -0.397096555E-005  0.247107673E-003
  0.778081698E+007  0.251109010E-003 -0.397097939E-005  0.247138030E-003
  0.778081710E+007  0.251141010E-003 -0.397099431E-005  0.247170015E-003
  0.778081722E+007  0.251175983E-003 -0.397101056E-005  0.247204973E-003
  0.778081737E+007  0.251216256E-003 -0.397102923E-005  0.247245226E-003
  0.778081752E+007  0.251256972E-003 -0.397104817E-005  0.247285924E-003
  0.778081766E+007  0.251290505E-003 -0.397106150E-005  0.247319443E-003
  0.778081778E+007  0.251320101E-003 -0.397107562E-005  0.247349026E-003
  0.778081788E+007  0.251346500E-003 -0.397108742E-005  0.247375413E-003
  0.778081799E+007  0.251371624E-003 -0.397109945E-005  0.247400524E-003
  0.778081810E+007  0.251396622E-003 -0.397111149E-005  0.247425510E-003
  0.778081822E+007  0.251422257E-003 -0.397112417E-005  0.247451133E-003
  0.778081834E+007  0.251450514E-003 -0.397113996E-005  0.247479374E-003
  0.778081850E+007  0.251486007E-003 -0.397115699E-005  0.247514850E-003
  0.778081871E+007  0.251530205E-003 -0.397117783E-005  0.247559027E-003
  0.778081889E+007  0.251566854E-003 -0.397119322E-005  0.247595661E-003
  0.778081907E+007  0.251601154E-003 -0.397120981E-005  0.247629944E-003
  0.778081924E+007  0.251633538E-003 -0.397122576E-005  0.247662312E-003
  0.778081942E+007  0.251665546E-003 -0.397124161E-005  0.247694305E-003
  0.778081955E+007  0.251689286E-003 -0.397125322E-005  0.247718033E-003
  0.778081967E+007  0.251709238E-003 -0.397126298E-005  0.247737975E-003
  0.778081977E+007  0.251727300E-003 -0.397127361E-005  0.247756026E-003
  0.778081986E+007  0.251742993E-003 -0.397128129E-005  0.247771712E-003
  0.778081996E+007  0.251758477E-003 -0.397125133E-005  0.247787225E-003
  0.778082005E+007  0.251773809E-003 -0.397125159E-005  0.247802558E-003
  0.778082014E+007  0.251789244E-003 -0.397125816E-005  0.247817986E-003
  0.778082024E+007  0.251805031E-003 -0.397126575E-005  0.247833765E-003
  0.778082034E+007  0.251821481E-003 -0.397127372E-005  0.247850207E-003
  0.778082045E+007  0.251838985E-003 -0.397128224E-005  0.247867703E-003
  0.778082058E+007  0.251858132E-003 -0.397129169E-005  0.247886840E-003
  0.778082072E+007  0.251879883E-003 -0.397130236E-005  0.247908581E-003
  0.778082086E+007  0.251900377E-003 -0.397131237E-005  0.247929064E-003
  0.778082099E+007  0.251918081E-003 -0.397131968E-005  0.247946761E-003
  0.778082111E+007  0.251934583E-003 -0.397132791E-005  0.247963255E-003
  0.778082122E+007  0.251949257E-003 -0.397133517E-005  0.247977922E-003
  0.778082132E+007  0.251962946E-003 -0.397134176E-005  0.247991604E-003
  0.778082143E+007  0.251976300E-003 -0.397134837E-005  0.248004951E-003
  0.778082153E+007  0.251989689E-003 -0.397135503E-005  0.248018334E-003
  0.778082164E+007  0.252003398E-003 -0.397136215E-005  0.248032036E-003
  0.778082176E+007  0.252017858E-003 -0.397136959E-005  0.248046489E-003
  0.778082190E+007  0.252034570E-003 -0.397137930E-005  0.248063191E-003
  0.778082208E+007  0.252055582E-003 -0.397138972E-005  0.248084193E-003
  0.778082225E+007  0.252075805E-003 -0.397139968E-005  0.248104406E-003
  0.778082241E+007  0.252094020E-003 -0.397140741E-005  0.248122613E-003
  0.778082258E+007  0.252112042E-003 -0.397141650E-005  0.248140625E-003
  0.778082275E+007  0.252129061E-003 -0.397142521E-005  0.248157635E-003
  0.778082291E+007  0.252145800E-003 -0.397143375E-005  0.248174366E-003
  0.778082307E+007  0.252160618E-003 -0.397144124E-005  0.248189177E-003
  0.778082319E+007  0.252172805E-003 -0.397144736E-005  0.248201357E-003
  0.778082331E+007  0.252183508E-003 -0.397145289E-005  0.248212055E-003
  0.778082341E+007  0.252193518E-003 -0.397145886E-005  0.248222059E-003
  0.778082351E+007  0.252202529E-003 -0.397146345E-005  0.248231066E-003
  0.778082361E+007  0.252211536E-003 -0.397146793E-005  0.248240069E-003
  0.778082371E+007  0.252220586E-003 -0.397147233E-005  0.248249113E-003
  0.778082381E+007  0.252229812E-003 -0.397147686E-005  0.248258335E-003
  0.778082392E+007  0.252239357E-003 -0.397148155E-005  0.248267875E-003
  0.778082404E+007  0.252249409E-003 -0.397148651E-005  0.248277922E-003
  0.778082416E+007  0.252260215E-003 -0.397149184E-005  0.248288723E-003
  0.778082430E+007  0.252272169E-003 -0.397149760E-005  0.248300671E-003
  0.778082446E+007  0.252284945E-003 -0.397150366E-005  0.248313441E-003
  0.778082460E+007  0.252296050E-003 -0.397150901E-005  0.248324541E-003
  0.778082473E+007  0.252306246E-003 -0.397151373E-005  0.248334733E-003
  0.778082485E+007  0.252315700E-003 -0.397151826E-005  0.248344182E-003
  0.778082497E+007  0.252324464E-003 -0.397147801E-005  0.248352986E-003
  0.778082509E+007  0.252332846E-003 -0.397147876E-005  0.248361367E-003
  0.778082521E+007  0.252340929E-003 -0.397148236E-005  0.248369446E-003
  0.778082532E+007  0.252349036E-003 -0.397148637E-005  0.248377549E-003
  0.778082545E+007  0.252357316E-003 -0.397149055E-005  0.248385825E-003
  0.778082558E+007  0.252365955E-003 -0.397149515E-005  0.248394460E-003
  0.778082573E+007  0.252375704E-003 -0.397150087E-005  0.248404203E-003
  0.778082591E+007  0.252387352E-003 -0.397150681E-005  0.248415845E-003
  0.778082608E+007  0.252397784E-003 -0.397151207E-005  0.248426272E-003
  0.778082624E+007  0.252407851E-003 -0.397151715E-005  0.248436334E-003
  0.778082640E+007  0.252417405E-003 -0.397152123E-005  0.248445883E-003
  0.778082657E+007  0.252427120E-003 -0.397152617E-005  0.248455593E-003
  0.778082675E+007  0.252436603E-003 -0.397153111E-005  0.248465072E-003
  0.778082693E+007  0.252446203E-003 -0.397153610E-005  0.248474667E-003
  0.778082709E+007  0.252454436E-003 -0.397154043E-005  0.248482895E-003
  0.778082723E+007  0.252461276E-003 -0.397154399E-005  0.248489732E-003
  0.778082735E+007  0.252467436E-003 -0.397154715E-005  0.248495889E-003
  0.778082747E+007  0.252473297E-003 -0.397155068E-005  0.248501747E-003
  0.778082758E+007  0.252478631E-003 -0.397155339E-005  0.248507077E-003
  0.778082769E+007  0.252483993E-003 -0.397155608E-005  0.248512437E-003
  0.778082780E+007  0.252489418E-003 -0.397155879E-005  0.248517859E-003
  0.778082792E+007  0.252494990E-003 -0.397156157E-005  0.248523429E-003
  0.778082805E+007  0.252500805E-003 -0.397156447E-005  0.248529241E-003
  0.778082818E+007  0.252506988E-003 -0.397156750E-005  0.248535421E-003
  0.778082833E+007  0.252513713E-003 -0.397157086E-005  0.248542142E-003
  0.778082850E+007  0.252521258E-003 -0.397157450E-005  0.248549684E-003
  0.778082867E+007  0.252528158E-003 -0.397157800E-005  0.248556580E-003
  0.778082882E+007  0.252534421E-003 -0.397158100E-005  0.248562840E-003
  0.778082896E+007  0.252540226E-003 -0.397158381E-005  0.248568642E-003
  0.778082910E+007  0.252545686E-003 -0.397158637E-005  0.248574100E-003
  0.778082923E+007  0.252550897E-003 -0.397158881E-005  0.248579308E-003
  0.778082937E+007  0.252555950E-003 -0.397159115E-005  0.248584359E-003
  0.778082950E+007  0.252560850E-003 -0.397159287E-005  0.248589257E-003
  0.778082964E+007  0.252565737E-003 -0.397154694E-005  0.248594190E-003
  0.778082979E+007  0.252570704E-003 -0.397154622E-005  0.248599158E-003
  0.778082995E+007  0.252575915E-003 -0.397154881E-005  0.248604366E-003
  0.778083012E+007  0.252581562E-003 -0.397155189E-005  0.248610010E-003
  0.778083031E+007  0.252587790E-003 -0.397155553E-005  0.248616234E-003
  0.778083048E+007  0.252592976E-003 -0.397155825E-005  0.248621418E-003
  0.778083064E+007  0.252598140E-003 -0.397156091E-005  0.248626579E-003
  0.778083081E+007  0.252603255E-003 -0.397156353E-005  0.248631692E-003
  0.778083098E+007  0.252608277E-003 -0.397156570E-005  0.248636712E-003
  0.778083117E+007  0.252613465E-003 -0.397156839E-005  0.248641896E-003
  0.778083137E+007  0.252618753E-003 -0.397157120E-005  0.248647182E-003
  0.778083158E+007  0.252624336E-003 -0.397157411E-005  0.248652762E-003
  0.778083175E+007  0.252628664E-003 -0.397157644E-005  0.248657087E-003
  0.778083190E+007  0.252632369E-003 -0.397157827E-005  0.248660791E-003
  0.778083204E+007  0.252635867E-003 -0.397158035E-005  0.248664287E-003
  0.778083217E+007  0.252638946E-003 -0.397158192E-005  0.248667364E-003
  0.778083230E+007  0.252642029E-003 -0.397158348E-005  0.248670446E-003
  0.778083243E+007  0.252645127E-003 -0.397158504E-005  0.248673542E-003
  0.778083256E+007  0.252648290E-003 -0.397158660E-005  0.248676703E-003
  0.778083270E+007  0.252651570E-003 -0.397158820E-005  0.248679982E-003
  0.778083286E+007  0.252655035E-003 -0.397158992E-005  0.248683445E-003
  0.778083302E+007  0.252658772E-003 -0.397159179E-005  0.248687181E-003
  0.778083322E+007  0.252662910E-003 -0.397159386E-005  0.248691316E-003
  0.778083341E+007  0.252666873E-003 -0.397159575E-005  0.248695277E-003
  0.778083358E+007  0.252670434E-003 -0.397159753E-005  0.248698837E-003
  0.778083375E+007  0.252673739E-003 -0.397159910E-005  0.248702140E-003
  0.778083391E+007  0.252676851E-003 -0.397160051E-005  0.248705251E-003
  0.778083407E+007  0.252679829E-003 -0.397160190E-005  0.248708227E-003
  0.778083423E+007  0.252682721E-003 -0.397160305E-005  0.248711118E-003
  0.778083439E+007  0.252685574E-003 -0.397160439E-005  0.248713969E-003
  0.778083456E+007  0.252688443E-003 -0.397160559E-005  0.248716837E-003
  0.778083473E+007  0.252691301E-003 -0.397160631E-005  0.248719695E-003
  0.778083491E+007  0.252694181E-003 -0.397160720E-005  0.248722574E-003
  0.778083512E+007  0.252697239E-003 -0.397160825E-005  0.248725630E-003
  0.778083532E+007  0.252700174E-003 -0.397160922E-005  0.248728565E-003
  0.778083551E+007  0.252702959E-003 -0.397156705E-005  0.248731392E-003
  0.778083568E+007  0.252705462E-003 -0.397156396E-005  0.248733898E-003
  0.778083585E+007  0.252707977E-003 -0.397156480E-005  0.248736412E-003
  0.778083603E+007  0.252710538E-003 -0.397156600E-005  0.248738972E-003
  0.778083622E+007  0.252713201E-003 -0.397156731E-005  0.248741633E-003
  0.778083643E+007  0.252715923E-003 -0.397156833E-005  0.248744354E-003
  0.778083667E+007  0.252718798E-003 -0.397156964E-005  0.248747228E-003
  0.778083694E+007  0.252721922E-003 -0.397157115E-005  0.248750350E-003
  0.778083715E+007  0.252724307E-003 -0.397157228E-005  0.248752734E-003
  0.778083733E+007  0.252726309E-003 -0.397157318E-005  0.248754736E-003
  0.778083750E+007  0.252728175E-003 -0.397157423E-005  0.248756600E-003
  0.778083765E+007  0.252729804E-003 -0.397157498E-005  0.248758229E-003
  0.778083780E+007  0.252731435E-003 -0.397157574E-005  0.248759859E-003
  0.778083795E+007  0.252733073E-003 -0.397157649E-005  0.248761497E-003
  0.778083811E+007  0.252734747E-003 -0.397157726E-005  0.248763170E-003
  0.778083828E+007  0.252736488E-003 -0.397157806E-005  0.248764910E-003
  0.778083847E+007  0.252738331E-003 -0.397157891E-005  0.248766752E-003
  0.778083867E+007  0.252740327E-003 -0.397157979E-005  0.248768747E-003
  0.778083891E+007  0.252742545E-003 -0.397158083E-005  0.248770964E-003
  0.778083912E+007  0.252744467E-003 -0.397158164E-005  0.248772885E-003
  0.778083932E+007  0.252746235E-003 -0.397158232E-005  0.248774653E-003
  0.778083952E+007  0.252747887E-003 -0.397158291E-005  0.248776304E-003
  0.778083971E+007  0.252749459E-003 -0.397158327E-005  0.248777876E-003
  0.778083990E+007  0.252750979E-003 -0.397158375E-005  0.248779395E-003
  0.778084009E+007  0.252752472E-003 -0.397158403E-005  0.248780888E-003
  0.778084029E+007  0.252753962E-003 -0.397158435E-005  0.248782378E-003
  0.778084050E+007  0.252755478E-003 -0.397158432E-005  0.248783894E-003
  0.778084072E+007  0.252757092E-003 -0.397154485E-005  0.248785547E-003
  0.778084097E+007  0.252758728E-003 -0.397154195E-005  0.248787186E-003
  0.778084121E+007  0.252760220E-003 -0.397154177E-005  0.248788678E-003
  0.778084142E+007  0.252761508E-003 -0.397154205E-005  0.248789966E-003
  0.778084162E+007  0.252762665E-003 -0.397154252E-005  0.248791122E-003
  0.778084181E+007  0.252763763E-003 -0.397154294E-005  0.248792221E-003
  0.778084200E+007  0.252764907E-003 -0.397154352E-005  0.248793364E-003
  0.778084221E+007  0.252766087E-003 -0.397154404E-005  0.248794543E-003
  0.778084244E+007  0.252767365E-003 -0.397154461E-005  0.248795821E-003
  0.778084269E+007  0.252768782E-003 -0.397154524E-005  0.248797237E-003
  0.778084300E+007  0.252770293E-003 -0.397154571E-005  0.248798747E-003
  0.778084331E+007  0.252771744E-003 -0.397154621E-005  0.248800198E-003
  0.778084359E+007  0.252772973E-003 -0.397154663E-005  0.248801427E-003
  0.778084381E+007  0.252773953E-003 -0.397154689E-005  0.248802406E-003
  0.778084402E+007  0.252774858E-003 -0.397154721E-005  0.248803311E-003
  0.778084420E+007  0.252775634E-003 -0.397154734E-005  0.248804087E-003
  0.778084438E+007  0.252776408E-003 -0.397154740E-005  0.248804861E-003
  0.778084457E+007  0.252777182E-003 -0.397154739E-005  0.248805635E-003
  0.778084476E+007  0.252777972E-003 -0.397154719E-005  0.248806425E-003
  0.778084497E+007  0.252778792E-003 -0.397154713E-005  0.248807245E-003
  0.778084520E+007  0.252779663E-003 -0.397154658E-005  0.248808117E-003
  0.778084545E+007  0.252780656E-003 -0.397149917E-005  0.248809157E-003
  0.778084572E+007  0.252781665E-003 -0.397149604E-005  0.248810169E-003
  0.778084597E+007  0.252782553E-003 -0.397149618E-005  0.248811057E-003
  0.778084620E+007  0.252783372E-003 -0.397149647E-005  0.248811875E-003
  0.778084644E+007  0.252784141E-003 -0.397149674E-005  0.248812645E-003
  0.778084667E+007  0.252784879E-003 -0.397149698E-005  0.248813382E-003
  0.778084690E+007  0.252785597E-003 -0.397149721E-005  0.248814100E-003
  0.778084714E+007  0.252786309E-003 -0.397149745E-005  0.248814812E-003
  0.778084740E+007  0.252787027E-003 -0.397149769E-005  0.248815529E-003
  0.778084767E+007  0.252787765E-003 -0.397149799E-005  0.248816267E-003
  0.778084796E+007  0.252788524E-003 -0.397149829E-005  0.248817026E-003
  0.778084822E+007  0.252789176E-003 -0.397149849E-005  0.248817677E-003
  0.778084846E+007  0.252789767E-003 -0.397149853E-005  0.248818269E-003
  0.778084870E+007  0.252790285E-003 -0.397149838E-005  0.248818787E-003
  0.778084894E+007  0.252790767E-003 -0.397149829E-005  0.248819268E-003
  0.778084917E+007  0.252791218E-003 -0.397149782E-005  0.248819720E-003
  0.778084940E+007  0.252791659E-003 -0.397149768E-005  0.248820161E-003
  0.778084964E+007  0.252792192E-003 -0.397145661E-005  0.248820735E-003
  0.778084992E+007  0.252792794E-003 -0.397145357E-005  0.248821340E-003
  0.778085022E+007  0.252793407E-003 -0.397145358E-005  0.248821953E-003
  0.778085050E+007  0.252793965E-003 -0.397145369E-005  0.248822512E-003
  0.778085079E+007  0.252794466E-003 -0.397145367E-005  0.248823012E-003
  0.778085109E+007  0.252794962E-003 -0.397145364E-005  0.248823508E-003
  0.778085139E+007  0.252795436E-003 -0.397145363E-005  0.248823982E-003
  0.778085168E+007  0.252795866E-003 -0.397145360E-005  0.248824412E-003
  0.778085193E+007  0.252796231E-003 -0.397145347E-005  0.248824778E-003
  0.778085217E+007  0.252796586E-003 -0.397145354E-005  0.248825133E-003
  0.778085238E+007  0.252796903E-003 -0.397145356E-005  0.248825450E-003
  0.778085261E+007  0.252797225E-003 -0.397145346E-005  0.248825772E-003
  0.778085284E+007  0.252797554E-003 -0.397145322E-005  0.248826101E-003
  0.778085310E+007  0.252797897E-003 -0.397145293E-005  0.248826444E-003
  0.778085338E+007  0.252798263E-003 -0.397145237E-005  0.248826811E-003
  0.778085369E+007  0.252798661E-003 -0.397145149E-005  0.248827209E-003
  0.778085400E+007  0.252799092E-003 -0.397140170E-005  0.248827690E-003
  0.778085429E+007  0.252799480E-003 -0.397139872E-005  0.248828082E-003
  0.778085458E+007  0.252799839E-003 -0.397139859E-005  0.248828440E-003
  0.778085486E+007  0.252800176E-003 -0.397139861E-005  0.248828778E-003
  0.778085515E+007  0.252800501E-003 -0.397139865E-005  0.248829103E-003
  0.778085544E+007  0.252800819E-003 -0.397139868E-005  0.248829421E-003
  0.778085575E+007  0.252801136E-003 -0.397139868E-005  0.248829738E-003
  0.778085609E+007  0.252801459E-003 -0.397139871E-005  0.248830060E-003
  0.778085643E+007  0.252801772E-003 -0.397139865E-005  0.248830373E-003
  0.778085674E+007  0.252802043E-003 -0.397139843E-005  0.248830644E-003
  0.778085703E+007  0.252802288E-003 -0.397139814E-005  0.248830889E-003
  0.778085732E+007  0.252802515E-003 -0.397139743E-005  0.248831117E-003
  0.778085761E+007  0.252802730E-003 -0.397139701E-005  0.248831333E-003
  0.778085789E+007  0.252802938E-003 -0.397139605E-005  0.248831542E-003
  0.778085819E+007  0.252803182E-003 -0.397134920E-005  0.248831833E-003
  0.778085849E+007  0.252803417E-003 -0.397134744E-005  0.248832070E-003
  0.778085882E+007  0.252803654E-003 -0.397134724E-005  0.248832307E-003
  0.778085914E+007  0.252803898E-003 -0.397134721E-005  0.248832551E-003
  0.778085943E+007  0.252804106E-003 -0.397134718E-005  0.248832759E-003
  0.778085973E+007  0.252804309E-003 -0.397134712E-005  0.248832962E-003
  0.778086003E+007  0.252804509E-003 -0.397134702E-005  0.248833162E-003
  0.778086036E+007  0.252804711E-003 -0.397134690E-005  0.248833364E-003
  0.778086072E+007  0.252804905E-003 -0.397134519E-005  0.248833560E-003
  0.778086111E+007  0.252805101E-003 -0.397134480E-005  0.248833756E-003
  0.778086146E+007  0.252805263E-003 -0.397134419E-005  0.248833918E-003
  0.778086177E+007  0.252805401E-003 -0.397134290E-005  0.248834059E-003
  0.778086205E+007  0.252805592E-003 -0.397129767E-005  0.248834295E-003
  0.778086232E+007  0.252805766E-003 -0.397129450E-005  0.248834471E-003
  0.778086260E+007  0.252805940E-003 -0.397129419E-005  0.248834646E-003
  0.778086291E+007  0.252806117E-003 -0.397129409E-005  0.248834823E-003
  0.778086324E+007  0.252806300E-003 -0.397129394E-005  0.248835006E-003
  0.778086362E+007  0.252806493E-003 -0.397129386E-005  0.248835199E-003
  0.778086399E+007  0.252806672E-003 -0.397129374E-005  0.248835378E-003
  0.778086435E+007  0.252806829E-003 -0.397129348E-005  0.248835536E-003
  0.778086470E+007  0.252806974E-003 -0.397129288E-005  0.248835681E-003
  0.778086505E+007  0.252807112E-003 -0.397129199E-005  0.248835820E-003
  0.778086541E+007  0.252807245E-003 -0.397129115E-005  0.248835954E-003
  0.778086578E+007  0.252807448E-003 -0.397124071E-005  0.248836208E-003
  0.778086618E+007  0.252807651E-003 -0.397123806E-005  0.248836413E-003
  0.778086660E+007  0.252807844E-003 -0.397123790E-005  0.248836607E-003
  0.778086698E+007  0.252808006E-003 -0.397123783E-005  0.248836769E-003
  0.778086735E+007  0.252808149E-003 -0.397123777E-005  0.248836911E-003
  0.778086771E+007  0.252808278E-003 -0.397123767E-005  0.248837041E-003
  0.778086807E+007  0.252808398E-003 -0.397123743E-005  0.248837161E-003
  0.778086843E+007  0.252808513E-003 -0.397123693E-005  0.248837276E-003
  0.778086881E+007  0.252808625E-003 -0.397123637E-005  0.248837388E-003
  0.778086922E+007  0.252808738E-003 -0.397123548E-005  0.248837502E-003
  0.778086960E+007  0.252808902E-003 -0.397118595E-005  0.248837716E-003
  0.778086997E+007  0.252809046E-003 -0.397118448E-005  0.248837861E-003
  0.778087032E+007  0.252809170E-003 -0.397118421E-005  0.248837986E-003
  0.778087066E+007  0.252809290E-003 -0.397118409E-005  0.248838106E-003
  0.778087101E+007  0.252809406E-003 -0.397118400E-005  0.248838222E-003
  0.778087139E+007  0.252809524E-003 -0.397118389E-005  0.248838340E-003
  0.778087182E+007  0.252809648E-003 -0.397118359E-005  0.248838464E-003
  0.778087225E+007  0.252809762E-003 -0.397118317E-005  0.248838579E-003
  0.778087267E+007  0.252809855E-003 -0.397118220E-005  0.248838672E-003
  0.778087311E+007  0.252810029E-003 -0.397113148E-005  0.248838898E-003
  0.778087352E+007  0.252810176E-003 -0.397113016E-005  0.248839046E-003
  0.778087389E+007  0.252810302E-003 -0.397113007E-005  0.248839172E-003
  0.778087423E+007  0.252810409E-003 -0.397112994E-005  0.248839279E-003
  0.778087458E+007  0.252810512E-003 -0.397112984E-005  0.248839382E-003
  0.778087496E+007  0.252810614E-003 -0.397112975E-005  0.248839484E-003
  0.778087537E+007  0.252810717E-003 -0.397112954E-005  0.248839587E-003
  0.778087583E+007  0.252810824E-003 -0.397112905E-005  0.248839695E-003
  0.778087629E+007  0.252810920E-003 -0.397112847E-005  0.248839792E-003
  0.778087673E+007  0.252811006E-003 -0.397112750E-005  0.248839879E-003
  0.778087716E+007  0.252811171E-003 -0.397107397E-005  0.248840097E-003
  0.778087761E+007  0.252811324E-003 -0.397107145E-005  0.248840253E-003
  0.778087807E+007  0.252811467E-003 -0.397107126E-005  0.248840396E-003
  0.778087857E+007  0.252811602E-003 -0.397107113E-005  0.248840531E-003
