Title = "_x0.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.9_"
  0.777782411E+007  0.000000000E+000 -0.122763678E-014 -0.122763678E-014
  0.777782418E+007  0.000000000E+000 -0.122750477E-014 -0.122750477E-014
  0.777782425E+007  0.000000000E+000 -0.122735116E-014 -0.122735116E-014
  0.777782434E+007  0.000000000E+000 -0.122715340E-014 -0.122715340E-014
  0.777782443E+007  0.000000000E+000 -0.122691712E-014 -0.122691712E-014
  0.777782450E+007  0.000000000E+000 -0.122671582E-014 -0.122671582E-014
  0.777782457E+007  0.000000000E+000 -0.122652500E-014 -0.122652500E-014
  0.777782464E+007  0.000000000E+000 -0.122632424E-014 -0.122632424E-014
  0.777782471E+007  0.000000000E+000 -0.122611287E-014 -0.122611287E-014
  0.777782479E+007  0.000000000E+000 -0.122587797E-014 -0.122587797E-014
  0.777782488E+007  0.000000000E+000 -0.122561935E-014 -0.122561935E-014
  0.777782497E+007  0.000000000E+000 -0.122601013E-014 -0.122601013E-014
  0.777782507E+007  0.000000000E+000 -0.124960540E-014 -0.124960540E-014
  0.777782518E+007  0.000000000E+000 -0.134115883E-014 -0.134115883E-014
  0.777782531E+007  0.000000000E+000 -0.148405794E-014 -0.148405794E-014
  0.777782546E+007  0.000000000E+000 -0.178729199E-014 -0.178729199E-014
  0.777782557E+007  0.000000000E+000 -0.215376137E-014 -0.215376137E-014
  0.777782566E+007  0.000000000E+000 -0.250266320E-014 -0.250266320E-014
  0.777782574E+007  0.000000000E+000 -0.280707210E-014 -0.280707210E-014
  0.777782582E+007  0.000000000E+000 -0.305976230E-014 -0.305976230E-014
  0.777782588E+007  0.000000000E+000 -0.336861436E-014 -0.336861436E-014
  0.777782595E+007  0.000000000E+000 -0.372520046E-014 -0.372520046E-014
  0.777782602E+007  0.000000000E+000 -0.413154259E-014 -0.413154259E-014
  0.777782608E+007  0.000000000E+000 -0.460409838E-014 -0.460409838E-014
  0.777782615E+007  0.000000000E+000 -0.517438912E-014 -0.517438912E-014
  0.777782622E+007  0.000000000E+000 -0.589620409E-014 -0.589620409E-014
  0.777782630E+007  0.000000000E+000 -0.686587110E-014 -0.686587110E-014
  0.777782638E+007  0.000000000E+000 -0.827885001E-014 -0.827885001E-014
  0.777782647E+007  0.000000000E+000 -0.102594340E-013 -0.102594340E-013
  0.777782656E+007  0.000000000E+000 -0.143332519E-013 -0.143332519E-013
  0.777782667E+007  0.000000000E+000 -0.280049245E-013 -0.280049245E-013
  0.777782676E+007  0.000000000E+000 -0.905344920E-013 -0.905344920E-013
  0.777782684E+007  0.000000000E+000 -0.283186860E-012 -0.283186860E-012
  0.777782692E+007  0.000000000E+000 -0.942895966E-012 -0.942895966E-012
  0.777782700E+007  0.000000000E+000 -0.490134023E-011 -0.490134023E-011
  0.777782708E+007  0.287020253E-007 -0.303748025E-010  0.286716505E-007
  0.777782717E+007  0.148525340E-006 -0.196504012E-009  0.148328836E-006
  0.777782726E+007  0.428887933E-006 -0.119727810E-008  0.427690655E-006
  0.777782737E+007  0.977376185E-006 -0.622683525E-008  0.971149350E-006
  0.777782749E+007  0.201635608E-005 -0.115749078E-006  0.190060700E-005
  0.777782763E+007  0.367451916E-005 -0.184986946E-005  0.182464970E-005
  0.777782779E+007  0.618681129E-005 -0.436974527E-005  0.181706602E-005
  0.777782797E+007  0.943604982E-005 -0.765923379E-005  0.177681603E-005
  0.777782810E+007  0.118895691E-004 -0.109975491E-004  0.892019995E-006
  0.777782820E+007  0.139286548E-004 -0.131390177E-004  0.789637067E-006
  0.777782829E+007  0.157086517E-004 -0.151818779E-004  0.526773785E-006
  0.777782838E+007  0.172137256E-004 -0.163848217E-004  0.828903921E-006
  0.777782846E+007  0.185466762E-004 -0.177979626E-004  0.748713597E-006
  0.777782853E+007  0.198447415E-004 -0.192555566E-004  0.589184871E-006
  0.777782861E+007  0.211048767E-004 -0.206889477E-004  0.415929034E-006
  0.777782869E+007  0.223372885E-004 -0.220801337E-004  0.257154815E-006
  0.777782877E+007  0.235523499E-004 -0.234376206E-004  0.114729295E-006
  0.777782885E+007  0.247622328E-004 -0.247822577E-004 -0.200249347E-007
  0.777782894E+007  0.259826520E-004 -0.261436494E-004 -0.160997399E-006
  0.777782904E+007  0.272356388E-004 -0.275654373E-004 -0.329798456E-006
  0.777782915E+007  0.286832045E-004 -0.285857621E-004  0.974423667E-007
  0.777782927E+007  0.301332675E-004 -0.300149346E-004  0.118332956E-006
  0.777782938E+007  0.314160722E-004 -0.310321175E-004  0.383954724E-006
  0.777782949E+007  0.324672075E-004 -0.316145939E-004  0.852613637E-006
  0.777782958E+007  0.333639913E-004 -0.325775394E-004  0.786451876E-006
  0.777782966E+007  0.341689441E-004 -0.331341357E-004  0.103480838E-005
  0.777782975E+007  0.349165857E-004 -0.334116039E-004  0.150498173E-005
  0.777782984E+007  0.356003393E-004 -0.324964872E-004  0.310385211E-005
  0.777782994E+007  0.362158999E-004 -0.324690258E-004  0.374687403E-005
  0.777783004E+007  0.368028849E-004 -0.313699864E-004  0.543289847E-005
  0.777783016E+007  0.373844108E-004 -0.302325331E-004  0.715187767E-005
  0.777783030E+007  0.379825740E-004 -0.290316720E-004  0.895090202E-005
  0.777783046E+007  0.384226980E-004 -0.276725629E-004  0.107501351E-004
  0.777783064E+007  0.389580074E-004 -0.262090146E-004  0.127489928E-004
  0.777783082E+007  0.395463188E-004 -0.249111187E-004  0.146352001E-004
  0.777783099E+007  0.401967133E-004 -0.237847527E-004  0.164119605E-004
  0.777783113E+007  0.407628346E-004 -0.229437833E-004  0.178190514E-004
  0.777783125E+007  0.412959618E-004 -0.222988479E-004  0.189971139E-004
  0.777783135E+007  0.417613999E-004 -0.217764207E-004  0.199849792E-004
  0.777783145E+007  0.422782479E-004 -0.213410746E-004  0.209371733E-004
  0.777783154E+007  0.427298811E-004 -0.209742324E-004  0.217556488E-004
  0.777783162E+007  0.431800713E-004 -0.206299418E-004  0.225501295E-004
  0.777783171E+007  0.436307684E-004 -0.203043701E-004  0.233263984E-004
  0.777783180E+007  0.440884224E-004 -0.199907949E-004  0.240976275E-004
  0.777783190E+007  0.445589210E-004 -0.196831696E-004  0.248757514E-004
  0.777783200E+007  0.450494431E-004 -0.193749983E-004  0.256744448E-004
  0.777783211E+007  0.455691034E-004 -0.190589471E-004  0.265101563E-004
  0.777783223E+007  0.461317698E-004 -0.187250972E-004  0.274066725E-004
  0.777783236E+007  0.467405766E-004 -0.183463755E-004  0.283942011E-004
  0.777783251E+007  0.473606227E-004 -0.179727631E-004  0.293878596E-004
  0.777783263E+007  0.478944852E-004 -0.176490112E-004  0.302454740E-004
  0.777783274E+007  0.483603983E-004 -0.173565807E-004  0.310038176E-004
  0.777783285E+007  0.487808037E-004 -0.170897508E-004  0.316910529E-004
  0.777783295E+007  0.491690821E-004 -0.168504739E-004  0.323186081E-004
  0.777783305E+007  0.495523501E-004 -0.166199973E-004  0.329323528E-004
  0.777783316E+007  0.499329124E-004 -0.163961420E-004  0.335367704E-004
  0.777783327E+007  0.503162455E-004 -0.161736128E-004  0.341426326E-004
  0.777783339E+007  0.506947269E-004 -0.159616615E-004  0.347330655E-004
  0.777783352E+007  0.510795782E-004 -0.157467767E-004  0.353328014E-004
  0.777783368E+007  0.514893689E-004 -0.154896655E-004  0.359997034E-004
  0.777783387E+007  0.519009244E-004 -0.152056354E-004  0.366952890E-004
  0.777783405E+007  0.522460342E-004 -0.149532232E-004  0.372928110E-004
  0.777783422E+007  0.525515067E-004 -0.147250972E-004  0.378264095E-004
  0.777783439E+007  0.528411706E-004 -0.145130700E-004  0.383281005E-004
  0.777783456E+007  0.531426584E-004 -0.143113674E-004  0.388312910E-004
  0.777783471E+007  0.534297443E-004 -0.141366195E-004  0.392931248E-004
  0.777783484E+007  0.536880246E-004 -0.139949557E-004  0.396930689E-004
  0.777783495E+007  0.539238901E-004 -0.138728180E-004  0.400510721E-004
  0.777783506E+007  0.541779185E-004 -0.137634206E-004  0.404144979E-004
  0.777783516E+007  0.544075197E-004 -0.136663767E-004  0.407411431E-004
  0.777783526E+007  0.546417967E-004 -0.135705391E-004  0.410712576E-004
  0.777783537E+007  0.548813219E-004 -0.134754005E-004  0.414059214E-004
  0.777783547E+007  0.551294785E-004 -0.133795368E-004  0.417499417E-004
  0.777783558E+007  0.553899405E-004 -0.132815082E-004  0.421084323E-004
  0.777783570E+007  0.556675474E-004 -0.131795552E-004  0.424879922E-004
  0.777783583E+007  0.559688925E-004 -0.130714110E-004  0.428974815E-004
  0.777783598E+007  0.563041578E-004 -0.129537206E-004  0.433504371E-004
  0.777783614E+007  0.566616687E-004 -0.128300111E-004  0.438316576E-004
  0.777783629E+007  0.569744894E-004 -0.127211321E-004  0.442533573E-004
  0.777783642E+007  0.572635649E-004 -0.126206619E-004  0.446429030E-004
  0.777783655E+007  0.575332001E-004 -0.125271453E-004  0.450060548E-004
  0.777783667E+007  0.577882859E-004 -0.124388980E-004  0.453493879E-004
  0.777783680E+007  0.580284344E-004 -0.123529253E-004  0.456755091E-004
  0.777783692E+007  0.582641964E-004 -0.122695049E-004  0.459946915E-004
  0.777783704E+007  0.585013389E-004 -0.121868883E-004  0.463144506E-004
  0.777783717E+007  0.587447705E-004 -0.121031507E-004  0.466416198E-004
  0.777783731E+007  0.589987473E-004 -0.120163414E-004  0.469824059E-004
  0.777783746E+007  0.592678857E-004 -0.119237289E-004  0.473441568E-004
  0.777783764E+007  0.595596882E-004 -0.118217392E-004  0.477379489E-004
  0.777783781E+007  0.598092339E-004 -0.117298298E-004  0.480794040E-004
  0.777783797E+007  0.600401415E-004 -0.116409149E-004  0.483992266E-004
  0.777783813E+007  0.602561398E-004 -0.115545884E-004  0.487015514E-004
  0.777783830E+007  0.604669561E-004 -0.114672880E-004  0.489996681E-004
  0.777783848E+007  0.606694102E-004 -0.113775296E-004  0.492918806E-004
  0.777783866E+007  0.608667322E-004 -0.112875272E-004  0.495792050E-004
  0.777783886E+007  0.610710985E-004 -0.111973221E-004  0.498737763E-004
  0.777783901E+007  0.612394036E-004 -0.111267078E-004  0.501126958E-004
  0.777783915E+007  0.613934847E-004 -0.110645013E-004  0.503289834E-004
  0.777783927E+007  0.615486524E-004 -0.110090652E-004  0.505395872E-004
  0.777783939E+007  0.616893777E-004 -0.109599238E-004  0.507294539E-004
  0.777783951E+007  0.618342408E-004 -0.109109245E-004  0.509233164E-004
  0.777783962E+007  0.619835223E-004 -0.108618397E-004  0.511216826E-004
  0.777783975E+007  0.621395263E-004 -0.108118892E-004  0.513276371E-004
  0.777783988E+007  0.623048938E-004 -0.107602577E-004  0.515446361E-004
  0.777784001E+007  0.624830378E-004 -0.107059655E-004  0.517770723E-004
  0.777784017E+007  0.626787149E-004 -0.106477153E-004  0.520309997E-004
  0.777784034E+007  0.628990119E-004 -0.105836414E-004  0.523153705E-004
  0.777784052E+007  0.631241868E-004 -0.105189117E-004  0.526052751E-004
  0.777784068E+007  0.633266164E-004 -0.104606857E-004  0.528659307E-004
  0.777784083E+007  0.635162586E-004 -0.104063088E-004  0.531099498E-004
  0.777784098E+007  0.636961644E-004 -0.103549128E-004  0.533412517E-004
  0.777784113E+007  0.638692925E-004 -0.103056532E-004  0.535636394E-004
  0.777784127E+007  0.640382078E-004 -0.102577937E-004  0.537804142E-004
  0.777784142E+007  0.642055896E-004 -0.102105747E-004  0.539950149E-004
  0.777784156E+007  0.643716002E-004 -0.101624377E-004  0.542091626E-004
  0.777784172E+007  0.645408318E-004 -0.101138407E-004  0.544269911E-004
  0.777784188E+007  0.647185487E-004 -0.100632323E-004  0.546553164E-004
  0.777784206E+007  0.649107742E-004 -0.100088604E-004  0.549019138E-004
  0.777784226E+007  0.651205630E-004 -0.994930923E-005  0.551712538E-004
  0.777784244E+007  0.653000307E-004 -0.989752019E-005  0.554025105E-004
  0.777784261E+007  0.654535499E-004 -0.985171612E-005  0.556018337E-004
  0.777784277E+007  0.656029840E-004 -0.980575062E-005  0.557972334E-004
  0.777784295E+007  0.657498345E-004 -0.975929226E-005  0.559905422E-004
  0.777784313E+007  0.659030133E-004 -0.971055175E-005  0.561924615E-004
  0.777784333E+007  0.660576572E-004 -0.965880663E-005  0.563988506E-004
  0.777784354E+007  0.662151671E-004 -0.960387872E-005  0.566112884E-004
  0.777784376E+007  0.663668316E-004 -0.955028421E-005  0.568165474E-004
  0.777784393E+007  0.664916816E-004 -0.950770813E-005  0.569839735E-004
  0.777784409E+007  0.666044054E-004 -0.946987260E-005  0.571345328E-004
  0.777784424E+007  0.667134009E-004 -0.943570084E-005  0.572777001E-004
  0.777784437E+007  0.668131241E-004 -0.940510346E-005  0.574080207E-004
  0.777784451E+007  0.669161500E-004 -0.937432767E-005  0.575418224E-004
  0.777784464E+007  0.670230136E-004 -0.934317074E-005  0.576798428E-004
  0.777784479E+007  0.671355877E-004 -0.931109985E-005  0.578244878E-004
  0.777784494E+007  0.672561409E-004 -0.927751989E-005  0.579786210E-004
  0.777784511E+007  0.673876224E-004 -0.924170036E-005  0.581459220E-004
  0.777784530E+007  0.675341935E-004 -0.920264961E-005  0.583315439E-004
  0.777784551E+007  0.677021617E-004 -0.915890334E-005  0.585432583E-004
  0.777784570E+007  0.678503151E-004 -0.912030224E-005  0.587300129E-004
  0.777784588E+007  0.679896821E-004 -0.908413189E-005  0.589055502E-004
  0.777784606E+007  0.681223485E-004 -0.904983297E-005  0.590725155E-004
  0.777784623E+007  0.682506635E-004 -0.901679353E-005  0.592338699E-004
  0.777784639E+007  0.683765307E-004 -0.898451768E-005  0.593920130E-004
  0.777784656E+007  0.685017440E-004 -0.895254225E-005  0.595492018E-004
  0.777784674E+007  0.686282481E-004 -0.892037240E-005  0.597078757E-004
  0.777784692E+007  0.687584293E-004 -0.888741037E-005  0.598710190E-004
  0.777784711E+007  0.688935802E-004 -0.885239608E-005  0.600411841E-004
  0.777784731E+007  0.690337068E-004 -0.881610159E-005  0.602176052E-004
  0.777784754E+007  0.691846819E-004 -0.877725963E-005  0.604074222E-004
  0.777784773E+007  0.693164476E-004 -0.874322644E-005  0.605732212E-004
  0.777784792E+007  0.694355984E-004 -0.871242823E-005  0.607231702E-004
  0.777784809E+007  0.695446902E-004 -0.868370652E-005  0.608609837E-004
  0.777784827E+007  0.696537414E-004 -0.865440058E-005  0.609993409E-004
  0.777784846E+007  0.697647362E-004 -0.862392389E-005  0.611408123E-004
  0.777784867E+007  0.698806393E-004 -0.859149041E-005  0.612891489E-004
  0.777784890E+007  0.700093634E-004 -0.855555987E-005  0.614538035E-004
  0.777784916E+007  0.701464798E-004 -0.851575249E-005  0.616307274E-004
  0.777784943E+007  0.702804323E-004 -0.847563573E-005  0.618047965E-004
  0.777784964E+007  0.703831764E-004 -0.844467475E-005  0.619385017E-004
  0.777784983E+007  0.704723568E-004 -0.841791816E-005  0.620544386E-004
  0.777785000E+007  0.705559592E-004 -0.839375901E-005  0.621622002E-004
  0.777785015E+007  0.706321309E-004 -0.837217023E-005  0.622599607E-004
  0.777785031E+007  0.707108577E-004 -0.835036211E-005  0.623604956E-004
  0.777785047E+007  0.707926186E-004 -0.832818492E-005  0.624644337E-004
  0.777785064E+007  0.708791056E-004 -0.830520076E-005  0.625739048E-004
  0.777785082E+007  0.709722192E-004 -0.828095155E-005  0.626912676E-004
  0.777785102E+007  0.710745604E-004 -0.825483931E-005  0.628197211E-004
  0.777785125E+007  0.711896550E-004 -0.822608199E-005  0.629635730E-004
  0.777785148E+007  0.713092167E-004 -0.819661571E-005  0.631126010E-004
  0.777785169E+007  0.714182403E-004 -0.816982547E-005  0.632484148E-004
  0.777785190E+007  0.715219345E-004 -0.814445163E-005  0.633774828E-004
  0.777785210E+007  0.716220708E-004 -0.812004569E-005  0.635020251E-004
  0.777785229E+007  0.717203175E-004 -0.809619473E-005  0.636241227E-004
  0.777785249E+007  0.718181177E-004 -0.807254557E-005  0.637455722E-004
  0.777785269E+007  0.719169167E-004 -0.804874989E-005  0.638681668E-004
  0.777785290E+007  0.720183185E-004 -0.802442702E-005  0.639938915E-004
  0.777785312E+007  0.721243848E-004 -0.799909555E-005  0.641252892E-004
  0.777785336E+007  0.722380323E-004 -0.797208226E-005  0.642659500E-004
  0.777785360E+007  0.723478518E-004 -0.794533286E-005  0.644025189E-004
  0.777785383E+007  0.724524350E-004 -0.791983215E-005  0.645326028E-004
  0.777785404E+007  0.725467056E-004 -0.789669525E-005  0.646500103E-004
  0.777785424E+007  0.726343143E-004 -0.787507339E-005  0.647592409E-004
  0.777785444E+007  0.727184374E-004 -0.785434561E-005  0.648640918E-004
  0.777785464E+007  0.728023888E-004 -0.783346217E-005  0.649689266E-004
  0.777785486E+007  0.728909148E-004 -0.781115991E-005  0.650797549E-004
  0.777785510E+007  0.729869781E-004 -0.778662890E-005  0.652003492E-004
  0.777785538E+007  0.730975281E-004 -0.775836525E-005  0.653391629E-004
  0.777785570E+007  0.732172925E-004 -0.772680863E-005  0.654904839E-004
  0.777785600E+007  0.733238329E-004 -0.769789092E-005  0.656259420E-004
  0.777785626E+007  0.734127717E-004 -0.767346313E-005  0.657393086E-004
  0.777785648E+007  0.734877538E-004 -0.765281603E-005  0.658349378E-004
  0.777785668E+007  0.735561496E-004 -0.763433324E-005  0.659218164E-004
  0.777785686E+007  0.736177324E-004 -0.761795433E-005  0.659997781E-004
  0.777785704E+007  0.736812241E-004 -0.760137791E-005  0.660798462E-004
  0.777785723E+007  0.737470507E-004 -0.758448561E-005  0.661625651E-004
  0.777785743E+007  0.738167258E-004 -0.756690886E-005  0.662498169E-004
  0.777785764E+007  0.738919240E-004 -0.754826480E-005  0.663436592E-004
  0.777785788E+007  0.739748915E-004 -0.752806054E-005  0.664468309E-004
  0.777785814E+007  0.740686385E-004 -0.750565666E-005  0.665629818E-004
  0.777785840E+007  0.741596125E-004 -0.748408575E-005  0.666755267E-004
  0.777785864E+007  0.742444472E-004 -0.746404280E-005  0.667804044E-004
  0.777785888E+007  0.743259458E-004 -0.744486004E-005  0.668810858E-004
  0.777785911E+007  0.744056127E-004 -0.742617522E-005  0.669794374E-004
  0.777785934E+007  0.744847726E-004 -0.740767522E-005  0.670770973E-004
  0.777785957E+007  0.745646448E-004 -0.738907643E-005  0.671755684E-004
  0.777785982E+007  0.746465080E-004 -0.737008630E-005  0.672764216E-004
  0.777786007E+007  0.747318614E-004 -0.735036688E-005  0.673814945E-004
  0.777786035E+007  0.748227162E-004 -0.732947127E-005  0.674932449E-004
  0.777786062E+007  0.749125897E-004 -0.730880707E-005  0.676037827E-004
  0.777786088E+007  0.749939082E-004 -0.729002764E-005  0.677038805E-004
  0.777786112E+007  0.750702139E-004 -0.727234937E-005  0.677978646E-004
  0.777786135E+007  0.751426911E-004 -0.725526119E-005  0.678874299E-004
  0.777786158E+007  0.752135155E-004 -0.723850149E-005  0.679750140E-004
  0.777786181E+007  0.752817441E-004 -0.722217825E-005  0.680595659E-004
  0.777786204E+007  0.753503547E-004 -0.720581072E-005  0.681445439E-004
  0.777786229E+007  0.754247685E-004 -0.718798349E-005  0.682367850E-004
  0.777786259E+007  0.755087719E-004 -0.716771115E-005  0.683410608E-004
  0.777786288E+007  0.755890137E-004 -0.714813453E-005  0.684408792E-004
  0.777786317E+007  0.756674246E-004 -0.712902655E-005  0.685383980E-004
  0.777786346E+007  0.757469448E-004 -0.710914465E-005  0.686378002E-004
  0.777786376E+007  0.758238094E-004 -0.708950533E-005  0.687343041E-004
  0.777786406E+007  0.758967459E-004 -0.707064211E-005  0.688261038E-004
  0.777786431E+007  0.759582807E-004 -0.705464341E-005  0.689036373E-004
  0.777786454E+007  0.760143623E-004 -0.704021009E-005  0.689741522E-004
  0.777786474E+007  0.760652820E-004 -0.702728904E-005  0.690379929E-004
  0.777786496E+007  0.761180979E-004 -0.701410061E-005  0.691039973E-004
  0.777786518E+007  0.761733206E-004 -0.700051888E-005  0.691728017E-004
  0.777786542E+007  0.762323748E-004 -0.698621531E-005  0.692461595E-004
  0.777786567E+007  0.762968825E-004 -0.697083581E-005  0.693260467E-004
  0.777786596E+007  0.763690149E-004 -0.695392263E-005  0.694150922E-004
  0.777786627E+007  0.764459826E-004 -0.693611312E-005  0.695098695E-004
  0.777786655E+007  0.765164447E-004 -0.691985717E-005  0.695965876E-004
  0.777786683E+007  0.765840494E-004 -0.690431467E-005  0.696797347E-004
  0.777786710E+007  0.766501445E-004 -0.688916747E-005  0.697609770E-004
  0.777786737E+007  0.767159542E-004 -0.687413378E-005  0.698418204E-004
  0.777786764E+007  0.767825873E-004 -0.685896287E-005  0.699236244E-004
  0.777786793E+007  0.768511838E-004 -0.684340180E-005  0.700077820E-004
  0.777786823E+007  0.769230604E-004 -0.682716265E-005  0.700958977E-004
  0.777786856E+007  0.769999351E-004 -0.680987522E-005  0.701900599E-004
  0.777786887E+007  0.770715820E-004 -0.679372534E-005  0.702778567E-004
  0.777786915E+007  0.771377306E-004 -0.677876656E-005  0.703589640E-004
  0.777786943E+007  0.772003914E-004 -0.676456112E-005  0.704358303E-004
  0.777786970E+007  0.772608874E-004 -0.675081963E-005  0.705100678E-004
  0.777786997E+007  0.773201793E-004 -0.673716831E-005  0.705830110E-004
  0.777787024E+007  0.773785766E-004 -0.672354965E-005  0.706550270E-004
  0.777787051E+007  0.774368723E-004 -0.670992758E-005  0.707269447E-004
  0.777787080E+007  0.774980464E-004 -0.669562977E-005  0.708024166E-004
  0.777787113E+007  0.775666859E-004 -0.667963960E-005  0.708870463E-004
  0.777787142E+007  0.776248878E-004 -0.666598245E-005  0.709589053E-004
  0.777787171E+007  0.776826976E-004 -0.665234252E-005  0.710303551E-004
  0.777787200E+007  0.777405969E-004 -0.663860452E-005  0.711019924E-004
  0.777787231E+007  0.778011220E-004 -0.662428918E-005  0.711768328E-004
  0.777787264E+007  0.778647701E-004 -0.660893815E-005  0.712558320E-004
  0.777787300E+007  0.779315748E-004 -0.659256324E-005  0.713390116E-004
  0.777787331E+007  0.779870624E-004 -0.657883513E-005  0.714082273E-004
  0.777787358E+007  0.780362910E-004 -0.656670341E-005  0.714695876E-004
  0.777787382E+007  0.780801566E-004 -0.655601131E-005  0.715241453E-004
  0.777787407E+007  0.781254935E-004 -0.654510251E-005  0.715803910E-004
  0.777787434E+007  0.781727354E-004 -0.653387427E-005  0.716388611E-004
  0.777787461E+007  0.782231962E-004 -0.652203247E-005  0.717011637E-004
  0.777787492E+007  0.782783559E-004 -0.650926197E-005  0.717690939E-004
  0.777787526E+007  0.783401133E-004 -0.649517241E-005  0.718449409E-004
  0.777787561E+007  0.784031683E-004 -0.648091969E-005  0.719222486E-004
  0.777787593E+007  0.784618599E-004 -0.646769008E-005  0.719941698E-004
  0.777787625E+007  0.785186975E-004 -0.645491634E-005  0.720637811E-004
  0.777787657E+007  0.785748946E-004 -0.644232279E-005  0.721325718E-004
  0.777787689E+007  0.786315419E-004 -0.642966723E-005  0.722018747E-004
  0.777787722E+007  0.786896839E-004 -0.641672291E-005  0.722729610E-004
  0.777787757E+007  0.787504619E-004 -0.640324491E-005  0.723472170E-004
  0.777787795E+007  0.788152591E-004 -0.638894130E-005  0.724263178E-004
  0.777787831E+007  0.788768442E-004 -0.637532966E-005  0.725015146E-004
  0.777787865E+007  0.789337499E-004 -0.636271324E-005  0.725710366E-004
  0.777787897E+007  0.789879062E-004 -0.635067906E-005  0.726372272E-004
  0.777787929E+007  0.790404830E-004 -0.633897698E-005  0.727015061E-004
  0.777787961E+007  0.790925093E-004 -0.632738602E-005  0.727651233E-004
  0.777787993E+007  0.791449858E-004 -0.631569084E-005  0.728292950E-004
  0.777788027E+007  0.791990530E-004 -0.630364617E-005  0.728954068E-004
  0.777788063E+007  0.792557771E-004 -0.629078272E-005  0.729649944E-004
  0.777788099E+007  0.793112514E-004 -0.627809374E-005  0.730331577E-004
  0.777788132E+007  0.793612127E-004 -0.626671345E-005  0.730944992E-004
  0.777788163E+007  0.794073930E-004 -0.625615808E-005  0.731512349E-004
  0.777788195E+007  0.794544964E-004 -0.624535691E-005  0.732091395E-004
  0.777788229E+007  0.795036733E-004 -0.623404152E-005  0.732696318E-004
  0.777788265E+007  0.795565455E-004 -0.622185605E-005  0.733346895E-004
  0.777788307E+007  0.796158060E-004 -0.620818405E-005  0.734076220E-004
  0.777788354E+007  0.796808031E-004 -0.619293254E-005  0.734878706E-004
  0.777788391E+007  0.797310044E-004 -0.618098051E-005  0.735500239E-004
  0.777788424E+007  0.797746841E-004 -0.617061147E-005  0.736040726E-004
  0.777788452E+007  0.798134537E-004 -0.616149092E-005  0.736519628E-004
  0.777788482E+007  0.798536714E-004 -0.615213723E-005  0.737015341E-004
  0.777788514E+007  0.798957852E-004 -0.614245016E-005  0.737533351E-004
  0.777788547E+007  0.799411246E-004 -0.613214338E-005  0.738089812E-004
  0.777788585E+007  0.799911419E-004 -0.612092055E-005  0.738702213E-004
  0.777788627E+007  0.800477392E-004 -0.610840311E-005  0.739393361E-004
  0.777788666E+007  0.800996858E-004 -0.609694379E-005  0.740027420E-004
  0.777788704E+007  0.801497129E-004 -0.608593884E-005  0.740637740E-004
  0.777788741E+007  0.801990980E-004 -0.607510687E-005  0.741239911E-004
  0.777788779E+007  0.802489455E-004 -0.606420734E-005  0.741847382E-004
  0.777788819E+007  0.803002707E-004 -0.605302415E-005  0.742472465E-004
  0.777788860E+007  0.803541915E-004 -0.604132647E-005  0.743128651E-004
  0.777788906E+007  0.804120329E-004 -0.602884198E-005  0.743831909E-004
  0.777788947E+007  0.804641678E-004 -0.601754636E-005  0.744466214E-004
  0.777788986E+007  0.805134150E-004 -0.600685334E-005  0.745065617E-004
  0.777789025E+007  0.805609848E-004 -0.599650800E-005  0.745644768E-004
  0.777789063E+007  0.806079202E-004 -0.598629200E-005  0.746216282E-004
  0.777789102E+007  0.806551695E-004 -0.597600776E-005  0.746791617E-004
  0.777789142E+007  0.807037357E-004 -0.596544665E-005  0.747382891E-004
  0.777789185E+007  0.807548581E-004 -0.595435406E-005  0.748005040E-004
  0.777789225E+007  0.808017857E-004 -0.594413307E-005  0.748576526E-004
  0.777789263E+007  0.808452938E-004 -0.593447227E-005  0.749108215E-004
  0.777789300E+007  0.808875341E-004 -0.592500455E-005  0.749625295E-004
  0.777789336E+007  0.809281767E-004 -0.591586152E-005  0.750123152E-004
  0.777789373E+007  0.809691980E-004 -0.590666857E-005  0.750625295E-004
  0.777789413E+007  0.810131321E-004 -0.589686213E-005  0.751162700E-004
  0.777789459E+007  0.810627430E-004 -0.588583564E-005  0.751769073E-004
  0.777789502E+007  0.811083891E-004 -0.587567157E-005  0.752327175E-004
  0.777789544E+007  0.811535008E-004 -0.586559013E-005  0.752879107E-004
  0.777789588E+007  0.811999760E-004 -0.585505021E-005  0.753449258E-004
  0.777789633E+007  0.812455183E-004 -0.584461947E-005  0.754008988E-004
  0.777789672E+007  0.812847999E-004 -0.583557454E-005  0.754492254E-004
  0.777789709E+007  0.813217877E-004 -0.582714774E-005  0.754946399E-004
  0.777789744E+007  0.813568576E-004 -0.581925192E-005  0.755376057E-004
  0.777789781E+007  0.813946178E-004 -0.581086762E-005  0.755837502E-004
  0.777789822E+007  0.814358431E-004 -0.580183776E-005  0.756340053E-004
  0.777789868E+007  0.814820198E-004 -0.579186561E-005  0.756901542E-004
  0.777789916E+007  0.815300071E-004 -0.578160311E-005  0.757484040E-004
  0.777789961E+007  0.815752126E-004 -0.577196161E-005  0.758032510E-004
  0.777790005E+007  0.816196605E-004 -0.576250767E-005  0.758571528E-004
  0.777790051E+007  0.816644724E-004 -0.575300443E-005  0.759114680E-004
  0.777790098E+007  0.817106730E-004 -0.574323793E-005  0.759674351E-004
  0.777790148E+007  0.817593438E-004 -0.573299027E-005  0.760263535E-004
