Title = " Flow data at observation well: S2-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   76.2328442408175  0.148678423995770  0.970559909025344  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   93.8518939316734  0.143361366096585  0.947337474131853  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   115.018532279282  0.138149502371682  0.913398647473265  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   140.337656133210  0.133349053142956  0.870857340462408  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   168.607250780573  0.129378739481002  0.827336143665817  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   199.800654913614  0.126050650325718  0.785543291381294  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   234.146890674905  0.123172549445808  0.746141226349505  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   271.979222012896  0.120611705647438  0.709134812736055  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   313.972400916500  0.118267134770547  0.674150599039172  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   361.062192684621  0.116067304386708  0.640791202754476  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   414.620660871841  0.113955009535998  0.608632327129570  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   476.113513936139  0.111895980213763  0.577474437630444  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   548.253254063649  0.109842750770707  0.546863543135615  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   634.154781375038  0.107767283128411  0.516629501074603  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   739.002236366477  0.105628259590284  0.486433326169748  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   870.066657448386  0.103389519596396  0.456073682168782  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   1037.91838495466  0.101016285268212  0.425451567618722  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                              
   1259.43182583475  9.846391667347580E-002  0.394451625893766  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   1561.04626313369  9.568629899881789E-002  0.363087058586880  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   1984.21156183333  9.264093936091550E-002  0.331564573799971  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   2591.95812432323  8.930128646778211E-002  0.300366777621813  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   3491.04275668187  8.562719878509681E-002  0.269909628810746  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   4872.05626361367  8.156765980700223E-002  0.240587841932986  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   7092.79411191783  7.708964648335594E-002  0.212943938029128  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   10904.7395012268  7.217582644345255E-002  0.187511680684258  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   17850.0716337861  6.712930444989809E-002  0.165885676318029  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   27045.6014147788  6.343466406208878E-002  0.152479786708672  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   38077.1961081074  6.180387319450856E-002  0.147131680955448  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   52003.6179495168  5.079650811210407E-002  0.118407692658239  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                         
   71858.3752080698  3.144361336554527E-002  8.873195802620154E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   102625.300638886  1.432085923382317E-002  7.454143891076570E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   164159.151500519  8.611488931969502E-003  7.126456563759863E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   287226.853223785  8.029923880554041E-003  7.096124261440866E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   533362.256670317  8.001523985998904E-003  7.094656416577849E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   1025633.06356338  8.000776705362922E-003  7.094617810192598E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   2010174.67734951  8.000755030795753E-003  7.094616690443077E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   3010174.67734951  8.000753387540721E-003  7.094616605549414E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   4010174.67734951  8.000752086463697E-003  7.094616538333318E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   5010174.67734951  8.000750890669678E-003  7.094616476556342E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   6010174.67734951  8.000749750740360E-003  7.094616417665445E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   6893087.33867475  8.000748652123385E-003  7.094616360908822E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.00000000  8.000747585437423E-003  7.094616305801818E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.00072434  8.000747585437229E-003  7.094616305801807E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.00181085  8.000747585436951E-003  7.094616305801793E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.00398387  8.000747585436424E-003  7.094616305801765E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.00832992  8.000747585435342E-003  7.094616305801710E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.01702200  8.000747585433149E-003  7.094616305801596E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.02862182  8.000747585430235E-003  7.094616305801446E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.04051837  8.000747585427265E-003  7.094616305801293E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.05242697  8.000747585424323E-003  7.094616305801141E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.06437288  8.000747585421353E-003  7.094616305800987E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.07638063  8.000747585418355E-003  7.094616305800833E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.08849065  8.000747585415330E-003  7.094616305800677E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.09999999  8.000747585412471E-003  7.094616305800527E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.11183780  8.000747585409529E-003  7.094616305800376E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.12401993  8.000747585406504E-003  7.094616305800219E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.13653368  8.000747585403395E-003  7.094616305800060E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.14944445  8.000747585400175E-003  7.094616305799892E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.16280120  8.000747585396845E-003  7.094616305799721E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.17669480  8.000747585393375E-003  7.094616305799542E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.19091542  8.000747585389850E-003  7.094616305799359E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.20575651  8.000747585386131E-003  7.094616305799167E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.21812409  8.000747585383022E-003  7.094616305799006E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.23445996  8.000747585378942E-003  7.094616305798795E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.24340005  8.000747585376694E-003  7.094616305798679E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.26128025  8.000747585372225E-003  7.094616305798448E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.28661810  8.000747585365925E-003  7.094616305798124E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.33566683  8.000747585353685E-003  7.094616305797491E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.38793888  8.000747585340640E-003  7.094616305796818E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.44454809  8.000747585326540E-003  7.094616305796088E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.50465796  8.000747585311524E-003  7.094616305795313E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.56830631  8.000747585295648E-003  7.094616305794493E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.63207841  8.000747585279772E-003  7.094616305793672E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.68514275  8.000747585266532E-003  7.094616305792989E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.73323401  8.000747585254542E-003  7.094616305792370E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.77865827  8.000747585243190E-003  7.094616305791784E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.82268623  8.000747585232226E-003  7.094616305791215E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.86353625  8.000747585222068E-003  7.094616305790692E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.90535320  8.000747585211659E-003  7.094616305790154E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.94819809  8.000747585201001E-003  7.094616305789603E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776000.99249353  8.000747585189982E-003  7.094616305789034E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.03871823  8.000747585178464E-003  7.094616305788440E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.08747393  8.000747585166307E-003  7.094616305787813E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.13955955  8.000747585153345E-003  7.094616305787141E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.19463375  8.000747585139606E-003  7.094616305786432E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.25509823  8.000747585124507E-003  7.094616305785650E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.32324754  8.000747585107493E-003  7.094616305784773E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.40394784  8.000747585087342E-003  7.094616305783732E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.50330201  8.000747585062584E-003  7.094616305782453E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.58862396  8.000747585041268E-003  7.094616305781352E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.66404889  8.000747585022450E-003  7.094616305780380E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.73716515  8.000747585004214E-003  7.094616305779436E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.81155895  8.000747584985618E-003  7.094616305778477E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.88906037  8.000747584966300E-003  7.094616305777479E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776001.96970777  8.000747584946177E-003  7.094616305776440E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.05698775  8.000747584924417E-003  7.094616305775314E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.15242765  8.000747584900603E-003  7.094616305774085E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.25790596  8.000747584874290E-003  7.094616305772725E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.37615791  8.000747584844731E-003  7.094616305771198E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.50877887  8.000747584811591E-003  7.094616305769487E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.66393305  8.000747584772816E-003  7.094616305767483E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.84029918  8.000747584728712E-003  7.094616305765204E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776002.99556925  8.000747584689882E-003  7.094616305763198E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.12041556  8.000747584658630E-003  7.094616305761584E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.22969679  8.000747584631290E-003  7.094616305760171E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.32995685  8.000747584606255E-003  7.094616305758877E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.41818380  8.000747584584217E-003  7.094616305757739E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.50702870  8.000747584562012E-003  7.094616305756593E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.59650052  8.000747584539641E-003  7.094616305755437E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.68794096  8.000747584516799E-003  7.094616305754256E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.78274874  8.000747584493095E-003  7.094616305753032E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.88266139  8.000747584468115E-003  7.094616305751741E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776003.98998887  8.000747584441276E-003  7.094616305750356E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776004.10805282  8.000747584411744E-003  7.094616305748828E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776004.24211287  8.000747584378215E-003  7.094616305747097E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776004.39250692  8.000747584340523E-003  7.094616305745149E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776004.54018759  8.000747584303580E-003  7.094616305743240E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776004.66448535  8.000747584272466E-003  7.094616305741633E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776004.78647475  8.000747584241935E-003  7.094616305740058E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
   7776004.90538378  8.000747584212153E-003  7.094616305738517E-002  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.195500000000000             6793                                                                                                    
