Title = "_x2.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.4_"
  0.777957582E+007  0.336715746E-004 -0.466167560E-005  0.290098990E-004
  0.777957764E+007  0.337265885E-004 -0.465174212E-005  0.290748464E-004
  0.777957947E+007  0.337819679E-004 -0.464161290E-005  0.291403550E-004
  0.777958136E+007  0.338389944E-004 -0.463106285E-005  0.292079315E-004
  0.777958332E+007  0.338968167E-004 -0.462026853E-005  0.292765481E-004
  0.777958528E+007  0.339532943E-004 -0.460962226E-005  0.293436721E-004
  0.777958726E+007  0.340084233E-004 -0.459913784E-005  0.294092855E-004
  0.777958925E+007  0.340612552E-004 -0.458894834E-005  0.294723069E-004
  0.777959131E+007  0.341135461E-004 -0.457869221E-005  0.295348539E-004
  0.777959338E+007  0.341642199E-004 -0.456854320E-005  0.295956767E-004
  0.777959536E+007  0.342115866E-004 -0.455882758E-005  0.296527590E-004
  0.777959734E+007  0.342584733E-004 -0.454902616E-005  0.297094472E-004
  0.777959939E+007  0.343065707E-004 -0.453887061E-005  0.297677001E-004
  0.777960141E+007  0.343535987E-004 -0.452884565E-005  0.298247531E-004
  0.777960338E+007  0.343991874E-004 -0.451907043E-005  0.298801169E-004
  0.777960539E+007  0.344449207E-004 -0.450925085E-005  0.299356699E-004
  0.777960752E+007  0.344918770E-004 -0.449920499E-005  0.299926720E-004
  0.777960967E+007  0.345376040E-004 -0.448942106E-005  0.300481830E-004
  0.777961193E+007  0.345832669E-004 -0.447965574E-005  0.301036111E-004
  0.777961426E+007  0.346279017E-004 -0.447002867E-005  0.301578731E-004
  0.777961647E+007  0.346684651E-004 -0.446112075E-005  0.302073443E-004
  0.777961868E+007  0.347076558E-004 -0.445236139E-005  0.302552944E-004
  0.777962095E+007  0.347469956E-004 -0.444342423E-005  0.303035713E-004
  0.777962320E+007  0.347851816E-004 -0.443459072E-005  0.303505909E-004
  0.777962538E+007  0.348218239E-004 -0.442597684E-005  0.303958471E-004
  0.777962759E+007  0.348586100E-004 -0.441726867E-005  0.304413413E-004
  0.777962988E+007  0.348957413E-004 -0.440842913E-005  0.304873122E-004
  0.777963209E+007  0.349309743E-004 -0.439997740E-005  0.305309969E-004
  0.777963436E+007  0.349657894E-004 -0.439161891E-005  0.305741705E-004
  0.777963676E+007  0.350010919E-004 -0.438316047E-005  0.306179314E-004
  0.777963930E+007  0.350366901E-004 -0.437462724E-005  0.306620628E-004
  0.777964192E+007  0.350714603E-004 -0.436620501E-005  0.307052553E-004
  0.777964446E+007  0.351036676E-004 -0.435825022E-005  0.307454174E-004
  0.777964703E+007  0.351351991E-004 -0.435034059E-005  0.307848585E-004
  0.777964967E+007  0.351669560E-004 -0.434230269E-005  0.308246533E-004
  0.777965220E+007  0.351967556E-004 -0.433464080E-005  0.308621148E-004
  0.777965475E+007  0.352264289E-004 -0.432697589E-005  0.308994531E-004
  0.777965737E+007  0.352561682E-004 -0.431926040E-005  0.309369078E-004
  0.777965989E+007  0.352842619E-004 -0.431190901E-005  0.309723529E-004
  0.777966245E+007  0.353120547E-004 -0.430464248E-005  0.310074123E-004
  0.777966512E+007  0.353398319E-004 -0.429738194E-005  0.310424500E-004
  0.777966778E+007  0.353665486E-004 -0.429035885E-005  0.310761897E-004
  0.777967059E+007  0.353934910E-004 -0.428328796E-005  0.311102030E-004
  0.777967365E+007  0.354214305E-004 -0.427594113E-005  0.311454893E-004
  0.777967682E+007  0.354492721E-004 -0.426856753E-005  0.311807045E-004
  0.777967992E+007  0.354753832E-004 -0.426152646E-005  0.312138567E-004
  0.777968308E+007  0.355014440E-004 -0.425445629E-005  0.312469877E-004
  0.777968620E+007  0.355264548E-004 -0.424761293E-005  0.312788419E-004
  0.777968930E+007  0.355508384E-004 -0.424091281E-005  0.313099256E-004
  0.777969245E+007  0.355751056E-004 -0.423426596E-005  0.313408397E-004
  0.777969553E+007  0.355980338E-004 -0.422794349E-005  0.313700903E-004
  0.777969867E+007  0.356209667E-004 -0.422166008E-005  0.313993066E-004
  0.777970180E+007  0.356427496E-004 -0.421564433E-005  0.314271053E-004
  0.777970501E+007  0.356643512E-004 -0.420968667E-005  0.314546646E-004
  0.777970841E+007  0.356862084E-004 -0.420366024E-005  0.314825482E-004
  0.777971197E+007  0.357082135E-004 -0.419758040E-005  0.315106331E-004
  0.777971588E+007  0.357313950E-004 -0.419120082E-005  0.315401941E-004
  0.777971999E+007  0.357550754E-004 -0.418470178E-005  0.315703736E-004
  0.777972404E+007  0.357774470E-004 -0.417847232E-005  0.315989747E-004
  0.777972813E+007  0.357995386E-004 -0.417233176E-005  0.316272069E-004
  0.777973215E+007  0.358204237E-004 -0.416647993E-005  0.316539438E-004
  0.777973622E+007  0.358411044E-004 -0.416072656E-005  0.316803778E-004
  0.777974022E+007  0.358605071E-004 -0.415529688E-005  0.317052102E-004
  0.777974425E+007  0.358795639E-004 -0.415000175E-005  0.317295621E-004
  0.777974827E+007  0.358976153E-004 -0.414495383E-005  0.317526615E-004
  0.777975242E+007  0.359157635E-004 -0.413995321E-005  0.317758103E-004
  0.777975671E+007  0.359335731E-004 -0.413508381E-005  0.317984893E-004
  0.777976131E+007  0.359522551E-004 -0.413015159E-005  0.318221035E-004
  0.777976645E+007  0.359722665E-004 -0.412505901E-005  0.318472075E-004
  0.777977219E+007  0.359932779E-004 -0.411972432E-005  0.318735536E-004
  0.777977788E+007  0.360120154E-004 -0.411471161E-005  0.318973038E-004
  0.777978354E+007  0.360298383E-004 -0.410992821E-005  0.319199101E-004
  0.777978915E+007  0.360470438E-004 -0.410540080E-005  0.319416430E-004
  0.777979471E+007  0.360631751E-004 -0.410115821E-005  0.319620169E-004
  0.777980023E+007  0.360786320E-004 -0.409712215E-005  0.319815098E-004
  0.777980578E+007  0.360934035E-004 -0.409327134E-005  0.320001322E-004
  0.777981144E+007  0.361078407E-004 -0.408953032E-005  0.320183104E-004
  0.777981742E+007  0.361227253E-004 -0.408577084E-005  0.320369545E-004
  0.777982387E+007  0.361379658E-004 -0.408195656E-005  0.320560092E-004
  0.777983106E+007  0.361543293E-004 -0.407793743E-005  0.320763919E-004
  0.777983939E+007  0.361720098E-004 -0.407362591E-005  0.320983838E-004
  0.777984758E+007  0.361885177E-004 -0.406956821E-005  0.321189495E-004
  0.777985559E+007  0.362037110E-004 -0.406582028E-005  0.321378907E-004
  0.777986341E+007  0.362177416E-004 -0.406235840E-005  0.321553832E-004
  0.777987121E+007  0.362309401E-004 -0.405911437E-005  0.321718257E-004
  0.777987919E+007  0.362442819E-004 -0.405596286E-005  0.321883191E-004
  0.777988755E+007  0.362570811E-004 -0.405291332E-005  0.322041678E-004
  0.777989650E+007  0.362700029E-004 -0.404984361E-005  0.322201593E-004
  0.777990634E+007  0.362836679E-004 -0.404669374E-005  0.322369742E-004
  0.777991746E+007  0.362980628E-004 -0.404342887E-005  0.322546339E-004
  0.777992972E+007  0.363131151E-004 -0.404009166E-005  0.322730234E-004
  0.777994112E+007  0.363256914E-004 -0.403719945E-005  0.322884920E-004
  0.777995242E+007  0.363379212E-004 -0.403449471E-005  0.323034265E-004
  0.777996397E+007  0.363486629E-004 -0.403199906E-005  0.323166638E-004
  0.777997612E+007  0.363600779E-004 -0.402951883E-005  0.323305591E-004
  0.777998923E+007  0.363717115E-004 -0.402708653E-005  0.323446249E-004
  0.778000367E+007  0.363833447E-004 -0.402465691E-005  0.323586878E-004
  0.778001988E+007  0.363950968E-004 -0.402220045E-005  0.323728964E-004
  0.778003846E+007  0.364077058E-004 -0.401966812E-005  0.323880377E-004
  0.778005625E+007  0.364185732E-004 -0.401746128E-005  0.324011119E-004
  0.778007446E+007  0.364284853E-004 -0.401543112E-005  0.324130542E-004
  0.778009373E+007  0.364385819E-004 -0.401348472E-005  0.324250971E-004
  0.778011476E+007  0.364486766E-004 -0.401160991E-005  0.324370667E-004
  0.778013818E+007  0.364591064E-004 -0.400976840E-005  0.324493380E-004
  0.778016490E+007  0.364689302E-004 -0.400798212E-005  0.324609480E-004
  0.778019608E+007  0.364788439E-004 -0.400620635E-005  0.324726375E-004
  0.778022822E+007  0.364882458E-004 -0.400461270E-005  0.324836331E-004
  0.778026294E+007  0.364969136E-004 -0.400316890E-005  0.324937447E-004
  0.778030214E+007  0.365055000E-004 -0.400180618E-005  0.325036938E-004
  0.778034804E+007  0.365142067E-004 -0.400050128E-005  0.325137055E-004
  0.778040359E+007  0.365213685E-004 -0.399931587E-005  0.325220526E-004
  0.778047140E+007  0.365294912E-004 -0.399816756E-005  0.325313236E-004
  0.778054715E+007  0.365364574E-004 -0.399720822E-005  0.325392492E-004
  0.778064114E+007  0.365425285E-004 -0.399637494E-005  0.325461536E-004
  0.778072057E+007  0.365469405E-004 -0.399581718E-005  0.325511234E-004
  0.778080000E+007  0.365484760E-004 -0.399546323E-005  0.325530128E-004
  0.778080008E+007  0.365484615E-004 -0.399546240E-005  0.325529991E-004
  0.778080023E+007  0.365484405E-004 -0.399546142E-005  0.325529791E-004
  0.778080055E+007  0.365476009E-004 -0.399545923E-005  0.325521417E-004
  0.778080117E+007  0.365523868E-004 -0.399541260E-005  0.325569742E-004
  0.778080242E+007  0.368759167E-004 -0.399541453E-005  0.328805022E-004
  0.778080492E+007  0.415573485E-004 -0.399530731E-005  0.375620412E-004
  0.778080504E+007  0.417916767E-004 -0.399530267E-005  0.377963740E-004
  0.778080527E+007  0.423101581E-004 -0.399524813E-005  0.383149100E-004
  0.778080574E+007  0.435623620E-004 -0.399507545E-005  0.395672865E-004
  0.778080667E+007  0.466713086E-004 -0.399462830E-005  0.426766803E-004
  0.778080703E+007  0.480518950E-004 -0.399462099E-005  0.440572740E-004
  0.778080775E+007  0.512614970E-004 -0.399490871E-005  0.472665883E-004
  0.778080796E+007  0.521928685E-004 -0.399501249E-005  0.481978560E-004
  0.778080837E+007  0.541887825E-004 -0.399532963E-005  0.501934529E-004
  0.778080915E+007  0.582096888E-004 -0.399609240E-005  0.542135964E-004
  0.778080962E+007  0.608102828E-004 -0.399664432E-005  0.568136385E-004
  0.778081002E+007  0.630719409E-004 -0.399714478E-005  0.590747961E-004
  0.778081043E+007  0.653789793E-004 -0.399770537E-005  0.613812739E-004
  0.778081093E+007  0.682666206E-004 -0.399832973E-005  0.642682909E-004
  0.778081137E+007  0.707684422E-004 -0.399884915E-005  0.667695930E-004
  0.778081186E+007  0.735324523E-004 -0.399930659E-005  0.695331457E-004
  0.778081245E+007  0.767623766E-004 -0.399982292E-005  0.727625537E-004
  0.778081283E+007  0.787766182E-004 -0.400010780E-005  0.747765105E-004
  0.778081304E+007  0.798856731E-004 -0.400025305E-005  0.758854201E-004
  0.778081321E+007  0.807627154E-004 -0.400035991E-005  0.767623555E-004
  0.778081336E+007  0.815336579E-004 -0.400047692E-005  0.775331810E-004
  0.778081351E+007  0.822413815E-004 -0.400055807E-005  0.782408234E-004
  0.778081365E+007  0.829524334E-004 -0.400063546E-005  0.789517979E-004
  0.778081380E+007  0.836937043E-004 -0.400071290E-005  0.796929914E-004
  0.778081397E+007  0.845088590E-004 -0.400077861E-005  0.805080804E-004
  0.778081418E+007  0.854776945E-004 -0.400087030E-005  0.814768242E-004
  0.778081437E+007  0.863526035E-004 -0.400094954E-005  0.823516539E-004
  0.778081454E+007  0.871040825E-004 -0.400101364E-005  0.831030688E-004
  0.778081469E+007  0.877945742E-004 -0.400104218E-005  0.837935320E-004
  0.778081484E+007  0.884294696E-004 -0.400108769E-005  0.844283819E-004
  0.778081499E+007  0.890998318E-004 -0.400113395E-005  0.850986979E-004
  0.778081518E+007  0.898828230E-004 -0.400120696E-005  0.858816160E-004
  0.778081541E+007  0.907969951E-004 -0.400125546E-005  0.867957396E-004
  0.778081562E+007  0.916444403E-004 -0.400126727E-005  0.876431731E-004
  0.778081583E+007  0.924718364E-004 -0.400129323E-005  0.884705432E-004
  0.778081607E+007  0.933720529E-004 -0.400131311E-005  0.893707398E-004
  0.778081624E+007  0.939759446E-004 -0.400131943E-005  0.899746252E-004
  0.778081637E+007  0.944514274E-004 -0.400132150E-005  0.904501059E-004
  0.778081648E+007  0.948558974E-004 -0.400133985E-005  0.908545575E-004
  0.778081658E+007  0.952067238E-004 -0.400130708E-005  0.912054168E-004
  0.778081668E+007  0.955461265E-004 -0.400129625E-005  0.915448302E-004
  0.778081678E+007  0.958791493E-004 -0.400128835E-005  0.918778610E-004
  0.778081688E+007  0.962131460E-004 -0.400127949E-005  0.922118665E-004
  0.778081698E+007  0.965562721E-004 -0.400126864E-005  0.925550034E-004
  0.778081710E+007  0.969187927E-004 -0.400125585E-005  0.929175369E-004
  0.778081722E+007  0.973159644E-004 -0.400123957E-005  0.933147248E-004
  0.778081737E+007  0.977739673E-004 -0.400121796E-005  0.937727493E-004
  0.778081752E+007  0.982393403E-004 -0.400119320E-005  0.942381471E-004
  0.778081766E+007  0.986359521E-004 -0.400114924E-005  0.946348029E-004
  0.778081778E+007  0.989904268E-004 -0.400112578E-005  0.949893010E-004
  0.778081788E+007  0.993083924E-004 -0.400110208E-005  0.953072903E-004
  0.778081799E+007  0.996143704E-004 -0.400107892E-005  0.956132915E-004
  0.778081810E+007  0.999217982E-004 -0.400105393E-005  0.959207443E-004
  0.778081822E+007  0.100240869E-003 -0.400102675E-005  0.962398423E-004
  0.778081834E+007  0.100583754E-003 -0.400101309E-005  0.965827408E-004
  0.778081850E+007  0.101010415E-003 -0.400096989E-005  0.970094449E-004
  0.778081871E+007  0.101536301E-003 -0.400090952E-005  0.975353912E-004
  0.778081889E+007  0.101991200E-003 -0.400083463E-005  0.979903656E-004
  0.778081907E+007  0.102423864E-003 -0.400077567E-005  0.984230881E-004
  0.778081924E+007  0.102838083E-003 -0.400071489E-005  0.988373679E-004
  0.778081942E+007  0.103251825E-003 -0.400064881E-005  0.992511760E-004
  0.778081955E+007  0.103559202E-003 -0.400059598E-005  0.995586063E-004
  0.778081967E+007  0.103817799E-003 -0.400054905E-005  0.998172497E-004
  0.778081977E+007  0.104046283E-003 -0.400052153E-005  0.100045762E-003
  0.778081986E+007  0.104244696E-003 -0.400048285E-005  0.100244213E-003
  0.778081996E+007  0.104439806E-003 -0.400041228E-005  0.100439394E-003
  0.778082005E+007  0.104632652E-003 -0.400036513E-005  0.100632287E-003
  0.778082014E+007  0.104826529E-003 -0.400032122E-005  0.100826207E-003
  0.778082024E+007  0.105024659E-003 -0.400027554E-005  0.101024384E-003
  0.778082034E+007  0.105230968E-003 -0.400022683E-005  0.101230741E-003
  0.778082045E+007  0.105450347E-003 -0.400017331E-005  0.101450174E-003
  0.778082058E+007  0.105690063E-003 -0.400011286E-005  0.101689950E-003
  0.778082072E+007  0.105961837E-003 -0.400004181E-005  0.101961796E-003
  0.778082086E+007  0.106218824E-003 -0.399997203E-005  0.102218852E-003
  0.778082099E+007  0.106447959E-003 -0.399989350E-005  0.102448066E-003
  0.778082111E+007  0.106663747E-003 -0.399983105E-005  0.102663916E-003
  0.778082122E+007  0.106857164E-003 -0.399977305E-005  0.102857391E-003
  0.778082132E+007  0.107037982E-003 -0.399971742E-005  0.103038265E-003
  0.778082143E+007  0.107215631E-003 -0.399966179E-005  0.103215970E-003
  0.778082153E+007  0.107394801E-003 -0.399960420E-005  0.103395197E-003
  0.778082164E+007  0.107579821E-003 -0.399954373E-005  0.103580278E-003
  0.778082176E+007  0.107775349E-003 -0.399947748E-005  0.103775872E-003
  0.778082190E+007  0.107993368E-003 -0.399941391E-005  0.103993955E-003
  0.778082208E+007  0.108263517E-003 -0.399931480E-005  0.104264202E-003
  0.778082225E+007  0.108522962E-003 -0.399921479E-005  0.104523747E-003
  0.778082241E+007  0.108765010E-003 -0.399910485E-005  0.104765905E-003
  0.778082258E+007  0.109007393E-003 -0.399900431E-005  0.105008388E-003
  0.778082275E+007  0.109239458E-003 -0.399890449E-005  0.105240554E-003
  0.778082291E+007  0.109468845E-003 -0.399880142E-005  0.105470044E-003
  0.778082307E+007  0.109672096E-003 -0.399870627E-005  0.105673389E-003
  0.778082319E+007  0.109839057E-003 -0.399862516E-005  0.105840432E-003
  0.778082331E+007  0.109985842E-003 -0.399855270E-005  0.105987290E-003
  0.778082341E+007  0.110118783E-003 -0.399849518E-005  0.106120288E-003
  0.778082351E+007  0.110238123E-003 -0.399843254E-005  0.106239691E-003
  0.778082361E+007  0.110356918E-003 -0.399836790E-005  0.106358550E-003
  0.778082371E+007  0.110475865E-003 -0.399830139E-005  0.106477563E-003
  0.778082381E+007  0.110596803E-003 -0.399823245E-005  0.106598571E-003
  0.778082392E+007  0.110721635E-003 -0.399815971E-005  0.106723476E-003
  0.778082404E+007  0.110852805E-003 -0.399808152E-005  0.106854723E-003
  0.778082416E+007  0.110993505E-003 -0.399799562E-005  0.106995509E-003
  0.778082430E+007  0.111148702E-003 -0.399789810E-005  0.107150804E-003
  0.778082446E+007  0.111314323E-003 -0.399779111E-005  0.107316532E-003
  0.778082460E+007  0.111459109E-003 -0.399769512E-005  0.107461414E-003
  0.778082473E+007  0.111592706E-003 -0.399760415E-005  0.107595102E-003
  0.778082485E+007  0.111717189E-003 -0.399751759E-005  0.107719671E-003
  0.778082497E+007  0.111835734E-003 -0.399738712E-005  0.107838347E-003
  0.778082509E+007  0.111950383E-003 -0.399730152E-005  0.107953082E-003
  0.778082521E+007  0.112061327E-003 -0.399721911E-005  0.108064108E-003
  0.778082532E+007  0.112173705E-003 -0.399713469E-005  0.108176570E-003
  0.778082545E+007  0.112289225E-003 -0.399704624E-005  0.108292179E-003
  0.778082558E+007  0.112410963E-003 -0.399695133E-005  0.108414011E-003
  0.778082573E+007  0.112542539E-003 -0.399685487E-005  0.108545684E-003
  0.778082591E+007  0.112697461E-003 -0.399672588E-005  0.108700735E-003
  0.778082608E+007  0.112836250E-003 -0.399660622E-005  0.108839643E-003
  0.778082624E+007  0.112970078E-003 -0.399648733E-005  0.108973590E-003
  0.778082640E+007  0.113101549E-003 -0.399635775E-005  0.109105192E-003
  0.778082657E+007  0.113237101E-003 -0.399623094E-005  0.109240870E-003
  0.778082675E+007  0.113371416E-003 -0.399610162E-005  0.109375314E-003
  0.778082693E+007  0.113507887E-003 -0.399596559E-005  0.109511922E-003
  0.778082709E+007  0.113624732E-003 -0.399584581E-005  0.109628886E-003
  0.778082723E+007  0.113721365E-003 -0.399574349E-005  0.109725621E-003
  0.778082735E+007  0.113807998E-003 -0.399564941E-005  0.109812349E-003
  0.778082747E+007  0.113887386E-003 -0.399556886E-005  0.109891817E-003
  0.778082758E+007  0.113959384E-003 -0.399548671E-005  0.109963898E-003
  0.778082769E+007  0.114031418E-003 -0.399540232E-005  0.110036016E-003
  0.778082780E+007  0.114104006E-003 -0.399531551E-005  0.110108691E-003
  0.778082792E+007  0.114178328E-003 -0.399522486E-005  0.110183103E-003
  0.778082805E+007  0.114255653E-003 -0.399512859E-005  0.110260524E-003
  0.778082818E+007  0.114337630E-003 -0.399502409E-005  0.110342606E-003
  0.778082833E+007  0.114426506E-003 -0.399490850E-005  0.110431598E-003
  0.778082850E+007  0.114525802E-003 -0.399477533E-005  0.110531026E-003
  0.778082867E+007  0.114617017E-003 -0.399465111E-005  0.110622366E-003
  0.778082882E+007  0.114700286E-003 -0.399453435E-005  0.110705751E-003
  0.778082896E+007  0.114777879E-003 -0.399442333E-005  0.110783456E-003
  0.778082910E+007  0.114851247E-003 -0.399431612E-005  0.110856931E-003
  0.778082923E+007  0.114921612E-003 -0.399421123E-005  0.110927401E-003
  0.778082937E+007  0.114990145E-003 -0.399410708E-005  0.110996038E-003
  0.778082950E+007  0.115058674E-003 -0.399399282E-005  0.111064681E-003
  0.778082964E+007  0.115127494E-003 -0.399384575E-005  0.111133648E-003
  0.778082979E+007  0.115198310E-003 -0.399372945E-005  0.111204581E-003
  0.778082995E+007  0.115273256E-003 -0.399360652E-005  0.111279650E-003
  0.778083012E+007  0.115355256E-003 -0.399346954E-005  0.111361786E-003
  0.778083031E+007  0.115440212E-003 -0.399332995E-005  0.111446883E-003
  0.778083048E+007  0.115511104E-003 -0.399320382E-005  0.111517900E-003
  0.778083064E+007  0.115581426E-003 -0.399307542E-005  0.111588350E-003
  0.778083081E+007  0.115650947E-003 -0.399294489E-005  0.111658003E-003
  0.778083098E+007  0.115721807E-003 -0.399280204E-005  0.111729005E-003
  0.778083117E+007  0.115796064E-003 -0.399265665E-005  0.111803408E-003
  0.778083137E+007  0.115872923E-003 -0.399250193E-005  0.111880421E-003
  0.778083158E+007  0.115954064E-003 -0.399233277E-005  0.111961732E-003
  0.778083175E+007  0.116016745E-003 -0.399219884E-005  0.112024546E-003
  0.778083190E+007  0.116070019E-003 -0.399208029E-005  0.112077939E-003
  0.778083204E+007  0.116118033E-003 -0.399197811E-005  0.112126055E-003
  0.778083217E+007  0.116160164E-003 -0.399188006E-005  0.112168284E-003
  0.778083230E+007  0.116202112E-003 -0.399178018E-005  0.112210332E-003
  0.778083243E+007  0.116244071E-003 -0.399167832E-005  0.112252392E-003
  0.778083256E+007  0.116286757E-003 -0.399157212E-005  0.112295185E-003
  0.778083270E+007  0.116330901E-003 -0.399146014E-005  0.112339441E-003
  0.778083286E+007  0.116377387E-003 -0.399133981E-005  0.112386047E-003
  0.778083302E+007  0.116427369E-003 -0.399120757E-005  0.112436161E-003
  0.778083322E+007  0.116482509E-003 -0.399105783E-005  0.112491451E-003
  0.778083341E+007  0.116535511E-003 -0.399090983E-005  0.112544601E-003
  0.778083358E+007  0.116583512E-003 -0.399077320E-005  0.112592739E-003
  0.778083375E+007  0.116628350E-003 -0.399064230E-005  0.112637707E-003
  0.778083391E+007  0.116670862E-003 -0.399051549E-005  0.112680346E-003
  0.778083407E+007  0.116711773E-003 -0.399039115E-005  0.112721382E-003
  0.778083423E+007  0.116751710E-003 -0.399026690E-005  0.112761444E-003
  0.778083439E+007  0.116791296E-003 -0.399014166E-005  0.112801155E-003
  0.778083456E+007  0.116831239E-003 -0.399001230E-005  0.112841226E-003
  0.778083473E+007  0.116872785E-003 -0.398986869E-005  0.112882916E-003
  0.778083491E+007  0.116915281E-003 -0.398972462E-005  0.112925557E-003
  0.778083512E+007  0.116961041E-003 -0.398956627E-005  0.112971474E-003
  0.778083532E+007  0.117005432E-003 -0.398940871E-005  0.113016023E-003
  0.778083551E+007  0.117044531E-003 -0.398923473E-005  0.113055297E-003
  0.778083568E+007  0.117079592E-003 -0.398909994E-005  0.113090492E-003
  0.778083585E+007  0.117114678E-003 -0.398896468E-005  0.113125713E-003
  0.778083603E+007  0.117150286E-003 -0.398882474E-005  0.113161461E-003
  0.778083622E+007  0.117187186E-003 -0.398867625E-005  0.113198510E-003
  0.778083643E+007  0.117226724E-003 -0.398850654E-005  0.113238217E-003
  0.778083667E+007  0.117269384E-003 -0.398832519E-005  0.113281059E-003
  0.778083694E+007  0.117316302E-003 -0.398811807E-005  0.113328184E-003
  0.778083715E+007  0.117351969E-003 -0.398795491E-005  0.113364015E-003
  0.778083733E+007  0.117381769E-003 -0.398781445E-005  0.113393954E-003
  0.778083750E+007  0.117407884E-003 -0.398769282E-005  0.113420192E-003
  0.778083765E+007  0.117430620E-003 -0.398757886E-005  0.113443041E-003
  0.778083780E+007  0.117453230E-003 -0.398746278E-005  0.113465767E-003
  0.778083795E+007  0.117475831E-003 -0.398734399E-005  0.113488487E-003
  0.778083811E+007  0.117498848E-003 -0.398722029E-005  0.113511628E-003
  0.778083828E+007  0.117522707E-003 -0.398708904E-005  0.113535618E-003
  0.778083847E+007  0.117547921E-003 -0.398694697E-005  0.113560974E-003
  0.778083867E+007  0.117575148E-003 -0.398678915E-005  0.113588359E-003
  0.778083891E+007  0.117605321E-003 -0.398660988E-005  0.113618711E-003
  0.778083912E+007  0.117631787E-003 -0.398644793E-005  0.113645339E-003
  0.778083932E+007  0.117656360E-003 -0.398629388E-005  0.113670066E-003
  0.778083952E+007  0.117679530E-003 -0.398614515E-005  0.113693385E-003
  0.778083971E+007  0.117701759E-003 -0.398599883E-005  0.113715760E-003
  0.778083990E+007  0.117723410E-003 -0.398585328E-005  0.113737557E-003
  0.778084009E+007  0.117744812E-003 -0.398570590E-005  0.113759106E-003
  0.778084029E+007  0.117766294E-003 -0.398555436E-005  0.113780740E-003
  0.778084050E+007  0.117788233E-003 -0.398539563E-005  0.113802838E-003
  0.778084072E+007  0.117811154E-003 -0.398519223E-005  0.113825962E-003
  0.778084097E+007  0.117835932E-003 -0.398499601E-005  0.113850936E-003
  0.778084121E+007  0.117858880E-003 -0.398481640E-005  0.113874064E-003
  0.778084142E+007  0.117878969E-003 -0.398465508E-005  0.113894314E-003
  0.778084162E+007  0.117897201E-003 -0.398450469E-005  0.113912697E-003
  0.778084181E+007  0.117914416E-003 -0.398435928E-005  0.113930057E-003
  0.778084200E+007  0.117931279E-003 -0.398421814E-005  0.113947061E-003
  0.778084221E+007  0.117948511E-003 -0.398406484E-005  0.113964446E-003
  0.778084244E+007  0.117967002E-003 -0.398389510E-005  0.113983107E-003
  0.778084269E+007  0.117987310E-003 -0.398370254E-005  0.114003607E-003
  0.778084300E+007  0.118010523E-003 -0.398346921E-005  0.114027054E-003
  0.778084331E+007  0.118033399E-003 -0.398323527E-005  0.114050164E-003
  0.778084359E+007  0.118052886E-003 -0.398302762E-005  0.114069859E-003
  0.778084381E+007  0.118068313E-003 -0.398285700E-005  0.114085456E-003
  0.778084402E+007  0.118081499E-003 -0.398270975E-005  0.114098789E-003
  0.778084420E+007  0.118092779E-003 -0.398257581E-005  0.114110204E-003
  0.778084438E+007  0.118103959E-003 -0.398243923E-005  0.114121520E-003
  0.778084457E+007  0.118115097E-003 -0.398229961E-005  0.114132797E-003
  0.778084476E+007  0.118126434E-003 -0.398215391E-005  0.114144281E-003
  0.778084497E+007  0.118138200E-003 -0.398199870E-005  0.114156201E-003
  0.778084520E+007  0.118150673E-003 -0.398182930E-005  0.114168843E-003
  0.778084545E+007  0.118164239E-003 -0.398160052E-005  0.114182638E-003
  0.778084572E+007  0.118178103E-003 -0.398140017E-005  0.114196702E-003
  0.778084597E+007  0.118190515E-003 -0.398121857E-005  0.114209297E-003
  0.778084620E+007  0.118202147E-003 -0.398104386E-005  0.114221103E-003
  0.778084644E+007  0.118213244E-003 -0.398087274E-005  0.114232371E-003
  0.778084667E+007  0.118224020E-003 -0.398070239E-005  0.114243318E-003
  0.778084690E+007  0.118234654E-003 -0.398053033E-005  0.114254124E-003
  0.778084714E+007  0.118245312E-003 -0.398035364E-005  0.114264959E-003
  0.778084740E+007  0.118256171E-003 -0.398016903E-005  0.114276002E-003
  0.778084767E+007  0.118267445E-003 -0.397997285E-005  0.114287472E-003
  0.778084796E+007  0.118279155E-003 -0.397976304E-005  0.114299391E-003
  0.778084822E+007  0.118289407E-003 -0.397957346E-005  0.114309834E-003
  0.778084846E+007  0.118298849E-003 -0.397939406E-005  0.114319455E-003
  0.778084870E+007  0.118307702E-003 -0.397921562E-005  0.114328486E-003
  0.778084894E+007  0.118316175E-003 -0.397904411E-005  0.114337131E-003
  0.778084917E+007  0.118324151E-003 -0.397887652E-005  0.114345274E-003
  0.778084940E+007  0.118331946E-003 -0.397871018E-005  0.114353236E-003
  0.778084964E+007  0.118340051E-003 -0.397850312E-005  0.114361548E-003
  0.778084992E+007  0.118349085E-003 -0.397829895E-005  0.114370786E-003
  0.778085022E+007  0.118358297E-003 -0.397808648E-005  0.114380210E-003
  0.778085050E+007  0.118366775E-003 -0.397788397E-005  0.114388891E-003
  0.778085079E+007  0.118374970E-003 -0.397767593E-005  0.114397294E-003
  0.778085109E+007  0.118383289E-003 -0.397746117E-005  0.114405828E-003
  0.778085139E+007  0.118391373E-003 -0.397724339E-005  0.114414130E-003
  0.778085168E+007  0.118398663E-003 -0.397703820E-005  0.114421625E-003
