Title = " Flow data at observation well: S5-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   140.337656133210  9.028146332113757E-002  0.972579659573434  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   168.607250780573  8.442445163000148E-002  0.947675864151115  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   199.800654913614  7.914551712162682E-002  0.913367943042208  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   234.146890674905  7.450296183344551E-002  0.872394751823599  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   271.979222012896  7.046056868814581E-002  0.828305758524792  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   313.972400916500  6.691470437691860E-002  0.783744513513137  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   361.062192684621  6.375721861749535E-002  0.740248071398443  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   414.620660871841  6.088651648783319E-002  0.698403815342809  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   476.113513936139  5.823362818667263E-002  0.658517989023342  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   548.253254063649  5.571539075090552E-002  0.620202013499914  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   634.154781375038  5.328167431644340E-002  0.583283536719532  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   739.002236366477  5.087180944848875E-002  0.547292430984984  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   870.066657448386  4.843790126599394E-002  0.511910986222177  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   1037.91838495466  4.593877117736382E-002  0.476939479287019  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   1259.43182583475  4.332812177783202E-002  0.442171159954143  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   1561.04626313369  4.056476060957903E-002  0.407569576050358  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   1984.21156183333  3.761910639106081E-002  0.373341686072624  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   2591.95812432323  3.448692153469328E-002  0.340022670797581  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   3491.04275668187  3.116545354644777E-002  0.308109452809384  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   4872.05626361367  2.766325375221031E-002  0.278104922803237  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7092.79411191783  2.403175450862498E-002  0.250667348365706  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   10904.7395012268  2.037812564346005E-002  0.226494639191246  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   17850.0716337861  1.704550080127119E-002  0.207137775216505  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   27045.6014147788  1.495992948496173E-002  0.196203752031985  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   38077.1961081074  1.408909294400529E-002  0.191887593349937  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   52003.6179495168  1.296143499715530E-002  0.186506217368759  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   71858.3752080698  1.118921600034725E-002  0.178500898609353  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   102625.300638886  9.143554556059447E-003  0.169905959222943  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   164159.151500519  8.197725600131267E-003  0.166152047353206  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   287226.853223785  8.010731560351536E-003  0.165425691943609  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   533362.256670317  8.000219734573266E-003  0.165385012686519  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   1025633.06356338  7.999940526367932E-003  0.165383932411783  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   2010174.67734951  7.999943516589753E-003  0.165383943981085  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   3010174.67734951  7.999944670363218E-003  0.165383948445087  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   4010174.67734951  7.999945637078704E-003  0.165383952185353  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   5010174.67734951  7.999946695304877E-003  0.165383956279678  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   6010174.67734951  7.999947637111399E-003  0.165383959923571  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   6893087.33867475  7.999948684709712E-003  0.165383963976777  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.00000000  7.999949596853628E-003  0.165383967505903  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.00072434  7.999949596853795E-003  0.165383967505904  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.00181085  7.999949596854072E-003  0.165383967505905  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.00398387  7.999949596854627E-003  0.165383967505907  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.00832992  7.999949596855710E-003  0.165383967505911  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.01702200  7.999949596857875E-003  0.165383967505920  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.02862182  7.999949596860789E-003  0.165383967505931  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.04051837  7.999949596863759E-003  0.165383967505943  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.05242697  7.999949596866729E-003  0.165383967505954  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.06437288  7.999949596869727E-003  0.165383967505966  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.07638063  7.999949596872724E-003  0.165383967505977  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.08849065  7.999949596875749E-003  0.165383967505989  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.09999999  7.999949596878608E-003  0.165383967506000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.11183780  7.999949596881550E-003  0.165383967506011  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.12401993  7.999949596884576E-003  0.165383967506023  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.13653368  7.999949596887684E-003  0.165383967506035  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.14944445  7.999949596890904E-003  0.165383967506048  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.16280120  7.999949596894235E-003  0.165383967506060  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.17669480  7.999949596897704E-003  0.165383967506074  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.19091542  7.999949596901257E-003  0.165383967506088  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.20575651  7.999949596904976E-003  0.165383967506102  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.21812409  7.999949596908057E-003  0.165383967506114  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.23445996  7.999949596912165E-003  0.165383967506130  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.24340005  7.999949596914413E-003  0.165383967506139  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.26128025  7.999949596918882E-003  0.165383967506156  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.28661810  7.999949596925210E-003  0.165383967506180  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.33566683  7.999949596937450E-003  0.165383967506228  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.38793888  7.999949596950495E-003  0.165383967506278  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.44454809  7.999949596964623E-003  0.165383967506333  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.50465796  7.999949596979639E-003  0.165383967506391  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.56830631  7.999949596995515E-003  0.165383967506452  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.63207841  7.999949597011419E-003  0.165383967506514  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.68514275  7.999949597024630E-003  0.165383967506565  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.73323401  7.999949597036621E-003  0.165383967506611  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.77865827  7.999949597047945E-003  0.165383967506655  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.82268623  7.999949597058909E-003  0.165383967506698  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.86353625  7.999949597069067E-003  0.165383967506737  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.90535320  7.999949597079475E-003  0.165383967506777  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.94819809  7.999949597090134E-003  0.165383967506818  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776000.99249353  7.999949597101152E-003  0.165383967506861  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.03871823  7.999949597112643E-003  0.165383967506905  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.08747393  7.999949597124772E-003  0.165383967506952  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.13955955  7.999949597137762E-003  0.165383967507003  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.19463375  7.999949597151473E-003  0.165383967507056  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.25509823  7.999949597166517E-003  0.165383967507114  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.32324754  7.999949597183476E-003  0.165383967507179  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.40394784  7.999949597203543E-003  0.165383967507257  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.50330201  7.999949597228245E-003  0.165383967507353  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.58862396  7.999949597249451E-003  0.165383967507435  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.66404889  7.999949597268213E-003  0.165383967507507  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.73716515  7.999949597286365E-003  0.165383967507578  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.81155895  7.999949597304851E-003  0.165383967507649  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.88906037  7.999949597324058E-003  0.165383967507723  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776001.96970777  7.999949597344042E-003  0.165383967507801  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.05698775  7.999949597365663E-003  0.165383967507884  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.15242765  7.999949597389311E-003  0.165383967507976  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.25790596  7.999949597415429E-003  0.165383967508077  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.37615791  7.999949597444739E-003  0.165383967508190  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.50877887  7.999949597477601E-003  0.165383967508318  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.66393305  7.999949597516043E-003  0.165383967508466  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.84029918  7.999949597559675E-003  0.165383967508635  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776002.99556925  7.999949597598088E-003  0.165383967508784  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.12041556  7.999949597628980E-003  0.165383967508903  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.22969679  7.999949597655986E-003  0.165383967509008  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.32995685  7.999949597680717E-003  0.165383967509103  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.41818380  7.999949597702477E-003  0.165383967509188  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.50702870  7.999949597724376E-003  0.165383967509272  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.59650052  7.999949597746442E-003  0.165383967509358  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.68794096  7.999949597768979E-003  0.165383967509445  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.78274874  7.999949597792322E-003  0.165383967509535  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.88266139  7.999949597816913E-003  0.165383967509630  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776003.98998887  7.999949597843337E-003  0.165383967509733  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776004.10805282  7.999949597872397E-003  0.165383967509845  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776004.24211287  7.999949597905370E-003  0.165383967509973  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776004.39250692  7.999949597942424E-003  0.165383967510116  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776004.54018759  7.999949597978728E-003  0.165383967510256  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776004.66448535  7.999949598009287E-003  0.165383967510375  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776004.78647475  7.999949598039263E-003  0.165383967510491  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
   7776004.90538378  7.999949598068462E-003  0.165383967510604  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.136500000000000             5243                                                                                                         
