Title = "_x6.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.9_"
  0.777782975E+007  0.000000000E+000 -0.164520887E-014 -0.164520887E-014
  0.777782984E+007  0.000000000E+000 -0.164520886E-014 -0.164520886E-014
  0.777782994E+007  0.000000000E+000 -0.164520885E-014 -0.164520885E-014
  0.777783004E+007  0.000000000E+000 -0.164520884E-014 -0.164520884E-014
  0.777783016E+007  0.000000000E+000 -0.164520883E-014 -0.164520883E-014
  0.777783030E+007  0.000000000E+000 -0.164520882E-014 -0.164520882E-014
  0.777783046E+007  0.000000000E+000 -0.164520880E-014 -0.164520880E-014
  0.777783064E+007  0.000000000E+000 -0.164520878E-014 -0.164520878E-014
  0.777783082E+007  0.000000000E+000 -0.164520877E-014 -0.164520877E-014
  0.777783099E+007  0.000000000E+000 -0.164520875E-014 -0.164520875E-014
  0.777783113E+007  0.000000000E+000 -0.164520874E-014 -0.164520874E-014
  0.777783125E+007  0.000000000E+000 -0.164520873E-014 -0.164520873E-014
  0.777783135E+007  0.000000000E+000 -0.164520872E-014 -0.164520872E-014
  0.777783145E+007  0.000000000E+000 -0.164520871E-014 -0.164520871E-014
  0.777783154E+007  0.000000000E+000 -0.164520870E-014 -0.164520870E-014
  0.777783162E+007  0.000000000E+000 -0.164520869E-014 -0.164520869E-014
  0.777783171E+007  0.000000000E+000 -0.164520868E-014 -0.164520868E-014
  0.777783180E+007  0.000000000E+000 -0.164520867E-014 -0.164520867E-014
  0.777783190E+007  0.000000000E+000 -0.164520867E-014 -0.164520867E-014
  0.777783200E+007  0.000000000E+000 -0.164520866E-014 -0.164520866E-014
  0.777783211E+007  0.000000000E+000 -0.164520865E-014 -0.164520865E-014
  0.777783223E+007  0.000000000E+000 -0.164520864E-014 -0.164520864E-014
  0.777783236E+007  0.000000000E+000 -0.164520862E-014 -0.164520862E-014
  0.777783251E+007  0.000000000E+000 -0.164520861E-014 -0.164520861E-014
  0.777783263E+007  0.000000000E+000 -0.164520860E-014 -0.164520860E-014
  0.777783274E+007  0.000000000E+000 -0.164520859E-014 -0.164520859E-014
  0.777783285E+007  0.000000000E+000 -0.164520858E-014 -0.164520858E-014
  0.777783295E+007  0.000000000E+000 -0.164520857E-014 -0.164520857E-014
  0.777783305E+007  0.000000000E+000 -0.164520856E-014 -0.164520856E-014
  0.777783316E+007  0.000000000E+000 -0.164520855E-014 -0.164520855E-014
  0.777783327E+007  0.000000000E+000 -0.164520854E-014 -0.164520854E-014
  0.777783339E+007  0.000000000E+000 -0.164520853E-014 -0.164520853E-014
  0.777783352E+007  0.000000000E+000 -0.164520851E-014 -0.164520851E-014
  0.777783368E+007  0.000000000E+000 -0.164520850E-014 -0.164520850E-014
  0.777783387E+007  0.000000000E+000 -0.164520848E-014 -0.164520848E-014
  0.777783405E+007  0.000000000E+000 -0.164520847E-014 -0.164520847E-014
  0.777783422E+007  0.000000000E+000 -0.164520845E-014 -0.164520845E-014
  0.777783439E+007  0.000000000E+000 -0.164520843E-014 -0.164520843E-014
  0.777783456E+007  0.000000000E+000 -0.164520842E-014 -0.164520842E-014
  0.777783471E+007  0.000000000E+000 -0.164520840E-014 -0.164520840E-014
  0.777783484E+007  0.000000000E+000 -0.164520839E-014 -0.164520839E-014
  0.777783495E+007  0.000000000E+000 -0.164520838E-014 -0.164520838E-014
  0.777783506E+007  0.000000000E+000 -0.164520837E-014 -0.164520837E-014
  0.777783516E+007  0.000000000E+000 -0.164520836E-014 -0.164520836E-014
  0.777783526E+007  0.000000000E+000 -0.164520835E-014 -0.164520835E-014
  0.777783537E+007  0.000000000E+000 -0.164520834E-014 -0.164520834E-014
  0.777783547E+007  0.000000000E+000 -0.164520833E-014 -0.164520833E-014
  0.777783558E+007  0.000000000E+000 -0.164520832E-014 -0.164520832E-014
  0.777783570E+007  0.000000000E+000 -0.164520831E-014 -0.164520831E-014
  0.777783583E+007  0.000000000E+000 -0.164520830E-014 -0.164520830E-014
  0.777783598E+007  0.000000000E+000 -0.164520828E-014 -0.164520828E-014
  0.777783614E+007  0.000000000E+000 -0.164520827E-014 -0.164520827E-014
  0.777783629E+007  0.000000000E+000 -0.164520826E-014 -0.164520826E-014
  0.777783642E+007  0.000000000E+000 -0.164520824E-014 -0.164520824E-014
  0.777783655E+007  0.000000000E+000 -0.164520823E-014 -0.164520823E-014
  0.777783667E+007  0.000000000E+000 -0.164520822E-014 -0.164520822E-014
  0.777783680E+007  0.000000000E+000 -0.164520821E-014 -0.164520821E-014
  0.777783692E+007  0.000000000E+000 -0.164520820E-014 -0.164520820E-014
  0.777783704E+007  0.000000000E+000 -0.164520818E-014 -0.164520818E-014
  0.777783717E+007  0.000000000E+000 -0.164520817E-014 -0.164520817E-014
  0.777783731E+007  0.000000000E+000 -0.164520816E-014 -0.164520816E-014
  0.777783746E+007  0.000000000E+000 -0.164520815E-014 -0.164520815E-014
  0.777783764E+007  0.000000000E+000 -0.164520813E-014 -0.164520813E-014
  0.777783781E+007  0.000000000E+000 -0.164520811E-014 -0.164520811E-014
  0.777783797E+007  0.000000000E+000 -0.164520810E-014 -0.164520810E-014
  0.777783813E+007  0.000000000E+000 -0.164520808E-014 -0.164520808E-014
  0.777783830E+007  0.000000000E+000 -0.164520807E-014 -0.164520807E-014
  0.777783848E+007  0.000000000E+000 -0.164520805E-014 -0.164520805E-014
  0.777783866E+007  0.000000000E+000 -0.164520803E-014 -0.164520803E-014
  0.777783886E+007  0.000000000E+000 -0.164520801E-014 -0.164520801E-014
  0.777783901E+007  0.000000000E+000 -0.164520800E-014 -0.164520800E-014
  0.777783915E+007  0.000000000E+000 -0.164520799E-014 -0.164520799E-014
  0.777783927E+007  0.000000000E+000 -0.164520797E-014 -0.164520797E-014
  0.777783939E+007  0.000000000E+000 -0.164520796E-014 -0.164520796E-014
  0.777783951E+007  0.000000000E+000 -0.164520795E-014 -0.164520795E-014
  0.777783962E+007  0.000000000E+000 -0.164520794E-014 -0.164520794E-014
  0.777783975E+007  0.000000000E+000 -0.164520793E-014 -0.164520793E-014
  0.777783988E+007  0.000000000E+000 -0.164520792E-014 -0.164520792E-014
  0.777784001E+007  0.000000000E+000 -0.164520790E-014 -0.164520790E-014
  0.777784017E+007  0.000000000E+000 -0.164520789E-014 -0.164520789E-014
  0.777784034E+007  0.000000000E+000 -0.164520787E-014 -0.164520787E-014
  0.777784052E+007  0.000000000E+000 -0.164520786E-014 -0.164520786E-014
  0.777784068E+007  0.000000000E+000 -0.164520784E-014 -0.164520784E-014
  0.777784083E+007  0.000000000E+000 -0.164520783E-014 -0.164520783E-014
  0.777784098E+007  0.000000000E+000 -0.164520781E-014 -0.164520781E-014
  0.777784113E+007  0.000000000E+000 -0.164520780E-014 -0.164520780E-014
  0.777784127E+007  0.000000000E+000 -0.164520779E-014 -0.164520779E-014
  0.777784142E+007  0.000000000E+000 -0.164520777E-014 -0.164520777E-014
  0.777784156E+007  0.000000000E+000 -0.164520776E-014 -0.164520776E-014
  0.777784172E+007  0.000000000E+000 -0.164520774E-014 -0.164520774E-014
  0.777784188E+007  0.000000000E+000 -0.164520773E-014 -0.164520773E-014
  0.777784206E+007  0.000000000E+000 -0.164520771E-014 -0.164520771E-014
  0.777784226E+007  0.000000000E+000 -0.164520769E-014 -0.164520769E-014
  0.777784244E+007  0.000000000E+000 -0.164520768E-014 -0.164520768E-014
  0.777784261E+007  0.000000000E+000 -0.164520766E-014 -0.164520766E-014
  0.777784277E+007  0.000000000E+000 -0.164520764E-014 -0.164520764E-014
  0.777784295E+007  0.000000000E+000 -0.164520763E-014 -0.164520763E-014
  0.777784313E+007  0.000000000E+000 -0.164520761E-014 -0.164520761E-014
  0.777784333E+007  0.000000000E+000 -0.164520759E-014 -0.164520759E-014
  0.777784354E+007  0.000000000E+000 -0.164520757E-014 -0.164520757E-014
  0.777784376E+007  0.000000000E+000 -0.164520755E-014 -0.164520755E-014
  0.777784393E+007  0.000000000E+000 -0.164520753E-014 -0.164520753E-014
  0.777784409E+007  0.000000000E+000 -0.164520752E-014 -0.164520752E-014
  0.777784424E+007  0.000000000E+000 -0.164520750E-014 -0.164520750E-014
  0.777784437E+007  0.000000000E+000 -0.164520749E-014 -0.164520749E-014
  0.777784451E+007  0.000000000E+000 -0.164520748E-014 -0.164520748E-014
  0.777784464E+007  0.000000000E+000 -0.164520747E-014 -0.164520747E-014
  0.777784479E+007  0.000000000E+000 -0.164520745E-014 -0.164520745E-014
  0.777784494E+007  0.000000000E+000 -0.164520744E-014 -0.164520744E-014
  0.777784511E+007  0.000000000E+000 -0.164520742E-014 -0.164520742E-014
  0.777784530E+007  0.000000000E+000 -0.164520740E-014 -0.164520740E-014
  0.777784551E+007  0.000000000E+000 -0.164520738E-014 -0.164520738E-014
  0.777784570E+007  0.000000000E+000 -0.164520737E-014 -0.164520737E-014
  0.777784588E+007  0.000000000E+000 -0.164520735E-014 -0.164520735E-014
  0.777784606E+007  0.000000000E+000 -0.164520733E-014 -0.164520733E-014
  0.777784623E+007  0.000000000E+000 -0.164520732E-014 -0.164520732E-014
  0.777784639E+007  0.000000000E+000 -0.164520730E-014 -0.164520730E-014
  0.777784656E+007  0.000000000E+000 -0.164520728E-014 -0.164520728E-014
  0.777784674E+007  0.000000000E+000 -0.164520727E-014 -0.164520727E-014
  0.777784692E+007  0.000000000E+000 -0.164520725E-014 -0.164520725E-014
  0.777784711E+007  0.000000000E+000 -0.164520723E-014 -0.164520723E-014
  0.777784731E+007  0.000000000E+000 -0.164520721E-014 -0.164520721E-014
  0.777784754E+007  0.000000000E+000 -0.164520719E-014 -0.164520719E-014
  0.777784773E+007  0.000000000E+000 -0.164520717E-014 -0.164520717E-014
  0.777784792E+007  0.000000000E+000 -0.164520715E-014 -0.164520715E-014
  0.777784809E+007  0.000000000E+000 -0.164520714E-014 -0.164520714E-014
  0.777784827E+007  0.000000000E+000 -0.164520712E-014 -0.164520712E-014
  0.777784846E+007  0.000000000E+000 -0.164520710E-014 -0.164520710E-014
  0.777784867E+007  0.000000000E+000 -0.164520708E-014 -0.164520708E-014
  0.777784890E+007  0.000000000E+000 -0.164520706E-014 -0.164520706E-014
  0.777784916E+007  0.000000000E+000 -0.164520703E-014 -0.164520703E-014
  0.777784943E+007  0.000000000E+000 -0.164520701E-014 -0.164520701E-014
  0.777784964E+007  0.000000000E+000 -0.164520699E-014 -0.164520699E-014
  0.777784983E+007  0.000000000E+000 -0.164520697E-014 -0.164520697E-014
  0.777785000E+007  0.000000000E+000 -0.164520695E-014 -0.164520695E-014
  0.777785015E+007  0.000000000E+000 -0.164520694E-014 -0.164520694E-014
  0.777785031E+007  0.000000000E+000 -0.164520692E-014 -0.164520692E-014
  0.777785047E+007  0.000000000E+000 -0.164520691E-014 -0.164520691E-014
  0.777785064E+007  0.000000000E+000 -0.164520689E-014 -0.164520689E-014
  0.777785082E+007  0.000000000E+000 -0.164520687E-014 -0.164520687E-014
  0.777785102E+007  0.000000000E+000 -0.164520686E-014 -0.164520686E-014
  0.777785125E+007  0.000000000E+000 -0.164520683E-014 -0.164520683E-014
  0.777785148E+007  0.000000000E+000 -0.164520681E-014 -0.164520681E-014
  0.777785169E+007  0.000000000E+000 -0.164520679E-014 -0.164520679E-014
  0.777785190E+007  0.000000000E+000 -0.164520677E-014 -0.164520677E-014
  0.777785210E+007  0.000000000E+000 -0.164520675E-014 -0.164520675E-014
  0.777785229E+007  0.000000000E+000 -0.164520673E-014 -0.164520673E-014
  0.777785249E+007  0.000000000E+000 -0.164520671E-014 -0.164520671E-014
  0.777785269E+007  0.000000000E+000 -0.164520669E-014 -0.164520669E-014
  0.777785290E+007  0.000000000E+000 -0.164520667E-014 -0.164520667E-014
  0.777785312E+007  0.000000000E+000 -0.164520665E-014 -0.164520665E-014
  0.777785336E+007  0.000000000E+000 -0.164520663E-014 -0.164520663E-014
  0.777785360E+007  0.000000000E+000 -0.164520661E-014 -0.164520661E-014
  0.777785383E+007  0.000000000E+000 -0.164520658E-014 -0.164520658E-014
  0.777785404E+007  0.000000000E+000 -0.164520656E-014 -0.164520656E-014
  0.777785424E+007  0.000000000E+000 -0.164520655E-014 -0.164520655E-014
  0.777785444E+007  0.000000000E+000 -0.164520653E-014 -0.164520653E-014
  0.777785464E+007  0.000000000E+000 -0.164520651E-014 -0.164520651E-014
  0.777785486E+007  0.000000000E+000 -0.164520649E-014 -0.164520649E-014
  0.777785510E+007  0.000000000E+000 -0.164520646E-014 -0.164520646E-014
  0.777785538E+007  0.000000000E+000 -0.164520643E-014 -0.164520643E-014
  0.777785570E+007  0.000000000E+000 -0.164520640E-014 -0.164520640E-014
  0.777785600E+007  0.000000000E+000 -0.164520637E-014 -0.164520637E-014
  0.777785626E+007  0.000000000E+000 -0.164520635E-014 -0.164520635E-014
  0.777785648E+007  0.000000000E+000 -0.164520633E-014 -0.164520633E-014
  0.777785668E+007  0.000000000E+000 -0.164520631E-014 -0.164520631E-014
  0.777785686E+007  0.000000000E+000 -0.164520629E-014 -0.164520629E-014
  0.777785704E+007  0.000000000E+000 -0.164520627E-014 -0.164520627E-014
  0.777785723E+007  0.000000000E+000 -0.164520626E-014 -0.164520626E-014
  0.777785743E+007  0.000000000E+000 -0.164520624E-014 -0.164520624E-014
  0.777785764E+007  0.000000000E+000 -0.164520622E-014 -0.164520622E-014
  0.777785788E+007  0.000000000E+000 -0.164520619E-014 -0.164520619E-014
  0.777785814E+007  0.000000000E+000 -0.164520617E-014 -0.164520617E-014
  0.777785840E+007  0.000000000E+000 -0.164520614E-014 -0.164520614E-014
  0.777785864E+007  0.000000000E+000 -0.164520612E-014 -0.164520612E-014
  0.777785888E+007  0.000000000E+000 -0.164520610E-014 -0.164520610E-014
  0.777785911E+007  0.000000000E+000 -0.164520607E-014 -0.164520607E-014
  0.777785934E+007  0.000000000E+000 -0.164520605E-014 -0.164520605E-014
  0.777785957E+007  0.000000000E+000 -0.164520603E-014 -0.164520603E-014
  0.777785982E+007  0.000000000E+000 -0.164520600E-014 -0.164520600E-014
  0.777786007E+007  0.000000000E+000 -0.164520598E-014 -0.164520598E-014
  0.777786035E+007  0.000000000E+000 -0.164520595E-014 -0.164520595E-014
  0.777786062E+007  0.000000000E+000 -0.164520592E-014 -0.164520592E-014
  0.777786088E+007  0.000000000E+000 -0.164520590E-014 -0.164520590E-014
  0.777786112E+007  0.000000000E+000 -0.164520588E-014 -0.164520588E-014
  0.777786135E+007  0.000000000E+000 -0.164520585E-014 -0.164520585E-014
  0.777786158E+007  0.000000000E+000 -0.164520583E-014 -0.164520583E-014
  0.777786181E+007  0.000000000E+000 -0.164520581E-014 -0.164520581E-014
  0.777786204E+007  0.000000000E+000 -0.164520579E-014 -0.164520579E-014
  0.777786229E+007  0.000000000E+000 -0.164520576E-014 -0.164520576E-014
  0.777786259E+007  0.000000000E+000 -0.164520573E-014 -0.164520573E-014
  0.777786288E+007  0.000000000E+000 -0.164520570E-014 -0.164520570E-014
  0.777786317E+007  0.000000000E+000 -0.164520568E-014 -0.164520568E-014
  0.777786346E+007  0.000000000E+000 -0.164520565E-014 -0.164520565E-014
  0.777786376E+007  0.000000000E+000 -0.164520562E-014 -0.164520562E-014
  0.777786406E+007  0.000000000E+000 -0.164520559E-014 -0.164520559E-014
  0.777786431E+007  0.000000000E+000 -0.164520556E-014 -0.164520556E-014
  0.777786454E+007  0.000000000E+000 -0.164520554E-014 -0.164520554E-014
  0.777786474E+007  0.000000000E+000 -0.164520552E-014 -0.164520552E-014
  0.777786496E+007  0.000000000E+000 -0.164520550E-014 -0.164520550E-014
  0.777786518E+007  0.000000000E+000 -0.164520548E-014 -0.164520548E-014
  0.777786542E+007  0.000000000E+000 -0.164520545E-014 -0.164520545E-014
  0.777786567E+007  0.000000000E+000 -0.164520543E-014 -0.164520543E-014
  0.777786596E+007  0.000000000E+000 -0.164520540E-014 -0.164520540E-014
  0.777786627E+007  0.000000000E+000 -0.164520537E-014 -0.164520537E-014
  0.777786655E+007  0.000000000E+000 -0.164520534E-014 -0.164520534E-014
  0.777786683E+007  0.000000000E+000 -0.164520531E-014 -0.164520531E-014
  0.777786710E+007  0.000000000E+000 -0.164520529E-014 -0.164520529E-014
  0.777786737E+007  0.000000000E+000 -0.164520526E-014 -0.164520526E-014
  0.777786764E+007  0.000000000E+000 -0.164520523E-014 -0.164520523E-014
  0.777786793E+007  0.000000000E+000 -0.164520521E-014 -0.164520521E-014
  0.777786823E+007  0.000000000E+000 -0.164520518E-014 -0.164520518E-014
  0.777786856E+007  0.000000000E+000 -0.164520514E-014 -0.164520514E-014
  0.777786887E+007  0.000000000E+000 -0.164520511E-014 -0.164520511E-014
  0.777786915E+007  0.000000000E+000 -0.164520508E-014 -0.164520508E-014
  0.777786943E+007  0.000000000E+000 -0.164520506E-014 -0.164520506E-014
  0.777786970E+007  0.000000000E+000 -0.164520503E-014 -0.164520503E-014
  0.777786997E+007  0.000000000E+000 -0.164520500E-014 -0.164520500E-014
  0.777787024E+007  0.000000000E+000 -0.164520498E-014 -0.164520498E-014
  0.777787051E+007  0.000000000E+000 -0.164520495E-014 -0.164520495E-014
  0.777787080E+007  0.000000000E+000 -0.164520492E-014 -0.164520492E-014
  0.777787113E+007  0.000000000E+000 -0.164520489E-014 -0.164520489E-014
  0.777787142E+007  0.000000000E+000 -0.164520486E-014 -0.164520486E-014
  0.777787171E+007  0.000000000E+000 -0.164520483E-014 -0.164520483E-014
  0.777787200E+007  0.000000000E+000 -0.164520480E-014 -0.164520480E-014
  0.777787231E+007  0.000000000E+000 -0.164520477E-014 -0.164520477E-014
  0.777787264E+007  0.000000000E+000 -0.164520474E-014 -0.164520474E-014
  0.777787300E+007  0.000000000E+000 -0.164520470E-014 -0.164520470E-014
  0.777787331E+007  0.000000000E+000 -0.164520467E-014 -0.164520467E-014
  0.777787358E+007  0.000000000E+000 -0.164520464E-014 -0.164520464E-014
  0.777787382E+007  0.000000000E+000 -0.164520462E-014 -0.164520462E-014
  0.777787407E+007  0.000000000E+000 -0.164520459E-014 -0.164520459E-014
  0.777787434E+007  0.000000000E+000 -0.164520457E-014 -0.164520457E-014
  0.777787461E+007  0.000000000E+000 -0.164520454E-014 -0.164520454E-014
  0.777787492E+007  0.000000000E+000 -0.164520451E-014 -0.164520451E-014
  0.777787526E+007  0.000000000E+000 -0.164520448E-014 -0.164520448E-014
  0.777787561E+007  0.000000000E+000 -0.164520444E-014 -0.164520444E-014
  0.777787593E+007  0.000000000E+000 -0.164520441E-014 -0.164520441E-014
  0.777787625E+007  0.000000000E+000 -0.164520438E-014 -0.164520438E-014
  0.777787657E+007  0.000000000E+000 -0.164520435E-014 -0.164520435E-014
  0.777787689E+007  0.000000000E+000 -0.164520431E-014 -0.164520431E-014
  0.777787722E+007  0.000000000E+000 -0.164520428E-014 -0.164520428E-014
  0.777787757E+007  0.000000000E+000 -0.164520424E-014 -0.164520424E-014
  0.777787795E+007  0.000000000E+000 -0.164520421E-014 -0.164520421E-014
  0.777787831E+007  0.000000000E+000 -0.164520417E-014 -0.164520417E-014
  0.777787865E+007  0.000000000E+000 -0.164520414E-014 -0.164520414E-014
  0.777787897E+007  0.000000000E+000 -0.164520410E-014 -0.164520410E-014
  0.777787929E+007  0.000000000E+000 -0.164520407E-014 -0.164520407E-014
  0.777787961E+007  0.000000000E+000 -0.164520404E-014 -0.164520404E-014
  0.777787993E+007  0.000000000E+000 -0.164520401E-014 -0.164520401E-014
  0.777788027E+007  0.000000000E+000 -0.164520397E-014 -0.164520397E-014
  0.777788063E+007  0.000000000E+000 -0.164520394E-014 -0.164520394E-014
  0.777788099E+007  0.000000000E+000 -0.164520390E-014 -0.164520390E-014
  0.777788132E+007  0.000000000E+000 -0.164520387E-014 -0.164520387E-014
  0.777788163E+007  0.000000000E+000 -0.164520383E-014 -0.164520383E-014
  0.777788195E+007  0.000000000E+000 -0.164520380E-014 -0.164520380E-014
  0.777788229E+007  0.000000000E+000 -0.164520377E-014 -0.164520377E-014
  0.777788265E+007  0.000000000E+000 -0.164520373E-014 -0.164520373E-014
  0.777788307E+007  0.000000000E+000 -0.164520369E-014 -0.164520369E-014
  0.777788354E+007  0.000000000E+000 -0.164520364E-014 -0.164520364E-014
  0.777788391E+007  0.000000000E+000 -0.164520360E-014 -0.164520360E-014
  0.777788424E+007  0.000000000E+000 -0.164520357E-014 -0.164520357E-014
  0.777788452E+007  0.000000000E+000 -0.164520354E-014 -0.164520354E-014
  0.777788482E+007  0.000000000E+000 -0.164520351E-014 -0.164520351E-014
  0.777788514E+007  0.000000000E+000 -0.164520348E-014 -0.164520348E-014
  0.777788547E+007  0.000000000E+000 -0.164520344E-014 -0.164520344E-014
  0.777788585E+007  0.000000000E+000 -0.164520341E-014 -0.164520341E-014
  0.777788627E+007  0.000000000E+000 -0.164520336E-014 -0.164520336E-014
  0.777788666E+007  0.000000000E+000 -0.164520332E-014 -0.164520332E-014
  0.777788704E+007  0.000000000E+000 -0.164520329E-014 -0.164520329E-014
  0.777788741E+007  0.000000000E+000 -0.164520325E-014 -0.164520325E-014
  0.777788779E+007  0.000000000E+000 -0.164520321E-014 -0.164520321E-014
  0.777788819E+007  0.000000000E+000 -0.164520317E-014 -0.164520317E-014
  0.777788860E+007  0.000000000E+000 -0.164520312E-014 -0.164520312E-014
  0.777788906E+007  0.000000000E+000 -0.164520308E-014 -0.164520308E-014
  0.777788947E+007  0.000000000E+000 -0.164520304E-014 -0.164520304E-014
  0.777788986E+007  0.000000000E+000 -0.164520300E-014 -0.164520300E-014
  0.777789025E+007  0.000000000E+000 -0.164520296E-014 -0.164520296E-014
  0.777789063E+007  0.000000000E+000 -0.164520292E-014 -0.164520292E-014
  0.777789102E+007  0.000000000E+000 -0.164520288E-014 -0.164520288E-014
  0.777789142E+007  0.000000000E+000 -0.164520284E-014 -0.164520284E-014
  0.777789185E+007  0.000000000E+000 -0.164520279E-014 -0.164520279E-014
  0.777789225E+007  0.000000000E+000 -0.164520275E-014 -0.164520275E-014
  0.777789263E+007  0.000000000E+000 -0.164520271E-014 -0.164520271E-014
  0.777789300E+007  0.000000000E+000 -0.164520267E-014 -0.164520267E-014
  0.777789336E+007  0.000000000E+000 -0.164520264E-014 -0.164520264E-014
  0.777789373E+007  0.000000000E+000 -0.164520260E-014 -0.164520260E-014
  0.777789413E+007  0.000000000E+000 -0.164520256E-014 -0.164520256E-014
  0.777789459E+007  0.000000000E+000 -0.164520251E-014 -0.164520251E-014
  0.777789502E+007  0.000000000E+000 -0.164520246E-014 -0.164520246E-014
  0.777789544E+007  0.000000000E+000 -0.164520242E-014 -0.164520242E-014
  0.777789588E+007  0.000000000E+000 -0.164520237E-014 -0.164520237E-014
  0.777789633E+007  0.000000000E+000 -0.164520233E-014 -0.164520233E-014
  0.777789672E+007  0.000000000E+000 -0.164520229E-014 -0.164520229E-014
  0.777789709E+007  0.000000000E+000 -0.164520225E-014 -0.164520225E-014
  0.777789744E+007  0.000000000E+000 -0.164520221E-014 -0.164520221E-014
  0.777789781E+007  0.000000000E+000 -0.164520217E-014 -0.164520217E-014
  0.777789822E+007  0.000000000E+000 -0.164520213E-014 -0.164520213E-014
  0.777789868E+007  0.000000000E+000 -0.164520208E-014 -0.164520208E-014
  0.777789916E+007  0.000000000E+000 -0.164520203E-014 -0.164520203E-014
  0.777789961E+007  0.000000000E+000 -0.164520199E-014 -0.164520199E-014
  0.777790005E+007  0.000000000E+000 -0.164520194E-014 -0.164520194E-014
  0.777790051E+007  0.000000000E+000 -0.164520189E-014 -0.164520189E-014
  0.777790098E+007  0.000000000E+000 -0.164520184E-014 -0.164520184E-014
  0.777790148E+007  0.000000000E+000 -0.164520179E-014 -0.164520179E-014
  0.777790201E+007  0.000000000E+000 -0.164520174E-014 -0.164520174E-014
  0.777790249E+007  0.000000000E+000 -0.164520169E-014 -0.164520169E-014
  0.777790296E+007  0.000000000E+000 -0.164520164E-014 -0.164520164E-014
  0.777790342E+007  0.000000000E+000 -0.164520159E-014 -0.164520159E-014
  0.777790389E+007  0.000000000E+000 -0.164520154E-014 -0.164520154E-014
  0.777790438E+007  0.000000000E+000 -0.164520149E-014 -0.164520149E-014
  0.777790490E+007  0.000000000E+000 -0.164520143E-014 -0.164520143E-014
  0.777790538E+007  0.000000000E+000 -0.164520138E-014 -0.164520138E-014
  0.777790583E+007  0.000000000E+000 -0.164520134E-014 -0.164520134E-014
  0.777790627E+007  0.000000000E+000 -0.164520129E-014 -0.164520129E-014
  0.777790671E+007  0.000000000E+000 -0.164520124E-014 -0.164520124E-014
  0.777790717E+007  0.000000000E+000 -0.164520120E-014 -0.164520120E-014
  0.777790763E+007  0.000000000E+000 -0.164520115E-014 -0.164520115E-014
  0.777790814E+007  0.000000000E+000 -0.164520109E-014 -0.164520109E-014
  0.777790858E+007  0.000000000E+000 -0.164520105E-014 -0.164520105E-014
  0.777790903E+007  0.000000000E+000 -0.164520100E-014 -0.164520100E-014
  0.777790950E+007  0.000000000E+000 -0.164520095E-014 -0.164520095E-014
  0.777790999E+007  0.000000000E+000 -0.164520090E-014 -0.164520090E-014
  0.777791054E+007  0.000000000E+000 -0.164520084E-014 -0.164520084E-014
  0.777791108E+007  0.000000000E+000 -0.164520078E-014 -0.164520078E-014
  0.777791156E+007  0.000000000E+000 -0.164520073E-014 -0.164520073E-014
  0.777791200E+007  0.000000000E+000 -0.164520068E-014 -0.164520068E-014
  0.777791243E+007  0.000000000E+000 -0.164520064E-014 -0.164520064E-014
  0.777791290E+007  0.000000000E+000 -0.164520059E-014 -0.164520059E-014
  0.777791342E+007  0.000000000E+000 -0.164520053E-014 -0.164520053E-014
  0.777791401E+007  0.000000000E+000 -0.164520047E-014 -0.164520047E-014
  0.777791456E+007  0.000000000E+000 -0.164520041E-014 -0.164520041E-014
  0.777791510E+007  0.000000000E+000 -0.164520035E-014 -0.164520035E-014
  0.777791566E+007  0.000000000E+000 -0.164520029E-014 -0.164520029E-014
  0.777791624E+007  0.000000000E+000 -0.164520023E-014 -0.164520023E-014
  0.777791687E+007  0.000000000E+000 -0.164520016E-014 -0.164520016E-014
  0.777791747E+007  0.000000000E+000 -0.164520010E-014 -0.164520010E-014
  0.777791805E+007  0.000000000E+000 -0.164520004E-014 -0.164520004E-014
  0.777791862E+007  0.000000000E+000 -0.164519998E-014 -0.164519998E-014
  0.777791921E+007  0.000000000E+000 -0.164519991E-014 -0.164519991E-014
  0.777791982E+007  0.000000000E+000 -0.164519985E-014 -0.164519985E-014
  0.777792043E+007  0.000000000E+000 -0.164519978E-014 -0.164519978E-014
  0.777792100E+007  0.000000000E+000 -0.164519972E-014 -0.164519972E-014
  0.777792156E+007  0.000000000E+000 -0.164519966E-014 -0.164519966E-014
  0.777792211E+007  0.000000000E+000 -0.164519960E-014 -0.164519960E-014
  0.777792268E+007  0.000000000E+000 -0.164519954E-014 -0.164519954E-014
  0.777792327E+007  0.000000000E+000 -0.164519948E-014 -0.164519948E-014
  0.777792383E+007  0.000000000E+000 -0.164519941E-014 -0.164519941E-014
  0.777792439E+007  0.000000000E+000 -0.164519935E-014 -0.164519935E-014
  0.777792492E+007  0.000000000E+000 -0.164519930E-014 -0.164519930E-014
  0.777792545E+007  0.000000000E+000 -0.164519924E-014 -0.164519924E-014
  0.777792601E+007  0.000000000E+000 -0.164519918E-014 -0.164519918E-014
  0.777792664E+007  0.000000000E+000 -0.164519911E-014 -0.164519911E-014
  0.777792723E+007  0.000000000E+000 -0.164519905E-014 -0.164519905E-014
  0.777792781E+007  0.000000000E+000 -0.164519898E-014 -0.164519898E-014
  0.777792841E+007  0.000000000E+000 -0.164519892E-014 -0.164519892E-014
  0.777792902E+007  0.000000000E+000 -0.164519885E-014 -0.164519885E-014
