Title = "_x1.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.6_"
  0.777933992E+007  0.983862782E-004 -0.400932982E-005  0.943769484E-004
  0.777934045E+007  0.983880525E-004 -0.400898316E-005  0.943790693E-004
  0.777934102E+007  0.983900510E-004 -0.400860720E-005  0.943814438E-004
  0.777934156E+007  0.983919096E-004 -0.400825161E-005  0.943836580E-004
  0.777934210E+007  0.983938425E-004 -0.400785331E-005  0.943859892E-004
  0.777934266E+007  0.983958226E-004 -0.400749206E-005  0.943883305E-004
  0.777934324E+007  0.983979103E-004 -0.400711644E-005  0.943907939E-004
  0.777934387E+007  0.984001746E-004 -0.400671482E-005  0.943934598E-004
  0.777934447E+007  0.984023153E-004 -0.400630756E-005  0.943960077E-004
  0.777934505E+007  0.984043125E-004 -0.400594001E-005  0.943983725E-004
  0.777934562E+007  0.984062495E-004 -0.400557713E-005  0.944006724E-004
  0.777934621E+007  0.984081888E-004 -0.400520870E-005  0.944029801E-004
  0.777934682E+007  0.984102895E-004 -0.400478217E-005  0.944055073E-004
  0.777934745E+007  0.984123829E-004 -0.400439495E-005  0.944079880E-004
  0.777934803E+007  0.984142369E-004 -0.400403663E-005  0.944102003E-004
  0.777934859E+007  0.984159741E-004 -0.400368978E-005  0.944122843E-004
  0.777934915E+007  0.984177211E-004 -0.400331556E-005  0.944144056E-004
  0.777934973E+007  0.984194671E-004 -0.400296746E-005  0.944164997E-004
  0.777935033E+007  0.984212664E-004 -0.400260723E-005  0.944186592E-004
  0.777935091E+007  0.984229675E-004 -0.400225585E-005  0.944207117E-004
  0.777935147E+007  0.984240641E-004 -0.400191791E-005  0.944221461E-004
  0.777935202E+007  0.984252279E-004 -0.400151032E-005  0.944237175E-004
  0.777935257E+007  0.984264013E-004 -0.400118474E-005  0.944252166E-004
  0.777935313E+007  0.984280195E-004 -0.400086152E-005  0.944271579E-004
  0.777935374E+007  0.984297417E-004 -0.400050894E-005  0.944292328E-004
  0.777935434E+007  0.984313257E-004 -0.400016802E-005  0.944311576E-004
  0.777935492E+007  0.984328272E-004 -0.399982702E-005  0.944330001E-004
  0.777935551E+007  0.984343044E-004 -0.399949267E-005  0.944348117E-004
  0.777935613E+007  0.984353723E-004 -0.399913688E-005  0.944362354E-004
  0.777935681E+007  0.984364873E-004 -0.399875446E-005  0.944377328E-004
  0.777935743E+007  0.984375811E-004 -0.399836273E-005  0.944392184E-004
  0.777935805E+007  0.984391641E-004 -0.399802834E-005  0.944411357E-004
  0.777935867E+007  0.984407508E-004 -0.399769036E-005  0.944430604E-004
  0.777935937E+007  0.984425714E-004 -0.399731801E-005  0.944452534E-004
  0.777936008E+007  0.984445175E-004 -0.399690367E-005  0.944476138E-004
  0.777936084E+007  0.984465654E-004 -0.399650846E-005  0.944500570E-004
  0.777936161E+007  0.984486172E-004 -0.399610918E-005  0.944525080E-004
  0.777936242E+007  0.984509035E-004 -0.399564651E-005  0.944552570E-004
  0.777936327E+007  0.984532496E-004 -0.399521336E-005  0.944580363E-004
  0.777936409E+007  0.984553656E-004 -0.399480203E-005  0.944605636E-004
  0.777936490E+007  0.984574025E-004 -0.399439290E-005  0.944630096E-004
  0.777936575E+007  0.984596978E-004 -0.399389108E-005  0.944658068E-004
  0.777936662E+007  0.984620143E-004 -0.399346033E-005  0.944685540E-004
  0.777936744E+007  0.984640521E-004 -0.399305729E-005  0.944709948E-004
  0.777936826E+007  0.984659880E-004 -0.399265545E-005  0.944733325E-004
  0.777936908E+007  0.984678830E-004 -0.399225896E-005  0.944756241E-004
  0.777936994E+007  0.984698150E-004 -0.399184849E-005  0.944779666E-004
  0.777937076E+007  0.984716397E-004 -0.399142113E-005  0.944802186E-004
  0.777937154E+007  0.984733117E-004 -0.399104842E-005  0.944822633E-004
  0.777937233E+007  0.984749193E-004 -0.399067903E-005  0.944842402E-004
  0.777937314E+007  0.984767565E-004 -0.399022253E-005  0.944865340E-004
  0.777937396E+007  0.984785885E-004 -0.398983856E-005  0.944887500E-004
  0.777937473E+007  0.984801880E-004 -0.398948202E-005  0.944907059E-004
  0.777937549E+007  0.984810758E-004 -0.398911717E-005  0.944919586E-004
  0.777937627E+007  0.984819881E-004 -0.398875705E-005  0.944932311E-004
  0.777937707E+007  0.984836442E-004 -0.398839711E-005  0.944952471E-004
  0.777937787E+007  0.984853100E-004 -0.398799935E-005  0.944973107E-004
  0.777937865E+007  0.984868094E-004 -0.398765033E-005  0.944991590E-004
  0.777937944E+007  0.984882701E-004 -0.398729854E-005  0.945009716E-004
  0.777938026E+007  0.984900301E-004 -0.398684377E-005  0.945031864E-004
  0.777938115E+007  0.984919276E-004 -0.398645110E-005  0.945054765E-004
  0.777938201E+007  0.984929274E-004 -0.398606077E-005  0.945068666E-004
  0.777938295E+007  0.984940647E-004 -0.398563539E-005  0.945084293E-004
  0.777938388E+007  0.984961330E-004 -0.398524036E-005  0.945108926E-004
  0.777938479E+007  0.984982393E-004 -0.398478897E-005  0.945134504E-004
  0.777938578E+007  0.985004738E-004 -0.398437132E-005  0.945161025E-004
  0.777938684E+007  0.985028510E-004 -0.398392348E-005  0.945189276E-004
  0.777938785E+007  0.985050445E-004 -0.398346388E-005  0.945215806E-004
  0.777938886E+007  0.985071350E-004 -0.398304380E-005  0.945240912E-004
  0.777938990E+007  0.985095065E-004 -0.398252860E-005  0.945269779E-004
  0.777939100E+007  0.985119205E-004 -0.398208319E-005  0.945298373E-004
  0.777939218E+007  0.985144741E-004 -0.398160327E-005  0.945328708E-004
  0.777939334E+007  0.985167997E-004 -0.398114334E-005  0.945356564E-004
  0.777939448E+007  0.985190386E-004 -0.398066182E-005  0.945383767E-004
  0.777939564E+007  0.985211783E-004 -0.398021362E-005  0.945409647E-004
  0.777939683E+007  0.985236494E-004 -0.397966847E-005  0.945439810E-004
  0.777939805E+007  0.985260140E-004 -0.397920877E-005  0.945468052E-004
  0.777939927E+007  0.985283526E-004 -0.397872923E-005  0.945496233E-004
  0.777940045E+007  0.985303792E-004 -0.397829583E-005  0.945520834E-004
  0.777940161E+007  0.985326272E-004 -0.397777778E-005  0.945548494E-004
  0.777940281E+007  0.985348321E-004 -0.397734524E-005  0.945574869E-004
  0.777940396E+007  0.985368297E-004 -0.397692192E-005  0.945599078E-004
  0.777940509E+007  0.985386333E-004 -0.397652520E-005  0.945621081E-004
  0.777940622E+007  0.985406089E-004 -0.397606414E-005  0.945645448E-004
  0.777940740E+007  0.985414592E-004 -0.397564248E-005  0.945658167E-004
  0.777940856E+007  0.985425961E-004 -0.397519039E-005  0.945674057E-004
  0.777940968E+007  0.985447431E-004 -0.397481401E-005  0.945699291E-004
  0.777941079E+007  0.985468576E-004 -0.397439268E-005  0.945724650E-004
  0.777941199E+007  0.985490366E-004 -0.397399715E-005  0.945750394E-004
  0.777941313E+007  0.985510322E-004 -0.397358917E-005  0.945774430E-004
  0.777941428E+007  0.985529235E-004 -0.397321755E-005  0.945797059E-004
  0.777941547E+007  0.985551826E-004 -0.397274120E-005  0.945824414E-004
  0.777941676E+007  0.985563295E-004 -0.397231800E-005  0.945840115E-004
  0.777941809E+007  0.985576804E-004 -0.397187270E-005  0.945858077E-004
  0.777941938E+007  0.985602539E-004 -0.397147504E-005  0.945887789E-004
  0.777942063E+007  0.985628469E-004 -0.397099242E-005  0.945918545E-004
  0.777942197E+007  0.985654622E-004 -0.397057970E-005  0.945948825E-004
  0.777942332E+007  0.985679085E-004 -0.397015470E-005  0.945977538E-004
  0.777942466E+007  0.985703775E-004 -0.396968750E-005  0.946006900E-004
  0.777942601E+007  0.985726618E-004 -0.396927872E-005  0.946033831E-004
  0.777942738E+007  0.985750867E-004 -0.396880623E-005  0.946062804E-004
  0.777942880E+007  0.985776511E-004 -0.396833328E-005  0.946093178E-004
  0.777943021E+007  0.985802015E-004 -0.396786368E-005  0.946123378E-004
  0.777943163E+007  0.985825552E-004 -0.396744482E-005  0.946151104E-004
  0.777943302E+007  0.985849282E-004 -0.396697616E-005  0.946179520E-004
  0.777943443E+007  0.985874075E-004 -0.396650852E-005  0.946208989E-004
  0.777943587E+007  0.985897813E-004 -0.396609105E-005  0.946236903E-004
  0.777943735E+007  0.985922982E-004 -0.396561764E-005  0.946266806E-004
  0.777943880E+007  0.985947593E-004 -0.396515907E-005  0.946296003E-004
  0.777944023E+007  0.985972567E-004 -0.396470057E-005  0.946325561E-004
  0.777944166E+007  0.985995313E-004 -0.396430707E-005  0.946352242E-004
  0.777944311E+007  0.986018947E-004 -0.396386814E-005  0.946380265E-004
  0.777944462E+007  0.986044072E-004 -0.396342192E-005  0.946409853E-004
  0.777944612E+007  0.986069341E-004 -0.396297639E-005  0.946439577E-004
  0.777944759E+007  0.986091775E-004 -0.396259735E-005  0.946465802E-004
  0.777944904E+007  0.986114800E-004 -0.396216631E-005  0.946493137E-004
  0.777945051E+007  0.986136272E-004 -0.396179752E-005  0.946518297E-004
  0.777945202E+007  0.986147247E-004 -0.396134419E-005  0.946533805E-004
  0.777945366E+007  0.986164334E-004 -0.396087431E-005  0.946555590E-004
  0.777945528E+007  0.986194670E-004 -0.396049898E-005  0.946589680E-004
  0.777945668E+007  0.986218832E-004 -0.396011269E-005  0.946617705E-004
  0.777945814E+007  0.986244095E-004 -0.395972060E-005  0.946646889E-004
  0.777945963E+007  0.986269108E-004 -0.395934711E-005  0.946675637E-004
  0.777946120E+007  0.986295529E-004 -0.395894436E-005  0.946706085E-004
  0.777946274E+007  0.986321845E-004 -0.395852621E-005  0.946736583E-004
  0.777946423E+007  0.986344989E-004 -0.395817798E-005  0.946763209E-004
  0.777946572E+007  0.986368780E-004 -0.395777960E-005  0.946790984E-004
  0.777946724E+007  0.986394872E-004 -0.395735431E-005  0.946821329E-004
  0.777946882E+007  0.986421306E-004 -0.395696429E-005  0.946851663E-004
  0.777947040E+007  0.986448981E-004 -0.395652066E-005  0.946883775E-004
  0.777947191E+007  0.986473290E-004 -0.395615907E-005  0.946911700E-004
  0.777947342E+007  0.986499498E-004 -0.395572626E-005  0.946942236E-004
  0.777947497E+007  0.986524940E-004 -0.395535778E-005  0.946971363E-004
  0.777947657E+007  0.986554394E-004 -0.395489628E-005  0.947005432E-004
  0.777947817E+007  0.986581396E-004 -0.395452898E-005  0.947036106E-004
  0.777947970E+007  0.986608621E-004 -0.395410415E-005  0.947067579E-004
  0.777948123E+007  0.986633745E-004 -0.395376792E-005  0.947096066E-004
  0.777948279E+007  0.986659977E-004 -0.395338432E-005  0.947126134E-004
  0.777948442E+007  0.986688487E-004 -0.395298854E-005  0.947158602E-004
  0.777948602E+007  0.986714676E-004 -0.395264362E-005  0.947188240E-004
  0.777948756E+007  0.986739095E-004 -0.395230692E-005  0.947216026E-004
  0.777948910E+007  0.986763950E-004 -0.395196412E-005  0.947244309E-004
  0.777949070E+007  0.986790372E-004 -0.395161153E-005  0.947274256E-004
  0.777949234E+007  0.986817355E-004 -0.395127353E-005  0.947304619E-004
  0.777949392E+007  0.986842834E-004 -0.395094200E-005  0.947333414E-004
  0.777949548E+007  0.986869738E-004 -0.395057239E-005  0.947364014E-004
  0.777949706E+007  0.986894263E-004 -0.395029391E-005  0.947391324E-004
  0.777949866E+007  0.986921339E-004 -0.394991640E-005  0.947422175E-004
  0.777950030E+007  0.986950779E-004 -0.394953237E-005  0.947455455E-004
  0.777950189E+007  0.986978520E-004 -0.394919362E-005  0.947486584E-004
  0.777950349E+007  0.987007803E-004 -0.394881118E-005  0.947519691E-004
  0.777950509E+007  0.987036819E-004 -0.394846247E-005  0.947552194E-004
  0.777950669E+007  0.987066966E-004 -0.394807786E-005  0.947586187E-004
  0.777950833E+007  0.987098188E-004 -0.394771333E-005  0.947621055E-004
  0.777950999E+007  0.987131186E-004 -0.394732079E-005  0.947657978E-004
  0.777951166E+007  0.987162743E-004 -0.394699660E-005  0.947692777E-004
  0.777951326E+007  0.987193392E-004 -0.394664131E-005  0.947726978E-004
  0.777951486E+007  0.987213555E-004 -0.394632063E-005  0.947750349E-004
  0.777951658E+007  0.987249783E-004 -0.394598148E-005  0.947789968E-004
  0.777951828E+007  0.987282733E-004 -0.394570186E-005  0.947825715E-004
  0.777951991E+007  0.987313408E-004 -0.394540994E-005  0.947859309E-004
  0.777952150E+007  0.987341859E-004 -0.394514350E-005  0.947890424E-004
  0.777952311E+007  0.987370976E-004 -0.394485584E-005  0.947922418E-004
  0.777952477E+007  0.987402503E-004 -0.394453957E-005  0.947957107E-004
  0.777952649E+007  0.987435786E-004 -0.394422720E-005  0.947993514E-004
  0.777952811E+007  0.987467833E-004 -0.394389929E-005  0.948028840E-004
  0.777952973E+007  0.987498828E-004 -0.394361439E-005  0.948062684E-004
  0.777953138E+007  0.987531484E-004 -0.394328922E-005  0.948098592E-004
  0.777953307E+007  0.987566329E-004 -0.394294991E-005  0.948136830E-004
  0.777953475E+007  0.987602621E-004 -0.394259363E-005  0.948176684E-004
  0.777953641E+007  0.987636845E-004 -0.394231752E-005  0.948213670E-004
  0.777953814E+007  0.987673749E-004 -0.394198641E-005  0.948253885E-004
  0.777953985E+007  0.987708265E-004 -0.394173448E-005  0.948290920E-004
  0.777954154E+007  0.987743127E-004 -0.394143854E-005  0.948328742E-004
  0.777954326E+007  0.987777190E-004 -0.394120434E-005  0.948365146E-004
  0.777954506E+007  0.987812989E-004 -0.394093578E-005  0.948403631E-004
  0.777954683E+007  0.987847697E-004 -0.394068227E-005  0.948440874E-004
  0.777954853E+007  0.987880600E-004 -0.394042976E-005  0.948476302E-004
  0.777955023E+007  0.987915472E-004 -0.394014068E-005  0.948514065E-004
  0.777955199E+007  0.987951685E-004 -0.393987508E-005  0.948552934E-004
  0.777955381E+007  0.987991016E-004 -0.393956137E-005  0.948595403E-004
  0.777955552E+007  0.988027273E-004 -0.393930010E-005  0.948634272E-004
  0.777955724E+007  0.988065095E-004 -0.393900135E-005  0.948675081E-004
  0.777955901E+007  0.988102583E-004 -0.393876315E-005  0.948714951E-004
  0.777956088E+007  0.988143487E-004 -0.393846728E-005  0.948758814E-004
  0.777956269E+007  0.988181064E-004 -0.393824502E-005  0.948798614E-004
  0.777956454E+007  0.988218553E-004 -0.393801400E-005  0.948838413E-004
  0.777956645E+007  0.988256965E-004 -0.393778459E-005  0.948879120E-004
  0.777956837E+007  0.988295893E-004 -0.393753864E-005  0.948920507E-004
  0.777957019E+007  0.988331058E-004 -0.393734267E-005  0.948957631E-004
  0.777957201E+007  0.988367899E-004 -0.393709187E-005  0.948996980E-004
  0.777957390E+007  0.988405835E-004 -0.393686588E-005  0.949037176E-004
  0.777957582E+007  0.988446433E-004 -0.393659350E-005  0.949080498E-004
  0.777957764E+007  0.988484132E-004 -0.393637399E-005  0.949120392E-004
  0.777957947E+007  0.988522828E-004 -0.393612822E-005  0.949161545E-004
  0.777958136E+007  0.988562043E-004 -0.393591671E-005  0.949202876E-004
  0.777958332E+007  0.988602416E-004 -0.393568545E-005  0.949245561E-004
  0.777958528E+007  0.988640790E-004 -0.393550226E-005  0.949285767E-004
  0.777958726E+007  0.988679560E-004 -0.393529171E-005  0.949326643E-004
  0.777958925E+007  0.988716121E-004 -0.393512533E-005  0.949364867E-004
  0.777959131E+007  0.988754422E-004 -0.393491624E-005  0.949405260E-004
  0.777959338E+007  0.988793510E-004 -0.393470491E-005  0.949446461E-004
  0.777959536E+007  0.988830129E-004 -0.393451707E-005  0.949484958E-004
  0.777959734E+007  0.988866534E-004 -0.393433124E-005  0.949523221E-004
  0.777959939E+007  0.988906509E-004 -0.393409315E-005  0.949565578E-004
  0.777960141E+007  0.988945589E-004 -0.393389801E-005  0.949606608E-004
  0.777960338E+007  0.988983829E-004 -0.393369908E-005  0.949646839E-004
  0.777960539E+007  0.989020938E-004 -0.393354218E-005  0.949685516E-004
  0.777960752E+007  0.989059860E-004 -0.393335617E-005  0.949726298E-004
  0.777960967E+007  0.989098135E-004 -0.393318517E-005  0.949766283E-004
  0.777961193E+007  0.989136996E-004 -0.393301648E-005  0.949806831E-004
  0.777961426E+007  0.989175409E-004 -0.393285758E-005  0.949846833E-004
  0.777961647E+007  0.989212842E-004 -0.393266300E-005  0.949886212E-004
  0.777961868E+007  0.989249055E-004 -0.393251359E-005  0.949923919E-004
  0.777962095E+007  0.989287024E-004 -0.393232962E-005  0.949963728E-004
  0.777962320E+007  0.989324123E-004 -0.393216100E-005  0.950002513E-004
  0.777962538E+007  0.989359903E-004 -0.393199871E-005  0.950039915E-004
  0.777962759E+007  0.989397469E-004 -0.393181248E-005  0.950079344E-004
  0.777962988E+007  0.989434583E-004 -0.393166888E-005  0.950117894E-004
  0.777963209E+007  0.989470296E-004 -0.393151011E-005  0.950155194E-004
  0.777963436E+007  0.989505334E-004 -0.393137209E-005  0.950191613E-004
  0.777963676E+007  0.989541401E-004 -0.393122949E-005  0.950229106E-004
  0.777963930E+007  0.989578702E-004 -0.393107709E-005  0.950267931E-004
  0.777964192E+007  0.989614769E-004 -0.393094611E-005  0.950305308E-004
  0.777964446E+007  0.989649002E-004 -0.393080063E-005  0.950340996E-004
  0.777964703E+007  0.989683173E-004 -0.393065939E-005  0.950376579E-004
  0.777964967E+007  0.989720794E-004 -0.393047368E-005  0.950416057E-004
  0.777965220E+007  0.989756234E-004 -0.393033347E-005  0.950452899E-004
  0.777965475E+007  0.989793167E-004 -0.393016570E-005  0.950491510E-004
  0.777965737E+007  0.989829099E-004 -0.393004065E-005  0.950528692E-004
  0.777965989E+007  0.989863690E-004 -0.392989667E-005  0.950564724E-004
  0.777966245E+007  0.989898360E-004 -0.392975722E-005  0.950600788E-004
  0.777966512E+007  0.989932367E-004 -0.392964223E-005  0.950635945E-004
  0.777966778E+007  0.989964878E-004 -0.392952421E-005  0.950669636E-004
  0.777967059E+007  0.989998773E-004 -0.392938749E-005  0.950704898E-004
  0.777967365E+007  0.990033275E-004 -0.392927216E-005  0.950740553E-004
  0.777967682E+007  0.990070377E-004 -0.392910868E-005  0.950779290E-004
  0.777967992E+007  0.990104951E-004 -0.392898676E-005  0.950815084E-004
  0.777968308E+007  0.990141399E-004 -0.392883138E-005  0.950853085E-004
  0.777968620E+007  0.990176950E-004 -0.392869198E-005  0.950890031E-004
  0.777968930E+007  0.990212087E-004 -0.392855891E-005  0.950926498E-004
  0.777969245E+007  0.990248513E-004 -0.392840862E-005  0.950964427E-004
  0.777969553E+007  0.990281986E-004 -0.392830056E-005  0.950998980E-004
  0.777969867E+007  0.990317591E-004 -0.392815017E-005  0.951036090E-004
  0.777970180E+007  0.990348944E-004 -0.392806500E-005  0.951068294E-004
  0.777970501E+007  0.990381597E-004 -0.392793103E-005  0.951102287E-004
  0.777970841E+007  0.990413551E-004 -0.392783247E-005  0.951135226E-004
  0.777971197E+007  0.990446905E-004 -0.392770437E-005  0.951169862E-004
  0.777971588E+007  0.990482804E-004 -0.392757253E-005  0.951207079E-004
  0.777971999E+007  0.990522281E-004 -0.392740829E-005  0.951248198E-004
  0.777972404E+007  0.990559031E-004 -0.392728797E-005  0.951286151E-004
  0.777972813E+007  0.990597714E-004 -0.392712905E-005  0.951326424E-004
  0.777973215E+007  0.990633244E-004 -0.392701707E-005  0.951363073E-004
  0.777973622E+007  0.990670437E-004 -0.392686764E-005  0.951401761E-004
  0.777974022E+007  0.990704299E-004 -0.392676202E-005  0.951436679E-004
  0.777974425E+007  0.990739054E-004 -0.392662674E-005  0.951472787E-004
  0.777974827E+007  0.990770010E-004 -0.392653972E-005  0.951504613E-004
  0.777975242E+007  0.990803284E-004 -0.392640604E-005  0.951539223E-004
  0.777975671E+007  0.990834063E-004 -0.392631445E-005  0.951570918E-004
  0.777976131E+007  0.990868904E-004 -0.392617550E-005  0.951607149E-004
  0.777976645E+007  0.990907324E-004 -0.392604061E-005  0.951646918E-004
  0.777977219E+007  0.990950817E-004 -0.392587897E-005  0.951692028E-004
  0.777977788E+007  0.990990319E-004 -0.392575653E-005  0.951732754E-004
  0.777978354E+007  0.991030091E-004 -0.392560988E-005  0.951773992E-004
  0.777978915E+007  0.991070594E-004 -0.392545906E-005  0.951816003E-004
  0.777979471E+007  0.991106981E-004 -0.392535222E-005  0.951853458E-004
  0.777980023E+007  0.991142685E-004 -0.392522571E-005  0.951890428E-004
  0.777980578E+007  0.991176057E-004 -0.392511859E-005  0.951924871E-004
  0.777981144E+007  0.991209357E-004 -0.392500482E-005  0.951959309E-004
  0.777981742E+007  0.991245977E-004 -0.392486730E-005  0.951997304E-004
  0.777982387E+007  0.991282812E-004 -0.392475337E-005  0.952035278E-004
  0.777983106E+007  0.991323497E-004 -0.392460831E-005  0.952077414E-004
  0.777983939E+007  0.991366365E-004 -0.392447443E-005  0.952121621E-004
  0.777984758E+007  0.991409731E-004 -0.392431627E-005  0.952166568E-004
  0.777985559E+007  0.991450691E-004 -0.392418070E-005  0.952208884E-004
  0.777986341E+007  0.991489092E-004 -0.392405241E-005  0.952248568E-004
  0.777987121E+007  0.991525500E-004 -0.392393667E-005  0.952286134E-004
  0.777987919E+007  0.991565418E-004 -0.392378879E-005  0.952327530E-004
  0.777988755E+007  0.991600862E-004 -0.392369127E-005  0.952363949E-004
  0.777989650E+007  0.991636679E-004 -0.392357288E-005  0.952400951E-004
  0.777990634E+007  0.991676540E-004 -0.392343155E-005  0.952442225E-004
  0.777991746E+007  0.991718782E-004 -0.392329583E-005  0.952485823E-004
  0.777992972E+007  0.991764949E-004 -0.392313569E-005  0.952533592E-004
  0.777994112E+007  0.991803900E-004 -0.392301697E-005  0.952573730E-004
  0.777995242E+007  0.991845206E-004 -0.392286749E-005  0.952616531E-004
  0.777996397E+007  0.991876967E-004 -0.392279019E-005  0.952649065E-004
  0.777997612E+007  0.991915687E-004 -0.392264227E-005  0.952689265E-004
  0.777998923E+007  0.991955753E-004 -0.392251226E-005  0.952730630E-004
  0.778000367E+007  0.991994586E-004 -0.392239101E-005  0.952770676E-004
  0.778001988E+007  0.992033472E-004 -0.392226749E-005  0.952810797E-004
  0.778003846E+007  0.992077712E-004 -0.392211829E-005  0.952856529E-004
  0.778005625E+007  0.992117417E-004 -0.392199235E-005  0.952897493E-004
  0.778007446E+007  0.992153376E-004 -0.392188135E-005  0.952934563E-004
  0.778009373E+007  0.992192310E-004 -0.392174756E-005  0.952974834E-004
  0.778011476E+007  0.992231633E-004 -0.392162046E-005  0.953015429E-004
  0.778013818E+007  0.992273706E-004 -0.392148156E-005  0.953058890E-004
  0.778016490E+007  0.992311437E-004 -0.392136966E-005  0.953097741E-004
  0.778019608E+007  0.992350469E-004 -0.392124552E-005  0.953138014E-004
  0.778022822E+007  0.992390548E-004 -0.392111119E-005  0.953179436E-004
  0.778026294E+007  0.992427988E-004 -0.392099533E-005  0.953218034E-004
  0.778030214E+007  0.992466025E-004 -0.392087300E-005  0.953257295E-004
  0.778034804E+007  0.992505304E-004 -0.392074375E-005  0.953297867E-004
  0.778040359E+007  0.992535300E-004 -0.392066098E-005  0.953328690E-004
  0.778047140E+007  0.992573810E-004 -0.392052952E-005  0.953368515E-004
  0.778054715E+007  0.992607451E-004 -0.392042379E-005  0.953403213E-004
  0.778064114E+007  0.992637067E-004 -0.392033515E-005  0.953433716E-004
  0.778072057E+007  0.992660736E-004 -0.392026032E-005  0.953458133E-004
  0.778080000E+007  0.992666890E-004 -0.392025936E-005  0.953464296E-004
  0.778080008E+007  0.992666899E-004 -0.392025904E-005  0.953464308E-004
  0.778080023E+007  0.992674020E-004 -0.392025844E-005  0.953471436E-004
  0.778080055E+007  0.992726261E-004 -0.392024520E-005  0.953523809E-004
  0.778080117E+007  0.999402258E-004 -0.392018660E-005  0.960200392E-004
  0.778080242E+007  0.105369873E-003 -0.392080478E-005  0.101449068E-003
  0.778080492E+007  0.122470223E-003 -0.392387801E-005  0.118546345E-003
  0.778080504E+007  0.123299907E-003 -0.392404770E-005  0.119375859E-003
  0.778080527E+007  0.125006440E-003 -0.392436456E-005  0.121082076E-003
  0.778080574E+007  0.128463608E-003 -0.392503945E-005  0.124538568E-003
  0.778080667E+007  0.135331181E-003 -0.392642550E-005  0.131404756E-003
  0.778080703E+007  0.137907168E-003 -0.392699885E-005  0.133980170E-003
  0.778080775E+007  0.142587380E-003 -0.392796742E-005  0.138659413E-003
  0.778080796E+007  0.143944005E-003 -0.392826687E-005  0.140015738E-003
  0.778080837E+007  0.146476968E-003 -0.392884456E-005  0.142548123E-003
  0.778080915E+007  0.150863938E-003 -0.392985043E-005  0.146934087E-003
  0.778080962E+007  0.153347964E-003 -0.393045069E-005  0.149417514E-003
  0.778081002E+007  0.155309943E-003 -0.393093159E-005  0.151379011E-003
  0.778081043E+007  0.157096819E-003 -0.393139943E-005  0.153165420E-003
  0.778081093E+007  0.159178002E-003 -0.393191001E-005  0.155246092E-003
  0.778081137E+007  0.160845481E-003 -0.393234021E-005  0.156913141E-003
  0.778081186E+007  0.162546507E-003 -0.393273578E-005  0.158613771E-003
  0.778081245E+007  0.164381339E-003 -0.393322783E-005  0.160448111E-003
  0.778081283E+007  0.165468870E-003 -0.393352392E-005  0.161535346E-003
  0.778081304E+007  0.166051342E-003 -0.393368480E-005  0.162117657E-003
  0.778081321E+007  0.166503101E-003 -0.393380914E-005  0.162569292E-003
  0.778081336E+007  0.166892946E-003 -0.393392983E-005  0.162959016E-003
  0.778081351E+007  0.167245816E-003 -0.393402859E-005  0.163311787E-003
  0.778081365E+007  0.167595462E-003 -0.393412601E-005  0.163661336E-003
  0.778081380E+007  0.167954869E-003 -0.393422621E-005  0.164020642E-003
  0.778081397E+007  0.168344200E-003 -0.393431449E-005  0.164409885E-003
  0.778081418E+007  0.168799014E-003 -0.393444092E-005  0.164864573E-003
  0.778081437E+007  0.169203574E-003 -0.393455612E-005  0.165269017E-003
  0.778081454E+007  0.169546653E-003 -0.393465438E-005  0.165611999E-003
  0.778081469E+007  0.169858531E-003 -0.393473192E-005  0.165923799E-003
  0.778081484E+007  0.170142224E-003 -0.393481252E-005  0.166207412E-003
  0.778081499E+007  0.170438514E-003 -0.393489872E-005  0.166503615E-003
  0.778081518E+007  0.170780309E-003 -0.393500838E-005  0.166845301E-003
  0.778081541E+007  0.171174358E-003 -0.393512320E-005  0.167239235E-003
  0.778081562E+007  0.171534845E-003 -0.393521899E-005  0.167599626E-003
  0.778081583E+007  0.171882926E-003 -0.393532054E-005  0.167947606E-003
  0.778081607E+007  0.172257208E-003 -0.393543174E-005  0.168321777E-003
  0.778081624E+007  0.172506357E-003 -0.393550544E-005  0.168570851E-003
  0.778081637E+007  0.172701438E-003 -0.393556383E-005  0.168765874E-003
  0.778081648E+007  0.172866996E-003 -0.393562056E-005  0.168931375E-003
  0.778081658E+007  0.173009999E-003 -0.393562749E-005  0.169074371E-003
  0.778081668E+007  0.173147823E-003 -0.393566304E-005  0.169212160E-003
  0.778081678E+007  0.173282557E-003 -0.393570271E-005  0.169346854E-003
  0.778081688E+007  0.173417188E-003 -0.393574317E-005  0.169481445E-003
  0.778081698E+007  0.173554982E-003 -0.393578399E-005  0.169619198E-003
  0.778081710E+007  0.173699992E-003 -0.393582796E-005  0.169764164E-003
  0.778081722E+007  0.173858180E-003 -0.393587574E-005  0.169922304E-003
  0.778081737E+007  0.174039700E-003 -0.393593061E-005  0.170103770E-003
  0.778081752E+007  0.174223139E-003 -0.393598634E-005  0.170287152E-003
  0.778081766E+007  0.174378353E-003 -0.393602628E-005  0.170442326E-003
  0.778081778E+007  0.174516503E-003 -0.393606832E-005  0.170580435E-003
  0.778081788E+007  0.174639947E-003 -0.393610484E-005  0.170703843E-003
  0.778081799E+007  0.174758314E-003 -0.393614108E-005  0.170822173E-003
  0.778081810E+007  0.174876816E-003 -0.393617732E-005  0.170940639E-003
  0.778081822E+007  0.174999359E-003 -0.393621540E-005  0.171063143E-003
