Title = "_x6.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.4_"
  0.778081454E+007  0.000000000E+000 -0.164939850E-014 -0.164939850E-014
  0.778081469E+007  0.000000000E+000 -0.164939831E-014 -0.164939831E-014
  0.778081484E+007  0.000000000E+000 -0.164939814E-014 -0.164939814E-014
  0.778081499E+007  0.000000000E+000 -0.164939795E-014 -0.164939795E-014
  0.778081518E+007  0.000000000E+000 -0.164939773E-014 -0.164939773E-014
  0.778081541E+007  0.000000000E+000 -0.164939746E-014 -0.164939746E-014
  0.778081562E+007  0.000000000E+000 -0.164939721E-014 -0.164939721E-014
  0.778081583E+007  0.000000000E+000 -0.164939695E-014 -0.164939695E-014
  0.778081607E+007  0.000000000E+000 -0.164939667E-014 -0.164939667E-014
  0.778081624E+007  0.000000000E+000 -0.164939647E-014 -0.164939647E-014
  0.778081637E+007  0.000000000E+000 -0.164939631E-014 -0.164939631E-014
  0.778081648E+007  0.000000000E+000 -0.164939617E-014 -0.164939617E-014
  0.778081658E+007  0.000000000E+000 -0.164939605E-014 -0.164939605E-014
  0.778081668E+007  0.000000000E+000 -0.164939594E-014 -0.164939594E-014
  0.778081678E+007  0.000000000E+000 -0.164939582E-014 -0.164939582E-014
  0.778081688E+007  0.000000000E+000 -0.164939570E-014 -0.164939570E-014
  0.778081698E+007  0.000000000E+000 -0.164939557E-014 -0.164939557E-014
  0.778081710E+007  0.000000000E+000 -0.164939544E-014 -0.164939544E-014
  0.778081722E+007  0.000000000E+000 -0.164939529E-014 -0.164939529E-014
  0.778081737E+007  0.000000000E+000 -0.164939511E-014 -0.164939511E-014
  0.778081752E+007  0.000000000E+000 -0.164939493E-014 -0.164939493E-014
  0.778081766E+007  0.000000000E+000 -0.164939477E-014 -0.164939477E-014
  0.778081778E+007  0.000000000E+000 -0.164939463E-014 -0.164939463E-014
  0.778081788E+007  0.000000000E+000 -0.164939450E-014 -0.164939450E-014
  0.778081799E+007  0.000000000E+000 -0.164939437E-014 -0.164939437E-014
  0.778081810E+007  0.000000000E+000 -0.164939424E-014 -0.164939424E-014
  0.778081822E+007  0.000000000E+000 -0.164939410E-014 -0.164939410E-014
  0.778081834E+007  0.000000000E+000 -0.164939395E-014 -0.164939395E-014
  0.778081850E+007  0.000000000E+000 -0.164939376E-014 -0.164939376E-014
  0.778081871E+007  0.000000000E+000 -0.164939351E-014 -0.164939351E-014
  0.778081889E+007  0.000000000E+000 -0.164939329E-014 -0.164939329E-014
  0.778081907E+007  0.000000000E+000 -0.164939308E-014 -0.164939308E-014
  0.778081924E+007  0.000000000E+000 -0.164939288E-014 -0.164939288E-014
  0.778081942E+007  0.000000000E+000 -0.164939266E-014 -0.164939266E-014
  0.778081955E+007  0.000000000E+000 -0.164939250E-014 -0.164939250E-014
  0.778081967E+007  0.000000000E+000 -0.164939236E-014 -0.164939236E-014
  0.778081977E+007  0.000000000E+000 -0.164939224E-014 -0.164939224E-014
  0.778081986E+007  0.000000000E+000 -0.164939213E-014 -0.164939213E-014
  0.778081996E+007  0.000000000E+000 -0.164939202E-014 -0.164939202E-014
  0.778082005E+007  0.000000000E+000 -0.164939191E-014 -0.164939191E-014
  0.778082014E+007  0.000000000E+000 -0.164939180E-014 -0.164939180E-014
  0.778082024E+007  0.000000000E+000 -0.164939168E-014 -0.164939168E-014
  0.778082034E+007  0.000000000E+000 -0.164939156E-014 -0.164939156E-014
  0.778082045E+007  0.000000000E+000 -0.164939142E-014 -0.164939142E-014
  0.778082058E+007  0.000000000E+000 -0.164939127E-014 -0.164939127E-014
  0.778082072E+007  0.000000000E+000 -0.164939110E-014 -0.164939110E-014
  0.778082086E+007  0.000000000E+000 -0.164939093E-014 -0.164939093E-014
  0.778082099E+007  0.000000000E+000 -0.164939078E-014 -0.164939078E-014
  0.778082111E+007  0.000000000E+000 -0.164939064E-014 -0.164939064E-014
  0.778082122E+007  0.000000000E+000 -0.164939051E-014 -0.164939051E-014
  0.778082132E+007  0.000000000E+000 -0.164939038E-014 -0.164939038E-014
  0.778082143E+007  0.000000000E+000 -0.164939026E-014 -0.164939026E-014
  0.778082153E+007  0.000000000E+000 -0.164939013E-014 -0.164939013E-014
  0.778082164E+007  0.000000000E+000 -0.164939000E-014 -0.164939000E-014
  0.778082176E+007  0.000000000E+000 -0.164938985E-014 -0.164938985E-014
  0.778082190E+007  0.000000000E+000 -0.164938969E-014 -0.164938969E-014
  0.778082208E+007  0.000000000E+000 -0.164938948E-014 -0.164938948E-014
  0.778082225E+007  0.000000000E+000 -0.164938927E-014 -0.164938927E-014
  0.778082241E+007  0.000000000E+000 -0.164938907E-014 -0.164938907E-014
  0.778082258E+007  0.000000000E+000 -0.164938887E-014 -0.164938887E-014
  0.778082275E+007  0.000000000E+000 -0.164938868E-014 -0.164938868E-014
  0.778082291E+007  0.000000000E+000 -0.164938847E-014 -0.164938847E-014
  0.778082307E+007  0.000000000E+000 -0.164938829E-014 -0.164938829E-014
  0.778082319E+007  0.000000000E+000 -0.164938814E-014 -0.164938814E-014
  0.778082331E+007  0.000000000E+000 -0.164938800E-014 -0.164938800E-014
  0.778082341E+007  0.000000000E+000 -0.164938788E-014 -0.164938788E-014
  0.778082351E+007  0.000000000E+000 -0.164938776E-014 -0.164938776E-014
  0.778082361E+007  0.000000000E+000 -0.164938764E-014 -0.164938764E-014
  0.778082371E+007  0.000000000E+000 -0.164938752E-014 -0.164938752E-014
  0.778082381E+007  0.000000000E+000 -0.164938740E-014 -0.164938740E-014
  0.778082392E+007  0.000000000E+000 -0.164938727E-014 -0.164938727E-014
  0.778082404E+007  0.000000000E+000 -0.164938713E-014 -0.164938713E-014
  0.778082416E+007  0.000000000E+000 -0.164938698E-014 -0.164938698E-014
  0.778082430E+007  0.000000000E+000 -0.164938681E-014 -0.164938681E-014
  0.778082446E+007  0.000000000E+000 -0.164938662E-014 -0.164938662E-014
  0.778082460E+007  0.000000000E+000 -0.164938646E-014 -0.164938646E-014
  0.778082473E+007  0.000000000E+000 -0.164938630E-014 -0.164938630E-014
  0.778082485E+007  0.000000000E+000 -0.164938615E-014 -0.164938615E-014
  0.778082497E+007  0.000000000E+000 -0.164938601E-014 -0.164938601E-014
  0.778082509E+007  0.000000000E+000 -0.164938587E-014 -0.164938587E-014
  0.778082521E+007  0.000000000E+000 -0.164938573E-014 -0.164938573E-014
  0.778082532E+007  0.000000000E+000 -0.164938559E-014 -0.164938559E-014
  0.778082545E+007  0.000000000E+000 -0.164938544E-014 -0.164938544E-014
  0.778082558E+007  0.000000000E+000 -0.164938528E-014 -0.164938528E-014
  0.778082573E+007  0.000000000E+000 -0.164938510E-014 -0.164938510E-014
  0.778082591E+007  0.000000000E+000 -0.164938488E-014 -0.164938488E-014
  0.778082608E+007  0.000000000E+000 -0.164938469E-014 -0.164938469E-014
  0.778082624E+007  0.000000000E+000 -0.164938449E-014 -0.164938449E-014
  0.778082640E+007  0.000000000E+000 -0.164938430E-014 -0.164938430E-014
  0.778082657E+007  0.000000000E+000 -0.164938409E-014 -0.164938409E-014
  0.778082675E+007  0.000000000E+000 -0.164938388E-014 -0.164938388E-014
  0.778082693E+007  0.000000000E+000 -0.164938366E-014 -0.164938366E-014
  0.778082709E+007  0.000000000E+000 -0.164938347E-014 -0.164938347E-014
  0.778082723E+007  0.000000000E+000 -0.164938330E-014 -0.164938330E-014
  0.778082735E+007  0.000000000E+000 -0.164938315E-014 -0.164938315E-014
  0.778082747E+007  0.000000000E+000 -0.164938301E-014 -0.164938301E-014
  0.778082758E+007  0.000000000E+000 -0.164938288E-014 -0.164938288E-014
  0.778082769E+007  0.000000000E+000 -0.164938275E-014 -0.164938275E-014
  0.778082780E+007  0.000000000E+000 -0.164938262E-014 -0.164938262E-014
  0.778082792E+007  0.000000000E+000 -0.164938247E-014 -0.164938247E-014
  0.778082805E+007  0.000000000E+000 -0.164938232E-014 -0.164938232E-014
  0.778082818E+007  0.000000000E+000 -0.164938216E-014 -0.164938216E-014
  0.778082833E+007  0.000000000E+000 -0.164938198E-014 -0.164938198E-014
  0.778082850E+007  0.000000000E+000 -0.164938177E-014 -0.164938177E-014
  0.778082867E+007  0.000000000E+000 -0.164938158E-014 -0.164938158E-014
  0.778082882E+007  0.000000000E+000 -0.164938140E-014 -0.164938140E-014
  0.778082896E+007  0.000000000E+000 -0.164938123E-014 -0.164938123E-014
  0.778082910E+007  0.000000000E+000 -0.164938106E-014 -0.164938106E-014
  0.778082923E+007  0.000000000E+000 -0.164938090E-014 -0.164938090E-014
  0.778082937E+007  0.000000000E+000 -0.164938074E-014 -0.164938074E-014
  0.778082950E+007  0.000000000E+000 -0.164938058E-014 -0.164938058E-014
  0.778082964E+007  0.000000000E+000 -0.164938041E-014 -0.164938041E-014
  0.778082979E+007  0.000000000E+000 -0.164938023E-014 -0.164938023E-014
  0.778082995E+007  0.000000000E+000 -0.164938004E-014 -0.164938004E-014
  0.778083012E+007  0.000000000E+000 -0.164937983E-014 -0.164937983E-014
  0.778083031E+007  0.000000000E+000 -0.164937960E-014 -0.164937960E-014
  0.778083048E+007  0.000000000E+000 -0.164937941E-014 -0.164937941E-014
  0.778083064E+007  0.000000000E+000 -0.164937921E-014 -0.164937921E-014
  0.778083081E+007  0.000000000E+000 -0.164937901E-014 -0.164937901E-014
  0.778083098E+007  0.000000000E+000 -0.164937880E-014 -0.164937880E-014
  0.778083117E+007  0.000000000E+000 -0.164937858E-014 -0.164937858E-014
  0.778083137E+007  0.000000000E+000 -0.164937834E-014 -0.164937834E-014
  0.778083158E+007  0.000000000E+000 -0.164937808E-014 -0.164937808E-014
  0.778083175E+007  0.000000000E+000 -0.164937787E-014 -0.164937787E-014
  0.778083190E+007  0.000000000E+000 -0.164937769E-014 -0.164937769E-014
  0.778083204E+007  0.000000000E+000 -0.164937752E-014 -0.164937752E-014
  0.778083217E+007  0.000000000E+000 -0.164937737E-014 -0.164937737E-014
  0.778083230E+007  0.000000000E+000 -0.164937722E-014 -0.164937722E-014
  0.778083243E+007  0.000000000E+000 -0.164937707E-014 -0.164937707E-014
  0.778083256E+007  0.000000000E+000 -0.164937691E-014 -0.164937691E-014
  0.778083270E+007  0.000000000E+000 -0.164937673E-014 -0.164937673E-014
  0.778083286E+007  0.000000000E+000 -0.164937655E-014 -0.164937655E-014
  0.778083302E+007  0.000000000E+000 -0.164937635E-014 -0.164937635E-014
  0.778083322E+007  0.000000000E+000 -0.164937612E-014 -0.164937612E-014
  0.778083341E+007  0.000000000E+000 -0.164937589E-014 -0.164937589E-014
  0.778083358E+007  0.000000000E+000 -0.164937568E-014 -0.164937568E-014
  0.778083375E+007  0.000000000E+000 -0.164937548E-014 -0.164937548E-014
  0.778083391E+007  0.000000000E+000 -0.164937528E-014 -0.164937528E-014
  0.778083407E+007  0.000000000E+000 -0.164937509E-014 -0.164937509E-014
  0.778083423E+007  0.000000000E+000 -0.164937490E-014 -0.164937490E-014
  0.778083439E+007  0.000000000E+000 -0.164937471E-014 -0.164937471E-014
  0.778083456E+007  0.000000000E+000 -0.164937451E-014 -0.164937451E-014
  0.778083473E+007  0.000000000E+000 -0.164937430E-014 -0.164937430E-014
  0.778083491E+007  0.000000000E+000 -0.164937408E-014 -0.164937408E-014
  0.778083512E+007  0.000000000E+000 -0.164937383E-014 -0.164937383E-014
  0.778083532E+007  0.000000000E+000 -0.164937359E-014 -0.164937359E-014
  0.778083551E+007  0.000000000E+000 -0.164937337E-014 -0.164937337E-014
  0.778083568E+007  0.000000000E+000 -0.164937316E-014 -0.164937316E-014
  0.778083585E+007  0.000000000E+000 -0.164937295E-014 -0.164937295E-014
  0.778083603E+007  0.000000000E+000 -0.164937274E-014 -0.164937274E-014
  0.778083622E+007  0.000000000E+000 -0.164937250E-014 -0.164937250E-014
  0.778083643E+007  0.000000000E+000 -0.164937225E-014 -0.164937225E-014
  0.778083667E+007  0.000000000E+000 -0.164937197E-014 -0.164937197E-014
  0.778083694E+007  0.000000000E+000 -0.164937164E-014 -0.164937164E-014
  0.778083715E+007  0.000000000E+000 -0.164937139E-014 -0.164937139E-014
  0.778083733E+007  0.000000000E+000 -0.164937117E-014 -0.164937117E-014
  0.778083750E+007  0.000000000E+000 -0.164937097E-014 -0.164937097E-014
  0.778083765E+007  0.000000000E+000 -0.164937079E-014 -0.164937079E-014
  0.778083780E+007  0.000000000E+000 -0.164937061E-014 -0.164937061E-014
  0.778083795E+007  0.000000000E+000 -0.164937043E-014 -0.164937043E-014
  0.778083811E+007  0.000000000E+000 -0.164937023E-014 -0.164937023E-014
  0.778083828E+007  0.000000000E+000 -0.164937003E-014 -0.164937003E-014
  0.778083847E+007  0.000000000E+000 -0.164936981E-014 -0.164936981E-014
  0.778083867E+007  0.000000000E+000 -0.164936956E-014 -0.164936956E-014
  0.778083891E+007  0.000000000E+000 -0.164936928E-014 -0.164936928E-014
  0.778083912E+007  0.000000000E+000 -0.164936902E-014 -0.164936902E-014
  0.778083932E+007  0.000000000E+000 -0.164936878E-014 -0.164936878E-014
  0.778083952E+007  0.000000000E+000 -0.164936854E-014 -0.164936854E-014
  0.778083971E+007  0.000000000E+000 -0.164936831E-014 -0.164936831E-014
  0.778083990E+007  0.000000000E+000 -0.164936808E-014 -0.164936808E-014
  0.778084009E+007  0.000000000E+000 -0.164936785E-014 -0.164936785E-014
  0.778084029E+007  0.000000000E+000 -0.164936761E-014 -0.164936761E-014
  0.778084050E+007  0.000000000E+000 -0.164936736E-014 -0.164936736E-014
  0.778084072E+007  0.000000000E+000 -0.164936709E-014 -0.164936709E-014
  0.778084097E+007  0.000000000E+000 -0.164936680E-014 -0.164936680E-014
  0.778084121E+007  0.000000000E+000 -0.164936651E-014 -0.164936651E-014
  0.778084142E+007  0.000000000E+000 -0.164936625E-014 -0.164936625E-014
  0.778084162E+007  0.000000000E+000 -0.164936601E-014 -0.164936601E-014
  0.778084181E+007  0.000000000E+000 -0.164936578E-014 -0.164936578E-014
  0.778084200E+007  0.000000000E+000 -0.164936555E-014 -0.164936555E-014
  0.778084221E+007  0.000000000E+000 -0.164936530E-014 -0.164936530E-014
  0.778084244E+007  0.000000000E+000 -0.164936503E-014 -0.164936503E-014
  0.778084269E+007  0.000000000E+000 -0.164936472E-014 -0.164936472E-014
  0.778084300E+007  0.000000000E+000 -0.164936435E-014 -0.164936435E-014
  0.778084331E+007  0.000000000E+000 -0.164936398E-014 -0.164936398E-014
  0.778084359E+007  0.000000000E+000 -0.164936364E-014 -0.164936364E-014
  0.778084381E+007  0.000000000E+000 -0.164936337E-014 -0.164936337E-014
  0.778084402E+007  0.000000000E+000 -0.164936312E-014 -0.164936312E-014
  0.778084420E+007  0.000000000E+000 -0.164936290E-014 -0.164936290E-014
  0.778084438E+007  0.000000000E+000 -0.164936268E-014 -0.164936268E-014
  0.778084457E+007  0.000000000E+000 -0.164936246E-014 -0.164936246E-014
  0.778084476E+007  0.000000000E+000 -0.164936223E-014 -0.164936223E-014
  0.778084497E+007  0.000000000E+000 -0.164936197E-014 -0.164936197E-014
  0.778084520E+007  0.000000000E+000 -0.164936170E-014 -0.164936170E-014
  0.778084545E+007  0.000000000E+000 -0.164936139E-014 -0.164936139E-014
  0.778084572E+007  0.000000000E+000 -0.164936107E-014 -0.164936107E-014
  0.778084597E+007  0.000000000E+000 -0.164936077E-014 -0.164936077E-014
  0.778084620E+007  0.000000000E+000 -0.164936049E-014 -0.164936049E-014
  0.778084644E+007  0.000000000E+000 -0.164936021E-014 -0.164936021E-014
  0.778084667E+007  0.000000000E+000 -0.164935993E-014 -0.164935993E-014
  0.778084690E+007  0.000000000E+000 -0.164935965E-014 -0.164935965E-014
  0.778084714E+007  0.000000000E+000 -0.164935935E-014 -0.164935935E-014
  0.778084740E+007  0.000000000E+000 -0.164935905E-014 -0.164935905E-014
  0.778084767E+007  0.000000000E+000 -0.164935872E-014 -0.164935872E-014
  0.778084796E+007  0.000000000E+000 -0.164935838E-014 -0.164935838E-014
  0.778084822E+007  0.000000000E+000 -0.164935806E-014 -0.164935806E-014
  0.778084846E+007  0.000000000E+000 -0.164935776E-014 -0.164935776E-014
  0.778084870E+007  0.000000000E+000 -0.164935748E-014 -0.164935748E-014
  0.778084894E+007  0.000000000E+000 -0.164935719E-014 -0.164935719E-014
  0.778084917E+007  0.000000000E+000 -0.164935691E-014 -0.164935691E-014
  0.778084940E+007  0.000000000E+000 -0.164935664E-014 -0.164935664E-014
  0.778084964E+007  0.000000000E+000 -0.164935634E-014 -0.164935634E-014
  0.778084992E+007  0.000000000E+000 -0.164935600E-014 -0.164935600E-014
  0.778085022E+007  0.000000000E+000 -0.164935564E-014 -0.164935564E-014
  0.778085050E+007  0.000000000E+000 -0.164935530E-014 -0.164935530E-014
  0.778085079E+007  0.000000000E+000 -0.164935496E-014 -0.164935496E-014
  0.778085109E+007  0.000000000E+000 -0.164935459E-014 -0.164935459E-014
  0.778085139E+007  0.000000000E+000 -0.164935422E-014 -0.164935422E-014
  0.778085168E+007  0.000000000E+000 -0.164935388E-014 -0.164935388E-014
  0.778085193E+007  0.000000000E+000 -0.164935357E-014 -0.164935357E-014
  0.778085217E+007  0.000000000E+000 -0.164935329E-014 -0.164935329E-014
  0.778085238E+007  0.000000000E+000 -0.164935303E-014 -0.164935303E-014
  0.778085261E+007  0.000000000E+000 -0.164935276E-014 -0.164935276E-014
  0.778085284E+007  0.000000000E+000 -0.164935247E-014 -0.164935247E-014
  0.778085310E+007  0.000000000E+000 -0.164935216E-014 -0.164935216E-014
  0.778085338E+007  0.000000000E+000 -0.164935183E-014 -0.164935183E-014
  0.778085369E+007  0.000000000E+000 -0.164935145E-014 -0.164935145E-014
  0.778085400E+007  0.000000000E+000 -0.164935107E-014 -0.164935107E-014
  0.778085429E+007  0.000000000E+000 -0.164935072E-014 -0.164935072E-014
  0.778085458E+007  0.000000000E+000 -0.164935038E-014 -0.164935038E-014
  0.778085486E+007  0.000000000E+000 -0.164935004E-014 -0.164935004E-014
  0.778085515E+007  0.000000000E+000 -0.164934969E-014 -0.164934969E-014
  0.778085544E+007  0.000000000E+000 -0.164934933E-014 -0.164934933E-014
  0.778085575E+007  0.000000000E+000 -0.164934896E-014 -0.164934896E-014
  0.778085609E+007  0.000000000E+000 -0.164934856E-014 -0.164934856E-014
  0.778085643E+007  0.000000000E+000 -0.164934815E-014 -0.164934815E-014
  0.778085674E+007  0.000000000E+000 -0.164934777E-014 -0.164934777E-014
  0.778085703E+007  0.000000000E+000 -0.164934741E-014 -0.164934741E-014
  0.778085732E+007  0.000000000E+000 -0.164934706E-014 -0.164934706E-014
  0.778085761E+007  0.000000000E+000 -0.164934672E-014 -0.164934672E-014
  0.778085789E+007  0.000000000E+000 -0.164934637E-014 -0.164934637E-014
  0.778085819E+007  0.000000000E+000 -0.164934601E-014 -0.164934601E-014
  0.778085849E+007  0.000000000E+000 -0.164934565E-014 -0.164934565E-014
  0.778085882E+007  0.000000000E+000 -0.164934525E-014 -0.164934525E-014
  0.778085914E+007  0.000000000E+000 -0.164934486E-014 -0.164934486E-014
  0.778085943E+007  0.000000000E+000 -0.164934451E-014 -0.164934451E-014
  0.778085973E+007  0.000000000E+000 -0.164934415E-014 -0.164934415E-014
  0.778086003E+007  0.000000000E+000 -0.164934378E-014 -0.164934378E-014
  0.778086036E+007  0.000000000E+000 -0.164934338E-014 -0.164934338E-014
  0.778086072E+007  0.000000000E+000 -0.164934295E-014 -0.164934295E-014
  0.778086111E+007  0.000000000E+000 -0.164934247E-014 -0.164934247E-014
  0.778086146E+007  0.000000000E+000 -0.164934205E-014 -0.164934205E-014
  0.778086177E+007  0.000000000E+000 -0.164934168E-014 -0.164934168E-014
  0.778086205E+007  0.000000000E+000 -0.164934133E-014 -0.164934133E-014
  0.778086232E+007  0.000000000E+000 -0.164934101E-014 -0.164934101E-014
  0.778086260E+007  0.000000000E+000 -0.164934066E-014 -0.164934066E-014
  0.778086291E+007  0.000000000E+000 -0.164934030E-014 -0.164934030E-014
  0.778086324E+007  0.000000000E+000 -0.164933989E-014 -0.164933989E-014
  0.778086362E+007  0.000000000E+000 -0.164933944E-014 -0.164933944E-014
  0.778086399E+007  0.000000000E+000 -0.164933898E-014 -0.164933898E-014
  0.778086435E+007  0.000000000E+000 -0.164933855E-014 -0.164933855E-014
  0.778086470E+007  0.000000000E+000 -0.164933813E-014 -0.164933813E-014
  0.778086505E+007  0.000000000E+000 -0.164933770E-014 -0.164933770E-014
  0.778086541E+007  0.000000000E+000 -0.164933727E-014 -0.164933727E-014
  0.778086578E+007  0.000000000E+000 -0.164933681E-014 -0.164933681E-014
  0.778086618E+007  0.000000000E+000 -0.164933633E-014 -0.164933633E-014
  0.778086660E+007  0.000000000E+000 -0.164933582E-014 -0.164933582E-014
  0.778086698E+007  0.000000000E+000 -0.164933536E-014 -0.164933536E-014
  0.778086735E+007  0.000000000E+000 -0.164933491E-014 -0.164933491E-014
  0.778086771E+007  0.000000000E+000 -0.164933448E-014 -0.164933448E-014
  0.778086807E+007  0.000000000E+000 -0.164933404E-014 -0.164933404E-014
  0.778086843E+007  0.000000000E+000 -0.164933360E-014 -0.164933360E-014
  0.778086881E+007  0.000000000E+000 -0.164933314E-014 -0.164933314E-014
  0.778086922E+007  0.000000000E+000 -0.164933265E-014 -0.164933265E-014
  0.778086960E+007  0.000000000E+000 -0.164933219E-014 -0.164933219E-014
  0.778086997E+007  0.000000000E+000 -0.164933174E-014 -0.164933174E-014
  0.778087032E+007  0.000000000E+000 -0.164933131E-014 -0.164933131E-014
  0.778087066E+007  0.000000000E+000 -0.164933090E-014 -0.164933090E-014
  0.778087101E+007  0.000000000E+000 -0.164933047E-014 -0.164933047E-014
  0.778087139E+007  0.000000000E+000 -0.164933001E-014 -0.164933001E-014
  0.778087182E+007  0.000000000E+000 -0.164932948E-014 -0.164932948E-014
  0.778087225E+007  0.000000000E+000 -0.164932896E-014 -0.164932896E-014
  0.778087267E+007  0.000000000E+000 -0.164932845E-014 -0.164932845E-014
  0.778087311E+007  0.000000000E+000 -0.164932792E-014 -0.164932792E-014
  0.778087352E+007  0.000000000E+000 -0.164932742E-014 -0.164932742E-014
  0.778087389E+007  0.000000000E+000 -0.164932697E-014 -0.164932697E-014
  0.778087423E+007  0.000000000E+000 -0.164932656E-014 -0.164932656E-014
  0.778087458E+007  0.000000000E+000 -0.164932613E-014 -0.164932613E-014
  0.778087496E+007  0.000000000E+000 -0.164932567E-014 -0.164932567E-014
  0.778087537E+007  0.000000000E+000 -0.164932517E-014 -0.164932517E-014
  0.778087583E+007  0.000000000E+000 -0.164932461E-014 -0.164932461E-014
  0.778087629E+007  0.000000000E+000 -0.164932406E-014 -0.164932406E-014
  0.778087673E+007  0.000000000E+000 -0.164932352E-014 -0.164932352E-014
  0.778087716E+007  0.000000000E+000 -0.164932299E-014 -0.164932299E-014
  0.778087761E+007  0.000000000E+000 -0.164932245E-014 -0.164932245E-014
  0.778087807E+007  0.000000000E+000 -0.164932189E-014 -0.164932189E-014
  0.778087857E+007  0.000000000E+000 -0.164932128E-014 -0.164932128E-014
  0.778087908E+007  0.000000000E+000 -0.164932066E-014 -0.164932066E-014
  0.778087955E+007  0.000000000E+000 -0.164932009E-014 -0.164932009E-014
  0.778088001E+007  0.000000000E+000 -0.164931953E-014 -0.164931953E-014
  0.778088046E+007  0.000000000E+000 -0.164931898E-014 -0.164931898E-014
  0.778088093E+007  0.000000000E+000 -0.164931842E-014 -0.164931842E-014
  0.778088140E+007  0.000000000E+000 -0.164931783E-014 -0.164931783E-014
  0.778088191E+007  0.000000000E+000 -0.164931722E-014 -0.164931722E-014
  0.778088238E+007  0.000000000E+000 -0.164931664E-014 -0.164931664E-014
  0.778088283E+007  0.000000000E+000 -0.164931610E-014 -0.164931610E-014
  0.778088327E+007  0.000000000E+000 -0.164931557E-014 -0.164931557E-014
  0.778088370E+007  0.000000000E+000 -0.164931504E-014 -0.164931504E-014
  0.778088415E+007  0.000000000E+000 -0.164931449E-014 -0.164931449E-014
  0.778088461E+007  0.000000000E+000 -0.164931393E-014 -0.164931393E-014
  0.778088511E+007  0.000000000E+000 -0.164931332E-014 -0.164931332E-014
  0.778088555E+007  0.000000000E+000 -0.164931278E-014 -0.164931278E-014
  0.778088600E+007  0.000000000E+000 -0.164931224E-014 -0.164931224E-014
  0.778088645E+007  0.000000000E+000 -0.164931168E-014 -0.164931168E-014
  0.778088694E+007  0.000000000E+000 -0.164931109E-014 -0.164931109E-014
  0.778088746E+007  0.000000000E+000 -0.164931045E-014 -0.164931045E-014
  0.778088803E+007  0.000000000E+000 -0.164930975E-014 -0.164930975E-014
  0.778088852E+007  0.000000000E+000 -0.164930915E-014 -0.164930915E-014
  0.778088898E+007  0.000000000E+000 -0.164930860E-014 -0.164930860E-014
  0.778088941E+007  0.000000000E+000 -0.164930807E-014 -0.164930807E-014
  0.778088988E+007  0.000000000E+000 -0.164930749E-014 -0.164930749E-014
  0.778089040E+007  0.000000000E+000 -0.164930686E-014 -0.164930686E-014
  0.778089099E+007  0.000000000E+000 -0.164930614E-014 -0.164930614E-014
  0.778089155E+007  0.000000000E+000 -0.164930545E-014 -0.164930545E-014
  0.778089211E+007  0.000000000E+000 -0.164930477E-014 -0.164930477E-014
  0.778089268E+007  0.000000000E+000 -0.164930408E-014 -0.164930408E-014
  0.778089327E+007  0.000000000E+000 -0.164930336E-014 -0.164930336E-014
  0.778089390E+007  0.000000000E+000 -0.164930258E-014 -0.164930258E-014
  0.778089452E+007  0.000000000E+000 -0.164930183E-014 -0.164930183E-014
  0.778089511E+007  0.000000000E+000 -0.164930110E-014 -0.164930110E-014
  0.778089570E+007  0.000000000E+000 -0.164930039E-014 -0.164930039E-014
  0.778089630E+007  0.000000000E+000 -0.164929965E-014 -0.164929965E-014
  0.778089692E+007  0.000000000E+000 -0.164929889E-014 -0.164929889E-014
  0.778089756E+007  0.000000000E+000 -0.164929812E-014 -0.164929812E-014
  0.778089815E+007  0.000000000E+000 -0.164929740E-014 -0.164929740E-014
  0.778089872E+007  0.000000000E+000 -0.164929669E-014 -0.164929669E-014
  0.778089929E+007  0.000000000E+000 -0.164929600E-014 -0.164929600E-014
  0.778089987E+007  0.000000000E+000 -0.164929528E-014 -0.164929528E-014
  0.778090048E+007  0.000000000E+000 -0.164929453E-014 -0.164929453E-014
  0.778090107E+007  0.000000000E+000 -0.164929382E-014 -0.164929382E-014
  0.778090162E+007  0.000000000E+000 -0.164929314E-014 -0.164929314E-014
  0.778090218E+007  0.000000000E+000 -0.164929245E-014 -0.164929245E-014
  0.778090273E+007  0.000000000E+000 -0.164929178E-014 -0.164929178E-014
  0.778090331E+007  0.000000000E+000 -0.164929107E-014 -0.164929107E-014
  0.778090394E+007  0.000000000E+000 -0.164929029E-014 -0.164929029E-014
  0.778090454E+007  0.000000000E+000 -0.164928957E-014 -0.164928957E-014
  0.778090513E+007  0.000000000E+000 -0.164928884E-014 -0.164928884E-014
  0.778090573E+007  0.000000000E+000 -0.164928810E-014 -0.164928810E-014
  0.778090638E+007  0.000000000E+000 -0.164928731E-014 -0.164928731E-014
  0.778090701E+007  0.000000000E+000 -0.164928653E-014 -0.164928653E-014
  0.778090761E+007  0.000000000E+000 -0.164928579E-014 -0.164928579E-014
  0.778090819E+007  0.000000000E+000 -0.164928508E-014 -0.164928508E-014
  0.778090884E+007  0.000000000E+000 -0.164928428E-014 -0.164928428E-014
  0.778090955E+007  0.000000000E+000 -0.164928341E-014 -0.164928341E-014
  0.778091028E+007  0.000000000E+000 -0.164928252E-014 -0.164928252E-014
  0.778091101E+007  0.000000000E+000 -0.164928162E-014 -0.164928162E-014
  0.778091176E+007  0.000000000E+000 -0.164928070E-014 -0.164928070E-014
