Title = "_x3.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.8_"
  0.777970501E+007  0.000000000E+000 -0.168032655E-014 -0.168032655E-014
  0.777970841E+007  0.000000000E+000 -0.168031952E-014 -0.168031952E-014
  0.777971197E+007  0.000000000E+000 -0.168031213E-014 -0.168031213E-014
  0.777971588E+007  0.000000000E+000 -0.168030400E-014 -0.168030400E-014
  0.777971999E+007  0.000000000E+000 -0.168029543E-014 -0.168029543E-014
  0.777972404E+007  0.000000000E+000 -0.168028696E-014 -0.168028696E-014
  0.777972813E+007  0.000000000E+000 -0.168027838E-014 -0.168027838E-014
  0.777973215E+007  0.000000000E+000 -0.168026991E-014 -0.168026991E-014
  0.777973622E+007  0.000000000E+000 -0.168026130E-014 -0.168026130E-014
  0.777974022E+007  0.000000000E+000 -0.168025285E-014 -0.168025285E-014
  0.777974425E+007  0.000000000E+000 -0.168024429E-014 -0.168024429E-014
  0.777974827E+007  0.000000000E+000 -0.168023571E-014 -0.168023571E-014
  0.777975242E+007  0.000000000E+000 -0.168022684E-014 -0.168022684E-014
  0.777975671E+007  0.000000000E+000 -0.168021765E-014 -0.168021765E-014
  0.777976131E+007  0.000000000E+000 -0.168020775E-014 -0.168020775E-014
  0.777976645E+007  0.000000000E+000 -0.168019666E-014 -0.168019666E-014
  0.777977219E+007  0.000000000E+000 -0.168018420E-014 -0.168018420E-014
  0.777977788E+007  0.000000000E+000 -0.168017181E-014 -0.168017181E-014
  0.777978354E+007  0.000000000E+000 -0.168015944E-014 -0.168015944E-014
  0.777978915E+007  0.000000000E+000 -0.168014713E-014 -0.168014713E-014
  0.777979471E+007  0.000000000E+000 -0.168013488E-014 -0.168013488E-014
  0.777980023E+007  0.000000000E+000 -0.168012267E-014 -0.168012267E-014
  0.777980578E+007  0.000000000E+000 -0.168011035E-014 -0.168011035E-014
  0.777981144E+007  0.000000000E+000 -0.168009771E-014 -0.168009771E-014
  0.777981742E+007  0.000000000E+000 -0.168008434E-014 -0.168008434E-014
  0.777982387E+007  0.000000000E+000 -0.168006982E-014 -0.168006982E-014
  0.777983106E+007  0.000000000E+000 -0.168005357E-014 -0.168005357E-014
  0.777983939E+007  0.000000000E+000 -0.168003462E-014 -0.168003462E-014
  0.777984758E+007  0.000000000E+000 -0.168001588E-014 -0.168001588E-014
  0.777985559E+007  0.000000000E+000 -0.167999746E-014 -0.167999746E-014
  0.777986341E+007  0.000000000E+000 -0.167997938E-014 -0.167997938E-014
  0.777987121E+007  0.000000000E+000 -0.167996124E-014 -0.167996124E-014
  0.777987919E+007  0.000000000E+000 -0.167994259E-014 -0.167994259E-014
  0.777988755E+007  0.000000000E+000 -0.167992295E-014 -0.167992295E-014
  0.777989650E+007  0.000000000E+000 -0.167990177E-014 -0.167990177E-014
  0.777990634E+007  0.000000000E+000 -0.167987833E-014 -0.167987833E-014
  0.777991746E+007  0.000000000E+000 -0.167985166E-014 -0.167985166E-014
  0.777992972E+007  0.000000000E+000 -0.167982197E-014 -0.167982197E-014
  0.777994112E+007  0.000000000E+000 -0.167979417E-014 -0.167979417E-014
  0.777995242E+007  0.000000000E+000 -0.167976638E-014 -0.167976638E-014
  0.777996397E+007  0.000000000E+000 -0.167973776E-014 -0.167973776E-014
  0.777997612E+007  0.000000000E+000 -0.167970740E-014 -0.167970740E-014
  0.777998923E+007  0.000000000E+000 -0.167967436E-014 -0.167967436E-014
  0.778000367E+007  0.000000000E+000 -0.167963757E-014 -0.167963757E-014
  0.778001988E+007  0.000000000E+000 -0.167959585E-014 -0.167959585E-014
  0.778003846E+007  0.000000000E+000 -0.167954736E-014 -0.167954736E-014
  0.778005625E+007  0.000000000E+000 -0.167950036E-014 -0.167950036E-014
  0.778007446E+007  0.000000000E+000 -0.167945164E-014 -0.167945164E-014
  0.778009373E+007  0.000000000E+000 -0.167939936E-014 -0.167939936E-014
  0.778011476E+007  0.000000000E+000 -0.167934149E-014 -0.167934149E-014
  0.778013818E+007  0.000000000E+000 -0.167927591E-014 -0.167927591E-014
  0.778016490E+007  0.000000000E+000 -0.167919969E-014 -0.167919969E-014
  0.778019608E+007  0.000000000E+000 -0.167910871E-014 -0.167910871E-014
  0.778022822E+007  0.000000000E+000 -0.167901272E-014 -0.167901272E-014
  0.778026294E+007  0.000000000E+000 -0.167890641E-014 -0.167890641E-014
  0.778030214E+007  0.000000000E+000 -0.167878298E-014 -0.167878298E-014
  0.778034804E+007  0.000000000E+000 -0.167863362E-014 -0.167863362E-014
  0.778040359E+007  0.000000000E+000 -0.167844567E-014 -0.167844567E-014
  0.778047140E+007  0.000000000E+000 -0.167820532E-014 -0.167820532E-014
  0.778054715E+007  0.000000000E+000 -0.167792311E-014 -0.167792311E-014
  0.778064114E+007  0.000000000E+000 -0.167755197E-014 -0.167755197E-014
  0.778072057E+007  0.000000000E+000 -0.167722386E-014 -0.167722386E-014
  0.778080000E+007  0.000000000E+000 -0.167688179E-014 -0.167688179E-014
  0.778080008E+007  0.000000000E+000 -0.167688145E-014 -0.167688145E-014
  0.778080023E+007  0.000000000E+000 -0.167688078E-014 -0.167688078E-014
  0.778080055E+007  0.000000000E+000 -0.167687943E-014 -0.167687943E-014
  0.778080117E+007  0.000000000E+000 -0.167687673E-014 -0.167687673E-014
  0.778080242E+007  0.000000000E+000 -0.167687133E-014 -0.167687133E-014
  0.778080492E+007  0.000000000E+000 -0.167686052E-014 -0.167686052E-014
  0.778080504E+007  0.000000000E+000 -0.167686002E-014 -0.167686002E-014
  0.778080527E+007  0.000000000E+000 -0.167685902E-014 -0.167685902E-014
  0.778080574E+007  0.000000000E+000 -0.167685701E-014 -0.167685701E-014
  0.778080667E+007  0.000000000E+000 -0.167685298E-014 -0.167685298E-014
  0.778080703E+007  0.000000000E+000 -0.167685142E-014 -0.167685142E-014
  0.778080775E+007  0.000000000E+000 -0.167684830E-014 -0.167684830E-014
  0.778080796E+007  0.000000000E+000 -0.167684741E-014 -0.167684741E-014
  0.778080837E+007  0.000000000E+000 -0.167684563E-014 -0.167684563E-014
  0.778080915E+007  0.000000000E+000 -0.167684228E-014 -0.167684228E-014
  0.778080962E+007  0.000000000E+000 -0.167684022E-014 -0.167684022E-014
  0.778081002E+007  0.000000000E+000 -0.167683848E-014 -0.167683848E-014
  0.778081043E+007  0.000000000E+000 -0.167683672E-014 -0.167683672E-014
  0.778081093E+007  0.000000000E+000 -0.167683454E-014 -0.167683454E-014
  0.778081137E+007  0.000000000E+000 -0.167683264E-014 -0.167683264E-014
  0.778081186E+007  0.000000000E+000 -0.167683051E-014 -0.167683051E-014
  0.778081245E+007  0.000000000E+000 -0.167682794E-014 -0.167682794E-014
  0.778081283E+007  0.000000000E+000 -0.167682630E-014 -0.167682630E-014
  0.778081304E+007  0.000000000E+000 -0.167682539E-014 -0.167682539E-014
  0.778081321E+007  0.000000000E+000 -0.167682465E-014 -0.167682465E-014
  0.778081336E+007  0.000000000E+000 -0.167682399E-014 -0.167682399E-014
  0.778081351E+007  0.000000000E+000 -0.167682338E-014 -0.167682338E-014
  0.778081365E+007  0.000000000E+000 -0.167682276E-014 -0.167682276E-014
  0.778081380E+007  0.000000000E+000 -0.167682210E-014 -0.167682210E-014
  0.778081397E+007  0.000000000E+000 -0.167682136E-014 -0.167682136E-014
  0.778081418E+007  0.000000000E+000 -0.167682046E-014 -0.167682046E-014
  0.778081437E+007  0.000000000E+000 -0.167681964E-014 -0.167681964E-014
  0.778081454E+007  0.000000000E+000 -0.167681891E-014 -0.167681891E-014
  0.778081469E+007  0.000000000E+000 -0.167681824E-014 -0.167681824E-014
  0.778081484E+007  0.000000000E+000 -0.167681761E-014 -0.167681761E-014
  0.778081499E+007  0.000000000E+000 -0.167681694E-014 -0.167681694E-014
  0.778081518E+007  0.000000000E+000 -0.167681612E-014 -0.167681612E-014
  0.778081541E+007  0.000000000E+000 -0.167681515E-014 -0.167681515E-014
  0.778081562E+007  0.000000000E+000 -0.167681422E-014 -0.167681422E-014
  0.778081583E+007  0.000000000E+000 -0.167681330E-014 -0.167681330E-014
  0.778081607E+007  0.000000000E+000 -0.167681226E-014 -0.167681226E-014
  0.778081624E+007  0.000000000E+000 -0.167681154E-014 -0.167681154E-014
  0.778081637E+007  0.000000000E+000 -0.167681097E-014 -0.167681097E-014
  0.778081648E+007  0.000000000E+000 -0.167681047E-014 -0.167681047E-014
  0.778081658E+007  0.000000000E+000 -0.167681003E-014 -0.167681003E-014
  0.778081668E+007  0.000000000E+000 -0.167680960E-014 -0.167680960E-014
  0.778081678E+007  0.000000000E+000 -0.167680918E-014 -0.167680918E-014
  0.778081688E+007  0.000000000E+000 -0.167680874E-014 -0.167680874E-014
  0.778081698E+007  0.000000000E+000 -0.167680829E-014 -0.167680829E-014
  0.778081710E+007  0.000000000E+000 -0.167680780E-014 -0.167680780E-014
  0.778081722E+007  0.000000000E+000 -0.167680726E-014 -0.167680726E-014
  0.778081737E+007  0.000000000E+000 -0.167680662E-014 -0.167680662E-014
  0.778081752E+007  0.000000000E+000 -0.167680595E-014 -0.167680595E-014
  0.778081766E+007  0.000000000E+000 -0.167680538E-014 -0.167680538E-014
  0.778081778E+007  0.000000000E+000 -0.167680486E-014 -0.167680486E-014
  0.778081788E+007  0.000000000E+000 -0.167680438E-014 -0.167680438E-014
  0.778081799E+007  0.000000000E+000 -0.167680392E-014 -0.167680392E-014
  0.778081810E+007  0.000000000E+000 -0.167680344E-014 -0.167680344E-014
  0.778081822E+007  0.000000000E+000 -0.167680294E-014 -0.167680294E-014
  0.778081834E+007  0.000000000E+000 -0.167680239E-014 -0.167680239E-014
  0.778081850E+007  0.000000000E+000 -0.167680169E-014 -0.167680169E-014
  0.778081871E+007  0.000000000E+000 -0.167680080E-014 -0.167680080E-014
  0.778081889E+007  0.000000000E+000 -0.167680001E-014 -0.167680001E-014
  0.778081907E+007  0.000000000E+000 -0.167679925E-014 -0.167679925E-014
  0.778081924E+007  0.000000000E+000 -0.167679849E-014 -0.167679849E-014
  0.778081942E+007  0.000000000E+000 -0.167679772E-014 -0.167679772E-014
  0.778081955E+007  0.000000000E+000 -0.167679713E-014 -0.167679713E-014
  0.778081967E+007  0.000000000E+000 -0.167679663E-014 -0.167679663E-014
  0.778081977E+007  0.000000000E+000 -0.167679618E-014 -0.167679618E-014
  0.778081986E+007  0.000000000E+000 -0.167679578E-014 -0.167679578E-014
  0.778081996E+007  0.000000000E+000 -0.167679538E-014 -0.167679538E-014
  0.778082005E+007  0.000000000E+000 -0.167679498E-014 -0.167679498E-014
  0.778082014E+007  0.000000000E+000 -0.167679457E-014 -0.167679457E-014
  0.778082024E+007  0.000000000E+000 -0.167679414E-014 -0.167679414E-014
  0.778082034E+007  0.000000000E+000 -0.167679370E-014 -0.167679370E-014
  0.778082045E+007  0.000000000E+000 -0.167679321E-014 -0.167679321E-014
  0.778082058E+007  0.000000000E+000 -0.167679267E-014 -0.167679267E-014
  0.778082072E+007  0.000000000E+000 -0.167679204E-014 -0.167679204E-014
  0.778082086E+007  0.000000000E+000 -0.167679144E-014 -0.167679144E-014
  0.778082099E+007  0.000000000E+000 -0.167679089E-014 -0.167679089E-014
  0.778082111E+007  0.000000000E+000 -0.167679037E-014 -0.167679037E-014
  0.778082122E+007  0.000000000E+000 -0.167678989E-014 -0.167678989E-014
  0.778082132E+007  0.000000000E+000 -0.167678943E-014 -0.167678943E-014
  0.778082143E+007  0.000000000E+000 -0.167678898E-014 -0.167678898E-014
  0.778082153E+007  0.000000000E+000 -0.167678852E-014 -0.167678852E-014
  0.778082164E+007  0.000000000E+000 -0.167678803E-014 -0.167678803E-014
  0.778082176E+007  0.000000000E+000 -0.167678751E-014 -0.167678751E-014
  0.778082190E+007  0.000000000E+000 -0.167678691E-014 -0.167678691E-014
  0.778082208E+007  0.000000000E+000 -0.167678615E-014 -0.167678615E-014
  0.778082225E+007  0.000000000E+000 -0.167678539E-014 -0.167678539E-014
  0.778082241E+007  0.000000000E+000 -0.167678468E-014 -0.167678468E-014
  0.778082258E+007  0.000000000E+000 -0.167678395E-014 -0.167678395E-014
  0.778082275E+007  0.000000000E+000 -0.167678323E-014 -0.167678323E-014
  0.778082291E+007  0.000000000E+000 -0.167678250E-014 -0.167678250E-014
  0.778082307E+007  0.000000000E+000 -0.167678184E-014 -0.167678184E-014
  0.778082319E+007  0.000000000E+000 -0.167678128E-014 -0.167678128E-014
  0.778082331E+007  0.000000000E+000 -0.167678078E-014 -0.167678078E-014
  0.778082341E+007  0.000000000E+000 -0.167678032E-014 -0.167678032E-014
  0.778082351E+007  0.000000000E+000 -0.167677990E-014 -0.167677990E-014
  0.778082361E+007  0.000000000E+000 -0.167677948E-014 -0.167677948E-014
  0.778082371E+007  0.000000000E+000 -0.167677904E-014 -0.167677904E-014
  0.778082381E+007  0.000000000E+000 -0.167677859E-014 -0.167677859E-014
  0.778082392E+007  0.000000000E+000 -0.167677812E-014 -0.167677812E-014
  0.778082404E+007  0.000000000E+000 -0.167677762E-014 -0.167677762E-014
  0.778082416E+007  0.000000000E+000 -0.167677707E-014 -0.167677707E-014
  0.778082430E+007  0.000000000E+000 -0.167677645E-014 -0.167677645E-014
  0.778082446E+007  0.000000000E+000 -0.167677577E-014 -0.167677577E-014
  0.778082460E+007  0.000000000E+000 -0.167677517E-014 -0.167677517E-014
  0.778082473E+007  0.000000000E+000 -0.167677460E-014 -0.167677460E-014
  0.778082485E+007  0.000000000E+000 -0.167677406E-014 -0.167677406E-014
  0.778082497E+007  0.000000000E+000 -0.167677354E-014 -0.167677354E-014
  0.778082509E+007  0.000000000E+000 -0.167677303E-014 -0.167677303E-014
  0.778082521E+007  0.000000000E+000 -0.167677252E-014 -0.167677252E-014
  0.778082532E+007  0.000000000E+000 -0.167677200E-014 -0.167677200E-014
  0.778082545E+007  0.000000000E+000 -0.167677146E-014 -0.167677146E-014
  0.778082558E+007  0.000000000E+000 -0.167677088E-014 -0.167677088E-014
  0.778082573E+007  0.000000000E+000 -0.167677023E-014 -0.167677023E-014
  0.778082591E+007  0.000000000E+000 -0.167676944E-014 -0.167676944E-014
  0.778082608E+007  0.000000000E+000 -0.167676872E-014 -0.167676872E-014
  0.778082624E+007  0.000000000E+000 -0.167676801E-014 -0.167676801E-014
  0.778082640E+007  0.000000000E+000 -0.167676730E-014 -0.167676730E-014
  0.778082657E+007  0.000000000E+000 -0.167676655E-014 -0.167676655E-014
  0.778082675E+007  0.000000000E+000 -0.167676579E-014 -0.167676579E-014
  0.778082693E+007  0.000000000E+000 -0.167676499E-014 -0.167676499E-014
  0.778082709E+007  0.000000000E+000 -0.167676429E-014 -0.167676429E-014
  0.778082723E+007  0.000000000E+000 -0.167676369E-014 -0.167676369E-014
  0.778082735E+007  0.000000000E+000 -0.167676315E-014 -0.167676315E-014
  0.778082747E+007  0.000000000E+000 -0.167676264E-014 -0.167676264E-014
  0.778082758E+007  0.000000000E+000 -0.167676216E-014 -0.167676216E-014
  0.778082769E+007  0.000000000E+000 -0.167676168E-014 -0.167676168E-014
  0.778082780E+007  0.000000000E+000 -0.167676119E-014 -0.167676119E-014
  0.778082792E+007  0.000000000E+000 -0.167676068E-014 -0.167676068E-014
  0.778082805E+007  0.000000000E+000 -0.167676013E-014 -0.167676013E-014
  0.778082818E+007  0.000000000E+000 -0.167675954E-014 -0.167675954E-014
  0.778082833E+007  0.000000000E+000 -0.167675888E-014 -0.167675888E-014
  0.778082850E+007  0.000000000E+000 -0.167675813E-014 -0.167675813E-014
  0.778082867E+007  0.000000000E+000 -0.167675742E-014 -0.167675742E-014
  0.778082882E+007  0.000000000E+000 -0.167675676E-014 -0.167675676E-014
  0.778082896E+007  0.000000000E+000 -0.167675614E-014 -0.167675614E-014
  0.778082910E+007  0.000000000E+000 -0.167675554E-014 -0.167675554E-014
  0.778082923E+007  0.000000000E+000 -0.167675495E-014 -0.167675495E-014
  0.778082937E+007  0.000000000E+000 -0.167675436E-014 -0.167675436E-014
  0.778082950E+007  0.000000000E+000 -0.167675377E-014 -0.167675377E-014
  0.778082964E+007  0.000000000E+000 -0.167675316E-014 -0.167675316E-014
  0.778082979E+007  0.000000000E+000 -0.167675252E-014 -0.167675252E-014
  0.778082995E+007  0.000000000E+000 -0.167675183E-014 -0.167675183E-014
  0.778083012E+007  0.000000000E+000 -0.167675106E-014 -0.167675106E-014
  0.778083031E+007  0.000000000E+000 -0.167675023E-014 -0.167675023E-014
  0.778083048E+007  0.000000000E+000 -0.167674952E-014 -0.167674952E-014
  0.778083064E+007  0.000000000E+000 -0.167674880E-014 -0.167674880E-014
  0.778083081E+007  0.000000000E+000 -0.167674807E-014 -0.167674807E-014
  0.778083098E+007  0.000000000E+000 -0.167674731E-014 -0.167674731E-014
  0.778083117E+007  0.000000000E+000 -0.167674650E-014 -0.167674650E-014
  0.778083137E+007  0.000000000E+000 -0.167674563E-014 -0.167674563E-014
  0.778083158E+007  0.000000000E+000 -0.167674468E-014 -0.167674468E-014
  0.778083175E+007  0.000000000E+000 -0.167674393E-014 -0.167674393E-014
  0.778083190E+007  0.000000000E+000 -0.167674327E-014 -0.167674327E-014
  0.778083204E+007  0.000000000E+000 -0.167674266E-014 -0.167674266E-014
  0.778083217E+007  0.000000000E+000 -0.167674211E-014 -0.167674211E-014
  0.778083230E+007  0.000000000E+000 -0.167674156E-014 -0.167674156E-014
  0.778083243E+007  0.000000000E+000 -0.167674099E-014 -0.167674099E-014
  0.778083256E+007  0.000000000E+000 -0.167674040E-014 -0.167674040E-014
  0.778083270E+007  0.000000000E+000 -0.167673978E-014 -0.167673978E-014
  0.778083286E+007  0.000000000E+000 -0.167673911E-014 -0.167673911E-014
  0.778083302E+007  0.000000000E+000 -0.167673837E-014 -0.167673837E-014
  0.778083322E+007  0.000000000E+000 -0.167673753E-014 -0.167673753E-014
  0.778083341E+007  0.000000000E+000 -0.167673671E-014 -0.167673671E-014
  0.778083358E+007  0.000000000E+000 -0.167673594E-014 -0.167673594E-014
  0.778083375E+007  0.000000000E+000 -0.167673521E-014 -0.167673521E-014
  0.778083391E+007  0.000000000E+000 -0.167673450E-014 -0.167673450E-014
  0.778083407E+007  0.000000000E+000 -0.167673380E-014 -0.167673380E-014
  0.778083423E+007  0.000000000E+000 -0.167673311E-014 -0.167673311E-014
  0.778083439E+007  0.000000000E+000 -0.167673240E-014 -0.167673240E-014
  0.778083456E+007  0.000000000E+000 -0.167673168E-014 -0.167673168E-014
  0.778083473E+007  0.000000000E+000 -0.167673091E-014 -0.167673091E-014
  0.778083491E+007  0.000000000E+000 -0.167673010E-014 -0.167673010E-014
  0.778083512E+007  0.000000000E+000 -0.167672921E-014 -0.167672921E-014
  0.778083532E+007  0.000000000E+000 -0.167672832E-014 -0.167672832E-014
  0.778083551E+007  0.000000000E+000 -0.167672751E-014 -0.167672751E-014
  0.778083568E+007  0.000000000E+000 -0.167672677E-014 -0.167672677E-014
  0.778083585E+007  0.000000000E+000 -0.167672601E-014 -0.167672601E-014
  0.778083603E+007  0.000000000E+000 -0.167672521E-014 -0.167672521E-014
  0.778083622E+007  0.000000000E+000 -0.167672437E-014 -0.167672437E-014
  0.778083643E+007  0.000000000E+000 -0.167672345E-014 -0.167672345E-014
  0.778083667E+007  0.000000000E+000 -0.167672242E-014 -0.167672242E-014
  0.778083694E+007  0.000000000E+000 -0.167672123E-014 -0.167672123E-014
  0.778083715E+007  0.000000000E+000 -0.167672031E-014 -0.167672031E-014
  0.778083733E+007  0.000000000E+000 -0.167671951E-014 -0.167671951E-014
  0.778083750E+007  0.000000000E+000 -0.167671878E-014 -0.167671878E-014
  0.778083765E+007  0.000000000E+000 -0.167671813E-014 -0.167671813E-014
  0.778083780E+007  0.000000000E+000 -0.167671747E-014 -0.167671747E-014
  0.778083795E+007  0.000000000E+000 -0.167671680E-014 -0.167671680E-014
  0.778083811E+007  0.000000000E+000 -0.167671609E-014 -0.167671609E-014
  0.778083828E+007  0.000000000E+000 -0.167671535E-014 -0.167671535E-014
  0.778083847E+007  0.000000000E+000 -0.167671453E-014 -0.167671453E-014
  0.778083867E+007  0.000000000E+000 -0.167671363E-014 -0.167671363E-014
  0.778083891E+007  0.000000000E+000 -0.167671260E-014 -0.167671260E-014
  0.778083912E+007  0.000000000E+000 -0.167671167E-014 -0.167671167E-014
  0.778083932E+007  0.000000000E+000 -0.167671079E-014 -0.167671079E-014
  0.778083952E+007  0.000000000E+000 -0.167670993E-014 -0.167670993E-014
  0.778083971E+007  0.000000000E+000 -0.167670909E-014 -0.167670909E-014
  0.778083990E+007  0.000000000E+000 -0.167670826E-014 -0.167670826E-014
  0.778084009E+007  0.000000000E+000 -0.167670741E-014 -0.167670741E-014
  0.778084029E+007  0.000000000E+000 -0.167670654E-014 -0.167670654E-014
  0.778084050E+007  0.000000000E+000 -0.167670562E-014 -0.167670562E-014
  0.778084072E+007  0.000000000E+000 -0.167670464E-014 -0.167670464E-014
  0.778084097E+007  0.000000000E+000 -0.167670355E-014 -0.167670355E-014
  0.778084121E+007  0.000000000E+000 -0.167670251E-014 -0.167670251E-014
  0.778084142E+007  0.000000000E+000 -0.167670158E-014 -0.167670158E-014
  0.778084162E+007  0.000000000E+000 -0.167670070E-014 -0.167670070E-014
  0.778084181E+007  0.000000000E+000 -0.167669985E-014 -0.167669985E-014
  0.778084200E+007  0.000000000E+000 -0.167669900E-014 -0.167669900E-014
  0.778084221E+007  0.000000000E+000 -0.167669810E-014 -0.167669810E-014
  0.778084244E+007  0.000000000E+000 -0.167669711E-014 -0.167669711E-014
  0.778084269E+007  0.000000000E+000 -0.167669598E-014 -0.167669598E-014
  0.778084300E+007  0.000000000E+000 -0.167669464E-014 -0.167669464E-014
  0.778084331E+007  0.000000000E+000 -0.167669327E-014 -0.167669327E-014
  0.778084359E+007  0.000000000E+000 -0.167669204E-014 -0.167669204E-014
  0.778084381E+007  0.000000000E+000 -0.167669104E-014 -0.167669104E-014
  0.778084402E+007  0.000000000E+000 -0.167669014E-014 -0.167669014E-014
  0.778084420E+007  0.000000000E+000 -0.167668935E-014 -0.167668935E-014
  0.778084438E+007  0.000000000E+000 -0.167668855E-014 -0.167668855E-014
  0.778084457E+007  0.000000000E+000 -0.167668773E-014 -0.167668773E-014
  0.778084476E+007  0.000000000E+000 -0.167668688E-014 -0.167668688E-014
  0.778084497E+007  0.000000000E+000 -0.167668596E-014 -0.167668596E-014
  0.778084520E+007  0.000000000E+000 -0.167668496E-014 -0.167668496E-014
  0.778084545E+007  0.000000000E+000 -0.167668384E-014 -0.167668384E-014
  0.778084572E+007  0.000000000E+000 -0.167668266E-014 -0.167668266E-014
  0.778084597E+007  0.000000000E+000 -0.167668158E-014 -0.167668158E-014
  0.778084620E+007  0.000000000E+000 -0.167668054E-014 -0.167668054E-014
  0.778084644E+007  0.000000000E+000 -0.167667951E-014 -0.167667951E-014
  0.778084667E+007  0.000000000E+000 -0.167667849E-014 -0.167667849E-014
  0.778084690E+007  0.000000000E+000 -0.167667746E-014 -0.167667746E-014
  0.778084714E+007  0.000000000E+000 -0.167667640E-014 -0.167667640E-014
  0.778084740E+007  0.000000000E+000 -0.167667528E-014 -0.167667528E-014
  0.778084767E+007  0.000000000E+000 -0.167667409E-014 -0.167667409E-014
  0.778084796E+007  0.000000000E+000 -0.167667282E-014 -0.167667282E-014
  0.778084822E+007  0.000000000E+000 -0.167667167E-014 -0.167667167E-014
  0.778084846E+007  0.000000000E+000 -0.167667058E-014 -0.167667058E-014
  0.778084870E+007  0.000000000E+000 -0.167666953E-014 -0.167666953E-014
  0.778084894E+007  0.000000000E+000 -0.167666849E-014 -0.167666849E-014
  0.778084917E+007  0.000000000E+000 -0.167666748E-014 -0.167666748E-014
  0.778084940E+007  0.000000000E+000 -0.167666646E-014 -0.167666646E-014
  0.778084964E+007  0.000000000E+000 -0.167666538E-014 -0.167666538E-014
  0.778084992E+007  0.000000000E+000 -0.167666414E-014 -0.167666414E-014
  0.778085022E+007  0.000000000E+000 -0.167666283E-014 -0.167666283E-014
  0.778085050E+007  0.000000000E+000 -0.167666158E-014 -0.167666158E-014
  0.778085079E+007  0.000000000E+000 -0.167666033E-014 -0.167666033E-014
  0.778085109E+007  0.000000000E+000 -0.167665900E-014 -0.167665900E-014
  0.778085139E+007  0.000000000E+000 -0.167665765E-014 -0.167665765E-014
  0.778085168E+007  0.000000000E+000 -0.167665638E-014 -0.167665638E-014
  0.778085193E+007  0.000000000E+000 -0.167665526E-014 -0.167665526E-014
  0.778085217E+007  0.000000000E+000 -0.167665422E-014 -0.167665422E-014
  0.778085238E+007  0.000000000E+000 -0.167665327E-014 -0.167665327E-014
  0.778085261E+007  0.000000000E+000 -0.167665228E-014 -0.167665228E-014
  0.778085284E+007  0.000000000E+000 -0.167665124E-014 -0.167665124E-014
  0.778085310E+007  0.000000000E+000 -0.167665012E-014 -0.167665012E-014
  0.778085338E+007  0.000000000E+000 -0.167664889E-014 -0.167664889E-014
  0.778085369E+007  0.000000000E+000 -0.167664749E-014 -0.167664749E-014
  0.778085400E+007  0.000000000E+000 -0.167664613E-014 -0.167664613E-014
  0.778085429E+007  0.000000000E+000 -0.167664484E-014 -0.167664484E-014
  0.778085458E+007  0.000000000E+000 -0.167664359E-014 -0.167664359E-014
  0.778085486E+007  0.000000000E+000 -0.167664234E-014 -0.167664234E-014
  0.778085515E+007  0.000000000E+000 -0.167664107E-014 -0.167664107E-014
  0.778085544E+007  0.000000000E+000 -0.167663977E-014 -0.167663977E-014
  0.778085575E+007  0.000000000E+000 -0.167663840E-014 -0.167663840E-014
  0.778085609E+007  0.000000000E+000 -0.167663693E-014 -0.167663693E-014
  0.778085643E+007  0.000000000E+000 -0.167663542E-014 -0.167663542E-014
  0.778085674E+007  0.000000000E+000 -0.167663405E-014 -0.167663405E-014
  0.778085703E+007  0.000000000E+000 -0.167663274E-014 -0.167663274E-014
  0.778085732E+007  0.000000000E+000 -0.167663146E-014 -0.167663146E-014
  0.778085761E+007  0.000000000E+000 -0.167663020E-014 -0.167663020E-014
  0.778085789E+007  0.000000000E+000 -0.167662893E-014 -0.167662893E-014
  0.778085819E+007  0.000000000E+000 -0.167662762E-014 -0.167662762E-014
  0.778085849E+007  0.000000000E+000 -0.167662628E-014 -0.167662628E-014
  0.778085882E+007  0.000000000E+000 -0.167662483E-014 -0.167662483E-014
  0.778085914E+007  0.000000000E+000 -0.167662340E-014 -0.167662340E-014
  0.778085943E+007  0.000000000E+000 -0.167662211E-014 -0.167662211E-014
  0.778085973E+007  0.000000000E+000 -0.167662080E-014 -0.167662080E-014
  0.778086003E+007  0.000000000E+000 -0.167661944E-014 -0.167661944E-014
  0.778086036E+007  0.000000000E+000 -0.167661800E-014 -0.167661800E-014
  0.778086072E+007  0.000000000E+000 -0.167661642E-014 -0.167661642E-014
  0.778086111E+007  0.000000000E+000 -0.167661466E-014 -0.167661466E-014
  0.778086146E+007  0.000000000E+000 -0.167661311E-014 -0.167661311E-014
  0.778086177E+007  0.000000000E+000 -0.167661176E-014 -0.167661176E-014
  0.778086205E+007  0.000000000E+000 -0.167661048E-014 -0.167661048E-014
  0.778086232E+007  0.000000000E+000 -0.167660929E-014 -0.167660929E-014
  0.778086260E+007  0.000000000E+000 -0.167660804E-014 -0.167660804E-014
  0.778086291E+007  0.000000000E+000 -0.167660669E-014 -0.167660669E-014
  0.778086324E+007  0.000000000E+000 -0.167660521E-014 -0.167660521E-014
  0.778086362E+007  0.000000000E+000 -0.167660354E-014 -0.167660354E-014
  0.778086399E+007  0.000000000E+000 -0.167660188E-014 -0.167660188E-014
  0.778086435E+007  0.000000000E+000 -0.167660030E-014 -0.167660030E-014
  0.778086470E+007  0.000000000E+000 -0.167659875E-014 -0.167659875E-014
