Title = "_x3.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.4_"
  0.777788547E+007  0.000000000E+000 -0.168705857E-014 -0.168705857E-014
  0.777788585E+007  0.000000000E+000 -0.168705841E-014 -0.168705841E-014
  0.777788627E+007  0.000000000E+000 -0.168705822E-014 -0.168705822E-014
  0.777788666E+007  0.000000000E+000 -0.168705804E-014 -0.168705804E-014
  0.777788704E+007  0.000000000E+000 -0.168705787E-014 -0.168705787E-014
  0.777788741E+007  0.000000000E+000 -0.168705770E-014 -0.168705770E-014
  0.777788779E+007  0.000000000E+000 -0.168705753E-014 -0.168705753E-014
  0.777788819E+007  0.000000000E+000 -0.168705735E-014 -0.168705735E-014
  0.777788860E+007  0.000000000E+000 -0.168705717E-014 -0.168705717E-014
  0.777788906E+007  0.000000000E+000 -0.168705696E-014 -0.168705696E-014
  0.777788947E+007  0.000000000E+000 -0.168705677E-014 -0.168705677E-014
  0.777788986E+007  0.000000000E+000 -0.168705660E-014 -0.168705660E-014
  0.777789025E+007  0.000000000E+000 -0.168705642E-014 -0.168705642E-014
  0.777789063E+007  0.000000000E+000 -0.168705625E-014 -0.168705625E-014
  0.777789102E+007  0.000000000E+000 -0.168705607E-014 -0.168705607E-014
  0.777789142E+007  0.000000000E+000 -0.168705589E-014 -0.168705589E-014
  0.777789185E+007  0.000000000E+000 -0.168705570E-014 -0.168705570E-014
  0.777789225E+007  0.000000000E+000 -0.168705551E-014 -0.168705551E-014
  0.777789263E+007  0.000000000E+000 -0.168705534E-014 -0.168705534E-014
  0.777789300E+007  0.000000000E+000 -0.168705517E-014 -0.168705517E-014
  0.777789336E+007  0.000000000E+000 -0.168705501E-014 -0.168705501E-014
  0.777789373E+007  0.000000000E+000 -0.168705484E-014 -0.168705484E-014
  0.777789413E+007  0.000000000E+000 -0.168705466E-014 -0.168705466E-014
  0.777789459E+007  0.000000000E+000 -0.168705445E-014 -0.168705445E-014
  0.777789502E+007  0.000000000E+000 -0.168705426E-014 -0.168705426E-014
  0.777789544E+007  0.000000000E+000 -0.168705406E-014 -0.168705406E-014
  0.777789588E+007  0.000000000E+000 -0.168705386E-014 -0.168705386E-014
  0.777789633E+007  0.000000000E+000 -0.168705365E-014 -0.168705365E-014
  0.777789672E+007  0.000000000E+000 -0.168705348E-014 -0.168705348E-014
  0.777789709E+007  0.000000000E+000 -0.168705331E-014 -0.168705331E-014
  0.777789744E+007  0.000000000E+000 -0.168705315E-014 -0.168705315E-014
  0.777789781E+007  0.000000000E+000 -0.168705298E-014 -0.168705298E-014
  0.777789822E+007  0.000000000E+000 -0.168705279E-014 -0.168705279E-014
  0.777789868E+007  0.000000000E+000 -0.168705258E-014 -0.168705258E-014
  0.777789916E+007  0.000000000E+000 -0.168705236E-014 -0.168705236E-014
  0.777789961E+007  0.000000000E+000 -0.168705215E-014 -0.168705215E-014
  0.777790005E+007  0.000000000E+000 -0.168705195E-014 -0.168705195E-014
  0.777790051E+007  0.000000000E+000 -0.168705174E-014 -0.168705174E-014
  0.777790098E+007  0.000000000E+000 -0.168705152E-014 -0.168705152E-014
  0.777790148E+007  0.000000000E+000 -0.168705129E-014 -0.168705129E-014
  0.777790201E+007  0.000000000E+000 -0.168705105E-014 -0.168705105E-014
  0.777790249E+007  0.000000000E+000 -0.168705083E-014 -0.168705083E-014
  0.777790296E+007  0.000000000E+000 -0.168705061E-014 -0.168705061E-014
  0.777790342E+007  0.000000000E+000 -0.168705040E-014 -0.168705040E-014
  0.777790389E+007  0.000000000E+000 -0.168705018E-014 -0.168705018E-014
  0.777790438E+007  0.000000000E+000 -0.168704995E-014 -0.168704995E-014
  0.777790490E+007  0.000000000E+000 -0.168704971E-014 -0.168704971E-014
  0.777790538E+007  0.000000000E+000 -0.168704949E-014 -0.168704949E-014
  0.777790583E+007  0.000000000E+000 -0.168704928E-014 -0.168704928E-014
  0.777790627E+007  0.000000000E+000 -0.168704908E-014 -0.168704908E-014
  0.777790671E+007  0.000000000E+000 -0.168704887E-014 -0.168704887E-014
  0.777790717E+007  0.000000000E+000 -0.168704866E-014 -0.168704866E-014
  0.777790763E+007  0.000000000E+000 -0.168704844E-014 -0.168704844E-014
  0.777790814E+007  0.000000000E+000 -0.168704821E-014 -0.168704821E-014
  0.777790858E+007  0.000000000E+000 -0.168704800E-014 -0.168704800E-014
  0.777790903E+007  0.000000000E+000 -0.168704779E-014 -0.168704779E-014
  0.777790950E+007  0.000000000E+000 -0.168704757E-014 -0.168704757E-014
  0.777790999E+007  0.000000000E+000 -0.168704734E-014 -0.168704734E-014
  0.777791054E+007  0.000000000E+000 -0.168704709E-014 -0.168704709E-014
  0.777791108E+007  0.000000000E+000 -0.168704683E-014 -0.168704683E-014
  0.777791156E+007  0.000000000E+000 -0.168704661E-014 -0.168704661E-014
  0.777791200E+007  0.000000000E+000 -0.168704640E-014 -0.168704640E-014
  0.777791243E+007  0.000000000E+000 -0.168704620E-014 -0.168704620E-014
  0.777791290E+007  0.000000000E+000 -0.168704598E-014 -0.168704598E-014
  0.777791342E+007  0.000000000E+000 -0.168704574E-014 -0.168704574E-014
  0.777791401E+007  0.000000000E+000 -0.168704546E-014 -0.168704546E-014
  0.777791456E+007  0.000000000E+000 -0.168704520E-014 -0.168704520E-014
  0.777791510E+007  0.000000000E+000 -0.168704495E-014 -0.168704495E-014
  0.777791566E+007  0.000000000E+000 -0.168704468E-014 -0.168704468E-014
  0.777791624E+007  0.000000000E+000 -0.168704441E-014 -0.168704441E-014
  0.777791687E+007  0.000000000E+000 -0.168704411E-014 -0.168704411E-014
  0.777791747E+007  0.000000000E+000 -0.168704383E-014 -0.168704383E-014
  0.777791805E+007  0.000000000E+000 -0.168704356E-014 -0.168704356E-014
  0.777791862E+007  0.000000000E+000 -0.168704329E-014 -0.168704329E-014
  0.777791921E+007  0.000000000E+000 -0.168704301E-014 -0.168704301E-014
  0.777791982E+007  0.000000000E+000 -0.168704272E-014 -0.168704272E-014
  0.777792043E+007  0.000000000E+000 -0.168704243E-014 -0.168704243E-014
  0.777792100E+007  0.000000000E+000 -0.168704216E-014 -0.168704216E-014
  0.777792156E+007  0.000000000E+000 -0.168704189E-014 -0.168704189E-014
  0.777792211E+007  0.000000000E+000 -0.168704163E-014 -0.168704163E-014
  0.777792268E+007  0.000000000E+000 -0.168704136E-014 -0.168704136E-014
  0.777792327E+007  0.000000000E+000 -0.168704108E-014 -0.168704108E-014
  0.777792383E+007  0.000000000E+000 -0.168704081E-014 -0.168704081E-014
  0.777792439E+007  0.000000000E+000 -0.168704054E-014 -0.168704054E-014
  0.777792492E+007  0.000000000E+000 -0.168704029E-014 -0.168704029E-014
  0.777792545E+007  0.000000000E+000 -0.168704004E-014 -0.168704004E-014
  0.777792601E+007  0.000000000E+000 -0.168703977E-014 -0.168703977E-014
  0.777792664E+007  0.000000000E+000 -0.168703947E-014 -0.168703947E-014
  0.777792723E+007  0.000000000E+000 -0.168703919E-014 -0.168703919E-014
  0.777792781E+007  0.000000000E+000 -0.168703891E-014 -0.168703891E-014
  0.777792841E+007  0.000000000E+000 -0.168703862E-014 -0.168703862E-014
  0.777792902E+007  0.000000000E+000 -0.168703832E-014 -0.168703832E-014
  0.777792959E+007  0.000000000E+000 -0.168703805E-014 -0.168703805E-014
  0.777793015E+007  0.000000000E+000 -0.168703778E-014 -0.168703778E-014
  0.777793072E+007  0.000000000E+000 -0.168703750E-014 -0.168703750E-014
  0.777793137E+007  0.000000000E+000 -0.168703719E-014 -0.168703719E-014
  0.777793207E+007  0.000000000E+000 -0.168703686E-014 -0.168703686E-014
  0.777793274E+007  0.000000000E+000 -0.168703653E-014 -0.168703653E-014
  0.777793343E+007  0.000000000E+000 -0.168703620E-014 -0.168703620E-014
  0.777793415E+007  0.000000000E+000 -0.168703585E-014 -0.168703585E-014
  0.777793493E+007  0.000000000E+000 -0.168703547E-014 -0.168703547E-014
  0.777793566E+007  0.000000000E+000 -0.168703511E-014 -0.168703511E-014
  0.777793638E+007  0.000000000E+000 -0.168703476E-014 -0.168703476E-014
  0.777793711E+007  0.000000000E+000 -0.168703441E-014 -0.168703441E-014
  0.777793788E+007  0.000000000E+000 -0.168703404E-014 -0.168703404E-014
  0.777793863E+007  0.000000000E+000 -0.168703367E-014 -0.168703367E-014
  0.777793935E+007  0.000000000E+000 -0.168703332E-014 -0.168703332E-014
  0.777794006E+007  0.000000000E+000 -0.168703297E-014 -0.168703297E-014
  0.777794078E+007  0.000000000E+000 -0.168703262E-014 -0.168703262E-014
  0.777794152E+007  0.000000000E+000 -0.168703225E-014 -0.168703225E-014
  0.777794224E+007  0.000000000E+000 -0.168703190E-014 -0.168703190E-014
  0.777794292E+007  0.000000000E+000 -0.168703157E-014 -0.168703157E-014
  0.777794359E+007  0.000000000E+000 -0.168703124E-014 -0.168703124E-014
  0.777794427E+007  0.000000000E+000 -0.168703090E-014 -0.168703090E-014
  0.777794499E+007  0.000000000E+000 -0.168703055E-014 -0.168703055E-014
  0.777794571E+007  0.000000000E+000 -0.168703020E-014 -0.168703020E-014
  0.777794636E+007  0.000000000E+000 -0.168702987E-014 -0.168702987E-014
  0.777794703E+007  0.000000000E+000 -0.168702954E-014 -0.168702954E-014
  0.777794774E+007  0.000000000E+000 -0.168702919E-014 -0.168702919E-014
  0.777794851E+007  0.000000000E+000 -0.168702881E-014 -0.168702881E-014
  0.777794927E+007  0.000000000E+000 -0.168702844E-014 -0.168702844E-014
  0.777794999E+007  0.000000000E+000 -0.168702808E-014 -0.168702808E-014
  0.777795073E+007  0.000000000E+000 -0.168702771E-014 -0.168702771E-014
  0.777795146E+007  0.000000000E+000 -0.168702735E-014 -0.168702735E-014
  0.777795222E+007  0.000000000E+000 -0.168702697E-014 -0.168702697E-014
  0.777795303E+007  0.000000000E+000 -0.168702656E-014 -0.168702656E-014
  0.777795389E+007  0.000000000E+000 -0.168702613E-014 -0.168702613E-014
  0.777795474E+007  0.000000000E+000 -0.168702571E-014 -0.168702571E-014
  0.777795562E+007  0.000000000E+000 -0.168702527E-014 -0.168702527E-014
  0.777795655E+007  0.000000000E+000 -0.168702481E-014 -0.168702481E-014
  0.777795748E+007  0.000000000E+000 -0.168702434E-014 -0.168702434E-014
  0.777795842E+007  0.000000000E+000 -0.168702387E-014 -0.168702387E-014
  0.777795940E+007  0.000000000E+000 -0.168702337E-014 -0.168702337E-014
  0.777796036E+007  0.000000000E+000 -0.168702289E-014 -0.168702289E-014
  0.777796130E+007  0.000000000E+000 -0.168702242E-014 -0.168702242E-014
  0.777796224E+007  0.000000000E+000 -0.168702194E-014 -0.168702194E-014
  0.777796321E+007  0.000000000E+000 -0.168702145E-014 -0.168702145E-014
  0.777796414E+007  0.000000000E+000 -0.168702098E-014 -0.168702098E-014
  0.777796504E+007  0.000000000E+000 -0.168702052E-014 -0.168702052E-014
  0.777796594E+007  0.000000000E+000 -0.168702006E-014 -0.168702006E-014
  0.777796688E+007  0.000000000E+000 -0.168701959E-014 -0.168701959E-014
  0.777796777E+007  0.000000000E+000 -0.168701914E-014 -0.168701914E-014
  0.777796863E+007  0.000000000E+000 -0.168701870E-014 -0.168701870E-014
  0.777796949E+007  0.000000000E+000 -0.168701826E-014 -0.168701826E-014
  0.777797038E+007  0.000000000E+000 -0.168701780E-014 -0.168701780E-014
  0.777797129E+007  0.000000000E+000 -0.168701734E-014 -0.168701734E-014
  0.777797212E+007  0.000000000E+000 -0.168701691E-014 -0.168701691E-014
  0.777797297E+007  0.000000000E+000 -0.168701647E-014 -0.168701647E-014
  0.777797388E+007  0.000000000E+000 -0.168701601E-014 -0.168701601E-014
  0.777797486E+007  0.000000000E+000 -0.168701550E-014 -0.168701550E-014
  0.777797577E+007  0.000000000E+000 -0.168701503E-014 -0.168701503E-014
  0.777797673E+007  0.000000000E+000 -0.168701454E-014 -0.168701454E-014
  0.777797767E+007  0.000000000E+000 -0.168701405E-014 -0.168701405E-014
  0.777797865E+007  0.000000000E+000 -0.168701355E-014 -0.168701355E-014
  0.777797972E+007  0.000000000E+000 -0.168701299E-014 -0.168701299E-014
  0.777798075E+007  0.000000000E+000 -0.168701245E-014 -0.168701245E-014
  0.777798180E+007  0.000000000E+000 -0.168701191E-014 -0.168701191E-014
  0.777798289E+007  0.000000000E+000 -0.168701135E-014 -0.168701135E-014
  0.777798405E+007  0.000000000E+000 -0.168701074E-014 -0.168701074E-014
  0.777798526E+007  0.000000000E+000 -0.168701011E-014 -0.168701011E-014
  0.777798642E+007  0.000000000E+000 -0.168700950E-014 -0.168700950E-014
  0.777798759E+007  0.000000000E+000 -0.168700889E-014 -0.168700889E-014
  0.777798881E+007  0.000000000E+000 -0.168700825E-014 -0.168700825E-014
  0.777799007E+007  0.000000000E+000 -0.168700758E-014 -0.168700758E-014
  0.777799131E+007  0.000000000E+000 -0.168700694E-014 -0.168700694E-014
  0.777799256E+007  0.000000000E+000 -0.168700627E-014 -0.168700627E-014
  0.777799378E+007  0.000000000E+000 -0.168700563E-014 -0.168700563E-014
  0.777799497E+007  0.000000000E+000 -0.168700500E-014 -0.168700500E-014
  0.777799617E+007  0.000000000E+000 -0.168700437E-014 -0.168700437E-014
  0.777799736E+007  0.000000000E+000 -0.168700373E-014 -0.168700373E-014
  0.777799851E+007  0.000000000E+000 -0.168700312E-014 -0.168700312E-014
  0.777799964E+007  0.000000000E+000 -0.168700252E-014 -0.168700252E-014
  0.777800082E+007  0.000000000E+000 -0.168700189E-014 -0.168700189E-014
  0.777800199E+007  0.000000000E+000 -0.168700126E-014 -0.168700126E-014
  0.777800309E+007  0.000000000E+000 -0.168700067E-014 -0.168700067E-014
  0.777800422E+007  0.000000000E+000 -0.168700006E-014 -0.168700006E-014
  0.777800545E+007  0.000000000E+000 -0.168699941E-014 -0.168699941E-014
  0.777800661E+007  0.000000000E+000 -0.168699879E-014 -0.168699879E-014
  0.777800778E+007  0.000000000E+000 -0.168699816E-014 -0.168699816E-014
  0.777800896E+007  0.000000000E+000 -0.168699751E-014 -0.168699751E-014
  0.777801031E+007  0.000000000E+000 -0.168699679E-014 -0.168699679E-014
  0.777801163E+007  0.000000000E+000 -0.168699607E-014 -0.168699607E-014
  0.777801286E+007  0.000000000E+000 -0.168699540E-014 -0.168699540E-014
  0.777801416E+007  0.000000000E+000 -0.168699470E-014 -0.168699470E-014
  0.777801553E+007  0.000000000E+000 -0.168699395E-014 -0.168699395E-014
  0.777801689E+007  0.000000000E+000 -0.168699321E-014 -0.168699321E-014
  0.777801825E+007  0.000000000E+000 -0.168699247E-014 -0.168699247E-014
  0.777801963E+007  0.000000000E+000 -0.168699171E-014 -0.168699171E-014
  0.777802102E+007  0.000000000E+000 -0.168699095E-014 -0.168699095E-014
  0.777802244E+007  0.000000000E+000 -0.168699017E-014 -0.168699017E-014
  0.777802385E+007  0.000000000E+000 -0.168698939E-014 -0.168698939E-014
  0.777802531E+007  0.000000000E+000 -0.168698859E-014 -0.168698859E-014
  0.777802671E+007  0.000000000E+000 -0.168698781E-014 -0.168698781E-014
  0.777802810E+007  0.000000000E+000 -0.168698704E-014 -0.168698704E-014
  0.777802951E+007  0.000000000E+000 -0.168698626E-014 -0.168698626E-014
  0.777803098E+007  0.000000000E+000 -0.168698544E-014 -0.168698544E-014
  0.777803252E+007  0.000000000E+000 -0.168698459E-014 -0.168698459E-014
  0.777803396E+007  0.000000000E+000 -0.168698378E-014 -0.168698378E-014
  0.777803535E+007  0.000000000E+000 -0.168698300E-014 -0.168698300E-014
  0.777803676E+007  0.000000000E+000 -0.168698221E-014 -0.168698221E-014
  0.777803822E+007  0.000000000E+000 -0.168698140E-014 -0.168698140E-014
  0.777803970E+007  0.000000000E+000 -0.168698056E-014 -0.168698056E-014
  0.777804118E+007  0.000000000E+000 -0.168697973E-014 -0.168697973E-014
  0.777804258E+007  0.000000000E+000 -0.168697894E-014 -0.168697894E-014
  0.777804400E+007  0.000000000E+000 -0.168697814E-014 -0.168697814E-014
  0.777804546E+007  0.000000000E+000 -0.168697731E-014 -0.168697731E-014
  0.777804701E+007  0.000000000E+000 -0.168697643E-014 -0.168697643E-014
  0.777804849E+007  0.000000000E+000 -0.168697559E-014 -0.168697559E-014
  0.777804996E+007  0.000000000E+000 -0.168697475E-014 -0.168697475E-014
  0.777805141E+007  0.000000000E+000 -0.168697392E-014 -0.168697392E-014
  0.777805294E+007  0.000000000E+000 -0.168697304E-014 -0.168697304E-014
  0.777805444E+007  0.000000000E+000 -0.168697219E-014 -0.168697219E-014
  0.777805599E+007  0.000000000E+000 -0.168697129E-014 -0.168697129E-014
  0.777805756E+007  0.000000000E+000 -0.168697039E-014 -0.168697039E-014
  0.777805912E+007  0.000000000E+000 -0.168696949E-014 -0.168696949E-014
  0.777806064E+007  0.000000000E+000 -0.168696861E-014 -0.168696861E-014
  0.777806221E+007  0.000000000E+000 -0.168696771E-014 -0.168696771E-014
  0.777806385E+007  0.000000000E+000 -0.168696675E-014 -0.168696675E-014
  0.777806545E+007  0.000000000E+000 -0.168696582E-014 -0.168696582E-014
  0.777806703E+007  0.000000000E+000 -0.168696490E-014 -0.168696490E-014
  0.777806863E+007  0.000000000E+000 -0.168696397E-014 -0.168696397E-014
  0.777807028E+007  0.000000000E+000 -0.168696301E-014 -0.168696301E-014
  0.777807196E+007  0.000000000E+000 -0.168696202E-014 -0.168696202E-014
  0.777807362E+007  0.000000000E+000 -0.168696105E-014 -0.168696105E-014
  0.777807526E+007  0.000000000E+000 -0.168696008E-014 -0.168696008E-014
  0.777807692E+007  0.000000000E+000 -0.168695910E-014 -0.168695910E-014
  0.777807858E+007  0.000000000E+000 -0.168695812E-014 -0.168695812E-014
  0.777808027E+007  0.000000000E+000 -0.168695712E-014 -0.168695712E-014
  0.777808195E+007  0.000000000E+000 -0.168695612E-014 -0.168695612E-014
  0.777808365E+007  0.000000000E+000 -0.168695511E-014 -0.168695511E-014
  0.777808533E+007  0.000000000E+000 -0.168695411E-014 -0.168695411E-014
  0.777808701E+007  0.000000000E+000 -0.168695311E-014 -0.168695311E-014
  0.777808871E+007  0.000000000E+000 -0.168695209E-014 -0.168695209E-014
  0.777809042E+007  0.000000000E+000 -0.168695107E-014 -0.168695107E-014
  0.777809212E+007  0.000000000E+000 -0.168695004E-014 -0.168695004E-014
  0.777809387E+007  0.000000000E+000 -0.168694899E-014 -0.168694899E-014
  0.777809572E+007  0.000000000E+000 -0.168694787E-014 -0.168694787E-014
  0.777809741E+007  0.000000000E+000 -0.168694685E-014 -0.168694685E-014
  0.777809914E+007  0.000000000E+000 -0.168694580E-014 -0.168694580E-014
  0.777810085E+007  0.000000000E+000 -0.168694477E-014 -0.168694477E-014
  0.777810260E+007  0.000000000E+000 -0.168694370E-014 -0.168694370E-014
  0.777810440E+007  0.000000000E+000 -0.168694261E-014 -0.168694261E-014
  0.777810615E+007  0.000000000E+000 -0.168694154E-014 -0.168694154E-014
  0.777810791E+007  0.000000000E+000 -0.168694046E-014 -0.168694046E-014
  0.777810966E+007  0.000000000E+000 -0.168693938E-014 -0.168693938E-014
  0.777811145E+007  0.000000000E+000 -0.168693828E-014 -0.168693828E-014
  0.777811333E+007  0.000000000E+000 -0.168693713E-014 -0.168693713E-014
  0.777811510E+007  0.000000000E+000 -0.168693603E-014 -0.168693603E-014
  0.777811689E+007  0.000000000E+000 -0.168693493E-014 -0.168693493E-014
  0.777811871E+007  0.000000000E+000 -0.168693379E-014 -0.168693379E-014
  0.777812058E+007  0.000000000E+000 -0.168693263E-014 -0.168693263E-014
  0.777812249E+007  0.000000000E+000 -0.168693144E-014 -0.168693144E-014
  0.777812430E+007  0.000000000E+000 -0.168693031E-014 -0.168693031E-014
  0.777812612E+007  0.000000000E+000 -0.168692917E-014 -0.168692917E-014
  0.777812801E+007  0.000000000E+000 -0.168692799E-014 -0.168692799E-014
  0.777812993E+007  0.000000000E+000 -0.168692678E-014 -0.168692678E-014
  0.777813184E+007  0.000000000E+000 -0.168692558E-014 -0.168692558E-014
  0.777813369E+007  0.000000000E+000 -0.168692441E-014 -0.168692441E-014
  0.777813556E+007  0.000000000E+000 -0.168692323E-014 -0.168692323E-014
  0.777813747E+007  0.000000000E+000 -0.168692202E-014 -0.168692202E-014
  0.777813942E+007  0.000000000E+000 -0.168692078E-014 -0.168692078E-014
  0.777814135E+007  0.000000000E+000 -0.168691955E-014 -0.168691955E-014
  0.777814334E+007  0.000000000E+000 -0.168691828E-014 -0.168691828E-014
  0.777814531E+007  0.000000000E+000 -0.168691702E-014 -0.168691702E-014
  0.777814716E+007  0.000000000E+000 -0.168691583E-014 -0.168691583E-014
  0.777814910E+007  0.000000000E+000 -0.168691458E-014 -0.168691458E-014
  0.777815102E+007  0.000000000E+000 -0.168691335E-014 -0.168691335E-014
  0.777815291E+007  0.000000000E+000 -0.168691213E-014 -0.168691213E-014
  0.777815483E+007  0.000000000E+000 -0.168691089E-014 -0.168691089E-014
  0.777815676E+007  0.000000000E+000 -0.168690964E-014 -0.168690964E-014
  0.777815874E+007  0.000000000E+000 -0.168690836E-014 -0.168690836E-014
  0.777816064E+007  0.000000000E+000 -0.168690712E-014 -0.168690712E-014
  0.777816257E+007  0.000000000E+000 -0.168690586E-014 -0.168690586E-014
  0.777816450E+007  0.000000000E+000 -0.168690460E-014 -0.168690460E-014
  0.777816644E+007  0.000000000E+000 -0.168690333E-014 -0.168690333E-014
  0.777816835E+007  0.000000000E+000 -0.168690208E-014 -0.168690208E-014
  0.777817032E+007  0.000000000E+000 -0.168690078E-014 -0.168690078E-014
  0.777817225E+007  0.000000000E+000 -0.168689951E-014 -0.168689951E-014
  0.777817418E+007  0.000000000E+000 -0.168689823E-014 -0.168689823E-014
  0.777817617E+007  0.000000000E+000 -0.168689692E-014 -0.168689692E-014
  0.777817821E+007  0.000000000E+000 -0.168689557E-014 -0.168689557E-014
  0.777818013E+007  0.000000000E+000 -0.168689429E-014 -0.168689429E-014
  0.777818204E+007  0.000000000E+000 -0.168689302E-014 -0.168689302E-014
  0.777818401E+007  0.000000000E+000 -0.168689171E-014 -0.168689171E-014
  0.777818600E+007  0.000000000E+000 -0.168689038E-014 -0.168689038E-014
  0.777818798E+007  0.000000000E+000 -0.168688904E-014 -0.168688904E-014
  0.777819002E+007  0.000000000E+000 -0.168688768E-014 -0.168688768E-014
  0.777819206E+007  0.000000000E+000 -0.168688630E-014 -0.168688630E-014
  0.777819413E+007  0.000000000E+000 -0.168688491E-014 -0.168688491E-014
  0.777819610E+007  0.000000000E+000 -0.168688358E-014 -0.168688358E-014
  0.777819807E+007  0.000000000E+000 -0.168688224E-014 -0.168688224E-014
  0.777820011E+007  0.000000000E+000 -0.168688086E-014 -0.168688086E-014
  0.777820212E+007  0.000000000E+000 -0.168687949E-014 -0.168687949E-014
  0.777820408E+007  0.000000000E+000 -0.168687816E-014 -0.168687816E-014
  0.777820607E+007  0.000000000E+000 -0.168687680E-014 -0.168687680E-014
  0.777820816E+007  0.000000000E+000 -0.168687537E-014 -0.168687537E-014
  0.777821032E+007  0.000000000E+000 -0.168687389E-014 -0.168687389E-014
  0.777821256E+007  0.000000000E+000 -0.168687234E-014 -0.168687234E-014
  0.777821466E+007  0.000000000E+000 -0.168687090E-014 -0.168687090E-014
  0.777821675E+007  0.000000000E+000 -0.168686945E-014 -0.168686945E-014
  0.777821890E+007  0.000000000E+000 -0.168686797E-014 -0.168686797E-014
  0.777822107E+007  0.000000000E+000 -0.168686646E-014 -0.168686646E-014
  0.777822314E+007  0.000000000E+000 -0.168686503E-014 -0.168686503E-014
  0.777822522E+007  0.000000000E+000 -0.168686358E-014 -0.168686358E-014
  0.777822738E+007  0.000000000E+000 -0.168686207E-014 -0.168686207E-014
  0.777822950E+007  0.000000000E+000 -0.168686059E-014 -0.168686059E-014
  0.777823163E+007  0.000000000E+000 -0.168685910E-014 -0.168685910E-014
  0.777823386E+007  0.000000000E+000 -0.168685753E-014 -0.168685753E-014
  0.777823621E+007  0.000000000E+000 -0.168685587E-014 -0.168685587E-014
  0.777823847E+007  0.000000000E+000 -0.168685428E-014 -0.168685428E-014
  0.777824076E+007  0.000000000E+000 -0.168685267E-014 -0.168685267E-014
  0.777824312E+007  0.000000000E+000 -0.168685099E-014 -0.168685099E-014
  0.777824539E+007  0.000000000E+000 -0.168684938E-014 -0.168684938E-014
  0.777824764E+007  0.000000000E+000 -0.168684778E-014 -0.168684778E-014
  0.777824994E+007  0.000000000E+000 -0.168684614E-014 -0.168684614E-014
  0.777825224E+007  0.000000000E+000 -0.168684449E-014 -0.168684449E-014
  0.777825448E+007  0.000000000E+000 -0.168684289E-014 -0.168684289E-014
  0.777825677E+007  0.000000000E+000 -0.168684125E-014 -0.168684125E-014
  0.777825917E+007  0.000000000E+000 -0.168683952E-014 -0.168683952E-014
  0.777826157E+007  0.000000000E+000 -0.168683779E-014 -0.168683779E-014
  0.777826410E+007  0.000000000E+000 -0.168683596E-014 -0.168683596E-014
  0.777826661E+007  0.000000000E+000 -0.168683414E-014 -0.168683414E-014
  0.777826916E+007  0.000000000E+000 -0.168683228E-014 -0.168683228E-014
  0.777827175E+007  0.000000000E+000 -0.168683040E-014 -0.168683040E-014
  0.777827425E+007  0.000000000E+000 -0.168682858E-014 -0.168682858E-014
  0.777827678E+007  0.000000000E+000 -0.168682672E-014 -0.168682672E-014
  0.777827936E+007  0.000000000E+000 -0.168682483E-014 -0.168682483E-014
  0.777828185E+007  0.000000000E+000 -0.168682300E-014 -0.168682300E-014
  0.777828437E+007  0.000000000E+000 -0.168682114E-014 -0.168682114E-014
  0.777828695E+007  0.000000000E+000 -0.168681924E-014 -0.168681924E-014
  0.777828948E+007  0.000000000E+000 -0.168681736E-014 -0.168681736E-014
  0.777829210E+007  0.000000000E+000 -0.168681542E-014 -0.168681542E-014
  0.777829490E+007  0.000000000E+000 -0.168681334E-014 -0.168681334E-014
  0.777829780E+007  0.000000000E+000 -0.168681118E-014 -0.168681118E-014
  0.777830068E+007  0.000000000E+000 -0.168680902E-014 -0.168680902E-014
  0.777830367E+007  0.000000000E+000 -0.168680678E-014 -0.168680678E-014
  0.777830654E+007  0.000000000E+000 -0.168680462E-014 -0.168680462E-014
  0.777830944E+007  0.000000000E+000 -0.168680244E-014 -0.168680244E-014
  0.777831237E+007  0.000000000E+000 -0.168680023E-014 -0.168680023E-014
  0.777831523E+007  0.000000000E+000 -0.168679806E-014 -0.168679806E-014
  0.777831814E+007  0.000000000E+000 -0.168679585E-014 -0.168679585E-014
  0.777832103E+007  0.000000000E+000 -0.168679365E-014 -0.168679365E-014
  0.777832392E+007  0.000000000E+000 -0.168679145E-014 -0.168679145E-014
  0.777832693E+007  0.000000000E+000 -0.168678914E-014 -0.168678914E-014
  0.777832994E+007  0.000000000E+000 -0.168678683E-014 -0.168678683E-014
  0.777833311E+007  0.000000000E+000 -0.168678440E-014 -0.168678440E-014
  0.777833656E+007  0.000000000E+000 -0.168678174E-014 -0.168678174E-014
  0.777834003E+007  0.000000000E+000 -0.168677905E-014 -0.168677905E-014
  0.777834357E+007  0.000000000E+000 -0.168677630E-014 -0.168677630E-014
  0.777834704E+007  0.000000000E+000 -0.168677360E-014 -0.168677360E-014
  0.777835060E+007  0.000000000E+000 -0.168677082E-014 -0.168677082E-014
  0.777835407E+007  0.000000000E+000 -0.168676810E-014 -0.168676810E-014
  0.777835760E+007  0.000000000E+000 -0.168676533E-014 -0.168676533E-014
  0.777836108E+007  0.000000000E+000 -0.168676259E-014 -0.168676259E-014
  0.777836460E+007  0.000000000E+000 -0.168675981E-014 -0.168675981E-014
  0.777836814E+007  0.000000000E+000 -0.168675702E-014 -0.168675702E-014
  0.777837175E+007  0.000000000E+000 -0.168675415E-014 -0.168675415E-014
