Title = "_x3.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.0_"
  0.778081499E+007  0.000000000E+000 -0.950410858E-015 -0.950410858E-015
  0.778081518E+007  0.000000000E+000 -0.950363204E-015 -0.950363204E-015
  0.778081541E+007  0.000000000E+000 -0.950305876E-015 -0.950305876E-015
  0.778081562E+007  0.000000000E+000 -0.950251763E-015 -0.950251763E-015
  0.778081583E+007  0.000000000E+000 -0.950197352E-015 -0.950197352E-015
  0.778081607E+007  0.000000000E+000 -0.950135948E-015 -0.950135948E-015
  0.778081624E+007  0.000000000E+000 -0.950093554E-015 -0.950093554E-015
  0.778081637E+007  0.000000000E+000 -0.950059272E-015 -0.950059272E-015
  0.778081648E+007  0.000000000E+000 -0.950029188E-015 -0.950029188E-015
  0.778081658E+007  0.000000000E+000 -0.950002427E-015 -0.950002427E-015
  0.778081668E+007  0.000000000E+000 -0.949975768E-015 -0.949975768E-015
  0.778081678E+007  0.000000000E+000 -0.949948718E-015 -0.949948718E-015
  0.778081688E+007  0.000000000E+000 -0.949920512E-015 -0.949920512E-015
  0.778081698E+007  0.000000000E+000 -0.949890172E-015 -0.949890172E-015
  0.778081710E+007  0.000000000E+000 -0.949856306E-015 -0.949856306E-015
  0.778081722E+007  0.000000000E+000 -0.949816631E-015 -0.949816631E-015
  0.778081737E+007  0.000000000E+000 -0.949766863E-015 -0.949766863E-015
  0.778081752E+007  0.000000000E+000 -0.949711682E-015 -0.949711682E-015
  0.778081766E+007  0.000000000E+000 -0.949661512E-015 -0.949661512E-015
  0.778081778E+007  0.000000000E+000 -0.949613770E-015 -0.949613770E-015
  0.778081788E+007  0.000000000E+000 -0.949568578E-015 -0.949568578E-015
  0.778081799E+007  0.000000000E+000 -0.949522880E-015 -0.949522880E-015
  0.778081810E+007  0.000000000E+000 -0.949474735E-015 -0.949474735E-015
  0.778081822E+007  0.000000000E+000 -0.949422382E-015 -0.949422382E-015
  0.778081834E+007  0.000000000E+000 -0.949362897E-015 -0.949362897E-015
  0.778081850E+007  0.000000000E+000 -0.949283594E-015 -0.949283594E-015
  0.778081871E+007  0.000000000E+000 -0.949177812E-015 -0.949177812E-015
  0.778081889E+007  0.000000000E+000 -0.955868331E-015 -0.955868331E-015
  0.778081907E+007  0.000000000E+000 -0.102743863E-014 -0.102743863E-014
  0.778081924E+007  0.000000000E+000 -0.119805663E-014 -0.119805663E-014
  0.778081942E+007  0.000000000E+000 -0.143841290E-014 -0.143841290E-014
  0.778081955E+007  0.000000000E+000 -0.172270532E-014 -0.172270532E-014
  0.778081967E+007  0.000000000E+000 -0.200047646E-014 -0.200047646E-014
  0.778081977E+007  0.000000000E+000 -0.216775457E-014 -0.216775457E-014
  0.778081986E+007  0.000000000E+000 -0.238639532E-014 -0.238639532E-014
  0.778081996E+007  0.000000000E+000 -0.264990107E-014 -0.264990107E-014
  0.778082005E+007  0.000000000E+000 -0.295480337E-014 -0.295480337E-014
  0.778082014E+007  0.000000000E+000 -0.330618213E-014 -0.330618213E-014
  0.778082024E+007  0.000000000E+000 -0.372006153E-014 -0.372006153E-014
  0.778082034E+007  0.000000000E+000 -0.422915208E-014 -0.422915208E-014
  0.778082045E+007  0.000000000E+000 -0.489580834E-014 -0.489580834E-014
  0.778082058E+007  0.000000000E+000 -0.584913064E-014 -0.584913064E-014
  0.778082072E+007  0.000000000E+000 -0.740196322E-014 -0.740196322E-014
  0.778082086E+007  0.000000000E+000 -0.987440149E-014 -0.987440149E-014
  0.778082099E+007  0.000000000E+000 -0.138119383E-013 -0.138119383E-013
  0.778082111E+007  0.000000000E+000 -0.223988265E-013 -0.223988265E-013
  0.778082122E+007  0.000000000E+000 -0.377364123E-013 -0.377364123E-013
  0.778082132E+007  0.000000000E+000 -0.704695930E-013 -0.704695930E-013
  0.778082143E+007  0.000000000E+000 -0.134260630E-012 -0.134260630E-012
  0.778082153E+007  0.000000000E+000 -0.310803895E-012 -0.310803895E-012
  0.778082164E+007  0.000000000E+000 -0.991587532E-012 -0.991587532E-012
  0.778082176E+007  0.000000000E+000 -0.657998442E-011 -0.657998442E-011
  0.778082190E+007  0.612765293E-007 -0.601980737E-010  0.612163313E-007
  0.778082208E+007  0.375129509E-006 -0.706426690E-009  0.374423082E-006
  0.778082225E+007  0.105499661E-005 -0.582944137E-008  0.104916716E-005
  0.778082241E+007  0.220494929E-005 -0.229043165E-006  0.197590612E-005
  0.778082258E+007  0.381941289E-005 -0.199776306E-005  0.182164983E-005
  0.778082275E+007  0.572198875E-005 -0.377664987E-005  0.194533889E-005
  0.778082291E+007  0.782763769E-005 -0.630929625E-005  0.151834144E-005
  0.778082307E+007  0.978901876E-005 -0.890597074E-005  0.883048019E-006
  0.778082319E+007  0.114188593E-004 -0.109728985E-004  0.445960829E-006
  0.778082331E+007  0.128191858E-004 -0.123352469E-004  0.483938827E-006
  0.778082341E+007  0.139892995E-004 -0.131679010E-004  0.821398513E-006
  0.778082351E+007  0.150349432E-004 -0.142101288E-004  0.824814383E-006
  0.778082361E+007  0.160564289E-004 -0.153253057E-004  0.731123244E-006
  0.778082371E+007  0.170566583E-004 -0.164536731E-004  0.602985260E-006
  0.778082381E+007  0.180477809E-004 -0.175733092E-004  0.474471731E-006
  0.778082392E+007  0.190420229E-004 -0.186866480E-004  0.355374891E-006
  0.778082404E+007  0.200546153E-004 -0.198111078E-004  0.243507501E-006
  0.778082416E+007  0.211044695E-004 -0.209748068E-004  0.129662699E-006
  0.778082430E+007  0.222199053E-004 -0.222218785E-004 -0.197313829E-008
  0.778082446E+007  0.233702910E-004 -0.235473281E-004 -0.177037140E-006
  0.778082460E+007  0.243636913E-004 -0.247365382E-004 -0.372846938E-006
  0.778082473E+007  0.252641437E-004 -0.258610865E-004 -0.596942809E-006
  0.778082485E+007  0.260882355E-004 -0.269936944E-004 -0.905458917E-006
  0.778082497E+007  0.269102934E-004 -0.264086024E-004  0.501691038E-006
  0.778082509E+007  0.276702708E-004 -0.259214106E-004  0.174886019E-005
  0.778082521E+007  0.283792092E-004 -0.278951122E-004  0.484096930E-006
  0.778082532E+007  0.290683468E-004 -0.283715897E-004  0.696757067E-006
  0.778082545E+007  0.297356600E-004 -0.287662414E-004  0.969418611E-006
  0.778082558E+007  0.303622596E-004 -0.276840687E-004  0.267819087E-005
  0.778082573E+007  0.309499958E-004 -0.292640844E-004  0.168591141E-005
  0.778082591E+007  0.315684128E-004 -0.263132643E-004  0.525514847E-005
  0.778082608E+007  0.320536135E-004 -0.251250388E-004  0.692857473E-005
  0.778082624E+007  0.324844545E-004 -0.240322389E-004  0.845221555E-005
  0.778082640E+007  0.326839486E-004 -0.229679390E-004  0.971600960E-005
  0.778082657E+007  0.329774114E-004 -0.220028493E-004  0.109745621E-004
  0.778082675E+007  0.333777627E-004 -0.211778229E-004  0.121999398E-004
  0.778082693E+007  0.338752651E-004 -0.204620801E-004  0.134131850E-004
  0.778082709E+007  0.343937418E-004 -0.199190701E-004  0.144746718E-004
  0.778082723E+007  0.348456992E-004 -0.195070430E-004  0.153386562E-004
  0.778082735E+007  0.352756183E-004 -0.191604887E-004  0.161151297E-004
  0.778082747E+007  0.357262714E-004 -0.188581160E-004  0.168681554E-004
  0.778082758E+007  0.361308521E-004 -0.185888823E-004  0.175419698E-004
  0.778082769E+007  0.365368120E-004 -0.183245675E-004  0.182122445E-004
  0.778082780E+007  0.369470467E-004 -0.180624200E-004  0.188846267E-004
  0.778082792E+007  0.373680530E-004 -0.177979996E-004  0.195700534E-004
  0.778082805E+007  0.378064329E-004 -0.175271133E-004  0.202793195E-004
  0.778082818E+007  0.382706342E-004 -0.172447699E-004  0.210258643E-004
  0.778082833E+007  0.387720284E-004 -0.169444687E-004  0.218275597E-004
  0.778082850E+007  0.393283536E-004 -0.166161104E-004  0.227122431E-004
  0.778082867E+007  0.398316708E-004 -0.163164427E-004  0.235152280E-004
  0.778082882E+007  0.402854587E-004 -0.160439101E-004  0.242415487E-004
  0.778082896E+007  0.407040609E-004 -0.157899842E-004  0.249140767E-004
  0.778082910E+007  0.410961627E-004 -0.155489631E-004  0.255471996E-004
  0.778082923E+007  0.414686955E-004 -0.153167607E-004  0.261519349E-004
  0.778082937E+007  0.418280612E-004 -0.150910430E-004  0.267370182E-004
  0.778082950E+007  0.421714700E-004 -0.148625353E-004  0.273089347E-004
  0.778082964E+007  0.425203922E-004 -0.146425139E-004  0.278778783E-004
  0.778082979E+007  0.428797134E-004 -0.144230059E-004  0.284567075E-004
  0.778082995E+007  0.432532354E-004 -0.141977384E-004  0.290554971E-004
  0.778083012E+007  0.436428542E-004 -0.139668946E-004  0.296759596E-004
  0.778083031E+007  0.440195044E-004 -0.137603334E-004  0.302591710E-004
  0.778083048E+007  0.443078810E-004 -0.135876888E-004  0.307201922E-004
  0.778083064E+007  0.445744743E-004 -0.134202457E-004  0.311542286E-004
  0.778083081E+007  0.448245432E-004 -0.132583578E-004  0.315661854E-004
  0.778083098E+007  0.450415107E-004 -0.130937471E-004  0.319477637E-004
  0.778083117E+007  0.452587445E-004 -0.129286010E-004  0.323301435E-004
  0.778083137E+007  0.454931315E-004 -0.127638891E-004  0.327292425E-004
  0.778083158E+007  0.457722523E-004 -0.125949965E-004  0.331772558E-004
  0.778083175E+007  0.460145551E-004 -0.124654823E-004  0.335490728E-004
  0.778083190E+007  0.462309699E-004 -0.123560780E-004  0.338748918E-004
  0.778083204E+007  0.464665449E-004 -0.122590307E-004  0.342075142E-004
  0.778083217E+007  0.466752607E-004 -0.121736730E-004  0.345015877E-004
  0.778083230E+007  0.468878001E-004 -0.120890274E-004  0.347987727E-004
  0.778083243E+007  0.471046633E-004 -0.120047161E-004  0.350999472E-004
  0.778083256E+007  0.473294304E-004 -0.119193844E-004  0.354100461E-004
  0.778083270E+007  0.475658941E-004 -0.118316833E-004  0.357342107E-004
  0.778083286E+007  0.478188038E-004 -0.117400194E-004  0.360787844E-004
  0.778083302E+007  0.480944945E-004 -0.116423562E-004  0.364521383E-004
  0.778083322E+007  0.484022004E-004 -0.115358086E-004  0.368663918E-004
  0.778083341E+007  0.486977743E-004 -0.114337803E-004  0.372639940E-004
  0.778083358E+007  0.489643967E-004 -0.113414961E-004  0.376229006E-004
  0.778083375E+007  0.492131322E-004 -0.112555878E-004  0.379575444E-004
  0.778083391E+007  0.494488415E-004 -0.111744530E-004  0.382743885E-004
  0.778083407E+007  0.496756138E-004 -0.110966925E-004  0.385789213E-004
  0.778083423E+007  0.498968969E-004 -0.110210986E-004  0.388757983E-004
  0.778083439E+007  0.501160961E-004 -0.109464804E-004  0.391696157E-004
  0.778083456E+007  0.503370666E-004 -0.108715097E-004  0.394655569E-004
  0.778083473E+007  0.505567576E-004 -0.107929355E-004  0.397638221E-004
  0.778083491E+007  0.507841148E-004 -0.107129876E-004  0.400711272E-004
  0.778083512E+007  0.510299648E-004 -0.106273665E-004  0.404025983E-004
  0.778083532E+007  0.512678945E-004 -0.105442581E-004  0.407236364E-004
  0.778083551E+007  0.514715897E-004 -0.104722416E-004  0.409993481E-004
  0.778083568E+007  0.516456295E-004 -0.104073434E-004  0.412382861E-004
  0.778083585E+007  0.518113196E-004 -0.103424642E-004  0.414688554E-004
  0.778083603E+007  0.519724289E-004 -0.102766763E-004  0.416957527E-004
  0.778083622E+007  0.521347478E-004 -0.102085474E-004  0.419262004E-004
  0.778083643E+007  0.523006765E-004 -0.101346176E-004  0.421660588E-004
  0.778083667E+007  0.524695123E-004 -0.100551624E-004  0.424143498E-004
  0.778083694E+007  0.526572342E-004 -0.996793436E-005  0.426892998E-004
  0.778083715E+007  0.528084360E-004 -0.990080261E-005  0.429076334E-004
  0.778083733E+007  0.529420601E-004 -0.984425365E-005  0.430978065E-004
  0.778083750E+007  0.530794889E-004 -0.979450439E-005  0.432849845E-004
  0.778083765E+007  0.532020117E-004 -0.975079468E-005  0.434512170E-004
  0.778083780E+007  0.533279402E-004 -0.970712577E-005  0.436208145E-004
  0.778083795E+007  0.534575572E-004 -0.966327553E-005  0.437942817E-004
  0.778083811E+007  0.535932545E-004 -0.961843540E-005  0.439748191E-004
  0.778083828E+007  0.537376366E-004 -0.957178545E-005  0.441658511E-004
  0.778083847E+007  0.538940556E-004 -0.952232681E-005  0.443717288E-004
  0.778083867E+007  0.540669798E-004 -0.946877234E-005  0.445982074E-004
  0.778083891E+007  0.542628371E-004 -0.940930652E-005  0.448535305E-004
  0.778083912E+007  0.544347922E-004 -0.935652582E-005  0.450782663E-004
  0.778083932E+007  0.545952897E-004 -0.930711311E-005  0.452881766E-004
  0.778083952E+007  0.547474760E-004 -0.926018485E-005  0.454872911E-004
  0.778083971E+007  0.548943604E-004 -0.921487237E-005  0.456794881E-004
  0.778083990E+007  0.550382909E-004 -0.917047875E-005  0.458678122E-004
  0.778084009E+007  0.551814048E-004 -0.912635881E-005  0.460550459E-004
  0.778084029E+007  0.553258791E-004 -0.908185000E-005  0.462440291E-004
  0.778084050E+007  0.554742515E-004 -0.903618013E-005  0.464380714E-004
  0.778084072E+007  0.556298944E-004 -0.898832709E-005  0.466415674E-004
  0.778084097E+007  0.557907992E-004 -0.893570418E-005  0.468550950E-004
  0.778084121E+007  0.559420414E-004 -0.888648961E-005  0.470555517E-004
  0.778084142E+007  0.560755952E-004 -0.884297006E-005  0.472326251E-004
  0.778084162E+007  0.561979281E-004 -0.880303396E-005  0.473948942E-004
  0.778084181E+007  0.563114965E-004 -0.876515009E-005  0.475463464E-004
  0.778084200E+007  0.564208351E-004 -0.872814478E-005  0.476926903E-004
  0.778084221E+007  0.565294939E-004 -0.869012720E-005  0.478393667E-004
  0.778084244E+007  0.566434044E-004 -0.864910071E-005  0.479943037E-004
  0.778084269E+007  0.567672309E-004 -0.860368607E-005  0.481635448E-004
  0.778084300E+007  0.569052907E-004 -0.855061172E-005  0.483546789E-004
  0.778084331E+007  0.570369225E-004 -0.849741034E-005  0.485395122E-004
  0.778084359E+007  0.571492608E-004 -0.845114701E-005  0.486981138E-004
  0.778084381E+007  0.572416612E-004 -0.841375480E-005  0.488279064E-004
  0.778084402E+007  0.573315581E-004 -0.838123105E-005  0.489503271E-004
  0.778084420E+007  0.574107672E-004 -0.835296828E-005  0.490577989E-004
  0.778084438E+007  0.574922938E-004 -0.832462490E-005  0.491676690E-004
  0.778084457E+007  0.575763620E-004 -0.829605251E-005  0.492803095E-004
  0.778084476E+007  0.576648192E-004 -0.826663814E-005  0.493981811E-004
  0.778084497E+007  0.577596104E-004 -0.823577891E-005  0.495238315E-004
  0.778084520E+007  0.578632734E-004 -0.820272731E-005  0.496605461E-004
  0.778084545E+007  0.579790825E-004 -0.816655010E-005  0.498125324E-004
  0.778084572E+007  0.580999667E-004 -0.812916651E-005  0.499708002E-004
  0.778084597E+007  0.582091687E-004 -0.809516300E-005  0.501140057E-004
  0.778084620E+007  0.583126353E-004 -0.806288234E-005  0.502497530E-004
  0.778084644E+007  0.584124460E-004 -0.803172063E-005  0.503807254E-004
  0.778084667E+007  0.585104590E-004 -0.800113060E-005  0.505093284E-004
  0.778084690E+007  0.586082400E-004 -0.797064420E-005  0.506375958E-004
  0.778084714E+007  0.587073152E-004 -0.793980147E-005  0.507675137E-004
  0.778084740E+007  0.588093433E-004 -0.790810075E-005  0.509012426E-004
  0.778084767E+007  0.589163961E-004 -0.787491701E-005  0.510414791E-004
  0.778084796E+007  0.590286463E-004 -0.784015275E-005  0.511884936E-004
  0.778084822E+007  0.591271159E-004 -0.780918867E-005  0.513179273E-004
  0.778084846E+007  0.592182203E-004 -0.778026960E-005  0.514379507E-004
  0.778084870E+007  0.593007227E-004 -0.775242665E-005  0.515482961E-004
  0.778084894E+007  0.593820041E-004 -0.772517482E-005  0.516568293E-004
  0.778084917E+007  0.594595879E-004 -0.769914443E-005  0.517604435E-004
  0.778084940E+007  0.595356627E-004 -0.767334804E-005  0.518623147E-004
  0.778084964E+007  0.596144972E-004 -0.764685442E-005  0.519676428E-004
  0.778084992E+007  0.597009992E-004 -0.761711718E-005  0.520838821E-004
  0.778085022E+007  0.597881907E-004 -0.758633446E-005  0.522018562E-004
  0.778085050E+007  0.598680862E-004 -0.755737524E-005  0.523107110E-004
  0.778085079E+007  0.599447666E-004 -0.752842910E-005  0.524163375E-004
  0.778085109E+007  0.600217830E-004 -0.749830997E-005  0.525234730E-004
  0.778085139E+007  0.600964853E-004 -0.746823199E-005  0.526282533E-004
  0.778085168E+007  0.601658203E-004 -0.744033756E-005  0.527254828E-004
  0.778085193E+007  0.602265013E-004 -0.741623231E-005  0.528102690E-004
  0.778085217E+007  0.602867709E-004 -0.739435743E-005  0.528924135E-004
  0.778085238E+007  0.603424173E-004 -0.737450524E-005  0.529679121E-004
  0.778085261E+007  0.604009261E-004 -0.735414912E-005  0.530467770E-004
  0.778085284E+007  0.604629148E-004 -0.733306423E-005  0.531298506E-004
  0.778085310E+007  0.605300133E-004 -0.731073783E-005  0.532192754E-004
  0.778085338E+007  0.606041256E-004 -0.728660405E-005  0.533175215E-004
  0.778085369E+007  0.606878030E-004 -0.725993065E-005  0.534278724E-004
  0.778085400E+007  0.607687095E-004 -0.723419861E-005  0.535345109E-004
  0.778085429E+007  0.608440102E-004 -0.721018000E-005  0.536338302E-004
  0.778085458E+007  0.609164744E-004 -0.718705778E-005  0.537294166E-004
  0.778085486E+007  0.609876469E-004 -0.716436452E-005  0.538232824E-004
  0.778085515E+007  0.610588412E-004 -0.714170019E-005  0.539171410E-004
  0.778085544E+007  0.611312889E-004 -0.711868859E-005  0.540126003E-004
  0.778085575E+007  0.612062847E-004 -0.709493491E-005  0.541113498E-004
  0.778085609E+007  0.612853737E-004 -0.706997086E-005  0.542154028E-004
  0.778085643E+007  0.613648426E-004 -0.704483649E-005  0.543200061E-004
  0.778085674E+007  0.614360200E-004 -0.702204553E-005  0.544139745E-004
  0.778085703E+007  0.615025965E-004 -0.700056901E-005  0.545020275E-004
  0.778085732E+007  0.615661225E-004 -0.697996638E-005  0.545861561E-004
  0.778085761E+007  0.616279359E-004 -0.695984298E-005  0.546680929E-004
  0.778085789E+007  0.616892022E-004 -0.693984061E-005  0.547493615E-004
  0.778085819E+007  0.617488762E-004 -0.691929067E-005  0.548295855E-004
  0.778085849E+007  0.618090982E-004 -0.689858238E-005  0.549105158E-004
  0.778085882E+007  0.618723229E-004 -0.687672798E-005  0.549955949E-004
  0.778085914E+007  0.619350106E-004 -0.685557322E-005  0.550794374E-004
  0.778085943E+007  0.619891449E-004 -0.683683378E-005  0.551523111E-004
  0.778085973E+007  0.620426071E-004 -0.681799468E-005  0.552246124E-004
  0.778086003E+007  0.620963543E-004 -0.679878098E-005  0.552975733E-004
  0.778086036E+007  0.621520437E-004 -0.677872253E-005  0.553733211E-004
  0.778086072E+007  0.622105934E-004 -0.675692707E-005  0.554536664E-004
  0.778086111E+007  0.622735214E-004 -0.673301739E-005  0.555405040E-004
  0.778086146E+007  0.623269424E-004 -0.671239718E-005  0.556145452E-004
  0.778086177E+007  0.623735771E-004 -0.669447492E-005  0.556791022E-004
  0.778086205E+007  0.624198625E-004 -0.667799840E-005  0.557418641E-004
  0.778086232E+007  0.624633308E-004 -0.666277310E-005  0.558005577E-004
  0.778086260E+007  0.625097155E-004 -0.664690768E-005  0.558628078E-004
  0.778086291E+007  0.625597448E-004 -0.663016944E-005  0.559295754E-004
  0.778086324E+007  0.626150098E-004 -0.661208331E-005  0.560029265E-004
  0.778086362E+007  0.626773773E-004 -0.659211804E-005  0.560852593E-004
  0.778086399E+007  0.627390470E-004 -0.657248888E-005  0.561665582E-004
  0.778086435E+007  0.627967353E-004 -0.655409928E-005  0.562426360E-004
  0.778086470E+007  0.628527887E-004 -0.653625343E-005  0.563165353E-004
  0.778086505E+007  0.629084846E-004 -0.651856522E-005  0.563899194E-004
  0.778086541E+007  0.629649671E-004 -0.650069023E-005  0.564642769E-004
  0.778086578E+007  0.630233528E-004 -0.648229894E-005  0.565410539E-004
  0.778086618E+007  0.630848737E-004 -0.646302530E-005  0.566218484E-004
  0.778086660E+007  0.631480239E-004 -0.644328057E-005  0.567047433E-004
  0.778086698E+007  0.632047900E-004 -0.642533984E-005  0.567794501E-004
  0.778086735E+007  0.632582852E-004 -0.640833864E-005  0.568499466E-004
  0.778086771E+007  0.633098262E-004 -0.639190418E-005  0.569179220E-004
  0.778086807E+007  0.633605422E-004 -0.637570943E-005  0.569848328E-004
  0.778086843E+007  0.634114513E-004 -0.635945485E-005  0.570519965E-004
  0.778086881E+007  0.634636161E-004 -0.634282414E-005  0.571207920E-004
  0.778086922E+007  0.635183262E-004 -0.632542995E-005  0.571928963E-004
  0.778086960E+007  0.635667419E-004 -0.630890061E-005  0.572578413E-004
  0.778086997E+007  0.636136903E-004 -0.629300009E-005  0.573206902E-004
  0.778087032E+007  0.636571967E-004 -0.627825492E-005  0.573789418E-004
  0.778087066E+007  0.637002345E-004 -0.626413124E-005  0.574361033E-004
  0.778087101E+007  0.637430997E-004 -0.624991502E-005  0.574931847E-004
  0.778087139E+007  0.637886906E-004 -0.623467094E-005  0.575540197E-004
  0.778087182E+007  0.638389715E-004 -0.621780705E-005  0.576211644E-004
  0.778087225E+007  0.638880808E-004 -0.620124153E-005  0.576868392E-004
  0.778087267E+007  0.639338611E-004 -0.618509853E-005  0.577487626E-004
  0.778087311E+007  0.639809134E-004 -0.616832103E-005  0.578125924E-004
  0.778087352E+007  0.640240009E-004 -0.615283930E-005  0.578711615E-004
  0.778087389E+007  0.640642201E-004 -0.613926267E-005  0.579249574E-004
  0.778087423E+007  0.641006439E-004 -0.612708781E-005  0.579735560E-004
  0.778087458E+007  0.641391958E-004 -0.611445833E-005  0.580247375E-004
  0.778087496E+007  0.641804514E-004 -0.610120261E-005  0.580792488E-004
  0.778087537E+007  0.642258513E-004 -0.608691044E-005  0.581389408E-004
  0.778087583E+007  0.642770092E-004 -0.607114466E-005  0.582058645E-004
  0.778087629E+007  0.643270798E-004 -0.605578857E-005  0.582712912E-004
  0.778087673E+007  0.643746288E-004 -0.604121101E-005  0.583334178E-004
  0.778087716E+007  0.644215219E-004 -0.602688363E-005  0.583946383E-004
  0.778087761E+007  0.644689128E-004 -0.601247029E-005  0.584564425E-004
  0.778087807E+007  0.645178875E-004 -0.599766089E-005  0.585202266E-004
  0.778087857E+007  0.645695813E-004 -0.598213692E-005  0.585874444E-004
  0.778087908E+007  0.646218224E-004 -0.596647821E-005  0.586553442E-004
  0.778087955E+007  0.646695995E-004 -0.595204543E-005  0.587175541E-004
  0.778088001E+007  0.647152741E-004 -0.593820712E-005  0.587770670E-004
  0.778088046E+007  0.647600247E-004 -0.592464000E-005  0.588353847E-004
  0.778088093E+007  0.648048810E-004 -0.591105954E-005  0.588938214E-004
  0.778088140E+007  0.648508325E-004 -0.589719178E-005  0.589536408E-004
  0.778088191E+007  0.648990362E-004 -0.588272668E-005  0.590163095E-004
  0.778088238E+007  0.649431147E-004 -0.586940485E-005  0.590737098E-004
  0.778088283E+007  0.649842968E-004 -0.585690082E-005  0.591273960E-004
  0.778088327E+007  0.650238912E-004 -0.584485386E-005  0.591790374E-004
  0.778088370E+007  0.650629023E-004 -0.583297822E-005  0.592299240E-004
  0.778088415E+007  0.651008083E-004 -0.582082208E-005  0.592799862E-004
  0.778088461E+007  0.651396914E-004 -0.580839482E-005  0.593312966E-004
  0.778088511E+007  0.651825902E-004 -0.579533091E-005  0.593872593E-004
  0.778088555E+007  0.652197379E-004 -0.578384443E-005  0.594358935E-004
  0.778088600E+007  0.652563053E-004 -0.577246915E-005  0.594838361E-004
  0.778088645E+007  0.652932600E-004 -0.576094823E-005  0.595323118E-004
  0.778088694E+007  0.653319176E-004 -0.574894092E-005  0.595829767E-004
  0.778088746E+007  0.653724643E-004 -0.573586947E-005  0.596365949E-004
  0.778088803E+007  0.654156484E-004 -0.572190753E-005  0.596937408E-004
  0.778088852E+007  0.654519563E-004 -0.571016982E-005  0.597417865E-004
  0.778088898E+007  0.654875476E-004 -0.569938776E-005  0.597881598E-004
  0.778088941E+007  0.655212926E-004 -0.568928448E-005  0.598320081E-004
  0.778088988E+007  0.655581795E-004 -0.567846773E-005  0.598797118E-004
  0.778089040E+007  0.655990078E-004 -0.566673223E-005  0.599322756E-004
  0.778089099E+007  0.656454276E-004 -0.565366985E-005  0.599917577E-004
  0.778089155E+007  0.656891451E-004 -0.564137110E-005  0.600477740E-004
  0.778089211E+007  0.657318681E-004 -0.562938024E-005  0.601024878E-004
  0.778089268E+007  0.657749748E-004 -0.561733180E-005  0.601576430E-004
  0.778089327E+007  0.658196975E-004 -0.560491547E-005  0.602147820E-004
  0.778089390E+007  0.658671891E-004 -0.559182905E-005  0.602753600E-004
  0.778089452E+007  0.659127868E-004 -0.557922933E-005  0.603335575E-004
  0.778089511E+007  0.659558460E-004 -0.556728057E-005  0.603885654E-004
  0.778089570E+007  0.659980097E-004 -0.555557350E-005  0.604424362E-004
  0.778089630E+007  0.660403974E-004 -0.554382274E-005  0.604965746E-004
  0.778089692E+007  0.660840750E-004 -0.553175782E-005  0.605523172E-004
  0.778089756E+007  0.661279275E-004 -0.551967124E-005  0.606082563E-004
  0.778089815E+007  0.661681846E-004 -0.550850595E-005  0.606596787E-004
  0.778089872E+007  0.662067899E-004 -0.549777657E-005  0.607090133E-004
  0.778089929E+007  0.662448074E-004 -0.548721337E-005  0.607575941E-004
  0.778089987E+007  0.662832190E-004 -0.547656890E-005  0.608066501E-004
  0.778090048E+007  0.663230334E-004 -0.546558294E-005  0.608574504E-004
  0.778090107E+007  0.663607110E-004 -0.545514730E-005  0.609055637E-004
  0.778090162E+007  0.663945207E-004 -0.544520286E-005  0.609493178E-004
  0.778090218E+007  0.664281428E-004 -0.543536674E-005  0.609927761E-004
  0.778090273E+007  0.664622300E-004 -0.542585625E-005  0.610363738E-004
  0.778090331E+007  0.664972283E-004 -0.541609270E-005  0.610811356E-004
  0.778090394E+007  0.665354199E-004 -0.540548325E-005  0.611299367E-004
  0.778090454E+007  0.665704892E-004 -0.539568526E-005  0.611748040E-004
  0.778090513E+007  0.666050523E-004 -0.538603764E-005  0.612190147E-004
  0.778090573E+007  0.666403196E-004 -0.537626188E-005  0.612640578E-004
  0.778090638E+007  0.666762133E-004 -0.536589766E-005  0.613103157E-004
  0.778090701E+007  0.667112732E-004 -0.535576866E-005  0.613555045E-004
  0.778090761E+007  0.667453828E-004 -0.534645937E-005  0.613989234E-004
  0.778090819E+007  0.667785114E-004 -0.533751369E-005  0.614409977E-004
  0.778090884E+007  0.668156170E-004 -0.532768417E-005  0.614879328E-004
  0.778090955E+007  0.668556849E-004 -0.531721450E-005  0.615384704E-004
  0.778091028E+007  0.668967172E-004 -0.530656394E-005  0.615901532E-004
  0.778091101E+007  0.669371919E-004 -0.529607209E-005  0.616411198E-004
  0.778091176E+007  0.669788409E-004 -0.528533752E-005  0.616935034E-004
  0.778091257E+007  0.670229021E-004 -0.527405016E-005  0.617488519E-004
  0.778091337E+007  0.670657488E-004 -0.526304423E-005  0.618027045E-004
  0.778091415E+007  0.671068734E-004 -0.525244278E-005  0.618544306E-004
  0.778091494E+007  0.671478707E-004 -0.524186945E-005  0.619060012E-004
  0.778091575E+007  0.671899819E-004 -0.523103257E-005  0.619589493E-004
  0.778091657E+007  0.672315985E-004 -0.522033270E-005  0.620112658E-004
  0.778091735E+007  0.672706937E-004 -0.521023316E-005  0.620604606E-004
  0.778091812E+007  0.673089382E-004 -0.520034473E-005  0.621085934E-004
  0.778091891E+007  0.673474769E-004 -0.519040317E-005  0.621570737E-004
  0.778091973E+007  0.673874011E-004 -0.518014984E-005  0.622072512E-004
  0.778092049E+007  0.674239713E-004 -0.517070032E-005  0.622532709E-004
