Title = "_x1.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.9_"
  0.777785444E+007  0.000000000E+000 -0.170490468E-014 -0.170490468E-014
  0.777785464E+007  0.000000000E+000 -0.170490452E-014 -0.170490452E-014
  0.777785486E+007  0.000000000E+000 -0.170490435E-014 -0.170490435E-014
  0.777785510E+007  0.000000000E+000 -0.170490417E-014 -0.170490417E-014
  0.777785538E+007  0.000000000E+000 -0.170490395E-014 -0.170490395E-014
  0.777785570E+007  0.000000000E+000 -0.170490370E-014 -0.170490370E-014
  0.777785600E+007  0.000000000E+000 -0.170490346E-014 -0.170490346E-014
  0.777785626E+007  0.000000000E+000 -0.170490327E-014 -0.170490327E-014
  0.777785648E+007  0.000000000E+000 -0.170490310E-014 -0.170490310E-014
  0.777785668E+007  0.000000000E+000 -0.170490294E-014 -0.170490294E-014
  0.777785686E+007  0.000000000E+000 -0.170490280E-014 -0.170490280E-014
  0.777785704E+007  0.000000000E+000 -0.170490266E-014 -0.170490266E-014
  0.777785723E+007  0.000000000E+000 -0.170490251E-014 -0.170490251E-014
  0.777785743E+007  0.000000000E+000 -0.170490236E-014 -0.170490236E-014
  0.777785764E+007  0.000000000E+000 -0.170490219E-014 -0.170490219E-014
  0.777785788E+007  0.000000000E+000 -0.170490201E-014 -0.170490201E-014
  0.777785814E+007  0.000000000E+000 -0.170490180E-014 -0.170490180E-014
  0.777785840E+007  0.000000000E+000 -0.170490160E-014 -0.170490160E-014
  0.777785864E+007  0.000000000E+000 -0.170490142E-014 -0.170490142E-014
  0.777785888E+007  0.000000000E+000 -0.170490123E-014 -0.170490123E-014
  0.777785911E+007  0.000000000E+000 -0.170490105E-014 -0.170490105E-014
  0.777785934E+007  0.000000000E+000 -0.170490087E-014 -0.170490087E-014
  0.777785957E+007  0.000000000E+000 -0.170490069E-014 -0.170490069E-014
  0.777785982E+007  0.000000000E+000 -0.170490050E-014 -0.170490050E-014
  0.777786007E+007  0.000000000E+000 -0.170490030E-014 -0.170490030E-014
  0.777786035E+007  0.000000000E+000 -0.170490009E-014 -0.170490009E-014
  0.777786062E+007  0.000000000E+000 -0.170489987E-014 -0.170489987E-014
  0.777786088E+007  0.000000000E+000 -0.170489968E-014 -0.170489968E-014
  0.777786112E+007  0.000000000E+000 -0.170489949E-014 -0.170489949E-014
  0.777786135E+007  0.000000000E+000 -0.170489931E-014 -0.170489931E-014
  0.777786158E+007  0.000000000E+000 -0.170489913E-014 -0.170489913E-014
  0.777786181E+007  0.000000000E+000 -0.170489895E-014 -0.170489895E-014
  0.777786204E+007  0.000000000E+000 -0.170489877E-014 -0.170489877E-014
  0.777786229E+007  0.000000000E+000 -0.170489857E-014 -0.170489857E-014
  0.777786259E+007  0.000000000E+000 -0.170489833E-014 -0.170489833E-014
  0.777786288E+007  0.000000000E+000 -0.170489811E-014 -0.170489811E-014
  0.777786317E+007  0.000000000E+000 -0.170489788E-014 -0.170489788E-014
  0.777786346E+007  0.000000000E+000 -0.170489765E-014 -0.170489765E-014
  0.777786376E+007  0.000000000E+000 -0.170489741E-014 -0.170489741E-014
  0.777786406E+007  0.000000000E+000 -0.170489718E-014 -0.170489718E-014
  0.777786431E+007  0.000000000E+000 -0.170489699E-014 -0.170489699E-014
  0.777786454E+007  0.000000000E+000 -0.170489681E-014 -0.170489681E-014
  0.777786474E+007  0.000000000E+000 -0.170489664E-014 -0.170489664E-014
  0.777786496E+007  0.000000000E+000 -0.170489648E-014 -0.170489648E-014
  0.777786518E+007  0.000000000E+000 -0.170489630E-014 -0.170489630E-014
  0.777786542E+007  0.000000000E+000 -0.170489612E-014 -0.170489612E-014
  0.777786567E+007  0.000000000E+000 -0.170489591E-014 -0.170489591E-014
  0.777786596E+007  0.000000000E+000 -0.170489569E-014 -0.170489569E-014
  0.777786627E+007  0.000000000E+000 -0.170489544E-014 -0.170489544E-014
  0.777786655E+007  0.000000000E+000 -0.170489522E-014 -0.170489522E-014
  0.777786683E+007  0.000000000E+000 -0.170489500E-014 -0.170489500E-014
  0.777786710E+007  0.000000000E+000 -0.170489479E-014 -0.170489479E-014
  0.777786737E+007  0.000000000E+000 -0.170489458E-014 -0.170489458E-014
  0.777786764E+007  0.000000000E+000 -0.170489436E-014 -0.170489436E-014
  0.777786793E+007  0.000000000E+000 -0.170489414E-014 -0.170489414E-014
  0.777786823E+007  0.000000000E+000 -0.170489390E-014 -0.170489390E-014
  0.777786856E+007  0.000000000E+000 -0.170489364E-014 -0.170489364E-014
  0.777786887E+007  0.000000000E+000 -0.170489340E-014 -0.170489340E-014
  0.777786915E+007  0.000000000E+000 -0.170489317E-014 -0.170489317E-014
  0.777786943E+007  0.000000000E+000 -0.170489295E-014 -0.170489295E-014
  0.777786970E+007  0.000000000E+000 -0.170489274E-014 -0.170489274E-014
  0.777786997E+007  0.000000000E+000 -0.170489253E-014 -0.170489253E-014
  0.777787024E+007  0.000000000E+000 -0.170489231E-014 -0.170489231E-014
  0.777787051E+007  0.000000000E+000 -0.170489210E-014 -0.170489210E-014
  0.777787080E+007  0.000000000E+000 -0.170489187E-014 -0.170489187E-014
  0.777787113E+007  0.000000000E+000 -0.170489160E-014 -0.170489160E-014
  0.777787142E+007  0.000000000E+000 -0.170489138E-014 -0.170489138E-014
  0.777787171E+007  0.000000000E+000 -0.170489115E-014 -0.170489115E-014
  0.777787200E+007  0.000000000E+000 -0.170489091E-014 -0.170489091E-014
  0.777787231E+007  0.000000000E+000 -0.170489067E-014 -0.170489067E-014
  0.777787264E+007  0.000000000E+000 -0.170489040E-014 -0.170489040E-014
  0.777787300E+007  0.000000000E+000 -0.170489012E-014 -0.170489012E-014
  0.777787331E+007  0.000000000E+000 -0.170488987E-014 -0.170488987E-014
  0.777787358E+007  0.000000000E+000 -0.170488965E-014 -0.170488965E-014
  0.777787382E+007  0.000000000E+000 -0.170488946E-014 -0.170488946E-014
  0.777787407E+007  0.000000000E+000 -0.170488926E-014 -0.170488926E-014
  0.777787434E+007  0.000000000E+000 -0.170488905E-014 -0.170488905E-014
  0.777787461E+007  0.000000000E+000 -0.170488883E-014 -0.170488883E-014
  0.777787492E+007  0.000000000E+000 -0.170488859E-014 -0.170488859E-014
  0.777787526E+007  0.000000000E+000 -0.170488832E-014 -0.170488832E-014
  0.777787561E+007  0.000000000E+000 -0.170488804E-014 -0.170488804E-014
  0.777787593E+007  0.000000000E+000 -0.170488778E-014 -0.170488778E-014
  0.777787625E+007  0.000000000E+000 -0.170488753E-014 -0.170488753E-014
  0.777787657E+007  0.000000000E+000 -0.170488728E-014 -0.170488728E-014
  0.777787689E+007  0.000000000E+000 -0.170488702E-014 -0.170488702E-014
  0.777787722E+007  0.000000000E+000 -0.170488675E-014 -0.170488675E-014
  0.777787757E+007  0.000000000E+000 -0.170488647E-014 -0.170488647E-014
  0.777787795E+007  0.000000000E+000 -0.170488617E-014 -0.170488617E-014
  0.777787831E+007  0.000000000E+000 -0.170488588E-014 -0.170488588E-014
  0.777787865E+007  0.000000000E+000 -0.170488561E-014 -0.170488561E-014
  0.777787897E+007  0.000000000E+000 -0.170488535E-014 -0.170488535E-014
  0.777787929E+007  0.000000000E+000 -0.170488509E-014 -0.170488509E-014
  0.777787961E+007  0.000000000E+000 -0.170488484E-014 -0.170488484E-014
  0.777787993E+007  0.000000000E+000 -0.170488458E-014 -0.170488458E-014
  0.777788027E+007  0.000000000E+000 -0.170488431E-014 -0.170488431E-014
  0.777788063E+007  0.000000000E+000 -0.170488402E-014 -0.170488402E-014
  0.777788099E+007  0.000000000E+000 -0.170488372E-014 -0.170488372E-014
  0.777788132E+007  0.000000000E+000 -0.170488346E-014 -0.170488346E-014
  0.777788163E+007  0.000000000E+000 -0.170488321E-014 -0.170488321E-014
  0.777788195E+007  0.000000000E+000 -0.170488296E-014 -0.170488296E-014
  0.777788229E+007  0.000000000E+000 -0.170488268E-014 -0.170488268E-014
  0.777788265E+007  0.000000000E+000 -0.170488239E-014 -0.170488239E-014
  0.777788307E+007  0.000000000E+000 -0.170488205E-014 -0.170488205E-014
  0.777788354E+007  0.000000000E+000 -0.170488167E-014 -0.170488167E-014
  0.777788391E+007  0.000000000E+000 -0.170488137E-014 -0.170488137E-014
  0.777788424E+007  0.000000000E+000 -0.170488111E-014 -0.170488111E-014
  0.777788452E+007  0.000000000E+000 -0.170488087E-014 -0.170488087E-014
  0.777788482E+007  0.000000000E+000 -0.170488063E-014 -0.170488063E-014
  0.777788514E+007  0.000000000E+000 -0.170488038E-014 -0.170488038E-014
  0.777788547E+007  0.000000000E+000 -0.170488010E-014 -0.170488010E-014
  0.777788585E+007  0.000000000E+000 -0.170487980E-014 -0.170487980E-014
  0.777788627E+007  0.000000000E+000 -0.170487946E-014 -0.170487946E-014
  0.777788666E+007  0.000000000E+000 -0.170487915E-014 -0.170487915E-014
  0.777788704E+007  0.000000000E+000 -0.170487884E-014 -0.170487884E-014
  0.777788741E+007  0.000000000E+000 -0.170487854E-014 -0.170487854E-014
  0.777788779E+007  0.000000000E+000 -0.170487823E-014 -0.170487823E-014
  0.777788819E+007  0.000000000E+000 -0.170487790E-014 -0.170487790E-014
  0.777788860E+007  0.000000000E+000 -0.170487756E-014 -0.170487756E-014
  0.777788906E+007  0.000000000E+000 -0.170487720E-014 -0.170487720E-014
  0.777788947E+007  0.000000000E+000 -0.170487686E-014 -0.170487686E-014
  0.777788986E+007  0.000000000E+000 -0.170487654E-014 -0.170487654E-014
  0.777789025E+007  0.000000000E+000 -0.170487623E-014 -0.170487623E-014
  0.777789063E+007  0.000000000E+000 -0.170487591E-014 -0.170487591E-014
  0.777789102E+007  0.000000000E+000 -0.170487560E-014 -0.170487560E-014
  0.777789142E+007  0.000000000E+000 -0.170487526E-014 -0.170487526E-014
  0.777789185E+007  0.000000000E+000 -0.170487491E-014 -0.170487491E-014
  0.777789225E+007  0.000000000E+000 -0.170487459E-014 -0.170487459E-014
  0.777789263E+007  0.000000000E+000 -0.170487428E-014 -0.170487428E-014
  0.777789300E+007  0.000000000E+000 -0.170487397E-014 -0.170487397E-014
  0.777789336E+007  0.000000000E+000 -0.170487367E-014 -0.170487367E-014
  0.777789373E+007  0.000000000E+000 -0.170487337E-014 -0.170487337E-014
  0.777789413E+007  0.000000000E+000 -0.170487304E-014 -0.170487304E-014
  0.777789459E+007  0.000000000E+000 -0.170487267E-014 -0.170487267E-014
  0.777789502E+007  0.000000000E+000 -0.170487232E-014 -0.170487232E-014
  0.777789544E+007  0.000000000E+000 -0.170487197E-014 -0.170487197E-014
  0.777789588E+007  0.000000000E+000 -0.170487160E-014 -0.170487160E-014
  0.777789633E+007  0.000000000E+000 -0.170487123E-014 -0.170487123E-014
  0.777789672E+007  0.000000000E+000 -0.170487091E-014 -0.170487091E-014
  0.777789709E+007  0.000000000E+000 -0.170487060E-014 -0.170487060E-014
  0.777789744E+007  0.000000000E+000 -0.170487031E-014 -0.170487031E-014
  0.777789781E+007  0.000000000E+000 -0.170487001E-014 -0.170487001E-014
  0.777789822E+007  0.000000000E+000 -0.170486967E-014 -0.170486967E-014
  0.777789868E+007  0.000000000E+000 -0.170486929E-014 -0.170486929E-014
  0.777789916E+007  0.000000000E+000 -0.170486889E-014 -0.170486889E-014
  0.777789961E+007  0.000000000E+000 -0.170486852E-014 -0.170486852E-014
  0.777790005E+007  0.000000000E+000 -0.170486815E-014 -0.170486815E-014
  0.777790051E+007  0.000000000E+000 -0.170486777E-014 -0.170486777E-014
  0.777790098E+007  0.000000000E+000 -0.170486737E-014 -0.170486737E-014
  0.777790148E+007  0.000000000E+000 -0.170486695E-014 -0.170486695E-014
  0.777790201E+007  0.000000000E+000 -0.170486652E-014 -0.170486652E-014
  0.777790249E+007  0.000000000E+000 -0.170486611E-014 -0.170486611E-014
  0.777790296E+007  0.000000000E+000 -0.170486572E-014 -0.170486572E-014
  0.777790342E+007  0.000000000E+000 -0.170486533E-014 -0.170486533E-014
  0.777790389E+007  0.000000000E+000 -0.170486493E-014 -0.170486493E-014
  0.777790438E+007  0.000000000E+000 -0.170486452E-014 -0.170486452E-014
  0.777790490E+007  0.000000000E+000 -0.170486408E-014 -0.170486408E-014
  0.777790538E+007  0.000000000E+000 -0.170486367E-014 -0.170486367E-014
  0.777790583E+007  0.000000000E+000 -0.170486329E-014 -0.170486329E-014
  0.777790627E+007  0.000000000E+000 -0.170486291E-014 -0.170486291E-014
  0.777790671E+007  0.000000000E+000 -0.170486253E-014 -0.170486253E-014
  0.777790717E+007  0.000000000E+000 -0.170486214E-014 -0.170486214E-014
  0.777790763E+007  0.000000000E+000 -0.170486174E-014 -0.170486174E-014
  0.777790814E+007  0.000000000E+000 -0.170486130E-014 -0.170486130E-014
  0.777790858E+007  0.000000000E+000 -0.170486092E-014 -0.170486092E-014
  0.777790903E+007  0.000000000E+000 -0.170486053E-014 -0.170486053E-014
  0.777790950E+007  0.000000000E+000 -0.170486012E-014 -0.170486012E-014
  0.777790999E+007  0.000000000E+000 -0.170485969E-014 -0.170485969E-014
  0.777791054E+007  0.000000000E+000 -0.170485921E-014 -0.170485921E-014
  0.777791108E+007  0.000000000E+000 -0.170485873E-014 -0.170485873E-014
  0.777791156E+007  0.000000000E+000 -0.170485830E-014 -0.170485830E-014
  0.777791200E+007  0.000000000E+000 -0.170485790E-014 -0.170485790E-014
  0.777791243E+007  0.000000000E+000 -0.170485752E-014 -0.170485752E-014
  0.777791290E+007  0.000000000E+000 -0.170485709E-014 -0.170485709E-014
  0.777791342E+007  0.000000000E+000 -0.170485662E-014 -0.170485662E-014
  0.777791401E+007  0.000000000E+000 -0.170485608E-014 -0.170485608E-014
  0.777791456E+007  0.000000000E+000 -0.170485557E-014 -0.170485557E-014
  0.777791510E+007  0.000000000E+000 -0.170485506E-014 -0.170485506E-014
  0.777791566E+007  0.000000000E+000 -0.170485453E-014 -0.170485453E-014
  0.777791624E+007  0.000000000E+000 -0.170485398E-014 -0.170485398E-014
  0.777791687E+007  0.000000000E+000 -0.170485337E-014 -0.170485337E-014
  0.777791747E+007  0.000000000E+000 -0.170485278E-014 -0.170485278E-014
  0.777791805E+007  0.000000000E+000 -0.170485221E-014 -0.170485221E-014
  0.777791862E+007  0.000000000E+000 -0.170485163E-014 -0.170485163E-014
  0.777791921E+007  0.000000000E+000 -0.170485103E-014 -0.170485103E-014
  0.777791982E+007  0.000000000E+000 -0.170485040E-014 -0.170485040E-014
  0.777792043E+007  0.000000000E+000 -0.170484974E-014 -0.170484974E-014
  0.777792100E+007  0.000000000E+000 -0.170484913E-014 -0.170484913E-014
  0.777792156E+007  0.000000000E+000 -0.170484851E-014 -0.170484851E-014
  0.777792211E+007  0.000000000E+000 -0.170484789E-014 -0.170484789E-014
  0.777792268E+007  0.000000000E+000 -0.170484725E-014 -0.170484725E-014
  0.777792327E+007  0.000000000E+000 -0.170484656E-014 -0.170484656E-014
  0.777792383E+007  0.000000000E+000 -0.170484587E-014 -0.170484587E-014
  0.777792439E+007  0.000000000E+000 -0.170484519E-014 -0.170484519E-014
  0.777792492E+007  0.000000000E+000 -0.170484452E-014 -0.170484452E-014
  0.777792545E+007  0.000000000E+000 -0.170484383E-014 -0.170484383E-014
  0.777792601E+007  0.000000000E+000 -0.170484309E-014 -0.170484309E-014
  0.777792664E+007  0.000000000E+000 -0.170484223E-014 -0.170484223E-014
  0.777792723E+007  0.000000000E+000 -0.170484141E-014 -0.170484141E-014
  0.777792781E+007  0.000000000E+000 -0.170484056E-014 -0.170484056E-014
  0.777792841E+007  0.000000000E+000 -0.170483966E-014 -0.170483966E-014
  0.777792902E+007  0.000000000E+000 -0.170483870E-014 -0.170483870E-014
  0.777792959E+007  0.000000000E+000 -0.170483779E-014 -0.170483779E-014
  0.777793015E+007  0.000000000E+000 -0.170483685E-014 -0.170483685E-014
  0.777793072E+007  0.000000000E+000 -0.170483587E-014 -0.170483587E-014
  0.777793137E+007  0.000000000E+000 -0.170483470E-014 -0.170483470E-014
  0.777793207E+007  0.000000000E+000 -0.170483339E-014 -0.170483339E-014
  0.777793274E+007  0.000000000E+000 -0.170483205E-014 -0.170483205E-014
  0.777793343E+007  0.000000000E+000 -0.170483063E-014 -0.170483063E-014
  0.777793415E+007  0.000000000E+000 -0.170482905E-014 -0.170482905E-014
  0.777793493E+007  0.000000000E+000 -0.170482725E-014 -0.170482725E-014
  0.777793566E+007  0.000000000E+000 -0.170482545E-014 -0.170482545E-014
  0.777793638E+007  0.000000000E+000 -0.170482358E-014 -0.170482358E-014
  0.777793711E+007  0.000000000E+000 -0.170482158E-014 -0.170482158E-014
  0.777793788E+007  0.000000000E+000 -0.170481936E-014 -0.170481936E-014
  0.777793863E+007  0.000000000E+000 -0.170481703E-014 -0.170481703E-014
  0.777793935E+007  0.000000000E+000 -0.170481468E-014 -0.170481468E-014
  0.777794006E+007  0.000000000E+000 -0.170481222E-014 -0.170481222E-014
  0.777794078E+007  0.000000000E+000 -0.170480958E-014 -0.170480958E-014
  0.777794152E+007  0.000000000E+000 -0.170480667E-014 -0.170480667E-014
  0.777794224E+007  0.000000000E+000 -0.170480372E-014 -0.170480372E-014
  0.777794292E+007  0.000000000E+000 -0.170480074E-014 -0.170480074E-014
  0.777794359E+007  0.000000000E+000 -0.170479764E-014 -0.170479764E-014
  0.777794427E+007  0.000000000E+000 -0.170479429E-014 -0.170479429E-014
  0.777794499E+007  0.000000000E+000 -0.170479056E-014 -0.170479056E-014
  0.777794571E+007  0.000000000E+000 -0.170478661E-014 -0.170478661E-014
  0.777794636E+007  0.000000000E+000 -0.170478280E-014 -0.170478280E-014
  0.777794703E+007  0.000000000E+000 -0.170477869E-014 -0.170477869E-014
  0.777794774E+007  0.000000000E+000 -0.170477409E-014 -0.170477409E-014
  0.777794851E+007  0.000000000E+000 -0.170476870E-014 -0.170476870E-014
  0.777794927E+007  0.000000000E+000 -0.170476310E-014 -0.170476310E-014
  0.777794999E+007  0.000000000E+000 -0.170475736E-014 -0.170475736E-014
  0.777795073E+007  0.000000000E+000 -0.170475112E-014 -0.170475112E-014
  0.777795146E+007  0.000000000E+000 -0.170474465E-014 -0.170474465E-014
  0.777795222E+007  0.000000000E+000 -0.170473743E-014 -0.170473743E-014
  0.777795303E+007  0.000000000E+000 -0.170472918E-014 -0.170472918E-014
  0.777795389E+007  0.000000000E+000 -0.170471981E-014 -0.170471981E-014
  0.777795474E+007  0.000000000E+000 -0.170470984E-014 -0.170470984E-014
  0.777795562E+007  0.000000000E+000 -0.170469882E-014 -0.170469882E-014
  0.777795655E+007  0.000000000E+000 -0.170468631E-014 -0.170468631E-014
  0.777795748E+007  0.000000000E+000 -0.170467269E-014 -0.170467269E-014
  0.777795842E+007  0.000000000E+000 -0.170465802E-014 -0.170465802E-014
  0.777795940E+007  0.000000000E+000 -0.170464159E-014 -0.170464159E-014
  0.777796036E+007  0.000000000E+000 -0.170462413E-014 -0.170462413E-014
  0.777796130E+007  0.000000000E+000 -0.170460602E-014 -0.170460602E-014
  0.777796224E+007  0.000000000E+000 -0.170458652E-014 -0.170458652E-014
  0.777796321E+007  0.000000000E+000 -0.170456484E-014 -0.170456484E-014
  0.777796414E+007  0.000000000E+000 -0.170454285E-014 -0.170454285E-014
  0.777796504E+007  0.000000000E+000 -0.170452009E-014 -0.170452009E-014
  0.777796594E+007  0.000000000E+000 -0.170449573E-014 -0.170449573E-014
  0.777796688E+007  0.000000000E+000 -0.170446881E-014 -0.170446881E-014
  0.777796777E+007  0.000000000E+000 -0.170444164E-014 -0.170444164E-014
  0.777796863E+007  0.000000000E+000 -0.170441372E-014 -0.170441372E-014
  0.777796949E+007  0.000000000E+000 -0.170438391E-014 -0.170438391E-014
  0.777797038E+007  0.000000000E+000 -0.170435105E-014 -0.170435105E-014
  0.777797129E+007  0.000000000E+000 -0.170431541E-014 -0.170431541E-014
  0.777797212E+007  0.000000000E+000 -0.170428090E-014 -0.170428090E-014
  0.777797297E+007  0.000000000E+000 -0.170424333E-014 -0.170424333E-014
  0.777797388E+007  0.000000000E+000 -0.170420094E-014 -0.170420094E-014
  0.777797486E+007  0.000000000E+000 -0.170415241E-014 -0.170415241E-014
  0.777797577E+007  0.000000000E+000 -0.170410358E-014 -0.170410358E-014
  0.777797673E+007  0.000000000E+000 -0.170404973E-014 -0.170404973E-014
  0.777797767E+007  0.000000000E+000 -0.170399325E-014 -0.170399325E-014
  0.777797865E+007  0.000000000E+000 -0.170393150E-014 -0.170393150E-014
  0.777797972E+007  0.000000000E+000 -0.170385869E-014 -0.170385869E-014
  0.777798075E+007  0.000000000E+000 -0.170378466E-014 -0.170378466E-014
  0.777798180E+007  0.000000000E+000 -0.170370494E-014 -0.170370494E-014
  0.777798289E+007  0.000000000E+000 -0.170361690E-014 -0.170361690E-014
  0.777798405E+007  0.000000000E+000 -0.170351697E-014 -0.170351697E-014
  0.777798526E+007  0.000000000E+000 -0.170340626E-014 -0.170340626E-014
  0.777798642E+007  0.000000000E+000 -0.170329342E-014 -0.170329342E-014
  0.777798759E+007  0.000000000E+000 -0.170317266E-014 -0.170317266E-014
  0.777798881E+007  0.000000000E+000 -0.170304002E-014 -0.170304002E-014
  0.777799007E+007  0.000000000E+000 -0.170289270E-014 -0.170289270E-014
  0.777799131E+007  0.000000000E+000 -0.170273938E-014 -0.170273938E-014
  0.777799256E+007  0.000000000E+000 -0.170257285E-014 -0.170257285E-014
  0.777799378E+007  0.000000000E+000 -0.170239937E-014 -0.170239937E-014
  0.777799497E+007  0.000000000E+000 -0.170221985E-014 -0.170221985E-014
  0.777799617E+007  0.000000000E+000 -0.170202690E-014 -0.170202690E-014
  0.777799736E+007  0.000000000E+000 -0.170182052E-014 -0.170182052E-014
  0.777799851E+007  0.000000000E+000 -0.170161160E-014 -0.170161160E-014
  0.777799964E+007  0.000000000E+000 -0.170139097E-014 -0.170139097E-014
  0.777800082E+007  0.000000000E+000 -0.170114916E-014 -0.170114916E-014
  0.777800199E+007  0.000000000E+000 -0.170089257E-014 -0.170089257E-014
  0.777800309E+007  0.000000000E+000 -0.170064063E-014 -0.170064063E-014
  0.777800422E+007  0.000000000E+000 -0.170036605E-014 -0.170036605E-014
  0.777800545E+007  0.000000000E+000 -0.170005484E-014 -0.170005484E-014
  0.777800661E+007  0.000000000E+000 -0.169974449E-014 -0.169974449E-014
  0.777800778E+007  0.000000000E+000 -0.169941653E-014 -0.169941653E-014
  0.777800896E+007  0.000000000E+000 -0.169906802E-014 -0.169906802E-014
  0.777801031E+007  0.000000000E+000 -0.169865458E-014 -0.169865458E-014
  0.777801163E+007  0.000000000E+000 -0.169822987E-014 -0.169822987E-014
  0.777801286E+007  0.000000000E+000 -0.169781860E-014 -0.169781860E-014
  0.777801416E+007  0.000000000E+000 -0.169736863E-014 -0.169736863E-014
  0.777801553E+007  0.000000000E+000 -0.169687459E-014 -0.169687459E-014
  0.777801689E+007  0.000000000E+000 -0.169636559E-014 -0.169636559E-014
  0.777801825E+007  0.000000000E+000 -0.169583387E-014 -0.169583387E-014
  0.777801963E+007  0.000000000E+000 -0.169526895E-014 -0.169526895E-014
  0.777802102E+007  0.000000000E+000 -0.169466970E-014 -0.169466970E-014
  0.777802244E+007  0.000000000E+000 -0.169402051E-014 -0.169402051E-014
  0.777802385E+007  0.000000000E+000 -0.169333441E-014 -0.169333441E-014
  0.777802531E+007  0.000000000E+000 -0.169257795E-014 -0.169257795E-014
  0.777802671E+007  0.000000000E+000 -0.169180120E-014 -0.169180120E-014
  0.777802810E+007  0.000000000E+000 -0.169098226E-014 -0.169098226E-014
  0.777802951E+007  0.000000000E+000 -0.169009491E-014 -0.169009491E-014
  0.777803098E+007  0.000000000E+000 -0.168911518E-014 -0.168911518E-014
  0.777803252E+007  0.000000000E+000 -0.168802779E-014 -0.168802779E-014
  0.777803396E+007  0.000000000E+000 -0.168695984E-014 -0.168695984E-014
  0.777803535E+007  0.000000000E+000 -0.168587187E-014 -0.168587187E-014
  0.777803676E+007  0.000000000E+000 -0.168472703E-014 -0.168472703E-014
  0.777803822E+007  0.000000000E+000 -0.168349493E-014 -0.168349493E-014
  0.777803970E+007  0.000000000E+000 -0.168219378E-014 -0.168219378E-014
  0.777804118E+007  0.000000000E+000 -0.168085756E-014 -0.168085756E-014
  0.777804258E+007  0.000000000E+000 -0.167954522E-014 -0.167954522E-014
  0.777804400E+007  0.000000000E+000 -0.167819103E-014 -0.167819103E-014
  0.777804546E+007  0.000000000E+000 -0.167675681E-014 -0.167675681E-014
  0.777804701E+007  0.000000000E+000 -0.167520776E-014 -0.167520776E-014
  0.777804849E+007  0.000000000E+000 -0.167370286E-014 -0.167370286E-014
  0.777804996E+007  0.000000000E+000 -0.167217516E-014 -0.167217516E-014
  0.777805141E+007  0.000000000E+000 -0.167065598E-014 -0.167065598E-014
  0.777805294E+007  0.000000000E+000 -0.166902034E-014 -0.166902034E-014
  0.777805444E+007  0.000000000E+000 -0.166737323E-014 -0.166737323E-014
  0.777805599E+007  0.000000000E+000 -0.166558871E-014 -0.166558871E-014
  0.777805756E+007  0.000000000E+000 -0.166367406E-014 -0.166367406E-014
  0.777805912E+007  0.000000000E+000 -0.166162718E-014 -0.166162718E-014
  0.777806064E+007  0.000000000E+000 -0.165945582E-014 -0.165945582E-014
  0.777806221E+007  0.000000000E+000 -0.165704025E-014 -0.165704025E-014
  0.777806385E+007  0.000000000E+000 -0.165428314E-014 -0.165428314E-014
  0.777806545E+007  0.000000000E+000 -0.165139786E-014 -0.165139786E-014
  0.777806703E+007  0.000000000E+000 -0.164837365E-014 -0.164837365E-014
  0.777806863E+007  0.000000000E+000 -0.164514327E-014 -0.164514327E-014
  0.777807028E+007  0.000000000E+000 -0.164165277E-014 -0.164165277E-014
  0.777807196E+007  0.000000000E+000 -0.163795868E-014 -0.163795868E-014
  0.777807362E+007  0.000000000E+000 -0.163418678E-014 -0.163418678E-014
  0.777807526E+007  0.000000000E+000 -0.163037148E-014 -0.163037148E-014
  0.777807692E+007  0.000000000E+000 -0.162644128E-014 -0.162644128E-014
  0.777807858E+007  0.000000000E+000 -0.162246185E-014 -0.162246185E-014
  0.777808027E+007  0.000000000E+000 -0.161834313E-014 -0.161834313E-014
  0.777808195E+007  0.000000000E+000 -0.161423399E-014 -0.161423399E-014
  0.777808365E+007  0.000000000E+000 -0.161007115E-014 -0.161007115E-014
  0.777808533E+007  0.000000000E+000 -0.160594063E-014 -0.160594063E-014
  0.777808701E+007  0.000000000E+000 -0.160183380E-014 -0.160183380E-014
  0.777808871E+007  0.000000000E+000 -0.159767655E-014 -0.159767655E-014
  0.777809042E+007  0.000000000E+000 -0.159352768E-014 -0.159352768E-014
  0.777809212E+007  0.000000000E+000 -0.158941481E-014 -0.158941481E-014
  0.777809387E+007  0.000000000E+000 -0.158524766E-014 -0.158524766E-014
  0.777809572E+007  0.000000000E+000 -0.158085854E-014 -0.158085854E-014
  0.777809741E+007  0.000000000E+000 -0.157639819E-014 -0.157639819E-014
  0.777809914E+007  0.000000000E+000 -0.157100548E-014 -0.157100548E-014
  0.777810085E+007  0.000000000E+000 -0.156472676E-014 -0.156472676E-014
  0.777810260E+007  0.000000000E+000 -0.155709329E-014 -0.155709329E-014
  0.777810440E+007  0.000000000E+000 -0.154804665E-014 -0.154804665E-014
  0.777810615E+007  0.000000000E+000 -0.153823505E-014 -0.153823505E-014
  0.777810791E+007  0.000000000E+000 -0.152758471E-014 -0.152758471E-014
  0.777810966E+007  0.000000000E+000 -0.151645411E-014 -0.151645411E-014
  0.777811145E+007  0.000000000E+000 -0.150474724E-014 -0.150474724E-014
  0.777811333E+007  0.000000000E+000 -0.149228200E-014 -0.149228200E-014
  0.777811510E+007  0.000000000E+000 -0.148055376E-014 -0.148055376E-014
