Title = " Flow data at observation well: S5-8"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.322891748648979E-002  0.391596251815936   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                         
  2.646075669095269E-002  0.374973628550790  0.999989224296474  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                         
  5.292443509987849E-002  0.367647691335118  0.999824659521735  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                         
  0.105851791917730  0.364564964149556  0.999586287166674  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
  0.211706505553433  0.361127548145987  0.999056132426873  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
  0.423415932824840  0.357270025271550  0.997897017297986  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
  0.846834787367652  0.352860929461880  0.995349498402227  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   1.69367249645328  0.347768741286324  0.989726122149238  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   2.89393166806947  0.343623515663176  0.981883421726767  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   4.45063179509991  0.339977986159920  0.971577285617514  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   6.39010731055470  0.336639424933074  0.958554813724673  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   8.76575610586362  0.333491164508726  0.942501380782910  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   11.6581235840416  0.330459128962074  0.923083136231961  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   15.1806649290490  0.327493138219761  0.899981944370671  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   19.4898322545411  0.324557710797828  0.872938887562531  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   24.7969401827015  0.321628966253419  0.841825844965969  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   31.3994420331102  0.318686136082015  0.806638895380763  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   39.5316316331473  0.315770890486746  0.768353837961493  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   49.4966337084337  0.312901415097263  0.727964325978672  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   61.5967736310597  0.310098582387340  0.686647204990950  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   76.2328442408175  0.307362344997913  0.645281104436538  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   93.8518939316734  0.304692019111328  0.604636123270158  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   115.018532279282  0.302079115960521  0.565227111438898  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   140.337656133210  0.299520229611457  0.527501753088443  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   168.607250780573  0.297135588805633  0.493496407152862  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   199.800654913614  0.294906639596795  0.462964491171534  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   234.146890674905  0.292804114574895  0.435430152085387  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   271.979222012896  0.290802677035598  0.410455287344488  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   313.972400916500  0.288871893182940  0.387557447430867  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   361.062192684621  0.286983920042808  0.366328251214258  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   414.620660871841  0.285109848301581  0.346396951952491  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   476.113513936139  0.283231910861778  0.327556667268962  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   548.253254063649  0.281315777032100  0.309479534183419  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   634.154781375038  0.279339816337852  0.292016365376856  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   739.002236366477  0.277267382986839  0.274937940667593  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   870.066657448386  0.275063554493261  0.258101586985582  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   1037.91838495466  0.272692373365831  0.241425465054256  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   1259.43182583475  0.270106175190402  0.224822930299750  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   1561.04626313369  0.267264361000578  0.208335935267481  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   1984.21156183333  0.264110077936258  0.191989935343496  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   2591.95812432323  0.260701243598003  0.176389629650938  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   3491.04275668187  0.256893682600967  0.161192223931508  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   4872.05626361367  0.253023412618852  0.147832687300013  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   7092.79411191783  0.247064977360065  0.130706767064540  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   10904.7395012268  0.234632868113195  0.105034794487951  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                              
   17850.0716337861  0.211959020449980  7.914809902065513E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                         
   27045.6014147788  0.180142594818412  6.343385015162127E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                         
   38077.1961081074  0.139217303670046  5.578851895671015E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                         
   52003.6179495168  8.924565626940800E-002  5.245328165764152E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   71858.3752080698  4.020897402266282E-002  5.120285968821269E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   102625.300638886  1.500631886473824E-002  5.086649891963061E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   164159.151500519  8.649970030820409E-003  5.080050861475346E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   287226.853223785  8.030635296843114E-003  5.079441052624357E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   533362.256670317  8.000695217432630E-003  5.079411716206075E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   1025633.06356338  7.999934436867306E-003  5.079410970935953E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   2010174.67734951  7.999943225774631E-003  5.079410979545627E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   3010174.67734951  7.999944357876598E-003  5.079410980654642E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   4010174.67734951  7.999945479707338E-003  5.079410981753596E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   5010174.67734951  7.999946579693384E-003  5.079410982831150E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   6010174.67734951  7.999947661414541E-003  5.079410983890811E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   6893087.33867475  7.999948724376538E-003  5.079410984932096E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.00000000  7.999949772793891E-003  5.079410985959134E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.00072434  7.999949772799553E-003  5.079410985959140E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.00181085  7.999949772807380E-003  5.079410985959147E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.00398387  7.999949772823478E-003  5.079410985959163E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.00832992  7.999949772855453E-003  5.079410985959194E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.01702200  7.999949772919179E-003  5.079410985959257E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.02862182  7.999949773004222E-003  5.079410985959340E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.04051837  7.999949773091541E-003  5.079410985959425E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.05242697  7.999949773178527E-003  5.079410985959511E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.06437288  7.999949773266346E-003  5.079410985959597E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.07638063  7.999949773354165E-003  5.079410985959683E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.08849065  7.999949773442649E-003  5.079410985959770E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.09999999  7.999949773526804E-003  5.079410985959851E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.11183780  7.999949773613402E-003  5.079410985959937E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.12401993  7.999949773702553E-003  5.079410985960024E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.13653368  7.999949773794202E-003  5.079410985960114E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.14944445  7.999949773888793E-003  5.079410985960206E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.16280120  7.999949773986770E-003  5.079410985960302E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.17669480  7.999949774089243E-003  5.079410985960402E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.19091542  7.999949774193715E-003  5.079410985960505E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.20575651  7.999949774303183E-003  5.079410985960612E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.21812409  7.999949774394555E-003  5.079410985960702E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.23445996  7.999949774515736E-003  5.079410985960821E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.24340005  7.999949774582127E-003  5.079410985960885E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.26128025  7.999949774714632E-003  5.079410985961015E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.28661810  7.999949774903536E-003  5.079410985961200E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.33566683  7.999949775274462E-003  5.079410985961564E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.38793888  7.999949775676196E-003  5.079410985961957E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.44454809  7.999949776119508E-003  5.079410985962392E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.50465796  7.999949776601456E-003  5.079410985962864E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.56830631  7.999949777124316E-003  5.079410985963376E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.63207841  7.999949777662052E-003  5.079410985963902E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.68514275  7.999949778119464E-003  5.079410985964351E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.73323401  7.999949778542348E-003  5.079410985964765E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.77865827  7.999949778948856E-003  5.079410985965163E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.82268623  7.999949779349036E-003  5.079410985965555E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.86353625  7.999949779726234E-003  5.079410985965925E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.90535320  7.999949780118476E-003  5.079410985966309E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.94819809  7.999949780526650E-003  5.079410985966709E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776000.99249353  7.999949780955307E-003  5.079410985967129E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.03871823  7.999949781409665E-003  5.079410985967574E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.08747393  7.999949781896609E-003  5.079410985968051E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.13955955  7.999949782426463E-003  5.079410985968570E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.19463375  7.999949782996396E-003  5.079410985969128E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.25509823  7.999949783631721E-003  5.079410985969750E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.32324754  7.999949784360472E-003  5.079410985970464E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.40394784  7.999949785239935E-003  5.079410985971326E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.50330201  7.999949786345273E-003  5.079410985972409E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.58862396  7.999949787308613E-003  5.079410985973352E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.66404889  7.999949788170646E-003  5.079410985974197E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.73716515  7.999949789014360E-003  5.079410985975023E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.81155895  7.999949789879890E-003  5.079410985975871E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.88906037  7.999949790786776E-003  5.079410985976759E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776001.96970777  7.999949791736571E-003  5.079410985977690E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.05698775  7.999949792770245E-003  5.079410985978703E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.15242765  7.999949793905670E-003  5.079410985979815E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.25790596  7.999949795164607E-003  5.079410985981048E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.37615791  7.999949796581252E-003  5.079410985982436E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.50877887  7.999949798169648E-003  5.079410985983992E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.66393305  7.999949800021666E-003  5.079410985985806E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.84029918  7.999949802112272E-003  5.079410985987854E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776002.99556925  7.999949803936923E-003  5.079410985989641E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.12041556  7.999949805393036E-003  5.079410985991068E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.22969679  7.999949806658468E-003  5.079410985992307E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.32995685  7.999949807808659E-003  5.079410985993434E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.41818380  7.999949808814466E-003  5.079410985994420E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.50702870  7.999949809821050E-003  5.079410985995406E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.59650052  7.999949810828577E-003  5.079410985996393E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.68794096  7.999949811852203E-003  5.079410985997396E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.78274874  7.999949812907414E-003  5.079410985998429E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.88266139  7.999949814013196E-003  5.079410985999513E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776003.98998887  7.999949815194363E-003  5.079410986000669E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776004.10805282  7.999949816486218E-003  5.079410986001935E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776004.24211287  7.999949817943830E-003  5.079410986003363E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776004.39250692  7.999949819571028E-003  5.079410986004957E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776004.54018759  7.999949821153984E-003  5.079410986006508E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776004.66448535  7.999949822478036E-003  5.079410986007805E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776004.78647475  7.999949823769448E-003  5.079410986009070E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
   7776004.90538378  7.999949825020669E-003  5.079410986010296E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.386500000000000            13293                                                                                                    
