Title = "_x2.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.1_"
  0.777944759E+007  0.575295516E-004 -0.453260744E-005  0.529969442E-004
  0.777944904E+007  0.575571947E-004 -0.452485900E-005  0.530323357E-004
  0.777945051E+007  0.575846028E-004 -0.451715476E-005  0.530674481E-004
  0.777945202E+007  0.576106913E-004 -0.450902727E-005  0.531016640E-004
  0.777945366E+007  0.576392402E-004 -0.450037619E-005  0.531388640E-004
  0.777945528E+007  0.576688261E-004 -0.449235287E-005  0.531764733E-004
  0.777945668E+007  0.576941355E-004 -0.448534218E-005  0.532087933E-004
  0.777945814E+007  0.577201115E-004 -0.447819157E-005  0.532419200E-004
  0.777945963E+007  0.577465086E-004 -0.447093883E-005  0.532755698E-004
  0.777946120E+007  0.577739516E-004 -0.446342605E-005  0.533105255E-004
  0.777946274E+007  0.578006567E-004 -0.445608526E-005  0.533445714E-004
  0.777946423E+007  0.578261764E-004 -0.444900158E-005  0.533771748E-004
  0.777946572E+007  0.578516289E-004 -0.444191958E-005  0.534097093E-004
  0.777946724E+007  0.578776651E-004 -0.443470573E-005  0.534429594E-004
  0.777946882E+007  0.579046482E-004 -0.442724573E-005  0.534774025E-004
  0.777947040E+007  0.579314725E-004 -0.441982103E-005  0.535116515E-004
  0.777947191E+007  0.579570036E-004 -0.441268982E-005  0.535443138E-004
  0.777947342E+007  0.579826100E-004 -0.440554707E-005  0.535770629E-004
  0.777947497E+007  0.580085683E-004 -0.439830988E-005  0.536102585E-004
  0.777947657E+007  0.580357107E-004 -0.439079924E-005  0.536449115E-004
  0.777947817E+007  0.580623341E-004 -0.438340225E-005  0.536789319E-004
  0.777947970E+007  0.580877915E-004 -0.437629907E-005  0.537114925E-004
  0.777948123E+007  0.581128678E-004 -0.436929221E-005  0.537435756E-004
  0.777948279E+007  0.581382366E-004 -0.436221976E-005  0.537760169E-004
  0.777948442E+007  0.581643985E-004 -0.435498538E-005  0.538094131E-004
  0.777948602E+007  0.581893858E-004 -0.434804293E-005  0.538413428E-004
  0.777948756E+007  0.582130195E-004 -0.434143601E-005  0.538715835E-004
  0.777948910E+007  0.582363360E-004 -0.433492554E-005  0.539014104E-004
  0.777949070E+007  0.582599349E-004 -0.432836553E-005  0.539315694E-004
  0.777949234E+007  0.582838221E-004 -0.432172980E-005  0.539620923E-004
  0.777949392E+007  0.583064895E-004 -0.431535983E-005  0.539911297E-004
  0.777949548E+007  0.583286181E-004 -0.430911532E-005  0.540195028E-004
  0.777949706E+007  0.583507133E-004 -0.430283418E-005  0.540478791E-004
  0.777949866E+007  0.583732185E-004 -0.429640647E-005  0.540768120E-004
  0.777950030E+007  0.583963830E-004 -0.428979959E-005  0.541065834E-004
  0.777950189E+007  0.584188875E-004 -0.428331560E-005  0.541355720E-004
  0.777950349E+007  0.584416621E-004 -0.427673933E-005  0.541649228E-004
  0.777950509E+007  0.584646769E-004 -0.427008294E-005  0.541945940E-004
  0.777950669E+007  0.584877721E-004 -0.426339708E-005  0.542243750E-004
  0.777950833E+007  0.585114695E-004 -0.425657728E-005  0.542548923E-004
  0.777950999E+007  0.585354553E-004 -0.424971903E-005  0.542857363E-004
  0.777951166E+007  0.585593180E-004 -0.424293347E-005  0.543163845E-004
  0.777951326E+007  0.585818036E-004 -0.423653638E-005  0.543452672E-004
  0.777951486E+007  0.586019392E-004 -0.422999341E-005  0.543719458E-004
  0.777951658E+007  0.586255875E-004 -0.422372082E-005  0.544018667E-004
  0.777951828E+007  0.586479627E-004 -0.421775635E-005  0.544302063E-004
  0.777951991E+007  0.586687485E-004 -0.421214005E-005  0.544566084E-004
  0.777952150E+007  0.586882699E-004 -0.420679206E-005  0.544814778E-004
  0.777952311E+007  0.587076285E-004 -0.420143822E-005  0.545061902E-004
  0.777952477E+007  0.587275595E-004 -0.419589291E-005  0.545316666E-004
  0.777952649E+007  0.587481844E-004 -0.419010664E-005  0.545580778E-004
  0.777952811E+007  0.587676035E-004 -0.418451261E-005  0.545830909E-004
  0.777952973E+007  0.587869081E-004 -0.417888329E-005  0.546080248E-004
  0.777953138E+007  0.588069086E-004 -0.417302409E-005  0.546338845E-004
  0.777953307E+007  0.588276421E-004 -0.416697393E-005  0.546606681E-004
  0.777953475E+007  0.588483089E-004 -0.416096961E-005  0.546873393E-004
  0.777953641E+007  0.588685434E-004 -0.415514261E-005  0.547134008E-004
  0.777953814E+007  0.588893332E-004 -0.414930095E-005  0.547400323E-004
  0.777953985E+007  0.589093306E-004 -0.414380046E-005  0.547655301E-004
  0.777954154E+007  0.589284189E-004 -0.413864888E-005  0.547897700E-004
  0.777954326E+007  0.589470748E-004 -0.413373596E-005  0.548133388E-004
  0.777954506E+007  0.589658663E-004 -0.412884061E-005  0.548370257E-004
  0.777954683E+007  0.589838111E-004 -0.412410403E-005  0.548597071E-004
  0.777954853E+007  0.590004822E-004 -0.411957179E-005  0.548809104E-004
  0.777955023E+007  0.590172115E-004 -0.411495189E-005  0.549022596E-004
  0.777955199E+007  0.590344588E-004 -0.411014688E-005  0.549243119E-004
  0.777955381E+007  0.590525005E-004 -0.410508264E-005  0.549474178E-004
  0.777955552E+007  0.590693899E-004 -0.410023800E-005  0.549691519E-004
  0.777955724E+007  0.590864536E-004 -0.409536325E-005  0.549910904E-004
  0.777955901E+007  0.591038962E-004 -0.409048905E-005  0.550134072E-004
  0.777956088E+007  0.591221318E-004 -0.408556579E-005  0.550365660E-004
  0.777956269E+007  0.591390731E-004 -0.408109759E-005  0.550579755E-004
  0.777956454E+007  0.591556233E-004 -0.407687341E-005  0.550787499E-004
  0.777956645E+007  0.591720987E-004 -0.407279583E-005  0.550993029E-004
  0.777956837E+007  0.591880004E-004 -0.406887616E-005  0.551191242E-004
  0.777957019E+007  0.592024039E-004 -0.406523442E-005  0.551371695E-004
  0.777957201E+007  0.592167225E-004 -0.406154221E-005  0.551551803E-004
  0.777957390E+007  0.592313397E-004 -0.405774114E-005  0.551735985E-004
  0.777957582E+007  0.592463483E-004 -0.405379206E-005  0.551925562E-004
  0.777957764E+007  0.592603728E-004 -0.405002899E-005  0.552103438E-004
  0.777957947E+007  0.592744916E-004 -0.404625906E-005  0.552282325E-004
  0.777958136E+007  0.592889398E-004 -0.404251118E-005  0.552464286E-004
  0.777958332E+007  0.593035502E-004 -0.403883775E-005  0.552647125E-004
  0.777958528E+007  0.593175686E-004 -0.403543073E-005  0.552821379E-004
  0.777958726E+007  0.593312514E-004 -0.403220761E-005  0.552990438E-004
  0.777958925E+007  0.593442185E-004 -0.402921565E-005  0.553150029E-004
  0.777959131E+007  0.593572175E-004 -0.402623615E-005  0.553309813E-004
  0.777959338E+007  0.593698931E-004 -0.402330850E-005  0.553465846E-004
  0.777959536E+007  0.593816171E-004 -0.402051284E-005  0.553611043E-004
  0.777959734E+007  0.593932243E-004 -0.401770068E-005  0.553755236E-004
  0.777959939E+007  0.594053676E-004 -0.401476569E-005  0.553906019E-004
  0.777960141E+007  0.594171343E-004 -0.401193125E-005  0.554052030E-004
  0.777960338E+007  0.594284859E-004 -0.400920379E-005  0.554192821E-004
  0.777960539E+007  0.594397725E-004 -0.400657607E-005  0.554331964E-004
  0.777960752E+007  0.594514765E-004 -0.400395945E-005  0.554475170E-004
  0.777960967E+007  0.594628615E-004 -0.400150369E-005  0.554613578E-004
  0.777961193E+007  0.594743259E-004 -0.399912460E-005  0.554752012E-004
  0.777961426E+007  0.594855466E-004 -0.399683317E-005  0.554887134E-004
  0.777961647E+007  0.594957960E-004 -0.399468750E-005  0.555011085E-004
  0.777961868E+007  0.595056962E-004 -0.399262167E-005  0.555130745E-004
  0.777962095E+007  0.595158055E-004 -0.399049242E-005  0.555253131E-004
  0.777962320E+007  0.595255897E-004 -0.398840951E-005  0.555371802E-004
  0.777962538E+007  0.595349136E-004 -0.398640345E-005  0.555485101E-004
  0.777962759E+007  0.595444205E-004 -0.398439129E-005  0.555600292E-004
  0.777962988E+007  0.595539690E-004 -0.398243492E-005  0.555715341E-004
  0.777963209E+007  0.595629830E-004 -0.398059070E-005  0.555823923E-004
  0.777963436E+007  0.595718975E-004 -0.397883094E-005  0.555930666E-004
  0.777963676E+007  0.595810390E-004 -0.397709643E-005  0.556039426E-004
  0.777963930E+007  0.595903851E-004 -0.397537304E-005  0.556150121E-004
  0.777964192E+007  0.595994622E-004 -0.397371399E-005  0.556257483E-004
  0.777964446E+007  0.596078301E-004 -0.397213849E-005  0.556356917E-004
  0.777964703E+007  0.596160715E-004 -0.397058350E-005  0.556454880E-004
  0.777964967E+007  0.596246532E-004 -0.396897461E-005  0.556556785E-004
  0.777965220E+007  0.596326260E-004 -0.396748406E-005  0.556651420E-004
  0.777965475E+007  0.596407321E-004 -0.396598189E-005  0.556747502E-004
  0.777965737E+007  0.596487980E-004 -0.396453205E-005  0.556842659E-004
  0.777965989E+007  0.596564054E-004 -0.396315088E-005  0.556932546E-004
  0.777966245E+007  0.596640074E-004 -0.396181024E-005  0.557021972E-004
  0.777966512E+007  0.596715837E-004 -0.396052129E-005  0.557110624E-004
  0.777966778E+007  0.596788374E-004 -0.395928710E-005  0.557195503E-004
  0.777967059E+007  0.596862957E-004 -0.395804667E-005  0.557282490E-004
  0.777967365E+007  0.596940453E-004 -0.395679719E-005  0.557372481E-004
  0.777967682E+007  0.597019696E-004 -0.395550912E-005  0.557464604E-004
  0.777967992E+007  0.597092923E-004 -0.395431634E-005  0.557549760E-004
  0.777968308E+007  0.597167784E-004 -0.395309341E-005  0.557636849E-004
  0.777968620E+007  0.597239830E-004 -0.395192544E-005  0.557720576E-004
  0.777968930E+007  0.597310377E-004 -0.395079686E-005  0.557802408E-004
  0.777969245E+007  0.597382141E-004 -0.394966982E-005  0.557885443E-004
  0.777969553E+007  0.597448802E-004 -0.394864342E-005  0.557962368E-004
  0.777969867E+007  0.597517675E-004 -0.394759586E-005  0.558041717E-004
  0.777970180E+007  0.597581044E-004 -0.394665578E-005  0.558114487E-004
  0.777970501E+007  0.597645430E-004 -0.394569112E-005  0.558188519E-004
  0.777970841E+007  0.597710042E-004 -0.394476013E-005  0.558262441E-004
  0.777971197E+007  0.597776181E-004 -0.394380119E-005  0.558338169E-004
  0.777971588E+007  0.597847093E-004 -0.394280296E-005  0.558419064E-004
  0.777971999E+007  0.597921998E-004 -0.394176200E-005  0.558504378E-004
  0.777972404E+007  0.597991535E-004 -0.394080486E-005  0.558583486E-004
  0.777972813E+007  0.598062350E-004 -0.393982669E-005  0.558664083E-004
  0.777973215E+007  0.598128098E-004 -0.393893858E-005  0.558738712E-004
  0.777973622E+007  0.598195244E-004 -0.393803368E-005  0.558814907E-004
  0.777974022E+007  0.598257143E-004 -0.393721979E-005  0.558884945E-004
  0.777974425E+007  0.598319522E-004 -0.393640069E-005  0.558955515E-004
  0.777974827E+007  0.598376875E-004 -0.393566433E-005  0.559020232E-004
  0.777975242E+007  0.598436645E-004 -0.393489480E-005  0.559087697E-004
  0.777975671E+007  0.598493962E-004 -0.393417987E-005  0.559152163E-004
  0.777976131E+007  0.598556649E-004 -0.393341530E-005  0.559222496E-004
  0.777976645E+007  0.598625538E-004 -0.393263092E-005  0.559299229E-004
  0.777977219E+007  0.598701594E-004 -0.393178814E-005  0.559383712E-004
  0.777977788E+007  0.598769350E-004 -0.393102780E-005  0.559459072E-004
  0.777978354E+007  0.598835651E-004 -0.393027614E-005  0.559532890E-004
  0.777978915E+007  0.598901647E-004 -0.392955734E-005  0.559606073E-004
  0.777979471E+007  0.598962142E-004 -0.392892025E-005  0.559672940E-004
  0.777980023E+007  0.599020980E-004 -0.392829277E-005  0.559738052E-004
  0.777980578E+007  0.599076760E-004 -0.392770889E-005  0.559799672E-004
  0.777981144E+007  0.599131919E-004 -0.392713811E-005  0.559860538E-004
  0.777981742E+007  0.599191245E-004 -0.392654485E-005  0.559925797E-004
  0.777982387E+007  0.599251770E-004 -0.392597061E-005  0.559992064E-004
  0.777983106E+007  0.599318470E-004 -0.392534102E-005  0.560065060E-004
  0.777983939E+007  0.599389980E-004 -0.392469135E-005  0.560143066E-004
  0.777984758E+007  0.599458868E-004 -0.392405143E-005  0.560218354E-004
  0.777985559E+007  0.599522935E-004 -0.392347265E-005  0.560288209E-004
  0.777986341E+007  0.599582686E-004 -0.392293633E-005  0.560353323E-004
  0.777987121E+007  0.599639172E-004 -0.392244255E-005  0.560414746E-004
  0.777987919E+007  0.599699555E-004 -0.392193065E-005  0.560480249E-004
  0.777988755E+007  0.599755355E-004 -0.392147790E-005  0.560540576E-004
  0.777989650E+007  0.599811956E-004 -0.392100427E-005  0.560601914E-004
  0.777990634E+007  0.599873928E-004 -0.392050190E-005  0.560668909E-004
  0.777991746E+007  0.599939664E-004 -0.391999490E-005  0.560739715E-004
  0.777992972E+007  0.600010516E-004 -0.391945561E-005  0.560815960E-004
  0.777994112E+007  0.600069073E-004 -0.391900946E-005  0.560878979E-004
  0.777995242E+007  0.600129510E-004 -0.391855673E-005  0.560943943E-004
  0.777996397E+007  0.600178633E-004 -0.391819517E-005  0.560996681E-004
  0.777997612E+007  0.600235636E-004 -0.391777282E-005  0.561057908E-004
  0.777998923E+007  0.600294738E-004 -0.391737367E-005  0.561121002E-004
  0.778000367E+007  0.600353144E-004 -0.391698205E-005  0.561183324E-004
  0.778001988E+007  0.600411898E-004 -0.391658691E-005  0.561246028E-004
  0.778003846E+007  0.600477349E-004 -0.391616193E-005  0.561315729E-004
  0.778005625E+007  0.600534626E-004 -0.391579525E-005  0.561376673E-004
  0.778007446E+007  0.600586802E-004 -0.391546204E-005  0.561432182E-004
  0.778009373E+007  0.600642552E-004 -0.391511818E-005  0.561491370E-004
  0.778011476E+007  0.600699085E-004 -0.391478938E-005  0.561551191E-004
  0.778013818E+007  0.600759177E-004 -0.391445441E-005  0.561614633E-004
  0.778016490E+007  0.600814116E-004 -0.391415000E-005  0.561672616E-004
  0.778019608E+007  0.600870351E-004 -0.391383794E-005  0.561731971E-004
  0.778022822E+007  0.600926506E-004 -0.391353581E-005  0.561791148E-004
  0.778026294E+007  0.600978881E-004 -0.391326878E-005  0.561846193E-004
  0.778030214E+007  0.601032007E-004 -0.391300483E-005  0.561901959E-004
  0.778034804E+007  0.601087038E-004 -0.391273967E-005  0.561959641E-004
  0.778040359E+007  0.601129846E-004 -0.391253187E-005  0.562004527E-004
  0.778047140E+007  0.601182825E-004 -0.391228587E-005  0.562059966E-004
  0.778054715E+007  0.601229028E-004 -0.391208143E-005  0.562108213E-004
  0.778064114E+007  0.601269541E-004 -0.391190930E-005  0.562150448E-004
  0.778072057E+007  0.601300959E-004 -0.391177850E-005  0.562183174E-004
  0.778080000E+007  0.601309568E-004 -0.391173734E-005  0.562192195E-004
  0.778080008E+007  0.601309557E-004 -0.391173682E-005  0.562192189E-004
  0.778080023E+007  0.601310177E-004 -0.391173628E-005  0.562192814E-004
  0.778080055E+007  0.601267468E-004 -0.391173410E-005  0.562150127E-004
  0.778080117E+007  0.601694644E-004 -0.391167684E-005  0.562577876E-004
  0.778080242E+007  0.613797155E-004 -0.391177867E-005  0.574679368E-004
  0.778080492E+007  0.701161367E-004 -0.391340153E-005  0.662027352E-004
  0.778080504E+007  0.705450900E-004 -0.391349699E-005  0.666315930E-004
  0.778080527E+007  0.714749832E-004 -0.391367565E-005  0.675613075E-004
  0.778080574E+007  0.735946055E-004 -0.391409269E-005  0.696805129E-004
  0.778080667E+007  0.784554078E-004 -0.391505477E-005  0.745403530E-004
  0.778080703E+007  0.804805431E-004 -0.391550819E-005  0.765650349E-004
  0.778080775E+007  0.847267923E-004 -0.391640992E-005  0.808103824E-004
  0.778080796E+007  0.859605550E-004 -0.391668555E-005  0.820438694E-004
  0.778080837E+007  0.884577862E-004 -0.391726747E-005  0.845405187E-004
  0.778080915E+007  0.931790890E-004 -0.391836791E-005  0.892607211E-004
  0.778080962E+007  0.960661885E-004 -0.391906858E-005  0.921471199E-004
  0.778081002E+007  0.984729107E-004 -0.391965721E-005  0.945532534E-004
  0.778081043E+007  0.100798311E-003 -0.392026155E-005  0.968780494E-004
  0.778081093E+007  0.103618602E-003 -0.392094057E-005  0.996976616E-004
  0.778081137E+007  0.105972844E-003 -0.392152743E-005  0.102051317E-003
  0.778081186E+007  0.108476483E-003 -0.392210145E-005  0.104554381E-003
  0.778081245E+007  0.111289856E-003 -0.392280284E-005  0.107367053E-003
  0.778081283E+007  0.113001211E-003 -0.392322885E-005  0.109077983E-003
  0.778081304E+007  0.113930990E-003 -0.392346135E-005  0.110007529E-003
  0.778081321E+007  0.114659345E-003 -0.392364175E-005  0.110735704E-003
  0.778081336E+007  0.115293403E-003 -0.392381878E-005  0.111369584E-003
  0.778081351E+007  0.115871407E-003 -0.392396267E-005  0.111947444E-003
  0.778081365E+007  0.116448067E-003 -0.392410531E-005  0.112523961E-003
  0.778081380E+007  0.117044899E-003 -0.392425278E-005  0.113120646E-003
  0.778081397E+007  0.117696064E-003 -0.392439439E-005  0.113771670E-003
  0.778081418E+007  0.118462853E-003 -0.392458205E-005  0.114538271E-003
  0.778081437E+007  0.119149862E-003 -0.392475222E-005  0.115225110E-003
  0.778081454E+007  0.119736058E-003 -0.392489753E-005  0.115811160E-003
  0.778081469E+007  0.120272198E-003 -0.392501109E-005  0.116347187E-003
  0.778081484E+007  0.120762354E-003 -0.392513074E-005  0.116837223E-003
  0.778081499E+007  0.121276907E-003 -0.392525863E-005  0.117351649E-003
  0.778081518E+007  0.121873406E-003 -0.392542276E-005  0.117947983E-003
  0.778081541E+007  0.122565325E-003 -0.392559338E-005  0.118639732E-003
  0.778081562E+007  0.123203027E-003 -0.392573381E-005  0.119277293E-003
  0.778081583E+007  0.123822309E-003 -0.392588426E-005  0.119896425E-003
  0.778081607E+007  0.124492318E-003 -0.392604869E-005  0.120566270E-003
  0.778081624E+007  0.124940238E-003 -0.392615746E-005  0.121014081E-003
  0.778081637E+007  0.125292116E-003 -0.392624354E-005  0.121365873E-003
  0.778081648E+007  0.125591222E-003 -0.392632903E-005  0.121664893E-003
  0.778081658E+007  0.125850174E-003 -0.392635726E-005  0.121923817E-003
  0.778081668E+007  0.126100272E-003 -0.392641187E-005  0.122173860E-003
  0.778081678E+007  0.126345256E-003 -0.392647003E-005  0.122418786E-003
  0.778081688E+007  0.126590534E-003 -0.392652888E-005  0.122664005E-003
  0.778081698E+007  0.126842060E-003 -0.392658842E-005  0.122915472E-003
  0.778081710E+007  0.127107278E-003 -0.392665177E-005  0.123180626E-003
  0.778081722E+007  0.127397189E-003 -0.392672081E-005  0.123470468E-003
  0.778081737E+007  0.127730587E-003 -0.392680016E-005  0.123803786E-003
  0.778081752E+007  0.128068325E-003 -0.392688008E-005  0.124141445E-003
  0.778081766E+007  0.128355301E-003 -0.392693506E-005  0.124428366E-003
  0.778081778E+007  0.128611218E-003 -0.392699535E-005  0.124684223E-003
  0.778081788E+007  0.128840287E-003 -0.392704797E-005  0.124913239E-003
  0.778081799E+007  0.129060293E-003 -0.392709983E-005  0.125133194E-003
  0.778081810E+007  0.129280913E-003 -0.392715160E-005  0.125353761E-003
  0.778081822E+007  0.129509438E-003 -0.392720591E-005  0.125582233E-003
  0.778081834E+007  0.129754586E-003 -0.392727454E-005  0.125827311E-003
  0.778081850E+007  0.130058960E-003 -0.392734614E-005  0.126131614E-003
  0.778081871E+007  0.130433396E-003 -0.392743256E-005  0.126505963E-003
  0.778081889E+007  0.130756005E-003 -0.392749537E-005  0.126828510E-003
  0.778081907E+007  0.131062268E-003 -0.392756516E-005  0.127134703E-003
  0.778081924E+007  0.131355071E-003 -0.392763214E-005  0.127427438E-003
  0.778081942E+007  0.131647263E-003 -0.392769838E-005  0.127719565E-003
  0.778081955E+007  0.131864307E-003 -0.392774714E-005  0.127936559E-003
  0.778081967E+007  0.132046908E-003 -0.392778802E-005  0.128119120E-003
  0.778081977E+007  0.132208727E-003 -0.392783399E-005  0.128280893E-003
  0.778081986E+007  0.132349195E-003 -0.392786557E-005  0.128421330E-003
  0.778081996E+007  0.132487316E-003 -0.392786097E-005  0.128559455E-003
  0.778082005E+007  0.132623808E-003 -0.392788433E-005  0.128695923E-003
  0.778082014E+007  0.132760992E-003 -0.392791377E-005  0.128833079E-003
  0.778082024E+007  0.132901135E-003 -0.392794442E-005  0.128973191E-003
  0.778082034E+007  0.133046988E-003 -0.392797579E-005  0.129119012E-003
  0.778082045E+007  0.133201976E-003 -0.392800928E-005  0.129273967E-003
  0.778082058E+007  0.133371175E-003 -0.392804626E-005  0.129443129E-003
  0.778082072E+007  0.133562759E-003 -0.392808743E-005  0.129634672E-003
  0.778082086E+007  0.133743618E-003 -0.392812586E-005  0.129815492E-003
  0.778082099E+007  0.133904430E-003 -0.392815157E-005  0.129976278E-003
  0.778082111E+007  0.134055709E-003 -0.392818320E-005  0.130127526E-003
  0.778082122E+007  0.134191163E-003 -0.392821070E-005  0.130262952E-003
  0.778082132E+007  0.134317645E-003 -0.392823660E-005  0.130389409E-003
  0.778082143E+007  0.134441783E-003 -0.392826217E-005  0.130513521E-003
  0.778082153E+007  0.134566853E-003 -0.392828782E-005  0.130638565E-003
  0.778082164E+007  0.134695882E-003 -0.392831518E-005  0.130767567E-003
  0.778082176E+007  0.134832076E-003 -0.392834313E-005  0.130903733E-003
  0.778082190E+007  0.134983932E-003 -0.392838138E-005  0.131055551E-003
  0.778082208E+007  0.135171941E-003 -0.392841903E-005  0.131243522E-003
  0.778082225E+007  0.135352351E-003 -0.392845464E-005  0.131423897E-003
  0.778082241E+007  0.135520080E-003 -0.392847970E-005  0.131591600E-003
  0.778082258E+007  0.135687941E-003 -0.392851197E-005  0.131759429E-003
  0.778082275E+007  0.135848598E-003 -0.392854284E-005  0.131920055E-003
  0.778082291E+007  0.136007475E-003 -0.392857278E-005  0.132078903E-003
  0.778082307E+007  0.136148376E-003 -0.392859884E-005  0.132219778E-003
  0.778082319E+007  0.136264236E-003 -0.392862000E-005  0.132335616E-003
  0.778082331E+007  0.136366226E-003 -0.392863926E-005  0.132437587E-003
  0.778082341E+007  0.136459017E-003 -0.392866168E-005  0.132530356E-003
  0.778082351E+007  0.136542332E-003 -0.392867715E-005  0.132613655E-003
  0.778082361E+007  0.136625302E-003 -0.392869173E-005  0.132696610E-003
  0.778082371E+007  0.136708402E-003 -0.392870565E-005  0.132779697E-003
  0.778082381E+007  0.136792907E-003 -0.392872003E-005  0.132864187E-003
  0.778082392E+007  0.136880132E-003 -0.392873479E-005  0.132951397E-003
  0.778082404E+007  0.136971767E-003 -0.392875012E-005  0.133043017E-003
  0.778082416E+007  0.137070018E-003 -0.392876638E-005  0.133141252E-003
  0.778082430E+007  0.137178311E-003 -0.392878341E-005  0.133249528E-003
  0.778082446E+007  0.137293739E-003 -0.392880149E-005  0.133364937E-003
  0.778082460E+007  0.137394488E-003 -0.392881719E-005  0.133465670E-003
  0.778082473E+007  0.137487324E-003 -0.392883102E-005  0.133558493E-003
  0.778082485E+007  0.137573717E-003 -0.392884404E-005  0.133644873E-003
  0.778082497E+007  0.137655785E-003 -0.392880967E-005  0.133726975E-003
  0.778082509E+007  0.137735094E-003 -0.392881867E-005  0.133806276E-003
  0.778082521E+007  0.137811764E-003 -0.392882913E-005  0.133882935E-003
  0.778082532E+007  0.137889360E-003 -0.392884031E-005  0.133960520E-003
  0.778082545E+007  0.137969063E-003 -0.392885178E-005  0.134040211E-003
  0.778082558E+007  0.138053007E-003 -0.392886433E-005  0.134124143E-003
  0.778082573E+007  0.138143792E-003 -0.392888140E-005  0.134214911E-003
  0.778082591E+007  0.138250604E-003 -0.392889594E-005  0.134321708E-003
  0.778082608E+007  0.138346208E-003 -0.392890823E-005  0.134417300E-003
  0.778082624E+007  0.138438369E-003 -0.392891972E-005  0.134509450E-003
  0.778082640E+007  0.138528593E-003 -0.392892566E-005  0.134599667E-003
  0.778082657E+007  0.138621619E-003 -0.392893641E-005  0.134692682E-003
  0.778082675E+007  0.138713818E-003 -0.392894691E-005  0.134784871E-003
  0.778082693E+007  0.138807609E-003 -0.392895702E-005  0.134878652E-003
  0.778082709E+007  0.138888096E-003 -0.392896571E-005  0.134959130E-003
  0.778082723E+007  0.138954760E-003 -0.392897263E-005  0.135025787E-003
  0.778082735E+007  0.139014621E-003 -0.392897833E-005  0.135085642E-003
  0.778082747E+007  0.139069775E-003 -0.392898735E-005  0.135140788E-003
  0.778082758E+007  0.139119810E-003 -0.392899189E-005  0.135190818E-003
  0.778082769E+007  0.139169897E-003 -0.392899607E-005  0.135240901E-003
  0.778082780E+007  0.139220387E-003 -0.392900003E-005  0.135291387E-003
  0.778082792E+007  0.139272091E-003 -0.392900397E-005  0.135343087E-003
  0.778082805E+007  0.139325881E-003 -0.392900779E-005  0.135396873E-003
  0.778082818E+007  0.139382888E-003 -0.392901122E-005  0.135453877E-003
  0.778082833E+007  0.139444652E-003 -0.392901525E-005  0.135515636E-003
  0.778082850E+007  0.139513576E-003 -0.392901825E-005  0.135584558E-003
  0.778082867E+007  0.139576779E-003 -0.392902235E-005  0.135647757E-003
  0.778082882E+007  0.139634381E-003 -0.392902449E-005  0.135705357E-003
  0.778082896E+007  0.139687976E-003 -0.392902660E-005  0.135758950E-003
  0.778082910E+007  0.139738581E-003 -0.392902820E-005  0.135809553E-003
  0.778082923E+007  0.139787049E-003 -0.392902957E-005  0.135858019E-003
  0.778082937E+007  0.139834194E-003 -0.392903067E-005  0.135905163E-003
  0.778082950E+007  0.139881189E-003 -0.392902825E-005  0.135952160E-003
  0.778082964E+007  0.139928355E-003 -0.392898405E-005  0.135999371E-003
  0.778082979E+007  0.139976853E-003 -0.392898181E-005  0.136047872E-003
  0.778082995E+007  0.140028141E-003 -0.392898228E-005  0.136099159E-003
  0.778083012E+007  0.140084248E-003 -0.392898321E-005  0.136155264E-003
  0.778083031E+007  0.140142422E-003 -0.392898608E-005  0.136213436E-003
  0.778083048E+007  0.140190903E-003 -0.392898605E-005  0.136261917E-003
  0.778083064E+007  0.140238971E-003 -0.392898523E-005  0.136309986E-003
  0.778083081E+007  0.140286490E-003 -0.392898365E-005  0.136357506E-003
  0.778083098E+007  0.140334745E-003 -0.392897882E-005  0.136405766E-003
  0.778083117E+007  0.140385335E-003 -0.392897674E-005  0.136456358E-003
  0.778083137E+007  0.140437735E-003 -0.392897431E-005  0.136508761E-003
  0.778083158E+007  0.140493157E-003 -0.392897096E-005  0.136564186E-003
  0.778083175E+007  0.140536102E-003 -0.392896872E-005  0.136607134E-003
  0.778083190E+007  0.140572642E-003 -0.392896522E-005  0.136643677E-003
  0.778083204E+007  0.140605821E-003 -0.392896505E-005  0.136676856E-003
  0.778083217E+007  0.140634939E-003 -0.392896274E-005  0.136705977E-003
  0.778083230E+007  0.140663949E-003 -0.392896005E-005  0.136734989E-003
  0.778083243E+007  0.140692977E-003 -0.392895712E-005  0.136764019E-003
  0.778083256E+007  0.140722511E-003 -0.392895343E-005  0.136793558E-003
  0.778083270E+007  0.140753051E-003 -0.392894931E-005  0.136824102E-003
  0.778083286E+007  0.140785196E-003 -0.392894493E-005  0.136856251E-003
  0.778083302E+007  0.140819724E-003 -0.392894018E-005  0.136890783E-003
  0.778083322E+007  0.140857754E-003 -0.392893434E-005  0.136928820E-003
  0.778083341E+007  0.140894230E-003 -0.392892802E-005  0.136965302E-003
  0.778083358E+007  0.140927193E-003 -0.392892251E-005  0.136998270E-003
  0.778083375E+007  0.140957922E-003 -0.392891644E-005  0.137029006E-003
  0.778083391E+007  0.140987004E-003 -0.392891030E-005  0.137058094E-003
  0.778083407E+007  0.141014942E-003 -0.392890448E-005  0.137086037E-003
  0.778083423E+007  0.141042167E-003 -0.392889802E-005  0.137113269E-003
  0.778083439E+007  0.141069108E-003 -0.392889198E-005  0.137140216E-003
