Title = "_x4.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.0_"
  0.777782810E+007  0.000000000E+000 -0.167990271E-014 -0.167990271E-014
  0.777782820E+007  0.000000000E+000 -0.167990267E-014 -0.167990267E-014
  0.777782829E+007  0.000000000E+000 -0.167990264E-014 -0.167990264E-014
  0.777782838E+007  0.000000000E+000 -0.167990261E-014 -0.167990261E-014
  0.777782846E+007  0.000000000E+000 -0.167990258E-014 -0.167990258E-014
  0.777782853E+007  0.000000000E+000 -0.167990255E-014 -0.167990255E-014
  0.777782861E+007  0.000000000E+000 -0.167990253E-014 -0.167990253E-014
  0.777782869E+007  0.000000000E+000 -0.167990250E-014 -0.167990250E-014
  0.777782877E+007  0.000000000E+000 -0.167990247E-014 -0.167990247E-014
  0.777782885E+007  0.000000000E+000 -0.167990244E-014 -0.167990244E-014
  0.777782894E+007  0.000000000E+000 -0.167990241E-014 -0.167990241E-014
  0.777782904E+007  0.000000000E+000 -0.167990237E-014 -0.167990237E-014
  0.777782915E+007  0.000000000E+000 -0.167990233E-014 -0.167990233E-014
  0.777782927E+007  0.000000000E+000 -0.167990229E-014 -0.167990229E-014
  0.777782938E+007  0.000000000E+000 -0.167990225E-014 -0.167990225E-014
  0.777782949E+007  0.000000000E+000 -0.167990221E-014 -0.167990221E-014
  0.777782958E+007  0.000000000E+000 -0.167990218E-014 -0.167990218E-014
  0.777782966E+007  0.000000000E+000 -0.167990215E-014 -0.167990215E-014
  0.777782975E+007  0.000000000E+000 -0.167990211E-014 -0.167990211E-014
  0.777782984E+007  0.000000000E+000 -0.167990208E-014 -0.167990208E-014
  0.777782994E+007  0.000000000E+000 -0.167990205E-014 -0.167990205E-014
  0.777783004E+007  0.000000000E+000 -0.167990201E-014 -0.167990201E-014
  0.777783016E+007  0.000000000E+000 -0.167990197E-014 -0.167990197E-014
  0.777783030E+007  0.000000000E+000 -0.167990192E-014 -0.167990192E-014
  0.777783046E+007  0.000000000E+000 -0.167990186E-014 -0.167990186E-014
  0.777783064E+007  0.000000000E+000 -0.167990179E-014 -0.167990179E-014
  0.777783082E+007  0.000000000E+000 -0.167990173E-014 -0.167990173E-014
  0.777783099E+007  0.000000000E+000 -0.167990167E-014 -0.167990167E-014
  0.777783113E+007  0.000000000E+000 -0.167990162E-014 -0.167990162E-014
  0.777783125E+007  0.000000000E+000 -0.167990157E-014 -0.167990157E-014
  0.777783135E+007  0.000000000E+000 -0.167990154E-014 -0.167990154E-014
  0.777783145E+007  0.000000000E+000 -0.167990150E-014 -0.167990150E-014
  0.777783154E+007  0.000000000E+000 -0.167990147E-014 -0.167990147E-014
  0.777783162E+007  0.000000000E+000 -0.167990144E-014 -0.167990144E-014
  0.777783171E+007  0.000000000E+000 -0.167990141E-014 -0.167990141E-014
  0.777783180E+007  0.000000000E+000 -0.167990137E-014 -0.167990137E-014
  0.777783190E+007  0.000000000E+000 -0.167990134E-014 -0.167990134E-014
  0.777783200E+007  0.000000000E+000 -0.167990130E-014 -0.167990130E-014
  0.777783211E+007  0.000000000E+000 -0.167990127E-014 -0.167990127E-014
  0.777783223E+007  0.000000000E+000 -0.167990122E-014 -0.167990122E-014
  0.777783236E+007  0.000000000E+000 -0.167990117E-014 -0.167990117E-014
  0.777783251E+007  0.000000000E+000 -0.167990112E-014 -0.167990112E-014
  0.777783263E+007  0.000000000E+000 -0.167990107E-014 -0.167990107E-014
  0.777783274E+007  0.000000000E+000 -0.167990103E-014 -0.167990103E-014
  0.777783285E+007  0.000000000E+000 -0.167990100E-014 -0.167990100E-014
  0.777783295E+007  0.000000000E+000 -0.167990096E-014 -0.167990096E-014
  0.777783305E+007  0.000000000E+000 -0.167990092E-014 -0.167990092E-014
  0.777783316E+007  0.000000000E+000 -0.167990088E-014 -0.167990088E-014
  0.777783327E+007  0.000000000E+000 -0.167990084E-014 -0.167990084E-014
  0.777783339E+007  0.000000000E+000 -0.167990080E-014 -0.167990080E-014
  0.777783352E+007  0.000000000E+000 -0.167990075E-014 -0.167990075E-014
  0.777783368E+007  0.000000000E+000 -0.167990069E-014 -0.167990069E-014
  0.777783387E+007  0.000000000E+000 -0.167990063E-014 -0.167990063E-014
  0.777783405E+007  0.000000000E+000 -0.167990056E-014 -0.167990056E-014
  0.777783422E+007  0.000000000E+000 -0.167990050E-014 -0.167990050E-014
  0.777783439E+007  0.000000000E+000 -0.167990044E-014 -0.167990044E-014
  0.777783456E+007  0.000000000E+000 -0.167990038E-014 -0.167990038E-014
  0.777783471E+007  0.000000000E+000 -0.167990032E-014 -0.167990032E-014
  0.777783484E+007  0.000000000E+000 -0.167990027E-014 -0.167990027E-014
  0.777783495E+007  0.000000000E+000 -0.167990023E-014 -0.167990023E-014
  0.777783506E+007  0.000000000E+000 -0.167990019E-014 -0.167990019E-014
  0.777783516E+007  0.000000000E+000 -0.167990016E-014 -0.167990016E-014
  0.777783526E+007  0.000000000E+000 -0.167990012E-014 -0.167990012E-014
  0.777783537E+007  0.000000000E+000 -0.167990008E-014 -0.167990008E-014
  0.777783547E+007  0.000000000E+000 -0.167990004E-014 -0.167990004E-014
  0.777783558E+007  0.000000000E+000 -0.167990000E-014 -0.167990000E-014
  0.777783570E+007  0.000000000E+000 -0.167989996E-014 -0.167989996E-014
  0.777783583E+007  0.000000000E+000 -0.167989991E-014 -0.167989991E-014
  0.777783598E+007  0.000000000E+000 -0.167989986E-014 -0.167989986E-014
  0.777783614E+007  0.000000000E+000 -0.167989980E-014 -0.167989980E-014
  0.777783629E+007  0.000000000E+000 -0.167989975E-014 -0.167989975E-014
  0.777783642E+007  0.000000000E+000 -0.167989970E-014 -0.167989970E-014
  0.777783655E+007  0.000000000E+000 -0.167989965E-014 -0.167989965E-014
  0.777783667E+007  0.000000000E+000 -0.167989961E-014 -0.167989961E-014
  0.777783680E+007  0.000000000E+000 -0.167989956E-014 -0.167989956E-014
  0.777783692E+007  0.000000000E+000 -0.167989952E-014 -0.167989952E-014
  0.777783704E+007  0.000000000E+000 -0.167989947E-014 -0.167989947E-014
  0.777783717E+007  0.000000000E+000 -0.167989942E-014 -0.167989942E-014
  0.777783731E+007  0.000000000E+000 -0.167989937E-014 -0.167989937E-014
  0.777783746E+007  0.000000000E+000 -0.167989932E-014 -0.167989932E-014
  0.777783764E+007  0.000000000E+000 -0.167989925E-014 -0.167989925E-014
  0.777783781E+007  0.000000000E+000 -0.167989919E-014 -0.167989919E-014
  0.777783797E+007  0.000000000E+000 -0.167989913E-014 -0.167989913E-014
  0.777783813E+007  0.000000000E+000 -0.167989907E-014 -0.167989907E-014
  0.777783830E+007  0.000000000E+000 -0.167989901E-014 -0.167989901E-014
  0.777783848E+007  0.000000000E+000 -0.167989895E-014 -0.167989895E-014
  0.777783866E+007  0.000000000E+000 -0.167989888E-014 -0.167989888E-014
  0.777783886E+007  0.000000000E+000 -0.167989881E-014 -0.167989881E-014
  0.777783901E+007  0.000000000E+000 -0.167989875E-014 -0.167989875E-014
  0.777783915E+007  0.000000000E+000 -0.167989870E-014 -0.167989870E-014
  0.777783927E+007  0.000000000E+000 -0.167989866E-014 -0.167989866E-014
  0.777783939E+007  0.000000000E+000 -0.167989861E-014 -0.167989861E-014
  0.777783951E+007  0.000000000E+000 -0.167989857E-014 -0.167989857E-014
  0.777783962E+007  0.000000000E+000 -0.167989853E-014 -0.167989853E-014
  0.777783975E+007  0.000000000E+000 -0.167989848E-014 -0.167989848E-014
  0.777783988E+007  0.000000000E+000 -0.167989844E-014 -0.167989844E-014
  0.777784001E+007  0.000000000E+000 -0.167989839E-014 -0.167989839E-014
  0.777784017E+007  0.000000000E+000 -0.167989833E-014 -0.167989833E-014
  0.777784034E+007  0.000000000E+000 -0.167989827E-014 -0.167989827E-014
  0.777784052E+007  0.000000000E+000 -0.167989820E-014 -0.167989820E-014
  0.777784068E+007  0.000000000E+000 -0.167989814E-014 -0.167989814E-014
  0.777784083E+007  0.000000000E+000 -0.167989808E-014 -0.167989808E-014
  0.777784098E+007  0.000000000E+000 -0.167989803E-014 -0.167989803E-014
  0.777784113E+007  0.000000000E+000 -0.167989798E-014 -0.167989798E-014
  0.777784127E+007  0.000000000E+000 -0.167989792E-014 -0.167989792E-014
  0.777784142E+007  0.000000000E+000 -0.167989787E-014 -0.167989787E-014
  0.777784156E+007  0.000000000E+000 -0.167989782E-014 -0.167989782E-014
  0.777784172E+007  0.000000000E+000 -0.167989776E-014 -0.167989776E-014
  0.777784188E+007  0.000000000E+000 -0.167989770E-014 -0.167989770E-014
  0.777784206E+007  0.000000000E+000 -0.167989764E-014 -0.167989764E-014
  0.777784226E+007  0.000000000E+000 -0.167989756E-014 -0.167989756E-014
  0.777784244E+007  0.000000000E+000 -0.167989749E-014 -0.167989749E-014
  0.777784261E+007  0.000000000E+000 -0.167989743E-014 -0.167989743E-014
  0.777784277E+007  0.000000000E+000 -0.167989737E-014 -0.167989737E-014
  0.777784295E+007  0.000000000E+000 -0.167989731E-014 -0.167989731E-014
  0.777784313E+007  0.000000000E+000 -0.167989724E-014 -0.167989724E-014
  0.777784333E+007  0.000000000E+000 -0.167989717E-014 -0.167989717E-014
  0.777784354E+007  0.000000000E+000 -0.167989709E-014 -0.167989709E-014
  0.777784376E+007  0.000000000E+000 -0.167989701E-014 -0.167989701E-014
  0.777784393E+007  0.000000000E+000 -0.167989694E-014 -0.167989694E-014
  0.777784409E+007  0.000000000E+000 -0.167989689E-014 -0.167989689E-014
  0.777784424E+007  0.000000000E+000 -0.167989683E-014 -0.167989683E-014
  0.777784437E+007  0.000000000E+000 -0.167989678E-014 -0.167989678E-014
  0.777784451E+007  0.000000000E+000 -0.167989673E-014 -0.167989673E-014
  0.777784464E+007  0.000000000E+000 -0.167989668E-014 -0.167989668E-014
  0.777784479E+007  0.000000000E+000 -0.167989663E-014 -0.167989663E-014
  0.777784494E+007  0.000000000E+000 -0.167989657E-014 -0.167989657E-014
  0.777784511E+007  0.000000000E+000 -0.167989651E-014 -0.167989651E-014
  0.777784530E+007  0.000000000E+000 -0.167989644E-014 -0.167989644E-014
  0.777784551E+007  0.000000000E+000 -0.167989636E-014 -0.167989636E-014
  0.777784570E+007  0.000000000E+000 -0.167989629E-014 -0.167989629E-014
  0.777784588E+007  0.000000000E+000 -0.167989622E-014 -0.167989622E-014
  0.777784606E+007  0.000000000E+000 -0.167989616E-014 -0.167989616E-014
  0.777784623E+007  0.000000000E+000 -0.167989610E-014 -0.167989610E-014
  0.777784639E+007  0.000000000E+000 -0.167989604E-014 -0.167989604E-014
  0.777784656E+007  0.000000000E+000 -0.167989597E-014 -0.167989597E-014
  0.777784674E+007  0.000000000E+000 -0.167989591E-014 -0.167989591E-014
  0.777784692E+007  0.000000000E+000 -0.167989584E-014 -0.167989584E-014
  0.777784711E+007  0.000000000E+000 -0.167989577E-014 -0.167989577E-014
  0.777784731E+007  0.000000000E+000 -0.167989569E-014 -0.167989569E-014
  0.777784754E+007  0.000000000E+000 -0.167989561E-014 -0.167989561E-014
  0.777784773E+007  0.000000000E+000 -0.167989554E-014 -0.167989554E-014
  0.777784792E+007  0.000000000E+000 -0.167989547E-014 -0.167989547E-014
  0.777784809E+007  0.000000000E+000 -0.167989540E-014 -0.167989540E-014
  0.777784827E+007  0.000000000E+000 -0.167989534E-014 -0.167989534E-014
  0.777784846E+007  0.000000000E+000 -0.167989527E-014 -0.167989527E-014
  0.777784867E+007  0.000000000E+000 -0.167989519E-014 -0.167989519E-014
  0.777784890E+007  0.000000000E+000 -0.167989510E-014 -0.167989510E-014
  0.777784916E+007  0.000000000E+000 -0.167989501E-014 -0.167989501E-014
  0.777784943E+007  0.000000000E+000 -0.167989491E-014 -0.167989491E-014
  0.777784964E+007  0.000000000E+000 -0.167989483E-014 -0.167989483E-014
  0.777784983E+007  0.000000000E+000 -0.167989476E-014 -0.167989476E-014
  0.777785000E+007  0.000000000E+000 -0.167989470E-014 -0.167989470E-014
  0.777785015E+007  0.000000000E+000 -0.167989464E-014 -0.167989464E-014
  0.777785031E+007  0.000000000E+000 -0.167989458E-014 -0.167989458E-014
  0.777785047E+007  0.000000000E+000 -0.167989452E-014 -0.167989452E-014
  0.777785064E+007  0.000000000E+000 -0.167989446E-014 -0.167989446E-014
  0.777785082E+007  0.000000000E+000 -0.167989439E-014 -0.167989439E-014
  0.777785102E+007  0.000000000E+000 -0.167989431E-014 -0.167989431E-014
  0.777785125E+007  0.000000000E+000 -0.167989423E-014 -0.167989423E-014
  0.777785148E+007  0.000000000E+000 -0.167989414E-014 -0.167989414E-014
  0.777785169E+007  0.000000000E+000 -0.167989406E-014 -0.167989406E-014
  0.777785190E+007  0.000000000E+000 -0.167989399E-014 -0.167989399E-014
  0.777785210E+007  0.000000000E+000 -0.167989391E-014 -0.167989391E-014
  0.777785229E+007  0.000000000E+000 -0.167989384E-014 -0.167989384E-014
  0.777785249E+007  0.000000000E+000 -0.167989377E-014 -0.167989377E-014
  0.777785269E+007  0.000000000E+000 -0.167989369E-014 -0.167989369E-014
  0.777785290E+007  0.000000000E+000 -0.167989361E-014 -0.167989361E-014
  0.777785312E+007  0.000000000E+000 -0.167989353E-014 -0.167989353E-014
  0.777785336E+007  0.000000000E+000 -0.167989344E-014 -0.167989344E-014
  0.777785360E+007  0.000000000E+000 -0.167989335E-014 -0.167989335E-014
  0.777785383E+007  0.000000000E+000 -0.167989326E-014 -0.167989326E-014
  0.777785404E+007  0.000000000E+000 -0.167989318E-014 -0.167989318E-014
  0.777785424E+007  0.000000000E+000 -0.167989311E-014 -0.167989311E-014
  0.777785444E+007  0.000000000E+000 -0.167989303E-014 -0.167989303E-014
  0.777785464E+007  0.000000000E+000 -0.167989296E-014 -0.167989296E-014
  0.777785486E+007  0.000000000E+000 -0.167989288E-014 -0.167989288E-014
  0.777785510E+007  0.000000000E+000 -0.167989279E-014 -0.167989279E-014
  0.777785538E+007  0.000000000E+000 -0.167989268E-014 -0.167989268E-014
  0.777785570E+007  0.000000000E+000 -0.167989256E-014 -0.167989256E-014
  0.777785600E+007  0.000000000E+000 -0.167989245E-014 -0.167989245E-014
  0.777785626E+007  0.000000000E+000 -0.167989235E-014 -0.167989235E-014
  0.777785648E+007  0.000000000E+000 -0.167989227E-014 -0.167989227E-014
  0.777785668E+007  0.000000000E+000 -0.167989219E-014 -0.167989219E-014
  0.777785686E+007  0.000000000E+000 -0.167989212E-014 -0.167989212E-014
  0.777785704E+007  0.000000000E+000 -0.167989205E-014 -0.167989205E-014
  0.777785723E+007  0.000000000E+000 -0.167989198E-014 -0.167989198E-014
  0.777785743E+007  0.000000000E+000 -0.167989191E-014 -0.167989191E-014
  0.777785764E+007  0.000000000E+000 -0.167989183E-014 -0.167989183E-014
  0.777785788E+007  0.000000000E+000 -0.167989174E-014 -0.167989174E-014
  0.777785814E+007  0.000000000E+000 -0.167989164E-014 -0.167989164E-014
  0.777785840E+007  0.000000000E+000 -0.167989154E-014 -0.167989154E-014
  0.777785864E+007  0.000000000E+000 -0.167989145E-014 -0.167989145E-014
  0.777785888E+007  0.000000000E+000 -0.167989136E-014 -0.167989136E-014
  0.777785911E+007  0.000000000E+000 -0.167989127E-014 -0.167989127E-014
  0.777785934E+007  0.000000000E+000 -0.167989119E-014 -0.167989119E-014
  0.777785957E+007  0.000000000E+000 -0.167989110E-014 -0.167989110E-014
  0.777785982E+007  0.000000000E+000 -0.167989101E-014 -0.167989101E-014
  0.777786007E+007  0.000000000E+000 -0.167989091E-014 -0.167989091E-014
  0.777786035E+007  0.000000000E+000 -0.167989081E-014 -0.167989081E-014
  0.777786062E+007  0.000000000E+000 -0.167989070E-014 -0.167989070E-014
  0.777786088E+007  0.000000000E+000 -0.167989061E-014 -0.167989061E-014
  0.777786112E+007  0.000000000E+000 -0.167989051E-014 -0.167989051E-014
  0.777786135E+007  0.000000000E+000 -0.167989043E-014 -0.167989043E-014
  0.777786158E+007  0.000000000E+000 -0.167989034E-014 -0.167989034E-014
  0.777786181E+007  0.000000000E+000 -0.167989025E-014 -0.167989025E-014
  0.777786204E+007  0.000000000E+000 -0.167989016E-014 -0.167989016E-014
  0.777786229E+007  0.000000000E+000 -0.167989007E-014 -0.167989007E-014
  0.777786259E+007  0.000000000E+000 -0.167988995E-014 -0.167988995E-014
  0.777786288E+007  0.000000000E+000 -0.167988984E-014 -0.167988984E-014
  0.777786317E+007  0.000000000E+000 -0.167988973E-014 -0.167988973E-014
  0.777786346E+007  0.000000000E+000 -0.167988962E-014 -0.167988962E-014
  0.777786376E+007  0.000000000E+000 -0.167988951E-014 -0.167988951E-014
  0.777786406E+007  0.000000000E+000 -0.167988939E-014 -0.167988939E-014
  0.777786431E+007  0.000000000E+000 -0.167988930E-014 -0.167988930E-014
  0.777786454E+007  0.000000000E+000 -0.167988921E-014 -0.167988921E-014
  0.777786474E+007  0.000000000E+000 -0.167988913E-014 -0.167988913E-014
  0.777786496E+007  0.000000000E+000 -0.167988905E-014 -0.167988905E-014
  0.777786518E+007  0.000000000E+000 -0.167988897E-014 -0.167988897E-014
  0.777786542E+007  0.000000000E+000 -0.167988888E-014 -0.167988888E-014
  0.777786567E+007  0.000000000E+000 -0.167988878E-014 -0.167988878E-014
  0.777786596E+007  0.000000000E+000 -0.167988867E-014 -0.167988867E-014
  0.777786627E+007  0.000000000E+000 -0.167988855E-014 -0.167988855E-014
  0.777786655E+007  0.000000000E+000 -0.167988844E-014 -0.167988844E-014
  0.777786683E+007  0.000000000E+000 -0.167988834E-014 -0.167988834E-014
  0.777786710E+007  0.000000000E+000 -0.167988823E-014 -0.167988823E-014
  0.777786737E+007  0.000000000E+000 -0.167988813E-014 -0.167988813E-014
  0.777786764E+007  0.000000000E+000 -0.167988802E-014 -0.167988802E-014
  0.777786793E+007  0.000000000E+000 -0.167988791E-014 -0.167988791E-014
  0.777786823E+007  0.000000000E+000 -0.167988780E-014 -0.167988780E-014
  0.777786856E+007  0.000000000E+000 -0.167988767E-014 -0.167988767E-014
  0.777786887E+007  0.000000000E+000 -0.167988755E-014 -0.167988755E-014
  0.777786915E+007  0.000000000E+000 -0.167988744E-014 -0.167988744E-014
  0.777786943E+007  0.000000000E+000 -0.167988734E-014 -0.167988734E-014
  0.777786970E+007  0.000000000E+000 -0.167988723E-014 -0.167988723E-014
  0.777786997E+007  0.000000000E+000 -0.167988713E-014 -0.167988713E-014
  0.777787024E+007  0.000000000E+000 -0.167988703E-014 -0.167988703E-014
  0.777787051E+007  0.000000000E+000 -0.167988692E-014 -0.167988692E-014
  0.777787080E+007  0.000000000E+000 -0.167988681E-014 -0.167988681E-014
  0.777787113E+007  0.000000000E+000 -0.167988668E-014 -0.167988668E-014
  0.777787142E+007  0.000000000E+000 -0.167988657E-014 -0.167988657E-014
  0.777787171E+007  0.000000000E+000 -0.167988646E-014 -0.167988646E-014
  0.777787200E+007  0.000000000E+000 -0.167988635E-014 -0.167988635E-014
  0.777787231E+007  0.000000000E+000 -0.167988623E-014 -0.167988623E-014
  0.777787264E+007  0.000000000E+000 -0.167988610E-014 -0.167988610E-014
  0.777787300E+007  0.000000000E+000 -0.167988596E-014 -0.167988596E-014
  0.777787331E+007  0.000000000E+000 -0.167988584E-014 -0.167988584E-014
  0.777787358E+007  0.000000000E+000 -0.167988573E-014 -0.167988573E-014
  0.777787382E+007  0.000000000E+000 -0.167988564E-014 -0.167988564E-014
  0.777787407E+007  0.000000000E+000 -0.167988554E-014 -0.167988554E-014
  0.777787434E+007  0.000000000E+000 -0.167988544E-014 -0.167988544E-014
  0.777787461E+007  0.000000000E+000 -0.167988533E-014 -0.167988533E-014
  0.777787492E+007  0.000000000E+000 -0.167988521E-014 -0.167988521E-014
  0.777787526E+007  0.000000000E+000 -0.167988508E-014 -0.167988508E-014
  0.777787561E+007  0.000000000E+000 -0.167988495E-014 -0.167988495E-014
  0.777787593E+007  0.000000000E+000 -0.167988482E-014 -0.167988482E-014
  0.777787625E+007  0.000000000E+000 -0.167988470E-014 -0.167988470E-014
  0.777787657E+007  0.000000000E+000 -0.167988457E-014 -0.167988457E-014
  0.777787689E+007  0.000000000E+000 -0.167988445E-014 -0.167988445E-014
  0.777787722E+007  0.000000000E+000 -0.167988432E-014 -0.167988432E-014
  0.777787757E+007  0.000000000E+000 -0.167988418E-014 -0.167988418E-014
  0.777787795E+007  0.000000000E+000 -0.167988404E-014 -0.167988404E-014
  0.777787831E+007  0.000000000E+000 -0.167988390E-014 -0.167988390E-014
  0.777787865E+007  0.000000000E+000 -0.167988376E-014 -0.167988376E-014
  0.777787897E+007  0.000000000E+000 -0.167988364E-014 -0.167988364E-014
  0.777787929E+007  0.000000000E+000 -0.167988351E-014 -0.167988351E-014
  0.777787961E+007  0.000000000E+000 -0.167988339E-014 -0.167988339E-014
  0.777787993E+007  0.000000000E+000 -0.167988326E-014 -0.167988326E-014
  0.777788027E+007  0.000000000E+000 -0.167988313E-014 -0.167988313E-014
  0.777788063E+007  0.000000000E+000 -0.167988299E-014 -0.167988299E-014
  0.777788099E+007  0.000000000E+000 -0.167988284E-014 -0.167988284E-014
  0.777788132E+007  0.000000000E+000 -0.167988271E-014 -0.167988271E-014
  0.777788163E+007  0.000000000E+000 -0.167988259E-014 -0.167988259E-014
  0.777788195E+007  0.000000000E+000 -0.167988247E-014 -0.167988247E-014
  0.777788229E+007  0.000000000E+000 -0.167988234E-014 -0.167988234E-014
  0.777788265E+007  0.000000000E+000 -0.167988219E-014 -0.167988219E-014
  0.777788307E+007  0.000000000E+000 -0.167988203E-014 -0.167988203E-014
  0.777788354E+007  0.000000000E+000 -0.167988184E-014 -0.167988184E-014
  0.777788391E+007  0.000000000E+000 -0.167988170E-014 -0.167988170E-014
  0.777788424E+007  0.000000000E+000 -0.167988157E-014 -0.167988157E-014
  0.777788452E+007  0.000000000E+000 -0.167988145E-014 -0.167988145E-014
  0.777788482E+007  0.000000000E+000 -0.167988134E-014 -0.167988134E-014
  0.777788514E+007  0.000000000E+000 -0.167988121E-014 -0.167988121E-014
  0.777788547E+007  0.000000000E+000 -0.167988108E-014 -0.167988108E-014
  0.777788585E+007  0.000000000E+000 -0.167988093E-014 -0.167988093E-014
  0.777788627E+007  0.000000000E+000 -0.167988077E-014 -0.167988077E-014
  0.777788666E+007  0.000000000E+000 -0.167988061E-014 -0.167988061E-014
  0.777788704E+007  0.000000000E+000 -0.167988046E-014 -0.167988046E-014
  0.777788741E+007  0.000000000E+000 -0.167988031E-014 -0.167988031E-014
  0.777788779E+007  0.000000000E+000 -0.167988016E-014 -0.167988016E-014
  0.777788819E+007  0.000000000E+000 -0.167988001E-014 -0.167988001E-014
  0.777788860E+007  0.000000000E+000 -0.167987984E-014 -0.167987984E-014
  0.777788906E+007  0.000000000E+000 -0.167987966E-014 -0.167987966E-014
  0.777788947E+007  0.000000000E+000 -0.167987950E-014 -0.167987950E-014
  0.777788986E+007  0.000000000E+000 -0.167987934E-014 -0.167987934E-014
  0.777789025E+007  0.000000000E+000 -0.167987919E-014 -0.167987919E-014
  0.777789063E+007  0.000000000E+000 -0.167987904E-014 -0.167987904E-014
  0.777789102E+007  0.000000000E+000 -0.167987888E-014 -0.167987888E-014
  0.777789142E+007  0.000000000E+000 -0.167987872E-014 -0.167987872E-014
  0.777789185E+007  0.000000000E+000 -0.167987855E-014 -0.167987855E-014
  0.777789225E+007  0.000000000E+000 -0.167987839E-014 -0.167987839E-014
  0.777789263E+007  0.000000000E+000 -0.167987824E-014 -0.167987824E-014
  0.777789300E+007  0.000000000E+000 -0.167987809E-014 -0.167987809E-014
  0.777789336E+007  0.000000000E+000 -0.167987794E-014 -0.167987794E-014
  0.777789373E+007  0.000000000E+000 -0.167987780E-014 -0.167987780E-014
  0.777789413E+007  0.000000000E+000 -0.167987764E-014 -0.167987764E-014
  0.777789459E+007  0.000000000E+000 -0.167987745E-014 -0.167987745E-014
  0.777789502E+007  0.000000000E+000 -0.167987728E-014 -0.167987728E-014
  0.777789544E+007  0.000000000E+000 -0.167987711E-014 -0.167987711E-014
  0.777789588E+007  0.000000000E+000 -0.167987693E-014 -0.167987693E-014
  0.777789633E+007  0.000000000E+000 -0.167987675E-014 -0.167987675E-014
  0.777789672E+007  0.000000000E+000 -0.167987660E-014 -0.167987660E-014
  0.777789709E+007  0.000000000E+000 -0.167987645E-014 -0.167987645E-014
  0.777789744E+007  0.000000000E+000 -0.167987631E-014 -0.167987631E-014
  0.777789781E+007  0.000000000E+000 -0.167987616E-014 -0.167987616E-014
  0.777789822E+007  0.000000000E+000 -0.167987599E-014 -0.167987599E-014
  0.777789868E+007  0.000000000E+000 -0.167987581E-014 -0.167987581E-014
  0.777789916E+007  0.000000000E+000 -0.167987562E-014 -0.167987562E-014
  0.777789961E+007  0.000000000E+000 -0.167987543E-014 -0.167987543E-014
  0.777790005E+007  0.000000000E+000 -0.167987525E-014 -0.167987525E-014
  0.777790051E+007  0.000000000E+000 -0.167987507E-014 -0.167987507E-014
  0.777790098E+007  0.000000000E+000 -0.167987488E-014 -0.167987488E-014
  0.777790148E+007  0.000000000E+000 -0.167987468E-014 -0.167987468E-014
  0.777790201E+007  0.000000000E+000 -0.167987446E-014 -0.167987446E-014
  0.777790249E+007  0.000000000E+000 -0.167987427E-014 -0.167987427E-014
  0.777790296E+007  0.000000000E+000 -0.167987408E-014 -0.167987408E-014
  0.777790342E+007  0.000000000E+000 -0.167987389E-014 -0.167987389E-014
  0.777790389E+007  0.000000000E+000 -0.167987370E-014 -0.167987370E-014
  0.777790438E+007  0.000000000E+000 -0.167987350E-014 -0.167987350E-014
  0.777790490E+007  0.000000000E+000 -0.167987329E-014 -0.167987329E-014
  0.777790538E+007  0.000000000E+000 -0.167987309E-014 -0.167987309E-014
  0.777790583E+007  0.000000000E+000 -0.167987291E-014 -0.167987291E-014
  0.777790627E+007  0.000000000E+000 -0.167987273E-014 -0.167987273E-014
  0.777790671E+007  0.000000000E+000 -0.167987255E-014 -0.167987255E-014
  0.777790717E+007  0.000000000E+000 -0.167987236E-014 -0.167987236E-014
  0.777790763E+007  0.000000000E+000 -0.167987217E-014 -0.167987217E-014
  0.777790814E+007  0.000000000E+000 -0.167987196E-014 -0.167987196E-014
  0.777790858E+007  0.000000000E+000 -0.167987178E-014 -0.167987178E-014
  0.777790903E+007  0.000000000E+000 -0.167987160E-014 -0.167987160E-014
  0.777790950E+007  0.000000000E+000 -0.167987141E-014 -0.167987141E-014
  0.777790999E+007  0.000000000E+000 -0.167987120E-014 -0.167987120E-014
  0.777791054E+007  0.000000000E+000 -0.167987098E-014 -0.167987098E-014
  0.777791108E+007  0.000000000E+000 -0.167987076E-014 -0.167987076E-014
  0.777791156E+007  0.000000000E+000 -0.167987056E-014 -0.167987056E-014
  0.777791200E+007  0.000000000E+000 -0.167987037E-014 -0.167987037E-014
  0.777791243E+007  0.000000000E+000 -0.167987020E-014 -0.167987020E-014
  0.777791290E+007  0.000000000E+000 -0.167987000E-014 -0.167987000E-014
  0.777791342E+007  0.000000000E+000 -0.167986979E-014 -0.167986979E-014
  0.777791401E+007  0.000000000E+000 -0.167986955E-014 -0.167986955E-014
  0.777791456E+007  0.000000000E+000 -0.167986932E-014 -0.167986932E-014
  0.777791510E+007  0.000000000E+000 -0.167986910E-014 -0.167986910E-014
  0.777791566E+007  0.000000000E+000 -0.167986887E-014 -0.167986887E-014
  0.777791624E+007  0.000000000E+000 -0.167986862E-014 -0.167986862E-014
  0.777791687E+007  0.000000000E+000 -0.167986836E-014 -0.167986836E-014
  0.777791747E+007  0.000000000E+000 -0.167986811E-014 -0.167986811E-014
  0.777791805E+007  0.000000000E+000 -0.167986787E-014 -0.167986787E-014
  0.777791862E+007  0.000000000E+000 -0.167986764E-014 -0.167986764E-014
