Title = "_x5.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.0_"
  0.777787024E+007  0.000000000E+000 -0.166792770E-014 -0.166792770E-014
  0.777787051E+007  0.000000000E+000 -0.166792762E-014 -0.166792762E-014
  0.777787080E+007  0.000000000E+000 -0.166792754E-014 -0.166792754E-014
  0.777787113E+007  0.000000000E+000 -0.166792744E-014 -0.166792744E-014
  0.777787142E+007  0.000000000E+000 -0.166792736E-014 -0.166792736E-014
  0.777787171E+007  0.000000000E+000 -0.166792728E-014 -0.166792728E-014
  0.777787200E+007  0.000000000E+000 -0.166792719E-014 -0.166792719E-014
  0.777787231E+007  0.000000000E+000 -0.166792710E-014 -0.166792710E-014
  0.777787264E+007  0.000000000E+000 -0.166792701E-014 -0.166792701E-014
  0.777787300E+007  0.000000000E+000 -0.166792690E-014 -0.166792690E-014
  0.777787331E+007  0.000000000E+000 -0.166792681E-014 -0.166792681E-014
  0.777787358E+007  0.000000000E+000 -0.166792673E-014 -0.166792673E-014
  0.777787382E+007  0.000000000E+000 -0.166792666E-014 -0.166792666E-014
  0.777787407E+007  0.000000000E+000 -0.166792659E-014 -0.166792659E-014
  0.777787434E+007  0.000000000E+000 -0.166792652E-014 -0.166792652E-014
  0.777787461E+007  0.000000000E+000 -0.166792644E-014 -0.166792644E-014
  0.777787492E+007  0.000000000E+000 -0.166792635E-014 -0.166792635E-014
  0.777787526E+007  0.000000000E+000 -0.166792625E-014 -0.166792625E-014
  0.777787561E+007  0.000000000E+000 -0.166792615E-014 -0.166792615E-014
  0.777787593E+007  0.000000000E+000 -0.166792605E-014 -0.166792605E-014
  0.777787625E+007  0.000000000E+000 -0.166792596E-014 -0.166792596E-014
  0.777787657E+007  0.000000000E+000 -0.166792587E-014 -0.166792587E-014
  0.777787689E+007  0.000000000E+000 -0.166792578E-014 -0.166792578E-014
  0.777787722E+007  0.000000000E+000 -0.166792568E-014 -0.166792568E-014
  0.777787757E+007  0.000000000E+000 -0.166792558E-014 -0.166792558E-014
  0.777787795E+007  0.000000000E+000 -0.166792547E-014 -0.166792547E-014
  0.777787831E+007  0.000000000E+000 -0.166792536E-014 -0.166792536E-014
  0.777787865E+007  0.000000000E+000 -0.166792527E-014 -0.166792527E-014
  0.777787897E+007  0.000000000E+000 -0.166792517E-014 -0.166792517E-014
  0.777787929E+007  0.000000000E+000 -0.166792508E-014 -0.166792508E-014
  0.777787961E+007  0.000000000E+000 -0.166792499E-014 -0.166792499E-014
  0.777787993E+007  0.000000000E+000 -0.166792489E-014 -0.166792489E-014
  0.777788027E+007  0.000000000E+000 -0.166792479E-014 -0.166792479E-014
  0.777788063E+007  0.000000000E+000 -0.166792469E-014 -0.166792469E-014
  0.777788099E+007  0.000000000E+000 -0.166792458E-014 -0.166792458E-014
  0.777788132E+007  0.000000000E+000 -0.166792448E-014 -0.166792448E-014
  0.777788163E+007  0.000000000E+000 -0.166792439E-014 -0.166792439E-014
  0.777788195E+007  0.000000000E+000 -0.166792430E-014 -0.166792430E-014
  0.777788229E+007  0.000000000E+000 -0.166792420E-014 -0.166792420E-014
  0.777788265E+007  0.000000000E+000 -0.166792410E-014 -0.166792410E-014
  0.777788307E+007  0.000000000E+000 -0.166792397E-014 -0.166792397E-014
  0.777788354E+007  0.000000000E+000 -0.166792384E-014 -0.166792384E-014
  0.777788391E+007  0.000000000E+000 -0.166792373E-014 -0.166792373E-014
  0.777788424E+007  0.000000000E+000 -0.166792363E-014 -0.166792363E-014
  0.777788452E+007  0.000000000E+000 -0.166792355E-014 -0.166792355E-014
  0.777788482E+007  0.000000000E+000 -0.166792346E-014 -0.166792346E-014
  0.777788514E+007  0.000000000E+000 -0.166792337E-014 -0.166792337E-014
  0.777788547E+007  0.000000000E+000 -0.166792327E-014 -0.166792327E-014
  0.777788585E+007  0.000000000E+000 -0.166792316E-014 -0.166792316E-014
  0.777788627E+007  0.000000000E+000 -0.166792303E-014 -0.166792303E-014
  0.777788666E+007  0.000000000E+000 -0.166792292E-014 -0.166792292E-014
  0.777788704E+007  0.000000000E+000 -0.166792281E-014 -0.166792281E-014
  0.777788741E+007  0.000000000E+000 -0.166792270E-014 -0.166792270E-014
  0.777788779E+007  0.000000000E+000 -0.166792258E-014 -0.166792258E-014
  0.777788819E+007  0.000000000E+000 -0.166792247E-014 -0.166792247E-014
  0.777788860E+007  0.000000000E+000 -0.166792234E-014 -0.166792234E-014
  0.777788906E+007  0.000000000E+000 -0.166792221E-014 -0.166792221E-014
  0.777788947E+007  0.000000000E+000 -0.166792209E-014 -0.166792209E-014
  0.777788986E+007  0.000000000E+000 -0.166792197E-014 -0.166792197E-014
  0.777789025E+007  0.000000000E+000 -0.166792186E-014 -0.166792186E-014
  0.777789063E+007  0.000000000E+000 -0.166792174E-014 -0.166792174E-014
  0.777789102E+007  0.000000000E+000 -0.166792163E-014 -0.166792163E-014
  0.777789142E+007  0.000000000E+000 -0.166792151E-014 -0.166792151E-014
  0.777789185E+007  0.000000000E+000 -0.166792138E-014 -0.166792138E-014
  0.777789225E+007  0.000000000E+000 -0.166792126E-014 -0.166792126E-014
  0.777789263E+007  0.000000000E+000 -0.166792115E-014 -0.166792115E-014
  0.777789300E+007  0.000000000E+000 -0.166792104E-014 -0.166792104E-014
  0.777789336E+007  0.000000000E+000 -0.166792093E-014 -0.166792093E-014
  0.777789373E+007  0.000000000E+000 -0.166792082E-014 -0.166792082E-014
  0.777789413E+007  0.000000000E+000 -0.166792070E-014 -0.166792070E-014
  0.777789459E+007  0.000000000E+000 -0.166792056E-014 -0.166792056E-014
  0.777789502E+007  0.000000000E+000 -0.166792044E-014 -0.166792044E-014
  0.777789544E+007  0.000000000E+000 -0.166792031E-014 -0.166792031E-014
  0.777789588E+007  0.000000000E+000 -0.166792018E-014 -0.166792018E-014
  0.777789633E+007  0.000000000E+000 -0.166792004E-014 -0.166792004E-014
  0.777789672E+007  0.000000000E+000 -0.166791992E-014 -0.166791992E-014
  0.777789709E+007  0.000000000E+000 -0.166791981E-014 -0.166791981E-014
  0.777789744E+007  0.000000000E+000 -0.166791971E-014 -0.166791971E-014
  0.777789781E+007  0.000000000E+000 -0.166791960E-014 -0.166791960E-014
  0.777789822E+007  0.000000000E+000 -0.166791947E-014 -0.166791947E-014
  0.777789868E+007  0.000000000E+000 -0.166791934E-014 -0.166791934E-014
  0.777789916E+007  0.000000000E+000 -0.166791919E-014 -0.166791919E-014
  0.777789961E+007  0.000000000E+000 -0.166791906E-014 -0.166791906E-014
  0.777790005E+007  0.000000000E+000 -0.166791892E-014 -0.166791892E-014
  0.777790051E+007  0.000000000E+000 -0.166791879E-014 -0.166791879E-014
  0.777790098E+007  0.000000000E+000 -0.166791864E-014 -0.166791864E-014
  0.777790148E+007  0.000000000E+000 -0.166791849E-014 -0.166791849E-014
  0.777790201E+007  0.000000000E+000 -0.166791834E-014 -0.166791834E-014
  0.777790249E+007  0.000000000E+000 -0.166791819E-014 -0.166791819E-014
  0.777790296E+007  0.000000000E+000 -0.166791805E-014 -0.166791805E-014
  0.777790342E+007  0.000000000E+000 -0.166791791E-014 -0.166791791E-014
  0.777790389E+007  0.000000000E+000 -0.166791776E-014 -0.166791776E-014
  0.777790438E+007  0.000000000E+000 -0.166791762E-014 -0.166791762E-014
  0.777790490E+007  0.000000000E+000 -0.166791746E-014 -0.166791746E-014
  0.777790538E+007  0.000000000E+000 -0.166791731E-014 -0.166791731E-014
  0.777790583E+007  0.000000000E+000 -0.166791718E-014 -0.166791718E-014
  0.777790627E+007  0.000000000E+000 -0.166791704E-014 -0.166791704E-014
  0.777790671E+007  0.000000000E+000 -0.166791691E-014 -0.166791691E-014
  0.777790717E+007  0.000000000E+000 -0.166791677E-014 -0.166791677E-014
  0.777790763E+007  0.000000000E+000 -0.166791663E-014 -0.166791663E-014
  0.777790814E+007  0.000000000E+000 -0.166791647E-014 -0.166791647E-014
  0.777790858E+007  0.000000000E+000 -0.166791634E-014 -0.166791634E-014
  0.777790903E+007  0.000000000E+000 -0.166791620E-014 -0.166791620E-014
  0.777790950E+007  0.000000000E+000 -0.166791606E-014 -0.166791606E-014
  0.777790999E+007  0.000000000E+000 -0.166791591E-014 -0.166791591E-014
  0.777791054E+007  0.000000000E+000 -0.166791574E-014 -0.166791574E-014
  0.777791108E+007  0.000000000E+000 -0.166791557E-014 -0.166791557E-014
  0.777791156E+007  0.000000000E+000 -0.166791543E-014 -0.166791543E-014
  0.777791200E+007  0.000000000E+000 -0.166791529E-014 -0.166791529E-014
  0.777791243E+007  0.000000000E+000 -0.166791516E-014 -0.166791516E-014
  0.777791290E+007  0.000000000E+000 -0.166791501E-014 -0.166791501E-014
  0.777791342E+007  0.000000000E+000 -0.166791485E-014 -0.166791485E-014
  0.777791401E+007  0.000000000E+000 -0.166791467E-014 -0.166791467E-014
  0.777791456E+007  0.000000000E+000 -0.166791450E-014 -0.166791450E-014
  0.777791510E+007  0.000000000E+000 -0.166791434E-014 -0.166791434E-014
  0.777791566E+007  0.000000000E+000 -0.166791416E-014 -0.166791416E-014
  0.777791624E+007  0.000000000E+000 -0.166791398E-014 -0.166791398E-014
  0.777791687E+007  0.000000000E+000 -0.166791379E-014 -0.166791379E-014
  0.777791747E+007  0.000000000E+000 -0.166791360E-014 -0.166791360E-014
  0.777791805E+007  0.000000000E+000 -0.166791342E-014 -0.166791342E-014
  0.777791862E+007  0.000000000E+000 -0.166791325E-014 -0.166791325E-014
  0.777791921E+007  0.000000000E+000 -0.166791307E-014 -0.166791307E-014
  0.777791982E+007  0.000000000E+000 -0.166791288E-014 -0.166791288E-014
  0.777792043E+007  0.000000000E+000 -0.166791269E-014 -0.166791269E-014
  0.777792100E+007  0.000000000E+000 -0.166791251E-014 -0.166791251E-014
  0.777792156E+007  0.000000000E+000 -0.166791234E-014 -0.166791234E-014
  0.777792211E+007  0.000000000E+000 -0.166791216E-014 -0.166791216E-014
  0.777792268E+007  0.000000000E+000 -0.166791199E-014 -0.166791199E-014
  0.777792327E+007  0.000000000E+000 -0.166791180E-014 -0.166791180E-014
  0.777792383E+007  0.000000000E+000 -0.166791162E-014 -0.166791162E-014
  0.777792439E+007  0.000000000E+000 -0.166791145E-014 -0.166791145E-014
  0.777792492E+007  0.000000000E+000 -0.166791128E-014 -0.166791128E-014
  0.777792545E+007  0.000000000E+000 -0.166791112E-014 -0.166791112E-014
  0.777792601E+007  0.000000000E+000 -0.166791094E-014 -0.166791094E-014
  0.777792664E+007  0.000000000E+000 -0.166791074E-014 -0.166791074E-014
  0.777792723E+007  0.000000000E+000 -0.166791056E-014 -0.166791056E-014
  0.777792781E+007  0.000000000E+000 -0.166791038E-014 -0.166791038E-014
  0.777792841E+007  0.000000000E+000 -0.166791019E-014 -0.166791019E-014
  0.777792902E+007  0.000000000E+000 -0.166790999E-014 -0.166790999E-014
  0.777792959E+007  0.000000000E+000 -0.166790982E-014 -0.166790982E-014
  0.777793015E+007  0.000000000E+000 -0.166790964E-014 -0.166790964E-014
  0.777793072E+007  0.000000000E+000 -0.166790946E-014 -0.166790946E-014
  0.777793137E+007  0.000000000E+000 -0.166790925E-014 -0.166790925E-014
  0.777793207E+007  0.000000000E+000 -0.166790903E-014 -0.166790903E-014
  0.777793274E+007  0.000000000E+000 -0.166790882E-014 -0.166790882E-014
  0.777793343E+007  0.000000000E+000 -0.166790860E-014 -0.166790860E-014
  0.777793415E+007  0.000000000E+000 -0.166790837E-014 -0.166790837E-014
  0.777793493E+007  0.000000000E+000 -0.166790813E-014 -0.166790813E-014
  0.777793566E+007  0.000000000E+000 -0.166790789E-014 -0.166790789E-014
  0.777793638E+007  0.000000000E+000 -0.166790766E-014 -0.166790766E-014
  0.777793711E+007  0.000000000E+000 -0.166790743E-014 -0.166790743E-014
  0.777793788E+007  0.000000000E+000 -0.166790719E-014 -0.166790719E-014
  0.777793863E+007  0.000000000E+000 -0.166790695E-014 -0.166790695E-014
  0.777793935E+007  0.000000000E+000 -0.166790672E-014 -0.166790672E-014
  0.777794006E+007  0.000000000E+000 -0.166790649E-014 -0.166790649E-014
  0.777794078E+007  0.000000000E+000 -0.166790626E-014 -0.166790626E-014
  0.777794152E+007  0.000000000E+000 -0.166790602E-014 -0.166790602E-014
  0.777794224E+007  0.000000000E+000 -0.166790579E-014 -0.166790579E-014
  0.777794292E+007  0.000000000E+000 -0.166790557E-014 -0.166790557E-014
  0.777794359E+007  0.000000000E+000 -0.166790535E-014 -0.166790535E-014
  0.777794427E+007  0.000000000E+000 -0.166790513E-014 -0.166790513E-014
  0.777794499E+007  0.000000000E+000 -0.166790490E-014 -0.166790490E-014
  0.777794571E+007  0.000000000E+000 -0.166790467E-014 -0.166790467E-014
  0.777794636E+007  0.000000000E+000 -0.166790446E-014 -0.166790446E-014
  0.777794703E+007  0.000000000E+000 -0.166790424E-014 -0.166790424E-014
  0.777794774E+007  0.000000000E+000 -0.166790401E-014 -0.166790401E-014
  0.777794851E+007  0.000000000E+000 -0.166790376E-014 -0.166790376E-014
  0.777794927E+007  0.000000000E+000 -0.166790352E-014 -0.166790352E-014
  0.777794999E+007  0.000000000E+000 -0.166790328E-014 -0.166790328E-014
  0.777795073E+007  0.000000000E+000 -0.166790304E-014 -0.166790304E-014
  0.777795146E+007  0.000000000E+000 -0.166790280E-014 -0.166790280E-014
  0.777795222E+007  0.000000000E+000 -0.166790256E-014 -0.166790256E-014
  0.777795303E+007  0.000000000E+000 -0.166790229E-014 -0.166790229E-014
  0.777795389E+007  0.000000000E+000 -0.166790201E-014 -0.166790201E-014
  0.777795474E+007  0.000000000E+000 -0.166790173E-014 -0.166790173E-014
  0.777795562E+007  0.000000000E+000 -0.166790144E-014 -0.166790144E-014
  0.777795655E+007  0.000000000E+000 -0.166790114E-014 -0.166790114E-014
  0.777795748E+007  0.000000000E+000 -0.166790083E-014 -0.166790083E-014
  0.777795842E+007  0.000000000E+000 -0.166790052E-014 -0.166790052E-014
  0.777795940E+007  0.000000000E+000 -0.166790020E-014 -0.166790020E-014
  0.777796036E+007  0.000000000E+000 -0.166789988E-014 -0.166789988E-014
  0.777796130E+007  0.000000000E+000 -0.166789957E-014 -0.166789957E-014
  0.777796224E+007  0.000000000E+000 -0.166789926E-014 -0.166789926E-014
  0.777796321E+007  0.000000000E+000 -0.166789894E-014 -0.166789894E-014
  0.777796414E+007  0.000000000E+000 -0.166789863E-014 -0.166789863E-014
  0.777796504E+007  0.000000000E+000 -0.166789833E-014 -0.166789833E-014
  0.777796594E+007  0.000000000E+000 -0.166789803E-014 -0.166789803E-014
  0.777796688E+007  0.000000000E+000 -0.166789772E-014 -0.166789772E-014
  0.777796777E+007  0.000000000E+000 -0.166789743E-014 -0.166789743E-014
  0.777796863E+007  0.000000000E+000 -0.166789714E-014 -0.166789714E-014
  0.777796949E+007  0.000000000E+000 -0.166789685E-014 -0.166789685E-014
  0.777797038E+007  0.000000000E+000 -0.166789655E-014 -0.166789655E-014
  0.777797129E+007  0.000000000E+000 -0.166789625E-014 -0.166789625E-014
  0.777797212E+007  0.000000000E+000 -0.166789597E-014 -0.166789597E-014
  0.777797297E+007  0.000000000E+000 -0.166789568E-014 -0.166789568E-014
  0.777797388E+007  0.000000000E+000 -0.166789537E-014 -0.166789537E-014
  0.777797486E+007  0.000000000E+000 -0.166789505E-014 -0.166789505E-014
  0.777797577E+007  0.000000000E+000 -0.166789474E-014 -0.166789474E-014
  0.777797673E+007  0.000000000E+000 -0.166789441E-014 -0.166789441E-014
  0.777797767E+007  0.000000000E+000 -0.166789409E-014 -0.166789409E-014
  0.777797865E+007  0.000000000E+000 -0.166789376E-014 -0.166789376E-014
  0.777797972E+007  0.000000000E+000 -0.166789340E-014 -0.166789340E-014
  0.777798075E+007  0.000000000E+000 -0.166789305E-014 -0.166789305E-014
  0.777798180E+007  0.000000000E+000 -0.166789269E-014 -0.166789269E-014
  0.777798289E+007  0.000000000E+000 -0.166789232E-014 -0.166789232E-014
  0.777798405E+007  0.000000000E+000 -0.166789193E-014 -0.166789193E-014
  0.777798526E+007  0.000000000E+000 -0.166789151E-014 -0.166789151E-014
  0.777798642E+007  0.000000000E+000 -0.166789111E-014 -0.166789111E-014
  0.777798759E+007  0.000000000E+000 -0.166789071E-014 -0.166789071E-014
  0.777798881E+007  0.000000000E+000 -0.166789029E-014 -0.166789029E-014
  0.777799007E+007  0.000000000E+000 -0.166788986E-014 -0.166788986E-014
  0.777799131E+007  0.000000000E+000 -0.166788943E-014 -0.166788943E-014
  0.777799256E+007  0.000000000E+000 -0.166788900E-014 -0.166788900E-014
  0.777799378E+007  0.000000000E+000 -0.166788858E-014 -0.166788858E-014
  0.777799497E+007  0.000000000E+000 -0.166788817E-014 -0.166788817E-014
  0.777799617E+007  0.000000000E+000 -0.166788775E-014 -0.166788775E-014
  0.777799736E+007  0.000000000E+000 -0.166788733E-014 -0.166788733E-014
  0.777799851E+007  0.000000000E+000 -0.166788694E-014 -0.166788694E-014
  0.777799964E+007  0.000000000E+000 -0.166788654E-014 -0.166788654E-014
  0.777800082E+007  0.000000000E+000 -0.166788613E-014 -0.166788613E-014
  0.777800199E+007  0.000000000E+000 -0.166788572E-014 -0.166788572E-014
  0.777800309E+007  0.000000000E+000 -0.166788533E-014 -0.166788533E-014
  0.777800422E+007  0.000000000E+000 -0.166788494E-014 -0.166788494E-014
  0.777800545E+007  0.000000000E+000 -0.166788451E-014 -0.166788451E-014
  0.777800661E+007  0.000000000E+000 -0.166788410E-014 -0.166788410E-014
  0.777800778E+007  0.000000000E+000 -0.166788368E-014 -0.166788368E-014
  0.777800896E+007  0.000000000E+000 -0.166788326E-014 -0.166788326E-014
  0.777801031E+007  0.000000000E+000 -0.166788279E-014 -0.166788279E-014
  0.777801163E+007  0.000000000E+000 -0.166788232E-014 -0.166788232E-014
  0.777801286E+007  0.000000000E+000 -0.166788188E-014 -0.166788188E-014
  0.777801416E+007  0.000000000E+000 -0.166788142E-014 -0.166788142E-014
  0.777801553E+007  0.000000000E+000 -0.166788093E-014 -0.166788093E-014
  0.777801689E+007  0.000000000E+000 -0.166788045E-014 -0.166788045E-014
  0.777801825E+007  0.000000000E+000 -0.166787996E-014 -0.166787996E-014
  0.777801963E+007  0.000000000E+000 -0.166787946E-014 -0.166787946E-014
  0.777802102E+007  0.000000000E+000 -0.166787897E-014 -0.166787897E-014
  0.777802244E+007  0.000000000E+000 -0.166787845E-014 -0.166787845E-014
  0.777802385E+007  0.000000000E+000 -0.166787795E-014 -0.166787795E-014
  0.777802531E+007  0.000000000E+000 -0.166787742E-014 -0.166787742E-014
  0.777802671E+007  0.000000000E+000 -0.166787691E-014 -0.166787691E-014
  0.777802810E+007  0.000000000E+000 -0.166787641E-014 -0.166787641E-014
  0.777802951E+007  0.000000000E+000 -0.166787589E-014 -0.166787589E-014
  0.777803098E+007  0.000000000E+000 -0.166787536E-014 -0.166787536E-014
  0.777803252E+007  0.000000000E+000 -0.166787480E-014 -0.166787480E-014
  0.777803396E+007  0.000000000E+000 -0.166787427E-014 -0.166787427E-014
  0.777803535E+007  0.000000000E+000 -0.166787376E-014 -0.166787376E-014
  0.777803676E+007  0.000000000E+000 -0.166787325E-014 -0.166787325E-014
  0.777803822E+007  0.000000000E+000 -0.166787271E-014 -0.166787271E-014
  0.777803970E+007  0.000000000E+000 -0.166787217E-014 -0.166787217E-014
  0.777804118E+007  0.000000000E+000 -0.166787162E-014 -0.166787162E-014
  0.777804258E+007  0.000000000E+000 -0.166787110E-014 -0.166787110E-014
  0.777804400E+007  0.000000000E+000 -0.166787058E-014 -0.166787058E-014
  0.777804546E+007  0.000000000E+000 -0.166787003E-014 -0.166787003E-014
  0.777804701E+007  0.000000000E+000 -0.166786946E-014 -0.166786946E-014
  0.777804849E+007  0.000000000E+000 -0.166786891E-014 -0.166786891E-014
  0.777804996E+007  0.000000000E+000 -0.166786836E-014 -0.166786836E-014
  0.777805141E+007  0.000000000E+000 -0.166786782E-014 -0.166786782E-014
  0.777805294E+007  0.000000000E+000 -0.166786724E-014 -0.166786724E-014
  0.777805444E+007  0.000000000E+000 -0.166786668E-014 -0.166786668E-014
  0.777805599E+007  0.000000000E+000 -0.166786610E-014 -0.166786610E-014
  0.777805756E+007  0.000000000E+000 -0.166786551E-014 -0.166786551E-014
  0.777805912E+007  0.000000000E+000 -0.166786492E-014 -0.166786492E-014
  0.777806064E+007  0.000000000E+000 -0.166786434E-014 -0.166786434E-014
  0.777806221E+007  0.000000000E+000 -0.166786375E-014 -0.166786375E-014
  0.777806385E+007  0.000000000E+000 -0.166786313E-014 -0.166786313E-014
  0.777806545E+007  0.000000000E+000 -0.166786252E-014 -0.166786252E-014
  0.777806703E+007  0.000000000E+000 -0.166786191E-014 -0.166786191E-014
  0.777806863E+007  0.000000000E+000 -0.166786130E-014 -0.166786130E-014
  0.777807028E+007  0.000000000E+000 -0.166786067E-014 -0.166786067E-014
  0.777807196E+007  0.000000000E+000 -0.166786003E-014 -0.166786003E-014
  0.777807362E+007  0.000000000E+000 -0.166785939E-014 -0.166785939E-014
  0.777807526E+007  0.000000000E+000 -0.166785876E-014 -0.166785876E-014
  0.777807692E+007  0.000000000E+000 -0.166785812E-014 -0.166785812E-014
  0.777807858E+007  0.000000000E+000 -0.166785748E-014 -0.166785748E-014
  0.777808027E+007  0.000000000E+000 -0.166785682E-014 -0.166785682E-014
  0.777808195E+007  0.000000000E+000 -0.166785617E-014 -0.166785617E-014
  0.777808365E+007  0.000000000E+000 -0.166785551E-014 -0.166785551E-014
  0.777808533E+007  0.000000000E+000 -0.166785485E-014 -0.166785485E-014
  0.777808701E+007  0.000000000E+000 -0.166785419E-014 -0.166785419E-014
  0.777808871E+007  0.000000000E+000 -0.166785353E-014 -0.166785353E-014
  0.777809042E+007  0.000000000E+000 -0.166785286E-014 -0.166785286E-014
  0.777809212E+007  0.000000000E+000 -0.166785219E-014 -0.166785219E-014
  0.777809387E+007  0.000000000E+000 -0.166785150E-014 -0.166785150E-014
  0.777809572E+007  0.000000000E+000 -0.166785077E-014 -0.166785077E-014
  0.777809741E+007  0.000000000E+000 -0.166785010E-014 -0.166785010E-014
  0.777809914E+007  0.000000000E+000 -0.166784941E-014 -0.166784941E-014
  0.777810085E+007  0.000000000E+000 -0.166784873E-014 -0.166784873E-014
  0.777810260E+007  0.000000000E+000 -0.166784804E-014 -0.166784804E-014
  0.777810440E+007  0.000000000E+000 -0.166784732E-014 -0.166784732E-014
  0.777810615E+007  0.000000000E+000 -0.166784662E-014 -0.166784662E-014
  0.777810791E+007  0.000000000E+000 -0.166784591E-014 -0.166784591E-014
  0.777810966E+007  0.000000000E+000 -0.166784521E-014 -0.166784521E-014
  0.777811145E+007  0.000000000E+000 -0.166784449E-014 -0.166784449E-014
  0.777811333E+007  0.000000000E+000 -0.166784373E-014 -0.166784373E-014
  0.777811510E+007  0.000000000E+000 -0.166784302E-014 -0.166784302E-014
  0.777811689E+007  0.000000000E+000 -0.166784229E-014 -0.166784229E-014
  0.777811871E+007  0.000000000E+000 -0.166784155E-014 -0.166784155E-014
  0.777812058E+007  0.000000000E+000 -0.166784079E-014 -0.166784079E-014
  0.777812249E+007  0.000000000E+000 -0.166784001E-014 -0.166784001E-014
  0.777812430E+007  0.000000000E+000 -0.166783927E-014 -0.166783927E-014
  0.777812612E+007  0.000000000E+000 -0.166783853E-014 -0.166783853E-014
  0.777812801E+007  0.000000000E+000 -0.166783775E-014 -0.166783775E-014
  0.777812993E+007  0.000000000E+000 -0.166783696E-014 -0.166783696E-014
  0.777813184E+007  0.000000000E+000 -0.166783617E-014 -0.166783617E-014
  0.777813369E+007  0.000000000E+000 -0.166783541E-014 -0.166783541E-014
  0.777813556E+007  0.000000000E+000 -0.166783464E-014 -0.166783464E-014
  0.777813747E+007  0.000000000E+000 -0.166783384E-014 -0.166783384E-014
  0.777813942E+007  0.000000000E+000 -0.166783303E-014 -0.166783303E-014
  0.777814135E+007  0.000000000E+000 -0.166783223E-014 -0.166783223E-014
  0.777814334E+007  0.000000000E+000 -0.166783140E-014 -0.166783140E-014
  0.777814531E+007  0.000000000E+000 -0.166783057E-014 -0.166783057E-014
  0.777814716E+007  0.000000000E+000 -0.166782980E-014 -0.166782980E-014
  0.777814910E+007  0.000000000E+000 -0.166782898E-014 -0.166782898E-014
  0.777815102E+007  0.000000000E+000 -0.166782818E-014 -0.166782818E-014
  0.777815291E+007  0.000000000E+000 -0.166782738E-014 -0.166782738E-014
  0.777815483E+007  0.000000000E+000 -0.166782656E-014 -0.166782656E-014
  0.777815676E+007  0.000000000E+000 -0.166782575E-014 -0.166782575E-014
  0.777815874E+007  0.000000000E+000 -0.166782491E-014 -0.166782491E-014
  0.777816064E+007  0.000000000E+000 -0.166782410E-014 -0.166782410E-014
  0.777816257E+007  0.000000000E+000 -0.166782327E-014 -0.166782327E-014
  0.777816450E+007  0.000000000E+000 -0.166782245E-014 -0.166782245E-014
  0.777816644E+007  0.000000000E+000 -0.166782162E-014 -0.166782162E-014
  0.777816835E+007  0.000000000E+000 -0.166782080E-014 -0.166782080E-014
  0.777817032E+007  0.000000000E+000 -0.166781995E-014 -0.166781995E-014
  0.777817225E+007  0.000000000E+000 -0.166781912E-014 -0.166781912E-014
  0.777817418E+007  0.000000000E+000 -0.166781828E-014 -0.166781828E-014
  0.777817617E+007  0.000000000E+000 -0.166781742E-014 -0.166781742E-014
  0.777817821E+007  0.000000000E+000 -0.166781654E-014 -0.166781654E-014
  0.777818013E+007  0.000000000E+000 -0.166781571E-014 -0.166781571E-014
  0.777818204E+007  0.000000000E+000 -0.166781487E-014 -0.166781487E-014
  0.777818401E+007  0.000000000E+000 -0.166781401E-014 -0.166781401E-014
  0.777818600E+007  0.000000000E+000 -0.166781314E-014 -0.166781314E-014
  0.777818798E+007  0.000000000E+000 -0.166781227E-014 -0.166781227E-014
  0.777819002E+007  0.000000000E+000 -0.166781138E-014 -0.166781138E-014
  0.777819206E+007  0.000000000E+000 -0.166781048E-014 -0.166781048E-014
  0.777819413E+007  0.000000000E+000 -0.166780956E-014 -0.166780956E-014
  0.777819610E+007  0.000000000E+000 -0.166780870E-014 -0.166780870E-014
  0.777819807E+007  0.000000000E+000 -0.166780782E-014 -0.166780782E-014
  0.777820011E+007  0.000000000E+000 -0.166780692E-014 -0.166780692E-014
  0.777820212E+007  0.000000000E+000 -0.166780602E-014 -0.166780602E-014
  0.777820408E+007  0.000000000E+000 -0.166780515E-014 -0.166780515E-014
  0.777820607E+007  0.000000000E+000 -0.166780426E-014 -0.166780426E-014
  0.777820816E+007  0.000000000E+000 -0.166780332E-014 -0.166780332E-014
  0.777821032E+007  0.000000000E+000 -0.166780235E-014 -0.166780235E-014
  0.777821256E+007  0.000000000E+000 -0.166780135E-014 -0.166780135E-014
  0.777821466E+007  0.000000000E+000 -0.166780040E-014 -0.166780040E-014
  0.777821675E+007  0.000000000E+000 -0.166779946E-014 -0.166779946E-014
  0.777821890E+007  0.000000000E+000 -0.166779848E-014 -0.166779848E-014
  0.777822107E+007  0.000000000E+000 -0.166779750E-014 -0.166779750E-014
  0.777822314E+007  0.000000000E+000 -0.166779656E-014 -0.166779656E-014
  0.777822522E+007  0.000000000E+000 -0.166779561E-014 -0.166779561E-014
  0.777822738E+007  0.000000000E+000 -0.166779463E-014 -0.166779463E-014
  0.777822950E+007  0.000000000E+000 -0.166779366E-014 -0.166779366E-014
  0.777823163E+007  0.000000000E+000 -0.166779268E-014 -0.166779268E-014
  0.777823386E+007  0.000000000E+000 -0.166779166E-014 -0.166779166E-014
  0.777823621E+007  0.000000000E+000 -0.166779057E-014 -0.166779057E-014
  0.777823847E+007  0.000000000E+000 -0.166778953E-014 -0.166778953E-014
