Title = " Flow data at observation well: S1-8"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   2591.95812432323  0.272699283483766  0.176381227633572  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   3491.04275668187  0.268891974920916  0.161185888171213  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   4872.05626361367  0.265021975839722  0.147828080731564  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   7092.79411191783  0.259063552705466  0.130703109194753  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   10904.7395012268  0.246622205046433  0.105017320163986  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                              
   17850.0716337861  0.223947402210740  7.913917162883954E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
   27045.6014147788  0.192132045685104  6.343066171708278E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
   38077.1961081074  0.151170021374531  5.578336351357021E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
   52003.6179495168  0.100250016296978  5.241529616524315E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                         
   71858.3752080698  4.707243247998905E-002  5.112295132311873E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   102625.300638886  1.657883574398211E-002  5.076143791297792E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   164159.151500519  8.853462297227943E-003  5.069346691433572E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   287226.853223785  8.046828404877859E-003  5.068680288549669E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   533362.256670317  8.002288032673943E-003  5.068643718399386E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   1025633.06356338  8.001010643912176E-003  5.068642669940125E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   2010174.67734951  8.000966069505400E-003  5.068642633354551E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   3010174.67734951  8.000962703666348E-003  5.068642630591955E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   4010174.67734951  8.000959640105887E-003  5.068642628077460E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   5010174.67734951  8.000956761586520E-003  5.068642625714843E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   6010174.67734951  8.000954061030019E-003  5.068642623498294E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   6893087.33867475  8.000951520084509E-003  5.068642621412750E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.00000000  8.000949118353362E-003  5.068642619441470E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.00072434  8.000949118323109E-003  5.068642619441445E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.00181085  8.000949118276590E-003  5.068642619441407E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.00398387  8.000949118184053E-003  5.068642619441330E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.00832992  8.000949117998257E-003  5.068642619441178E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.01702200  8.000949117627776E-003  5.068642619440874E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.02862182  8.000949117132006E-003  5.068642619440467E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.04051837  8.000949116623968E-003  5.068642619440050E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.05242697  8.000949116115819E-003  5.068642619439633E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.06437288  8.000949115606004E-003  5.068642619439215E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.07638063  8.000949115093081E-003  5.068642619438794E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.08849065  8.000949114576883E-003  5.068642619438370E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.09999999  8.000949114086220E-003  5.068642619437967E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.11183780  8.000949113581513E-003  5.068642619437553E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.12401993  8.000949113062095E-003  5.068642619437127E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.13653368  8.000949112528521E-003  5.068642619436689E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.14944445  8.000949111978017E-003  5.068642619436237E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.16280120  8.000949111408528E-003  5.068642619435770E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.17669480  8.000949110815114E-003  5.068642619435283E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.19091542  8.000949110207933E-003  5.068642619434784E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.20575651  8.000949109574662E-003  5.068642619434265E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.21812409  8.000949109046862E-003  5.068642619433831E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.23445996  8.000949108349475E-003  5.068642619433258E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.24340005  8.000949107967670E-003  5.068642619432946E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.26128025  8.000949107205169E-003  5.068642619432320E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.28661810  8.000949106126254E-003  5.068642619431434E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.33566683  8.000949104043364E-003  5.068642619429724E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.38793888  8.000949101832466E-003  5.068642619427910E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.44454809  8.000949099450871E-003  5.068642619425955E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.50465796  8.000949096937493E-003  5.068642619423892E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.56830631  8.000949094294219E-003  5.068642619421723E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.63207841  8.000949091664988E-003  5.068642619419565E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.68514275  8.000949089490506E-003  5.068642619417780E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.73323401  8.000949087530851E-003  5.068642619416171E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.77865827  8.000949085689768E-003  5.068642619414660E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.82268623  8.000949083917797E-003  5.068642619413206E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.86353625  8.000949082281050E-003  5.068642619411862E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.90535320  8.000949080612996E-003  5.068642619410493E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.94819809  8.000949078911468E-003  5.068642619409097E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776000.99249353  8.000949077160147E-003  5.068642619407659E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.03871823  8.000949075340658E-003  5.068642619406166E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.08747393  8.000949073430186E-003  5.068642619404598E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.13955955  8.000949071394592E-003  5.068642619402927E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.19463375  8.000949069251473E-003  5.068642619401168E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.25509823  8.000949066909901E-003  5.068642619399246E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.32324754  8.000949064283447E-003  5.068642619397090E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.40394784  8.000949061189144E-003  5.068642619394551E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.50330201  8.000949057399565E-003  5.068642619391441E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.58862396  8.000949054157935E-003  5.068642619388779E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.66404889  8.000949051299777E-003  5.068642619386434E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.73716515  8.000949048535710E-003  5.068642619384165E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.81155895  8.000949045728012E-003  5.068642619381861E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.88906037  8.000949042813954E-003  5.068642619379469E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776001.96970777  8.000949039784711E-003  5.068642619376983E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.05698775  8.000949036508609E-003  5.068642619374294E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.15242765  8.000949032927362E-003  5.068642619371354E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.25790596  8.000949028969029E-003  5.068642619368105E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.37615791  8.000949024518145E-003  5.068642619364452E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.50877887  8.000949019520920E-003  5.068642619360351E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.66393305  8.000949013661884E-003  5.068642619355541E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.84029918  8.000949006981228E-003  5.068642619350058E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776002.99556925  8.000949001083668E-003  5.068642619345218E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.12041556  8.000948996331692E-003  5.068642619341317E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.22969679  8.000948992165524E-003  5.068642619337898E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.32995685  8.000948988347467E-003  5.068642619334764E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.41818380  8.000948984985656E-003  5.068642619332005E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.50702870  8.000948981599809E-003  5.068642619329226E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.59650052  8.000948978191535E-003  5.068642619326429E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.68794096  8.000948974712041E-003  5.068642619323573E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.78274874  8.000948971111255E-003  5.068642619320617E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.88266139  8.000948967327781E-003  5.068642619317511E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776003.98998887  8.000948963281129E-003  5.068642619314190E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776004.10805282  8.000948958858001E-003  5.068642619310560E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776004.24211287  8.000948953883924E-003  5.068642619306477E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776004.39250692  8.000948948372499E-003  5.068642619301954E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776004.54018759  8.000948943075736E-003  5.068642619297606E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776004.66448535  8.000948938708230E-003  5.068642619294021E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776004.78647475  8.000948934529906E-003  5.068642619290592E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
   7776004.90538378  8.000948930583007E-003  5.068642619287352E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.398500000000000            13213                                                                                                    
