Title = "_x4.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.9_"
  0.777952649E+007  0.000000000E+000 -0.166794876E-014 -0.166794876E-014
  0.777952811E+007  0.000000000E+000 -0.166794669E-014 -0.166794669E-014
  0.777952973E+007  0.000000000E+000 -0.166794462E-014 -0.166794462E-014
  0.777953138E+007  0.000000000E+000 -0.166794250E-014 -0.166794250E-014
  0.777953307E+007  0.000000000E+000 -0.166794032E-014 -0.166794032E-014
  0.777953475E+007  0.000000000E+000 -0.166793816E-014 -0.166793816E-014
  0.777953641E+007  0.000000000E+000 -0.166793601E-014 -0.166793601E-014
  0.777953814E+007  0.000000000E+000 -0.166793379E-014 -0.166793379E-014
  0.777953985E+007  0.000000000E+000 -0.166793157E-014 -0.166793157E-014
  0.777954154E+007  0.000000000E+000 -0.166792938E-014 -0.166792938E-014
  0.777954326E+007  0.000000000E+000 -0.166792715E-014 -0.166792715E-014
  0.777954506E+007  0.000000000E+000 -0.166792482E-014 -0.166792482E-014
  0.777954683E+007  0.000000000E+000 -0.166792250E-014 -0.166792250E-014
  0.777954853E+007  0.000000000E+000 -0.166792029E-014 -0.166792029E-014
  0.777955023E+007  0.000000000E+000 -0.166791807E-014 -0.166791807E-014
  0.777955199E+007  0.000000000E+000 -0.166791577E-014 -0.166791577E-014
  0.777955381E+007  0.000000000E+000 -0.166791339E-014 -0.166791339E-014
  0.777955552E+007  0.000000000E+000 -0.166791115E-014 -0.166791115E-014
  0.777955724E+007  0.000000000E+000 -0.166790890E-014 -0.166790890E-014
  0.777955901E+007  0.000000000E+000 -0.166790656E-014 -0.166790656E-014
  0.777956088E+007  0.000000000E+000 -0.166790410E-014 -0.166790410E-014
  0.777956269E+007  0.000000000E+000 -0.166790171E-014 -0.166790171E-014
  0.777956454E+007  0.000000000E+000 -0.166789928E-014 -0.166789928E-014
  0.777956645E+007  0.000000000E+000 -0.166789675E-014 -0.166789675E-014
  0.777956837E+007  0.000000000E+000 -0.166789421E-014 -0.166789421E-014
  0.777957019E+007  0.000000000E+000 -0.166789179E-014 -0.166789179E-014
  0.777957201E+007  0.000000000E+000 -0.166788936E-014 -0.166788936E-014
  0.777957390E+007  0.000000000E+000 -0.166788686E-014 -0.166788686E-014
  0.777957582E+007  0.000000000E+000 -0.166788430E-014 -0.166788430E-014
  0.777957764E+007  0.000000000E+000 -0.166788186E-014 -0.166788186E-014
  0.777957947E+007  0.000000000E+000 -0.166787942E-014 -0.166787942E-014
  0.777958136E+007  0.000000000E+000 -0.166787688E-014 -0.166787688E-014
  0.777958332E+007  0.000000000E+000 -0.166787426E-014 -0.166787426E-014
  0.777958528E+007  0.000000000E+000 -0.166787163E-014 -0.166787163E-014
  0.777958726E+007  0.000000000E+000 -0.166786895E-014 -0.166786895E-014
  0.777958925E+007  0.000000000E+000 -0.166786627E-014 -0.166786627E-014
  0.777959131E+007  0.000000000E+000 -0.166786349E-014 -0.166786349E-014
  0.777959338E+007  0.000000000E+000 -0.166786069E-014 -0.166786069E-014
  0.777959536E+007  0.000000000E+000 -0.166785802E-014 -0.166785802E-014
  0.777959734E+007  0.000000000E+000 -0.166785532E-014 -0.166785532E-014
  0.777959939E+007  0.000000000E+000 -0.166785253E-014 -0.166785253E-014
  0.777960141E+007  0.000000000E+000 -0.166784978E-014 -0.166784978E-014
  0.777960338E+007  0.000000000E+000 -0.166784710E-014 -0.166784710E-014
  0.777960539E+007  0.000000000E+000 -0.166784435E-014 -0.166784435E-014
  0.777960752E+007  0.000000000E+000 -0.166784144E-014 -0.166784144E-014
  0.777960967E+007  0.000000000E+000 -0.166783849E-014 -0.166783849E-014
  0.777961193E+007  0.000000000E+000 -0.166783539E-014 -0.166783539E-014
  0.777961426E+007  0.000000000E+000 -0.166783218E-014 -0.166783218E-014
  0.777961647E+007  0.000000000E+000 -0.166782914E-014 -0.166782914E-014
  0.777961868E+007  0.000000000E+000 -0.166782609E-014 -0.166782609E-014
  0.777962095E+007  0.000000000E+000 -0.166782294E-014 -0.166782294E-014
  0.777962320E+007  0.000000000E+000 -0.166781983E-014 -0.166781983E-014
  0.777962538E+007  0.000000000E+000 -0.166781680E-014 -0.166781680E-014
  0.777962759E+007  0.000000000E+000 -0.166781372E-014 -0.166781372E-014
  0.777962988E+007  0.000000000E+000 -0.166781053E-014 -0.166781053E-014
  0.777963209E+007  0.000000000E+000 -0.166780744E-014 -0.166780744E-014
  0.777963436E+007  0.000000000E+000 -0.166780428E-014 -0.166780428E-014
  0.777963676E+007  0.000000000E+000 -0.166780091E-014 -0.166780091E-014
  0.777963930E+007  0.000000000E+000 -0.166779734E-014 -0.166779734E-014
  0.777964192E+007  0.000000000E+000 -0.166779366E-014 -0.166779366E-014
  0.777964446E+007  0.000000000E+000 -0.166779009E-014 -0.166779009E-014
  0.777964703E+007  0.000000000E+000 -0.166778646E-014 -0.166778646E-014
  0.777964967E+007  0.000000000E+000 -0.166778272E-014 -0.166778272E-014
  0.777965220E+007  0.000000000E+000 -0.166777913E-014 -0.166777913E-014
  0.777965475E+007  0.000000000E+000 -0.166777551E-014 -0.166777551E-014
  0.777965737E+007  0.000000000E+000 -0.166777178E-014 -0.166777178E-014
  0.777965989E+007  0.000000000E+000 -0.166776818E-014 -0.166776818E-014
  0.777966245E+007  0.000000000E+000 -0.166776451E-014 -0.166776451E-014
  0.777966512E+007  0.000000000E+000 -0.166776070E-014 -0.166776070E-014
  0.777966778E+007  0.000000000E+000 -0.166775687E-014 -0.166775687E-014
  0.777967059E+007  0.000000000E+000 -0.166775284E-014 -0.166775284E-014
  0.777967365E+007  0.000000000E+000 -0.166774842E-014 -0.166774842E-014
  0.777967682E+007  0.000000000E+000 -0.166774384E-014 -0.166774384E-014
  0.777967992E+007  0.000000000E+000 -0.166773935E-014 -0.166773935E-014
  0.777968308E+007  0.000000000E+000 -0.166773476E-014 -0.166773476E-014
  0.777968620E+007  0.000000000E+000 -0.166773023E-014 -0.166773023E-014
  0.777968930E+007  0.000000000E+000 -0.166772570E-014 -0.166772570E-014
  0.777969245E+007  0.000000000E+000 -0.166772109E-014 -0.166772109E-014
  0.777969553E+007  0.000000000E+000 -0.166771658E-014 -0.166771658E-014
  0.777969867E+007  0.000000000E+000 -0.166771196E-014 -0.166771196E-014
  0.777970180E+007  0.000000000E+000 -0.166770735E-014 -0.166770735E-014
  0.777970501E+007  0.000000000E+000 -0.166770262E-014 -0.166770262E-014
  0.777970841E+007  0.000000000E+000 -0.166769758E-014 -0.166769758E-014
  0.777971197E+007  0.000000000E+000 -0.166769229E-014 -0.166769229E-014
  0.777971588E+007  0.000000000E+000 -0.166768647E-014 -0.166768647E-014
  0.777971999E+007  0.000000000E+000 -0.166768034E-014 -0.166768034E-014
  0.777972404E+007  0.000000000E+000 -0.166767428E-014 -0.166767428E-014
  0.777972813E+007  0.000000000E+000 -0.166766814E-014 -0.166766814E-014
  0.777973215E+007  0.000000000E+000 -0.166766208E-014 -0.166766208E-014
  0.777973622E+007  0.000000000E+000 -0.166765593E-014 -0.166765593E-014
  0.777974022E+007  0.000000000E+000 -0.166764988E-014 -0.166764988E-014
  0.777974425E+007  0.000000000E+000 -0.166764375E-014 -0.166764375E-014
  0.777974827E+007  0.000000000E+000 -0.166763762E-014 -0.166763762E-014
  0.777975242E+007  0.000000000E+000 -0.166763127E-014 -0.166763127E-014
  0.777975671E+007  0.000000000E+000 -0.166762471E-014 -0.166762471E-014
  0.777976131E+007  0.000000000E+000 -0.166761763E-014 -0.166761763E-014
  0.777976645E+007  0.000000000E+000 -0.166760970E-014 -0.166760970E-014
  0.777977219E+007  0.000000000E+000 -0.166760079E-014 -0.166760079E-014
  0.777977788E+007  0.000000000E+000 -0.166759194E-014 -0.166759194E-014
  0.777978354E+007  0.000000000E+000 -0.166758310E-014 -0.166758310E-014
  0.777978915E+007  0.000000000E+000 -0.166757431E-014 -0.166757431E-014
  0.777979471E+007  0.000000000E+000 -0.166756556E-014 -0.166756556E-014
  0.777980023E+007  0.000000000E+000 -0.166755684E-014 -0.166755684E-014
  0.777980578E+007  0.000000000E+000 -0.166754804E-014 -0.166754804E-014
  0.777981144E+007  0.000000000E+000 -0.166753902E-014 -0.166753902E-014
  0.777981742E+007  0.000000000E+000 -0.166752948E-014 -0.166752948E-014
  0.777982387E+007  0.000000000E+000 -0.166751912E-014 -0.166751912E-014
  0.777983106E+007  0.000000000E+000 -0.166750753E-014 -0.166750753E-014
  0.777983939E+007  0.000000000E+000 -0.166749403E-014 -0.166749403E-014
  0.777984758E+007  0.000000000E+000 -0.166748068E-014 -0.166748068E-014
  0.777985559E+007  0.000000000E+000 -0.166746756E-014 -0.166746756E-014
  0.777986341E+007  0.000000000E+000 -0.166745469E-014 -0.166745469E-014
  0.777987121E+007  0.000000000E+000 -0.166744179E-014 -0.166744179E-014
  0.777987919E+007  0.000000000E+000 -0.166742852E-014 -0.166742852E-014
  0.777988755E+007  0.000000000E+000 -0.166741457E-014 -0.166741457E-014
  0.777989650E+007  0.000000000E+000 -0.166739953E-014 -0.166739953E-014
  0.777990634E+007  0.000000000E+000 -0.166738291E-014 -0.166738291E-014
  0.777991746E+007  0.000000000E+000 -0.166736401E-014 -0.166736401E-014
  0.777992972E+007  0.000000000E+000 -0.166734300E-014 -0.166734300E-014
  0.777994112E+007  0.000000000E+000 -0.166732336E-014 -0.166732336E-014
  0.777995242E+007  0.000000000E+000 -0.166730375E-014 -0.166730375E-014
  0.777996397E+007  0.000000000E+000 -0.166728359E-014 -0.166728359E-014
  0.777997612E+007  0.000000000E+000 -0.166726223E-014 -0.166726223E-014
  0.777998923E+007  0.000000000E+000 -0.166723904E-014 -0.166723904E-014
  0.778000367E+007  0.000000000E+000 -0.166721329E-014 -0.166721329E-014
  0.778001988E+007  0.000000000E+000 -0.166718416E-014 -0.166718416E-014
  0.778003846E+007  0.000000000E+000 -0.166715043E-014 -0.166715043E-014
  0.778005625E+007  0.000000000E+000 -0.166711786E-014 -0.166711786E-014
  0.778007446E+007  0.000000000E+000 -0.166708423E-014 -0.166708423E-014
  0.778009373E+007  0.000000000E+000 -0.166704832E-014 -0.166704832E-014
  0.778011476E+007  0.000000000E+000 -0.166700877E-014 -0.166700877E-014
  0.778013818E+007  0.000000000E+000 -0.166696424E-014 -0.166696424E-014
  0.778016490E+007  0.000000000E+000 -0.166691288E-014 -0.166691288E-014
  0.778019608E+007  0.000000000E+000 -0.166685214E-014 -0.166685214E-014
  0.778022822E+007  0.000000000E+000 -0.166678872E-014 -0.166678872E-014
  0.778026294E+007  0.000000000E+000 -0.166671927E-014 -0.166671927E-014
  0.778030214E+007  0.000000000E+000 -0.166663972E-014 -0.166663972E-014
  0.778034804E+007  0.000000000E+000 -0.166654498E-014 -0.166654498E-014
  0.778040359E+007  0.000000000E+000 -0.166642806E-014 -0.166642806E-014
  0.778047140E+007  0.000000000E+000 -0.166628198E-014 -0.166628198E-014
  0.778054715E+007  0.000000000E+000 -0.166611467E-014 -0.166611467E-014
  0.778064114E+007  0.000000000E+000 -0.166590078E-014 -0.166590078E-014
  0.778072057E+007  0.000000000E+000 -0.166571566E-014 -0.166571566E-014
  0.778080000E+007  0.000000000E+000 -0.166552624E-014 -0.166552624E-014
  0.778080008E+007  0.000000000E+000 -0.166552606E-014 -0.166552606E-014
  0.778080023E+007  0.000000000E+000 -0.166552568E-014 -0.166552568E-014
  0.778080055E+007  0.000000000E+000 -0.166552494E-014 -0.166552494E-014
  0.778080117E+007  0.000000000E+000 -0.166552344E-014 -0.166552344E-014
  0.778080242E+007  0.000000000E+000 -0.166552045E-014 -0.166552045E-014
  0.778080492E+007  0.000000000E+000 -0.166551447E-014 -0.166551447E-014
  0.778080504E+007  0.000000000E+000 -0.166551419E-014 -0.166551419E-014
  0.778080527E+007  0.000000000E+000 -0.166551364E-014 -0.166551364E-014
  0.778080574E+007  0.000000000E+000 -0.166551253E-014 -0.166551253E-014
  0.778080667E+007  0.000000000E+000 -0.166551030E-014 -0.166551030E-014
  0.778080703E+007  0.000000000E+000 -0.166550943E-014 -0.166550943E-014
  0.778080775E+007  0.000000000E+000 -0.166550771E-014 -0.166550771E-014
  0.778080796E+007  0.000000000E+000 -0.166550721E-014 -0.166550721E-014
  0.778080837E+007  0.000000000E+000 -0.166550623E-014 -0.166550623E-014
  0.778080915E+007  0.000000000E+000 -0.166550438E-014 -0.166550438E-014
  0.778080962E+007  0.000000000E+000 -0.166550324E-014 -0.166550324E-014
  0.778081002E+007  0.000000000E+000 -0.166550228E-014 -0.166550228E-014
  0.778081043E+007  0.000000000E+000 -0.166550131E-014 -0.166550131E-014
  0.778081093E+007  0.000000000E+000 -0.166550010E-014 -0.166550010E-014
  0.778081137E+007  0.000000000E+000 -0.166549905E-014 -0.166549905E-014
  0.778081186E+007  0.000000000E+000 -0.166549788E-014 -0.166549788E-014
  0.778081245E+007  0.000000000E+000 -0.166549646E-014 -0.166549646E-014
  0.778081283E+007  0.000000000E+000 -0.166549555E-014 -0.166549555E-014
  0.778081304E+007  0.000000000E+000 -0.166549504E-014 -0.166549504E-014
  0.778081321E+007  0.000000000E+000 -0.166549464E-014 -0.166549464E-014
  0.778081336E+007  0.000000000E+000 -0.166549427E-014 -0.166549427E-014
  0.778081351E+007  0.000000000E+000 -0.166549394E-014 -0.166549394E-014
  0.778081365E+007  0.000000000E+000 -0.166549359E-014 -0.166549359E-014
  0.778081380E+007  0.000000000E+000 -0.166549323E-014 -0.166549323E-014
  0.778081397E+007  0.000000000E+000 -0.166549282E-014 -0.166549282E-014
  0.778081418E+007  0.000000000E+000 -0.166549233E-014 -0.166549233E-014
  0.778081437E+007  0.000000000E+000 -0.166549187E-014 -0.166549187E-014
  0.778081454E+007  0.000000000E+000 -0.166549147E-014 -0.166549147E-014
  0.778081469E+007  0.000000000E+000 -0.166549110E-014 -0.166549110E-014
  0.778081484E+007  0.000000000E+000 -0.166549075E-014 -0.166549075E-014
  0.778081499E+007  0.000000000E+000 -0.166549038E-014 -0.166549038E-014
  0.778081518E+007  0.000000000E+000 -0.166548993E-014 -0.166548993E-014
  0.778081541E+007  0.000000000E+000 -0.166548939E-014 -0.166548939E-014
  0.778081562E+007  0.000000000E+000 -0.166548888E-014 -0.166548888E-014
  0.778081583E+007  0.000000000E+000 -0.166548837E-014 -0.166548837E-014
  0.778081607E+007  0.000000000E+000 -0.166548779E-014 -0.166548779E-014
  0.778081624E+007  0.000000000E+000 -0.166548740E-014 -0.166548740E-014
  0.778081637E+007  0.000000000E+000 -0.166548708E-014 -0.166548708E-014
  0.778081648E+007  0.000000000E+000 -0.166548681E-014 -0.166548681E-014
  0.778081658E+007  0.000000000E+000 -0.166548657E-014 -0.166548657E-014
  0.778081668E+007  0.000000000E+000 -0.166548633E-014 -0.166548633E-014
  0.778081678E+007  0.000000000E+000 -0.166548609E-014 -0.166548609E-014
  0.778081688E+007  0.000000000E+000 -0.166548585E-014 -0.166548585E-014
  0.778081698E+007  0.000000000E+000 -0.166548560E-014 -0.166548560E-014
  0.778081710E+007  0.000000000E+000 -0.166548534E-014 -0.166548534E-014
  0.778081722E+007  0.000000000E+000 -0.166548504E-014 -0.166548504E-014
  0.778081737E+007  0.000000000E+000 -0.166548468E-014 -0.166548468E-014
  0.778081752E+007  0.000000000E+000 -0.166548432E-014 -0.166548432E-014
  0.778081766E+007  0.000000000E+000 -0.166548400E-014 -0.166548400E-014
  0.778081778E+007  0.000000000E+000 -0.166548371E-014 -0.166548371E-014
  0.778081788E+007  0.000000000E+000 -0.166548345E-014 -0.166548345E-014
  0.778081799E+007  0.000000000E+000 -0.166548319E-014 -0.166548319E-014
  0.778081810E+007  0.000000000E+000 -0.166548293E-014 -0.166548293E-014
  0.778081822E+007  0.000000000E+000 -0.166548265E-014 -0.166548265E-014
  0.778081834E+007  0.000000000E+000 -0.166548235E-014 -0.166548235E-014
  0.778081850E+007  0.000000000E+000 -0.166548196E-014 -0.166548196E-014
  0.778081871E+007  0.000000000E+000 -0.166548147E-014 -0.166548147E-014
  0.778081889E+007  0.000000000E+000 -0.166548104E-014 -0.166548104E-014
  0.778081907E+007  0.000000000E+000 -0.166548061E-014 -0.166548061E-014
  0.778081924E+007  0.000000000E+000 -0.166548020E-014 -0.166548020E-014
  0.778081942E+007  0.000000000E+000 -0.166547977E-014 -0.166547977E-014
  0.778081955E+007  0.000000000E+000 -0.166547945E-014 -0.166547945E-014
  0.778081967E+007  0.000000000E+000 -0.166547917E-014 -0.166547917E-014
  0.778081977E+007  0.000000000E+000 -0.166547892E-014 -0.166547892E-014
  0.778081986E+007  0.000000000E+000 -0.166547870E-014 -0.166547870E-014
  0.778081996E+007  0.000000000E+000 -0.166547848E-014 -0.166547848E-014
  0.778082005E+007  0.000000000E+000 -0.166547826E-014 -0.166547826E-014
  0.778082014E+007  0.000000000E+000 -0.166547803E-014 -0.166547803E-014
  0.778082024E+007  0.000000000E+000 -0.166547780E-014 -0.166547780E-014
  0.778082034E+007  0.000000000E+000 -0.166547755E-014 -0.166547755E-014
  0.778082045E+007  0.000000000E+000 -0.166547728E-014 -0.166547728E-014
  0.778082058E+007  0.000000000E+000 -0.166547699E-014 -0.166547699E-014
  0.778082072E+007  0.000000000E+000 -0.166547664E-014 -0.166547664E-014
  0.778082086E+007  0.000000000E+000 -0.166547631E-014 -0.166547631E-014
  0.778082099E+007  0.000000000E+000 -0.166547601E-014 -0.166547601E-014
  0.778082111E+007  0.000000000E+000 -0.166547572E-014 -0.166547572E-014
  0.778082122E+007  0.000000000E+000 -0.166547545E-014 -0.166547545E-014
  0.778082132E+007  0.000000000E+000 -0.166547520E-014 -0.166547520E-014
  0.778082143E+007  0.000000000E+000 -0.166547495E-014 -0.166547495E-014
  0.778082153E+007  0.000000000E+000 -0.166547470E-014 -0.166547470E-014
  0.778082164E+007  0.000000000E+000 -0.166547443E-014 -0.166547443E-014
  0.778082176E+007  0.000000000E+000 -0.166547414E-014 -0.166547414E-014
  0.778082190E+007  0.000000000E+000 -0.166547381E-014 -0.166547381E-014
  0.778082208E+007  0.000000000E+000 -0.166547339E-014 -0.166547339E-014
  0.778082225E+007  0.000000000E+000 -0.166547297E-014 -0.166547297E-014
  0.778082241E+007  0.000000000E+000 -0.166547258E-014 -0.166547258E-014
  0.778082258E+007  0.000000000E+000 -0.166547218E-014 -0.166547218E-014
  0.778082275E+007  0.000000000E+000 -0.166547178E-014 -0.166547178E-014
  0.778082291E+007  0.000000000E+000 -0.166547138E-014 -0.166547138E-014
  0.778082307E+007  0.000000000E+000 -0.166547101E-014 -0.166547101E-014
  0.778082319E+007  0.000000000E+000 -0.166547071E-014 -0.166547071E-014
  0.778082331E+007  0.000000000E+000 -0.166547043E-014 -0.166547043E-014
  0.778082341E+007  0.000000000E+000 -0.166547018E-014 -0.166547018E-014
  0.778082351E+007  0.000000000E+000 -0.166546995E-014 -0.166546995E-014
  0.778082361E+007  0.000000000E+000 -0.166546971E-014 -0.166546971E-014
  0.778082371E+007  0.000000000E+000 -0.166546947E-014 -0.166546947E-014
  0.778082381E+007  0.000000000E+000 -0.166546923E-014 -0.166546923E-014
  0.778082392E+007  0.000000000E+000 -0.166546897E-014 -0.166546897E-014
  0.778082404E+007  0.000000000E+000 -0.166546869E-014 -0.166546869E-014
  0.778082416E+007  0.000000000E+000 -0.166546839E-014 -0.166546839E-014
  0.778082430E+007  0.000000000E+000 -0.166546804E-014 -0.166546804E-014
  0.778082446E+007  0.000000000E+000 -0.166546767E-014 -0.166546767E-014
  0.778082460E+007  0.000000000E+000 -0.166546734E-014 -0.166546734E-014
  0.778082473E+007  0.000000000E+000 -0.166546702E-014 -0.166546702E-014
  0.778082485E+007  0.000000000E+000 -0.166546673E-014 -0.166546673E-014
  0.778082497E+007  0.000000000E+000 -0.166546644E-014 -0.166546644E-014
  0.778082509E+007  0.000000000E+000 -0.166546616E-014 -0.166546616E-014
  0.778082521E+007  0.000000000E+000 -0.166546588E-014 -0.166546588E-014
  0.778082532E+007  0.000000000E+000 -0.166546559E-014 -0.166546559E-014
  0.778082545E+007  0.000000000E+000 -0.166546530E-014 -0.166546530E-014
  0.778082558E+007  0.000000000E+000 -0.166546497E-014 -0.166546497E-014
  0.778082573E+007  0.000000000E+000 -0.166546462E-014 -0.166546462E-014
  0.778082591E+007  0.000000000E+000 -0.166546418E-014 -0.166546418E-014
  0.778082608E+007  0.000000000E+000 -0.166546379E-014 -0.166546379E-014
  0.778082624E+007  0.000000000E+000 -0.166546340E-014 -0.166546340E-014
  0.778082640E+007  0.000000000E+000 -0.166546301E-014 -0.166546301E-014
  0.778082657E+007  0.000000000E+000 -0.166546259E-014 -0.166546259E-014
  0.778082675E+007  0.000000000E+000 -0.166546217E-014 -0.166546217E-014
  0.778082693E+007  0.000000000E+000 -0.166546173E-014 -0.166546173E-014
  0.778082709E+007  0.000000000E+000 -0.166546134E-014 -0.166546134E-014
  0.778082723E+007  0.000000000E+000 -0.166546102E-014 -0.166546102E-014
  0.778082735E+007  0.000000000E+000 -0.166546072E-014 -0.166546072E-014
  0.778082747E+007  0.000000000E+000 -0.166546043E-014 -0.166546043E-014
  0.778082758E+007  0.000000000E+000 -0.166546018E-014 -0.166546018E-014
  0.778082769E+007  0.000000000E+000 -0.166545991E-014 -0.166545991E-014
  0.778082780E+007  0.000000000E+000 -0.166545964E-014 -0.166545964E-014
  0.778082792E+007  0.000000000E+000 -0.166545936E-014 -0.166545936E-014
  0.778082805E+007  0.000000000E+000 -0.166545905E-014 -0.166545905E-014
  0.778082818E+007  0.000000000E+000 -0.166545873E-014 -0.166545873E-014
  0.778082833E+007  0.000000000E+000 -0.166545837E-014 -0.166545837E-014
  0.778082850E+007  0.000000000E+000 -0.166545795E-014 -0.166545795E-014
  0.778082867E+007  0.000000000E+000 -0.166545756E-014 -0.166545756E-014
  0.778082882E+007  0.000000000E+000 -0.166545720E-014 -0.166545720E-014
  0.778082896E+007  0.000000000E+000 -0.166545686E-014 -0.166545686E-014
  0.778082910E+007  0.000000000E+000 -0.166545653E-014 -0.166545653E-014
  0.778082923E+007  0.000000000E+000 -0.166545620E-014 -0.166545620E-014
  0.778082937E+007  0.000000000E+000 -0.166545588E-014 -0.166545588E-014
  0.778082950E+007  0.000000000E+000 -0.166545555E-014 -0.166545555E-014
  0.778082964E+007  0.000000000E+000 -0.166545522E-014 -0.166545522E-014
  0.778082979E+007  0.000000000E+000 -0.166545487E-014 -0.166545487E-014
  0.778082995E+007  0.000000000E+000 -0.166545449E-014 -0.166545449E-014
  0.778083012E+007  0.000000000E+000 -0.166545406E-014 -0.166545406E-014
  0.778083031E+007  0.000000000E+000 -0.166545360E-014 -0.166545360E-014
  0.778083048E+007  0.000000000E+000 -0.166545321E-014 -0.166545321E-014
  0.778083064E+007  0.000000000E+000 -0.166545282E-014 -0.166545282E-014
  0.778083081E+007  0.000000000E+000 -0.166545242E-014 -0.166545242E-014
  0.778083098E+007  0.000000000E+000 -0.166545200E-014 -0.166545200E-014
  0.778083117E+007  0.000000000E+000 -0.166545155E-014 -0.166545155E-014
  0.778083137E+007  0.000000000E+000 -0.166545107E-014 -0.166545107E-014
  0.778083158E+007  0.000000000E+000 -0.166545055E-014 -0.166545055E-014
  0.778083175E+007  0.000000000E+000 -0.166545014E-014 -0.166545014E-014
  0.778083190E+007  0.000000000E+000 -0.166544978E-014 -0.166544978E-014
  0.778083204E+007  0.000000000E+000 -0.166544944E-014 -0.166544944E-014
  0.778083217E+007  0.000000000E+000 -0.166544914E-014 -0.166544914E-014
  0.778083230E+007  0.000000000E+000 -0.166544883E-014 -0.166544883E-014
  0.778083243E+007  0.000000000E+000 -0.166544852E-014 -0.166544852E-014
  0.778083256E+007  0.000000000E+000 -0.166544820E-014 -0.166544820E-014
  0.778083270E+007  0.000000000E+000 -0.166544786E-014 -0.166544786E-014
  0.778083286E+007  0.000000000E+000 -0.166544749E-014 -0.166544749E-014
  0.778083302E+007  0.000000000E+000 -0.166544708E-014 -0.166544708E-014
  0.778083322E+007  0.000000000E+000 -0.166544662E-014 -0.166544662E-014
  0.778083341E+007  0.000000000E+000 -0.166544616E-014 -0.166544616E-014
  0.778083358E+007  0.000000000E+000 -0.166544574E-014 -0.166544574E-014
  0.778083375E+007  0.000000000E+000 -0.166544534E-014 -0.166544534E-014
  0.778083391E+007  0.000000000E+000 -0.166544495E-014 -0.166544495E-014
  0.778083407E+007  0.000000000E+000 -0.166544457E-014 -0.166544457E-014
  0.778083423E+007  0.000000000E+000 -0.166544419E-014 -0.166544419E-014
  0.778083439E+007  0.000000000E+000 -0.166544380E-014 -0.166544380E-014
  0.778083456E+007  0.000000000E+000 -0.166544340E-014 -0.166544340E-014
  0.778083473E+007  0.000000000E+000 -0.166544298E-014 -0.166544298E-014
  0.778083491E+007  0.000000000E+000 -0.166544253E-014 -0.166544253E-014
  0.778083512E+007  0.000000000E+000 -0.166544204E-014 -0.166544204E-014
  0.778083532E+007  0.000000000E+000 -0.166544155E-014 -0.166544155E-014
  0.778083551E+007  0.000000000E+000 -0.166544111E-014 -0.166544111E-014
  0.778083568E+007  0.000000000E+000 -0.166544070E-014 -0.166544070E-014
  0.778083585E+007  0.000000000E+000 -0.166544028E-014 -0.166544028E-014
  0.778083603E+007  0.000000000E+000 -0.166543985E-014 -0.166543985E-014
  0.778083622E+007  0.000000000E+000 -0.166543938E-014 -0.166543938E-014
  0.778083643E+007  0.000000000E+000 -0.166543887E-014 -0.166543887E-014
  0.778083667E+007  0.000000000E+000 -0.166543831E-014 -0.166543831E-014
  0.778083694E+007  0.000000000E+000 -0.166543766E-014 -0.166543766E-014
  0.778083715E+007  0.000000000E+000 -0.166543715E-014 -0.166543715E-014
  0.778083733E+007  0.000000000E+000 -0.166543671E-014 -0.166543671E-014
  0.778083750E+007  0.000000000E+000 -0.166543631E-014 -0.166543631E-014
  0.778083765E+007  0.000000000E+000 -0.166543595E-014 -0.166543595E-014
  0.778083780E+007  0.000000000E+000 -0.166543559E-014 -0.166543559E-014
  0.778083795E+007  0.000000000E+000 -0.166543522E-014 -0.166543522E-014
  0.778083811E+007  0.000000000E+000 -0.166543483E-014 -0.166543483E-014
  0.778083828E+007  0.000000000E+000 -0.166543442E-014 -0.166543442E-014
  0.778083847E+007  0.000000000E+000 -0.166543398E-014 -0.166543398E-014
  0.778083867E+007  0.000000000E+000 -0.166543348E-014 -0.166543348E-014
  0.778083891E+007  0.000000000E+000 -0.166543291E-014 -0.166543291E-014
  0.778083912E+007  0.000000000E+000 -0.166543240E-014 -0.166543240E-014
  0.778083932E+007  0.000000000E+000 -0.166543192E-014 -0.166543192E-014
  0.778083952E+007  0.000000000E+000 -0.166543145E-014 -0.166543145E-014
  0.778083971E+007  0.000000000E+000 -0.166543099E-014 -0.166543099E-014
  0.778083990E+007  0.000000000E+000 -0.166543053E-014 -0.166543053E-014
  0.778084009E+007  0.000000000E+000 -0.166543006E-014 -0.166543006E-014
  0.778084029E+007  0.000000000E+000 -0.166542958E-014 -0.166542958E-014
  0.778084050E+007  0.000000000E+000 -0.166542908E-014 -0.166542908E-014
  0.778084072E+007  0.000000000E+000 -0.166542854E-014 -0.166542854E-014
  0.778084097E+007  0.000000000E+000 -0.166542795E-014 -0.166542795E-014
  0.778084121E+007  0.000000000E+000 -0.166542737E-014 -0.166542737E-014
  0.778084142E+007  0.000000000E+000 -0.166542686E-014 -0.166542686E-014
  0.778084162E+007  0.000000000E+000 -0.166542638E-014 -0.166542638E-014
  0.778084181E+007  0.000000000E+000 -0.166542591E-014 -0.166542591E-014
  0.778084200E+007  0.000000000E+000 -0.166542544E-014 -0.166542544E-014
  0.778084221E+007  0.000000000E+000 -0.166542495E-014 -0.166542495E-014
