Title = "_x2.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.9_"
  0.777785723E+007  0.000000000E+000 -0.169305194E-014 -0.169305194E-014
  0.777785743E+007  0.000000000E+000 -0.169305185E-014 -0.169305185E-014
  0.777785764E+007  0.000000000E+000 -0.169305175E-014 -0.169305175E-014
  0.777785788E+007  0.000000000E+000 -0.169305164E-014 -0.169305164E-014
  0.777785814E+007  0.000000000E+000 -0.169305151E-014 -0.169305151E-014
  0.777785840E+007  0.000000000E+000 -0.169305139E-014 -0.169305139E-014
  0.777785864E+007  0.000000000E+000 -0.169305127E-014 -0.169305127E-014
  0.777785888E+007  0.000000000E+000 -0.169305116E-014 -0.169305116E-014
  0.777785911E+007  0.000000000E+000 -0.169305105E-014 -0.169305105E-014
  0.777785934E+007  0.000000000E+000 -0.169305094E-014 -0.169305094E-014
  0.777785957E+007  0.000000000E+000 -0.169305083E-014 -0.169305083E-014
  0.777785982E+007  0.000000000E+000 -0.169305072E-014 -0.169305072E-014
  0.777786007E+007  0.000000000E+000 -0.169305059E-014 -0.169305059E-014
  0.777786035E+007  0.000000000E+000 -0.169305046E-014 -0.169305046E-014
  0.777786062E+007  0.000000000E+000 -0.169305033E-014 -0.169305033E-014
  0.777786088E+007  0.000000000E+000 -0.169305021E-014 -0.169305021E-014
  0.777786112E+007  0.000000000E+000 -0.169305010E-014 -0.169305010E-014
  0.777786135E+007  0.000000000E+000 -0.169304999E-014 -0.169304999E-014
  0.777786158E+007  0.000000000E+000 -0.169304988E-014 -0.169304988E-014
  0.777786181E+007  0.000000000E+000 -0.169304977E-014 -0.169304977E-014
  0.777786204E+007  0.000000000E+000 -0.169304966E-014 -0.169304966E-014
  0.777786229E+007  0.000000000E+000 -0.169304954E-014 -0.169304954E-014
  0.777786259E+007  0.000000000E+000 -0.169304940E-014 -0.169304940E-014
  0.777786288E+007  0.000000000E+000 -0.169304926E-014 -0.169304926E-014
  0.777786317E+007  0.000000000E+000 -0.169304912E-014 -0.169304912E-014
  0.777786346E+007  0.000000000E+000 -0.169304898E-014 -0.169304898E-014
  0.777786376E+007  0.000000000E+000 -0.169304883E-014 -0.169304883E-014
  0.777786406E+007  0.000000000E+000 -0.169304869E-014 -0.169304869E-014
  0.777786431E+007  0.000000000E+000 -0.169304857E-014 -0.169304857E-014
  0.777786454E+007  0.000000000E+000 -0.169304846E-014 -0.169304846E-014
  0.777786474E+007  0.000000000E+000 -0.169304836E-014 -0.169304836E-014
  0.777786496E+007  0.000000000E+000 -0.169304826E-014 -0.169304826E-014
  0.777786518E+007  0.000000000E+000 -0.169304816E-014 -0.169304816E-014
  0.777786542E+007  0.000000000E+000 -0.169304804E-014 -0.169304804E-014
  0.777786567E+007  0.000000000E+000 -0.169304792E-014 -0.169304792E-014
  0.777786596E+007  0.000000000E+000 -0.169304778E-014 -0.169304778E-014
  0.777786627E+007  0.000000000E+000 -0.169304763E-014 -0.169304763E-014
  0.777786655E+007  0.000000000E+000 -0.169304750E-014 -0.169304750E-014
  0.777786683E+007  0.000000000E+000 -0.169304736E-014 -0.169304736E-014
  0.777786710E+007  0.000000000E+000 -0.169304724E-014 -0.169304724E-014
  0.777786737E+007  0.000000000E+000 -0.169304711E-014 -0.169304711E-014
  0.777786764E+007  0.000000000E+000 -0.169304697E-014 -0.169304697E-014
  0.777786793E+007  0.000000000E+000 -0.169304684E-014 -0.169304684E-014
  0.777786823E+007  0.000000000E+000 -0.169304669E-014 -0.169304669E-014
  0.777786856E+007  0.000000000E+000 -0.169304653E-014 -0.169304653E-014
  0.777786887E+007  0.000000000E+000 -0.169304638E-014 -0.169304638E-014
  0.777786915E+007  0.000000000E+000 -0.169304624E-014 -0.169304624E-014
  0.777786943E+007  0.000000000E+000 -0.169304611E-014 -0.169304611E-014
  0.777786970E+007  0.000000000E+000 -0.169304598E-014 -0.169304598E-014
  0.777786997E+007  0.000000000E+000 -0.169304585E-014 -0.169304585E-014
  0.777787024E+007  0.000000000E+000 -0.169304572E-014 -0.169304572E-014
  0.777787051E+007  0.000000000E+000 -0.169304559E-014 -0.169304559E-014
  0.777787080E+007  0.000000000E+000 -0.169304545E-014 -0.169304545E-014
  0.777787113E+007  0.000000000E+000 -0.169304529E-014 -0.169304529E-014
  0.777787142E+007  0.000000000E+000 -0.169304515E-014 -0.169304515E-014
  0.777787171E+007  0.000000000E+000 -0.169304501E-014 -0.169304501E-014
  0.777787200E+007  0.000000000E+000 -0.169304487E-014 -0.169304487E-014
  0.777787231E+007  0.000000000E+000 -0.169304472E-014 -0.169304472E-014
  0.777787264E+007  0.000000000E+000 -0.169304456E-014 -0.169304456E-014
  0.777787300E+007  0.000000000E+000 -0.169304438E-014 -0.169304438E-014
  0.777787331E+007  0.000000000E+000 -0.169304423E-014 -0.169304423E-014
  0.777787358E+007  0.000000000E+000 -0.169304410E-014 -0.169304410E-014
  0.777787382E+007  0.000000000E+000 -0.169304398E-014 -0.169304398E-014
  0.777787407E+007  0.000000000E+000 -0.169304386E-014 -0.169304386E-014
  0.777787434E+007  0.000000000E+000 -0.169304373E-014 -0.169304373E-014
  0.777787461E+007  0.000000000E+000 -0.169304360E-014 -0.169304360E-014
  0.777787492E+007  0.000000000E+000 -0.169304345E-014 -0.169304345E-014
  0.777787526E+007  0.000000000E+000 -0.169304328E-014 -0.169304328E-014
  0.777787561E+007  0.000000000E+000 -0.169304311E-014 -0.169304311E-014
  0.777787593E+007  0.000000000E+000 -0.169304295E-014 -0.169304295E-014
  0.777787625E+007  0.000000000E+000 -0.169304280E-014 -0.169304280E-014
  0.777787657E+007  0.000000000E+000 -0.169304265E-014 -0.169304265E-014
  0.777787689E+007  0.000000000E+000 -0.169304249E-014 -0.169304249E-014
  0.777787722E+007  0.000000000E+000 -0.169304233E-014 -0.169304233E-014
  0.777787757E+007  0.000000000E+000 -0.169304216E-014 -0.169304216E-014
  0.777787795E+007  0.000000000E+000 -0.169304197E-014 -0.169304197E-014
  0.777787831E+007  0.000000000E+000 -0.169304179E-014 -0.169304179E-014
  0.777787865E+007  0.000000000E+000 -0.169304163E-014 -0.169304163E-014
  0.777787897E+007  0.000000000E+000 -0.169304147E-014 -0.169304147E-014
  0.777787929E+007  0.000000000E+000 -0.169304131E-014 -0.169304131E-014
  0.777787961E+007  0.000000000E+000 -0.169304116E-014 -0.169304116E-014
  0.777787993E+007  0.000000000E+000 -0.169304100E-014 -0.169304100E-014
  0.777788027E+007  0.000000000E+000 -0.169304083E-014 -0.169304083E-014
  0.777788063E+007  0.000000000E+000 -0.169304065E-014 -0.169304065E-014
  0.777788099E+007  0.000000000E+000 -0.169304048E-014 -0.169304048E-014
  0.777788132E+007  0.000000000E+000 -0.169304031E-014 -0.169304031E-014
  0.777788163E+007  0.000000000E+000 -0.169304016E-014 -0.169304016E-014
  0.777788195E+007  0.000000000E+000 -0.169304001E-014 -0.169304001E-014
  0.777788229E+007  0.000000000E+000 -0.169303984E-014 -0.169303984E-014
  0.777788265E+007  0.000000000E+000 -0.169303966E-014 -0.169303966E-014
  0.777788307E+007  0.000000000E+000 -0.169303945E-014 -0.169303945E-014
  0.777788354E+007  0.000000000E+000 -0.169303922E-014 -0.169303922E-014
  0.777788391E+007  0.000000000E+000 -0.169303904E-014 -0.169303904E-014
  0.777788424E+007  0.000000000E+000 -0.169303887E-014 -0.169303887E-014
  0.777788452E+007  0.000000000E+000 -0.169303873E-014 -0.169303873E-014
  0.777788482E+007  0.000000000E+000 -0.169303858E-014 -0.169303858E-014
  0.777788514E+007  0.000000000E+000 -0.169303843E-014 -0.169303843E-014
  0.777788547E+007  0.000000000E+000 -0.169303826E-014 -0.169303826E-014
  0.777788585E+007  0.000000000E+000 -0.169303808E-014 -0.169303808E-014
  0.777788627E+007  0.000000000E+000 -0.169303787E-014 -0.169303787E-014
  0.777788666E+007  0.000000000E+000 -0.169303767E-014 -0.169303767E-014
  0.777788704E+007  0.000000000E+000 -0.169303749E-014 -0.169303749E-014
  0.777788741E+007  0.000000000E+000 -0.169303730E-014 -0.169303730E-014
  0.777788779E+007  0.000000000E+000 -0.169303711E-014 -0.169303711E-014
  0.777788819E+007  0.000000000E+000 -0.169303692E-014 -0.169303692E-014
  0.777788860E+007  0.000000000E+000 -0.169303671E-014 -0.169303671E-014
  0.777788906E+007  0.000000000E+000 -0.169303648E-014 -0.169303648E-014
  0.777788947E+007  0.000000000E+000 -0.169303628E-014 -0.169303628E-014
  0.777788986E+007  0.000000000E+000 -0.169303608E-014 -0.169303608E-014
  0.777789025E+007  0.000000000E+000 -0.169303589E-014 -0.169303589E-014
  0.777789063E+007  0.000000000E+000 -0.169303570E-014 -0.169303570E-014
  0.777789102E+007  0.000000000E+000 -0.169303550E-014 -0.169303550E-014
  0.777789142E+007  0.000000000E+000 -0.169303530E-014 -0.169303530E-014
  0.777789185E+007  0.000000000E+000 -0.169303509E-014 -0.169303509E-014
  0.777789225E+007  0.000000000E+000 -0.169303489E-014 -0.169303489E-014
  0.777789263E+007  0.000000000E+000 -0.169303470E-014 -0.169303470E-014
  0.777789300E+007  0.000000000E+000 -0.169303451E-014 -0.169303451E-014
  0.777789336E+007  0.000000000E+000 -0.169303433E-014 -0.169303433E-014
  0.777789373E+007  0.000000000E+000 -0.169303414E-014 -0.169303414E-014
  0.777789413E+007  0.000000000E+000 -0.169303394E-014 -0.169303394E-014
  0.777789459E+007  0.000000000E+000 -0.169303371E-014 -0.169303371E-014
  0.777789502E+007  0.000000000E+000 -0.169303350E-014 -0.169303350E-014
  0.777789544E+007  0.000000000E+000 -0.169303328E-014 -0.169303328E-014
  0.777789588E+007  0.000000000E+000 -0.169303306E-014 -0.169303306E-014
  0.777789633E+007  0.000000000E+000 -0.169303283E-014 -0.169303283E-014
  0.777789672E+007  0.000000000E+000 -0.169303264E-014 -0.169303264E-014
  0.777789709E+007  0.000000000E+000 -0.169303245E-014 -0.169303245E-014
  0.777789744E+007  0.000000000E+000 -0.169303227E-014 -0.169303227E-014
  0.777789781E+007  0.000000000E+000 -0.169303209E-014 -0.169303209E-014
  0.777789822E+007  0.000000000E+000 -0.169303188E-014 -0.169303188E-014
  0.777789868E+007  0.000000000E+000 -0.169303165E-014 -0.169303165E-014
  0.777789916E+007  0.000000000E+000 -0.169303141E-014 -0.169303141E-014
  0.777789961E+007  0.000000000E+000 -0.169303118E-014 -0.169303118E-014
  0.777790005E+007  0.000000000E+000 -0.169303095E-014 -0.169303095E-014
  0.777790051E+007  0.000000000E+000 -0.169303072E-014 -0.169303072E-014
  0.777790098E+007  0.000000000E+000 -0.169303048E-014 -0.169303048E-014
  0.777790148E+007  0.000000000E+000 -0.169303023E-014 -0.169303023E-014
  0.777790201E+007  0.000000000E+000 -0.169302996E-014 -0.169302996E-014
  0.777790249E+007  0.000000000E+000 -0.169302971E-014 -0.169302971E-014
  0.777790296E+007  0.000000000E+000 -0.169302947E-014 -0.169302947E-014
  0.777790342E+007  0.000000000E+000 -0.169302924E-014 -0.169302924E-014
  0.777790389E+007  0.000000000E+000 -0.169302900E-014 -0.169302900E-014
  0.777790438E+007  0.000000000E+000 -0.169302875E-014 -0.169302875E-014
  0.777790490E+007  0.000000000E+000 -0.169302849E-014 -0.169302849E-014
  0.777790538E+007  0.000000000E+000 -0.169302824E-014 -0.169302824E-014
  0.777790583E+007  0.000000000E+000 -0.169302801E-014 -0.169302801E-014
  0.777790627E+007  0.000000000E+000 -0.169302778E-014 -0.169302778E-014
  0.777790671E+007  0.000000000E+000 -0.169302756E-014 -0.169302756E-014
  0.777790717E+007  0.000000000E+000 -0.169302732E-014 -0.169302732E-014
  0.777790763E+007  0.000000000E+000 -0.169302708E-014 -0.169302708E-014
  0.777790814E+007  0.000000000E+000 -0.169302682E-014 -0.169302682E-014
  0.777790858E+007  0.000000000E+000 -0.169302660E-014 -0.169302660E-014
  0.777790903E+007  0.000000000E+000 -0.169302636E-014 -0.169302636E-014
  0.777790950E+007  0.000000000E+000 -0.169302613E-014 -0.169302613E-014
  0.777790999E+007  0.000000000E+000 -0.169302587E-014 -0.169302587E-014
  0.777791054E+007  0.000000000E+000 -0.169302559E-014 -0.169302559E-014
  0.777791108E+007  0.000000000E+000 -0.169302531E-014 -0.169302531E-014
  0.777791156E+007  0.000000000E+000 -0.169302506E-014 -0.169302506E-014
  0.777791200E+007  0.000000000E+000 -0.169302483E-014 -0.169302483E-014
  0.777791243E+007  0.000000000E+000 -0.169302461E-014 -0.169302461E-014
  0.777791290E+007  0.000000000E+000 -0.169302437E-014 -0.169302437E-014
  0.777791342E+007  0.000000000E+000 -0.169302410E-014 -0.169302410E-014
  0.777791401E+007  0.000000000E+000 -0.169302379E-014 -0.169302379E-014
  0.777791456E+007  0.000000000E+000 -0.169302351E-014 -0.169302351E-014
  0.777791510E+007  0.000000000E+000 -0.169302323E-014 -0.169302323E-014
  0.777791566E+007  0.000000000E+000 -0.169302294E-014 -0.169302294E-014
  0.777791624E+007  0.000000000E+000 -0.169302263E-014 -0.169302263E-014
  0.777791687E+007  0.000000000E+000 -0.169302231E-014 -0.169302231E-014
  0.777791747E+007  0.000000000E+000 -0.169302199E-014 -0.169302199E-014
  0.777791805E+007  0.000000000E+000 -0.169302169E-014 -0.169302169E-014
  0.777791862E+007  0.000000000E+000 -0.169302139E-014 -0.169302139E-014
  0.777791921E+007  0.000000000E+000 -0.169302109E-014 -0.169302109E-014
  0.777791982E+007  0.000000000E+000 -0.169302077E-014 -0.169302077E-014
  0.777792043E+007  0.000000000E+000 -0.169302045E-014 -0.169302045E-014
  0.777792100E+007  0.000000000E+000 -0.169302015E-014 -0.169302015E-014
  0.777792156E+007  0.000000000E+000 -0.169301986E-014 -0.169301986E-014
  0.777792211E+007  0.000000000E+000 -0.169301957E-014 -0.169301957E-014
  0.777792268E+007  0.000000000E+000 -0.169301927E-014 -0.169301927E-014
  0.777792327E+007  0.000000000E+000 -0.169301896E-014 -0.169301896E-014
  0.777792383E+007  0.000000000E+000 -0.169301866E-014 -0.169301866E-014
  0.777792439E+007  0.000000000E+000 -0.169301837E-014 -0.169301837E-014
  0.777792492E+007  0.000000000E+000 -0.169301809E-014 -0.169301809E-014
  0.777792545E+007  0.000000000E+000 -0.169301781E-014 -0.169301781E-014
  0.777792601E+007  0.000000000E+000 -0.169301751E-014 -0.169301751E-014
  0.777792664E+007  0.000000000E+000 -0.169301718E-014 -0.169301718E-014
  0.777792723E+007  0.000000000E+000 -0.169301687E-014 -0.169301687E-014
  0.777792781E+007  0.000000000E+000 -0.169301656E-014 -0.169301656E-014
  0.777792841E+007  0.000000000E+000 -0.169301624E-014 -0.169301624E-014
  0.777792902E+007  0.000000000E+000 -0.169301592E-014 -0.169301592E-014
  0.777792959E+007  0.000000000E+000 -0.169301562E-014 -0.169301562E-014
  0.777793015E+007  0.000000000E+000 -0.169301532E-014 -0.169301532E-014
  0.777793072E+007  0.000000000E+000 -0.169301502E-014 -0.169301502E-014
  0.777793137E+007  0.000000000E+000 -0.169301467E-014 -0.169301467E-014
  0.777793207E+007  0.000000000E+000 -0.169301430E-014 -0.169301430E-014
  0.777793274E+007  0.000000000E+000 -0.169301394E-014 -0.169301394E-014
  0.777793343E+007  0.000000000E+000 -0.169301357E-014 -0.169301357E-014
  0.777793415E+007  0.000000000E+000 -0.169301319E-014 -0.169301319E-014
  0.777793493E+007  0.000000000E+000 -0.169301277E-014 -0.169301277E-014
  0.777793566E+007  0.000000000E+000 -0.169301238E-014 -0.169301238E-014
  0.777793638E+007  0.000000000E+000 -0.169301199E-014 -0.169301199E-014
  0.777793711E+007  0.000000000E+000 -0.169301160E-014 -0.169301160E-014
  0.777793788E+007  0.000000000E+000 -0.169301119E-014 -0.169301119E-014
  0.777793863E+007  0.000000000E+000 -0.169301078E-014 -0.169301078E-014
  0.777793935E+007  0.000000000E+000 -0.169301040E-014 -0.169301040E-014
  0.777794006E+007  0.000000000E+000 -0.169301002E-014 -0.169301002E-014
  0.777794078E+007  0.000000000E+000 -0.169300963E-014 -0.169300963E-014
  0.777794152E+007  0.000000000E+000 -0.169300922E-014 -0.169300922E-014
  0.777794224E+007  0.000000000E+000 -0.169300884E-014 -0.169300884E-014
  0.777794292E+007  0.000000000E+000 -0.169300847E-014 -0.169300847E-014
  0.777794359E+007  0.000000000E+000 -0.169300811E-014 -0.169300811E-014
  0.777794427E+007  0.000000000E+000 -0.169300774E-014 -0.169300774E-014
  0.777794499E+007  0.000000000E+000 -0.169300734E-014 -0.169300734E-014
  0.777794571E+007  0.000000000E+000 -0.169300695E-014 -0.169300695E-014
  0.777794636E+007  0.000000000E+000 -0.169300660E-014 -0.169300660E-014
  0.777794703E+007  0.000000000E+000 -0.169300623E-014 -0.169300623E-014
  0.777794774E+007  0.000000000E+000 -0.169300585E-014 -0.169300585E-014
  0.777794851E+007  0.000000000E+000 -0.169300543E-014 -0.169300543E-014
  0.777794927E+007  0.000000000E+000 -0.169300501E-014 -0.169300501E-014
  0.777794999E+007  0.000000000E+000 -0.169300462E-014 -0.169300462E-014
  0.777795073E+007  0.000000000E+000 -0.169300421E-014 -0.169300421E-014
  0.777795146E+007  0.000000000E+000 -0.169300381E-014 -0.169300381E-014
  0.777795222E+007  0.000000000E+000 -0.169300339E-014 -0.169300339E-014
  0.777795303E+007  0.000000000E+000 -0.169300295E-014 -0.169300295E-014
  0.777795389E+007  0.000000000E+000 -0.169300247E-014 -0.169300247E-014
  0.777795474E+007  0.000000000E+000 -0.169300200E-014 -0.169300200E-014
  0.777795562E+007  0.000000000E+000 -0.169300152E-014 -0.169300152E-014
  0.777795655E+007  0.000000000E+000 -0.169300101E-014 -0.169300101E-014
  0.777795748E+007  0.000000000E+000 -0.169300049E-014 -0.169300049E-014
  0.777795842E+007  0.000000000E+000 -0.169299997E-014 -0.169299997E-014
  0.777795940E+007  0.000000000E+000 -0.169299943E-014 -0.169299943E-014
  0.777796036E+007  0.000000000E+000 -0.169299889E-014 -0.169299889E-014
  0.777796130E+007  0.000000000E+000 -0.169299837E-014 -0.169299837E-014
  0.777796224E+007  0.000000000E+000 -0.169299785E-014 -0.169299785E-014
  0.777796321E+007  0.000000000E+000 -0.169299731E-014 -0.169299731E-014
  0.777796414E+007  0.000000000E+000 -0.169299679E-014 -0.169299679E-014
  0.777796504E+007  0.000000000E+000 -0.169299628E-014 -0.169299628E-014
  0.777796594E+007  0.000000000E+000 -0.169299578E-014 -0.169299578E-014
  0.777796688E+007  0.000000000E+000 -0.169299525E-014 -0.169299525E-014
  0.777796777E+007  0.000000000E+000 -0.169299476E-014 -0.169299476E-014
  0.777796863E+007  0.000000000E+000 -0.169299427E-014 -0.169299427E-014
  0.777796949E+007  0.000000000E+000 -0.169299379E-014 -0.169299379E-014
  0.777797038E+007  0.000000000E+000 -0.169299328E-014 -0.169299328E-014
  0.777797129E+007  0.000000000E+000 -0.169299277E-014 -0.169299277E-014
  0.777797212E+007  0.000000000E+000 -0.169299230E-014 -0.169299230E-014
  0.777797297E+007  0.000000000E+000 -0.169299182E-014 -0.169299182E-014
  0.777797388E+007  0.000000000E+000 -0.169299130E-014 -0.169299130E-014
  0.777797486E+007  0.000000000E+000 -0.169299075E-014 -0.169299075E-014
  0.777797577E+007  0.000000000E+000 -0.169299023E-014 -0.169299023E-014
  0.777797673E+007  0.000000000E+000 -0.169298968E-014 -0.169298968E-014
  0.777797767E+007  0.000000000E+000 -0.169298915E-014 -0.169298915E-014
  0.777797865E+007  0.000000000E+000 -0.169298859E-014 -0.169298859E-014
  0.777797972E+007  0.000000000E+000 -0.169298798E-014 -0.169298798E-014
  0.777798075E+007  0.000000000E+000 -0.169298739E-014 -0.169298739E-014
  0.777798180E+007  0.000000000E+000 -0.169298679E-014 -0.169298679E-014
  0.777798289E+007  0.000000000E+000 -0.169298616E-014 -0.169298616E-014
  0.777798405E+007  0.000000000E+000 -0.169298550E-014 -0.169298550E-014
  0.777798526E+007  0.000000000E+000 -0.169298480E-014 -0.169298480E-014
  0.777798642E+007  0.000000000E+000 -0.169298413E-014 -0.169298413E-014
  0.777798759E+007  0.000000000E+000 -0.169298345E-014 -0.169298345E-014
  0.777798881E+007  0.000000000E+000 -0.169298275E-014 -0.169298275E-014
  0.777799007E+007  0.000000000E+000 -0.169298202E-014 -0.169298202E-014
  0.777799131E+007  0.000000000E+000 -0.169298130E-014 -0.169298130E-014
  0.777799256E+007  0.000000000E+000 -0.169298057E-014 -0.169298057E-014
  0.777799378E+007  0.000000000E+000 -0.169297986E-014 -0.169297986E-014
  0.777799497E+007  0.000000000E+000 -0.169297917E-014 -0.169297917E-014
  0.777799617E+007  0.000000000E+000 -0.169297847E-014 -0.169297847E-014
  0.777799736E+007  0.000000000E+000 -0.169297776E-014 -0.169297776E-014
  0.777799851E+007  0.000000000E+000 -0.169297710E-014 -0.169297710E-014
  0.777799964E+007  0.000000000E+000 -0.169297643E-014 -0.169297643E-014
  0.777800082E+007  0.000000000E+000 -0.169297574E-014 -0.169297574E-014
  0.777800199E+007  0.000000000E+000 -0.169297504E-014 -0.169297504E-014
  0.777800309E+007  0.000000000E+000 -0.169297440E-014 -0.169297440E-014
  0.777800422E+007  0.000000000E+000 -0.169297372E-014 -0.169297372E-014
  0.777800545E+007  0.000000000E+000 -0.169297300E-014 -0.169297300E-014
  0.777800661E+007  0.000000000E+000 -0.169297231E-014 -0.169297231E-014
  0.777800778E+007  0.000000000E+000 -0.169297162E-014 -0.169297162E-014
  0.777800896E+007  0.000000000E+000 -0.169297091E-014 -0.169297091E-014
  0.777801031E+007  0.000000000E+000 -0.169297011E-014 -0.169297011E-014
  0.777801163E+007  0.000000000E+000 -0.169296932E-014 -0.169296932E-014
  0.777801286E+007  0.000000000E+000 -0.169296858E-014 -0.169296858E-014
  0.777801416E+007  0.000000000E+000 -0.169296780E-014 -0.169296780E-014
  0.777801553E+007  0.000000000E+000 -0.169296698E-014 -0.169296698E-014
  0.777801689E+007  0.000000000E+000 -0.169296617E-014 -0.169296617E-014
  0.777801825E+007  0.000000000E+000 -0.169296535E-014 -0.169296535E-014
  0.777801963E+007  0.000000000E+000 -0.169296451E-014 -0.169296451E-014
  0.777802102E+007  0.000000000E+000 -0.169296367E-014 -0.169296367E-014
  0.777802244E+007  0.000000000E+000 -0.169296281E-014 -0.169296281E-014
  0.777802385E+007  0.000000000E+000 -0.169296196E-014 -0.169296196E-014
  0.777802531E+007  0.000000000E+000 -0.169296107E-014 -0.169296107E-014
  0.777802671E+007  0.000000000E+000 -0.169296022E-014 -0.169296022E-014
  0.777802810E+007  0.000000000E+000 -0.169295937E-014 -0.169295937E-014
  0.777802951E+007  0.000000000E+000 -0.169295850E-014 -0.169295850E-014
  0.777803098E+007  0.000000000E+000 -0.169295760E-014 -0.169295760E-014
  0.777803252E+007  0.000000000E+000 -0.169295666E-014 -0.169295666E-014
  0.777803396E+007  0.000000000E+000 -0.169295577E-014 -0.169295577E-014
  0.777803535E+007  0.000000000E+000 -0.169295491E-014 -0.169295491E-014
  0.777803676E+007  0.000000000E+000 -0.169295404E-014 -0.169295404E-014
  0.777803822E+007  0.000000000E+000 -0.169295314E-014 -0.169295314E-014
  0.777803970E+007  0.000000000E+000 -0.169295222E-014 -0.169295222E-014
  0.777804118E+007  0.000000000E+000 -0.169295131E-014 -0.169295131E-014
  0.777804258E+007  0.000000000E+000 -0.169295043E-014 -0.169295043E-014
  0.777804400E+007  0.000000000E+000 -0.169294955E-014 -0.169294955E-014
  0.777804546E+007  0.000000000E+000 -0.169294863E-014 -0.169294863E-014
  0.777804701E+007  0.000000000E+000 -0.169294767E-014 -0.169294767E-014
  0.777804849E+007  0.000000000E+000 -0.169294674E-014 -0.169294674E-014
  0.777804996E+007  0.000000000E+000 -0.169294581E-014 -0.169294581E-014
  0.777805141E+007  0.000000000E+000 -0.169294490E-014 -0.169294490E-014
  0.777805294E+007  0.000000000E+000 -0.169294393E-014 -0.169294393E-014
  0.777805444E+007  0.000000000E+000 -0.169294299E-014 -0.169294299E-014
  0.777805599E+007  0.000000000E+000 -0.169294200E-014 -0.169294200E-014
  0.777805756E+007  0.000000000E+000 -0.169294101E-014 -0.169294101E-014
  0.777805912E+007  0.000000000E+000 -0.169294002E-014 -0.169294002E-014
  0.777806064E+007  0.000000000E+000 -0.169293905E-014 -0.169293905E-014
  0.777806221E+007  0.000000000E+000 -0.169293805E-014 -0.169293805E-014
  0.777806385E+007  0.000000000E+000 -0.169293700E-014 -0.169293700E-014
  0.777806545E+007  0.000000000E+000 -0.169293597E-014 -0.169293597E-014
  0.777806703E+007  0.000000000E+000 -0.169293496E-014 -0.169293496E-014
  0.777806863E+007  0.000000000E+000 -0.169293393E-014 -0.169293393E-014
  0.777807028E+007  0.000000000E+000 -0.169293287E-014 -0.169293287E-014
  0.777807196E+007  0.000000000E+000 -0.169293178E-014 -0.169293178E-014
  0.777807362E+007  0.000000000E+000 -0.169293071E-014 -0.169293071E-014
  0.777807526E+007  0.000000000E+000 -0.169292964E-014 -0.169292964E-014
  0.777807692E+007  0.000000000E+000 -0.169292857E-014 -0.169292857E-014
  0.777807858E+007  0.000000000E+000 -0.169292749E-014 -0.169292749E-014
  0.777808027E+007  0.000000000E+000 -0.169292638E-014 -0.169292638E-014
  0.777808195E+007  0.000000000E+000 -0.169292528E-014 -0.169292528E-014
  0.777808365E+007  0.000000000E+000 -0.169292417E-014 -0.169292417E-014
  0.777808533E+007  0.000000000E+000 -0.169292306E-014 -0.169292306E-014
  0.777808701E+007  0.000000000E+000 -0.169292196E-014 -0.169292196E-014
  0.777808871E+007  0.000000000E+000 -0.169292084E-014 -0.169292084E-014
  0.777809042E+007  0.000000000E+000 -0.169291971E-014 -0.169291971E-014
  0.777809212E+007  0.000000000E+000 -0.169291858E-014 -0.169291858E-014
  0.777809387E+007  0.000000000E+000 -0.169291742E-014 -0.169291742E-014
  0.777809572E+007  0.000000000E+000 -0.169291619E-014 -0.169291619E-014
  0.777809741E+007  0.000000000E+000 -0.169291507E-014 -0.169291507E-014
  0.777809914E+007  0.000000000E+000 -0.169291391E-014 -0.169291391E-014
  0.777810085E+007  0.000000000E+000 -0.169291276E-014 -0.169291276E-014
  0.777810260E+007  0.000000000E+000 -0.169291159E-014 -0.169291159E-014
  0.777810440E+007  0.000000000E+000 -0.169291038E-014 -0.169291038E-014
  0.777810615E+007  0.000000000E+000 -0.169290920E-014 -0.169290920E-014
  0.777810791E+007  0.000000000E+000 -0.169290802E-014 -0.169290802E-014
  0.777810966E+007  0.000000000E+000 -0.169290683E-014 -0.169290683E-014
  0.777811145E+007  0.000000000E+000 -0.169290562E-014 -0.169290562E-014
  0.777811333E+007  0.000000000E+000 -0.169290434E-014 -0.169290434E-014
  0.777811510E+007  0.000000000E+000 -0.169290314E-014 -0.169290314E-014
  0.777811689E+007  0.000000000E+000 -0.169290192E-014 -0.169290192E-014
  0.777811871E+007  0.000000000E+000 -0.169290067E-014 -0.169290067E-014
  0.777812058E+007  0.000000000E+000 -0.169289939E-014 -0.169289939E-014
  0.777812249E+007  0.000000000E+000 -0.169289808E-014 -0.169289808E-014
  0.777812430E+007  0.000000000E+000 -0.169289684E-014 -0.169289684E-014
  0.777812612E+007  0.000000000E+000 -0.169289558E-014 -0.169289558E-014
  0.777812801E+007  0.000000000E+000 -0.169289428E-014 -0.169289428E-014
  0.777812993E+007  0.000000000E+000 -0.169289295E-014 -0.169289295E-014
  0.777813184E+007  0.000000000E+000 -0.169289162E-014 -0.169289162E-014
  0.777813369E+007  0.000000000E+000 -0.169289033E-014 -0.169289033E-014
  0.777813556E+007  0.000000000E+000 -0.169288903E-014 -0.169288903E-014
  0.777813747E+007  0.000000000E+000 -0.169288769E-014 -0.169288769E-014
