Title = "_x7.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.6_"
  0.777784867E+007  0.000000000E+000 -0.163683097E-014 -0.163683097E-014
  0.777784890E+007  0.000000000E+000 -0.163683096E-014 -0.163683096E-014
  0.777784916E+007  0.000000000E+000 -0.163683095E-014 -0.163683095E-014
  0.777784943E+007  0.000000000E+000 -0.163683094E-014 -0.163683094E-014
  0.777784964E+007  0.000000000E+000 -0.163683093E-014 -0.163683093E-014
  0.777784983E+007  0.000000000E+000 -0.163683093E-014 -0.163683093E-014
  0.777785000E+007  0.000000000E+000 -0.163683092E-014 -0.163683092E-014
  0.777785015E+007  0.000000000E+000 -0.163683092E-014 -0.163683092E-014
  0.777785031E+007  0.000000000E+000 -0.163683091E-014 -0.163683091E-014
  0.777785047E+007  0.000000000E+000 -0.163683090E-014 -0.163683090E-014
  0.777785064E+007  0.000000000E+000 -0.163683090E-014 -0.163683090E-014
  0.777785082E+007  0.000000000E+000 -0.163683089E-014 -0.163683089E-014
  0.777785102E+007  0.000000000E+000 -0.163683088E-014 -0.163683088E-014
  0.777785125E+007  0.000000000E+000 -0.163683088E-014 -0.163683088E-014
  0.777785148E+007  0.000000000E+000 -0.163683087E-014 -0.163683087E-014
  0.777785169E+007  0.000000000E+000 -0.163683086E-014 -0.163683086E-014
  0.777785190E+007  0.000000000E+000 -0.163683085E-014 -0.163683085E-014
  0.777785210E+007  0.000000000E+000 -0.163683085E-014 -0.163683085E-014
  0.777785229E+007  0.000000000E+000 -0.163683084E-014 -0.163683084E-014
  0.777785249E+007  0.000000000E+000 -0.163683083E-014 -0.163683083E-014
  0.777785269E+007  0.000000000E+000 -0.163683083E-014 -0.163683083E-014
  0.777785290E+007  0.000000000E+000 -0.163683082E-014 -0.163683082E-014
  0.777785312E+007  0.000000000E+000 -0.163683081E-014 -0.163683081E-014
  0.777785336E+007  0.000000000E+000 -0.163683080E-014 -0.163683080E-014
  0.777785360E+007  0.000000000E+000 -0.163683079E-014 -0.163683079E-014
  0.777785383E+007  0.000000000E+000 -0.163683078E-014 -0.163683078E-014
  0.777785404E+007  0.000000000E+000 -0.163683078E-014 -0.163683078E-014
  0.777785424E+007  0.000000000E+000 -0.163683077E-014 -0.163683077E-014
  0.777785444E+007  0.000000000E+000 -0.163683076E-014 -0.163683076E-014
  0.777785464E+007  0.000000000E+000 -0.163683076E-014 -0.163683076E-014
  0.777785486E+007  0.000000000E+000 -0.163683075E-014 -0.163683075E-014
  0.777785510E+007  0.000000000E+000 -0.163683074E-014 -0.163683074E-014
  0.777785538E+007  0.000000000E+000 -0.163683073E-014 -0.163683073E-014
  0.777785570E+007  0.000000000E+000 -0.163683072E-014 -0.163683072E-014
  0.777785600E+007  0.000000000E+000 -0.163683071E-014 -0.163683071E-014
  0.777785626E+007  0.000000000E+000 -0.163683070E-014 -0.163683070E-014
  0.777785648E+007  0.000000000E+000 -0.163683069E-014 -0.163683069E-014
  0.777785668E+007  0.000000000E+000 -0.163683068E-014 -0.163683068E-014
  0.777785686E+007  0.000000000E+000 -0.163683068E-014 -0.163683068E-014
  0.777785704E+007  0.000000000E+000 -0.163683067E-014 -0.163683067E-014
  0.777785723E+007  0.000000000E+000 -0.163683066E-014 -0.163683066E-014
  0.777785743E+007  0.000000000E+000 -0.163683065E-014 -0.163683065E-014
  0.777785764E+007  0.000000000E+000 -0.163683065E-014 -0.163683065E-014
  0.777785788E+007  0.000000000E+000 -0.163683064E-014 -0.163683064E-014
  0.777785814E+007  0.000000000E+000 -0.163683063E-014 -0.163683063E-014
  0.777785840E+007  0.000000000E+000 -0.163683062E-014 -0.163683062E-014
  0.777785864E+007  0.000000000E+000 -0.163683061E-014 -0.163683061E-014
  0.777785888E+007  0.000000000E+000 -0.163683060E-014 -0.163683060E-014
  0.777785911E+007  0.000000000E+000 -0.163683059E-014 -0.163683059E-014
  0.777785934E+007  0.000000000E+000 -0.163683059E-014 -0.163683059E-014
  0.777785957E+007  0.000000000E+000 -0.163683058E-014 -0.163683058E-014
  0.777785982E+007  0.000000000E+000 -0.163683057E-014 -0.163683057E-014
  0.777786007E+007  0.000000000E+000 -0.163683056E-014 -0.163683056E-014
  0.777786035E+007  0.000000000E+000 -0.163683055E-014 -0.163683055E-014
  0.777786062E+007  0.000000000E+000 -0.163683054E-014 -0.163683054E-014
  0.777786088E+007  0.000000000E+000 -0.163683053E-014 -0.163683053E-014
  0.777786112E+007  0.000000000E+000 -0.163683052E-014 -0.163683052E-014
  0.777786135E+007  0.000000000E+000 -0.163683051E-014 -0.163683051E-014
  0.777786158E+007  0.000000000E+000 -0.163683050E-014 -0.163683050E-014
  0.777786181E+007  0.000000000E+000 -0.163683050E-014 -0.163683050E-014
  0.777786204E+007  0.000000000E+000 -0.163683049E-014 -0.163683049E-014
  0.777786229E+007  0.000000000E+000 -0.163683048E-014 -0.163683048E-014
  0.777786259E+007  0.000000000E+000 -0.163683047E-014 -0.163683047E-014
  0.777786288E+007  0.000000000E+000 -0.163683046E-014 -0.163683046E-014
  0.777786317E+007  0.000000000E+000 -0.163683045E-014 -0.163683045E-014
  0.777786346E+007  0.000000000E+000 -0.163683044E-014 -0.163683044E-014
  0.777786376E+007  0.000000000E+000 -0.163683042E-014 -0.163683042E-014
  0.777786406E+007  0.000000000E+000 -0.163683041E-014 -0.163683041E-014
  0.777786431E+007  0.000000000E+000 -0.163683040E-014 -0.163683040E-014
  0.777786454E+007  0.000000000E+000 -0.163683040E-014 -0.163683040E-014
  0.777786474E+007  0.000000000E+000 -0.163683039E-014 -0.163683039E-014
  0.777786496E+007  0.000000000E+000 -0.163683038E-014 -0.163683038E-014
  0.777786518E+007  0.000000000E+000 -0.163683037E-014 -0.163683037E-014
  0.777786542E+007  0.000000000E+000 -0.163683036E-014 -0.163683036E-014
  0.777786567E+007  0.000000000E+000 -0.163683035E-014 -0.163683035E-014
  0.777786596E+007  0.000000000E+000 -0.163683034E-014 -0.163683034E-014
  0.777786627E+007  0.000000000E+000 -0.163683033E-014 -0.163683033E-014
  0.777786655E+007  0.000000000E+000 -0.163683032E-014 -0.163683032E-014
  0.777786683E+007  0.000000000E+000 -0.163683031E-014 -0.163683031E-014
  0.777786710E+007  0.000000000E+000 -0.163683030E-014 -0.163683030E-014
  0.777786737E+007  0.000000000E+000 -0.163683029E-014 -0.163683029E-014
  0.777786764E+007  0.000000000E+000 -0.163683028E-014 -0.163683028E-014
  0.777786793E+007  0.000000000E+000 -0.163683027E-014 -0.163683027E-014
  0.777786823E+007  0.000000000E+000 -0.163683026E-014 -0.163683026E-014
  0.777786856E+007  0.000000000E+000 -0.163683025E-014 -0.163683025E-014
  0.777786887E+007  0.000000000E+000 -0.163683024E-014 -0.163683024E-014
  0.777786915E+007  0.000000000E+000 -0.163683023E-014 -0.163683023E-014
  0.777786943E+007  0.000000000E+000 -0.163683022E-014 -0.163683022E-014
  0.777786970E+007  0.000000000E+000 -0.163683021E-014 -0.163683021E-014
  0.777786997E+007  0.000000000E+000 -0.163683020E-014 -0.163683020E-014
  0.777787024E+007  0.000000000E+000 -0.163683019E-014 -0.163683019E-014
  0.777787051E+007  0.000000000E+000 -0.163683018E-014 -0.163683018E-014
  0.777787080E+007  0.000000000E+000 -0.163683017E-014 -0.163683017E-014
  0.777787113E+007  0.000000000E+000 -0.163683015E-014 -0.163683015E-014
  0.777787142E+007  0.000000000E+000 -0.163683014E-014 -0.163683014E-014
  0.777787171E+007  0.000000000E+000 -0.163683013E-014 -0.163683013E-014
  0.777787200E+007  0.000000000E+000 -0.163683012E-014 -0.163683012E-014
  0.777787231E+007  0.000000000E+000 -0.163683011E-014 -0.163683011E-014
  0.777787264E+007  0.000000000E+000 -0.163683010E-014 -0.163683010E-014
  0.777787300E+007  0.000000000E+000 -0.163683008E-014 -0.163683008E-014
  0.777787331E+007  0.000000000E+000 -0.163683007E-014 -0.163683007E-014
  0.777787358E+007  0.000000000E+000 -0.163683006E-014 -0.163683006E-014
  0.777787382E+007  0.000000000E+000 -0.163683005E-014 -0.163683005E-014
  0.777787407E+007  0.000000000E+000 -0.163683004E-014 -0.163683004E-014
  0.777787434E+007  0.000000000E+000 -0.163683003E-014 -0.163683003E-014
  0.777787461E+007  0.000000000E+000 -0.163683002E-014 -0.163683002E-014
  0.777787492E+007  0.000000000E+000 -0.163683001E-014 -0.163683001E-014
  0.777787526E+007  0.000000000E+000 -0.163683000E-014 -0.163683000E-014
  0.777787561E+007  0.000000000E+000 -0.163682999E-014 -0.163682999E-014
  0.777787593E+007  0.000000000E+000 -0.163682998E-014 -0.163682998E-014
  0.777787625E+007  0.000000000E+000 -0.163682996E-014 -0.163682996E-014
  0.777787657E+007  0.000000000E+000 -0.163682995E-014 -0.163682995E-014
  0.777787689E+007  0.000000000E+000 -0.163682994E-014 -0.163682994E-014
  0.777787722E+007  0.000000000E+000 -0.163682993E-014 -0.163682993E-014
  0.777787757E+007  0.000000000E+000 -0.163682991E-014 -0.163682991E-014
  0.777787795E+007  0.000000000E+000 -0.163682990E-014 -0.163682990E-014
  0.777787831E+007  0.000000000E+000 -0.163682989E-014 -0.163682989E-014
  0.777787865E+007  0.000000000E+000 -0.163682987E-014 -0.163682987E-014
  0.777787897E+007  0.000000000E+000 -0.163682986E-014 -0.163682986E-014
  0.777787929E+007  0.000000000E+000 -0.163682985E-014 -0.163682985E-014
  0.777787961E+007  0.000000000E+000 -0.163682984E-014 -0.163682984E-014
  0.777787993E+007  0.000000000E+000 -0.163682983E-014 -0.163682983E-014
  0.777788027E+007  0.000000000E+000 -0.163682981E-014 -0.163682981E-014
  0.777788063E+007  0.000000000E+000 -0.163682980E-014 -0.163682980E-014
  0.777788099E+007  0.000000000E+000 -0.163682979E-014 -0.163682979E-014
  0.777788132E+007  0.000000000E+000 -0.163682977E-014 -0.163682977E-014
  0.777788163E+007  0.000000000E+000 -0.163682976E-014 -0.163682976E-014
  0.777788195E+007  0.000000000E+000 -0.163682975E-014 -0.163682975E-014
  0.777788229E+007  0.000000000E+000 -0.163682974E-014 -0.163682974E-014
  0.777788265E+007  0.000000000E+000 -0.163682972E-014 -0.163682972E-014
  0.777788307E+007  0.000000000E+000 -0.163682971E-014 -0.163682971E-014
  0.777788354E+007  0.000000000E+000 -0.163682969E-014 -0.163682969E-014
  0.777788391E+007  0.000000000E+000 -0.163682968E-014 -0.163682968E-014
  0.777788424E+007  0.000000000E+000 -0.163682966E-014 -0.163682966E-014
  0.777788452E+007  0.000000000E+000 -0.163682965E-014 -0.163682965E-014
  0.777788482E+007  0.000000000E+000 -0.163682964E-014 -0.163682964E-014
  0.777788514E+007  0.000000000E+000 -0.163682963E-014 -0.163682963E-014
  0.777788547E+007  0.000000000E+000 -0.163682962E-014 -0.163682962E-014
  0.777788585E+007  0.000000000E+000 -0.163682960E-014 -0.163682960E-014
  0.777788627E+007  0.000000000E+000 -0.163682959E-014 -0.163682959E-014
  0.777788666E+007  0.000000000E+000 -0.163682957E-014 -0.163682957E-014
  0.777788704E+007  0.000000000E+000 -0.163682956E-014 -0.163682956E-014
  0.777788741E+007  0.000000000E+000 -0.163682954E-014 -0.163682954E-014
  0.777788779E+007  0.000000000E+000 -0.163682953E-014 -0.163682953E-014
  0.777788819E+007  0.000000000E+000 -0.163682951E-014 -0.163682951E-014
  0.777788860E+007  0.000000000E+000 -0.163682950E-014 -0.163682950E-014
  0.777788906E+007  0.000000000E+000 -0.163682948E-014 -0.163682948E-014
  0.777788947E+007  0.000000000E+000 -0.163682947E-014 -0.163682947E-014
  0.777788986E+007  0.000000000E+000 -0.163682945E-014 -0.163682945E-014
  0.777789025E+007  0.000000000E+000 -0.163682944E-014 -0.163682944E-014
  0.777789063E+007  0.000000000E+000 -0.163682942E-014 -0.163682942E-014
  0.777789102E+007  0.000000000E+000 -0.163682941E-014 -0.163682941E-014
  0.777789142E+007  0.000000000E+000 -0.163682939E-014 -0.163682939E-014
  0.777789185E+007  0.000000000E+000 -0.163682937E-014 -0.163682937E-014
  0.777789225E+007  0.000000000E+000 -0.163682936E-014 -0.163682936E-014
  0.777789263E+007  0.000000000E+000 -0.163682934E-014 -0.163682934E-014
  0.777789300E+007  0.000000000E+000 -0.163682933E-014 -0.163682933E-014
  0.777789336E+007  0.000000000E+000 -0.163682932E-014 -0.163682932E-014
  0.777789373E+007  0.000000000E+000 -0.163682930E-014 -0.163682930E-014
  0.777789413E+007  0.000000000E+000 -0.163682929E-014 -0.163682929E-014
  0.777789459E+007  0.000000000E+000 -0.163682927E-014 -0.163682927E-014
  0.777789502E+007  0.000000000E+000 -0.163682925E-014 -0.163682925E-014
  0.777789544E+007  0.000000000E+000 -0.163682924E-014 -0.163682924E-014
  0.777789588E+007  0.000000000E+000 -0.163682922E-014 -0.163682922E-014
  0.777789633E+007  0.000000000E+000 -0.163682920E-014 -0.163682920E-014
  0.777789672E+007  0.000000000E+000 -0.163682919E-014 -0.163682919E-014
  0.777789709E+007  0.000000000E+000 -0.163682917E-014 -0.163682917E-014
  0.777789744E+007  0.000000000E+000 -0.163682916E-014 -0.163682916E-014
  0.777789781E+007  0.000000000E+000 -0.163682915E-014 -0.163682915E-014
  0.777789822E+007  0.000000000E+000 -0.163682913E-014 -0.163682913E-014
  0.777789868E+007  0.000000000E+000 -0.163682911E-014 -0.163682911E-014
  0.777789916E+007  0.000000000E+000 -0.163682909E-014 -0.163682909E-014
  0.777789961E+007  0.000000000E+000 -0.163682908E-014 -0.163682908E-014
  0.777790005E+007  0.000000000E+000 -0.163682906E-014 -0.163682906E-014
  0.777790051E+007  0.000000000E+000 -0.163682904E-014 -0.163682904E-014
  0.777790098E+007  0.000000000E+000 -0.163682902E-014 -0.163682902E-014
  0.777790148E+007  0.000000000E+000 -0.163682900E-014 -0.163682900E-014
  0.777790201E+007  0.000000000E+000 -0.163682898E-014 -0.163682898E-014
  0.777790249E+007  0.000000000E+000 -0.163682896E-014 -0.163682896E-014
  0.777790296E+007  0.000000000E+000 -0.163682895E-014 -0.163682895E-014
  0.777790342E+007  0.000000000E+000 -0.163682893E-014 -0.163682893E-014
  0.777790389E+007  0.000000000E+000 -0.163682891E-014 -0.163682891E-014
  0.777790438E+007  0.000000000E+000 -0.163682889E-014 -0.163682889E-014
  0.777790490E+007  0.000000000E+000 -0.163682887E-014 -0.163682887E-014
  0.777790538E+007  0.000000000E+000 -0.163682885E-014 -0.163682885E-014
  0.777790583E+007  0.000000000E+000 -0.163682883E-014 -0.163682883E-014
  0.777790627E+007  0.000000000E+000 -0.163682882E-014 -0.163682882E-014
  0.777790671E+007  0.000000000E+000 -0.163682880E-014 -0.163682880E-014
  0.777790717E+007  0.000000000E+000 -0.163682878E-014 -0.163682878E-014
  0.777790763E+007  0.000000000E+000 -0.163682876E-014 -0.163682876E-014
  0.777790814E+007  0.000000000E+000 -0.163682874E-014 -0.163682874E-014
  0.777790858E+007  0.000000000E+000 -0.163682873E-014 -0.163682873E-014
  0.777790903E+007  0.000000000E+000 -0.163682871E-014 -0.163682871E-014
  0.777790950E+007  0.000000000E+000 -0.163682869E-014 -0.163682869E-014
  0.777790999E+007  0.000000000E+000 -0.163682867E-014 -0.163682867E-014
  0.777791054E+007  0.000000000E+000 -0.163682865E-014 -0.163682865E-014
  0.777791108E+007  0.000000000E+000 -0.163682863E-014 -0.163682863E-014
  0.777791156E+007  0.000000000E+000 -0.163682861E-014 -0.163682861E-014
  0.777791200E+007  0.000000000E+000 -0.163682859E-014 -0.163682859E-014
  0.777791243E+007  0.000000000E+000 -0.163682857E-014 -0.163682857E-014
  0.777791290E+007  0.000000000E+000 -0.163682856E-014 -0.163682856E-014
  0.777791342E+007  0.000000000E+000 -0.163682853E-014 -0.163682853E-014
  0.777791401E+007  0.000000000E+000 -0.163682851E-014 -0.163682851E-014
  0.777791456E+007  0.000000000E+000 -0.163682849E-014 -0.163682849E-014
  0.777791510E+007  0.000000000E+000 -0.163682847E-014 -0.163682847E-014
  0.777791566E+007  0.000000000E+000 -0.163682845E-014 -0.163682845E-014
  0.777791624E+007  0.000000000E+000 -0.163682842E-014 -0.163682842E-014
  0.777791687E+007  0.000000000E+000 -0.163682840E-014 -0.163682840E-014
  0.777791747E+007  0.000000000E+000 -0.163682837E-014 -0.163682837E-014
  0.777791805E+007  0.000000000E+000 -0.163682835E-014 -0.163682835E-014
  0.777791862E+007  0.000000000E+000 -0.163682833E-014 -0.163682833E-014
  0.777791921E+007  0.000000000E+000 -0.163682830E-014 -0.163682830E-014
  0.777791982E+007  0.000000000E+000 -0.163682828E-014 -0.163682828E-014
  0.777792043E+007  0.000000000E+000 -0.163682826E-014 -0.163682826E-014
  0.777792100E+007  0.000000000E+000 -0.163682823E-014 -0.163682823E-014
  0.777792156E+007  0.000000000E+000 -0.163682821E-014 -0.163682821E-014
  0.777792211E+007  0.000000000E+000 -0.163682819E-014 -0.163682819E-014
  0.777792268E+007  0.000000000E+000 -0.163682817E-014 -0.163682817E-014
  0.777792327E+007  0.000000000E+000 -0.163682814E-014 -0.163682814E-014
  0.777792383E+007  0.000000000E+000 -0.163682812E-014 -0.163682812E-014
  0.777792439E+007  0.000000000E+000 -0.163682810E-014 -0.163682810E-014
  0.777792492E+007  0.000000000E+000 -0.163682808E-014 -0.163682808E-014
  0.777792545E+007  0.000000000E+000 -0.163682805E-014 -0.163682805E-014
  0.777792601E+007  0.000000000E+000 -0.163682803E-014 -0.163682803E-014
  0.777792664E+007  0.000000000E+000 -0.163682801E-014 -0.163682801E-014
  0.777792723E+007  0.000000000E+000 -0.163682798E-014 -0.163682798E-014
  0.777792781E+007  0.000000000E+000 -0.163682796E-014 -0.163682796E-014
  0.777792841E+007  0.000000000E+000 -0.163682793E-014 -0.163682793E-014
  0.777792902E+007  0.000000000E+000 -0.163682791E-014 -0.163682791E-014
  0.777792959E+007  0.000000000E+000 -0.163682789E-014 -0.163682789E-014
  0.777793015E+007  0.000000000E+000 -0.163682786E-014 -0.163682786E-014
  0.777793072E+007  0.000000000E+000 -0.163682784E-014 -0.163682784E-014
  0.777793137E+007  0.000000000E+000 -0.163682781E-014 -0.163682781E-014
  0.777793207E+007  0.000000000E+000 -0.163682779E-014 -0.163682779E-014
  0.777793274E+007  0.000000000E+000 -0.163682776E-014 -0.163682776E-014
  0.777793343E+007  0.000000000E+000 -0.163682773E-014 -0.163682773E-014
  0.777793415E+007  0.000000000E+000 -0.163682770E-014 -0.163682770E-014
  0.777793493E+007  0.000000000E+000 -0.163682767E-014 -0.163682767E-014
  0.777793566E+007  0.000000000E+000 -0.163682764E-014 -0.163682764E-014
  0.777793638E+007  0.000000000E+000 -0.163682761E-014 -0.163682761E-014
  0.777793711E+007  0.000000000E+000 -0.163682758E-014 -0.163682758E-014
  0.777793788E+007  0.000000000E+000 -0.163682755E-014 -0.163682755E-014
  0.777793863E+007  0.000000000E+000 -0.163682752E-014 -0.163682752E-014
  0.777793935E+007  0.000000000E+000 -0.163682749E-014 -0.163682749E-014
  0.777794006E+007  0.000000000E+000 -0.163682746E-014 -0.163682746E-014
  0.777794078E+007  0.000000000E+000 -0.163682743E-014 -0.163682743E-014
  0.777794152E+007  0.000000000E+000 -0.163682740E-014 -0.163682740E-014
  0.777794224E+007  0.000000000E+000 -0.163682737E-014 -0.163682737E-014
  0.777794292E+007  0.000000000E+000 -0.163682734E-014 -0.163682734E-014
  0.777794359E+007  0.000000000E+000 -0.163682731E-014 -0.163682731E-014
  0.777794427E+007  0.000000000E+000 -0.163682728E-014 -0.163682728E-014
  0.777794499E+007  0.000000000E+000 -0.163682725E-014 -0.163682725E-014
  0.777794571E+007  0.000000000E+000 -0.163682722E-014 -0.163682722E-014
  0.777794636E+007  0.000000000E+000 -0.163682720E-014 -0.163682720E-014
  0.777794703E+007  0.000000000E+000 -0.163682717E-014 -0.163682717E-014
  0.777794774E+007  0.000000000E+000 -0.163682714E-014 -0.163682714E-014
  0.777794851E+007  0.000000000E+000 -0.163682711E-014 -0.163682711E-014
  0.777794927E+007  0.000000000E+000 -0.163682708E-014 -0.163682708E-014
  0.777794999E+007  0.000000000E+000 -0.163682704E-014 -0.163682704E-014
  0.777795073E+007  0.000000000E+000 -0.163682701E-014 -0.163682701E-014
  0.777795146E+007  0.000000000E+000 -0.163682698E-014 -0.163682698E-014
  0.777795222E+007  0.000000000E+000 -0.163682695E-014 -0.163682695E-014
  0.777795303E+007  0.000000000E+000 -0.163682692E-014 -0.163682692E-014
  0.777795389E+007  0.000000000E+000 -0.163682688E-014 -0.163682688E-014
  0.777795474E+007  0.000000000E+000 -0.163682685E-014 -0.163682685E-014
  0.777795562E+007  0.000000000E+000 -0.163682681E-014 -0.163682681E-014
  0.777795655E+007  0.000000000E+000 -0.163682677E-014 -0.163682677E-014
  0.777795748E+007  0.000000000E+000 -0.163682673E-014 -0.163682673E-014
  0.777795842E+007  0.000000000E+000 -0.163682669E-014 -0.163682669E-014
  0.777795940E+007  0.000000000E+000 -0.163682665E-014 -0.163682665E-014
  0.777796036E+007  0.000000000E+000 -0.163682661E-014 -0.163682661E-014
  0.777796130E+007  0.000000000E+000 -0.163682657E-014 -0.163682657E-014
  0.777796224E+007  0.000000000E+000 -0.163682653E-014 -0.163682653E-014
  0.777796321E+007  0.000000000E+000 -0.163682649E-014 -0.163682649E-014
  0.777796414E+007  0.000000000E+000 -0.163682645E-014 -0.163682645E-014
  0.777796504E+007  0.000000000E+000 -0.163682641E-014 -0.163682641E-014
  0.777796594E+007  0.000000000E+000 -0.163682637E-014 -0.163682637E-014
  0.777796688E+007  0.000000000E+000 -0.163682633E-014 -0.163682633E-014
  0.777796777E+007  0.000000000E+000 -0.163682629E-014 -0.163682629E-014
  0.777796863E+007  0.000000000E+000 -0.163682625E-014 -0.163682625E-014
  0.777796949E+007  0.000000000E+000 -0.163682622E-014 -0.163682622E-014
  0.777797038E+007  0.000000000E+000 -0.163682618E-014 -0.163682618E-014
  0.777797129E+007  0.000000000E+000 -0.163682614E-014 -0.163682614E-014
  0.777797212E+007  0.000000000E+000 -0.163682610E-014 -0.163682610E-014
  0.777797297E+007  0.000000000E+000 -0.163682607E-014 -0.163682607E-014
  0.777797388E+007  0.000000000E+000 -0.163682603E-014 -0.163682603E-014
  0.777797486E+007  0.000000000E+000 -0.163682598E-014 -0.163682598E-014
  0.777797577E+007  0.000000000E+000 -0.163682594E-014 -0.163682594E-014
  0.777797673E+007  0.000000000E+000 -0.163682590E-014 -0.163682590E-014
  0.777797767E+007  0.000000000E+000 -0.163682586E-014 -0.163682586E-014
  0.777797865E+007  0.000000000E+000 -0.163682582E-014 -0.163682582E-014
  0.777797972E+007  0.000000000E+000 -0.163682577E-014 -0.163682577E-014
  0.777798075E+007  0.000000000E+000 -0.163682573E-014 -0.163682573E-014
  0.777798180E+007  0.000000000E+000 -0.163682568E-014 -0.163682568E-014
  0.777798289E+007  0.000000000E+000 -0.163682563E-014 -0.163682563E-014
  0.777798405E+007  0.000000000E+000 -0.163682558E-014 -0.163682558E-014
  0.777798526E+007  0.000000000E+000 -0.163682553E-014 -0.163682553E-014
  0.777798642E+007  0.000000000E+000 -0.163682548E-014 -0.163682548E-014
  0.777798759E+007  0.000000000E+000 -0.163682542E-014 -0.163682542E-014
  0.777798881E+007  0.000000000E+000 -0.163682537E-014 -0.163682537E-014
  0.777799007E+007  0.000000000E+000 -0.163682532E-014 -0.163682532E-014
  0.777799131E+007  0.000000000E+000 -0.163682526E-014 -0.163682526E-014
  0.777799256E+007  0.000000000E+000 -0.163682520E-014 -0.163682520E-014
  0.777799378E+007  0.000000000E+000 -0.163682515E-014 -0.163682515E-014
  0.777799497E+007  0.000000000E+000 -0.163682510E-014 -0.163682510E-014
  0.777799617E+007  0.000000000E+000 -0.163682504E-014 -0.163682504E-014
  0.777799736E+007  0.000000000E+000 -0.163682499E-014 -0.163682499E-014
  0.777799851E+007  0.000000000E+000 -0.163682494E-014 -0.163682494E-014
  0.777799964E+007  0.000000000E+000 -0.163682489E-014 -0.163682489E-014
  0.777800082E+007  0.000000000E+000 -0.163682483E-014 -0.163682483E-014
  0.777800199E+007  0.000000000E+000 -0.163682478E-014 -0.163682478E-014
  0.777800309E+007  0.000000000E+000 -0.163682473E-014 -0.163682473E-014
  0.777800422E+007  0.000000000E+000 -0.163682468E-014 -0.163682468E-014
  0.777800545E+007  0.000000000E+000 -0.163682462E-014 -0.163682462E-014
  0.777800661E+007  0.000000000E+000 -0.163682457E-014 -0.163682457E-014
  0.777800778E+007  0.000000000E+000 -0.163682452E-014 -0.163682452E-014
  0.777800896E+007  0.000000000E+000 -0.163682446E-014 -0.163682446E-014
  0.777801031E+007  0.000000000E+000 -0.163682440E-014 -0.163682440E-014
  0.777801163E+007  0.000000000E+000 -0.163682434E-014 -0.163682434E-014
  0.777801286E+007  0.000000000E+000 -0.163682429E-014 -0.163682429E-014
  0.777801416E+007  0.000000000E+000 -0.163682423E-014 -0.163682423E-014
  0.777801553E+007  0.000000000E+000 -0.163682416E-014 -0.163682416E-014
  0.777801689E+007  0.000000000E+000 -0.163682410E-014 -0.163682410E-014
  0.777801825E+007  0.000000000E+000 -0.163682404E-014 -0.163682404E-014
  0.777801963E+007  0.000000000E+000 -0.163682397E-014 -0.163682397E-014
  0.777802102E+007  0.000000000E+000 -0.163682391E-014 -0.163682391E-014
  0.777802244E+007  0.000000000E+000 -0.163682384E-014 -0.163682384E-014
  0.777802385E+007  0.000000000E+000 -0.163682378E-014 -0.163682378E-014
  0.777802531E+007  0.000000000E+000 -0.163682371E-014 -0.163682371E-014
  0.777802671E+007  0.000000000E+000 -0.163682364E-014 -0.163682364E-014
  0.777802810E+007  0.000000000E+000 -0.163682358E-014 -0.163682358E-014
  0.777802951E+007  0.000000000E+000 -0.163682351E-014 -0.163682351E-014
  0.777803098E+007  0.000000000E+000 -0.163682344E-014 -0.163682344E-014
  0.777803252E+007  0.000000000E+000 -0.163682337E-014 -0.163682337E-014
  0.777803396E+007  0.000000000E+000 -0.163682330E-014 -0.163682330E-014
  0.777803535E+007  0.000000000E+000 -0.163682324E-014 -0.163682324E-014
  0.777803676E+007  0.000000000E+000 -0.163682317E-014 -0.163682317E-014
  0.777803822E+007  0.000000000E+000 -0.163682310E-014 -0.163682310E-014
  0.777803970E+007  0.000000000E+000 -0.163682303E-014 -0.163682303E-014
  0.777804118E+007  0.000000000E+000 -0.163682296E-014 -0.163682296E-014
  0.777804258E+007  0.000000000E+000 -0.163682289E-014 -0.163682289E-014
  0.777804400E+007  0.000000000E+000 -0.163682283E-014 -0.163682283E-014
  0.777804546E+007  0.000000000E+000 -0.163682276E-014 -0.163682276E-014
  0.777804701E+007  0.000000000E+000 -0.163682268E-014 -0.163682268E-014
  0.777804849E+007  0.000000000E+000 -0.163682261E-014 -0.163682261E-014
  0.777804996E+007  0.000000000E+000 -0.163682254E-014 -0.163682254E-014
  0.777805141E+007  0.000000000E+000 -0.163682247E-014 -0.163682247E-014
  0.777805294E+007  0.000000000E+000 -0.163682240E-014 -0.163682240E-014
  0.777805444E+007  0.000000000E+000 -0.163682232E-014 -0.163682232E-014
  0.777805599E+007  0.000000000E+000 -0.163682225E-014 -0.163682225E-014
  0.777805756E+007  0.000000000E+000 -0.163682217E-014 -0.163682217E-014
  0.777805912E+007  0.000000000E+000 -0.163682210E-014 -0.163682210E-014
  0.777806064E+007  0.000000000E+000 -0.163682202E-014 -0.163682202E-014
  0.777806221E+007  0.000000000E+000 -0.163682194E-014 -0.163682194E-014
  0.777806385E+007  0.000000000E+000 -0.163682186E-014 -0.163682186E-014
  0.777806545E+007  0.000000000E+000 -0.163682179E-014 -0.163682179E-014
  0.777806703E+007  0.000000000E+000 -0.163682171E-014 -0.163682171E-014
