Title = "_x1.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.1_"
  0.777950669E+007  0.138216445E-003 -0.395660048E-005  0.134259845E-003
  0.777950833E+007  0.138218171E-003 -0.395651523E-005  0.134261656E-003
  0.777950999E+007  0.138220031E-003 -0.395640219E-005  0.134263629E-003
  0.777951166E+007  0.138221729E-003 -0.395634919E-005  0.134265379E-003
  0.777951326E+007  0.138223444E-003 -0.395624578E-005  0.134267198E-003
  0.777951486E+007  0.138225053E-003 -0.395618022E-005  0.134268872E-003
  0.777951658E+007  0.138226840E-003 -0.395608016E-005  0.134270760E-003
  0.777951828E+007  0.138228486E-003 -0.395602394E-005  0.134272462E-003
  0.777951991E+007  0.138230084E-003 -0.395594383E-005  0.134274140E-003
  0.777952150E+007  0.138231580E-003 -0.395587952E-005  0.134275700E-003
  0.777952311E+007  0.138233165E-003 -0.395579084E-005  0.134277374E-003
  0.777952477E+007  0.138234935E-003 -0.395568366E-005  0.134279252E-003
  0.777952649E+007  0.138236825E-003 -0.395558671E-005  0.134281238E-003
  0.777952811E+007  0.138238724E-003 -0.395547137E-005  0.134283253E-003
  0.777952973E+007  0.138240528E-003 -0.395539799E-005  0.134285130E-003
  0.777953138E+007  0.138242436E-003 -0.395529339E-005  0.134287142E-003
  0.777953307E+007  0.138244505E-003 -0.395517581E-005  0.134289329E-003
  0.777953475E+007  0.138246721E-003 -0.395503944E-005  0.134291682E-003
  0.777953641E+007  0.138248737E-003 -0.395497325E-005  0.134293764E-003
  0.777953814E+007  0.138250927E-003 -0.395484986E-005  0.134296077E-003
  0.777953985E+007  0.138252902E-003 -0.395478926E-005  0.134298113E-003
  0.777954154E+007  0.138254959E-003 -0.395467064E-005  0.134300288E-003
  0.777954326E+007  0.138256911E-003 -0.395460264E-005  0.134302308E-003
  0.777954506E+007  0.138258970E-003 -0.395450049E-005  0.134304470E-003
  0.777954683E+007  0.138260977E-003 -0.395440890E-005  0.134306568E-003
  0.777954853E+007  0.138262935E-003 -0.395430856E-005  0.134308627E-003
  0.777955023E+007  0.138265079E-003 -0.395417644E-005  0.134310903E-003
  0.777955199E+007  0.138267299E-003 -0.395407157E-005  0.134313227E-003
  0.777955381E+007  0.138269745E-003 -0.395393006E-005  0.134315815E-003
  0.777955552E+007  0.138272016E-003 -0.395382895E-005  0.134318187E-003
  0.777955724E+007  0.138274416E-003 -0.395369251E-005  0.134320723E-003
  0.777955901E+007  0.138276702E-003 -0.395361414E-005  0.134323088E-003
  0.777956088E+007  0.138279212E-003 -0.395347807E-005  0.134325734E-003
  0.777956269E+007  0.138281488E-003 -0.395339607E-005  0.134328092E-003
  0.777956454E+007  0.138283741E-003 -0.395329812E-005  0.134330443E-003
  0.777956645E+007  0.138286036E-003 -0.395319610E-005  0.134332840E-003
  0.777956837E+007  0.138288408E-003 -0.395307300E-005  0.134335335E-003
  0.777957019E+007  0.138290547E-003 -0.395298986E-005  0.134337557E-003
  0.777957201E+007  0.138292856E-003 -0.395285447E-005  0.134340002E-003
  0.777957390E+007  0.138295233E-003 -0.395274439E-005  0.134342488E-003
  0.777957582E+007  0.138297829E-003 -0.395259510E-005  0.134345234E-003
  0.777957764E+007  0.138300249E-003 -0.395248958E-005  0.134347759E-003
  0.777957947E+007  0.138302740E-003 -0.395236017E-005  0.134350380E-003
  0.777958136E+007  0.138305219E-003 -0.395225969E-005  0.134352960E-003
  0.777958332E+007  0.138307757E-003 -0.395213999E-005  0.134355617E-003
  0.777958528E+007  0.138310124E-003 -0.395205571E-005  0.134358068E-003
  0.777958726E+007  0.138312531E-003 -0.395194023E-005  0.134360591E-003
  0.777958925E+007  0.138314755E-003 -0.395186189E-005  0.134362893E-003
  0.777959131E+007  0.138317128E-003 -0.395173955E-005  0.134365388E-003
  0.777959338E+007  0.138319613E-003 -0.395161023E-005  0.134368003E-003
  0.777959536E+007  0.138321951E-003 -0.395150508E-005  0.134370446E-003
  0.777959734E+007  0.138324277E-003 -0.395139968E-005  0.134372877E-003
  0.777959939E+007  0.138326896E-003 -0.395124573E-005  0.134375650E-003
  0.777960141E+007  0.138329461E-003 -0.395112912E-005  0.134378332E-003
  0.777960338E+007  0.138331969E-003 -0.395100968E-005  0.134380959E-003
  0.777960539E+007  0.138334340E-003 -0.395092565E-005  0.134383414E-003
  0.777960752E+007  0.138336814E-003 -0.395081242E-005  0.134386002E-003
  0.777960967E+007  0.138339232E-003 -0.395071015E-005  0.134388522E-003
  0.777961193E+007  0.138341657E-003 -0.395060904E-005  0.134391048E-003
  0.777961426E+007  0.138344049E-003 -0.395051139E-005  0.134393538E-003
  0.777961647E+007  0.138346473E-003 -0.395037637E-005  0.134396097E-003
  0.777961868E+007  0.138348802E-003 -0.395028176E-005  0.134398521E-003
  0.777962095E+007  0.138351271E-003 -0.395015636E-005  0.134401115E-003
  0.777962320E+007  0.138353685E-003 -0.395004573E-005  0.134403639E-003
  0.777962538E+007  0.138356029E-003 -0.394993695E-005  0.134406092E-003
  0.777962759E+007  0.138358521E-003 -0.394980512E-005  0.134408716E-003
  0.777962988E+007  0.138360936E-003 -0.394971246E-005  0.134411224E-003
  0.777963209E+007  0.138363272E-003 -0.394960349E-005  0.134413669E-003
  0.777963436E+007  0.138365525E-003 -0.394951354E-005  0.134416012E-003
  0.777963676E+007  0.138367834E-003 -0.394941506E-005  0.134418419E-003
  0.777963930E+007  0.138370212E-003 -0.394930960E-005  0.134420902E-003
  0.777964192E+007  0.138372489E-003 -0.394922197E-005  0.134423267E-003
  0.777964446E+007  0.138374688E-003 -0.394911843E-005  0.134425570E-003
  0.777964703E+007  0.138376900E-003 -0.394901709E-005  0.134427883E-003
  0.777964967E+007  0.138379413E-003 -0.394887275E-005  0.134430541E-003
  0.777965220E+007  0.138381786E-003 -0.394876883E-005  0.134433017E-003
  0.777965475E+007  0.138384270E-003 -0.394864118E-005  0.134435629E-003
  0.777965737E+007  0.138386635E-003 -0.394855196E-005  0.134438083E-003
  0.777965989E+007  0.138388930E-003 -0.394844334E-005  0.134440487E-003
  0.777966245E+007  0.138391214E-003 -0.394833979E-005  0.134442874E-003
  0.777966512E+007  0.138393423E-003 -0.394825514E-005  0.134445168E-003
  0.777966778E+007  0.138395522E-003 -0.394816885E-005  0.134447353E-003
  0.777967059E+007  0.138397721E-003 -0.394806461E-005  0.134449657E-003
  0.777967365E+007  0.138399924E-003 -0.394798008E-005  0.134451944E-003
  0.777967682E+007  0.138402367E-003 -0.394784923E-005  0.134454517E-003
  0.777967992E+007  0.138404643E-003 -0.394775520E-005  0.134456888E-003
  0.777968308E+007  0.138407078E-003 -0.394763055E-005  0.134459447E-003
  0.777968620E+007  0.138409451E-003 -0.394752120E-005  0.134461930E-003
  0.777968930E+007  0.138411802E-003 -0.394741423E-005  0.134464388E-003
  0.777969245E+007  0.138414249E-003 -0.394729282E-005  0.134466956E-003
  0.777969553E+007  0.138416469E-003 -0.394720772E-005  0.134469262E-003
  0.777969867E+007  0.138418866E-003 -0.394708294E-005  0.134471783E-003
  0.777970180E+007  0.138420895E-003 -0.394702148E-005  0.134473873E-003
  0.777970501E+007  0.138423047E-003 -0.394691188E-005  0.134476135E-003
  0.777970841E+007  0.138425121E-003 -0.394683390E-005  0.134478287E-003
  0.777971197E+007  0.138427315E-003 -0.394672859E-005  0.134480587E-003
  0.777971588E+007  0.138429679E-003 -0.394662030E-005  0.134483059E-003
  0.777971999E+007  0.138432325E-003 -0.394648252E-005  0.134485842E-003
  0.777972404E+007  0.138434775E-003 -0.394638252E-005  0.134488393E-003
  0.777972813E+007  0.138437388E-003 -0.394624835E-005  0.134491139E-003
  0.777973215E+007  0.138439756E-003 -0.394615530E-005  0.134493601E-003
  0.777973622E+007  0.138442262E-003 -0.394602845E-005  0.134496233E-003
  0.777974022E+007  0.138444511E-003 -0.394594062E-005  0.134498571E-003
  0.777974425E+007  0.138446841E-003 -0.394582577E-005  0.134501015E-003
  0.777974827E+007  0.138448866E-003 -0.394575485E-005  0.134503111E-003
  0.777975242E+007  0.138451095E-003 -0.394563895E-005  0.134505456E-003
  0.777975671E+007  0.138453099E-003 -0.394556551E-005  0.134507533E-003
  0.777976131E+007  0.138455434E-003 -0.394544307E-005  0.134509990E-003
  0.777976645E+007  0.138458006E-003 -0.394532450E-005  0.134512681E-003
  0.777977219E+007  0.138460927E-003 -0.394518297E-005  0.134515744E-003
  0.777977788E+007  0.138463573E-003 -0.394507516E-005  0.134518497E-003
  0.777978354E+007  0.138466263E-003 -0.394494560E-005  0.134521318E-003
  0.777978915E+007  0.138469021E-003 -0.394481120E-005  0.134524210E-003
  0.777979471E+007  0.138471453E-003 -0.394471679E-005  0.134526736E-003
  0.777980023E+007  0.138473847E-003 -0.394460511E-005  0.134529242E-003
  0.777980578E+007  0.138476058E-003 -0.394451213E-005  0.134531546E-003
  0.777981144E+007  0.138478286E-003 -0.394440958E-005  0.134533876E-003
  0.777981742E+007  0.138480769E-003 -0.394428493E-005  0.134536485E-003
  0.777982387E+007  0.138483242E-003 -0.394418083E-005  0.134539061E-003
  0.777983106E+007  0.138485970E-003 -0.394405116E-005  0.134541918E-003
  0.777983939E+007  0.138488819E-003 -0.394392936E-005  0.134544889E-003
  0.777984758E+007  0.138491760E-003 -0.394378511E-005  0.134547975E-003
  0.777985559E+007  0.138494536E-003 -0.394366158E-005  0.134550875E-003
  0.777986341E+007  0.138497126E-003 -0.394354489E-005  0.134553581E-003
  0.777987121E+007  0.138499584E-003 -0.394343697E-005  0.134556147E-003
  0.777987919E+007  0.138502319E-003 -0.394329914E-005  0.134559020E-003
  0.777988755E+007  0.138504674E-003 -0.394321049E-005  0.134561464E-003
  0.777989650E+007  0.138507059E-003 -0.394310232E-005  0.134563956E-003
  0.777990634E+007  0.138509747E-003 -0.394297147E-005  0.134566775E-003
  0.777991746E+007  0.138512596E-003 -0.394284361E-005  0.134569753E-003
  0.777992972E+007  0.138515720E-003 -0.394269507E-005  0.134573025E-003
  0.777994112E+007  0.138518353E-003 -0.394258364E-005  0.134575770E-003
  0.777995242E+007  0.138521179E-003 -0.394244359E-005  0.134578736E-003
  0.777996397E+007  0.138523262E-003 -0.394237327E-005  0.134580889E-003
  0.777997612E+007  0.138525910E-003 -0.394223297E-005  0.134583677E-003
  0.777998923E+007  0.138528638E-003 -0.394210915E-005  0.134586529E-003
  0.778000367E+007  0.138531239E-003 -0.394199626E-005  0.134589243E-003
  0.778001988E+007  0.138533841E-003 -0.394187999E-005  0.134591961E-003
  0.778003846E+007  0.138536851E-003 -0.394173644E-005  0.134595114E-003
  0.778005625E+007  0.138539556E-003 -0.394161603E-005  0.134597940E-003
  0.778007446E+007  0.138541983E-003 -0.394151083E-005  0.134600472E-003
  0.778009373E+007  0.138544634E-003 -0.394138321E-005  0.134603251E-003
  0.778011476E+007  0.138547298E-003 -0.394126170E-005  0.134606037E-003
  0.778013818E+007  0.138550160E-003 -0.394112796E-005  0.134609032E-003
  0.778016490E+007  0.138552687E-003 -0.394102127E-005  0.134611666E-003
  0.778019608E+007  0.138555329E-003 -0.394090037E-005  0.134614428E-003
  0.778022822E+007  0.138558066E-003 -0.394077094E-005  0.134617295E-003
  0.778026294E+007  0.138560611E-003 -0.394065817E-005  0.134619953E-003
  0.778030214E+007  0.138563196E-003 -0.394053941E-005  0.134622657E-003
  0.778034804E+007  0.138565854E-003 -0.394041577E-005  0.134625438E-003
  0.778040359E+007  0.138567851E-003 -0.394033562E-005  0.134627515E-003
  0.778047140E+007  0.138570495E-003 -0.394020545E-005  0.134630290E-003
  0.778054715E+007  0.138572773E-003 -0.394010424E-005  0.134632669E-003
  0.778064114E+007  0.138574780E-003 -0.394001650E-005  0.134634763E-003
  0.778072057E+007  0.138576382E-003 -0.393994433E-005  0.134636437E-003
  0.778080000E+007  0.138576742E-003 -0.393994416E-005  0.134636798E-003
  0.778080008E+007  0.138577205E-003 -0.393994220E-005  0.134637263E-003
  0.778080023E+007  0.138602042E-003 -0.393992869E-005  0.134662114E-003
  0.778080055E+007  0.139370334E-003 -0.393987195E-005  0.135430462E-003
  0.778080117E+007  0.144075176E-003 -0.394005346E-005  0.140135123E-003
  0.778080242E+007  0.158294867E-003 -0.394191714E-005  0.154352950E-003
  0.778080492E+007  0.181099814E-003 -0.394608074E-005  0.177153733E-003
  0.778080504E+007  0.182194373E-003 -0.394630558E-005  0.178248067E-003
  0.778080527E+007  0.184264423E-003 -0.394670061E-005  0.180317723E-003
  0.778080574E+007  0.187921384E-003 -0.394744499E-005  0.183973939E-003
  0.778080667E+007  0.194158815E-003 -0.394879210E-005  0.190210023E-003
  0.778080703E+007  0.196285265E-003 -0.394930335E-005  0.192335962E-003
  0.778080775E+007  0.199770706E-003 -0.395006428E-005  0.195820641E-003
  0.778080796E+007  0.200765402E-003 -0.395030666E-005  0.196815096E-003
  0.778080837E+007  0.202512833E-003 -0.395074738E-005  0.198562086E-003
  0.778080915E+007  0.205311967E-003 -0.395147337E-005  0.201360494E-003
  0.778080962E+007  0.206806031E-003 -0.395188804E-005  0.202854143E-003
  0.778081002E+007  0.207943928E-003 -0.395221038E-005  0.203991718E-003
  0.778081043E+007  0.208960951E-003 -0.395251616E-005  0.205008434E-003
  0.778081093E+007  0.210103079E-003 -0.395284132E-005  0.206150238E-003
  0.778081137E+007  0.210997340E-003 -0.395311089E-005  0.207044229E-003
  0.778081186E+007  0.211889186E-003 -0.395333363E-005  0.207935852E-003
  0.778081245E+007  0.212832582E-003 -0.395363114E-005  0.208878951E-003
  0.778081283E+007  0.213384553E-003 -0.395380868E-005  0.209430744E-003
  0.778081304E+007  0.213678068E-003 -0.395390453E-005  0.209724163E-003
  0.778081321E+007  0.213904728E-003 -0.395397831E-005  0.209950750E-003
  0.778081336E+007  0.214100687E-003 -0.395405004E-005  0.210146637E-003
  0.778081351E+007  0.214277586E-003 -0.395410836E-005  0.210323478E-003
  0.778081365E+007  0.214452506E-003 -0.395416576E-005  0.210498340E-003
  0.778081380E+007  0.214631972E-003 -0.395422469E-005  0.210677748E-003
  0.778081397E+007  0.214826058E-003 -0.395426708E-005  0.210871791E-003
  0.778081418E+007  0.215052477E-003 -0.395434014E-005  0.211098137E-003
  0.778081437E+007  0.215253258E-003 -0.395440736E-005  0.211298851E-003
  0.778081454E+007  0.215422995E-003 -0.395446463E-005  0.211468530E-003
  0.778081469E+007  0.215576144E-003 -0.395450952E-005  0.211621634E-003
  0.778081484E+007  0.215715128E-003 -0.395455619E-005  0.211760572E-003
  0.778081499E+007  0.215859716E-003 -0.395460609E-005  0.211905110E-003
  0.778081518E+007  0.216026804E-003 -0.395466964E-005  0.212072134E-003
  0.778081541E+007  0.216219143E-003 -0.395473599E-005  0.212264407E-003
  0.778081562E+007  0.216393226E-003 -0.395479093E-005  0.212438435E-003
  0.778081583E+007  0.216560846E-003 -0.395484913E-005  0.212605997E-003
  0.778081607E+007  0.216740233E-003 -0.395491273E-005  0.212785320E-003
  0.778081624E+007  0.216859291E-003 -0.395495474E-005  0.212904337E-003
  0.778081637E+007  0.216952266E-003 -0.395498793E-005  0.212997278E-003
  0.778081648E+007  0.217031318E-003 -0.395502022E-005  0.213076298E-003
  0.778081658E+007  0.217099512E-003 -0.395500823E-005  0.213144504E-003
  0.778081668E+007  0.217165177E-003 -0.395502557E-005  0.213210151E-003
  0.778081678E+007  0.217229321E-003 -0.395504771E-005  0.213274273E-003
  0.778081688E+007  0.217293377E-003 -0.395507062E-005  0.213338307E-003
  0.778081698E+007  0.217358907E-003 -0.395509378E-005  0.213403813E-003
  0.778081710E+007  0.217427845E-003 -0.395511865E-005  0.213472726E-003
  0.778081722E+007  0.217503034E-003 -0.395514572E-005  0.213547888E-003
  0.778081737E+007  0.217589324E-003 -0.395517683E-005  0.213634147E-003
  0.778081752E+007  0.217676487E-003 -0.395520834E-005  0.213721279E-003
  0.778081766E+007  0.217749796E-003 -0.395523079E-005  0.213794565E-003
  0.778081778E+007  0.217814981E-003 -0.395525445E-005  0.213859727E-003
  0.778081788E+007  0.217873181E-003 -0.395527468E-005  0.213917906E-003
  0.778081799E+007  0.217928928E-003 -0.395529499E-005  0.213973633E-003
  0.778081810E+007  0.217984662E-003 -0.395531528E-005  0.214029347E-003
  0.778081822E+007  0.218042177E-003 -0.395533664E-005  0.214086840E-003
  0.778081834E+007  0.218104022E-003 -0.395536302E-005  0.214148659E-003
  0.778081850E+007  0.218180708E-003 -0.395539153E-005  0.214225316E-003
  0.778081871E+007  0.218274985E-003 -0.395542633E-005  0.214319559E-003
  0.778081889E+007  0.218355157E-003 -0.395545236E-005  0.214399705E-003
  0.778081907E+007  0.218431007E-003 -0.395548033E-005  0.214475526E-003
  0.778081924E+007  0.218503253E-003 -0.395550728E-005  0.214547746E-003
  0.778081942E+007  0.218575035E-003 -0.395553410E-005  0.214619501E-003
  0.778081955E+007  0.218628198E-003 -0.395555387E-005  0.214672644E-003
  0.778081967E+007  0.218672812E-003 -0.395557051E-005  0.214717242E-003
  0.778081977E+007  0.218712480E-003 -0.395558840E-005  0.214756892E-003
  0.778081986E+007  0.218746851E-003 -0.395560141E-005  0.214791249E-003
  0.778081996E+007  0.218780625E-003 -0.395557683E-005  0.214825048E-003
  0.778082005E+007  0.218813975E-003 -0.395558233E-005  0.214858393E-003
  0.778082014E+007  0.218847473E-003 -0.395559412E-005  0.214891879E-003
  0.778082024E+007  0.218881677E-003 -0.395560703E-005  0.214926070E-003
  0.778082034E+007  0.218917262E-003 -0.395562047E-005  0.214961642E-003
  0.778082045E+007  0.218955071E-003 -0.395563482E-005  0.214999436E-003
  0.778082058E+007  0.218996349E-003 -0.395565070E-005  0.215040698E-003
  0.778082072E+007  0.219043106E-003 -0.395566859E-005  0.215087438E-003
  0.778082086E+007  0.219087197E-003 -0.395568539E-005  0.215131512E-003
  0.778082099E+007  0.219126043E-003 -0.395569779E-005  0.215170346E-003
  0.778082111E+007  0.219162544E-003 -0.395571168E-005  0.215206832E-003
  0.778082122E+007  0.219195184E-003 -0.395572397E-005  0.215239460E-003
  0.778082132E+007  0.219225628E-003 -0.395573528E-005  0.215269892E-003
  0.778082143E+007  0.219255464E-003 -0.395574657E-005  0.215299718E-003
  0.778082153E+007  0.219285476E-003 -0.395575796E-005  0.215329718E-003
  0.778082164E+007  0.219316367E-003 -0.395577008E-005  0.215360597E-003
  0.778082176E+007  0.219348904E-003 -0.395578271E-005  0.215393122E-003
  0.778082190E+007  0.219385409E-003 -0.395579903E-005  0.215429610E-003
  0.778082208E+007  0.219430666E-003 -0.395581657E-005  0.215474849E-003
  0.778082225E+007  0.219474060E-003 -0.395583335E-005  0.215518226E-003
  0.778082241E+007  0.219513961E-003 -0.395584654E-005  0.215558114E-003
  0.778082258E+007  0.219553836E-003 -0.395586194E-005  0.215597974E-003
  0.778082275E+007  0.219591927E-003 -0.395587674E-005  0.215636050E-003
  0.778082291E+007  0.219629509E-003 -0.395589129E-005  0.215673618E-003
  0.778082307E+007  0.219662775E-003 -0.395590413E-005  0.215706870E-003
  0.778082319E+007  0.219690088E-003 -0.395591464E-005  0.215734173E-003
  0.778082331E+007  0.219714094E-003 -0.395592413E-005  0.215758170E-003
  0.778082341E+007  0.219736071E-003 -0.395593426E-005  0.215780136E-003
  0.778082351E+007  0.219755789E-003 -0.395594209E-005  0.215799846E-003
  0.778082361E+007  0.219775427E-003 -0.395594973E-005  0.215819477E-003
  0.778082371E+007  0.219795102E-003 -0.395595725E-005  0.215839145E-003
  0.778082381E+007  0.219815119E-003 -0.395596499E-005  0.215859154E-003
  0.778082392E+007  0.219835794E-003 -0.395597300E-005  0.215879821E-003
  0.778082404E+007  0.219857533E-003 -0.395598144E-005  0.215901551E-003
  0.778082416E+007  0.219880867E-003 -0.395599051E-005  0.215924876E-003
  0.778082430E+007  0.219906623E-003 -0.395600034E-005  0.215950623E-003
  0.778082446E+007  0.219934108E-003 -0.395601073E-005  0.215978098E-003
  0.778082460E+007  0.219958072E-003 -0.395601992E-005  0.216002052E-003
  0.778082473E+007  0.219980138E-003 -0.395602813E-005  0.216024110E-003
  0.778082485E+007  0.220000659E-003 -0.395603595E-005  0.216044623E-003
  0.778082497E+007  0.220020007E-003 -0.395599850E-005  0.216064009E-003
  0.778082509E+007  0.220038692E-003 -0.395600238E-005  0.216082690E-003
  0.778082521E+007  0.220056743E-003 -0.395600894E-005  0.216100734E-003
  0.778082532E+007  0.220074991E-003 -0.395601596E-005  0.216118975E-003
  0.778082545E+007  0.220093703E-003 -0.395602325E-005  0.216137680E-003
  0.778082558E+007  0.220113361E-003 -0.395603118E-005  0.216157330E-003
  0.778082573E+007  0.220134789E-003 -0.395604088E-005  0.216178748E-003
  0.778082591E+007  0.220160039E-003 -0.395605099E-005  0.216203988E-003
  0.778082608E+007  0.220182611E-003 -0.395605993E-005  0.216226551E-003
  0.778082624E+007  0.220204362E-003 -0.395606855E-005  0.216248294E-003
  0.778082640E+007  0.220225427E-003 -0.395607561E-005  0.216269352E-003
  0.778082657E+007  0.220247123E-003 -0.395608412E-005  0.216291038E-003
  0.778082675E+007  0.220268582E-003 -0.395609262E-005  0.216312490E-003
  0.778082693E+007  0.220290363E-003 -0.395610123E-005  0.216334262E-003
  0.778082709E+007  0.220309014E-003 -0.395610872E-005  0.216352905E-003
  0.778082723E+007  0.220324448E-003 -0.395611488E-005  0.216368333E-003
  0.778082735E+007  0.220338300E-003 -0.395612036E-005  0.216382179E-003
  0.778082747E+007  0.220351170E-003 -0.395612639E-005  0.216395044E-003
  0.778082758E+007  0.220362844E-003 -0.395613105E-005  0.216406713E-003
  0.778082769E+007  0.220374540E-003 -0.395613568E-005  0.216418404E-003
  0.778082780E+007  0.220386340E-003 -0.395614034E-005  0.216430200E-003
  0.778082792E+007  0.220398439E-003 -0.395614512E-005  0.216442294E-003
  0.778082805E+007  0.220411044E-003 -0.395615010E-005  0.216454894E-003
  0.778082818E+007  0.220424424E-003 -0.395615531E-005  0.216468269E-003
  0.778082833E+007  0.220438949E-003 -0.395616108E-005  0.216482788E-003
  0.778082850E+007  0.220455197E-003 -0.395616732E-005  0.216499030E-003
  0.778082867E+007  0.220470092E-003 -0.395617331E-005  0.216513918E-003
  0.778082882E+007  0.220483658E-003 -0.395617850E-005  0.216527479E-003
  0.778082896E+007  0.220496273E-003 -0.395618338E-005  0.216540090E-003
  0.778082910E+007  0.220508177E-003 -0.395618787E-005  0.216551989E-003
  0.778082923E+007  0.220519571E-003 -0.395619217E-005  0.216563378E-003
  0.778082937E+007  0.220530646E-003 -0.395619633E-005  0.216574450E-003
  0.778082950E+007  0.220541584E-003 -0.395619958E-005  0.216585385E-003
  0.778082964E+007  0.220552572E-003 -0.395615596E-005  0.216596416E-003
  0.778082979E+007  0.220563852E-003 -0.395615717E-005  0.216607695E-003
  0.778082995E+007  0.220575753E-003 -0.395616178E-005  0.216619591E-003
  0.778083012E+007  0.220588721E-003 -0.395616712E-005  0.216632554E-003
  0.778083031E+007  0.220602330E-003 -0.395617331E-005  0.216646156E-003
  0.778083048E+007  0.220613644E-003 -0.395617795E-005  0.216657466E-003
  0.778083064E+007  0.220624863E-003 -0.395618251E-005  0.216668680E-003
  0.778083081E+007  0.220635953E-003 -0.395618697E-005  0.216679766E-003
  0.778083098E+007  0.220647086E-003 -0.395619075E-005  0.216690895E-003
  0.778083117E+007  0.220658744E-003 -0.395619541E-005  0.216702549E-003
  0.778083137E+007  0.220670791E-003 -0.395620028E-005  0.216714590E-003
  0.778083158E+007  0.220683503E-003 -0.395620535E-005  0.216727297E-003
  0.778083175E+007  0.220693335E-003 -0.395620942E-005  0.216737125E-003
  0.778083190E+007  0.220701700E-003 -0.395621263E-005  0.216745487E-003
  0.778083204E+007  0.220709378E-003 -0.395621622E-005  0.216753162E-003
  0.778083217E+007  0.220716115E-003 -0.395621895E-005  0.216759896E-003
  0.778083230E+007  0.220722834E-003 -0.395622166E-005  0.216766612E-003
  0.778083243E+007  0.220729567E-003 -0.395622437E-005  0.216773342E-003
  0.778083256E+007  0.220736427E-003 -0.395622708E-005  0.216780200E-003
  0.778083270E+007  0.220743534E-003 -0.395622986E-005  0.216787305E-003
  0.778083286E+007  0.220751030E-003 -0.395623284E-005  0.216794797E-003
  0.778083302E+007  0.220759099E-003 -0.395623608E-005  0.216802863E-003
  0.778083322E+007  0.220768011E-003 -0.395623964E-005  0.216811772E-003
  0.778083341E+007  0.220776561E-003 -0.395624294E-005  0.216820318E-003
  0.778083358E+007  0.220784279E-003 -0.395624602E-005  0.216828033E-003
  0.778083375E+007  0.220791468E-003 -0.395624879E-005  0.216835219E-003
  0.778083391E+007  0.220798265E-003 -0.395625131E-005  0.216842014E-003
  0.778083407E+007  0.220804788E-003 -0.395625380E-005  0.216848534E-003
  0.778083423E+007  0.220811139E-003 -0.395625597E-005  0.216854883E-003
  0.778083439E+007  0.220817416E-003 -0.395625840E-005  0.216861158E-003
  0.778083456E+007  0.220823734E-003 -0.395626064E-005  0.216867473E-003
  0.778083473E+007  0.220830201E-003 -0.395626230E-005  0.216873939E-003
  0.778083491E+007  0.220836795E-003 -0.395626428E-005  0.216880531E-003
  0.778083512E+007  0.220843865E-003 -0.395626654E-005  0.216887599E-003
  0.778083532E+007  0.220850694E-003 -0.395626871E-005  0.216894425E-003
  0.778083551E+007  0.220856806E-003 -0.395622784E-005  0.216900578E-003
  0.778083568E+007  0.220862273E-003 -0.395622576E-005  0.216906047E-003
  0.778083585E+007  0.220867738E-003 -0.395622758E-005  0.216911511E-003
  0.778083603E+007  0.220873285E-003 -0.395622978E-005  0.216917056E-003
  0.778083622E+007  0.220879040E-003 -0.395623212E-005  0.216922808E-003
  0.778083643E+007  0.220885097E-003 -0.395623410E-005  0.216928863E-003
  0.778083667E+007  0.220891627E-003 -0.395623660E-005  0.216935390E-003
  0.778083694E+007  0.220898795E-003 -0.395623939E-005  0.216942555E-003
  0.778083715E+007  0.220904250E-003 -0.395624150E-005  0.216948008E-003
  0.778083733E+007  0.220908814E-003 -0.395624322E-005  0.216952571E-003
  0.778083750E+007  0.220912905E-003 -0.395624510E-005  0.216956660E-003
  0.778083765E+007  0.220916465E-003 -0.395624649E-005  0.216960219E-003
  0.778083780E+007  0.220920013E-003 -0.395624787E-005  0.216963765E-003
  0.778083795E+007  0.220923566E-003 -0.395624924E-005  0.216967317E-003
  0.778083811E+007  0.220927192E-003 -0.395625064E-005  0.216970941E-003
  0.778083828E+007  0.220930955E-003 -0.395625210E-005  0.216974703E-003
  0.778083847E+007  0.220934937E-003 -0.395625365E-005  0.216978683E-003
  0.778083867E+007  0.220939238E-003 -0.395625525E-005  0.216982983E-003
  0.778083891E+007  0.220944003E-003 -0.395625712E-005  0.216987746E-003
  0.778083912E+007  0.220948160E-003 -0.395625863E-005  0.216991902E-003
  0.778083932E+007  0.220952003E-003 -0.395625996E-005  0.216995743E-003
  0.778083952E+007  0.220955611E-003 -0.395626116E-005  0.216999350E-003
  0.778083971E+007  0.220959058E-003 -0.395626207E-005  0.217002796E-003
  0.778083990E+007  0.220962402E-003 -0.395626313E-005  0.217006139E-003
  0.778084009E+007  0.220965692E-003 -0.395626395E-005  0.217009428E-003
  0.778084029E+007  0.220968981E-003 -0.395626482E-005  0.217012716E-003
  0.778084050E+007  0.220972324E-003 -0.395626531E-005  0.217016059E-003
  0.778084072E+007  0.220975833E-003 -0.395622655E-005  0.217019607E-003
  0.778084097E+007  0.220979553E-003 -0.395622434E-005  0.217023329E-003
  0.778084121E+007  0.220982984E-003 -0.395622491E-005  0.217026759E-003
  0.778084142E+007  0.220985972E-003 -0.395622577E-005  0.217029747E-003
  0.778084162E+007  0.220988675E-003 -0.395622676E-005  0.217032448E-003
  0.778084181E+007  0.220991213E-003 -0.395622766E-005  0.217034985E-003
