Title = "_x1.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.7_"
  0.777956454E+007  0.909424311E-004 -0.393915716E-005  0.870032740E-004
  0.777956645E+007  0.909469032E-004 -0.393879027E-005  0.870081129E-004
  0.777956837E+007  0.909514026E-004 -0.393841302E-005  0.870129896E-004
  0.777957019E+007  0.909554598E-004 -0.393809435E-005  0.870173654E-004
  0.777957201E+007  0.909596761E-004 -0.393772035E-005  0.870219558E-004
  0.777957390E+007  0.909640164E-004 -0.393736730E-005  0.870266491E-004
  0.777957582E+007  0.909686315E-004 -0.393696370E-005  0.870316678E-004
  0.777957764E+007  0.909729061E-004 -0.393661926E-005  0.870362868E-004
  0.777957947E+007  0.909772849E-004 -0.393624936E-005  0.870410355E-004
  0.777958136E+007  0.909817408E-004 -0.393591548E-005  0.870458254E-004
  0.777958332E+007  0.909863282E-004 -0.393556545E-005  0.870507627E-004
  0.777958528E+007  0.909907016E-004 -0.393527292E-005  0.870554286E-004
  0.777958726E+007  0.909951071E-004 -0.393496032E-005  0.870601467E-004
  0.777958925E+007  0.909992738E-004 -0.393469877E-005  0.870645751E-004
  0.777959131E+007  0.910036186E-004 -0.393439634E-005  0.870692223E-004
  0.777959338E+007  0.910080199E-004 -0.393409409E-005  0.870739259E-004
  0.777959536E+007  0.910121294E-004 -0.393381820E-005  0.870783112E-004
  0.777959734E+007  0.910162127E-004 -0.393354435E-005  0.870826684E-004
  0.777959939E+007  0.910206687E-004 -0.393321573E-005  0.870874529E-004
  0.777960141E+007  0.910250153E-004 -0.393293310E-005  0.870920822E-004
  0.777960338E+007  0.910292614E-004 -0.393264988E-005  0.870966115E-004
  0.777960539E+007  0.910334052E-004 -0.393241204E-005  0.871009932E-004
  0.777960752E+007  0.910377585E-004 -0.393214664E-005  0.871056119E-004
  0.777960967E+007  0.910420408E-004 -0.393190126E-005  0.871101395E-004
  0.777961193E+007  0.910463980E-004 -0.393166067E-005  0.871147373E-004
  0.777961426E+007  0.910507043E-004 -0.393143329E-005  0.871192710E-004
  0.777961647E+007  0.910548547E-004 -0.393117540E-005  0.871236793E-004
  0.777961868E+007  0.910588718E-004 -0.393096450E-005  0.871279073E-004
  0.777962095E+007  0.910630724E-004 -0.393071760E-005  0.871323548E-004
  0.777962320E+007  0.910671707E-004 -0.393048699E-005  0.871366837E-004
  0.777962538E+007  0.910711130E-004 -0.393026560E-005  0.871408474E-004
  0.777962759E+007  0.910752396E-004 -0.393002074E-005  0.871452188E-004
  0.777962988E+007  0.910793323E-004 -0.392981974E-005  0.871495126E-004
  0.777963209E+007  0.910832605E-004 -0.392960733E-005  0.871536531E-004
  0.777963436E+007  0.910871276E-004 -0.392941787E-005  0.871577098E-004
  0.777963676E+007  0.910911148E-004 -0.392922552E-005  0.871618893E-004
  0.777963930E+007  0.910952414E-004 -0.392902343E-005  0.871662180E-004
  0.777964192E+007  0.910992376E-004 -0.392884471E-005  0.871703928E-004
  0.777964446E+007  0.911030107E-004 -0.392865424E-005  0.871743565E-004
  0.777964703E+007  0.911067705E-004 -0.392846887E-005  0.871783016E-004
  0.777964967E+007  0.911108796E-004 -0.392823849E-005  0.871826411E-004
  0.777965220E+007  0.911147405E-004 -0.392805655E-005  0.871866840E-004
  0.777965475E+007  0.911187566E-004 -0.392784674E-005  0.871909099E-004
  0.777965737E+007  0.911226810E-004 -0.392768081E-005  0.871950002E-004
  0.777965989E+007  0.911264485E-004 -0.392749851E-005  0.871989500E-004
  0.777966245E+007  0.911302295E-004 -0.392732148E-005  0.872029080E-004
  0.777966512E+007  0.911339506E-004 -0.392717086E-005  0.872067797E-004
  0.777966778E+007  0.911375115E-004 -0.392701842E-005  0.872104931E-004
  0.777967059E+007  0.911412220E-004 -0.392684755E-005  0.872143745E-004
  0.777967365E+007  0.911450154E-004 -0.392669766E-005  0.872183178E-004
  0.777967682E+007  0.911490657E-004 -0.392649951E-005  0.872225662E-004
  0.777967992E+007  0.911528332E-004 -0.392634522E-005  0.872264880E-004
  0.777968308E+007  0.911567909E-004 -0.392615701E-005  0.872306339E-004
  0.777968620E+007  0.911606463E-004 -0.392598591E-005  0.872346604E-004
  0.777968930E+007  0.911644530E-004 -0.392582279E-005  0.872386302E-004
  0.777969245E+007  0.911683945E-004 -0.392564241E-005  0.872427520E-004
  0.777969553E+007  0.911720225E-004 -0.392550694E-005  0.872465156E-004
  0.777969867E+007  0.911758709E-004 -0.392532921E-005  0.872505417E-004
  0.777970180E+007  0.911792843E-004 -0.392521810E-005  0.872540662E-004
  0.777970501E+007  0.911828287E-004 -0.392505872E-005  0.872577700E-004
  0.777970841E+007  0.911863113E-004 -0.392493550E-005  0.872613758E-004
  0.777971197E+007  0.911899373E-004 -0.392478238E-005  0.872651549E-004
  0.777971588E+007  0.911938412E-004 -0.392462444E-005  0.872692167E-004
  0.777971999E+007  0.911981141E-004 -0.392443335E-005  0.872736808E-004
  0.777972404E+007  0.912020894E-004 -0.392428837E-005  0.872778010E-004
  0.777972813E+007  0.912062594E-004 -0.392410436E-005  0.872821550E-004
  0.777973215E+007  0.912100959E-004 -0.392396953E-005  0.872861264E-004
  0.777973622E+007  0.912141029E-004 -0.392379705E-005  0.872903058E-004
  0.777974022E+007  0.912177585E-004 -0.392367050E-005  0.872940880E-004
  0.777974425E+007  0.912215044E-004 -0.392351440E-005  0.872979900E-004
  0.777974827E+007  0.912248564E-004 -0.392340828E-005  0.873014482E-004
  0.777975242E+007  0.912284449E-004 -0.392325549E-005  0.873051894E-004
  0.777975671E+007  0.912317839E-004 -0.392314507E-005  0.873086388E-004
  0.777976131E+007  0.912355452E-004 -0.392298752E-005  0.873125577E-004
  0.777976645E+007  0.912396952E-004 -0.392283349E-005  0.873168617E-004
  0.777977219E+007  0.912443864E-004 -0.392265118E-005  0.873217352E-004
  0.777977788E+007  0.912486379E-004 -0.392251024E-005  0.873261276E-004
  0.777978354E+007  0.912529054E-004 -0.392234539E-005  0.873305600E-004
  0.777978915E+007  0.912572427E-004 -0.392217744E-005  0.873350653E-004
  0.777979471E+007  0.912611519E-004 -0.392205518E-005  0.873390967E-004
  0.777980023E+007  0.912649855E-004 -0.392191352E-005  0.873430720E-004
  0.777980578E+007  0.912685778E-004 -0.392179197E-005  0.873467858E-004
  0.777981144E+007  0.912721571E-004 -0.392166483E-005  0.873504923E-004
  0.777981742E+007  0.912760837E-004 -0.392151367E-005  0.873545700E-004
  0.777982387E+007  0.912800424E-004 -0.392138659E-005  0.873586559E-004
  0.777983106E+007  0.912844182E-004 -0.392122670E-005  0.873631915E-004
  0.777983939E+007  0.912890400E-004 -0.392107789E-005  0.873679621E-004
  0.777984758E+007  0.912936860E-004 -0.392090528E-005  0.873727807E-004
  0.777985559E+007  0.912980687E-004 -0.392075663E-005  0.873773121E-004
  0.777986341E+007  0.913021787E-004 -0.392061608E-005  0.873815627E-004
  0.777987121E+007  0.913060743E-004 -0.392048961E-005  0.873855847E-004
  0.777987919E+007  0.913103342E-004 -0.392033090E-005  0.873900033E-004
  0.777988755E+007  0.913141402E-004 -0.392022303E-005  0.873939172E-004
  0.777989650E+007  0.913179881E-004 -0.392009402E-005  0.873978941E-004
  0.777990634E+007  0.913222614E-004 -0.391994181E-005  0.874023196E-004
  0.777991746E+007  0.913267906E-004 -0.391979561E-005  0.874069950E-004
  0.777992972E+007  0.913317357E-004 -0.391962401E-005  0.874121117E-004
  0.777994112E+007  0.913358975E-004 -0.391949591E-005  0.874164016E-004
  0.777995242E+007  0.913402999E-004 -0.391933727E-005  0.874209627E-004
  0.777996397E+007  0.913437124E-004 -0.391925172E-005  0.874244607E-004
  0.777997612E+007  0.913478434E-004 -0.391909564E-005  0.874287477E-004
  0.777998923E+007  0.913521217E-004 -0.391895785E-005  0.874331638E-004
  0.778000367E+007  0.913562824E-004 -0.391882848E-005  0.874374539E-004
  0.778001988E+007  0.913604509E-004 -0.391869703E-005  0.874417538E-004
  0.778003846E+007  0.913651789E-004 -0.391854000E-005  0.874466389E-004
  0.778005625E+007  0.913694112E-004 -0.391840714E-005  0.874510040E-004
  0.778007446E+007  0.913732501E-004 -0.391828964E-005  0.874549605E-004
  0.778009373E+007  0.913774017E-004 -0.391814957E-005  0.874592521E-004
  0.778011476E+007  0.913815995E-004 -0.391801652E-005  0.874635830E-004
  0.778013818E+007  0.913860884E-004 -0.391787186E-005  0.874682166E-004
  0.778016490E+007  0.913901257E-004 -0.391775431E-005  0.874723714E-004
  0.778019608E+007  0.913942943E-004 -0.391762500E-005  0.874766693E-004
  0.778022822E+007  0.913985628E-004 -0.391748569E-005  0.874810771E-004
  0.778026294E+007  0.914025518E-004 -0.391736553E-005  0.874851863E-004
  0.778030214E+007  0.914066057E-004 -0.391723908E-005  0.874893666E-004
  0.778034804E+007  0.914107967E-004 -0.391710548E-005  0.874936912E-004
  0.778040359E+007  0.914140046E-004 -0.391701917E-005  0.874969854E-004
  0.778047140E+007  0.914181019E-004 -0.391688468E-005  0.875012172E-004
  0.778054715E+007  0.914216859E-004 -0.391677573E-005  0.875049102E-004
  0.778064114E+007  0.914248397E-004 -0.391668487E-005  0.875081548E-004
  0.778072057E+007  0.914273548E-004 -0.391660819E-005  0.875107466E-004
  0.778080000E+007  0.914280171E-004 -0.391660609E-005  0.875114110E-004
  0.778080008E+007  0.914280197E-004 -0.391660576E-005  0.875114140E-004
  0.778080023E+007  0.914285399E-004 -0.391660528E-005  0.875119347E-004
  0.778080055E+007  0.914225222E-004 -0.391659629E-005  0.875059259E-004
  0.778080117E+007  0.918374503E-004 -0.391653241E-005  0.879209179E-004
  0.778080242E+007  0.960548374E-004 -0.391699766E-005  0.921378397E-004
  0.778080492E+007  0.111466932E-003 -0.391979378E-005  0.107547139E-003
  0.778080504E+007  0.112215941E-003 -0.391994944E-005  0.108295991E-003
  0.778080527E+007  0.113776330E-003 -0.392024235E-005  0.109856087E-003
  0.778080574E+007  0.117019495E-003 -0.392088027E-005  0.113098615E-003
  0.778080667E+007  0.123655347E-003 -0.392222433E-005  0.119733122E-003
  0.778080703E+007  0.126196784E-003 -0.392279131E-005  0.122273993E-003
  0.778080775E+007  0.130935547E-003 -0.392377585E-005  0.127011771E-003
  0.778080796E+007  0.132310541E-003 -0.392407895E-005  0.128386462E-003
  0.778080837E+007  0.134916024E-003 -0.392467232E-005  0.130991351E-003
  0.778080915E+007  0.139502271E-003 -0.392571919E-005  0.135576552E-003
  0.778080962E+007  0.142135652E-003 -0.392635065E-005  0.138209302E-003
  0.778081002E+007  0.144235286E-003 -0.392686051E-005  0.140308425E-003
  0.778081043E+007  0.146165066E-003 -0.392736057E-005  0.142237705E-003
  0.778081093E+007  0.148429131E-003 -0.392790947E-005  0.144501221E-003
  0.778081137E+007  0.150255136E-003 -0.392837408E-005  0.146326762E-003
  0.778081186E+007  0.152130227E-003 -0.392880805E-005  0.148201419E-003
  0.778081245E+007  0.154165621E-003 -0.392934460E-005  0.150236277E-003
  0.778081283E+007  0.155376837E-003 -0.392966825E-005  0.151447169E-003
  0.778081304E+007  0.156026974E-003 -0.392984436E-005  0.152097129E-003
  0.778081321E+007  0.156531980E-003 -0.392998063E-005  0.152602000E-003
  0.778081336E+007  0.156968233E-003 -0.393011291E-005  0.153038120E-003
  0.778081351E+007  0.157363532E-003 -0.393022128E-005  0.153433310E-003
  0.778081365E+007  0.157755609E-003 -0.393032829E-005  0.153825281E-003
  0.778081380E+007  0.158159024E-003 -0.393043847E-005  0.154228586E-003
  0.778081397E+007  0.158596458E-003 -0.393053792E-005  0.154665920E-003
  0.778081418E+007  0.159108003E-003 -0.393067731E-005  0.155177326E-003
  0.778081437E+007  0.159563501E-003 -0.393080422E-005  0.155632696E-003
  0.778081454E+007  0.159950126E-003 -0.393091253E-005  0.156019214E-003
  0.778081469E+007  0.160301999E-003 -0.393099809E-005  0.156371001E-003
  0.778081484E+007  0.160622300E-003 -0.393108704E-005  0.156691213E-003
  0.778081499E+007  0.160957065E-003 -0.393118219E-005  0.157025883E-003
  0.778081518E+007  0.161343403E-003 -0.393130319E-005  0.157412100E-003
  0.778081541E+007  0.161789181E-003 -0.393143000E-005  0.157857751E-003
  0.778081562E+007  0.162197590E-003 -0.393153602E-005  0.158266054E-003
  0.778081583E+007  0.162592284E-003 -0.393164834E-005  0.158660635E-003
  0.778081607E+007  0.163017087E-003 -0.393177140E-005  0.159085316E-003
  0.778081624E+007  0.163300059E-003 -0.393185301E-005  0.159368206E-003
  0.778081637E+007  0.163521741E-003 -0.393191768E-005  0.159589824E-003
  0.778081648E+007  0.163709904E-003 -0.393198057E-005  0.159777924E-003
  0.778081658E+007  0.163872496E-003 -0.393199227E-005  0.159940504E-003
  0.778081668E+007  0.164029255E-003 -0.393203232E-005  0.160097222E-003
  0.778081678E+007  0.164182550E-003 -0.393207636E-005  0.160250473E-003
  0.778081688E+007  0.164335777E-003 -0.393212120E-005  0.160403656E-003
  0.778081698E+007  0.164492652E-003 -0.393216642E-005  0.160560485E-003
  0.778081710E+007  0.164657791E-003 -0.393221512E-005  0.160725576E-003
  0.778081722E+007  0.164837993E-003 -0.393226805E-005  0.160905725E-003
  0.778081737E+007  0.165044834E-003 -0.393232889E-005  0.161112505E-003
  0.778081752E+007  0.165253933E-003 -0.393239061E-005  0.161321543E-003
  0.778081766E+007  0.165431011E-003 -0.393243493E-005  0.161498576E-003
  0.778081778E+007  0.165588665E-003 -0.393248157E-005  0.161656184E-003
  0.778081788E+007  0.165729573E-003 -0.393252215E-005  0.161797050E-003
  0.778081799E+007  0.165864716E-003 -0.393256238E-005  0.161932154E-003
  0.778081810E+007  0.166000047E-003 -0.393260261E-005  0.162067445E-003
  0.778081822E+007  0.166140028E-003 -0.393264488E-005  0.162207383E-003
  0.778081834E+007  0.166290143E-003 -0.393269689E-005  0.162357446E-003
  0.778081850E+007  0.166476233E-003 -0.393275310E-005  0.162543480E-003
  0.778081871E+007  0.166704747E-003 -0.393282169E-005  0.162771925E-003
  0.778081889E+007  0.166900799E-003 -0.393287335E-005  0.162967926E-003
  0.778081907E+007  0.167086559E-003 -0.393292901E-005  0.163153630E-003
  0.778081924E+007  0.167263838E-003 -0.393298266E-005  0.163330855E-003
  0.778081942E+007  0.167440433E-003 -0.393303609E-005  0.163507397E-003
  0.778081955E+007  0.167571445E-003 -0.393307563E-005  0.163638370E-003
  0.778081967E+007  0.167681556E-003 -0.393310896E-005  0.163748447E-003
  0.778081977E+007  0.167779205E-003 -0.393314468E-005  0.163846060E-003
  0.778081986E+007  0.167863900E-003 -0.393317059E-005  0.163930730E-003
  0.778081996E+007  0.167947137E-003 -0.393315932E-005  0.164013978E-003
  0.778082005E+007  0.168029347E-003 -0.393317760E-005  0.164096170E-003
  0.778082014E+007  0.168111933E-003 -0.393320207E-005  0.164178731E-003
  0.778082024E+007  0.168196259E-003 -0.393322789E-005  0.164263031E-003
  0.778082034E+007  0.168283982E-003 -0.393325459E-005  0.164350727E-003
  0.778082045E+007  0.168377159E-003 -0.393328308E-005  0.164443875E-003
  0.778082058E+007  0.168478837E-003 -0.393331469E-005  0.164545522E-003
  0.778082072E+007  0.168593922E-003 -0.393335021E-005  0.164660572E-003
  0.778082086E+007  0.168702473E-003 -0.393338354E-005  0.164769089E-003
  0.778082099E+007  0.168798698E-003 -0.393340806E-005  0.164865290E-003
  0.778082111E+007  0.168889165E-003 -0.393343573E-005  0.164955730E-003
  0.778082122E+007  0.168970125E-003 -0.393346024E-005  0.165036665E-003
  0.778082132E+007  0.169045681E-003 -0.393348305E-005  0.165112198E-003
  0.778082143E+007  0.169119798E-003 -0.393350573E-005  0.165186292E-003
  0.778082153E+007  0.169194430E-003 -0.393352858E-005  0.165260901E-003
  0.778082164E+007  0.169271382E-003 -0.393355287E-005  0.165337829E-003
  0.778082176E+007  0.169352553E-003 -0.393357808E-005  0.165418975E-003
  0.778082190E+007  0.169443183E-003 -0.393361075E-005  0.165509572E-003
  0.778082208E+007  0.169555340E-003 -0.393364554E-005  0.165621694E-003
  0.778082225E+007  0.169662856E-003 -0.393367882E-005  0.165729177E-003
  0.778082241E+007  0.169762442E-003 -0.393370494E-005  0.165828737E-003
  0.778082258E+007  0.169862018E-003 -0.393373566E-005  0.165928282E-003
  0.778082275E+007  0.169957241E-003 -0.393376526E-005  0.166023476E-003
  0.778082291E+007  0.170051338E-003 -0.393379439E-005  0.166117543E-003
  0.778082307E+007  0.170134741E-003 -0.393382013E-005  0.166200921E-003
  0.778082319E+007  0.170203293E-003 -0.393384125E-005  0.166269452E-003
  0.778082331E+007  0.170263620E-003 -0.393386035E-005  0.166329760E-003
  0.778082341E+007  0.170318625E-003 -0.393388075E-005  0.166384744E-003
  0.778082351E+007  0.170367998E-003 -0.393389646E-005  0.166434102E-003
  0.778082361E+007  0.170417165E-003 -0.393391172E-005  0.166483254E-003
  0.778082371E+007  0.170466410E-003 -0.393392668E-005  0.166532484E-003
  0.778082381E+007  0.170516490E-003 -0.393394212E-005  0.166582548E-003
  0.778082392E+007  0.170568187E-003 -0.393395813E-005  0.166634229E-003
  0.778082404E+007  0.170622505E-003 -0.393397497E-005  0.166688530E-003
  0.778082416E+007  0.170680756E-003 -0.393399306E-005  0.166746763E-003
  0.778082430E+007  0.170744976E-003 -0.393401246E-005  0.166810963E-003
  0.778082446E+007  0.170813432E-003 -0.393403317E-005  0.166879399E-003
  0.778082460E+007  0.170873145E-003 -0.393405155E-005  0.166939093E-003
  0.778082473E+007  0.170928144E-003 -0.393406801E-005  0.166994076E-003
  0.778082485E+007  0.170979305E-003 -0.393408379E-005  0.167045221E-003
  0.778082497E+007  0.171027772E-003 -0.393405316E-005  0.167093719E-003
  0.778082509E+007  0.171074603E-003 -0.393406458E-005  0.167140539E-003
  0.778082521E+007  0.171119864E-003 -0.393407806E-005  0.167185786E-003
  0.778082532E+007  0.171165661E-003 -0.393409223E-005  0.167231569E-003
  0.778082545E+007  0.171212688E-003 -0.393410687E-005  0.167278581E-003
  0.778082558E+007  0.171262201E-003 -0.393412270E-005  0.167328079E-003
  0.778082573E+007  0.171315879E-003 -0.393414208E-005  0.167381736E-003
  0.778082591E+007  0.171379023E-003 -0.393416200E-005  0.167444861E-003
  0.778082608E+007  0.171435489E-003 -0.393417957E-005  0.167501309E-003
  0.778082624E+007  0.171489889E-003 -0.393419651E-005  0.167555692E-003
  0.778082640E+007  0.171542945E-003 -0.393421021E-005  0.167608735E-003
  0.778082657E+007  0.171597621E-003 -0.393422708E-005  0.167663394E-003
  0.778082675E+007  0.171651784E-003 -0.393424392E-005  0.167717540E-003
  0.778082693E+007  0.171706859E-003 -0.393426095E-005  0.167772598E-003
  0.778082709E+007  0.171754113E-003 -0.393427582E-005  0.167819837E-003
  0.778082723E+007  0.171793248E-003 -0.393428804E-005  0.167858960E-003
  0.778082735E+007  0.171828393E-003 -0.393429890E-005  0.167894094E-003
  0.778082747E+007  0.171860876E-003 -0.393431105E-005  0.167926565E-003
  0.778082758E+007  0.171890342E-003 -0.393432023E-005  0.167956022E-003
  0.778082769E+007  0.171919846E-003 -0.393432933E-005  0.167985517E-003
  0.778082780E+007  0.171949596E-003 -0.393433847E-005  0.168015257E-003
  0.778082792E+007  0.171980071E-003 -0.393434787E-005  0.168045723E-003
  0.778082805E+007  0.172011787E-003 -0.393435761E-005  0.168077429E-003
  0.778082818E+007  0.172045414E-003 -0.393436773E-005  0.168111047E-003
  0.778082833E+007  0.172081865E-003 -0.393437902E-005  0.168147486E-003
  0.778082850E+007  0.172122562E-003 -0.393439084E-005  0.168188171E-003
  0.778082867E+007  0.172159866E-003 -0.393440280E-005  0.168225464E-003
  0.778082882E+007  0.172193849E-003 -0.393441274E-005  0.168259436E-003
  0.778082896E+007  0.172225455E-003 -0.393442225E-005  0.168291032E-003
  0.778082910E+007  0.172255286E-003 -0.393443101E-005  0.168320855E-003
  0.778082923E+007  0.172283847E-003 -0.393443948E-005  0.168349407E-003
  0.778082937E+007  0.172311618E-003 -0.393444771E-005  0.168377171E-003
  0.778082950E+007  0.172339208E-003 -0.393445433E-005  0.168404754E-003
  0.778082964E+007  0.172366904E-003 -0.393441597E-005  0.168432488E-003
  0.778082979E+007  0.172395374E-003 -0.393442150E-005  0.168460953E-003
  0.778082995E+007  0.172425470E-003 -0.393443059E-005  0.168491040E-003
  0.778083012E+007  0.172458382E-003 -0.393444093E-005  0.168523941E-003
  0.778083031E+007  0.172492617E-003 -0.393445311E-005  0.168558163E-003
  0.778083048E+007  0.172521111E-003 -0.393446203E-005  0.168586649E-003
  0.778083064E+007  0.172549348E-003 -0.393447069E-005  0.168614877E-003
  0.778083081E+007  0.172577248E-003 -0.393447918E-005  0.168642768E-003
  0.778083098E+007  0.172605464E-003 -0.393448590E-005  0.168670978E-003
  0.778083117E+007  0.172635031E-003 -0.393449481E-005  0.168700536E-003
  0.778083137E+007  0.172665641E-003 -0.393450409E-005  0.168731137E-003
  0.778083158E+007  0.172698006E-003 -0.393451375E-005  0.168763492E-003
  0.778083175E+007  0.172723087E-003 -0.393452156E-005  0.168788565E-003
  0.778083190E+007  0.172744428E-003 -0.393452763E-005  0.168809901E-003
  0.778083204E+007  0.172763890E-003 -0.393453470E-005  0.168829355E-003
  0.778083217E+007  0.172780967E-003 -0.393453992E-005  0.168846427E-003
  0.778083230E+007  0.172797987E-003 -0.393454508E-005  0.168863442E-003
  0.778083243E+007  0.172815024E-003 -0.393455022E-005  0.168880473E-003
  0.778083256E+007  0.172832366E-003 -0.393455525E-005  0.168897811E-003
  0.778083270E+007  0.172850307E-003 -0.393456033E-005  0.168915747E-003
  0.778083286E+007  0.172869202E-003 -0.393456598E-005  0.168934636E-003
  0.778083302E+007  0.172889508E-003 -0.393457205E-005  0.168954936E-003
  0.778083322E+007  0.172911887E-003 -0.393457865E-005  0.168977308E-003
  0.778083341E+007  0.172933345E-003 -0.393458449E-005  0.168998760E-003
  0.778083358E+007  0.172952722E-003 -0.393459031E-005  0.169018132E-003
  0.778083375E+007  0.172970776E-003 -0.393459529E-005  0.169036181E-003
  0.778083391E+007  0.172987853E-003 -0.393459992E-005  0.169053253E-003
  0.778083407E+007  0.173004250E-003 -0.393460461E-005  0.169069645E-003
  0.778083423E+007  0.173020219E-003 -0.393460870E-005  0.169085611E-003
  0.778083439E+007  0.173036013E-003 -0.393461333E-005  0.169101399E-003
  0.778083456E+007  0.173051912E-003 -0.393461752E-005  0.169117294E-003
  0.778083473E+007  0.173068319E-003 -0.393462077E-005  0.169133698E-003
  0.778083491E+007  0.173085080E-003 -0.393462476E-005  0.169150456E-003
  0.778083512E+007  0.173103103E-003 -0.393462930E-005  0.169168474E-003
  0.778083532E+007  0.173120590E-003 -0.393463374E-005  0.169185957E-003
  0.778083551E+007  0.173136049E-003 -0.393459569E-005  0.169201453E-003
  0.778083568E+007  0.173149876E-003 -0.393459583E-005  0.169215280E-003
  0.778083585E+007  0.173163691E-003 -0.393459937E-005  0.169229092E-003
  0.778083603E+007  0.173177700E-003 -0.393460336E-005  0.169243097E-003
  0.778083622E+007  0.173192218E-003 -0.393460762E-005  0.169257610E-003
  0.778083643E+007  0.173207635E-003 -0.393461067E-005  0.169273024E-003
  0.778083667E+007  0.173224283E-003 -0.393461516E-005  0.169289668E-003
  0.778083694E+007  0.173242622E-003 -0.393462013E-005  0.169308002E-003
  0.778083715E+007  0.173256604E-003 -0.393462386E-005  0.169321980E-003
  0.778083733E+007  0.173268318E-003 -0.393462692E-005  0.169333691E-003
  0.778083750E+007  0.173278733E-003 -0.393463057E-005  0.169344103E-003
  0.778083765E+007  0.173287798E-003 -0.393463290E-005  0.169353165E-003
  0.778083780E+007  0.173296821E-003 -0.393463531E-005  0.169362186E-003
  0.778083795E+007  0.173305846E-003 -0.393463759E-005  0.169371208E-003
  0.778083811E+007  0.173315040E-003 -0.393463997E-005  0.169380400E-003
  0.778083828E+007  0.173324568E-003 -0.393464237E-005  0.169389926E-003
  0.778083847E+007  0.173334631E-003 -0.393464500E-005  0.169399986E-003
  0.778083867E+007  0.173345480E-003 -0.393464740E-005  0.169410833E-003
  0.778083891E+007  0.173357467E-003 -0.393465060E-005  0.169422816E-003
  0.778083912E+007  0.173367934E-003 -0.393465285E-005  0.169433282E-003
  0.778083932E+007  0.173377616E-003 -0.393465499E-005  0.169442961E-003
  0.778083952E+007  0.173386712E-003 -0.393465698E-005  0.169452055E-003
  0.778083971E+007  0.173395409E-003 -0.393465856E-005  0.169460750E-003
  0.778083990E+007  0.173403849E-003 -0.393466032E-005  0.169469189E-003
  0.778084009E+007  0.173412164E-003 -0.393466184E-005  0.169477502E-003
  0.778084029E+007  0.173420478E-003 -0.393466319E-005  0.169485815E-003
  0.778084050E+007  0.173428937E-003 -0.393466437E-005  0.169494273E-003
  0.778084072E+007  0.173437759E-003 -0.393462670E-005  0.169503132E-003
  0.778084097E+007  0.173447219E-003 -0.393462509E-005  0.169512594E-003
  0.778084121E+007  0.173455969E-003 -0.393462646E-005  0.169521342E-003
  0.778084142E+007  0.173463620E-003 -0.393462792E-005  0.169528992E-003
  0.778084162E+007  0.173470574E-003 -0.393462948E-005  0.169535944E-003
  0.778084181E+007  0.173477115E-003 -0.393463081E-005  0.169542484E-003
  0.778084200E+007  0.173483535E-003 -0.393463280E-005  0.169548902E-003
  0.778084221E+007  0.173490077E-003 -0.393463422E-005  0.169555443E-003
  0.778084244E+007  0.173497084E-003 -0.393463561E-005  0.169562449E-003
  0.778084269E+007  0.173504778E-003 -0.393463721E-005  0.169570141E-003
  0.778084300E+007  0.173513488E-003 -0.393463801E-005  0.169578850E-003
  0.778084331E+007  0.173522094E-003 -0.393463937E-005  0.169587454E-003
  0.778084359E+007  0.173529448E-003 -0.393464051E-005  0.169594807E-003
  0.778084381E+007  0.173535291E-003 -0.393464127E-005  0.169600650E-003
  0.778084402E+007  0.173540364E-003 -0.393464224E-005  0.169605722E-003
  0.778084420E+007  0.173544700E-003 -0.393464271E-005  0.169610057E-003
  0.778084438E+007  0.173548998E-003 -0.393464295E-005  0.169614355E-003
  0.778084457E+007  0.173553279E-003 -0.393464305E-005  0.169618636E-003
  0.778084476E+007  0.173557634E-003 -0.393464325E-005  0.169622991E-003
  0.778084497E+007  0.173562146E-003 -0.393464334E-005  0.169627503E-003
  0.778084520E+007  0.173566915E-003 -0.393464293E-005  0.169632273E-003
  0.778084545E+007  0.173572108E-003 -0.393459661E-005  0.169637511E-003
  0.778084572E+007  0.173577383E-003 -0.393459433E-005  0.169642789E-003
  0.778084597E+007  0.173582079E-003 -0.393459496E-005  0.169647484E-003
  0.778084620E+007  0.173586453E-003 -0.393459544E-005  0.169651858E-003
  0.778084644E+007  0.173590604E-003 -0.393459581E-005  0.169656008E-003
  0.778084667E+007  0.173594612E-003 -0.393459606E-005  0.169660016E-003
  0.778084690E+007  0.173598543E-003 -0.393459640E-005  0.169663947E-003
  0.778084714E+007  0.173602459E-003 -0.393459678E-005  0.169667862E-003
  0.778084740E+007  0.173606420E-003 -0.393459711E-005  0.169671823E-003
  0.778084767E+007  0.173610501E-003 -0.393459772E-005  0.169675903E-003
  0.778084796E+007  0.173614702E-003 -0.393459807E-005  0.169680103E-003
  0.778084822E+007  0.173618359E-003 -0.393459780E-005  0.169683761E-003
  0.778084846E+007  0.173621709E-003 -0.393459741E-005  0.169687112E-003
  0.778084870E+007  0.173624844E-003 -0.393459695E-005  0.169690247E-003
  0.778084894E+007  0.173627864E-003 -0.393459665E-005  0.169693268E-003
  0.778084917E+007  0.173630704E-003 -0.393459582E-005  0.169696108E-003
  0.778084940E+007  0.173633475E-003 -0.393459545E-005  0.169698879E-003
  0.778084964E+007  0.173636347E-003 -0.393455459E-005  0.169701792E-003
  0.778084992E+007  0.173639529E-003 -0.393455163E-005  0.169704978E-003
