Title = "_x0.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.3_"
  0.777785723E+007  0.137410729E-003 -0.414221423E-005  0.133268515E-003
  0.777785743E+007  0.137412337E-003 -0.414193319E-005  0.133270403E-003
  0.777785764E+007  0.137414053E-003 -0.414164571E-005  0.133272408E-003
  0.777785788E+007  0.137415967E-003 -0.414133211E-005  0.133274635E-003
  0.777785814E+007  0.137418208E-003 -0.414098081E-005  0.133277227E-003
  0.777785840E+007  0.137420266E-003 -0.414063992E-005  0.133279626E-003
  0.777785864E+007  0.137422045E-003 -0.414032036E-005  0.133281725E-003
  0.777785888E+007  0.137423705E-003 -0.413997997E-005  0.133283725E-003
  0.777785911E+007  0.137425281E-003 -0.413967507E-005  0.133285606E-003
  0.777785934E+007  0.137426831E-003 -0.413937336E-005  0.133287457E-003
  0.777785957E+007  0.137428407E-003 -0.413906806E-005  0.133289339E-003
  0.777785982E+007  0.137430062E-003 -0.413875365E-005  0.133291308E-003
  0.777786007E+007  0.137431856E-003 -0.413842509E-005  0.133293431E-003
  0.777786035E+007  0.137433878E-003 -0.413807114E-005  0.133295807E-003
  0.777786062E+007  0.137435868E-003 -0.413772018E-005  0.133298147E-003
  0.777786088E+007  0.137437534E-003 -0.413739962E-005  0.133300134E-003
  0.777786112E+007  0.137439033E-003 -0.413709209E-005  0.133301941E-003
  0.777786135E+007  0.137439324E-003 -0.413679166E-005  0.133302532E-003
  0.777786158E+007  0.137439686E-003 -0.413649973E-005  0.133303186E-003
  0.777786181E+007  0.137440007E-003 -0.413620986E-005  0.133303797E-003
  0.777786204E+007  0.137441661E-003 -0.413592631E-005  0.133305735E-003
  0.777786229E+007  0.137443656E-003 -0.413559707E-005  0.133308059E-003
  0.777786259E+007  0.137446119E-003 -0.413522891E-005  0.133310890E-003
  0.777786288E+007  0.137448355E-003 -0.413487123E-005  0.133313484E-003
  0.777786317E+007  0.137448945E-003 -0.413450454E-005  0.133314440E-003
  0.777786346E+007  0.137449477E-003 -0.413413686E-005  0.133315340E-003
  0.777786376E+007  0.137450081E-003 -0.413377077E-005  0.133316310E-003
  0.777786406E+007  0.137450862E-003 -0.413340292E-005  0.133317459E-003
  0.777786431E+007  0.137451613E-003 -0.413309918E-005  0.133318514E-003
  0.777786454E+007  0.137453269E-003 -0.413282860E-005  0.133320440E-003
  0.777786474E+007  0.137454652E-003 -0.413257928E-005  0.133322072E-003
  0.777786496E+007  0.137456074E-003 -0.413228929E-005  0.133323785E-003
  0.777786518E+007  0.137457514E-003 -0.413201949E-005  0.133325494E-003
  0.777786542E+007  0.137459025E-003 -0.413173696E-005  0.133327288E-003
  0.777786567E+007  0.137460679E-003 -0.413143059E-005  0.133329249E-003
  0.777786596E+007  0.137462580E-003 -0.413109105E-005  0.133331489E-003
  0.777786627E+007  0.137464611E-003 -0.413072876E-005  0.133333882E-003
  0.777786655E+007  0.137466269E-003 -0.413039766E-005  0.133335872E-003
  0.777786683E+007  0.137467763E-003 -0.413007675E-005  0.133337686E-003
  0.777786710E+007  0.137469168E-003 -0.412976417E-005  0.133339404E-003
  0.777786737E+007  0.137470554E-003 -0.412944913E-005  0.133341105E-003
  0.777786764E+007  0.137471972E-003 -0.412913174E-005  0.133342840E-003
  0.777786793E+007  0.137473485E-003 -0.412879487E-005  0.133344690E-003
  0.777786823E+007  0.137475143E-003 -0.412844925E-005  0.133346694E-003
  0.777786856E+007  0.137477029E-003 -0.412807883E-005  0.133348950E-003
  0.777786887E+007  0.137478678E-003 -0.412771483E-005  0.133350963E-003
  0.777786915E+007  0.137480083E-003 -0.412738905E-005  0.133352694E-003
  0.777786943E+007  0.137481353E-003 -0.412707820E-005  0.133354274E-003
  0.777786970E+007  0.137482556E-003 -0.412677385E-005  0.133355782E-003
  0.777786997E+007  0.137482587E-003 -0.412646690E-005  0.133356120E-003
  0.777787024E+007  0.137482625E-003 -0.412615264E-005  0.133356472E-003
  0.777787051E+007  0.137482886E-003 -0.412584781E-005  0.133357038E-003
  0.777787080E+007  0.137483359E-003 -0.412552625E-005  0.133357833E-003
  0.777787113E+007  0.137485796E-003 -0.412515609E-005  0.133360640E-003
  0.777787142E+007  0.137487591E-003 -0.412484155E-005  0.133362749E-003
  0.777787171E+007  0.137489317E-003 -0.412452338E-005  0.133364794E-003
  0.777787200E+007  0.137491004E-003 -0.412418910E-005  0.133366815E-003
  0.777787231E+007  0.137491335E-003 -0.412384709E-005  0.133367488E-003
  0.777787264E+007  0.137491669E-003 -0.412348436E-005  0.133368184E-003
  0.777787300E+007  0.137492219E-003 -0.412308062E-005  0.133369138E-003
  0.777787331E+007  0.137492830E-003 -0.412275112E-005  0.133370079E-003
  0.777787358E+007  0.137494540E-003 -0.412246253E-005  0.133372078E-003
  0.777787382E+007  0.137495909E-003 -0.412218381E-005  0.133373725E-003
  0.777787407E+007  0.137497268E-003 -0.412191460E-005  0.133375353E-003
  0.777787434E+007  0.137498634E-003 -0.412163633E-005  0.133376998E-003
  0.777787461E+007  0.137500077E-003 -0.412133536E-005  0.133378741E-003
  0.777787492E+007  0.137501667E-003 -0.412101441E-005  0.133380652E-003
  0.777787526E+007  0.137503509E-003 -0.412065766E-005  0.133382851E-003
  0.777787561E+007  0.137505348E-003 -0.412026766E-005  0.133385081E-003
  0.777787593E+007  0.137506870E-003 -0.411992630E-005  0.133386944E-003
  0.777787625E+007  0.137508250E-003 -0.411959583E-005  0.133388654E-003
  0.777787657E+007  0.137509571E-003 -0.411926840E-005  0.133390303E-003
  0.777787689E+007  0.137510905E-003 -0.411893413E-005  0.133391970E-003
  0.777787722E+007  0.137512330E-003 -0.411857063E-005  0.133393759E-003
  0.777787757E+007  0.137513879E-003 -0.411821082E-005  0.133395669E-003
  0.777787795E+007  0.137515627E-003 -0.411782723E-005  0.133397800E-003
  0.777787831E+007  0.137517190E-003 -0.411744264E-005  0.133399747E-003
  0.777787865E+007  0.137518497E-003 -0.411709896E-005  0.133401398E-003
  0.777787897E+007  0.137519675E-003 -0.411677026E-005  0.133402905E-003
  0.777787929E+007  0.137520805E-003 -0.411643997E-005  0.133404365E-003
  0.777787961E+007  0.137521931E-003 -0.411611916E-005  0.133405812E-003
  0.777787993E+007  0.137523102E-003 -0.411579379E-005  0.133407308E-003
  0.777788027E+007  0.137524409E-003 -0.411542496E-005  0.133408984E-003
  0.777788063E+007  0.137524239E-003 -0.411505569E-005  0.133409183E-003
  0.777788099E+007  0.137524284E-003 -0.411469593E-005  0.133409588E-003
  0.777788132E+007  0.137525883E-003 -0.411437438E-005  0.133411509E-003
  0.777788163E+007  0.137527246E-003 -0.411407130E-005  0.133413174E-003
  0.777788195E+007  0.137528644E-003 -0.411374700E-005  0.133414897E-003
  0.777788229E+007  0.137530119E-003 -0.411341622E-005  0.133416702E-003
  0.777788265E+007  0.137531809E-003 -0.411301360E-005  0.133418795E-003
  0.777788307E+007  0.137531786E-003 -0.411260056E-005  0.133419185E-003
  0.777788354E+007  0.137531972E-003 -0.411214491E-005  0.133419827E-003
  0.777788391E+007  0.137532304E-003 -0.411178359E-005  0.133420520E-003
  0.777788424E+007  0.137534002E-003 -0.411147556E-005  0.133422526E-003
  0.777788452E+007  0.137535299E-003 -0.411119837E-005  0.133424101E-003
  0.777788482E+007  0.137536605E-003 -0.411090381E-005  0.133425701E-003
  0.777788514E+007  0.137537930E-003 -0.411060523E-005  0.133427325E-003
  0.777788547E+007  0.137539353E-003 -0.411028582E-005  0.133429067E-003
  0.777788585E+007  0.137540993E-003 -0.410990967E-005  0.133431083E-003
  0.777788627E+007  0.137542937E-003 -0.410951428E-005  0.133433423E-003
  0.777788666E+007  0.137544457E-003 -0.410915145E-005  0.133435305E-003
  0.777788704E+007  0.137545798E-003 -0.410880164E-005  0.133436996E-003
  0.777788741E+007  0.137547104E-003 -0.410842585E-005  0.133438678E-003
  0.777788779E+007  0.137548412E-003 -0.410807355E-005  0.133440339E-003
  0.777788819E+007  0.137549789E-003 -0.410771149E-005  0.133442077E-003
  0.777788860E+007  0.137551343E-003 -0.410730018E-005  0.133444043E-003
  0.777788906E+007  0.137553110E-003 -0.410688918E-005  0.133446221E-003
  0.777788947E+007  0.137554459E-003 -0.410651667E-005  0.133447942E-003
  0.777788986E+007  0.137555669E-003 -0.410613255E-005  0.133449537E-003
  0.777789025E+007  0.137556790E-003 -0.410578695E-005  0.133451003E-003
  0.777789063E+007  0.137557892E-003 -0.410544569E-005  0.133452447E-003
  0.777789102E+007  0.137559038E-003 -0.410509662E-005  0.133453941E-003
  0.777789142E+007  0.137560277E-003 -0.410474028E-005  0.133455536E-003
  0.777789185E+007  0.137561709E-003 -0.410434063E-005  0.133457368E-003
  0.777789225E+007  0.137562866E-003 -0.410399150E-005  0.133458874E-003
  0.777789263E+007  0.137562415E-003 -0.410365677E-005  0.133458759E-003
  0.777789300E+007  0.137562243E-003 -0.410330731E-005  0.133458936E-003
  0.777789336E+007  0.137562268E-003 -0.410299212E-005  0.133459276E-003
  0.777789373E+007  0.137563874E-003 -0.410267965E-005  0.133461194E-003
  0.777789413E+007  0.137565623E-003 -0.410232401E-005  0.133463299E-003
  0.777789459E+007  0.137567660E-003 -0.410193725E-005  0.133465723E-003
  0.777789502E+007  0.137569272E-003 -0.410155274E-005  0.133467719E-003
  0.777789544E+007  0.137569025E-003 -0.410119065E-005  0.133467835E-003
  0.777789588E+007  0.137569023E-003 -0.410077240E-005  0.133468251E-003
  0.777789633E+007  0.137569304E-003 -0.410039965E-005  0.133468904E-003
  0.777789672E+007  0.137569727E-003 -0.410007624E-005  0.133469651E-003
  0.777789709E+007  0.137571485E-003 -0.409977879E-005  0.133471706E-003
  0.777789744E+007  0.137572941E-003 -0.409949268E-005  0.133473448E-003
  0.777789781E+007  0.137574449E-003 -0.409918728E-005  0.133475262E-003
  0.777789822E+007  0.137576073E-003 -0.409884774E-005  0.133477225E-003
  0.777789868E+007  0.137577904E-003 -0.409848219E-005  0.133479421E-003
  0.777789916E+007  0.137579749E-003 -0.409806873E-005  0.133481680E-003
  0.777789961E+007  0.137581241E-003 -0.409771059E-005  0.133483531E-003
  0.777790005E+007  0.137582599E-003 -0.409735933E-005  0.133485239E-003
  0.777790051E+007  0.137583959E-003 -0.409698375E-005  0.133486976E-003
  0.777790098E+007  0.137585372E-003 -0.409661713E-005  0.133488755E-003
  0.777790148E+007  0.137586944E-003 -0.409621173E-005  0.133490732E-003
  0.777790201E+007  0.137588572E-003 -0.409581181E-005  0.133492760E-003
  0.777790249E+007  0.137589862E-003 -0.409542164E-005  0.133494440E-003
  0.777790296E+007  0.137591005E-003 -0.409506600E-005  0.133495939E-003
  0.777790342E+007  0.137592131E-003 -0.409469217E-005  0.133497439E-003
  0.777790389E+007  0.137593275E-003 -0.409433875E-005  0.133498937E-003
  0.777790438E+007  0.137594535E-003 -0.409395073E-005  0.133500584E-003
  0.777790490E+007  0.137595938E-003 -0.409356817E-005  0.133502370E-003
  0.777790538E+007  0.137597050E-003 -0.409320285E-005  0.133503847E-003
  0.777790583E+007  0.137597997E-003 -0.409286980E-005  0.133505127E-003
  0.777790627E+007  0.137598917E-003 -0.409251812E-005  0.133506399E-003
  0.777790671E+007  0.137599834E-003 -0.409219583E-005  0.133507638E-003
  0.777790717E+007  0.137599235E-003 -0.409186069E-005  0.133507374E-003
  0.777790763E+007  0.137598927E-003 -0.409149424E-005  0.133507432E-003
  0.777790814E+007  0.137600884E-003 -0.409113774E-005  0.133509746E-003
  0.777790858E+007  0.137602260E-003 -0.409080826E-005  0.133511452E-003
  0.777790903E+007  0.137603548E-003 -0.409048901E-005  0.133513059E-003
  0.777790950E+007  0.137604868E-003 -0.409012546E-005  0.133514742E-003
  0.777790999E+007  0.137606260E-003 -0.408977680E-005  0.133516483E-003
  0.777791054E+007  0.137605722E-003 -0.408937388E-005  0.133516348E-003
  0.777791108E+007  0.137605544E-003 -0.408899080E-005  0.133516553E-003
  0.777791156E+007  0.137605716E-003 -0.408864557E-005  0.133517071E-003
  0.777791200E+007  0.137607512E-003 -0.408833973E-005  0.133519173E-003
  0.777791243E+007  0.137609012E-003 -0.408802376E-005  0.133520988E-003
  0.777791290E+007  0.137610592E-003 -0.408770153E-005  0.133522891E-003
  0.777791342E+007  0.137612364E-003 -0.408731629E-005  0.133525047E-003
  0.777791401E+007  0.137614345E-003 -0.408692068E-005  0.133527424E-003
  0.777791456E+007  0.137615902E-003 -0.408652343E-005  0.133529379E-003
  0.777791510E+007  0.137617293E-003 -0.408615730E-005  0.133531136E-003
  0.777791566E+007  0.137618717E-003 -0.408574453E-005  0.133532973E-003
  0.777791624E+007  0.137620204E-003 -0.408535591E-005  0.133534848E-003
  0.777791687E+007  0.137621891E-003 -0.408491659E-005  0.133536974E-003
  0.777791747E+007  0.137623268E-003 -0.408452166E-005  0.133538747E-003
  0.777791805E+007  0.137624488E-003 -0.408411044E-005  0.133540377E-003
  0.777791862E+007  0.137625638E-003 -0.408373503E-005  0.133541903E-003
  0.777791921E+007  0.137626913E-003 -0.408329073E-005  0.133543622E-003
  0.777791982E+007  0.137628269E-003 -0.408289476E-005  0.133545374E-003
  0.777792043E+007  0.137629583E-003 -0.408249480E-005  0.133547089E-003
  0.777792100E+007  0.137630626E-003 -0.408211491E-005  0.133548512E-003
  0.777792156E+007  0.137631568E-003 -0.408175956E-005  0.133549808E-003
  0.777792211E+007  0.137632524E-003 -0.408139093E-005  0.133551133E-003
  0.777792268E+007  0.137633534E-003 -0.408103380E-005  0.133552500E-003
  0.777792327E+007  0.137634707E-003 -0.408063675E-005  0.133554070E-003
  0.777792383E+007  0.137633667E-003 -0.408027128E-005  0.133553396E-003
  0.777792439E+007  0.137633240E-003 -0.407988711E-005  0.133553353E-003
  0.777792492E+007  0.137633234E-003 -0.407955325E-005  0.133553680E-003
  0.777792545E+007  0.137635186E-003 -0.407920402E-005  0.133555982E-003
  0.777792601E+007  0.137637031E-003 -0.407885882E-005  0.133558172E-003
  0.777792664E+007  0.137639071E-003 -0.407842961E-005  0.133560641E-003
  0.777792723E+007  0.137640569E-003 -0.407807430E-005  0.133562495E-003
  0.777792781E+007  0.137641956E-003 -0.407768140E-005  0.133564275E-003
  0.777792841E+007  0.137641169E-003 -0.407731246E-005  0.133563856E-003
  0.777792902E+007  0.137640935E-003 -0.407691973E-005  0.133564015E-003
  0.777792959E+007  0.137641096E-003 -0.407658227E-005  0.133564514E-003
  0.777793015E+007  0.137643259E-003 -0.407621943E-005  0.133567040E-003
  0.777793072E+007  0.137645122E-003 -0.407588727E-005  0.133569235E-003
  0.777793137E+007  0.137647230E-003 -0.407547343E-005  0.133571756E-003
  0.777793207E+007  0.137649280E-003 -0.407507760E-005  0.133574202E-003
  0.777793274E+007  0.137650985E-003 -0.407465446E-005  0.133576331E-003
  0.777793343E+007  0.137652551E-003 -0.407426961E-005  0.133578281E-003
  0.777793415E+007  0.137654192E-003 -0.407383983E-005  0.133580352E-003
  0.777793493E+007  0.137655970E-003 -0.407341451E-005  0.133582555E-003
  0.777793566E+007  0.137657414E-003 -0.407295922E-005  0.133584455E-003
  0.777793638E+007  0.137658679E-003 -0.407256918E-005  0.133586110E-003
  0.777793711E+007  0.137659955E-003 -0.407216065E-005  0.133587794E-003
  0.777793788E+007  0.137661376E-003 -0.407172164E-005  0.133589655E-003
  0.777793863E+007  0.137662654E-003 -0.407132576E-005  0.133591329E-003
  0.777793935E+007  0.137663753E-003 -0.407090899E-005  0.133592844E-003
  0.777794006E+007  0.137664770E-003 -0.407054275E-005  0.133594227E-003
  0.777794078E+007  0.137665888E-003 -0.407012973E-005  0.133595759E-003
  0.777794152E+007  0.137667095E-003 -0.406975067E-005  0.133597345E-003
  0.777794224E+007  0.137668140E-003 -0.406935197E-005  0.133598788E-003
  0.777794292E+007  0.137669010E-003 -0.406901072E-005  0.133600000E-003
  0.777794359E+007  0.137669900E-003 -0.406864354E-005  0.133601256E-003
  0.777794427E+007  0.137670829E-003 -0.406830619E-005  0.133602523E-003
  0.777794499E+007  0.137669563E-003 -0.406791668E-005  0.133601647E-003
  0.777794571E+007  0.137671344E-003 -0.406753647E-005  0.133603808E-003
  0.777794636E+007  0.137672621E-003 -0.406719414E-005  0.133605427E-003
  0.777794703E+007  0.137673822E-003 -0.406687273E-005  0.133606950E-003
  0.777794774E+007  0.137675160E-003 -0.406647985E-005  0.133608680E-003
  0.777794851E+007  0.137676657E-003 -0.406611292E-005  0.133610544E-003
  0.777794927E+007  0.137677911E-003 -0.406574115E-005  0.133612170E-003
  0.777794999E+007  0.137676678E-003 -0.406535410E-005  0.133611324E-003
  0.777795073E+007  0.137676201E-003 -0.406499087E-005  0.133611210E-003
  0.777795146E+007  0.137676283E-003 -0.406462861E-005  0.133611655E-003
  0.777795222E+007  0.137678941E-003 -0.406423065E-005  0.133614711E-003
  0.777795303E+007  0.137681330E-003 -0.406385276E-005  0.133617477E-003
  0.777795389E+007  0.137683540E-003 -0.406342896E-005  0.133620111E-003
  0.777795474E+007  0.137685355E-003 -0.406301894E-005  0.133622336E-003
  0.777795562E+007  0.137687102E-003 -0.406257506E-005  0.133624527E-003
  0.777795655E+007  0.137688839E-003 -0.406215146E-005  0.133626687E-003
  0.777795748E+007  0.137690454E-003 -0.406169928E-005  0.133628754E-003
  0.777795842E+007  0.137691967E-003 -0.406124009E-005  0.133630727E-003
  0.777795940E+007  0.137693549E-003 -0.406077650E-005  0.133632773E-003
  0.777796036E+007  0.137695068E-003 -0.406026955E-005  0.133634798E-003
  0.777796130E+007  0.137696301E-003 -0.405985524E-005  0.133636446E-003
  0.777796224E+007  0.137697507E-003 -0.405943296E-005  0.133638074E-003
  0.777796321E+007  0.137698851E-003 -0.405898200E-005  0.133639869E-003
  0.777796414E+007  0.137700048E-003 -0.405849662E-005  0.133641551E-003
  0.777796504E+007  0.137701077E-003 -0.405810292E-005  0.133642974E-003
  0.777796594E+007  0.137702115E-003 -0.405770668E-005  0.133644408E-003
  0.777796688E+007  0.137703325E-003 -0.405727103E-005  0.133646054E-003
  0.777796777E+007  0.137704355E-003 -0.405684776E-005  0.133647507E-003
  0.777796863E+007  0.137705249E-003 -0.405648177E-005  0.133648768E-003
  0.777796949E+007  0.137703547E-003 -0.405608923E-005  0.133647458E-003
  0.777797038E+007  0.137702973E-003 -0.405567430E-005  0.133647298E-003
  0.777797129E+007  0.137705602E-003 -0.405528137E-005  0.133650321E-003
  0.777797212E+007  0.137707426E-003 -0.405488443E-005  0.133652541E-003
  0.777797297E+007  0.137709012E-003 -0.405454233E-005  0.133654470E-003
  0.777797388E+007  0.137710573E-003 -0.405417945E-005  0.133656394E-003
  0.777797486E+007  0.137712226E-003 -0.405377525E-005  0.133658450E-003
  0.777797577E+007  0.137710708E-003 -0.405337679E-005  0.133657331E-003
  0.777797673E+007  0.137710268E-003 -0.405298573E-005  0.133657283E-003
  0.777797767E+007  0.137713108E-003 -0.405255959E-005  0.133660548E-003
  0.777797865E+007  0.137715401E-003 -0.405220307E-005  0.133663198E-003
  0.777797972E+007  0.137717652E-003 -0.405180986E-005  0.133665843E-003
  0.777798075E+007  0.137719300E-003 -0.405141988E-005  0.133667880E-003
  0.777798180E+007  0.137720850E-003 -0.405100144E-005  0.133669848E-003
  0.777798289E+007  0.137722394E-003 -0.405059651E-005  0.133671798E-003
  0.777798405E+007  0.137724085E-003 -0.405016037E-005  0.133673925E-003
  0.777798526E+007  0.137725770E-003 -0.404971664E-005  0.133676053E-003
  0.777798642E+007  0.137727149E-003 -0.404926334E-005  0.133677886E-003
  0.777798759E+007  0.137728444E-003 -0.404885444E-005  0.133679590E-003
  0.777798881E+007  0.137729942E-003 -0.404836333E-005  0.133681579E-003
  0.777799007E+007  0.137731446E-003 -0.404793591E-005  0.133683510E-003
  0.777799131E+007  0.137732757E-003 -0.404747522E-005  0.133685282E-003
  0.777799256E+007  0.137734153E-003 -0.404699379E-005  0.133687160E-003
  0.777799378E+007  0.137735404E-003 -0.404652941E-005  0.133688875E-003
  0.777799497E+007  0.137736502E-003 -0.404609275E-005  0.133690410E-003
  0.777799617E+007  0.137737689E-003 -0.404563612E-005  0.133692053E-003
  0.777799736E+007  0.137738917E-003 -0.404517710E-005  0.133693740E-003
  0.777799851E+007  0.137739967E-003 -0.404473332E-005  0.133695234E-003
  0.777799964E+007  0.137741001E-003 -0.404432429E-005  0.133696677E-003
  0.777800082E+007  0.137738789E-003 -0.404384877E-005  0.133694940E-003
  0.777800199E+007  0.137741352E-003 -0.404340415E-005  0.133697947E-003
  0.777800309E+007  0.137743094E-003 -0.404299874E-005  0.133700095E-003
  0.777800422E+007  0.137744749E-003 -0.404257935E-005  0.133702169E-003
  0.777800545E+007  0.137746534E-003 -0.404213481E-005  0.133704400E-003
  0.777800661E+007  0.137747864E-003 -0.404172843E-005  0.133706136E-003
  0.777800778E+007  0.137749188E-003 -0.404130552E-005  0.133707882E-003
  0.777800896E+007  0.137747042E-003 -0.404089731E-005  0.133706145E-003
  0.777801031E+007  0.137746584E-003 -0.404043373E-005  0.133706150E-003
  0.777801163E+007  0.137750345E-003 -0.404001841E-005  0.133710327E-003
  0.777801286E+007  0.137752782E-003 -0.403961113E-005  0.133713171E-003
  0.777801416E+007  0.137754906E-003 -0.403922758E-005  0.133715678E-003
  0.777801553E+007  0.137756935E-003 -0.403879663E-005  0.133718139E-003
  0.777801689E+007  0.137758596E-003 -0.403838242E-005  0.133720213E-003
  0.777801825E+007  0.137760105E-003 -0.403795883E-005  0.133722146E-003
  0.777801963E+007  0.137761527E-003 -0.403755275E-005  0.133723974E-003
  0.777802102E+007  0.137762899E-003 -0.403712763E-005  0.133725771E-003
  0.777802244E+007  0.137764400E-003 -0.403665090E-005  0.133727749E-003
  0.777802385E+007  0.137765782E-003 -0.403620478E-005  0.133729577E-003
  0.777802531E+007  0.137767296E-003 -0.403572996E-005  0.133731567E-003
  0.777802671E+007  0.137768625E-003 -0.403524403E-005  0.133733381E-003
  0.777802810E+007  0.137769915E-003 -0.403477885E-005  0.133735136E-003
  0.777802951E+007  0.137771336E-003 -0.403429240E-005  0.133737043E-003
  0.777803098E+007  0.137772943E-003 -0.403379195E-005  0.133739151E-003
  0.777803252E+007  0.137774793E-003 -0.403324701E-005  0.133741546E-003
  0.777803396E+007  0.137776059E-003 -0.403280558E-005  0.133743253E-003
  0.777803535E+007  0.137777235E-003 -0.403235655E-005  0.133744879E-003
  0.777803676E+007  0.137778461E-003 -0.403193986E-005  0.133746521E-003
  0.777803822E+007  0.137779867E-003 -0.403151060E-005  0.133748356E-003
  0.777803970E+007  0.137781293E-003 -0.403109774E-005  0.133750195E-003
  0.777804118E+007  0.137782647E-003 -0.403068368E-005  0.133751963E-003
  0.777804258E+007  0.137783726E-003 -0.403031206E-005  0.133753414E-003
  0.777804400E+007  0.137784888E-003 -0.402992470E-005  0.133754963E-003
  0.777804546E+007  0.137786295E-003 -0.402949117E-005  0.133756804E-003
  0.777804701E+007  0.137787993E-003 -0.402902220E-005  0.133758971E-003
  0.777804849E+007  0.137785407E-003 -0.402853693E-005  0.133756870E-003
  0.777804996E+007  0.137788492E-003 -0.402806237E-005  0.133760430E-003
  0.777805141E+007  0.137787049E-003 -0.402755100E-005  0.133759498E-003
  0.777805294E+007  0.137790969E-003 -0.402704847E-005  0.133763921E-003
  0.777805444E+007  0.137793788E-003 -0.402656905E-005  0.133767219E-003
  0.777805599E+007  0.137796249E-003 -0.402609596E-005  0.133770153E-003
  0.777805756E+007  0.137798304E-003 -0.402566104E-005  0.133772643E-003
  0.777805912E+007  0.137800092E-003 -0.402522503E-005  0.133774867E-003
  0.777806064E+007  0.137801573E-003 -0.402484595E-005  0.133776727E-003
  0.777806221E+007  0.137803184E-003 -0.402442424E-005  0.133778760E-003
  0.777806385E+007  0.137805035E-003 -0.402397386E-005  0.133781061E-003
  0.777806545E+007  0.137806673E-003 -0.402351475E-005  0.133783159E-003
  0.777806703E+007  0.137808284E-003 -0.402302888E-005  0.133785255E-003
  0.777806863E+007  0.137810020E-003 -0.402252180E-005  0.133787498E-003
  0.777807028E+007  0.137811911E-003 -0.402200975E-005  0.133789901E-003
  0.777807196E+007  0.137813847E-003 -0.402149582E-005  0.133792352E-003
  0.777807362E+007  0.137815648E-003 -0.402100997E-005  0.133794638E-003
  0.777807526E+007  0.137817326E-003 -0.402056243E-005  0.133796764E-003
  0.777807692E+007  0.137819096E-003 -0.402010953E-005  0.133798987E-003
  0.777807858E+007  0.137820866E-003 -0.401965482E-005  0.133801211E-003
  0.777808027E+007  0.137822812E-003 -0.401916675E-005  0.133803645E-003
  0.777808195E+007  0.137824748E-003 -0.401864621E-005  0.133806101E-003
  0.777808365E+007  0.137826741E-003 -0.401812992E-005  0.133808611E-003
  0.777808533E+007  0.137828699E-003 -0.401761341E-005  0.133811086E-003
  0.777808701E+007  0.137830618E-003 -0.401713664E-005  0.133813482E-003
  0.777808871E+007  0.137832599E-003 -0.401668448E-005  0.133815914E-003
  0.777809042E+007  0.137834628E-003 -0.401620403E-005  0.133818424E-003
  0.777809212E+007  0.137836676E-003 -0.401570937E-005  0.133820967E-003
  0.777809387E+007  0.137834252E-003 -0.401511473E-005  0.133819137E-003
  0.777809572E+007  0.137838961E-003 -0.401458979E-005  0.133824372E-003
  0.777809741E+007  0.137841915E-003 -0.401415852E-005  0.133827757E-003
  0.777809914E+007  0.137844700E-003 -0.401368411E-005  0.133831016E-003
  0.777810085E+007  0.137847044E-003 -0.401324719E-005  0.133833797E-003
  0.777810260E+007  0.137849376E-003 -0.401279737E-005  0.133836579E-003
  0.777810440E+007  0.137851794E-003 -0.401230347E-005  0.133839490E-003
  0.777810615E+007  0.137853992E-003 -0.401183338E-005  0.133842158E-003
  0.777810791E+007  0.137856034E-003 -0.401145031E-005  0.133844584E-003
  0.777810966E+007  0.137858101E-003 -0.401100632E-005  0.133847095E-003
  0.777811145E+007  0.137860211E-003 -0.401059237E-005  0.133849619E-003
  0.777811333E+007  0.137862505E-003 -0.401016113E-005  0.133852344E-003
  0.777811510E+007  0.137864430E-003 -0.400974574E-005  0.133854684E-003
  0.777811689E+007  0.137866320E-003 -0.400938131E-005  0.133856939E-003
  0.777811871E+007  0.137868285E-003 -0.400900789E-005  0.133859277E-003
  0.777812058E+007  0.137870308E-003 -0.400862145E-005  0.133861686E-003
  0.777812249E+007  0.137872360E-003 -0.400823748E-005  0.133864123E-003
  0.777812430E+007  0.137874092E-003 -0.400788406E-005  0.133866208E-003
  0.777812612E+007  0.137875813E-003 -0.400755577E-005  0.133868257E-003
  0.777812801E+007  0.137877694E-003 -0.400719932E-005  0.133870495E-003
  0.777812993E+007  0.137879512E-003 -0.400688186E-005  0.133872630E-003
  0.777813184E+007  0.137881304E-003 -0.400653176E-005  0.133874772E-003
  0.777813369E+007  0.137882859E-003 -0.400623114E-005  0.133876628E-003
  0.777813556E+007  0.137884432E-003 -0.400593784E-005  0.133878494E-003
  0.777813747E+007  0.137886062E-003 -0.400564231E-005  0.133880420E-003
  0.777813942E+007  0.137887698E-003 -0.400534378E-005  0.133882355E-003
  0.777814135E+007  0.137887494E-003 -0.400503889E-005  0.133882455E-003
  0.777814334E+007  0.137888124E-003 -0.400473498E-005  0.133883389E-003
  0.777814531E+007  0.137891004E-003 -0.400442179E-005  0.133886582E-003
  0.777814716E+007  0.137892950E-003 -0.400420402E-005  0.133888746E-003
  0.777814910E+007  0.137894809E-003 -0.400392255E-005  0.133890886E-003
  0.777815102E+007  0.137896342E-003 -0.400369257E-005  0.133892650E-003
  0.777815291E+007  0.137897718E-003 -0.400345624E-005  0.133894262E-003
  0.777815483E+007  0.137899076E-003 -0.400321615E-005  0.133895860E-003
  0.777815676E+007  0.137900360E-003 -0.400299227E-005  0.133897368E-003
