Title = "_x3.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.3_"
  0.777943021E+007  0.000000000E+000 -0.168663737E-014 -0.168663737E-014
  0.777943163E+007  0.000000000E+000 -0.168663470E-014 -0.168663470E-014
  0.777943302E+007  0.000000000E+000 -0.168663207E-014 -0.168663207E-014
  0.777943443E+007  0.000000000E+000 -0.168662942E-014 -0.168662942E-014
  0.777943587E+007  0.000000000E+000 -0.168662669E-014 -0.168662669E-014
  0.777943735E+007  0.000000000E+000 -0.168662388E-014 -0.168662388E-014
  0.777943880E+007  0.000000000E+000 -0.168662112E-014 -0.168662112E-014
  0.777944023E+007  0.000000000E+000 -0.168661839E-014 -0.168661839E-014
  0.777944166E+007  0.000000000E+000 -0.168661567E-014 -0.168661567E-014
  0.777944311E+007  0.000000000E+000 -0.168661290E-014 -0.168661290E-014
  0.777944462E+007  0.000000000E+000 -0.168661003E-014 -0.168661003E-014
  0.777944612E+007  0.000000000E+000 -0.168660716E-014 -0.168660716E-014
  0.777944759E+007  0.000000000E+000 -0.168660434E-014 -0.168660434E-014
  0.777944904E+007  0.000000000E+000 -0.168660155E-014 -0.168660155E-014
  0.777945051E+007  0.000000000E+000 -0.168659873E-014 -0.168659873E-014
  0.777945202E+007  0.000000000E+000 -0.168659582E-014 -0.168659582E-014
  0.777945366E+007  0.000000000E+000 -0.168659264E-014 -0.168659264E-014
  0.777945528E+007  0.000000000E+000 -0.168658952E-014 -0.168658952E-014
  0.777945668E+007  0.000000000E+000 -0.168658679E-014 -0.168658679E-014
  0.777945814E+007  0.000000000E+000 -0.168658397E-014 -0.168658397E-014
  0.777945963E+007  0.000000000E+000 -0.168658107E-014 -0.168658107E-014
  0.777946120E+007  0.000000000E+000 -0.168657802E-014 -0.168657802E-014
  0.777946274E+007  0.000000000E+000 -0.168657503E-014 -0.168657503E-014
  0.777946423E+007  0.000000000E+000 -0.168657212E-014 -0.168657212E-014
  0.777946572E+007  0.000000000E+000 -0.168656921E-014 -0.168656921E-014
  0.777946724E+007  0.000000000E+000 -0.168656623E-014 -0.168656623E-014
  0.777946882E+007  0.000000000E+000 -0.168656311E-014 -0.168656311E-014
  0.777947040E+007  0.000000000E+000 -0.168656001E-014 -0.168656001E-014
  0.777947191E+007  0.000000000E+000 -0.168655703E-014 -0.168655703E-014
  0.777947342E+007  0.000000000E+000 -0.168655404E-014 -0.168655404E-014
  0.777947497E+007  0.000000000E+000 -0.168655099E-014 -0.168655099E-014
  0.777947657E+007  0.000000000E+000 -0.168654781E-014 -0.168654781E-014
  0.777947817E+007  0.000000000E+000 -0.168654464E-014 -0.168654464E-014
  0.777947970E+007  0.000000000E+000 -0.168654159E-014 -0.168654159E-014
  0.777948123E+007  0.000000000E+000 -0.168653853E-014 -0.168653853E-014
  0.777948279E+007  0.000000000E+000 -0.168653541E-014 -0.168653541E-014
  0.777948442E+007  0.000000000E+000 -0.168653213E-014 -0.168653213E-014
  0.777948602E+007  0.000000000E+000 -0.168652893E-014 -0.168652893E-014
  0.777948756E+007  0.000000000E+000 -0.168652582E-014 -0.168652582E-014
  0.777948910E+007  0.000000000E+000 -0.168652270E-014 -0.168652270E-014
  0.777949070E+007  0.000000000E+000 -0.168651947E-014 -0.168651947E-014
  0.777949234E+007  0.000000000E+000 -0.168651614E-014 -0.168651614E-014
  0.777949392E+007  0.000000000E+000 -0.168651291E-014 -0.168651291E-014
  0.777949548E+007  0.000000000E+000 -0.168650973E-014 -0.168650973E-014
  0.777949706E+007  0.000000000E+000 -0.168650650E-014 -0.168650650E-014
  0.777949866E+007  0.000000000E+000 -0.168650320E-014 -0.168650320E-014
  0.777950030E+007  0.000000000E+000 -0.168649982E-014 -0.168649982E-014
  0.777950189E+007  0.000000000E+000 -0.168649653E-014 -0.168649653E-014
  0.777950349E+007  0.000000000E+000 -0.168649321E-014 -0.168649321E-014
  0.777950509E+007  0.000000000E+000 -0.168648987E-014 -0.168648987E-014
  0.777950669E+007  0.000000000E+000 -0.168648652E-014 -0.168648652E-014
  0.777950833E+007  0.000000000E+000 -0.168648308E-014 -0.168648308E-014
  0.777950999E+007  0.000000000E+000 -0.168647960E-014 -0.168647960E-014
  0.777951166E+007  0.000000000E+000 -0.168647606E-014 -0.168647606E-014
  0.777951326E+007  0.000000000E+000 -0.168647267E-014 -0.168647267E-014
  0.777951486E+007  0.000000000E+000 -0.168646925E-014 -0.168646925E-014
  0.777951658E+007  0.000000000E+000 -0.168646557E-014 -0.168646557E-014
  0.777951828E+007  0.000000000E+000 -0.168646192E-014 -0.168646192E-014
  0.777951991E+007  0.000000000E+000 -0.168645838E-014 -0.168645838E-014
  0.777952150E+007  0.000000000E+000 -0.168645494E-014 -0.168645494E-014
  0.777952311E+007  0.000000000E+000 -0.168645144E-014 -0.168645144E-014
  0.777952477E+007  0.000000000E+000 -0.168644780E-014 -0.168644780E-014
  0.777952649E+007  0.000000000E+000 -0.168644400E-014 -0.168644400E-014
  0.777952811E+007  0.000000000E+000 -0.168644041E-014 -0.168644041E-014
  0.777952973E+007  0.000000000E+000 -0.168643682E-014 -0.168643682E-014
  0.777953138E+007  0.000000000E+000 -0.168643312E-014 -0.168643312E-014
  0.777953307E+007  0.000000000E+000 -0.168642931E-014 -0.168642931E-014
  0.777953475E+007  0.000000000E+000 -0.168642551E-014 -0.168642551E-014
  0.777953641E+007  0.000000000E+000 -0.168642172E-014 -0.168642172E-014
  0.777953814E+007  0.000000000E+000 -0.168641777E-014 -0.168641777E-014
  0.777953985E+007  0.000000000E+000 -0.168641380E-014 -0.168641380E-014
  0.777954154E+007  0.000000000E+000 -0.168640988E-014 -0.168640988E-014
  0.777954326E+007  0.000000000E+000 -0.168640585E-014 -0.168640585E-014
  0.777954506E+007  0.000000000E+000 -0.168640162E-014 -0.168640162E-014
  0.777954683E+007  0.000000000E+000 -0.168639739E-014 -0.168639739E-014
  0.777954853E+007  0.000000000E+000 -0.168639334E-014 -0.168639334E-014
  0.777955023E+007  0.000000000E+000 -0.168638923E-014 -0.168638923E-014
  0.777955199E+007  0.000000000E+000 -0.168638495E-014 -0.168638495E-014
  0.777955381E+007  0.000000000E+000 -0.168638049E-014 -0.168638049E-014
  0.777955552E+007  0.000000000E+000 -0.168637625E-014 -0.168637625E-014
  0.777955724E+007  0.000000000E+000 -0.168637197E-014 -0.168637197E-014
  0.777955901E+007  0.000000000E+000 -0.168636751E-014 -0.168636751E-014
  0.777956088E+007  0.000000000E+000 -0.168636276E-014 -0.168636276E-014
  0.777956269E+007  0.000000000E+000 -0.168635811E-014 -0.168635811E-014
  0.777956454E+007  0.000000000E+000 -0.168635333E-014 -0.168635333E-014
  0.777956645E+007  0.000000000E+000 -0.168634832E-014 -0.168634832E-014
  0.777956837E+007  0.000000000E+000 -0.168634324E-014 -0.168634324E-014
  0.777957019E+007  0.000000000E+000 -0.168633837E-014 -0.168633837E-014
  0.777957201E+007  0.000000000E+000 -0.168633343E-014 -0.168633343E-014
  0.777957390E+007  0.000000000E+000 -0.168632828E-014 -0.168632828E-014
  0.777957582E+007  0.000000000E+000 -0.168632296E-014 -0.168632296E-014
  0.777957764E+007  0.000000000E+000 -0.168631786E-014 -0.168631786E-014
  0.777957947E+007  0.000000000E+000 -0.168631268E-014 -0.168631268E-014
  0.777958136E+007  0.000000000E+000 -0.168630724E-014 -0.168630724E-014
  0.777958332E+007  0.000000000E+000 -0.168630158E-014 -0.168630158E-014
  0.777958528E+007  0.000000000E+000 -0.168629581E-014 -0.168629581E-014
  0.777958726E+007  0.000000000E+000 -0.168628989E-014 -0.168628989E-014
  0.777958925E+007  0.000000000E+000 -0.168628386E-014 -0.168628386E-014
  0.777959131E+007  0.000000000E+000 -0.168627754E-014 -0.168627754E-014
  0.777959338E+007  0.000000000E+000 -0.168627110E-014 -0.168627110E-014
  0.777959536E+007  0.000000000E+000 -0.168626486E-014 -0.168626486E-014
  0.777959734E+007  0.000000000E+000 -0.168625849E-014 -0.168625849E-014
  0.777959939E+007  0.000000000E+000 -0.168625181E-014 -0.168625181E-014
  0.777960141E+007  0.000000000E+000 -0.168624513E-014 -0.168624513E-014
  0.777960338E+007  0.000000000E+000 -0.168623852E-014 -0.168623852E-014
  0.777960539E+007  0.000000000E+000 -0.168623165E-014 -0.168623165E-014
  0.777960752E+007  0.000000000E+000 -0.168622428E-014 -0.168622428E-014
  0.777960967E+007  0.000000000E+000 -0.168621669E-014 -0.168621669E-014
  0.777961193E+007  0.000000000E+000 -0.168620858E-014 -0.168620858E-014
  0.777961426E+007  0.000000000E+000 -0.168620004E-014 -0.168620004E-014
  0.777961647E+007  0.000000000E+000 -0.168619183E-014 -0.168619183E-014
  0.777961868E+007  0.000000000E+000 -0.168618344E-014 -0.168618344E-014
  0.777962095E+007  0.000000000E+000 -0.168617464E-014 -0.168617464E-014
  0.777962320E+007  0.000000000E+000 -0.168616578E-014 -0.168616578E-014
  0.777962538E+007  0.000000000E+000 -0.168615702E-014 -0.168615702E-014
  0.777962759E+007  0.000000000E+000 -0.168614795E-014 -0.168614795E-014
  0.777962988E+007  0.000000000E+000 -0.168613842E-014 -0.168613842E-014
  0.777963209E+007  0.000000000E+000 -0.168612900E-014 -0.168612900E-014
  0.777963436E+007  0.000000000E+000 -0.168611917E-014 -0.168611917E-014
  0.777963676E+007  0.000000000E+000 -0.168610854E-014 -0.168610854E-014
  0.777963930E+007  0.000000000E+000 -0.168609702E-014 -0.168609702E-014
  0.777964192E+007  0.000000000E+000 -0.168608486E-014 -0.168608486E-014
  0.777964446E+007  0.000000000E+000 -0.168607285E-014 -0.168607285E-014
  0.777964703E+007  0.000000000E+000 -0.168606037E-014 -0.168606037E-014
  0.777964967E+007  0.000000000E+000 -0.168604724E-014 -0.168604724E-014
  0.777965220E+007  0.000000000E+000 -0.168603438E-014 -0.168603438E-014
  0.777965475E+007  0.000000000E+000 -0.168602110E-014 -0.168602110E-014
  0.777965737E+007  0.000000000E+000 -0.168600714E-014 -0.168600714E-014
  0.777965989E+007  0.000000000E+000 -0.168599337E-014 -0.168599337E-014
  0.777966245E+007  0.000000000E+000 -0.168597906E-014 -0.168597906E-014
  0.777966512E+007  0.000000000E+000 -0.168596382E-014 -0.168596382E-014
  0.777966778E+007  0.000000000E+000 -0.168594817E-014 -0.168594817E-014
  0.777967059E+007  0.000000000E+000 -0.168593128E-014 -0.168593128E-014
  0.777967365E+007  0.000000000E+000 -0.168591230E-014 -0.168591230E-014
  0.777967682E+007  0.000000000E+000 -0.168589208E-014 -0.168589208E-014
  0.777967992E+007  0.000000000E+000 -0.168587177E-014 -0.168587177E-014
  0.777968308E+007  0.000000000E+000 -0.168585039E-014 -0.168585039E-014
  0.777968620E+007  0.000000000E+000 -0.168582878E-014 -0.168582878E-014
  0.777968930E+007  0.000000000E+000 -0.168580660E-014 -0.168580660E-014
  0.777969245E+007  0.000000000E+000 -0.168578347E-014 -0.168578347E-014
  0.777969553E+007  0.000000000E+000 -0.168576023E-014 -0.168576023E-014
  0.777969867E+007  0.000000000E+000 -0.168573581E-014 -0.168573581E-014
  0.777970180E+007  0.000000000E+000 -0.168571084E-014 -0.168571084E-014
  0.777970501E+007  0.000000000E+000 -0.168568456E-014 -0.168568456E-014
  0.777970841E+007  0.000000000E+000 -0.168565583E-014 -0.168565583E-014
  0.777971197E+007  0.000000000E+000 -0.168562481E-014 -0.168562481E-014
  0.777971588E+007  0.000000000E+000 -0.168558965E-014 -0.168558965E-014
  0.777971999E+007  0.000000000E+000 -0.168555141E-014 -0.168555141E-014
  0.777972404E+007  0.000000000E+000 -0.168551239E-014 -0.168551239E-014
  0.777972813E+007  0.000000000E+000 -0.168547167E-014 -0.168547167E-014
  0.777973215E+007  0.000000000E+000 -0.168543020E-014 -0.168543020E-014
  0.777973622E+007  0.000000000E+000 -0.168538681E-014 -0.168538681E-014
  0.777974022E+007  0.000000000E+000 -0.168534285E-014 -0.168534285E-014
  0.777974425E+007  0.000000000E+000 -0.168529701E-014 -0.168529701E-014
  0.777974827E+007  0.000000000E+000 -0.168524970E-014 -0.168524970E-014
  0.777975242E+007  0.000000000E+000 -0.168519927E-014 -0.168519927E-014
  0.777975671E+007  0.000000000E+000 -0.168514540E-014 -0.168514540E-014
  0.777976131E+007  0.000000000E+000 -0.168508540E-014 -0.168508540E-014
  0.777976645E+007  0.000000000E+000 -0.168501576E-014 -0.168501576E-014
  0.777977219E+007  0.000000000E+000 -0.168493428E-014 -0.168493428E-014
  0.777977788E+007  0.000000000E+000 -0.168485016E-014 -0.168485016E-014
  0.777978354E+007  0.000000000E+000 -0.168476297E-014 -0.168476297E-014
  0.777978915E+007  0.000000000E+000 -0.168467314E-014 -0.168467314E-014
  0.777979471E+007  0.000000000E+000 -0.168458067E-014 -0.168458067E-014
  0.777980023E+007  0.000000000E+000 -0.168448545E-014 -0.168448545E-014
  0.777980578E+007  0.000000000E+000 -0.168438627E-014 -0.168438627E-014
  0.777981144E+007  0.000000000E+000 -0.168428147E-014 -0.168428147E-014
  0.777981742E+007  0.000000000E+000 -0.168416701E-014 -0.168416701E-014
  0.777982387E+007  0.000000000E+000 -0.168403868E-014 -0.168403868E-014
  0.777983106E+007  0.000000000E+000 -0.168389000E-014 -0.168389000E-014
  0.777983939E+007  0.000000000E+000 -0.168370973E-014 -0.168370973E-014
  0.777984758E+007  0.000000000E+000 -0.168352477E-014 -0.168352477E-014
  0.777985559E+007  0.000000000E+000 -0.168333631E-014 -0.168333631E-014
  0.777986341E+007  0.000000000E+000 -0.168314493E-014 -0.168314493E-014
  0.777987121E+007  0.000000000E+000 -0.168294647E-014 -0.168294647E-014
  0.777987919E+007  0.000000000E+000 -0.168273537E-014 -0.168273537E-014
  0.777988755E+007  0.000000000E+000 -0.168250529E-014 -0.168250529E-014
  0.777989650E+007  0.000000000E+000 -0.168224811E-014 -0.168224811E-014
  0.777990634E+007  0.000000000E+000 -0.168195263E-014 -0.168195263E-014
  0.777991746E+007  0.000000000E+000 -0.168160237E-014 -0.168160237E-014
  0.777992972E+007  0.000000000E+000 -0.168119616E-014 -0.168119616E-014
  0.777994112E+007  0.000000000E+000 -0.168080227E-014 -0.168080227E-014
  0.777995242E+007  0.000000000E+000 -0.168039610E-014 -0.168039610E-014
  0.777996397E+007  0.000000000E+000 -0.167996566E-014 -0.167996566E-014
  0.777997612E+007  0.000000000E+000 -0.167949665E-014 -0.167949665E-014
  0.777998923E+007  0.000000000E+000 -0.167897308E-014 -0.167897308E-014
  0.778000367E+007  0.000000000E+000 -0.167837543E-014 -0.167837543E-014
  0.778001988E+007  0.000000000E+000 -0.167767953E-014 -0.167767953E-014
  0.778003846E+007  0.000000000E+000 -0.167684716E-014 -0.167684716E-014
  0.778005625E+007  0.000000000E+000 -0.167601866E-014 -0.167601866E-014
  0.778007446E+007  0.000000000E+000 -0.167513701E-014 -0.167513701E-014
  0.778009373E+007  0.000000000E+000 -0.167416600E-014 -0.167416600E-014
  0.778011476E+007  0.000000000E+000 -0.167306290E-014 -0.167306290E-014
  0.778013818E+007  0.000000000E+000 -0.167178237E-014 -0.167178237E-014
  0.778016490E+007  0.000000000E+000 -0.167026348E-014 -0.167026348E-014
  0.778019608E+007  0.000000000E+000 -0.166842418E-014 -0.166842418E-014
  0.778022822E+007  0.000000000E+000 -0.166647524E-014 -0.166647524E-014
  0.778026294E+007  0.000000000E+000 -0.166432195E-014 -0.166432195E-014
  0.778030214E+007  0.000000000E+000 -0.166183770E-014 -0.166183770E-014
  0.778034804E+007  0.000000000E+000 -0.165885653E-014 -0.165885653E-014
  0.778040359E+007  0.000000000E+000 -0.165514568E-014 -0.165514568E-014
  0.778047140E+007  0.000000000E+000 -0.165049965E-014 -0.165049965E-014
  0.778054715E+007  0.000000000E+000 -0.164525620E-014 -0.164525620E-014
  0.778064114E+007  0.000000000E+000 -0.163876774E-014 -0.163876774E-014
  0.778072057E+007  0.000000000E+000 -0.163342154E-014 -0.163342154E-014
  0.778080000E+007  0.000000000E+000 -0.162820896E-014 -0.162820896E-014
  0.778080008E+007  0.000000000E+000 -0.162820391E-014 -0.162820391E-014
  0.778080023E+007  0.000000000E+000 -0.162819381E-014 -0.162819381E-014
  0.778080055E+007  0.000000000E+000 -0.162817362E-014 -0.162817362E-014
  0.778080117E+007  0.000000000E+000 -0.162813328E-014 -0.162813328E-014
  0.778080242E+007  0.000000000E+000 -0.162805266E-014 -0.162805266E-014
  0.778080492E+007  0.000000000E+000 -0.162789167E-014 -0.162789167E-014
  0.778080504E+007  0.000000000E+000 -0.162788419E-014 -0.162788419E-014
  0.778080527E+007  0.000000000E+000 -0.162786925E-014 -0.162786925E-014
  0.778080574E+007  0.000000000E+000 -0.162783938E-014 -0.162783938E-014
  0.778080667E+007  0.000000000E+000 -0.162777951E-014 -0.162777951E-014
  0.778080703E+007  0.000000000E+000 -0.162775631E-014 -0.162775631E-014
  0.778080775E+007  0.000000000E+000 -0.162770992E-014 -0.162770992E-014
  0.778080796E+007  0.000000000E+000 -0.162769673E-014 -0.162769673E-014
  0.778080837E+007  0.000000000E+000 -0.162767034E-014 -0.162767034E-014
  0.778080915E+007  0.000000000E+000 -0.162762072E-014 -0.162762072E-014
  0.778080962E+007  0.000000000E+000 -0.162759022E-014 -0.162759022E-014
  0.778081002E+007  0.000000000E+000 -0.162756440E-014 -0.162756440E-014
  0.778081043E+007  0.000000000E+000 -0.162753843E-014 -0.162753843E-014
  0.778081093E+007  0.000000000E+000 -0.162750610E-014 -0.162750610E-014
  0.778081137E+007  0.000000000E+000 -0.162747804E-014 -0.162747804E-014
  0.778081186E+007  0.000000000E+000 -0.162744657E-014 -0.162744657E-014
  0.778081245E+007  0.000000000E+000 -0.162740863E-014 -0.162740863E-014
  0.778081283E+007  0.000000000E+000 -0.162738442E-014 -0.162738442E-014
  0.778081304E+007  0.000000000E+000 -0.162737089E-014 -0.162737089E-014
  0.778081321E+007  0.000000000E+000 -0.162736003E-014 -0.162736003E-014
  0.778081336E+007  0.000000000E+000 -0.162735033E-014 -0.162735033E-014
  0.778081351E+007  0.000000000E+000 -0.162734131E-014 -0.162734131E-014
  0.778081365E+007  0.000000000E+000 -0.162733213E-014 -0.162733213E-014
  0.778081380E+007  0.000000000E+000 -0.162732240E-014 -0.162732240E-014
  0.778081397E+007  0.000000000E+000 -0.162731152E-014 -0.162731152E-014
  0.778081418E+007  0.000000000E+000 -0.162729828E-014 -0.162729828E-014
  0.778081437E+007  0.000000000E+000 -0.162728609E-014 -0.162728609E-014
  0.778081454E+007  0.000000000E+000 -0.162727544E-014 -0.162727544E-014
  0.778081469E+007  0.000000000E+000 -0.162726552E-014 -0.162726552E-014
  0.778081484E+007  0.000000000E+000 -0.162725625E-014 -0.162725625E-014
  0.778081499E+007  0.000000000E+000 -0.162724629E-014 -0.162724629E-014
  0.778081518E+007  0.000000000E+000 -0.162723433E-014 -0.162723433E-014
  0.778081541E+007  0.000000000E+000 -0.162721994E-014 -0.162721994E-014
  0.778081562E+007  0.000000000E+000 -0.162720635E-014 -0.162720635E-014
  0.778081583E+007  0.000000000E+000 -0.162719271E-014 -0.162719271E-014
  0.778081607E+007  0.000000000E+000 -0.162717739E-014 -0.162717739E-014
  0.778081624E+007  0.000000000E+000 -0.162716688E-014 -0.162716688E-014
  0.778081637E+007  0.000000000E+000 -0.162715845E-014 -0.162715845E-014
  0.778081648E+007  0.000000000E+000 -0.162715113E-014 -0.162715113E-014
  0.778081658E+007  0.000000000E+000 -0.162714469E-014 -0.162714469E-014
  0.778081668E+007  0.000000000E+000 -0.162713838E-014 -0.162713838E-014
  0.778081678E+007  0.000000000E+000 -0.162713210E-014 -0.162713210E-014
  0.778081688E+007  0.000000000E+000 -0.162712571E-014 -0.162712571E-014
  0.778081698E+007  0.000000000E+000 -0.162711904E-014 -0.162711904E-014
  0.778081710E+007  0.000000000E+000 -0.162711189E-014 -0.162711189E-014
  0.778081722E+007  0.000000000E+000 -0.162710390E-014 -0.162710390E-014
  0.778081737E+007  0.000000000E+000 -0.162709449E-014 -0.162709449E-014
  0.778081752E+007  0.000000000E+000 -0.162708472E-014 -0.162708472E-014
  0.778081766E+007  0.000000000E+000 -0.162707628E-014 -0.162707628E-014
  0.778081778E+007  0.000000000E+000 -0.162706861E-014 -0.162706861E-014
  0.778081788E+007  0.000000000E+000 -0.162706162E-014 -0.162706162E-014
  0.778081799E+007  0.000000000E+000 -0.162705480E-014 -0.162705480E-014
  0.778081810E+007  0.000000000E+000 -0.162704783E-014 -0.162704783E-014
  0.778081822E+007  0.000000000E+000 -0.162704048E-014 -0.162704048E-014
  0.778081834E+007  0.000000000E+000 -0.162703242E-014 -0.162703242E-014
  0.778081850E+007  0.000000000E+000 -0.162702213E-014 -0.162702213E-014
  0.778081871E+007  0.000000000E+000 -0.162700904E-014 -0.162700904E-014
  0.778081889E+007  0.000000000E+000 -0.162699752E-014 -0.162699752E-014
  0.778081907E+007  0.000000000E+000 -0.162698627E-014 -0.162698627E-014
  0.778081924E+007  0.000000000E+000 -0.162697521E-014 -0.162697521E-014
  0.778081942E+007  0.000000000E+000 -0.162696387E-014 -0.162696387E-014
  0.778081955E+007  0.000000000E+000 -0.162695526E-014 -0.162695526E-014
  0.778081967E+007  0.000000000E+000 -0.162694789E-014 -0.162694789E-014
  0.778081977E+007  0.000000000E+000 -0.162694123E-014 -0.162694123E-014
  0.778081986E+007  0.000000000E+000 -0.162693537E-014 -0.162693537E-014
  0.778081996E+007  0.000000000E+000 -0.162692952E-014 -0.162692952E-014
  0.778082005E+007  0.000000000E+000 -0.162692365E-014 -0.162692365E-014
  0.778082014E+007  0.000000000E+000 -0.162691767E-014 -0.162691767E-014
  0.778082024E+007  0.000000000E+000 -0.162691145E-014 -0.162691145E-014
  0.778082034E+007  0.000000000E+000 -0.162690488E-014 -0.162690488E-014
  0.778082045E+007  0.000000000E+000 -0.162689777E-014 -0.162689777E-014
  0.778082058E+007  0.000000000E+000 -0.162688984E-014 -0.162688984E-014
  0.778082072E+007  0.000000000E+000 -0.162688065E-014 -0.162688065E-014
  0.778082086E+007  0.000000000E+000 -0.162687179E-014 -0.162687179E-014
  0.778082099E+007  0.000000000E+000 -0.162686378E-014 -0.162686378E-014
  0.778082111E+007  0.000000000E+000 -0.162685610E-014 -0.162685610E-014
  0.778082122E+007  0.000000000E+000 -0.162684911E-014 -0.162684911E-014
  0.778082132E+007  0.000000000E+000 -0.162684247E-014 -0.162684247E-014
  0.778082143E+007  0.000000000E+000 -0.162683584E-014 -0.162683584E-014
  0.778082153E+007  0.000000000E+000 -0.162682906E-014 -0.162682906E-014
  0.778082164E+007  0.000000000E+000 -0.162682193E-014 -0.162682193E-014
  0.778082176E+007  0.000000000E+000 -0.162681427E-014 -0.162681427E-014
  0.778082190E+007  0.000000000E+000 -0.162680551E-014 -0.162680551E-014
  0.778082208E+007  0.000000000E+000 -0.162679436E-014 -0.162679436E-014
  0.778082225E+007  0.000000000E+000 -0.162678338E-014 -0.162678338E-014
  0.778082241E+007  0.000000000E+000 -0.162677295E-014 -0.162677295E-014
  0.778082258E+007  0.000000000E+000 -0.162676224E-014 -0.162676224E-014
  0.778082275E+007  0.000000000E+000 -0.162675173E-014 -0.162675173E-014
  0.778082291E+007  0.000000000E+000 -0.162674107E-014 -0.162674107E-014
  0.778082307E+007  0.000000000E+000 -0.162673139E-014 -0.162673139E-014
  0.778082319E+007  0.000000000E+000 -0.162672327E-014 -0.162672327E-014
  0.778082331E+007  0.000000000E+000 -0.162671600E-014 -0.162671600E-014
  0.778082341E+007  0.000000000E+000 -0.162670925E-014 -0.162670925E-014
  0.778082351E+007  0.000000000E+000 -0.162670310E-014 -0.162670310E-014
  0.778082361E+007  0.000000000E+000 -0.162669689E-014 -0.162669689E-014
  0.778082371E+007  0.000000000E+000 -0.162669056E-014 -0.162669056E-014
  0.778082381E+007  0.000000000E+000 -0.162668402E-014 -0.162668402E-014
  0.778082392E+007  0.000000000E+000 -0.162667716E-014 -0.162667716E-014
  0.778082404E+007  0.000000000E+000 -0.162666981E-014 -0.162666981E-014
  0.778082416E+007  0.000000000E+000 -0.162666177E-014 -0.162666177E-014
  0.778082430E+007  0.000000000E+000 -0.162665271E-014 -0.162665271E-014
  0.778082446E+007  0.000000000E+000 -0.162664280E-014 -0.162664280E-014
  0.778082460E+007  0.000000000E+000 -0.162663398E-014 -0.162663398E-014
  0.778082473E+007  0.000000000E+000 -0.162662569E-014 -0.162662569E-014
  0.778082485E+007  0.000000000E+000 -0.162661783E-014 -0.162661783E-014
  0.778082497E+007  0.000000000E+000 -0.162661024E-014 -0.162661024E-014
  0.778082509E+007  0.000000000E+000 -0.162660278E-014 -0.162660278E-014
  0.778082521E+007  0.000000000E+000 -0.162659544E-014 -0.162659544E-014
  0.778082532E+007  0.000000000E+000 -0.162658788E-014 -0.162658788E-014
  0.778082545E+007  0.000000000E+000 -0.162657996E-014 -0.162657996E-014
  0.778082558E+007  0.000000000E+000 -0.162657145E-014 -0.162657145E-014
  0.778082573E+007  0.000000000E+000 -0.162656200E-014 -0.162656200E-014
  0.778082591E+007  0.000000000E+000 -0.162655057E-014 -0.162655057E-014
  0.778082608E+007  0.000000000E+000 -0.162654009E-014 -0.162654009E-014
  0.778082624E+007  0.000000000E+000 -0.162652974E-014 -0.162652974E-014
  0.778082640E+007  0.000000000E+000 -0.162651940E-014 -0.162651940E-014
  0.778082657E+007  0.000000000E+000 -0.162650846E-014 -0.162650846E-014
  0.778082675E+007  0.000000000E+000 -0.162649733E-014 -0.162649733E-014
  0.778082693E+007  0.000000000E+000 -0.162648570E-014 -0.162648570E-014
  0.778082709E+007  0.000000000E+000 -0.162647547E-014 -0.162647547E-014
  0.778082723E+007  0.000000000E+000 -0.162646682E-014 -0.162646682E-014
  0.778082735E+007  0.000000000E+000 -0.162645890E-014 -0.162645890E-014
  0.778082747E+007  0.000000000E+000 -0.162645145E-014 -0.162645145E-014
  0.778082758E+007  0.000000000E+000 -0.162644458E-014 -0.162644458E-014
  0.778082769E+007  0.000000000E+000 -0.162643758E-014 -0.162643758E-014
  0.778082780E+007  0.000000000E+000 -0.162643040E-014 -0.162643040E-014
  0.778082792E+007  0.000000000E+000 -0.162642291E-014 -0.162642291E-014
  0.778082805E+007  0.000000000E+000 -0.162641496E-014 -0.162641496E-014
  0.778082818E+007  0.000000000E+000 -0.162640635E-014 -0.162640635E-014
  0.778082833E+007  0.000000000E+000 -0.162639680E-014 -0.162639680E-014
  0.778082850E+007  0.000000000E+000 -0.162638584E-014 -0.162638584E-014
  0.778082867E+007  0.000000000E+000 -0.162637555E-014 -0.162637555E-014
  0.778082882E+007  0.000000000E+000 -0.162636595E-014 -0.162636595E-014
  0.778082896E+007  0.000000000E+000 -0.162635682E-014 -0.162635682E-014
  0.778082910E+007  0.000000000E+000 -0.162634802E-014 -0.162634802E-014
  0.778082923E+007  0.000000000E+000 -0.162633942E-014 -0.162633942E-014
  0.778082937E+007  0.000000000E+000 -0.162633087E-014 -0.162633087E-014
  0.778082950E+007  0.000000000E+000 -0.162632220E-014 -0.162632220E-014
  0.778082964E+007  0.000000000E+000 -0.162631332E-014 -0.162631332E-014
  0.778082979E+007  0.000000000E+000 -0.162630397E-014 -0.162630397E-014
  0.778082995E+007  0.000000000E+000 -0.162629384E-014 -0.162629384E-014
  0.778083012E+007  0.000000000E+000 -0.162628245E-014 -0.162628245E-014
  0.778083031E+007  0.000000000E+000 -0.162627021E-014 -0.162627021E-014
  0.778083048E+007  0.000000000E+000 -0.162625976E-014 -0.162625976E-014
  0.778083064E+007  0.000000000E+000 -0.162624912E-014 -0.162624912E-014
  0.778083081E+007  0.000000000E+000 -0.162623832E-014 -0.162623832E-014
