Title = "_x7.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.3_"
  0.777786288E+007  0.000000000E+000 -0.164041974E-014 -0.164041974E-014
  0.777786317E+007  0.000000000E+000 -0.164041972E-014 -0.164041972E-014
  0.777786346E+007  0.000000000E+000 -0.164041970E-014 -0.164041970E-014
  0.777786376E+007  0.000000000E+000 -0.164041968E-014 -0.164041968E-014
  0.777786406E+007  0.000000000E+000 -0.164041966E-014 -0.164041966E-014
  0.777786431E+007  0.000000000E+000 -0.164041965E-014 -0.164041965E-014
  0.777786454E+007  0.000000000E+000 -0.164041963E-014 -0.164041963E-014
  0.777786474E+007  0.000000000E+000 -0.164041962E-014 -0.164041962E-014
  0.777786496E+007  0.000000000E+000 -0.164041961E-014 -0.164041961E-014
  0.777786518E+007  0.000000000E+000 -0.164041959E-014 -0.164041959E-014
  0.777786542E+007  0.000000000E+000 -0.164041958E-014 -0.164041958E-014
  0.777786567E+007  0.000000000E+000 -0.164041956E-014 -0.164041956E-014
  0.777786596E+007  0.000000000E+000 -0.164041954E-014 -0.164041954E-014
  0.777786627E+007  0.000000000E+000 -0.164041952E-014 -0.164041952E-014
  0.777786655E+007  0.000000000E+000 -0.164041951E-014 -0.164041951E-014
  0.777786683E+007  0.000000000E+000 -0.164041949E-014 -0.164041949E-014
  0.777786710E+007  0.000000000E+000 -0.164041947E-014 -0.164041947E-014
  0.777786737E+007  0.000000000E+000 -0.164041945E-014 -0.164041945E-014
  0.777786764E+007  0.000000000E+000 -0.164041944E-014 -0.164041944E-014
  0.777786793E+007  0.000000000E+000 -0.164041942E-014 -0.164041942E-014
  0.777786823E+007  0.000000000E+000 -0.164041940E-014 -0.164041940E-014
  0.777786856E+007  0.000000000E+000 -0.164041938E-014 -0.164041938E-014
  0.777786887E+007  0.000000000E+000 -0.164041936E-014 -0.164041936E-014
  0.777786915E+007  0.000000000E+000 -0.164041934E-014 -0.164041934E-014
  0.777786943E+007  0.000000000E+000 -0.164041932E-014 -0.164041932E-014
  0.777786970E+007  0.000000000E+000 -0.164041931E-014 -0.164041931E-014
  0.777786997E+007  0.000000000E+000 -0.164041929E-014 -0.164041929E-014
  0.777787024E+007  0.000000000E+000 -0.164041927E-014 -0.164041927E-014
  0.777787051E+007  0.000000000E+000 -0.164041925E-014 -0.164041925E-014
  0.777787080E+007  0.000000000E+000 -0.164041924E-014 -0.164041924E-014
  0.777787113E+007  0.000000000E+000 -0.164041921E-014 -0.164041921E-014
  0.777787142E+007  0.000000000E+000 -0.164041920E-014 -0.164041920E-014
  0.777787171E+007  0.000000000E+000 -0.164041918E-014 -0.164041918E-014
  0.777787200E+007  0.000000000E+000 -0.164041916E-014 -0.164041916E-014
  0.777787231E+007  0.000000000E+000 -0.164041914E-014 -0.164041914E-014
  0.777787264E+007  0.000000000E+000 -0.164041912E-014 -0.164041912E-014
  0.777787300E+007  0.000000000E+000 -0.164041909E-014 -0.164041909E-014
  0.777787331E+007  0.000000000E+000 -0.164041908E-014 -0.164041908E-014
  0.777787358E+007  0.000000000E+000 -0.164041906E-014 -0.164041906E-014
  0.777787382E+007  0.000000000E+000 -0.164041904E-014 -0.164041904E-014
  0.777787407E+007  0.000000000E+000 -0.164041903E-014 -0.164041903E-014
  0.777787434E+007  0.000000000E+000 -0.164041901E-014 -0.164041901E-014
  0.777787461E+007  0.000000000E+000 -0.164041899E-014 -0.164041899E-014
  0.777787492E+007  0.000000000E+000 -0.164041897E-014 -0.164041897E-014
  0.777787526E+007  0.000000000E+000 -0.164041895E-014 -0.164041895E-014
  0.777787561E+007  0.000000000E+000 -0.164041893E-014 -0.164041893E-014
  0.777787593E+007  0.000000000E+000 -0.164041891E-014 -0.164041891E-014
  0.777787625E+007  0.000000000E+000 -0.164041889E-014 -0.164041889E-014
  0.777787657E+007  0.000000000E+000 -0.164041887E-014 -0.164041887E-014
  0.777787689E+007  0.000000000E+000 -0.164041884E-014 -0.164041884E-014
  0.777787722E+007  0.000000000E+000 -0.164041882E-014 -0.164041882E-014
  0.777787757E+007  0.000000000E+000 -0.164041880E-014 -0.164041880E-014
  0.777787795E+007  0.000000000E+000 -0.164041878E-014 -0.164041878E-014
  0.777787831E+007  0.000000000E+000 -0.164041875E-014 -0.164041875E-014
  0.777787865E+007  0.000000000E+000 -0.164041873E-014 -0.164041873E-014
  0.777787897E+007  0.000000000E+000 -0.164041871E-014 -0.164041871E-014
  0.777787929E+007  0.000000000E+000 -0.164041869E-014 -0.164041869E-014
  0.777787961E+007  0.000000000E+000 -0.164041867E-014 -0.164041867E-014
  0.777787993E+007  0.000000000E+000 -0.164041865E-014 -0.164041865E-014
  0.777788027E+007  0.000000000E+000 -0.164041863E-014 -0.164041863E-014
  0.777788063E+007  0.000000000E+000 -0.164041860E-014 -0.164041860E-014
  0.777788099E+007  0.000000000E+000 -0.164041858E-014 -0.164041858E-014
  0.777788132E+007  0.000000000E+000 -0.164041856E-014 -0.164041856E-014
  0.777788163E+007  0.000000000E+000 -0.164041854E-014 -0.164041854E-014
  0.777788195E+007  0.000000000E+000 -0.164041852E-014 -0.164041852E-014
  0.777788229E+007  0.000000000E+000 -0.164041849E-014 -0.164041849E-014
  0.777788265E+007  0.000000000E+000 -0.164041847E-014 -0.164041847E-014
  0.777788307E+007  0.000000000E+000 -0.164041844E-014 -0.164041844E-014
  0.777788354E+007  0.000000000E+000 -0.164041841E-014 -0.164041841E-014
  0.777788391E+007  0.000000000E+000 -0.164041839E-014 -0.164041839E-014
  0.777788424E+007  0.000000000E+000 -0.164041837E-014 -0.164041837E-014
  0.777788452E+007  0.000000000E+000 -0.164041835E-014 -0.164041835E-014
  0.777788482E+007  0.000000000E+000 -0.164041833E-014 -0.164041833E-014
  0.777788514E+007  0.000000000E+000 -0.164041831E-014 -0.164041831E-014
  0.777788547E+007  0.000000000E+000 -0.164041829E-014 -0.164041829E-014
  0.777788585E+007  0.000000000E+000 -0.164041826E-014 -0.164041826E-014
  0.777788627E+007  0.000000000E+000 -0.164041823E-014 -0.164041823E-014
  0.777788666E+007  0.000000000E+000 -0.164041821E-014 -0.164041821E-014
  0.777788704E+007  0.000000000E+000 -0.164041818E-014 -0.164041818E-014
  0.777788741E+007  0.000000000E+000 -0.164041816E-014 -0.164041816E-014
  0.777788779E+007  0.000000000E+000 -0.164041813E-014 -0.164041813E-014
  0.777788819E+007  0.000000000E+000 -0.164041811E-014 -0.164041811E-014
  0.777788860E+007  0.000000000E+000 -0.164041808E-014 -0.164041808E-014
  0.777788906E+007  0.000000000E+000 -0.164041805E-014 -0.164041805E-014
  0.777788947E+007  0.000000000E+000 -0.164041802E-014 -0.164041802E-014
  0.777788986E+007  0.000000000E+000 -0.164041800E-014 -0.164041800E-014
  0.777789025E+007  0.000000000E+000 -0.164041797E-014 -0.164041797E-014
  0.777789063E+007  0.000000000E+000 -0.164041795E-014 -0.164041795E-014
  0.777789102E+007  0.000000000E+000 -0.164041792E-014 -0.164041792E-014
  0.777789142E+007  0.000000000E+000 -0.164041790E-014 -0.164041790E-014
  0.777789185E+007  0.000000000E+000 -0.164041787E-014 -0.164041787E-014
  0.777789225E+007  0.000000000E+000 -0.164041784E-014 -0.164041784E-014
  0.777789263E+007  0.000000000E+000 -0.164041782E-014 -0.164041782E-014
  0.777789300E+007  0.000000000E+000 -0.164041779E-014 -0.164041779E-014
  0.777789336E+007  0.000000000E+000 -0.164041777E-014 -0.164041777E-014
  0.777789373E+007  0.000000000E+000 -0.164041774E-014 -0.164041774E-014
  0.777789413E+007  0.000000000E+000 -0.164041772E-014 -0.164041772E-014
  0.777789459E+007  0.000000000E+000 -0.164041769E-014 -0.164041769E-014
  0.777789502E+007  0.000000000E+000 -0.164041766E-014 -0.164041766E-014
  0.777789544E+007  0.000000000E+000 -0.164041763E-014 -0.164041763E-014
  0.777789588E+007  0.000000000E+000 -0.164041760E-014 -0.164041760E-014
  0.777789633E+007  0.000000000E+000 -0.164041757E-014 -0.164041757E-014
  0.777789672E+007  0.000000000E+000 -0.164041754E-014 -0.164041754E-014
  0.777789709E+007  0.000000000E+000 -0.164041752E-014 -0.164041752E-014
  0.777789744E+007  0.000000000E+000 -0.164041750E-014 -0.164041750E-014
  0.777789781E+007  0.000000000E+000 -0.164041747E-014 -0.164041747E-014
  0.777789822E+007  0.000000000E+000 -0.164041744E-014 -0.164041744E-014
  0.777789868E+007  0.000000000E+000 -0.164041741E-014 -0.164041741E-014
  0.777789916E+007  0.000000000E+000 -0.164041738E-014 -0.164041738E-014
  0.777789961E+007  0.000000000E+000 -0.164041735E-014 -0.164041735E-014
  0.777790005E+007  0.000000000E+000 -0.164041732E-014 -0.164041732E-014
  0.777790051E+007  0.000000000E+000 -0.164041729E-014 -0.164041729E-014
  0.777790098E+007  0.000000000E+000 -0.164041726E-014 -0.164041726E-014
  0.777790148E+007  0.000000000E+000 -0.164041722E-014 -0.164041722E-014
  0.777790201E+007  0.000000000E+000 -0.164041719E-014 -0.164041719E-014
  0.777790249E+007  0.000000000E+000 -0.164041716E-014 -0.164041716E-014
  0.777790296E+007  0.000000000E+000 -0.164041713E-014 -0.164041713E-014
  0.777790342E+007  0.000000000E+000 -0.164041709E-014 -0.164041709E-014
  0.777790389E+007  0.000000000E+000 -0.164041706E-014 -0.164041706E-014
  0.777790438E+007  0.000000000E+000 -0.164041703E-014 -0.164041703E-014
  0.777790490E+007  0.000000000E+000 -0.164041699E-014 -0.164041699E-014
  0.777790538E+007  0.000000000E+000 -0.164041696E-014 -0.164041696E-014
  0.777790583E+007  0.000000000E+000 -0.164041693E-014 -0.164041693E-014
  0.777790627E+007  0.000000000E+000 -0.164041690E-014 -0.164041690E-014
  0.777790671E+007  0.000000000E+000 -0.164041687E-014 -0.164041687E-014
  0.777790717E+007  0.000000000E+000 -0.164041684E-014 -0.164041684E-014
  0.777790763E+007  0.000000000E+000 -0.164041681E-014 -0.164041681E-014
  0.777790814E+007  0.000000000E+000 -0.164041677E-014 -0.164041677E-014
  0.777790858E+007  0.000000000E+000 -0.164041674E-014 -0.164041674E-014
  0.777790903E+007  0.000000000E+000 -0.164041671E-014 -0.164041671E-014
  0.777790950E+007  0.000000000E+000 -0.164041668E-014 -0.164041668E-014
  0.777790999E+007  0.000000000E+000 -0.164041665E-014 -0.164041665E-014
  0.777791054E+007  0.000000000E+000 -0.164041661E-014 -0.164041661E-014
  0.777791108E+007  0.000000000E+000 -0.164041657E-014 -0.164041657E-014
  0.777791156E+007  0.000000000E+000 -0.164041654E-014 -0.164041654E-014
  0.777791200E+007  0.000000000E+000 -0.164041651E-014 -0.164041651E-014
  0.777791243E+007  0.000000000E+000 -0.164041648E-014 -0.164041648E-014
  0.777791290E+007  0.000000000E+000 -0.164041645E-014 -0.164041645E-014
  0.777791342E+007  0.000000000E+000 -0.164041641E-014 -0.164041641E-014
  0.777791401E+007  0.000000000E+000 -0.164041637E-014 -0.164041637E-014
  0.777791456E+007  0.000000000E+000 -0.164041634E-014 -0.164041634E-014
  0.777791510E+007  0.000000000E+000 -0.164041630E-014 -0.164041630E-014
  0.777791566E+007  0.000000000E+000 -0.164041626E-014 -0.164041626E-014
  0.777791624E+007  0.000000000E+000 -0.164041622E-014 -0.164041622E-014
  0.777791687E+007  0.000000000E+000 -0.164041618E-014 -0.164041618E-014
  0.777791747E+007  0.000000000E+000 -0.164041614E-014 -0.164041614E-014
  0.777791805E+007  0.000000000E+000 -0.164041610E-014 -0.164041610E-014
  0.777791862E+007  0.000000000E+000 -0.164041606E-014 -0.164041606E-014
  0.777791921E+007  0.000000000E+000 -0.164041602E-014 -0.164041602E-014
  0.777791982E+007  0.000000000E+000 -0.164041597E-014 -0.164041597E-014
  0.777792043E+007  0.000000000E+000 -0.164041593E-014 -0.164041593E-014
  0.777792100E+007  0.000000000E+000 -0.164041589E-014 -0.164041589E-014
  0.777792156E+007  0.000000000E+000 -0.164041585E-014 -0.164041585E-014
  0.777792211E+007  0.000000000E+000 -0.164041582E-014 -0.164041582E-014
  0.777792268E+007  0.000000000E+000 -0.164041578E-014 -0.164041578E-014
  0.777792327E+007  0.000000000E+000 -0.164041574E-014 -0.164041574E-014
  0.777792383E+007  0.000000000E+000 -0.164041570E-014 -0.164041570E-014
  0.777792439E+007  0.000000000E+000 -0.164041566E-014 -0.164041566E-014
  0.777792492E+007  0.000000000E+000 -0.164041562E-014 -0.164041562E-014
  0.777792545E+007  0.000000000E+000 -0.164041558E-014 -0.164041558E-014
  0.777792601E+007  0.000000000E+000 -0.164041554E-014 -0.164041554E-014
  0.777792664E+007  0.000000000E+000 -0.164041550E-014 -0.164041550E-014
  0.777792723E+007  0.000000000E+000 -0.164041546E-014 -0.164041546E-014
  0.777792781E+007  0.000000000E+000 -0.164041542E-014 -0.164041542E-014
  0.777792841E+007  0.000000000E+000 -0.164041538E-014 -0.164041538E-014
  0.777792902E+007  0.000000000E+000 -0.164041533E-014 -0.164041533E-014
  0.777792959E+007  0.000000000E+000 -0.164041529E-014 -0.164041529E-014
  0.777793015E+007  0.000000000E+000 -0.164041525E-014 -0.164041525E-014
  0.777793072E+007  0.000000000E+000 -0.164041521E-014 -0.164041521E-014
  0.777793137E+007  0.000000000E+000 -0.164041517E-014 -0.164041517E-014
  0.777793207E+007  0.000000000E+000 -0.164041512E-014 -0.164041512E-014
  0.777793274E+007  0.000000000E+000 -0.164041507E-014 -0.164041507E-014
  0.777793343E+007  0.000000000E+000 -0.164041502E-014 -0.164041502E-014
  0.777793415E+007  0.000000000E+000 -0.164041497E-014 -0.164041497E-014
  0.777793493E+007  0.000000000E+000 -0.164041492E-014 -0.164041492E-014
  0.777793566E+007  0.000000000E+000 -0.164041487E-014 -0.164041487E-014
  0.777793638E+007  0.000000000E+000 -0.164041481E-014 -0.164041481E-014
  0.777793711E+007  0.000000000E+000 -0.164041476E-014 -0.164041476E-014
  0.777793788E+007  0.000000000E+000 -0.164041471E-014 -0.164041471E-014
  0.777793863E+007  0.000000000E+000 -0.164041465E-014 -0.164041465E-014
  0.777793935E+007  0.000000000E+000 -0.164041460E-014 -0.164041460E-014
  0.777794006E+007  0.000000000E+000 -0.164041455E-014 -0.164041455E-014
  0.777794078E+007  0.000000000E+000 -0.164041450E-014 -0.164041450E-014
  0.777794152E+007  0.000000000E+000 -0.164041445E-014 -0.164041445E-014
  0.777794224E+007  0.000000000E+000 -0.164041440E-014 -0.164041440E-014
  0.777794292E+007  0.000000000E+000 -0.164041435E-014 -0.164041435E-014
  0.777794359E+007  0.000000000E+000 -0.164041430E-014 -0.164041430E-014
  0.777794427E+007  0.000000000E+000 -0.164041425E-014 -0.164041425E-014
  0.777794499E+007  0.000000000E+000 -0.164041420E-014 -0.164041420E-014
  0.777794571E+007  0.000000000E+000 -0.164041415E-014 -0.164041415E-014
  0.777794636E+007  0.000000000E+000 -0.164041410E-014 -0.164041410E-014
  0.777794703E+007  0.000000000E+000 -0.164041405E-014 -0.164041405E-014
  0.777794774E+007  0.000000000E+000 -0.164041400E-014 -0.164041400E-014
  0.777794851E+007  0.000000000E+000 -0.164041395E-014 -0.164041395E-014
  0.777794927E+007  0.000000000E+000 -0.164041389E-014 -0.164041389E-014
  0.777794999E+007  0.000000000E+000 -0.164041384E-014 -0.164041384E-014
  0.777795073E+007  0.000000000E+000 -0.164041378E-014 -0.164041378E-014
  0.777795146E+007  0.000000000E+000 -0.164041373E-014 -0.164041373E-014
  0.777795222E+007  0.000000000E+000 -0.164041368E-014 -0.164041368E-014
  0.777795303E+007  0.000000000E+000 -0.164041362E-014 -0.164041362E-014
  0.777795389E+007  0.000000000E+000 -0.164041356E-014 -0.164041356E-014
  0.777795474E+007  0.000000000E+000 -0.164041349E-014 -0.164041349E-014
  0.777795562E+007  0.000000000E+000 -0.164041343E-014 -0.164041343E-014
  0.777795655E+007  0.000000000E+000 -0.164041336E-014 -0.164041336E-014
  0.777795748E+007  0.000000000E+000 -0.164041329E-014 -0.164041329E-014
  0.777795842E+007  0.000000000E+000 -0.164041322E-014 -0.164041322E-014
  0.777795940E+007  0.000000000E+000 -0.164041315E-014 -0.164041315E-014
  0.777796036E+007  0.000000000E+000 -0.164041308E-014 -0.164041308E-014
  0.777796130E+007  0.000000000E+000 -0.164041301E-014 -0.164041301E-014
  0.777796224E+007  0.000000000E+000 -0.164041294E-014 -0.164041294E-014
  0.777796321E+007  0.000000000E+000 -0.164041287E-014 -0.164041287E-014
  0.777796414E+007  0.000000000E+000 -0.164041280E-014 -0.164041280E-014
  0.777796504E+007  0.000000000E+000 -0.164041274E-014 -0.164041274E-014
  0.777796594E+007  0.000000000E+000 -0.164041267E-014 -0.164041267E-014
  0.777796688E+007  0.000000000E+000 -0.164041260E-014 -0.164041260E-014
  0.777796777E+007  0.000000000E+000 -0.164041253E-014 -0.164041253E-014
  0.777796863E+007  0.000000000E+000 -0.164041247E-014 -0.164041247E-014
  0.777796949E+007  0.000000000E+000 -0.164041241E-014 -0.164041241E-014
  0.777797038E+007  0.000000000E+000 -0.164041234E-014 -0.164041234E-014
  0.777797129E+007  0.000000000E+000 -0.164041227E-014 -0.164041227E-014
  0.777797212E+007  0.000000000E+000 -0.164041221E-014 -0.164041221E-014
  0.777797297E+007  0.000000000E+000 -0.164041214E-014 -0.164041214E-014
  0.777797388E+007  0.000000000E+000 -0.164041208E-014 -0.164041208E-014
  0.777797486E+007  0.000000000E+000 -0.164041200E-014 -0.164041200E-014
  0.777797577E+007  0.000000000E+000 -0.164041193E-014 -0.164041193E-014
  0.777797673E+007  0.000000000E+000 -0.164041186E-014 -0.164041186E-014
  0.777797767E+007  0.000000000E+000 -0.164041179E-014 -0.164041179E-014
  0.777797865E+007  0.000000000E+000 -0.164041172E-014 -0.164041172E-014
  0.777797972E+007  0.000000000E+000 -0.164041164E-014 -0.164041164E-014
  0.777798075E+007  0.000000000E+000 -0.164041156E-014 -0.164041156E-014
  0.777798180E+007  0.000000000E+000 -0.164041148E-014 -0.164041148E-014
  0.777798289E+007  0.000000000E+000 -0.164041140E-014 -0.164041140E-014
  0.777798405E+007  0.000000000E+000 -0.164041131E-014 -0.164041131E-014
  0.777798526E+007  0.000000000E+000 -0.164041122E-014 -0.164041122E-014
  0.777798642E+007  0.000000000E+000 -0.164041113E-014 -0.164041113E-014
  0.777798759E+007  0.000000000E+000 -0.164041104E-014 -0.164041104E-014
  0.777798881E+007  0.000000000E+000 -0.164041094E-014 -0.164041094E-014
  0.777799007E+007  0.000000000E+000 -0.164041085E-014 -0.164041085E-014
  0.777799131E+007  0.000000000E+000 -0.164041075E-014 -0.164041075E-014
  0.777799256E+007  0.000000000E+000 -0.164041066E-014 -0.164041066E-014
  0.777799378E+007  0.000000000E+000 -0.164041056E-014 -0.164041056E-014
  0.777799497E+007  0.000000000E+000 -0.164041047E-014 -0.164041047E-014
  0.777799617E+007  0.000000000E+000 -0.164041038E-014 -0.164041038E-014
  0.777799736E+007  0.000000000E+000 -0.164041028E-014 -0.164041028E-014
  0.777799851E+007  0.000000000E+000 -0.164041020E-014 -0.164041020E-014
  0.777799964E+007  0.000000000E+000 -0.164041011E-014 -0.164041011E-014
  0.777800082E+007  0.000000000E+000 -0.164041002E-014 -0.164041002E-014
  0.777800199E+007  0.000000000E+000 -0.164040992E-014 -0.164040992E-014
  0.777800309E+007  0.000000000E+000 -0.164040984E-014 -0.164040984E-014
  0.777800422E+007  0.000000000E+000 -0.164040975E-014 -0.164040975E-014
  0.777800545E+007  0.000000000E+000 -0.164040965E-014 -0.164040965E-014
  0.777800661E+007  0.000000000E+000 -0.164040956E-014 -0.164040956E-014
  0.777800778E+007  0.000000000E+000 -0.164040947E-014 -0.164040947E-014
  0.777800896E+007  0.000000000E+000 -0.164040938E-014 -0.164040938E-014
  0.777801031E+007  0.000000000E+000 -0.164040927E-014 -0.164040927E-014
  0.777801163E+007  0.000000000E+000 -0.164040917E-014 -0.164040917E-014
  0.777801286E+007  0.000000000E+000 -0.164040907E-014 -0.164040907E-014
  0.777801416E+007  0.000000000E+000 -0.164040897E-014 -0.164040897E-014
  0.777801553E+007  0.000000000E+000 -0.164040886E-014 -0.164040886E-014
  0.777801689E+007  0.000000000E+000 -0.164040875E-014 -0.164040875E-014
  0.777801825E+007  0.000000000E+000 -0.164040864E-014 -0.164040864E-014
  0.777801963E+007  0.000000000E+000 -0.164040853E-014 -0.164040853E-014
  0.777802102E+007  0.000000000E+000 -0.164040842E-014 -0.164040842E-014
  0.777802244E+007  0.000000000E+000 -0.164040830E-014 -0.164040830E-014
  0.777802385E+007  0.000000000E+000 -0.164040819E-014 -0.164040819E-014
  0.777802531E+007  0.000000000E+000 -0.164040807E-014 -0.164040807E-014
  0.777802671E+007  0.000000000E+000 -0.164040796E-014 -0.164040796E-014
  0.777802810E+007  0.000000000E+000 -0.164040785E-014 -0.164040785E-014
  0.777802951E+007  0.000000000E+000 -0.164040773E-014 -0.164040773E-014
  0.777803098E+007  0.000000000E+000 -0.164040761E-014 -0.164040761E-014
  0.777803252E+007  0.000000000E+000 -0.164040749E-014 -0.164040749E-014
  0.777803396E+007  0.000000000E+000 -0.164040737E-014 -0.164040737E-014
  0.777803535E+007  0.000000000E+000 -0.164040726E-014 -0.164040726E-014
  0.777803676E+007  0.000000000E+000 -0.164040714E-014 -0.164040714E-014
  0.777803822E+007  0.000000000E+000 -0.164040702E-014 -0.164040702E-014
  0.777803970E+007  0.000000000E+000 -0.164040690E-014 -0.164040690E-014
  0.777804118E+007  0.000000000E+000 -0.164040678E-014 -0.164040678E-014
  0.777804258E+007  0.000000000E+000 -0.164040666E-014 -0.164040666E-014
  0.777804400E+007  0.000000000E+000 -0.164040655E-014 -0.164040655E-014
  0.777804546E+007  0.000000000E+000 -0.164040643E-014 -0.164040643E-014
  0.777804701E+007  0.000000000E+000 -0.164040630E-014 -0.164040630E-014
  0.777804849E+007  0.000000000E+000 -0.164040617E-014 -0.164040617E-014
  0.777804996E+007  0.000000000E+000 -0.164040605E-014 -0.164040605E-014
  0.777805141E+007  0.000000000E+000 -0.164040593E-014 -0.164040593E-014
  0.777805294E+007  0.000000000E+000 -0.164040580E-014 -0.164040580E-014
  0.777805444E+007  0.000000000E+000 -0.164040568E-014 -0.164040568E-014
  0.777805599E+007  0.000000000E+000 -0.164040555E-014 -0.164040555E-014
  0.777805756E+007  0.000000000E+000 -0.164040542E-014 -0.164040542E-014
  0.777805912E+007  0.000000000E+000 -0.164040528E-014 -0.164040528E-014
  0.777806064E+007  0.000000000E+000 -0.164040516E-014 -0.164040516E-014
  0.777806221E+007  0.000000000E+000 -0.164040502E-014 -0.164040502E-014
  0.777806385E+007  0.000000000E+000 -0.164040488E-014 -0.164040488E-014
  0.777806545E+007  0.000000000E+000 -0.164040475E-014 -0.164040475E-014
  0.777806703E+007  0.000000000E+000 -0.164040461E-014 -0.164040461E-014
  0.777806863E+007  0.000000000E+000 -0.164040448E-014 -0.164040448E-014
  0.777807028E+007  0.000000000E+000 -0.164040434E-014 -0.164040434E-014
  0.777807196E+007  0.000000000E+000 -0.164040419E-014 -0.164040419E-014
  0.777807362E+007  0.000000000E+000 -0.164040405E-014 -0.164040405E-014
  0.777807526E+007  0.000000000E+000 -0.164040391E-014 -0.164040391E-014
  0.777807692E+007  0.000000000E+000 -0.164040377E-014 -0.164040377E-014
  0.777807858E+007  0.000000000E+000 -0.164040362E-014 -0.164040362E-014
  0.777808027E+007  0.000000000E+000 -0.164040348E-014 -0.164040348E-014
  0.777808195E+007  0.000000000E+000 -0.164040333E-014 -0.164040333E-014
  0.777808365E+007  0.000000000E+000 -0.164040318E-014 -0.164040318E-014
  0.777808533E+007  0.000000000E+000 -0.164040304E-014 -0.164040304E-014
  0.777808701E+007  0.000000000E+000 -0.164040289E-014 -0.164040289E-014
  0.777808871E+007  0.000000000E+000 -0.164040274E-014 -0.164040274E-014
  0.777809042E+007  0.000000000E+000 -0.164040259E-014 -0.164040259E-014
  0.777809212E+007  0.000000000E+000 -0.164040244E-014 -0.164040244E-014
  0.777809387E+007  0.000000000E+000 -0.164040229E-014 -0.164040229E-014
  0.777809572E+007  0.000000000E+000 -0.164040212E-014 -0.164040212E-014
  0.777809741E+007  0.000000000E+000 -0.164040197E-014 -0.164040197E-014
  0.777809914E+007  0.000000000E+000 -0.164040182E-014 -0.164040182E-014
  0.777810085E+007  0.000000000E+000 -0.164040167E-014 -0.164040167E-014
  0.777810260E+007  0.000000000E+000 -0.164040151E-014 -0.164040151E-014
  0.777810440E+007  0.000000000E+000 -0.164040135E-014 -0.164040135E-014
  0.777810615E+007  0.000000000E+000 -0.164040120E-014 -0.164040120E-014
  0.777810791E+007  0.000000000E+000 -0.164040104E-014 -0.164040104E-014
  0.777810966E+007  0.000000000E+000 -0.164040088E-014 -0.164040088E-014
  0.777811145E+007  0.000000000E+000 -0.164040072E-014 -0.164040072E-014
  0.777811333E+007  0.000000000E+000 -0.164040055E-014 -0.164040055E-014
  0.777811510E+007  0.000000000E+000 -0.164040039E-014 -0.164040039E-014
  0.777811689E+007  0.000000000E+000 -0.164040023E-014 -0.164040023E-014
  0.777811871E+007  0.000000000E+000 -0.164040006E-014 -0.164040006E-014
  0.777812058E+007  0.000000000E+000 -0.164039989E-014 -0.164039989E-014
  0.777812249E+007  0.000000000E+000 -0.164039972E-014 -0.164039972E-014
  0.777812430E+007  0.000000000E+000 -0.164039955E-014 -0.164039955E-014
  0.777812612E+007  0.000000000E+000 -0.164039939E-014 -0.164039939E-014
  0.777812801E+007  0.000000000E+000 -0.164039922E-014 -0.164039922E-014
  0.777812993E+007  0.000000000E+000 -0.164039904E-014 -0.164039904E-014
  0.777813184E+007  0.000000000E+000 -0.164039886E-014 -0.164039886E-014
  0.777813369E+007  0.000000000E+000 -0.164039869E-014 -0.164039869E-014
  0.777813556E+007  0.000000000E+000 -0.164039852E-014 -0.164039852E-014
  0.777813747E+007  0.000000000E+000 -0.164039834E-014 -0.164039834E-014
  0.777813942E+007  0.000000000E+000 -0.164039816E-014 -0.164039816E-014
  0.777814135E+007  0.000000000E+000 -0.164039798E-014 -0.164039798E-014
  0.777814334E+007  0.000000000E+000 -0.164039779E-014 -0.164039779E-014
  0.777814531E+007  0.000000000E+000 -0.164039761E-014 -0.164039761E-014
  0.777814716E+007  0.000000000E+000 -0.164039744E-014 -0.164039744E-014
  0.777814910E+007  0.000000000E+000 -0.164039725E-014 -0.164039725E-014
  0.777815102E+007  0.000000000E+000 -0.164039707E-014 -0.164039707E-014
  0.777815291E+007  0.000000000E+000 -0.164039689E-014 -0.164039689E-014
  0.777815483E+007  0.000000000E+000 -0.164039671E-014 -0.164039671E-014
  0.777815676E+007  0.000000000E+000 -0.164039653E-014 -0.164039653E-014
  0.777815874E+007  0.000000000E+000 -0.164039634E-014 -0.164039634E-014
  0.777816064E+007  0.000000000E+000 -0.164039616E-014 -0.164039616E-014
  0.777816257E+007  0.000000000E+000 -0.164039598E-014 -0.164039598E-014
  0.777816450E+007  0.000000000E+000 -0.164039579E-014 -0.164039579E-014
  0.777816644E+007  0.000000000E+000 -0.164039561E-014 -0.164039561E-014
  0.777816835E+007  0.000000000E+000 -0.164039542E-014 -0.164039542E-014
  0.777817032E+007  0.000000000E+000 -0.164039523E-014 -0.164039523E-014
  0.777817225E+007  0.000000000E+000 -0.164039505E-014 -0.164039505E-014
  0.777817418E+007  0.000000000E+000 -0.164039486E-014 -0.164039486E-014
  0.777817617E+007  0.000000000E+000 -0.164039467E-014 -0.164039467E-014
  0.777817821E+007  0.000000000E+000 -0.164039447E-014 -0.164039447E-014
  0.777818013E+007  0.000000000E+000 -0.164039428E-014 -0.164039428E-014
  0.777818204E+007  0.000000000E+000 -0.164039410E-014 -0.164039410E-014
