Title = " Flow data at observation well: S1-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   7776000.01702200  8.000945534712450E-003  5.658958137147670E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.02862182  8.000945534689052E-003  5.658958137147372E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.04051837  8.000945534665127E-003  5.658958137147067E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.05242697  8.000945534641202E-003  5.658958137146761E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.06437288  8.000945534617138E-003  5.658958137146454E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.07638063  8.000945534592990E-003  5.658958137146146E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.08849065  8.000945534568649E-003  5.658958137145835E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.09999999  8.000945534545501E-003  5.658958137145539E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.11183780  8.000945534521686E-003  5.658958137145235E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.12401993  8.000945534497178E-003  5.658958137144923E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.13653368  8.000945534472004E-003  5.658958137144601E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.14944445  8.000945534446052E-003  5.658958137144270E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.16280120  8.000945534419185E-003  5.658958137143928E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.17669480  8.000945534391235E-003  5.658958137143570E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.19091542  8.000945534362564E-003  5.658958137143204E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.20575651  8.000945534332671E-003  5.658958137142823E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.21812409  8.000945534307802E-003  5.658958137142505E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.23445996  8.000945534274884E-003  5.658958137142085E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.24340005  8.000945534256898E-003  5.658958137141856E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.26128025  8.000945534220927E-003  5.658958137141396E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.28661810  8.000945534169857E-003  5.658958137140745E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.33566683  8.000945534071047E-003  5.658958137139483E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.38793888  8.000945533965742E-003  5.658958137138139E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.44454809  8.000945533851667E-003  5.658958137136683E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.50465796  8.000945533730514E-003  5.658958137135136E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.56830631  8.000945533602144E-003  5.658958137133498E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.63207841  8.000945533473497E-003  5.658958137131855E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.68514275  8.000945533366471E-003  5.658958137130489E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.73323401  8.000945533269438E-003  5.658958137129250E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.77865827  8.000945533177789E-003  5.658958137128080E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.82268623  8.000945533089054E-003  5.658958137126948E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.86353625  8.000945533006704E-003  5.658958137125897E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.90535320  8.000945532922410E-003  5.658958137124821E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.94819809  8.000945532836035E-003  5.658958137123718E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776000.99249353  8.000945532746717E-003  5.658958137122579E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.03871823  8.000945532653486E-003  5.658958137121388E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.08747393  8.000945532555120E-003  5.658958137120133E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.13955955  8.000945532449927E-003  5.658958137118789E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.19463375  8.000945532338627E-003  5.658958137117369E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.25509823  8.000945532216419E-003  5.658958137115809E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.32324754  8.000945532078696E-003  5.658958137114051E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.40394784  8.000945531915521E-003  5.658958137111968E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.50330201  8.000945531714515E-003  5.658958137109402E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.58862396  8.000945531541903E-003  5.658958137107199E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.66404889  8.000945531389220E-003  5.658958137105249E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.73716515  8.000945531241144E-003  5.658958137103359E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.81155895  8.000945531090514E-003  5.658958137101436E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.88906037  8.000945530933751E-003  5.658958137099435E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776001.96970777  8.000945530770576E-003  5.658958137097353E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.05698775  8.000945530593911E-003  5.658958137095098E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.15242765  8.000945530400677E-003  5.658958137092631E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.25790596  8.000945530187042E-003  5.658958137089904E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.37615791  8.000945529947151E-003  5.658958137086842E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.50877887  8.000945529678005E-003  5.658958137083406E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.66393305  8.000945529362924E-003  5.658958137079384E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.84029918  8.000945529004544E-003  5.658958137074809E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776002.99556925  8.000945528688880E-003  5.658958137070780E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.12041556  8.000945528434916E-003  5.658958137067538E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.22969679  8.000945528212539E-003  5.658958137064699E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.32995685  8.000945528008729E-003  5.658958137062098E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.41818380  8.000945527829317E-003  5.658958137059807E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.50702870  8.000945527648601E-003  5.658958137057500E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.59650052  8.000945527466552E-003  5.658958137055177E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.68794096  8.000945527280423E-003  5.658958137052801E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.78274874  8.000945527087383E-003  5.658958137050336E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.88266139  8.000945526883879E-003  5.658958137047738E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776003.98998887  8.000945526665193E-003  5.658958137044947E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776004.10805282  8.000945526424552E-003  5.658958137041876E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776004.24211287  8.000945526151160E-003  5.658958137038386E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776004.39250692  8.000945525843961E-003  5.658958137034464E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776004.54018759  8.000945525542480E-003  5.658958137030616E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776004.66448535  8.000945525288627E-003  5.658958137027376E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776004.78647475  8.000945525039382E-003  5.658958137024194E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
   7776004.90538378  8.000945524796327E-003  5.658958137021091E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.248500000000000             8383                                                                                                    
