Title = "_x6.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.0_"
  0.777942466E+007  0.000000000E+000 -0.165531639E-014 -0.165531639E-014
  0.777942601E+007  0.000000000E+000 -0.165531541E-014 -0.165531541E-014
  0.777942738E+007  0.000000000E+000 -0.165531442E-014 -0.165531442E-014
  0.777942880E+007  0.000000000E+000 -0.165531339E-014 -0.165531339E-014
  0.777943021E+007  0.000000000E+000 -0.165531237E-014 -0.165531237E-014
  0.777943163E+007  0.000000000E+000 -0.165531134E-014 -0.165531134E-014
  0.777943302E+007  0.000000000E+000 -0.165531033E-014 -0.165531033E-014
  0.777943443E+007  0.000000000E+000 -0.165530931E-014 -0.165530931E-014
  0.777943587E+007  0.000000000E+000 -0.165530825E-014 -0.165530825E-014
  0.777943735E+007  0.000000000E+000 -0.165530717E-014 -0.165530717E-014
  0.777943880E+007  0.000000000E+000 -0.165530611E-014 -0.165530611E-014
  0.777944023E+007  0.000000000E+000 -0.165530506E-014 -0.165530506E-014
  0.777944166E+007  0.000000000E+000 -0.165530402E-014 -0.165530402E-014
  0.777944311E+007  0.000000000E+000 -0.165530295E-014 -0.165530295E-014
  0.777944462E+007  0.000000000E+000 -0.165530185E-014 -0.165530185E-014
  0.777944612E+007  0.000000000E+000 -0.165530074E-014 -0.165530074E-014
  0.777944759E+007  0.000000000E+000 -0.165529966E-014 -0.165529966E-014
  0.777944904E+007  0.000000000E+000 -0.165529859E-014 -0.165529859E-014
  0.777945051E+007  0.000000000E+000 -0.165529751E-014 -0.165529751E-014
  0.777945202E+007  0.000000000E+000 -0.165529639E-014 -0.165529639E-014
  0.777945366E+007  0.000000000E+000 -0.165529517E-014 -0.165529517E-014
  0.777945528E+007  0.000000000E+000 -0.165529397E-014 -0.165529397E-014
  0.777945668E+007  0.000000000E+000 -0.165529293E-014 -0.165529293E-014
  0.777945814E+007  0.000000000E+000 -0.165529185E-014 -0.165529185E-014
  0.777945963E+007  0.000000000E+000 -0.165529073E-014 -0.165529073E-014
  0.777946120E+007  0.000000000E+000 -0.165528957E-014 -0.165528957E-014
  0.777946274E+007  0.000000000E+000 -0.165528842E-014 -0.165528842E-014
  0.777946423E+007  0.000000000E+000 -0.165528731E-014 -0.165528731E-014
  0.777946572E+007  0.000000000E+000 -0.165528619E-014 -0.165528619E-014
  0.777946724E+007  0.000000000E+000 -0.165528505E-014 -0.165528505E-014
  0.777946882E+007  0.000000000E+000 -0.165528386E-014 -0.165528386E-014
  0.777947040E+007  0.000000000E+000 -0.165528268E-014 -0.165528268E-014
  0.777947191E+007  0.000000000E+000 -0.165528154E-014 -0.165528154E-014
  0.777947342E+007  0.000000000E+000 -0.165528040E-014 -0.165528040E-014
  0.777947497E+007  0.000000000E+000 -0.165527924E-014 -0.165527924E-014
  0.777947657E+007  0.000000000E+000 -0.165527803E-014 -0.165527803E-014
  0.777947817E+007  0.000000000E+000 -0.165527682E-014 -0.165527682E-014
  0.777947970E+007  0.000000000E+000 -0.165527566E-014 -0.165527566E-014
  0.777948123E+007  0.000000000E+000 -0.165527450E-014 -0.165527450E-014
  0.777948279E+007  0.000000000E+000 -0.165527332E-014 -0.165527332E-014
  0.777948442E+007  0.000000000E+000 -0.165527208E-014 -0.165527208E-014
  0.777948602E+007  0.000000000E+000 -0.165527086E-014 -0.165527086E-014
  0.777948756E+007  0.000000000E+000 -0.165526969E-014 -0.165526969E-014
  0.777948910E+007  0.000000000E+000 -0.165526851E-014 -0.165526851E-014
  0.777949070E+007  0.000000000E+000 -0.165526729E-014 -0.165526729E-014
  0.777949234E+007  0.000000000E+000 -0.165526604E-014 -0.165526604E-014
  0.777949392E+007  0.000000000E+000 -0.165526482E-014 -0.165526482E-014
  0.777949548E+007  0.000000000E+000 -0.165526363E-014 -0.165526363E-014
  0.777949706E+007  0.000000000E+000 -0.165526241E-014 -0.165526241E-014
  0.777949866E+007  0.000000000E+000 -0.165526118E-014 -0.165526118E-014
  0.777950030E+007  0.000000000E+000 -0.165525992E-014 -0.165525992E-014
  0.777950189E+007  0.000000000E+000 -0.165525869E-014 -0.165525869E-014
  0.777950349E+007  0.000000000E+000 -0.165525746E-014 -0.165525746E-014
  0.777950509E+007  0.000000000E+000 -0.165525621E-014 -0.165525621E-014
  0.777950669E+007  0.000000000E+000 -0.165525497E-014 -0.165525497E-014
  0.777950833E+007  0.000000000E+000 -0.165525370E-014 -0.165525370E-014
  0.777950999E+007  0.000000000E+000 -0.165525241E-014 -0.165525241E-014
  0.777951166E+007  0.000000000E+000 -0.165525111E-014 -0.165525111E-014
  0.777951326E+007  0.000000000E+000 -0.165524987E-014 -0.165524987E-014
  0.777951486E+007  0.000000000E+000 -0.165524861E-014 -0.165524861E-014
  0.777951658E+007  0.000000000E+000 -0.165524727E-014 -0.165524727E-014
  0.777951828E+007  0.000000000E+000 -0.165524594E-014 -0.165524594E-014
  0.777951991E+007  0.000000000E+000 -0.165524466E-014 -0.165524466E-014
  0.777952150E+007  0.000000000E+000 -0.165524341E-014 -0.165524341E-014
  0.777952311E+007  0.000000000E+000 -0.165524215E-014 -0.165524215E-014
  0.777952477E+007  0.000000000E+000 -0.165524085E-014 -0.165524085E-014
  0.777952649E+007  0.000000000E+000 -0.165523949E-014 -0.165523949E-014
  0.777952811E+007  0.000000000E+000 -0.165523821E-014 -0.165523821E-014
  0.777952973E+007  0.000000000E+000 -0.165523693E-014 -0.165523693E-014
  0.777953138E+007  0.000000000E+000 -0.165523563E-014 -0.165523563E-014
  0.777953307E+007  0.000000000E+000 -0.165523428E-014 -0.165523428E-014
  0.777953475E+007  0.000000000E+000 -0.165523295E-014 -0.165523295E-014
  0.777953641E+007  0.000000000E+000 -0.165523163E-014 -0.165523163E-014
  0.777953814E+007  0.000000000E+000 -0.165523026E-014 -0.165523026E-014
  0.777953985E+007  0.000000000E+000 -0.165522889E-014 -0.165522889E-014
  0.777954154E+007  0.000000000E+000 -0.165522755E-014 -0.165522755E-014
  0.777954326E+007  0.000000000E+000 -0.165522617E-014 -0.165522617E-014
  0.777954506E+007  0.000000000E+000 -0.165522473E-014 -0.165522473E-014
  0.777954683E+007  0.000000000E+000 -0.165522331E-014 -0.165522331E-014
  0.777954853E+007  0.000000000E+000 -0.165522195E-014 -0.165522195E-014
  0.777955023E+007  0.000000000E+000 -0.165522058E-014 -0.165522058E-014
  0.777955199E+007  0.000000000E+000 -0.165521917E-014 -0.165521917E-014
  0.777955381E+007  0.000000000E+000 -0.165521770E-014 -0.165521770E-014
  0.777955552E+007  0.000000000E+000 -0.165521632E-014 -0.165521632E-014
  0.777955724E+007  0.000000000E+000 -0.165521493E-014 -0.165521493E-014
  0.777955901E+007  0.000000000E+000 -0.165521349E-014 -0.165521349E-014
  0.777956088E+007  0.000000000E+000 -0.165521198E-014 -0.165521198E-014
  0.777956269E+007  0.000000000E+000 -0.165521051E-014 -0.165521051E-014
  0.777956454E+007  0.000000000E+000 -0.165520901E-014 -0.165520901E-014
  0.777956645E+007  0.000000000E+000 -0.165520745E-014 -0.165520745E-014
  0.777956837E+007  0.000000000E+000 -0.165520589E-014 -0.165520589E-014
  0.777957019E+007  0.000000000E+000 -0.165520440E-014 -0.165520440E-014
  0.777957201E+007  0.000000000E+000 -0.165520290E-014 -0.165520290E-014
  0.777957390E+007  0.000000000E+000 -0.165520136E-014 -0.165520136E-014
  0.777957582E+007  0.000000000E+000 -0.165519978E-014 -0.165519978E-014
  0.777957764E+007  0.000000000E+000 -0.165519828E-014 -0.165519828E-014
  0.777957947E+007  0.000000000E+000 -0.165519678E-014 -0.165519678E-014
  0.777958136E+007  0.000000000E+000 -0.165519521E-014 -0.165519521E-014
  0.777958332E+007  0.000000000E+000 -0.165519360E-014 -0.165519360E-014
  0.777958528E+007  0.000000000E+000 -0.165519198E-014 -0.165519198E-014
  0.777958726E+007  0.000000000E+000 -0.165519034E-014 -0.165519034E-014
  0.777958925E+007  0.000000000E+000 -0.165518868E-014 -0.165518868E-014
  0.777959131E+007  0.000000000E+000 -0.165518697E-014 -0.165518697E-014
  0.777959338E+007  0.000000000E+000 -0.165518525E-014 -0.165518525E-014
  0.777959536E+007  0.000000000E+000 -0.165518360E-014 -0.165518360E-014
  0.777959734E+007  0.000000000E+000 -0.165518194E-014 -0.165518194E-014
  0.777959939E+007  0.000000000E+000 -0.165518022E-014 -0.165518022E-014
  0.777960141E+007  0.000000000E+000 -0.165517853E-014 -0.165517853E-014
  0.777960338E+007  0.000000000E+000 -0.165517688E-014 -0.165517688E-014
  0.777960539E+007  0.000000000E+000 -0.165517518E-014 -0.165517518E-014
  0.777960752E+007  0.000000000E+000 -0.165517339E-014 -0.165517339E-014
  0.777960967E+007  0.000000000E+000 -0.165517158E-014 -0.165517158E-014
  0.777961193E+007  0.000000000E+000 -0.165516967E-014 -0.165516967E-014
  0.777961426E+007  0.000000000E+000 -0.165516769E-014 -0.165516769E-014
  0.777961647E+007  0.000000000E+000 -0.165516582E-014 -0.165516582E-014
  0.777961868E+007  0.000000000E+000 -0.165516395E-014 -0.165516395E-014
  0.777962095E+007  0.000000000E+000 -0.165516201E-014 -0.165516201E-014
  0.777962320E+007  0.000000000E+000 -0.165516009E-014 -0.165516009E-014
  0.777962538E+007  0.000000000E+000 -0.165515823E-014 -0.165515823E-014
  0.777962759E+007  0.000000000E+000 -0.165515633E-014 -0.165515633E-014
  0.777962988E+007  0.000000000E+000 -0.165515437E-014 -0.165515437E-014
  0.777963209E+007  0.000000000E+000 -0.165515247E-014 -0.165515247E-014
  0.777963436E+007  0.000000000E+000 -0.165515052E-014 -0.165515052E-014
  0.777963676E+007  0.000000000E+000 -0.165514845E-014 -0.165514845E-014
  0.777963930E+007  0.000000000E+000 -0.165514625E-014 -0.165514625E-014
  0.777964192E+007  0.000000000E+000 -0.165514398E-014 -0.165514398E-014
  0.777964446E+007  0.000000000E+000 -0.165514179E-014 -0.165514179E-014
  0.777964703E+007  0.000000000E+000 -0.165513955E-014 -0.165513955E-014
  0.777964967E+007  0.000000000E+000 -0.165513725E-014 -0.165513725E-014
  0.777965220E+007  0.000000000E+000 -0.165513504E-014 -0.165513504E-014
  0.777965475E+007  0.000000000E+000 -0.165513281E-014 -0.165513281E-014
  0.777965737E+007  0.000000000E+000 -0.165513052E-014 -0.165513052E-014
  0.777965989E+007  0.000000000E+000 -0.165512830E-014 -0.165512830E-014
  0.777966245E+007  0.000000000E+000 -0.165512605E-014 -0.165512605E-014
  0.777966512E+007  0.000000000E+000 -0.165512370E-014 -0.165512370E-014
  0.777966778E+007  0.000000000E+000 -0.165512135E-014 -0.165512135E-014
  0.777967059E+007  0.000000000E+000 -0.165511886E-014 -0.165511886E-014
  0.777967365E+007  0.000000000E+000 -0.165511614E-014 -0.165511614E-014
  0.777967682E+007  0.000000000E+000 -0.165511332E-014 -0.165511332E-014
  0.777967992E+007  0.000000000E+000 -0.165511056E-014 -0.165511056E-014
  0.777968308E+007  0.000000000E+000 -0.165510774E-014 -0.165510774E-014
  0.777968620E+007  0.000000000E+000 -0.165510495E-014 -0.165510495E-014
  0.777968930E+007  0.000000000E+000 -0.165510216E-014 -0.165510216E-014
  0.777969245E+007  0.000000000E+000 -0.165509933E-014 -0.165509933E-014
  0.777969553E+007  0.000000000E+000 -0.165509655E-014 -0.165509655E-014
  0.777969867E+007  0.000000000E+000 -0.165509371E-014 -0.165509371E-014
  0.777970180E+007  0.000000000E+000 -0.165509087E-014 -0.165509087E-014
  0.777970501E+007  0.000000000E+000 -0.165508796E-014 -0.165508796E-014
  0.777970841E+007  0.000000000E+000 -0.165508486E-014 -0.165508486E-014
  0.777971197E+007  0.000000000E+000 -0.165508160E-014 -0.165508160E-014
  0.777971588E+007  0.000000000E+000 -0.165507802E-014 -0.165507802E-014
  0.777971999E+007  0.000000000E+000 -0.165507425E-014 -0.165507425E-014
  0.777972404E+007  0.000000000E+000 -0.165507052E-014 -0.165507052E-014
  0.777972813E+007  0.000000000E+000 -0.165506674E-014 -0.165506674E-014
  0.777973215E+007  0.000000000E+000 -0.165506301E-014 -0.165506301E-014
  0.777973622E+007  0.000000000E+000 -0.165505922E-014 -0.165505922E-014
  0.777974022E+007  0.000000000E+000 -0.165505550E-014 -0.165505550E-014
  0.777974425E+007  0.000000000E+000 -0.165505173E-014 -0.165505173E-014
  0.777974827E+007  0.000000000E+000 -0.165504796E-014 -0.165504796E-014
  0.777975242E+007  0.000000000E+000 -0.165504405E-014 -0.165504405E-014
  0.777975671E+007  0.000000000E+000 -0.165504001E-014 -0.165504001E-014
  0.777976131E+007  0.000000000E+000 -0.165503565E-014 -0.165503565E-014
  0.777976645E+007  0.000000000E+000 -0.165503078E-014 -0.165503078E-014
  0.777977219E+007  0.000000000E+000 -0.165502529E-014 -0.165502529E-014
  0.777977788E+007  0.000000000E+000 -0.165501984E-014 -0.165501984E-014
  0.777978354E+007  0.000000000E+000 -0.165501440E-014 -0.165501440E-014
  0.777978915E+007  0.000000000E+000 -0.165500899E-014 -0.165500899E-014
  0.777979471E+007  0.000000000E+000 -0.165500361E-014 -0.165500361E-014
  0.777980023E+007  0.000000000E+000 -0.165499824E-014 -0.165499824E-014
  0.777980578E+007  0.000000000E+000 -0.165499282E-014 -0.165499282E-014
  0.777981144E+007  0.000000000E+000 -0.165498727E-014 -0.165498727E-014
  0.777981742E+007  0.000000000E+000 -0.165498139E-014 -0.165498139E-014
  0.777982387E+007  0.000000000E+000 -0.165497502E-014 -0.165497502E-014
  0.777983106E+007  0.000000000E+000 -0.165496788E-014 -0.165496788E-014
  0.777983939E+007  0.000000000E+000 -0.165495956E-014 -0.165495956E-014
  0.777984758E+007  0.000000000E+000 -0.165495135E-014 -0.165495135E-014
  0.777985559E+007  0.000000000E+000 -0.165494327E-014 -0.165494327E-014
  0.777986341E+007  0.000000000E+000 -0.165493534E-014 -0.165493534E-014
  0.777987121E+007  0.000000000E+000 -0.165492739E-014 -0.165492739E-014
  0.777987919E+007  0.000000000E+000 -0.165491922E-014 -0.165491922E-014
  0.777988755E+007  0.000000000E+000 -0.165491063E-014 -0.165491063E-014
  0.777989650E+007  0.000000000E+000 -0.165490136E-014 -0.165490136E-014
  0.777990634E+007  0.000000000E+000 -0.165489112E-014 -0.165489112E-014
  0.777991746E+007  0.000000000E+000 -0.165487947E-014 -0.165487947E-014
  0.777992972E+007  0.000000000E+000 -0.165486653E-014 -0.165486653E-014
  0.777994112E+007  0.000000000E+000 -0.165485442E-014 -0.165485442E-014
  0.777995242E+007  0.000000000E+000 -0.165484233E-014 -0.165484233E-014
  0.777996397E+007  0.000000000E+000 -0.165482990E-014 -0.165482990E-014
  0.777997612E+007  0.000000000E+000 -0.165481673E-014 -0.165481673E-014
  0.777998923E+007  0.000000000E+000 -0.165480243E-014 -0.165480243E-014
  0.778000367E+007  0.000000000E+000 -0.165478654E-014 -0.165478654E-014
  0.778001988E+007  0.000000000E+000 -0.165476856E-014 -0.165476856E-014
  0.778003846E+007  0.000000000E+000 -0.165474775E-014 -0.165474775E-014
  0.778005625E+007  0.000000000E+000 -0.165472764E-014 -0.165472764E-014
  0.778007446E+007  0.000000000E+000 -0.165470687E-014 -0.165470687E-014
  0.778009373E+007  0.000000000E+000 -0.165468468E-014 -0.165468468E-014
  0.778011476E+007  0.000000000E+000 -0.165466024E-014 -0.165466024E-014
  0.778013818E+007  0.000000000E+000 -0.165463271E-014 -0.165463271E-014
  0.778016490E+007  0.000000000E+000 -0.165460094E-014 -0.165460094E-014
  0.778019608E+007  0.000000000E+000 -0.165456336E-014 -0.165456336E-014
  0.778022822E+007  0.000000000E+000 -0.165452409E-014 -0.165452409E-014
  0.778026294E+007  0.000000000E+000 -0.165448108E-014 -0.165448108E-014
  0.778030214E+007  0.000000000E+000 -0.165443177E-014 -0.165443177E-014
  0.778034804E+007  0.000000000E+000 -0.165437300E-014 -0.165437300E-014
  0.778040359E+007  0.000000000E+000 -0.165430043E-014 -0.165430043E-014
  0.778047140E+007  0.000000000E+000 -0.165420967E-014 -0.165420967E-014
  0.778054715E+007  0.000000000E+000 -0.165410562E-014 -0.165410562E-014
  0.778064114E+007  0.000000000E+000 -0.165397243E-014 -0.165397243E-014
  0.778072057E+007  0.000000000E+000 -0.165385702E-014 -0.165385702E-014
  0.778080000E+007  0.000000000E+000 -0.165373879E-014 -0.165373879E-014
  0.778080008E+007  0.000000000E+000 -0.165373868E-014 -0.165373868E-014
  0.778080023E+007  0.000000000E+000 -0.165373844E-014 -0.165373844E-014
  0.778080055E+007  0.000000000E+000 -0.165373798E-014 -0.165373798E-014
  0.778080117E+007  0.000000000E+000 -0.165373704E-014 -0.165373704E-014
  0.778080242E+007  0.000000000E+000 -0.165373518E-014 -0.165373518E-014
  0.778080492E+007  0.000000000E+000 -0.165373144E-014 -0.165373144E-014
  0.778080504E+007  0.000000000E+000 -0.165373127E-014 -0.165373127E-014
  0.778080527E+007  0.000000000E+000 -0.165373092E-014 -0.165373092E-014
  0.778080574E+007  0.000000000E+000 -0.165373023E-014 -0.165373023E-014
  0.778080667E+007  0.000000000E+000 -0.165372884E-014 -0.165372884E-014
  0.778080703E+007  0.000000000E+000 -0.165372830E-014 -0.165372830E-014
  0.778080775E+007  0.000000000E+000 -0.165372722E-014 -0.165372722E-014
  0.778080796E+007  0.000000000E+000 -0.165372691E-014 -0.165372691E-014
  0.778080837E+007  0.000000000E+000 -0.165372630E-014 -0.165372630E-014
  0.778080915E+007  0.000000000E+000 -0.165372514E-014 -0.165372514E-014
  0.778080962E+007  0.000000000E+000 -0.165372443E-014 -0.165372443E-014
  0.778081002E+007  0.000000000E+000 -0.165372383E-014 -0.165372383E-014
  0.778081043E+007  0.000000000E+000 -0.165372322E-014 -0.165372322E-014
  0.778081093E+007  0.000000000E+000 -0.165372247E-014 -0.165372247E-014
  0.778081137E+007  0.000000000E+000 -0.165372181E-014 -0.165372181E-014
  0.778081186E+007  0.000000000E+000 -0.165372108E-014 -0.165372108E-014
  0.778081245E+007  0.000000000E+000 -0.165372019E-014 -0.165372019E-014
  0.778081283E+007  0.000000000E+000 -0.165371963E-014 -0.165371963E-014
  0.778081304E+007  0.000000000E+000 -0.165371931E-014 -0.165371931E-014
  0.778081321E+007  0.000000000E+000 -0.165371906E-014 -0.165371906E-014
  0.778081336E+007  0.000000000E+000 -0.165371883E-014 -0.165371883E-014
  0.778081351E+007  0.000000000E+000 -0.165371862E-014 -0.165371862E-014
  0.778081365E+007  0.000000000E+000 -0.165371841E-014 -0.165371841E-014
  0.778081380E+007  0.000000000E+000 -0.165371818E-014 -0.165371818E-014
  0.778081397E+007  0.000000000E+000 -0.165371792E-014 -0.165371792E-014
  0.778081418E+007  0.000000000E+000 -0.165371761E-014 -0.165371761E-014
  0.778081437E+007  0.000000000E+000 -0.165371733E-014 -0.165371733E-014
  0.778081454E+007  0.000000000E+000 -0.165371708E-014 -0.165371708E-014
  0.778081469E+007  0.000000000E+000 -0.165371685E-014 -0.165371685E-014
  0.778081484E+007  0.000000000E+000 -0.165371663E-014 -0.165371663E-014
  0.778081499E+007  0.000000000E+000 -0.165371640E-014 -0.165371640E-014
  0.778081518E+007  0.000000000E+000 -0.165371612E-014 -0.165371612E-014
  0.778081541E+007  0.000000000E+000 -0.165371578E-014 -0.165371578E-014
  0.778081562E+007  0.000000000E+000 -0.165371546E-014 -0.165371546E-014
  0.778081583E+007  0.000000000E+000 -0.165371514E-014 -0.165371514E-014
  0.778081607E+007  0.000000000E+000 -0.165371478E-014 -0.165371478E-014
  0.778081624E+007  0.000000000E+000 -0.165371454E-014 -0.165371454E-014
  0.778081637E+007  0.000000000E+000 -0.165371434E-014 -0.165371434E-014
  0.778081648E+007  0.000000000E+000 -0.165371417E-014 -0.165371417E-014
  0.778081658E+007  0.000000000E+000 -0.165371402E-014 -0.165371402E-014
  0.778081668E+007  0.000000000E+000 -0.165371387E-014 -0.165371387E-014
  0.778081678E+007  0.000000000E+000 -0.165371372E-014 -0.165371372E-014
  0.778081688E+007  0.000000000E+000 -0.165371357E-014 -0.165371357E-014
  0.778081698E+007  0.000000000E+000 -0.165371342E-014 -0.165371342E-014
  0.778081710E+007  0.000000000E+000 -0.165371325E-014 -0.165371325E-014
  0.778081722E+007  0.000000000E+000 -0.165371306E-014 -0.165371306E-014
  0.778081737E+007  0.000000000E+000 -0.165371284E-014 -0.165371284E-014
  0.778081752E+007  0.000000000E+000 -0.165371261E-014 -0.165371261E-014
  0.778081766E+007  0.000000000E+000 -0.165371241E-014 -0.165371241E-014
  0.778081778E+007  0.000000000E+000 -0.165371223E-014 -0.165371223E-014
  0.778081788E+007  0.000000000E+000 -0.165371207E-014 -0.165371207E-014
  0.778081799E+007  0.000000000E+000 -0.165371191E-014 -0.165371191E-014
  0.778081810E+007  0.000000000E+000 -0.165371175E-014 -0.165371175E-014
  0.778081822E+007  0.000000000E+000 -0.165371157E-014 -0.165371157E-014
  0.778081834E+007  0.000000000E+000 -0.165371138E-014 -0.165371138E-014
  0.778081850E+007  0.000000000E+000 -0.165371114E-014 -0.165371114E-014
  0.778081871E+007  0.000000000E+000 -0.165371084E-014 -0.165371084E-014
  0.778081889E+007  0.000000000E+000 -0.165371057E-014 -0.165371057E-014
  0.778081907E+007  0.000000000E+000 -0.165371030E-014 -0.165371030E-014
  0.778081924E+007  0.000000000E+000 -0.165371004E-014 -0.165371004E-014
  0.778081942E+007  0.000000000E+000 -0.165370978E-014 -0.165370978E-014
  0.778081955E+007  0.000000000E+000 -0.165370957E-014 -0.165370957E-014
  0.778081967E+007  0.000000000E+000 -0.165370940E-014 -0.165370940E-014
  0.778081977E+007  0.000000000E+000 -0.165370924E-014 -0.165370924E-014
  0.778081986E+007  0.000000000E+000 -0.165370911E-014 -0.165370911E-014
  0.778081996E+007  0.000000000E+000 -0.165370897E-014 -0.165370897E-014
  0.778082005E+007  0.000000000E+000 -0.165370883E-014 -0.165370883E-014
  0.778082014E+007  0.000000000E+000 -0.165370869E-014 -0.165370869E-014
  0.778082024E+007  0.000000000E+000 -0.165370854E-014 -0.165370854E-014
  0.778082034E+007  0.000000000E+000 -0.165370839E-014 -0.165370839E-014
  0.778082045E+007  0.000000000E+000 -0.165370822E-014 -0.165370822E-014
  0.778082058E+007  0.000000000E+000 -0.165370804E-014 -0.165370804E-014
  0.778082072E+007  0.000000000E+000 -0.165370782E-014 -0.165370782E-014
  0.778082086E+007  0.000000000E+000 -0.165370761E-014 -0.165370761E-014
  0.778082099E+007  0.000000000E+000 -0.165370742E-014 -0.165370742E-014
  0.778082111E+007  0.000000000E+000 -0.165370724E-014 -0.165370724E-014
  0.778082122E+007  0.000000000E+000 -0.165370708E-014 -0.165370708E-014
  0.778082132E+007  0.000000000E+000 -0.165370692E-014 -0.165370692E-014
  0.778082143E+007  0.000000000E+000 -0.165370676E-014 -0.165370676E-014
  0.778082153E+007  0.000000000E+000 -0.165370661E-014 -0.165370661E-014
  0.778082164E+007  0.000000000E+000 -0.165370644E-014 -0.165370644E-014
  0.778082176E+007  0.000000000E+000 -0.165370626E-014 -0.165370626E-014
  0.778082190E+007  0.000000000E+000 -0.165370605E-014 -0.165370605E-014
  0.778082208E+007  0.000000000E+000 -0.165370579E-014 -0.165370579E-014
  0.778082225E+007  0.000000000E+000 -0.165370553E-014 -0.165370553E-014
  0.778082241E+007  0.000000000E+000 -0.165370528E-014 -0.165370528E-014
  0.778082258E+007  0.000000000E+000 -0.165370503E-014 -0.165370503E-014
  0.778082275E+007  0.000000000E+000 -0.165370478E-014 -0.165370478E-014
  0.778082291E+007  0.000000000E+000 -0.165370453E-014 -0.165370453E-014
  0.778082307E+007  0.000000000E+000 -0.165370431E-014 -0.165370431E-014
  0.778082319E+007  0.000000000E+000 -0.165370411E-014 -0.165370411E-014
  0.778082331E+007  0.000000000E+000 -0.165370394E-014 -0.165370394E-014
  0.778082341E+007  0.000000000E+000 -0.165370378E-014 -0.165370378E-014
  0.778082351E+007  0.000000000E+000 -0.165370364E-014 -0.165370364E-014
  0.778082361E+007  0.000000000E+000 -0.165370349E-014 -0.165370349E-014
  0.778082371E+007  0.000000000E+000 -0.165370334E-014 -0.165370334E-014
  0.778082381E+007  0.000000000E+000 -0.165370319E-014 -0.165370319E-014
  0.778082392E+007  0.000000000E+000 -0.165370303E-014 -0.165370303E-014
  0.778082404E+007  0.000000000E+000 -0.165370285E-014 -0.165370285E-014
  0.778082416E+007  0.000000000E+000 -0.165370266E-014 -0.165370266E-014
  0.778082430E+007  0.000000000E+000 -0.165370245E-014 -0.165370245E-014
  0.778082446E+007  0.000000000E+000 -0.165370222E-014 -0.165370222E-014
  0.778082460E+007  0.000000000E+000 -0.165370201E-014 -0.165370201E-014
  0.778082473E+007  0.000000000E+000 -0.165370181E-014 -0.165370181E-014
  0.778082485E+007  0.000000000E+000 -0.165370163E-014 -0.165370163E-014
  0.778082497E+007  0.000000000E+000 -0.165370145E-014 -0.165370145E-014
  0.778082509E+007  0.000000000E+000 -0.165370127E-014 -0.165370127E-014
  0.778082521E+007  0.000000000E+000 -0.165370110E-014 -0.165370110E-014
  0.778082532E+007  0.000000000E+000 -0.165370092E-014 -0.165370092E-014
  0.778082545E+007  0.000000000E+000 -0.165370073E-014 -0.165370073E-014
  0.778082558E+007  0.000000000E+000 -0.165370053E-014 -0.165370053E-014
  0.778082573E+007  0.000000000E+000 -0.165370031E-014 -0.165370031E-014
  0.778082591E+007  0.000000000E+000 -0.165370004E-014 -0.165370004E-014
  0.778082608E+007  0.000000000E+000 -0.165369979E-014 -0.165369979E-014
  0.778082624E+007  0.000000000E+000 -0.165369955E-014 -0.165369955E-014
  0.778082640E+007  0.000000000E+000 -0.165369930E-014 -0.165369930E-014
  0.778082657E+007  0.000000000E+000 -0.165369905E-014 -0.165369905E-014
  0.778082675E+007  0.000000000E+000 -0.165369878E-014 -0.165369878E-014
  0.778082693E+007  0.000000000E+000 -0.165369851E-014 -0.165369851E-014
  0.778082709E+007  0.000000000E+000 -0.165369827E-014 -0.165369827E-014
  0.778082723E+007  0.000000000E+000 -0.165369806E-014 -0.165369806E-014
  0.778082735E+007  0.000000000E+000 -0.165369787E-014 -0.165369787E-014
  0.778082747E+007  0.000000000E+000 -0.165369770E-014 -0.165369770E-014
  0.778082758E+007  0.000000000E+000 -0.165369754E-014 -0.165369754E-014
  0.778082769E+007  0.000000000E+000 -0.165369737E-014 -0.165369737E-014
  0.778082780E+007  0.000000000E+000 -0.165369720E-014 -0.165369720E-014
  0.778082792E+007  0.000000000E+000 -0.165369702E-014 -0.165369702E-014
  0.778082805E+007  0.000000000E+000 -0.165369684E-014 -0.165369684E-014
  0.778082818E+007  0.000000000E+000 -0.165369663E-014 -0.165369663E-014
  0.778082833E+007  0.000000000E+000 -0.165369641E-014 -0.165369641E-014
  0.778082850E+007  0.000000000E+000 -0.165369615E-014 -0.165369615E-014
  0.778082867E+007  0.000000000E+000 -0.165369590E-014 -0.165369590E-014
  0.778082882E+007  0.000000000E+000 -0.165369568E-014 -0.165369568E-014
  0.778082896E+007  0.000000000E+000 -0.165369546E-014 -0.165369546E-014
  0.778082910E+007  0.000000000E+000 -0.165369526E-014 -0.165369526E-014
  0.778082923E+007  0.000000000E+000 -0.165369505E-014 -0.165369505E-014
  0.778082937E+007  0.000000000E+000 -0.165369485E-014 -0.165369485E-014
  0.778082950E+007  0.000000000E+000 -0.165369465E-014 -0.165369465E-014
  0.778082964E+007  0.000000000E+000 -0.165369444E-014 -0.165369444E-014
  0.778082979E+007  0.000000000E+000 -0.165369422E-014 -0.165369422E-014
  0.778082995E+007  0.000000000E+000 -0.165369398E-014 -0.165369398E-014
  0.778083012E+007  0.000000000E+000 -0.165369372E-014 -0.165369372E-014
