Title = "_x6.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.1_"
  0.778081437E+007  0.000000000E+000 -0.165264055E-014 -0.165264055E-014
  0.778081454E+007  0.000000000E+000 -0.165264031E-014 -0.165264031E-014
  0.778081469E+007  0.000000000E+000 -0.165264009E-014 -0.165264009E-014
  0.778081484E+007  0.000000000E+000 -0.165263988E-014 -0.165263988E-014
  0.778081499E+007  0.000000000E+000 -0.165263966E-014 -0.165263966E-014
  0.778081518E+007  0.000000000E+000 -0.165263940E-014 -0.165263940E-014
  0.778081541E+007  0.000000000E+000 -0.165263908E-014 -0.165263908E-014
  0.778081562E+007  0.000000000E+000 -0.165263877E-014 -0.165263877E-014
  0.778081583E+007  0.000000000E+000 -0.165263847E-014 -0.165263847E-014
  0.778081607E+007  0.000000000E+000 -0.165263813E-014 -0.165263813E-014
  0.778081624E+007  0.000000000E+000 -0.165263790E-014 -0.165263790E-014
  0.778081637E+007  0.000000000E+000 -0.165263771E-014 -0.165263771E-014
  0.778081648E+007  0.000000000E+000 -0.165263755E-014 -0.165263755E-014
  0.778081658E+007  0.000000000E+000 -0.165263740E-014 -0.165263740E-014
  0.778081668E+007  0.000000000E+000 -0.165263726E-014 -0.165263726E-014
  0.778081678E+007  0.000000000E+000 -0.165263712E-014 -0.165263712E-014
  0.778081688E+007  0.000000000E+000 -0.165263698E-014 -0.165263698E-014
  0.778081698E+007  0.000000000E+000 -0.165263683E-014 -0.165263683E-014
  0.778081710E+007  0.000000000E+000 -0.165263667E-014 -0.165263667E-014
  0.778081722E+007  0.000000000E+000 -0.165263649E-014 -0.165263649E-014
  0.778081737E+007  0.000000000E+000 -0.165263629E-014 -0.165263629E-014
  0.778081752E+007  0.000000000E+000 -0.165263607E-014 -0.165263607E-014
  0.778081766E+007  0.000000000E+000 -0.165263588E-014 -0.165263588E-014
  0.778081778E+007  0.000000000E+000 -0.165263571E-014 -0.165263571E-014
  0.778081788E+007  0.000000000E+000 -0.165263555E-014 -0.165263555E-014
  0.778081799E+007  0.000000000E+000 -0.165263540E-014 -0.165263540E-014
  0.778081810E+007  0.000000000E+000 -0.165263525E-014 -0.165263525E-014
  0.778081822E+007  0.000000000E+000 -0.165263508E-014 -0.165263508E-014
  0.778081834E+007  0.000000000E+000 -0.165263490E-014 -0.165263490E-014
  0.778081850E+007  0.000000000E+000 -0.165263467E-014 -0.165263467E-014
  0.778081871E+007  0.000000000E+000 -0.165263438E-014 -0.165263438E-014
  0.778081889E+007  0.000000000E+000 -0.165263413E-014 -0.165263413E-014
  0.778081907E+007  0.000000000E+000 -0.165263387E-014 -0.165263387E-014
  0.778081924E+007  0.000000000E+000 -0.165263363E-014 -0.165263363E-014
  0.778081942E+007  0.000000000E+000 -0.165263337E-014 -0.165263337E-014
  0.778081955E+007  0.000000000E+000 -0.165263318E-014 -0.165263318E-014
  0.778081967E+007  0.000000000E+000 -0.165263302E-014 -0.165263302E-014
  0.778081977E+007  0.000000000E+000 -0.165263287E-014 -0.165263287E-014
  0.778081986E+007  0.000000000E+000 -0.165263274E-014 -0.165263274E-014
  0.778081996E+007  0.000000000E+000 -0.165263261E-014 -0.165263261E-014
  0.778082005E+007  0.000000000E+000 -0.165263248E-014 -0.165263248E-014
  0.778082014E+007  0.000000000E+000 -0.165263234E-014 -0.165263234E-014
  0.778082024E+007  0.000000000E+000 -0.165263221E-014 -0.165263221E-014
  0.778082034E+007  0.000000000E+000 -0.165263206E-014 -0.165263206E-014
  0.778082045E+007  0.000000000E+000 -0.165263190E-014 -0.165263190E-014
  0.778082058E+007  0.000000000E+000 -0.165263172E-014 -0.165263172E-014
  0.778082072E+007  0.000000000E+000 -0.165263152E-014 -0.165263152E-014
  0.778082086E+007  0.000000000E+000 -0.165263132E-014 -0.165263132E-014
  0.778082099E+007  0.000000000E+000 -0.165263114E-014 -0.165263114E-014
  0.778082111E+007  0.000000000E+000 -0.165263097E-014 -0.165263097E-014
  0.778082122E+007  0.000000000E+000 -0.165263081E-014 -0.165263081E-014
  0.778082132E+007  0.000000000E+000 -0.165263067E-014 -0.165263067E-014
  0.778082143E+007  0.000000000E+000 -0.165263052E-014 -0.165263052E-014
  0.778082153E+007  0.000000000E+000 -0.165263037E-014 -0.165263037E-014
  0.778082164E+007  0.000000000E+000 -0.165263021E-014 -0.165263021E-014
  0.778082176E+007  0.000000000E+000 -0.165263004E-014 -0.165263004E-014
  0.778082190E+007  0.000000000E+000 -0.165262984E-014 -0.165262984E-014
  0.778082208E+007  0.000000000E+000 -0.165262959E-014 -0.165262959E-014
  0.778082225E+007  0.000000000E+000 -0.165262934E-014 -0.165262934E-014
  0.778082241E+007  0.000000000E+000 -0.165262911E-014 -0.165262911E-014
  0.778082258E+007  0.000000000E+000 -0.165262887E-014 -0.165262887E-014
  0.778082275E+007  0.000000000E+000 -0.165262864E-014 -0.165262864E-014
  0.778082291E+007  0.000000000E+000 -0.165262840E-014 -0.165262840E-014
  0.778082307E+007  0.000000000E+000 -0.165262818E-014 -0.165262818E-014
  0.778082319E+007  0.000000000E+000 -0.165262800E-014 -0.165262800E-014
  0.778082331E+007  0.000000000E+000 -0.165262784E-014 -0.165262784E-014
  0.778082341E+007  0.000000000E+000 -0.165262769E-014 -0.165262769E-014
  0.778082351E+007  0.000000000E+000 -0.165262755E-014 -0.165262755E-014
  0.778082361E+007  0.000000000E+000 -0.165262741E-014 -0.165262741E-014
  0.778082371E+007  0.000000000E+000 -0.165262727E-014 -0.165262727E-014
  0.778082381E+007  0.000000000E+000 -0.165262712E-014 -0.165262712E-014
  0.778082392E+007  0.000000000E+000 -0.165262697E-014 -0.165262697E-014
  0.778082404E+007  0.000000000E+000 -0.165262680E-014 -0.165262680E-014
  0.778082416E+007  0.000000000E+000 -0.165262662E-014 -0.165262662E-014
  0.778082430E+007  0.000000000E+000 -0.165262642E-014 -0.165262642E-014
  0.778082446E+007  0.000000000E+000 -0.165262620E-014 -0.165262620E-014
  0.778082460E+007  0.000000000E+000 -0.165262600E-014 -0.165262600E-014
  0.778082473E+007  0.000000000E+000 -0.165262582E-014 -0.165262582E-014
  0.778082485E+007  0.000000000E+000 -0.165262564E-014 -0.165262564E-014
  0.778082497E+007  0.000000000E+000 -0.165262547E-014 -0.165262547E-014
  0.778082509E+007  0.000000000E+000 -0.165262530E-014 -0.165262530E-014
  0.778082521E+007  0.000000000E+000 -0.165262514E-014 -0.165262514E-014
  0.778082532E+007  0.000000000E+000 -0.165262497E-014 -0.165262497E-014
  0.778082545E+007  0.000000000E+000 -0.165262479E-014 -0.165262479E-014
  0.778082558E+007  0.000000000E+000 -0.165262460E-014 -0.165262460E-014
  0.778082573E+007  0.000000000E+000 -0.165262439E-014 -0.165262439E-014
  0.778082591E+007  0.000000000E+000 -0.165262413E-014 -0.165262413E-014
  0.778082608E+007  0.000000000E+000 -0.165262390E-014 -0.165262390E-014
  0.778082624E+007  0.000000000E+000 -0.165262367E-014 -0.165262367E-014
  0.778082640E+007  0.000000000E+000 -0.165262343E-014 -0.165262343E-014
  0.778082657E+007  0.000000000E+000 -0.165262319E-014 -0.165262319E-014
  0.778082675E+007  0.000000000E+000 -0.165262294E-014 -0.165262294E-014
  0.778082693E+007  0.000000000E+000 -0.165262268E-014 -0.165262268E-014
  0.778082709E+007  0.000000000E+000 -0.165262245E-014 -0.165262245E-014
  0.778082723E+007  0.000000000E+000 -0.165262225E-014 -0.165262225E-014
  0.778082735E+007  0.000000000E+000 -0.165262208E-014 -0.165262208E-014
  0.778082747E+007  0.000000000E+000 -0.165262191E-014 -0.165262191E-014
  0.778082758E+007  0.000000000E+000 -0.165262176E-014 -0.165262176E-014
  0.778082769E+007  0.000000000E+000 -0.165262160E-014 -0.165262160E-014
  0.778082780E+007  0.000000000E+000 -0.165262144E-014 -0.165262144E-014
  0.778082792E+007  0.000000000E+000 -0.165262127E-014 -0.165262127E-014
  0.778082805E+007  0.000000000E+000 -0.165262109E-014 -0.165262109E-014
  0.778082818E+007  0.000000000E+000 -0.165262090E-014 -0.165262090E-014
  0.778082833E+007  0.000000000E+000 -0.165262068E-014 -0.165262068E-014
  0.778082850E+007  0.000000000E+000 -0.165262044E-014 -0.165262044E-014
  0.778082867E+007  0.000000000E+000 -0.165262021E-014 -0.165262021E-014
  0.778082882E+007  0.000000000E+000 -0.165261999E-014 -0.165261999E-014
  0.778082896E+007  0.000000000E+000 -0.165261979E-014 -0.165261979E-014
  0.778082910E+007  0.000000000E+000 -0.165261959E-014 -0.165261959E-014
  0.778082923E+007  0.000000000E+000 -0.165261940E-014 -0.165261940E-014
  0.778082937E+007  0.000000000E+000 -0.165261921E-014 -0.165261921E-014
  0.778082950E+007  0.000000000E+000 -0.165261901E-014 -0.165261901E-014
  0.778082964E+007  0.000000000E+000 -0.165261882E-014 -0.165261882E-014
  0.778082979E+007  0.000000000E+000 -0.165261861E-014 -0.165261861E-014
  0.778082995E+007  0.000000000E+000 -0.165261838E-014 -0.165261838E-014
  0.778083012E+007  0.000000000E+000 -0.165261813E-014 -0.165261813E-014
  0.778083031E+007  0.000000000E+000 -0.165261786E-014 -0.165261786E-014
  0.778083048E+007  0.000000000E+000 -0.165261763E-014 -0.165261763E-014
  0.778083064E+007  0.000000000E+000 -0.165261739E-014 -0.165261739E-014
  0.778083081E+007  0.000000000E+000 -0.165261715E-014 -0.165261715E-014
  0.778083098E+007  0.000000000E+000 -0.165261691E-014 -0.165261691E-014
  0.778083117E+007  0.000000000E+000 -0.165261664E-014 -0.165261664E-014
  0.778083137E+007  0.000000000E+000 -0.165261636E-014 -0.165261636E-014
  0.778083158E+007  0.000000000E+000 -0.165261605E-014 -0.165261605E-014
  0.778083175E+007  0.000000000E+000 -0.165261580E-014 -0.165261580E-014
  0.778083190E+007  0.000000000E+000 -0.165261559E-014 -0.165261559E-014
  0.778083204E+007  0.000000000E+000 -0.165261539E-014 -0.165261539E-014
  0.778083217E+007  0.000000000E+000 -0.165261521E-014 -0.165261521E-014
  0.778083230E+007  0.000000000E+000 -0.165261503E-014 -0.165261503E-014
  0.778083243E+007  0.000000000E+000 -0.165261485E-014 -0.165261485E-014
  0.778083256E+007  0.000000000E+000 -0.165261465E-014 -0.165261465E-014
  0.778083270E+007  0.000000000E+000 -0.165261445E-014 -0.165261445E-014
  0.778083286E+007  0.000000000E+000 -0.165261423E-014 -0.165261423E-014
  0.778083302E+007  0.000000000E+000 -0.165261399E-014 -0.165261399E-014
  0.778083322E+007  0.000000000E+000 -0.165261372E-014 -0.165261372E-014
  0.778083341E+007  0.000000000E+000 -0.165261345E-014 -0.165261345E-014
  0.778083358E+007  0.000000000E+000 -0.165261320E-014 -0.165261320E-014
  0.778083375E+007  0.000000000E+000 -0.165261296E-014 -0.165261296E-014
  0.778083391E+007  0.000000000E+000 -0.165261273E-014 -0.165261273E-014
  0.778083407E+007  0.000000000E+000 -0.165261250E-014 -0.165261250E-014
  0.778083423E+007  0.000000000E+000 -0.165261227E-014 -0.165261227E-014
  0.778083439E+007  0.000000000E+000 -0.165261205E-014 -0.165261205E-014
  0.778083456E+007  0.000000000E+000 -0.165261181E-014 -0.165261181E-014
  0.778083473E+007  0.000000000E+000 -0.165261156E-014 -0.165261156E-014
  0.778083491E+007  0.000000000E+000 -0.165261130E-014 -0.165261130E-014
  0.778083512E+007  0.000000000E+000 -0.165261100E-014 -0.165261100E-014
  0.778083532E+007  0.000000000E+000 -0.165261071E-014 -0.165261071E-014
  0.778083551E+007  0.000000000E+000 -0.165261045E-014 -0.165261045E-014
  0.778083568E+007  0.000000000E+000 -0.165261021E-014 -0.165261021E-014
  0.778083585E+007  0.000000000E+000 -0.165260996E-014 -0.165260996E-014
  0.778083603E+007  0.000000000E+000 -0.165260970E-014 -0.165260970E-014
  0.778083622E+007  0.000000000E+000 -0.165260943E-014 -0.165260943E-014
  0.778083643E+007  0.000000000E+000 -0.165260913E-014 -0.165260913E-014
  0.778083667E+007  0.000000000E+000 -0.165260879E-014 -0.165260879E-014
  0.778083694E+007  0.000000000E+000 -0.165260840E-014 -0.165260840E-014
  0.778083715E+007  0.000000000E+000 -0.165260810E-014 -0.165260810E-014
  0.778083733E+007  0.000000000E+000 -0.165260784E-014 -0.165260784E-014
  0.778083750E+007  0.000000000E+000 -0.165260760E-014 -0.165260760E-014
  0.778083765E+007  0.000000000E+000 -0.165260739E-014 -0.165260739E-014
  0.778083780E+007  0.000000000E+000 -0.165260718E-014 -0.165260718E-014
  0.778083795E+007  0.000000000E+000 -0.165260696E-014 -0.165260696E-014
  0.778083811E+007  0.000000000E+000 -0.165260673E-014 -0.165260673E-014
  0.778083828E+007  0.000000000E+000 -0.165260648E-014 -0.165260648E-014
  0.778083847E+007  0.000000000E+000 -0.165260622E-014 -0.165260622E-014
  0.778083867E+007  0.000000000E+000 -0.165260593E-014 -0.165260593E-014
  0.778083891E+007  0.000000000E+000 -0.165260559E-014 -0.165260559E-014
  0.778083912E+007  0.000000000E+000 -0.165260529E-014 -0.165260529E-014
  0.778083932E+007  0.000000000E+000 -0.165260500E-014 -0.165260500E-014
  0.778083952E+007  0.000000000E+000 -0.165260472E-014 -0.165260472E-014
  0.778083971E+007  0.000000000E+000 -0.165260445E-014 -0.165260445E-014
  0.778083990E+007  0.000000000E+000 -0.165260418E-014 -0.165260418E-014
  0.778084009E+007  0.000000000E+000 -0.165260390E-014 -0.165260390E-014
  0.778084029E+007  0.000000000E+000 -0.165260361E-014 -0.165260361E-014
  0.778084050E+007  0.000000000E+000 -0.165260332E-014 -0.165260332E-014
  0.778084072E+007  0.000000000E+000 -0.165260300E-014 -0.165260300E-014
  0.778084097E+007  0.000000000E+000 -0.165260264E-014 -0.165260264E-014
  0.778084121E+007  0.000000000E+000 -0.165260230E-014 -0.165260230E-014
  0.778084142E+007  0.000000000E+000 -0.165260200E-014 -0.165260200E-014
  0.778084162E+007  0.000000000E+000 -0.165260171E-014 -0.165260171E-014
  0.778084181E+007  0.000000000E+000 -0.165260144E-014 -0.165260144E-014
  0.778084200E+007  0.000000000E+000 -0.165260116E-014 -0.165260116E-014
  0.778084221E+007  0.000000000E+000 -0.165260087E-014 -0.165260087E-014
  0.778084244E+007  0.000000000E+000 -0.165260054E-014 -0.165260054E-014
  0.778084269E+007  0.000000000E+000 -0.165260018E-014 -0.165260018E-014
  0.778084300E+007  0.000000000E+000 -0.165259974E-014 -0.165259974E-014
  0.778084331E+007  0.000000000E+000 -0.165259929E-014 -0.165259929E-014
  0.778084359E+007  0.000000000E+000 -0.165259890E-014 -0.165259890E-014
  0.778084381E+007  0.000000000E+000 -0.165259857E-014 -0.165259857E-014
  0.778084402E+007  0.000000000E+000 -0.165259828E-014 -0.165259828E-014
  0.778084420E+007  0.000000000E+000 -0.165259802E-014 -0.165259802E-014
  0.778084438E+007  0.000000000E+000 -0.165259776E-014 -0.165259776E-014
  0.778084457E+007  0.000000000E+000 -0.165259749E-014 -0.165259749E-014
  0.778084476E+007  0.000000000E+000 -0.165259721E-014 -0.165259721E-014
  0.778084497E+007  0.000000000E+000 -0.165259692E-014 -0.165259692E-014
  0.778084520E+007  0.000000000E+000 -0.165259659E-014 -0.165259659E-014
  0.778084545E+007  0.000000000E+000 -0.165259623E-014 -0.165259623E-014
  0.778084572E+007  0.000000000E+000 -0.165259584E-014 -0.165259584E-014
  0.778084597E+007  0.000000000E+000 -0.165259549E-014 -0.165259549E-014
  0.778084620E+007  0.000000000E+000 -0.165259515E-014 -0.165259515E-014
  0.778084644E+007  0.000000000E+000 -0.165259482E-014 -0.165259482E-014
  0.778084667E+007  0.000000000E+000 -0.165259449E-014 -0.165259449E-014
  0.778084690E+007  0.000000000E+000 -0.165259415E-014 -0.165259415E-014
  0.778084714E+007  0.000000000E+000 -0.165259380E-014 -0.165259380E-014
  0.778084740E+007  0.000000000E+000 -0.165259344E-014 -0.165259344E-014
  0.778084767E+007  0.000000000E+000 -0.165259305E-014 -0.165259305E-014
  0.778084796E+007  0.000000000E+000 -0.165259264E-014 -0.165259264E-014
  0.778084822E+007  0.000000000E+000 -0.165259227E-014 -0.165259227E-014
  0.778084846E+007  0.000000000E+000 -0.165259191E-014 -0.165259191E-014
  0.778084870E+007  0.000000000E+000 -0.165259157E-014 -0.165259157E-014
  0.778084894E+007  0.000000000E+000 -0.165259123E-014 -0.165259123E-014
  0.778084917E+007  0.000000000E+000 -0.165259090E-014 -0.165259090E-014
  0.778084940E+007  0.000000000E+000 -0.165259057E-014 -0.165259057E-014
  0.778084964E+007  0.000000000E+000 -0.165259022E-014 -0.165259022E-014
  0.778084992E+007  0.000000000E+000 -0.165258982E-014 -0.165258982E-014
  0.778085022E+007  0.000000000E+000 -0.165258939E-014 -0.165258939E-014
  0.778085050E+007  0.000000000E+000 -0.165258899E-014 -0.165258899E-014
  0.778085079E+007  0.000000000E+000 -0.165258858E-014 -0.165258858E-014
  0.778085109E+007  0.000000000E+000 -0.165258815E-014 -0.165258815E-014
  0.778085139E+007  0.000000000E+000 -0.165258771E-014 -0.165258771E-014
  0.778085168E+007  0.000000000E+000 -0.165258729E-014 -0.165258729E-014
  0.778085193E+007  0.000000000E+000 -0.165258693E-014 -0.165258693E-014
  0.778085217E+007  0.000000000E+000 -0.165258659E-014 -0.165258659E-014
  0.778085238E+007  0.000000000E+000 -0.165258629E-014 -0.165258629E-014
  0.778085261E+007  0.000000000E+000 -0.165258596E-014 -0.165258596E-014
  0.778085284E+007  0.000000000E+000 -0.165258563E-014 -0.165258563E-014
  0.778085310E+007  0.000000000E+000 -0.165258526E-014 -0.165258526E-014
  0.778085338E+007  0.000000000E+000 -0.165258486E-014 -0.165258486E-014
  0.778085369E+007  0.000000000E+000 -0.165258441E-014 -0.165258441E-014
  0.778085400E+007  0.000000000E+000 -0.165258397E-014 -0.165258397E-014
  0.778085429E+007  0.000000000E+000 -0.165258355E-014 -0.165258355E-014
  0.778085458E+007  0.000000000E+000 -0.165258314E-014 -0.165258314E-014
  0.778085486E+007  0.000000000E+000 -0.165258273E-014 -0.165258273E-014
  0.778085515E+007  0.000000000E+000 -0.165258232E-014 -0.165258232E-014
  0.778085544E+007  0.000000000E+000 -0.165258190E-014 -0.165258190E-014
  0.778085575E+007  0.000000000E+000 -0.165258145E-014 -0.165258145E-014
  0.778085609E+007  0.000000000E+000 -0.165258098E-014 -0.165258098E-014
  0.778085643E+007  0.000000000E+000 -0.165258049E-014 -0.165258049E-014
  0.778085674E+007  0.000000000E+000 -0.165258004E-014 -0.165258004E-014
  0.778085703E+007  0.000000000E+000 -0.165257962E-014 -0.165257962E-014
  0.778085732E+007  0.000000000E+000 -0.165257920E-014 -0.165257920E-014
  0.778085761E+007  0.000000000E+000 -0.165257879E-014 -0.165257879E-014
  0.778085789E+007  0.000000000E+000 -0.165257838E-014 -0.165257838E-014
  0.778085819E+007  0.000000000E+000 -0.165257795E-014 -0.165257795E-014
  0.778085849E+007  0.000000000E+000 -0.165257752E-014 -0.165257752E-014
  0.778085882E+007  0.000000000E+000 -0.165257705E-014 -0.165257705E-014
  0.778085914E+007  0.000000000E+000 -0.165257658E-014 -0.165257658E-014
  0.778085943E+007  0.000000000E+000 -0.165257617E-014 -0.165257617E-014
  0.778085973E+007  0.000000000E+000 -0.165257574E-014 -0.165257574E-014
  0.778086003E+007  0.000000000E+000 -0.165257530E-014 -0.165257530E-014
  0.778086036E+007  0.000000000E+000 -0.165257483E-014 -0.165257483E-014
  0.778086072E+007  0.000000000E+000 -0.165257432E-014 -0.165257432E-014
  0.778086111E+007  0.000000000E+000 -0.165257375E-014 -0.165257375E-014
  0.778086146E+007  0.000000000E+000 -0.165257325E-014 -0.165257325E-014
  0.778086177E+007  0.000000000E+000 -0.165257281E-014 -0.165257281E-014
  0.778086205E+007  0.000000000E+000 -0.165257239E-014 -0.165257239E-014
  0.778086232E+007  0.000000000E+000 -0.165257201E-014 -0.165257201E-014
  0.778086260E+007  0.000000000E+000 -0.165257160E-014 -0.165257160E-014
  0.778086291E+007  0.000000000E+000 -0.165257116E-014 -0.165257116E-014
  0.778086324E+007  0.000000000E+000 -0.165257068E-014 -0.165257068E-014
  0.778086362E+007  0.000000000E+000 -0.165257014E-014 -0.165257014E-014
  0.778086399E+007  0.000000000E+000 -0.165256960E-014 -0.165256960E-014
  0.778086435E+007  0.000000000E+000 -0.165256909E-014 -0.165256909E-014
  0.778086470E+007  0.000000000E+000 -0.165256859E-014 -0.165256859E-014
  0.778086505E+007  0.000000000E+000 -0.165256808E-014 -0.165256808E-014
  0.778086541E+007  0.000000000E+000 -0.165256757E-014 -0.165256757E-014
  0.778086578E+007  0.000000000E+000 -0.165256703E-014 -0.165256703E-014
  0.778086618E+007  0.000000000E+000 -0.165256645E-014 -0.165256645E-014
  0.778086660E+007  0.000000000E+000 -0.165256585E-014 -0.165256585E-014
  0.778086698E+007  0.000000000E+000 -0.165256530E-014 -0.165256530E-014
  0.778086735E+007  0.000000000E+000 -0.165256477E-014 -0.165256477E-014
  0.778086771E+007  0.000000000E+000 -0.165256425E-014 -0.165256425E-014
  0.778086807E+007  0.000000000E+000 -0.165256373E-014 -0.165256373E-014
  0.778086843E+007  0.000000000E+000 -0.165256321E-014 -0.165256321E-014
  0.778086881E+007  0.000000000E+000 -0.165256266E-014 -0.165256266E-014
  0.778086922E+007  0.000000000E+000 -0.165256208E-014 -0.165256208E-014
  0.778086960E+007  0.000000000E+000 -0.165256153E-014 -0.165256153E-014
  0.778086997E+007  0.000000000E+000 -0.165256099E-014 -0.165256099E-014
  0.778087032E+007  0.000000000E+000 -0.165256049E-014 -0.165256049E-014
  0.778087066E+007  0.000000000E+000 -0.165256000E-014 -0.165256000E-014
  0.778087101E+007  0.000000000E+000 -0.165255949E-014 -0.165255949E-014
  0.778087139E+007  0.000000000E+000 -0.165255894E-014 -0.165255894E-014
  0.778087182E+007  0.000000000E+000 -0.165255832E-014 -0.165255832E-014
  0.778087225E+007  0.000000000E+000 -0.165255770E-014 -0.165255770E-014
  0.778087267E+007  0.000000000E+000 -0.165255710E-014 -0.165255710E-014
  0.778087311E+007  0.000000000E+000 -0.165255646E-014 -0.165255646E-014
  0.778087352E+007  0.000000000E+000 -0.165255586E-014 -0.165255586E-014
  0.778087389E+007  0.000000000E+000 -0.165255533E-014 -0.165255533E-014
  0.778087423E+007  0.000000000E+000 -0.165255484E-014 -0.165255484E-014
  0.778087458E+007  0.000000000E+000 -0.165255433E-014 -0.165255433E-014
  0.778087496E+007  0.000000000E+000 -0.165255379E-014 -0.165255379E-014
  0.778087537E+007  0.000000000E+000 -0.165255320E-014 -0.165255320E-014
  0.778087583E+007  0.000000000E+000 -0.165255253E-014 -0.165255253E-014
  0.778087629E+007  0.000000000E+000 -0.165255187E-014 -0.165255187E-014
  0.778087673E+007  0.000000000E+000 -0.165255124E-014 -0.165255124E-014
  0.778087716E+007  0.000000000E+000 -0.165255061E-014 -0.165255061E-014
  0.778087761E+007  0.000000000E+000 -0.165254996E-014 -0.165254996E-014
  0.778087807E+007  0.000000000E+000 -0.165254929E-014 -0.165254929E-014
  0.778087857E+007  0.000000000E+000 -0.165254857E-014 -0.165254857E-014
  0.778087908E+007  0.000000000E+000 -0.165254784E-014 -0.165254784E-014
  0.778087955E+007  0.000000000E+000 -0.165254716E-014 -0.165254716E-014
  0.778088001E+007  0.000000000E+000 -0.165254649E-014 -0.165254649E-014
  0.778088046E+007  0.000000000E+000 -0.165254584E-014 -0.165254584E-014
  0.778088093E+007  0.000000000E+000 -0.165254517E-014 -0.165254517E-014
  0.778088140E+007  0.000000000E+000 -0.165254448E-014 -0.165254448E-014
  0.778088191E+007  0.000000000E+000 -0.165254374E-014 -0.165254374E-014
  0.778088238E+007  0.000000000E+000 -0.165254306E-014 -0.165254306E-014
  0.778088283E+007  0.000000000E+000 -0.165254241E-014 -0.165254241E-014
  0.778088327E+007  0.000000000E+000 -0.165254178E-014 -0.165254178E-014
  0.778088370E+007  0.000000000E+000 -0.165254115E-014 -0.165254115E-014
  0.778088415E+007  0.000000000E+000 -0.165254051E-014 -0.165254051E-014
  0.778088461E+007  0.000000000E+000 -0.165253984E-014 -0.165253984E-014
  0.778088511E+007  0.000000000E+000 -0.165253912E-014 -0.165253912E-014
  0.778088555E+007  0.000000000E+000 -0.165253847E-014 -0.165253847E-014
  0.778088600E+007  0.000000000E+000 -0.165253783E-014 -0.165253783E-014
  0.778088645E+007  0.000000000E+000 -0.165253717E-014 -0.165253717E-014
  0.778088694E+007  0.000000000E+000 -0.165253647E-014 -0.165253647E-014
  0.778088746E+007  0.000000000E+000 -0.165253570E-014 -0.165253570E-014
  0.778088803E+007  0.000000000E+000 -0.165253487E-014 -0.165253487E-014
  0.778088852E+007  0.000000000E+000 -0.165253417E-014 -0.165253417E-014
  0.778088898E+007  0.000000000E+000 -0.165253350E-014 -0.165253350E-014
  0.778088941E+007  0.000000000E+000 -0.165253288E-014 -0.165253288E-014
  0.778088988E+007  0.000000000E+000 -0.165253219E-014 -0.165253219E-014
  0.778089040E+007  0.000000000E+000 -0.165253144E-014 -0.165253144E-014
  0.778089099E+007  0.000000000E+000 -0.165253058E-014 -0.165253058E-014
  0.778089155E+007  0.000000000E+000 -0.165252977E-014 -0.165252977E-014
  0.778089211E+007  0.000000000E+000 -0.165252896E-014 -0.165252896E-014
  0.778089268E+007  0.000000000E+000 -0.165252814E-014 -0.165252814E-014
  0.778089327E+007  0.000000000E+000 -0.165252728E-014 -0.165252728E-014
  0.778089390E+007  0.000000000E+000 -0.165252636E-014 -0.165252636E-014
  0.778089452E+007  0.000000000E+000 -0.165252546E-014 -0.165252546E-014
  0.778089511E+007  0.000000000E+000 -0.165252460E-014 -0.165252460E-014
  0.778089570E+007  0.000000000E+000 -0.165252375E-014 -0.165252375E-014
  0.778089630E+007  0.000000000E+000 -0.165252288E-014 -0.165252288E-014
  0.778089692E+007  0.000000000E+000 -0.165252198E-014 -0.165252198E-014
  0.778089756E+007  0.000000000E+000 -0.165252106E-014 -0.165252106E-014
  0.778089815E+007  0.000000000E+000 -0.165252020E-014 -0.165252020E-014
  0.778089872E+007  0.000000000E+000 -0.165251937E-014 -0.165251937E-014
  0.778089929E+007  0.000000000E+000 -0.165251854E-014 -0.165251854E-014
  0.778089987E+007  0.000000000E+000 -0.165251769E-014 -0.165251769E-014
  0.778090048E+007  0.000000000E+000 -0.165251680E-014 -0.165251680E-014
  0.778090107E+007  0.000000000E+000 -0.165251595E-014 -0.165251595E-014
  0.778090162E+007  0.000000000E+000 -0.165251514E-014 -0.165251514E-014
  0.778090218E+007  0.000000000E+000 -0.165251433E-014 -0.165251433E-014
  0.778090273E+007  0.000000000E+000 -0.165251353E-014 -0.165251353E-014
  0.778090331E+007  0.000000000E+000 -0.165251269E-014 -0.165251269E-014
  0.778090394E+007  0.000000000E+000 -0.165251176E-014 -0.165251176E-014
  0.778090454E+007  0.000000000E+000 -0.165251090E-014 -0.165251090E-014
  0.778090513E+007  0.000000000E+000 -0.165251004E-014 -0.165251004E-014
  0.778090573E+007  0.000000000E+000 -0.165250916E-014 -0.165250916E-014
  0.778090638E+007  0.000000000E+000 -0.165250822E-014 -0.165250822E-014
  0.778090701E+007  0.000000000E+000 -0.165250729E-014 -0.165250729E-014
  0.778090761E+007  0.000000000E+000 -0.165250642E-014 -0.165250642E-014
  0.778090819E+007  0.000000000E+000 -0.165250557E-014 -0.165250557E-014
  0.778090884E+007  0.000000000E+000 -0.165250462E-014 -0.165250462E-014
  0.778090955E+007  0.000000000E+000 -0.165250359E-014 -0.165250359E-014
  0.778091028E+007  0.000000000E+000 -0.165250253E-014 -0.165250253E-014
  0.778091101E+007  0.000000000E+000 -0.165250146E-014 -0.165250146E-014
