Title = "_x2.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.7_"
  0.777942738E+007  0.000000000E+000 -0.158664594E-014 -0.158664594E-014
  0.777942880E+007  0.000000000E+000 -0.157951351E-014 -0.157951351E-014
  0.777943021E+007  0.000000000E+000 -0.157151016E-014 -0.157151016E-014
  0.777943163E+007  0.000000000E+000 -0.156267012E-014 -0.156267012E-014
  0.777943302E+007  0.000000000E+000 -0.155338438E-014 -0.155338438E-014
  0.777943443E+007  0.000000000E+000 -0.154358167E-014 -0.154358167E-014
  0.777943587E+007  0.000000000E+000 -0.153320368E-014 -0.153320368E-014
  0.777943735E+007  0.000000000E+000 -0.152236150E-014 -0.152236150E-014
  0.777943880E+007  0.000000000E+000 -0.151171814E-014 -0.151171814E-014
  0.777944023E+007  0.000000000E+000 -0.150124994E-014 -0.150124994E-014
  0.777944166E+007  0.000000000E+000 -0.149095293E-014 -0.149095293E-014
  0.777944311E+007  0.000000000E+000 -0.148063242E-014 -0.148063242E-014
  0.777944462E+007  0.000000000E+000 -0.147012519E-014 -0.147012519E-014
  0.777944612E+007  0.000000000E+000 -0.145990587E-014 -0.145990587E-014
  0.777944759E+007  0.000000000E+000 -0.145010196E-014 -0.145010196E-014
  0.777944904E+007  0.000000000E+000 -0.144069727E-014 -0.144069727E-014
  0.777945051E+007  0.000000000E+000 -0.143145825E-014 -0.143145825E-014
  0.777945202E+007  0.000000000E+000 -0.142239042E-014 -0.142239042E-014
  0.777945366E+007  0.000000000E+000 -0.141282925E-014 -0.141282925E-014
  0.777945528E+007  0.000000000E+000 -0.140353467E-014 -0.140353467E-014
  0.777945668E+007  0.000000000E+000 -0.139569447E-014 -0.139569447E-014
  0.777945814E+007  0.000000000E+000 -0.138778892E-014 -0.138778892E-014
  0.777945963E+007  0.000000000E+000 -0.137986345E-014 -0.137986345E-014
  0.777946120E+007  0.000000000E+000 -0.137175072E-014 -0.137175072E-014
  0.777946274E+007  0.000000000E+000 -0.136399715E-014 -0.136399715E-014
  0.777946423E+007  0.000000000E+000 -0.135666884E-014 -0.135666884E-014
  0.777946572E+007  0.000000000E+000 -0.134950645E-014 -0.134950645E-014
  0.777946724E+007  0.000000000E+000 -0.133283137E-014 -0.133283137E-014
  0.777946882E+007  0.000000000E+000 -0.130799955E-014 -0.130799955E-014
  0.777947040E+007  0.000000000E+000 -0.127614811E-014 -0.127614811E-014
  0.777947191E+007  0.000000000E+000 -0.123984405E-014 -0.123984405E-014
  0.777947342E+007  0.000000000E+000 -0.119921453E-014 -0.119921453E-014
  0.777947497E+007  0.000000000E+000 -0.115489608E-014 -0.115489608E-014
  0.777947657E+007  0.000000000E+000 -0.110746494E-014 -0.110746494E-014
  0.777947817E+007  0.000000000E+000 -0.106124497E-014 -0.106124497E-014
  0.777947970E+007  0.000000000E+000 -0.101909850E-014 -0.101909850E-014
  0.777948123E+007  0.000000000E+000 -0.979293514E-015 -0.979293514E-015
  0.777948279E+007  0.000000000E+000 -0.941224967E-015 -0.941224967E-015
  0.777948442E+007  0.000000000E+000 -0.904358891E-015 -0.904358891E-015
  0.777948602E+007  0.000000000E+000 -0.871555085E-015 -0.871555085E-015
  0.777948756E+007  0.000000000E+000 -0.842628869E-015 -0.842628869E-015
  0.777948910E+007  0.000000000E+000 -0.815892385E-015 -0.815892385E-015
  0.777949070E+007  0.000000000E+000 -0.790540280E-015 -0.790540280E-015
  0.777949234E+007  0.000000000E+000 -0.766472482E-015 -0.766472482E-015
  0.777949392E+007  0.000000000E+000 -0.745204972E-015 -0.745204972E-015
  0.777949548E+007  0.000000000E+000 -0.725978984E-015 -0.725978984E-015
  0.777949706E+007  0.000000000E+000 -0.707864193E-015 -0.707864193E-015
  0.777949866E+007  0.000000000E+000 -0.690780425E-015 -0.690780425E-015
  0.777950030E+007  0.000000000E+000 -0.674526446E-015 -0.674526446E-015
  0.777950189E+007  0.000000000E+000 -0.659853187E-015 -0.659853187E-015
  0.777950349E+007  0.000000000E+000 -0.646109903E-015 -0.646109903E-015
  0.777950509E+007  0.000000000E+000 -0.633137283E-015 -0.633137283E-015
  0.777950669E+007  0.000000000E+000 -0.621019893E-015 -0.621019893E-015
  0.777950833E+007  0.000000000E+000 -0.609332063E-015 -0.609332063E-015
  0.777950999E+007  0.000000000E+000 -0.598212904E-015 -0.598212904E-015
  0.777951166E+007  0.000000000E+000 -0.587616974E-015 -0.587616974E-015
  0.777951326E+007  0.000000000E+000 -0.578075614E-015 -0.578075614E-015
  0.777951486E+007  0.000000000E+000 -0.569339350E-015 -0.569339350E-015
  0.777951658E+007  0.000000000E+000 -0.560002612E-015 -0.560002612E-015
  0.777951828E+007  0.000000000E+000 -0.551131759E-015 -0.551131759E-015
  0.777951991E+007  0.000000000E+000 -0.542722300E-015 -0.542722300E-015
  0.777952150E+007  0.000000000E+000 -0.534480010E-015 -0.534480010E-015
  0.777952311E+007  0.000000000E+000 -0.525921657E-015 -0.525921657E-015
  0.777952477E+007  0.000000000E+000 -0.516904497E-015 -0.516904497E-015
  0.777952649E+007  0.000000000E+000 -0.507624181E-015 -0.507624181E-015
  0.777952811E+007  0.000000000E+000 -0.499617472E-015 -0.499617472E-015
  0.777952973E+007  0.000000000E+000 -0.492981477E-015 -0.492981477E-015
  0.777953138E+007  0.000000000E+000 -0.488266884E-015 -0.488266884E-015
  0.777953307E+007  0.000000000E+000 -0.486501835E-015 -0.486501835E-015
  0.777953475E+007  0.000000000E+000 -0.489162644E-015 -0.489162644E-015
  0.777953641E+007  0.000000000E+000 -0.497259887E-015 -0.497259887E-015
  0.777953814E+007  0.000000000E+000 -0.511389244E-015 -0.511389244E-015
  0.777953985E+007  0.000000000E+000 -0.532593718E-015 -0.532593718E-015
  0.777954154E+007  0.000000000E+000 -0.561190458E-015 -0.561190458E-015
  0.777954326E+007  0.000000000E+000 -0.596766186E-015 -0.596766186E-015
  0.777954506E+007  0.000000000E+000 -0.639035073E-015 -0.639035073E-015
  0.777954683E+007  0.000000000E+000 -0.687961049E-015 -0.687961049E-015
  0.777954853E+007  0.000000000E+000 -0.742795812E-015 -0.742795812E-015
  0.777955023E+007  0.000000000E+000 -0.802760862E-015 -0.802760862E-015
  0.777955199E+007  0.000000000E+000 -0.868476431E-015 -0.868476431E-015
  0.777955381E+007  0.000000000E+000 -0.941757331E-015 -0.941757331E-015
  0.777955552E+007  0.000000000E+000 -0.102336623E-014 -0.102336623E-014
  0.777955724E+007  0.000000000E+000 -0.111487030E-014 -0.111487030E-014
  0.777955901E+007  0.000000000E+000 -0.122046488E-014 -0.122046488E-014
  0.777956088E+007  0.000000000E+000 -0.134697675E-014 -0.134697675E-014
  0.777956269E+007  0.000000000E+000 -0.149809452E-014 -0.149809452E-014
  0.777956454E+007  0.000000000E+000 -0.168134175E-014 -0.168134175E-014
  0.777956645E+007  0.000000000E+000 -0.190976922E-014 -0.190976922E-014
  0.777956837E+007  0.000000000E+000 -0.219624177E-014 -0.219624177E-014
  0.777957019E+007  0.000000000E+000 -0.254736735E-014 -0.254736735E-014
  0.777957201E+007  0.000000000E+000 -0.298669007E-014 -0.298669007E-014
  0.777957390E+007  0.000000000E+000 -0.355853064E-014 -0.355853064E-014
  0.777957582E+007  0.000000000E+000 -0.432426808E-014 -0.432426808E-014
  0.777957764E+007  0.000000000E+000 -0.532562541E-014 -0.532562541E-014
  0.777957947E+007  0.000000000E+000 -0.669260239E-014 -0.669260239E-014
  0.777958136E+007  0.000000000E+000 -0.868720683E-014 -0.868720683E-014
  0.777958332E+007  0.000000000E+000 -0.117483221E-013 -0.117483221E-013
  0.777958528E+007  0.000000000E+000 -0.166088518E-013 -0.166088518E-013
  0.777958726E+007  0.000000000E+000 -0.248670176E-013 -0.248670176E-013
  0.777958925E+007  0.000000000E+000 -0.399285443E-013 -0.399285443E-013
  0.777959131E+007  0.000000000E+000 -0.717368503E-013 -0.717368503E-013
  0.777959338E+007  0.000000000E+000 -0.148472655E-012 -0.148472655E-012
  0.777959536E+007  0.000000000E+000 -0.359756926E-012 -0.359756926E-012
  0.777959734E+007  0.000000000E+000 -0.113657791E-011 -0.113657791E-011
  0.777959939E+007  0.000000000E+000 -0.498757850E-011 -0.498757850E-011
  0.777960141E+007  0.262989151E-008 -0.260169887E-010  0.260387452E-008
  0.777960338E+007  0.552695989E-007 -0.135747795E-009  0.551338511E-007
  0.777960539E+007  0.172946313E-006 -0.654036337E-009  0.172292277E-006
  0.777960752E+007  0.344611945E-006 -0.251085377E-008  0.342101091E-006
  0.777960967E+007  0.541582066E-006 -0.752064538E-008  0.534061421E-006
  0.777961193E+007  0.750336417E-006 -0.185945798E-007  0.731741837E-006
  0.777961426E+007  0.958206977E-006 -0.397028008E-007  0.918504176E-006
  0.777961647E+007  0.114845798E-005 -0.753202691E-007  0.107313771E-005
  0.777961868E+007  0.132907952E-005 -0.130409057E-006  0.119867046E-005
  0.777962095E+007  0.150537301E-005 -0.210106889E-006  0.129526612E-005
  0.777962320E+007  0.167403287E-005 -0.318799777E-006  0.135523310E-005
  0.777962538E+007  0.183441948E-005 -0.459122164E-006  0.137529732E-005
  0.777962759E+007  0.199291151E-005 -0.631610476E-006  0.136130104E-005
  0.777962988E+007  0.215254262E-005 -0.834663457E-006  0.131787916E-005
  0.777963209E+007  0.230648368E-005 -0.106384867E-005  0.124263501E-005
  0.777963436E+007  0.246063182E-005 -0.131187883E-005  0.114875299E-005
  0.777963676E+007  0.261953787E-005 -0.157140856E-005  0.104812931E-005
  0.777963930E+007  0.278357568E-005 -0.183602061E-005  0.947555066E-006
  0.777964192E+007  0.294919025E-005 -0.210017032E-005  0.849019930E-006
  0.777964446E+007  0.310804461E-005 -0.235857516E-005  0.749469451E-006
  0.777964703E+007  0.326552688E-005 -0.260526193E-005  0.660264952E-006
  0.777964967E+007  0.342389484E-005 -0.283873031E-005  0.585164537E-006
  0.777965220E+007  0.357528389E-005 -0.305970617E-005  0.515577725E-006
  0.777965475E+007  0.372553646E-005 -0.326622479E-005  0.459311673E-006
  0.777965737E+007  0.387711284E-005 -0.346058797E-005  0.416524872E-006
  0.777965989E+007  0.402328284E-005 -0.364636964E-005  0.376913200E-006
  0.777966245E+007  0.416926089E-005 -0.382254880E-005  0.346712093E-006
  0.777966512E+007  0.431768523E-005 -0.399197263E-005  0.325712603E-006
  0.777966778E+007  0.446466074E-005 -0.415843939E-005  0.306221350E-006
  0.777967059E+007  0.461504088E-005 -0.432147377E-005  0.293567114E-006
  0.777967365E+007  0.477349739E-005 -0.448411044E-005  0.289386947E-006
  0.777967682E+007  0.493439063E-005 -0.465233139E-005  0.282059239E-006
  0.777967992E+007  0.509031164E-005 -0.482560751E-005  0.264704131E-006
  0.777968308E+007  0.524613840E-005 -0.499723867E-005  0.248899729E-006
  0.777968620E+007  0.539771228E-005 -0.516954991E-005  0.228162368E-006
  0.777968930E+007  0.554660136E-005 -0.533904351E-005  0.207557856E-006
  0.777969245E+007  0.569480465E-005 -0.550602960E-005  0.188775046E-006
  0.777969553E+007  0.583821875E-005 -0.567298980E-005  0.165228949E-006
  0.777969867E+007  0.598150279E-005 -0.583616141E-005  0.145341382E-006
  0.777970180E+007  0.612164921E-005 -0.600006102E-005  0.121588192E-006
  0.777970501E+007  0.626150714E-005 -0.616276103E-005  0.987461020E-007
  0.777970841E+007  0.640484663E-005 -0.632851625E-005  0.763303852E-007
  0.777971197E+007  0.655070318E-005 -0.650345979E-005  0.472433881E-007
  0.777971588E+007  0.670431732E-005 -0.669121181E-005  0.131055101E-007
  0.777971999E+007  0.686181433E-005 -0.690002033E-005 -0.382060021E-007
  0.777972404E+007  0.701529533E-005 -0.712202364E-005 -0.106728308E-006
  0.777972813E+007  0.716681043E-005 -0.735547916E-005 -0.188668732E-006
  0.777973215E+007  0.731332147E-005 -0.760257244E-005 -0.289250972E-006
  0.777973622E+007  0.745783923E-005 -0.788090544E-005 -0.423066215E-006
  0.777974022E+007  0.759666264E-005 -0.818498284E-005 -0.588320203E-006
  0.777974425E+007  0.773276814E-005 -0.856106848E-005 -0.828300339E-006
  0.777974827E+007  0.786455471E-005 -0.899838931E-005 -0.113383460E-005
  0.777975242E+007  0.799518951E-005 -0.951097205E-005 -0.151578255E-005
  0.777975671E+007  0.812302741E-005 -0.966862790E-005 -0.154560050E-005
  0.777976131E+007  0.824952582E-005 -0.854278427E-005 -0.293258443E-006
  0.777976645E+007  0.837158810E-005 -0.803570120E-005  0.335886901E-006
  0.777977219E+007  0.847831662E-005 -0.799289339E-005  0.485423232E-006
  0.777977788E+007  0.855840262E-005 -0.794627636E-005  0.612126259E-006
  0.777978354E+007  0.862779395E-005 -0.789753143E-005  0.730262515E-006
  0.777978915E+007  0.869360379E-005 -0.784854500E-005  0.845058793E-006
  0.777979471E+007  0.875803841E-005 -0.780030198E-005  0.957736433E-006
  0.777980023E+007  0.882189919E-005 -0.775322176E-005  0.106867743E-005
  0.777980578E+007  0.888552952E-005 -0.770703775E-005  0.117849177E-005
  0.777981144E+007  0.894946359E-005 -0.766126415E-005  0.128819944E-005
  0.777981742E+007  0.901562459E-005 -0.761460544E-005  0.140101915E-005
  0.777982387E+007  0.908480876E-005 -0.756611458E-005  0.151869418E-005
  0.777983106E+007  0.915895993E-005 -0.751447576E-005  0.164448417E-005
  0.777983939E+007  0.924031992E-005 -0.745775502E-005  0.178256489E-005
  0.777984758E+007  0.931657769E-005 -0.740439020E-005  0.191218749E-005
  0.777985559E+007  0.938734227E-005 -0.735429772E-005  0.203304456E-005
  0.777986341E+007  0.945305877E-005 -0.730732375E-005  0.214573502E-005
  0.777987121E+007  0.951537760E-005 -0.726241569E-005  0.225296190E-005
  0.777987919E+007  0.957653836E-005 -0.721843322E-005  0.235810514E-005
  0.777988755E+007  0.963695424E-005 -0.717462321E-005  0.246233103E-005
  0.777989650E+007  0.969809190E-005 -0.713013364E-005  0.256795827E-005
  0.777990634E+007  0.976150731E-005 -0.708401179E-005  0.267749551E-005
  0.777991746E+007  0.982825723E-005 -0.703526061E-005  0.279299662E-005
  0.777992972E+007  0.989704835E-005 -0.698501127E-005  0.291203708E-005
  0.777994112E+007  0.995713160E-005 -0.694084611E-005  0.301628550E-005
  0.777995242E+007  0.100131881E-004 -0.689931161E-005  0.311387649E-005
  0.777996397E+007  0.100655414E-004 -0.685963576E-005  0.320590565E-005
  0.777997612E+007  0.101175162E-004 -0.682044048E-005  0.329707574E-005
  0.777998923E+007  0.101696047E-004 -0.678108946E-005  0.338851521E-005
  0.778000367E+007  0.102221441E-004 -0.674112336E-005  0.348102076E-005
  0.778001988E+007  0.102755703E-004 -0.670020043E-005  0.357536986E-005
  0.778003846E+007  0.103311327E-004 -0.665763975E-005  0.367349298E-005
  0.778005625E+007  0.103801813E-004 -0.662022200E-005  0.375995926E-005
  0.778007446E+007  0.104251712E-004 -0.658530992E-005  0.383986128E-005
  0.778009373E+007  0.104685357E-004 -0.655165407E-005  0.391688167E-005
  0.778011476E+007  0.105109343E-004 -0.651868066E-005  0.399225368E-005
  0.778013818E+007  0.105531539E-004 -0.648593714E-005  0.406721680E-005
  0.778016490E+007  0.105943346E-004 -0.645361596E-005  0.414071863E-005
  0.778019608E+007  0.106353794E-004 -0.642130221E-005  0.421407722E-005
  0.778022822E+007  0.106728241E-004 -0.639228577E-005  0.428053830E-005
  0.778026294E+007  0.107069997E-004 -0.636558009E-005  0.434141963E-005
  0.778030214E+007  0.107394639E-004 -0.634020380E-005  0.439926012E-005
  0.778034804E+007  0.107709513E-004 -0.631573491E-005  0.445521641E-005
  0.778040359E+007  0.107993484E-004 -0.629316770E-005  0.450618073E-005
  0.778047140E+007  0.108275337E-004 -0.627135153E-005  0.455618221E-005
  0.778054715E+007  0.108515605E-004 -0.625300739E-005  0.459855308E-005
  0.778064114E+007  0.108724049E-004 -0.623689069E-005  0.463551420E-005
  0.778072057E+007  0.108868244E-004 -0.622618583E-005  0.466063853E-005
  0.778080000E+007  0.108949138E-004 -0.621933561E-005  0.467557817E-005
  0.778080008E+007  0.108945694E-004 -0.621956840E-005  0.467500096E-005
  0.778080023E+007  0.108941881E-004 -0.621969449E-005  0.467449358E-005
  0.778080055E+007  0.108939127E-004 -0.621975464E-005  0.467415810E-005
  0.778080117E+007  0.108943871E-004 -0.621961146E-005  0.467477566E-005
  0.778080242E+007  0.109241605E-004 -0.622094015E-005  0.470322036E-005
  0.778080492E+007  0.127650062E-004 -0.588930414E-005  0.687570209E-005
  0.778080504E+007  0.128636639E-004 -0.585299886E-005  0.701066509E-005
  0.778080527E+007  0.130843853E-004 -0.578776969E-005  0.729661558E-005
  0.778080574E+007  0.136483217E-004 -0.563786131E-005  0.801046038E-005
  0.778080667E+007  0.151381809E-004 -0.538316074E-005  0.975502015E-005
  0.778080703E+007  0.158539095E-004 -0.535451716E-005  0.104993924E-004
  0.778080775E+007  0.177247020E-004 -0.533455171E-005  0.123901503E-004
  0.778080796E+007  0.182547099E-004 -0.533014754E-005  0.129245623E-004
  0.778080837E+007  0.194812735E-004 -0.532436005E-005  0.141569135E-004
  0.778080915E+007  0.221263001E-004 -0.531620322E-005  0.168100969E-004
  0.778080962E+007  0.239873693E-004 -0.531147005E-005  0.186758992E-004
  0.778081002E+007  0.257158715E-004 -0.530668878E-005  0.204091827E-004
  0.778081043E+007  0.276612481E-004 -0.530058239E-005  0.223606657E-004
  0.778081093E+007  0.301864798E-004 -0.528650105E-005  0.248999787E-004
  0.778081137E+007  0.324969997E-004 -0.526254175E-005  0.272344580E-004
  0.778081186E+007  0.351611992E-004 -0.522772944E-005  0.299334698E-004
  0.778081245E+007  0.384177697E-004 -0.519069729E-005  0.332270724E-004
  0.778081283E+007  0.405016219E-004 -0.516743430E-005  0.353341876E-004
  0.778081304E+007  0.416700913E-004 -0.515465309E-005  0.365154382E-004
  0.778081321E+007  0.426122857E-004 -0.514479841E-005  0.374674873E-004
  0.778081336E+007  0.434704057E-004 -0.513663644E-005  0.383337693E-004
  0.778081351E+007  0.442704160E-004 -0.512926638E-005  0.391411496E-004
  0.778081365E+007  0.450877070E-004 -0.512201877E-005  0.399656883E-004
  0.778081380E+007  0.459546494E-004 -0.511461975E-005  0.408400296E-004
  0.778081397E+007  0.469260339E-004 -0.510665603E-005  0.418193779E-004
  0.778081418E+007  0.481052636E-004 -0.509741633E-005  0.430078472E-004
  0.778081437E+007  0.491853769E-004 -0.508907501E-005  0.440963019E-004
  0.778081454E+007  0.501232850E-004 -0.508186466E-005  0.450414203E-004
  0.778081469E+007  0.509856635E-004 -0.507506278E-005  0.459106007E-004
  0.778081484E+007  0.517871565E-004 -0.506878234E-005  0.467183742E-004
  0.778081499E+007  0.526414343E-004 -0.506209981E-005  0.475793345E-004
  0.778081518E+007  0.536465394E-004 -0.505446526E-005  0.485920741E-004
  0.778081541E+007  0.548162518E-004 -0.504555524E-005  0.497706965E-004
  0.778081562E+007  0.558947311E-004 -0.503699221E-005  0.508577389E-004
  0.778081583E+007  0.569465263E-004 -0.502868535E-005  0.519178410E-004
  0.778081607E+007  0.580801628E-004 -0.501969634E-005  0.530604665E-004
  0.778081624E+007  0.588415116E-004 -0.501359333E-005  0.538279183E-004
  0.778081637E+007  0.594408959E-004 -0.500876194E-005  0.544321340E-004
  0.778081648E+007  0.599580507E-004 -0.500468506E-005  0.549533657E-004
  0.778081658E+007  0.604098433E-004 -0.500110814E-005  0.554087351E-004
  0.778081668E+007  0.608503219E-004 -0.499764118E-005  0.558526807E-004
  0.778081678E+007  0.612859095E-004 -0.499423440E-005  0.562916751E-004
  0.778081688E+007  0.617263120E-004 -0.499081437E-005  0.567354976E-004
  0.778081698E+007  0.621826115E-004 -0.498729917E-005  0.571953124E-004
  0.778081710E+007  0.626691058E-004 -0.498358510E-005  0.576855207E-004
  0.778081722E+007  0.632074201E-004 -0.497951762E-005  0.582279024E-004
  0.778081737E+007  0.638351229E-004 -0.497483160E-005  0.588602913E-004
  0.778081752E+007  0.644786196E-004 -0.497005050E-005  0.595085691E-004
  0.778081766E+007  0.650251294E-004 -0.496589501E-005  0.600592344E-004
  0.778081778E+007  0.655165096E-004 -0.496217462E-005  0.605543349E-004
  0.778081788E+007  0.659599175E-004 -0.495881795E-005  0.610010995E-004
  0.778081799E+007  0.663883297E-004 -0.495557252E-005  0.614327572E-004
  0.778081810E+007  0.668205157E-004 -0.495229617E-005  0.618682195E-004
  0.778081822E+007  0.672707525E-004 -0.494887889E-005  0.623218736E-004
  0.778081834E+007  0.677562440E-004 -0.494521940E-005  0.628110246E-004
  0.778081850E+007  0.683578996E-004 -0.494063568E-005  0.634172639E-004
  0.778081871E+007  0.690929098E-004 -0.493496138E-005  0.641579484E-004
  0.778081889E+007  0.697298114E-004 -0.492991249E-005  0.647998989E-004
  0.778081907E+007  0.703279854E-004 -0.492507312E-005  0.654029123E-004
  0.778081924E+007  0.708932914E-004 -0.492038885E-005  0.659729026E-004
  0.778081942E+007  0.714508311E-004 -0.491566012E-005  0.665351710E-004
  0.778081955E+007  0.718633217E-004 -0.491209865E-005  0.669512230E-004
  0.778081967E+007  0.722097574E-004 -0.490907304E-005  0.673006844E-004
  0.778081977E+007  0.725164507E-004 -0.490639633E-005  0.676100544E-004
  0.778081986E+007  0.727842410E-004 -0.490403621E-005  0.678802048E-004
  0.778081996E+007  0.730491426E-004 -0.490169444E-005  0.681474482E-004
  0.778082005E+007  0.733125832E-004 -0.489936597E-005  0.684132172E-004
  0.778082014E+007  0.735791376E-004 -0.489701017E-005  0.686821274E-004
  0.778082024E+007  0.738533832E-004 -0.489458666E-005  0.689587965E-004
  0.778082034E+007  0.741409917E-004 -0.489204591E-005  0.692489458E-004
  0.778082045E+007  0.744491557E-004 -0.488932478E-005  0.695598309E-004
  0.778082058E+007  0.747886600E-004 -0.488632891E-005  0.699023311E-004
  0.778082072E+007  0.751770465E-004 -0.488290485E-005  0.702941416E-004
  0.778082086E+007  0.755464582E-004 -0.487962830E-005  0.706668299E-004
  0.778082099E+007  0.758743924E-004 -0.487665296E-005  0.709977395E-004
  0.778082111E+007  0.761844068E-004 -0.487383719E-005  0.713105696E-004
  0.778082122E+007  0.764633398E-004 -0.487128890E-005  0.715920509E-004
  0.778082132E+007  0.767252835E-004 -0.486888538E-005  0.718563981E-004
  0.778082143E+007  0.769832595E-004 -0.486650424E-005  0.721167552E-004
  0.778082153E+007  0.772441122E-004 -0.486408276E-005  0.723800294E-004
  0.778082164E+007  0.775140924E-004 -0.486156033E-005  0.726525320E-004
  0.778082176E+007  0.777999847E-004 -0.485886988E-005  0.729411148E-004
  0.778082190E+007  0.781193115E-004 -0.485585711E-005  0.732634544E-004
  0.778082208E+007  0.785126023E-004 -0.485206939E-005  0.736605329E-004
  0.778082225E+007  0.788872893E-004 -0.484837203E-005  0.740389173E-004
  0.778082241E+007  0.792371898E-004 -0.484484547E-005  0.743923443E-004
  0.778082258E+007  0.795833761E-004 -0.484127575E-005  0.747421004E-004
  0.778082275E+007  0.799104421E-004 -0.483780401E-005  0.750726381E-004
  0.778082291E+007  0.802296857E-004 -0.483431726E-005  0.753953684E-004
  0.778082307E+007  0.805101315E-004 -0.483117617E-005  0.756789554E-004
  0.778082319E+007  0.807393996E-004 -0.482855622E-005  0.759108434E-004
  0.778082331E+007  0.809396882E-004 -0.482622305E-005  0.761134652E-004
  0.778082341E+007  0.811218871E-004 -0.482409172E-005  0.762977954E-004
  0.778082351E+007  0.812862674E-004 -0.482214455E-005  0.764641228E-004
  0.778082361E+007  0.814508060E-004 -0.482018616E-005  0.766306198E-004
  0.778082371E+007  0.816165324E-004 -0.481820542E-005  0.767983270E-004
  0.778082381E+007  0.817861038E-004 -0.481617112E-005  0.769699327E-004
  0.778082392E+007  0.819623285E-004 -0.481404957E-005  0.771482789E-004
  0.778082404E+007  0.821488624E-004 -0.481179635E-005  0.773370661E-004
  0.778082416E+007  0.823505472E-004 -0.480935199E-005  0.775411953E-004
  0.778082430E+007  0.825749621E-004 -0.480662288E-005  0.777683392E-004
  0.778082446E+007  0.828164317E-004 -0.480367040E-005  0.780127613E-004
  0.778082460E+007  0.830283966E-004 -0.480104871E-005  0.782273479E-004
  0.778082473E+007  0.832247355E-004 -0.479859642E-005  0.784261391E-004
  0.778082485E+007  0.834082694E-004 -0.479628215E-005  0.786119873E-004
  0.778082497E+007  0.835821614E-004 -0.479403647E-005  0.787881249E-004
  0.778082509E+007  0.837506564E-004 -0.479185565E-005  0.789588008E-004
  0.778082521E+007  0.839143226E-004 -0.478972254E-005  0.791246001E-004
  0.778082532E+007  0.840803249E-004 -0.478753775E-005  0.792927872E-004
  0.778082545E+007  0.842513283E-004 -0.478526523E-005  0.794660631E-004
  0.778082558E+007  0.844317407E-004 -0.478283996E-005  0.796489008E-004
  0.778082573E+007  0.846282349E-004 -0.478019276E-005  0.798480421E-004
  0.778082591E+007  0.848588788E-004 -0.477701599E-005  0.800818628E-004
  0.778082608E+007  0.850641844E-004 -0.477411695E-005  0.802900674E-004
  0.778082624E+007  0.852606642E-004 -0.477127365E-005  0.804893905E-004
  0.778082640E+007  0.854535666E-004 -0.476842548E-005  0.806851411E-004
  0.778082657E+007  0.856502802E-004 -0.476545119E-005  0.808848290E-004
  0.778082675E+007  0.858427783E-004 -0.476244934E-005  0.810803290E-004
  0.778082693E+007  0.860358578E-004 -0.475933871E-005  0.812765191E-004
  0.778082709E+007  0.861987767E-004 -0.475662055E-005  0.814421562E-004
  0.778082723E+007  0.863330982E-004 -0.475433130E-005  0.815787669E-004
  0.778082735E+007  0.864533206E-004 -0.475224620E-005  0.817010744E-004
  0.778082747E+007  0.865639701E-004 -0.475030895E-005  0.818136611E-004
  0.778082758E+007  0.866647927E-004 -0.474851771E-005  0.819162750E-004
  0.778082769E+007  0.867662177E-004 -0.474670253E-005  0.820195152E-004
  0.778082780E+007  0.868690373E-004 -0.474485029E-005  0.821241870E-004
  0.778082792E+007  0.869750134E-004 -0.474292958E-005  0.822320839E-004
  0.778082805E+007  0.870860812E-004 -0.474090500E-005  0.823451762E-004
  0.778082818E+007  0.872047911E-004 -0.473872911E-005  0.824660620E-004
  0.778082833E+007  0.873346641E-004 -0.473633563E-005  0.825983285E-004
  0.778082850E+007  0.874812574E-004 -0.473361898E-005  0.827476384E-004
  0.778082867E+007  0.876166907E-004 -0.473107987E-005  0.828856108E-004
  0.778082882E+007  0.877408755E-004 -0.472872396E-005  0.830121516E-004
  0.778082896E+007  0.878570510E-004 -0.472649534E-005  0.831305557E-004
  0.778082910E+007  0.879672806E-004 -0.472435782E-005  0.832429228E-004
  0.778082923E+007  0.880733300E-004 -0.472227951E-005  0.833510504E-004
  0.778082937E+007  0.881769166E-004 -0.472022808E-005  0.834566885E-004
  0.778082950E+007  0.882798648E-004 -0.471814459E-005  0.835617203E-004
  0.778082964E+007  0.883833567E-004 -0.471602674E-005  0.836673300E-004
  0.778082979E+007  0.884899753E-004 -0.471382186E-005  0.837761534E-004
  0.778082995E+007  0.886030309E-004 -0.471145347E-005  0.838915774E-004
  0.778083012E+007  0.887268709E-004 -0.470881653E-005  0.840180544E-004
  0.778083031E+007  0.888567530E-004 -0.470603928E-005  0.841507137E-004
  0.778083048E+007  0.889645560E-004 -0.470366757E-005  0.842608884E-004
  0.778083064E+007  0.890708734E-004 -0.470127458E-005  0.843695988E-004
  0.778083081E+007  0.891752223E-004 -0.469886685E-005  0.844763555E-004
  0.778083098E+007  0.892811936E-004 -0.469636717E-005  0.845848265E-004
  0.778083117E+007  0.893910995E-004 -0.469370857E-005  0.846973909E-004
  0.778083137E+007  0.895035237E-004 -0.469089769E-005  0.848126260E-004
  0.778083158E+007  0.896206944E-004 -0.468785817E-005  0.849328363E-004
  0.778083175E+007  0.897099759E-004 -0.468545197E-005  0.850245239E-004
