Title = "_x5.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.3_"
  0.777786007E+007  0.000000000E+000 -0.166434307E-014 -0.166434307E-014
  0.777786035E+007  0.000000000E+000 -0.166434300E-014 -0.166434300E-014
  0.777786062E+007  0.000000000E+000 -0.166434293E-014 -0.166434293E-014
  0.777786088E+007  0.000000000E+000 -0.166434287E-014 -0.166434287E-014
  0.777786112E+007  0.000000000E+000 -0.166434281E-014 -0.166434281E-014
  0.777786135E+007  0.000000000E+000 -0.166434275E-014 -0.166434275E-014
  0.777786158E+007  0.000000000E+000 -0.166434269E-014 -0.166434269E-014
  0.777786181E+007  0.000000000E+000 -0.166434263E-014 -0.166434263E-014
  0.777786204E+007  0.000000000E+000 -0.166434257E-014 -0.166434257E-014
  0.777786229E+007  0.000000000E+000 -0.166434251E-014 -0.166434251E-014
  0.777786259E+007  0.000000000E+000 -0.166434243E-014 -0.166434243E-014
  0.777786288E+007  0.000000000E+000 -0.166434236E-014 -0.166434236E-014
  0.777786317E+007  0.000000000E+000 -0.166434229E-014 -0.166434229E-014
  0.777786346E+007  0.000000000E+000 -0.166434221E-014 -0.166434221E-014
  0.777786376E+007  0.000000000E+000 -0.166434214E-014 -0.166434214E-014
  0.777786406E+007  0.000000000E+000 -0.166434206E-014 -0.166434206E-014
  0.777786431E+007  0.000000000E+000 -0.166434200E-014 -0.166434200E-014
  0.777786454E+007  0.000000000E+000 -0.166434194E-014 -0.166434194E-014
  0.777786474E+007  0.000000000E+000 -0.166434189E-014 -0.166434189E-014
  0.777786496E+007  0.000000000E+000 -0.166434183E-014 -0.166434183E-014
  0.777786518E+007  0.000000000E+000 -0.166434178E-014 -0.166434178E-014
  0.777786542E+007  0.000000000E+000 -0.166434172E-014 -0.166434172E-014
  0.777786567E+007  0.000000000E+000 -0.166434165E-014 -0.166434165E-014
  0.777786596E+007  0.000000000E+000 -0.166434158E-014 -0.166434158E-014
  0.777786627E+007  0.000000000E+000 -0.166434150E-014 -0.166434150E-014
  0.777786655E+007  0.000000000E+000 -0.166434143E-014 -0.166434143E-014
  0.777786683E+007  0.000000000E+000 -0.166434136E-014 -0.166434136E-014
  0.777786710E+007  0.000000000E+000 -0.166434129E-014 -0.166434129E-014
  0.777786737E+007  0.000000000E+000 -0.166434122E-014 -0.166434122E-014
  0.777786764E+007  0.000000000E+000 -0.166434115E-014 -0.166434115E-014
  0.777786793E+007  0.000000000E+000 -0.166434108E-014 -0.166434108E-014
  0.777786823E+007  0.000000000E+000 -0.166434100E-014 -0.166434100E-014
  0.777786856E+007  0.000000000E+000 -0.166434092E-014 -0.166434092E-014
  0.777786887E+007  0.000000000E+000 -0.166434084E-014 -0.166434084E-014
  0.777786915E+007  0.000000000E+000 -0.166434076E-014 -0.166434076E-014
  0.777786943E+007  0.000000000E+000 -0.166434069E-014 -0.166434069E-014
  0.777786970E+007  0.000000000E+000 -0.166434062E-014 -0.166434062E-014
  0.777786997E+007  0.000000000E+000 -0.166434056E-014 -0.166434056E-014
  0.777787024E+007  0.000000000E+000 -0.166434049E-014 -0.166434049E-014
  0.777787051E+007  0.000000000E+000 -0.166434042E-014 -0.166434042E-014
  0.777787080E+007  0.000000000E+000 -0.166434034E-014 -0.166434034E-014
  0.777787113E+007  0.000000000E+000 -0.166434026E-014 -0.166434026E-014
  0.777787142E+007  0.000000000E+000 -0.166434018E-014 -0.166434018E-014
  0.777787171E+007  0.000000000E+000 -0.166434011E-014 -0.166434011E-014
  0.777787200E+007  0.000000000E+000 -0.166434003E-014 -0.166434003E-014
  0.777787231E+007  0.000000000E+000 -0.166433995E-014 -0.166433995E-014
  0.777787264E+007  0.000000000E+000 -0.166433987E-014 -0.166433987E-014
  0.777787300E+007  0.000000000E+000 -0.166433978E-014 -0.166433978E-014
  0.777787331E+007  0.000000000E+000 -0.166433970E-014 -0.166433970E-014
  0.777787358E+007  0.000000000E+000 -0.166433963E-014 -0.166433963E-014
  0.777787382E+007  0.000000000E+000 -0.166433956E-014 -0.166433956E-014
  0.777787407E+007  0.000000000E+000 -0.166433950E-014 -0.166433950E-014
  0.777787434E+007  0.000000000E+000 -0.166433943E-014 -0.166433943E-014
  0.777787461E+007  0.000000000E+000 -0.166433936E-014 -0.166433936E-014
  0.777787492E+007  0.000000000E+000 -0.166433928E-014 -0.166433928E-014
  0.777787526E+007  0.000000000E+000 -0.166433919E-014 -0.166433919E-014
  0.777787561E+007  0.000000000E+000 -0.166433910E-014 -0.166433910E-014
  0.777787593E+007  0.000000000E+000 -0.166433902E-014 -0.166433902E-014
  0.777787625E+007  0.000000000E+000 -0.166433894E-014 -0.166433894E-014
  0.777787657E+007  0.000000000E+000 -0.166433886E-014 -0.166433886E-014
  0.777787689E+007  0.000000000E+000 -0.166433877E-014 -0.166433877E-014
  0.777787722E+007  0.000000000E+000 -0.166433869E-014 -0.166433869E-014
  0.777787757E+007  0.000000000E+000 -0.166433860E-014 -0.166433860E-014
  0.777787795E+007  0.000000000E+000 -0.166433850E-014 -0.166433850E-014
  0.777787831E+007  0.000000000E+000 -0.166433840E-014 -0.166433840E-014
  0.777787865E+007  0.000000000E+000 -0.166433832E-014 -0.166433832E-014
  0.777787897E+007  0.000000000E+000 -0.166433823E-014 -0.166433823E-014
  0.777787929E+007  0.000000000E+000 -0.166433815E-014 -0.166433815E-014
  0.777787961E+007  0.000000000E+000 -0.166433807E-014 -0.166433807E-014
  0.777787993E+007  0.000000000E+000 -0.166433798E-014 -0.166433798E-014
  0.777788027E+007  0.000000000E+000 -0.166433789E-014 -0.166433789E-014
  0.777788063E+007  0.000000000E+000 -0.166433780E-014 -0.166433780E-014
  0.777788099E+007  0.000000000E+000 -0.166433770E-014 -0.166433770E-014
  0.777788132E+007  0.000000000E+000 -0.166433762E-014 -0.166433762E-014
  0.777788163E+007  0.000000000E+000 -0.166433754E-014 -0.166433754E-014
  0.777788195E+007  0.000000000E+000 -0.166433746E-014 -0.166433746E-014
  0.777788229E+007  0.000000000E+000 -0.166433737E-014 -0.166433737E-014
  0.777788265E+007  0.000000000E+000 -0.166433727E-014 -0.166433727E-014
  0.777788307E+007  0.000000000E+000 -0.166433716E-014 -0.166433716E-014
  0.777788354E+007  0.000000000E+000 -0.166433704E-014 -0.166433704E-014
  0.777788391E+007  0.000000000E+000 -0.166433694E-014 -0.166433694E-014
  0.777788424E+007  0.000000000E+000 -0.166433686E-014 -0.166433686E-014
  0.777788452E+007  0.000000000E+000 -0.166433678E-014 -0.166433678E-014
  0.777788482E+007  0.000000000E+000 -0.166433670E-014 -0.166433670E-014
  0.777788514E+007  0.000000000E+000 -0.166433662E-014 -0.166433662E-014
  0.777788547E+007  0.000000000E+000 -0.166433653E-014 -0.166433653E-014
  0.777788585E+007  0.000000000E+000 -0.166433643E-014 -0.166433643E-014
  0.777788627E+007  0.000000000E+000 -0.166433632E-014 -0.166433632E-014
  0.777788666E+007  0.000000000E+000 -0.166433622E-014 -0.166433622E-014
  0.777788704E+007  0.000000000E+000 -0.166433612E-014 -0.166433612E-014
  0.777788741E+007  0.000000000E+000 -0.166433602E-014 -0.166433602E-014
  0.777788779E+007  0.000000000E+000 -0.166433592E-014 -0.166433592E-014
  0.777788819E+007  0.000000000E+000 -0.166433582E-014 -0.166433582E-014
  0.777788860E+007  0.000000000E+000 -0.166433571E-014 -0.166433571E-014
  0.777788906E+007  0.000000000E+000 -0.166433559E-014 -0.166433559E-014
  0.777788947E+007  0.000000000E+000 -0.166433548E-014 -0.166433548E-014
  0.777788986E+007  0.000000000E+000 -0.166433537E-014 -0.166433537E-014
  0.777789025E+007  0.000000000E+000 -0.166433527E-014 -0.166433527E-014
  0.777789063E+007  0.000000000E+000 -0.166433517E-014 -0.166433517E-014
  0.777789102E+007  0.000000000E+000 -0.166433507E-014 -0.166433507E-014
  0.777789142E+007  0.000000000E+000 -0.166433496E-014 -0.166433496E-014
  0.777789185E+007  0.000000000E+000 -0.166433485E-014 -0.166433485E-014
  0.777789225E+007  0.000000000E+000 -0.166433474E-014 -0.166433474E-014
  0.777789263E+007  0.000000000E+000 -0.166433464E-014 -0.166433464E-014
  0.777789300E+007  0.000000000E+000 -0.166433454E-014 -0.166433454E-014
  0.777789336E+007  0.000000000E+000 -0.166433445E-014 -0.166433445E-014
  0.777789373E+007  0.000000000E+000 -0.166433435E-014 -0.166433435E-014
  0.777789413E+007  0.000000000E+000 -0.166433424E-014 -0.166433424E-014
  0.777789459E+007  0.000000000E+000 -0.166433412E-014 -0.166433412E-014
  0.777789502E+007  0.000000000E+000 -0.166433400E-014 -0.166433400E-014
  0.777789544E+007  0.000000000E+000 -0.166433389E-014 -0.166433389E-014
  0.777789588E+007  0.000000000E+000 -0.166433377E-014 -0.166433377E-014
  0.777789633E+007  0.000000000E+000 -0.166433365E-014 -0.166433365E-014
  0.777789672E+007  0.000000000E+000 -0.166433355E-014 -0.166433355E-014
  0.777789709E+007  0.000000000E+000 -0.166433345E-014 -0.166433345E-014
  0.777789744E+007  0.000000000E+000 -0.166433336E-014 -0.166433336E-014
  0.777789781E+007  0.000000000E+000 -0.166433326E-014 -0.166433326E-014
  0.777789822E+007  0.000000000E+000 -0.166433315E-014 -0.166433315E-014
  0.777789868E+007  0.000000000E+000 -0.166433302E-014 -0.166433302E-014
  0.777789916E+007  0.000000000E+000 -0.166433290E-014 -0.166433290E-014
  0.777789961E+007  0.000000000E+000 -0.166433277E-014 -0.166433277E-014
  0.777790005E+007  0.000000000E+000 -0.166433265E-014 -0.166433265E-014
  0.777790051E+007  0.000000000E+000 -0.166433253E-014 -0.166433253E-014
  0.777790098E+007  0.000000000E+000 -0.166433241E-014 -0.166433241E-014
  0.777790148E+007  0.000000000E+000 -0.166433227E-014 -0.166433227E-014
  0.777790201E+007  0.000000000E+000 -0.166433213E-014 -0.166433213E-014
  0.777790249E+007  0.000000000E+000 -0.166433200E-014 -0.166433200E-014
  0.777790296E+007  0.000000000E+000 -0.166433187E-014 -0.166433187E-014
  0.777790342E+007  0.000000000E+000 -0.166433175E-014 -0.166433175E-014
  0.777790389E+007  0.000000000E+000 -0.166433162E-014 -0.166433162E-014
  0.777790438E+007  0.000000000E+000 -0.166433149E-014 -0.166433149E-014
  0.777790490E+007  0.000000000E+000 -0.166433135E-014 -0.166433135E-014
  0.777790538E+007  0.000000000E+000 -0.166433122E-014 -0.166433122E-014
  0.777790583E+007  0.000000000E+000 -0.166433109E-014 -0.166433109E-014
  0.777790627E+007  0.000000000E+000 -0.166433097E-014 -0.166433097E-014
  0.777790671E+007  0.000000000E+000 -0.166433085E-014 -0.166433085E-014
  0.777790717E+007  0.000000000E+000 -0.166433073E-014 -0.166433073E-014
  0.777790763E+007  0.000000000E+000 -0.166433060E-014 -0.166433060E-014
  0.777790814E+007  0.000000000E+000 -0.166433047E-014 -0.166433047E-014
  0.777790858E+007  0.000000000E+000 -0.166433034E-014 -0.166433034E-014
  0.777790903E+007  0.000000000E+000 -0.166433022E-014 -0.166433022E-014
  0.777790950E+007  0.000000000E+000 -0.166433010E-014 -0.166433010E-014
  0.777790999E+007  0.000000000E+000 -0.166432996E-014 -0.166432996E-014
  0.777791054E+007  0.000000000E+000 -0.166432981E-014 -0.166432981E-014
  0.777791108E+007  0.000000000E+000 -0.166432966E-014 -0.166432966E-014
  0.777791156E+007  0.000000000E+000 -0.166432953E-014 -0.166432953E-014
  0.777791200E+007  0.000000000E+000 -0.166432941E-014 -0.166432941E-014
  0.777791243E+007  0.000000000E+000 -0.166432929E-014 -0.166432929E-014
  0.777791290E+007  0.000000000E+000 -0.166432916E-014 -0.166432916E-014
  0.777791342E+007  0.000000000E+000 -0.166432902E-014 -0.166432902E-014
  0.777791401E+007  0.000000000E+000 -0.166432886E-014 -0.166432886E-014
  0.777791456E+007  0.000000000E+000 -0.166432871E-014 -0.166432871E-014
  0.777791510E+007  0.000000000E+000 -0.166432856E-014 -0.166432856E-014
  0.777791566E+007  0.000000000E+000 -0.166432841E-014 -0.166432841E-014
  0.777791624E+007  0.000000000E+000 -0.166432824E-014 -0.166432824E-014
  0.777791687E+007  0.000000000E+000 -0.166432807E-014 -0.166432807E-014
  0.777791747E+007  0.000000000E+000 -0.166432791E-014 -0.166432791E-014
  0.777791805E+007  0.000000000E+000 -0.166432775E-014 -0.166432775E-014
  0.777791862E+007  0.000000000E+000 -0.166432759E-014 -0.166432759E-014
  0.777791921E+007  0.000000000E+000 -0.166432742E-014 -0.166432742E-014
  0.777791982E+007  0.000000000E+000 -0.166432726E-014 -0.166432726E-014
  0.777792043E+007  0.000000000E+000 -0.166432709E-014 -0.166432709E-014
  0.777792100E+007  0.000000000E+000 -0.166432693E-014 -0.166432693E-014
  0.777792156E+007  0.000000000E+000 -0.166432677E-014 -0.166432677E-014
  0.777792211E+007  0.000000000E+000 -0.166432662E-014 -0.166432662E-014
  0.777792268E+007  0.000000000E+000 -0.166432646E-014 -0.166432646E-014
  0.777792327E+007  0.000000000E+000 -0.166432630E-014 -0.166432630E-014
  0.777792383E+007  0.000000000E+000 -0.166432614E-014 -0.166432614E-014
  0.777792439E+007  0.000000000E+000 -0.166432598E-014 -0.166432598E-014
  0.777792492E+007  0.000000000E+000 -0.166432584E-014 -0.166432584E-014
  0.777792545E+007  0.000000000E+000 -0.166432569E-014 -0.166432569E-014
  0.777792601E+007  0.000000000E+000 -0.166432553E-014 -0.166432553E-014
  0.777792664E+007  0.000000000E+000 -0.166432535E-014 -0.166432535E-014
  0.777792723E+007  0.000000000E+000 -0.166432519E-014 -0.166432519E-014
  0.777792781E+007  0.000000000E+000 -0.166432503E-014 -0.166432503E-014
  0.777792841E+007  0.000000000E+000 -0.166432486E-014 -0.166432486E-014
  0.777792902E+007  0.000000000E+000 -0.166432468E-014 -0.166432468E-014
  0.777792959E+007  0.000000000E+000 -0.166432452E-014 -0.166432452E-014
  0.777793015E+007  0.000000000E+000 -0.166432437E-014 -0.166432437E-014
  0.777793072E+007  0.000000000E+000 -0.166432420E-014 -0.166432420E-014
  0.777793137E+007  0.000000000E+000 -0.166432402E-014 -0.166432402E-014
  0.777793207E+007  0.000000000E+000 -0.166432383E-014 -0.166432383E-014
  0.777793274E+007  0.000000000E+000 -0.166432363E-014 -0.166432363E-014
  0.777793343E+007  0.000000000E+000 -0.166432344E-014 -0.166432344E-014
  0.777793415E+007  0.000000000E+000 -0.166432324E-014 -0.166432324E-014
  0.777793493E+007  0.000000000E+000 -0.166432302E-014 -0.166432302E-014
  0.777793566E+007  0.000000000E+000 -0.166432281E-014 -0.166432281E-014
  0.777793638E+007  0.000000000E+000 -0.166432260E-014 -0.166432260E-014
  0.777793711E+007  0.000000000E+000 -0.166432239E-014 -0.166432239E-014
  0.777793788E+007  0.000000000E+000 -0.166432218E-014 -0.166432218E-014
  0.777793863E+007  0.000000000E+000 -0.166432196E-014 -0.166432196E-014
  0.777793935E+007  0.000000000E+000 -0.166432176E-014 -0.166432176E-014
  0.777794006E+007  0.000000000E+000 -0.166432155E-014 -0.166432155E-014
  0.777794078E+007  0.000000000E+000 -0.166432135E-014 -0.166432135E-014
  0.777794152E+007  0.000000000E+000 -0.166432113E-014 -0.166432113E-014
  0.777794224E+007  0.000000000E+000 -0.166432093E-014 -0.166432093E-014
  0.777794292E+007  0.000000000E+000 -0.166432073E-014 -0.166432073E-014
  0.777794359E+007  0.000000000E+000 -0.166432054E-014 -0.166432054E-014
  0.777794427E+007  0.000000000E+000 -0.166432034E-014 -0.166432034E-014
  0.777794499E+007  0.000000000E+000 -0.166432014E-014 -0.166432014E-014
  0.777794571E+007  0.000000000E+000 -0.166431993E-014 -0.166431993E-014
  0.777794636E+007  0.000000000E+000 -0.166431974E-014 -0.166431974E-014
  0.777794703E+007  0.000000000E+000 -0.166431955E-014 -0.166431955E-014
  0.777794774E+007  0.000000000E+000 -0.166431934E-014 -0.166431934E-014
  0.777794851E+007  0.000000000E+000 -0.166431912E-014 -0.166431912E-014
  0.777794927E+007  0.000000000E+000 -0.166431890E-014 -0.166431890E-014
  0.777794999E+007  0.000000000E+000 -0.166431869E-014 -0.166431869E-014
  0.777795073E+007  0.000000000E+000 -0.166431847E-014 -0.166431847E-014
  0.777795146E+007  0.000000000E+000 -0.166431826E-014 -0.166431826E-014
  0.777795222E+007  0.000000000E+000 -0.166431804E-014 -0.166431804E-014
  0.777795303E+007  0.000000000E+000 -0.166431781E-014 -0.166431781E-014
  0.777795389E+007  0.000000000E+000 -0.166431755E-014 -0.166431755E-014
  0.777795474E+007  0.000000000E+000 -0.166431731E-014 -0.166431731E-014
  0.777795562E+007  0.000000000E+000 -0.166431705E-014 -0.166431705E-014
  0.777795655E+007  0.000000000E+000 -0.166431678E-014 -0.166431678E-014
  0.777795748E+007  0.000000000E+000 -0.166431650E-014 -0.166431650E-014
  0.777795842E+007  0.000000000E+000 -0.166431623E-014 -0.166431623E-014
  0.777795940E+007  0.000000000E+000 -0.166431594E-014 -0.166431594E-014
  0.777796036E+007  0.000000000E+000 -0.166431566E-014 -0.166431566E-014
  0.777796130E+007  0.000000000E+000 -0.166431538E-014 -0.166431538E-014
  0.777796224E+007  0.000000000E+000 -0.166431510E-014 -0.166431510E-014
  0.777796321E+007  0.000000000E+000 -0.166431481E-014 -0.166431481E-014
  0.777796414E+007  0.000000000E+000 -0.166431454E-014 -0.166431454E-014
  0.777796504E+007  0.000000000E+000 -0.166431427E-014 -0.166431427E-014
  0.777796594E+007  0.000000000E+000 -0.166431400E-014 -0.166431400E-014
  0.777796688E+007  0.000000000E+000 -0.166431373E-014 -0.166431373E-014
  0.777796777E+007  0.000000000E+000 -0.166431346E-014 -0.166431346E-014
  0.777796863E+007  0.000000000E+000 -0.166431321E-014 -0.166431321E-014
  0.777796949E+007  0.000000000E+000 -0.166431295E-014 -0.166431295E-014
  0.777797038E+007  0.000000000E+000 -0.166431268E-014 -0.166431268E-014
  0.777797129E+007  0.000000000E+000 -0.166431241E-014 -0.166431241E-014
  0.777797212E+007  0.000000000E+000 -0.166431216E-014 -0.166431216E-014
  0.777797297E+007  0.000000000E+000 -0.166431190E-014 -0.166431190E-014
  0.777797388E+007  0.000000000E+000 -0.166431163E-014 -0.166431163E-014
  0.777797486E+007  0.000000000E+000 -0.166431134E-014 -0.166431134E-014
  0.777797577E+007  0.000000000E+000 -0.166431106E-014 -0.166431106E-014
  0.777797673E+007  0.000000000E+000 -0.166431077E-014 -0.166431077E-014
  0.777797767E+007  0.000000000E+000 -0.166431049E-014 -0.166431049E-014
  0.777797865E+007  0.000000000E+000 -0.166431019E-014 -0.166431019E-014
  0.777797972E+007  0.000000000E+000 -0.166430987E-014 -0.166430987E-014
  0.777798075E+007  0.000000000E+000 -0.166430955E-014 -0.166430955E-014
  0.777798180E+007  0.000000000E+000 -0.166430924E-014 -0.166430924E-014
  0.777798289E+007  0.000000000E+000 -0.166430891E-014 -0.166430891E-014
  0.777798405E+007  0.000000000E+000 -0.166430855E-014 -0.166430855E-014
  0.777798526E+007  0.000000000E+000 -0.166430818E-014 -0.166430818E-014
  0.777798642E+007  0.000000000E+000 -0.166430783E-014 -0.166430783E-014
  0.777798759E+007  0.000000000E+000 -0.166430747E-014 -0.166430747E-014
  0.777798881E+007  0.000000000E+000 -0.166430709E-014 -0.166430709E-014
  0.777799007E+007  0.000000000E+000 -0.166430671E-014 -0.166430671E-014
  0.777799131E+007  0.000000000E+000 -0.166430633E-014 -0.166430633E-014
  0.777799256E+007  0.000000000E+000 -0.166430594E-014 -0.166430594E-014
  0.777799378E+007  0.000000000E+000 -0.166430556E-014 -0.166430556E-014
  0.777799497E+007  0.000000000E+000 -0.166430519E-014 -0.166430519E-014
  0.777799617E+007  0.000000000E+000 -0.166430482E-014 -0.166430482E-014
  0.777799736E+007  0.000000000E+000 -0.166430445E-014 -0.166430445E-014
  0.777799851E+007  0.000000000E+000 -0.166430410E-014 -0.166430410E-014
  0.777799964E+007  0.000000000E+000 -0.166430374E-014 -0.166430374E-014
  0.777800082E+007  0.000000000E+000 -0.166430338E-014 -0.166430338E-014
  0.777800199E+007  0.000000000E+000 -0.166430301E-014 -0.166430301E-014
  0.777800309E+007  0.000000000E+000 -0.166430267E-014 -0.166430267E-014
  0.777800422E+007  0.000000000E+000 -0.166430231E-014 -0.166430231E-014
  0.777800545E+007  0.000000000E+000 -0.166430193E-014 -0.166430193E-014
  0.777800661E+007  0.000000000E+000 -0.166430156E-014 -0.166430156E-014
  0.777800778E+007  0.000000000E+000 -0.166430119E-014 -0.166430119E-014
  0.777800896E+007  0.000000000E+000 -0.166430082E-014 -0.166430082E-014
  0.777801031E+007  0.000000000E+000 -0.166430039E-014 -0.166430039E-014
  0.777801163E+007  0.000000000E+000 -0.166429997E-014 -0.166429997E-014
  0.777801286E+007  0.000000000E+000 -0.166429958E-014 -0.166429958E-014
  0.777801416E+007  0.000000000E+000 -0.166429917E-014 -0.166429917E-014
  0.777801553E+007  0.000000000E+000 -0.166429873E-014 -0.166429873E-014
  0.777801689E+007  0.000000000E+000 -0.166429830E-014 -0.166429830E-014
  0.777801825E+007  0.000000000E+000 -0.166429787E-014 -0.166429787E-014
  0.777801963E+007  0.000000000E+000 -0.166429742E-014 -0.166429742E-014
  0.777802102E+007  0.000000000E+000 -0.166429698E-014 -0.166429698E-014
  0.777802244E+007  0.000000000E+000 -0.166429652E-014 -0.166429652E-014
  0.777802385E+007  0.000000000E+000 -0.166429607E-014 -0.166429607E-014
  0.777802531E+007  0.000000000E+000 -0.166429560E-014 -0.166429560E-014
  0.777802671E+007  0.000000000E+000 -0.166429515E-014 -0.166429515E-014
  0.777802810E+007  0.000000000E+000 -0.166429470E-014 -0.166429470E-014
  0.777802951E+007  0.000000000E+000 -0.166429424E-014 -0.166429424E-014
  0.777803098E+007  0.000000000E+000 -0.166429376E-014 -0.166429376E-014
  0.777803252E+007  0.000000000E+000 -0.166429326E-014 -0.166429326E-014
  0.777803396E+007  0.000000000E+000 -0.166429279E-014 -0.166429279E-014
  0.777803535E+007  0.000000000E+000 -0.166429233E-014 -0.166429233E-014
  0.777803676E+007  0.000000000E+000 -0.166429187E-014 -0.166429187E-014
  0.777803822E+007  0.000000000E+000 -0.166429139E-014 -0.166429139E-014
  0.777803970E+007  0.000000000E+000 -0.166429091E-014 -0.166429091E-014
  0.777804118E+007  0.000000000E+000 -0.166429042E-014 -0.166429042E-014
  0.777804258E+007  0.000000000E+000 -0.166428996E-014 -0.166428996E-014
  0.777804400E+007  0.000000000E+000 -0.166428949E-014 -0.166428949E-014
  0.777804546E+007  0.000000000E+000 -0.166428900E-014 -0.166428900E-014
  0.777804701E+007  0.000000000E+000 -0.166428849E-014 -0.166428849E-014
  0.777804849E+007  0.000000000E+000 -0.166428800E-014 -0.166428800E-014
  0.777804996E+007  0.000000000E+000 -0.166428751E-014 -0.166428751E-014
  0.777805141E+007  0.000000000E+000 -0.166428702E-014 -0.166428702E-014
  0.777805294E+007  0.000000000E+000 -0.166428651E-014 -0.166428651E-014
  0.777805444E+007  0.000000000E+000 -0.166428601E-014 -0.166428601E-014
  0.777805599E+007  0.000000000E+000 -0.166428549E-014 -0.166428549E-014
  0.777805756E+007  0.000000000E+000 -0.166428496E-014 -0.166428496E-014
  0.777805912E+007  0.000000000E+000 -0.166428444E-014 -0.166428444E-014
  0.777806064E+007  0.000000000E+000 -0.166428392E-014 -0.166428392E-014
  0.777806221E+007  0.000000000E+000 -0.166428339E-014 -0.166428339E-014
  0.777806385E+007  0.000000000E+000 -0.166428283E-014 -0.166428283E-014
  0.777806545E+007  0.000000000E+000 -0.166428229E-014 -0.166428229E-014
  0.777806703E+007  0.000000000E+000 -0.166428175E-014 -0.166428175E-014
  0.777806863E+007  0.000000000E+000 -0.166428121E-014 -0.166428121E-014
  0.777807028E+007  0.000000000E+000 -0.166428064E-014 -0.166428064E-014
  0.777807196E+007  0.000000000E+000 -0.166428007E-014 -0.166428007E-014
  0.777807362E+007  0.000000000E+000 -0.166427950E-014 -0.166427950E-014
  0.777807526E+007  0.000000000E+000 -0.166427893E-014 -0.166427893E-014
  0.777807692E+007  0.000000000E+000 -0.166427836E-014 -0.166427836E-014
  0.777807858E+007  0.000000000E+000 -0.166427779E-014 -0.166427779E-014
  0.777808027E+007  0.000000000E+000 -0.166427720E-014 -0.166427720E-014
  0.777808195E+007  0.000000000E+000 -0.166427662E-014 -0.166427662E-014
  0.777808365E+007  0.000000000E+000 -0.166427603E-014 -0.166427603E-014
  0.777808533E+007  0.000000000E+000 -0.166427544E-014 -0.166427544E-014
  0.777808701E+007  0.000000000E+000 -0.166427486E-014 -0.166427486E-014
  0.777808871E+007  0.000000000E+000 -0.166427426E-014 -0.166427426E-014
  0.777809042E+007  0.000000000E+000 -0.166427366E-014 -0.166427366E-014
  0.777809212E+007  0.000000000E+000 -0.166427306E-014 -0.166427306E-014
  0.777809387E+007  0.000000000E+000 -0.166427245E-014 -0.166427245E-014
  0.777809572E+007  0.000000000E+000 -0.166427180E-014 -0.166427180E-014
  0.777809741E+007  0.000000000E+000 -0.166427120E-014 -0.166427120E-014
  0.777809914E+007  0.000000000E+000 -0.166427058E-014 -0.166427058E-014
  0.777810085E+007  0.000000000E+000 -0.166426998E-014 -0.166426998E-014
  0.777810260E+007  0.000000000E+000 -0.166426936E-014 -0.166426936E-014
  0.777810440E+007  0.000000000E+000 -0.166426872E-014 -0.166426872E-014
  0.777810615E+007  0.000000000E+000 -0.166426809E-014 -0.166426809E-014
  0.777810791E+007  0.000000000E+000 -0.166426746E-014 -0.166426746E-014
  0.777810966E+007  0.000000000E+000 -0.166426683E-014 -0.166426683E-014
  0.777811145E+007  0.000000000E+000 -0.166426619E-014 -0.166426619E-014
  0.777811333E+007  0.000000000E+000 -0.166426551E-014 -0.166426551E-014
  0.777811510E+007  0.000000000E+000 -0.166426487E-014 -0.166426487E-014
  0.777811689E+007  0.000000000E+000 -0.166426423E-014 -0.166426423E-014
  0.777811871E+007  0.000000000E+000 -0.166426356E-014 -0.166426356E-014
  0.777812058E+007  0.000000000E+000 -0.166426289E-014 -0.166426289E-014
  0.777812249E+007  0.000000000E+000 -0.166426219E-014 -0.166426219E-014
  0.777812430E+007  0.000000000E+000 -0.166426153E-014 -0.166426153E-014
  0.777812612E+007  0.000000000E+000 -0.166426086E-014 -0.166426086E-014
  0.777812801E+007  0.000000000E+000 -0.166426017E-014 -0.166426017E-014
  0.777812993E+007  0.000000000E+000 -0.166425947E-014 -0.166425947E-014
  0.777813184E+007  0.000000000E+000 -0.166425876E-014 -0.166425876E-014
  0.777813369E+007  0.000000000E+000 -0.166425808E-014 -0.166425808E-014
  0.777813556E+007  0.000000000E+000 -0.166425739E-014 -0.166425739E-014
  0.777813747E+007  0.000000000E+000 -0.166425668E-014 -0.166425668E-014
  0.777813942E+007  0.000000000E+000 -0.166425596E-014 -0.166425596E-014
  0.777814135E+007  0.000000000E+000 -0.166425524E-014 -0.166425524E-014
  0.777814334E+007  0.000000000E+000 -0.166425449E-014 -0.166425449E-014
  0.777814531E+007  0.000000000E+000 -0.166425376E-014 -0.166425376E-014
  0.777814716E+007  0.000000000E+000 -0.166425306E-014 -0.166425306E-014
  0.777814910E+007  0.000000000E+000 -0.166425234E-014 -0.166425234E-014
  0.777815102E+007  0.000000000E+000 -0.166425162E-014 -0.166425162E-014
  0.777815291E+007  0.000000000E+000 -0.166425090E-014 -0.166425090E-014
  0.777815483E+007  0.000000000E+000 -0.166425018E-014 -0.166425018E-014
  0.777815676E+007  0.000000000E+000 -0.166424945E-014 -0.166424945E-014
  0.777815874E+007  0.000000000E+000 -0.166424870E-014 -0.166424870E-014
  0.777816064E+007  0.000000000E+000 -0.166424797E-014 -0.166424797E-014
