Title = "_x2.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.2_"
  0.778081093E+007  0.919967282E-004 -0.392854885E-005  0.880681794E-004
  0.778081137E+007  0.944326872E-004 -0.392914955E-005  0.905035377E-004
  0.778081186E+007  0.970527461E-004 -0.392973765E-005  0.931230085E-004
  0.778081245E+007  0.100031004E-003 -0.393045249E-005  0.961005518E-004
  0.778081283E+007  0.101856027E-003 -0.393088492E-005  0.979251421E-004
  0.778081304E+007  0.102851573E-003 -0.393112013E-005  0.989204524E-004
  0.778081321E+007  0.103633644E-003 -0.393130221E-005  0.997023416E-004
  0.778081336E+007  0.104316382E-003 -0.393148265E-005  0.100384899E-003
  0.778081351E+007  0.104940026E-003 -0.393162763E-005  0.101008398E-003
  0.778081365E+007  0.105563472E-003 -0.393177112E-005  0.101631701E-003
  0.778081380E+007  0.106210051E-003 -0.393191932E-005  0.102278132E-003
  0.778081397E+007  0.106917048E-003 -0.393206204E-005  0.102984986E-003
  0.778081418E+007  0.107751705E-003 -0.393225034E-005  0.103819455E-003
  0.778081437E+007  0.108501168E-003 -0.393242051E-005  0.104568748E-003
  0.778081454E+007  0.109141837E-003 -0.393256552E-005  0.105209271E-003
  0.778081469E+007  0.109728635E-003 -0.393267641E-005  0.105795958E-003
  0.778081484E+007  0.110265949E-003 -0.393279531E-005  0.106333154E-003
  0.778081499E+007  0.110830917E-003 -0.393292208E-005  0.106897995E-003
  0.778081518E+007  0.111487173E-003 -0.393308683E-005  0.107554086E-003
  0.778081541E+007  0.112249874E-003 -0.393325490E-005  0.108316620E-003
  0.778081562E+007  0.112954034E-003 -0.393338968E-005  0.109020645E-003
  0.778081583E+007  0.113638987E-003 -0.393353620E-005  0.109705451E-003
  0.778081607E+007  0.114381369E-003 -0.393369542E-005  0.110447674E-003
  0.778081624E+007  0.114878247E-003 -0.393380000E-005  0.110944447E-003
  0.778081637E+007  0.115268922E-003 -0.393388244E-005  0.111335039E-003
  0.778081648E+007  0.115601143E-003 -0.393396639E-005  0.111667176E-003
  0.778081658E+007  0.115888930E-003 -0.393399220E-005  0.111954938E-003
  0.778081668E+007  0.116167022E-003 -0.393404345E-005  0.112232979E-003
  0.778081678E+007  0.116439565E-003 -0.393409811E-005  0.112505466E-003
  0.778081688E+007  0.116712570E-003 -0.393415323E-005  0.112778417E-003
  0.778081698E+007  0.116992673E-003 -0.393420893E-005  0.113058464E-003
  0.778081710E+007  0.117288179E-003 -0.393426797E-005  0.113353911E-003
  0.778081722E+007  0.117611387E-003 -0.393433196E-005  0.113677055E-003
  0.778081737E+007  0.117983328E-003 -0.393440509E-005  0.114048923E-003
  0.778081752E+007  0.118360399E-003 -0.393447857E-005  0.114425920E-003
  0.778081766E+007  0.118681096E-003 -0.393452575E-005  0.114746570E-003
  0.778081778E+007  0.118967252E-003 -0.393458056E-005  0.115032671E-003
  0.778081788E+007  0.119223525E-003 -0.393462826E-005  0.115288897E-003
  0.778081799E+007  0.119469783E-003 -0.393467513E-005  0.115535108E-003
  0.778081810E+007  0.119716853E-003 -0.393472174E-005  0.115782132E-003
  0.778081822E+007  0.119972911E-003 -0.393477047E-005  0.116038140E-003
  0.778081834E+007  0.120247692E-003 -0.393483480E-005  0.116312857E-003
  0.778081850E+007  0.120589072E-003 -0.393489817E-005  0.116654174E-003
  0.778081871E+007  0.121009309E-003 -0.393497377E-005  0.117074335E-003
  0.778081889E+007  0.121371808E-003 -0.393502506E-005  0.117436783E-003
  0.778081907E+007  0.121716163E-003 -0.393508506E-005  0.117781078E-003
  0.778081924E+007  0.122045568E-003 -0.393514215E-005  0.118110426E-003
  0.778081942E+007  0.122374458E-003 -0.393519793E-005  0.118439260E-003
  0.778081955E+007  0.122618830E-003 -0.393523851E-005  0.118683592E-003
  0.778081967E+007  0.122824465E-003 -0.393527223E-005  0.118889192E-003
  0.778081977E+007  0.123006605E-003 -0.393531314E-005  0.119071292E-003
  0.778081986E+007  0.123164739E-003 -0.393533894E-005  0.119229400E-003
  0.778081996E+007  0.123320240E-003 -0.393532913E-005  0.119384911E-003
  0.778082005E+007  0.123473920E-003 -0.393534652E-005  0.119538573E-003
  0.778082014E+007  0.123628391E-003 -0.393536956E-005  0.119693021E-003
  0.778082024E+007  0.123786206E-003 -0.393539344E-005  0.119850813E-003
  0.778082034E+007  0.123950467E-003 -0.393541776E-005  0.120015050E-003
  0.778082045E+007  0.124125036E-003 -0.393544352E-005  0.120189593E-003
  0.778082058E+007  0.124315639E-003 -0.393547158E-005  0.120380168E-003
  0.778082072E+007  0.124531503E-003 -0.393550249E-005  0.120596000E-003
  0.778082086E+007  0.124735352E-003 -0.393553100E-005  0.120799821E-003
  0.778082099E+007  0.124916764E-003 -0.393554620E-005  0.120981218E-003
  0.778082111E+007  0.125087464E-003 -0.393556910E-005  0.121151895E-003
  0.778082122E+007  0.125240341E-003 -0.393558858E-005  0.121304752E-003
  0.778082132E+007  0.125383127E-003 -0.393560684E-005  0.121447520E-003
  0.778082143E+007  0.125523299E-003 -0.393562475E-005  0.121587674E-003
  0.778082153E+007  0.125664556E-003 -0.393564255E-005  0.121728913E-003
  0.778082164E+007  0.125810320E-003 -0.393566155E-005  0.121874658E-003
  0.778082176E+007  0.125964221E-003 -0.393568049E-005  0.122028540E-003
  0.778082190E+007  0.126135791E-003 -0.393570965E-005  0.122200081E-003
  0.778082208E+007  0.126348259E-003 -0.393573402E-005  0.122412525E-003
  0.778082225E+007  0.126552210E-003 -0.393575628E-005  0.122616454E-003
  0.778082241E+007  0.126742023E-003 -0.393576719E-005  0.122806256E-003
  0.778082258E+007  0.126932042E-003 -0.393578622E-005  0.122996256E-003
  0.778082275E+007  0.127113953E-003 -0.393580401E-005  0.123178149E-003
  0.778082291E+007  0.127293872E-003 -0.393582052E-005  0.123358051E-003
  0.778082307E+007  0.127453437E-003 -0.393583423E-005  0.123517603E-003
  0.778082319E+007  0.127584637E-003 -0.393584494E-005  0.123648792E-003
  0.778082331E+007  0.127700120E-003 -0.393585477E-005  0.123764265E-003
  0.778082341E+007  0.127805077E-003 -0.393586958E-005  0.123869207E-003
  0.778082351E+007  0.127899312E-003 -0.393587691E-005  0.123963435E-003
  0.778082361E+007  0.127993147E-003 -0.393588318E-005  0.124057263E-003
  0.778082371E+007  0.128087119E-003 -0.393588863E-005  0.124151230E-003
  0.778082381E+007  0.128182671E-003 -0.393589418E-005  0.124246776E-003
  0.778082392E+007  0.128281290E-003 -0.393589961E-005  0.124345391E-003
  0.778082404E+007  0.128384890E-003 -0.393590494E-005  0.124448985E-003
  0.778082416E+007  0.128495966E-003 -0.393591022E-005  0.124560056E-003
  0.778082430E+007  0.128618397E-003 -0.393591495E-005  0.124682482E-003
  0.778082446E+007  0.128748910E-003 -0.393591951E-005  0.124812991E-003
  0.778082460E+007  0.128862862E-003 -0.393592306E-005  0.124926939E-003
  0.778082473E+007  0.128967892E-003 -0.393592549E-005  0.125031967E-003
  0.778082485E+007  0.129065658E-003 -0.393592760E-005  0.125129730E-003
  0.778082497E+007  0.129158603E-003 -0.393588228E-005  0.125222720E-003
  0.778082509E+007  0.129248438E-003 -0.393588090E-005  0.125312557E-003
  0.778082521E+007  0.129335299E-003 -0.393588112E-005  0.125399418E-003
  0.778082532E+007  0.129423225E-003 -0.393588174E-005  0.125487343E-003
  0.778082545E+007  0.129513555E-003 -0.393588217E-005  0.125577672E-003
  0.778082558E+007  0.129608705E-003 -0.393588285E-005  0.125672822E-003
  0.778082573E+007  0.129711566E-003 -0.393588782E-005  0.125775678E-003
  0.778082591E+007  0.129832605E-003 -0.393588630E-005  0.125896719E-003
  0.778082608E+007  0.129940979E-003 -0.393588376E-005  0.126005095E-003
  0.778082624E+007  0.130045468E-003 -0.393588055E-005  0.126109588E-003
  0.778082640E+007  0.130147871E-003 -0.393587061E-005  0.126212000E-003
  0.778082657E+007  0.130253469E-003 -0.393586576E-005  0.126317603E-003
  0.778082675E+007  0.130358141E-003 -0.393586038E-005  0.126422281E-003
  0.778082693E+007  0.130464616E-003 -0.393585382E-005  0.126528762E-003
  0.778082709E+007  0.130555966E-003 -0.393584782E-005  0.126620118E-003
  0.778082723E+007  0.130631611E-003 -0.393584221E-005  0.126695768E-003
  0.778082735E+007  0.130699517E-003 -0.393583639E-005  0.126763681E-003
  0.778082747E+007  0.130761998E-003 -0.393583549E-005  0.126826163E-003
  0.778082758E+007  0.130818675E-003 -0.393583001E-005  0.126882845E-003
  0.778082769E+007  0.130875400E-003 -0.393582388E-005  0.126939576E-003
  0.778082780E+007  0.130932571E-003 -0.393581725E-005  0.126996754E-003
  0.778082792E+007  0.130991109E-003 -0.393581011E-005  0.127055299E-003
  0.778082805E+007  0.131052002E-003 -0.393580220E-005  0.127116199E-003
  0.778082818E+007  0.131116531E-003 -0.393579296E-005  0.127180738E-003
  0.778082833E+007  0.131186441E-003 -0.393578289E-005  0.127250659E-003
  0.778082850E+007  0.131264462E-003 -0.393576983E-005  0.127328692E-003
  0.778082867E+007  0.131336029E-003 -0.393575873E-005  0.127400270E-003
  0.778082882E+007  0.131401274E-003 -0.393574683E-005  0.127465527E-003
  0.778082896E+007  0.131461999E-003 -0.393573552E-005  0.127526263E-003
  0.778082910E+007  0.131519351E-003 -0.393572422E-005  0.127583627E-003
  0.778082923E+007  0.131574298E-003 -0.393571294E-005  0.127638585E-003
  0.778082937E+007  0.131627759E-003 -0.393570149E-005  0.127692057E-003
  0.778082950E+007  0.131681103E-003 -0.393568521E-005  0.127745418E-003
  0.778082964E+007  0.131734648E-003 -0.393562899E-005  0.127799019E-003
  0.778082979E+007  0.131789716E-003 -0.393561315E-005  0.127854103E-003
  0.778082995E+007  0.131847963E-003 -0.393559885E-005  0.127912364E-003
  0.778083012E+007  0.131911690E-003 -0.393558333E-005  0.127976107E-003
  0.778083031E+007  0.131977724E-003 -0.393556948E-005  0.128042155E-003
  0.778083048E+007  0.132032779E-003 -0.393555418E-005  0.128097225E-003
  0.778083064E+007  0.132087375E-003 -0.393553795E-005  0.128151837E-003
  0.778083081E+007  0.132141355E-003 -0.393552070E-005  0.128205834E-003
  0.778083098E+007  0.132196235E-003 -0.393549887E-005  0.128260736E-003
  0.778083117E+007  0.132253775E-003 -0.393547941E-005  0.128318296E-003
  0.778083137E+007  0.132313376E-003 -0.393545852E-005  0.128377918E-003
  0.778083158E+007  0.132376404E-003 -0.393543500E-005  0.128440969E-003
  0.778083175E+007  0.132425222E-003 -0.393541679E-005  0.128489805E-003
  0.778083190E+007  0.132466748E-003 -0.393539916E-005  0.128531349E-003
  0.778083204E+007  0.132504385E-003 -0.393538692E-005  0.128568998E-003
  0.778083217E+007  0.132537413E-003 -0.393537288E-005  0.128602040E-003
  0.778083230E+007  0.132570311E-003 -0.393535825E-005  0.128634952E-003
  0.778083243E+007  0.132603222E-003 -0.393534317E-005  0.128667879E-003
  0.778083256E+007  0.132636704E-003 -0.393532684E-005  0.128701377E-003
  0.778083270E+007  0.132671320E-003 -0.393530948E-005  0.128736010E-003
  0.778083286E+007  0.132707753E-003 -0.393529079E-005  0.128772462E-003
  0.778083302E+007  0.132746887E-003 -0.393527028E-005  0.128811617E-003
  0.778083322E+007  0.132789997E-003 -0.393524661E-005  0.128854750E-003
  0.778083341E+007  0.132831360E-003 -0.393522276E-005  0.128896137E-003
  0.778083358E+007  0.132868755E-003 -0.393520100E-005  0.128933554E-003
  0.778083375E+007  0.132903632E-003 -0.393517940E-005  0.128968452E-003
  0.778083391E+007  0.132936651E-003 -0.393515830E-005  0.129001493E-003
  0.778083407E+007  0.132968384E-003 -0.393513773E-005  0.129033246E-003
  0.778083423E+007  0.132999319E-003 -0.393511662E-005  0.129064202E-003
  0.778083439E+007  0.133029941E-003 -0.393509573E-005  0.129094845E-003
  0.778083456E+007  0.133060798E-003 -0.393507359E-005  0.129125725E-003
  0.778083473E+007  0.133092820E-003 -0.393504670E-005  0.129157773E-003
  0.778083491E+007  0.133125558E-003 -0.393502118E-005  0.129190537E-003
  0.778083512E+007  0.133160793E-003 -0.393499347E-005  0.129225800E-003
  0.778083532E+007  0.133194995E-003 -0.393496615E-005  0.129260029E-003
  0.778083551E+007  0.133225097E-003 -0.393490254E-005  0.129290195E-003
  0.778083568E+007  0.133252063E-003 -0.393487576E-005  0.129317187E-003
  0.778083585E+007  0.133279034E-003 -0.393485146E-005  0.129344182E-003
  0.778083603E+007  0.133306402E-003 -0.393482659E-005  0.129371576E-003
  0.778083622E+007  0.133334776E-003 -0.393480019E-005  0.129399976E-003
  0.778083643E+007  0.133365098E-003 -0.393476753E-005  0.129430330E-003
  0.778083667E+007  0.133397857E-003 -0.393473448E-005  0.129463122E-003
  0.778083694E+007  0.133433955E-003 -0.393469647E-005  0.129499259E-003
  0.778083715E+007  0.133461460E-003 -0.393466632E-005  0.129526794E-003
  0.778083733E+007  0.133484487E-003 -0.393464017E-005  0.129549847E-003
  0.778083750E+007  0.133504798E-003 -0.393461913E-005  0.129570179E-003
  0.778083765E+007  0.133522478E-003 -0.393459774E-005  0.129587881E-003
  0.778083780E+007  0.133540064E-003 -0.393457578E-005  0.129605488E-003
  0.778083795E+007  0.133557641E-003 -0.393455320E-005  0.129623088E-003
  0.778083811E+007  0.133575536E-003 -0.393452960E-005  0.129641007E-003
  0.778083828E+007  0.133594071E-003 -0.393450452E-005  0.129659567E-003
  0.778083847E+007  0.133613635E-003 -0.393447717E-005  0.129679158E-003
  0.778083867E+007  0.133634721E-003 -0.393444647E-005  0.129700275E-003
  0.778083891E+007  0.133658024E-003 -0.393441168E-005  0.129723612E-003
  0.778083912E+007  0.133678413E-003 -0.393437991E-005  0.129744033E-003
  0.778083932E+007  0.133697302E-003 -0.393434952E-005  0.129762953E-003
  0.778083952E+007  0.133715075E-003 -0.393432007E-005  0.129780755E-003
  0.778083971E+007  0.133732092E-003 -0.393429073E-005  0.129797801E-003
  0.778083990E+007  0.133748635E-003 -0.393426169E-005  0.129814373E-003
  0.778084009E+007  0.133764955E-003 -0.393423201E-005  0.129830723E-003
  0.778084029E+007  0.133781302E-003 -0.393420129E-005  0.129847101E-003
  0.778084050E+007  0.133797963E-003 -0.393416886E-005  0.129863794E-003
  0.778084072E+007  0.133815337E-003 -0.393409697E-005  0.129881240E-003
  0.778084097E+007  0.133834099E-003 -0.393405369E-005  0.129900045E-003
  0.778084121E+007  0.133851471E-003 -0.393401692E-005  0.129917454E-003
  0.778084142E+007  0.133866676E-003 -0.393398406E-005  0.129932692E-003
  0.778084162E+007  0.133880496E-003 -0.393395375E-005  0.129946542E-003
  0.778084181E+007  0.133893517E-003 -0.393392397E-005  0.129959593E-003
  0.778084200E+007  0.133906254E-003 -0.393389639E-005  0.129972357E-003
  0.778084221E+007  0.133919253E-003 -0.393386496E-005  0.129985388E-003
  0.778084244E+007  0.133933192E-003 -0.393383006E-005  0.129999362E-003
  0.778084269E+007  0.133948503E-003 -0.393379038E-005  0.130014713E-003
  0.778084300E+007  0.133965980E-003 -0.393374024E-005  0.130032239E-003
  0.778084331E+007  0.133983248E-003 -0.393369128E-005  0.130049557E-003
  0.778084359E+007  0.133997999E-003 -0.393364778E-005  0.130064352E-003
  0.778084381E+007  0.134009706E-003 -0.393361181E-005  0.130076095E-003
  0.778084402E+007  0.134019768E-003 -0.393358170E-005  0.130086187E-003
  0.778084420E+007  0.134028371E-003 -0.393355326E-005  0.130094818E-003
  0.778084438E+007  0.134036895E-003 -0.393352401E-005  0.130103371E-003
  0.778084457E+007  0.134045381E-003 -0.393349396E-005  0.130111887E-003
  0.778084476E+007  0.134054008E-003 -0.393346269E-005  0.130120545E-003
  0.778084497E+007  0.134062944E-003 -0.393342922E-005  0.130129515E-003
  0.778084520E+007  0.134072391E-003 -0.393339223E-005  0.130138999E-003
  0.778084545E+007  0.134082637E-003 -0.393330711E-005  0.130149330E-003
  0.778084572E+007  0.134093063E-003 -0.393326214E-005  0.130159801E-003
  0.778084597E+007  0.134102368E-003 -0.393322312E-005  0.130169145E-003
  0.778084620E+007  0.134111060E-003 -0.393318592E-005  0.130177874E-003
  0.778084644E+007  0.134119328E-003 -0.393314891E-005  0.130186179E-003
  0.778084667E+007  0.134127333E-003 -0.393311193E-005  0.130194221E-003
  0.778084690E+007  0.134135207E-003 -0.393307474E-005  0.130202132E-003
  0.778084714E+007  0.134143072E-003 -0.393303655E-005  0.130210035E-003
  0.778084740E+007  0.134151056E-003 -0.393299661E-005  0.130218060E-003
  0.778084767E+007  0.134159312E-003 -0.393295450E-005  0.130226358E-003
  0.778084796E+007  0.134167851E-003 -0.393290869E-005  0.130234942E-003
  0.778084822E+007  0.134175313E-003 -0.393286701E-005  0.130242446E-003
  0.778084846E+007  0.134182173E-003 -0.393282731E-005  0.130249346E-003
  0.778084870E+007  0.134188628E-003 -0.393278712E-005  0.130255841E-003
  0.778084894E+007  0.134194836E-003 -0.393274937E-005  0.130262086E-003
  0.778084917E+007  0.134200676E-003 -0.393271152E-005  0.130267964E-003
  0.778084940E+007  0.134206379E-003 -0.393267513E-005  0.130273704E-003
  0.778084964E+007  0.134212252E-003 -0.393259871E-005  0.130279654E-003
  0.778084992E+007  0.134218778E-003 -0.393255162E-005  0.130286226E-003
  0.778085022E+007  0.134225424E-003 -0.393250496E-005  0.130292919E-003
  0.778085050E+007  0.134231546E-003 -0.393245999E-005  0.130299086E-003
  0.778085079E+007  0.134237493E-003 -0.393241307E-005  0.130305080E-003
  0.778085109E+007  0.134243551E-003 -0.393236523E-005  0.130311186E-003
  0.778085139E+007  0.134249464E-003 -0.393231681E-005  0.130317147E-003
  0.778085168E+007  0.134254812E-003 -0.393227102E-005  0.130322541E-003
  0.778085193E+007  0.134259324E-003 -0.393223079E-005  0.130327093E-003
  0.778085217E+007  0.134263326E-003 -0.393219584E-005  0.130331130E-003
  0.778085238E+007  0.134266889E-003 -0.393216197E-005  0.130334727E-003
  0.778085261E+007  0.134270482E-003 -0.393212598E-005  0.130338356E-003
  0.778085284E+007  0.134274142E-003 -0.393208831E-005  0.130342054E-003
  0.778085310E+007  0.134277954E-003 -0.393204787E-005  0.130345906E-003
  0.778085338E+007  0.134282007E-003 -0.393200324E-005  0.130350004E-003
  0.778085369E+007  0.134286418E-003 -0.393195309E-005  0.130354465E-003
  0.778085400E+007  0.134290645E-003 -0.393185782E-005  0.130358787E-003
  0.778085429E+007  0.134294516E-003 -0.393181015E-005  0.130362706E-003
  0.778085458E+007  0.134298176E-003 -0.393176605E-005  0.130366410E-003
  0.778085486E+007  0.134301710E-003 -0.393172235E-005  0.130369988E-003
  0.778085515E+007  0.134305184E-003 -0.393167815E-005  0.130373505E-003
  0.778085544E+007  0.134308658E-003 -0.393163265E-005  0.130377025E-003
  0.778085575E+007  0.134312194E-003 -0.393158472E-005  0.130380609E-003
  0.778085609E+007  0.134315859E-003 -0.393153421E-005  0.130384325E-003
  0.778085643E+007  0.134319492E-003 -0.393148207E-005  0.130388009E-003
  0.778085674E+007  0.134322717E-003 -0.393143422E-005  0.130391282E-003
  0.778085703E+007  0.134325700E-003 -0.393138867E-005  0.130394312E-003
  0.778085732E+007  0.134328514E-003 -0.393134392E-005  0.130397170E-003
  0.778085761E+007  0.134331218E-003 -0.393130019E-005  0.130399918E-003
  0.778085789E+007  0.134333865E-003 -0.393125574E-005  0.130402609E-003
  0.778085819E+007  0.134336521E-003 -0.393116489E-005  0.130405356E-003
  0.778085849E+007  0.134339134E-003 -0.393111796E-005  0.130408016E-003
  0.778085882E+007  0.134341826E-003 -0.393106936E-005  0.130410757E-003
  0.778085914E+007  0.134344463E-003 -0.393102305E-005  0.130413440E-003
  0.778085943E+007  0.134346751E-003 -0.393098052E-005  0.130415771E-003
  0.778085973E+007  0.134349016E-003 -0.393093643E-005  0.130418079E-003
  0.778086003E+007  0.134351285E-003 -0.393089108E-005  0.130420394E-003
  0.778086036E+007  0.134353610E-003 -0.393084323E-005  0.130422766E-003
  0.778086072E+007  0.134356039E-003 -0.393078686E-005  0.130425252E-003
  0.778086111E+007  0.134358611E-003 -0.393072873E-005  0.130427882E-003
  0.778086146E+007  0.134360746E-003 -0.393067774E-005  0.130430068E-003
  0.778086177E+007  0.134362542E-003 -0.393063198E-005  0.130431910E-003
  0.778086205E+007  0.134364204E-003 -0.393054935E-005  0.130433655E-003
  0.778086232E+007  0.134365713E-003 -0.393050823E-005  0.130435205E-003
  0.778086260E+007  0.134367262E-003 -0.393046770E-005  0.130436795E-003
  0.778086291E+007  0.134368873E-003 -0.393042486E-005  0.130438449E-003
  0.778086324E+007  0.134370595E-003 -0.393037762E-005  0.130440217E-003
  0.778086362E+007  0.134372481E-003 -0.393032526E-005  0.130442155E-003
  0.778086399E+007  0.134374310E-003 -0.393027288E-005  0.130444037E-003
  0.778086435E+007  0.134375995E-003 -0.393022326E-005  0.130445771E-003
  0.778086470E+007  0.134377607E-003 -0.393017413E-005  0.130447433E-003
  0.778086505E+007  0.134379186E-003 -0.393012490E-005  0.130449061E-003
  0.778086541E+007  0.134380765E-003 -0.393007480E-005  0.130450691E-003
  0.778086578E+007  0.134382444E-003 -0.392997624E-005  0.130452468E-003
  0.778086618E+007  0.134384198E-003 -0.392991998E-005  0.130454278E-003
  0.778086660E+007  0.134385983E-003 -0.392986418E-005  0.130456118E-003
  0.778086698E+007  0.134387571E-003 -0.392981311E-005  0.130457758E-003
  0.778086735E+007  0.134389051E-003 -0.392976433E-005  0.130459286E-003
  0.778086771E+007  0.134390459E-003 -0.392971660E-005  0.130460743E-003
  0.778086807E+007  0.134391828E-003 -0.392966882E-005  0.130462159E-003
  0.778086843E+007  0.134393185E-003 -0.392962012E-005  0.130463565E-003
  0.778086881E+007  0.134394560E-003 -0.392956984E-005  0.130464990E-003
  0.778086922E+007  0.134395987E-003 -0.392951637E-005  0.130466470E-003
  0.778086960E+007  0.134397308E-003 -0.392941774E-005  0.130467890E-003
  0.778086997E+007  0.134398496E-003 -0.392936874E-005  0.130469128E-003
  0.778087032E+007  0.134399569E-003 -0.392932313E-005  0.130470246E-003
  0.778087066E+007  0.134400656E-003 -0.392928076E-005  0.130471375E-003
  0.778087101E+007  0.134401742E-003 -0.392923663E-005  0.130472505E-003
  0.778087139E+007  0.134402903E-003 -0.392918698E-005  0.130473716E-003
  0.778087182E+007  0.134404182E-003 -0.392913291E-005  0.130475049E-003
  0.778087225E+007  0.134405411E-003 -0.392907851E-005  0.130476333E-003
  0.778087267E+007  0.134406508E-003 -0.392902301E-005  0.130477485E-003
  0.778087311E+007  0.134407671E-003 -0.392891931E-005  0.130478752E-003
  0.778087352E+007  0.134408691E-003 -0.392886693E-005  0.130479824E-003
  0.778087389E+007  0.134409604E-003 -0.392882304E-005  0.130480781E-003
  0.778087423E+007  0.134410408E-003 -0.392878118E-005  0.130481627E-003
  0.778087458E+007  0.134411237E-003 -0.392873770E-005  0.130482499E-003
  0.778087496E+007  0.134412103E-003 -0.392869195E-005  0.130483411E-003
  0.778087537E+007  0.134413039E-003 -0.392864123E-005  0.130484398E-003
  0.778087583E+007  0.134414086E-003 -0.392858426E-005  0.130485502E-003
  0.778087629E+007  0.134415099E-003 -0.392852820E-005  0.130486571E-003
  0.778087673E+007  0.134416049E-003 -0.392847416E-005  0.130487575E-003
  0.778087716E+007  0.134417059E-003 -0.392836985E-005  0.130488689E-003
  0.778087761E+007  0.134418075E-003 -0.392831443E-005  0.130489760E-003
  0.778087807E+007  0.134419118E-003 -0.392825929E-005  0.130490859E-003
  0.778087857E+007  0.134420218E-003 -0.392820039E-005  0.130492018E-003
  0.778087908E+007  0.134421325E-003 -0.392814028E-005  0.130493185E-003
  0.778087955E+007  0.134422322E-003 -0.392808378E-005  0.130494238E-003
  0.778088001E+007  0.134423287E-003 -0.392801382E-005  0.130495273E-003
  0.778088046E+007  0.134424220E-003 -0.392796007E-005  0.130496260E-003
  0.778088093E+007  0.134425144E-003 -0.392790610E-005  0.130497238E-003
  0.778088140E+007  0.134426082E-003 -0.392784931E-005  0.130498232E-003
  0.778088191E+007  0.134427158E-003 -0.392773807E-005  0.130499420E-003
  0.778088238E+007  0.134428125E-003 -0.392768205E-005  0.130500443E-003
  0.778088283E+007  0.134429011E-003 -0.392763019E-005  0.130501381E-003
  0.778088327E+007  0.134429848E-003 -0.392757960E-005  0.130502268E-003
  0.778088370E+007  0.134430659E-003 -0.392752875E-005  0.130503130E-003
  0.778088415E+007  0.134431344E-003 -0.392747481E-005  0.130503869E-003
  0.778088461E+007  0.134432005E-003 -0.392741996E-005  0.130504585E-003
  0.778088511E+007  0.134432921E-003 -0.392732697E-005  0.130505594E-003
  0.778088555E+007  0.134433702E-003 -0.392727545E-005  0.130506426E-003
  0.778088600E+007  0.134434464E-003 -0.392722459E-005  0.130507239E-003
  0.778088645E+007  0.134435225E-003 -0.392717253E-005  0.130508052E-003
  0.778088694E+007  0.134436009E-003 -0.392711704E-005  0.130508892E-003
  0.778088746E+007  0.134436848E-003 -0.392699169E-005  0.130509856E-003
  0.778088803E+007  0.134437684E-003 -0.392692566E-005  0.130510758E-003
  0.778088852E+007  0.134438356E-003 -0.392687075E-005  0.130511485E-003
  0.778088898E+007  0.134439058E-003 -0.392682089E-005  0.130512237E-003
  0.778088941E+007  0.134439710E-003 -0.392677270E-005  0.130512937E-003
  0.778088988E+007  0.134440421E-003 -0.392671926E-005  0.130513702E-003
  0.778089040E+007  0.134441211E-003 -0.392666129E-005  0.130514550E-003
  0.778089099E+007  0.134442203E-003 -0.392656005E-005  0.130515643E-003
  0.778089155E+007  0.134443122E-003 -0.392649796E-005  0.130516624E-003
  0.778089211E+007  0.134444007E-003 -0.392643828E-005  0.130517569E-003
  0.778089268E+007  0.134444892E-003 -0.392637651E-005  0.130518516E-003
  0.778089327E+007  0.134445931E-003 -0.392625517E-005  0.130519676E-003
  0.778089390E+007  0.134447039E-003 -0.392618665E-005  0.130520852E-003
  0.778089452E+007  0.134448082E-003 -0.392612147E-005  0.130521960E-003
  0.778089511E+007  0.134449043E-003 -0.392605846E-005  0.130522984E-003
  0.778089570E+007  0.134449994E-003 -0.392598346E-005  0.130524011E-003
  0.778089630E+007  0.134450935E-003 -0.392592136E-005  0.130525013E-003
  0.778089692E+007  0.134451892E-003 -0.392585708E-005  0.130526035E-003
  0.778089756E+007  0.134452972E-003 -0.392573347E-005  0.130527238E-003
  0.778089815E+007  0.134453933E-003 -0.392567222E-005  0.130528261E-003
  0.778089872E+007  0.134454829E-003 -0.392561455E-005  0.130529215E-003
  0.778089929E+007  0.134455691E-003 -0.392555678E-005  0.130530135E-003
  0.778089987E+007  0.134456584E-003 -0.392548112E-005  0.130531103E-003
  0.778090048E+007  0.134457497E-003 -0.392542098E-005  0.130532076E-003
  0.778090107E+007  0.134458333E-003 -0.392536362E-005  0.130532969E-003
  0.778090162E+007  0.134458952E-003 -0.392530679E-005  0.130533645E-003
  0.778090218E+007  0.134459610E-003 -0.392520090E-005  0.130534409E-003
  0.778090273E+007  0.134460382E-003 -0.392514882E-005  0.130535233E-003
  0.778090331E+007  0.134461178E-003 -0.392509388E-005  0.130536084E-003
  0.778090394E+007  0.134462088E-003 -0.392501921E-005  0.130537069E-003
  0.778090454E+007  0.134462892E-003 -0.392496404E-005  0.130537928E-003
  0.778090513E+007  0.134463662E-003 -0.392490907E-005  0.130538753E-003
  0.778090573E+007  0.134464566E-003 -0.392479090E-005  0.130539775E-003
  0.778090638E+007  0.134465340E-003 -0.392472847E-005  0.130540611E-003
  0.778090701E+007  0.134466017E-003 -0.392467012E-005  0.130541347E-003
  0.778090761E+007  0.134466799E-003 -0.392461741E-005  0.130542182E-003
  0.778090819E+007  0.134467620E-003 -0.392453058E-005  0.130543089E-003
  0.778090884E+007  0.134468546E-003 -0.392447268E-005  0.130544074E-003
