Title = " Flow data at observation well: S3-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   7777841.87822463  8.287850502543936E-003  7.273048070286145E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777842.05736576  8.287921130595371E-003  7.273052096411114E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777842.25931463  8.288000755530239E-003  7.273056635410263E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777842.44186458  8.288072624881043E-003  7.273060732313678E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777842.60554157  8.288137067077095E-003  7.273064405840617E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777842.77314848  8.288203059775540E-003  7.273068167761336E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777842.94608460  8.288271154212712E-003  7.273072049499747E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777843.12823119  8.288342989702102E-003  7.273076144506307E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777843.32669389  8.288421264526113E-003  7.273080606599441E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777843.54320279  8.288506662276485E-003  7.273085474750363E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777843.75991925  8.288592142305484E-003  7.273090347604189E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777843.93444934  8.288660990160207E-003  7.273094272337458E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777844.09200387  8.288723144412674E-003  7.273097815502971E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777844.23821263  8.288780736505963E-003  7.273101098603954E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777844.37039981  8.288832807440610E-003  7.273104066970096E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777844.50523268  8.288885922638156E-003  7.273107094870501E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777844.64370089  8.288940472108652E-003  7.273110204538541E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777844.78841917  8.288997486186195E-003  7.273113454710387E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777844.94246818  8.289058178964415E-003  7.273116914598149E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777845.10981178  8.289124112792201E-003  7.273120673267409E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777845.29604976  8.289197495021994E-003  7.273124856554204E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777845.50976467  8.289281709042889E-003  7.273129657338266E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777845.70040160  8.289356833330624E-003  7.273133939954707E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777845.88147218  8.289428191520065E-003  7.273138007885863E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777846.05553728  8.289496792348222E-003  7.273141918635807E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777846.22558195  8.289563811959028E-003  7.273145739252594E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777846.39411399  8.289630238617340E-003  7.273149526074299E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777846.56359797  8.289697043733585E-003  7.273153334478621E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777846.73681899  8.289765325265486E-003  7.273157227057903E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777846.91732603  8.289836482545554E-003  7.273161283585766E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777847.11002613  8.289912567717522E-003  7.273165621052088E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777847.31369606  8.289992988892075E-003  7.273170205716231E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777847.53642369  8.290080940841327E-003  7.273175219708813E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777847.73457411  8.290159191847279E-003  7.273179680678132E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777847.91892357  8.290231884707649E-003  7.273183824795570E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777848.09300383  8.290300531604511E-003  7.273187738266683E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777848.27351787  8.290371719275935E-003  7.273191796592642E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777848.46453297  8.290447052255207E-003  7.273196091247247E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777848.67176271  8.290528784838908E-003  7.273200750747674E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777848.90240103  8.290619896099527E-003  7.273205944931505E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777849.16412725  8.290723296029867E-003  7.273211839700375E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777849.43383881  8.290829858880022E-003  7.273217914804676E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777849.64447933  8.290913087753815E-003  7.273222659662160E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777849.82881484  8.290985926712235E-003  7.273226812202921E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777849.99911709  8.291053120197789E-003  7.273230642904005E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777850.15256541  8.291113666504368E-003  7.273234094656024E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777850.30949543  8.291175589334482E-003  7.273237624890333E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777850.47110704  8.291239362383712E-003  7.273241260612939E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777850.64089043  8.291306363284623E-003  7.273245080363974E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777850.82269466  8.291378111605435E-003  7.273249170776085E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777851.02173637  8.291456667043617E-003  7.273253649275939E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777851.24512819  8.291544838261083E-003  7.273258675990665E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777851.47781846  8.291636685528764E-003  7.273263912294306E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777851.69156249  8.291721059394297E-003  7.273268722544682E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777851.89636844  8.291801909657420E-003  7.273273331921956E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777852.09571187  8.291880607893404E-003  7.273277818620200E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777852.29292531  8.291958469528959E-003  7.273282257633151E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777852.49097780  8.292036666761676E-003  7.273286715789518E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777852.69294342  8.292116413524758E-003  7.273291262298059E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777852.90235112  8.292199103651615E-003  7.273295976624700E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777853.12385919  8.292286577343488E-003  7.273300963684587E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777853.36423006  8.292381506341151E-003  7.273306375802092E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777853.60249676  8.292475748977873E-003  7.273311748803943E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777853.83271826  8.292566821712394E-003  7.273316941096479E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777854.04415628  8.292650468855578E-003  7.273321710049387E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777854.24413384  8.292729586323822E-003  7.273326220764188E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777854.44014180  8.292807018337511E-003  7.273330635396799E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777854.64026627  8.292886080945971E-003  7.273335143005176E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777854.85744939  8.292971888040152E-003  7.273340035150101E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777855.10080969  8.293068043994267E-003  7.273345517332654E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777855.38275468  8.293179625821934E-003  7.273351879017395E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777855.70466500  8.293307035609793E-003  7.273359143137753E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777856.00457105  8.293425746057459E-003  7.273365911300519E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777856.26111745  8.293527300796188E-003  7.273371701366171E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777856.48029114  8.293614066640476E-003  7.273376648268390E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777856.68051608  8.293693213478420E-003  7.273381160788860E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777856.85921346  8.293763854138658E-003  7.273385188342631E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777857.04209407  8.293836152088535E-003  7.273389310395111E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777857.23059837  8.293910677091898E-003  7.273393559431993E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777857.42918391  8.293989191974382E-003  7.273398035961835E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777857.64271616  8.294073621284481E-003  7.273402849714894E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777857.87769277  8.294166535536135E-003  7.273408147252672E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777858.14289129  8.294271407724069E-003  7.273414126594113E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777858.40123384  8.294373575906094E-003  7.273419951783473E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777858.64359139  8.294469428704460E-003  7.273425416913205E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777858.87795168  8.294562124460253E-003  7.273430702056477E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777859.10867948  8.294653389177647E-003  7.273435905622073E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777859.33968826  8.294744770751511E-003  7.273441115864740E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777859.57467857  8.294837733241106E-003  7.273446416260174E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777859.81764759  8.294933858444098E-003  7.273451896998079E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777860.07341818  8.295035055295774E-003  7.273457666921626E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777860.34860292  8.295143941551786E-003  7.273463875290304E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777860.62416962  8.295252987035429E-003  7.273470092758108E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777860.87671517  8.295352929499150E-003  7.273475791215203E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777861.11667905  8.295447898992420E-003  7.273481206142493E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777861.34870744  8.295539874927621E-003  7.273486450399247E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777861.57874179  8.295631066276676E-003  7.273491649935068E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777861.80516469  8.295720831197423E-003  7.273496768152971E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777862.03699733  8.295812605292469E-003  7.273502000944343E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777862.29348787  8.295914147533306E-003  7.273507790714447E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777862.59082799  8.296031871145304E-003  7.273514503141694E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777862.88154599  8.296146981815383E-003  7.273521066605895E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777863.16511103  8.296259441733206E-003  7.273527478949586E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777863.46460577  8.296378228762058E-003  7.273534252081984E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777863.76462919  8.296497234958261E-003  7.273541037735455E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777864.05666932  8.296613083512455E-003  7.273547643365709E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777864.30671081  8.296712278301893E-003  7.273553299424454E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777864.53644020  8.296803280307963E-003  7.273558488347909E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777864.74348715  8.296885301647461E-003  7.273563165207043E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777864.95705844  8.296969912374136E-003  7.273567989725238E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777865.17941334  8.297058008077646E-003  7.273573012970504E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777865.41641350  8.297151912021516E-003  7.273578367418200E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777865.67468001  8.297254249071517E-003  7.273584202742911E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777865.96309282  8.297368540163441E-003  7.273590719716118E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777866.27122553  8.297490655677420E-003  7.273597682869221E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777866.55476857  8.297603034408824E-003  7.273604090843568E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777866.82843607  8.297711506844468E-003  7.273610276096708E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777867.09777602  8.297818271487400E-003  7.273616363988841E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777867.36788436  8.297925348259738E-003  7.273622469698797E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777867.64348598  8.298034610537797E-003  7.273628700050552E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777867.92956649  8.298148035626896E-003  7.273635167795782E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777868.23204709  8.298267972461942E-003  7.273642006879005E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777868.55882457  8.298397554289683E-003  7.273649395970441E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777868.86688411  8.298519723339975E-003  7.273656362392571E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777869.15457739  8.298633824078416E-003  7.273662868760110E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777869.43017644  8.298743135940867E-003  7.273669102072536E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777869.69921815  8.298849854337959E-003  7.273675187517101E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777869.96673453  8.298956138530988E-003  7.273681248221359E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777870.23628089  8.299063236445220E-003  7.273687355346567E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777870.50870192  8.299171484141055E-003  7.273693528056696E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777870.79810431  8.299286488283375E-003  7.273700086068116E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777871.13072229  8.299418473639908E-003  7.273707612446591E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777871.41649080  8.299531876995336E-003  7.273714079222571E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777871.70514470  8.299646433825164E-003  7.273720611797388E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777871.99922768  8.299763154035578E-003  7.273727267761675E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777872.30622029  8.299885195312884E-003  7.273734227184610E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777872.63986179  8.300017841862573E-003  7.273741791403932E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777873.00093174  8.300161406384954E-003  7.273749978258867E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777873.30625548  8.300282815118742E-003  7.273756901694052E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777873.58076458  8.300391810373869E-003  7.273763117261782E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777873.82406634  8.300488420502489E-003  7.273768626571889E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777874.07476502  8.300587974108292E-003  7.273774303754167E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777874.33546763  8.300691507134528E-003  7.273780207886497E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777874.61357280  8.300801959013449E-003  7.273786506597536E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777874.91738485  8.300922629861873E-003  7.273793388087132E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777875.25761464  8.301057777036575E-003  7.273801095147110E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777875.60595116  8.301196156489055E-003  7.273808986567289E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777875.93191656  8.301325659363978E-003  7.273816371809194E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777876.24954661  8.301451860689896E-003  7.273823568799355E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
   7777876.56574461  8.301577502933866E-003  7.273830733933503E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.192500000000000             6813                                                                                                    
