Title = "_x2.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.5_"
  0.777783764E+007  0.000000000E+000 -0.169784114E-014 -0.169784114E-014
  0.777783781E+007  0.000000000E+000 -0.169784105E-014 -0.169784105E-014
  0.777783797E+007  0.000000000E+000 -0.169784097E-014 -0.169784097E-014
  0.777783813E+007  0.000000000E+000 -0.169784089E-014 -0.169784089E-014
  0.777783830E+007  0.000000000E+000 -0.169784080E-014 -0.169784080E-014
  0.777783848E+007  0.000000000E+000 -0.169784071E-014 -0.169784071E-014
  0.777783866E+007  0.000000000E+000 -0.169784062E-014 -0.169784062E-014
  0.777783886E+007  0.000000000E+000 -0.169784052E-014 -0.169784052E-014
  0.777783901E+007  0.000000000E+000 -0.169784044E-014 -0.169784044E-014
  0.777783915E+007  0.000000000E+000 -0.169784037E-014 -0.169784037E-014
  0.777783927E+007  0.000000000E+000 -0.169784031E-014 -0.169784031E-014
  0.777783939E+007  0.000000000E+000 -0.169784025E-014 -0.169784025E-014
  0.777783951E+007  0.000000000E+000 -0.169784019E-014 -0.169784019E-014
  0.777783962E+007  0.000000000E+000 -0.169784013E-014 -0.169784013E-014
  0.777783975E+007  0.000000000E+000 -0.169784007E-014 -0.169784007E-014
  0.777783988E+007  0.000000000E+000 -0.169784001E-014 -0.169784001E-014
  0.777784001E+007  0.000000000E+000 -0.169783994E-014 -0.169783994E-014
  0.777784017E+007  0.000000000E+000 -0.169783986E-014 -0.169783986E-014
  0.777784034E+007  0.000000000E+000 -0.169783977E-014 -0.169783977E-014
  0.777784052E+007  0.000000000E+000 -0.169783968E-014 -0.169783968E-014
  0.777784068E+007  0.000000000E+000 -0.169783960E-014 -0.169783960E-014
  0.777784083E+007  0.000000000E+000 -0.169783952E-014 -0.169783952E-014
  0.777784098E+007  0.000000000E+000 -0.169783944E-014 -0.169783944E-014
  0.777784113E+007  0.000000000E+000 -0.169783937E-014 -0.169783937E-014
  0.777784127E+007  0.000000000E+000 -0.169783930E-014 -0.169783930E-014
  0.777784142E+007  0.000000000E+000 -0.169783923E-014 -0.169783923E-014
  0.777784156E+007  0.000000000E+000 -0.169783915E-014 -0.169783915E-014
  0.777784172E+007  0.000000000E+000 -0.169783907E-014 -0.169783907E-014
  0.777784188E+007  0.000000000E+000 -0.169783899E-014 -0.169783899E-014
  0.777784206E+007  0.000000000E+000 -0.169783890E-014 -0.169783890E-014
  0.777784226E+007  0.000000000E+000 -0.169783880E-014 -0.169783880E-014
  0.777784244E+007  0.000000000E+000 -0.169783870E-014 -0.169783870E-014
  0.777784261E+007  0.000000000E+000 -0.169783862E-014 -0.169783862E-014
  0.777784277E+007  0.000000000E+000 -0.169783853E-014 -0.169783853E-014
  0.777784295E+007  0.000000000E+000 -0.169783845E-014 -0.169783845E-014
  0.777784313E+007  0.000000000E+000 -0.169783835E-014 -0.169783835E-014
  0.777784333E+007  0.000000000E+000 -0.169783825E-014 -0.169783825E-014
  0.777784354E+007  0.000000000E+000 -0.169783814E-014 -0.169783814E-014
  0.777784376E+007  0.000000000E+000 -0.169783803E-014 -0.169783803E-014
  0.777784393E+007  0.000000000E+000 -0.169783794E-014 -0.169783794E-014
  0.777784409E+007  0.000000000E+000 -0.169783786E-014 -0.169783786E-014
  0.777784424E+007  0.000000000E+000 -0.169783779E-014 -0.169783779E-014
  0.777784437E+007  0.000000000E+000 -0.169783772E-014 -0.169783772E-014
  0.777784451E+007  0.000000000E+000 -0.169783765E-014 -0.169783765E-014
  0.777784464E+007  0.000000000E+000 -0.169783758E-014 -0.169783758E-014
  0.777784479E+007  0.000000000E+000 -0.169783751E-014 -0.169783751E-014
  0.777784494E+007  0.000000000E+000 -0.169783743E-014 -0.169783743E-014
  0.777784511E+007  0.000000000E+000 -0.169783734E-014 -0.169783734E-014
  0.777784530E+007  0.000000000E+000 -0.169783725E-014 -0.169783725E-014
  0.777784551E+007  0.000000000E+000 -0.169783714E-014 -0.169783714E-014
  0.777784570E+007  0.000000000E+000 -0.169783704E-014 -0.169783704E-014
  0.777784588E+007  0.000000000E+000 -0.169783695E-014 -0.169783695E-014
  0.777784606E+007  0.000000000E+000 -0.169783686E-014 -0.169783686E-014
  0.777784623E+007  0.000000000E+000 -0.169783677E-014 -0.169783677E-014
  0.777784639E+007  0.000000000E+000 -0.169783669E-014 -0.169783669E-014
  0.777784656E+007  0.000000000E+000 -0.169783660E-014 -0.169783660E-014
  0.777784674E+007  0.000000000E+000 -0.169783651E-014 -0.169783651E-014
  0.777784692E+007  0.000000000E+000 -0.169783642E-014 -0.169783642E-014
  0.777784711E+007  0.000000000E+000 -0.169783632E-014 -0.169783632E-014
  0.777784731E+007  0.000000000E+000 -0.169783621E-014 -0.169783621E-014
  0.777784754E+007  0.000000000E+000 -0.169783610E-014 -0.169783610E-014
  0.777784773E+007  0.000000000E+000 -0.169783600E-014 -0.169783600E-014
  0.777784792E+007  0.000000000E+000 -0.169783590E-014 -0.169783590E-014
  0.777784809E+007  0.000000000E+000 -0.169783581E-014 -0.169783581E-014
  0.777784827E+007  0.000000000E+000 -0.169783572E-014 -0.169783572E-014
  0.777784846E+007  0.000000000E+000 -0.169783562E-014 -0.169783562E-014
  0.777784867E+007  0.000000000E+000 -0.169783552E-014 -0.169783552E-014
  0.777784890E+007  0.000000000E+000 -0.169783540E-014 -0.169783540E-014
  0.777784916E+007  0.000000000E+000 -0.169783526E-014 -0.169783526E-014
  0.777784943E+007  0.000000000E+000 -0.169783512E-014 -0.169783512E-014
  0.777784964E+007  0.000000000E+000 -0.169783502E-014 -0.169783502E-014
  0.777784983E+007  0.000000000E+000 -0.169783492E-014 -0.169783492E-014
  0.777785000E+007  0.000000000E+000 -0.169783483E-014 -0.169783483E-014
  0.777785015E+007  0.000000000E+000 -0.169783475E-014 -0.169783475E-014
  0.777785031E+007  0.000000000E+000 -0.169783467E-014 -0.169783467E-014
  0.777785047E+007  0.000000000E+000 -0.169783459E-014 -0.169783459E-014
  0.777785064E+007  0.000000000E+000 -0.169783450E-014 -0.169783450E-014
  0.777785082E+007  0.000000000E+000 -0.169783441E-014 -0.169783441E-014
  0.777785102E+007  0.000000000E+000 -0.169783431E-014 -0.169783431E-014
  0.777785125E+007  0.000000000E+000 -0.169783419E-014 -0.169783419E-014
  0.777785148E+007  0.000000000E+000 -0.169783407E-014 -0.169783407E-014
  0.777785169E+007  0.000000000E+000 -0.169783396E-014 -0.169783396E-014
  0.777785190E+007  0.000000000E+000 -0.169783385E-014 -0.169783385E-014
  0.777785210E+007  0.000000000E+000 -0.169783375E-014 -0.169783375E-014
  0.777785229E+007  0.000000000E+000 -0.169783365E-014 -0.169783365E-014
  0.777785249E+007  0.000000000E+000 -0.169783355E-014 -0.169783355E-014
  0.777785269E+007  0.000000000E+000 -0.169783344E-014 -0.169783344E-014
  0.777785290E+007  0.000000000E+000 -0.169783333E-014 -0.169783333E-014
  0.777785312E+007  0.000000000E+000 -0.169783322E-014 -0.169783322E-014
  0.777785336E+007  0.000000000E+000 -0.169783309E-014 -0.169783309E-014
  0.777785360E+007  0.000000000E+000 -0.169783297E-014 -0.169783297E-014
  0.777785383E+007  0.000000000E+000 -0.169783285E-014 -0.169783285E-014
  0.777785404E+007  0.000000000E+000 -0.169783274E-014 -0.169783274E-014
  0.777785424E+007  0.000000000E+000 -0.169783264E-014 -0.169783264E-014
  0.777785444E+007  0.000000000E+000 -0.169783254E-014 -0.169783254E-014
  0.777785464E+007  0.000000000E+000 -0.169783243E-014 -0.169783243E-014
  0.777785486E+007  0.000000000E+000 -0.169783232E-014 -0.169783232E-014
  0.777785510E+007  0.000000000E+000 -0.169783219E-014 -0.169783219E-014
  0.777785538E+007  0.000000000E+000 -0.169783205E-014 -0.169783205E-014
  0.777785570E+007  0.000000000E+000 -0.169783188E-014 -0.169783188E-014
  0.777785600E+007  0.000000000E+000 -0.169783172E-014 -0.169783172E-014
  0.777785626E+007  0.000000000E+000 -0.169783159E-014 -0.169783159E-014
  0.777785648E+007  0.000000000E+000 -0.169783147E-014 -0.169783147E-014
  0.777785668E+007  0.000000000E+000 -0.169783137E-014 -0.169783137E-014
  0.777785686E+007  0.000000000E+000 -0.169783128E-014 -0.169783128E-014
  0.777785704E+007  0.000000000E+000 -0.169783118E-014 -0.169783118E-014
  0.777785723E+007  0.000000000E+000 -0.169783108E-014 -0.169783108E-014
  0.777785743E+007  0.000000000E+000 -0.169783098E-014 -0.169783098E-014
  0.777785764E+007  0.000000000E+000 -0.169783087E-014 -0.169783087E-014
  0.777785788E+007  0.000000000E+000 -0.169783075E-014 -0.169783075E-014
  0.777785814E+007  0.000000000E+000 -0.169783061E-014 -0.169783061E-014
  0.777785840E+007  0.000000000E+000 -0.169783047E-014 -0.169783047E-014
  0.777785864E+007  0.000000000E+000 -0.169783035E-014 -0.169783035E-014
  0.777785888E+007  0.000000000E+000 -0.169783022E-014 -0.169783022E-014
  0.777785911E+007  0.000000000E+000 -0.169783010E-014 -0.169783010E-014
  0.777785934E+007  0.000000000E+000 -0.169782998E-014 -0.169782998E-014
  0.777785957E+007  0.000000000E+000 -0.169782986E-014 -0.169782986E-014
  0.777785982E+007  0.000000000E+000 -0.169782973E-014 -0.169782973E-014
  0.777786007E+007  0.000000000E+000 -0.169782960E-014 -0.169782960E-014
  0.777786035E+007  0.000000000E+000 -0.169782945E-014 -0.169782945E-014
  0.777786062E+007  0.000000000E+000 -0.169782931E-014 -0.169782931E-014
  0.777786088E+007  0.000000000E+000 -0.169782918E-014 -0.169782918E-014
  0.777786112E+007  0.000000000E+000 -0.169782905E-014 -0.169782905E-014
  0.777786135E+007  0.000000000E+000 -0.169782893E-014 -0.169782893E-014
  0.777786158E+007  0.000000000E+000 -0.169782881E-014 -0.169782881E-014
  0.777786181E+007  0.000000000E+000 -0.169782869E-014 -0.169782869E-014
  0.777786204E+007  0.000000000E+000 -0.169782857E-014 -0.169782857E-014
  0.777786229E+007  0.000000000E+000 -0.169782843E-014 -0.169782843E-014
  0.777786259E+007  0.000000000E+000 -0.169782828E-014 -0.169782828E-014
  0.777786288E+007  0.000000000E+000 -0.169782812E-014 -0.169782812E-014
  0.777786317E+007  0.000000000E+000 -0.169782797E-014 -0.169782797E-014
  0.777786346E+007  0.000000000E+000 -0.169782782E-014 -0.169782782E-014
  0.777786376E+007  0.000000000E+000 -0.169782766E-014 -0.169782766E-014
  0.777786406E+007  0.000000000E+000 -0.169782750E-014 -0.169782750E-014
  0.777786431E+007  0.000000000E+000 -0.169782737E-014 -0.169782737E-014
  0.777786454E+007  0.000000000E+000 -0.169782725E-014 -0.169782725E-014
  0.777786474E+007  0.000000000E+000 -0.169782714E-014 -0.169782714E-014
  0.777786496E+007  0.000000000E+000 -0.169782703E-014 -0.169782703E-014
  0.777786518E+007  0.000000000E+000 -0.169782691E-014 -0.169782691E-014
  0.777786542E+007  0.000000000E+000 -0.169782679E-014 -0.169782679E-014
  0.777786567E+007  0.000000000E+000 -0.169782665E-014 -0.169782665E-014
  0.777786596E+007  0.000000000E+000 -0.169782650E-014 -0.169782650E-014
  0.777786627E+007  0.000000000E+000 -0.169782633E-014 -0.169782633E-014
  0.777786655E+007  0.000000000E+000 -0.169782618E-014 -0.169782618E-014
  0.777786683E+007  0.000000000E+000 -0.169782604E-014 -0.169782604E-014
  0.777786710E+007  0.000000000E+000 -0.169782590E-014 -0.169782590E-014
  0.777786737E+007  0.000000000E+000 -0.169782575E-014 -0.169782575E-014
  0.777786764E+007  0.000000000E+000 -0.169782561E-014 -0.169782561E-014
  0.777786793E+007  0.000000000E+000 -0.169782546E-014 -0.169782546E-014
  0.777786823E+007  0.000000000E+000 -0.169782530E-014 -0.169782530E-014
  0.777786856E+007  0.000000000E+000 -0.169782512E-014 -0.169782512E-014
  0.777786887E+007  0.000000000E+000 -0.169782496E-014 -0.169782496E-014
  0.777786915E+007  0.000000000E+000 -0.169782481E-014 -0.169782481E-014
  0.777786943E+007  0.000000000E+000 -0.169782466E-014 -0.169782466E-014
  0.777786970E+007  0.000000000E+000 -0.169782452E-014 -0.169782452E-014
  0.777786997E+007  0.000000000E+000 -0.169782437E-014 -0.169782437E-014
  0.777787024E+007  0.000000000E+000 -0.169782423E-014 -0.169782423E-014
  0.777787051E+007  0.000000000E+000 -0.169782408E-014 -0.169782408E-014
  0.777787080E+007  0.000000000E+000 -0.169782393E-014 -0.169782393E-014
  0.777787113E+007  0.000000000E+000 -0.169782375E-014 -0.169782375E-014
  0.777787142E+007  0.000000000E+000 -0.169782360E-014 -0.169782360E-014
  0.777787171E+007  0.000000000E+000 -0.169782345E-014 -0.169782345E-014
  0.777787200E+007  0.000000000E+000 -0.169782329E-014 -0.169782329E-014
  0.777787231E+007  0.000000000E+000 -0.169782312E-014 -0.169782312E-014
  0.777787264E+007  0.000000000E+000 -0.169782294E-014 -0.169782294E-014
  0.777787300E+007  0.000000000E+000 -0.169782275E-014 -0.169782275E-014
  0.777787331E+007  0.000000000E+000 -0.169782259E-014 -0.169782259E-014
  0.777787358E+007  0.000000000E+000 -0.169782244E-014 -0.169782244E-014
  0.777787382E+007  0.000000000E+000 -0.169782231E-014 -0.169782231E-014
  0.777787407E+007  0.000000000E+000 -0.169782218E-014 -0.169782218E-014
  0.777787434E+007  0.000000000E+000 -0.169782204E-014 -0.169782204E-014
  0.777787461E+007  0.000000000E+000 -0.169782189E-014 -0.169782189E-014
  0.777787492E+007  0.000000000E+000 -0.169782172E-014 -0.169782172E-014
  0.777787526E+007  0.000000000E+000 -0.169782154E-014 -0.169782154E-014
  0.777787561E+007  0.000000000E+000 -0.169782135E-014 -0.169782135E-014
  0.777787593E+007  0.000000000E+000 -0.169782118E-014 -0.169782118E-014
  0.777787625E+007  0.000000000E+000 -0.169782101E-014 -0.169782101E-014
  0.777787657E+007  0.000000000E+000 -0.169782084E-014 -0.169782084E-014
  0.777787689E+007  0.000000000E+000 -0.169782067E-014 -0.169782067E-014
  0.777787722E+007  0.000000000E+000 -0.169782049E-014 -0.169782049E-014
  0.777787757E+007  0.000000000E+000 -0.169782030E-014 -0.169782030E-014
  0.777787795E+007  0.000000000E+000 -0.169782010E-014 -0.169782010E-014
  0.777787831E+007  0.000000000E+000 -0.169781990E-014 -0.169781990E-014
  0.777787865E+007  0.000000000E+000 -0.169781972E-014 -0.169781972E-014
  0.777787897E+007  0.000000000E+000 -0.169781954E-014 -0.169781954E-014
  0.777787929E+007  0.000000000E+000 -0.169781937E-014 -0.169781937E-014
  0.777787961E+007  0.000000000E+000 -0.169781920E-014 -0.169781920E-014
  0.777787993E+007  0.000000000E+000 -0.169781902E-014 -0.169781902E-014
  0.777788027E+007  0.000000000E+000 -0.169781884E-014 -0.169781884E-014
  0.777788063E+007  0.000000000E+000 -0.169781864E-014 -0.169781864E-014
  0.777788099E+007  0.000000000E+000 -0.169781845E-014 -0.169781845E-014
  0.777788132E+007  0.000000000E+000 -0.169781827E-014 -0.169781827E-014
  0.777788163E+007  0.000000000E+000 -0.169781810E-014 -0.169781810E-014
  0.777788195E+007  0.000000000E+000 -0.169781793E-014 -0.169781793E-014
  0.777788229E+007  0.000000000E+000 -0.169781775E-014 -0.169781775E-014
  0.777788265E+007  0.000000000E+000 -0.169781755E-014 -0.169781755E-014
  0.777788307E+007  0.000000000E+000 -0.169781732E-014 -0.169781732E-014
  0.777788354E+007  0.000000000E+000 -0.169781706E-014 -0.169781706E-014
  0.777788391E+007  0.000000000E+000 -0.169781686E-014 -0.169781686E-014
  0.777788424E+007  0.000000000E+000 -0.169781668E-014 -0.169781668E-014
  0.777788452E+007  0.000000000E+000 -0.169781653E-014 -0.169781653E-014
  0.777788482E+007  0.000000000E+000 -0.169781636E-014 -0.169781636E-014
  0.777788514E+007  0.000000000E+000 -0.169781619E-014 -0.169781619E-014
  0.777788547E+007  0.000000000E+000 -0.169781601E-014 -0.169781601E-014
  0.777788585E+007  0.000000000E+000 -0.169781581E-014 -0.169781581E-014
  0.777788627E+007  0.000000000E+000 -0.169781558E-014 -0.169781558E-014
  0.777788666E+007  0.000000000E+000 -0.169781536E-014 -0.169781536E-014
  0.777788704E+007  0.000000000E+000 -0.169781516E-014 -0.169781516E-014
  0.777788741E+007  0.000000000E+000 -0.169781495E-014 -0.169781495E-014
  0.777788779E+007  0.000000000E+000 -0.169781474E-014 -0.169781474E-014
  0.777788819E+007  0.000000000E+000 -0.169781453E-014 -0.169781453E-014
  0.777788860E+007  0.000000000E+000 -0.169781430E-014 -0.169781430E-014
  0.777788906E+007  0.000000000E+000 -0.169781405E-014 -0.169781405E-014
  0.777788947E+007  0.000000000E+000 -0.169781382E-014 -0.169781382E-014
  0.777788986E+007  0.000000000E+000 -0.169781361E-014 -0.169781361E-014
  0.777789025E+007  0.000000000E+000 -0.169781339E-014 -0.169781339E-014
  0.777789063E+007  0.000000000E+000 -0.169781318E-014 -0.169781318E-014
  0.777789102E+007  0.000000000E+000 -0.169781297E-014 -0.169781297E-014
  0.777789142E+007  0.000000000E+000 -0.169781275E-014 -0.169781275E-014
  0.777789185E+007  0.000000000E+000 -0.169781251E-014 -0.169781251E-014
  0.777789225E+007  0.000000000E+000 -0.169781229E-014 -0.169781229E-014
  0.777789263E+007  0.000000000E+000 -0.169781208E-014 -0.169781208E-014
  0.777789300E+007  0.000000000E+000 -0.169781188E-014 -0.169781188E-014
  0.777789336E+007  0.000000000E+000 -0.169781168E-014 -0.169781168E-014
  0.777789373E+007  0.000000000E+000 -0.169781147E-014 -0.169781147E-014
  0.777789413E+007  0.000000000E+000 -0.169781125E-014 -0.169781125E-014
  0.777789459E+007  0.000000000E+000 -0.169781100E-014 -0.169781100E-014
  0.777789502E+007  0.000000000E+000 -0.169781076E-014 -0.169781076E-014
  0.777789544E+007  0.000000000E+000 -0.169781053E-014 -0.169781053E-014
  0.777789588E+007  0.000000000E+000 -0.169781028E-014 -0.169781028E-014
  0.777789633E+007  0.000000000E+000 -0.169781003E-014 -0.169781003E-014
  0.777789672E+007  0.000000000E+000 -0.169780981E-014 -0.169780981E-014
  0.777789709E+007  0.000000000E+000 -0.169780961E-014 -0.169780961E-014
  0.777789744E+007  0.000000000E+000 -0.169780941E-014 -0.169780941E-014
  0.777789781E+007  0.000000000E+000 -0.169780921E-014 -0.169780921E-014
  0.777789822E+007  0.000000000E+000 -0.169780898E-014 -0.169780898E-014
  0.777789868E+007  0.000000000E+000 -0.169780872E-014 -0.169780872E-014
  0.777789916E+007  0.000000000E+000 -0.169780846E-014 -0.169780846E-014
  0.777789961E+007  0.000000000E+000 -0.169780821E-014 -0.169780821E-014
  0.777790005E+007  0.000000000E+000 -0.169780796E-014 -0.169780796E-014
  0.777790051E+007  0.000000000E+000 -0.169780770E-014 -0.169780770E-014
  0.777790098E+007  0.000000000E+000 -0.169780744E-014 -0.169780744E-014
  0.777790148E+007  0.000000000E+000 -0.169780716E-014 -0.169780716E-014
  0.777790201E+007  0.000000000E+000 -0.169780686E-014 -0.169780686E-014
  0.777790249E+007  0.000000000E+000 -0.169780659E-014 -0.169780659E-014
  0.777790296E+007  0.000000000E+000 -0.169780633E-014 -0.169780633E-014
  0.777790342E+007  0.000000000E+000 -0.169780607E-014 -0.169780607E-014
  0.777790389E+007  0.000000000E+000 -0.169780581E-014 -0.169780581E-014
  0.777790438E+007  0.000000000E+000 -0.169780553E-014 -0.169780553E-014
  0.777790490E+007  0.000000000E+000 -0.169780524E-014 -0.169780524E-014
  0.777790538E+007  0.000000000E+000 -0.169780497E-014 -0.169780497E-014
  0.777790583E+007  0.000000000E+000 -0.169780472E-014 -0.169780472E-014
  0.777790627E+007  0.000000000E+000 -0.169780447E-014 -0.169780447E-014
  0.777790671E+007  0.000000000E+000 -0.169780422E-014 -0.169780422E-014
  0.777790717E+007  0.000000000E+000 -0.169780396E-014 -0.169780396E-014
  0.777790763E+007  0.000000000E+000 -0.169780370E-014 -0.169780370E-014
  0.777790814E+007  0.000000000E+000 -0.169780341E-014 -0.169780341E-014
  0.777790858E+007  0.000000000E+000 -0.169780316E-014 -0.169780316E-014
  0.777790903E+007  0.000000000E+000 -0.169780290E-014 -0.169780290E-014
  0.777790950E+007  0.000000000E+000 -0.169780264E-014 -0.169780264E-014
  0.777790999E+007  0.000000000E+000 -0.169780236E-014 -0.169780236E-014
  0.777791054E+007  0.000000000E+000 -0.169780205E-014 -0.169780205E-014
  0.777791108E+007  0.000000000E+000 -0.169780174E-014 -0.169780174E-014
  0.777791156E+007  0.000000000E+000 -0.169780147E-014 -0.169780147E-014
  0.777791200E+007  0.000000000E+000 -0.169780122E-014 -0.169780122E-014
  0.777791243E+007  0.000000000E+000 -0.169780097E-014 -0.169780097E-014
  0.777791290E+007  0.000000000E+000 -0.169780070E-014 -0.169780070E-014
  0.777791342E+007  0.000000000E+000 -0.169780041E-014 -0.169780041E-014
  0.777791401E+007  0.000000000E+000 -0.169780007E-014 -0.169780007E-014
  0.777791456E+007  0.000000000E+000 -0.169779976E-014 -0.169779976E-014
  0.777791510E+007  0.000000000E+000 -0.169779945E-014 -0.169779945E-014
  0.777791566E+007  0.000000000E+000 -0.169779913E-014 -0.169779913E-014
  0.777791624E+007  0.000000000E+000 -0.169779880E-014 -0.169779880E-014
  0.777791687E+007  0.000000000E+000 -0.169779844E-014 -0.169779844E-014
  0.777791747E+007  0.000000000E+000 -0.169779809E-014 -0.169779809E-014
  0.777791805E+007  0.000000000E+000 -0.169779776E-014 -0.169779776E-014
  0.777791862E+007  0.000000000E+000 -0.169779743E-014 -0.169779743E-014
  0.777791921E+007  0.000000000E+000 -0.169779709E-014 -0.169779709E-014
  0.777791982E+007  0.000000000E+000 -0.169779674E-014 -0.169779674E-014
  0.777792043E+007  0.000000000E+000 -0.169779639E-014 -0.169779639E-014
  0.777792100E+007  0.000000000E+000 -0.169779606E-014 -0.169779606E-014
  0.777792156E+007  0.000000000E+000 -0.169779574E-014 -0.169779574E-014
  0.777792211E+007  0.000000000E+000 -0.169779542E-014 -0.169779542E-014
  0.777792268E+007  0.000000000E+000 -0.169779509E-014 -0.169779509E-014
  0.777792327E+007  0.000000000E+000 -0.169779475E-014 -0.169779475E-014
  0.777792383E+007  0.000000000E+000 -0.169779442E-014 -0.169779442E-014
  0.777792439E+007  0.000000000E+000 -0.169779410E-014 -0.169779410E-014
  0.777792492E+007  0.000000000E+000 -0.169779379E-014 -0.169779379E-014
  0.777792545E+007  0.000000000E+000 -0.169779348E-014 -0.169779348E-014
  0.777792601E+007  0.000000000E+000 -0.169779316E-014 -0.169779316E-014
  0.777792664E+007  0.000000000E+000 -0.169779279E-014 -0.169779279E-014
  0.777792723E+007  0.000000000E+000 -0.169779245E-014 -0.169779245E-014
  0.777792781E+007  0.000000000E+000 -0.169779211E-014 -0.169779211E-014
  0.777792841E+007  0.000000000E+000 -0.169779176E-014 -0.169779176E-014
  0.777792902E+007  0.000000000E+000 -0.169779140E-014 -0.169779140E-014
  0.777792959E+007  0.000000000E+000 -0.169779107E-014 -0.169779107E-014
  0.777793015E+007  0.000000000E+000 -0.169779074E-014 -0.169779074E-014
  0.777793072E+007  0.000000000E+000 -0.169779041E-014 -0.169779041E-014
  0.777793137E+007  0.000000000E+000 -0.169779003E-014 -0.169779003E-014
  0.777793207E+007  0.000000000E+000 -0.169778962E-014 -0.169778962E-014
  0.777793274E+007  0.000000000E+000 -0.169778922E-014 -0.169778922E-014
  0.777793343E+007  0.000000000E+000 -0.169778882E-014 -0.169778882E-014
  0.777793415E+007  0.000000000E+000 -0.169778840E-014 -0.169778840E-014
  0.777793493E+007  0.000000000E+000 -0.169778794E-014 -0.169778794E-014
  0.777793566E+007  0.000000000E+000 -0.169778751E-014 -0.169778751E-014
  0.777793638E+007  0.000000000E+000 -0.169778708E-014 -0.169778708E-014
  0.777793711E+007  0.000000000E+000 -0.169778665E-014 -0.169778665E-014
  0.777793788E+007  0.000000000E+000 -0.169778620E-014 -0.169778620E-014
  0.777793863E+007  0.000000000E+000 -0.169778575E-014 -0.169778575E-014
  0.777793935E+007  0.000000000E+000 -0.169778532E-014 -0.169778532E-014
  0.777794006E+007  0.000000000E+000 -0.169778490E-014 -0.169778490E-014
  0.777794078E+007  0.000000000E+000 -0.169778448E-014 -0.169778448E-014
  0.777794152E+007  0.000000000E+000 -0.169778403E-014 -0.169778403E-014
  0.777794224E+007  0.000000000E+000 -0.169778361E-014 -0.169778361E-014
  0.777794292E+007  0.000000000E+000 -0.169778320E-014 -0.169778320E-014
  0.777794359E+007  0.000000000E+000 -0.169778280E-014 -0.169778280E-014
  0.777794427E+007  0.000000000E+000 -0.169778239E-014 -0.169778239E-014
  0.777794499E+007  0.000000000E+000 -0.169778196E-014 -0.169778196E-014
  0.777794571E+007  0.000000000E+000 -0.169778153E-014 -0.169778153E-014
  0.777794636E+007  0.000000000E+000 -0.169778114E-014 -0.169778114E-014
  0.777794703E+007  0.000000000E+000 -0.169778074E-014 -0.169778074E-014
  0.777794774E+007  0.000000000E+000 -0.169778032E-014 -0.169778032E-014
  0.777794851E+007  0.000000000E+000 -0.169777985E-014 -0.169777985E-014
  0.777794927E+007  0.000000000E+000 -0.169777940E-014 -0.169777940E-014
  0.777794999E+007  0.000000000E+000 -0.169777896E-014 -0.169777896E-014
  0.777795073E+007  0.000000000E+000 -0.169777851E-014 -0.169777851E-014
  0.777795146E+007  0.000000000E+000 -0.169777807E-014 -0.169777807E-014
  0.777795222E+007  0.000000000E+000 -0.169777761E-014 -0.169777761E-014
  0.777795303E+007  0.000000000E+000 -0.169777712E-014 -0.169777712E-014
  0.777795389E+007  0.000000000E+000 -0.169777660E-014 -0.169777660E-014
  0.777795474E+007  0.000000000E+000 -0.169777609E-014 -0.169777609E-014
  0.777795562E+007  0.000000000E+000 -0.169777555E-014 -0.169777555E-014
  0.777795655E+007  0.000000000E+000 -0.169777499E-014 -0.169777499E-014
  0.777795748E+007  0.000000000E+000 -0.169777442E-014 -0.169777442E-014
  0.777795842E+007  0.000000000E+000 -0.169777385E-014 -0.169777385E-014
  0.777795940E+007  0.000000000E+000 -0.169777325E-014 -0.169777325E-014
  0.777796036E+007  0.000000000E+000 -0.169777266E-014 -0.169777266E-014
  0.777796130E+007  0.000000000E+000 -0.169777209E-014 -0.169777209E-014
  0.777796224E+007  0.000000000E+000 -0.169777151E-014 -0.169777151E-014
  0.777796321E+007  0.000000000E+000 -0.169777091E-014 -0.169777091E-014
  0.777796414E+007  0.000000000E+000 -0.169777034E-014 -0.169777034E-014
  0.777796504E+007  0.000000000E+000 -0.169776979E-014 -0.169776979E-014
  0.777796594E+007  0.000000000E+000 -0.169776923E-014 -0.169776923E-014
  0.777796688E+007  0.000000000E+000 -0.169776866E-014 -0.169776866E-014
  0.777796777E+007  0.000000000E+000 -0.169776811E-014 -0.169776811E-014
  0.777796863E+007  0.000000000E+000 -0.169776758E-014 -0.169776758E-014
  0.777796949E+007  0.000000000E+000 -0.169776704E-014 -0.169776704E-014
  0.777797038E+007  0.000000000E+000 -0.169776649E-014 -0.169776649E-014
  0.777797129E+007  0.000000000E+000 -0.169776592E-014 -0.169776592E-014
  0.777797212E+007  0.000000000E+000 -0.169776541E-014 -0.169776541E-014
  0.777797297E+007  0.000000000E+000 -0.169776487E-014 -0.169776487E-014
  0.777797388E+007  0.000000000E+000 -0.169776431E-014 -0.169776431E-014
  0.777797486E+007  0.000000000E+000 -0.169776370E-014 -0.169776370E-014
  0.777797577E+007  0.000000000E+000 -0.169776312E-014 -0.169776312E-014
  0.777797673E+007  0.000000000E+000 -0.169776253E-014 -0.169776253E-014
  0.777797767E+007  0.000000000E+000 -0.169776193E-014 -0.169776193E-014
  0.777797865E+007  0.000000000E+000 -0.169776132E-014 -0.169776132E-014
