Title = "_x3.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.2_"
  0.777947970E+007  0.000000000E+000 -0.168766756E-014 -0.168766756E-014
  0.777948123E+007  0.000000000E+000 -0.168766396E-014 -0.168766396E-014
  0.777948279E+007  0.000000000E+000 -0.168766025E-014 -0.168766025E-014
  0.777948442E+007  0.000000000E+000 -0.168765634E-014 -0.168765634E-014
  0.777948602E+007  0.000000000E+000 -0.168765248E-014 -0.168765248E-014
  0.777948756E+007  0.000000000E+000 -0.168764872E-014 -0.168764872E-014
  0.777948910E+007  0.000000000E+000 -0.168764490E-014 -0.168764490E-014
  0.777949070E+007  0.000000000E+000 -0.168764093E-014 -0.168764093E-014
  0.777949234E+007  0.000000000E+000 -0.168763678E-014 -0.168763678E-014
  0.777949392E+007  0.000000000E+000 -0.168763274E-014 -0.168763274E-014
  0.777949548E+007  0.000000000E+000 -0.168762872E-014 -0.168762872E-014
  0.777949706E+007  0.000000000E+000 -0.168762459E-014 -0.168762459E-014
  0.777949866E+007  0.000000000E+000 -0.168762035E-014 -0.168762035E-014
  0.777950030E+007  0.000000000E+000 -0.168761595E-014 -0.168761595E-014
  0.777950189E+007  0.000000000E+000 -0.168761162E-014 -0.168761162E-014
  0.777950349E+007  0.000000000E+000 -0.168760722E-014 -0.168760722E-014
  0.777950509E+007  0.000000000E+000 -0.168760272E-014 -0.168760272E-014
  0.777950669E+007  0.000000000E+000 -0.168759818E-014 -0.168759818E-014
  0.777950833E+007  0.000000000E+000 -0.168759346E-014 -0.168759346E-014
  0.777950999E+007  0.000000000E+000 -0.168758861E-014 -0.168758861E-014
  0.777951166E+007  0.000000000E+000 -0.168758363E-014 -0.168758363E-014
  0.777951326E+007  0.000000000E+000 -0.168757880E-014 -0.168757880E-014
  0.777951486E+007  0.000000000E+000 -0.168757386E-014 -0.168757386E-014
  0.777951658E+007  0.000000000E+000 -0.168756849E-014 -0.168756849E-014
  0.777951828E+007  0.000000000E+000 -0.168756307E-014 -0.168756307E-014
  0.777951991E+007  0.000000000E+000 -0.168755776E-014 -0.168755776E-014
  0.777952150E+007  0.000000000E+000 -0.168755251E-014 -0.168755251E-014
  0.777952311E+007  0.000000000E+000 -0.168754712E-014 -0.168754712E-014
  0.777952477E+007  0.000000000E+000 -0.168754142E-014 -0.168754142E-014
  0.777952649E+007  0.000000000E+000 -0.168753538E-014 -0.168753538E-014
  0.777952811E+007  0.000000000E+000 -0.168752960E-014 -0.168752960E-014
  0.777952973E+007  0.000000000E+000 -0.168752374E-014 -0.168752374E-014
  0.777953138E+007  0.000000000E+000 -0.168751761E-014 -0.168751761E-014
  0.777953307E+007  0.000000000E+000 -0.168751118E-014 -0.168751118E-014
  0.777953475E+007  0.000000000E+000 -0.168750469E-014 -0.168750469E-014
  0.777953641E+007  0.000000000E+000 -0.168749812E-014 -0.168749812E-014
  0.777953814E+007  0.000000000E+000 -0.168749116E-014 -0.168749116E-014
  0.777953985E+007  0.000000000E+000 -0.168748408E-014 -0.168748408E-014
  0.777954154E+007  0.000000000E+000 -0.168747696E-014 -0.168747696E-014
  0.777954326E+007  0.000000000E+000 -0.168746953E-014 -0.168746953E-014
  0.777954506E+007  0.000000000E+000 -0.168746161E-014 -0.168746161E-014
  0.777954683E+007  0.000000000E+000 -0.168745357E-014 -0.168745357E-014
  0.777954853E+007  0.000000000E+000 -0.168744573E-014 -0.168744573E-014
  0.777955023E+007  0.000000000E+000 -0.168743768E-014 -0.168743768E-014
  0.777955199E+007  0.000000000E+000 -0.168742916E-014 -0.168742916E-014
  0.777955381E+007  0.000000000E+000 -0.168742014E-014 -0.168742014E-014
  0.777955552E+007  0.000000000E+000 -0.168741143E-014 -0.168741143E-014
  0.777955724E+007  0.000000000E+000 -0.168740252E-014 -0.168740252E-014
  0.777955901E+007  0.000000000E+000 -0.168739307E-014 -0.168739307E-014
  0.777956088E+007  0.000000000E+000 -0.168738286E-014 -0.168738286E-014
  0.777956269E+007  0.000000000E+000 -0.168737270E-014 -0.168737270E-014
  0.777956454E+007  0.000000000E+000 -0.168736212E-014 -0.168736212E-014
  0.777956645E+007  0.000000000E+000 -0.168735083E-014 -0.168735083E-014
  0.777956837E+007  0.000000000E+000 -0.168733920E-014 -0.168733920E-014
  0.777957019E+007  0.000000000E+000 -0.168732788E-014 -0.168732788E-014
  0.777957201E+007  0.000000000E+000 -0.168731622E-014 -0.168731622E-014
  0.777957390E+007  0.000000000E+000 -0.168730388E-014 -0.168730388E-014
  0.777957582E+007  0.000000000E+000 -0.168729095E-014 -0.168729095E-014
  0.777957764E+007  0.000000000E+000 -0.168727837E-014 -0.168727837E-014
  0.777957947E+007  0.000000000E+000 -0.168726541E-014 -0.168726541E-014
  0.777958136E+007  0.000000000E+000 -0.168725161E-014 -0.168725161E-014
  0.777958332E+007  0.000000000E+000 -0.168723702E-014 -0.168723702E-014
  0.777958528E+007  0.000000000E+000 -0.168722195E-014 -0.168722195E-014
  0.777958726E+007  0.000000000E+000 -0.168720626E-014 -0.168720626E-014
  0.777958925E+007  0.000000000E+000 -0.168719007E-014 -0.168719007E-014
  0.777959131E+007  0.000000000E+000 -0.168717284E-014 -0.168717284E-014
  0.777959338E+007  0.000000000E+000 -0.168715505E-014 -0.168715505E-014
  0.777959536E+007  0.000000000E+000 -0.168713760E-014 -0.168713760E-014
  0.777959734E+007  0.000000000E+000 -0.168711957E-014 -0.168711957E-014
  0.777959939E+007  0.000000000E+000 -0.168710042E-014 -0.168710042E-014
  0.777960141E+007  0.000000000E+000 -0.168708106E-014 -0.168708106E-014
  0.777960338E+007  0.000000000E+000 -0.168706166E-014 -0.168706166E-014
  0.777960539E+007  0.000000000E+000 -0.168704130E-014 -0.168704130E-014
  0.777960752E+007  0.000000000E+000 -0.168701921E-014 -0.168701921E-014
  0.777960967E+007  0.000000000E+000 -0.168699622E-014 -0.168699622E-014
  0.777961193E+007  0.000000000E+000 -0.168697136E-014 -0.168697136E-014
  0.777961426E+007  0.000000000E+000 -0.168694492E-014 -0.168694492E-014
  0.777961647E+007  0.000000000E+000 -0.168691923E-014 -0.168691923E-014
  0.777961868E+007  0.000000000E+000 -0.168689275E-014 -0.168689275E-014
  0.777962095E+007  0.000000000E+000 -0.168686469E-014 -0.168686469E-014
  0.777962320E+007  0.000000000E+000 -0.168683619E-014 -0.168683619E-014
  0.777962538E+007  0.000000000E+000 -0.168680774E-014 -0.168680774E-014
  0.777962759E+007  0.000000000E+000 -0.168677806E-014 -0.168677806E-014
  0.777962988E+007  0.000000000E+000 -0.168674656E-014 -0.168674656E-014
  0.777963209E+007  0.000000000E+000 -0.168671519E-014 -0.168671519E-014
  0.777963436E+007  0.000000000E+000 -0.168668221E-014 -0.168668221E-014
  0.777963676E+007  0.000000000E+000 -0.168664622E-014 -0.168664622E-014
  0.777963930E+007  0.000000000E+000 -0.168660686E-014 -0.168660686E-014
  0.777964192E+007  0.000000000E+000 -0.168656498E-014 -0.168656498E-014
  0.777964446E+007  0.000000000E+000 -0.168652326E-014 -0.168652326E-014
  0.777964703E+007  0.000000000E+000 -0.168647960E-014 -0.168647960E-014
  0.777964967E+007  0.000000000E+000 -0.168643328E-014 -0.168643328E-014
  0.777965220E+007  0.000000000E+000 -0.168638760E-014 -0.168638760E-014
  0.777965475E+007  0.000000000E+000 -0.168634014E-014 -0.168634014E-014
  0.777965737E+007  0.000000000E+000 -0.168628993E-014 -0.168628993E-014
  0.777965989E+007  0.000000000E+000 -0.168624010E-014 -0.168624010E-014
  0.777966245E+007  0.000000000E+000 -0.168618803E-014 -0.168618803E-014
  0.777966512E+007  0.000000000E+000 -0.168613234E-014 -0.168613234E-014
  0.777966778E+007  0.000000000E+000 -0.168607485E-014 -0.168607485E-014
  0.777967059E+007  0.000000000E+000 -0.168601257E-014 -0.168601257E-014
  0.777967365E+007  0.000000000E+000 -0.168594230E-014 -0.168594230E-014
  0.777967682E+007  0.000000000E+000 -0.168586720E-014 -0.168586720E-014
  0.777967992E+007  0.000000000E+000 -0.168579156E-014 -0.168579156E-014
  0.777968308E+007  0.000000000E+000 -0.168571179E-014 -0.168571179E-014
  0.777968620E+007  0.000000000E+000 -0.168563105E-014 -0.168563105E-014
  0.777968930E+007  0.000000000E+000 -0.168554809E-014 -0.168554809E-014
  0.777969245E+007  0.000000000E+000 -0.168546150E-014 -0.168546150E-014
  0.777969553E+007  0.000000000E+000 -0.168537452E-014 -0.168537452E-014
  0.777969867E+007  0.000000000E+000 -0.168528309E-014 -0.168528309E-014
  0.777970180E+007  0.000000000E+000 -0.168518960E-014 -0.168518960E-014
  0.777970501E+007  0.000000000E+000 -0.168509120E-014 -0.168509120E-014
  0.777970841E+007  0.000000000E+000 -0.168498361E-014 -0.168498361E-014
  0.777971197E+007  0.000000000E+000 -0.168486739E-014 -0.168486739E-014
  0.777971588E+007  0.000000000E+000 -0.168473557E-014 -0.168473557E-014
  0.777971999E+007  0.000000000E+000 -0.168459206E-014 -0.168459206E-014
  0.777972404E+007  0.000000000E+000 -0.168444542E-014 -0.168444542E-014
  0.777972813E+007  0.000000000E+000 -0.168429223E-014 -0.168429223E-014
  0.777973215E+007  0.000000000E+000 -0.168413606E-014 -0.168413606E-014
  0.777973622E+007  0.000000000E+000 -0.168397243E-014 -0.168397243E-014
  0.777974022E+007  0.000000000E+000 -0.168380654E-014 -0.168380654E-014
  0.777974425E+007  0.000000000E+000 -0.168363350E-014 -0.168363350E-014
  0.777974827E+007  0.000000000E+000 -0.168345495E-014 -0.168345495E-014
  0.777975242E+007  0.000000000E+000 -0.168326469E-014 -0.168326469E-014
  0.777975671E+007  0.000000000E+000 -0.168306177E-014 -0.168306177E-014
  0.777976131E+007  0.000000000E+000 -0.168283622E-014 -0.168283622E-014
  0.777976645E+007  0.000000000E+000 -0.168257534E-014 -0.168257534E-014
  0.777977219E+007  0.000000000E+000 -0.168227168E-014 -0.168227168E-014
  0.777977788E+007  0.000000000E+000 -0.168196016E-014 -0.168196016E-014
  0.777978354E+007  0.000000000E+000 -0.168163962E-014 -0.168163962E-014
  0.777978915E+007  0.000000000E+000 -0.168131210E-014 -0.168131210E-014
  0.777979471E+007  0.000000000E+000 -0.168097796E-014 -0.168097796E-014
  0.777980023E+007  0.000000000E+000 -0.168063704E-014 -0.168063704E-014
  0.777980578E+007  0.000000000E+000 -0.168028536E-014 -0.168028536E-014
  0.777981144E+007  0.000000000E+000 -0.167991730E-014 -0.167991730E-014
  0.777981742E+007  0.000000000E+000 -0.167951919E-014 -0.167951919E-014
  0.777982387E+007  0.000000000E+000 -0.167907694E-014 -0.167907694E-014
  0.777983106E+007  0.000000000E+000 -0.167856902E-014 -0.167856902E-014
  0.777983939E+007  0.000000000E+000 -0.167795790E-014 -0.167795790E-014
  0.777984758E+007  0.000000000E+000 -0.167733447E-014 -0.167733447E-014
  0.777985559E+007  0.000000000E+000 -0.167670204E-014 -0.167670204E-014
  0.777986341E+007  0.000000000E+000 -0.167606214E-014 -0.167606214E-014
  0.777987121E+007  0.000000000E+000 -0.167540099E-014 -0.167540099E-014
  0.777987919E+007  0.000000000E+000 -0.167470061E-014 -0.167470061E-014
  0.777988755E+007  0.000000000E+000 -0.167394120E-014 -0.167394120E-014
  0.777989650E+007  0.000000000E+000 -0.167309809E-014 -0.167309809E-014
  0.777990634E+007  0.000000000E+000 -0.167213825E-014 -0.167213825E-014
  0.777991746E+007  0.000000000E+000 -0.167101433E-014 -0.167101433E-014
  0.777992972E+007  0.000000000E+000 -0.166973130E-014 -0.166973130E-014
  0.777994112E+007  0.000000000E+000 -0.166850798E-014 -0.166850798E-014
  0.777995242E+007  0.000000000E+000 -0.166726861E-014 -0.166726861E-014
  0.777996397E+007  0.000000000E+000 -0.166597917E-014 -0.166597917E-014
  0.777997612E+007  0.000000000E+000 -0.166460029E-014 -0.166460029E-014
  0.777998923E+007  0.000000000E+000 -0.166308846E-014 -0.166308846E-014
  0.778000367E+007  0.000000000E+000 -0.166138989E-014 -0.166138989E-014
  0.778001988E+007  0.000000000E+000 -0.165943610E-014 -0.165943610E-014
  0.778003846E+007  0.000000000E+000 -0.165711771E-014 -0.165711771E-014
  0.778005625E+007  0.000000000E+000 -0.165482490E-014 -0.165482490E-014
  0.778007446E+007  0.000000000E+000 -0.165240099E-014 -0.165240099E-014
  0.778009373E+007  0.000000000E+000 -0.164975445E-014 -0.164975445E-014
  0.778011476E+007  0.000000000E+000 -0.164678465E-014 -0.164678465E-014
  0.778013818E+007  0.000000000E+000 -0.164339618E-014 -0.164339618E-014
  0.778016490E+007  0.000000000E+000 -0.163946823E-014 -0.163946823E-014
  0.778019608E+007  0.000000000E+000 -0.163484715E-014 -0.163484715E-014
  0.778022822E+007  0.000000000E+000 -0.163009807E-014 -0.163009807E-014
  0.778026294E+007  0.000000000E+000 -0.162499149E-014 -0.162499149E-014
  0.778030214E+007  0.000000000E+000 -0.161922407E-014 -0.161922407E-014
  0.778034804E+007  0.000000000E+000 -0.161241275E-014 -0.161241275E-014
  0.778040359E+007  0.000000000E+000 -0.160406517E-014 -0.160406517E-014
  0.778047140E+007  0.000000000E+000 -0.159387074E-014 -0.159387074E-014
  0.778054715E+007  0.000000000E+000 -0.158275377E-014 -0.158275377E-014
  0.778064114E+007  0.000000000E+000 -0.156951974E-014 -0.156951974E-014
  0.778072057E+007  0.000000000E+000 -0.155905299E-014 -0.155905299E-014
  0.778080000E+007  0.000000000E+000 -0.154913300E-014 -0.154913300E-014
  0.778080008E+007  0.000000000E+000 -0.154912356E-014 -0.154912356E-014
  0.778080023E+007  0.000000000E+000 -0.154910470E-014 -0.154910470E-014
  0.778080055E+007  0.000000000E+000 -0.154906701E-014 -0.154906701E-014
  0.778080117E+007  0.000000000E+000 -0.154899168E-014 -0.154899168E-014
  0.778080242E+007  0.000000000E+000 -0.154884127E-014 -0.154884127E-014
  0.778080492E+007  0.000000000E+000 -0.154854124E-014 -0.154854124E-014
  0.778080504E+007  0.000000000E+000 -0.154852732E-014 -0.154852732E-014
  0.778080527E+007  0.000000000E+000 -0.154849947E-014 -0.154849947E-014
  0.778080574E+007  0.000000000E+000 -0.154844380E-014 -0.154844380E-014
  0.778080667E+007  0.000000000E+000 -0.154833234E-014 -0.154833234E-014
  0.778080703E+007  0.000000000E+000 -0.154828914E-014 -0.154828914E-014
  0.778080775E+007  0.000000000E+000 -0.154820279E-014 -0.154820279E-014
  0.778080796E+007  0.000000000E+000 -0.154817823E-014 -0.154817823E-014
  0.778080837E+007  0.000000000E+000 -0.154812913E-014 -0.154812913E-014
  0.778080915E+007  0.000000000E+000 -0.154803685E-014 -0.154803685E-014
  0.778080962E+007  0.000000000E+000 -0.154798015E-014 -0.154798015E-014
  0.778081002E+007  0.000000000E+000 -0.154793215E-014 -0.154793215E-014
  0.778081043E+007  0.000000000E+000 -0.154788387E-014 -0.154788387E-014
  0.778081093E+007  0.000000000E+000 -0.154782381E-014 -0.154782381E-014
  0.778081137E+007  0.000000000E+000 -0.154777167E-014 -0.154777167E-014
  0.778081186E+007  0.000000000E+000 -0.154771322E-014 -0.154771322E-014
  0.778081245E+007  0.000000000E+000 -0.154764278E-014 -0.154764278E-014
  0.778081283E+007  0.000000000E+000 -0.154759783E-014 -0.154759783E-014
  0.778081304E+007  0.000000000E+000 -0.154757269E-014 -0.154757269E-014
  0.778081321E+007  0.000000000E+000 -0.154755255E-014 -0.154755255E-014
  0.778081336E+007  0.000000000E+000 -0.154753453E-014 -0.154753453E-014
  0.778081351E+007  0.000000000E+000 -0.154751779E-014 -0.154751779E-014
  0.778081365E+007  0.000000000E+000 -0.154750073E-014 -0.154750073E-014
  0.778081380E+007  0.000000000E+000 -0.154748268E-014 -0.154748268E-014
  0.778081397E+007  0.000000000E+000 -0.154746247E-014 -0.154746247E-014
  0.778081418E+007  0.000000000E+000 -0.154743790E-014 -0.154743790E-014
  0.778081437E+007  0.000000000E+000 -0.154741527E-014 -0.154741527E-014
  0.778081454E+007  0.000000000E+000 -0.154739550E-014 -0.154739550E-014
  0.778081469E+007  0.000000000E+000 -0.154737711E-014 -0.154737711E-014
  0.778081484E+007  0.000000000E+000 -0.154735992E-014 -0.154735992E-014
  0.778081499E+007  0.000000000E+000 -0.154734144E-014 -0.154734144E-014
  0.778081518E+007  0.000000000E+000 -0.154731924E-014 -0.154731924E-014
  0.778081541E+007  0.000000000E+000 -0.154729255E-014 -0.154729255E-014
  0.778081562E+007  0.000000000E+000 -0.154726735E-014 -0.154726735E-014
  0.778081583E+007  0.000000000E+000 -0.154724206E-014 -0.154724206E-014
  0.778081607E+007  0.000000000E+000 -0.154721366E-014 -0.154721366E-014
  0.778081624E+007  0.000000000E+000 -0.154719417E-014 -0.154719417E-014
  0.778081637E+007  0.000000000E+000 -0.154717854E-014 -0.154717854E-014
  0.778081648E+007  0.000000000E+000 -0.154716497E-014 -0.154716497E-014
  0.778081658E+007  0.000000000E+000 -0.154715303E-014 -0.154715303E-014
  0.778081668E+007  0.000000000E+000 -0.154714133E-014 -0.154714133E-014
  0.778081678E+007  0.000000000E+000 -0.154712968E-014 -0.154712968E-014
  0.778081688E+007  0.000000000E+000 -0.154711783E-014 -0.154711783E-014
  0.778081698E+007  0.000000000E+000 -0.154710547E-014 -0.154710547E-014
  0.778081710E+007  0.000000000E+000 -0.154709220E-014 -0.154709220E-014
  0.778081722E+007  0.000000000E+000 -0.154707740E-014 -0.154707740E-014
  0.778081737E+007  0.000000000E+000 -0.154705995E-014 -0.154705995E-014
  0.778081752E+007  0.000000000E+000 -0.154704185E-014 -0.154704185E-014
  0.778081766E+007  0.000000000E+000 -0.154702621E-014 -0.154702621E-014
  0.778081778E+007  0.000000000E+000 -0.154701200E-014 -0.154701200E-014
  0.778081788E+007  0.000000000E+000 -0.154699905E-014 -0.154699905E-014
  0.778081799E+007  0.000000000E+000 -0.154698641E-014 -0.154698641E-014
  0.778081810E+007  0.000000000E+000 -0.154697350E-014 -0.154697350E-014
  0.778081822E+007  0.000000000E+000 -0.154695989E-014 -0.154695989E-014
  0.778081834E+007  0.000000000E+000 -0.154694494E-014 -0.154694494E-014
  0.778081850E+007  0.000000000E+000 -0.154692588E-014 -0.154692588E-014
  0.778081871E+007  0.000000000E+000 -0.154690164E-014 -0.154690164E-014
  0.778081889E+007  0.000000000E+000 -0.154688029E-014 -0.154688029E-014
  0.778081907E+007  0.000000000E+000 -0.154685945E-014 -0.154685945E-014
  0.778081924E+007  0.000000000E+000 -0.154683899E-014 -0.154683899E-014
  0.778081942E+007  0.000000000E+000 -0.154681799E-014 -0.154681799E-014
  0.778081955E+007  0.000000000E+000 -0.154680205E-014 -0.154680205E-014
  0.778081967E+007  0.000000000E+000 -0.154678840E-014 -0.154678840E-014
  0.778081977E+007  0.000000000E+000 -0.154677607E-014 -0.154677607E-014
  0.778081986E+007  0.000000000E+000 -0.154676521E-014 -0.154676521E-014
  0.778081996E+007  0.000000000E+000 -0.154675438E-014 -0.154675438E-014
  0.778082005E+007  0.000000000E+000 -0.154674351E-014 -0.154674351E-014
  0.778082014E+007  0.000000000E+000 -0.154673243E-014 -0.154673243E-014
  0.778082024E+007  0.000000000E+000 -0.154672093E-014 -0.154672093E-014
  0.778082034E+007  0.000000000E+000 -0.154670875E-014 -0.154670875E-014
  0.778082045E+007  0.000000000E+000 -0.154669558E-014 -0.154669558E-014
  0.778082058E+007  0.000000000E+000 -0.154668091E-014 -0.154668091E-014
  0.778082072E+007  0.000000000E+000 -0.154666390E-014 -0.154666390E-014
  0.778082086E+007  0.000000000E+000 -0.154664750E-014 -0.154664750E-014
  0.778082099E+007  0.000000000E+000 -0.154663268E-014 -0.154663268E-014
  0.778082111E+007  0.000000000E+000 -0.154661847E-014 -0.154661847E-014
  0.778082122E+007  0.000000000E+000 -0.154660552E-014 -0.154660552E-014
  0.778082132E+007  0.000000000E+000 -0.154659324E-014 -0.154659324E-014
  0.778082143E+007  0.000000000E+000 -0.154658098E-014 -0.154658098E-014
  0.778082153E+007  0.000000000E+000 -0.154656842E-014 -0.154656842E-014
  0.778082164E+007  0.000000000E+000 -0.154655524E-014 -0.154655524E-014
  0.778082176E+007  0.000000000E+000 -0.154654107E-014 -0.154654107E-014
  0.778082190E+007  0.000000000E+000 -0.154652486E-014 -0.154652486E-014
  0.778082208E+007  0.000000000E+000 -0.154650423E-014 -0.154650423E-014
  0.778082225E+007  0.000000000E+000 -0.154648390E-014 -0.154648390E-014
  0.778082241E+007  0.000000000E+000 -0.154646461E-014 -0.154646461E-014
  0.778082258E+007  0.000000000E+000 -0.154644481E-014 -0.154644481E-014
  0.778082275E+007  0.000000000E+000 -0.154642537E-014 -0.154642537E-014
  0.778082291E+007  0.000000000E+000 -0.154640565E-014 -0.154640565E-014
  0.778082307E+007  0.000000000E+000 -0.154638774E-014 -0.154638774E-014
  0.778082319E+007  0.000000000E+000 -0.154637272E-014 -0.154637272E-014
  0.778082331E+007  0.000000000E+000 -0.154635925E-014 -0.154635925E-014
  0.778082341E+007  0.000000000E+000 -0.154634676E-014 -0.154634676E-014
  0.778082351E+007  0.000000000E+000 -0.154633537E-014 -0.154633537E-014
  0.778082361E+007  0.000000000E+000 -0.154632385E-014 -0.154632385E-014
  0.778082371E+007  0.000000000E+000 -0.154631212E-014 -0.154631212E-014
  0.778082381E+007  0.000000000E+000 -0.154629999E-014 -0.154629999E-014
  0.778082392E+007  0.000000000E+000 -0.154628724E-014 -0.154628724E-014
  0.778082404E+007  0.000000000E+000 -0.154627358E-014 -0.154627358E-014
  0.778082416E+007  0.000000000E+000 -0.154625861E-014 -0.154625861E-014
  0.778082430E+007  0.000000000E+000 -0.154624170E-014 -0.154624170E-014
  0.778082446E+007  0.000000000E+000 -0.154622318E-014 -0.154622318E-014
  0.778082460E+007  0.000000000E+000 -0.154620664E-014 -0.154620664E-014
  0.778082473E+007  0.000000000E+000 -0.154619106E-014 -0.154619106E-014
  0.778082485E+007  0.000000000E+000 -0.154617626E-014 -0.154617626E-014
  0.778082497E+007  0.000000000E+000 -0.154616195E-014 -0.154616195E-014
  0.778082509E+007  0.000000000E+000 -0.154614783E-014 -0.154614783E-014
  0.778082521E+007  0.000000000E+000 -0.154613390E-014 -0.154613390E-014
  0.778082532E+007  0.000000000E+000 -0.154611950E-014 -0.154611950E-014
  0.778082545E+007  0.000000000E+000 -0.154610437E-014 -0.154610437E-014
  0.778082558E+007  0.000000000E+000 -0.154608804E-014 -0.154608804E-014
  0.778082573E+007  0.000000000E+000 -0.154606982E-014 -0.154606982E-014
  0.778082591E+007  0.000000000E+000 -0.154604763E-014 -0.154604763E-014
  0.778082608E+007  0.000000000E+000 -0.154602715E-014 -0.154602715E-014
  0.778082624E+007  0.000000000E+000 -0.154600680E-014 -0.154600680E-014
  0.778082640E+007  0.000000000E+000 -0.154598628E-014 -0.154598628E-014
  0.778082657E+007  0.000000000E+000 -0.154596425E-014 -0.154596425E-014
  0.778082675E+007  0.000000000E+000 -0.154594125E-014 -0.154594125E-014
  0.778082693E+007  0.000000000E+000 -0.154591608E-014 -0.154591608E-014
  0.778082709E+007  0.000000000E+000 -0.154589257E-014 -0.154589257E-014
  0.778082723E+007  0.000000000E+000 -0.154587135E-014 -0.154587135E-014
  0.778082735E+007  0.000000000E+000 -0.154585051E-014 -0.154585051E-014
  0.778082747E+007  0.000000000E+000 -0.154582936E-014 -0.154582936E-014
  0.778082758E+007  0.000000000E+000 -0.154580836E-014 -0.154580836E-014
  0.778082769E+007  0.000000000E+000 -0.154578530E-014 -0.154578530E-014
  0.778082780E+007  0.000000000E+000 -0.154575976E-014 -0.154575976E-014
  0.778082792E+007  0.000000000E+000 -0.154573100E-014 -0.154573100E-014
  0.778082805E+007  0.000000000E+000 -0.154569806E-014 -0.154569806E-014
  0.778082818E+007  0.000000000E+000 -0.154565952E-014 -0.154565952E-014
  0.778082833E+007  0.000000000E+000 -0.154561322E-014 -0.154561322E-014
  0.778082850E+007  0.000000000E+000 -0.154555542E-014 -0.154555542E-014
  0.778082867E+007  0.000000000E+000 -0.154549694E-014 -0.154549694E-014
  0.778082882E+007  0.000000000E+000 -0.154543871E-014 -0.154543871E-014
  0.778082896E+007  0.000000000E+000 -0.154537992E-014 -0.154537992E-014
  0.778082910E+007  0.000000000E+000 -0.154531994E-014 -0.154531994E-014
  0.778082923E+007  0.000000000E+000 -0.154525806E-014 -0.154525806E-014
  0.778082937E+007  0.000000000E+000 -0.154519332E-014 -0.154519332E-014
  0.778082950E+007  0.000000000E+000 -0.154512423E-014 -0.154512423E-014
  0.778082964E+007  0.000000000E+000 -0.154504975E-014 -0.154504975E-014
  0.778082979E+007  0.000000000E+000 -0.154496732E-014 -0.154496732E-014
  0.778082995E+007  0.000000000E+000 -0.154487315E-014 -0.154487315E-014
  0.778083012E+007  0.000000000E+000 -0.154476117E-014 -0.154476117E-014
  0.778083031E+007  0.000000000E+000 -0.154463382E-014 -0.154463382E-014
  0.778083048E+007  0.000000000E+000 -0.154452002E-014 -0.154452002E-014
  0.778083064E+007  0.000000000E+000 -0.154439486E-014 -0.154439486E-014
  0.778083081E+007  0.000000000E+000 -0.154424967E-014 -0.154424967E-014
  0.778083098E+007  0.000000000E+000 -0.154406375E-014 -0.154406375E-014
  0.778083117E+007  0.000000000E+000 -0.154379255E-014 -0.154379255E-014
  0.778083137E+007  0.000000000E+000 -0.154336047E-014 -0.154336047E-014
  0.778083158E+007  0.000000000E+000 -0.154260756E-014 -0.154260756E-014
  0.778083175E+007  0.000000000E+000 -0.154178728E-014 -0.154178728E-014
  0.778083190E+007  0.000000000E+000 -0.154089325E-014 -0.154089325E-014
  0.778083204E+007  0.000000000E+000 -0.153987611E-014 -0.153987611E-014
  0.778083217E+007  0.000000000E+000 -0.153884270E-014 -0.153884270E-014
  0.778083230E+007  0.000000000E+000 -0.153768521E-014 -0.153768521E-014
  0.778083243E+007  0.000000000E+000 -0.153641577E-014 -0.153641577E-014
  0.778083256E+007  0.000000000E+000 -0.153502590E-014 -0.153502590E-014
  0.778083270E+007  0.000000000E+000 -0.153349919E-014 -0.153349919E-014
  0.778083286E+007  0.000000000E+000 -0.153180587E-014 -0.153180587E-014
  0.778083302E+007  0.000000000E+000 -0.152989548E-014 -0.152989548E-014
  0.778083322E+007  0.000000000E+000 -0.152767998E-014 -0.152767998E-014
  0.778083341E+007  0.000000000E+000 -0.152545699E-014 -0.152545699E-014
  0.778083358E+007  0.000000000E+000 -0.152336483E-014 -0.152336483E-014
  0.778083375E+007  0.000000000E+000 -0.152133333E-014 -0.152133333E-014
  0.778083391E+007  0.000000000E+000 -0.151933121E-014 -0.151933121E-014
  0.778083407E+007  0.000000000E+000 -0.151732947E-014 -0.151732947E-014
  0.778083423E+007  0.000000000E+000 -0.151530123E-014 -0.151530123E-014
  0.778083439E+007  0.000000000E+000 -0.151321681E-014 -0.151321681E-014
  0.778083456E+007  0.000000000E+000 -0.151103830E-014 -0.151103830E-014
  0.778083473E+007  0.000000000E+000 -0.150872453E-014 -0.150872453E-014
  0.778083491E+007  0.000000000E+000 -0.150628089E-014 -0.150628089E-014
  0.778083512E+007  0.000000000E+000 -0.150356110E-014 -0.150356110E-014
  0.778083532E+007  0.000000000E+000 -0.150083720E-014 -0.150083720E-014
  0.778083551E+007  0.000000000E+000 -0.149834722E-014 -0.149834722E-014
  0.778083568E+007  0.000000000E+000 -0.149475633E-014 -0.149475633E-014
  0.778083585E+007  0.000000000E+000 -0.148985649E-014 -0.148985649E-014
  0.778083603E+007  0.000000000E+000 -0.148284050E-014 -0.148284050E-014
  0.778083622E+007  0.000000000E+000 -0.147181255E-014 -0.147181255E-014
  0.778083643E+007  0.000000000E+000 -0.146515036E-014 -0.146515036E-014
