Title = "_x3.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.9_"
  0.777934859E+007  0.000000000E+000 -0.167979748E-014 -0.167979748E-014
  0.777934915E+007  0.000000000E+000 -0.167979665E-014 -0.167979665E-014
  0.777934973E+007  0.000000000E+000 -0.167979580E-014 -0.167979580E-014
  0.777935033E+007  0.000000000E+000 -0.167979492E-014 -0.167979492E-014
  0.777935091E+007  0.000000000E+000 -0.167979405E-014 -0.167979405E-014
  0.777935147E+007  0.000000000E+000 -0.167979322E-014 -0.167979322E-014
  0.777935202E+007  0.000000000E+000 -0.167979240E-014 -0.167979240E-014
  0.777935257E+007  0.000000000E+000 -0.167979159E-014 -0.167979159E-014
  0.777935313E+007  0.000000000E+000 -0.167979076E-014 -0.167979076E-014
  0.777935374E+007  0.000000000E+000 -0.167978985E-014 -0.167978985E-014
  0.777935434E+007  0.000000000E+000 -0.167978897E-014 -0.167978897E-014
  0.777935492E+007  0.000000000E+000 -0.167978811E-014 -0.167978811E-014
  0.777935551E+007  0.000000000E+000 -0.167978723E-014 -0.167978723E-014
  0.777935613E+007  0.000000000E+000 -0.167978630E-014 -0.167978630E-014
  0.777935681E+007  0.000000000E+000 -0.167978529E-014 -0.167978529E-014
  0.777935743E+007  0.000000000E+000 -0.167978436E-014 -0.167978436E-014
  0.777935805E+007  0.000000000E+000 -0.167978344E-014 -0.167978344E-014
  0.777935867E+007  0.000000000E+000 -0.167978251E-014 -0.167978251E-014
  0.777935937E+007  0.000000000E+000 -0.167978147E-014 -0.167978147E-014
  0.777936008E+007  0.000000000E+000 -0.167978041E-014 -0.167978041E-014
  0.777936084E+007  0.000000000E+000 -0.167977929E-014 -0.167977929E-014
  0.777936161E+007  0.000000000E+000 -0.167977814E-014 -0.167977814E-014
  0.777936242E+007  0.000000000E+000 -0.167977692E-014 -0.167977692E-014
  0.777936327E+007  0.000000000E+000 -0.167977565E-014 -0.167977565E-014
  0.777936409E+007  0.000000000E+000 -0.167977443E-014 -0.167977443E-014
  0.777936490E+007  0.000000000E+000 -0.167977320E-014 -0.167977320E-014
  0.777936575E+007  0.000000000E+000 -0.167977194E-014 -0.167977194E-014
  0.777936662E+007  0.000000000E+000 -0.167977063E-014 -0.167977063E-014
  0.777936744E+007  0.000000000E+000 -0.167976939E-014 -0.167976939E-014
  0.777936826E+007  0.000000000E+000 -0.167976817E-014 -0.167976817E-014
  0.777936908E+007  0.000000000E+000 -0.167976693E-014 -0.167976693E-014
  0.777936994E+007  0.000000000E+000 -0.167976563E-014 -0.167976563E-014
  0.777937076E+007  0.000000000E+000 -0.167976440E-014 -0.167976440E-014
  0.777937154E+007  0.000000000E+000 -0.167976322E-014 -0.167976322E-014
  0.777937233E+007  0.000000000E+000 -0.167976203E-014 -0.167976203E-014
  0.777937314E+007  0.000000000E+000 -0.167976082E-014 -0.167976082E-014
  0.777937396E+007  0.000000000E+000 -0.167975957E-014 -0.167975957E-014
  0.777937473E+007  0.000000000E+000 -0.167975840E-014 -0.167975840E-014
  0.777937549E+007  0.000000000E+000 -0.167975725E-014 -0.167975725E-014
  0.777937627E+007  0.000000000E+000 -0.167975607E-014 -0.167975607E-014
  0.777937707E+007  0.000000000E+000 -0.167975486E-014 -0.167975486E-014
  0.777937787E+007  0.000000000E+000 -0.167975364E-014 -0.167975364E-014
  0.777937865E+007  0.000000000E+000 -0.167975246E-014 -0.167975246E-014
  0.777937944E+007  0.000000000E+000 -0.167975126E-014 -0.167975126E-014
  0.777938026E+007  0.000000000E+000 -0.167975001E-014 -0.167975001E-014
  0.777938115E+007  0.000000000E+000 -0.167974866E-014 -0.167974866E-014
  0.777938201E+007  0.000000000E+000 -0.167974734E-014 -0.167974734E-014
  0.777938295E+007  0.000000000E+000 -0.167974591E-014 -0.167974591E-014
  0.777938388E+007  0.000000000E+000 -0.167974449E-014 -0.167974449E-014
  0.777938479E+007  0.000000000E+000 -0.167974310E-014 -0.167974310E-014
  0.777938578E+007  0.000000000E+000 -0.167974160E-014 -0.167974160E-014
  0.777938684E+007  0.000000000E+000 -0.167973997E-014 -0.167973997E-014
  0.777938785E+007  0.000000000E+000 -0.167973842E-014 -0.167973842E-014
  0.777938886E+007  0.000000000E+000 -0.167973687E-014 -0.167973687E-014
  0.777938990E+007  0.000000000E+000 -0.167973527E-014 -0.167973527E-014
  0.777939100E+007  0.000000000E+000 -0.167973359E-014 -0.167973359E-014
  0.777939218E+007  0.000000000E+000 -0.167973178E-014 -0.167973178E-014
  0.777939334E+007  0.000000000E+000 -0.167972999E-014 -0.167972999E-014
  0.777939448E+007  0.000000000E+000 -0.167972824E-014 -0.167972824E-014
  0.777939564E+007  0.000000000E+000 -0.167972646E-014 -0.167972646E-014
  0.777939683E+007  0.000000000E+000 -0.167972461E-014 -0.167972461E-014
  0.777939805E+007  0.000000000E+000 -0.167972273E-014 -0.167972273E-014
  0.777939927E+007  0.000000000E+000 -0.167972083E-014 -0.167972083E-014
  0.777940045E+007  0.000000000E+000 -0.167971902E-014 -0.167971902E-014
  0.777940161E+007  0.000000000E+000 -0.167971721E-014 -0.167971721E-014
  0.777940281E+007  0.000000000E+000 -0.167971535E-014 -0.167971535E-014
  0.777940396E+007  0.000000000E+000 -0.167971356E-014 -0.167971356E-014
  0.777940509E+007  0.000000000E+000 -0.167971182E-014 -0.167971182E-014
  0.777940622E+007  0.000000000E+000 -0.167971005E-014 -0.167971005E-014
  0.777940740E+007  0.000000000E+000 -0.167970821E-014 -0.167970821E-014
  0.777940856E+007  0.000000000E+000 -0.167970639E-014 -0.167970639E-014
  0.777940968E+007  0.000000000E+000 -0.167970464E-014 -0.167970464E-014
  0.777941079E+007  0.000000000E+000 -0.167970290E-014 -0.167970290E-014
  0.777941199E+007  0.000000000E+000 -0.167970102E-014 -0.167970102E-014
  0.777941313E+007  0.000000000E+000 -0.167969924E-014 -0.167969924E-014
  0.777941428E+007  0.000000000E+000 -0.167969744E-014 -0.167969744E-014
  0.777941547E+007  0.000000000E+000 -0.167969557E-014 -0.167969557E-014
  0.777941676E+007  0.000000000E+000 -0.167969354E-014 -0.167969354E-014
  0.777941809E+007  0.000000000E+000 -0.167969144E-014 -0.167969144E-014
  0.777941938E+007  0.000000000E+000 -0.167968940E-014 -0.167968940E-014
  0.777942063E+007  0.000000000E+000 -0.167968743E-014 -0.167968743E-014
  0.777942197E+007  0.000000000E+000 -0.167968531E-014 -0.167968531E-014
  0.777942332E+007  0.000000000E+000 -0.167968318E-014 -0.167968318E-014
  0.777942466E+007  0.000000000E+000 -0.167968106E-014 -0.167968106E-014
  0.777942601E+007  0.000000000E+000 -0.167967892E-014 -0.167967892E-014
  0.777942738E+007  0.000000000E+000 -0.167967674E-014 -0.167967674E-014
  0.777942880E+007  0.000000000E+000 -0.167967448E-014 -0.167967448E-014
  0.777943021E+007  0.000000000E+000 -0.167967224E-014 -0.167967224E-014
  0.777943163E+007  0.000000000E+000 -0.167966998E-014 -0.167966998E-014
  0.777943302E+007  0.000000000E+000 -0.167966776E-014 -0.167966776E-014
  0.777943443E+007  0.000000000E+000 -0.167966551E-014 -0.167966551E-014
  0.777943587E+007  0.000000000E+000 -0.167966321E-014 -0.167966321E-014
  0.777943735E+007  0.000000000E+000 -0.167966083E-014 -0.167966083E-014
  0.777943880E+007  0.000000000E+000 -0.167965851E-014 -0.167965851E-014
  0.777944023E+007  0.000000000E+000 -0.167965620E-014 -0.167965620E-014
  0.777944166E+007  0.000000000E+000 -0.167965391E-014 -0.167965391E-014
  0.777944311E+007  0.000000000E+000 -0.167965157E-014 -0.167965157E-014
  0.777944462E+007  0.000000000E+000 -0.167964914E-014 -0.167964914E-014
  0.777944612E+007  0.000000000E+000 -0.167964672E-014 -0.167964672E-014
  0.777944759E+007  0.000000000E+000 -0.167964434E-014 -0.167964434E-014
  0.777944904E+007  0.000000000E+000 -0.167964198E-014 -0.167964198E-014
  0.777945051E+007  0.000000000E+000 -0.167963961E-014 -0.167963961E-014
  0.777945202E+007  0.000000000E+000 -0.167963715E-014 -0.167963715E-014
  0.777945366E+007  0.000000000E+000 -0.167963447E-014 -0.167963447E-014
  0.777945528E+007  0.000000000E+000 -0.167963184E-014 -0.167963184E-014
  0.777945668E+007  0.000000000E+000 -0.167962955E-014 -0.167962955E-014
  0.777945814E+007  0.000000000E+000 -0.167962717E-014 -0.167962717E-014
  0.777945963E+007  0.000000000E+000 -0.167962473E-014 -0.167962473E-014
  0.777946120E+007  0.000000000E+000 -0.167962216E-014 -0.167962216E-014
  0.777946274E+007  0.000000000E+000 -0.167961964E-014 -0.167961964E-014
  0.777946423E+007  0.000000000E+000 -0.167961720E-014 -0.167961720E-014
  0.777946572E+007  0.000000000E+000 -0.167961475E-014 -0.167961475E-014
  0.777946724E+007  0.000000000E+000 -0.167961224E-014 -0.167961224E-014
  0.777946882E+007  0.000000000E+000 -0.167960963E-014 -0.167960963E-014
  0.777947040E+007  0.000000000E+000 -0.167960703E-014 -0.167960703E-014
  0.777947191E+007  0.000000000E+000 -0.167960453E-014 -0.167960453E-014
  0.777947342E+007  0.000000000E+000 -0.167960202E-014 -0.167960202E-014
  0.777947497E+007  0.000000000E+000 -0.167959947E-014 -0.167959947E-014
  0.777947657E+007  0.000000000E+000 -0.167959680E-014 -0.167959680E-014
  0.777947817E+007  0.000000000E+000 -0.167959415E-014 -0.167959415E-014
  0.777947970E+007  0.000000000E+000 -0.167959160E-014 -0.167959160E-014
  0.777948123E+007  0.000000000E+000 -0.167958905E-014 -0.167958905E-014
  0.777948279E+007  0.000000000E+000 -0.167958644E-014 -0.167958644E-014
  0.777948442E+007  0.000000000E+000 -0.167958371E-014 -0.167958371E-014
  0.777948602E+007  0.000000000E+000 -0.167958104E-014 -0.167958104E-014
  0.777948756E+007  0.000000000E+000 -0.167957846E-014 -0.167957846E-014
  0.777948910E+007  0.000000000E+000 -0.167957586E-014 -0.167957586E-014
  0.777949070E+007  0.000000000E+000 -0.167957319E-014 -0.167957319E-014
  0.777949234E+007  0.000000000E+000 -0.167957042E-014 -0.167957042E-014
  0.777949392E+007  0.000000000E+000 -0.167956775E-014 -0.167956775E-014
  0.777949548E+007  0.000000000E+000 -0.167956513E-014 -0.167956513E-014
  0.777949706E+007  0.000000000E+000 -0.167956246E-014 -0.167956246E-014
  0.777949866E+007  0.000000000E+000 -0.167955974E-014 -0.167955974E-014
  0.777950030E+007  0.000000000E+000 -0.167955696E-014 -0.167955696E-014
  0.777950189E+007  0.000000000E+000 -0.167955426E-014 -0.167955426E-014
  0.777950349E+007  0.000000000E+000 -0.167955154E-014 -0.167955154E-014
  0.777950509E+007  0.000000000E+000 -0.167954881E-014 -0.167954881E-014
  0.777950669E+007  0.000000000E+000 -0.167954608E-014 -0.167954608E-014
  0.777950833E+007  0.000000000E+000 -0.167954328E-014 -0.167954328E-014
  0.777950999E+007  0.000000000E+000 -0.167954044E-014 -0.167954044E-014
  0.777951166E+007  0.000000000E+000 -0.167953758E-014 -0.167953758E-014
  0.777951326E+007  0.000000000E+000 -0.167953484E-014 -0.167953484E-014
  0.777951486E+007  0.000000000E+000 -0.167953208E-014 -0.167953208E-014
  0.777951658E+007  0.000000000E+000 -0.167952912E-014 -0.167952912E-014
  0.777951828E+007  0.000000000E+000 -0.167952620E-014 -0.167952620E-014
  0.777951991E+007  0.000000000E+000 -0.167952337E-014 -0.167952337E-014
  0.777952150E+007  0.000000000E+000 -0.167952063E-014 -0.167952063E-014
  0.777952311E+007  0.000000000E+000 -0.167951785E-014 -0.167951785E-014
  0.777952477E+007  0.000000000E+000 -0.167951498E-014 -0.167951498E-014
  0.777952649E+007  0.000000000E+000 -0.167951198E-014 -0.167951198E-014
  0.777952811E+007  0.000000000E+000 -0.167950916E-014 -0.167950916E-014
  0.777952973E+007  0.000000000E+000 -0.167950636E-014 -0.167950636E-014
  0.777953138E+007  0.000000000E+000 -0.167950348E-014 -0.167950348E-014
  0.777953307E+007  0.000000000E+000 -0.167950052E-014 -0.167950052E-014
  0.777953475E+007  0.000000000E+000 -0.167949759E-014 -0.167949759E-014
  0.777953641E+007  0.000000000E+000 -0.167949467E-014 -0.167949467E-014
  0.777953814E+007  0.000000000E+000 -0.167949165E-014 -0.167949165E-014
  0.777953985E+007  0.000000000E+000 -0.167948864E-014 -0.167948864E-014
  0.777954154E+007  0.000000000E+000 -0.167948567E-014 -0.167948567E-014
  0.777954326E+007  0.000000000E+000 -0.167948264E-014 -0.167948264E-014
  0.777954506E+007  0.000000000E+000 -0.167947948E-014 -0.167947948E-014
  0.777954683E+007  0.000000000E+000 -0.167947634E-014 -0.167947634E-014
  0.777954853E+007  0.000000000E+000 -0.167947334E-014 -0.167947334E-014
  0.777955023E+007  0.000000000E+000 -0.167947032E-014 -0.167947032E-014
  0.777955199E+007  0.000000000E+000 -0.167946720E-014 -0.167946720E-014
  0.777955381E+007  0.000000000E+000 -0.167946397E-014 -0.167946397E-014
  0.777955552E+007  0.000000000E+000 -0.167946092E-014 -0.167946092E-014
  0.777955724E+007  0.000000000E+000 -0.167945786E-014 -0.167945786E-014
  0.777955901E+007  0.000000000E+000 -0.167945469E-014 -0.167945469E-014
  0.777956088E+007  0.000000000E+000 -0.167945135E-014 -0.167945135E-014
  0.777956269E+007  0.000000000E+000 -0.167944811E-014 -0.167944811E-014
  0.777956454E+007  0.000000000E+000 -0.167944480E-014 -0.167944480E-014
  0.777956645E+007  0.000000000E+000 -0.167944137E-014 -0.167944137E-014
  0.777956837E+007  0.000000000E+000 -0.167943792E-014 -0.167943792E-014
  0.777957019E+007  0.000000000E+000 -0.167943463E-014 -0.167943463E-014
  0.777957201E+007  0.000000000E+000 -0.167943134E-014 -0.167943134E-014
  0.777957390E+007  0.000000000E+000 -0.167942793E-014 -0.167942793E-014
  0.777957582E+007  0.000000000E+000 -0.167942445E-014 -0.167942445E-014
  0.777957764E+007  0.000000000E+000 -0.167942115E-014 -0.167942115E-014
  0.777957947E+007  0.000000000E+000 -0.167941783E-014 -0.167941783E-014
  0.777958136E+007  0.000000000E+000 -0.167941438E-014 -0.167941438E-014
  0.777958332E+007  0.000000000E+000 -0.167941082E-014 -0.167941082E-014
  0.777958528E+007  0.000000000E+000 -0.167940724E-014 -0.167940724E-014
  0.777958726E+007  0.000000000E+000 -0.167940361E-014 -0.167940361E-014
  0.777958925E+007  0.000000000E+000 -0.167939996E-014 -0.167939996E-014
  0.777959131E+007  0.000000000E+000 -0.167939618E-014 -0.167939618E-014
  0.777959338E+007  0.000000000E+000 -0.167939238E-014 -0.167939238E-014
  0.777959536E+007  0.000000000E+000 -0.167938875E-014 -0.167938875E-014
  0.777959734E+007  0.000000000E+000 -0.167938509E-014 -0.167938509E-014
  0.777959939E+007  0.000000000E+000 -0.167938130E-014 -0.167938130E-014
  0.777960141E+007  0.000000000E+000 -0.167937756E-014 -0.167937756E-014
  0.777960338E+007  0.000000000E+000 -0.167937391E-014 -0.167937391E-014
  0.777960539E+007  0.000000000E+000 -0.167937018E-014 -0.167937018E-014
  0.777960752E+007  0.000000000E+000 -0.167936622E-014 -0.167936622E-014
  0.777960967E+007  0.000000000E+000 -0.167936222E-014 -0.167936222E-014
  0.777961193E+007  0.000000000E+000 -0.167935800E-014 -0.167935800E-014
  0.777961426E+007  0.000000000E+000 -0.167935364E-014 -0.167935364E-014
  0.777961647E+007  0.000000000E+000 -0.167934951E-014 -0.167934951E-014
  0.777961868E+007  0.000000000E+000 -0.167934537E-014 -0.167934537E-014
  0.777962095E+007  0.000000000E+000 -0.167934109E-014 -0.167934109E-014
  0.777962320E+007  0.000000000E+000 -0.167933686E-014 -0.167933686E-014
  0.777962538E+007  0.000000000E+000 -0.167933274E-014 -0.167933274E-014
  0.777962759E+007  0.000000000E+000 -0.167932855E-014 -0.167932855E-014
  0.777962988E+007  0.000000000E+000 -0.167932422E-014 -0.167932422E-014
  0.777963209E+007  0.000000000E+000 -0.167932002E-014 -0.167932002E-014
  0.777963436E+007  0.000000000E+000 -0.167931572E-014 -0.167931572E-014
  0.777963676E+007  0.000000000E+000 -0.167931114E-014 -0.167931114E-014
  0.777963930E+007  0.000000000E+000 -0.167930629E-014 -0.167930629E-014
  0.777964192E+007  0.000000000E+000 -0.167930128E-014 -0.167930128E-014
  0.777964446E+007  0.000000000E+000 -0.167929642E-014 -0.167929642E-014
  0.777964703E+007  0.000000000E+000 -0.167929149E-014 -0.167929149E-014
  0.777964967E+007  0.000000000E+000 -0.167928640E-014 -0.167928640E-014
  0.777965220E+007  0.000000000E+000 -0.167928152E-014 -0.167928152E-014
  0.777965475E+007  0.000000000E+000 -0.167927660E-014 -0.167927660E-014
  0.777965737E+007  0.000000000E+000 -0.167927153E-014 -0.167927153E-014
  0.777965989E+007  0.000000000E+000 -0.167926663E-014 -0.167926663E-014
  0.777966245E+007  0.000000000E+000 -0.167926165E-014 -0.167926165E-014
  0.777966512E+007  0.000000000E+000 -0.167925647E-014 -0.167925647E-014
  0.777966778E+007  0.000000000E+000 -0.167925126E-014 -0.167925126E-014
  0.777967059E+007  0.000000000E+000 -0.167924577E-014 -0.167924577E-014
  0.777967365E+007  0.000000000E+000 -0.167923976E-014 -0.167923976E-014
  0.777967682E+007  0.000000000E+000 -0.167923353E-014 -0.167923353E-014
  0.777967992E+007  0.000000000E+000 -0.167922743E-014 -0.167922743E-014
  0.777968308E+007  0.000000000E+000 -0.167922118E-014 -0.167922118E-014
  0.777968620E+007  0.000000000E+000 -0.167921502E-014 -0.167921502E-014
  0.777968930E+007  0.000000000E+000 -0.167920885E-014 -0.167920885E-014
  0.777969245E+007  0.000000000E+000 -0.167920259E-014 -0.167920259E-014
  0.777969553E+007  0.000000000E+000 -0.167919645E-014 -0.167919645E-014
  0.777969867E+007  0.000000000E+000 -0.167919016E-014 -0.167919016E-014
  0.777970180E+007  0.000000000E+000 -0.167918389E-014 -0.167918389E-014
  0.777970501E+007  0.000000000E+000 -0.167917745E-014 -0.167917745E-014
  0.777970841E+007  0.000000000E+000 -0.167917060E-014 -0.167917060E-014
  0.777971197E+007  0.000000000E+000 -0.167916340E-014 -0.167916340E-014
  0.777971588E+007  0.000000000E+000 -0.167915549E-014 -0.167915549E-014
  0.777971999E+007  0.000000000E+000 -0.167914715E-014 -0.167914715E-014
  0.777972404E+007  0.000000000E+000 -0.167913889E-014 -0.167913889E-014
  0.777972813E+007  0.000000000E+000 -0.167913054E-014 -0.167913054E-014
  0.777973215E+007  0.000000000E+000 -0.167912229E-014 -0.167912229E-014
  0.777973622E+007  0.000000000E+000 -0.167911392E-014 -0.167911392E-014
  0.777974022E+007  0.000000000E+000 -0.167910569E-014 -0.167910569E-014
  0.777974425E+007  0.000000000E+000 -0.167909735E-014 -0.167909735E-014
  0.777974827E+007  0.000000000E+000 -0.167908900E-014 -0.167908900E-014
  0.777975242E+007  0.000000000E+000 -0.167908037E-014 -0.167908037E-014
  0.777975671E+007  0.000000000E+000 -0.167907143E-014 -0.167907143E-014
  0.777976131E+007  0.000000000E+000 -0.167906179E-014 -0.167906179E-014
  0.777976645E+007  0.000000000E+000 -0.167905101E-014 -0.167905101E-014
  0.777977219E+007  0.000000000E+000 -0.167903888E-014 -0.167903888E-014
  0.777977788E+007  0.000000000E+000 -0.167902683E-014 -0.167902683E-014
  0.777978354E+007  0.000000000E+000 -0.167901479E-014 -0.167901479E-014
  0.777978915E+007  0.000000000E+000 -0.167900282E-014 -0.167900282E-014
  0.777979471E+007  0.000000000E+000 -0.167899091E-014 -0.167899091E-014
  0.777980023E+007  0.000000000E+000 -0.167897904E-014 -0.167897904E-014
  0.777980578E+007  0.000000000E+000 -0.167896705E-014 -0.167896705E-014
  0.777981144E+007  0.000000000E+000 -0.167895477E-014 -0.167895477E-014
  0.777981742E+007  0.000000000E+000 -0.167894177E-014 -0.167894177E-014
  0.777982387E+007  0.000000000E+000 -0.167892767E-014 -0.167892767E-014
  0.777983106E+007  0.000000000E+000 -0.167891188E-014 -0.167891188E-014
  0.777983939E+007  0.000000000E+000 -0.167889348E-014 -0.167889348E-014
  0.777984758E+007  0.000000000E+000 -0.167887529E-014 -0.167887529E-014
  0.777985559E+007  0.000000000E+000 -0.167885742E-014 -0.167885742E-014
  0.777986341E+007  0.000000000E+000 -0.167883988E-014 -0.167883988E-014
  0.777987121E+007  0.000000000E+000 -0.167882230E-014 -0.167882230E-014
  0.777987919E+007  0.000000000E+000 -0.167880422E-014 -0.167880422E-014
  0.777988755E+007  0.000000000E+000 -0.167878520E-014 -0.167878520E-014
  0.777989650E+007  0.000000000E+000 -0.167876469E-014 -0.167876469E-014
  0.777990634E+007  0.000000000E+000 -0.167874202E-014 -0.167874202E-014
  0.777991746E+007  0.000000000E+000 -0.167871624E-014 -0.167871624E-014
  0.777992972E+007  0.000000000E+000 -0.167868758E-014 -0.167868758E-014
  0.777994112E+007  0.000000000E+000 -0.167866077E-014 -0.167866077E-014
  0.777995242E+007  0.000000000E+000 -0.167863400E-014 -0.167863400E-014
  0.777996397E+007  0.000000000E+000 -0.167860646E-014 -0.167860646E-014
  0.777997612E+007  0.000000000E+000 -0.167857728E-014 -0.167857728E-014
  0.777998923E+007  0.000000000E+000 -0.167854557E-014 -0.167854557E-014
  0.778000367E+007  0.000000000E+000 -0.167851034E-014 -0.167851034E-014
  0.778001988E+007  0.000000000E+000 -0.167847046E-014 -0.167847046E-014
  0.778003846E+007  0.000000000E+000 -0.167842424E-014 -0.167842424E-014
  0.778005625E+007  0.000000000E+000 -0.167837956E-014 -0.167837956E-014
  0.778007446E+007  0.000000000E+000 -0.167833338E-014 -0.167833338E-014
  0.778009373E+007  0.000000000E+000 -0.167828399E-014 -0.167828399E-014
  0.778011476E+007  0.000000000E+000 -0.167822952E-014 -0.167822952E-014
  0.778013818E+007  0.000000000E+000 -0.167816805E-014 -0.167816805E-014
  0.778016490E+007  0.000000000E+000 -0.167809699E-014 -0.167809699E-014
  0.778019608E+007  0.000000000E+000 -0.167801269E-014 -0.167801269E-014
  0.778022822E+007  0.000000000E+000 -0.167792433E-014 -0.167792433E-014
  0.778026294E+007  0.000000000E+000 -0.167782719E-014 -0.167782719E-014
  0.778030214E+007  0.000000000E+000 -0.167771531E-014 -0.167771531E-014
  0.778034804E+007  0.000000000E+000 -0.167758122E-014 -0.167758122E-014
  0.778040359E+007  0.000000000E+000 -0.167741432E-014 -0.167741432E-014
  0.778047140E+007  0.000000000E+000 -0.167720356E-014 -0.167720356E-014
  0.778054715E+007  0.000000000E+000 -0.167695918E-014 -0.167695918E-014
  0.778064114E+007  0.000000000E+000 -0.167664205E-014 -0.167664205E-014
  0.778072057E+007  0.000000000E+000 -0.167636426E-014 -0.167636426E-014
  0.778080000E+007  0.000000000E+000 -0.167607681E-014 -0.167607681E-014
  0.778080008E+007  0.000000000E+000 -0.167607652E-014 -0.167607652E-014
  0.778080023E+007  0.000000000E+000 -0.167607596E-014 -0.167607596E-014
  0.778080055E+007  0.000000000E+000 -0.167607482E-014 -0.167607482E-014
  0.778080117E+007  0.000000000E+000 -0.167607256E-014 -0.167607256E-014
  0.778080242E+007  0.000000000E+000 -0.167606802E-014 -0.167606802E-014
  0.778080492E+007  0.000000000E+000 -0.167605894E-014 -0.167605894E-014
  0.778080504E+007  0.000000000E+000 -0.167605852E-014 -0.167605852E-014
  0.778080527E+007  0.000000000E+000 -0.167605767E-014 -0.167605767E-014
  0.778080574E+007  0.000000000E+000 -0.167605599E-014 -0.167605599E-014
  0.778080667E+007  0.000000000E+000 -0.167605260E-014 -0.167605260E-014
  0.778080703E+007  0.000000000E+000 -0.167605129E-014 -0.167605129E-014
  0.778080775E+007  0.000000000E+000 -0.167604867E-014 -0.167604867E-014
  0.778080796E+007  0.000000000E+000 -0.167604792E-014 -0.167604792E-014
  0.778080837E+007  0.000000000E+000 -0.167604643E-014 -0.167604643E-014
  0.778080915E+007  0.000000000E+000 -0.167604362E-014 -0.167604362E-014
  0.778080962E+007  0.000000000E+000 -0.167604189E-014 -0.167604189E-014
  0.778081002E+007  0.000000000E+000 -0.167604042E-014 -0.167604042E-014
  0.778081043E+007  0.000000000E+000 -0.167603895E-014 -0.167603895E-014
  0.778081093E+007  0.000000000E+000 -0.167603711E-014 -0.167603711E-014
  0.778081137E+007  0.000000000E+000 -0.167603552E-014 -0.167603552E-014
  0.778081186E+007  0.000000000E+000 -0.167603373E-014 -0.167603373E-014
  0.778081245E+007  0.000000000E+000 -0.167603158E-014 -0.167603158E-014
  0.778081283E+007  0.000000000E+000 -0.167603020E-014 -0.167603020E-014
  0.778081304E+007  0.000000000E+000 -0.167602943E-014 -0.167602943E-014
  0.778081321E+007  0.000000000E+000 -0.167602881E-014 -0.167602881E-014
  0.778081336E+007  0.000000000E+000 -0.167602826E-014 -0.167602826E-014
  0.778081351E+007  0.000000000E+000 -0.167602775E-014 -0.167602775E-014
  0.778081365E+007  0.000000000E+000 -0.167602723E-014 -0.167602723E-014
  0.778081380E+007  0.000000000E+000 -0.167602667E-014 -0.167602667E-014
  0.778081397E+007  0.000000000E+000 -0.167602605E-014 -0.167602605E-014
  0.778081418E+007  0.000000000E+000 -0.167602530E-014 -0.167602530E-014
  0.778081437E+007  0.000000000E+000 -0.167602460E-014 -0.167602460E-014
  0.778081454E+007  0.000000000E+000 -0.167602400E-014 -0.167602400E-014
  0.778081469E+007  0.000000000E+000 -0.167602343E-014 -0.167602343E-014
  0.778081484E+007  0.000000000E+000 -0.167602291E-014 -0.167602291E-014
  0.778081499E+007  0.000000000E+000 -0.167602234E-014 -0.167602234E-014
  0.778081518E+007  0.000000000E+000 -0.167602166E-014 -0.167602166E-014
  0.778081541E+007  0.000000000E+000 -0.167602084E-014 -0.167602084E-014
  0.778081562E+007  0.000000000E+000 -0.167602006E-014 -0.167602006E-014
  0.778081583E+007  0.000000000E+000 -0.167601928E-014 -0.167601928E-014
  0.778081607E+007  0.000000000E+000 -0.167601841E-014 -0.167601841E-014
  0.778081624E+007  0.000000000E+000 -0.167601781E-014 -0.167601781E-014
  0.778081637E+007  0.000000000E+000 -0.167601733E-014 -0.167601733E-014
  0.778081648E+007  0.000000000E+000 -0.167601691E-014 -0.167601691E-014
  0.778081658E+007  0.000000000E+000 -0.167601654E-014 -0.167601654E-014
  0.778081668E+007  0.000000000E+000 -0.167601618E-014 -0.167601618E-014
  0.778081678E+007  0.000000000E+000 -0.167601583E-014 -0.167601583E-014
  0.778081688E+007  0.000000000E+000 -0.167601546E-014 -0.167601546E-014
  0.778081698E+007  0.000000000E+000 -0.167601508E-014 -0.167601508E-014
  0.778081710E+007  0.000000000E+000 -0.167601467E-014 -0.167601467E-014
  0.778081722E+007  0.000000000E+000 -0.167601422E-014 -0.167601422E-014
  0.778081737E+007  0.000000000E+000 -0.167601368E-014 -0.167601368E-014
  0.778081752E+007  0.000000000E+000 -0.167601312E-014 -0.167601312E-014
  0.778081766E+007  0.000000000E+000 -0.167601264E-014 -0.167601264E-014
  0.778081778E+007  0.000000000E+000 -0.167601220E-014 -0.167601220E-014
  0.778081788E+007  0.000000000E+000 -0.167601180E-014 -0.167601180E-014
  0.778081799E+007  0.000000000E+000 -0.167601141E-014 -0.167601141E-014
  0.778081810E+007  0.000000000E+000 -0.167601101E-014 -0.167601101E-014
  0.778081822E+007  0.000000000E+000 -0.167601059E-014 -0.167601059E-014
  0.778081834E+007  0.000000000E+000 -0.167601013E-014 -0.167601013E-014
  0.778081850E+007  0.000000000E+000 -0.167600954E-014 -0.167600954E-014
  0.778081871E+007  0.000000000E+000 -0.167600880E-014 -0.167600880E-014
  0.778081889E+007  0.000000000E+000 -0.167600814E-014 -0.167600814E-014
  0.778081907E+007  0.000000000E+000 -0.167600749E-014 -0.167600749E-014
