Title = " Flow data at observation well: S1-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   7777840.98335024  4.507277117549141E-002  0.999999988888278  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777841.12825556  4.507821297580978E-002  0.999999988987946  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777841.27158838  4.508359337483377E-002  0.999999989085763  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777841.41565454  4.508900640479951E-002  0.999999989183451  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777841.56335374  4.509461005804890E-002  0.999999989283820  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777841.71574944  4.510086884458640E-002  0.999999989395014  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777841.87822463  4.510703302560752E-002  0.999999989503597  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777842.05736576  4.511380940989843E-002  0.999999989621906  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777842.25931463  4.512181186673780E-002  0.999999989760204  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777842.44186458  4.512870628770881E-002  0.999999989878133  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777842.60554157  4.513493916144726E-002  0.999999989983780  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777842.77314848  4.514210931195782E-002  0.999999990104190  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777842.94608460  4.514874390955493E-002  0.999999990214542  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777843.12823119  4.515576432219492E-002  0.999999990330205  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777843.32669389  4.516337779624280E-002  0.999999990454364  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777843.54320279  4.517192576266976E-002  0.999999990592195  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777843.75991925  4.518027245930633E-002  0.999999990725194  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777843.93444934  4.518738826616963E-002  0.999999990837354  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777844.09200387  4.519351862473591E-002  0.999999990933083  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777844.23821263  4.519918062520258E-002  0.999999991020765  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777844.37039981  4.520462708780727E-002  0.999999991104449  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777844.50523268  4.520990818775501E-002  0.999999991184977  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777844.64370089  4.521628629938478E-002  0.999999991281432  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777844.78841917  4.522199887487496E-002  0.999999991367083  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777844.94246818  4.522805481166676E-002  0.999999991457124  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777845.10981178  4.523463438187261E-002  0.999999991554072  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777845.29604976  4.524196815678902E-002  0.999999991661063  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777845.50976467  4.525063704746969E-002  0.999999991786091  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777845.70040160  4.525817274298056E-002  0.999999991893516  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777845.88147218  4.526680911785042E-002  0.999999992015206  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777846.05553728  4.527377370179178E-002  0.999999992112241  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777846.22558195  4.528055359934680E-002  0.999999992205767  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777846.39411399  4.528727953403981E-002  0.999999992297645  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777846.56359797  4.529405452771887E-002  0.999999992389289  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777846.73681899  4.530099415626962E-002  0.999999992482227  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777846.91732603  4.530860889756428E-002  0.999999992583129  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777847.11002613  4.531639929986925E-002  0.999999992685201  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777847.31369606  4.532459462681576E-002  0.999999992791327  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777847.53642369  4.533397288131990E-002  0.999999992911213  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777847.73457411  4.534199772691287E-002  0.999999993012489  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777847.91892357  4.534973613630525E-002  0.999999993109018  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777848.09300383  4.535682117732145E-002  0.999999993196432  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777848.27351787  4.536599624283985E-002  0.999999993308273  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777848.46453297  4.537385913382770E-002  0.999999993402910  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777848.67176271  4.538234594667388E-002  0.999999993503816  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777848.90240103  4.539184345026799E-002  0.999999993615229  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777849.16412725  4.540257823763566E-002  0.999999993739256  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777849.43383881  4.541379651526906E-002  0.999999993866742  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777849.64447933  4.542248685066200E-002  0.999999993964024  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777849.82881484  4.543050227370634E-002  0.999999994052620  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777849.99911709  4.543752645365950E-002  0.999999994129377  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777850.15256541  4.544390855327800E-002  0.999999994198408  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777850.30949543  4.545076292785542E-002  0.999999994271802  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777850.47110704  4.545750974143563E-002  0.999999994343295  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777850.64089043  4.546534917590055E-002  0.999999994425442  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777850.82269466  4.547296906048066E-002  0.999999994504344  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777851.02173637  4.548131639261611E-002  0.999999994589720  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777851.24512819  4.549081775534959E-002  0.999999994685567  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777851.47781846  4.550214121335439E-002  0.999999994797964  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777851.69156249  4.551114643508818E-002  0.999999994885946  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777851.89636844  4.551975772321248E-002  0.999999994968930  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777852.09571187  4.552814590543714E-002  0.999999995048693  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777852.29292531  4.553645146746560E-002  0.999999995126643  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777852.49097780  4.554528802707748E-002  0.999999995208462  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777852.69294342  4.555382078513125E-002  0.999999995286392  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777852.90235112  4.556266322760878E-002  0.999999995366046  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777853.12385919  4.557451175011339E-002  0.999999995471038  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777853.36423006  4.558474711861175E-002  0.999999995560151  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777853.60249676  4.559488805726091E-002  0.999999995647012  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777853.83271826  4.560465565938887E-002  0.999999995729348  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777854.04415628  4.561363737491267E-002  0.999999995803922  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777854.24413384  4.562212125296793E-002  0.999999995873375  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777854.44014180  4.563039869360401E-002  0.999999995940223  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777854.64026627  4.563912875387299E-002  0.999999996009756  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777854.85744939  4.564835361988404E-002  0.999999996082162  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777855.10080969  4.566065138631701E-002  0.999999996177002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777855.38275468  4.567272049458526E-002  0.999999996268231  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777855.70466500  4.568636661404223E-002  0.999999996369213  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777856.00457105  4.569908151106292E-002  0.999999996461268  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777856.26111745  4.570997617652882E-002  0.999999996538608  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777856.48029114  4.572076393209152E-002  0.999999996613811  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777856.68051608  4.572925691899572E-002  0.999999996672066  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777856.85921346  4.573686483555096E-002  0.999999996723546  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777857.04209407  4.574464524933255E-002  0.999999996775514  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777857.23059837  4.575266038683327E-002  0.999999996828337  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777857.42918391  4.576266903216084E-002  0.999999996893296  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777857.64271616  4.577176901606175E-002  0.999999996951403  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777857.87769277  4.578172187673726E-002  0.999999997013928  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777858.14289129  4.579291987393726E-002  0.999999997083008  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777858.40123384  4.580381862698123E-002  0.999999997148973  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777858.64359139  4.581410544497659E-002  0.999999997210102  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777858.87795168  4.582781715846729E-002  0.999999997289901  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777859.10867948  4.583765766781137E-002  0.999999997346004  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777859.33968826  4.584741206433017E-002  0.999999997400668  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777859.57467857  4.585730282446918E-002  0.999999997455147  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777859.81764759  4.586750990922005E-002  0.999999997510378  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777860.07341818  4.587822440828015E-002  0.999999997567289  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777860.34860292  4.588988784297350E-002  0.999999997628018  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777860.62416962  4.590138450718476E-002  0.999999997686650  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777860.87671517  4.591191481238078E-002  0.999999997739302  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777861.11667905  4.592228172320561E-002  0.999999997790169  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777861.34870744  4.593200588601693E-002  0.999999997837022  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777861.57874179  4.594166095207088E-002  0.999999997882729  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777861.80516469  4.595162217008120E-002  0.999999997929049  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777862.03699733  4.596119647601944E-002  0.999999997972780  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777862.29348787  4.597303383136711E-002  0.999999998025793  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777862.59082799  4.598533199735519E-002  0.999999998079655  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777862.88154599  4.599731625501029E-002  0.999999998130972  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777863.16511103  4.601026727328771E-002  0.999999998185153  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777863.46460577  4.602260753256850E-002  0.999999998235569  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777863.76462919  4.603493960164313E-002  0.999999998284794  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777864.05666932  4.604839800279722E-002  0.999999998337218  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777864.30671081  4.605867380106586E-002  0.999999998376350  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777864.53644020  4.606802988513582E-002  0.999999998411317  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777864.74348715  4.607651673316587E-002  0.999999998442497  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777864.95705844  4.608919623528978E-002  0.999999998488139  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777865.17941334  4.609841478873530E-002  0.999999998520627  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777865.41641350  4.610811915459890E-002  0.999999998554203  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777865.67468001  4.611865067944045E-002  0.999999998589929  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777865.96309282  4.613036690581373E-002  0.999999998628816  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777866.27122553  4.614302214617067E-002  0.999999998669822  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777866.55476857  4.615450144522605E-002  0.999999998706140  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777866.82843607  4.616584093645073E-002  0.999999998741209  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777867.09777602  4.617672815716986E-002  0.999999998774139  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777867.36788436  4.618795442102101E-002  0.999999998807349  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777867.64348598  4.619906798366149E-002  0.999999998839491  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777867.92956649  4.621160650744998E-002  0.999999998874895  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777868.23204709  4.622377366549479E-002  0.999999998908395  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777868.55882457  4.623687213308018E-002  0.999999998943536  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777868.86688411  4.625098374813810E-002  0.999999998980348  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777869.15457739  4.626255975319339E-002  0.999999999009750  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777869.43017644  4.627362680058509E-002  0.999999999037203  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777869.69921815  4.628473619283573E-002  0.999999999064128  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777869.96673453  4.629554245420313E-002  0.999999999089720  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777870.23628089  4.630777114993445E-002  0.999999999117983  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777870.50870192  4.631871120837025E-002  0.999999999142651  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777870.79810431  4.633030689597861E-002  0.999999999168174  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777871.13072229  4.634474707632143E-002  0.999999999199080  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777871.41649080  4.635618511416951E-002  0.999999999222884  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777871.70514470  4.636796749715588E-002  0.999999999246792  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777871.99922768  4.638120011322130E-002  0.999999999272917  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777872.30622029  4.639355531789611E-002  0.999999999296632  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777872.63986179  4.640688691989019E-002  0.999999999321502  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777873.00093174  4.642276079601809E-002  0.999999999350166  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777873.30625548  4.643497329127473E-002  0.999999999371533  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777873.58076458  4.644587406536792E-002  0.999999999390113  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777873.82406634  4.645765921011221E-002  0.999999999409689  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777874.07476502  4.646773416758886E-002  0.999999999426011  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777874.33546763  4.647816626148180E-002  0.999999999442518  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
   7777874.61357280  4.648993906106937E-002  0.999999999460675  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  4.850000000000000E-002        1943                                                                                                         
