Title = "_x1.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.4_"
  0.777782927E+007  0.000000000E+000 -0.170239856E-014 -0.170239856E-014
  0.777782938E+007  0.000000000E+000 -0.170239738E-014 -0.170239738E-014
  0.777782949E+007  0.000000000E+000 -0.170239636E-014 -0.170239636E-014
  0.777782958E+007  0.000000000E+000 -0.170239543E-014 -0.170239543E-014
  0.777782966E+007  0.000000000E+000 -0.170239454E-014 -0.170239454E-014
  0.777782975E+007  0.000000000E+000 -0.170239365E-014 -0.170239365E-014
  0.777782984E+007  0.000000000E+000 -0.170239274E-014 -0.170239274E-014
  0.777782994E+007  0.000000000E+000 -0.170239178E-014 -0.170239178E-014
  0.777783004E+007  0.000000000E+000 -0.170239072E-014 -0.170239072E-014
  0.777783016E+007  0.000000000E+000 -0.170238954E-014 -0.170238954E-014
  0.777783030E+007  0.000000000E+000 -0.170238817E-014 -0.170238817E-014
  0.777783046E+007  0.000000000E+000 -0.170238656E-014 -0.170238656E-014
  0.777783064E+007  0.000000000E+000 -0.170238466E-014 -0.170238466E-014
  0.777783082E+007  0.000000000E+000 -0.170238284E-014 -0.170238284E-014
  0.777783099E+007  0.000000000E+000 -0.170238112E-014 -0.170238112E-014
  0.777783113E+007  0.000000000E+000 -0.170237972E-014 -0.170237972E-014
  0.777783125E+007  0.000000000E+000 -0.170237854E-014 -0.170237854E-014
  0.777783135E+007  0.000000000E+000 -0.170237750E-014 -0.170237750E-014
  0.777783145E+007  0.000000000E+000 -0.170237652E-014 -0.170237652E-014
  0.777783154E+007  0.000000000E+000 -0.170237565E-014 -0.170237565E-014
  0.777783162E+007  0.000000000E+000 -0.170237476E-014 -0.170237476E-014
  0.777783171E+007  0.000000000E+000 -0.170237387E-014 -0.170237387E-014
  0.777783180E+007  0.000000000E+000 -0.170237295E-014 -0.170237295E-014
  0.777783190E+007  0.000000000E+000 -0.170237200E-014 -0.170237200E-014
  0.777783200E+007  0.000000000E+000 -0.170237099E-014 -0.170237099E-014
  0.777783211E+007  0.000000000E+000 -0.170236990E-014 -0.170236990E-014
  0.777783223E+007  0.000000000E+000 -0.170236869E-014 -0.170236869E-014
  0.777783236E+007  0.000000000E+000 -0.170236728E-014 -0.170236728E-014
  0.777783251E+007  0.000000000E+000 -0.170236584E-014 -0.170236584E-014
  0.777783263E+007  0.000000000E+000 -0.170236458E-014 -0.170236458E-014
  0.777783274E+007  0.000000000E+000 -0.170236344E-014 -0.170236344E-014
  0.777783285E+007  0.000000000E+000 -0.170236238E-014 -0.170236238E-014
  0.777783295E+007  0.000000000E+000 -0.170236135E-014 -0.170236135E-014
  0.777783305E+007  0.000000000E+000 -0.170236032E-014 -0.170236032E-014
  0.777783316E+007  0.000000000E+000 -0.170235925E-014 -0.170235925E-014
  0.777783327E+007  0.000000000E+000 -0.170235814E-014 -0.170235814E-014
  0.777783339E+007  0.000000000E+000 -0.170235695E-014 -0.170235695E-014
  0.777783352E+007  0.000000000E+000 -0.170235562E-014 -0.170235562E-014
  0.777783368E+007  0.000000000E+000 -0.170235399E-014 -0.170235399E-014
  0.777783387E+007  0.000000000E+000 -0.170235206E-014 -0.170235206E-014
  0.777783405E+007  0.000000000E+000 -0.170235025E-014 -0.170235025E-014
  0.777783422E+007  0.000000000E+000 -0.170234853E-014 -0.170234853E-014
  0.777783439E+007  0.000000000E+000 -0.170234684E-014 -0.170234684E-014
  0.777783456E+007  0.000000000E+000 -0.170234513E-014 -0.170234513E-014
  0.777783471E+007  0.000000000E+000 -0.170234357E-014 -0.170234357E-014
  0.777783484E+007  0.000000000E+000 -0.170234226E-014 -0.170234226E-014
  0.777783495E+007  0.000000000E+000 -0.170234109E-014 -0.170234109E-014
  0.777783506E+007  0.000000000E+000 -0.170233998E-014 -0.170233998E-014
  0.777783516E+007  0.000000000E+000 -0.170233898E-014 -0.170233898E-014
  0.777783526E+007  0.000000000E+000 -0.170233796E-014 -0.170233796E-014
  0.777783537E+007  0.000000000E+000 -0.170233693E-014 -0.170233693E-014
  0.777783547E+007  0.000000000E+000 -0.170233586E-014 -0.170233586E-014
  0.777783558E+007  0.000000000E+000 -0.170233473E-014 -0.170233473E-014
  0.777783570E+007  0.000000000E+000 -0.170233353E-014 -0.170233353E-014
  0.777783583E+007  0.000000000E+000 -0.170233221E-014 -0.170233221E-014
  0.777783598E+007  0.000000000E+000 -0.170233073E-014 -0.170233073E-014
  0.777783614E+007  0.000000000E+000 -0.170232911E-014 -0.170232911E-014
  0.777783629E+007  0.000000000E+000 -0.170232766E-014 -0.170232766E-014
  0.777783642E+007  0.000000000E+000 -0.170232629E-014 -0.170232629E-014
  0.777783655E+007  0.000000000E+000 -0.170232499E-014 -0.170232499E-014
  0.777783667E+007  0.000000000E+000 -0.170232374E-014 -0.170232374E-014
  0.777783680E+007  0.000000000E+000 -0.170232250E-014 -0.170232250E-014
  0.777783692E+007  0.000000000E+000 -0.170232127E-014 -0.170232127E-014
  0.777783704E+007  0.000000000E+000 -0.170232002E-014 -0.170232002E-014
  0.777783717E+007  0.000000000E+000 -0.170231871E-014 -0.170231871E-014
  0.777783731E+007  0.000000000E+000 -0.170231731E-014 -0.170231731E-014
  0.777783746E+007  0.000000000E+000 -0.170231577E-014 -0.170231577E-014
  0.777783764E+007  0.000000000E+000 -0.170231396E-014 -0.170231396E-014
  0.777783781E+007  0.000000000E+000 -0.170231230E-014 -0.170231230E-014
  0.777783797E+007  0.000000000E+000 -0.170231064E-014 -0.170231064E-014
  0.777783813E+007  0.000000000E+000 -0.170230899E-014 -0.170230899E-014
  0.777783830E+007  0.000000000E+000 -0.170230730E-014 -0.170230730E-014
  0.777783848E+007  0.000000000E+000 -0.170230550E-014 -0.170230550E-014
  0.777783866E+007  0.000000000E+000 -0.170230363E-014 -0.170230363E-014
  0.777783886E+007  0.000000000E+000 -0.170230169E-014 -0.170230169E-014
  0.777783901E+007  0.000000000E+000 -0.170230013E-014 -0.170230013E-014
  0.777783915E+007  0.000000000E+000 -0.170229873E-014 -0.170229873E-014
  0.777783927E+007  0.000000000E+000 -0.170229745E-014 -0.170229745E-014
  0.777783939E+007  0.000000000E+000 -0.170229629E-014 -0.170229629E-014
  0.777783951E+007  0.000000000E+000 -0.170229512E-014 -0.170229512E-014
  0.777783962E+007  0.000000000E+000 -0.170229392E-014 -0.170229392E-014
  0.777783975E+007  0.000000000E+000 -0.170229268E-014 -0.170229268E-014
  0.777783988E+007  0.000000000E+000 -0.170229138E-014 -0.170229138E-014
  0.777784001E+007  0.000000000E+000 -0.170228998E-014 -0.170228998E-014
  0.777784017E+007  0.000000000E+000 -0.170228843E-014 -0.170228843E-014
  0.777784034E+007  0.000000000E+000 -0.170228669E-014 -0.170228669E-014
  0.777784052E+007  0.000000000E+000 -0.170228490E-014 -0.170228490E-014
  0.777784068E+007  0.000000000E+000 -0.170228325E-014 -0.170228325E-014
  0.777784083E+007  0.000000000E+000 -0.170228169E-014 -0.170228169E-014
  0.777784098E+007  0.000000000E+000 -0.170228019E-014 -0.170228019E-014
  0.777784113E+007  0.000000000E+000 -0.170227873E-014 -0.170227873E-014
  0.777784127E+007  0.000000000E+000 -0.170227728E-014 -0.170227728E-014
  0.777784142E+007  0.000000000E+000 -0.170227582E-014 -0.170227582E-014
  0.777784156E+007  0.000000000E+000 -0.170227432E-014 -0.170227432E-014
  0.777784172E+007  0.000000000E+000 -0.170227278E-014 -0.170227278E-014
  0.777784188E+007  0.000000000E+000 -0.170227113E-014 -0.170227113E-014
  0.777784206E+007  0.000000000E+000 -0.170226931E-014 -0.170226931E-014
  0.777784226E+007  0.000000000E+000 -0.170226726E-014 -0.170226726E-014
  0.777784244E+007  0.000000000E+000 -0.170226542E-014 -0.170226542E-014
  0.777784261E+007  0.000000000E+000 -0.170226376E-014 -0.170226376E-014
  0.777784277E+007  0.000000000E+000 -0.170226206E-014 -0.170226206E-014
  0.777784295E+007  0.000000000E+000 -0.170226031E-014 -0.170226031E-014
  0.777784313E+007  0.000000000E+000 -0.170225846E-014 -0.170225846E-014
  0.777784333E+007  0.000000000E+000 -0.170225644E-014 -0.170225644E-014
  0.777784354E+007  0.000000000E+000 -0.170225423E-014 -0.170225423E-014
  0.777784376E+007  0.000000000E+000 -0.170225202E-014 -0.170225202E-014
  0.777784393E+007  0.000000000E+000 -0.170225024E-014 -0.170225024E-014
  0.777784409E+007  0.000000000E+000 -0.170224863E-014 -0.170224863E-014
  0.777784424E+007  0.000000000E+000 -0.170224714E-014 -0.170224714E-014
  0.777784437E+007  0.000000000E+000 -0.170224579E-014 -0.170224579E-014
  0.777784451E+007  0.000000000E+000 -0.170224442E-014 -0.170224442E-014
  0.777784464E+007  0.000000000E+000 -0.170224300E-014 -0.170224300E-014
  0.777784479E+007  0.000000000E+000 -0.170224152E-014 -0.170224152E-014
  0.777784494E+007  0.000000000E+000 -0.170223994E-014 -0.170223994E-014
  0.777784511E+007  0.000000000E+000 -0.170223822E-014 -0.170223822E-014
  0.777784530E+007  0.000000000E+000 -0.170223631E-014 -0.170223631E-014
  0.777784551E+007  0.000000000E+000 -0.170223410E-014 -0.170223410E-014
  0.777784570E+007  0.000000000E+000 -0.170223213E-014 -0.170223213E-014
  0.777784588E+007  0.000000000E+000 -0.170223024E-014 -0.170223024E-014
  0.777784606E+007  0.000000000E+000 -0.170222843E-014 -0.170222843E-014
  0.777784623E+007  0.000000000E+000 -0.170222665E-014 -0.170222665E-014
  0.777784639E+007  0.000000000E+000 -0.170222488E-014 -0.170222488E-014
  0.777784656E+007  0.000000000E+000 -0.170222309E-014 -0.170222309E-014
  0.777784674E+007  0.000000000E+000 -0.170222125E-014 -0.170222125E-014
  0.777784692E+007  0.000000000E+000 -0.170221932E-014 -0.170221932E-014
  0.777784711E+007  0.000000000E+000 -0.170221724E-014 -0.170221724E-014
  0.777784731E+007  0.000000000E+000 -0.170221502E-014 -0.170221502E-014
  0.777784754E+007  0.000000000E+000 -0.170221258E-014 -0.170221258E-014
  0.777784773E+007  0.000000000E+000 -0.170221038E-014 -0.170221038E-014
  0.777784792E+007  0.000000000E+000 -0.170220832E-014 -0.170220832E-014
  0.777784809E+007  0.000000000E+000 -0.170220636E-014 -0.170220636E-014
  0.777784827E+007  0.000000000E+000 -0.170220430E-014 -0.170220430E-014
  0.777784846E+007  0.000000000E+000 -0.170220210E-014 -0.170220210E-014
  0.777784867E+007  0.000000000E+000 -0.170219967E-014 -0.170219967E-014
  0.777784890E+007  0.000000000E+000 -0.170219692E-014 -0.170219692E-014
  0.777784916E+007  0.000000000E+000 -0.170219372E-014 -0.170219372E-014
  0.777784943E+007  0.000000000E+000 -0.170219034E-014 -0.170219034E-014
  0.777784964E+007  0.000000000E+000 -0.170218765E-014 -0.170218765E-014
  0.777784983E+007  0.000000000E+000 -0.170218524E-014 -0.170218524E-014
  0.777785000E+007  0.000000000E+000 -0.170218297E-014 -0.170218297E-014
  0.777785015E+007  0.000000000E+000 -0.170218089E-014 -0.170218089E-014
  0.777785031E+007  0.000000000E+000 -0.170217871E-014 -0.170217871E-014
  0.777785047E+007  0.000000000E+000 -0.170217641E-014 -0.170217641E-014
  0.777785064E+007  0.000000000E+000 -0.170217393E-014 -0.170217393E-014
  0.777785082E+007  0.000000000E+000 -0.170217118E-014 -0.170217118E-014
  0.777785102E+007  0.000000000E+000 -0.170216806E-014 -0.170216806E-014
  0.777785125E+007  0.000000000E+000 -0.170216440E-014 -0.170216440E-014
  0.777785148E+007  0.000000000E+000 -0.170216038E-014 -0.170216038E-014
  0.777785169E+007  0.000000000E+000 -0.170215651E-014 -0.170215651E-014
  0.777785190E+007  0.000000000E+000 -0.170215261E-014 -0.170215261E-014
  0.777785210E+007  0.000000000E+000 -0.170214862E-014 -0.170214862E-014
  0.777785229E+007  0.000000000E+000 -0.170214447E-014 -0.170214447E-014
  0.777785249E+007  0.000000000E+000 -0.170214008E-014 -0.170214008E-014
  0.777785269E+007  0.000000000E+000 -0.170213536E-014 -0.170213536E-014
  0.777785290E+007  0.000000000E+000 -0.170213017E-014 -0.170213017E-014
  0.777785312E+007  0.000000000E+000 -0.170212434E-014 -0.170212434E-014
  0.777785336E+007  0.000000000E+000 -0.170211758E-014 -0.170211758E-014
  0.777785360E+007  0.000000000E+000 -0.170211040E-014 -0.170211040E-014
  0.777785383E+007  0.000000000E+000 -0.170210301E-014 -0.170210301E-014
  0.777785404E+007  0.000000000E+000 -0.170209580E-014 -0.170209580E-014
  0.777785424E+007  0.000000000E+000 -0.170208860E-014 -0.170208860E-014
  0.777785444E+007  0.000000000E+000 -0.170208118E-014 -0.170208118E-014
  0.777785464E+007  0.000000000E+000 -0.170207317E-014 -0.170207317E-014
  0.777785486E+007  0.000000000E+000 -0.170206393E-014 -0.170206393E-014
  0.777785510E+007  0.000000000E+000 -0.170205283E-014 -0.170205283E-014
  0.777785538E+007  0.000000000E+000 -0.170203882E-014 -0.170203882E-014
  0.777785570E+007  0.000000000E+000 -0.170202109E-014 -0.170202109E-014
  0.777785600E+007  0.000000000E+000 -0.170200280E-014 -0.170200280E-014
  0.777785626E+007  0.000000000E+000 -0.170198562E-014 -0.170198562E-014
  0.777785648E+007  0.000000000E+000 -0.170196968E-014 -0.170196968E-014
  0.777785668E+007  0.000000000E+000 -0.170195399E-014 -0.170195399E-014
  0.777785686E+007  0.000000000E+000 -0.170193894E-014 -0.170193894E-014
  0.777785704E+007  0.000000000E+000 -0.170192237E-014 -0.170192237E-014
  0.777785723E+007  0.000000000E+000 -0.170190391E-014 -0.170190391E-014
  0.777785743E+007  0.000000000E+000 -0.170188284E-014 -0.170188284E-014
  0.777785764E+007  0.000000000E+000 -0.170185814E-014 -0.170185814E-014
  0.777785788E+007  0.000000000E+000 -0.170182829E-014 -0.170182829E-014
  0.777785814E+007  0.000000000E+000 -0.170179096E-014 -0.170179096E-014
  0.777785840E+007  0.000000000E+000 -0.170175089E-014 -0.170175089E-014
  0.777785864E+007  0.000000000E+000 -0.170170984E-014 -0.170170984E-014
  0.777785888E+007  0.000000000E+000 -0.170166677E-014 -0.170166677E-014
  0.777785911E+007  0.000000000E+000 -0.170162094E-014 -0.170162094E-014
  0.777785934E+007  0.000000000E+000 -0.170157150E-014 -0.170157150E-014
  0.777785957E+007  0.000000000E+000 -0.170151738E-014 -0.170151738E-014
  0.777785982E+007  0.000000000E+000 -0.170145723E-014 -0.170145723E-014
  0.777786007E+007  0.000000000E+000 -0.170138912E-014 -0.170138912E-014
  0.777786035E+007  0.000000000E+000 -0.170131015E-014 -0.170131015E-014
  0.777786062E+007  0.000000000E+000 -0.170122524E-014 -0.170122524E-014
  0.777786088E+007  0.000000000E+000 -0.170114245E-014 -0.170114245E-014
  0.777786112E+007  0.000000000E+000 -0.170105892E-014 -0.170105892E-014
  0.777786135E+007  0.000000000E+000 -0.170097300E-014 -0.170097300E-014
  0.777786158E+007  0.000000000E+000 -0.170088263E-014 -0.170088263E-014
  0.777786181E+007  0.000000000E+000 -0.170078827E-014 -0.170078827E-014
  0.777786204E+007  0.000000000E+000 -0.170068583E-014 -0.170068583E-014
  0.777786229E+007  0.000000000E+000 -0.170056431E-014 -0.170056431E-014
  0.777786259E+007  0.000000000E+000 -0.170041097E-014 -0.170041097E-014
  0.777786288E+007  0.000000000E+000 -0.170024709E-014 -0.170024709E-014
  0.777786317E+007  0.000000000E+000 -0.170007071E-014 -0.170007071E-014
  0.777786346E+007  0.000000000E+000 -0.169986186E-014 -0.169986186E-014
  0.777786376E+007  0.000000000E+000 -0.169962447E-014 -0.169962447E-014
  0.777786406E+007  0.000000000E+000 -0.169936189E-014 -0.169936189E-014
  0.777786431E+007  0.000000000E+000 -0.169911181E-014 -0.169911181E-014
  0.777786454E+007  0.000000000E+000 -0.169885911E-014 -0.169885911E-014
  0.777786474E+007  0.000000000E+000 -0.169861175E-014 -0.169861175E-014
  0.777786496E+007  0.000000000E+000 -0.169833551E-014 -0.169833551E-014
  0.777786518E+007  0.000000000E+000 -0.169802507E-014 -0.169802507E-014
  0.777786542E+007  0.000000000E+000 -0.169766839E-014 -0.169766839E-014
  0.777786567E+007  0.000000000E+000 -0.169724927E-014 -0.169724927E-014
  0.777786596E+007  0.000000000E+000 -0.169674338E-014 -0.169674338E-014
  0.777786627E+007  0.000000000E+000 -0.169615992E-014 -0.169615992E-014
  0.777786655E+007  0.000000000E+000 -0.169558742E-014 -0.169558742E-014
  0.777786683E+007  0.000000000E+000 -0.169500235E-014 -0.169500235E-014
  0.777786710E+007  0.000000000E+000 -0.169439587E-014 -0.169439587E-014
  0.777786737E+007  0.000000000E+000 -0.169375780E-014 -0.169375780E-014
  0.777786764E+007  0.000000000E+000 -0.169307685E-014 -0.169307685E-014
  0.777786793E+007  0.000000000E+000 -0.169233912E-014 -0.169233912E-014
  0.777786823E+007  0.000000000E+000 -0.169152609E-014 -0.169152609E-014
  0.777786856E+007  0.000000000E+000 -0.169061093E-014 -0.169061093E-014
  0.777786887E+007  0.000000000E+000 -0.168971746E-014 -0.168971746E-014
  0.777786915E+007  0.000000000E+000 -0.168885763E-014 -0.168885763E-014
  0.777786943E+007  0.000000000E+000 -0.168796344E-014 -0.168796344E-014
  0.777786970E+007  0.000000000E+000 -0.168701887E-014 -0.168701887E-014
  0.777786997E+007  0.000000000E+000 -0.168600196E-014 -0.168600196E-014
  0.777787024E+007  0.000000000E+000 -0.168489554E-014 -0.168489554E-014
  0.777787051E+007  0.000000000E+000 -0.168368910E-014 -0.168368910E-014
  0.777787080E+007  0.000000000E+000 -0.168230313E-014 -0.168230313E-014
  0.777787113E+007  0.000000000E+000 -0.168055056E-014 -0.168055056E-014
  0.777787142E+007  0.000000000E+000 -0.167890846E-014 -0.167890846E-014
  0.777787171E+007  0.000000000E+000 -0.167705166E-014 -0.167705166E-014
  0.777787200E+007  0.000000000E+000 -0.167487771E-014 -0.167487771E-014
  0.777787231E+007  0.000000000E+000 -0.167224108E-014 -0.167224108E-014
  0.777787264E+007  0.000000000E+000 -0.166884842E-014 -0.166884842E-014
  0.777787300E+007  0.000000000E+000 -0.166451293E-014 -0.166451293E-014
  0.777787331E+007  0.000000000E+000 -0.166044629E-014 -0.166044629E-014
  0.777787358E+007  0.000000000E+000 -0.165640587E-014 -0.165640587E-014
  0.777787382E+007  0.000000000E+000 -0.165265065E-014 -0.165265065E-014
  0.777787407E+007  0.000000000E+000 -0.164864523E-014 -0.164864523E-014
  0.777787434E+007  0.000000000E+000 -0.164438080E-014 -0.164438080E-014
  0.777787461E+007  0.000000000E+000 -0.163975185E-014 -0.163975185E-014
  0.777787492E+007  0.000000000E+000 -0.163461993E-014 -0.163461993E-014
  0.777787526E+007  0.000000000E+000 -0.162878688E-014 -0.162878688E-014
  0.777787561E+007  0.000000000E+000 -0.162275628E-014 -0.162275628E-014
  0.777787593E+007  0.000000000E+000 -0.161709579E-014 -0.161709579E-014
  0.777787625E+007  0.000000000E+000 -0.161157450E-014 -0.161157450E-014
  0.777787657E+007  0.000000000E+000 -0.160608505E-014 -0.160608505E-014
  0.777787689E+007  0.000000000E+000 -0.160053036E-014 -0.160053036E-014
  0.777787722E+007  0.000000000E+000 -0.159481629E-014 -0.159481629E-014
  0.777787757E+007  0.000000000E+000 -0.158883581E-014 -0.158883581E-014
  0.777787795E+007  0.000000000E+000 -0.158245466E-014 -0.158245466E-014
  0.777787831E+007  0.000000000E+000 -0.157639891E-014 -0.157639891E-014
  0.777787865E+007  0.000000000E+000 -0.157081445E-014 -0.157081445E-014
  0.777787897E+007  0.000000000E+000 -0.156028348E-014 -0.156028348E-014
  0.777787929E+007  0.000000000E+000 -0.154809094E-014 -0.154809094E-014
  0.777787961E+007  0.000000000E+000 -0.153403099E-014 -0.153403099E-014
  0.777787993E+007  0.000000000E+000 -0.151775898E-014 -0.151775898E-014
  0.777788027E+007  0.000000000E+000 -0.149872766E-014 -0.149872766E-014
  0.777788063E+007  0.000000000E+000 -0.147640406E-014 -0.147640406E-014
  0.777788099E+007  0.000000000E+000 -0.145210615E-014 -0.145210615E-014
  0.777788132E+007  0.000000000E+000 -0.142711161E-014 -0.142711161E-014
  0.777788163E+007  0.000000000E+000 -0.140127208E-014 -0.140127208E-014
  0.777788195E+007  0.000000000E+000 -0.137073194E-014 -0.137073194E-014
  0.777788229E+007  0.000000000E+000 -0.133197853E-014 -0.133197853E-014
  0.777788265E+007  0.000000000E+000 -0.127888264E-014 -0.127888264E-014
  0.777788307E+007  0.000000000E+000 -0.121501884E-014 -0.121501884E-014
  0.777788354E+007  0.000000000E+000 -0.119212792E-014 -0.119212792E-014
  0.777788391E+007  0.000000000E+000 -0.120381437E-014 -0.120381437E-014
  0.777788424E+007  0.000000000E+000 -0.116366677E-014 -0.116366677E-014
  0.777788452E+007  0.000000000E+000 -0.115285845E-014 -0.115285845E-014
  0.777788482E+007  0.000000000E+000 -0.115773792E-014 -0.115773792E-014
  0.777788514E+007  0.000000000E+000 -0.118016266E-014 -0.118016266E-014
  0.777788547E+007  0.000000000E+000 -0.122084505E-014 -0.122084505E-014
  0.777788585E+007  0.000000000E+000 -0.128237781E-014 -0.128237781E-014
  0.777788627E+007  0.000000000E+000 -0.137059647E-014 -0.137059647E-014
  0.777788666E+007  0.000000000E+000 -0.149724258E-014 -0.149724258E-014
  0.777788704E+007  0.000000000E+000 -0.165364625E-014 -0.165364625E-014
  0.777788741E+007  0.000000000E+000 -0.184077041E-014 -0.184077041E-014
  0.777788779E+007  0.000000000E+000 -0.206772188E-014 -0.206772188E-014
  0.777788819E+007  0.000000000E+000 -0.235404789E-014 -0.235404789E-014
  0.777788860E+007  0.000000000E+000 -0.273610490E-014 -0.273610490E-014
  0.777788906E+007  0.000000000E+000 -0.328396062E-014 -0.328396062E-014
  0.777788947E+007  0.000000000E+000 -0.403509296E-014 -0.403509296E-014
  0.777788986E+007  0.000000000E+000 -0.508335514E-014 -0.508335514E-014
  0.777789025E+007  0.000000000E+000 -0.662223637E-014 -0.662223637E-014
  0.777789063E+007  0.000000000E+000 -0.905182153E-014 -0.905182153E-014
  0.777789102E+007  0.000000000E+000 -0.132800252E-013 -0.132800252E-013
  0.777789142E+007  0.000000000E+000 -0.217208310E-013 -0.217208310E-013
  0.777789185E+007  0.000000000E+000 -0.424943526E-013 -0.424943526E-013
  0.777789225E+007  0.000000000E+000 -0.100375932E-012 -0.100375932E-012
  0.777789263E+007  0.000000000E+000 -0.207116151E-012 -0.207116151E-012
  0.777789300E+007  0.000000000E+000 -0.790498782E-012 -0.790498782E-012
  0.777789336E+007  0.000000000E+000 -0.703350852E-011 -0.703350852E-011
  0.777789373E+007  0.449437106E-007 -0.613027118E-010  0.448824079E-007
  0.777789413E+007  0.226581919E-006 -0.507444485E-009  0.226074475E-006
  0.777789459E+007  0.628710874E-006 -0.340747682E-008  0.625303397E-006
  0.777789502E+007  0.117732352E-005 -0.153927469E-007  0.116193078E-005
  0.777789544E+007  0.193096650E-005 -0.185514759E-006  0.174545174E-005
  0.777789588E+007  0.277388428E-005 -0.977941536E-006  0.179594275E-005
  0.777789633E+007  0.360086014E-005 -0.202621887E-005  0.157464126E-005
  0.777789672E+007  0.429760324E-005 -0.322311384E-005  0.107448940E-005
  0.777789709E+007  0.484892881E-005 -0.360571054E-005  0.124321827E-005
  0.777789744E+007  0.536368981E-005 -0.407365732E-005  0.129003249E-005
  0.777789781E+007  0.589314035E-005 -0.460554889E-005  0.128759146E-005
  0.777789822E+007  0.644081472E-005 -0.519261905E-005  0.124819567E-005
  0.777789868E+007  0.701764911E-005 -0.582725762E-005  0.119039149E-005
  0.777789916E+007  0.758863109E-005 -0.649686113E-005  0.109176995E-005
  0.777789961E+007  0.811078254E-005 -0.716868178E-005  0.942100758E-006
  0.777790005E+007  0.860608114E-005 -0.780991704E-005  0.796164100E-006
  0.777790051E+007  0.908735109E-005 -0.841207290E-005  0.675278191E-006
  0.777790098E+007  0.956585626E-005 -0.898102808E-005  0.584828179E-006
  0.777790148E+007  0.100524250E-004 -0.953043573E-005  0.521989236E-006
  0.777790201E+007  0.105417280E-004 -0.100727183E-004  0.469009648E-006
  0.777790249E+007  0.109883006E-004 -0.106008527E-004  0.387447885E-006
  0.777790296E+007  0.114114635E-004 -0.110994172E-004  0.312046235E-006
  0.777790342E+007  0.118218025E-004 -0.115785566E-004  0.243245945E-006
  0.777790389E+007  0.122288110E-004 -0.120565504E-004  0.172260572E-006
  0.777790438E+007  0.126415929E-004 -0.125575861E-004  0.840067833E-007
  0.777790490E+007  0.130701982E-004 -0.131163856E-004 -0.461874677E-007
  0.777790538E+007  0.134677725E-004 -0.137446805E-004 -0.276908000E-006
  0.777790583E+007  0.138433244E-004 -0.144383514E-004 -0.595026995E-006
  0.777790627E+007  0.142050979E-004 -0.152662514E-004 -0.106115342E-005
  0.777790671E+007  0.145584050E-004 -0.163264505E-004 -0.176804554E-005
  0.777790717E+007  0.149374718E-004 -0.138858017E-004  0.105167015E-005
  0.777790763E+007  0.152537143E-004 -0.145102401E-004  0.743474216E-006
  0.777790814E+007  0.155591187E-004 -0.144419515E-004  0.111716724E-005
  0.777790858E+007  0.157945112E-004 -0.137877733E-004  0.200673789E-005
  0.777790903E+007  0.160190021E-004 -0.135078458E-004  0.251115623E-005
  0.777790950E+007  0.162497477E-004 -0.132525066E-004  0.299724106E-005
  0.777790999E+007  0.165031393E-004 -0.130059962E-004  0.349714312E-005
  0.777791054E+007  0.166839021E-004 -0.127523855E-004  0.393151659E-005
  0.777791108E+007  0.169387871E-004 -0.125191884E-004  0.441959864E-005
  0.777791156E+007  0.172003317E-004 -0.123285966E-004  0.487173507E-005
  0.777791200E+007  0.174875241E-004 -0.121593219E-004  0.532820221E-005
  0.777791243E+007  0.177434846E-004 -0.120036330E-004  0.573985155E-005
  0.777791290E+007  0.180105700E-004 -0.118411322E-004  0.616943784E-005
  0.777791342E+007  0.182945933E-004 -0.116690569E-004  0.662553647E-005
  0.777791401E+007  0.186004194E-004 -0.114847466E-004  0.711567287E-005
  0.777791456E+007  0.188753493E-004 -0.113173335E-004  0.755801576E-005
  0.777791510E+007  0.191395290E-004 -0.111565829E-004  0.798294606E-005
  0.777791566E+007  0.194017601E-004 -0.109973807E-004  0.840437941E-005
  0.777791624E+007  0.196692099E-004 -0.108351674E-004  0.883404245E-005
  0.777791687E+007  0.199483802E-004 -0.106654620E-004  0.928291820E-005
  0.777791747E+007  0.202081773E-004 -0.105050555E-004  0.970312178E-005
  0.777791805E+007  0.204521847E-004 -0.103519999E-004  0.101001848E-004
  0.777791862E+007  0.206893255E-004 -0.102008415E-004  0.104884839E-004
  0.777791921E+007  0.209258061E-004 -0.100472474E-004  0.108785587E-004
  0.777791982E+007  0.211672735E-004 -0.988685103E-005  0.112804224E-004
  0.777792043E+007  0.214055064E-004 -0.972358530E-005  0.116819211E-004
  0.777792100E+007  0.216234735E-004 -0.956798918E-005  0.120554844E-004
  0.777792156E+007  0.218315413E-004 -0.941430631E-005  0.124172350E-004
  0.777792211E+007  0.220353744E-004 -0.925918268E-005  0.127761917E-004
  0.777792268E+007  0.222399574E-004 -0.909965765E-005  0.131402998E-004
  0.777792327E+007  0.224503311E-004 -0.893319953E-005  0.135171316E-004
  0.777792383E+007  0.226400499E-004 -0.876229915E-005  0.138777507E-004
  0.777792439E+007  0.228250380E-004 -0.861206007E-005  0.142129779E-004
  0.777792492E+007  0.229900854E-004 -0.850041403E-005  0.144896713E-004
  0.777792545E+007  0.231600889E-004 -0.841868595E-005  0.147414030E-004
  0.777792601E+007  0.233305424E-004 -0.834011646E-005  0.149904259E-004
  0.777792664E+007  0.235185710E-004 -0.825944671E-005  0.152591243E-004
  0.777792723E+007  0.236899480E-004 -0.818812227E-005  0.155018257E-004
