Title = "_x5.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.9_"
  0.777948123E+007  0.000000000E+000 -0.165643239E-014 -0.165643239E-014
  0.777948279E+007  0.000000000E+000 -0.165643114E-014 -0.165643114E-014
  0.777948442E+007  0.000000000E+000 -0.165642983E-014 -0.165642983E-014
  0.777948602E+007  0.000000000E+000 -0.165642855E-014 -0.165642855E-014
  0.777948756E+007  0.000000000E+000 -0.165642731E-014 -0.165642731E-014
  0.777948910E+007  0.000000000E+000 -0.165642607E-014 -0.165642607E-014
  0.777949070E+007  0.000000000E+000 -0.165642478E-014 -0.165642478E-014
  0.777949234E+007  0.000000000E+000 -0.165642346E-014 -0.165642346E-014
  0.777949392E+007  0.000000000E+000 -0.165642218E-014 -0.165642218E-014
  0.777949548E+007  0.000000000E+000 -0.165642092E-014 -0.165642092E-014
  0.777949706E+007  0.000000000E+000 -0.165641964E-014 -0.165641964E-014
  0.777949866E+007  0.000000000E+000 -0.165641834E-014 -0.165641834E-014
  0.777950030E+007  0.000000000E+000 -0.165641701E-014 -0.165641701E-014
  0.777950189E+007  0.000000000E+000 -0.165641571E-014 -0.165641571E-014
  0.777950349E+007  0.000000000E+000 -0.165641441E-014 -0.165641441E-014
  0.777950509E+007  0.000000000E+000 -0.165641309E-014 -0.165641309E-014
  0.777950669E+007  0.000000000E+000 -0.165641179E-014 -0.165641179E-014
  0.777950833E+007  0.000000000E+000 -0.165641044E-014 -0.165641044E-014
  0.777950999E+007  0.000000000E+000 -0.165640909E-014 -0.165640909E-014
  0.777951166E+007  0.000000000E+000 -0.165640771E-014 -0.165640771E-014
  0.777951326E+007  0.000000000E+000 -0.165640640E-014 -0.165640640E-014
  0.777951486E+007  0.000000000E+000 -0.165640508E-014 -0.165640508E-014
  0.777951658E+007  0.000000000E+000 -0.165640366E-014 -0.165640366E-014
  0.777951828E+007  0.000000000E+000 -0.165640226E-014 -0.165640226E-014
  0.777951991E+007  0.000000000E+000 -0.165640091E-014 -0.165640091E-014
  0.777952150E+007  0.000000000E+000 -0.165639959E-014 -0.165639959E-014
  0.777952311E+007  0.000000000E+000 -0.165639826E-014 -0.165639826E-014
  0.777952477E+007  0.000000000E+000 -0.165639689E-014 -0.165639689E-014
  0.777952649E+007  0.000000000E+000 -0.165639545E-014 -0.165639545E-014
  0.777952811E+007  0.000000000E+000 -0.165639410E-014 -0.165639410E-014
  0.777952973E+007  0.000000000E+000 -0.165639276E-014 -0.165639276E-014
  0.777953138E+007  0.000000000E+000 -0.165639138E-014 -0.165639138E-014
  0.777953307E+007  0.000000000E+000 -0.165638996E-014 -0.165638996E-014
  0.777953475E+007  0.000000000E+000 -0.165638856E-014 -0.165638856E-014
  0.777953641E+007  0.000000000E+000 -0.165638716E-014 -0.165638716E-014
  0.777953814E+007  0.000000000E+000 -0.165638572E-014 -0.165638572E-014
  0.777953985E+007  0.000000000E+000 -0.165638427E-014 -0.165638427E-014
  0.777954154E+007  0.000000000E+000 -0.165638285E-014 -0.165638285E-014
  0.777954326E+007  0.000000000E+000 -0.165638140E-014 -0.165638140E-014
  0.777954506E+007  0.000000000E+000 -0.165637989E-014 -0.165637989E-014
  0.777954683E+007  0.000000000E+000 -0.165637838E-014 -0.165637838E-014
  0.777954853E+007  0.000000000E+000 -0.165637695E-014 -0.165637695E-014
  0.777955023E+007  0.000000000E+000 -0.165637550E-014 -0.165637550E-014
  0.777955199E+007  0.000000000E+000 -0.165637401E-014 -0.165637401E-014
  0.777955381E+007  0.000000000E+000 -0.165637246E-014 -0.165637246E-014
  0.777955552E+007  0.000000000E+000 -0.165637101E-014 -0.165637101E-014
  0.777955724E+007  0.000000000E+000 -0.165636954E-014 -0.165636954E-014
  0.777955901E+007  0.000000000E+000 -0.165636803E-014 -0.165636803E-014
  0.777956088E+007  0.000000000E+000 -0.165636643E-014 -0.165636643E-014
  0.777956269E+007  0.000000000E+000 -0.165636488E-014 -0.165636488E-014
  0.777956454E+007  0.000000000E+000 -0.165636329E-014 -0.165636329E-014
  0.777956645E+007  0.000000000E+000 -0.165636165E-014 -0.165636165E-014
  0.777956837E+007  0.000000000E+000 -0.165636000E-014 -0.165636000E-014
  0.777957019E+007  0.000000000E+000 -0.165635843E-014 -0.165635843E-014
  0.777957201E+007  0.000000000E+000 -0.165635685E-014 -0.165635685E-014
  0.777957390E+007  0.000000000E+000 -0.165635522E-014 -0.165635522E-014
  0.777957582E+007  0.000000000E+000 -0.165635356E-014 -0.165635356E-014
  0.777957764E+007  0.000000000E+000 -0.165635198E-014 -0.165635198E-014
  0.777957947E+007  0.000000000E+000 -0.165635039E-014 -0.165635039E-014
  0.777958136E+007  0.000000000E+000 -0.165634874E-014 -0.165634874E-014
  0.777958332E+007  0.000000000E+000 -0.165634704E-014 -0.165634704E-014
  0.777958528E+007  0.000000000E+000 -0.165634533E-014 -0.165634533E-014
  0.777958726E+007  0.000000000E+000 -0.165634360E-014 -0.165634360E-014
  0.777958925E+007  0.000000000E+000 -0.165634185E-014 -0.165634185E-014
  0.777959131E+007  0.000000000E+000 -0.165634004E-014 -0.165634004E-014
  0.777959338E+007  0.000000000E+000 -0.165633823E-014 -0.165633823E-014
  0.777959536E+007  0.000000000E+000 -0.165633649E-014 -0.165633649E-014
  0.777959734E+007  0.000000000E+000 -0.165633474E-014 -0.165633474E-014
  0.777959939E+007  0.000000000E+000 -0.165633293E-014 -0.165633293E-014
  0.777960141E+007  0.000000000E+000 -0.165633114E-014 -0.165633114E-014
  0.777960338E+007  0.000000000E+000 -0.165632940E-014 -0.165632940E-014
  0.777960539E+007  0.000000000E+000 -0.165632761E-014 -0.165632761E-014
  0.777960752E+007  0.000000000E+000 -0.165632572E-014 -0.165632572E-014
  0.777960967E+007  0.000000000E+000 -0.165632381E-014 -0.165632381E-014
  0.777961193E+007  0.000000000E+000 -0.165632179E-014 -0.165632179E-014
  0.777961426E+007  0.000000000E+000 -0.165631971E-014 -0.165631971E-014
  0.777961647E+007  0.000000000E+000 -0.165631774E-014 -0.165631774E-014
  0.777961868E+007  0.000000000E+000 -0.165631576E-014 -0.165631576E-014
  0.777962095E+007  0.000000000E+000 -0.165631371E-014 -0.165631371E-014
  0.777962320E+007  0.000000000E+000 -0.165631169E-014 -0.165631169E-014
  0.777962538E+007  0.000000000E+000 -0.165630972E-014 -0.165630972E-014
  0.777962759E+007  0.000000000E+000 -0.165630772E-014 -0.165630772E-014
  0.777962988E+007  0.000000000E+000 -0.165630566E-014 -0.165630566E-014
  0.777963209E+007  0.000000000E+000 -0.165630365E-014 -0.165630365E-014
  0.777963436E+007  0.000000000E+000 -0.165630159E-014 -0.165630159E-014
  0.777963676E+007  0.000000000E+000 -0.165629941E-014 -0.165629941E-014
  0.777963930E+007  0.000000000E+000 -0.165629709E-014 -0.165629709E-014
  0.777964192E+007  0.000000000E+000 -0.165629470E-014 -0.165629470E-014
  0.777964446E+007  0.000000000E+000 -0.165629238E-014 -0.165629238E-014
  0.777964703E+007  0.000000000E+000 -0.165629002E-014 -0.165629002E-014
  0.777964967E+007  0.000000000E+000 -0.165628759E-014 -0.165628759E-014
  0.777965220E+007  0.000000000E+000 -0.165628526E-014 -0.165628526E-014
  0.777965475E+007  0.000000000E+000 -0.165628291E-014 -0.165628291E-014
  0.777965737E+007  0.000000000E+000 -0.165628049E-014 -0.165628049E-014
  0.777965989E+007  0.000000000E+000 -0.165627815E-014 -0.165627815E-014
  0.777966245E+007  0.000000000E+000 -0.165627578E-014 -0.165627578E-014
  0.777966512E+007  0.000000000E+000 -0.165627330E-014 -0.165627330E-014
  0.777966778E+007  0.000000000E+000 -0.165627081E-014 -0.165627081E-014
  0.777967059E+007  0.000000000E+000 -0.165626819E-014 -0.165626819E-014
  0.777967365E+007  0.000000000E+000 -0.165626533E-014 -0.165626533E-014
  0.777967682E+007  0.000000000E+000 -0.165626235E-014 -0.165626235E-014
  0.777967992E+007  0.000000000E+000 -0.165625944E-014 -0.165625944E-014
  0.777968308E+007  0.000000000E+000 -0.165625646E-014 -0.165625646E-014
  0.777968620E+007  0.000000000E+000 -0.165625352E-014 -0.165625352E-014
  0.777968930E+007  0.000000000E+000 -0.165625057E-014 -0.165625057E-014
  0.777969245E+007  0.000000000E+000 -0.165624758E-014 -0.165624758E-014
  0.777969553E+007  0.000000000E+000 -0.165624466E-014 -0.165624466E-014
  0.777969867E+007  0.000000000E+000 -0.165624165E-014 -0.165624165E-014
  0.777970180E+007  0.000000000E+000 -0.165623866E-014 -0.165623866E-014
  0.777970501E+007  0.000000000E+000 -0.165623559E-014 -0.165623559E-014
  0.777970841E+007  0.000000000E+000 -0.165623232E-014 -0.165623232E-014
  0.777971197E+007  0.000000000E+000 -0.165622889E-014 -0.165622889E-014
  0.777971588E+007  0.000000000E+000 -0.165622511E-014 -0.165622511E-014
  0.777971999E+007  0.000000000E+000 -0.165622113E-014 -0.165622113E-014
  0.777972404E+007  0.000000000E+000 -0.165621719E-014 -0.165621719E-014
  0.777972813E+007  0.000000000E+000 -0.165621321E-014 -0.165621321E-014
  0.777973215E+007  0.000000000E+000 -0.165620927E-014 -0.165620927E-014
  0.777973622E+007  0.000000000E+000 -0.165620528E-014 -0.165620528E-014
  0.777974022E+007  0.000000000E+000 -0.165620135E-014 -0.165620135E-014
  0.777974425E+007  0.000000000E+000 -0.165619738E-014 -0.165619738E-014
  0.777974827E+007  0.000000000E+000 -0.165619340E-014 -0.165619340E-014
  0.777975242E+007  0.000000000E+000 -0.165618928E-014 -0.165618928E-014
  0.777975671E+007  0.000000000E+000 -0.165618501E-014 -0.165618501E-014
  0.777976131E+007  0.000000000E+000 -0.165618042E-014 -0.165618042E-014
  0.777976645E+007  0.000000000E+000 -0.165617527E-014 -0.165617527E-014
  0.777977219E+007  0.000000000E+000 -0.165616949E-014 -0.165616949E-014
  0.777977788E+007  0.000000000E+000 -0.165616374E-014 -0.165616374E-014
  0.777978354E+007  0.000000000E+000 -0.165615800E-014 -0.165615800E-014
  0.777978915E+007  0.000000000E+000 -0.165615229E-014 -0.165615229E-014
  0.777979471E+007  0.000000000E+000 -0.165614661E-014 -0.165614661E-014
  0.777980023E+007  0.000000000E+000 -0.165614095E-014 -0.165614095E-014
  0.777980578E+007  0.000000000E+000 -0.165613524E-014 -0.165613524E-014
  0.777981144E+007  0.000000000E+000 -0.165612938E-014 -0.165612938E-014
  0.777981742E+007  0.000000000E+000 -0.165612319E-014 -0.165612319E-014
  0.777982387E+007  0.000000000E+000 -0.165611646E-014 -0.165611646E-014
  0.777983106E+007  0.000000000E+000 -0.165610894E-014 -0.165610894E-014
  0.777983939E+007  0.000000000E+000 -0.165610016E-014 -0.165610016E-014
  0.777984758E+007  0.000000000E+000 -0.165609150E-014 -0.165609150E-014
  0.777985559E+007  0.000000000E+000 -0.165608297E-014 -0.165608297E-014
  0.777986341E+007  0.000000000E+000 -0.165607461E-014 -0.165607461E-014
  0.777987121E+007  0.000000000E+000 -0.165606623E-014 -0.165606623E-014
  0.777987919E+007  0.000000000E+000 -0.165605762E-014 -0.165605762E-014
  0.777988755E+007  0.000000000E+000 -0.165604855E-014 -0.165604855E-014
  0.777989650E+007  0.000000000E+000 -0.165603878E-014 -0.165603878E-014
  0.777990634E+007  0.000000000E+000 -0.165602798E-014 -0.165602798E-014
  0.777991746E+007  0.000000000E+000 -0.165601570E-014 -0.165601570E-014
  0.777992972E+007  0.000000000E+000 -0.165600205E-014 -0.165600205E-014
  0.777994112E+007  0.000000000E+000 -0.165598928E-014 -0.165598928E-014
  0.777995242E+007  0.000000000E+000 -0.165597654E-014 -0.165597654E-014
  0.777996397E+007  0.000000000E+000 -0.165596343E-014 -0.165596343E-014
  0.777997612E+007  0.000000000E+000 -0.165594955E-014 -0.165594955E-014
  0.777998923E+007  0.000000000E+000 -0.165593447E-014 -0.165593447E-014
  0.778000367E+007  0.000000000E+000 -0.165591772E-014 -0.165591772E-014
  0.778001988E+007  0.000000000E+000 -0.165589877E-014 -0.165589877E-014
  0.778003846E+007  0.000000000E+000 -0.165587682E-014 -0.165587682E-014
  0.778005625E+007  0.000000000E+000 -0.165585563E-014 -0.165585563E-014
  0.778007446E+007  0.000000000E+000 -0.165583374E-014 -0.165583374E-014
  0.778009373E+007  0.000000000E+000 -0.165581035E-014 -0.165581035E-014
  0.778011476E+007  0.000000000E+000 -0.165578460E-014 -0.165578460E-014
  0.778013818E+007  0.000000000E+000 -0.165575558E-014 -0.165575558E-014
  0.778016490E+007  0.000000000E+000 -0.165572211E-014 -0.165572211E-014
  0.778019608E+007  0.000000000E+000 -0.165568251E-014 -0.165568251E-014
  0.778022822E+007  0.000000000E+000 -0.165564114E-014 -0.165564114E-014
  0.778026294E+007  0.000000000E+000 -0.165559583E-014 -0.165559583E-014
  0.778030214E+007  0.000000000E+000 -0.165554389E-014 -0.165554389E-014
  0.778034804E+007  0.000000000E+000 -0.165548201E-014 -0.165548201E-014
  0.778040359E+007  0.000000000E+000 -0.165540560E-014 -0.165540560E-014
  0.778047140E+007  0.000000000E+000 -0.165531006E-014 -0.165531006E-014
  0.778054715E+007  0.000000000E+000 -0.165520056E-014 -0.165520056E-014
  0.778064114E+007  0.000000000E+000 -0.165506044E-014 -0.165506044E-014
  0.778072057E+007  0.000000000E+000 -0.165493906E-014 -0.165493906E-014
  0.778080000E+007  0.000000000E+000 -0.165481474E-014 -0.165481474E-014
  0.778080008E+007  0.000000000E+000 -0.165481461E-014 -0.165481461E-014
  0.778080023E+007  0.000000000E+000 -0.165481437E-014 -0.165481437E-014
  0.778080055E+007  0.000000000E+000 -0.165481388E-014 -0.165481388E-014
  0.778080117E+007  0.000000000E+000 -0.165481290E-014 -0.165481290E-014
  0.778080242E+007  0.000000000E+000 -0.165481094E-014 -0.165481094E-014
  0.778080492E+007  0.000000000E+000 -0.165480701E-014 -0.165480701E-014
  0.778080504E+007  0.000000000E+000 -0.165480683E-014 -0.165480683E-014
  0.778080527E+007  0.000000000E+000 -0.165480646E-014 -0.165480646E-014
  0.778080574E+007  0.000000000E+000 -0.165480573E-014 -0.165480573E-014
  0.778080667E+007  0.000000000E+000 -0.165480427E-014 -0.165480427E-014
  0.778080703E+007  0.000000000E+000 -0.165480370E-014 -0.165480370E-014
  0.778080775E+007  0.000000000E+000 -0.165480257E-014 -0.165480257E-014
  0.778080796E+007  0.000000000E+000 -0.165480224E-014 -0.165480224E-014
  0.778080837E+007  0.000000000E+000 -0.165480160E-014 -0.165480160E-014
  0.778080915E+007  0.000000000E+000 -0.165480038E-014 -0.165480038E-014
  0.778080962E+007  0.000000000E+000 -0.165479964E-014 -0.165479964E-014
  0.778081002E+007  0.000000000E+000 -0.165479900E-014 -0.165479900E-014
  0.778081043E+007  0.000000000E+000 -0.165479837E-014 -0.165479837E-014
  0.778081093E+007  0.000000000E+000 -0.165479757E-014 -0.165479757E-014
  0.778081137E+007  0.000000000E+000 -0.165479689E-014 -0.165479689E-014
  0.778081186E+007  0.000000000E+000 -0.165479611E-014 -0.165479611E-014
  0.778081245E+007  0.000000000E+000 -0.165479518E-014 -0.165479518E-014
  0.778081283E+007  0.000000000E+000 -0.165479459E-014 -0.165479459E-014
  0.778081304E+007  0.000000000E+000 -0.165479425E-014 -0.165479425E-014
  0.778081321E+007  0.000000000E+000 -0.165479399E-014 -0.165479399E-014
  0.778081336E+007  0.000000000E+000 -0.165479375E-014 -0.165479375E-014
  0.778081351E+007  0.000000000E+000 -0.165479353E-014 -0.165479353E-014
  0.778081365E+007  0.000000000E+000 -0.165479330E-014 -0.165479330E-014
  0.778081380E+007  0.000000000E+000 -0.165479306E-014 -0.165479306E-014
  0.778081397E+007  0.000000000E+000 -0.165479280E-014 -0.165479280E-014
  0.778081418E+007  0.000000000E+000 -0.165479247E-014 -0.165479247E-014
  0.778081437E+007  0.000000000E+000 -0.165479217E-014 -0.165479217E-014
  0.778081454E+007  0.000000000E+000 -0.165479191E-014 -0.165479191E-014
  0.778081469E+007  0.000000000E+000 -0.165479166E-014 -0.165479166E-014
  0.778081484E+007  0.000000000E+000 -0.165479144E-014 -0.165479144E-014
  0.778081499E+007  0.000000000E+000 -0.165479119E-014 -0.165479119E-014
  0.778081518E+007  0.000000000E+000 -0.165479090E-014 -0.165479090E-014
  0.778081541E+007  0.000000000E+000 -0.165479054E-014 -0.165479054E-014
  0.778081562E+007  0.000000000E+000 -0.165479021E-014 -0.165479021E-014
  0.778081583E+007  0.000000000E+000 -0.165478987E-014 -0.165478987E-014
  0.778081607E+007  0.000000000E+000 -0.165478949E-014 -0.165478949E-014
  0.778081624E+007  0.000000000E+000 -0.165478923E-014 -0.165478923E-014
  0.778081637E+007  0.000000000E+000 -0.165478903E-014 -0.165478903E-014
  0.778081648E+007  0.000000000E+000 -0.165478885E-014 -0.165478885E-014
  0.778081658E+007  0.000000000E+000 -0.165478869E-014 -0.165478869E-014
  0.778081668E+007  0.000000000E+000 -0.165478853E-014 -0.165478853E-014
  0.778081678E+007  0.000000000E+000 -0.165478838E-014 -0.165478838E-014
  0.778081688E+007  0.000000000E+000 -0.165478822E-014 -0.165478822E-014
  0.778081698E+007  0.000000000E+000 -0.165478806E-014 -0.165478806E-014
  0.778081710E+007  0.000000000E+000 -0.165478788E-014 -0.165478788E-014
  0.778081722E+007  0.000000000E+000 -0.165478768E-014 -0.165478768E-014
  0.778081737E+007  0.000000000E+000 -0.165478745E-014 -0.165478745E-014
  0.778081752E+007  0.000000000E+000 -0.165478721E-014 -0.165478721E-014
  0.778081766E+007  0.000000000E+000 -0.165478700E-014 -0.165478700E-014
  0.778081778E+007  0.000000000E+000 -0.165478681E-014 -0.165478681E-014
  0.778081788E+007  0.000000000E+000 -0.165478664E-014 -0.165478664E-014
  0.778081799E+007  0.000000000E+000 -0.165478647E-014 -0.165478647E-014
  0.778081810E+007  0.000000000E+000 -0.165478630E-014 -0.165478630E-014
  0.778081822E+007  0.000000000E+000 -0.165478612E-014 -0.165478612E-014
  0.778081834E+007  0.000000000E+000 -0.165478592E-014 -0.165478592E-014
  0.778081850E+007  0.000000000E+000 -0.165478567E-014 -0.165478567E-014
  0.778081871E+007  0.000000000E+000 -0.165478534E-014 -0.165478534E-014
  0.778081889E+007  0.000000000E+000 -0.165478506E-014 -0.165478506E-014
  0.778081907E+007  0.000000000E+000 -0.165478478E-014 -0.165478478E-014
  0.778081924E+007  0.000000000E+000 -0.165478451E-014 -0.165478451E-014
  0.778081942E+007  0.000000000E+000 -0.165478423E-014 -0.165478423E-014
  0.778081955E+007  0.000000000E+000 -0.165478401E-014 -0.165478401E-014
  0.778081967E+007  0.000000000E+000 -0.165478383E-014 -0.165478383E-014
  0.778081977E+007  0.000000000E+000 -0.165478367E-014 -0.165478367E-014
  0.778081986E+007  0.000000000E+000 -0.165478352E-014 -0.165478352E-014
  0.778081996E+007  0.000000000E+000 -0.165478338E-014 -0.165478338E-014
  0.778082005E+007  0.000000000E+000 -0.165478323E-014 -0.165478323E-014
  0.778082014E+007  0.000000000E+000 -0.165478308E-014 -0.165478308E-014
  0.778082024E+007  0.000000000E+000 -0.165478293E-014 -0.165478293E-014
  0.778082034E+007  0.000000000E+000 -0.165478277E-014 -0.165478277E-014
  0.778082045E+007  0.000000000E+000 -0.165478259E-014 -0.165478259E-014
  0.778082058E+007  0.000000000E+000 -0.165478240E-014 -0.165478240E-014
  0.778082072E+007  0.000000000E+000 -0.165478217E-014 -0.165478217E-014
  0.778082086E+007  0.000000000E+000 -0.165478195E-014 -0.165478195E-014
  0.778082099E+007  0.000000000E+000 -0.165478175E-014 -0.165478175E-014
  0.778082111E+007  0.000000000E+000 -0.165478156E-014 -0.165478156E-014
  0.778082122E+007  0.000000000E+000 -0.165478139E-014 -0.165478139E-014
  0.778082132E+007  0.000000000E+000 -0.165478123E-014 -0.165478123E-014
  0.778082143E+007  0.000000000E+000 -0.165478106E-014 -0.165478106E-014
  0.778082153E+007  0.000000000E+000 -0.165478089E-014 -0.165478089E-014
  0.778082164E+007  0.000000000E+000 -0.165478072E-014 -0.165478072E-014
  0.778082176E+007  0.000000000E+000 -0.165478053E-014 -0.165478053E-014
  0.778082190E+007  0.000000000E+000 -0.165478031E-014 -0.165478031E-014
  0.778082208E+007  0.000000000E+000 -0.165478003E-014 -0.165478003E-014
  0.778082225E+007  0.000000000E+000 -0.165477976E-014 -0.165477976E-014
  0.778082241E+007  0.000000000E+000 -0.165477950E-014 -0.165477950E-014
  0.778082258E+007  0.000000000E+000 -0.165477924E-014 -0.165477924E-014
  0.778082275E+007  0.000000000E+000 -0.165477898E-014 -0.165477898E-014
  0.778082291E+007  0.000000000E+000 -0.165477872E-014 -0.165477872E-014
  0.778082307E+007  0.000000000E+000 -0.165477848E-014 -0.165477848E-014
  0.778082319E+007  0.000000000E+000 -0.165477827E-014 -0.165477827E-014
  0.778082331E+007  0.000000000E+000 -0.165477809E-014 -0.165477809E-014
  0.778082341E+007  0.000000000E+000 -0.165477793E-014 -0.165477793E-014
  0.778082351E+007  0.000000000E+000 -0.165477777E-014 -0.165477777E-014
  0.778082361E+007  0.000000000E+000 -0.165477762E-014 -0.165477762E-014
  0.778082371E+007  0.000000000E+000 -0.165477746E-014 -0.165477746E-014
  0.778082381E+007  0.000000000E+000 -0.165477730E-014 -0.165477730E-014
  0.778082392E+007  0.000000000E+000 -0.165477713E-014 -0.165477713E-014
  0.778082404E+007  0.000000000E+000 -0.165477695E-014 -0.165477695E-014
  0.778082416E+007  0.000000000E+000 -0.165477675E-014 -0.165477675E-014
  0.778082430E+007  0.000000000E+000 -0.165477652E-014 -0.165477652E-014
  0.778082446E+007  0.000000000E+000 -0.165477628E-014 -0.165477628E-014
  0.778082460E+007  0.000000000E+000 -0.165477606E-014 -0.165477606E-014
  0.778082473E+007  0.000000000E+000 -0.165477585E-014 -0.165477585E-014
  0.778082485E+007  0.000000000E+000 -0.165477566E-014 -0.165477566E-014
  0.778082497E+007  0.000000000E+000 -0.165477547E-014 -0.165477547E-014
  0.778082509E+007  0.000000000E+000 -0.165477529E-014 -0.165477529E-014
  0.778082521E+007  0.000000000E+000 -0.165477510E-014 -0.165477510E-014
  0.778082532E+007  0.000000000E+000 -0.165477492E-014 -0.165477492E-014
  0.778082545E+007  0.000000000E+000 -0.165477472E-014 -0.165477472E-014
  0.778082558E+007  0.000000000E+000 -0.165477451E-014 -0.165477451E-014
  0.778082573E+007  0.000000000E+000 -0.165477427E-014 -0.165477427E-014
  0.778082591E+007  0.000000000E+000 -0.165477399E-014 -0.165477399E-014
  0.778082608E+007  0.000000000E+000 -0.165477373E-014 -0.165477373E-014
  0.778082624E+007  0.000000000E+000 -0.165477347E-014 -0.165477347E-014
  0.778082640E+007  0.000000000E+000 -0.165477322E-014 -0.165477322E-014
  0.778082657E+007  0.000000000E+000 -0.165477294E-014 -0.165477294E-014
  0.778082675E+007  0.000000000E+000 -0.165477267E-014 -0.165477267E-014
  0.778082693E+007  0.000000000E+000 -0.165477238E-014 -0.165477238E-014
  0.778082709E+007  0.000000000E+000 -0.165477212E-014 -0.165477212E-014
  0.778082723E+007  0.000000000E+000 -0.165477191E-014 -0.165477191E-014
  0.778082735E+007  0.000000000E+000 -0.165477171E-014 -0.165477171E-014
  0.778082747E+007  0.000000000E+000 -0.165477153E-014 -0.165477153E-014
  0.778082758E+007  0.000000000E+000 -0.165477136E-014 -0.165477136E-014
  0.778082769E+007  0.000000000E+000 -0.165477118E-014 -0.165477118E-014
  0.778082780E+007  0.000000000E+000 -0.165477101E-014 -0.165477101E-014
  0.778082792E+007  0.000000000E+000 -0.165477082E-014 -0.165477082E-014
  0.778082805E+007  0.000000000E+000 -0.165477062E-014 -0.165477062E-014
  0.778082818E+007  0.000000000E+000 -0.165477041E-014 -0.165477041E-014
  0.778082833E+007  0.000000000E+000 -0.165477017E-014 -0.165477017E-014
  0.778082850E+007  0.000000000E+000 -0.165476990E-014 -0.165476990E-014
  0.778082867E+007  0.000000000E+000 -0.165476964E-014 -0.165476964E-014
  0.778082882E+007  0.000000000E+000 -0.165476940E-014 -0.165476940E-014
  0.778082896E+007  0.000000000E+000 -0.165476918E-014 -0.165476918E-014
  0.778082910E+007  0.000000000E+000 -0.165476896E-014 -0.165476896E-014
  0.778082923E+007  0.000000000E+000 -0.165476875E-014 -0.165476875E-014
  0.778082937E+007  0.000000000E+000 -0.165476854E-014 -0.165476854E-014
  0.778082950E+007  0.000000000E+000 -0.165476832E-014 -0.165476832E-014
  0.778082964E+007  0.000000000E+000 -0.165476810E-014 -0.165476810E-014
  0.778082979E+007  0.000000000E+000 -0.165476787E-014 -0.165476787E-014
  0.778082995E+007  0.000000000E+000 -0.165476762E-014 -0.165476762E-014
  0.778083012E+007  0.000000000E+000 -0.165476734E-014 -0.165476734E-014
  0.778083031E+007  0.000000000E+000 -0.165476704E-014 -0.165476704E-014
  0.778083048E+007  0.000000000E+000 -0.165476678E-014 -0.165476678E-014
  0.778083064E+007  0.000000000E+000 -0.165476652E-014 -0.165476652E-014
  0.778083081E+007  0.000000000E+000 -0.165476626E-014 -0.165476626E-014
  0.778083098E+007  0.000000000E+000 -0.165476599E-014 -0.165476599E-014
  0.778083117E+007  0.000000000E+000 -0.165476569E-014 -0.165476569E-014
  0.778083137E+007  0.000000000E+000 -0.165476538E-014 -0.165476538E-014
  0.778083158E+007  0.000000000E+000 -0.165476504E-014 -0.165476504E-014
  0.778083175E+007  0.000000000E+000 -0.165476476E-014 -0.165476476E-014
  0.778083190E+007  0.000000000E+000 -0.165476453E-014 -0.165476453E-014
  0.778083204E+007  0.000000000E+000 -0.165476431E-014 -0.165476431E-014
  0.778083217E+007  0.000000000E+000 -0.165476411E-014 -0.165476411E-014
  0.778083230E+007  0.000000000E+000 -0.165476391E-014 -0.165476391E-014
  0.778083243E+007  0.000000000E+000 -0.165476370E-014 -0.165476370E-014
  0.778083256E+007  0.000000000E+000 -0.165476349E-014 -0.165476349E-014
  0.778083270E+007  0.000000000E+000 -0.165476327E-014 -0.165476327E-014
  0.778083286E+007  0.000000000E+000 -0.165476302E-014 -0.165476302E-014
  0.778083302E+007  0.000000000E+000 -0.165476276E-014 -0.165476276E-014
  0.778083322E+007  0.000000000E+000 -0.165476245E-014 -0.165476245E-014
  0.778083341E+007  0.000000000E+000 -0.165476216E-014 -0.165476216E-014
  0.778083358E+007  0.000000000E+000 -0.165476188E-014 -0.165476188E-014
  0.778083375E+007  0.000000000E+000 -0.165476162E-014 -0.165476162E-014
  0.778083391E+007  0.000000000E+000 -0.165476136E-014 -0.165476136E-014
  0.778083407E+007  0.000000000E+000 -0.165476111E-014 -0.165476111E-014
  0.778083423E+007  0.000000000E+000 -0.165476086E-014 -0.165476086E-014
  0.778083439E+007  0.000000000E+000 -0.165476060E-014 -0.165476060E-014
  0.778083456E+007  0.000000000E+000 -0.165476034E-014 -0.165476034E-014
  0.778083473E+007  0.000000000E+000 -0.165476006E-014 -0.165476006E-014
  0.778083491E+007  0.000000000E+000 -0.165475977E-014 -0.165475977E-014
  0.778083512E+007  0.000000000E+000 -0.165475945E-014 -0.165475945E-014
  0.778083532E+007  0.000000000E+000 -0.165475913E-014 -0.165475913E-014
  0.778083551E+007  0.000000000E+000 -0.165475883E-014 -0.165475883E-014
  0.778083568E+007  0.000000000E+000 -0.165475857E-014 -0.165475857E-014
  0.778083585E+007  0.000000000E+000 -0.165475829E-014 -0.165475829E-014
  0.778083603E+007  0.000000000E+000 -0.165475801E-014 -0.165475801E-014
  0.778083622E+007  0.000000000E+000 -0.165475770E-014 -0.165475770E-014
  0.778083643E+007  0.000000000E+000 -0.165475737E-014 -0.165475737E-014
  0.778083667E+007  0.000000000E+000 -0.165475700E-014 -0.165475700E-014
