Title = " Flow data at observation well: S6-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  5.292443509987849E-002  0.281266392453884  0.999999999019330  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
  0.105851791917730  0.275003595223299  0.999998088313964  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
  0.211706505553433  0.272135125132377  0.999990052806613  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
  0.423415932824840  0.269436319359070  0.999966706577707  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
  0.846834787367652  0.266356531009033  0.999897684398290  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   1.69367249645328  0.262684242808146  0.999692544544119  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   2.89393166806947  0.259627526791743  0.999331665380688  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   4.45063179509991  0.256807039146388  0.998741983212697  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   6.39010731055470  0.254081291480467  0.997819054926728  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   8.76575610586362  0.251354422002966  0.996400797537554  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   11.6581235840416  0.248553234272246  0.994234400871731  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   15.1806649290490  0.245615377281295  0.990923414800261  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   19.4898322545411  0.242485265029589  0.985848405761473  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   24.7969401827015  0.239118332220253  0.978068703092388  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   31.3994420331102  0.235481543651976  0.966208024899560  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   39.5316316331473  0.231667532166080  0.948964553008849  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   49.4966337084337  0.227781015064920  0.925340950270950  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   61.5967736310597  0.223961104796502  0.895391431213759  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   76.2328442408175  0.220301429499065  0.860090156356785  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   93.8518939316734  0.216855097282087  0.821062514558083  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   115.018532279282  0.213619422148600  0.779814678513521  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   140.337656133210  0.210574220084084  0.737636922559113  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   168.607250780573  0.207845649236551  0.697796390687962  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   199.800654913614  0.205369040723084  0.660571196333390  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   234.146890674905  0.203084420792851  0.625822129401384  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   271.979222012896  0.200947492582864  0.593345002727271  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   313.972400916500  0.198914832769690  0.562774210748812  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   361.062192684621  0.196950365955695  0.533763658066831  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   414.620660871841  0.195019764587014  0.505955650149819  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   476.113513936139  0.193102481362020  0.479182453177795  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   548.253254063649  0.191161789243179  0.453063223768993  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   634.154781375038  0.189175536125408  0.427453327186670  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   739.002236366477  0.187106986950456  0.402067679963767  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   870.066657448386  0.184922317583757  0.376735721398316  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   1037.91838495466  0.182587599898284  0.351370216428964  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   1259.43182583475  0.180058098820199  0.325869556410074  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   1561.04626313369  0.177286609351401  0.300237227487119  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   1984.21156183333  0.174228384699200  0.274628347356887  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   2591.95812432323  0.170857159816924  0.249436773349444  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   3491.04275668187  0.167129683834660  0.224966771479433  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   4872.05626361367  0.163011252233029  0.201607749592888  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   7092.79411191783  0.158557501843221  0.180120437843069  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   10904.7395012268  0.153872390049869  0.161113254505920  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   17850.0716337861  0.149763559184210  0.147003582252131  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   27045.6014147788  0.140637756014101  0.122439386150155  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                              
   38077.1961081074  0.117439034053937  8.663762877369330E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                         
   52003.6179495168  7.942072151731305E-002  6.414435882499749E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   71858.3752080698  3.725064181280260E-002  5.590259314075261E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   102625.300638886  1.417444327531947E-002  5.388746647622449E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   164159.151500519  8.545298736378937E-003  5.352990671563963E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   287226.853223785  8.023899624194530E-003  5.349884856855357E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   533362.256670317  8.000400515414674E-003  5.349745662168782E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   1025633.06356338  7.999859436500889E-003  5.349742457931654E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   2010174.67734951  7.999862270787084E-003  5.349742474716036E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   3010174.67734951  7.999863216211489E-003  5.349742480314752E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   4010174.67734951  7.999864126411349E-003  5.349742485704872E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   5010174.67734951  7.999865023638364E-003  5.349742491018167E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   6010174.67734951  7.999865898603575E-003  5.349742496199632E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   6893087.33867475  7.999866767266439E-003  5.349742501343774E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.00000000  7.999867618961487E-003  5.349742506387434E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.00072434  7.999867618962653E-003  5.349742506387441E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.00181085  7.999867618964429E-003  5.349742506387451E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.00398387  7.999867618967926E-003  5.349742506387472E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.00832992  7.999867618974976E-003  5.349742506387514E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.01702200  7.999867618989076E-003  5.349742506387597E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.02862182  7.999867619007839E-003  5.349742506387708E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.04051837  7.999867619027101E-003  5.349742506387822E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.05242697  7.999867619046530E-003  5.349742506387937E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.06437288  7.999867619065903E-003  5.349742506388052E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.07638063  7.999867619085332E-003  5.349742506388167E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.08849065  7.999867619104928E-003  5.349742506388283E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.09999999  7.999867619123580E-003  5.349742506388393E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.11183780  7.999867619142731E-003  5.349742506388507E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.12401993  7.999867619162493E-003  5.349742506388624E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.13653368  7.999867619182754E-003  5.349742506388744E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.14944445  7.999867619203682E-003  5.349742506388868E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.16280120  7.999867619225332E-003  5.349742506388996E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.17669480  7.999867619247980E-003  5.349742506389130E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.19091542  7.999867619271128E-003  5.349742506389267E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.20575651  7.999867619295109E-003  5.349742506389409E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.21812409  7.999867619315149E-003  5.349742506389528E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.23445996  7.999867619341683E-003  5.349742506389685E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.24340005  7.999867619356171E-003  5.349742506389771E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.26128025  7.999867619385148E-003  5.349742506389943E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.28661810  7.999867619426337E-003  5.349742506390186E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.33566683  7.999867619505996E-003  5.349742506390658E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.38793888  7.999867619590817E-003  5.349742506391161E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.44454809  7.999867619682743E-003  5.349742506391705E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.50465796  7.999867619780332E-003  5.349742506392283E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.56830631  7.999867619883749E-003  5.349742506392895E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.63207841  7.999867619987333E-003  5.349742506393509E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.68514275  7.999867620073653E-003  5.349742506394020E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.73323401  7.999867620151924E-003  5.349742506394483E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.77865827  7.999867620225642E-003  5.349742506394920E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.82268623  7.999867620297141E-003  5.349742506395343E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.86353625  7.999867620363477E-003  5.349742506395736E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.90535320  7.999867620431367E-003  5.349742506396138E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.94819809  7.999867620500978E-003  5.349742506396550E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776000.99249353  7.999867620572920E-003  5.349742506396976E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.03871823  7.999867620648027E-003  5.349742506397421E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.08747393  7.999867620727241E-003  5.349742506397890E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.13955955  7.999867620812007E-003  5.349742506398392E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.19463375  7.999867620901657E-003  5.349742506398923E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.25509823  7.999867621000079E-003  5.349742506399506E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.32324754  7.999867621111101E-003  5.349742506400163E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.40394784  7.999867621242496E-003  5.349742506400942E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.50330201  7.999867621404366E-003  5.349742506401900E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.58862396  7.999867621543422E-003  5.349742506402724E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.66404889  7.999867621666379E-003  5.349742506403452E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.73716515  7.999867621785506E-003  5.349742506404157E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.81155895  7.999867621906742E-003  5.349742506404875E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.88906037  7.999867622032975E-003  5.349742506405623E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776001.96970777  7.999867622164369E-003  5.349742506406401E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.05698775  7.999867622306589E-003  5.349742506407243E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.15242765  7.999867622462131E-003  5.349742506408164E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.25790596  7.999867622634105E-003  5.349742506409182E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.37615791  7.999867622827173E-003  5.349742506410326E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.50877887  7.999867623043777E-003  5.349742506411609E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.66393305  7.999867623297463E-003  5.349742506413110E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.84029918  7.999867623585843E-003  5.349742506414819E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776002.99556925  7.999867623839918E-003  5.349742506416323E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.12041556  7.999867624044255E-003  5.349742506417533E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.22969679  7.999867624223167E-003  5.349742506418593E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.32995685  7.999867624387147E-003  5.349742506419564E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.41818380  7.999867624531476E-003  5.349742506420418E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.50702870  7.999867624676860E-003  5.349742506421280E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.59650052  7.999867624823298E-003  5.349742506422146E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.68794096  7.999867624973012E-003  5.349742506423033E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.78274874  7.999867625128276E-003  5.349742506423952E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.88266139  7.999867625291923E-003  5.349742506424922E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776003.98998887  7.999867625467783E-003  5.349742506425963E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776004.10805282  7.999867625661294E-003  5.349742506427109E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776004.24211287  7.999867625881119E-003  5.349742506428411E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776004.39250692  7.999867626128143E-003  5.349742506429873E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776004.54018759  7.999867626370505E-003  5.349742506431309E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776004.66448535  7.999867626574564E-003  5.349742506432518E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776004.78647475  7.999867626774904E-003  5.349742506433704E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
   7776004.90538378  7.999867626970247E-003  5.349742506434860E-002  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.283500000000000            10093                                                                                                    
