Title = "_x5.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.4_"
  0.777942063E+007  0.000000000E+000 -0.166227930E-014 -0.166227930E-014
  0.777942197E+007  0.000000000E+000 -0.166227801E-014 -0.166227801E-014
  0.777942332E+007  0.000000000E+000 -0.166227671E-014 -0.166227671E-014
  0.777942466E+007  0.000000000E+000 -0.166227542E-014 -0.166227542E-014
  0.777942601E+007  0.000000000E+000 -0.166227412E-014 -0.166227412E-014
  0.777942738E+007  0.000000000E+000 -0.166227280E-014 -0.166227280E-014
  0.777942880E+007  0.000000000E+000 -0.166227142E-014 -0.166227142E-014
  0.777943021E+007  0.000000000E+000 -0.166227006E-014 -0.166227006E-014
  0.777943163E+007  0.000000000E+000 -0.166226868E-014 -0.166226868E-014
  0.777943302E+007  0.000000000E+000 -0.166226733E-014 -0.166226733E-014
  0.777943443E+007  0.000000000E+000 -0.166226597E-014 -0.166226597E-014
  0.777943587E+007  0.000000000E+000 -0.166226456E-014 -0.166226456E-014
  0.777943735E+007  0.000000000E+000 -0.166226312E-014 -0.166226312E-014
  0.777943880E+007  0.000000000E+000 -0.166226170E-014 -0.166226170E-014
  0.777944023E+007  0.000000000E+000 -0.166226030E-014 -0.166226030E-014
  0.777944166E+007  0.000000000E+000 -0.166225891E-014 -0.166225891E-014
  0.777944311E+007  0.000000000E+000 -0.166225748E-014 -0.166225748E-014
  0.777944462E+007  0.000000000E+000 -0.166225601E-014 -0.166225601E-014
  0.777944612E+007  0.000000000E+000 -0.166225454E-014 -0.166225454E-014
  0.777944759E+007  0.000000000E+000 -0.166225309E-014 -0.166225309E-014
  0.777944904E+007  0.000000000E+000 -0.166225166E-014 -0.166225166E-014
  0.777945051E+007  0.000000000E+000 -0.166225021E-014 -0.166225021E-014
  0.777945202E+007  0.000000000E+000 -0.166224872E-014 -0.166224872E-014
  0.777945366E+007  0.000000000E+000 -0.166224709E-014 -0.166224709E-014
  0.777945528E+007  0.000000000E+000 -0.166224549E-014 -0.166224549E-014
  0.777945668E+007  0.000000000E+000 -0.166224410E-014 -0.166224410E-014
  0.777945814E+007  0.000000000E+000 -0.166224265E-014 -0.166224265E-014
  0.777945963E+007  0.000000000E+000 -0.166224117E-014 -0.166224117E-014
  0.777946120E+007  0.000000000E+000 -0.166223961E-014 -0.166223961E-014
  0.777946274E+007  0.000000000E+000 -0.166223808E-014 -0.166223808E-014
  0.777946423E+007  0.000000000E+000 -0.166223659E-014 -0.166223659E-014
  0.777946572E+007  0.000000000E+000 -0.166223511E-014 -0.166223511E-014
  0.777946724E+007  0.000000000E+000 -0.166223358E-014 -0.166223358E-014
  0.777946882E+007  0.000000000E+000 -0.166223199E-014 -0.166223199E-014
  0.777947040E+007  0.000000000E+000 -0.166223041E-014 -0.166223041E-014
  0.777947191E+007  0.000000000E+000 -0.166222889E-014 -0.166222889E-014
  0.777947342E+007  0.000000000E+000 -0.166222737E-014 -0.166222737E-014
  0.777947497E+007  0.000000000E+000 -0.166222582E-014 -0.166222582E-014
  0.777947657E+007  0.000000000E+000 -0.166222420E-014 -0.166222420E-014
  0.777947817E+007  0.000000000E+000 -0.166222259E-014 -0.166222259E-014
  0.777947970E+007  0.000000000E+000 -0.166222104E-014 -0.166222104E-014
  0.777948123E+007  0.000000000E+000 -0.166221949E-014 -0.166221949E-014
  0.777948279E+007  0.000000000E+000 -0.166221791E-014 -0.166221791E-014
  0.777948442E+007  0.000000000E+000 -0.166221625E-014 -0.166221625E-014
  0.777948602E+007  0.000000000E+000 -0.166221463E-014 -0.166221463E-014
  0.777948756E+007  0.000000000E+000 -0.166221306E-014 -0.166221306E-014
  0.777948910E+007  0.000000000E+000 -0.166221148E-014 -0.166221148E-014
  0.777949070E+007  0.000000000E+000 -0.166220986E-014 -0.166220986E-014
  0.777949234E+007  0.000000000E+000 -0.166220818E-014 -0.166220818E-014
  0.777949392E+007  0.000000000E+000 -0.166220656E-014 -0.166220656E-014
  0.777949548E+007  0.000000000E+000 -0.166220497E-014 -0.166220497E-014
  0.777949706E+007  0.000000000E+000 -0.166220335E-014 -0.166220335E-014
  0.777949866E+007  0.000000000E+000 -0.166220170E-014 -0.166220170E-014
  0.777950030E+007  0.000000000E+000 -0.166220001E-014 -0.166220001E-014
  0.777950189E+007  0.000000000E+000 -0.166219837E-014 -0.166219837E-014
  0.777950349E+007  0.000000000E+000 -0.166219672E-014 -0.166219672E-014
  0.777950509E+007  0.000000000E+000 -0.166219506E-014 -0.166219506E-014
  0.777950669E+007  0.000000000E+000 -0.166219340E-014 -0.166219340E-014
  0.777950833E+007  0.000000000E+000 -0.166219170E-014 -0.166219170E-014
  0.777950999E+007  0.000000000E+000 -0.166218999E-014 -0.166218999E-014
  0.777951166E+007  0.000000000E+000 -0.166218825E-014 -0.166218825E-014
  0.777951326E+007  0.000000000E+000 -0.166218659E-014 -0.166218659E-014
  0.777951486E+007  0.000000000E+000 -0.166218491E-014 -0.166218491E-014
  0.777951658E+007  0.000000000E+000 -0.166218312E-014 -0.166218312E-014
  0.777951828E+007  0.000000000E+000 -0.166218134E-014 -0.166218134E-014
  0.777951991E+007  0.000000000E+000 -0.166217963E-014 -0.166217963E-014
  0.777952150E+007  0.000000000E+000 -0.166217796E-014 -0.166217796E-014
  0.777952311E+007  0.000000000E+000 -0.166217628E-014 -0.166217628E-014
  0.777952477E+007  0.000000000E+000 -0.166217453E-014 -0.166217453E-014
  0.777952649E+007  0.000000000E+000 -0.166217272E-014 -0.166217272E-014
  0.777952811E+007  0.000000000E+000 -0.166217101E-014 -0.166217101E-014
  0.777952973E+007  0.000000000E+000 -0.166216931E-014 -0.166216931E-014
  0.777953138E+007  0.000000000E+000 -0.166216756E-014 -0.166216756E-014
  0.777953307E+007  0.000000000E+000 -0.166216577E-014 -0.166216577E-014
  0.777953475E+007  0.000000000E+000 -0.166216399E-014 -0.166216399E-014
  0.777953641E+007  0.000000000E+000 -0.166216222E-014 -0.166216222E-014
  0.777953814E+007  0.000000000E+000 -0.166216039E-014 -0.166216039E-014
  0.777953985E+007  0.000000000E+000 -0.166215856E-014 -0.166215856E-014
  0.777954154E+007  0.000000000E+000 -0.166215676E-014 -0.166215676E-014
  0.777954326E+007  0.000000000E+000 -0.166215493E-014 -0.166215493E-014
  0.777954506E+007  0.000000000E+000 -0.166215301E-014 -0.166215301E-014
  0.777954683E+007  0.000000000E+000 -0.166215110E-014 -0.166215110E-014
  0.777954853E+007  0.000000000E+000 -0.166214929E-014 -0.166214929E-014
  0.777955023E+007  0.000000000E+000 -0.166214746E-014 -0.166214746E-014
  0.777955199E+007  0.000000000E+000 -0.166214557E-014 -0.166214557E-014
  0.777955381E+007  0.000000000E+000 -0.166214361E-014 -0.166214361E-014
  0.777955552E+007  0.000000000E+000 -0.166214176E-014 -0.166214176E-014
  0.777955724E+007  0.000000000E+000 -0.166213991E-014 -0.166213991E-014
  0.777955901E+007  0.000000000E+000 -0.166213799E-014 -0.166213799E-014
  0.777956088E+007  0.000000000E+000 -0.166213596E-014 -0.166213596E-014
  0.777956269E+007  0.000000000E+000 -0.166213399E-014 -0.166213399E-014
  0.777956454E+007  0.000000000E+000 -0.166213199E-014 -0.166213199E-014
  0.777956645E+007  0.000000000E+000 -0.166212991E-014 -0.166212991E-014
  0.777956837E+007  0.000000000E+000 -0.166212782E-014 -0.166212782E-014
  0.777957019E+007  0.000000000E+000 -0.166212583E-014 -0.166212583E-014
  0.777957201E+007  0.000000000E+000 -0.166212383E-014 -0.166212383E-014
  0.777957390E+007  0.000000000E+000 -0.166212177E-014 -0.166212177E-014
  0.777957582E+007  0.000000000E+000 -0.166211966E-014 -0.166211966E-014
  0.777957764E+007  0.000000000E+000 -0.166211766E-014 -0.166211766E-014
  0.777957947E+007  0.000000000E+000 -0.166211565E-014 -0.166211565E-014
  0.777958136E+007  0.000000000E+000 -0.166211356E-014 -0.166211356E-014
  0.777958332E+007  0.000000000E+000 -0.166211141E-014 -0.166211141E-014
  0.777958528E+007  0.000000000E+000 -0.166210924E-014 -0.166210924E-014
  0.777958726E+007  0.000000000E+000 -0.166210704E-014 -0.166210704E-014
  0.777958925E+007  0.000000000E+000 -0.166210483E-014 -0.166210483E-014
  0.777959131E+007  0.000000000E+000 -0.166210254E-014 -0.166210254E-014
  0.777959338E+007  0.000000000E+000 -0.166210024E-014 -0.166210024E-014
  0.777959536E+007  0.000000000E+000 -0.166209804E-014 -0.166209804E-014
  0.777959734E+007  0.000000000E+000 -0.166209582E-014 -0.166209582E-014
  0.777959939E+007  0.000000000E+000 -0.166209353E-014 -0.166209353E-014
  0.777960141E+007  0.000000000E+000 -0.166209127E-014 -0.166209127E-014
  0.777960338E+007  0.000000000E+000 -0.166208906E-014 -0.166208906E-014
  0.777960539E+007  0.000000000E+000 -0.166208679E-014 -0.166208679E-014
  0.777960752E+007  0.000000000E+000 -0.166208440E-014 -0.166208440E-014
  0.777960967E+007  0.000000000E+000 -0.166208197E-014 -0.166208197E-014
  0.777961193E+007  0.000000000E+000 -0.166207942E-014 -0.166207942E-014
  0.777961426E+007  0.000000000E+000 -0.166207678E-014 -0.166207678E-014
  0.777961647E+007  0.000000000E+000 -0.166207428E-014 -0.166207428E-014
  0.777961868E+007  0.000000000E+000 -0.166207177E-014 -0.166207177E-014
  0.777962095E+007  0.000000000E+000 -0.166206919E-014 -0.166206919E-014
  0.777962320E+007  0.000000000E+000 -0.166206662E-014 -0.166206662E-014
  0.777962538E+007  0.000000000E+000 -0.166206413E-014 -0.166206413E-014
  0.777962759E+007  0.000000000E+000 -0.166206160E-014 -0.166206160E-014
  0.777962988E+007  0.000000000E+000 -0.166205898E-014 -0.166205898E-014
  0.777963209E+007  0.000000000E+000 -0.166205643E-014 -0.166205643E-014
  0.777963436E+007  0.000000000E+000 -0.166205383E-014 -0.166205383E-014
  0.777963676E+007  0.000000000E+000 -0.166205106E-014 -0.166205106E-014
  0.777963930E+007  0.000000000E+000 -0.166204813E-014 -0.166204813E-014
  0.777964192E+007  0.000000000E+000 -0.166204509E-014 -0.166204509E-014
  0.777964446E+007  0.000000000E+000 -0.166204216E-014 -0.166204216E-014
  0.777964703E+007  0.000000000E+000 -0.166203917E-014 -0.166203917E-014
  0.777964967E+007  0.000000000E+000 -0.166203609E-014 -0.166203609E-014
  0.777965220E+007  0.000000000E+000 -0.166203314E-014 -0.166203314E-014
  0.777965475E+007  0.000000000E+000 -0.166203016E-014 -0.166203016E-014
  0.777965737E+007  0.000000000E+000 -0.166202710E-014 -0.166202710E-014
  0.777965989E+007  0.000000000E+000 -0.166202414E-014 -0.166202414E-014
  0.777966245E+007  0.000000000E+000 -0.166202112E-014 -0.166202112E-014
  0.777966512E+007  0.000000000E+000 -0.166201799E-014 -0.166201799E-014
  0.777966778E+007  0.000000000E+000 -0.166201484E-014 -0.166201484E-014
  0.777967059E+007  0.000000000E+000 -0.166201152E-014 -0.166201152E-014
  0.777967365E+007  0.000000000E+000 -0.166200789E-014 -0.166200789E-014
  0.777967682E+007  0.000000000E+000 -0.166200412E-014 -0.166200412E-014
  0.777967992E+007  0.000000000E+000 -0.166200043E-014 -0.166200043E-014
  0.777968308E+007  0.000000000E+000 -0.166199665E-014 -0.166199665E-014
  0.777968620E+007  0.000000000E+000 -0.166199292E-014 -0.166199292E-014
  0.777968930E+007  0.000000000E+000 -0.166198920E-014 -0.166198920E-014
  0.777969245E+007  0.000000000E+000 -0.166198541E-014 -0.166198541E-014
  0.777969553E+007  0.000000000E+000 -0.166198170E-014 -0.166198170E-014
  0.777969867E+007  0.000000000E+000 -0.166197789E-014 -0.166197789E-014
  0.777970180E+007  0.000000000E+000 -0.166197410E-014 -0.166197410E-014
  0.777970501E+007  0.000000000E+000 -0.166197021E-014 -0.166197021E-014
  0.777970841E+007  0.000000000E+000 -0.166196607E-014 -0.166196607E-014
  0.777971197E+007  0.000000000E+000 -0.166196172E-014 -0.166196172E-014
  0.777971588E+007  0.000000000E+000 -0.166195694E-014 -0.166195694E-014
  0.777971999E+007  0.000000000E+000 -0.166195189E-014 -0.166195189E-014
  0.777972404E+007  0.000000000E+000 -0.166194690E-014 -0.166194690E-014
  0.777972813E+007  0.000000000E+000 -0.166194186E-014 -0.166194186E-014
  0.777973215E+007  0.000000000E+000 -0.166193687E-014 -0.166193687E-014
  0.777973622E+007  0.000000000E+000 -0.166193181E-014 -0.166193181E-014
  0.777974022E+007  0.000000000E+000 -0.166192684E-014 -0.166192684E-014
  0.777974425E+007  0.000000000E+000 -0.166192180E-014 -0.166192180E-014
  0.777974827E+007  0.000000000E+000 -0.166191676E-014 -0.166191676E-014
  0.777975242E+007  0.000000000E+000 -0.166191154E-014 -0.166191154E-014
  0.777975671E+007  0.000000000E+000 -0.166190614E-014 -0.166190614E-014
  0.777976131E+007  0.000000000E+000 -0.166190031E-014 -0.166190031E-014
  0.777976645E+007  0.000000000E+000 -0.166189380E-014 -0.166189380E-014
  0.777977219E+007  0.000000000E+000 -0.166188647E-014 -0.166188647E-014
  0.777977788E+007  0.000000000E+000 -0.166187919E-014 -0.166187919E-014
  0.777978354E+007  0.000000000E+000 -0.166187192E-014 -0.166187192E-014
  0.777978915E+007  0.000000000E+000 -0.166186469E-014 -0.166186469E-014
  0.777979471E+007  0.000000000E+000 -0.166185749E-014 -0.166185749E-014
  0.777980023E+007  0.000000000E+000 -0.166185032E-014 -0.166185032E-014
  0.777980578E+007  0.000000000E+000 -0.166184308E-014 -0.166184308E-014
  0.777981144E+007  0.000000000E+000 -0.166183567E-014 -0.166183567E-014
  0.777981742E+007  0.000000000E+000 -0.166182782E-014 -0.166182782E-014
  0.777982387E+007  0.000000000E+000 -0.166181930E-014 -0.166181930E-014
  0.777983106E+007  0.000000000E+000 -0.166180977E-014 -0.166180977E-014
  0.777983939E+007  0.000000000E+000 -0.166179866E-014 -0.166179866E-014
  0.777984758E+007  0.000000000E+000 -0.166178768E-014 -0.166178768E-014
  0.777985559E+007  0.000000000E+000 -0.166177689E-014 -0.166177689E-014
  0.777986341E+007  0.000000000E+000 -0.166176630E-014 -0.166176630E-014
  0.777987121E+007  0.000000000E+000 -0.166175569E-014 -0.166175569E-014
  0.777987919E+007  0.000000000E+000 -0.166174478E-014 -0.166174478E-014
  0.777988755E+007  0.000000000E+000 -0.166173330E-014 -0.166173330E-014
  0.777989650E+007  0.000000000E+000 -0.166172093E-014 -0.166172093E-014
  0.777990634E+007  0.000000000E+000 -0.166170726E-014 -0.166170726E-014
  0.777991746E+007  0.000000000E+000 -0.166169171E-014 -0.166169171E-014
  0.777992972E+007  0.000000000E+000 -0.166167443E-014 -0.166167443E-014
  0.777994112E+007  0.000000000E+000 -0.166165827E-014 -0.166165827E-014
  0.777995242E+007  0.000000000E+000 -0.166164214E-014 -0.166164214E-014
  0.777996397E+007  0.000000000E+000 -0.166162555E-014 -0.166162555E-014
  0.777997612E+007  0.000000000E+000 -0.166160798E-014 -0.166160798E-014
  0.777998923E+007  0.000000000E+000 -0.166158889E-014 -0.166158889E-014
  0.778000367E+007  0.000000000E+000 -0.166156770E-014 -0.166156770E-014
  0.778001988E+007  0.000000000E+000 -0.166154372E-014 -0.166154372E-014
  0.778003846E+007  0.000000000E+000 -0.166151597E-014 -0.166151597E-014
  0.778005625E+007  0.000000000E+000 -0.166148915E-014 -0.166148915E-014
  0.778007446E+007  0.000000000E+000 -0.166146147E-014 -0.166146147E-014
  0.778009373E+007  0.000000000E+000 -0.166143191E-014 -0.166143191E-014
  0.778011476E+007  0.000000000E+000 -0.166139934E-014 -0.166139934E-014
  0.778013818E+007  0.000000000E+000 -0.166136267E-014 -0.166136267E-014
  0.778016490E+007  0.000000000E+000 -0.166132037E-014 -0.166132037E-014
  0.778019608E+007  0.000000000E+000 -0.166127034E-014 -0.166127034E-014
  0.778022822E+007  0.000000000E+000 -0.166121809E-014 -0.166121809E-014
  0.778026294E+007  0.000000000E+000 -0.166116087E-014 -0.166116087E-014
  0.778030214E+007  0.000000000E+000 -0.166109531E-014 -0.166109531E-014
  0.778034804E+007  0.000000000E+000 -0.166101722E-014 -0.166101722E-014
  0.778040359E+007  0.000000000E+000 -0.166092084E-014 -0.166092084E-014
  0.778047140E+007  0.000000000E+000 -0.166080040E-014 -0.166080040E-014
  0.778054715E+007  0.000000000E+000 -0.166066243E-014 -0.166066243E-014
  0.778064114E+007  0.000000000E+000 -0.166048604E-014 -0.166048604E-014
  0.778072057E+007  0.000000000E+000 -0.166033334E-014 -0.166033334E-014
  0.778080000E+007  0.000000000E+000 -0.166017708E-014 -0.166017708E-014
  0.778080008E+007  0.000000000E+000 -0.166017693E-014 -0.166017693E-014
  0.778080023E+007  0.000000000E+000 -0.166017662E-014 -0.166017662E-014
  0.778080055E+007  0.000000000E+000 -0.166017600E-014 -0.166017600E-014
  0.778080117E+007  0.000000000E+000 -0.166017477E-014 -0.166017477E-014
  0.778080242E+007  0.000000000E+000 -0.166017231E-014 -0.166017231E-014
  0.778080492E+007  0.000000000E+000 -0.166016737E-014 -0.166016737E-014
  0.778080504E+007  0.000000000E+000 -0.166016714E-014 -0.166016714E-014
  0.778080527E+007  0.000000000E+000 -0.166016668E-014 -0.166016668E-014
  0.778080574E+007  0.000000000E+000 -0.166016577E-014 -0.166016577E-014
  0.778080667E+007  0.000000000E+000 -0.166016393E-014 -0.166016393E-014
  0.778080703E+007  0.000000000E+000 -0.166016321E-014 -0.166016321E-014
  0.778080775E+007  0.000000000E+000 -0.166016179E-014 -0.166016179E-014
  0.778080796E+007  0.000000000E+000 -0.166016138E-014 -0.166016138E-014
  0.778080837E+007  0.000000000E+000 -0.166016057E-014 -0.166016057E-014
  0.778080915E+007  0.000000000E+000 -0.166015905E-014 -0.166015905E-014
  0.778080962E+007  0.000000000E+000 -0.166015811E-014 -0.166015811E-014
  0.778081002E+007  0.000000000E+000 -0.166015731E-014 -0.166015731E-014
  0.778081043E+007  0.000000000E+000 -0.166015651E-014 -0.166015651E-014
  0.778081093E+007  0.000000000E+000 -0.166015551E-014 -0.166015551E-014
  0.778081137E+007  0.000000000E+000 -0.166015465E-014 -0.166015465E-014
  0.778081186E+007  0.000000000E+000 -0.166015368E-014 -0.166015368E-014
  0.778081245E+007  0.000000000E+000 -0.166015251E-014 -0.166015251E-014
  0.778081283E+007  0.000000000E+000 -0.166015176E-014 -0.166015176E-014
  0.778081304E+007  0.000000000E+000 -0.166015134E-014 -0.166015134E-014
  0.778081321E+007  0.000000000E+000 -0.166015101E-014 -0.166015101E-014
  0.778081336E+007  0.000000000E+000 -0.166015071E-014 -0.166015071E-014
  0.778081351E+007  0.000000000E+000 -0.166015043E-014 -0.166015043E-014
  0.778081365E+007  0.000000000E+000 -0.166015015E-014 -0.166015015E-014
  0.778081380E+007  0.000000000E+000 -0.166014985E-014 -0.166014985E-014
  0.778081397E+007  0.000000000E+000 -0.166014951E-014 -0.166014951E-014
  0.778081418E+007  0.000000000E+000 -0.166014910E-014 -0.166014910E-014
  0.778081437E+007  0.000000000E+000 -0.166014872E-014 -0.166014872E-014
  0.778081454E+007  0.000000000E+000 -0.166014839E-014 -0.166014839E-014
  0.778081469E+007  0.000000000E+000 -0.166014809E-014 -0.166014809E-014
  0.778081484E+007  0.000000000E+000 -0.166014780E-014 -0.166014780E-014
  0.778081499E+007  0.000000000E+000 -0.166014749E-014 -0.166014749E-014
  0.778081518E+007  0.000000000E+000 -0.166014712E-014 -0.166014712E-014
  0.778081541E+007  0.000000000E+000 -0.166014668E-014 -0.166014668E-014
  0.778081562E+007  0.000000000E+000 -0.166014626E-014 -0.166014626E-014
  0.778081583E+007  0.000000000E+000 -0.166014583E-014 -0.166014583E-014
  0.778081607E+007  0.000000000E+000 -0.166014536E-014 -0.166014536E-014
  0.778081624E+007  0.000000000E+000 -0.166014504E-014 -0.166014504E-014
  0.778081637E+007  0.000000000E+000 -0.166014477E-014 -0.166014477E-014
  0.778081648E+007  0.000000000E+000 -0.166014455E-014 -0.166014455E-014
  0.778081658E+007  0.000000000E+000 -0.166014435E-014 -0.166014435E-014
  0.778081668E+007  0.000000000E+000 -0.166014415E-014 -0.166014415E-014
  0.778081678E+007  0.000000000E+000 -0.166014396E-014 -0.166014396E-014
  0.778081688E+007  0.000000000E+000 -0.166014376E-014 -0.166014376E-014
  0.778081698E+007  0.000000000E+000 -0.166014355E-014 -0.166014355E-014
  0.778081710E+007  0.000000000E+000 -0.166014333E-014 -0.166014333E-014
  0.778081722E+007  0.000000000E+000 -0.166014308E-014 -0.166014308E-014
  0.778081737E+007  0.000000000E+000 -0.166014279E-014 -0.166014279E-014
  0.778081752E+007  0.000000000E+000 -0.166014249E-014 -0.166014249E-014
  0.778081766E+007  0.000000000E+000 -0.166014223E-014 -0.166014223E-014
  0.778081778E+007  0.000000000E+000 -0.166014199E-014 -0.166014199E-014
  0.778081788E+007  0.000000000E+000 -0.166014177E-014 -0.166014177E-014
  0.778081799E+007  0.000000000E+000 -0.166014156E-014 -0.166014156E-014
  0.778081810E+007  0.000000000E+000 -0.166014135E-014 -0.166014135E-014
  0.778081822E+007  0.000000000E+000 -0.166014112E-014 -0.166014112E-014
  0.778081834E+007  0.000000000E+000 -0.166014087E-014 -0.166014087E-014
  0.778081850E+007  0.000000000E+000 -0.166014055E-014 -0.166014055E-014
  0.778081871E+007  0.000000000E+000 -0.166014014E-014 -0.166014014E-014
  0.778081889E+007  0.000000000E+000 -0.166013979E-014 -0.166013979E-014
  0.778081907E+007  0.000000000E+000 -0.166013944E-014 -0.166013944E-014
  0.778081924E+007  0.000000000E+000 -0.166013909E-014 -0.166013909E-014
  0.778081942E+007  0.000000000E+000 -0.166013874E-014 -0.166013874E-014
  0.778081955E+007  0.000000000E+000 -0.166013848E-014 -0.166013848E-014
  0.778081967E+007  0.000000000E+000 -0.166013825E-014 -0.166013825E-014
  0.778081977E+007  0.000000000E+000 -0.166013804E-014 -0.166013804E-014
  0.778081986E+007  0.000000000E+000 -0.166013786E-014 -0.166013786E-014
  0.778081996E+007  0.000000000E+000 -0.166013768E-014 -0.166013768E-014
  0.778082005E+007  0.000000000E+000 -0.166013749E-014 -0.166013749E-014
  0.778082014E+007  0.000000000E+000 -0.166013731E-014 -0.166013731E-014
  0.778082024E+007  0.000000000E+000 -0.166013711E-014 -0.166013711E-014
  0.778082034E+007  0.000000000E+000 -0.166013691E-014 -0.166013691E-014
  0.778082045E+007  0.000000000E+000 -0.166013669E-014 -0.166013669E-014
  0.778082058E+007  0.000000000E+000 -0.166013644E-014 -0.166013644E-014
  0.778082072E+007  0.000000000E+000 -0.166013616E-014 -0.166013616E-014
  0.778082086E+007  0.000000000E+000 -0.166013588E-014 -0.166013588E-014
  0.778082099E+007  0.000000000E+000 -0.166013563E-014 -0.166013563E-014
  0.778082111E+007  0.000000000E+000 -0.166013540E-014 -0.166013540E-014
  0.778082122E+007  0.000000000E+000 -0.166013518E-014 -0.166013518E-014
  0.778082132E+007  0.000000000E+000 -0.166013497E-014 -0.166013497E-014
  0.778082143E+007  0.000000000E+000 -0.166013477E-014 -0.166013477E-014
  0.778082153E+007  0.000000000E+000 -0.166013455E-014 -0.166013455E-014
  0.778082164E+007  0.000000000E+000 -0.166013433E-014 -0.166013433E-014
  0.778082176E+007  0.000000000E+000 -0.166013409E-014 -0.166013409E-014
  0.778082190E+007  0.000000000E+000 -0.166013382E-014 -0.166013382E-014
  0.778082208E+007  0.000000000E+000 -0.166013348E-014 -0.166013348E-014
  0.778082225E+007  0.000000000E+000 -0.166013313E-014 -0.166013313E-014
  0.778082241E+007  0.000000000E+000 -0.166013281E-014 -0.166013281E-014
  0.778082258E+007  0.000000000E+000 -0.166013248E-014 -0.166013248E-014
  0.778082275E+007  0.000000000E+000 -0.166013215E-014 -0.166013215E-014
  0.778082291E+007  0.000000000E+000 -0.166013182E-014 -0.166013182E-014
  0.778082307E+007  0.000000000E+000 -0.166013152E-014 -0.166013152E-014
  0.778082319E+007  0.000000000E+000 -0.166013126E-014 -0.166013126E-014
  0.778082331E+007  0.000000000E+000 -0.166013104E-014 -0.166013104E-014
  0.778082341E+007  0.000000000E+000 -0.166013083E-014 -0.166013083E-014
  0.778082351E+007  0.000000000E+000 -0.166013064E-014 -0.166013064E-014
  0.778082361E+007  0.000000000E+000 -0.166013044E-014 -0.166013044E-014
  0.778082371E+007  0.000000000E+000 -0.166013024E-014 -0.166013024E-014
  0.778082381E+007  0.000000000E+000 -0.166013004E-014 -0.166013004E-014
  0.778082392E+007  0.000000000E+000 -0.166012983E-014 -0.166012983E-014
  0.778082404E+007  0.000000000E+000 -0.166012960E-014 -0.166012960E-014
  0.778082416E+007  0.000000000E+000 -0.166012935E-014 -0.166012935E-014
  0.778082430E+007  0.000000000E+000 -0.166012907E-014 -0.166012907E-014
  0.778082446E+007  0.000000000E+000 -0.166012876E-014 -0.166012876E-014
  0.778082460E+007  0.000000000E+000 -0.166012848E-014 -0.166012848E-014
  0.778082473E+007  0.000000000E+000 -0.166012822E-014 -0.166012822E-014
  0.778082485E+007  0.000000000E+000 -0.166012798E-014 -0.166012798E-014
  0.778082497E+007  0.000000000E+000 -0.166012774E-014 -0.166012774E-014
  0.778082509E+007  0.000000000E+000 -0.166012751E-014 -0.166012751E-014
  0.778082521E+007  0.000000000E+000 -0.166012728E-014 -0.166012728E-014
  0.778082532E+007  0.000000000E+000 -0.166012704E-014 -0.166012704E-014
  0.778082545E+007  0.000000000E+000 -0.166012680E-014 -0.166012680E-014
  0.778082558E+007  0.000000000E+000 -0.166012653E-014 -0.166012653E-014
  0.778082573E+007  0.000000000E+000 -0.166012624E-014 -0.166012624E-014
  0.778082591E+007  0.000000000E+000 -0.166012588E-014 -0.166012588E-014
  0.778082608E+007  0.000000000E+000 -0.166012555E-014 -0.166012555E-014
  0.778082624E+007  0.000000000E+000 -0.166012523E-014 -0.166012523E-014
  0.778082640E+007  0.000000000E+000 -0.166012491E-014 -0.166012491E-014
  0.778082657E+007  0.000000000E+000 -0.166012457E-014 -0.166012457E-014
  0.778082675E+007  0.000000000E+000 -0.166012422E-014 -0.166012422E-014
  0.778082693E+007  0.000000000E+000 -0.166012386E-014 -0.166012386E-014
  0.778082709E+007  0.000000000E+000 -0.166012354E-014 -0.166012354E-014
  0.778082723E+007  0.000000000E+000 -0.166012327E-014 -0.166012327E-014
  0.778082735E+007  0.000000000E+000 -0.166012302E-014 -0.166012302E-014
  0.778082747E+007  0.000000000E+000 -0.166012279E-014 -0.166012279E-014
  0.778082758E+007  0.000000000E+000 -0.166012257E-014 -0.166012257E-014
  0.778082769E+007  0.000000000E+000 -0.166012235E-014 -0.166012235E-014
  0.778082780E+007  0.000000000E+000 -0.166012213E-014 -0.166012213E-014
  0.778082792E+007  0.000000000E+000 -0.166012190E-014 -0.166012190E-014
  0.778082805E+007  0.000000000E+000 -0.166012165E-014 -0.166012165E-014
  0.778082818E+007  0.000000000E+000 -0.166012138E-014 -0.166012138E-014
  0.778082833E+007  0.000000000E+000 -0.166012108E-014 -0.166012108E-014
  0.778082850E+007  0.000000000E+000 -0.166012074E-014 -0.166012074E-014
  0.778082867E+007  0.000000000E+000 -0.166012042E-014 -0.166012042E-014
  0.778082882E+007  0.000000000E+000 -0.166012012E-014 -0.166012012E-014
  0.778082896E+007  0.000000000E+000 -0.166011984E-014 -0.166011984E-014
  0.778082910E+007  0.000000000E+000 -0.166011956E-014 -0.166011956E-014
  0.778082923E+007  0.000000000E+000 -0.166011929E-014 -0.166011929E-014
  0.778082937E+007  0.000000000E+000 -0.166011903E-014 -0.166011903E-014
  0.778082950E+007  0.000000000E+000 -0.166011876E-014 -0.166011876E-014
  0.778082964E+007  0.000000000E+000 -0.166011848E-014 -0.166011848E-014
