Title = "_x2.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.0_"
  0.777784551E+007  0.000000000E+000 -0.170377533E-014 -0.170377533E-014
  0.777784570E+007  0.000000000E+000 -0.170377521E-014 -0.170377521E-014
  0.777784588E+007  0.000000000E+000 -0.170377509E-014 -0.170377509E-014
  0.777784606E+007  0.000000000E+000 -0.170377498E-014 -0.170377498E-014
  0.777784623E+007  0.000000000E+000 -0.170377487E-014 -0.170377487E-014
  0.777784639E+007  0.000000000E+000 -0.170377476E-014 -0.170377476E-014
  0.777784656E+007  0.000000000E+000 -0.170377465E-014 -0.170377465E-014
  0.777784674E+007  0.000000000E+000 -0.170377454E-014 -0.170377454E-014
  0.777784692E+007  0.000000000E+000 -0.170377442E-014 -0.170377442E-014
  0.777784711E+007  0.000000000E+000 -0.170377430E-014 -0.170377430E-014
  0.777784731E+007  0.000000000E+000 -0.170377416E-014 -0.170377416E-014
  0.777784754E+007  0.000000000E+000 -0.170377402E-014 -0.170377402E-014
  0.777784773E+007  0.000000000E+000 -0.170377389E-014 -0.170377389E-014
  0.777784792E+007  0.000000000E+000 -0.170377377E-014 -0.170377377E-014
  0.777784809E+007  0.000000000E+000 -0.170377366E-014 -0.170377366E-014
  0.777784827E+007  0.000000000E+000 -0.170377354E-014 -0.170377354E-014
  0.777784846E+007  0.000000000E+000 -0.170377342E-014 -0.170377342E-014
  0.777784867E+007  0.000000000E+000 -0.170377328E-014 -0.170377328E-014
  0.777784890E+007  0.000000000E+000 -0.170377313E-014 -0.170377313E-014
  0.777784916E+007  0.000000000E+000 -0.170377296E-014 -0.170377296E-014
  0.777784943E+007  0.000000000E+000 -0.170377279E-014 -0.170377279E-014
  0.777784964E+007  0.000000000E+000 -0.170377265E-014 -0.170377265E-014
  0.777784983E+007  0.000000000E+000 -0.170377253E-014 -0.170377253E-014
  0.777785000E+007  0.000000000E+000 -0.170377242E-014 -0.170377242E-014
  0.777785015E+007  0.000000000E+000 -0.170377232E-014 -0.170377232E-014
  0.777785031E+007  0.000000000E+000 -0.170377222E-014 -0.170377222E-014
  0.777785047E+007  0.000000000E+000 -0.170377211E-014 -0.170377211E-014
  0.777785064E+007  0.000000000E+000 -0.170377200E-014 -0.170377200E-014
  0.777785082E+007  0.000000000E+000 -0.170377188E-014 -0.170377188E-014
  0.777785102E+007  0.000000000E+000 -0.170377175E-014 -0.170377175E-014
  0.777785125E+007  0.000000000E+000 -0.170377161E-014 -0.170377161E-014
  0.777785148E+007  0.000000000E+000 -0.170377146E-014 -0.170377146E-014
  0.777785169E+007  0.000000000E+000 -0.170377132E-014 -0.170377132E-014
  0.777785190E+007  0.000000000E+000 -0.170377118E-014 -0.170377118E-014
  0.777785210E+007  0.000000000E+000 -0.170377105E-014 -0.170377105E-014
  0.777785229E+007  0.000000000E+000 -0.170377092E-014 -0.170377092E-014
  0.777785249E+007  0.000000000E+000 -0.170377080E-014 -0.170377080E-014
  0.777785269E+007  0.000000000E+000 -0.170377066E-014 -0.170377066E-014
  0.777785290E+007  0.000000000E+000 -0.170377053E-014 -0.170377053E-014
  0.777785312E+007  0.000000000E+000 -0.170377038E-014 -0.170377038E-014
  0.777785336E+007  0.000000000E+000 -0.170377022E-014 -0.170377022E-014
  0.777785360E+007  0.000000000E+000 -0.170377007E-014 -0.170377007E-014
  0.777785383E+007  0.000000000E+000 -0.170376992E-014 -0.170376992E-014
  0.777785404E+007  0.000000000E+000 -0.170376978E-014 -0.170376978E-014
  0.777785424E+007  0.000000000E+000 -0.170376965E-014 -0.170376965E-014
  0.777785444E+007  0.000000000E+000 -0.170376952E-014 -0.170376952E-014
  0.777785464E+007  0.000000000E+000 -0.170376939E-014 -0.170376939E-014
  0.777785486E+007  0.000000000E+000 -0.170376925E-014 -0.170376925E-014
  0.777785510E+007  0.000000000E+000 -0.170376909E-014 -0.170376909E-014
  0.777785538E+007  0.000000000E+000 -0.170376890E-014 -0.170376890E-014
  0.777785570E+007  0.000000000E+000 -0.170376869E-014 -0.170376869E-014
  0.777785600E+007  0.000000000E+000 -0.170376849E-014 -0.170376849E-014
  0.777785626E+007  0.000000000E+000 -0.170376832E-014 -0.170376832E-014
  0.777785648E+007  0.000000000E+000 -0.170376818E-014 -0.170376818E-014
  0.777785668E+007  0.000000000E+000 -0.170376805E-014 -0.170376805E-014
  0.777785686E+007  0.000000000E+000 -0.170376793E-014 -0.170376793E-014
  0.777785704E+007  0.000000000E+000 -0.170376781E-014 -0.170376781E-014
  0.777785723E+007  0.000000000E+000 -0.170376769E-014 -0.170376769E-014
  0.777785743E+007  0.000000000E+000 -0.170376755E-014 -0.170376755E-014
  0.777785764E+007  0.000000000E+000 -0.170376741E-014 -0.170376741E-014
  0.777785788E+007  0.000000000E+000 -0.170376726E-014 -0.170376726E-014
  0.777785814E+007  0.000000000E+000 -0.170376708E-014 -0.170376708E-014
  0.777785840E+007  0.000000000E+000 -0.170376691E-014 -0.170376691E-014
  0.777785864E+007  0.000000000E+000 -0.170376675E-014 -0.170376675E-014
  0.777785888E+007  0.000000000E+000 -0.170376660E-014 -0.170376660E-014
  0.777785911E+007  0.000000000E+000 -0.170376645E-014 -0.170376645E-014
  0.777785934E+007  0.000000000E+000 -0.170376630E-014 -0.170376630E-014
  0.777785957E+007  0.000000000E+000 -0.170376614E-014 -0.170376614E-014
  0.777785982E+007  0.000000000E+000 -0.170376598E-014 -0.170376598E-014
  0.777786007E+007  0.000000000E+000 -0.170376581E-014 -0.170376581E-014
  0.777786035E+007  0.000000000E+000 -0.170376563E-014 -0.170376563E-014
  0.777786062E+007  0.000000000E+000 -0.170376545E-014 -0.170376545E-014
  0.777786088E+007  0.000000000E+000 -0.170376528E-014 -0.170376528E-014
  0.777786112E+007  0.000000000E+000 -0.170376512E-014 -0.170376512E-014
  0.777786135E+007  0.000000000E+000 -0.170376497E-014 -0.170376497E-014
  0.777786158E+007  0.000000000E+000 -0.170376481E-014 -0.170376481E-014
  0.777786181E+007  0.000000000E+000 -0.170376466E-014 -0.170376466E-014
  0.777786204E+007  0.000000000E+000 -0.170376451E-014 -0.170376451E-014
  0.777786229E+007  0.000000000E+000 -0.170376434E-014 -0.170376434E-014
  0.777786259E+007  0.000000000E+000 -0.170376414E-014 -0.170376414E-014
  0.777786288E+007  0.000000000E+000 -0.170376395E-014 -0.170376395E-014
  0.777786317E+007  0.000000000E+000 -0.170376376E-014 -0.170376376E-014
  0.777786346E+007  0.000000000E+000 -0.170376356E-014 -0.170376356E-014
  0.777786376E+007  0.000000000E+000 -0.170376336E-014 -0.170376336E-014
  0.777786406E+007  0.000000000E+000 -0.170376317E-014 -0.170376317E-014
  0.777786431E+007  0.000000000E+000 -0.170376300E-014 -0.170376300E-014
  0.777786454E+007  0.000000000E+000 -0.170376285E-014 -0.170376285E-014
  0.777786474E+007  0.000000000E+000 -0.170376271E-014 -0.170376271E-014
  0.777786496E+007  0.000000000E+000 -0.170376257E-014 -0.170376257E-014
  0.777786518E+007  0.000000000E+000 -0.170376242E-014 -0.170376242E-014
  0.777786542E+007  0.000000000E+000 -0.170376226E-014 -0.170376226E-014
  0.777786567E+007  0.000000000E+000 -0.170376209E-014 -0.170376209E-014
  0.777786596E+007  0.000000000E+000 -0.170376190E-014 -0.170376190E-014
  0.777786627E+007  0.000000000E+000 -0.170376169E-014 -0.170376169E-014
  0.777786655E+007  0.000000000E+000 -0.170376150E-014 -0.170376150E-014
  0.777786683E+007  0.000000000E+000 -0.170376132E-014 -0.170376132E-014
  0.777786710E+007  0.000000000E+000 -0.170376114E-014 -0.170376114E-014
  0.777786737E+007  0.000000000E+000 -0.170376096E-014 -0.170376096E-014
  0.777786764E+007  0.000000000E+000 -0.170376077E-014 -0.170376077E-014
  0.777786793E+007  0.000000000E+000 -0.170376058E-014 -0.170376058E-014
  0.777786823E+007  0.000000000E+000 -0.170376038E-014 -0.170376038E-014
  0.777786856E+007  0.000000000E+000 -0.170376016E-014 -0.170376016E-014
  0.777786887E+007  0.000000000E+000 -0.170375995E-014 -0.170375995E-014
  0.777786915E+007  0.000000000E+000 -0.170375976E-014 -0.170375976E-014
  0.777786943E+007  0.000000000E+000 -0.170375958E-014 -0.170375958E-014
  0.777786970E+007  0.000000000E+000 -0.170375940E-014 -0.170375940E-014
  0.777786997E+007  0.000000000E+000 -0.170375922E-014 -0.170375922E-014
  0.777787024E+007  0.000000000E+000 -0.170375903E-014 -0.170375903E-014
  0.777787051E+007  0.000000000E+000 -0.170375885E-014 -0.170375885E-014
  0.777787080E+007  0.000000000E+000 -0.170375866E-014 -0.170375866E-014
  0.777787113E+007  0.000000000E+000 -0.170375843E-014 -0.170375843E-014
  0.777787142E+007  0.000000000E+000 -0.170375824E-014 -0.170375824E-014
  0.777787171E+007  0.000000000E+000 -0.170375805E-014 -0.170375805E-014
  0.777787200E+007  0.000000000E+000 -0.170375785E-014 -0.170375785E-014
  0.777787231E+007  0.000000000E+000 -0.170375764E-014 -0.170375764E-014
  0.777787264E+007  0.000000000E+000 -0.170375741E-014 -0.170375741E-014
  0.777787300E+007  0.000000000E+000 -0.170375717E-014 -0.170375717E-014
  0.777787331E+007  0.000000000E+000 -0.170375696E-014 -0.170375696E-014
  0.777787358E+007  0.000000000E+000 -0.170375678E-014 -0.170375678E-014
  0.777787382E+007  0.000000000E+000 -0.170375661E-014 -0.170375661E-014
  0.777787407E+007  0.000000000E+000 -0.170375645E-014 -0.170375645E-014
  0.777787434E+007  0.000000000E+000 -0.170375627E-014 -0.170375627E-014
  0.777787461E+007  0.000000000E+000 -0.170375608E-014 -0.170375608E-014
  0.777787492E+007  0.000000000E+000 -0.170375588E-014 -0.170375588E-014
  0.777787526E+007  0.000000000E+000 -0.170375565E-014 -0.170375565E-014
  0.777787561E+007  0.000000000E+000 -0.170375541E-014 -0.170375541E-014
  0.777787593E+007  0.000000000E+000 -0.170375519E-014 -0.170375519E-014
  0.777787625E+007  0.000000000E+000 -0.170375497E-014 -0.170375497E-014
  0.777787657E+007  0.000000000E+000 -0.170375476E-014 -0.170375476E-014
  0.777787689E+007  0.000000000E+000 -0.170375454E-014 -0.170375454E-014
  0.777787722E+007  0.000000000E+000 -0.170375432E-014 -0.170375432E-014
  0.777787757E+007  0.000000000E+000 -0.170375408E-014 -0.170375408E-014
  0.777787795E+007  0.000000000E+000 -0.170375382E-014 -0.170375382E-014
  0.777787831E+007  0.000000000E+000 -0.170375358E-014 -0.170375358E-014
  0.777787865E+007  0.000000000E+000 -0.170375335E-014 -0.170375335E-014
  0.777787897E+007  0.000000000E+000 -0.170375312E-014 -0.170375312E-014
  0.777787929E+007  0.000000000E+000 -0.170375291E-014 -0.170375291E-014
  0.777787961E+007  0.000000000E+000 -0.170375269E-014 -0.170375269E-014
  0.777787993E+007  0.000000000E+000 -0.170375247E-014 -0.170375247E-014
  0.777788027E+007  0.000000000E+000 -0.170375224E-014 -0.170375224E-014
  0.777788063E+007  0.000000000E+000 -0.170375199E-014 -0.170375199E-014
  0.777788099E+007  0.000000000E+000 -0.170375174E-014 -0.170375174E-014
  0.777788132E+007  0.000000000E+000 -0.170375152E-014 -0.170375152E-014
  0.777788163E+007  0.000000000E+000 -0.170375131E-014 -0.170375131E-014
  0.777788195E+007  0.000000000E+000 -0.170375109E-014 -0.170375109E-014
  0.777788229E+007  0.000000000E+000 -0.170375086E-014 -0.170375086E-014
  0.777788265E+007  0.000000000E+000 -0.170375061E-014 -0.170375061E-014
  0.777788307E+007  0.000000000E+000 -0.170375032E-014 -0.170375032E-014
  0.777788354E+007  0.000000000E+000 -0.170375000E-014 -0.170375000E-014
  0.777788391E+007  0.000000000E+000 -0.170374974E-014 -0.170374974E-014
  0.777788424E+007  0.000000000E+000 -0.170374952E-014 -0.170374952E-014
  0.777788452E+007  0.000000000E+000 -0.170374932E-014 -0.170374932E-014
  0.777788482E+007  0.000000000E+000 -0.170374912E-014 -0.170374912E-014
  0.777788514E+007  0.000000000E+000 -0.170374890E-014 -0.170374890E-014
  0.777788547E+007  0.000000000E+000 -0.170374867E-014 -0.170374867E-014
  0.777788585E+007  0.000000000E+000 -0.170374841E-014 -0.170374841E-014
  0.777788627E+007  0.000000000E+000 -0.170374812E-014 -0.170374812E-014
  0.777788666E+007  0.000000000E+000 -0.170374785E-014 -0.170374785E-014
  0.777788704E+007  0.000000000E+000 -0.170374759E-014 -0.170374759E-014
  0.777788741E+007  0.000000000E+000 -0.170374734E-014 -0.170374734E-014
  0.777788779E+007  0.000000000E+000 -0.170374707E-014 -0.170374707E-014
  0.777788819E+007  0.000000000E+000 -0.170374680E-014 -0.170374680E-014
  0.777788860E+007  0.000000000E+000 -0.170374651E-014 -0.170374651E-014
  0.777788906E+007  0.000000000E+000 -0.170374620E-014 -0.170374620E-014
  0.777788947E+007  0.000000000E+000 -0.170374591E-014 -0.170374591E-014
  0.777788986E+007  0.000000000E+000 -0.170374564E-014 -0.170374564E-014
  0.777789025E+007  0.000000000E+000 -0.170374537E-014 -0.170374537E-014
  0.777789063E+007  0.000000000E+000 -0.170374511E-014 -0.170374511E-014
  0.777789102E+007  0.000000000E+000 -0.170374484E-014 -0.170374484E-014
  0.777789142E+007  0.000000000E+000 -0.170374456E-014 -0.170374456E-014
  0.777789185E+007  0.000000000E+000 -0.170374426E-014 -0.170374426E-014
  0.777789225E+007  0.000000000E+000 -0.170374398E-014 -0.170374398E-014
  0.777789263E+007  0.000000000E+000 -0.170374372E-014 -0.170374372E-014
  0.777789300E+007  0.000000000E+000 -0.170374346E-014 -0.170374346E-014
  0.777789336E+007  0.000000000E+000 -0.170374321E-014 -0.170374321E-014
  0.777789373E+007  0.000000000E+000 -0.170374295E-014 -0.170374295E-014
  0.777789413E+007  0.000000000E+000 -0.170374267E-014 -0.170374267E-014
  0.777789459E+007  0.000000000E+000 -0.170374235E-014 -0.170374235E-014
  0.777789502E+007  0.000000000E+000 -0.170374205E-014 -0.170374205E-014
  0.777789544E+007  0.000000000E+000 -0.170374176E-014 -0.170374176E-014
  0.777789588E+007  0.000000000E+000 -0.170374145E-014 -0.170374145E-014
  0.777789633E+007  0.000000000E+000 -0.170374113E-014 -0.170374113E-014
  0.777789672E+007  0.000000000E+000 -0.170374086E-014 -0.170374086E-014
  0.777789709E+007  0.000000000E+000 -0.170374060E-014 -0.170374060E-014
  0.777789744E+007  0.000000000E+000 -0.170374036E-014 -0.170374036E-014
  0.777789781E+007  0.000000000E+000 -0.170374009E-014 -0.170374009E-014
  0.777789822E+007  0.000000000E+000 -0.170373981E-014 -0.170373981E-014
  0.777789868E+007  0.000000000E+000 -0.170373949E-014 -0.170373949E-014
  0.777789916E+007  0.000000000E+000 -0.170373915E-014 -0.170373915E-014
  0.777789961E+007  0.000000000E+000 -0.170373883E-014 -0.170373883E-014
  0.777790005E+007  0.000000000E+000 -0.170373852E-014 -0.170373852E-014
  0.777790051E+007  0.000000000E+000 -0.170373820E-014 -0.170373820E-014
  0.777790098E+007  0.000000000E+000 -0.170373787E-014 -0.170373787E-014
  0.777790148E+007  0.000000000E+000 -0.170373751E-014 -0.170373751E-014
  0.777790201E+007  0.000000000E+000 -0.170373715E-014 -0.170373715E-014
  0.777790249E+007  0.000000000E+000 -0.170373680E-014 -0.170373680E-014
  0.777790296E+007  0.000000000E+000 -0.170373647E-014 -0.170373647E-014
  0.777790342E+007  0.000000000E+000 -0.170373614E-014 -0.170373614E-014
  0.777790389E+007  0.000000000E+000 -0.170373581E-014 -0.170373581E-014
  0.777790438E+007  0.000000000E+000 -0.170373547E-014 -0.170373547E-014
  0.777790490E+007  0.000000000E+000 -0.170373510E-014 -0.170373510E-014
  0.777790538E+007  0.000000000E+000 -0.170373476E-014 -0.170373476E-014
  0.777790583E+007  0.000000000E+000 -0.170373444E-014 -0.170373444E-014
  0.777790627E+007  0.000000000E+000 -0.170373412E-014 -0.170373412E-014
  0.777790671E+007  0.000000000E+000 -0.170373381E-014 -0.170373381E-014
  0.777790717E+007  0.000000000E+000 -0.170373349E-014 -0.170373349E-014
  0.777790763E+007  0.000000000E+000 -0.170373315E-014 -0.170373315E-014
  0.777790814E+007  0.000000000E+000 -0.170373279E-014 -0.170373279E-014
  0.777790858E+007  0.000000000E+000 -0.170373248E-014 -0.170373248E-014
  0.777790903E+007  0.000000000E+000 -0.170373216E-014 -0.170373216E-014
  0.777790950E+007  0.000000000E+000 -0.170373182E-014 -0.170373182E-014
  0.777790999E+007  0.000000000E+000 -0.170373147E-014 -0.170373147E-014
  0.777791054E+007  0.000000000E+000 -0.170373108E-014 -0.170373108E-014
  0.777791108E+007  0.000000000E+000 -0.170373069E-014 -0.170373069E-014
  0.777791156E+007  0.000000000E+000 -0.170373035E-014 -0.170373035E-014
  0.777791200E+007  0.000000000E+000 -0.170373003E-014 -0.170373003E-014
  0.777791243E+007  0.000000000E+000 -0.170372972E-014 -0.170372972E-014
  0.777791290E+007  0.000000000E+000 -0.170372938E-014 -0.170372938E-014
  0.777791342E+007  0.000000000E+000 -0.170372901E-014 -0.170372901E-014
  0.777791401E+007  0.000000000E+000 -0.170372858E-014 -0.170372858E-014
  0.777791456E+007  0.000000000E+000 -0.170372819E-014 -0.170372819E-014
  0.777791510E+007  0.000000000E+000 -0.170372780E-014 -0.170372780E-014
  0.777791566E+007  0.000000000E+000 -0.170372739E-014 -0.170372739E-014
  0.777791624E+007  0.000000000E+000 -0.170372697E-014 -0.170372697E-014
  0.777791687E+007  0.000000000E+000 -0.170372652E-014 -0.170372652E-014
  0.777791747E+007  0.000000000E+000 -0.170372608E-014 -0.170372608E-014
  0.777791805E+007  0.000000000E+000 -0.170372566E-014 -0.170372566E-014
  0.777791862E+007  0.000000000E+000 -0.170372524E-014 -0.170372524E-014
  0.777791921E+007  0.000000000E+000 -0.170372482E-014 -0.170372482E-014
  0.777791982E+007  0.000000000E+000 -0.170372437E-014 -0.170372437E-014
  0.777792043E+007  0.000000000E+000 -0.170372393E-014 -0.170372393E-014
  0.777792100E+007  0.000000000E+000 -0.170372351E-014 -0.170372351E-014
  0.777792156E+007  0.000000000E+000 -0.170372310E-014 -0.170372310E-014
  0.777792211E+007  0.000000000E+000 -0.170372269E-014 -0.170372269E-014
  0.777792268E+007  0.000000000E+000 -0.170372228E-014 -0.170372228E-014
  0.777792327E+007  0.000000000E+000 -0.170372184E-014 -0.170372184E-014
  0.777792383E+007  0.000000000E+000 -0.170372142E-014 -0.170372142E-014
  0.777792439E+007  0.000000000E+000 -0.170372101E-014 -0.170372101E-014
  0.777792492E+007  0.000000000E+000 -0.170372062E-014 -0.170372062E-014
  0.777792545E+007  0.000000000E+000 -0.170372022E-014 -0.170372022E-014
  0.777792601E+007  0.000000000E+000 -0.170371980E-014 -0.170371980E-014
  0.777792664E+007  0.000000000E+000 -0.170371933E-014 -0.170371933E-014
  0.777792723E+007  0.000000000E+000 -0.170371890E-014 -0.170371890E-014
  0.777792781E+007  0.000000000E+000 -0.170371846E-014 -0.170371846E-014
  0.777792841E+007  0.000000000E+000 -0.170371801E-014 -0.170371801E-014
  0.777792902E+007  0.000000000E+000 -0.170371754E-014 -0.170371754E-014
  0.777792959E+007  0.000000000E+000 -0.170371711E-014 -0.170371711E-014
  0.777793015E+007  0.000000000E+000 -0.170371668E-014 -0.170371668E-014
  0.777793072E+007  0.000000000E+000 -0.170371625E-014 -0.170371625E-014
  0.777793137E+007  0.000000000E+000 -0.170371575E-014 -0.170371575E-014
  0.777793207E+007  0.000000000E+000 -0.170371521E-014 -0.170371521E-014
  0.777793274E+007  0.000000000E+000 -0.170371469E-014 -0.170371469E-014
  0.777793343E+007  0.000000000E+000 -0.170371415E-014 -0.170371415E-014
  0.777793415E+007  0.000000000E+000 -0.170371359E-014 -0.170371359E-014
  0.777793493E+007  0.000000000E+000 -0.170371297E-014 -0.170371297E-014
  0.777793566E+007  0.000000000E+000 -0.170371239E-014 -0.170371239E-014
  0.777793638E+007  0.000000000E+000 -0.170371181E-014 -0.170371181E-014
  0.777793711E+007  0.000000000E+000 -0.170371122E-014 -0.170371122E-014
  0.777793788E+007  0.000000000E+000 -0.170371059E-014 -0.170371059E-014
  0.777793863E+007  0.000000000E+000 -0.170370997E-014 -0.170370997E-014
  0.777793935E+007  0.000000000E+000 -0.170370937E-014 -0.170370937E-014
  0.777794006E+007  0.000000000E+000 -0.170370877E-014 -0.170370877E-014
  0.777794078E+007  0.000000000E+000 -0.170370816E-014 -0.170370816E-014
  0.777794152E+007  0.000000000E+000 -0.170370751E-014 -0.170370751E-014
  0.777794224E+007  0.000000000E+000 -0.170370689E-014 -0.170370689E-014
  0.777794292E+007  0.000000000E+000 -0.170370629E-014 -0.170370629E-014
  0.777794359E+007  0.000000000E+000 -0.170370568E-014 -0.170370568E-014
  0.777794427E+007  0.000000000E+000 -0.170370506E-014 -0.170370506E-014
  0.777794499E+007  0.000000000E+000 -0.170370439E-014 -0.170370439E-014
  0.777794571E+007  0.000000000E+000 -0.170370371E-014 -0.170370371E-014
  0.777794636E+007  0.000000000E+000 -0.170370309E-014 -0.170370309E-014
  0.777794703E+007  0.000000000E+000 -0.170370244E-014 -0.170370244E-014
  0.777794774E+007  0.000000000E+000 -0.170370173E-014 -0.170370173E-014
  0.777794851E+007  0.000000000E+000 -0.170370095E-014 -0.170370095E-014
  0.777794927E+007  0.000000000E+000 -0.170370016E-014 -0.170370016E-014
  0.777794999E+007  0.000000000E+000 -0.170369939E-014 -0.170369939E-014
  0.777795073E+007  0.000000000E+000 -0.170369858E-014 -0.170369858E-014
  0.777795146E+007  0.000000000E+000 -0.170369777E-014 -0.170369777E-014
  0.777795222E+007  0.000000000E+000 -0.170369690E-014 -0.170369690E-014
  0.777795303E+007  0.000000000E+000 -0.170369594E-014 -0.170369594E-014
  0.777795389E+007  0.000000000E+000 -0.170369489E-014 -0.170369489E-014
  0.777795474E+007  0.000000000E+000 -0.170369381E-014 -0.170369381E-014
  0.777795562E+007  0.000000000E+000 -0.170369266E-014 -0.170369266E-014
  0.777795655E+007  0.000000000E+000 -0.170369139E-014 -0.170369139E-014
  0.777795748E+007  0.000000000E+000 -0.170369006E-014 -0.170369006E-014
  0.777795842E+007  0.000000000E+000 -0.170368866E-014 -0.170368866E-014
  0.777795940E+007  0.000000000E+000 -0.170368713E-014 -0.170368713E-014
  0.777796036E+007  0.000000000E+000 -0.170368555E-014 -0.170368555E-014
  0.777796130E+007  0.000000000E+000 -0.170368394E-014 -0.170368394E-014
  0.777796224E+007  0.000000000E+000 -0.170368224E-014 -0.170368224E-014
  0.777796321E+007  0.000000000E+000 -0.170368039E-014 -0.170368039E-014
  0.777796414E+007  0.000000000E+000 -0.170367854E-014 -0.170367854E-014
  0.777796504E+007  0.000000000E+000 -0.170367665E-014 -0.170367665E-014
  0.777796594E+007  0.000000000E+000 -0.170367465E-014 -0.170367465E-014
  0.777796688E+007  0.000000000E+000 -0.170367247E-014 -0.170367247E-014
  0.777796777E+007  0.000000000E+000 -0.170367030E-014 -0.170367030E-014
  0.777796863E+007  0.000000000E+000 -0.170366808E-014 -0.170366808E-014
  0.777796949E+007  0.000000000E+000 -0.170366575E-014 -0.170366575E-014
  0.777797038E+007  0.000000000E+000 -0.170366320E-014 -0.170366320E-014
  0.777797129E+007  0.000000000E+000 -0.170366046E-014 -0.170366046E-014
  0.777797212E+007  0.000000000E+000 -0.170365782E-014 -0.170365782E-014
  0.777797297E+007  0.000000000E+000 -0.170365497E-014 -0.170365497E-014
  0.777797388E+007  0.000000000E+000 -0.170365178E-014 -0.170365178E-014
  0.777797486E+007  0.000000000E+000 -0.170364814E-014 -0.170364814E-014
  0.777797577E+007  0.000000000E+000 -0.170364450E-014 -0.170364450E-014
  0.777797673E+007  0.000000000E+000 -0.170364049E-014 -0.170364049E-014
  0.777797767E+007  0.000000000E+000 -0.170363629E-014 -0.170363629E-014
  0.777797865E+007  0.000000000E+000 -0.170363169E-014 -0.170363169E-014
  0.777797972E+007  0.000000000E+000 -0.170362627E-014 -0.170362627E-014
  0.777798075E+007  0.000000000E+000 -0.170362073E-014 -0.170362073E-014
  0.777798180E+007  0.000000000E+000 -0.170361473E-014 -0.170361473E-014
  0.777798289E+007  0.000000000E+000 -0.170360806E-014 -0.170360806E-014
  0.777798405E+007  0.000000000E+000 -0.170360043E-014 -0.170360043E-014
  0.777798526E+007  0.000000000E+000 -0.170359188E-014 -0.170359188E-014
  0.777798642E+007  0.000000000E+000 -0.170358307E-014 -0.170358307E-014
  0.777798759E+007  0.000000000E+000 -0.170357355E-014 -0.170357355E-014
  0.777798881E+007  0.000000000E+000 -0.170356299E-014 -0.170356299E-014
  0.777799007E+007  0.000000000E+000 -0.170355117E-014 -0.170355117E-014
  0.777799131E+007  0.000000000E+000 -0.170353879E-014 -0.170353879E-014
  0.777799256E+007  0.000000000E+000 -0.170352530E-014 -0.170352530E-014
  0.777799378E+007  0.000000000E+000 -0.170351122E-014 -0.170351122E-014
  0.777799497E+007  0.000000000E+000 -0.170349662E-014 -0.170349662E-014
  0.777799617E+007  0.000000000E+000 -0.170348092E-014 -0.170348092E-014
  0.777799736E+007  0.000000000E+000 -0.170346411E-014 -0.170346411E-014
  0.777799851E+007  0.000000000E+000 -0.170344707E-014 -0.170344707E-014
  0.777799964E+007  0.000000000E+000 -0.170342902E-014 -0.170342902E-014
  0.777800082E+007  0.000000000E+000 -0.170340915E-014 -0.170340915E-014
  0.777800199E+007  0.000000000E+000 -0.170338796E-014 -0.170338796E-014
  0.777800309E+007  0.000000000E+000 -0.170336700E-014 -0.170336700E-014
  0.777800422E+007  0.000000000E+000 -0.170334397E-014 -0.170334397E-014
  0.777800545E+007  0.000000000E+000 -0.170331759E-014 -0.170331759E-014
  0.777800661E+007  0.000000000E+000 -0.170329097E-014 -0.170329097E-014
  0.777800778E+007  0.000000000E+000 -0.170326246E-014 -0.170326246E-014
  0.777800896E+007  0.000000000E+000 -0.170323168E-014 -0.170323168E-014
  0.777801031E+007  0.000000000E+000 -0.170319448E-014 -0.170319448E-014
  0.777801163E+007  0.000000000E+000 -0.170315553E-014 -0.170315553E-014
  0.777801286E+007  0.000000000E+000 -0.170311709E-014 -0.170311709E-014
  0.777801416E+007  0.000000000E+000 -0.170307414E-014 -0.170307414E-014
  0.777801553E+007  0.000000000E+000 -0.170302595E-014 -0.170302595E-014
  0.777801689E+007  0.000000000E+000 -0.170297530E-014 -0.170297530E-014
  0.777801825E+007  0.000000000E+000 -0.170292151E-014 -0.170292151E-014
  0.777801963E+007  0.000000000E+000 -0.170286374E-014 -0.170286374E-014
  0.777802102E+007  0.000000000E+000 -0.170280217E-014 -0.170280217E-014
  0.777802244E+007  0.000000000E+000 -0.170273555E-014 -0.170273555E-014
  0.777802385E+007  0.000000000E+000 -0.170266552E-014 -0.170266552E-014
  0.777802531E+007  0.000000000E+000 -0.170258893E-014 -0.170258893E-014
  0.777802671E+007  0.000000000E+000 -0.170251090E-014 -0.170251090E-014
  0.777802810E+007  0.000000000E+000 -0.170242916E-014 -0.170242916E-014
  0.777802951E+007  0.000000000E+000 -0.170234096E-014 -0.170234096E-014
  0.777803098E+007  0.000000000E+000 -0.170224368E-014 -0.170224368E-014
  0.777803252E+007  0.000000000E+000 -0.170213540E-014 -0.170213540E-014
  0.777803396E+007  0.000000000E+000 -0.170202830E-014 -0.170202830E-014
  0.777803535E+007  0.000000000E+000 -0.170191809E-014 -0.170191809E-014
  0.777803676E+007  0.000000000E+000 -0.170180058E-014 -0.170180058E-014
  0.777803822E+007  0.000000000E+000 -0.170167200E-014 -0.170167200E-014
  0.777803970E+007  0.000000000E+000 -0.170153355E-014 -0.170153355E-014
  0.777804118E+007  0.000000000E+000 -0.170138825E-014 -0.170138825E-014
