Title = "_x4.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.6_"
  0.777933487E+007  0.000000000E+000 -0.167166508E-014 -0.167166508E-014
  0.777933533E+007  0.000000000E+000 -0.167166452E-014 -0.167166452E-014
  0.777933577E+007  0.000000000E+000 -0.167166400E-014 -0.167166400E-014
  0.777933620E+007  0.000000000E+000 -0.167166349E-014 -0.167166349E-014
  0.777933665E+007  0.000000000E+000 -0.167166296E-014 -0.167166296E-014
  0.777933711E+007  0.000000000E+000 -0.167166240E-014 -0.167166240E-014
  0.777933761E+007  0.000000000E+000 -0.167166181E-014 -0.167166181E-014
  0.777933813E+007  0.000000000E+000 -0.167166118E-014 -0.167166118E-014
  0.777933858E+007  0.000000000E+000 -0.167166063E-014 -0.167166063E-014
  0.777933903E+007  0.000000000E+000 -0.167166010E-014 -0.167166010E-014
  0.777933945E+007  0.000000000E+000 -0.167165959E-014 -0.167165959E-014
  0.777933992E+007  0.000000000E+000 -0.167165903E-014 -0.167165903E-014
  0.777934045E+007  0.000000000E+000 -0.167165840E-014 -0.167165840E-014
  0.777934102E+007  0.000000000E+000 -0.167165772E-014 -0.167165772E-014
  0.777934156E+007  0.000000000E+000 -0.167165707E-014 -0.167165707E-014
  0.777934210E+007  0.000000000E+000 -0.167165642E-014 -0.167165642E-014
  0.777934266E+007  0.000000000E+000 -0.167165575E-014 -0.167165575E-014
  0.777934324E+007  0.000000000E+000 -0.167165505E-014 -0.167165505E-014
  0.777934387E+007  0.000000000E+000 -0.167165429E-014 -0.167165429E-014
  0.777934447E+007  0.000000000E+000 -0.167165357E-014 -0.167165357E-014
  0.777934505E+007  0.000000000E+000 -0.167165287E-014 -0.167165287E-014
  0.777934562E+007  0.000000000E+000 -0.167165218E-014 -0.167165218E-014
  0.777934621E+007  0.000000000E+000 -0.167165147E-014 -0.167165147E-014
  0.777934682E+007  0.000000000E+000 -0.167165073E-014 -0.167165073E-014
  0.777934745E+007  0.000000000E+000 -0.167164998E-014 -0.167164998E-014
  0.777934803E+007  0.000000000E+000 -0.167164928E-014 -0.167164928E-014
  0.777934859E+007  0.000000000E+000 -0.167164860E-014 -0.167164860E-014
  0.777934915E+007  0.000000000E+000 -0.167164792E-014 -0.167164792E-014
  0.777934973E+007  0.000000000E+000 -0.167164723E-014 -0.167164723E-014
  0.777935033E+007  0.000000000E+000 -0.167164650E-014 -0.167164650E-014
  0.777935091E+007  0.000000000E+000 -0.167164579E-014 -0.167164579E-014
  0.777935147E+007  0.000000000E+000 -0.167164512E-014 -0.167164512E-014
  0.777935202E+007  0.000000000E+000 -0.167164444E-014 -0.167164444E-014
  0.777935257E+007  0.000000000E+000 -0.167164378E-014 -0.167164378E-014
  0.777935313E+007  0.000000000E+000 -0.167164310E-014 -0.167164310E-014
  0.777935374E+007  0.000000000E+000 -0.167164236E-014 -0.167164236E-014
  0.777935434E+007  0.000000000E+000 -0.167164164E-014 -0.167164164E-014
  0.777935492E+007  0.000000000E+000 -0.167164093E-014 -0.167164093E-014
  0.777935551E+007  0.000000000E+000 -0.167164021E-014 -0.167164021E-014
  0.777935613E+007  0.000000000E+000 -0.167163945E-014 -0.167163945E-014
  0.777935681E+007  0.000000000E+000 -0.167163862E-014 -0.167163862E-014
  0.777935743E+007  0.000000000E+000 -0.167163786E-014 -0.167163786E-014
  0.777935805E+007  0.000000000E+000 -0.167163711E-014 -0.167163711E-014
  0.777935867E+007  0.000000000E+000 -0.167163635E-014 -0.167163635E-014
  0.777935937E+007  0.000000000E+000 -0.167163550E-014 -0.167163550E-014
  0.777936008E+007  0.000000000E+000 -0.167163463E-014 -0.167163463E-014
  0.777936084E+007  0.000000000E+000 -0.167163371E-014 -0.167163371E-014
  0.777936161E+007  0.000000000E+000 -0.167163277E-014 -0.167163277E-014
  0.777936242E+007  0.000000000E+000 -0.167163177E-014 -0.167163177E-014
  0.777936327E+007  0.000000000E+000 -0.167163073E-014 -0.167163073E-014
  0.777936409E+007  0.000000000E+000 -0.167162973E-014 -0.167162973E-014
  0.777936490E+007  0.000000000E+000 -0.167162873E-014 -0.167162873E-014
  0.777936575E+007  0.000000000E+000 -0.167162770E-014 -0.167162770E-014
  0.777936662E+007  0.000000000E+000 -0.167162662E-014 -0.167162662E-014
  0.777936744E+007  0.000000000E+000 -0.167162561E-014 -0.167162561E-014
  0.777936826E+007  0.000000000E+000 -0.167162461E-014 -0.167162461E-014
  0.777936908E+007  0.000000000E+000 -0.167162360E-014 -0.167162360E-014
  0.777936994E+007  0.000000000E+000 -0.167162254E-014 -0.167162254E-014
  0.777937076E+007  0.000000000E+000 -0.167162153E-014 -0.167162153E-014
  0.777937154E+007  0.000000000E+000 -0.167162056E-014 -0.167162056E-014
  0.777937233E+007  0.000000000E+000 -0.167161959E-014 -0.167161959E-014
  0.777937314E+007  0.000000000E+000 -0.167161860E-014 -0.167161860E-014
  0.777937396E+007  0.000000000E+000 -0.167161758E-014 -0.167161758E-014
  0.777937473E+007  0.000000000E+000 -0.167161662E-014 -0.167161662E-014
  0.777937549E+007  0.000000000E+000 -0.167161568E-014 -0.167161568E-014
  0.777937627E+007  0.000000000E+000 -0.167161472E-014 -0.167161472E-014
  0.777937707E+007  0.000000000E+000 -0.167161372E-014 -0.167161372E-014
  0.777937787E+007  0.000000000E+000 -0.167161273E-014 -0.167161273E-014
  0.777937865E+007  0.000000000E+000 -0.167161176E-014 -0.167161176E-014
  0.777937944E+007  0.000000000E+000 -0.167161078E-014 -0.167161078E-014
  0.777938026E+007  0.000000000E+000 -0.167160976E-014 -0.167160976E-014
  0.777938115E+007  0.000000000E+000 -0.167160865E-014 -0.167160865E-014
  0.777938201E+007  0.000000000E+000 -0.167160757E-014 -0.167160757E-014
  0.777938295E+007  0.000000000E+000 -0.167160640E-014 -0.167160640E-014
  0.777938388E+007  0.000000000E+000 -0.167160525E-014 -0.167160525E-014
  0.777938479E+007  0.000000000E+000 -0.167160411E-014 -0.167160411E-014
  0.777938578E+007  0.000000000E+000 -0.167160288E-014 -0.167160288E-014
  0.777938684E+007  0.000000000E+000 -0.167160155E-014 -0.167160155E-014
  0.777938785E+007  0.000000000E+000 -0.167160028E-014 -0.167160028E-014
  0.777938886E+007  0.000000000E+000 -0.167159901E-014 -0.167159901E-014
  0.777938990E+007  0.000000000E+000 -0.167159771E-014 -0.167159771E-014
  0.777939100E+007  0.000000000E+000 -0.167159633E-014 -0.167159633E-014
  0.777939218E+007  0.000000000E+000 -0.167159485E-014 -0.167159485E-014
  0.777939334E+007  0.000000000E+000 -0.167159339E-014 -0.167159339E-014
  0.777939448E+007  0.000000000E+000 -0.167159195E-014 -0.167159195E-014
  0.777939564E+007  0.000000000E+000 -0.167159050E-014 -0.167159050E-014
  0.777939683E+007  0.000000000E+000 -0.167158899E-014 -0.167158899E-014
  0.777939805E+007  0.000000000E+000 -0.167158745E-014 -0.167158745E-014
  0.777939927E+007  0.000000000E+000 -0.167158590E-014 -0.167158590E-014
  0.777940045E+007  0.000000000E+000 -0.167158441E-014 -0.167158441E-014
  0.777940161E+007  0.000000000E+000 -0.167158294E-014 -0.167158294E-014
  0.777940281E+007  0.000000000E+000 -0.167158142E-014 -0.167158142E-014
  0.777940396E+007  0.000000000E+000 -0.167157995E-014 -0.167157995E-014
  0.777940509E+007  0.000000000E+000 -0.167157853E-014 -0.167157853E-014
  0.777940622E+007  0.000000000E+000 -0.167157708E-014 -0.167157708E-014
  0.777940740E+007  0.000000000E+000 -0.167157558E-014 -0.167157558E-014
  0.777940856E+007  0.000000000E+000 -0.167157409E-014 -0.167157409E-014
  0.777940968E+007  0.000000000E+000 -0.167157266E-014 -0.167157266E-014
  0.777941079E+007  0.000000000E+000 -0.167157124E-014 -0.167157124E-014
  0.777941199E+007  0.000000000E+000 -0.167156970E-014 -0.167156970E-014
  0.777941313E+007  0.000000000E+000 -0.167156824E-014 -0.167156824E-014
  0.777941428E+007  0.000000000E+000 -0.167156678E-014 -0.167156678E-014
  0.777941547E+007  0.000000000E+000 -0.167156524E-014 -0.167156524E-014
  0.777941676E+007  0.000000000E+000 -0.167156359E-014 -0.167156359E-014
  0.777941809E+007  0.000000000E+000 -0.167156187E-014 -0.167156187E-014
  0.777941938E+007  0.000000000E+000 -0.167156021E-014 -0.167156021E-014
  0.777942063E+007  0.000000000E+000 -0.167155860E-014 -0.167155860E-014
  0.777942197E+007  0.000000000E+000 -0.167155686E-014 -0.167155686E-014
  0.777942332E+007  0.000000000E+000 -0.167155512E-014 -0.167155512E-014
  0.777942466E+007  0.000000000E+000 -0.167155338E-014 -0.167155338E-014
  0.777942601E+007  0.000000000E+000 -0.167155164E-014 -0.167155164E-014
  0.777942738E+007  0.000000000E+000 -0.167154986E-014 -0.167154986E-014
  0.777942880E+007  0.000000000E+000 -0.167154801E-014 -0.167154801E-014
  0.777943021E+007  0.000000000E+000 -0.167154618E-014 -0.167154618E-014
  0.777943163E+007  0.000000000E+000 -0.167154433E-014 -0.167154433E-014
  0.777943302E+007  0.000000000E+000 -0.167154252E-014 -0.167154252E-014
  0.777943443E+007  0.000000000E+000 -0.167154068E-014 -0.167154068E-014
  0.777943587E+007  0.000000000E+000 -0.167153880E-014 -0.167153880E-014
  0.777943735E+007  0.000000000E+000 -0.167153686E-014 -0.167153686E-014
  0.777943880E+007  0.000000000E+000 -0.167153496E-014 -0.167153496E-014
  0.777944023E+007  0.000000000E+000 -0.167153308E-014 -0.167153308E-014
  0.777944166E+007  0.000000000E+000 -0.167153120E-014 -0.167153120E-014
  0.777944311E+007  0.000000000E+000 -0.167152929E-014 -0.167152929E-014
  0.777944462E+007  0.000000000E+000 -0.167152731E-014 -0.167152731E-014
  0.777944612E+007  0.000000000E+000 -0.167152533E-014 -0.167152533E-014
  0.777944759E+007  0.000000000E+000 -0.167152338E-014 -0.167152338E-014
  0.777944904E+007  0.000000000E+000 -0.167152146E-014 -0.167152146E-014
  0.777945051E+007  0.000000000E+000 -0.167151952E-014 -0.167151952E-014
  0.777945202E+007  0.000000000E+000 -0.167151752E-014 -0.167151752E-014
  0.777945366E+007  0.000000000E+000 -0.167151533E-014 -0.167151533E-014
  0.777945528E+007  0.000000000E+000 -0.167151318E-014 -0.167151318E-014
  0.777945668E+007  0.000000000E+000 -0.167151130E-014 -0.167151130E-014
  0.777945814E+007  0.000000000E+000 -0.167150936E-014 -0.167150936E-014
  0.777945963E+007  0.000000000E+000 -0.167150737E-014 -0.167150737E-014
  0.777946120E+007  0.000000000E+000 -0.167150527E-014 -0.167150527E-014
  0.777946274E+007  0.000000000E+000 -0.167150322E-014 -0.167150322E-014
  0.777946423E+007  0.000000000E+000 -0.167150122E-014 -0.167150122E-014
  0.777946572E+007  0.000000000E+000 -0.167149922E-014 -0.167149922E-014
  0.777946724E+007  0.000000000E+000 -0.167149717E-014 -0.167149717E-014
  0.777946882E+007  0.000000000E+000 -0.167149504E-014 -0.167149504E-014
  0.777947040E+007  0.000000000E+000 -0.167149291E-014 -0.167149291E-014
  0.777947191E+007  0.000000000E+000 -0.167149087E-014 -0.167149087E-014
  0.777947342E+007  0.000000000E+000 -0.167148883E-014 -0.167148883E-014
  0.777947497E+007  0.000000000E+000 -0.167148674E-014 -0.167148674E-014
  0.777947657E+007  0.000000000E+000 -0.167148456E-014 -0.167148456E-014
  0.777947817E+007  0.000000000E+000 -0.167148240E-014 -0.167148240E-014
  0.777947970E+007  0.000000000E+000 -0.167148032E-014 -0.167148032E-014
  0.777948123E+007  0.000000000E+000 -0.167147824E-014 -0.167147824E-014
  0.777948279E+007  0.000000000E+000 -0.167147611E-014 -0.167147611E-014
  0.777948442E+007  0.000000000E+000 -0.167147388E-014 -0.167147388E-014
  0.777948602E+007  0.000000000E+000 -0.167147170E-014 -0.167147170E-014
  0.777948756E+007  0.000000000E+000 -0.167146959E-014 -0.167146959E-014
  0.777948910E+007  0.000000000E+000 -0.167146747E-014 -0.167146747E-014
  0.777949070E+007  0.000000000E+000 -0.167146529E-014 -0.167146529E-014
  0.777949234E+007  0.000000000E+000 -0.167146303E-014 -0.167146303E-014
  0.777949392E+007  0.000000000E+000 -0.167146085E-014 -0.167146085E-014
  0.777949548E+007  0.000000000E+000 -0.167145871E-014 -0.167145871E-014
  0.777949706E+007  0.000000000E+000 -0.167145653E-014 -0.167145653E-014
  0.777949866E+007  0.000000000E+000 -0.167145431E-014 -0.167145431E-014
  0.777950030E+007  0.000000000E+000 -0.167145205E-014 -0.167145205E-014
  0.777950189E+007  0.000000000E+000 -0.167144984E-014 -0.167144984E-014
  0.777950349E+007  0.000000000E+000 -0.167144762E-014 -0.167144762E-014
  0.777950509E+007  0.000000000E+000 -0.167144539E-014 -0.167144539E-014
  0.777950669E+007  0.000000000E+000 -0.167144316E-014 -0.167144316E-014
  0.777950833E+007  0.000000000E+000 -0.167144087E-014 -0.167144087E-014
  0.777950999E+007  0.000000000E+000 -0.167143856E-014 -0.167143856E-014
  0.777951166E+007  0.000000000E+000 -0.167143623E-014 -0.167143623E-014
  0.777951326E+007  0.000000000E+000 -0.167143399E-014 -0.167143399E-014
  0.777951486E+007  0.000000000E+000 -0.167143174E-014 -0.167143174E-014
  0.777951658E+007  0.000000000E+000 -0.167142933E-014 -0.167142933E-014
  0.777951828E+007  0.000000000E+000 -0.167142694E-014 -0.167142694E-014
  0.777951991E+007  0.000000000E+000 -0.167142464E-014 -0.167142464E-014
  0.777952150E+007  0.000000000E+000 -0.167142240E-014 -0.167142240E-014
  0.777952311E+007  0.000000000E+000 -0.167142013E-014 -0.167142013E-014
  0.777952477E+007  0.000000000E+000 -0.167141778E-014 -0.167141778E-014
  0.777952649E+007  0.000000000E+000 -0.167141534E-014 -0.167141534E-014
  0.777952811E+007  0.000000000E+000 -0.167141304E-014 -0.167141304E-014
  0.777952973E+007  0.000000000E+000 -0.167141075E-014 -0.167141075E-014
  0.777953138E+007  0.000000000E+000 -0.167140840E-014 -0.167140840E-014
  0.777953307E+007  0.000000000E+000 -0.167140599E-014 -0.167140599E-014
  0.777953475E+007  0.000000000E+000 -0.167140360E-014 -0.167140360E-014
  0.777953641E+007  0.000000000E+000 -0.167140122E-014 -0.167140122E-014
  0.777953814E+007  0.000000000E+000 -0.167139876E-014 -0.167139876E-014
  0.777953985E+007  0.000000000E+000 -0.167139630E-014 -0.167139630E-014
  0.777954154E+007  0.000000000E+000 -0.167139388E-014 -0.167139388E-014
  0.777954326E+007  0.000000000E+000 -0.167139141E-014 -0.167139141E-014
  0.777954506E+007  0.000000000E+000 -0.167138883E-014 -0.167138883E-014
  0.777954683E+007  0.000000000E+000 -0.167138626E-014 -0.167138626E-014
  0.777954853E+007  0.000000000E+000 -0.167138382E-014 -0.167138382E-014
  0.777955023E+007  0.000000000E+000 -0.167138136E-014 -0.167138136E-014
  0.777955199E+007  0.000000000E+000 -0.167137881E-014 -0.167137881E-014
  0.777955381E+007  0.000000000E+000 -0.167137618E-014 -0.167137618E-014
  0.777955552E+007  0.000000000E+000 -0.167137369E-014 -0.167137369E-014
  0.777955724E+007  0.000000000E+000 -0.167137120E-014 -0.167137120E-014
  0.777955901E+007  0.000000000E+000 -0.167136862E-014 -0.167136862E-014
  0.777956088E+007  0.000000000E+000 -0.167136589E-014 -0.167136589E-014
  0.777956269E+007  0.000000000E+000 -0.167136324E-014 -0.167136324E-014
  0.777956454E+007  0.000000000E+000 -0.167136055E-014 -0.167136055E-014
  0.777956645E+007  0.000000000E+000 -0.167135775E-014 -0.167135775E-014
  0.777956837E+007  0.000000000E+000 -0.167135493E-014 -0.167135493E-014
  0.777957019E+007  0.000000000E+000 -0.167135226E-014 -0.167135226E-014
  0.777957201E+007  0.000000000E+000 -0.167134957E-014 -0.167134957E-014
  0.777957390E+007  0.000000000E+000 -0.167134679E-014 -0.167134679E-014
  0.777957582E+007  0.000000000E+000 -0.167134396E-014 -0.167134396E-014
  0.777957764E+007  0.000000000E+000 -0.167134126E-014 -0.167134126E-014
  0.777957947E+007  0.000000000E+000 -0.167133856E-014 -0.167133856E-014
  0.777958136E+007  0.000000000E+000 -0.167133574E-014 -0.167133574E-014
  0.777958332E+007  0.000000000E+000 -0.167133284E-014 -0.167133284E-014
  0.777958528E+007  0.000000000E+000 -0.167132993E-014 -0.167132993E-014
  0.777958726E+007  0.000000000E+000 -0.167132697E-014 -0.167132697E-014
  0.777958925E+007  0.000000000E+000 -0.167132400E-014 -0.167132400E-014
  0.777959131E+007  0.000000000E+000 -0.167132091E-014 -0.167132091E-014
  0.777959338E+007  0.000000000E+000 -0.167131782E-014 -0.167131782E-014
  0.777959536E+007  0.000000000E+000 -0.167131485E-014 -0.167131485E-014
  0.777959734E+007  0.000000000E+000 -0.167131187E-014 -0.167131187E-014
  0.777959939E+007  0.000000000E+000 -0.167130878E-014 -0.167130878E-014
  0.777960141E+007  0.000000000E+000 -0.167130574E-014 -0.167130574E-014
  0.777960338E+007  0.000000000E+000 -0.167130276E-014 -0.167130276E-014
  0.777960539E+007  0.000000000E+000 -0.167129972E-014 -0.167129972E-014
  0.777960752E+007  0.000000000E+000 -0.167129650E-014 -0.167129650E-014
  0.777960967E+007  0.000000000E+000 -0.167129323E-014 -0.167129323E-014
  0.777961193E+007  0.000000000E+000 -0.167128979E-014 -0.167128979E-014
  0.777961426E+007  0.000000000E+000 -0.167128624E-014 -0.167128624E-014
  0.777961647E+007  0.000000000E+000 -0.167128288E-014 -0.167128288E-014
  0.777961868E+007  0.000000000E+000 -0.167127950E-014 -0.167127950E-014
  0.777962095E+007  0.000000000E+000 -0.167127601E-014 -0.167127601E-014
  0.777962320E+007  0.000000000E+000 -0.167127256E-014 -0.167127256E-014
  0.777962538E+007  0.000000000E+000 -0.167126921E-014 -0.167126921E-014
  0.777962759E+007  0.000000000E+000 -0.167126580E-014 -0.167126580E-014
  0.777962988E+007  0.000000000E+000 -0.167126227E-014 -0.167126227E-014
  0.777963209E+007  0.000000000E+000 -0.167125884E-014 -0.167125884E-014
  0.777963436E+007  0.000000000E+000 -0.167125534E-014 -0.167125534E-014
  0.777963676E+007  0.000000000E+000 -0.167125161E-014 -0.167125161E-014
  0.777963930E+007  0.000000000E+000 -0.167124766E-014 -0.167124766E-014
  0.777964192E+007  0.000000000E+000 -0.167124357E-014 -0.167124357E-014
  0.777964446E+007  0.000000000E+000 -0.167123962E-014 -0.167123962E-014
  0.777964703E+007  0.000000000E+000 -0.167123560E-014 -0.167123560E-014
  0.777964967E+007  0.000000000E+000 -0.167123146E-014 -0.167123146E-014
  0.777965220E+007  0.000000000E+000 -0.167122748E-014 -0.167122748E-014
  0.777965475E+007  0.000000000E+000 -0.167122347E-014 -0.167122347E-014
  0.777965737E+007  0.000000000E+000 -0.167121934E-014 -0.167121934E-014
  0.777965989E+007  0.000000000E+000 -0.167121535E-014 -0.167121535E-014
  0.777966245E+007  0.000000000E+000 -0.167121130E-014 -0.167121130E-014
  0.777966512E+007  0.000000000E+000 -0.167120707E-014 -0.167120707E-014
  0.777966778E+007  0.000000000E+000 -0.167120283E-014 -0.167120283E-014
  0.777967059E+007  0.000000000E+000 -0.167119836E-014 -0.167119836E-014
  0.777967365E+007  0.000000000E+000 -0.167119347E-014 -0.167119347E-014
  0.777967682E+007  0.000000000E+000 -0.167118839E-014 -0.167118839E-014
  0.777967992E+007  0.000000000E+000 -0.167118342E-014 -0.167118342E-014
  0.777968308E+007  0.000000000E+000 -0.167117833E-014 -0.167117833E-014
  0.777968620E+007  0.000000000E+000 -0.167117332E-014 -0.167117332E-014
  0.777968930E+007  0.000000000E+000 -0.167116830E-014 -0.167116830E-014
  0.777969245E+007  0.000000000E+000 -0.167116320E-014 -0.167116320E-014
  0.777969553E+007  0.000000000E+000 -0.167115820E-014 -0.167115820E-014
  0.777969867E+007  0.000000000E+000 -0.167115308E-014 -0.167115308E-014
  0.777970180E+007  0.000000000E+000 -0.167114797E-014 -0.167114797E-014
  0.777970501E+007  0.000000000E+000 -0.167114273E-014 -0.167114273E-014
  0.777970841E+007  0.000000000E+000 -0.167113715E-014 -0.167113715E-014
  0.777971197E+007  0.000000000E+000 -0.167113129E-014 -0.167113129E-014
  0.777971588E+007  0.000000000E+000 -0.167112485E-014 -0.167112485E-014
  0.777971999E+007  0.000000000E+000 -0.167111805E-014 -0.167111805E-014
  0.777972404E+007  0.000000000E+000 -0.167111133E-014 -0.167111133E-014
  0.777972813E+007  0.000000000E+000 -0.167110454E-014 -0.167110454E-014
  0.777973215E+007  0.000000000E+000 -0.167109782E-014 -0.167109782E-014
  0.777973622E+007  0.000000000E+000 -0.167109100E-014 -0.167109100E-014
  0.777974022E+007  0.000000000E+000 -0.167108430E-014 -0.167108430E-014
  0.777974425E+007  0.000000000E+000 -0.167107752E-014 -0.167107752E-014
  0.777974827E+007  0.000000000E+000 -0.167107072E-014 -0.167107072E-014
  0.777975242E+007  0.000000000E+000 -0.167106369E-014 -0.167106369E-014
  0.777975671E+007  0.000000000E+000 -0.167105642E-014 -0.167105642E-014
  0.777976131E+007  0.000000000E+000 -0.167104857E-014 -0.167104857E-014
  0.777976645E+007  0.000000000E+000 -0.167103979E-014 -0.167103979E-014
  0.777977219E+007  0.000000000E+000 -0.167102992E-014 -0.167102992E-014
  0.777977788E+007  0.000000000E+000 -0.167102012E-014 -0.167102012E-014
  0.777978354E+007  0.000000000E+000 -0.167101032E-014 -0.167101032E-014
  0.777978915E+007  0.000000000E+000 -0.167100058E-014 -0.167100058E-014
  0.777979471E+007  0.000000000E+000 -0.167099089E-014 -0.167099089E-014
  0.777980023E+007  0.000000000E+000 -0.167098123E-014 -0.167098123E-014
  0.777980578E+007  0.000000000E+000 -0.167097148E-014 -0.167097148E-014
  0.777981144E+007  0.000000000E+000 -0.167096149E-014 -0.167096149E-014
  0.777981742E+007  0.000000000E+000 -0.167095092E-014 -0.167095092E-014
  0.777982387E+007  0.000000000E+000 -0.167093944E-014 -0.167093944E-014
  0.777983106E+007  0.000000000E+000 -0.167092660E-014 -0.167092660E-014
  0.777983939E+007  0.000000000E+000 -0.167091164E-014 -0.167091164E-014
  0.777984758E+007  0.000000000E+000 -0.167089685E-014 -0.167089685E-014
  0.777985559E+007  0.000000000E+000 -0.167088232E-014 -0.167088232E-014
  0.777986341E+007  0.000000000E+000 -0.167086806E-014 -0.167086806E-014
  0.777987121E+007  0.000000000E+000 -0.167085376E-014 -0.167085376E-014
  0.777987919E+007  0.000000000E+000 -0.167083907E-014 -0.167083907E-014
  0.777988755E+007  0.000000000E+000 -0.167082361E-014 -0.167082361E-014
  0.777989650E+007  0.000000000E+000 -0.167080695E-014 -0.167080695E-014
  0.777990634E+007  0.000000000E+000 -0.167078854E-014 -0.167078854E-014
  0.777991746E+007  0.000000000E+000 -0.167076760E-014 -0.167076760E-014
  0.777992972E+007  0.000000000E+000 -0.167074433E-014 -0.167074433E-014
  0.777994112E+007  0.000000000E+000 -0.167072257E-014 -0.167072257E-014
  0.777995242E+007  0.000000000E+000 -0.167070085E-014 -0.167070085E-014
  0.777996397E+007  0.000000000E+000 -0.167067851E-014 -0.167067851E-014
  0.777997612E+007  0.000000000E+000 -0.167065486E-014 -0.167065486E-014
  0.777998923E+007  0.000000000E+000 -0.167062917E-014 -0.167062917E-014
  0.778000367E+007  0.000000000E+000 -0.167060064E-014 -0.167060064E-014
  0.778001988E+007  0.000000000E+000 -0.167056837E-014 -0.167056837E-014
  0.778003846E+007  0.000000000E+000 -0.167053102E-014 -0.167053102E-014
  0.778005625E+007  0.000000000E+000 -0.167049495E-014 -0.167049495E-014
  0.778007446E+007  0.000000000E+000 -0.167045770E-014 -0.167045770E-014
  0.778009373E+007  0.000000000E+000 -0.167041793E-014 -0.167041793E-014
  0.778011476E+007  0.000000000E+000 -0.167037414E-014 -0.167037414E-014
  0.778013818E+007  0.000000000E+000 -0.167032482E-014 -0.167032482E-014
  0.778016490E+007  0.000000000E+000 -0.167026795E-014 -0.167026795E-014
  0.778019608E+007  0.000000000E+000 -0.167020070E-014 -0.167020070E-014
  0.778022822E+007  0.000000000E+000 -0.167013048E-014 -0.167013048E-014
  0.778026294E+007  0.000000000E+000 -0.167005360E-014 -0.167005360E-014
  0.778030214E+007  0.000000000E+000 -0.166996553E-014 -0.166996553E-014
  0.778034804E+007  0.000000000E+000 -0.166986066E-014 -0.166986066E-014
  0.778040359E+007  0.000000000E+000 -0.166973124E-014 -0.166973124E-014
  0.778047140E+007  0.000000000E+000 -0.166956955E-014 -0.166956955E-014
  0.778054715E+007  0.000000000E+000 -0.166938436E-014 -0.166938436E-014
  0.778064114E+007  0.000000000E+000 -0.166914761E-014 -0.166914761E-014
  0.778072057E+007  0.000000000E+000 -0.166894271E-014 -0.166894271E-014
  0.778080000E+007  0.000000000E+000 -0.166873306E-014 -0.166873306E-014
  0.778080008E+007  0.000000000E+000 -0.166873285E-014 -0.166873285E-014
  0.778080023E+007  0.000000000E+000 -0.166873244E-014 -0.166873244E-014
  0.778080055E+007  0.000000000E+000 -0.166873161E-014 -0.166873161E-014
  0.778080117E+007  0.000000000E+000 -0.166872996E-014 -0.166872996E-014
  0.778080242E+007  0.000000000E+000 -0.166872665E-014 -0.166872665E-014
  0.778080492E+007  0.000000000E+000 -0.166872003E-014 -0.166872003E-014
  0.778080504E+007  0.000000000E+000 -0.166871972E-014 -0.166871972E-014
  0.778080527E+007  0.000000000E+000 -0.166871910E-014 -0.166871910E-014
  0.778080574E+007  0.000000000E+000 -0.166871787E-014 -0.166871787E-014
  0.778080667E+007  0.000000000E+000 -0.166871541E-014 -0.166871541E-014
  0.778080703E+007  0.000000000E+000 -0.166871445E-014 -0.166871445E-014
  0.778080775E+007  0.000000000E+000 -0.166871254E-014 -0.166871254E-014
  0.778080796E+007  0.000000000E+000 -0.166871200E-014 -0.166871200E-014
  0.778080837E+007  0.000000000E+000 -0.166871091E-014 -0.166871091E-014
  0.778080915E+007  0.000000000E+000 -0.166870886E-014 -0.166870886E-014
  0.778080962E+007  0.000000000E+000 -0.166870760E-014 -0.166870760E-014
  0.778081002E+007  0.000000000E+000 -0.166870653E-014 -0.166870653E-014
  0.778081043E+007  0.000000000E+000 -0.166870546E-014 -0.166870546E-014
  0.778081093E+007  0.000000000E+000 -0.166870412E-014 -0.166870412E-014
  0.778081137E+007  0.000000000E+000 -0.166870296E-014 -0.166870296E-014
  0.778081186E+007  0.000000000E+000 -0.166870166E-014 -0.166870166E-014
  0.778081245E+007  0.000000000E+000 -0.166870009E-014 -0.166870009E-014
  0.778081283E+007  0.000000000E+000 -0.166869909E-014 -0.166869909E-014
  0.778081304E+007  0.000000000E+000 -0.166869853E-014 -0.166869853E-014
  0.778081321E+007  0.000000000E+000 -0.166869808E-014 -0.166869808E-014
  0.778081336E+007  0.000000000E+000 -0.166869768E-014 -0.166869768E-014
  0.778081351E+007  0.000000000E+000 -0.166869730E-014 -0.166869730E-014
  0.778081365E+007  0.000000000E+000 -0.166869692E-014 -0.166869692E-014
  0.778081380E+007  0.000000000E+000 -0.166869652E-014 -0.166869652E-014
  0.778081397E+007  0.000000000E+000 -0.166869607E-014 -0.166869607E-014
  0.778081418E+007  0.000000000E+000 -0.166869552E-014 -0.166869552E-014
  0.778081437E+007  0.000000000E+000 -0.166869501E-014 -0.166869501E-014
  0.778081454E+007  0.000000000E+000 -0.166869457E-014 -0.166869457E-014
  0.778081469E+007  0.000000000E+000 -0.166869416E-014 -0.166869416E-014
  0.778081484E+007  0.000000000E+000 -0.166869378E-014 -0.166869378E-014
  0.778081499E+007  0.000000000E+000 -0.166869336E-014 -0.166869336E-014
  0.778081518E+007  0.000000000E+000 -0.166869287E-014 -0.166869287E-014
  0.778081541E+007  0.000000000E+000 -0.166869227E-014 -0.166869227E-014
