Title = "_x0.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.6_"
  0.777783145E+007  0.108175269E-003 -0.578324582E-005  0.102392023E-003
  0.777783154E+007  0.108201128E-003 -0.577685418E-005  0.102424274E-003
  0.777783162E+007  0.108226854E-003 -0.577047793E-005  0.102456376E-003
  0.777783171E+007  0.108252647E-003 -0.576409619E-005  0.102488551E-003
  0.777783180E+007  0.108279003E-003 -0.575761896E-005  0.102521384E-003
  0.777783190E+007  0.108306447E-003 -0.575095346E-005  0.102555493E-003
  0.777783200E+007  0.108335650E-003 -0.574398064E-005  0.102591670E-003
  0.777783211E+007  0.108367520E-003 -0.573654426E-005  0.102630976E-003
  0.777783223E+007  0.108403466E-003 -0.572840633E-005  0.102675060E-003
  0.777783236E+007  0.108441189E-003 -0.571905949E-005  0.102722130E-003
  0.777783251E+007  0.108479933E-003 -0.570961873E-005  0.102770314E-003
  0.777783263E+007  0.108513673E-003 -0.570145978E-005  0.102812213E-003
  0.777783274E+007  0.108544370E-003 -0.569415248E-005  0.102850217E-003
  0.777783285E+007  0.108573126E-003 -0.568740633E-005  0.102885719E-003
  0.777783295E+007  0.108601086E-003 -0.568096107E-005  0.102920125E-003
  0.777783305E+007  0.108629269E-003 -0.567452837E-005  0.102954741E-003
  0.777783316E+007  0.108658221E-003 -0.566799701E-005  0.102990224E-003
  0.777783327E+007  0.108688559E-003 -0.566123298E-005  0.103027326E-003
  0.777783339E+007  0.108720890E-003 -0.565409259E-005  0.103066797E-003
  0.777783352E+007  0.108760613E-003 -0.564623076E-005  0.103114383E-003
  0.777783368E+007  0.108803694E-003 -0.563672725E-005  0.103166967E-003
  0.777783387E+007  0.108852998E-003 -0.562573798E-005  0.103227260E-003
  0.777783405E+007  0.108896833E-003 -0.561559898E-005  0.103281234E-003
  0.777783422E+007  0.108936216E-003 -0.560607035E-005  0.103330145E-003
  0.777783439E+007  0.108972574E-003 -0.559683772E-005  0.103375737E-003
  0.777783456E+007  0.109006564E-003 -0.558766779E-005  0.103418897E-003
  0.777783471E+007  0.109035417E-003 -0.557942027E-005  0.103455997E-003
  0.777783484E+007  0.109058208E-003 -0.557252096E-005  0.103485687E-003
  0.777783495E+007  0.109077776E-003 -0.556641547E-005  0.103511360E-003
  0.777783506E+007  0.109096711E-003 -0.556073641E-005  0.103535975E-003
  0.777783516E+007  0.109113466E-003 -0.555561911E-005  0.103557847E-003
  0.777783526E+007  0.109130285E-003 -0.555047647E-005  0.103579808E-003
  0.777783537E+007  0.109147333E-003 -0.554528536E-005  0.103602048E-003
  0.777783547E+007  0.109164977E-003 -0.553996719E-005  0.103625010E-003
  0.777783558E+007  0.109183622E-003 -0.553443737E-005  0.103649184E-003
  0.777783570E+007  0.109203795E-003 -0.552858674E-005  0.103675208E-003
  0.777783583E+007  0.109226234E-003 -0.552226801E-005  0.103703966E-003
  0.777783598E+007  0.109252106E-003 -0.551525592E-005  0.103736850E-003
  0.777783614E+007  0.109280770E-003 -0.550774549E-005  0.103773025E-003
  0.777783629E+007  0.109306164E-003 -0.550105964E-005  0.103805105E-003
  0.777783642E+007  0.109330005E-003 -0.549480541E-005  0.103835200E-003
  0.777783655E+007  0.109352586E-003 -0.548890450E-005  0.103863682E-003
  0.777783667E+007  0.109374290E-003 -0.548325981E-005  0.103891030E-003
  0.777783680E+007  0.109393066E-003 -0.547774496E-005  0.103915321E-003
  0.777783692E+007  0.109411971E-003 -0.547230180E-005  0.103939669E-003
  0.777783704E+007  0.109431206E-003 -0.546681393E-005  0.103964392E-003
  0.777783717E+007  0.109451309E-003 -0.546114985E-005  0.103990159E-003
  0.777783731E+007  0.109472766E-003 -0.545516523E-005  0.104017601E-003
  0.777783746E+007  0.109496491E-003 -0.544864627E-005  0.104047845E-003
  0.777783764E+007  0.109528359E-003 -0.544117821E-005  0.104087180E-003
  0.777783781E+007  0.109556364E-003 -0.543435972E-005  0.104122004E-003
  0.777783797E+007  0.109583094E-003 -0.542765812E-005  0.104155436E-003
  0.777783813E+007  0.109608593E-003 -0.542104595E-005  0.104187547E-003
  0.777783830E+007  0.109630965E-003 -0.541434246E-005  0.104216622E-003
  0.777783848E+007  0.109654016E-003 -0.540728780E-005  0.104246728E-003
  0.777783866E+007  0.109676918E-003 -0.540004843E-005  0.104276870E-003
  0.777783886E+007  0.109699092E-003 -0.539262533E-005  0.104306467E-003
  0.777783901E+007  0.109715842E-003 -0.538674425E-005  0.104329097E-003
  0.777783915E+007  0.109730247E-003 -0.538149400E-005  0.104348753E-003
  0.777783927E+007  0.109744250E-003 -0.537671611E-005  0.104367534E-003
  0.777783939E+007  0.109756432E-003 -0.537244705E-005  0.104383985E-003
  0.777783951E+007  0.109768630E-003 -0.536815188E-005  0.104400478E-003
  0.777783962E+007  0.109780975E-003 -0.536381076E-005  0.104417164E-003
  0.777783975E+007  0.109793763E-003 -0.535935210E-005  0.104434411E-003
  0.777783988E+007  0.109807321E-003 -0.535469850E-005  0.104452622E-003
  0.777784001E+007  0.109822063E-003 -0.534975417E-005  0.104472309E-003
  0.777784017E+007  0.109838572E-003 -0.534438909E-005  0.104494183E-003
  0.777784034E+007  0.109857746E-003 -0.533841230E-005  0.104519334E-003
  0.777784052E+007  0.109877799E-003 -0.533230902E-005  0.104545490E-003
  0.777784068E+007  0.109895891E-003 -0.532677757E-005  0.104569114E-003
  0.777784083E+007  0.109912995E-003 -0.532156657E-005  0.104591428E-003
  0.777784098E+007  0.109929389E-003 -0.531659671E-005  0.104612792E-003
  0.777784113E+007  0.109945354E-003 -0.531178957E-005  0.104633564E-003
  0.777784127E+007  0.109961140E-003 -0.530707500E-005  0.104654065E-003
  0.777784142E+007  0.109977025E-003 -0.530237780E-005  0.104674648E-003
  0.777784156E+007  0.109990989E-003 -0.529757553E-005  0.104693414E-003
  0.777784172E+007  0.110005549E-003 -0.529267459E-005  0.104712874E-003
  0.777784188E+007  0.110021160E-003 -0.528750350E-005  0.104733656E-003
  0.777784206E+007  0.110038453E-003 -0.528186852E-005  0.104756585E-003
  0.777784226E+007  0.110057985E-003 -0.527560036E-005  0.104782385E-003
  0.777784244E+007  0.110078716E-003 -0.527003470E-005  0.104808681E-003
  0.777784261E+007  0.110096497E-003 -0.526507095E-005  0.104831426E-003
  0.777784277E+007  0.110114194E-003 -0.526003934E-005  0.104854154E-003
  0.777784295E+007  0.110131862E-003 -0.525490260E-005  0.104876959E-003
  0.777784313E+007  0.110147538E-003 -0.524950891E-005  0.104898029E-003
  0.777784333E+007  0.110164215E-003 -0.524371090E-005  0.104920504E-003
  0.777784354E+007  0.110181833E-003 -0.523746809E-005  0.104944365E-003
  0.777784376E+007  0.110198581E-003 -0.523129505E-005  0.104967285E-003
  0.777784393E+007  0.110211375E-003 -0.522635484E-005  0.104985021E-003
  0.777784409E+007  0.110222514E-003 -0.522192874E-005  0.105000586E-003
  0.777784424E+007  0.110233833E-003 -0.521787520E-005  0.105015958E-003
  0.777784437E+007  0.110243743E-003 -0.521422324E-005  0.105029520E-003
  0.777784451E+007  0.110253735E-003 -0.521052705E-005  0.105043208E-003
  0.777784464E+007  0.110263942E-003 -0.520676110E-005  0.105057181E-003
  0.777784479E+007  0.110274624E-003 -0.520285930E-005  0.105071764E-003
  0.777784494E+007  0.110286084E-003 -0.519874461E-005  0.105087340E-003
  0.777784511E+007  0.110298721E-003 -0.519432165E-005  0.105104399E-003
  0.777784530E+007  0.110313105E-003 -0.518945808E-005  0.105123647E-003
  0.777784551E+007  0.110330146E-003 -0.518395599E-005  0.105146190E-003
  0.777784570E+007  0.110345015E-003 -0.517907878E-005  0.105165936E-003
  0.777784588E+007  0.110359038E-003 -0.517448080E-005  0.105184557E-003
  0.777784606E+007  0.110372451E-003 -0.517009461E-005  0.105202356E-003
  0.777784623E+007  0.110385523E-003 -0.516584299E-005  0.105219680E-003
  0.777784639E+007  0.110398474E-003 -0.516166283E-005  0.105236811E-003
  0.777784656E+007  0.110411518E-003 -0.515749393E-005  0.105254024E-003
  0.777784674E+007  0.110424893E-003 -0.515327039E-005  0.105271623E-003
  0.777784692E+007  0.110438911E-003 -0.514891071E-005  0.105290000E-003
  0.777784711E+007  0.110451209E-003 -0.514427009E-005  0.105306938E-003
  0.777784731E+007  0.110464373E-003 -0.513942246E-005  0.105324951E-003
  0.777784754E+007  0.110478948E-003 -0.513418113E-005  0.105344767E-003
  0.777784773E+007  0.110492058E-003 -0.512955422E-005  0.105362504E-003
  0.777784792E+007  0.110506523E-003 -0.512531185E-005  0.105381211E-003
  0.777784809E+007  0.110519772E-003 -0.512132643E-005  0.105398446E-003
  0.777784827E+007  0.110533265E-003 -0.511723028E-005  0.105416035E-003
  0.777784846E+007  0.110547248E-003 -0.511293944E-005  0.105434309E-003
  0.777784867E+007  0.110562068E-003 -0.510833674E-005  0.105453731E-003
  0.777784890E+007  0.110575441E-003 -0.510323242E-005  0.105472208E-003
  0.777784916E+007  0.110590359E-003 -0.509752427E-005  0.105492834E-003
  0.777784943E+007  0.110605325E-003 -0.509171275E-005  0.105513613E-003
  0.777784964E+007  0.110616573E-003 -0.508720028E-005  0.105529373E-003
  0.777784983E+007  0.110626113E-003 -0.508327673E-005  0.105542836E-003
  0.777785000E+007  0.110636059E-003 -0.507969733E-005  0.105556361E-003
  0.777785015E+007  0.110644705E-003 -0.507648122E-005  0.105568224E-003
  0.777785031E+007  0.110653445E-003 -0.507321586E-005  0.105580229E-003
  0.777785047E+007  0.110662392E-003 -0.506987871E-005  0.105592513E-003
  0.777785064E+007  0.110671805E-003 -0.506640123E-005  0.105605404E-003
  0.777785082E+007  0.110681968E-003 -0.506271157E-005  0.105619256E-003
  0.777785102E+007  0.110693266E-003 -0.505871363E-005  0.105634553E-003
  0.777785125E+007  0.110706249E-003 -0.505427981E-005  0.105651969E-003
  0.777785148E+007  0.110719895E-003 -0.504970821E-005  0.105670187E-003
  0.777785169E+007  0.110732189E-003 -0.504553599E-005  0.105686653E-003
  0.777785190E+007  0.110743867E-003 -0.504156691E-005  0.105702300E-003
  0.777785210E+007  0.110755175E-003 -0.503773184E-005  0.105717443E-003
  0.777785229E+007  0.110766338E-003 -0.503396627E-005  0.105732372E-003
  0.777785249E+007  0.110777556E-003 -0.503021401E-005  0.105747342E-003
  0.777785269E+007  0.110789028E-003 -0.502641947E-005  0.105762608E-003
  0.777785290E+007  0.110800982E-003 -0.502252010E-005  0.105778461E-003
  0.777785312E+007  0.110813739E-003 -0.501843386E-005  0.105795305E-003
  0.777785336E+007  0.110827745E-003 -0.501404958E-005  0.105813696E-003
  0.777785360E+007  0.110838712E-003 -0.500970655E-005  0.105829005E-003
  0.777785383E+007  0.110849279E-003 -0.500554918E-005  0.105843730E-003
  0.777785404E+007  0.110859072E-003 -0.500175795E-005  0.105857314E-003
  0.777785424E+007  0.110868470E-003 -0.499819686E-005  0.105870273E-003
  0.777785444E+007  0.110879528E-003 -0.499475294E-005  0.105884775E-003
  0.777785464E+007  0.110890626E-003 -0.499125749E-005  0.105899368E-003
  0.777785486E+007  0.110902543E-003 -0.498750156E-005  0.105915041E-003
  0.777785510E+007  0.110915760E-003 -0.498334049E-005  0.105932419E-003
  0.777785538E+007  0.110927858E-003 -0.497853947E-005  0.105949319E-003
  0.777785570E+007  0.110941460E-003 -0.497313944E-005  0.105968320E-003
  0.777785600E+007  0.110953969E-003 -0.496815654E-005  0.105985812E-003
  0.777785626E+007  0.110964372E-003 -0.496392364E-005  0.106000449E-003
  0.777785648E+007  0.110973054E-003 -0.496032755E-005  0.106012726E-003
  0.777785668E+007  0.110982275E-003 -0.495708353E-005  0.106025191E-003
  0.777785686E+007  0.110990192E-003 -0.495419459E-005  0.106035998E-003
  0.777785704E+007  0.110998203E-003 -0.495125874E-005  0.106046944E-003
  0.777785723E+007  0.111006410E-003 -0.494825444E-005  0.106058156E-003
  0.777785743E+007  0.111015072E-003 -0.494511369E-005  0.106069958E-003
  0.777785764E+007  0.111024457E-003 -0.494176725E-005  0.106082689E-003
  0.777785788E+007  0.111034937E-003 -0.493812237E-005  0.106096814E-003
  0.777785814E+007  0.111047032E-003 -0.493405757E-005  0.106112975E-003
  0.777785840E+007  0.111058683E-003 -0.493012896E-005  0.106128554E-003
  0.777785864E+007  0.111069413E-003 -0.492646697E-005  0.106142946E-003
  0.777785888E+007  0.111079706E-003 -0.492294689E-005  0.106156759E-003
  0.777785911E+007  0.111089784E-003 -0.491950782E-005  0.106170277E-003
  0.777785934E+007  0.111099852E-003 -0.491609112E-005  0.106183761E-003
  0.777785957E+007  0.111110099E-003 -0.491264345E-005  0.106197455E-003
  0.777785982E+007  0.111120730E-003 -0.490910908E-005  0.106211621E-003
  0.777786007E+007  0.111131990E-003 -0.490542341E-005  0.106226567E-003
  0.777786035E+007  0.111144225E-003 -0.490149903E-005  0.106242726E-003
  0.777786062E+007  0.111156366E-003 -0.489760301E-005  0.106258763E-003
  0.777786088E+007  0.111167171E-003 -0.489405266E-005  0.106273118E-003
  0.777786112E+007  0.111177248E-003 -0.489069981E-005  0.106286549E-003
  0.777786135E+007  0.111184885E-003 -0.488745673E-005  0.106297429E-003
  0.777786158E+007  0.111192527E-003 -0.488427039E-005  0.106308257E-003
  0.777786181E+007  0.111200227E-003 -0.488115504E-005  0.106319072E-003
  0.777786204E+007  0.111209994E-003 -0.487801004E-005  0.106331984E-003
  0.777786229E+007  0.111220779E-003 -0.487455712E-005  0.106346222E-003
  0.777786259E+007  0.111233297E-003 -0.487060565E-005  0.106362692E-003
  0.777786288E+007  0.111245090E-003 -0.486677366E-005  0.106378317E-003
  0.777786317E+007  0.111253806E-003 -0.486303095E-005  0.106390775E-003
  0.777786346E+007  0.111263027E-003 -0.485912387E-005  0.106403903E-003
  0.777786376E+007  0.111272282E-003 -0.485524462E-005  0.106417037E-003
  0.777786406E+007  0.111281191E-003 -0.485149781E-005  0.106429693E-003
  0.777786431E+007  0.111288709E-003 -0.484830821E-005  0.106440401E-003
  0.777786454E+007  0.111297002E-003 -0.484541397E-005  0.106451588E-003
  0.777786474E+007  0.111304204E-003 -0.484281033E-005  0.106461394E-003
  0.777786496E+007  0.111311596E-003 -0.484013898E-005  0.106471457E-003
  0.777786518E+007  0.111319272E-003 -0.483738015E-005  0.106481892E-003
  0.777786542E+007  0.111327487E-003 -0.483446446E-005  0.106493023E-003
  0.777786567E+007  0.111336535E-003 -0.483131706E-005  0.106505218E-003
  0.777786596E+007  0.111346819E-003 -0.482784001E-005  0.106518979E-003
  0.777786627E+007  0.111357895E-003 -0.482416287E-005  0.106533732E-003
  0.777786655E+007  0.111367806E-003 -0.482079832E-005  0.106547008E-003
  0.777786683E+007  0.111377242E-003 -0.481757208E-005  0.106559670E-003
  0.777786710E+007  0.111386451E-003 -0.481441898E-005  0.106572032E-003
  0.777786737E+007  0.111395653E-003 -0.481127965E-005  0.106584374E-003
  0.777786764E+007  0.111405043E-003 -0.480810174E-005  0.106596941E-003
  0.777786793E+007  0.111414829E-003 -0.480482949E-005  0.106610000E-003
  0.777786823E+007  0.111425246E-003 -0.480140248E-005  0.106623844E-003
  0.777786856E+007  0.111436617E-003 -0.479773902E-005  0.106638878E-003
  0.777786887E+007  0.111447078E-003 -0.479430473E-005  0.106652773E-003
  0.777786915E+007  0.111456602E-003 -0.479111682E-005  0.106665485E-003
  0.777786943E+007  0.111465567E-003 -0.478808152E-005  0.106677486E-003
  0.777786970E+007  0.111474214E-003 -0.478513691E-005  0.106689077E-003
  0.777786997E+007  0.111480764E-003 -0.478220720E-005  0.106698557E-003
  0.777787024E+007  0.111487634E-003 -0.477928066E-005  0.106708353E-003
  0.777787051E+007  0.111494696E-003 -0.477634424E-005  0.106718352E-003
  0.777787080E+007  0.111502196E-003 -0.477324936E-005  0.106728947E-003
  0.777787113E+007  0.111513640E-003 -0.476975937E-005  0.106743881E-003
  0.777787142E+007  0.111522902E-003 -0.476676552E-005  0.106756136E-003
  0.777787171E+007  0.111532057E-003 -0.476376365E-005  0.106768293E-003
  0.777787200E+007  0.111541206E-003 -0.476072688E-005  0.106780479E-003
  0.777787231E+007  0.111548508E-003 -0.475755815E-005  0.106790950E-003
  0.777787264E+007  0.111556501E-003 -0.475415342E-005  0.106802348E-003
  0.777787300E+007  0.111565255E-003 -0.475050188E-005  0.106814754E-003
  0.777787331E+007  0.111572603E-003 -0.474743116E-005  0.106825172E-003
  0.777787358E+007  0.111580749E-003 -0.474470526E-005  0.106836043E-003
  0.777787382E+007  0.111587687E-003 -0.474228841E-005  0.106845399E-003
  0.777787407E+007  0.111594778E-003 -0.473981619E-005  0.106854962E-003
  0.777787434E+007  0.111602123E-003 -0.473726347E-005  0.106864860E-003
  0.777787461E+007  0.111609987E-003 -0.473456112E-005  0.106875426E-003
  0.777787492E+007  0.111618661E-003 -0.473163635E-005  0.106887025E-003
  0.777787526E+007  0.111628534E-003 -0.472839551E-005  0.106900139E-003
  0.777787561E+007  0.111638614E-003 -0.472510046E-005  0.106913514E-003
  0.777787593E+007  0.111647798E-003 -0.472203626E-005  0.106925762E-003
  0.777787625E+007  0.111656619E-003 -0.471906997E-005  0.106937549E-003
  0.777787657E+007  0.111665327E-003 -0.471613721E-005  0.106949190E-003
  0.777787689E+007  0.111674144E-003 -0.471318052E-005  0.106960963E-003
  0.777787722E+007  0.111683294E-003 -0.471014270E-005  0.106973152E-003
  0.777787757E+007  0.111692988E-003 -0.470697106E-005  0.106986017E-003
  0.777787795E+007  0.111703507E-003 -0.470359258E-005  0.106999915E-003
  0.777787831E+007  0.111713399E-003 -0.470036513E-005  0.107013034E-003
  0.777787865E+007  0.111722382E-003 -0.469736829E-005  0.107025014E-003
  0.777787897E+007  0.111730867E-003 -0.469450285E-005  0.107036364E-003
  0.777787929E+007  0.111739099E-003 -0.469170743E-005  0.107047392E-003
  0.777787961E+007  0.111747271E-003 -0.468893197E-005  0.107058339E-003
  0.777787993E+007  0.111755578E-003 -0.468612332E-005  0.107069454E-003
  0.777788027E+007  0.111764275E-003 -0.468321478E-005  0.107081060E-003
  0.777788063E+007  0.111771269E-003 -0.468010544E-005  0.107091163E-003
  0.777788099E+007  0.111778457E-003 -0.467703590E-005  0.107101421E-003
  0.777788132E+007  0.111787015E-003 -0.467427226E-005  0.107112743E-003
  0.777788163E+007  0.111794753E-003 -0.467169521E-005  0.107123057E-003
  0.777788195E+007  0.111802690E-003 -0.466904603E-005  0.107133644E-003
  0.777788229E+007  0.111811051E-003 -0.466626156E-005  0.107144790E-003
  0.777788265E+007  0.111820209E-003 -0.466324080E-005  0.107156969E-003
  0.777788307E+007  0.111827813E-003 -0.465984873E-005  0.107167964E-003
  0.777788354E+007  0.111836571E-003 -0.465605500E-005  0.107180516E-003
  0.777788391E+007  0.111843617E-003 -0.465307253E-005  0.107190544E-003
  0.777788424E+007  0.111851545E-003 -0.465047644E-005  0.107201069E-003
  0.777788452E+007  0.111858262E-003 -0.464818112E-005  0.107210080E-003
  0.777788482E+007  0.111865185E-003 -0.464581742E-005  0.107219368E-003
  0.777788514E+007  0.111872417E-003 -0.464336249E-005  0.107229055E-003
  0.777788547E+007  0.111880246E-003 -0.464074131E-005  0.107239504E-003
  0.777788585E+007  0.111889019E-003 -0.463786984E-005  0.107251149E-003
  0.777788627E+007  0.111899145E-003 -0.463465677E-005  0.107264488E-003
  0.777788666E+007  0.111908158E-003 -0.463170786E-005  0.107276450E-003
  0.777788704E+007  0.111916725E-003 -0.462886788E-005  0.107287857E-003
  0.777788741E+007  0.111925179E-003 -0.462605753E-005  0.107299121E-003
  0.777788779E+007  0.111933734E-003 -0.462322562E-005  0.107310509E-003
  0.777788819E+007  0.111942613E-003 -0.462031172E-005  0.107322301E-003
  0.777788860E+007  0.111952099E-003 -0.461724613E-005  0.107334853E-003
  0.777788906E+007  0.111962455E-003 -0.461396757E-005  0.107348487E-003
  0.777788947E+007  0.111971510E-003 -0.461099476E-005  0.107360516E-003
  0.777788986E+007  0.111979989E-003 -0.460816661E-005  0.107371822E-003
  0.777789025E+007  0.111988136E-003 -0.460542858E-005  0.107382707E-003
  0.777789063E+007  0.111996180E-003 -0.460271890E-005  0.107393461E-003
  0.777789102E+007  0.112004332E-003 -0.459998301E-005  0.107404349E-003
  0.777789142E+007  0.112012802E-003 -0.459716575E-005  0.107415636E-003
  0.777789185E+007  0.112021893E-003 -0.459419105E-005  0.107427701E-003
  0.777789225E+007  0.112030055E-003 -0.459144742E-005  0.107438607E-003
  0.777789263E+007  0.112035637E-003 -0.458884785E-005  0.107446789E-003
  0.777789300E+007  0.112041397E-003 -0.458629537E-005  0.107455102E-003
  0.777789336E+007  0.112047027E-003 -0.458382855E-005  0.107463198E-003
  0.777789373E+007  0.112054831E-003 -0.458134382E-005  0.107473487E-003
  0.777789413E+007  0.112063244E-003 -0.457867156E-005  0.107484573E-003
  0.777789459E+007  0.112072912E-003 -0.457565603E-005  0.107497256E-003
  0.777789502E+007  0.112081530E-003 -0.457286132E-005  0.107508669E-003
  0.777789544E+007  0.112087654E-003 -0.457008587E-005  0.107517568E-003
  0.777789588E+007  0.112094355E-003 -0.456717146E-005  0.107527184E-003
  0.777789633E+007  0.112101261E-003 -0.456428752E-005  0.107536974E-003
  0.777789672E+007  0.112107347E-003 -0.456178122E-005  0.107545566E-003
  0.777789709E+007  0.112114786E-003 -0.455944280E-005  0.107555343E-003
  0.777789744E+007  0.112121593E-003 -0.455723876E-005  0.107564354E-003
  0.777789781E+007  0.112128900E-003 -0.455489062E-005  0.107574009E-003
  0.777789822E+007  0.112136910E-003 -0.455235056E-005  0.107584560E-003
  0.777789868E+007  0.112145975E-003 -0.454953738E-005  0.107596437E-003
  0.777789916E+007  0.112155384E-003 -0.454662206E-005  0.107608762E-003
  0.777789961E+007  0.112164004E-003 -0.454388300E-005  0.107620121E-003
  0.777790005E+007  0.112172378E-003 -0.454119141E-005  0.107631187E-003
  0.777790051E+007  0.112180824E-003 -0.453847272E-005  0.107642351E-003
  0.777790098E+007  0.112189565E-003 -0.453567566E-005  0.107653889E-003
  0.777790148E+007  0.112198891E-003 -0.453272699E-005  0.107666164E-003
  0.777790201E+007  0.112208563E-003 -0.452968396E-005  0.107678879E-003
  0.777790249E+007  0.112217189E-003 -0.452687492E-005  0.107690314E-003
  0.777790296E+007  0.112225342E-003 -0.452417880E-005  0.107701163E-003
  0.777790342E+007  0.112233337E-003 -0.452151884E-005  0.107711818E-003
  0.777790389E+007  0.112241377E-003 -0.451884960E-005  0.107722527E-003
  0.777790438E+007  0.112249724E-003 -0.451610160E-005  0.107733622E-003
  0.777790490E+007  0.112258599E-003 -0.451322308E-005  0.107745376E-003
  0.777790538E+007  0.112266525E-003 -0.451056772E-005  0.107755957E-003
  0.777790583E+007  0.112273851E-003 -0.450806400E-005  0.107765787E-003
  0.777790627E+007  0.112280920E-003 -0.450562875E-005  0.107775292E-003
  0.777790671E+007  0.112287923E-003 -0.450321935E-005  0.107784703E-003
  0.777790717E+007  0.112293083E-003 -0.450074134E-005  0.107792342E-003
  0.777790763E+007  0.112298576E-003 -0.449818949E-005  0.107800387E-003
  0.777790814E+007  0.112307283E-003 -0.449550426E-005  0.107811778E-003
  0.777790858E+007  0.112314526E-003 -0.449313847E-005  0.107821387E-003
  0.777790903E+007  0.112321716E-003 -0.449076811E-005  0.107830948E-003
  0.777790950E+007  0.112329115E-003 -0.448832524E-005  0.107840790E-003
  0.777790999E+007  0.112336972E-003 -0.448575372E-005  0.107851218E-003
  0.777791054E+007  0.112343002E-003 -0.448291679E-005  0.107860085E-003
  0.777791108E+007  0.112349289E-003 -0.448009891E-005  0.107869190E-003
  0.777791156E+007  0.112355011E-003 -0.447765758E-005  0.107877354E-003
  0.777791200E+007  0.112362359E-003 -0.447538402E-005  0.107886975E-003
  0.777791243E+007  0.112369198E-003 -0.447320598E-005  0.107895992E-003
  0.777791290E+007  0.112376689E-003 -0.447085246E-005  0.107905837E-003
  0.777791342E+007  0.112385099E-003 -0.446825716E-005  0.107916842E-003
  0.777791401E+007  0.112394616E-003 -0.446538436E-005  0.107929232E-003
  0.777791456E+007  0.112403218E-003 -0.446269087E-005  0.107940527E-003
  0.777791510E+007  0.112411565E-003 -0.446004233E-005  0.107951522E-003
  0.777791566E+007  0.112420057E-003 -0.445734174E-005  0.107962715E-003
  0.777791624E+007  0.112428922E-003 -0.445454544E-005  0.107974377E-003
  0.777791687E+007  0.112438509E-003 -0.445156091E-005  0.107986948E-003
  0.777791747E+007  0.112447361E-003 -0.444872662E-005  0.107998634E-003
  0.777791805E+007  0.112455681E-003 -0.444600218E-005  0.108009679E-003
  0.777791862E+007  0.112463804E-003 -0.444332373E-005  0.108020480E-003
  0.777791921E+007  0.112472123E-003 -0.444059144E-005  0.108031531E-003
  0.777791982E+007  0.112480781E-003 -0.443778587E-005  0.108042996E-003
  0.777792043E+007  0.112489391E-003 -0.443497896E-005  0.108054412E-003
  0.777792100E+007  0.112497144E-003 -0.443236813E-005  0.108064776E-003
  0.777792156E+007  0.112504520E-003 -0.442985103E-005  0.108074669E-003
  0.777792211E+007  0.112511818E-003 -0.442735420E-005  0.108084464E-003
  0.777792268E+007  0.112519246E-003 -0.442482958E-005  0.108094416E-003
  0.777792327E+007  0.112527106E-003 -0.442219702E-005  0.108104909E-003
  0.777792383E+007  0.112531945E-003 -0.441964706E-005  0.108112298E-003
  0.777792439E+007  0.112537155E-003 -0.441717259E-005  0.108119983E-003
  0.777792492E+007  0.112542448E-003 -0.441482597E-005  0.108127622E-003
  0.777792545E+007  0.112550102E-003 -0.441250343E-005  0.108137599E-003
  0.777792601E+007  0.112558030E-003 -0.441007806E-005  0.108147952E-003
  0.777792664E+007  0.112566949E-003 -0.440737863E-005  0.108159570E-003
  0.777792723E+007  0.112574851E-003 -0.440488767E-005  0.108169963E-003
  0.777792781E+007  0.112582601E-003 -0.440240271E-005  0.108180198E-003
  0.777792841E+007  0.112587887E-003 -0.439984617E-005  0.108188041E-003
  0.777792902E+007  0.112593793E-003 -0.439725083E-005  0.108196542E-003
  0.777792959E+007  0.112599420E-003 -0.439488461E-005  0.108204536E-003
  0.777793015E+007  0.112607356E-003 -0.439255540E-005  0.108214801E-003
  0.777793072E+007  0.112615153E-003 -0.439022477E-005  0.108224928E-003
  0.777793137E+007  0.112624138E-003 -0.438758666E-005  0.108236551E-003
  0.777793207E+007  0.112633609E-003 -0.438480786E-005  0.108248801E-003
  0.777793274E+007  0.112642490E-003 -0.438211229E-005  0.108260378E-003
  0.777793343E+007  0.112651297E-003 -0.437941065E-005  0.108271887E-003
  0.777793415E+007  0.112660472E-003 -0.437659199E-005  0.108283880E-003
  0.777793493E+007  0.112670298E-003 -0.437360278E-005  0.108296696E-003
  0.777793566E+007  0.112679229E-003 -0.437077234E-005  0.108308457E-003
  0.777793638E+007  0.112687734E-003 -0.436803395E-005  0.108319700E-003
  0.777793711E+007  0.112696240E-003 -0.436527697E-005  0.108330963E-003
  0.777793788E+007  0.112705111E-003 -0.436242459E-005  0.108342687E-003
  0.777793863E+007  0.112713670E-003 -0.435963552E-005  0.108354034E-003
  0.777793935E+007  0.112721579E-003 -0.435698191E-005  0.108364597E-003
  0.777794006E+007  0.112729212E-003 -0.435440260E-005  0.108374810E-003
  0.777794078E+007  0.112736967E-003 -0.435179058E-005  0.108385176E-003
  0.777794152E+007  0.112745018E-003 -0.434911906E-005  0.108395899E-003
  0.777794224E+007  0.112752503E-003 -0.434657072E-005  0.108405932E-003
  0.777794292E+007  0.112759439E-003 -0.434416683E-005  0.108415272E-003
  0.777794359E+007  0.112766256E-003 -0.434179359E-005  0.108424462E-003
  0.777794427E+007  0.112773153E-003 -0.433941501E-005  0.108433738E-003
  0.777794499E+007  0.112777564E-003 -0.433688290E-005  0.108440681E-003
