Title = "_x4.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.8_"
  0.778081418E+007  0.000000000E+000 -0.166656018E-014 -0.166656018E-014
  0.778081437E+007  0.000000000E+000 -0.166655971E-014 -0.166655971E-014
  0.778081454E+007  0.000000000E+000 -0.166655930E-014 -0.166655930E-014
  0.778081469E+007  0.000000000E+000 -0.166655891E-014 -0.166655891E-014
  0.778081484E+007  0.000000000E+000 -0.166655855E-014 -0.166655855E-014
  0.778081499E+007  0.000000000E+000 -0.166655817E-014 -0.166655817E-014
  0.778081518E+007  0.000000000E+000 -0.166655770E-014 -0.166655770E-014
  0.778081541E+007  0.000000000E+000 -0.166655714E-014 -0.166655714E-014
  0.778081562E+007  0.000000000E+000 -0.166655662E-014 -0.166655662E-014
  0.778081583E+007  0.000000000E+000 -0.166655609E-014 -0.166655609E-014
  0.778081607E+007  0.000000000E+000 -0.166655549E-014 -0.166655549E-014
  0.778081624E+007  0.000000000E+000 -0.166655508E-014 -0.166655508E-014
  0.778081637E+007  0.000000000E+000 -0.166655476E-014 -0.166655476E-014
  0.778081648E+007  0.000000000E+000 -0.166655447E-014 -0.166655447E-014
  0.778081658E+007  0.000000000E+000 -0.166655422E-014 -0.166655422E-014
  0.778081668E+007  0.000000000E+000 -0.166655398E-014 -0.166655398E-014
  0.778081678E+007  0.000000000E+000 -0.166655373E-014 -0.166655373E-014
  0.778081688E+007  0.000000000E+000 -0.166655348E-014 -0.166655348E-014
  0.778081698E+007  0.000000000E+000 -0.166655322E-014 -0.166655322E-014
  0.778081710E+007  0.000000000E+000 -0.166655295E-014 -0.166655295E-014
  0.778081722E+007  0.000000000E+000 -0.166655264E-014 -0.166655264E-014
  0.778081737E+007  0.000000000E+000 -0.166655227E-014 -0.166655227E-014
  0.778081752E+007  0.000000000E+000 -0.166655189E-014 -0.166655189E-014
  0.778081766E+007  0.000000000E+000 -0.166655156E-014 -0.166655156E-014
  0.778081778E+007  0.000000000E+000 -0.166655126E-014 -0.166655126E-014
  0.778081788E+007  0.000000000E+000 -0.166655099E-014 -0.166655099E-014
  0.778081799E+007  0.000000000E+000 -0.166655073E-014 -0.166655073E-014
  0.778081810E+007  0.000000000E+000 -0.166655045E-014 -0.166655045E-014
  0.778081822E+007  0.000000000E+000 -0.166655017E-014 -0.166655017E-014
  0.778081834E+007  0.000000000E+000 -0.166654985E-014 -0.166654985E-014
  0.778081850E+007  0.000000000E+000 -0.166654945E-014 -0.166654945E-014
  0.778081871E+007  0.000000000E+000 -0.166654894E-014 -0.166654894E-014
  0.778081889E+007  0.000000000E+000 -0.166654850E-014 -0.166654850E-014
  0.778081907E+007  0.000000000E+000 -0.166654806E-014 -0.166654806E-014
  0.778081924E+007  0.000000000E+000 -0.166654763E-014 -0.166654763E-014
  0.778081942E+007  0.000000000E+000 -0.166654719E-014 -0.166654719E-014
  0.778081955E+007  0.000000000E+000 -0.166654685E-014 -0.166654685E-014
  0.778081967E+007  0.000000000E+000 -0.166654656E-014 -0.166654656E-014
  0.778081977E+007  0.000000000E+000 -0.166654630E-014 -0.166654630E-014
  0.778081986E+007  0.000000000E+000 -0.166654608E-014 -0.166654608E-014
  0.778081996E+007  0.000000000E+000 -0.166654585E-014 -0.166654585E-014
  0.778082005E+007  0.000000000E+000 -0.166654562E-014 -0.166654562E-014
  0.778082014E+007  0.000000000E+000 -0.166654539E-014 -0.166654539E-014
  0.778082024E+007  0.000000000E+000 -0.166654514E-014 -0.166654514E-014
  0.778082034E+007  0.000000000E+000 -0.166654489E-014 -0.166654489E-014
  0.778082045E+007  0.000000000E+000 -0.166654461E-014 -0.166654461E-014
  0.778082058E+007  0.000000000E+000 -0.166654430E-014 -0.166654430E-014
  0.778082072E+007  0.000000000E+000 -0.166654394E-014 -0.166654394E-014
  0.778082086E+007  0.000000000E+000 -0.166654360E-014 -0.166654360E-014
  0.778082099E+007  0.000000000E+000 -0.166654328E-014 -0.166654328E-014
  0.778082111E+007  0.000000000E+000 -0.166654299E-014 -0.166654299E-014
  0.778082122E+007  0.000000000E+000 -0.166654271E-014 -0.166654271E-014
  0.778082132E+007  0.000000000E+000 -0.166654245E-014 -0.166654245E-014
  0.778082143E+007  0.000000000E+000 -0.166654219E-014 -0.166654219E-014
  0.778082153E+007  0.000000000E+000 -0.166654193E-014 -0.166654193E-014
  0.778082164E+007  0.000000000E+000 -0.166654165E-014 -0.166654165E-014
  0.778082176E+007  0.000000000E+000 -0.166654135E-014 -0.166654135E-014
  0.778082190E+007  0.000000000E+000 -0.166654101E-014 -0.166654101E-014
  0.778082208E+007  0.000000000E+000 -0.166654058E-014 -0.166654058E-014
  0.778082225E+007  0.000000000E+000 -0.166654015E-014 -0.166654015E-014
  0.778082241E+007  0.000000000E+000 -0.166653974E-014 -0.166653974E-014
  0.778082258E+007  0.000000000E+000 -0.166653932E-014 -0.166653932E-014
  0.778082275E+007  0.000000000E+000 -0.166653891E-014 -0.166653891E-014
  0.778082291E+007  0.000000000E+000 -0.166653850E-014 -0.166653850E-014
  0.778082307E+007  0.000000000E+000 -0.166653812E-014 -0.166653812E-014
  0.778082319E+007  0.000000000E+000 -0.166653780E-014 -0.166653780E-014
  0.778082331E+007  0.000000000E+000 -0.166653752E-014 -0.166653752E-014
  0.778082341E+007  0.000000000E+000 -0.166653725E-014 -0.166653725E-014
  0.778082351E+007  0.000000000E+000 -0.166653701E-014 -0.166653701E-014
  0.778082361E+007  0.000000000E+000 -0.166653677E-014 -0.166653677E-014
  0.778082371E+007  0.000000000E+000 -0.166653652E-014 -0.166653652E-014
  0.778082381E+007  0.000000000E+000 -0.166653627E-014 -0.166653627E-014
  0.778082392E+007  0.000000000E+000 -0.166653600E-014 -0.166653600E-014
  0.778082404E+007  0.000000000E+000 -0.166653571E-014 -0.166653571E-014
  0.778082416E+007  0.000000000E+000 -0.166653540E-014 -0.166653540E-014
  0.778082430E+007  0.000000000E+000 -0.166653504E-014 -0.166653504E-014
  0.778082446E+007  0.000000000E+000 -0.166653465E-014 -0.166653465E-014
  0.778082460E+007  0.000000000E+000 -0.166653431E-014 -0.166653431E-014
  0.778082473E+007  0.000000000E+000 -0.166653399E-014 -0.166653399E-014
  0.778082485E+007  0.000000000E+000 -0.166653368E-014 -0.166653368E-014
  0.778082497E+007  0.000000000E+000 -0.166653338E-014 -0.166653338E-014
  0.778082509E+007  0.000000000E+000 -0.166653309E-014 -0.166653309E-014
  0.778082521E+007  0.000000000E+000 -0.166653280E-014 -0.166653280E-014
  0.778082532E+007  0.000000000E+000 -0.166653251E-014 -0.166653251E-014
  0.778082545E+007  0.000000000E+000 -0.166653220E-014 -0.166653220E-014
  0.778082558E+007  0.000000000E+000 -0.166653186E-014 -0.166653186E-014
  0.778082573E+007  0.000000000E+000 -0.166653149E-014 -0.166653149E-014
  0.778082591E+007  0.000000000E+000 -0.166653105E-014 -0.166653105E-014
  0.778082608E+007  0.000000000E+000 -0.166653064E-014 -0.166653064E-014
  0.778082624E+007  0.000000000E+000 -0.166653023E-014 -0.166653023E-014
  0.778082640E+007  0.000000000E+000 -0.166652983E-014 -0.166652983E-014
  0.778082657E+007  0.000000000E+000 -0.166652940E-014 -0.166652940E-014
  0.778082675E+007  0.000000000E+000 -0.166652896E-014 -0.166652896E-014
  0.778082693E+007  0.000000000E+000 -0.166652850E-014 -0.166652850E-014
  0.778082709E+007  0.000000000E+000 -0.166652810E-014 -0.166652810E-014
  0.778082723E+007  0.000000000E+000 -0.166652777E-014 -0.166652777E-014
  0.778082735E+007  0.000000000E+000 -0.166652745E-014 -0.166652745E-014
  0.778082747E+007  0.000000000E+000 -0.166652716E-014 -0.166652716E-014
  0.778082758E+007  0.000000000E+000 -0.166652689E-014 -0.166652689E-014
  0.778082769E+007  0.000000000E+000 -0.166652662E-014 -0.166652662E-014
  0.778082780E+007  0.000000000E+000 -0.166652634E-014 -0.166652634E-014
  0.778082792E+007  0.000000000E+000 -0.166652605E-014 -0.166652605E-014
  0.778082805E+007  0.000000000E+000 -0.166652573E-014 -0.166652573E-014
  0.778082818E+007  0.000000000E+000 -0.166652540E-014 -0.166652540E-014
  0.778082833E+007  0.000000000E+000 -0.166652502E-014 -0.166652502E-014
  0.778082850E+007  0.000000000E+000 -0.166652459E-014 -0.166652459E-014
  0.778082867E+007  0.000000000E+000 -0.166652419E-014 -0.166652419E-014
  0.778082882E+007  0.000000000E+000 -0.166652382E-014 -0.166652382E-014
  0.778082896E+007  0.000000000E+000 -0.166652346E-014 -0.166652346E-014
  0.778082910E+007  0.000000000E+000 -0.166652311E-014 -0.166652311E-014
  0.778082923E+007  0.000000000E+000 -0.166652278E-014 -0.166652278E-014
  0.778082937E+007  0.000000000E+000 -0.166652245E-014 -0.166652245E-014
  0.778082950E+007  0.000000000E+000 -0.166652211E-014 -0.166652211E-014
  0.778082964E+007  0.000000000E+000 -0.166652176E-014 -0.166652176E-014
  0.778082979E+007  0.000000000E+000 -0.166652140E-014 -0.166652140E-014
  0.778082995E+007  0.000000000E+000 -0.166652100E-014 -0.166652100E-014
  0.778083012E+007  0.000000000E+000 -0.166652056E-014 -0.166652056E-014
  0.778083031E+007  0.000000000E+000 -0.166652009E-014 -0.166652009E-014
  0.778083048E+007  0.000000000E+000 -0.166651968E-014 -0.166651968E-014
  0.778083064E+007  0.000000000E+000 -0.166651927E-014 -0.166651927E-014
  0.778083081E+007  0.000000000E+000 -0.166651886E-014 -0.166651886E-014
  0.778083098E+007  0.000000000E+000 -0.166651843E-014 -0.166651843E-014
  0.778083117E+007  0.000000000E+000 -0.166651796E-014 -0.166651796E-014
  0.778083137E+007  0.000000000E+000 -0.166651747E-014 -0.166651747E-014
  0.778083158E+007  0.000000000E+000 -0.166651693E-014 -0.166651693E-014
  0.778083175E+007  0.000000000E+000 -0.166651650E-014 -0.166651650E-014
  0.778083190E+007  0.000000000E+000 -0.166651613E-014 -0.166651613E-014
  0.778083204E+007  0.000000000E+000 -0.166651578E-014 -0.166651578E-014
  0.778083217E+007  0.000000000E+000 -0.166651547E-014 -0.166651547E-014
  0.778083230E+007  0.000000000E+000 -0.166651515E-014 -0.166651515E-014
  0.778083243E+007  0.000000000E+000 -0.166651483E-014 -0.166651483E-014
  0.778083256E+007  0.000000000E+000 -0.166651449E-014 -0.166651449E-014
  0.778083270E+007  0.000000000E+000 -0.166651414E-014 -0.166651414E-014
  0.778083286E+007  0.000000000E+000 -0.166651376E-014 -0.166651376E-014
  0.778083302E+007  0.000000000E+000 -0.166651334E-014 -0.166651334E-014
  0.778083322E+007  0.000000000E+000 -0.166651286E-014 -0.166651286E-014
  0.778083341E+007  0.000000000E+000 -0.166651239E-014 -0.166651239E-014
  0.778083358E+007  0.000000000E+000 -0.166651195E-014 -0.166651195E-014
  0.778083375E+007  0.000000000E+000 -0.166651153E-014 -0.166651153E-014
  0.778083391E+007  0.000000000E+000 -0.166651113E-014 -0.166651113E-014
  0.778083407E+007  0.000000000E+000 -0.166651073E-014 -0.166651073E-014
  0.778083423E+007  0.000000000E+000 -0.166651034E-014 -0.166651034E-014
  0.778083439E+007  0.000000000E+000 -0.166650994E-014 -0.166650994E-014
  0.778083456E+007  0.000000000E+000 -0.166650952E-014 -0.166650952E-014
  0.778083473E+007  0.000000000E+000 -0.166650909E-014 -0.166650909E-014
  0.778083491E+007  0.000000000E+000 -0.166650863E-014 -0.166650863E-014
  0.778083512E+007  0.000000000E+000 -0.166650812E-014 -0.166650812E-014
  0.778083532E+007  0.000000000E+000 -0.166650761E-014 -0.166650761E-014
  0.778083551E+007  0.000000000E+000 -0.166650715E-014 -0.166650715E-014
  0.778083568E+007  0.000000000E+000 -0.166650673E-014 -0.166650673E-014
  0.778083585E+007  0.000000000E+000 -0.166650630E-014 -0.166650630E-014
  0.778083603E+007  0.000000000E+000 -0.166650584E-014 -0.166650584E-014
  0.778083622E+007  0.000000000E+000 -0.166650536E-014 -0.166650536E-014
  0.778083643E+007  0.000000000E+000 -0.166650484E-014 -0.166650484E-014
  0.778083667E+007  0.000000000E+000 -0.166650425E-014 -0.166650425E-014
  0.778083694E+007  0.000000000E+000 -0.166650358E-014 -0.166650358E-014
  0.778083715E+007  0.000000000E+000 -0.166650305E-014 -0.166650305E-014
  0.778083733E+007  0.000000000E+000 -0.166650260E-014 -0.166650260E-014
  0.778083750E+007  0.000000000E+000 -0.166650218E-014 -0.166650218E-014
  0.778083765E+007  0.000000000E+000 -0.166650181E-014 -0.166650181E-014
  0.778083780E+007  0.000000000E+000 -0.166650144E-014 -0.166650144E-014
  0.778083795E+007  0.000000000E+000 -0.166650105E-014 -0.166650105E-014
  0.778083811E+007  0.000000000E+000 -0.166650065E-014 -0.166650065E-014
  0.778083828E+007  0.000000000E+000 -0.166650023E-014 -0.166650023E-014
  0.778083847E+007  0.000000000E+000 -0.166649977E-014 -0.166649977E-014
  0.778083867E+007  0.000000000E+000 -0.166649925E-014 -0.166649925E-014
  0.778083891E+007  0.000000000E+000 -0.166649867E-014 -0.166649867E-014
  0.778083912E+007  0.000000000E+000 -0.166649814E-014 -0.166649814E-014
  0.778083932E+007  0.000000000E+000 -0.166649764E-014 -0.166649764E-014
  0.778083952E+007  0.000000000E+000 -0.166649715E-014 -0.166649715E-014
  0.778083971E+007  0.000000000E+000 -0.166649667E-014 -0.166649667E-014
  0.778083990E+007  0.000000000E+000 -0.166649620E-014 -0.166649620E-014
  0.778084009E+007  0.000000000E+000 -0.166649571E-014 -0.166649571E-014
  0.778084029E+007  0.000000000E+000 -0.166649522E-014 -0.166649522E-014
  0.778084050E+007  0.000000000E+000 -0.166649470E-014 -0.166649470E-014
  0.778084072E+007  0.000000000E+000 -0.166649414E-014 -0.166649414E-014
  0.778084097E+007  0.000000000E+000 -0.166649352E-014 -0.166649352E-014
  0.778084121E+007  0.000000000E+000 -0.166649293E-014 -0.166649293E-014
  0.778084142E+007  0.000000000E+000 -0.166649240E-014 -0.166649240E-014
  0.778084162E+007  0.000000000E+000 -0.166649190E-014 -0.166649190E-014
  0.778084181E+007  0.000000000E+000 -0.166649142E-014 -0.166649142E-014
  0.778084200E+007  0.000000000E+000 -0.166649093E-014 -0.166649093E-014
  0.778084221E+007  0.000000000E+000 -0.166649042E-014 -0.166649042E-014
  0.778084244E+007  0.000000000E+000 -0.166648986E-014 -0.166648986E-014
  0.778084269E+007  0.000000000E+000 -0.166648921E-014 -0.166648921E-014
  0.778084300E+007  0.000000000E+000 -0.166648846E-014 -0.166648846E-014
  0.778084331E+007  0.000000000E+000 -0.166648767E-014 -0.166648767E-014
  0.778084359E+007  0.000000000E+000 -0.166648698E-014 -0.166648698E-014
  0.778084381E+007  0.000000000E+000 -0.166648641E-014 -0.166648641E-014
  0.778084402E+007  0.000000000E+000 -0.166648590E-014 -0.166648590E-014
  0.778084420E+007  0.000000000E+000 -0.166648545E-014 -0.166648545E-014
  0.778084438E+007  0.000000000E+000 -0.166648500E-014 -0.166648500E-014
  0.778084457E+007  0.000000000E+000 -0.166648453E-014 -0.166648453E-014
  0.778084476E+007  0.000000000E+000 -0.166648404E-014 -0.166648404E-014
  0.778084497E+007  0.000000000E+000 -0.166648352E-014 -0.166648352E-014
  0.778084520E+007  0.000000000E+000 -0.166648296E-014 -0.166648296E-014
  0.778084545E+007  0.000000000E+000 -0.166648232E-014 -0.166648232E-014
  0.778084572E+007  0.000000000E+000 -0.166648165E-014 -0.166648165E-014
  0.778084597E+007  0.000000000E+000 -0.166648104E-014 -0.166648104E-014
  0.778084620E+007  0.000000000E+000 -0.166648044E-014 -0.166648044E-014
  0.778084644E+007  0.000000000E+000 -0.166647986E-014 -0.166647986E-014
  0.778084667E+007  0.000000000E+000 -0.166647928E-014 -0.166647928E-014
  0.778084690E+007  0.000000000E+000 -0.166647870E-014 -0.166647870E-014
  0.778084714E+007  0.000000000E+000 -0.166647809E-014 -0.166647809E-014
  0.778084740E+007  0.000000000E+000 -0.166647746E-014 -0.166647746E-014
  0.778084767E+007  0.000000000E+000 -0.166647678E-014 -0.166647678E-014
  0.778084796E+007  0.000000000E+000 -0.166647606E-014 -0.166647606E-014
  0.778084822E+007  0.000000000E+000 -0.166647541E-014 -0.166647541E-014
  0.778084846E+007  0.000000000E+000 -0.166647479E-014 -0.166647479E-014
  0.778084870E+007  0.000000000E+000 -0.166647420E-014 -0.166647420E-014
  0.778084894E+007  0.000000000E+000 -0.166647360E-014 -0.166647360E-014
  0.778084917E+007  0.000000000E+000 -0.166647303E-014 -0.166647303E-014
  0.778084940E+007  0.000000000E+000 -0.166647245E-014 -0.166647245E-014
  0.778084964E+007  0.000000000E+000 -0.166647184E-014 -0.166647184E-014
  0.778084992E+007  0.000000000E+000 -0.166647114E-014 -0.166647114E-014
  0.778085022E+007  0.000000000E+000 -0.166647039E-014 -0.166647039E-014
  0.778085050E+007  0.000000000E+000 -0.166646968E-014 -0.166646968E-014
  0.778085079E+007  0.000000000E+000 -0.166646897E-014 -0.166646897E-014
  0.778085109E+007  0.000000000E+000 -0.166646822E-014 -0.166646822E-014
  0.778085139E+007  0.000000000E+000 -0.166646745E-014 -0.166646745E-014
  0.778085168E+007  0.000000000E+000 -0.166646673E-014 -0.166646673E-014
  0.778085193E+007  0.000000000E+000 -0.166646610E-014 -0.166646610E-014
  0.778085217E+007  0.000000000E+000 -0.166646551E-014 -0.166646551E-014
  0.778085238E+007  0.000000000E+000 -0.166646497E-014 -0.166646497E-014
  0.778085261E+007  0.000000000E+000 -0.166646441E-014 -0.166646441E-014
  0.778085284E+007  0.000000000E+000 -0.166646382E-014 -0.166646382E-014
  0.778085310E+007  0.000000000E+000 -0.166646318E-014 -0.166646318E-014
  0.778085338E+007  0.000000000E+000 -0.166646248E-014 -0.166646248E-014
  0.778085369E+007  0.000000000E+000 -0.166646169E-014 -0.166646169E-014
  0.778085400E+007  0.000000000E+000 -0.166646092E-014 -0.166646092E-014
  0.778085429E+007  0.000000000E+000 -0.166646019E-014 -0.166646019E-014
  0.778085458E+007  0.000000000E+000 -0.166645948E-014 -0.166645948E-014
  0.778085486E+007  0.000000000E+000 -0.166645877E-014 -0.166645877E-014
  0.778085515E+007  0.000000000E+000 -0.166645805E-014 -0.166645805E-014
  0.778085544E+007  0.000000000E+000 -0.166645731E-014 -0.166645731E-014
  0.778085575E+007  0.000000000E+000 -0.166645653E-014 -0.166645653E-014
  0.778085609E+007  0.000000000E+000 -0.166645570E-014 -0.166645570E-014
  0.778085643E+007  0.000000000E+000 -0.166645485E-014 -0.166645485E-014
  0.778085674E+007  0.000000000E+000 -0.166645407E-014 -0.166645407E-014
  0.778085703E+007  0.000000000E+000 -0.166645332E-014 -0.166645332E-014
  0.778085732E+007  0.000000000E+000 -0.166645260E-014 -0.166645260E-014
  0.778085761E+007  0.000000000E+000 -0.166645189E-014 -0.166645189E-014
  0.778085789E+007  0.000000000E+000 -0.166645117E-014 -0.166645117E-014
  0.778085819E+007  0.000000000E+000 -0.166645042E-014 -0.166645042E-014
  0.778085849E+007  0.000000000E+000 -0.166644966E-014 -0.166644966E-014
  0.778085882E+007  0.000000000E+000 -0.166644885E-014 -0.166644885E-014
  0.778085914E+007  0.000000000E+000 -0.166644803E-014 -0.166644803E-014
  0.778085943E+007  0.000000000E+000 -0.166644731E-014 -0.166644731E-014
  0.778085973E+007  0.000000000E+000 -0.166644656E-014 -0.166644656E-014
  0.778086003E+007  0.000000000E+000 -0.166644579E-014 -0.166644579E-014
  0.778086036E+007  0.000000000E+000 -0.166644498E-014 -0.166644498E-014
  0.778086072E+007  0.000000000E+000 -0.166644408E-014 -0.166644408E-014
  0.778086111E+007  0.000000000E+000 -0.166644308E-014 -0.166644308E-014
  0.778086146E+007  0.000000000E+000 -0.166644221E-014 -0.166644221E-014
  0.778086177E+007  0.000000000E+000 -0.166644144E-014 -0.166644144E-014
  0.778086205E+007  0.000000000E+000 -0.166644072E-014 -0.166644072E-014
  0.778086232E+007  0.000000000E+000 -0.166644005E-014 -0.166644005E-014
  0.778086260E+007  0.000000000E+000 -0.166643934E-014 -0.166643934E-014
  0.778086291E+007  0.000000000E+000 -0.166643857E-014 -0.166643857E-014
  0.778086324E+007  0.000000000E+000 -0.166643774E-014 -0.166643774E-014
  0.778086362E+007  0.000000000E+000 -0.166643679E-014 -0.166643679E-014
  0.778086399E+007  0.000000000E+000 -0.166643585E-014 -0.166643585E-014
  0.778086435E+007  0.000000000E+000 -0.166643496E-014 -0.166643496E-014
  0.778086470E+007  0.000000000E+000 -0.166643408E-014 -0.166643408E-014
  0.778086505E+007  0.000000000E+000 -0.166643320E-014 -0.166643320E-014
  0.778086541E+007  0.000000000E+000 -0.166643230E-014 -0.166643230E-014
  0.778086578E+007  0.000000000E+000 -0.166643135E-014 -0.166643135E-014
  0.778086618E+007  0.000000000E+000 -0.166643035E-014 -0.166643035E-014
  0.778086660E+007  0.000000000E+000 -0.166642930E-014 -0.166642930E-014
  0.778086698E+007  0.000000000E+000 -0.166642834E-014 -0.166642834E-014
  0.778086735E+007  0.000000000E+000 -0.166642741E-014 -0.166642741E-014
  0.778086771E+007  0.000000000E+000 -0.166642651E-014 -0.166642651E-014
  0.778086807E+007  0.000000000E+000 -0.166642561E-014 -0.166642561E-014
  0.778086843E+007  0.000000000E+000 -0.166642469E-014 -0.166642469E-014
  0.778086881E+007  0.000000000E+000 -0.166642374E-014 -0.166642374E-014
  0.778086922E+007  0.000000000E+000 -0.166642273E-014 -0.166642273E-014
  0.778086960E+007  0.000000000E+000 -0.166642177E-014 -0.166642177E-014
  0.778086997E+007  0.000000000E+000 -0.166642083E-014 -0.166642083E-014
  0.778087032E+007  0.000000000E+000 -0.166641995E-014 -0.166641995E-014
  0.778087066E+007  0.000000000E+000 -0.166641909E-014 -0.166641909E-014
  0.778087101E+007  0.000000000E+000 -0.166641821E-014 -0.166641821E-014
  0.778087139E+007  0.000000000E+000 -0.166641725E-014 -0.166641725E-014
  0.778087182E+007  0.000000000E+000 -0.166641616E-014 -0.166641616E-014
  0.778087225E+007  0.000000000E+000 -0.166641508E-014 -0.166641508E-014
  0.778087267E+007  0.000000000E+000 -0.166641403E-014 -0.166641403E-014
  0.778087311E+007  0.000000000E+000 -0.166641291E-014 -0.166641291E-014
  0.778087352E+007  0.000000000E+000 -0.166641187E-014 -0.166641187E-014
  0.778087389E+007  0.000000000E+000 -0.166641094E-014 -0.166641094E-014
  0.778087423E+007  0.000000000E+000 -0.166641010E-014 -0.166641010E-014
  0.778087458E+007  0.000000000E+000 -0.166640921E-014 -0.166640921E-014
  0.778087496E+007  0.000000000E+000 -0.166640826E-014 -0.166640826E-014
  0.778087537E+007  0.000000000E+000 -0.166640723E-014 -0.166640723E-014
  0.778087583E+007  0.000000000E+000 -0.166640606E-014 -0.166640606E-014
  0.778087629E+007  0.000000000E+000 -0.166640491E-014 -0.166640491E-014
  0.778087673E+007  0.000000000E+000 -0.166640381E-014 -0.166640381E-014
  0.778087716E+007  0.000000000E+000 -0.166640270E-014 -0.166640270E-014
  0.778087761E+007  0.000000000E+000 -0.166640158E-014 -0.166640158E-014
  0.778087807E+007  0.000000000E+000 -0.166640041E-014 -0.166640041E-014
  0.778087857E+007  0.000000000E+000 -0.166639916E-014 -0.166639916E-014
  0.778087908E+007  0.000000000E+000 -0.166639788E-014 -0.166639788E-014
  0.778087955E+007  0.000000000E+000 -0.166639669E-014 -0.166639669E-014
  0.778088001E+007  0.000000000E+000 -0.166639553E-014 -0.166639553E-014
  0.778088046E+007  0.000000000E+000 -0.166639438E-014 -0.166639438E-014
  0.778088093E+007  0.000000000E+000 -0.166639322E-014 -0.166639322E-014
  0.778088140E+007  0.000000000E+000 -0.166639201E-014 -0.166639201E-014
  0.778088191E+007  0.000000000E+000 -0.166639073E-014 -0.166639073E-014
  0.778088238E+007  0.000000000E+000 -0.166638954E-014 -0.166638954E-014
  0.778088283E+007  0.000000000E+000 -0.166638841E-014 -0.166638841E-014
  0.778088327E+007  0.000000000E+000 -0.166638731E-014 -0.166638731E-014
  0.778088370E+007  0.000000000E+000 -0.166638621E-014 -0.166638621E-014
  0.778088415E+007  0.000000000E+000 -0.166638509E-014 -0.166638509E-014
  0.778088461E+007  0.000000000E+000 -0.166638392E-014 -0.166638392E-014
  0.778088511E+007  0.000000000E+000 -0.166638266E-014 -0.166638266E-014
  0.778088555E+007  0.000000000E+000 -0.166638154E-014 -0.166638154E-014
  0.778088600E+007  0.000000000E+000 -0.166638041E-014 -0.166638041E-014
  0.778088645E+007  0.000000000E+000 -0.166637926E-014 -0.166637926E-014
  0.778088694E+007  0.000000000E+000 -0.166637804E-014 -0.166637804E-014
  0.778088746E+007  0.000000000E+000 -0.166637671E-014 -0.166637671E-014
  0.778088803E+007  0.000000000E+000 -0.166637526E-014 -0.166637526E-014
  0.778088852E+007  0.000000000E+000 -0.166637402E-014 -0.166637402E-014
  0.778088898E+007  0.000000000E+000 -0.166637287E-014 -0.166637287E-014
  0.778088941E+007  0.000000000E+000 -0.166637177E-014 -0.166637177E-014
  0.778088988E+007  0.000000000E+000 -0.166637058E-014 -0.166637058E-014
  0.778089040E+007  0.000000000E+000 -0.166636927E-014 -0.166636927E-014
  0.778089099E+007  0.000000000E+000 -0.166636777E-014 -0.166636777E-014
  0.778089155E+007  0.000000000E+000 -0.166636635E-014 -0.166636635E-014
  0.778089211E+007  0.000000000E+000 -0.166636495E-014 -0.166636495E-014
  0.778089268E+007  0.000000000E+000 -0.166636352E-014 -0.166636352E-014
  0.778089327E+007  0.000000000E+000 -0.166636202E-014 -0.166636202E-014
  0.778089390E+007  0.000000000E+000 -0.166636041E-014 -0.166636041E-014
  0.778089452E+007  0.000000000E+000 -0.166635885E-014 -0.166635885E-014
  0.778089511E+007  0.000000000E+000 -0.166635735E-014 -0.166635735E-014
  0.778089570E+007  0.000000000E+000 -0.166635586E-014 -0.166635586E-014
  0.778089630E+007  0.000000000E+000 -0.166635434E-014 -0.166635434E-014
  0.778089692E+007  0.000000000E+000 -0.166635276E-014 -0.166635276E-014
  0.778089756E+007  0.000000000E+000 -0.166635116E-014 -0.166635116E-014
  0.778089815E+007  0.000000000E+000 -0.166634966E-014 -0.166634966E-014
  0.778089872E+007  0.000000000E+000 -0.166634821E-014 -0.166634821E-014
  0.778089929E+007  0.000000000E+000 -0.166634676E-014 -0.166634676E-014
  0.778089987E+007  0.000000000E+000 -0.166634529E-014 -0.166634529E-014
  0.778090048E+007  0.000000000E+000 -0.166634374E-014 -0.166634374E-014
  0.778090107E+007  0.000000000E+000 -0.166634225E-014 -0.166634225E-014
  0.778090162E+007  0.000000000E+000 -0.166634084E-014 -0.166634084E-014
  0.778090218E+007  0.000000000E+000 -0.166633942E-014 -0.166633942E-014
  0.778090273E+007  0.000000000E+000 -0.166633802E-014 -0.166633802E-014
  0.778090331E+007  0.000000000E+000 -0.166633657E-014 -0.166633657E-014
  0.778090394E+007  0.000000000E+000 -0.166633495E-014 -0.166633495E-014
  0.778090454E+007  0.000000000E+000 -0.166633345E-014 -0.166633345E-014
  0.778090513E+007  0.000000000E+000 -0.166633195E-014 -0.166633195E-014
  0.778090573E+007  0.000000000E+000 -0.166633041E-014 -0.166633041E-014
  0.778090638E+007  0.000000000E+000 -0.166632877E-014 -0.166632877E-014
  0.778090701E+007  0.000000000E+000 -0.166632715E-014 -0.166632715E-014
  0.778090761E+007  0.000000000E+000 -0.166632563E-014 -0.166632563E-014
  0.778090819E+007  0.000000000E+000 -0.166632415E-014 -0.166632415E-014
  0.778090884E+007  0.000000000E+000 -0.166632249E-014 -0.166632249E-014
  0.778090955E+007  0.000000000E+000 -0.166632070E-014 -0.166632070E-014
  0.778091028E+007  0.000000000E+000 -0.166631884E-014 -0.166631884E-014
