Title = "_x3.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.6_"
  0.777936084E+007  0.000000000E+000 -0.168327494E-014 -0.168327494E-014
  0.777936161E+007  0.000000000E+000 -0.168327370E-014 -0.168327370E-014
  0.777936242E+007  0.000000000E+000 -0.168327239E-014 -0.168327239E-014
  0.777936327E+007  0.000000000E+000 -0.168327102E-014 -0.168327102E-014
  0.777936409E+007  0.000000000E+000 -0.168326970E-014 -0.168326970E-014
  0.777936490E+007  0.000000000E+000 -0.168326838E-014 -0.168326838E-014
  0.777936575E+007  0.000000000E+000 -0.168326702E-014 -0.168326702E-014
  0.777936662E+007  0.000000000E+000 -0.168326561E-014 -0.168326561E-014
  0.777936744E+007  0.000000000E+000 -0.168326427E-014 -0.168326427E-014
  0.777936826E+007  0.000000000E+000 -0.168326296E-014 -0.168326296E-014
  0.777936908E+007  0.000000000E+000 -0.168326162E-014 -0.168326162E-014
  0.777936994E+007  0.000000000E+000 -0.168326022E-014 -0.168326022E-014
  0.777937076E+007  0.000000000E+000 -0.168325890E-014 -0.168325890E-014
  0.777937154E+007  0.000000000E+000 -0.168325762E-014 -0.168325762E-014
  0.777937233E+007  0.000000000E+000 -0.168325635E-014 -0.168325635E-014
  0.777937314E+007  0.000000000E+000 -0.168325503E-014 -0.168325503E-014
  0.777937396E+007  0.000000000E+000 -0.168325369E-014 -0.168325369E-014
  0.777937473E+007  0.000000000E+000 -0.168325243E-014 -0.168325243E-014
  0.777937549E+007  0.000000000E+000 -0.168325119E-014 -0.168325119E-014
  0.777937627E+007  0.000000000E+000 -0.168324992E-014 -0.168324992E-014
  0.777937707E+007  0.000000000E+000 -0.168324861E-014 -0.168324861E-014
  0.777937787E+007  0.000000000E+000 -0.168324730E-014 -0.168324730E-014
  0.777937865E+007  0.000000000E+000 -0.168324603E-014 -0.168324603E-014
  0.777937944E+007  0.000000000E+000 -0.168324474E-014 -0.168324474E-014
  0.777938026E+007  0.000000000E+000 -0.168324339E-014 -0.168324339E-014
  0.777938115E+007  0.000000000E+000 -0.168324193E-014 -0.168324193E-014
  0.777938201E+007  0.000000000E+000 -0.168324051E-014 -0.168324051E-014
  0.777938295E+007  0.000000000E+000 -0.168323897E-014 -0.168323897E-014
  0.777938388E+007  0.000000000E+000 -0.168323744E-014 -0.168323744E-014
  0.777938479E+007  0.000000000E+000 -0.168323594E-014 -0.168323594E-014
  0.777938578E+007  0.000000000E+000 -0.168323432E-014 -0.168323432E-014
  0.777938684E+007  0.000000000E+000 -0.168323256E-014 -0.168323256E-014
  0.777938785E+007  0.000000000E+000 -0.168323090E-014 -0.168323090E-014
  0.777938886E+007  0.000000000E+000 -0.168322923E-014 -0.168322923E-014
  0.777938990E+007  0.000000000E+000 -0.168322751E-014 -0.168322751E-014
  0.777939100E+007  0.000000000E+000 -0.168322569E-014 -0.168322569E-014
  0.777939218E+007  0.000000000E+000 -0.168322374E-014 -0.168322374E-014
  0.777939334E+007  0.000000000E+000 -0.168322182E-014 -0.168322182E-014
  0.777939448E+007  0.000000000E+000 -0.168321992E-014 -0.168321992E-014
  0.777939564E+007  0.000000000E+000 -0.168321800E-014 -0.168321800E-014
  0.777939683E+007  0.000000000E+000 -0.168321601E-014 -0.168321601E-014
  0.777939805E+007  0.000000000E+000 -0.168321399E-014 -0.168321399E-014
  0.777939927E+007  0.000000000E+000 -0.168321194E-014 -0.168321194E-014
  0.777940045E+007  0.000000000E+000 -0.168320998E-014 -0.168320998E-014
  0.777940161E+007  0.000000000E+000 -0.168320803E-014 -0.168320803E-014
  0.777940281E+007  0.000000000E+000 -0.168320603E-014 -0.168320603E-014
  0.777940396E+007  0.000000000E+000 -0.168320410E-014 -0.168320410E-014
  0.777940509E+007  0.000000000E+000 -0.168320222E-014 -0.168320222E-014
  0.777940622E+007  0.000000000E+000 -0.168320032E-014 -0.168320032E-014
  0.777940740E+007  0.000000000E+000 -0.168319833E-014 -0.168319833E-014
  0.777940856E+007  0.000000000E+000 -0.168319637E-014 -0.168319637E-014
  0.777940968E+007  0.000000000E+000 -0.168319448E-014 -0.168319448E-014
  0.777941079E+007  0.000000000E+000 -0.168319261E-014 -0.168319261E-014
  0.777941199E+007  0.000000000E+000 -0.168319058E-014 -0.168319058E-014
  0.777941313E+007  0.000000000E+000 -0.168318866E-014 -0.168318866E-014
  0.777941428E+007  0.000000000E+000 -0.168318672E-014 -0.168318672E-014
  0.777941547E+007  0.000000000E+000 -0.168318470E-014 -0.168318470E-014
  0.777941676E+007  0.000000000E+000 -0.168318252E-014 -0.168318252E-014
  0.777941809E+007  0.000000000E+000 -0.168318025E-014 -0.168318025E-014
  0.777941938E+007  0.000000000E+000 -0.168317806E-014 -0.168317806E-014
  0.777942063E+007  0.000000000E+000 -0.168317593E-014 -0.168317593E-014
  0.777942197E+007  0.000000000E+000 -0.168317364E-014 -0.168317364E-014
  0.777942332E+007  0.000000000E+000 -0.168317134E-014 -0.168317134E-014
  0.777942466E+007  0.000000000E+000 -0.168316905E-014 -0.168316905E-014
  0.777942601E+007  0.000000000E+000 -0.168316675E-014 -0.168316675E-014
  0.777942738E+007  0.000000000E+000 -0.168316440E-014 -0.168316440E-014
  0.777942880E+007  0.000000000E+000 -0.168316196E-014 -0.168316196E-014
  0.777943021E+007  0.000000000E+000 -0.168315954E-014 -0.168315954E-014
  0.777943163E+007  0.000000000E+000 -0.168315711E-014 -0.168315711E-014
  0.777943302E+007  0.000000000E+000 -0.168315471E-014 -0.168315471E-014
  0.777943443E+007  0.000000000E+000 -0.168315229E-014 -0.168315229E-014
  0.777943587E+007  0.000000000E+000 -0.168314980E-014 -0.168314980E-014
  0.777943735E+007  0.000000000E+000 -0.168314724E-014 -0.168314724E-014
  0.777943880E+007  0.000000000E+000 -0.168314474E-014 -0.168314474E-014
  0.777944023E+007  0.000000000E+000 -0.168314225E-014 -0.168314225E-014
  0.777944166E+007  0.000000000E+000 -0.168313977E-014 -0.168313977E-014
  0.777944311E+007  0.000000000E+000 -0.168313725E-014 -0.168313725E-014
  0.777944462E+007  0.000000000E+000 -0.168313463E-014 -0.168313463E-014
  0.777944612E+007  0.000000000E+000 -0.168313202E-014 -0.168313202E-014
  0.777944759E+007  0.000000000E+000 -0.168312945E-014 -0.168312945E-014
  0.777944904E+007  0.000000000E+000 -0.168312692E-014 -0.168312692E-014
  0.777945051E+007  0.000000000E+000 -0.168312435E-014 -0.168312435E-014
  0.777945202E+007  0.000000000E+000 -0.168312170E-014 -0.168312170E-014
  0.777945366E+007  0.000000000E+000 -0.168311881E-014 -0.168311881E-014
  0.777945528E+007  0.000000000E+000 -0.168311597E-014 -0.168311597E-014
  0.777945668E+007  0.000000000E+000 -0.168311350E-014 -0.168311350E-014
  0.777945814E+007  0.000000000E+000 -0.168311094E-014 -0.168311094E-014
  0.777945963E+007  0.000000000E+000 -0.168310830E-014 -0.168310830E-014
  0.777946120E+007  0.000000000E+000 -0.168310553E-014 -0.168310553E-014
  0.777946274E+007  0.000000000E+000 -0.168310282E-014 -0.168310282E-014
  0.777946423E+007  0.000000000E+000 -0.168310018E-014 -0.168310018E-014
  0.777946572E+007  0.000000000E+000 -0.168309754E-014 -0.168309754E-014
  0.777946724E+007  0.000000000E+000 -0.168309483E-014 -0.168309483E-014
  0.777946882E+007  0.000000000E+000 -0.168309201E-014 -0.168309201E-014
  0.777947040E+007  0.000000000E+000 -0.168308921E-014 -0.168308921E-014
  0.777947191E+007  0.000000000E+000 -0.168308651E-014 -0.168308651E-014
  0.777947342E+007  0.000000000E+000 -0.168308381E-014 -0.168308381E-014
  0.777947497E+007  0.000000000E+000 -0.168308105E-014 -0.168308105E-014
  0.777947657E+007  0.000000000E+000 -0.168307817E-014 -0.168307817E-014
  0.777947817E+007  0.000000000E+000 -0.168307531E-014 -0.168307531E-014
  0.777947970E+007  0.000000000E+000 -0.168307256E-014 -0.168307256E-014
  0.777948123E+007  0.000000000E+000 -0.168306981E-014 -0.168306981E-014
  0.777948279E+007  0.000000000E+000 -0.168306699E-014 -0.168306699E-014
  0.777948442E+007  0.000000000E+000 -0.168306405E-014 -0.168306405E-014
  0.777948602E+007  0.000000000E+000 -0.168306117E-014 -0.168306117E-014
  0.777948756E+007  0.000000000E+000 -0.168305838E-014 -0.168305838E-014
  0.777948910E+007  0.000000000E+000 -0.168305558E-014 -0.168305558E-014
  0.777949070E+007  0.000000000E+000 -0.168305269E-014 -0.168305269E-014
  0.777949234E+007  0.000000000E+000 -0.168304971E-014 -0.168304971E-014
  0.777949392E+007  0.000000000E+000 -0.168304683E-014 -0.168304683E-014
  0.777949548E+007  0.000000000E+000 -0.168304399E-014 -0.168304399E-014
  0.777949706E+007  0.000000000E+000 -0.168304111E-014 -0.168304111E-014
  0.777949866E+007  0.000000000E+000 -0.168303818E-014 -0.168303818E-014
  0.777950030E+007  0.000000000E+000 -0.168303519E-014 -0.168303519E-014
  0.777950189E+007  0.000000000E+000 -0.168303227E-014 -0.168303227E-014
  0.777950349E+007  0.000000000E+000 -0.168302934E-014 -0.168302934E-014
  0.777950509E+007  0.000000000E+000 -0.168302638E-014 -0.168302638E-014
  0.777950669E+007  0.000000000E+000 -0.168302343E-014 -0.168302343E-014
  0.777950833E+007  0.000000000E+000 -0.168302041E-014 -0.168302041E-014
  0.777950999E+007  0.000000000E+000 -0.168301736E-014 -0.168301736E-014
  0.777951166E+007  0.000000000E+000 -0.168301426E-014 -0.168301426E-014
  0.777951326E+007  0.000000000E+000 -0.168301131E-014 -0.168301131E-014
  0.777951486E+007  0.000000000E+000 -0.168300833E-014 -0.168300833E-014
  0.777951658E+007  0.000000000E+000 -0.168300514E-014 -0.168300514E-014
  0.777951828E+007  0.000000000E+000 -0.168300198E-014 -0.168300198E-014
  0.777951991E+007  0.000000000E+000 -0.168299893E-014 -0.168299893E-014
  0.777952150E+007  0.000000000E+000 -0.168299597E-014 -0.168299597E-014
  0.777952311E+007  0.000000000E+000 -0.168299297E-014 -0.168299297E-014
  0.777952477E+007  0.000000000E+000 -0.168298986E-014 -0.168298986E-014
  0.777952649E+007  0.000000000E+000 -0.168298663E-014 -0.168298663E-014
  0.777952811E+007  0.000000000E+000 -0.168298359E-014 -0.168298359E-014
  0.777952973E+007  0.000000000E+000 -0.168298056E-014 -0.168298056E-014
  0.777953138E+007  0.000000000E+000 -0.168297745E-014 -0.168297745E-014
  0.777953307E+007  0.000000000E+000 -0.168297425E-014 -0.168297425E-014
  0.777953475E+007  0.000000000E+000 -0.168297109E-014 -0.168297109E-014
  0.777953641E+007  0.000000000E+000 -0.168296795E-014 -0.168296795E-014
  0.777953814E+007  0.000000000E+000 -0.168296468E-014 -0.168296468E-014
  0.777953985E+007  0.000000000E+000 -0.168296143E-014 -0.168296143E-014
  0.777954154E+007  0.000000000E+000 -0.168295823E-014 -0.168295823E-014
  0.777954326E+007  0.000000000E+000 -0.168295495E-014 -0.168295495E-014
  0.777954506E+007  0.000000000E+000 -0.168295153E-014 -0.168295153E-014
  0.777954683E+007  0.000000000E+000 -0.168294814E-014 -0.168294814E-014
  0.777954853E+007  0.000000000E+000 -0.168294491E-014 -0.168294491E-014
  0.777955023E+007  0.000000000E+000 -0.168294165E-014 -0.168294165E-014
  0.777955199E+007  0.000000000E+000 -0.168293828E-014 -0.168293828E-014
  0.777955381E+007  0.000000000E+000 -0.168293479E-014 -0.168293479E-014
  0.777955552E+007  0.000000000E+000 -0.168293149E-014 -0.168293149E-014
  0.777955724E+007  0.000000000E+000 -0.168292819E-014 -0.168292819E-014
  0.777955901E+007  0.000000000E+000 -0.168292477E-014 -0.168292477E-014
  0.777956088E+007  0.000000000E+000 -0.168292116E-014 -0.168292116E-014
  0.777956269E+007  0.000000000E+000 -0.168291766E-014 -0.168291766E-014
  0.777956454E+007  0.000000000E+000 -0.168291409E-014 -0.168291409E-014
  0.777956645E+007  0.000000000E+000 -0.168291038E-014 -0.168291038E-014
  0.777956837E+007  0.000000000E+000 -0.168290665E-014 -0.168290665E-014
  0.777957019E+007  0.000000000E+000 -0.168290310E-014 -0.168290310E-014
  0.777957201E+007  0.000000000E+000 -0.168289954E-014 -0.168289954E-014
  0.777957390E+007  0.000000000E+000 -0.168289586E-014 -0.168289586E-014
  0.777957582E+007  0.000000000E+000 -0.168289210E-014 -0.168289210E-014
  0.777957764E+007  0.000000000E+000 -0.168288853E-014 -0.168288853E-014
  0.777957947E+007  0.000000000E+000 -0.168288494E-014 -0.168288494E-014
  0.777958136E+007  0.000000000E+000 -0.168288121E-014 -0.168288121E-014
  0.777958332E+007  0.000000000E+000 -0.168287737E-014 -0.168287737E-014
  0.777958528E+007  0.000000000E+000 -0.168287351E-014 -0.168287351E-014
  0.777958726E+007  0.000000000E+000 -0.168286958E-014 -0.168286958E-014
  0.777958925E+007  0.000000000E+000 -0.168286564E-014 -0.168286564E-014
  0.777959131E+007  0.000000000E+000 -0.168286155E-014 -0.168286155E-014
  0.777959338E+007  0.000000000E+000 -0.168285744E-014 -0.168285744E-014
  0.777959536E+007  0.000000000E+000 -0.168285352E-014 -0.168285352E-014
  0.777959734E+007  0.000000000E+000 -0.168284956E-014 -0.168284956E-014
  0.777959939E+007  0.000000000E+000 -0.168284546E-014 -0.168284546E-014
  0.777960141E+007  0.000000000E+000 -0.168284142E-014 -0.168284142E-014
  0.777960338E+007  0.000000000E+000 -0.168283747E-014 -0.168283747E-014
  0.777960539E+007  0.000000000E+000 -0.168283343E-014 -0.168283343E-014
  0.777960752E+007  0.000000000E+000 -0.168282915E-014 -0.168282915E-014
  0.777960967E+007  0.000000000E+000 -0.168282482E-014 -0.168282482E-014
  0.777961193E+007  0.000000000E+000 -0.168282026E-014 -0.168282026E-014
  0.777961426E+007  0.000000000E+000 -0.168281554E-014 -0.168281554E-014
  0.777961647E+007  0.000000000E+000 -0.168281107E-014 -0.168281107E-014
  0.777961868E+007  0.000000000E+000 -0.168280658E-014 -0.168280658E-014
  0.777962095E+007  0.000000000E+000 -0.168280195E-014 -0.168280195E-014
  0.777962320E+007  0.000000000E+000 -0.168279737E-014 -0.168279737E-014
  0.777962538E+007  0.000000000E+000 -0.168279291E-014 -0.168279291E-014
  0.777962759E+007  0.000000000E+000 -0.168278838E-014 -0.168278838E-014
  0.777962988E+007  0.000000000E+000 -0.168278369E-014 -0.168278369E-014
  0.777963209E+007  0.000000000E+000 -0.168277913E-014 -0.168277913E-014
  0.777963436E+007  0.000000000E+000 -0.168277447E-014 -0.168277447E-014
  0.777963676E+007  0.000000000E+000 -0.168276952E-014 -0.168276952E-014
  0.777963930E+007  0.000000000E+000 -0.168276425E-014 -0.168276425E-014
  0.777964192E+007  0.000000000E+000 -0.168275882E-014 -0.168275882E-014
  0.777964446E+007  0.000000000E+000 -0.168275355E-014 -0.168275355E-014
  0.777964703E+007  0.000000000E+000 -0.168274820E-014 -0.168274820E-014
  0.777964967E+007  0.000000000E+000 -0.168274268E-014 -0.168274268E-014
  0.777965220E+007  0.000000000E+000 -0.168273739E-014 -0.168273739E-014
  0.777965475E+007  0.000000000E+000 -0.168273204E-014 -0.168273204E-014
  0.777965737E+007  0.000000000E+000 -0.168272653E-014 -0.168272653E-014
  0.777965989E+007  0.000000000E+000 -0.168272121E-014 -0.168272121E-014
  0.777966245E+007  0.000000000E+000 -0.168271580E-014 -0.168271580E-014
  0.777966512E+007  0.000000000E+000 -0.168271016E-014 -0.168271016E-014
  0.777966778E+007  0.000000000E+000 -0.168270450E-014 -0.168270450E-014
  0.777967059E+007  0.000000000E+000 -0.168269852E-014 -0.168269852E-014
  0.777967365E+007  0.000000000E+000 -0.168269198E-014 -0.168269198E-014
  0.777967682E+007  0.000000000E+000 -0.168268519E-014 -0.168268519E-014
  0.777967992E+007  0.000000000E+000 -0.168267854E-014 -0.168267854E-014
  0.777968308E+007  0.000000000E+000 -0.168267173E-014 -0.168267173E-014
  0.777968620E+007  0.000000000E+000 -0.168266500E-014 -0.168266500E-014
  0.777968930E+007  0.000000000E+000 -0.168265827E-014 -0.168265827E-014
  0.777969245E+007  0.000000000E+000 -0.168265143E-014 -0.168265143E-014
  0.777969553E+007  0.000000000E+000 -0.168264472E-014 -0.168264472E-014
  0.777969867E+007  0.000000000E+000 -0.168263784E-014 -0.168263784E-014
  0.777970180E+007  0.000000000E+000 -0.168263097E-014 -0.168263097E-014
  0.777970501E+007  0.000000000E+000 -0.168262391E-014 -0.168262391E-014
  0.777970841E+007  0.000000000E+000 -0.168261640E-014 -0.168261640E-014
  0.777971197E+007  0.000000000E+000 -0.168260850E-014 -0.168260850E-014
  0.777971588E+007  0.000000000E+000 -0.168259979E-014 -0.168259979E-014
  0.777971999E+007  0.000000000E+000 -0.168259061E-014 -0.168259061E-014
  0.777972404E+007  0.000000000E+000 -0.168258152E-014 -0.168258152E-014
  0.777972813E+007  0.000000000E+000 -0.168257230E-014 -0.168257230E-014
  0.777973215E+007  0.000000000E+000 -0.168256318E-014 -0.168256318E-014
  0.777973622E+007  0.000000000E+000 -0.168255391E-014 -0.168255391E-014
  0.777974022E+007  0.000000000E+000 -0.168254478E-014 -0.168254478E-014
  0.777974425E+007  0.000000000E+000 -0.168253553E-014 -0.168253553E-014
  0.777974827E+007  0.000000000E+000 -0.168252624E-014 -0.168252624E-014
  0.777975242E+007  0.000000000E+000 -0.168251662E-014 -0.168251662E-014
  0.777975671E+007  0.000000000E+000 -0.168250663E-014 -0.168250663E-014
  0.777976131E+007  0.000000000E+000 -0.168249585E-014 -0.168249585E-014
  0.777976645E+007  0.000000000E+000 -0.168248374E-014 -0.168248374E-014
  0.777977219E+007  0.000000000E+000 -0.168247009E-014 -0.168247009E-014
  0.777977788E+007  0.000000000E+000 -0.168245648E-014 -0.168245648E-014
  0.777978354E+007  0.000000000E+000 -0.168244284E-014 -0.168244284E-014
  0.777978915E+007  0.000000000E+000 -0.168242922E-014 -0.168242922E-014
  0.777979471E+007  0.000000000E+000 -0.168241563E-014 -0.168241563E-014
  0.777980023E+007  0.000000000E+000 -0.168240203E-014 -0.168240203E-014
  0.777980578E+007  0.000000000E+000 -0.168238824E-014 -0.168238824E-014
  0.777981144E+007  0.000000000E+000 -0.168237405E-014 -0.168237405E-014
  0.777981742E+007  0.000000000E+000 -0.168235897E-014 -0.168235897E-014
  0.777982387E+007  0.000000000E+000 -0.168234251E-014 -0.168234251E-014
  0.777983106E+007  0.000000000E+000 -0.168232398E-014 -0.168232398E-014
  0.777983939E+007  0.000000000E+000 -0.168230221E-014 -0.168230221E-014
  0.777984758E+007  0.000000000E+000 -0.168228054E-014 -0.168228054E-014
  0.777985559E+007  0.000000000E+000 -0.168225906E-014 -0.168225906E-014
  0.777986341E+007  0.000000000E+000 -0.168223782E-014 -0.168223782E-014
  0.777987121E+007  0.000000000E+000 -0.168221636E-014 -0.168221636E-014
  0.777987919E+007  0.000000000E+000 -0.168219410E-014 -0.168219410E-014
  0.777988755E+007  0.000000000E+000 -0.168217045E-014 -0.168217045E-014
  0.777989650E+007  0.000000000E+000 -0.168214469E-014 -0.168214469E-014
  0.777990634E+007  0.000000000E+000 -0.168211588E-014 -0.168211588E-014
  0.777991746E+007  0.000000000E+000 -0.168208266E-014 -0.168208266E-014
  0.777992972E+007  0.000000000E+000 -0.168204514E-014 -0.168204514E-014
  0.777994112E+007  0.000000000E+000 -0.168200951E-014 -0.168200951E-014
  0.777995242E+007  0.000000000E+000 -0.168197338E-014 -0.168197338E-014
  0.777996397E+007  0.000000000E+000 -0.168193562E-014 -0.168193562E-014
  0.777997612E+007  0.000000000E+000 -0.168189493E-014 -0.168189493E-014
  0.777998923E+007  0.000000000E+000 -0.168184988E-014 -0.168184988E-014
  0.778000367E+007  0.000000000E+000 -0.168179877E-014 -0.168179877E-014
  0.778001988E+007  0.000000000E+000 -0.168173954E-014 -0.168173954E-014
  0.778003846E+007  0.000000000E+000 -0.168166903E-014 -0.168166903E-014
  0.778005625E+007  0.000000000E+000 -0.168159911E-014 -0.168159911E-014
  0.778007446E+007  0.000000000E+000 -0.168152495E-014 -0.168152495E-014
  0.778009373E+007  0.000000000E+000 -0.168144349E-014 -0.168144349E-014
  0.778011476E+007  0.000000000E+000 -0.168135101E-014 -0.168135101E-014
  0.778013818E+007  0.000000000E+000 -0.168124334E-014 -0.168124334E-014
  0.778016490E+007  0.000000000E+000 -0.168111447E-014 -0.168111447E-014
  0.778019608E+007  0.000000000E+000 -0.168095557E-014 -0.168095557E-014
  0.778022822E+007  0.000000000E+000 -0.168078269E-014 -0.168078269E-014
  0.778026294E+007  0.000000000E+000 -0.168058543E-014 -0.168058543E-014
  0.778030214E+007  0.000000000E+000 -0.168034949E-014 -0.168034949E-014
  0.778034804E+007  0.000000000E+000 -0.168005547E-014 -0.168005547E-014
  0.778040359E+007  0.000000000E+000 -0.167967451E-014 -0.167967451E-014
  0.778047140E+007  0.000000000E+000 -0.167917365E-014 -0.167917365E-014
  0.778054715E+007  0.000000000E+000 -0.167857251E-014 -0.167857251E-014
  0.778064114E+007  0.000000000E+000 -0.167776899E-014 -0.167776899E-014
  0.778072057E+007  0.000000000E+000 -0.167705479E-014 -0.167705479E-014
  0.778080000E+007  0.000000000E+000 -0.167631019E-014 -0.167631019E-014
  0.778080008E+007  0.000000000E+000 -0.167630945E-014 -0.167630945E-014
  0.778080023E+007  0.000000000E+000 -0.167630799E-014 -0.167630799E-014
  0.778080055E+007  0.000000000E+000 -0.167630505E-014 -0.167630505E-014
  0.778080117E+007  0.000000000E+000 -0.167629919E-014 -0.167629919E-014
  0.778080242E+007  0.000000000E+000 -0.167628746E-014 -0.167628746E-014
  0.778080492E+007  0.000000000E+000 -0.167626396E-014 -0.167626396E-014
  0.778080504E+007  0.000000000E+000 -0.167626287E-014 -0.167626287E-014
  0.778080527E+007  0.000000000E+000 -0.167626069E-014 -0.167626069E-014
  0.778080574E+007  0.000000000E+000 -0.167625633E-014 -0.167625633E-014
  0.778080667E+007  0.000000000E+000 -0.167624757E-014 -0.167624757E-014
  0.778080703E+007  0.000000000E+000 -0.167624418E-014 -0.167624418E-014
  0.778080775E+007  0.000000000E+000 -0.167623739E-014 -0.167623739E-014
  0.778080796E+007  0.000000000E+000 -0.167623546E-014 -0.167623546E-014
  0.778080837E+007  0.000000000E+000 -0.167623159E-014 -0.167623159E-014
  0.778080915E+007  0.000000000E+000 -0.167622432E-014 -0.167622432E-014
  0.778080962E+007  0.000000000E+000 -0.167621984E-014 -0.167621984E-014
  0.778081002E+007  0.000000000E+000 -0.167621606E-014 -0.167621606E-014
  0.778081043E+007  0.000000000E+000 -0.167621224E-014 -0.167621224E-014
  0.778081093E+007  0.000000000E+000 -0.167620750E-014 -0.167620750E-014
  0.778081137E+007  0.000000000E+000 -0.167620337E-014 -0.167620337E-014
  0.778081186E+007  0.000000000E+000 -0.167619875E-014 -0.167619875E-014
  0.778081245E+007  0.000000000E+000 -0.167619317E-014 -0.167619317E-014
  0.778081283E+007  0.000000000E+000 -0.167618960E-014 -0.167618960E-014
  0.778081304E+007  0.000000000E+000 -0.167618761E-014 -0.167618761E-014
  0.778081321E+007  0.000000000E+000 -0.167618601E-014 -0.167618601E-014
  0.778081336E+007  0.000000000E+000 -0.167618458E-014 -0.167618458E-014
  0.778081351E+007  0.000000000E+000 -0.167618326E-014 -0.167618326E-014
  0.778081365E+007  0.000000000E+000 -0.167618190E-014 -0.167618190E-014
  0.778081380E+007  0.000000000E+000 -0.167618047E-014 -0.167618047E-014
  0.778081397E+007  0.000000000E+000 -0.167617887E-014 -0.167617887E-014
  0.778081418E+007  0.000000000E+000 -0.167617692E-014 -0.167617692E-014
  0.778081437E+007  0.000000000E+000 -0.167617512E-014 -0.167617512E-014
  0.778081454E+007  0.000000000E+000 -0.167617355E-014 -0.167617355E-014
  0.778081469E+007  0.000000000E+000 -0.167617209E-014 -0.167617209E-014
  0.778081484E+007  0.000000000E+000 -0.167617072E-014 -0.167617072E-014
  0.778081499E+007  0.000000000E+000 -0.167616925E-014 -0.167616925E-014
  0.778081518E+007  0.000000000E+000 -0.167616749E-014 -0.167616749E-014
  0.778081541E+007  0.000000000E+000 -0.167616537E-014 -0.167616537E-014
  0.778081562E+007  0.000000000E+000 -0.167616336E-014 -0.167616336E-014
  0.778081583E+007  0.000000000E+000 -0.167616135E-014 -0.167616135E-014
  0.778081607E+007  0.000000000E+000 -0.167615909E-014 -0.167615909E-014
  0.778081624E+007  0.000000000E+000 -0.167615753E-014 -0.167615753E-014
  0.778081637E+007  0.000000000E+000 -0.167615629E-014 -0.167615629E-014
  0.778081648E+007  0.000000000E+000 -0.167615521E-014 -0.167615521E-014
  0.778081658E+007  0.000000000E+000 -0.167615426E-014 -0.167615426E-014
  0.778081668E+007  0.000000000E+000 -0.167615332E-014 -0.167615332E-014
  0.778081678E+007  0.000000000E+000 -0.167615240E-014 -0.167615240E-014
  0.778081688E+007  0.000000000E+000 -0.167615145E-014 -0.167615145E-014
  0.778081698E+007  0.000000000E+000 -0.167615047E-014 -0.167615047E-014
  0.778081710E+007  0.000000000E+000 -0.167614941E-014 -0.167614941E-014
  0.778081722E+007  0.000000000E+000 -0.167614823E-014 -0.167614823E-014
  0.778081737E+007  0.000000000E+000 -0.167614684E-014 -0.167614684E-014
  0.778081752E+007  0.000000000E+000 -0.167614540E-014 -0.167614540E-014
  0.778081766E+007  0.000000000E+000 -0.167614415E-014 -0.167614415E-014
  0.778081778E+007  0.000000000E+000 -0.167614301E-014 -0.167614301E-014
  0.778081788E+007  0.000000000E+000 -0.167614198E-014 -0.167614198E-014
  0.778081799E+007  0.000000000E+000 -0.167614097E-014 -0.167614097E-014
  0.778081810E+007  0.000000000E+000 -0.167613994E-014 -0.167613994E-014
  0.778081822E+007  0.000000000E+000 -0.167613885E-014 -0.167613885E-014
  0.778081834E+007  0.000000000E+000 -0.167613766E-014 -0.167613766E-014
  0.778081850E+007  0.000000000E+000 -0.167613614E-014 -0.167613614E-014
  0.778081871E+007  0.000000000E+000 -0.167613420E-014 -0.167613420E-014
  0.778081889E+007  0.000000000E+000 -0.167613249E-014 -0.167613249E-014
  0.778081907E+007  0.000000000E+000 -0.167613083E-014 -0.167613083E-014
  0.778081924E+007  0.000000000E+000 -0.167612919E-014 -0.167612919E-014
  0.778081942E+007  0.000000000E+000 -0.167612751E-014 -0.167612751E-014
  0.778081955E+007  0.000000000E+000 -0.167612623E-014 -0.167612623E-014
  0.778081967E+007  0.000000000E+000 -0.167612514E-014 -0.167612514E-014
  0.778081977E+007  0.000000000E+000 -0.167612415E-014 -0.167612415E-014
  0.778081986E+007  0.000000000E+000 -0.167612329E-014 -0.167612329E-014
  0.778081996E+007  0.000000000E+000 -0.167612242E-014 -0.167612242E-014
  0.778082005E+007  0.000000000E+000 -0.167612155E-014 -0.167612155E-014
  0.778082014E+007  0.000000000E+000 -0.167612066E-014 -0.167612066E-014
  0.778082024E+007  0.000000000E+000 -0.167611974E-014 -0.167611974E-014
  0.778082034E+007  0.000000000E+000 -0.167611877E-014 -0.167611877E-014
  0.778082045E+007  0.000000000E+000 -0.167611771E-014 -0.167611771E-014
  0.778082058E+007  0.000000000E+000 -0.167611654E-014 -0.167611654E-014
  0.778082072E+007  0.000000000E+000 -0.167611518E-014 -0.167611518E-014
  0.778082086E+007  0.000000000E+000 -0.167611386E-014 -0.167611386E-014
  0.778082099E+007  0.000000000E+000 -0.167611267E-014 -0.167611267E-014
  0.778082111E+007  0.000000000E+000 -0.167611153E-014 -0.167611153E-014
  0.778082122E+007  0.000000000E+000 -0.167611050E-014 -0.167611050E-014
  0.778082132E+007  0.000000000E+000 -0.167610951E-014 -0.167610951E-014
  0.778082143E+007  0.000000000E+000 -0.167610853E-014 -0.167610853E-014
